date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513300,1.618768,1.63763,-0.018862,-0.013747,-0.010229,2025-06-29 17:12:41
2024-04-24,513300,1.622988,1.641834,-0.018846,-0.012469,-0.012755,2025-06-29 17:12:41
2024-04-23,513300,1.619556,1.642688,-0.023133,-0.010874,-0.024516,2025-06-29 17:12:41
2024-04-22,513300,1.628,1.649274,-0.021274,-0.00781,-0.026928,2025-06-29 17:12:41
2024-04-19,513300,1.640286,1.657309,-0.017023,-0.004444,-0.025157,2025-06-29 17:12:41
2024-04-18,513300,1.653797,1.665347,-0.011551,-0.001299,-0.020503,2025-06-29 17:12:41
2024-04-17,513300,1.662596,1.670641,-0.008045,0.001264,-0.018617,2025-06-29 17:12:41
2024-04-16,513300,1.67248,1.675971,-0.003491,0.003591,-0.014163,2025-06-29 17:12:41
2024-04-15,513300,1.684331,1.681592,0.002739,0.005361,-0.005244,2025-06-29 17:12:41
2024-04-12,513300,1.684712,1.681416,0.003296,0.006017,-0.005442,2025-06-29 17:12:41
2024-04-11,513300,1.682058,1.679843,0.002215,0.006697,-0.008964,2025-06-29 17:12:41
2024-04-10,513300,1.686932,1.681699,0.005233,0.007817,-0.005168,2025-06-29 17:12:41
2024-04-09,513300,1.686912,1.681036,0.005876,0.008463,-0.005174,2025-06-29 17:12:41
2024-04-08,513300,1.687459,1.68054,0.006918,0.00911,-0.004384,2025-06-29 17:12:41
2024-04-03,513300,1.688161,1.679983,0.008178,0.009658,-0.00296,2025-06-29 17:12:41
2024-04-02,513300,1.68935,1.679481,0.009869,0.010028,-0.000318,2025-06-29 17:12:41
2024-04-01,513300,1.687735,1.677541,0.010195,0.010068,0.000254,2025-06-29 17:12:41
2024-03-29,513300,1.68366,1.674483,0.009176,0.010036,-0.001719,2025-06-29 17:12:41
2024-03-28,513300,1.682706,1.672919,0.009787,0.010251,-0.000928,2025-06-29 17:12:41
2024-03-27,513300,1.680907,1.670909,0.009998,0.010367,-0.000737,2025-06-29 17:12:41
2024-03-26,513300,1.678309,1.668522,0.009787,0.010459,-0.001344,2025-06-29 17:12:41
2024-03-25,513300,1.674969,1.665838,0.009131,0.010627,-0.002992,2025-06-29 17:12:41
2024-03-22,513300,1.673246,1.663942,0.009303,0.011001,-0.003395,2025-06-29 17:12:41
2024-03-21,513300,1.669602,1.661185,0.008416,0.011425,-0.006018,2025-06-29 17:12:41
2024-03-20,513300,1.664345,1.657833,0.006512,0.012178,-0.011332,2025-06-29 17:12:41
2024-03-19,513300,1.665301,1.657437,0.007863,0.013594,-0.011462,2025-06-29 17:12:41
2024-03-18,513300,1.668244,1.657742,0.010502,0.015027,-0.009051,2025-06-29 17:12:41
2024-03-15,513300,1.669456,1.65696,0.012496,0.016158,-0.007324,2025-06-29 17:12:41
2024-03-14,513300,1.670444,1.65583,0.014614,0.017074,-0.00492,2025-06-29 17:12:41
2024-03-13,513300,1.668285,1.653059,0.015226,0.017689,-0.004926,2025-06-29 17:12:41
2024-03-12,513300,1.66608,1.650191,0.015889,0.018305,-0.004831,2025-06-29 17:12:41
2024-03-11,513300,1.666103,1.648215,0.017888,0.018908,-0.00204,2025-06-29 17:12:41
2024-03-08,513300,1.666133,1.645992,0.020141,0.019163,0.001955,2025-06-29 17:12:41
2024-03-07,513300,1.659313,1.640491,0.018823,0.018919,-0.000193,2025-06-29 17:12:41
2024-03-06,513300,1.657117,1.637177,0.01994,0.018943,0.001994,2025-06-29 17:12:41
2024-03-05,513300,1.653437,1.633074,0.020362,0.018694,0.003337,2025-06-29 17:12:41
2024-03-04,513300,1.648418,1.628333,0.020085,0.018277,0.003617,2025-06-29 17:12:41
2024-03-01,513300,1.637966,1.62125,0.016716,0.017825,-0.002216,2025-06-29 17:12:41
2024-02-29,513300,1.632528,1.616781,0.015747,0.018102,-0.004709,2025-06-29 17:12:41
2024-02-28,513300,1.632394,1.614754,0.01764,0.01869,-0.002101,2025-06-29 17:12:41
2024-02-27,513300,1.629363,1.611223,0.01814,0.018953,-0.001626,2025-06-29 17:12:41
2024-02-26,513300,1.627181,1.608001,0.01918,0.019156,4.8e-05,2025-06-29 17:12:41
2024-02-23,513300,1.62409,1.604251,0.019839,0.01915,0.001377,2025-06-29 17:12:41
2024-02-22,513300,1.615544,1.598033,0.017512,0.018978,-0.002933,2025-06-29 17:12:41
2024-02-21,513300,1.610271,1.593537,0.016735,0.019345,-0.00522,2025-06-29 17:12:41
2024-02-20,513300,1.612635,1.592479,0.020156,0.019997,0.000317,2025-06-29 17:12:41
2024-02-19,513300,1.609959,1.588789,0.02117,0.019958,0.002424,2025-06-29 17:12:41
2024-02-08,513300,1.604804,1.583887,0.020917,0.019655,0.002524,2025-06-29 17:12:41
2024-02-07,513300,1.59532,1.577123,0.018196,0.019339,-0.002286,2025-06-29 17:12:41
2024-02-06,513300,1.593411,1.574014,0.019397,0.019625,-0.000455,2025-06-29 17:12:41
2024-02-05,513300,1.5881,1.569265,0.018834,0.019682,-0.001695,2025-06-29 17:12:41
2024-02-02,513300,1.582414,1.564424,0.01799,0.019894,-0.003807,2025-06-29 17:12:41
2024-02-01,513300,1.576818,1.559727,0.017091,0.02037,-0.006556,2025-06-29 17:12:41
2024-01-31,513300,1.581623,1.559692,0.021931,0.021189,0.001483,2025-06-29 17:12:41
2024-01-30,513300,1.582087,1.557154,0.024933,0.021004,0.007858,2025-06-29 17:12:41
2024-01-29,513300,1.572397,1.549798,0.022599,0.020021,0.005156,2025-06-29 17:12:41
2024-01-26,513300,1.568511,1.545273,0.023238,0.019377,0.007722,2025-06-29 17:12:41
2024-01-25,513300,1.567228,1.541807,0.025421,0.018412,0.014019,2025-06-29 17:12:41
2024-01-24,513300,1.562436,1.536533,0.025903,0.016659,0.018488,2025-06-29 17:12:41
2024-01-23,513300,1.553132,1.529225,0.023908,0.014348,0.019119,2025-06-29 17:12:41
2024-01-22,513300,1.542599,1.521628,0.020971,0.011958,0.018025,2025-06-29 17:12:41
2024-01-19,513300,1.523627,1.510706,0.012921,0.009705,0.006431,2025-06-29 17:12:41
2024-01-18,513300,1.514663,1.505169,0.009494,0.008901,0.001185,2025-06-29 17:12:41
2024-01-17,513300,1.512567,1.503066,0.009501,0.008753,0.001496,2025-06-29 17:12:41
2024-01-16,513300,1.512443,1.501824,0.010619,0.008566,0.004106,2025-06-29 17:12:41
2024-01-15,513300,1.511141,1.499927,0.011214,0.008053,0.006323,2025-06-29 17:12:41
2024-01-12,513300,1.504896,1.495793,0.009103,0.007263,0.003681,2025-06-29 17:12:41
2024-01-11,513300,1.499723,1.492392,0.007331,0.006803,0.001057,2025-06-29 17:12:41
2024-01-10,513300,1.491358,1.487816,0.003543,0.006671,-0.006256,2025-06-29 17:12:41
2024-01-09,513300,1.487175,1.485543,0.001632,0.007453,-0.01164,2025-06-29 17:12:41
2024-01-08,513300,1.482368,1.483235,-0.000868,0.008908,-0.01955,2025-06-29 17:12:41
2024-01-05,513300,1.48733,1.485515,0.001815,0.011351,-0.019072,2025-06-29 17:12:41
2024-01-04,513300,1.493996,1.488204,0.005792,0.013735,-0.015887,2025-06-29 17:12:41
2024-01-03,513300,1.499995,1.490105,0.00989,0.015721,-0.011662,2025-06-29 17:12:41
2024-01-02,513300,1.505708,1.491368,0.01434,0.017179,-0.005679,2025-06-29 17:12:41
2023-12-29,513300,1.50591,1.489664,0.016246,0.017889,-0.003286,2025-06-29 17:12:41
2023-12-28,513300,1.505598,1.487497,0.018101,0.0183,-0.000396,2025-06-29 17:12:41
2023-12-27,513300,1.503198,1.484184,0.019014,0.018349,0.001329,2025-06-29 17:12:41
2023-12-26,513300,1.498683,1.479832,0.018851,0.018183,0.001336,2025-06-29 17:12:41
2023-12-25,513300,1.494021,1.475436,0.018585,0.018016,0.001137,2025-06-29 17:12:41
2023-12-22,513300,1.492026,1.47224,0.019786,0.017874,0.003824,2025-06-29 17:12:41
2023-12-21,513300,1.489462,1.468645,0.020817,0.017396,0.006843,2025-06-29 17:12:41
2023-12-20,513300,1.48788,1.465351,0.022529,0.01654,0.011978,2025-06-29 17:12:41
2023-12-19,513300,1.479846,1.45902,0.020826,0.015043,0.011566,2025-06-29 17:12:41
2023-12-18,513300,1.472088,1.453022,0.019066,0.013597,0.010936,2025-06-29 17:12:41
2023-12-15,513300,1.465542,1.447775,0.017766,0.01223,0.011072,2025-06-29 17:12:41
2023-12-14,513300,1.460839,1.443497,0.017342,0.010846,0.012991,2025-06-29 17:12:41
2023-12-13,513300,1.44965,1.436434,0.013216,0.009223,0.007987,2025-06-29 17:12:41
2023-12-12,513300,1.440693,1.430863,0.00983,0.008224,0.003211,2025-06-29 17:12:41
2023-12-11,513300,1.433177,1.426346,0.006831,0.007823,-0.001984,2025-06-29 17:12:41
2023-12-08,513300,1.428656,1.423515,0.005142,0.008071,-0.005858,2025-06-29 17:12:41
2023-12-07,513300,1.425415,1.421454,0.003961,0.008803,-0.009684,2025-06-29 17:12:41
2023-12-06,513300,1.427819,1.422011,0.005809,0.010013,-0.008409,2025-06-29 17:12:41
2023-12-05,513300,1.426339,1.420637,0.005702,0.011065,-0.010725,2025-06-29 17:12:41
2023-12-04,513300,1.43015,1.421592,0.008559,0.012405,-0.007693,2025-06-29 17:12:41
2023-12-01,513300,1.430479,1.420665,0.009814,0.013367,-0.007106,2025-06-29 17:12:41
2023-11-30,513300,1.431187,1.419749,0.011439,0.014255,-0.005633,2025-06-29 17:12:41
2023-11-29,513300,1.430384,1.417967,0.012416,0.014959,-0.005085,2025-06-29 17:12:41
2023-11-28,513300,1.42935,1.415963,0.013387,0.015595,-0.004415,2025-06-29 17:12:41
2023-11-27,513300,1.428593,1.413959,0.014635,0.016147,-0.003024,2025-06-29 17:12:41
2023-11-24,513300,1.428477,1.412078,0.016399,0.016525,-0.000251,2025-06-29 17:12:41
2023-11-23,513300,1.426328,1.409088,0.01724,0.016556,0.001368,2025-06-29 17:12:41
2023-11-22,513300,1.424136,1.405974,0.018162,0.016385,0.003553,2025-06-29 17:12:41
2023-11-21,513300,1.423603,1.403471,0.020132,0.015941,0.008383,2025-06-29 17:12:41
2023-11-20,513300,1.419776,1.39928,0.020496,0.014893,0.011206,2025-06-29 17:12:41
2023-11-17,513300,1.418855,1.396315,0.02254,0.013492,0.018095,2025-06-29 17:12:41
2023-11-16,513300,1.412242,1.390604,0.021638,0.01123,0.020814,2025-06-29 17:12:41
2023-11-15,513300,1.404597,1.384555,0.020042,0.008629,0.022827,2025-06-29 17:12:41
2023-11-14,513300,1.392481,1.376749,0.015732,0.005775,0.019914,2025-06-29 17:12:41
2023-11-13,513300,1.384619,1.371343,0.013276,0.003286,0.01998,2025-06-29 17:12:41
2023-11-10,513300,1.375653,1.365761,0.009892,0.000788,0.018208,2025-06-29 17:12:41
2023-11-09,513300,1.372696,1.363231,0.009466,-0.001488,0.021907,2025-06-29 17:12:41
2023-11-08,513300,1.365181,1.358759,0.006422,-0.004226,0.021295,2025-06-29 17:12:41
2023-11-07,513300,1.357233,1.354479,0.002754,-0.006888,0.019283,2025-06-29 17:12:41
2023-11-06,513300,1.350728,1.351289,-0.000561,-0.009298,0.017474,2025-06-29 17:12:41
2023-11-03,513300,1.341222,1.3472,-0.005979,-0.011482,0.011007,2025-06-29 17:12:41
2023-11-02,513300,1.333285,1.344476,-0.01119,-0.012858,0.003336,2025-06-29 17:12:41
2023-11-01,513300,1.32651,1.34291,-0.0164,-0.013275,-0.006251,2025-06-29 17:12:41
2023-10-31,513300,1.326655,1.345024,-0.018369,-0.012494,-0.01175,2025-06-29 17:12:41
2023-10-30,513300,1.331699,1.349527,-0.017827,-0.011025,-0.013605,2025-06-29 17:12:41
2023-10-27,513300,1.337328,1.354218,-0.01689,-0.009324,-0.015131,2025-06-29 17:12:41
2023-10-26,513300,1.345993,1.36012,-0.014127,-0.007433,-0.013388,2025-06-29 17:12:41
2023-10-25,513300,1.357991,1.367135,-0.009144,-0.00576,-0.006769,2025-06-29 17:12:41
2023-10-24,513300,1.361417,1.369777,-0.00836,-0.004914,-0.006892,2025-06-29 17:12:41
2023-10-23,513300,1.364679,1.372249,-0.00757,-0.004052,-0.007036,2025-06-29 17:12:41
2023-10-20,513300,1.372016,1.376405,-0.004389,-0.003172,-0.002433,2025-06-29 17:12:41
2023-10-19,513300,1.37802,1.37958,-0.00156,-0.002868,0.002616,2025-06-29 17:12:41
2023-10-18,513300,1.382026,1.381528,0.000498,-0.003195,0.007386,2025-06-29 17:12:41
2023-10-17,513300,1.382033,1.381469,0.000564,-0.004119,0.009366,2025-06-29 17:12:41
2023-10-16,513300,1.380328,1.380652,-0.000324,-0.005289,0.00993,2025-06-29 17:12:41
2023-10-13,513300,1.380422,1.380734,-0.000312,-0.006531,0.012437,2025-06-29 17:12:41
2023-10-12,513300,1.376828,1.379201,-0.002372,-0.008085,0.011426,2025-06-29 17:12:41
2023-10-11,513300,1.369636,1.376351,-0.006714,-0.009514,0.005598,2025-06-29 17:12:41
2023-10-10,513300,1.364104,1.37477,-0.010666,-0.010213,-0.000905,2025-06-29 17:12:41
2023-10-09,513300,1.359277,1.373991,-0.014714,-0.0101,-0.009228,2025-06-29 17:12:41
2023-09-28,513300,1.35907,1.37574,-0.01667,-0.008947,-0.015446,2025-06-29 17:12:41
2023-09-27,513300,1.364518,1.380207,-0.015689,-0.007016,-0.017345,2025-06-29 17:12:41
2023-09-26,513300,1.371809,1.385358,-0.013549,-0.004848,-0.017401,2025-06-29 17:12:41
2023-09-25,513300,1.379184,1.390278,-0.011094,-0.002673,-0.016843,2025-06-29 17:12:41
2023-09-22,513300,1.385807,1.394563,-0.008755,-0.000567,-0.016376,2025-06-29 17:12:41
2023-09-21,513300,1.39461,1.399508,-0.004898,0.00148,-0.012756,2025-06-29 17:12:41
2023-09-20,513300,1.402784,1.403696,-0.000913,0.003074,-0.007974,2025-06-29 17:12:41
2023-09-19,513300,1.406151,1.405284,0.000867,0.004071,-0.006408,2025-06-29 17:12:41
2023-09-18,513300,1.409622,1.406694,0.002928,0.004872,-0.003887,2025-06-29 17:12:41
2023-09-15,513300,1.413514,1.408031,0.005483,0.005358,0.000252,2025-06-29 17:12:41
2023-09-14,513300,1.41109,1.406285,0.004805,0.005326,-0.001042,2025-06-29 17:12:41
2023-09-13,513300,1.410544,1.405445,0.005099,0.005456,-0.000716,2025-06-29 17:12:41
2023-09-12,513300,1.412985,1.405876,0.007109,0.005546,0.003126,2025-06-29 17:12:41
2023-09-11,513300,1.411266,1.404235,0.007031,0.005155,0.003752,2025-06-29 17:12:41
2023-09-08,513300,1.411628,1.403515,0.008113,0.004686,0.006855,2025-06-29 17:12:41
2023-09-07,513300,1.409808,1.401704,0.008104,0.003829,0.008548,2025-06-29 17:12:41
2023-09-06,513300,1.409753,1.400667,0.009086,0.002761,0.01265,2025-06-29 17:12:41
2023-09-05,513300,1.405396,1.397625,0.007771,0.00118,0.013182,2025-06-29 17:12:41
2023-09-04,513300,1.401509,1.394954,0.006556,-0.000468,0.014048,2025-06-29 17:12:41
2023-09-01,513300,1.397083,1.392198,0.004886,-0.002224,0.01422,2025-06-29 17:12:41
2023-08-31,513300,1.392536,1.389597,0.002938,-0.004002,0.01388,2025-06-29 17:12:41
2023-08-30,513300,1.385546,1.386172,-0.000626,-0.005737,0.010221,2025-06-29 17:12:41
2023-08-29,513300,1.377988,1.382944,-0.004956,-0.007014,0.004117,2025-06-29 17:12:41
2023-08-28,513300,1.376556,1.382937,-0.006381,-0.007529,0.002296,2025-06-29 17:12:41
2023-08-25,513300,1.377286,1.384054,-0.006768,-0.007816,0.002097,2025-06-29 17:12:41
2023-08-24,513300,1.382796,1.38731,-0.004514,-0.008078,0.007128,2025-06-29 17:12:41
2023-08-23,513300,1.373595,1.383849,-0.010254,-0.008969,-0.00257,2025-06-29 17:12:41
2023-08-22,513300,1.372623,1.384705,-0.012083,-0.008648,-0.00687,2025-06-29 17:12:41
2023-08-21,513300,1.372515,1.386169,-0.013654,-0.007789,-0.01173,2025-06-29 17:12:41
2023-08-18,513300,1.378662,1.390565,-0.011903,-0.006323,-0.01116,2025-06-29 17:12:41
2023-08-17,513300,1.387422,1.395885,-0.008463,-0.004928,-0.00707,2025-06-29 17:12:41
2023-08-16,513300,1.391257,1.398621,-0.007364,-0.004044,-0.006639,2025-06-29 17:12:41
2023-08-15,513300,1.391902,1.399824,-0.007921,-0.003214,-0.009414,2025-06-29 17:12:41
2023-08-14,513300,1.389303,1.399676,-0.010374,-0.002038,-0.016673,2025-06-29 17:12:41
2023-08-11,513300,1.394818,1.403386,-0.008568,4.7e-05,-0.01723,2025-06-29 17:12:41
2023-08-10,513300,1.399623,1.406559,-0.006937,0.0022,-0.018274,2025-06-29 17:12:41
2023-08-09,513300,1.405801,1.410129,-0.004329,0.004484,-0.017626,2025-06-29 17:12:41
2023-08-08,513300,1.409458,1.41227,-0.002812,0.006688,-0.019,2025-06-29 17:12:41
2023-08-07,513300,1.41416,1.414679,-0.000519,0.009063,-0.019163,2025-06-29 17:12:41
2023-08-04,513300,1.420777,1.417639,0.003138,0.011458,-0.016639,2025-06-29 17:12:41
2023-08-03,513300,1.424999,1.419094,0.005906,0.013538,-0.015265,2025-06-29 17:12:41
2023-08-02,513300,1.433571,1.422106,0.011465,0.015446,-0.007962,2025-06-29 17:12:41
2023-08-01,513300,1.437448,1.422369,0.015079,0.016441,-0.002724,2025-06-29 17:12:41
2023-07-31,513300,1.435576,1.419665,0.015911,0.016782,-0.001741,2025-06-29 17:12:41
2023-07-28,513300,1.432598,1.416373,0.016225,0.017,-0.001549,2025-06-29 17:12:41
2023-07-27,513300,1.429626,1.413045,0.016581,0.017193,-0.001224,2025-06-29 17:12:41
2023-07-26,513300,1.423233,1.408175,0.015058,0.017346,-0.004576,2025-06-29 17:12:41
2023-07-25,513300,1.422443,1.405947,0.016496,0.017918,-0.002845,2025-06-29 17:12:41
2023-07-24,513300,1.421427,1.403441,0.017986,0.018274,-0.000575,2025-06-29 17:12:41
2023-07-21,513300,1.420406,1.400746,0.01966,0.018346,0.002629,2025-06-29 17:12:41
2023-07-20,513300,1.420807,1.398464,0.022343,0.018017,0.008653,2025-06-29 17:12:41
2023-07-19,513300,1.413895,1.392647,0.021248,0.016936,0.008625,2025-06-29 17:12:41
2023-07-18,513300,1.401294,1.384478,0.016816,0.015857,0.001917,2025-06-29 17:12:41
2023-07-17,513300,1.393092,1.378787,0.014304,0.015618,-0.002626,2025-06-29 17:12:41
2023-07-14,513300,1.387975,1.374761,0.013214,0.015946,-0.005463,2025-06-29 17:12:41
2023-07-13,513300,1.383682,1.371231,0.012451,0.016629,-0.008355,2025-06-29 17:12:41
2023-07-12,513300,1.37902,1.367635,0.011385,0.017673,-0.012576,2025-06-29 17:12:41
2023-07-11,513300,1.379883,1.366589,0.013294,0.019245,-0.011903,2025-06-29 17:12:41
2023-07-10,513300,1.380135,1.365038,0.015098,0.020733,-0.011271,2025-06-29 17:12:41
2023-07-07,513300,1.382745,1.364292,0.018453,0.022142,-0.007378,2025-06-29 17:12:41
2023-07-06,513300,1.382101,1.361704,0.020397,0.023064,-0.005334,2025-06-29 17:12:41
2023-07-05,513300,1.379273,1.357917,0.021356,0.023731,-0.00475,2025-06-29 17:12:41
2023-07-04,513300,1.375922,1.353781,0.022141,0.024325,-0.004368,2025-06-29 17:12:41
2023-07-03,513300,1.370757,1.348754,0.022003,0.024871,-0.005736,2025-06-29 17:12:41
2023-06-30,513300,1.363259,1.342723,0.020535,0.025588,-0.010105,2025-06-29 17:12:41
2023-06-29,513300,1.360476,1.338939,0.021537,0.026851,-0.010628,2025-06-29 17:12:41
2023-06-28,513300,1.356897,1.334681,0.022216,0.028179,-0.011926,2025-06-29 17:12:41
2023-06-27,513300,1.355154,1.331141,0.024012,0.02967,-0.011315,2025-06-29 17:12:41
2023-06-26,513300,1.358912,1.329784,0.029128,0.031084,-0.003913,2025-06-29 17:12:41
2023-06-21,513300,1.358601,1.326007,0.032594,0.031574,0.002041,2025-06-29 17:12:41
2023-06-20,513300,1.351344,1.318758,0.032586,0.031319,0.002535,2025-06-29 17:12:41
2023-06-19,513300,1.345728,1.312228,0.0335,0.031002,0.004997,2025-06-29 17:12:41
2023-06-16,513300,1.338222,1.304756,0.033466,0.030377,0.006177,2025-06-29 17:12:41
2023-06-15,513300,1.328285,1.296225,0.032059,0.029605,0.004909,2025-06-29 17:12:41
2023-06-14,513300,1.318366,1.287879,0.030488,0.028991,0.002993,2025-06-29 17:12:41
2023-06-13,513300,1.308471,1.279738,0.028732,0.028617,0.000231,2025-06-29 17:12:41
2023-06-12,513300,1.297177,1.271206,0.025971,0.028588,-0.005234,2025-06-29 17:12:41
2023-06-09,513300,1.291513,1.265482,0.026032,0.029243,-0.006422,2025-06-29 17:12:41
2023-06-08,513300,1.289088,1.261167,0.027922,0.030045,-0.004247,2025-06-29 17:12:41
2023-06-07,513300,1.291114,1.258563,0.032551,0.030576,0.00395,2025-06-29 17:12:41
2023-06-06,513300,1.285432,1.252008,0.033424,0.030082,0.006683,2025-06-29 17:12:41
2023-06-05,513300,1.278413,1.244759,0.033654,0.029247,0.008813,2025-06-29 17:12:41
2023-06-02,513300,1.270245,1.236979,0.033266,0.028145,0.010241,2025-06-29 17:12:41
2023-06-01,513300,1.261743,1.229101,0.032642,0.026865,0.011554,2025-06-29 17:12:41
2023-05-31,513300,1.254813,1.221989,0.032824,0.025421,0.014806,2025-06-29 17:12:41
2023-05-30,513300,1.245616,1.213862,0.031754,0.02357,0.016368,2025-06-29 17:12:41
2023-05-29,513300,1.232649,1.20422,0.028429,0.021524,0.01381,2025-06-29 17:12:41
2023-05-26,513300,1.218263,1.194373,0.023891,0.019798,0.008186,2025-06-29 17:12:41
2023-05-25,513300,1.211767,1.188544,0.023223,0.018775,0.008897,2025-06-29 17:12:41
2023-05-24,513300,1.205701,1.182987,0.022714,0.017662,0.010103,2025-06-29 17:12:41
2023-05-23,513300,1.203044,1.178986,0.024058,0.0164,0.015318,2025-06-29 17:12:41
2023-05-22,513300,1.194485,1.172234,0.022251,0.014485,0.015533,2025-06-29 17:12:41
2023-05-19,513300,1.185766,1.165638,0.020129,0.012543,0.015171,2025-06-29 17:12:41
2023-05-18,513300,1.173128,1.157593,0.015536,0.010647,0.009778,2025-06-29 17:12:41
2023-05-17,513300,1.165165,1.152167,0.012998,0.009425,0.007147,2025-06-29 17:12:41
2023-05-16,513300,1.160355,1.148438,0.011917,0.008531,0.006772,2025-06-29 17:12:41
2023-05-15,513300,1.156456,1.145242,0.011214,0.007685,0.007059,2025-06-29 17:12:41
2023-05-12,513300,1.152873,1.142273,0.0106,0.006802,0.007595,2025-06-29 17:12:41
2023-05-11,513300,1.147408,1.138557,0.008851,0.005853,0.005996,2025-06-29 17:12:41
2023-05-10,513300,1.142381,1.135251,0.00713,0.005104,0.004053,2025-06-29 17:12:41
2023-05-09,513300,1.139633,1.133158,0.006475,0.004597,0.003757,2025-06-29 17:12:41
2023-05-08,513300,1.1361,1.130802,0.005297,0.004127,0.00234,2025-06-29 17:12:41
2023-05-05,513300,1.131557,1.128153,0.003404,0.003835,-0.000862,2025-06-29 17:12:41
2023-05-04,513300,1.131144,1.127547,0.003597,0.003943,-0.000691,2025-06-29 17:12:41
2023-04-28,513300,1.129471,1.126365,0.003106,0.004029,-0.001846,2025-06-29 17:12:41
2023-04-27,513300,1.12532,1.124161,0.001159,0.00426,-0.006201,2025-06-29 17:12:41
2023-04-26,513300,1.125411,1.124056,0.001355,0.005035,-0.007359,2025-06-29 17:12:41
2023-04-25,513300,1.126386,1.124313,0.002073,0.005955,-0.007763,2025-06-29 17:12:41
2023-04-24,513300,1.127353,1.124477,0.002876,0.006925,-0.008098,2025-06-29 17:12:41
2023-04-21,513300,1.128883,1.124787,0.004096,0.007937,-0.007682,2025-06-29 17:12:41
2023-04-20,513300,1.130564,1.12501,0.005554,0.008898,-0.006688,2025-06-29 17:12:41
2023-04-19,513300,1.131011,1.124511,0.006499,0.009734,-0.006468,2025-06-29 17:12:41
2023-04-18,513300,1.131299,1.123825,0.007474,0.010542,-0.006136,2025-06-29 17:12:41
2023-04-17,513300,1.130528,1.122553,0.007975,0.011309,-0.006669,2025-06-29 17:12:41
2023-04-14,513300,1.12925,1.120997,0.008253,0.012143,-0.007781,2025-06-29 17:12:41
2023-04-13,513300,1.129036,1.119872,0.009164,0.013115,-0.007904,2025-06-29 17:12:41
2023-04-12,513300,1.131331,1.119731,0.011601,0.014103,-0.005006,2025-06-29 17:12:41
2023-04-11,513300,1.132855,1.118947,0.013907,0.014729,-0.001643,2025-06-29 17:12:41
2023-04-10,513300,1.13167,1.116691,0.01498,0.014935,9e-05,2025-06-29 17:12:41
2023-04-07,513300,1.130719,1.114402,0.016317,0.014923,0.002788,2025-06-29 17:12:41
2023-04-06,513300,1.127782,1.111077,0.016704,0.014575,0.004259,2025-06-29 17:12:41
2023-04-04,513300,1.126576,1.108462,0.018114,0.014042,0.008144,2025-06-29 17:12:41
2023-04-03,513300,1.120741,1.103645,0.017096,0.013024,0.008144,2025-06-29 17:12:41
2023-03-31,513300,1.11381,1.098475,0.015335,0.012006,0.006657,2025-06-29 17:12:41
2023-03-30,513300,1.108327,1.09416,0.014167,0.011174,0.005986,2025-06-29 17:12:41
2023-03-29,513300,1.103849,1.09043,0.013419,0.010426,0.005987,2025-06-29 17:12:41
2023-03-28,513300,1.10152,1.087733,0.013787,0.009678,0.008219,2025-06-29 17:12:41
2023-03-27,513300,1.099097,1.08495,0.014147,0.00865,0.010994,2025-06-29 17:12:41
2023-03-24,513300,1.093125,1.080569,0.012557,0.007276,0.010561,2025-06-29 17:12:41
2023-03-23,513300,1.08859,1.077015,0.011575,0.005956,0.011238,2025-06-29 17:12:41
2023-03-22,513300,1.085044,1.074017,0.011027,0.004551,0.012952,2025-06-29 17:12:41
2023-03-21,513300,1.076771,1.069019,0.007752,0.002932,0.009639,2025-06-29 17:12:41
2023-03-20,513300,1.071277,1.065646,0.00563,0.001727,0.007806,2025-06-29 17:12:41
2023-03-17,513300,1.06707,1.063102,0.003968,0.000752,0.006433,2025-06-29 17:12:41
2023-03-16,513300,1.058518,1.058864,-0.000346,-5.3e-05,-0.000587,2025-06-29 17:12:41
2023-03-15,513300,1.056095,1.057848,-0.001753,2.1e-05,-0.003547,2025-06-29 17:12:41
2023-03-14,513300,1.054408,1.057328,-0.002921,0.000464,-0.00677,2025-06-29 17:12:41
2023-03-13,513300,1.059667,1.059995,-0.000327,0.00131,-0.003276,2025-06-29 17:12:41
2023-03-10,513300,1.061858,1.060994,0.000864,0.00172,-0.001712,2025-06-29 17:12:41
2023-03-09,513300,1.065817,1.062618,0.003199,0.001934,0.00253,2025-06-29 17:12:41
2023-03-08,513300,1.063479,1.061195,0.002284,0.001618,0.001332,2025-06-29 17:12:41
2023-03-07,513300,1.062473,1.06047,0.002003,0.001451,0.001105,2025-06-29 17:12:41
2023-03-06,513300,1.058037,1.058279,-0.000241,0.001313,-0.003109,2025-06-29 17:12:41
2023-03-03,513300,1.05319,1.056188,-0.002998,0.001702,-0.009399,2025-06-29 17:12:41
2023-03-02,513300,1.054388,1.057087,-0.002699,0.002877,-0.011151,2025-06-29 17:12:41
2023-03-01,513300,1.059356,1.059598,-0.000242,0.00427,-0.009025,2025-06-29 17:12:41
2023-02-28,513300,1.061172,1.060422,0.000749,0.005399,-0.009299,2025-06-29 17:12:41
2023-02-27,513300,1.062364,1.06085,0.001513,0.006561,-0.010095,2025-06-29 17:12:41
2023-02-24,513300,1.064467,1.061582,0.002886,0.007823,-0.009874,2025-06-29 17:12:41
2023-02-23,513300,1.065458,1.061654,0.003804,0.009057,-0.010507,2025-06-29 17:12:41
