日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-07-08,512800,1.071165,1.066951,0.004214,0.00736,-0.006293,否,是,是,-0.003146,0.004214,0.006293,2025-06-29 16:58:35
2019-07-09,512800,1.066906,1.06529,0.001616,0.006211,-0.009191,否,是,是,-0.004595,0.001616,0.009191,2025-06-29 16:58:35
2019-07-10,512800,1.062927,1.06348,-0.000553,0.004859,-0.010823,否,否,是,-0.005412,0.000553,0.010823,2025-06-29 16:58:35
2019-07-11,512800,1.060721,1.062316,-0.001595,0.003568,-0.010325,否,否,是,-0.005163,0.001595,0.010325,2025-06-29 16:58:35
2019-07-12,512800,1.062116,1.062836,-0.00072,0.00271,-0.00686,否,否,是,-0.00343,0.00072,0.00686,2025-06-29 16:58:35
2019-07-15,512800,1.063424,1.06341,1.4e-05,0.002171,-0.004314,否,是,是,-0.002157,1.4e-05,0.004314,2025-06-29 16:58:35
2019-07-16,512800,1.063107,1.063253,-0.000146,0.001708,-0.003707,否,否,是,-0.001854,0.000146,0.003707,2025-06-29 16:58:35
2019-07-17,512800,1.062195,1.062781,-0.000586,0.001249,-0.00367,否,否,是,-0.001835,0.000586,0.00367,2025-06-29 16:58:35
2019-07-18,512800,1.061707,1.062472,-0.000765,0.000846,-0.003222,否,否,是,-0.001611,0.000765,0.003222,2025-06-29 16:58:35
2019-07-19,512800,1.064439,1.063753,0.000686,0.000814,-0.000256,否,是,是,-0.000128,0.000686,0.000256,2025-06-29 16:58:35
2019-07-22,512800,1.065897,1.064558,0.001339,0.000919,0.00084,是,是,是,0.00042,0.001339,0.00084,2025-06-29 16:58:35
2019-07-23,512800,1.067031,1.065274,0.001757,0.001087,0.001341,是,是,是,0.00067,0.001757,0.001341,2025-06-29 16:58:35
2019-07-24,512800,1.069246,1.066577,0.00267,0.001403,0.002533,是,是,是,0.001267,0.00267,0.002533,2025-06-29 16:58:35
2019-07-25,512800,1.074747,1.069624,0.005123,0.002147,0.005952,是,是,是,0.002976,0.005123,0.005952,2025-06-29 16:58:35
2019-07-26,512800,1.078581,1.07211,0.006471,0.003012,0.006918,是,是,是,0.003459,0.006471,0.006918,2025-06-29 16:58:35
2019-07-29,512800,1.081785,1.074431,0.007354,0.003881,0.006947,是,是,是,0.003473,0.007354,0.006947,2025-06-29 16:58:35
2019-07-30,512800,1.085389,1.07705,0.008339,0.004772,0.007133,是,是,是,0.003567,0.008339,0.007133,2025-06-29 16:58:35
2019-07-31,512800,1.085747,1.078155,0.007591,0.005336,0.004511,是,是,是,0.002255,0.007591,0.004511,2025-06-29 16:58:35
2019-08-01,512800,1.084692,1.078471,0.00622,0.005513,0.001415,是,是,是,0.000707,0.00622,0.001415,2025-06-29 16:58:35
2019-08-02,512800,1.080983,1.077308,0.003675,0.005145,-0.002941,否,是,是,-0.00147,0.003675,0.002941,2025-06-29 16:58:35
2019-08-05,512800,1.073431,1.07394,-0.00051,0.004014,-0.009048,否,否,是,-0.004524,0.00051,0.009048,2025-06-29 16:58:35
2019-08-06,512800,1.065335,1.069836,-0.004501,0.002311,-0.013624,否,否,是,-0.006812,0.004501,0.013624,2025-06-29 16:58:35
2019-08-07,512800,1.058594,1.065965,-0.007371,0.000375,-0.015492,否,否,是,-0.007746,0.007371,0.015492,2025-06-29 16:58:35
2019-08-08,512800,1.057129,1.064414,-0.007285,-0.001157,-0.012255,否,否,否,-0.006128,0.007285,0.012255,2025-06-29 16:58:35
2019-08-09,512800,1.055545,1.062812,-0.007268,-0.002379,-0.009777,否,否,否,-0.004889,0.007268,0.009777,2025-06-29 16:58:35
2019-08-12,512800,1.057424,1.062944,-0.005521,-0.003008,-0.005026,否,否,否,-0.002513,0.005521,0.005026,2025-06-29 16:58:35
2019-08-13,512800,1.055774,1.061506,-0.005732,-0.003552,-0.004359,否,否,否,-0.00218,0.005732,0.004359,2025-06-29 16:58:35
2019-08-14,512800,1.054046,1.060005,-0.005959,-0.004034,-0.00385,否,否,否,-0.001925,0.005959,0.00385,2025-06-29 16:58:35
2019-08-15,512800,1.05248,1.05856,-0.00608,-0.004443,-0.003274,否,否,否,-0.001637,0.00608,0.003274,2025-06-29 16:58:35
2019-08-16,512800,1.050818,1.057053,-0.006235,-0.004801,-0.002868,否,否,否,-0.001434,0.006235,0.002868,2025-06-29 16:58:35
2019-08-19,512800,1.050636,1.05627,-0.005633,-0.004968,-0.001331,否,否,否,-0.000665,0.005633,0.001331,2025-06-29 16:58:35
2019-08-20,512800,1.05005,1.055351,-0.0053,-0.005034,-0.000532,否,否,否,-0.000266,0.0053,0.000532,2025-06-29 16:58:35
2019-08-21,512800,1.048706,1.05409,-0.005384,-0.005104,-0.000559,否,否,否,-0.00028,0.005384,0.000559,2025-06-29 16:58:35
2019-08-22,512800,1.046994,1.052635,-0.005642,-0.005212,-0.00086,否,否,否,-0.00043,0.005642,0.00086,2025-06-29 16:58:35
2019-08-23,512800,1.048106,1.052565,-0.004459,-0.005061,0.001205,是,否,否,0.000602,0.004459,0.001205,2025-06-29 16:58:35
2019-08-26,512800,1.044971,1.050502,-0.005531,-0.005155,-0.000751,否,否,否,-0.000376,0.005531,0.000751,2025-06-29 16:58:35
2019-08-27,512800,1.044978,1.049891,-0.004913,-0.005107,0.000387,是,否,否,0.000194,0.004913,0.000387,2025-06-29 16:58:35
2019-08-28,512800,1.042094,1.047903,-0.005809,-0.005247,-0.001124,否,否,否,-0.000562,0.005809,0.001124,2025-06-29 16:58:35
2019-08-29,512800,1.038517,1.045469,-0.006952,-0.005588,-0.002727,否,否,否,-0.001364,0.006952,0.002727,2025-06-29 16:58:35
2019-08-30,512800,1.035958,1.043417,-0.007459,-0.005962,-0.002994,否,否,否,-0.001497,0.007459,0.002994,2025-06-29 16:58:35
2019-09-02,512800,1.035523,1.042371,-0.006848,-0.006139,-0.001417,否,否,否,-0.000709,0.006848,0.001417,2025-06-29 16:58:35
2019-09-03,512800,1.035407,1.041552,-0.006145,-0.00614,-9e-06,否,否,否,-5e-06,0.006145,9e-06,2025-06-29 16:58:35
2019-09-04,512800,1.037983,1.042157,-0.004174,-0.005747,0.003146,是,否,否,0.001573,0.004174,0.003146,2025-06-29 16:58:35
2019-09-05,512800,1.042876,1.04414,-0.001264,-0.004851,0.007173,是,否,否,0.003587,0.001264,0.007173,2025-06-29 16:58:35
2019-09-06,512800,1.048681,1.046902,0.001779,-0.003525,0.010608,是,是,否,0.005304,0.001779,0.010608,2025-06-29 16:58:35
2019-09-09,512800,1.05253,1.049024,0.003506,-0.002119,0.011249,是,是,否,0.005625,0.003506,0.011249,2025-06-29 16:58:35
2019-09-10,512800,1.054856,1.050577,0.00428,-0.000839,0.010237,是,是,否,0.005119,0.00428,0.010237,2025-06-29 16:58:35
2019-09-11,512800,1.057777,1.052513,0.005265,0.000382,0.009765,是,是,是,0.004883,0.005265,0.009765,2025-06-29 16:58:35
2019-09-12,512800,1.060938,1.054678,0.00626,0.001557,0.009405,是,是,是,0.004703,0.00626,0.009405,2025-06-29 16:58:35
2019-09-16,512800,1.062507,1.056158,0.006349,0.002516,0.007667,是,是,是,0.003833,0.006349,0.007667,2025-06-29 16:58:35
2019-09-17,512800,1.060395,1.055807,0.004587,0.00293,0.003314,是,是,是,0.001657,0.004587,0.003314,2025-06-29 16:58:35
2019-09-18,512800,1.05964,1.05594,0.0037,0.003084,0.001233,是,是,是,0.000616,0.0037,0.001233,2025-06-29 16:58:35
2019-09-19,512800,1.058609,1.055835,0.002774,0.003022,-0.000497,否,是,是,-0.000248,0.002774,0.000497,2025-06-29 16:58:35
2019-09-20,512800,1.058918,1.056298,0.00262,0.002942,-0.000643,否,是,是,-0.000322,0.00262,0.000643,2025-06-29 16:58:35
2019-09-23,512800,1.056936,1.055598,0.001338,0.002621,-0.002566,否,是,是,-0.001283,0.001338,0.002566,2025-06-29 16:58:35
2019-09-24,512800,1.055395,1.054976,0.000419,0.00218,-0.003524,否,是,是,-0.001761,0.000419,0.003524,2025-06-29 16:58:35
2019-09-25,512800,1.055085,1.054868,0.000217,0.001788,-0.003141,否,是,是,-0.001571,0.000217,0.003141,2025-06-29 16:58:35
2019-09-26,512800,1.057955,1.056327,0.001628,0.001756,-0.000256,否,是,是,-0.000128,0.001628,0.000256,2025-06-29 16:58:35
2019-09-27,512800,1.060409,1.057735,0.002674,0.00194,0.00147,是,是,是,0.000734,0.002674,0.00147,2025-06-29 16:58:35
2019-09-30,512800,1.060096,1.057876,0.002221,0.001996,0.00045,是,是,是,0.000225,0.002221,0.00045,2025-06-29 16:58:35
2019-10-08,512800,1.062964,1.059556,0.003408,0.002278,0.002259,是,是,是,0.00113,0.003408,0.002259,2025-06-29 16:58:35
2019-10-09,512800,1.067861,1.062383,0.005477,0.002918,0.005119,是,是,是,0.002559,0.005477,0.005119,2025-06-29 16:58:35
2019-10-10,512800,1.071447,1.064785,0.006662,0.003667,0.005991,是,是,是,0.002995,0.006662,0.005991,2025-06-29 16:58:35
2019-10-11,512800,1.079348,1.069476,0.009872,0.004908,0.009929,是,是,是,0.004964,0.009872,0.009929,2025-06-29 16:58:35
2019-10-14,512800,1.089937,1.075867,0.01407,0.00674,0.014659,是,是,是,0.00733,0.01407,0.014659,2025-06-29 16:58:35
2019-10-15,512800,1.099062,1.081993,0.017069,0.008806,0.016526,是,是,是,0.008263,0.017069,0.016526,2025-06-29 16:58:35
2019-10-16,512800,1.104826,1.086772,0.018055,0.010656,0.014798,是,是,是,0.007399,0.018055,0.014798,2025-06-29 16:58:35
2019-10-17,512800,1.108643,1.090686,0.017957,0.012116,0.011681,是,是,是,0.005841,0.017957,0.011681,2025-06-29 16:58:35
2019-10-18,512800,1.108278,1.092499,0.015779,0.012849,0.005861,是,是,是,0.00293,0.015779,0.005861,2025-06-29 16:58:35
2019-10-21,512800,1.110883,1.095554,0.015328,0.013345,0.003968,是,是,是,0.001983,0.015328,0.003968,2025-06-29 16:58:35
2019-10-22,512800,1.11202,1.097826,0.014194,0.013514,0.001359,是,是,是,0.00068,0.014194,0.001359,2025-06-29 16:58:35
2019-10-23,512800,1.11246,1.099623,0.012837,0.013379,-0.001084,否,是,是,-0.000542,0.012837,0.001084,2025-06-29 16:58:35
2019-10-24,512800,1.115691,1.102665,0.013026,0.013308,-0.000565,否,是,是,-0.000282,0.013026,0.000565,2025-06-29 16:58:35
2019-10-25,512800,1.117537,1.105036,0.012502,0.013147,-0.00129,否,是,是,-0.000645,0.012502,0.00129,2025-06-29 16:58:35
2019-10-28,512800,1.118085,1.106698,0.011386,0.012795,-0.002817,否,是,是,-0.001409,0.011386,0.002817,2025-06-29 16:58:35
2019-10-29,512800,1.116955,1.107398,0.009556,0.012147,-0.005182,否,是,是,-0.002591,0.009556,0.005182,2025-06-29 16:58:35
2019-10-30,512800,1.115631,1.107799,0.007833,0.011284,-0.006903,否,是,是,-0.003451,0.007833,0.006903,2025-06-29 16:58:35
2019-10-31,512800,1.113269,1.107488,0.005781,0.010184,-0.008805,否,是,是,-0.004403,0.005781,0.008805,2025-06-29 16:58:35
2019-11-01,512800,1.116542,1.109767,0.006776,0.009502,-0.005453,否,是,是,-0.002726,0.006776,0.005453,2025-06-29 16:58:35
2019-11-04,512800,1.1202,1.112348,0.007851,0.009172,-0.002641,否,是,是,-0.001321,0.007851,0.002641,2025-06-29 16:58:35
2019-11-05,512800,1.125711,1.115976,0.009735,0.009284,0.0009,是,是,是,0.000451,0.009735,0.0009,2025-06-29 16:58:35
2019-11-06,512800,1.131331,1.119868,0.011463,0.00972,0.003485,是,是,是,0.001743,0.011463,0.003485,2025-06-29 16:58:35
2019-11-07,512800,1.135257,1.123105,0.012153,0.010207,0.003892,是,是,是,0.001946,0.012153,0.003892,2025-06-29 16:58:35
2019-11-08,512800,1.134978,1.124315,0.010663,0.010298,0.000729,是,是,是,0.000365,0.010663,0.000729,2025-06-29 16:58:35
2019-11-11,512800,1.130761,1.123391,0.007369,0.009712,-0.004686,否,是,是,-0.002343,0.007369,0.004686,2025-06-29 16:58:35
2019-11-12,512800,1.128369,1.123015,0.005355,0.008841,-0.006972,否,是,是,-0.003486,0.005355,0.006972,2025-06-29 16:58:35
2019-11-13,512800,1.125398,1.122124,0.003274,0.007727,-0.008906,否,是,是,-0.004453,0.003274,0.008906,2025-06-29 16:58:35
2019-11-14,512800,1.121976,1.120777,0.0012,0.006422,-0.010444,否,是,是,-0.005222,0.0012,0.010444,2025-06-29 16:58:35
2019-11-15,512800,1.119093,1.119468,-0.000376,0.005062,-0.010876,否,否,是,-0.005438,0.000376,0.010876,2025-06-29 16:58:35
2019-11-18,512800,1.119294,1.119527,-0.000233,0.004003,-0.008473,否,否,是,-0.004236,0.000233,0.008473,2025-06-29 16:58:35
2019-11-19,512800,1.119896,1.119802,9.3e-05,0.003221,-0.006256,否,是,是,-0.003128,9.3e-05,0.006256,2025-06-29 16:58:35
2019-11-20,512800,1.116363,1.118046,-0.001683,0.00224,-0.007847,否,否,是,-0.003923,0.001683,0.007847,2025-06-29 16:58:35
2019-11-21,512800,1.112283,1.115819,-0.003536,0.001085,-0.009243,否,否,是,-0.004621,0.003536,0.009243,2025-06-29 16:58:35
2019-11-22,512800,1.10822,1.113395,-0.005175,-0.000167,-0.010016,否,否,否,-0.005008,0.005175,0.010016,2025-06-29 16:58:35
2019-11-25,512800,1.108171,1.112795,-0.004624,-0.001058,-0.007132,否,否,否,-0.003566,0.004624,0.007132,2025-06-29 16:58:35
2019-11-26,512800,1.107689,1.11204,-0.004352,-0.001717,-0.005269,否,否,否,-0.002635,0.004352,0.005269,2025-06-29 16:58:35
2019-11-27,512800,1.10598,1.110702,-0.004722,-0.002318,-0.004809,否,否,否,-0.002404,0.004722,0.004809,2025-06-29 16:58:35
2019-11-28,512800,1.103984,1.10918,-0.005196,-0.002894,-0.004604,否,否,否,-0.002302,0.005196,0.004604,2025-06-29 16:58:35
2019-11-29,512800,1.100877,1.107049,-0.006172,-0.003549,-0.005246,否,否,否,-0.002623,0.006172,0.005246,2025-06-29 16:58:35
2019-12-02,512800,1.098682,1.105266,-0.006584,-0.004156,-0.004855,否,否,否,-0.002428,0.006584,0.004855,2025-06-29 16:58:35
2019-12-03,512800,1.097864,1.104125,-0.006261,-0.004577,-0.003368,否,否,否,-0.001684,0.006261,0.003368,2025-06-29 16:58:35
2019-12-04,512800,1.095894,1.102444,-0.00655,-0.004972,-0.003157,否,否,否,-0.001578,0.00655,0.003157,2025-06-29 16:58:35
2019-12-05,512800,1.09614,1.10184,-0.0057,-0.005117,-0.001165,否,否,否,-0.000583,0.0057,0.001165,2025-06-29 16:58:35
2019-12-06,512800,1.095886,1.10108,-0.005193,-0.005133,-0.000121,否,否,否,-6e-05,0.005193,0.000121,2025-06-29 16:58:35
2019-12-09,512800,1.095689,1.100404,-0.004715,-0.005049,0.000669,是,否,否,0.000334,0.004715,0.000669,2025-06-29 16:58:35
2019-12-10,512800,1.09487,1.09947,-0.004601,-0.004959,0.000717,是,否,否,0.000358,0.004601,0.000717,2025-06-29 16:58:35
2019-12-11,512800,1.096676,1.099862,-0.003186,-0.004605,0.002837,是,否,否,0.001419,0.003186,0.002837,2025-06-29 16:58:35
2019-12-12,512800,1.097193,1.099767,-0.002574,-0.004199,0.003249,是,否,否,0.001625,0.002574,0.003249,2025-06-29 16:58:35
2019-12-13,512800,1.102039,1.101904,0.000135,-0.003332,0.006934,是,是,否,0.003467,0.000135,0.006934,2025-06-29 16:58:35
2019-12-16,512800,1.105808,1.103803,0.002005,-0.002264,0.008538,是,是,否,0.004269,0.002005,0.008538,2025-06-29 16:58:35
2019-12-17,512800,1.111406,1.106825,0.004581,-0.000895,0.010953,是,是,否,0.005476,0.004581,0.010953,2025-06-29 16:58:35
2019-12-18,512800,1.116427,1.109845,0.006582,0.0006,0.011965,是,是,是,0.005982,0.006582,0.011965,2025-06-29 16:58:35
2019-12-19,512800,1.120777,1.112751,0.008026,0.002085,0.011881,是,是,是,0.005941,0.008026,0.011881,2025-06-29 16:58:35
2019-12-20,512800,1.12416,1.115334,0.008826,0.003433,0.010784,是,是,是,0.005393,0.008826,0.010784,2025-06-29 16:58:35
2019-12-23,512800,1.123902,1.116186,0.007716,0.00429,0.006852,是,是,是,0.003426,0.007716,0.006852,2025-06-29 16:58:35
2019-12-24,512800,1.125257,1.117721,0.007536,0.004939,0.005194,是,是,是,0.002597,0.007536,0.005194,2025-06-29 16:58:35
2019-12-25,512800,1.125867,1.118863,0.007004,0.005352,0.003303,是,是,是,0.001652,0.007004,0.003303,2025-06-29 16:58:35
2019-12-26,512800,1.127896,1.120656,0.00724,0.00573,0.003021,是,是,是,0.00151,0.00724,0.003021,2025-06-29 16:58:35
2019-12-27,512800,1.129475,1.12225,0.007225,0.006029,0.002393,是,是,是,0.001196,0.007225,0.002393,2025-06-29 16:58:35
2019-12-30,512800,1.13048,1.123555,0.006925,0.006208,0.001434,是,是,是,0.000717,0.006925,0.001434,2025-06-29 16:58:35
2019-12-31,512800,1.130818,1.124494,0.006325,0.006231,0.000186,是,是,是,9.4e-05,0.006325,0.000186,2025-06-29 16:58:35
2020-01-02,512800,1.135525,1.12755,0.007975,0.00658,0.00279,是,是,是,0.001395,0.007975,0.00279,2025-06-29 16:58:35
2020-01-03,512800,1.139408,1.130378,0.009031,0.00707,0.003921,是,是,是,0.001961,0.009031,0.003921,2025-06-29 16:58:35
2020-01-06,512800,1.14154,1.132447,0.009093,0.007475,0.003237,是,是,是,0.001618,0.009093,0.003237,2025-06-29 16:58:35
2020-01-07,512800,1.144087,1.13473,0.009356,0.007851,0.00301,是,是,是,0.001505,0.009356,0.00301,2025-06-29 16:58:35
2020-01-08,512800,1.141401,1.134427,0.006974,0.007676,-0.001404,否,是,是,-0.000702,0.006974,0.001404,2025-06-29 16:58:35
2020-01-09,512800,1.140645,1.134824,0.005821,0.007305,-0.002968,否,是,是,-0.001484,0.005821,0.002968,2025-06-29 16:58:35
2020-01-10,512800,1.140057,1.135177,0.00488,0.00682,-0.003879,否,是,是,-0.00194,0.00488,0.003879,2025-06-29 16:58:35
2020-01-13,512800,1.140711,1.136046,0.004665,0.006389,-0.003448,否,是,是,-0.001724,0.004665,0.003448,2025-06-29 16:58:35
2020-01-14,512800,1.140331,1.136374,0.003957,0.005902,-0.003892,否,是,是,-0.001945,0.003957,0.003892,2025-06-29 16:58:35
2020-01-15,512800,1.137146,1.135222,0.001925,0.005107,-0.006364,否,是,是,-0.003182,0.001925,0.006364,2025-06-29 16:58:35
2020-01-16,512800,1.133114,1.133419,-0.000306,0.004024,-0.00866,否,否,是,-0.00433,0.000306,0.00866,2025-06-29 16:58:35
2020-01-17,512800,1.129755,1.131706,-0.001951,0.002829,-0.00956,否,否,是,-0.00478,0.001951,0.00956,2025-06-29 16:58:35
2020-01-20,512800,1.129143,1.131183,-0.00204,0.001855,-0.007791,否,否,是,-0.003895,0.00204,0.007791,2025-06-29 16:58:35
2020-01-21,512800,1.124889,1.128829,-0.003941,0.000696,-0.009273,否,否,是,-0.004637,0.003941,0.009273,2025-06-29 16:58:35
2020-01-22,512800,1.121358,1.126626,-0.005268,-0.000497,-0.009543,否,否,否,-0.004771,0.005268,0.009543,2025-06-29 16:58:35
2020-01-23,512800,1.113278,1.122001,-0.008723,-0.002142,-0.013161,否,否,否,-0.006581,0.008723,0.013161,2025-06-29 16:58:35
2020-02-03,512800,1.088328,1.108556,-0.020229,-0.005759,-0.028939,否,否,否,-0.01447,0.020229,0.028939,2025-06-29 16:58:35
2020-02-04,512800,1.075366,1.099828,-0.024462,-0.0095,-0.029924,否,否,否,-0.014962,0.024462,0.029924,2025-06-29 16:58:35
2020-02-05,512800,1.065507,1.09218,-0.026674,-0.012935,-0.027478,否,否,否,-0.013739,0.026674,0.027478,2025-06-29 16:58:35
2020-02-06,512800,1.059172,1.086049,-0.026877,-0.015723,-0.022308,否,否,否,-0.011154,0.026877,0.022308,2025-06-29 16:58:35
2020-02-07,512800,1.053356,1.080155,-0.026799,-0.017938,-0.017721,否,否,否,-0.008861,0.026799,0.017721,2025-06-29 16:58:35
2020-02-10,512800,1.048388,1.074693,-0.026305,-0.019612,-0.013387,否,否,否,-0.006693,0.026305,0.013387,2025-06-29 16:58:35
2020-02-11,512800,1.046746,1.07095,-0.024203,-0.02053,-0.007347,否,否,否,-0.003673,0.024203,0.007347,2025-06-29 16:58:35
2020-02-12,512800,1.045914,1.067844,-0.02193,-0.02081,-0.002241,否,否,否,-0.00112,0.02193,0.002241,2025-06-29 16:58:35
2020-02-13,512800,1.043488,1.064195,-0.020706,-0.020789,0.000166,是,否,否,8.3e-05,0.020706,0.000166,2025-06-29 16:58:35
2020-02-14,512800,1.043602,1.061951,-0.018349,-0.020301,0.003905,是,否,否,0.001952,0.018349,0.003905,2025-06-29 16:58:35
2020-02-17,512800,1.048135,1.062179,-0.014044,-0.01905,0.010012,是,否,否,0.005006,0.014044,0.010012,2025-06-29 16:58:35
2020-02-18,512800,1.049438,1.06127,-0.011831,-0.017606,0.011549,是,否,否,0.005775,0.011831,0.011549,2025-06-29 16:58:35
2020-02-19,512800,1.049785,1.060129,-0.010343,-0.016153,0.01162,是,否,否,0.00581,0.010343,0.01162,2025-06-29 16:58:35
2020-02-20,512800,1.053389,1.060781,-0.007392,-0.014401,0.014018,是,否,否,0.007009,0.007392,0.014018,2025-06-29 16:58:35
2020-02-21,512800,1.055524,1.061028,-0.005503,-0.012622,0.014237,是,否,否,0.007119,0.005503,0.014237,2025-06-29 16:58:35
2020-02-24,512800,1.054297,1.059802,-0.005506,-0.011198,0.011386,是,否,否,0.005692,0.005506,0.011386,2025-06-29 16:58:35
2020-02-25,512800,1.05112,1.057602,-0.006482,-0.010255,0.007546,是,否,否,0.003773,0.006482,0.007546,2025-06-29 16:58:35
2020-02-26,512800,1.04976,1.056202,-0.006442,-0.009493,0.006101,是,否,否,0.003051,0.006442,0.006101,2025-06-29 16:58:35
2020-02-27,512800,1.049369,1.055291,-0.005922,-0.008778,0.005713,是,否,否,0.002856,0.005922,0.005713,2025-06-29 16:58:35
2020-02-28,512800,1.043287,1.051592,-0.008305,-0.008684,0.000758,是,否,否,0.000379,0.008305,0.000758,2025-06-29 16:58:35
2020-03-02,512800,1.042112,1.050081,-0.007969,-0.008541,0.001143,是,否,否,0.000572,0.007969,0.001143,2025-06-29 16:58:35
2020-03-03,512800,1.041643,1.048961,-0.007319,-0.008296,0.001956,是,否,否,0.000977,0.007319,0.001956,2025-06-29 16:58:35
2020-03-04,512800,1.042166,1.04841,-0.006244,-0.007886,0.003285,是,否,否,0.001642,0.006244,0.003285,2025-06-29 16:58:35
2020-03-05,512800,1.048574,1.05092,-0.002346,-0.006778,0.008864,是,否,否,0.004432,0.002346,0.008864,2025-06-29 16:58:35
2020-03-06,512800,1.050002,1.051373,-0.001371,-0.005697,0.00865,是,否,否,0.004326,0.001371,0.00865,2025-06-29 16:58:35
2020-03-09,512800,1.044446,1.048443,-0.003997,-0.005357,0.002719,是,否,否,0.00136,0.003997,0.002719,2025-06-29 16:58:35
2020-03-10,512800,1.043458,1.047505,-0.004047,-0.005095,0.002096,是,否,否,0.001048,0.004047,0.002096,2025-06-29 16:58:35
2020-03-11,512800,1.040245,1.045449,-0.005204,-0.005116,-0.000174,否,否,否,-8.8e-05,0.005204,0.000174,2025-06-29 16:58:35
2020-03-12,512800,1.036635,1.043066,-0.00643,-0.005379,-0.002102,否,否,否,-0.001051,0.00643,0.002102,2025-06-29 16:58:35
2020-03-13,512800,1.032716,1.040392,-0.007675,-0.005839,-0.003674,否,否,否,-0.001836,0.007675,0.003674,2025-06-29 16:58:35
2020-03-16,512800,1.021446,1.033904,-0.012458,-0.007162,-0.010591,否,否,否,-0.005296,0.012458,0.010591,2025-06-29 16:58:35
2020-03-17,512800,1.012236,1.027914,-0.015679,-0.008866,-0.013626,否,否,否,-0.006813,0.015679,0.013626,2025-06-29 16:58:35
2020-03-18,512800,1.000183,1.020146,-0.019963,-0.011085,-0.017755,否,否,否,-0.008878,0.019963,0.017755,2025-06-29 16:58:35
2020-03-19,512800,0.985698,1.010685,-0.024987,-0.013866,-0.022244,否,否,否,-0.011121,0.024987,0.022244,2025-06-29 16:58:35
2020-03-20,512800,0.978654,1.004387,-0.025733,-0.016239,-0.018988,否,否,否,-0.009494,0.025733,0.018988,2025-06-29 16:58:35
2020-03-23,512800,0.967842,0.996122,-0.02828,-0.018647,-0.019265,否,否,否,-0.009633,0.02828,0.019265,2025-06-29 16:58:35
2020-03-24,512800,0.964988,0.991553,-0.026564,-0.020231,-0.012668,否,否,否,-0.006333,0.026564,0.012668,2025-06-29 16:58:35
2020-03-25,512800,0.966546,0.98938,-0.022834,-0.020751,-0.004165,否,否,否,-0.002083,0.022834,0.004165,2025-06-29 16:58:35
2020-03-26,512800,0.969092,0.988116,-0.019024,-0.020406,0.002763,是,否,否,0.001382,0.019024,0.002763,2025-06-29 16:58:35
2020-03-27,512800,0.971516,0.987214,-0.015698,-0.019464,0.007532,是,否,否,0.003766,0.015698,0.007532,2025-06-29 16:58:35
2020-03-30,512800,0.97229,0.985857,-0.013567,-0.018285,0.009436,是,否,否,0.004718,0.013567,0.009436,2025-06-29 16:58:35
2020-03-31,512800,0.971114,0.983762,-0.012647,-0.017157,0.00902,是,否,否,0.00451,0.012647,0.00902,2025-06-29 16:58:35
2020-04-01,512800,0.969756,0.981677,-0.011921,-0.01611,0.008377,是,否,否,0.004189,0.011921,0.008377,2025-06-29 16:58:35
2020-04-02,512800,0.970254,0.980602,-0.010347,-0.014958,0.00922,是,否,否,0.004611,0.010347,0.00922,2025-06-29 16:58:35
2020-04-03,512800,0.969309,0.978979,-0.00967,-0.0139,0.008459,是,否,否,0.00423,0.00967,0.008459,2025-06-29 16:58:35
2020-04-07,512800,0.971018,0.978759,-0.007741,-0.012668,0.009854,是,否,否,0.004927,0.007741,0.009854,2025-06-29 16:58:35
2020-04-08,512800,0.971014,0.977897,-0.006883,-0.011511,0.009256,是,否,否,0.004628,0.006883,0.009256,2025-06-29 16:58:35
2020-04-09,512800,0.971011,0.977131,-0.00612,-0.010433,0.008626,是,否,否,0.004313,0.00612,0.008626,2025-06-29 16:58:35
2020-04-10,512800,0.970564,0.976227,-0.005663,-0.009479,0.007631,是,否,否,0.003816,0.005663,0.007631,2025-06-29 16:58:35
2020-04-13,512800,0.968883,0.974758,-0.005875,-0.008758,0.005767,是,否,否,0.002883,0.005875,0.005767,2025-06-29 16:58:35
2020-04-14,512800,0.97002,0.974674,-0.004653,-0.007937,0.006568,是,否,否,0.003284,0.004653,0.006568,2025-06-29 16:58:35
2020-04-15,512800,0.969794,0.974043,-0.00425,-0.0072,0.0059,是,否,否,0.00295,0.00425,0.0059,2025-06-29 16:58:35
2020-04-16,512800,0.968951,0.973149,-0.004199,-0.0066,0.004801,是,否,否,0.002401,0.004199,0.004801,2025-06-29 16:58:35
2020-04-17,512800,0.970073,0.973244,-0.003171,-0.005914,0.005485,是,否,否,0.002743,0.003171,0.005485,2025-06-29 16:58:35
2020-04-20,512800,0.970723,0.973217,-0.002494,-0.00523,0.005472,是,否,否,0.002736,0.002494,0.005472,2025-06-29 16:58:35
2020-04-21,512800,0.970562,0.972859,-0.002297,-0.004643,0.004693,是,否,否,0.002346,0.002297,0.004693,2025-06-29 16:58:35
2020-04-22,512800,0.970215,0.972431,-0.002215,-0.004158,0.003885,是,否,否,0.001943,0.002215,0.003885,2025-06-29 16:58:35
2020-04-23,512800,0.969056,0.971605,-0.002549,-0.003836,0.002574,是,否,否,0.001287,0.002549,0.002574,2025-06-29 16:58:35
