date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159530,1.028272,1.025486,0.002786,-0.00742,0.020412,2025-06-29 17:12:45
2024-04-29,159530,1.021493,1.022172,-0.000679,-0.009971,0.018584,2025-06-29 17:12:45
2024-04-26,159530,1.009062,1.016818,-0.007756,-0.012294,0.009076,2025-06-29 17:12:45
2024-04-25,159530,1.004222,1.015671,-0.011448,-0.013429,0.003962,2025-06-29 17:12:45
2024-04-24,159530,1.004857,1.017379,-0.012522,-0.013924,0.002804,2025-06-29 17:12:45
2024-04-23,159530,1.003102,1.018177,-0.015074,-0.014275,-0.001599,2025-06-29 17:12:45
2024-04-22,159530,1.005703,1.021199,-0.015496,-0.014075,-0.002842,2025-06-29 17:12:45
2024-04-19,159530,1.009047,1.024599,-0.015552,-0.01372,-0.003665,2025-06-29 17:12:45
2024-04-18,159530,1.012203,1.027924,-0.015721,-0.013261,-0.004918,2025-06-29 17:12:45
2024-04-17,159530,1.011689,1.029664,-0.017975,-0.012647,-0.010656,2025-06-29 17:12:45
2024-04-16,159530,1.011601,1.031872,-0.020271,-0.011315,-0.017913,2025-06-29 17:12:45
2024-04-15,159530,1.024629,1.040106,-0.015477,-0.009076,-0.012802,2025-06-29 17:12:45
2024-04-12,159530,1.029095,1.043994,-0.014899,-0.007475,-0.014848,2025-06-29 17:12:45
2024-04-11,159530,1.033408,1.047743,-0.014336,-0.005619,-0.017432,2025-06-29 17:12:45
2024-04-10,159530,1.03781,1.051461,-0.013651,-0.00344,-0.020422,2025-06-29 17:12:45
2024-04-09,159530,1.045756,1.056644,-0.010888,-0.000888,-0.020001,2025-06-29 17:12:45
2024-04-08,159530,1.052258,1.06085,-0.008592,0.001613,-0.020409,2025-06-29 17:12:45
2024-04-03,159530,1.062045,1.066206,-0.00416,0.004164,-0.016648,2025-06-29 17:12:45
2024-04-02,159530,1.067487,1.069107,-0.00162,0.006245,-0.015728,2025-06-29 17:12:45
2024-04-01,159530,1.069626,1.070245,-0.000619,0.008211,-0.017659,2025-06-29 17:12:45
2024-03-29,159530,1.067233,1.069275,-0.002042,0.010418,-0.02492,2025-06-29 17:12:45
2024-03-28,159530,1.068443,1.07006,-0.001617,0.013533,-0.0303,2025-06-29 17:12:45
2024-03-27,159530,1.072284,1.071942,0.000342,0.017321,-0.033958,2025-06-29 17:12:45
2024-03-26,159530,1.086936,1.07831,0.008626,0.021565,-0.025878,2025-06-29 17:12:45
2024-03-25,159530,1.095204,1.080849,0.014355,0.0248,-0.02089,2025-06-29 17:12:45
2024-03-22,159530,1.102977,1.082455,0.020522,0.027411,-0.013779,2025-06-29 17:12:45
2024-03-21,159530,1.105541,1.081012,0.024529,0.029134,-0.009209,2025-06-29 17:12:45
2024-03-20,159530,1.104553,1.077513,0.02704,0.030285,-0.00649,2025-06-29 17:12:45
2024-03-19,159530,1.100711,1.072453,0.028259,0.031096,-0.005675,2025-06-29 17:12:45
2024-03-18,159530,1.097486,1.067509,0.029977,0.031805,-0.003657,2025-06-29 17:12:45
2024-03-15,159530,1.089625,1.060323,0.029302,0.032263,-0.005921,2025-06-29 17:12:45
2024-03-14,159530,1.084946,1.054613,0.030333,0.033003,-0.00534,2025-06-29 17:12:45
2024-03-13,159530,1.083502,1.05019,0.033312,0.03367,-0.000716,2025-06-29 17:12:45
2024-03-12,159530,1.079646,1.044338,0.035307,0.03376,0.003095,2025-06-29 17:12:45
2024-03-11,159530,1.074401,1.037631,0.036771,0.033373,0.006795,2025-06-29 17:12:45
2024-03-08,159530,1.067373,1.02996,0.037414,0.032523,0.00978,2025-06-29 17:12:45
2024-03-07,159530,1.060908,1.022455,0.038454,0.031301,0.014306,2025-06-29 17:12:45
2024-03-06,159530,1.056882,1.015886,0.040996,0.029513,0.022966,2025-06-29 17:12:45
2024-03-05,159530,1.044849,1.005497,0.039351,0.026642,0.025419,2025-06-29 17:12:45
2024-03-04,159530,1.035662,0.996559,0.039103,0.023465,0.031277,2025-06-29 17:12:45
2024-03-01,159530,1.020709,0.985129,0.03558,0.019555,0.03205,2025-06-29 17:12:45
2024-02-29,159530,1.004054,0.973395,0.030659,0.015549,0.03022,2025-06-29 17:12:45
2024-02-28,159530,0.990927,0.96382,0.027107,0.011771,0.030672,2025-06-29 17:12:45
2024-02-27,159530,0.987763,0.959047,0.028716,0.007937,0.041558,2025-06-29 17:12:45
2024-02-26,159530,0.968553,0.947053,0.0215,0.002742,0.037514,2025-06-29 17:12:45
2024-02-23,159530,0.950996,0.936685,0.014312,-0.001947,0.032517,2025-06-29 17:12:45
2024-02-22,159530,0.93871,0.929521,0.009189,-0.006011,0.030401,2025-06-29 17:12:45
2024-02-21,159530,0.928055,0.923711,0.004345,-0.009812,0.028313,2025-06-29 17:12:45
2024-02-20,159530,0.9195,0.919424,7.5e-05,-0.013351,0.026852,2025-06-29 17:12:45
2024-02-19,159530,0.908214,0.914478,-0.006264,-0.016707,0.020887,2025-06-29 17:12:45
2024-02-08,159530,0.894847,0.909412,-0.014566,-0.019318,0.009505,2025-06-29 17:12:45
2024-02-07,159530,0.882517,0.905839,-0.023322,-0.020506,-0.005631,2025-06-29 17:12:45
2024-02-06,159530,0.877236,0.906444,-0.029207,-0.019802,-0.018811,2025-06-29 17:12:45
2024-02-05,159530,0.879304,0.910999,-0.031695,-0.017451,-0.028489,2025-06-29 17:12:45
2024-02-02,159530,0.899105,0.923624,-0.024519,-0.01389,-0.021259,2025-06-29 17:12:45
2024-02-01,159530,0.911706,0.932202,-0.020496,-0.011232,-0.018527,2025-06-29 17:12:45
2024-01-31,159530,0.920765,0.938727,-0.017962,-0.008916,-0.018092,2025-06-29 17:12:45
2024-01-30,159530,0.934983,0.947193,-0.01221,-0.006655,-0.01111,2025-06-29 17:12:45
2024-01-29,159530,0.944978,0.953092,-0.008114,-0.005266,-0.005695,2025-06-29 17:12:45
2024-01-26,159530,0.951258,0.956854,-0.005596,-0.004554,-0.002083,2025-06-29 17:12:45
2024-01-25,159530,0.951332,0.957585,-0.006254,-0.004294,-0.00392,2025-06-29 17:12:45
2024-01-24,159530,0.949141,0.957408,-0.008268,-0.003804,-0.008928,2025-06-29 17:12:45
2024-01-23,159530,0.951466,0.95946,-0.007993,-0.002688,-0.010611,2025-06-29 17:12:45
2024-01-22,159530,0.956457,0.962642,-0.006185,-0.001361,-0.009647,2025-06-29 17:12:45
2024-01-19,159530,0.967444,0.968222,-0.000778,-0.000156,-0.001244,2025-06-29 17:12:45
2024-01-18,159530,0.969,0.969,0.0,0.0,0.0,2025-06-29 17:12:45
