date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-24,159887,0.978087,0.969334,0.008753,0.007675,0.002156,2025-06-29 17:12:42
2024-04-23,159887,0.978112,0.968251,0.009861,0.007405,0.004911,2025-06-29 17:12:42
2024-04-22,159887,0.976715,0.966407,0.010308,0.006791,0.007033,2025-06-29 17:12:42
2024-04-19,159887,0.974634,0.964208,0.010426,0.005912,0.009027,2025-06-29 17:12:42
2024-04-18,159887,0.969672,0.960734,0.008938,0.004784,0.008308,2025-06-29 17:12:42
2024-04-17,159887,0.963007,0.956701,0.006306,0.003746,0.005121,2025-06-29 17:12:42
2024-04-16,159887,0.95758,0.953538,0.004042,0.003105,0.001872,2025-06-29 17:12:42
2024-04-15,159887,0.955174,0.951981,0.003194,0.002871,0.000644,2025-06-29 17:12:42
2024-04-12,159887,0.952081,0.950228,0.001853,0.002791,-0.001876,2025-06-29 17:12:42
2024-04-11,159887,0.953247,0.950507,0.00274,0.003025,-0.00057,2025-06-29 17:12:42
2024-04-10,159887,0.953318,0.950195,0.003123,0.003097,5.2e-05,2025-06-29 17:12:42
2024-04-09,159887,0.953409,0.949844,0.003564,0.00309,0.000948,2025-06-29 17:12:42
2024-04-08,159887,0.95324,0.949325,0.003915,0.002972,0.001886,2025-06-29 17:12:42
2024-04-03,159887,0.951594,0.948116,0.003478,0.002736,0.001484,2025-06-29 17:12:42
2024-04-02,159887,0.951192,0.947505,0.003687,0.00255,0.002273,2025-06-29 17:12:42
2024-04-01,159887,0.949818,0.946443,0.003375,0.002266,0.002217,2025-06-29 17:12:42
2024-03-29,159887,0.948052,0.945249,0.002803,0.001989,0.001628,2025-06-29 17:12:42
2024-03-28,159887,0.948353,0.94503,0.003323,0.001786,0.003074,2025-06-29 17:12:42
2024-03-27,159887,0.947882,0.944408,0.003473,0.001401,0.004144,2025-06-29 17:12:42
2024-03-26,159887,0.943848,0.94221,0.001639,0.000883,0.00151,2025-06-29 17:12:42
2024-03-25,159887,0.94009,0.940361,-0.00027,0.000695,-0.00193,2025-06-29 17:12:42
2024-03-22,159887,0.939259,0.940031,-0.000772,0.000936,-0.003416,2025-06-29 17:12:42
2024-03-21,159887,0.939333,0.94016,-0.000827,0.001363,-0.004379,2025-06-29 17:12:42
2024-03-20,159887,0.938,0.93968,-0.00168,0.00191,-0.007181,2025-06-29 17:12:42
2024-03-19,159887,0.938571,0.94014,-0.001569,0.002808,-0.008753,2025-06-29 17:12:42
2024-03-18,159887,0.94102,0.941407,-0.000387,0.003902,-0.008579,2025-06-29 17:12:42
2024-03-15,159887,0.942168,0.941958,0.00021,0.004974,-0.009528,2025-06-29 17:12:42
2024-03-14,159887,0.943074,0.942328,0.000746,0.006165,-0.010839,2025-06-29 17:12:42
2024-03-13,159887,0.945952,0.943494,0.002458,0.00752,-0.010124,2025-06-29 17:12:42
2024-03-12,159887,0.949367,0.94468,0.004686,0.008786,-0.008199,2025-06-29 17:12:42
2024-03-11,159887,0.951186,0.94489,0.006295,0.009811,-0.007031,2025-06-29 17:12:42
2024-03-08,159887,0.951524,0.944252,0.007273,0.010689,-0.006834,2025-06-29 17:12:42
2024-03-07,159887,0.951674,0.943408,0.008266,0.011544,-0.006555,2025-06-29 17:12:42
2024-03-06,159887,0.951296,0.942209,0.009086,0.012363,-0.006554,2025-06-29 17:12:42
2024-03-05,159887,0.951094,0.940985,0.010109,0.013182,-0.006147,2025-06-29 17:12:42
2024-03-04,159887,0.948264,0.938484,0.00978,0.013951,-0.00834,2025-06-29 17:12:42
2024-03-01,159887,0.950054,0.938044,0.01201,0.014993,-0.005967,2025-06-29 17:12:42
2024-02-29,159887,0.949783,0.936424,0.013359,0.015739,-0.00476,2025-06-29 17:12:42
2024-02-28,159887,0.949721,0.934728,0.014994,0.016334,-0.00268,2025-06-29 17:12:42
2024-02-27,159887,0.949642,0.932818,0.016823,0.016669,0.000309,2025-06-29 17:12:42
2024-02-26,159887,0.949254,0.930546,0.018708,0.01663,0.004155,2025-06-29 17:12:42
2024-02-23,159887,0.949326,0.928239,0.021087,0.016111,0.009953,2025-06-29 17:12:42
2024-02-22,159887,0.941991,0.922394,0.019597,0.014867,0.00946,2025-06-29 17:12:42
2024-02-21,159887,0.933988,0.916443,0.017545,0.013684,0.007722,2025-06-29 17:12:42
2024-02-20,159887,0.923699,0.909748,0.013951,0.012719,0.002464,2025-06-29 17:12:42
2024-02-19,159887,0.918756,0.905842,0.012914,0.012411,0.001006,2025-06-29 17:12:42
2024-02-08,159887,0.914401,0.902322,0.012079,0.012285,-0.000413,2025-06-29 17:12:42
2024-02-07,159887,0.91423,0.900738,0.013492,0.012337,0.002311,2025-06-29 17:12:42
2024-02-06,159887,0.91201,0.89808,0.01393,0.012048,0.003764,2025-06-29 17:12:42
2024-02-05,159887,0.907441,0.89434,0.013102,0.011578,0.003048,2025-06-29 17:12:42
2024-02-02,159887,0.904139,0.891257,0.012882,0.011197,0.00337,2025-06-29 17:12:42
2024-02-01,159887,0.902464,0.888914,0.01355,0.010776,0.005548,2025-06-29 17:12:42
2024-01-31,159887,0.900883,0.886529,0.014354,0.010082,0.008544,2025-06-29 17:12:42
2024-01-30,159887,0.896849,0.88297,0.013879,0.009014,0.00973,2025-06-29 17:12:42
2024-01-29,159887,0.892806,0.879466,0.01334,0.007798,0.011084,2025-06-29 17:12:42
2024-01-26,159887,0.885036,0.874399,0.010637,0.006412,0.008449,2025-06-29 17:12:42
2024-01-25,159887,0.877904,0.869949,0.007954,0.005356,0.005196,2025-06-29 17:12:42
2024-01-24,159887,0.873019,0.866818,0.006201,0.004707,0.002988,2025-06-29 17:12:42
2024-01-23,159887,0.870167,0.864795,0.005372,0.004333,0.002077,2025-06-29 17:12:42
2024-01-22,159887,0.868786,0.863519,0.005267,0.004074,0.002386,2025-06-29 17:12:42
2024-01-19,159887,0.868154,0.862584,0.005569,0.003775,0.003588,2025-06-29 17:12:42
2024-01-18,159887,0.866769,0.861282,0.005487,0.003327,0.00432,2025-06-29 17:12:42
2024-01-17,159887,0.864703,0.859693,0.00501,0.002787,0.004447,2025-06-29 17:12:42
2024-01-16,159887,0.862904,0.858279,0.004625,0.002231,0.004787,2025-06-29 17:12:42
2024-01-15,159887,0.859162,0.856064,0.003098,0.001633,0.002931,2025-06-29 17:12:42
2024-01-12,159887,0.857494,0.854947,0.002547,0.001266,0.002561,2025-06-29 17:12:42
2024-01-11,159887,0.856493,0.854191,0.002302,0.000946,0.002712,2025-06-29 17:12:42
2024-01-10,159887,0.856633,0.853965,0.002669,0.000607,0.004123,2025-06-29 17:12:42
2024-01-09,159887,0.856814,0.85371,0.003104,9.2e-05,0.006025,2025-06-29 17:12:42
2024-01-08,159887,0.855047,0.852549,0.002498,-0.000661,0.006319,2025-06-29 17:12:42
2024-01-05,159887,0.853917,0.851742,0.002175,-0.001451,0.007252,2025-06-29 17:12:42
2024-01-04,159887,0.850465,0.84996,0.000505,-0.002358,0.005725,2025-06-29 17:12:42
2024-01-03,159887,0.848884,0.849205,-0.000322,-0.003074,0.005504,2025-06-29 17:12:42
2024-01-02,159887,0.847422,0.848606,-0.001184,-0.003762,0.005155,2025-06-29 17:12:42
2023-12-29,159887,0.846971,0.848557,-0.001586,-0.004406,0.005641,2025-06-29 17:12:42
2023-12-28,159887,0.84582,0.848251,-0.002431,-0.005111,0.005359,2025-06-29 17:12:42
2023-12-27,159887,0.843769,0.847658,-0.003889,-0.005781,0.003784,2025-06-29 17:12:42
2023-12-26,159887,0.843417,0.84799,-0.004573,-0.006254,0.003361,2025-06-29 17:12:42
2023-12-25,159887,0.844107,0.848864,-0.004756,-0.006674,0.003835,2025-06-29 17:12:42
2023-12-22,159887,0.843852,0.849347,-0.005494,-0.007153,0.003318,2025-06-29 17:12:42
2023-12-21,159887,0.843524,0.84989,-0.006366,-0.007568,0.002405,2025-06-29 17:12:42
2023-12-20,159887,0.843389,0.850626,-0.007238,-0.007869,0.001262,2025-06-29 17:12:42
2023-12-19,159887,0.844642,0.85208,-0.007437,-0.008027,0.001179,2025-06-29 17:12:42
2023-12-18,159887,0.845683,0.853464,-0.007781,-0.008174,0.000785,2025-06-29 17:12:42
2023-12-15,159887,0.847021,0.855023,-0.008001,-0.008272,0.000541,2025-06-29 17:12:42
2023-12-14,159887,0.848741,0.856775,-0.008034,-0.00834,0.000611,2025-06-29 17:12:42
2023-12-13,159887,0.850382,0.858497,-0.008116,-0.008416,0.000601,2025-06-29 17:12:42
2023-12-12,159887,0.851634,0.860059,-0.008426,-0.008491,0.000131,2025-06-29 17:12:42
2023-12-11,159887,0.850672,0.860692,-0.01002,-0.008508,-0.003025,2025-06-29 17:12:42
2023-12-08,159887,0.852292,0.862653,-0.010361,-0.00813,-0.004463,2025-06-29 17:12:42
2023-12-07,159887,0.854947,0.86511,-0.010163,-0.007572,-0.005182,2025-06-29 17:12:42
2023-12-06,159887,0.857504,0.867499,-0.009995,-0.006924,-0.006142,2025-06-29 17:12:42
2023-12-05,159887,0.861933,0.870686,-0.008753,-0.006156,-0.005193,2025-06-29 17:12:42
2023-12-04,159887,0.866772,0.873897,-0.007125,-0.005507,-0.003236,2025-06-29 17:12:42
2023-12-01,159887,0.869278,0.875884,-0.006606,-0.005103,-0.003007,2025-06-29 17:12:42
2023-11-30,159887,0.871357,0.87762,-0.006262,-0.004727,-0.003071,2025-06-29 17:12:42
2023-11-29,159887,0.873745,0.879447,-0.005702,-0.004343,-0.002718,2025-06-29 17:12:42
2023-11-28,159887,0.877672,0.881878,-0.004206,-0.004003,-0.000405,2025-06-29 17:12:42
2023-11-27,159887,0.879864,0.883363,-0.003499,-0.003953,0.000908,2025-06-29 17:12:42
2023-11-24,159887,0.881539,0.884533,-0.002993,-0.004066,0.002145,2025-06-29 17:12:42
2023-11-23,159887,0.881979,0.8851,-0.00312,-0.004334,0.002428,2025-06-29 17:12:42
2023-11-22,159887,0.881973,0.885487,-0.003514,-0.004638,0.002248,2025-06-29 17:12:42
2023-11-21,159887,0.882537,0.886173,-0.003636,-0.004919,0.002566,2025-06-29 17:12:42
2023-11-20,159887,0.882119,0.886444,-0.004325,-0.005239,0.001829,2025-06-29 17:12:42
2023-11-17,159887,0.882153,0.887,-0.004847,-0.005468,0.001243,2025-06-29 17:12:42
2023-11-16,159887,0.883054,0.888,-0.004946,-0.005623,0.001355,2025-06-29 17:12:42
2023-11-15,159887,0.883356,0.88875,-0.005394,-0.005793,0.000797,2025-06-29 17:12:42
2023-11-14,159887,0.883457,0.889469,-0.006012,-0.005892,-0.000238,2025-06-29 17:12:42
2023-11-13,159887,0.884731,0.890777,-0.006047,-0.005863,-0.000368,2025-06-29 17:12:42
2023-11-10,159887,0.887225,0.892625,-0.005399,-0.005817,0.000834,2025-06-29 17:12:42
2023-11-09,159887,0.888718,0.893953,-0.005235,-0.005921,0.001373,2025-06-29 17:12:42
2023-11-08,159887,0.888923,0.894697,-0.005774,-0.006092,0.000638,2025-06-29 17:12:42
2023-11-07,159887,0.89033,0.896034,-0.005704,-0.006172,0.000936,2025-06-29 17:12:42
2023-11-06,159887,0.89071,0.896913,-0.006203,-0.006289,0.000172,2025-06-29 17:12:42
2023-11-03,159887,0.890912,0.897777,-0.006865,-0.006311,-0.001108,2025-06-29 17:12:42
2023-11-02,159887,0.891459,0.898874,-0.007415,-0.006172,-0.002486,2025-06-29 17:12:42
2023-11-01,159887,0.891876,0.899984,-0.008108,-0.005861,-0.004493,2025-06-29 17:12:42
2023-10-31,159887,0.894126,0.901981,-0.007856,-0.0053,-0.005112,2025-06-29 17:12:42
2023-10-30,159887,0.897019,0.904229,-0.00721,-0.004661,-0.005099,2025-06-29 17:12:42
2023-10-27,159887,0.900739,0.906758,-0.006019,-0.004023,-0.003991,2025-06-29 17:12:42
2023-10-26,159887,0.901235,0.907728,-0.006492,-0.003524,-0.005935,2025-06-29 17:12:42
2023-10-25,159887,0.90216,0.908943,-0.006784,-0.002783,-0.008002,2025-06-29 17:12:42
2023-10-24,159887,0.905063,0.911061,-0.005999,-0.001782,-0.008433,2025-06-29 17:12:42
2023-10-23,159887,0.908795,0.913444,-0.004649,-0.000728,-0.007842,2025-06-29 17:12:42
2023-10-20,159887,0.913593,0.916125,-0.002531,0.000252,-0.005566,2025-06-29 17:12:42
2023-10-19,159887,0.917477,0.91814,-0.000663,0.000948,-0.003221,2025-06-29 17:12:42
2023-10-18,159887,0.921899,0.920158,0.001742,0.001351,0.000782,2025-06-29 17:12:42
2023-10-17,159887,0.921299,0.919677,0.001622,0.001253,0.000738,2025-06-29 17:12:42
2023-10-16,159887,0.920242,0.919012,0.00123,0.00116,0.000139,2025-06-29 17:12:42
2023-10-13,159887,0.91974,0.918639,0.001101,0.001143,-8.4e-05,2025-06-29 17:12:42
2023-10-12,159887,0.918808,0.918093,0.000715,0.001154,-0.000878,2025-06-29 17:12:42
2023-10-11,159887,0.916753,0.917105,-0.000352,0.001263,-0.00323,2025-06-29 17:12:42
2023-10-10,159887,0.918397,0.917868,0.000529,0.001667,-0.002277,2025-06-29 17:12:42
2023-10-09,159887,0.919653,0.918352,0.001301,0.001952,-0.001301,2025-06-29 17:12:42
2023-09-28,159887,0.921554,0.919021,0.002533,0.002114,0.000838,2025-06-29 17:12:42
2023-09-27,159887,0.921427,0.918648,0.002778,0.00201,0.001538,2025-06-29 17:12:42
2023-09-26,159887,0.921548,0.918354,0.003194,0.001817,0.002754,2025-06-29 17:12:42
2023-09-25,159887,0.921134,0.917774,0.00336,0.001473,0.003774,2025-06-29 17:12:42
2023-09-22,159887,0.919458,0.91662,0.002837,0.001001,0.003672,2025-06-29 17:12:42
2023-09-21,159887,0.917017,0.915198,0.001819,0.000542,0.002554,2025-06-29 17:12:42
2023-09-20,159887,0.916736,0.914848,0.001889,0.000223,0.003331,2025-06-29 17:12:42
2023-09-19,159887,0.914947,0.913828,0.001118,-0.000193,0.002623,2025-06-29 17:12:42
2023-09-18,159887,0.913217,0.912932,0.000285,-0.000521,0.001613,2025-06-29 17:12:42
2023-09-15,159887,0.912993,0.912799,0.000195,-0.000723,0.001835,2025-06-29 17:12:42
2023-09-14,159887,0.912134,0.912398,-0.000264,-0.000952,0.001377,2025-06-29 17:12:42
2023-09-13,159887,0.910744,0.911823,-0.001079,-0.001124,9.1e-05,2025-06-29 17:12:42
2023-09-12,159887,0.910957,0.912051,-0.001094,-0.001136,8.3e-05,2025-06-29 17:12:42
2023-09-11,159887,0.911801,0.912557,-0.000756,-0.001146,0.00078,2025-06-29 17:12:42
2023-09-08,159887,0.91203,0.912752,-0.000722,-0.001244,0.001044,2025-06-29 17:12:42
2023-09-07,159887,0.913182,0.913346,-0.000164,-0.001374,0.00242,2025-06-29 17:12:42
2023-09-06,159887,0.91352,0.913514,5e-06,-0.001677,0.003364,2025-06-29 17:12:42
2023-09-05,159887,0.911954,0.912829,-0.000875,-0.002097,0.002445,2025-06-29 17:12:42
2023-09-04,159887,0.911083,0.912557,-0.001474,-0.002403,0.001858,2025-06-29 17:12:42
2023-09-01,159887,0.907964,0.911377,-0.003412,-0.002635,-0.001555,2025-06-29 17:12:42
2023-08-31,159887,0.907954,0.911799,-0.003845,-0.00244,-0.002808,2025-06-29 17:12:42
2023-08-30,159887,0.910798,0.913524,-0.002725,-0.002089,-0.001272,2025-06-29 17:12:42
2023-08-29,159887,0.913027,0.914839,-0.001813,-0.00193,0.000236,2025-06-29 17:12:42
2023-08-28,159887,0.912748,0.914944,-0.002196,-0.00196,-0.000472,2025-06-29 17:12:42
2023-08-25,159887,0.909534,0.913812,-0.004278,-0.001901,-0.004755,2025-06-29 17:12:42
2023-08-24,159887,0.909686,0.914414,-0.004727,-0.001307,-0.006842,2025-06-29 17:12:42
2023-08-23,159887,0.911597,0.91584,-0.004244,-0.000451,-0.007585,2025-06-29 17:12:42
2023-08-22,159887,0.913196,0.91707,-0.003875,0.000497,-0.008743,2025-06-29 17:12:42
2023-08-21,159887,0.913823,0.917829,-0.004006,0.00159,-0.011192,2025-06-29 17:12:42
2023-08-18,159887,0.917772,0.920058,-0.002286,0.002989,-0.010549,2025-06-29 17:12:42
2023-08-17,159887,0.919421,0.921065,-0.001644,0.004307,-0.011902,2025-06-29 17:12:42
2023-08-16,159887,0.922685,0.922698,-1.4e-05,0.005795,-0.011617,2025-06-29 17:12:42
2023-08-15,159887,0.92488,0.923661,0.00122,0.007247,-0.012054,2025-06-29 17:12:42
2023-08-14,159887,0.926846,0.924368,0.002478,0.008754,-0.012552,2025-06-29 17:12:42
2023-08-11,159887,0.932802,0.926664,0.006138,0.010323,-0.008369,2025-06-29 17:12:42
2023-08-10,159887,0.937031,0.927747,0.009284,0.011369,-0.004169,2025-06-29 17:12:42
2023-08-09,159887,0.93704,0.926591,0.01045,0.01189,-0.002881,2025-06-29 17:12:42
2023-08-08,159887,0.937052,0.925289,0.011762,0.01225,-0.000975,2025-06-29 17:12:42
2023-08-07,159887,0.937638,0.924076,0.013563,0.012372,0.002381,2025-06-29 17:12:42
2023-08-04,159887,0.936963,0.922085,0.014878,0.012074,0.005608,2025-06-29 17:12:42
2023-08-03,159887,0.933524,0.918721,0.014804,0.011373,0.006861,2025-06-29 17:12:42
2023-08-02,159887,0.930531,0.915561,0.014971,0.010516,0.00891,2025-06-29 17:12:42
2023-08-01,159887,0.930112,0.913506,0.016606,0.009402,0.014408,2025-06-29 17:12:42
2023-07-31,159887,0.924715,0.909069,0.015646,0.007601,0.01609,2025-06-29 17:12:42
2023-07-28,159887,0.915777,0.903203,0.012574,0.00559,0.013968,2025-06-29 17:12:42
2023-07-27,159887,0.905427,0.897103,0.008324,0.003844,0.00896,2025-06-29 17:12:42
2023-07-26,159887,0.900406,0.893866,0.00654,0.002724,0.007632,2025-06-29 17:12:42
2023-07-25,159887,0.896237,0.891224,0.005012,0.00177,0.006485,2025-06-29 17:12:42
2023-07-24,159887,0.890876,0.888252,0.002623,0.000959,0.003328,2025-06-29 17:12:42
2023-07-21,159887,0.89084,0.887909,0.002931,0.000543,0.004775,2025-06-29 17:12:42
2023-07-20,159887,0.88908,0.886772,0.002307,-5.4e-05,0.004722,2025-06-29 17:12:42
2023-07-19,159887,0.887674,0.885869,0.001805,-0.000644,0.004898,2025-06-29 17:12:42
2023-07-18,159887,0.886438,0.885103,0.001336,-0.001256,0.005183,2025-06-29 17:12:42
2023-07-17,159887,0.885992,0.88474,0.001252,-0.001904,0.006311,2025-06-29 17:12:42
2023-07-14,159887,0.884561,0.883958,0.000603,-0.002693,0.006592,2025-06-29 17:12:42
2023-07-13,159887,0.881293,0.882453,-0.00116,-0.003517,0.004714,2025-06-29 17:12:42
2023-07-12,159887,0.877948,0.881134,-0.003186,-0.004106,0.001839,2025-06-29 17:12:42
2023-07-11,159887,0.877076,0.881151,-0.004075,-0.004336,0.000521,2025-06-29 17:12:42
2023-07-10,159887,0.876812,0.881545,-0.004733,-0.004401,-0.000664,2025-06-29 17:12:42
2023-07-07,159887,0.878187,0.882738,-0.004551,-0.004318,-0.000467,2025-06-29 17:12:42
2023-07-06,159887,0.879955,0.88408,-0.004126,-0.00426,0.000267,2025-06-29 17:12:42
2023-07-05,159887,0.882227,0.885591,-0.003363,-0.004293,0.00186,2025-06-29 17:12:42
2023-07-04,159887,0.883149,0.886414,-0.003265,-0.004525,0.002521,2025-06-29 17:12:42
2023-07-03,159887,0.882335,0.886466,-0.004131,-0.004841,0.001419,2025-06-29 17:12:42
2023-06-30,159887,0.879859,0.885899,-0.00604,-0.005018,-0.002044,2025-06-29 17:12:42
2023-06-29,159887,0.879819,0.886637,-0.006818,-0.004762,-0.004111,2025-06-29 17:12:42
2023-06-28,159887,0.881767,0.888341,-0.006574,-0.004249,-0.004651,2025-06-29 17:12:42
2023-06-27,159887,0.883129,0.889759,-0.00663,-0.003667,-0.005925,2025-06-29 17:12:42
2023-06-26,159887,0.885166,0.891479,-0.006313,-0.002927,-0.006772,2025-06-29 17:12:42
2023-06-21,159887,0.890071,0.894414,-0.004343,-0.00208,-0.004526,2025-06-29 17:12:42
2023-06-20,159887,0.892377,0.895966,-0.003589,-0.001514,-0.004149,2025-06-29 17:12:42
2023-06-19,159887,0.895913,0.897961,-0.002048,-0.000996,-0.002104,2025-06-29 17:12:42
2023-06-16,159887,0.899031,0.899582,-0.00055,-0.000733,0.000365,2025-06-29 17:12:42
2023-06-15,159887,0.899898,0.900029,-0.000132,-0.000778,0.001293,2025-06-29 17:12:42
2023-06-14,159887,0.90044,0.900283,0.000157,-0.00094,0.002194,2025-06-29 17:12:42
2023-06-13,159887,0.902851,0.901318,0.001533,-0.001214,0.005494,2025-06-29 17:12:42
2023-06-12,159887,0.902237,0.900858,0.001379,-0.001901,0.006561,2025-06-29 17:12:42
2023-06-09,159887,0.902305,0.900715,0.00159,-0.002721,0.008622,2025-06-29 17:12:42
2023-06-08,159887,0.898392,0.898805,-0.000412,-0.003799,0.006773,2025-06-29 17:12:42
2023-06-07,159887,0.893076,0.89653,-0.003455,-0.004645,0.002382,2025-06-29 17:12:42
2023-06-06,159887,0.890526,0.895846,-0.005321,-0.004943,-0.000755,2025-06-29 17:12:42
2023-06-05,159887,0.89039,0.896452,-0.006062,-0.004849,-0.002426,2025-06-29 17:12:42
2023-06-02,159887,0.889073,0.896634,-0.00756,-0.004546,-0.00603,2025-06-29 17:12:42
2023-06-01,159887,0.888809,0.897463,-0.008654,-0.003792,-0.009725,2025-06-29 17:12:42
2023-05-31,159887,0.892182,0.900021,-0.007838,-0.002576,-0.010525,2025-06-29 17:12:42
2023-05-30,159887,0.895377,0.902399,-0.007021,-0.001261,-0.011521,2025-06-29 17:12:42
2023-05-29,159887,0.898057,0.904448,-0.006392,0.00018,-0.013142,2025-06-29 17:12:42
2023-05-26,159887,0.900073,0.906129,-0.006057,0.001822,-0.015758,2025-06-29 17:12:42
2023-05-25,159887,0.903522,0.908396,-0.004873,0.003792,-0.017331,2025-06-29 17:12:42
2023-05-24,159887,0.910243,0.911945,-0.001702,0.005958,-0.015321,2025-06-29 17:12:42
2023-05-23,159887,0.918312,0.915688,0.002624,0.007874,-0.010499,2025-06-29 17:12:42
2023-05-22,159887,0.922402,0.917149,0.005252,0.009186,-0.007867,2025-06-29 17:12:42
2023-05-19,159887,0.923374,0.916918,0.006456,0.010169,-0.007427,2025-06-29 17:12:42
2023-05-18,159887,0.925195,0.916908,0.008287,0.011098,-0.005621,2025-06-29 17:12:42
2023-05-17,159887,0.923822,0.915271,0.008551,0.0118,-0.006499,2025-06-29 17:12:42
2023-05-16,159887,0.925485,0.91493,0.010555,0.012613,-0.004115,2025-06-29 17:12:42
2023-05-15,159887,0.925909,0.913796,0.012113,0.013127,-0.002028,2025-06-29 17:12:42
2023-05-12,159887,0.92474,0.911771,0.01297,0.01338,-0.000821,2025-06-29 17:12:42
2023-05-11,159887,0.926952,0.911117,0.015835,0.013483,0.004704,2025-06-29 17:12:42
2023-05-10,159887,0.927224,0.909257,0.017967,0.012895,0.010144,2025-06-29 17:12:42
2023-05-09,159887,0.926716,0.906789,0.019928,0.011627,0.016601,2025-06-29 17:12:42
2023-05-08,159887,0.91835,0.900637,0.017712,0.009552,0.016321,2025-06-29 17:12:42
2023-05-05,159887,0.903307,0.891842,0.011465,0.007512,0.007906,2025-06-29 17:12:42
2023-05-04,159887,0.89568,0.887072,0.008608,0.006524,0.004168,2025-06-29 17:12:42
2023-04-28,159887,0.889017,0.883081,0.005936,0.006003,-0.000133,2025-06-29 17:12:42
2023-04-27,159887,0.887308,0.881591,0.005717,0.006019,-0.000605,2025-06-29 17:12:42
2023-04-26,159887,0.887967,0.881165,0.006802,0.006095,0.001414,2025-06-29 17:12:42
2023-04-25,159887,0.887387,0.880061,0.007326,0.005918,0.002815,2025-06-29 17:12:42
2023-04-24,159887,0.88464,0.877944,0.006696,0.005566,0.00226,2025-06-29 17:12:42
2023-04-21,159887,0.885966,0.877687,0.008279,0.005284,0.005991,2025-06-29 17:12:42
2023-04-20,159887,0.885956,0.876647,0.009309,0.004535,0.009547,2025-06-29 17:12:42
2023-04-19,159887,0.883086,0.874228,0.008858,0.003342,0.011033,2025-06-29 17:12:42
2023-04-18,159887,0.87854,0.871132,0.007408,0.001963,0.01089,2025-06-29 17:12:42
2023-04-17,159887,0.872122,0.867398,0.004724,0.000601,0.008245,2025-06-29 17:12:42
2023-04-14,159887,0.866729,0.864448,0.00228,-0.000429,0.00542,2025-06-29 17:12:42
2023-04-13,159887,0.864365,0.863129,0.001236,-0.001107,0.004686,2025-06-29 17:12:42
2023-04-12,159887,0.861613,0.86177,-0.000158,-0.001693,0.00307,2025-06-29 17:12:42
2023-04-11,159887,0.860645,0.861367,-0.000722,-0.002076,0.002709,2025-06-29 17:12:42
2023-04-10,159887,0.860258,0.861287,-0.00103,-0.002415,0.00277,2025-06-29 17:12:42
2023-04-07,159887,0.85976,0.861198,-0.001439,-0.002761,0.002646,2025-06-29 17:12:42
2023-04-06,159887,0.85912,0.861098,-0.001978,-0.003092,0.002227,2025-06-29 17:12:42
2023-04-04,159887,0.859154,0.86136,-0.002207,-0.00337,0.002328,2025-06-29 17:12:42
2023-04-03,159887,0.858341,0.86128,-0.00294,-0.003661,0.001443,2025-06-29 17:12:42
2023-03-31,159887,0.858152,0.861565,-0.003413,-0.003842,0.000857,2025-06-29 17:12:42
2023-03-30,159887,0.858767,0.862261,-0.003494,-0.003949,0.00091,2025-06-29 17:12:42
2023-03-29,159887,0.858415,0.862544,-0.004129,-0.004063,-0.000133,2025-06-29 17:12:42
2023-03-28,159887,0.859676,0.863612,-0.003936,-0.004046,0.000221,2025-06-29 17:12:42
2023-03-27,159887,0.860726,0.864563,-0.003837,-0.004074,0.000474,2025-06-29 17:12:42
2023-03-24,159887,0.862934,0.866009,-0.003075,-0.004133,0.002117,2025-06-29 17:12:42
2023-03-23,159887,0.863772,0.86676,-0.002987,-0.004398,0.00282,2025-06-29 17:12:42
2023-03-22,159887,0.861993,0.866355,-0.004362,-0.00475,0.000777,2025-06-29 17:12:42
2023-03-21,159887,0.861419,0.866649,-0.005229,-0.004847,-0.000765,2025-06-29 17:12:42
2023-03-20,159887,0.862396,0.86773,-0.005334,-0.004752,-0.001164,2025-06-29 17:12:42
2023-03-17,159887,0.863653,0.868946,-0.005294,-0.004606,-0.001375,2025-06-29 17:12:42
2023-03-16,159887,0.864125,0.869815,-0.00569,-0.004434,-0.002511,2025-06-29 17:12:42
2023-03-15,159887,0.864446,0.870666,-0.00622,-0.00412,-0.0042,2025-06-29 17:12:42
2023-03-14,159887,0.865431,0.871875,-0.006444,-0.003595,-0.005697,2025-06-29 17:12:42
2023-03-13,159887,0.868982,0.874234,-0.005252,-0.002883,-0.004737,2025-06-29 17:12:42
2023-03-10,159887,0.871835,0.876138,-0.004304,-0.002291,-0.004026,2025-06-29 17:12:42
2023-03-09,159887,0.876359,0.878656,-0.002297,-0.001788,-0.001018,2025-06-29 17:12:42
2023-03-08,159887,0.878747,0.879988,-0.001241,-0.001661,0.00084,2025-06-29 17:12:42
2023-03-07,159887,0.880389,0.880861,-0.000472,-0.001765,0.002587,2025-06-29 17:12:42
2023-03-06,159887,0.880786,0.881094,-0.000308,-0.002089,0.003562,2025-06-29 17:12:42
2023-03-03,159887,0.881296,0.881356,-5.9e-05,-0.002534,0.004949,2025-06-29 17:12:42
2023-03-02,159887,0.878238,0.880025,-0.001787,-0.003153,0.002731,2025-06-29 17:12:42
2023-03-01,159887,0.876591,0.879528,-0.002937,-0.003494,0.001115,2025-06-29 17:12:42
2023-02-28,159887,0.875332,0.879344,-0.004012,-0.003633,-0.000758,2025-06-29 17:12:42
2023-02-27,159887,0.87657,0.880387,-0.003818,-0.003539,-0.000558,2025-06-29 17:12:42
