date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,159977,2.460074,2.487207,-0.027133,-0.021971,-0.010325,2025-06-29 17:12:44
2023-03-06,159977,2.471809,2.495733,-0.023924,-0.02068,-0.006487,2025-06-29 17:12:44
2023-03-03,159977,2.474041,2.4997,-0.025659,-0.019869,-0.01158,2025-06-29 17:12:44
2023-03-02,159977,2.478624,2.504912,-0.026288,-0.018422,-0.015733,2025-06-29 17:12:44
2023-03-01,159977,2.485374,2.511151,-0.025778,-0.016455,-0.018645,2025-06-29 17:12:44
2023-02-28,159977,2.48748,2.515295,-0.027815,-0.014125,-0.027381,2025-06-29 17:12:44
2023-02-27,159977,2.493903,2.521582,-0.027679,-0.010702,-0.033954,2025-06-29 17:12:44
2023-02-24,159977,2.508161,2.53128,-0.023119,-0.006458,-0.033322,2025-06-29 17:12:44
2023-02-23,159977,2.519922,2.539315,-0.019393,-0.002292,-0.034202,2025-06-29 17:12:44
2023-02-22,159977,2.528185,2.545354,-0.017169,0.001983,-0.038305,2025-06-29 17:12:44
2023-02-21,159977,2.540523,2.552899,-0.012375,0.006771,-0.038292,2025-06-29 17:12:44
2023-02-20,159977,2.549816,2.558511,-0.008695,0.011557,-0.040505,2025-06-29 17:12:44
2023-02-17,159977,2.560906,2.56445,-0.003544,0.016621,-0.040329,2025-06-29 17:12:44
2023-02-16,159977,2.582022,2.574131,0.007891,0.021662,-0.027541,2025-06-29 17:12:44
2023-02-15,159977,2.591743,2.577397,0.014345,0.025104,-0.021518,2025-06-29 17:12:44
2023-02-14,159977,2.595098,2.577072,0.018026,0.027794,-0.019537,2025-06-29 17:12:44
2023-02-13,159977,2.593411,2.574081,0.01933,0.030236,-0.021812,2025-06-29 17:12:44
2023-02-10,159977,2.589529,2.569966,0.019563,0.032963,-0.026801,2025-06-29 17:12:44
2023-02-09,159977,2.59168,2.568462,0.023218,0.036313,-0.02619,2025-06-29 17:12:44
2023-02-08,159977,2.58816,2.56402,0.02414,0.039587,-0.030893,2025-06-29 17:12:44
2023-02-07,159977,2.596205,2.564522,0.031683,0.043448,-0.02353,2025-06-29 17:12:44
2023-02-06,159977,2.60255,2.563337,0.039212,0.04639,-0.014354,2025-06-29 17:12:44
2023-02-03,159977,2.60985,2.56163,0.04822,0.048184,7.3e-05,2025-06-29 17:12:44
2023-02-02,159977,2.608378,2.554958,0.05342,0.048175,0.01049,2025-06-29 17:12:44
2023-02-01,159977,2.599915,2.544578,0.055337,0.046864,0.016947,2025-06-29 17:12:44
2023-01-31,159977,2.587034,2.532025,0.055008,0.044745,0.020526,2025-06-29 17:12:44
2023-01-30,159977,2.579329,2.521779,0.05755,0.04218,0.030742,2025-06-29 17:12:44
2023-01-20,159977,2.558852,2.505626,0.053226,0.038337,0.029778,2025-06-29 17:12:44
2023-01-19,159977,2.541952,2.491579,0.050373,0.034615,0.031517,2025-06-29 17:12:44
2023-01-18,159977,2.524796,2.477777,0.047019,0.030675,0.032688,2025-06-29 17:12:44
2023-01-17,159977,2.510737,2.465749,0.044989,0.026589,0.036799,2025-06-29 17:12:44
2023-01-16,159977,2.492376,2.452092,0.040284,0.021989,0.036591,2025-06-29 17:12:44
2023-01-13,159977,2.469627,2.437104,0.032523,0.017415,0.030216,2025-06-29 17:12:44
2023-01-12,159977,2.455235,2.426742,0.028493,0.013638,0.02971,2025-06-29 17:12:44
2023-01-11,159977,2.446159,2.419209,0.026949,0.009924,0.03405,2025-06-29 17:12:44
2023-01-10,159977,2.435633,2.411236,0.024397,0.005668,0.037458,2025-06-29 17:12:44
2023-01-09,159977,2.415528,2.39939,0.016138,0.000986,0.030303,2025-06-29 17:12:44
2023-01-06,159977,2.40025,2.390689,0.009561,-0.002802,0.024726,2025-06-29 17:12:44
2023-01-05,159977,2.385464,2.383025,0.002439,-0.005893,0.016664,2025-06-29 17:12:44
2023-01-04,159977,2.372454,2.377028,-0.004574,-0.007976,0.006803,2025-06-29 17:12:44
2023-01-03,159977,2.373726,2.378156,-0.00443,-0.008826,0.008792,2025-06-29 17:12:44
2022-12-30,159977,2.369077,2.376676,-0.007599,-0.009925,0.004651,2025-06-29 17:12:44
2022-12-29,159977,2.365956,2.376261,-0.010305,-0.010506,0.000403,2025-06-29 17:12:44
2022-12-28,159977,2.367086,2.378043,-0.010957,-0.010557,-0.000801,2025-06-29 17:12:44
2022-12-27,159977,2.366539,2.379173,-0.012634,-0.010457,-0.004355,2025-06-29 17:12:44
2022-12-26,159977,2.359836,2.37782,-0.017984,-0.009912,-0.016144,2025-06-29 17:12:44
2022-12-23,159977,2.359218,2.379798,-0.02058,-0.007894,-0.025371,2025-06-29 17:12:44
2022-12-22,159977,2.36928,2.386772,-0.017492,-0.004723,-0.025539,2025-06-29 17:12:44
2022-12-21,159977,2.380503,2.393869,-0.013366,-0.001531,-0.023671,2025-06-29 17:12:44
2022-12-20,159977,2.393218,2.401103,-0.007885,0.001428,-0.018626,2025-06-29 17:12:44
2022-12-19,159977,2.406994,2.408115,-0.001121,0.003756,-0.009755,2025-06-29 17:12:44
2022-12-16,159977,2.41585,2.41213,0.00372,0.004976,-0.002511,2025-06-29 17:12:44
2022-12-15,159977,2.419521,2.413271,0.00625,0.00529,0.001922,2025-06-29 17:12:44
2022-12-14,159977,2.416813,2.411305,0.005508,0.005049,0.000918,2025-06-29 17:12:44
2022-12-13,159977,2.421046,2.412468,0.008578,0.004935,0.007286,2025-06-29 17:12:44
2022-12-12,159977,2.424773,2.413027,0.011746,0.004024,0.015445,2025-06-29 17:12:44
2022-12-09,159977,2.422137,2.410405,0.011732,0.002093,0.019277,2025-06-29 17:12:44
2022-12-08,159977,2.415319,2.405955,0.009363,-0.000316,0.019359,2025-06-29 17:12:44
2022-12-07,159977,2.408838,2.40195,0.006888,-0.002736,0.019249,2025-06-29 17:12:44
2022-12-06,159977,2.399078,2.396819,0.002259,-0.005142,0.014803,2025-06-29 17:12:44
2022-12-05,159977,2.3931,2.393921,-0.000821,-0.006993,0.012344,2025-06-29 17:12:44
2022-12-02,159977,2.386557,2.391161,-0.004604,-0.008536,0.007864,2025-06-29 17:12:44
2022-12-01,159977,2.379002,2.388431,-0.009429,-0.009519,0.00018,2025-06-29 17:12:44
2022-11-30,159977,2.370146,2.385735,-0.01559,-0.009541,-0.012096,2025-06-29 17:12:44
2022-11-29,159977,2.371901,2.388452,-0.016551,-0.008029,-0.017043,2025-06-29 17:12:44
2022-11-28,159977,2.371873,2.390509,-0.018635,-0.005899,-0.025473,2025-06-29 17:12:44
2022-11-25,159977,2.383266,2.397822,-0.014556,-0.002715,-0.023683,2025-06-29 17:12:44
2022-11-24,159977,2.395056,2.4048,-0.009744,0.000246,-0.019979,2025-06-29 17:12:44
2022-11-23,159977,2.403643,2.409775,-0.006131,0.002743,-0.017749,2025-06-29 17:12:44
2022-11-22,159977,2.413541,2.414872,-0.00133,0.004961,-0.012583,2025-06-29 17:12:44
2022-11-21,159977,2.425125,2.420106,0.005019,0.006534,-0.003031,2025-06-29 17:12:44
2022-11-18,159977,2.426589,2.420119,0.00647,0.006913,-0.000886,2025-06-29 17:12:44
2022-11-17,159977,2.427614,2.419759,0.007856,0.007024,0.001663,2025-06-29 17:12:44
2022-11-16,159977,2.430361,2.419979,0.010383,0.006816,0.007133,2025-06-29 17:12:44
2022-11-15,159977,2.428179,2.417726,0.010453,0.005924,0.009057,2025-06-29 17:12:44
2022-11-14,159977,2.419373,2.412567,0.006806,0.004792,0.004028,2025-06-29 17:12:44
2022-11-11,159977,2.424622,2.414012,0.01061,0.004289,0.012641,2025-06-29 17:12:44
2022-11-10,159977,2.419657,2.410514,0.009143,0.002709,0.012868,2025-06-29 17:12:44
2022-11-09,159977,2.427559,2.412828,0.014731,0.0011,0.027261,2025-06-29 17:12:44
2022-11-08,159977,2.426576,2.410557,0.016019,-0.002307,0.036653,2025-06-29 17:12:44
2022-11-07,159977,2.41674,2.404251,0.012489,-0.006889,0.038756,2025-06-29 17:12:44
2022-11-04,159977,2.397809,2.394408,0.003401,-0.011734,0.03027,2025-06-29 17:12:44
2022-11-03,159977,2.375183,2.384084,-0.008901,-0.015517,0.013233,2025-06-29 17:12:44
2022-11-02,159977,2.36695,2.381594,-0.014645,-0.017171,0.005054,2025-06-29 17:12:44
2022-11-01,159977,2.356364,2.378794,-0.02243,-0.017803,-0.009253,2025-06-29 17:12:44
2022-10-31,159977,2.351896,2.379643,-0.027746,-0.016647,-0.0222,2025-06-29 17:12:44
2022-10-28,159977,2.36901,2.390598,-0.021588,-0.013872,-0.015434,2025-06-29 17:12:44
2022-10-27,159977,2.392441,2.403548,-0.011107,-0.011942,0.001671,2025-06-29 17:12:44
2022-10-26,159977,2.399424,2.407991,-0.008567,-0.012151,0.007168,2025-06-29 17:12:44
2022-10-25,159977,2.397831,2.408365,-0.010534,-0.013047,0.005026,2025-06-29 17:12:44
2022-10-24,159977,2.412926,2.416286,-0.00336,-0.013676,0.020631,2025-06-29 17:12:44
2022-10-21,159977,2.426047,2.422447,0.003601,-0.016255,0.03971,2025-06-29 17:12:44
2022-10-20,159977,2.426061,2.422002,0.004058,-0.021218,0.050553,2025-06-29 17:12:44
2022-10-19,159977,2.423221,2.420253,0.002968,-0.027538,0.061011,2025-06-29 17:12:44
2022-10-18,159977,2.412998,2.415409,-0.002411,-0.035164,0.065506,2025-06-29 17:12:44
2022-10-17,159977,2.395855,2.408211,-0.012355,-0.043352,0.061994,2025-06-29 17:12:44
2022-10-14,159977,2.376099,2.401112,-0.025012,-0.051101,0.052178,2025-06-29 17:12:44
2022-10-13,159977,2.350413,2.393001,-0.042587,-0.057624,0.030073,2025-06-29 17:12:44
2022-10-12,159977,2.342817,2.395001,-0.052184,-0.061383,0.018398,2025-06-29 17:12:44
2022-10-11,159977,2.334194,2.397751,-0.063557,-0.063682,0.00025,2025-06-29 17:12:44
2022-10-10,159977,2.347678,2.411595,-0.063917,-0.063714,-0.000407,2025-06-29 17:12:44
2022-09-30,159977,2.370157,2.429419,-0.059262,-0.063663,0.008801,2025-06-29 17:12:44
2022-09-29,159977,2.383059,2.442472,-0.059413,-0.064763,0.010701,2025-06-29 17:12:44
2022-09-28,159977,2.387647,2.451906,-0.064258,-0.066101,0.003685,2025-06-29 17:12:44
2022-09-27,159977,2.398689,2.464769,-0.066079,-0.066561,0.000964,2025-06-29 17:12:44
2022-09-26,159977,2.396886,2.47224,-0.075354,-0.066682,-0.017344,2025-06-29 17:12:44
2022-09-23,159977,2.408568,2.48677,-0.078202,-0.064514,-0.027376,2025-06-29 17:12:44
2022-09-22,159977,2.42873,2.505366,-0.076636,-0.061092,-0.031088,2025-06-29 17:12:44
2022-09-21,159977,2.450653,2.524537,-0.073883,-0.057206,-0.033355,2025-06-29 17:12:44
2022-09-20,159977,2.473983,2.543979,-0.069996,-0.053037,-0.033919,2025-06-29 17:12:44
2022-09-19,159977,2.49255,2.560851,-0.068302,-0.048797,-0.03901,2025-06-29 17:12:44
2022-09-16,159977,2.522992,2.582708,-0.059716,-0.04392,-0.03159,2025-06-29 17:12:44
2022-09-15,159977,2.556419,2.604796,-0.048378,-0.039972,-0.016812,2025-06-29 17:12:44
2022-09-14,159977,2.581967,2.622021,-0.040054,-0.03787,-0.004368,2025-06-29 17:12:44
2022-09-13,159977,2.594243,2.632398,-0.038155,-0.037324,-0.001663,2025-06-29 17:12:44
2022-09-09,159977,2.596884,2.638323,-0.041439,-0.037116,-0.008646,2025-06-29 17:12:44
2022-09-08,159977,2.601137,2.645364,-0.044227,-0.036035,-0.016383,2025-06-29 17:12:44
2022-09-07,159977,2.611747,2.655534,-0.043787,-0.033988,-0.019599,2025-06-29 17:12:44
2022-09-06,159977,2.614818,2.662351,-0.047533,-0.031538,-0.031991,2025-06-29 17:12:44
2022-09-05,159977,2.624194,2.672395,-0.048201,-0.027539,-0.041324,2025-06-29 17:12:44
2022-09-02,159977,2.638821,2.684819,-0.045998,-0.022373,-0.04725,2025-06-29 17:12:44
2022-09-01,159977,2.659055,2.699421,-0.040366,-0.016467,-0.047798,2025-06-29 17:12:44
2022-08-31,159977,2.684786,2.715724,-0.030939,-0.010492,-0.040893,2025-06-29 17:12:44
2022-08-30,159977,2.70701,2.729315,-0.022305,-0.005381,-0.033848,2025-06-29 17:12:44
2022-08-29,159977,2.723584,2.739354,-0.01577,-0.00115,-0.02924,2025-06-29 17:12:44
2022-08-26,159977,2.740323,2.748648,-0.008326,0.002505,-0.021662,2025-06-29 17:12:44
2022-08-25,159977,2.756986,2.756979,7e-06,0.005213,-0.010412,2025-06-29 17:12:44
2022-08-24,159977,2.772411,2.763727,0.008684,0.006515,0.004339,2025-06-29 17:12:44
2022-08-23,159977,2.786528,2.768818,0.017711,0.005972,0.023477,2025-06-29 17:12:44
2022-08-22,159977,2.778679,2.76317,0.015509,0.003038,0.024943,2025-06-29 17:12:44
2022-08-19,159977,2.768873,2.756941,0.011932,-8e-05,0.024025,2025-06-29 17:12:44
2022-08-18,159977,2.766551,2.754434,0.012118,-0.003083,0.030402,2025-06-29 17:12:44
2022-08-17,159977,2.754423,2.747613,0.00681,-0.006884,0.027387,2025-06-29 17:12:44
2022-08-16,159977,2.738258,2.739689,-0.001431,-0.010307,0.017751,2025-06-29 17:12:44
2022-08-15,159977,2.730617,2.736526,-0.005908,-0.012526,0.013236,2025-06-29 17:12:44
2022-08-12,159977,2.725365,2.734966,-0.009601,-0.01418,0.009159,2025-06-29 17:12:44
2022-08-11,159977,2.72347,2.735337,-0.011867,-0.015325,0.006916,2025-06-29 17:12:44
2022-08-10,159977,2.71389,2.732629,-0.018739,-0.01619,-0.0051,2025-06-29 17:12:44
2022-08-09,159977,2.719858,2.737583,-0.017725,-0.015552,-0.004345,2025-06-29 17:12:44
2022-08-08,159977,2.717532,2.738781,-0.021249,-0.015009,-0.012479,2025-06-29 17:12:44
2022-08-05,159977,2.719684,2.742378,-0.022694,-0.013449,-0.018491,2025-06-29 17:12:44
2022-08-04,159977,2.720736,2.745675,-0.024939,-0.011138,-0.027603,2025-06-29 17:12:44
2022-08-03,159977,2.733232,2.75426,-0.021027,-0.007687,-0.02668,2025-06-29 17:12:44
2022-08-02,159977,2.749013,2.763792,-0.014779,-0.004352,-0.020854,2025-06-29 17:12:44
2022-08-01,159977,2.758445,2.769766,-0.011321,-0.001746,-0.019151,2025-06-29 17:12:44
2022-07-29,159977,2.755715,2.769987,-0.014272,0.000648,-0.02984,2025-06-29 17:12:44
2022-07-28,159977,2.76792,2.777111,-0.009191,0.004378,-0.027138,2025-06-29 17:12:44
2022-07-27,159977,2.771611,2.779874,-0.008263,0.00777,-0.032067,2025-06-29 17:12:44
2022-07-26,159977,2.778357,2.783859,-0.005502,0.011779,-0.03456,2025-06-29 17:12:44
2022-07-25,159977,2.785888,2.787841,-0.001953,0.016099,-0.036104,2025-06-29 17:12:44
2022-07-22,159977,2.798427,2.793571,0.004856,0.020612,-0.031512,2025-06-29 17:12:44
2022-07-21,159977,2.80512,2.795892,0.009228,0.024551,-0.030645,2025-06-29 17:12:44
2022-07-20,159977,2.810012,2.796879,0.013133,0.028381,-0.030497,2025-06-29 17:12:44
2022-07-19,159977,2.812301,2.796239,0.016062,0.032193,-0.032262,2025-06-29 17:12:44
2022-07-18,159977,2.81753,2.796519,0.021011,0.036226,-0.03043,2025-06-29 17:12:44
2022-07-15,159977,2.812539,2.791709,0.02083,0.04003,-0.0384,2025-06-29 17:12:44
2022-07-14,159977,2.815264,2.790297,0.024967,0.04483,-0.039726,2025-06-29 17:12:44
2022-07-13,159977,2.80534,2.782834,0.022505,0.049796,-0.054581,2025-06-29 17:12:44
2022-07-12,159977,2.813151,2.783439,0.029712,0.056618,-0.053812,2025-06-29 17:12:44
2022-07-11,159977,2.836051,2.789743,0.046308,0.063345,-0.034074,2025-06-29 17:12:44
2022-07-08,159977,2.842637,2.786836,0.055801,0.067604,-0.023607,2025-06-29 17:12:44
2022-07-07,159977,2.840248,2.778816,0.061432,0.070555,-0.018246,2025-06-29 17:12:44
2022-07-06,159977,2.829176,2.766293,0.062883,0.072836,-0.019906,2025-06-29 17:12:44
2022-07-05,159977,2.826083,2.75708,0.069004,0.075324,-0.012641,2025-06-29 17:12:44
2022-07-04,159977,2.81725,2.744589,0.07266,0.076904,-0.008488,2025-06-29 17:12:44
2022-07-01,159977,2.805035,2.730163,0.074872,0.077965,-0.006187,2025-06-29 17:12:44
2022-06-30,159977,2.801617,2.719309,0.082308,0.078739,0.007139,2025-06-29 17:12:44
2022-06-29,159977,2.788364,2.703222,0.085142,0.077846,0.014592,2025-06-29 17:12:44
2022-06-28,159977,2.783897,2.690625,0.093272,0.076022,0.0345,2025-06-29 17:12:44
2022-06-27,159977,2.758725,2.667953,0.090772,0.07171,0.038124,2025-06-29 17:12:44
2022-06-24,159977,2.729789,2.643947,0.085842,0.066944,0.037795,2025-06-29 17:12:44
2022-06-23,159977,2.6943,2.61769,0.07661,0.06222,0.02878,2025-06-29 17:12:44
2022-06-22,159977,2.6661,2.595777,0.070323,0.058622,0.023402,2025-06-29 17:12:44
2022-06-21,159977,2.652986,2.581249,0.071737,0.055697,0.03208,2025-06-29 17:12:44
2022-06-20,159977,2.631553,2.562905,0.068648,0.051687,0.033922,2025-06-29 17:12:44
2022-06-17,159977,2.600283,2.540643,0.05964,0.047447,0.024386,2025-06-29 17:12:44
2022-06-16,159977,2.573792,2.521599,0.052194,0.044399,0.01559,2025-06-29 17:12:44
2022-06-15,159977,2.560876,2.509423,0.051453,0.04245,0.018005,2025-06-29 17:12:44
2022-06-14,159977,2.547983,2.497351,0.050632,0.040199,0.020865,2025-06-29 17:12:44
2022-06-13,159977,2.538264,2.48677,0.051494,0.037591,0.027806,2025-06-29 17:12:44
2022-06-10,159977,2.528054,2.475866,0.052188,0.034115,0.036144,2025-06-29 17:12:44
2022-06-09,159977,2.513212,2.46285,0.050363,0.029597,0.041531,2025-06-29 17:12:44
2022-06-08,159977,2.507273,2.453956,0.053317,0.024406,0.057822,2025-06-29 17:12:44
2022-06-07,159977,2.482208,2.436325,0.045883,0.017178,0.057409,2025-06-29 17:12:44
2022-06-06,159977,2.454268,2.418366,0.035902,0.010002,0.051799,2025-06-29 17:12:44
2022-06-02,159977,2.417202,2.397662,0.01954,0.003527,0.032025,2025-06-29 17:12:44
2022-06-01,159977,2.398402,2.386995,0.011407,-0.000476,0.023767,2025-06-29 17:12:44
2022-05-31,159977,2.382231,2.378494,0.003737,-0.003447,0.014368,2025-06-29 17:12:44
2022-05-30,159977,2.36944,2.372431,-0.002991,-0.005243,0.004504,2025-06-29 17:12:44
2022-05-27,159977,2.367852,2.37211,-0.004258,-0.005806,0.003095,2025-06-29 17:12:44
2022-05-26,159977,2.372381,2.374623,-0.002243,-0.006193,0.0079,2025-06-29 17:12:44
2022-05-25,159977,2.379346,2.377951,0.001395,-0.00718,0.017151,2025-06-29 17:12:44
2022-05-24,159977,2.387731,2.381445,0.006286,-0.009324,0.03122,2025-06-29 17:12:44
2022-05-23,159977,2.396797,2.384626,0.012171,-0.013226,0.050796,2025-06-29 17:12:44
2022-05-20,159977,2.386168,2.378454,0.007714,-0.019576,0.054579,2025-06-29 17:12:44
2022-05-19,159977,2.369073,2.370011,-0.000938,-0.026398,0.050921,2025-06-29 17:12:44
2022-05-18,159977,2.360522,2.366387,-0.005865,-0.032763,0.053797,2025-06-29 17:12:44
2022-05-17,159977,2.352957,2.36381,-0.010853,-0.039488,0.05727,2025-06-29 17:12:44
2022-05-16,159977,2.342373,2.360537,-0.018163,-0.046647,0.056967,2025-06-29 17:12:44
2022-05-13,159977,2.337337,2.360604,-0.023267,-0.053768,0.061002,2025-06-29 17:12:44
2022-05-12,159977,2.325148,2.358179,-0.033031,-0.061393,0.056723,2025-06-29 17:12:44
2022-05-11,159977,2.310047,2.355702,-0.045654,-0.068483,0.045658,2025-06-29 17:12:44
2022-05-10,159977,2.293775,2.354289,-0.060514,-0.074191,0.027353,2025-06-29 17:12:44
2022-05-09,159977,2.292282,2.361201,-0.068918,-0.07761,0.017383,2025-06-29 17:12:44
2022-05-06,159977,2.303792,2.374851,-0.071059,-0.079783,0.017447,2025-06-29 17:12:44
2022-05-05,159977,2.313446,2.387957,-0.074511,-0.081964,0.014906,2025-06-29 17:12:44
2022-04-29,159977,2.31386,2.397452,-0.083592,-0.083827,0.00047,2025-06-29 17:12:44
2022-04-28,159977,2.306391,2.404633,-0.098242,-0.083886,-0.028713,2025-06-29 17:12:44
2022-04-27,159977,2.323646,2.424462,-0.100817,-0.080296,-0.04104,2025-06-29 17:12:44
2022-04-26,159977,2.332973,2.441145,-0.108172,-0.075166,-0.066012,2025-06-29 17:12:44
2022-04-25,159977,2.377251,2.474038,-0.096787,-0.066915,-0.059745,2025-06-29 17:12:44
2022-04-22,159977,2.427322,2.508043,-0.080721,-0.059447,-0.042547,2025-06-29 17:12:44
2022-04-21,159977,2.458272,2.531673,-0.073402,-0.054128,-0.038546,2025-06-29 17:12:44
2022-04-20,159977,2.494349,2.556632,-0.062283,-0.04931,-0.025946,2025-06-29 17:12:44
2022-04-19,159977,2.52302,2.576962,-0.053941,-0.046067,-0.015748,2025-06-29 17:12:44
2022-04-18,159977,2.535598,2.589207,-0.053609,-0.044098,-0.019021,2025-06-29 17:12:44
2022-04-15,159977,2.543197,2.599233,-0.056035,-0.041721,-0.028629,2025-06-29 17:12:44
2022-04-14,159977,2.558682,2.613012,-0.05433,-0.038142,-0.032375,2025-06-29 17:12:44
2022-04-13,159977,2.576877,2.627763,-0.050886,-0.034095,-0.033582,2025-06-29 17:12:44
2022-04-12,159977,2.599413,2.643983,-0.04457,-0.029897,-0.029346,2025-06-29 17:12:44
2022-04-11,159977,2.615245,2.656481,-0.041236,-0.026229,-0.030014,2025-06-29 17:12:44
2022-04-08,159977,2.650744,2.677167,-0.026422,-0.022477,-0.00789,2025-06-29 17:12:44
2022-04-07,159977,2.665242,2.686812,-0.02157,-0.021491,-0.000158,2025-06-29 17:12:44
2022-04-06,159977,2.680169,2.696039,-0.01587,-0.021471,0.011202,2025-06-29 17:12:44
2022-04-01,159977,2.685931,2.700544,-0.014612,-0.022872,0.016518,2025-06-29 17:12:44
2022-03-31,159977,2.684483,2.701737,-0.017254,-0.024936,0.015366,2025-06-29 17:12:44
2022-03-30,159977,2.683478,2.703454,-0.019975,-0.026857,0.013763,2025-06-29 17:12:44
2022-03-29,159977,2.673329,2.701511,-0.028181,-0.028578,0.000793,2025-06-29 17:12:44
2022-03-28,159977,2.687995,2.711449,-0.023455,-0.028677,0.010444,2025-06-29 17:12:44
2022-03-25,159977,2.706851,2.722631,-0.01578,-0.029982,0.028404,2025-06-29 17:12:44
2022-03-24,159977,2.716236,2.728709,-0.012473,-0.033533,0.04212,2025-06-29 17:12:44
2022-03-23,159977,2.71259,2.728673,-0.016083,-0.038798,0.045429,2025-06-29 17:12:44
2022-03-22,159977,2.70533,2.727507,-0.022178,-0.044476,0.044597,2025-06-29 17:12:44
2022-03-21,159977,2.703138,2.729321,-0.026183,-0.050051,0.047737,2025-06-29 17:12:44
2022-03-18,159977,2.690321,2.726986,-0.036665,-0.056018,0.038705,2025-06-29 17:12:44
2022-03-17,159977,2.673555,2.724234,-0.050679,-0.060856,0.020354,2025-06-29 17:12:44
2022-03-16,159977,2.653999,2.722013,-0.068014,-0.0634,-0.009227,2025-06-29 17:12:44
2022-03-15,159977,2.655713,2.731265,-0.075552,-0.062247,-0.026609,2025-06-29 17:12:44
2022-03-14,159977,2.68306,2.752673,-0.069613,-0.058921,-0.021384,2025-06-29 17:12:44
2022-03-11,159977,2.704506,2.770757,-0.066251,-0.056248,-0.020007,2025-06-29 17:12:44
2022-03-10,159977,2.707507,2.780352,-0.072844,-0.053747,-0.038195,2025-06-29 17:12:44
2022-03-09,159977,2.721367,2.795521,-0.074154,-0.048973,-0.050363,2025-06-29 17:12:44
2022-03-08,159977,2.759186,2.821336,-0.06215,-0.042677,-0.038946,2025-06-29 17:12:44
2022-03-07,159977,2.801239,2.847503,-0.046264,-0.037809,-0.01691,2025-06-29 17:12:44
2022-03-04,159977,2.842164,2.871191,-0.029027,-0.035695,0.013338,2025-06-29 17:12:44
2022-03-03,159977,2.859925,2.88259,-0.022664,-0.037363,0.029397,2025-06-29 17:12:44
2022-03-02,159977,2.871333,2.890413,-0.019081,-0.041037,0.043913,2025-06-29 17:12:44
2022-03-01,159977,2.872856,2.893465,-0.020609,-0.046526,0.051835,2025-06-29 17:12:44
2022-02-28,159977,2.862529,2.891523,-0.028994,-0.053006,0.048024,2025-06-29 17:12:44
2022-02-25,159977,2.850966,2.890089,-0.039122,-0.059009,0.039773,2025-06-29 17:12:44
2022-02-24,159977,2.842957,2.891475,-0.048518,-0.06398,0.030924,2025-06-29 17:12:44
2022-02-23,159977,2.847801,2.899659,-0.051858,-0.067846,0.031976,2025-06-29 17:12:44
2022-02-22,159977,2.841459,2.903366,-0.061907,-0.071843,0.019871,2025-06-29 17:12:44
2022-02-21,159977,2.855876,2.917412,-0.061536,-0.074327,0.025581,2025-06-29 17:12:44
2022-02-18,159977,2.861555,2.927589,-0.066034,-0.077524,0.02298,2025-06-29 17:12:44
2022-02-17,159977,2.863713,2.936787,-0.073074,-0.080397,0.014645,2025-06-29 17:12:44
2022-02-16,159977,2.863631,2.945886,-0.082255,-0.082228,-5.4e-05,2025-06-29 17:12:44
2022-02-15,159977,2.86924,2.958621,-0.089381,-0.082221,-0.014322,2025-06-29 17:12:44
2022-02-14,159977,2.877023,2.973199,-0.096176,-0.080431,-0.031492,2025-06-29 17:12:44
2022-02-11,159977,2.909886,2.999599,-0.089713,-0.076494,-0.026437,2025-06-29 17:12:44
2022-02-10,159977,2.942996,3.025299,-0.082302,-0.073189,-0.018225,2025-06-29 17:12:44
2022-02-09,159977,2.966424,3.045836,-0.079412,-0.070911,-0.017001,2025-06-29 17:12:44
2022-02-08,159977,2.982545,3.062815,-0.08027,-0.068786,-0.022968,2025-06-29 17:12:44
2022-02-07,159977,3.010987,3.085292,-0.074306,-0.065915,-0.016781,2025-06-29 17:12:44
2022-01-28,159977,3.027268,3.101704,-0.074435,-0.063817,-0.021236,2025-06-29 17:12:44
2022-01-27,159977,3.050774,3.121292,-0.070518,-0.061163,-0.018711,2025-06-29 17:12:44
2022-01-26,159977,3.082423,3.143953,-0.06153,-0.058824,-0.005412,2025-06-29 17:12:44
2022-01-25,159977,3.09683,3.157948,-0.061117,-0.058148,-0.00594,2025-06-29 17:12:44
2022-01-24,159977,3.121639,3.176441,-0.054802,-0.057405,0.005206,2025-06-29 17:12:44
2022-01-21,159977,3.132107,3.187871,-0.055764,-0.058056,0.004583,2025-06-29 17:12:44
2022-01-20,159977,3.150137,3.20273,-0.052593,-0.058629,0.012072,2025-06-29 17:12:44
2022-01-19,159977,3.160177,3.213696,-0.05352,-0.060138,0.013236,2025-06-29 17:12:44
2022-01-18,159977,3.174227,3.226533,-0.052306,-0.061792,0.018972,2025-06-29 17:12:44
2022-01-17,159977,3.173149,3.2326,-0.059451,-0.064164,0.009425,2025-06-29 17:12:44
2022-01-14,159977,3.16662,3.237175,-0.070555,-0.065342,-0.010426,2025-06-29 17:12:44
2022-01-13,159977,3.173654,3.249072,-0.075417,-0.064039,-0.022758,2025-06-29 17:12:44
2022-01-12,159977,3.187841,3.264706,-0.076864,-0.061194,-0.031341,2025-06-29 17:12:44
2022-01-11,159977,3.194367,3.277169,-0.082802,-0.057276,-0.051051,2025-06-29 17:12:44
2022-01-10,159977,3.224758,3.300815,-0.076057,-0.050895,-0.050324,2025-06-29 17:12:44
2022-01-07,159977,3.252118,3.322292,-0.070174,-0.044604,-0.05114,2025-06-29 17:12:44
