date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513560,0.758912,0.755158,0.003754,-0.002201,0.011909,2025-06-29 17:12:43
2024-04-25,513560,0.749744,0.750678,-0.000934,-0.003689,0.00551,2025-06-29 17:12:43
2024-04-24,513560,0.745671,0.749013,-0.003342,-0.004378,0.002072,2025-06-29 17:12:43
2024-04-23,513560,0.739291,0.746639,-0.007348,-0.004637,-0.005423,2025-06-29 17:12:43
2024-04-22,513560,0.737946,0.746969,-0.009023,-0.003959,-0.010129,2025-06-29 17:12:43
2024-04-19,513560,0.741073,0.749466,-0.008392,-0.002693,-0.011398,2025-06-29 17:12:43
2024-04-18,513560,0.747951,0.753524,-0.005572,-0.001268,-0.008608,2025-06-29 17:12:43
2024-04-17,513560,0.750795,0.755464,-0.004669,-0.000192,-0.008955,2025-06-29 17:12:43
2024-04-16,513560,0.755022,0.757897,-0.002875,0.000927,-0.007605,2025-06-29 17:12:43
2024-04-15,513560,0.761314,0.761009,0.000304,0.001878,-0.003147,2025-06-29 17:12:43
2024-04-12,513560,0.763975,0.762136,0.001839,0.002271,-0.000864,2025-06-29 17:12:43
2024-04-11,513560,0.764253,0.762028,0.002226,0.002379,-0.000307,2025-06-29 17:12:43
2024-04-10,513560,0.762897,0.761156,0.001741,0.002418,-0.001353,2025-06-29 17:12:43
2024-04-09,513560,0.760582,0.759926,0.000657,0.002587,-0.00386,2025-06-29 17:12:43
2024-04-08,513560,0.759891,0.759541,0.00035,0.003069,-0.005438,2025-06-29 17:12:43
2024-04-03,513560,0.761575,0.760234,0.001341,0.003749,-0.004816,2025-06-29 17:12:43
2024-04-02,513560,0.763739,0.761013,0.002726,0.004351,-0.00325,2025-06-29 17:12:43
2024-04-01,513560,0.762521,0.76014,0.002382,0.004757,-0.004751,2025-06-29 17:12:43
2024-03-29,513560,0.760385,0.758907,0.001477,0.005351,-0.007747,2025-06-29 17:12:43
2024-03-28,513560,0.760209,0.758646,0.001563,0.006319,-0.009512,2025-06-29 17:12:43
2024-03-27,513560,0.760554,0.758601,0.001953,0.007508,-0.01111,2025-06-29 17:12:43
2024-03-26,513560,0.764141,0.759926,0.004215,0.008897,-0.009364,2025-06-29 17:12:43
2024-03-25,513560,0.765039,0.759792,0.005246,0.010068,-0.009642,2025-06-29 17:12:43
2024-03-22,513560,0.76905,0.760891,0.008158,0.011273,-0.006229,2025-06-29 17:12:43
2024-03-21,513560,0.77335,0.761753,0.011597,0.012051,-0.000909,2025-06-29 17:12:43
2024-03-20,513560,0.771164,0.759347,0.011817,0.012165,-0.000696,2025-06-29 17:12:43
2024-03-19,513560,0.770354,0.757515,0.012838,0.012252,0.001173,2025-06-29 17:12:43
2024-03-18,513560,0.770169,0.75583,0.014339,0.012105,0.004468,2025-06-29 17:12:43
2024-03-15,513560,0.766503,0.752433,0.01407,0.011547,0.005046,2025-06-29 17:12:43
2024-03-14,513560,0.765218,0.750112,0.015106,0.010916,0.008379,2025-06-29 17:12:43
2024-03-13,513560,0.761566,0.746627,0.01494,0.009869,0.010142,2025-06-29 17:12:43
2024-03-12,513560,0.753156,0.74108,0.012077,0.008601,0.006951,2025-06-29 17:12:43
2024-03-11,513560,0.743773,0.735465,0.008308,0.007732,0.001152,2025-06-29 17:12:43
2024-03-08,513560,0.740565,0.733023,0.007542,0.007588,-9.2e-05,2025-06-29 17:12:43
2024-03-07,513560,0.740155,0.731901,0.008254,0.0076,0.001309,2025-06-29 17:12:43
2024-03-06,513560,0.743627,0.732388,0.011239,0.007436,0.007606,2025-06-29 17:12:43
2024-03-05,513560,0.742092,0.730312,0.011781,0.006485,0.010591,2025-06-29 17:12:43
2024-03-04,513560,0.743547,0.729476,0.014072,0.005161,0.01782,2025-06-29 17:12:43
2024-03-01,513560,0.738847,0.72566,0.013186,0.002934,0.020505,2025-06-29 17:12:43
2024-02-29,513560,0.732803,0.721368,0.011435,0.000371,0.022128,2025-06-29 17:12:43
2024-02-28,513560,0.725604,0.716789,0.008815,-0.002395,0.02242,2025-06-29 17:12:43
2024-02-27,513560,0.721491,0.713888,0.007603,-0.005198,0.025601,2025-06-29 17:12:43
2024-02-26,513560,0.712202,0.708874,0.003329,-0.008398,0.023453,2025-06-29 17:12:43
2024-02-23,513560,0.707688,0.706483,0.001206,-0.01133,0.025071,2025-06-29 17:12:43
2024-02-22,513560,0.701599,0.703668,-0.002069,-0.014463,0.02479,2025-06-29 17:12:43
2024-02-21,513560,0.694342,0.700752,-0.006409,-0.017562,0.022305,2025-06-29 17:12:43
2024-02-20,513560,0.687011,0.698346,-0.011334,-0.02035,0.018032,2025-06-29 17:12:43
2024-02-19,513560,0.684157,0.698514,-0.014356,-0.022604,0.016496,2025-06-29 17:12:43
2024-02-08,513560,0.679345,0.698203,-0.018858,-0.024666,0.011617,2025-06-29 17:12:43
2024-02-07,513560,0.677729,0.699853,-0.022124,-0.026118,0.007989,2025-06-29 17:12:43
2024-02-06,513560,0.675652,0.70171,-0.026058,-0.027117,0.002119,2025-06-29 17:12:43
2024-02-05,513560,0.672981,0.703799,-0.030817,-0.027382,-0.006871,2025-06-29 17:12:43
2024-02-02,513560,0.679547,0.710524,-0.030976,-0.026523,-0.008906,2025-06-29 17:12:43
2024-02-01,513560,0.688847,0.718464,-0.029617,-0.02541,-0.008415,2025-06-29 17:12:43
2024-01-31,513560,0.696803,0.725647,-0.028844,-0.024358,-0.008972,2025-06-29 17:12:43
2024-01-30,513560,0.709604,0.734853,-0.025249,-0.023236,-0.004025,2025-06-29 17:12:43
2024-01-29,513560,0.718919,0.742084,-0.023165,-0.022733,-0.000864,2025-06-29 17:12:43
2024-01-26,513560,0.72461,0.74747,-0.02286,-0.022625,-0.000469,2025-06-29 17:12:43
2024-01-25,513560,0.729928,0.752654,-0.022726,-0.022566,-0.000319,2025-06-29 17:12:43
2024-01-24,513560,0.728764,0.754985,-0.026221,-0.022527,-0.00739,2025-06-29 17:12:43
2024-01-23,513560,0.731268,0.759359,-0.028091,-0.021603,-0.012976,2025-06-29 17:12:43
2024-01-22,513560,0.73763,0.765654,-0.028023,-0.019981,-0.016084,2025-06-29 17:12:43
2024-01-19,513560,0.751239,0.77511,-0.023871,-0.01797,-0.011802,2025-06-29 17:12:43
2024-01-18,513560,0.761879,0.782749,-0.02087,-0.016495,-0.00875,2025-06-29 17:12:43
2024-01-17,513560,0.769559,0.788718,-0.019159,-0.015401,-0.007515,2025-06-29 17:12:43
2024-01-16,513560,0.78229,0.796682,-0.014393,-0.014462,0.000139,2025-06-29 17:12:43
2024-01-15,513560,0.786372,0.800268,-0.013895,-0.014479,0.001168,2025-06-29 17:12:43
2024-01-12,513560,0.789336,0.803301,-0.013965,-0.014625,0.00132,2025-06-29 17:12:43
2024-01-11,513560,0.79086,0.805714,-0.014853,-0.01479,-0.000126,2025-06-29 17:12:43
2024-01-10,513560,0.789963,0.807178,-0.017215,-0.014775,-0.00488,2025-06-29 17:12:43
2024-01-09,513560,0.795667,0.811825,-0.016158,-0.014165,-0.003987,2025-06-29 17:12:43
2024-01-08,513560,0.801858,0.816553,-0.014695,-0.013666,-0.002058,2025-06-29 17:12:43
2024-01-05,513560,0.81096,0.822372,-0.011412,-0.013409,0.003993,2025-06-29 17:12:43
2024-01-04,513560,0.816091,0.826044,-0.009952,-0.013908,0.007911,2025-06-29 17:12:43
2024-01-03,513560,0.81726,0.827799,-0.010539,-0.014897,0.008716,2025-06-29 17:12:43
2024-01-02,513560,0.819335,0.830024,-0.01069,-0.015986,0.010594,2025-06-29 17:12:43
2023-12-29,513560,0.820288,0.831777,-0.01149,-0.017311,0.011642,2025-06-29 17:12:43
2023-12-28,513560,0.817513,0.832,-0.014487,-0.018766,0.008558,2025-06-29 17:12:43
2023-12-27,513560,0.813659,0.832125,-0.018465,-0.019836,0.002741,2025-06-29 17:12:43
2023-12-26,513560,0.811848,0.83364,-0.021793,-0.020178,-0.003229,2025-06-29 17:12:43
2023-12-25,513560,0.81809,0.839095,-0.021005,-0.019775,-0.002461,2025-06-29 17:12:43
2023-12-22,513560,0.824687,0.844607,-0.01992,-0.019467,-0.000906,2025-06-29 17:12:43
2023-12-21,513560,0.832883,0.850683,-0.0178,-0.019354,0.003108,2025-06-29 17:12:43
2023-12-20,513560,0.835707,0.854143,-0.018436,-0.019742,0.002612,2025-06-29 17:12:43
2023-12-19,513560,0.83848,0.857661,-0.019181,-0.020069,0.001776,2025-06-29 17:12:43
2023-12-18,513560,0.84176,0.861494,-0.019733,-0.020291,0.001114,2025-06-29 17:12:43
2023-12-15,513560,0.84512,0.865431,-0.02031,-0.02043,0.00024,2025-06-29 17:12:43
2023-12-14,513560,0.845441,0.868109,-0.022669,-0.02046,-0.004418,2025-06-29 17:12:43
2023-12-13,513560,0.847281,0.871748,-0.024467,-0.019908,-0.009119,2025-06-29 17:12:43
2023-12-12,513560,0.852504,0.877092,-0.024588,-0.018768,-0.01164,2025-06-29 17:12:43
2023-12-11,513560,0.855505,0.881478,-0.025973,-0.017313,-0.01732,2025-06-29 17:12:43
2023-12-08,513560,0.862506,0.887788,-0.025281,-0.015148,-0.020267,2025-06-29 17:12:43
2023-12-07,513560,0.87008,0.894261,-0.024182,-0.012614,-0.023134,2025-06-29 17:12:43
2023-12-06,513560,0.877817,0.900669,-0.022852,-0.009723,-0.026259,2025-06-29 17:12:43
2023-12-05,513560,0.887193,0.907628,-0.020435,-0.00644,-0.027989,2025-06-29 17:12:43
2023-12-04,513560,0.901534,0.916456,-0.014922,-0.002942,-0.023961,2025-06-29 17:12:43
2023-12-01,513560,0.914829,0.924138,-0.009309,5.4e-05,-0.018725,2025-06-29 17:12:43
2023-11-30,513560,0.922495,0.928655,-0.006161,0.002394,-0.017109,2025-06-29 17:12:43
2023-11-29,513560,0.929493,0.932487,-0.002994,0.004533,-0.015054,2025-06-29 17:12:43
2023-11-28,513560,0.938206,0.936673,0.001533,0.006415,-0.009764,2025-06-29 17:12:43
2023-11-27,513560,0.940836,0.937632,0.003204,0.007635,-0.008863,2025-06-29 17:12:43
2023-11-24,513560,0.942503,0.937961,0.004542,0.008743,-0.008402,2025-06-29 17:12:43
2023-11-23,513560,0.945504,0.938706,0.006798,0.009793,-0.005991,2025-06-29 17:12:43
2023-11-22,513560,0.945076,0.93767,0.007407,0.010542,-0.006271,2025-06-29 17:12:43
2023-11-21,513560,0.947384,0.937753,0.009631,0.011326,-0.00339,2025-06-29 17:12:43
2023-11-20,513560,0.947779,0.936722,0.011057,0.01175,-0.001386,2025-06-29 17:12:43
2023-11-17,513560,0.947431,0.935188,0.012243,0.011923,0.00064,2025-06-29 17:12:43
2023-11-16,513560,0.948125,0.933961,0.014164,0.011843,0.004642,2025-06-29 17:12:43
2023-11-15,513560,0.946446,0.931456,0.01499,0.011263,0.007455,2025-06-29 17:12:43
2023-11-14,513560,0.94086,0.927138,0.013721,0.010331,0.006781,2025-06-29 17:12:43
2023-11-13,513560,0.93882,0.924531,0.014289,0.009483,0.009611,2025-06-29 17:12:43
2023-11-10,513560,0.937054,0.921972,0.015082,0.008282,0.0136,2025-06-29 17:12:43
2023-11-09,513560,0.936783,0.919968,0.016815,0.006582,0.020466,2025-06-29 17:12:43
2023-11-08,513560,0.93015,0.914965,0.015186,0.004023,0.022324,2025-06-29 17:12:43
2023-11-07,513560,0.921907,0.90946,0.012447,0.001233,0.022428,2025-06-29 17:12:43
2023-11-06,513560,0.912452,0.903768,0.008685,-0.001571,0.02051,2025-06-29 17:12:43
2023-11-03,513560,0.897724,0.896239,0.001486,-0.004134,0.01124,2025-06-29 17:12:43
2023-11-02,513560,0.890502,0.892893,-0.002391,-0.005539,0.006297,2025-06-29 17:12:43
2023-11-01,513560,0.889503,0.892755,-0.003252,-0.006326,0.006149,2025-06-29 17:12:43
2023-10-31,513560,0.889933,0.893349,-0.003417,-0.007095,0.007357,2025-06-29 17:12:43
2023-10-30,513560,0.889342,0.893518,-0.004176,-0.008015,0.007677,2025-06-29 17:12:43
2023-10-27,513560,0.883154,0.891333,-0.008179,-0.008974,0.001591,2025-06-29 17:12:43
2023-10-26,513560,0.880055,0.890999,-0.010944,-0.009173,-0.003543,2025-06-29 17:12:43
2023-10-25,513560,0.881499,0.892999,-0.0115,-0.00873,-0.005539,2025-06-29 17:12:43
2023-10-24,513560,0.883071,0.895124,-0.012054,-0.008038,-0.008032,2025-06-29 17:12:43
2023-10-23,513560,0.887948,0.898765,-0.010817,-0.007034,-0.007566,2025-06-29 17:12:43
2023-10-20,513560,0.89479,0.90311,-0.00832,-0.006088,-0.004464,2025-06-29 17:12:43
2023-10-19,513560,0.900159,0.906499,-0.00634,-0.00553,-0.001621,2025-06-29 17:12:43
2023-10-18,513560,0.905919,0.909812,-0.003893,-0.005328,0.002869,2025-06-29 17:12:43
2023-10-17,513560,0.908752,0.911538,-0.002786,-0.005686,0.005801,2025-06-29 17:12:43
2023-10-16,513560,0.909253,0.912105,-0.002852,-0.006411,0.007118,2025-06-29 17:12:43
2023-10-13,513560,0.911325,0.913369,-0.002043,-0.007301,0.010516,2025-06-29 17:12:43
2023-10-12,513560,0.909418,0.91279,-0.003371,-0.008615,0.010489,2025-06-29 17:12:43
2023-10-11,513560,0.901824,0.909888,-0.008065,-0.009927,0.003724,2025-06-29 17:12:43
2023-10-10,513560,0.897488,0.908999,-0.011512,-0.010392,-0.002239,2025-06-29 17:12:43
2023-10-09,513560,0.89877,0.910999,-0.012229,-0.010112,-0.004235,2025-06-29 17:12:43
2023-09-28,513560,0.90099,0.913499,-0.012509,-0.009583,-0.005853,2025-06-29 17:12:43
2023-09-27,513560,0.905273,0.916937,-0.011664,-0.008851,-0.005626,2025-06-29 17:12:43
2023-09-26,513560,0.907636,0.919429,-0.011792,-0.008148,-0.007289,2025-06-29 17:12:43
2023-09-25,513560,0.912961,0.923232,-0.010271,-0.007237,-0.006069,2025-06-29 17:12:43
2023-09-22,513560,0.916093,0.925886,-0.009794,-0.006478,-0.006631,2025-06-29 17:12:43
2023-09-21,513560,0.917262,0.927622,-0.01036,-0.005649,-0.009422,2025-06-29 17:12:43
2023-09-20,513560,0.925051,0.932325,-0.007274,-0.004471,-0.005605,2025-06-29 17:12:43
2023-09-19,513560,0.931066,0.935866,-0.0048,-0.003771,-0.002058,2025-06-29 17:12:43
2023-09-18,513560,0.933656,0.937599,-0.003943,-0.003513,-0.000858,2025-06-29 17:12:43
2023-09-15,513560,0.934701,0.938549,-0.003848,-0.003406,-0.000883,2025-06-29 17:12:43
2023-09-14,513560,0.934044,0.938742,-0.004698,-0.003296,-0.002805,2025-06-29 17:12:43
2023-09-13,513560,0.935771,0.940085,-0.004314,-0.002945,-0.002738,2025-06-29 17:12:43
2023-09-12,513560,0.93742,0.941346,-0.003926,-0.002603,-0.002646,2025-06-29 17:12:43
2023-09-11,513560,0.93754,0.941889,-0.004349,-0.002272,-0.004155,2025-06-29 17:12:43
2023-09-08,513560,0.939694,0.943375,-0.003681,-0.001753,-0.003857,2025-06-29 17:12:43
2023-09-07,513560,0.945035,0.946172,-0.001137,-0.001271,0.000267,2025-06-29 17:12:43
2023-09-06,513560,0.949045,0.948068,0.000976,-0.001304,0.004561,2025-06-29 17:12:43
2023-09-05,513560,0.951058,0.948827,0.002231,-0.001874,0.008209,2025-06-29 17:12:43
2023-09-04,513560,0.950788,0.94843,0.002358,-0.0029,0.010517,2025-06-29 17:12:43
2023-09-01,513560,0.946442,0.946234,0.000208,-0.004215,0.008846,2025-06-29 17:12:43
2023-08-31,513560,0.94514,0.945638,-0.000498,-0.005321,0.009644,2025-06-29 17:12:43
2023-08-30,513560,0.944323,0.945343,-0.00102,-0.006526,0.011011,2025-06-29 17:12:43
2023-08-29,513560,0.938986,0.943136,-0.00415,-0.007902,0.007505,2025-06-29 17:12:43
2023-08-28,513560,0.931554,0.940403,-0.008849,-0.008841,-1.7e-05,2025-06-29 17:12:43
2023-08-25,513560,0.928569,0.940203,-0.011634,-0.008839,-0.005592,2025-06-29 17:12:43
2023-08-24,513560,0.929017,0.941854,-0.012836,-0.00814,-0.009394,2025-06-29 17:12:43
2023-08-23,513560,0.925594,0.94196,-0.016367,-0.006965,-0.018803,2025-06-29 17:12:43
2023-08-22,513560,0.931763,0.946706,-0.014942,-0.004615,-0.020654,2025-06-29 17:12:43
2023-08-21,513560,0.93741,0.951044,-0.013634,-0.002033,-0.023201,2025-06-29 17:12:43
2023-08-18,513560,0.948384,0.957549,-0.009165,0.000867,-0.020064,2025-06-29 17:12:43
2023-08-17,513560,0.957351,0.962618,-0.005267,0.003375,-0.017283,2025-06-29 17:12:43
2023-08-16,513560,0.960023,0.964445,-0.004422,0.005535,-0.019915,2025-06-29 17:12:43
2023-08-15,513560,0.966601,0.967876,-0.001275,0.008025,-0.018599,2025-06-29 17:12:43
2023-08-14,513560,0.971915,0.97036,0.001555,0.01035,-0.017588,2025-06-29 17:12:43
2023-08-11,513560,0.979606,0.97353,0.006075,0.012548,-0.012945,2025-06-29 17:12:43
2023-08-10,513560,0.985493,0.975346,0.010146,0.014166,-0.00804,2025-06-29 17:12:43
2023-08-09,513560,0.987062,0.974765,0.012298,0.015171,-0.005747,2025-06-29 17:12:43
2023-08-08,513560,0.989366,0.974235,0.015131,0.01589,-0.001518,2025-06-29 17:12:43
2023-08-07,513560,0.991185,0.97314,0.018045,0.016079,0.003931,2025-06-29 17:12:43
2023-08-04,513560,0.990095,0.970407,0.019687,0.015588,0.008199,2025-06-29 17:12:43
2023-08-03,513560,0.986122,0.966208,0.019913,0.014563,0.010701,2025-06-29 17:12:43
2023-08-02,513560,0.980728,0.961359,0.019369,0.013226,0.012286,2025-06-29 17:12:43
2023-08-01,513560,0.979793,0.958529,0.021264,0.01169,0.019148,2025-06-29 17:12:43
2023-07-31,513560,0.972591,0.95272,0.019871,0.009296,0.021148,2025-06-29 17:12:43
2023-07-28,513560,0.95876,0.944185,0.014574,0.006653,0.015843,2025-06-29 17:12:43
2023-07-27,513560,0.944691,0.936208,0.008483,0.004672,0.00762,2025-06-29 17:12:43
2023-07-26,513560,0.937745,0.932109,0.005636,0.00372,0.003832,2025-06-29 17:12:43
2023-07-25,513560,0.933673,0.929623,0.00405,0.003241,0.001618,2025-06-29 17:12:43
2023-07-24,513560,0.927865,0.926576,0.001289,0.003039,-0.003499,2025-06-29 17:12:43
2023-07-21,513560,0.930969,0.927773,0.003196,0.003476,-0.00056,2025-06-29 17:12:43
2023-07-20,513560,0.93096,0.927369,0.003591,0.003546,8.9e-05,2025-06-29 17:12:43
2023-07-19,513560,0.932377,0.927541,0.004837,0.003535,0.002604,2025-06-29 17:12:43
2023-07-18,513560,0.931628,0.926608,0.00502,0.003209,0.003621,2025-06-29 17:12:43
2023-07-17,513560,0.930665,0.925559,0.005106,0.002757,0.004698,2025-06-29 17:12:43
2023-07-14,513560,0.929426,0.924379,0.005047,0.00217,0.005755,2025-06-29 17:12:43
2023-07-13,513560,0.925262,0.921927,0.003336,0.00145,0.003771,2025-06-29 17:12:43
2023-07-12,513560,0.918194,0.918417,-0.000223,0.000979,-0.002404,2025-06-29 17:12:43
2023-07-11,513560,0.917964,0.918345,-0.00038,0.001279,-0.003319,2025-06-29 17:12:43
2023-07-10,513560,0.917097,0.918013,-0.000916,0.001694,-0.00522,2025-06-29 17:12:43
2023-07-07,513560,0.919696,0.919264,0.000432,0.002347,-0.00383,2025-06-29 17:12:43
2023-07-06,513560,0.923323,0.920797,0.002526,0.002826,-0.000599,2025-06-29 17:12:43
2023-07-05,513560,0.924844,0.921147,0.003697,0.0029,0.001594,2025-06-29 17:12:43
2023-07-04,513560,0.923371,0.92004,0.003331,0.002701,0.00126,2025-06-29 17:12:43
2023-07-03,513560,0.918049,0.917295,0.000753,0.002544,-0.003581,2025-06-29 17:12:43
2023-06-30,513560,0.913205,0.915082,-0.001877,0.002991,-0.009736,2025-06-29 17:12:43
2023-06-29,513560,0.914978,0.916092,-0.001114,0.004208,-0.010645,2025-06-29 17:12:43
2023-06-28,513560,0.918687,0.917854,0.000833,0.005539,-0.009413,2025-06-29 17:12:43
2023-06-27,513560,0.920311,0.918461,0.001851,0.006715,-0.00973,2025-06-29 17:12:43
2023-06-26,513560,0.923543,0.919643,0.0039,0.007932,-0.008064,2025-06-29 17:12:43
2023-06-21,513560,0.93027,0.922099,0.008171,0.00894,-0.001538,2025-06-29 17:12:43
2023-06-20,513560,0.936632,0.923861,0.012771,0.009132,0.007279,2025-06-29 17:12:43
2023-06-19,513560,0.939099,0.923344,0.015755,0.008222,0.015066,2025-06-29 17:12:43
2023-06-16,513560,0.934556,0.919387,0.015169,0.006339,0.01766,2025-06-29 17:12:43
2023-06-15,513560,0.925286,0.913435,0.011851,0.004131,0.015439,2025-06-29 17:12:43
2023-06-14,513560,0.917653,0.908614,0.009039,0.002201,0.013675,2025-06-29 17:12:43
2023-06-13,513560,0.912983,0.905441,0.007542,0.000492,0.014099,2025-06-29 17:12:43
2023-06-12,513560,0.906406,0.901621,0.004785,-0.001271,0.012111,2025-06-29 17:12:43
2023-06-09,513560,0.902522,0.899324,0.003198,-0.002784,0.011966,2025-06-29 17:12:43
2023-06-08,513560,0.897243,0.896614,0.000629,-0.00428,0.009818,2025-06-29 17:12:43
2023-06-07,513560,0.895027,0.895566,-0.000539,-0.005507,0.009936,2025-06-29 17:12:43
2023-06-06,513560,0.889606,0.893262,-0.003656,-0.006749,0.006187,2025-06-29 17:12:43
2023-06-05,513560,0.888351,0.89317,-0.004819,-0.007523,0.005407,2025-06-29 17:12:43
2023-06-02,513560,0.883879,0.891816,-0.007937,-0.008199,0.000524,2025-06-29 17:12:43
2023-06-01,513560,0.878131,0.890293,-0.012163,-0.008264,-0.007797,2025-06-29 17:12:43
2023-05-31,513560,0.881596,0.89333,-0.011733,-0.007289,-0.008888,2025-06-29 17:12:43
2023-05-30,513560,0.888624,0.897871,-0.009247,-0.006178,-0.006137,2025-06-29 17:12:43
2023-05-29,513560,0.891945,0.90048,-0.008535,-0.005411,-0.006247,2025-06-29 17:12:43
2023-05-26,513560,0.897644,0.90404,-0.006396,-0.004631,-0.003531,2025-06-29 17:12:43
2023-05-25,513560,0.901828,0.90667,-0.004842,-0.004189,-0.001306,2025-06-29 17:12:43
2023-05-24,513560,0.907207,0.909628,-0.002422,-0.004026,0.003209,2025-06-29 17:12:43
2023-05-23,513560,0.908409,0.910457,-0.002048,-0.004427,0.004758,2025-06-29 17:12:43
2023-05-22,513560,0.90824,0.910639,-0.002399,-0.005022,0.005245,2025-06-29 17:12:43
2023-05-19,513560,0.906023,0.909969,-0.003946,-0.005677,0.003462,2025-06-29 17:12:43
2023-05-18,513560,0.907172,0.910965,-0.003793,-0.00611,0.004635,2025-06-29 17:12:43
2023-05-17,513560,0.907507,0.911586,-0.004079,-0.006689,0.005222,2025-06-29 17:12:43
2023-05-16,513560,0.907081,0.911909,-0.004828,-0.007342,0.005028,2025-06-29 17:12:43
2023-05-15,513560,0.903675,0.911023,-0.007347,-0.007971,0.001247,2025-06-29 17:12:43
2023-05-12,513560,0.901583,0.911026,-0.009443,-0.008127,-0.002633,2025-06-29 17:12:43
2023-05-11,513560,0.902606,0.912654,-0.010048,-0.007797,-0.0045,2025-06-29 17:12:43
2023-05-10,513560,0.904494,0.914735,-0.010242,-0.007235,-0.006014,2025-06-29 17:12:43
2023-05-09,513560,0.907206,0.917202,-0.009996,-0.006483,-0.007026,2025-06-29 17:12:43
2023-05-08,513560,0.913551,0.921228,-0.007677,-0.005605,-0.004144,2025-06-29 17:12:43
2023-05-05,513560,0.913137,0.922006,-0.008869,-0.005087,-0.007565,2025-06-29 17:12:43
2023-05-04,513560,0.913461,0.923257,-0.009795,-0.004141,-0.011309,2025-06-29 17:12:43
2023-04-28,513560,0.917307,0.926164,-0.008857,-0.002728,-0.012258,2025-06-29 17:12:43
2023-04-27,513560,0.918252,0.927684,-0.009432,-0.001195,-0.016473,2025-06-29 17:12:43
2023-04-26,513560,0.922325,0.930645,-0.00832,0.000864,-0.018368,2025-06-29 17:12:43
2023-04-25,513560,0.927274,0.933851,-0.006576,0.00316,-0.019472,2025-06-29 17:12:43
2023-04-24,513560,0.939067,0.939832,-0.000765,0.005594,-0.012717,2025-06-29 17:12:43
2023-04-21,513560,0.946801,0.943311,0.00349,0.007183,-0.007388,2025-06-29 17:12:43
2023-04-20,513560,0.954458,0.946225,0.008233,0.008107,0.000252,2025-06-29 17:12:43
2023-04-19,513560,0.954874,0.945378,0.009496,0.008075,0.002842,2025-06-29 17:12:43
2023-04-18,513560,0.954838,0.944175,0.010663,0.00772,0.005886,2025-06-29 17:12:43
2023-04-17,513560,0.952221,0.941697,0.010524,0.006984,0.007079,2025-06-29 17:12:43
2023-04-14,513560,0.945712,0.937534,0.008178,0.0061,0.004157,2025-06-29 17:12:43
2023-04-13,513560,0.943345,0.935476,0.007869,0.00558,0.004577,2025-06-29 17:12:43
2023-04-12,513560,0.942014,0.93391,0.008104,0.005008,0.006193,2025-06-29 17:12:43
2023-04-11,513560,0.940019,0.932024,0.007994,0.004234,0.007521,2025-06-29 17:12:43
2023-04-10,513560,0.93631,0.929402,0.006907,0.003294,0.007228,2025-06-29 17:12:43
2023-04-07,513560,0.932969,0.927077,0.005892,0.00239,0.007004,2025-06-29 17:12:43
2023-04-06,513560,0.930389,0.925212,0.005177,0.001515,0.007325,2025-06-29 17:12:43
2023-04-04,513560,0.929929,0.924364,0.005565,0.000599,0.009933,2025-06-29 17:12:43
2023-04-03,513560,0.928766,0.923159,0.005607,-0.000643,0.012499,2025-06-29 17:12:43
2023-03-31,513560,0.927556,0.921929,0.005627,-0.002205,0.015665,2025-06-29 17:12:43
2023-03-30,513560,0.924572,0.91992,0.004652,-0.004163,0.017631,2025-06-29 17:12:43
2023-03-29,513560,0.919021,0.91691,0.002111,-0.006367,0.016957,2025-06-29 17:12:43
2023-03-28,513560,0.913599,0.914274,-0.000675,-0.008487,0.015624,2025-06-29 17:12:43
2023-03-27,513560,0.910913,0.913183,-0.00227,-0.01044,0.016339,2025-06-29 17:12:43
2023-03-24,513560,0.907174,0.911831,-0.004657,-0.012482,0.01565,2025-06-29 17:12:43
2023-03-23,513560,0.901223,0.90981,-0.008586,-0.014438,0.011704,2025-06-29 17:12:43
2023-03-22,513560,0.895002,0.908161,-0.013159,-0.015901,0.005483,2025-06-29 17:12:43
2023-03-21,513560,0.890716,0.907931,-0.017215,-0.016586,-0.001257,2025-06-29 17:12:43
2023-03-20,513560,0.889207,0.909423,-0.020216,-0.016429,-0.007573,2025-06-29 17:12:43
2023-03-17,513560,0.896409,0.9151,-0.018692,-0.015483,-0.006418,2025-06-29 17:12:43
2023-03-16,513560,0.897383,0.917863,-0.02048,-0.014681,-0.0116,2025-06-29 17:12:43
2023-03-15,513560,0.904349,0.923471,-0.019122,-0.013231,-0.011782,2025-06-29 17:12:43
2023-03-14,513560,0.908735,0.92778,-0.019045,-0.011758,-0.014575,2025-06-29 17:12:43
2023-03-13,513560,0.918659,0.934502,-0.015843,-0.009936,-0.011815,2025-06-29 17:12:43
2023-03-10,513560,0.927418,0.940315,-0.012897,-0.008459,-0.008875,2025-06-29 17:12:43
2023-03-09,513560,0.938681,0.946854,-0.008174,-0.00735,-0.001648,2025-06-29 17:12:43
2023-03-08,513560,0.944018,0.950211,-0.006193,-0.007144,0.001901,2025-06-29 17:12:43
2023-03-07,513560,0.949166,0.953238,-0.004071,-0.007381,0.00662,2025-06-29 17:12:43
2023-03-06,513560,0.950642,0.954392,-0.00375,-0.008209,0.008917,2025-06-29 17:12:43
2023-03-03,513560,0.947397,0.953441,-0.006044,-0.009323,0.006558,2025-06-29 17:12:43
