日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-01-20,159831,4.140484,4.111904,0.028581,0.022455,0.012252,是,是,是,0.006126,0.028581,0.012252,2025-06-29 16:58:27
2023-01-30,159831,4.14971,4.119692,0.030018,0.023967,0.012101,是,是,是,0.006051,0.030018,0.012101,2025-06-29 16:58:27
2023-01-31,159831,4.150219,4.123282,0.026937,0.024561,0.004752,是,是,是,0.002376,0.026937,0.004752,2025-06-29 16:58:27
2023-02-01,159831,4.154837,4.128584,0.026253,0.0249,0.002707,是,是,是,0.001353,0.026253,0.002707,2025-06-29 16:58:27
2023-02-02,159831,4.165318,4.136741,0.028576,0.025635,0.005883,是,是,是,0.002941,0.028576,0.005883,2025-06-29 16:58:27
2023-02-03,159831,4.162136,4.138326,0.02381,0.02527,-0.002919,否,是,是,-0.00146,0.02381,0.002919,2025-06-29 16:58:27
2023-02-06,159831,4.147439,4.133623,0.013816,0.022979,-0.018326,否,是,是,-0.009163,0.013816,0.018326,2025-06-29 16:58:27
2023-02-07,159831,4.134453,4.128665,0.005788,0.019541,-0.027506,否,是,是,-0.013753,0.005788,0.027506,2025-06-29 16:58:27
2023-02-08,159831,4.124352,4.124257,9.5e-05,0.015652,-0.031114,否,是,是,-0.015557,9.5e-05,0.031114,2025-06-29 16:58:27
2023-02-09,159831,4.118052,4.121118,-0.003066,0.011908,-0.029949,否,否,是,-0.014974,0.003066,0.029949,2025-06-29 16:58:27
2023-02-10,159831,4.107818,4.11566,-0.007842,0.007958,-0.031601,否,否,是,-0.0158,0.007842,0.031601,2025-06-29 16:58:27
2023-02-13,159831,4.104525,4.113142,-0.008617,0.004643,-0.026521,否,否,是,-0.01326,0.008617,0.026521,2025-06-29 16:58:27
2023-02-14,159831,4.102631,4.111238,-0.008607,0.001993,-0.0212,否,否,是,-0.0106,0.008607,0.0212,2025-06-29 16:58:27
2023-02-15,159831,4.099157,4.108545,-0.009387,-0.000283,-0.018209,否,否,否,-0.009104,0.009387,0.018209,2025-06-29 16:58:27
2023-02-16,159831,4.096678,4.106262,-0.009584,-0.002143,-0.014882,否,否,否,-0.007441,0.009584,0.014882,2025-06-29 16:58:27
2023-02-17,159831,4.091638,4.102677,-0.011039,-0.003922,-0.014233,否,否,否,-0.007117,0.011039,0.014233,2025-06-29 16:58:27
2023-02-20,159831,4.092385,4.101824,-0.009439,-0.005026,-0.008826,否,否,否,-0.004413,0.009439,0.008826,2025-06-29 16:58:27
2023-02-21,159831,4.091855,4.10051,-0.008655,-0.005752,-0.005807,否,否,否,-0.002903,0.008655,0.005807,2025-06-29 16:58:27
2023-02-22,159831,4.093887,4.100565,-0.006677,-0.005937,-0.001481,否,否,否,-0.00074,0.006677,0.001481,2025-06-29 16:58:27
2023-02-23,159831,4.093468,4.099613,-0.006145,-0.005978,-0.000333,否,否,否,-0.000167,0.006145,0.000333,2025-06-29 16:58:27
2023-02-24,159831,4.095142,4.099767,-0.004625,-0.005708,0.002165,是,否,否,0.001083,0.004625,0.002165,2025-06-29 16:58:27
2023-02-27,159831,4.094888,4.099126,-0.004238,-0.005414,0.002351,是,否,否,0.001176,0.004238,0.002351,2025-06-29 16:58:27
2023-02-28,159831,4.095135,4.098779,-0.003644,-0.00506,0.002832,是,否,否,0.001416,0.003644,0.002832,2025-06-29 16:58:27
2023-03-01,159831,4.099105,4.100359,-0.001254,-0.004299,0.006089,是,否,否,0.003045,0.001254,0.006089,2025-06-29 16:58:27
2023-03-02,159831,4.10086,4.101097,-0.000238,-0.003487,0.006498,是,否,否,0.003249,0.000238,0.006498,2025-06-29 16:58:27
2023-03-03,159831,4.106224,4.103753,0.002471,-0.002295,0.009532,是,是,否,0.004766,0.002471,0.009532,2025-06-29 16:58:27
2023-03-06,159831,4.117285,4.109558,0.007727,-0.000291,0.016036,是,是,否,0.008018,0.007727,0.016036,2025-06-29 16:58:27
2023-03-07,159831,4.127222,4.115385,0.011837,0.002135,0.019404,是,是,是,0.009702,0.011837,0.019404,2025-06-29 16:58:27
2023-03-08,159831,4.124062,4.11512,0.008942,0.003496,0.01089,是,是,是,0.005446,0.008942,0.01089,2025-06-29 16:58:27
2023-03-09,159831,4.121826,4.114996,0.00683,0.004163,0.005334,是,是,是,0.002667,0.00683,0.005334,2025-06-29 16:58:27
2023-03-10,159831,4.126309,4.117996,0.008313,0.004993,0.00664,是,是,是,0.00332,0.008313,0.00664,2025-06-29 16:58:27
2023-03-13,159831,4.137351,4.124441,0.01291,0.006576,0.012668,是,是,是,0.006334,0.01291,0.012668,2025-06-29 16:58:27
2023-03-14,159831,4.157273,4.135836,0.021437,0.009549,0.023777,是,是,是,0.011888,0.021437,0.023777,2025-06-29 16:58:27
2023-03-15,159831,4.172324,4.145743,0.02658,0.012955,0.027251,是,是,是,0.013625,0.02658,0.027251,2025-06-29 16:58:27
2023-03-16,159831,4.192696,4.158883,0.033813,0.017127,0.033373,是,是,是,0.016686,0.033813,0.033373,2025-06-29 16:58:27
2023-03-17,159831,4.212097,4.172341,0.039756,0.021653,0.036208,是,是,是,0.018103,0.039756,0.036208,2025-06-29 16:58:27
2023-03-20,159831,4.254075,4.197747,0.056328,0.028588,0.055481,是,是,是,0.02774,0.056328,0.055481,2025-06-29 16:58:27
2023-03-21,159831,4.279836,4.216886,0.06295,0.03546,0.05498,是,是,是,0.02749,0.06295,0.05498,2025-06-29 16:58:27
2023-03-22,159831,4.286095,4.22701,0.059085,0.040185,0.0378,是,是,是,0.0189,0.059085,0.0378,2025-06-29 16:58:27
2023-03-23,159831,4.297852,4.239453,0.058398,0.043828,0.029141,是,是,是,0.01457,0.058398,0.029141,2025-06-29 16:58:27
2023-03-24,159831,4.311218,4.252625,0.058593,0.046781,0.023624,是,是,是,0.011812,0.058593,0.023624,2025-06-29 16:58:27
2023-03-27,159831,4.316058,4.261556,0.054503,0.048325,0.012355,是,是,是,0.006178,0.054503,0.012355,2025-06-29 16:58:27
2023-03-28,159831,4.314934,4.26705,0.047885,0.048237,-0.000705,否,是,是,-0.000352,0.047885,0.000705,2025-06-29 16:58:27
2023-03-29,159831,4.317171,4.273489,0.043683,0.047326,-0.007287,否,是,是,-0.003643,0.043683,0.007287,2025-06-29 16:58:27
2023-03-30,159831,4.320689,4.280101,0.040588,0.045978,-0.010781,否,是,是,-0.00539,0.040588,0.010781,2025-06-29 16:58:27
2023-03-31,159831,4.327647,4.28809,0.039557,0.044694,-0.010274,否,是,是,-0.005137,0.039557,0.010274,2025-06-29 16:58:27
2023-04-03,159831,4.321947,4.289635,0.032312,0.042218,-0.019811,否,是,是,-0.009906,0.032312,0.019811,2025-06-29 16:58:27
2023-04-04,159831,4.327959,4.296231,0.031728,0.04012,-0.016784,否,是,是,-0.008392,0.031728,0.016784,2025-06-29 16:58:27
2023-04-06,159831,4.347079,4.309317,0.037763,0.039648,-0.003772,否,是,是,-0.001885,0.037763,0.003772,2025-06-29 16:58:27
2023-04-07,159831,4.360839,4.320393,0.040447,0.039808,0.001278,是,是,是,0.000639,0.040447,0.001278,2025-06-29 16:58:27
2023-04-10,159831,4.361986,4.32546,0.036526,0.039152,-0.005251,否,是,是,-0.002626,0.036526,0.005251,2025-06-29 16:58:27
2023-04-11,159831,4.366656,4.331853,0.034803,0.038282,-0.006959,否,是,是,-0.003479,0.034803,0.006959,2025-06-29 16:58:27
2023-04-12,159831,4.379177,4.341981,0.037196,0.038065,-0.001737,否,是,是,-0.000869,0.037196,0.001737,2025-06-29 16:58:27
2023-04-13,159831,4.386471,4.349761,0.03671,0.037794,-0.002167,否,是,是,-0.001084,0.03671,0.002167,2025-06-29 16:58:27
2023-04-14,159831,4.396811,4.35901,0.037801,0.037795,1.2e-05,是,是,是,6e-06,0.037801,1.2e-05,2025-06-29 16:58:27
2023-04-17,159831,4.394408,4.362009,0.0324,0.036716,-0.008633,否,是,是,-0.004316,0.0324,0.008633,2025-06-29 16:58:27
2023-04-18,159831,4.38854,4.362674,0.025866,0.034546,-0.017361,否,是,是,-0.00868,0.025866,0.017361,2025-06-29 16:58:27
2023-04-19,159831,4.384198,4.363377,0.020821,0.031801,-0.021961,否,是,是,-0.01098,0.020821,0.021961,2025-06-29 16:58:27
2023-04-20,159831,4.381931,4.364557,0.017374,0.028916,-0.023083,否,是,是,-0.011542,0.017374,0.023083,2025-06-29 16:58:27
2023-04-21,159831,4.375502,4.363273,0.012229,0.025578,-0.026698,否,是,是,-0.013349,0.012229,0.026698,2025-06-29 16:58:27
2023-04-24,159831,4.367835,4.360798,0.007037,0.02187,-0.029667,否,是,是,-0.014833,0.007037,0.029667,2025-06-29 16:58:27
2023-04-25,159831,4.370983,4.363154,0.007829,0.019062,-0.022466,否,是,是,-0.011233,0.007829,0.022466,2025-06-29 16:58:27
2023-04-26,159831,4.376098,4.366581,0.009516,0.017153,-0.015273,否,是,是,-0.007637,0.009516,0.015273,2025-06-29 16:58:27
2023-04-27,159831,4.381854,4.370517,0.011337,0.015989,-0.009305,否,是,是,-0.004652,0.011337,0.009305,2025-06-29 16:58:27
2023-04-28,159831,4.378109,4.369904,0.008205,0.014433,-0.012456,否,是,是,-0.006228,0.008205,0.012456,2025-06-29 16:58:27
2023-05-04,159831,4.398084,4.380803,0.017281,0.015002,0.004558,是,是,是,0.002279,0.017281,0.004558,2025-06-29 16:58:27
2023-05-05,159831,4.417399,4.392381,0.025018,0.017005,0.016026,是,是,是,0.008013,0.025018,0.016026,2025-06-29 16:58:27
2023-05-08,159831,4.421533,4.397227,0.024305,0.018465,0.01168,是,是,是,0.00584,0.024305,0.01168,2025-06-29 16:58:27
2023-05-09,159831,4.42697,4.402647,0.024323,0.019637,0.009373,是,是,是,0.004686,0.024323,0.009373,2025-06-29 16:58:27
2023-05-10,159831,4.434532,4.40913,0.025402,0.02079,0.009224,是,是,是,0.004612,0.025402,0.009224,2025-06-29 16:58:27
2023-05-11,159831,4.441525,4.415449,0.026076,0.021847,0.008457,是,是,是,0.004229,0.026076,0.008457,2025-06-29 16:58:27
2023-05-12,159831,4.438519,4.416844,0.021676,0.021813,-0.000274,否,是,是,-0.000137,0.021676,0.000274,2025-06-29 16:58:27
2023-05-15,159831,4.441515,4.42075,0.020765,0.021603,-0.001676,否,是,是,-0.000838,0.020765,0.001676,2025-06-29 16:58:27
2023-05-16,159831,4.440512,4.422556,0.017956,0.020874,-0.005835,否,是,是,-0.002918,0.017956,0.005835,2025-06-29 16:58:27
2023-05-17,159831,4.436176,4.422383,0.013793,0.019458,-0.011329,否,是,是,-0.005665,0.013793,0.011329,2025-06-29 16:58:27
2023-05-18,159831,4.430803,4.421229,0.009574,0.017481,-0.015813,否,是,是,-0.007907,0.009574,0.015813,2025-06-29 16:58:27
2023-05-19,159831,4.423292,4.418537,0.004755,0.014936,-0.020362,否,是,是,-0.010181,0.004755,0.020362,2025-06-29 16:58:27
2023-05-22,159831,4.421005,4.417922,0.003083,0.012565,-0.018965,否,是,是,-0.009482,0.003083,0.018965,2025-06-29 16:58:27
2023-05-23,159831,4.41567,4.415597,7.3e-05,0.010067,-0.019987,否,是,是,-0.009994,7.3e-05,0.019987,2025-06-29 16:58:27
2023-05-24,159831,4.416632,4.416086,0.000546,0.008163,-0.015233,否,是,是,-0.007617,0.000546,0.015233,2025-06-29 16:58:27
2023-05-25,159831,4.413381,4.414521,-0.00114,0.006302,-0.014885,否,否,是,-0.007442,0.00114,0.014885,2025-06-29 16:58:27
2023-05-26,159831,4.404629,4.410019,-0.005389,0.003964,-0.018706,否,否,是,-0.009353,0.005389,0.018706,2025-06-29 16:58:27
2023-05-29,159831,4.398045,4.406128,-0.008083,0.001554,-0.019274,否,否,是,-0.009637,0.008083,0.019274,2025-06-29 16:58:27
2023-05-30,159831,4.391146,4.40178,-0.010634,-0.000883,-0.019502,否,否,否,-0.009751,0.010634,0.019502,2025-06-29 16:58:27
2023-05-31,159831,4.398891,4.404471,-0.00558,-0.001823,-0.007515,否,否,否,-0.003757,0.00558,0.007515,2025-06-29 16:58:27
2023-06-01,159831,4.405138,4.406975,-0.001837,-0.001825,-2.3e-05,否,否,否,-1.2e-05,0.001837,2.3e-05,2025-06-29 16:58:27
2023-06-02,159831,4.413329,4.410866,0.002463,-0.000968,0.006862,是,是,否,0.003431,0.002463,0.006862,2025-06-29 16:58:27
2023-06-05,159831,4.408367,4.408659,-0.000292,-0.000832,0.001082,是,否,否,0.00054,0.000292,0.001082,2025-06-29 16:58:27
2023-06-06,159831,4.410508,4.409697,0.000811,-0.000504,0.00263,是,是,否,0.001315,0.000811,0.00263,2025-06-29 16:58:27
2023-06-07,159831,4.413506,4.411286,0.00222,4.1e-05,0.004358,是,是,是,0.002179,0.00222,0.004358,2025-06-29 16:58:27
2023-06-08,159831,4.410727,4.410143,0.000584,0.00015,0.000869,是,是,是,0.000434,0.000584,0.000869,2025-06-29 16:58:27
2023-06-09,159831,4.41701,4.413349,0.00366,0.000852,0.005617,是,是,是,0.002808,0.00366,0.005617,2025-06-29 16:58:27
2023-06-12,159831,4.421674,4.416088,0.005586,0.001799,0.007575,是,是,是,0.003787,0.005586,0.007575,2025-06-29 16:58:27
2023-06-13,159831,4.428413,4.420079,0.008335,0.003106,0.010458,是,是,是,0.005229,0.008335,0.010458,2025-06-29 16:58:27
2023-06-14,159831,4.427655,4.420625,0.007029,0.003891,0.006278,是,是,是,0.003138,0.007029,0.006278,2025-06-29 16:58:27
2023-06-15,159831,4.419065,4.417111,0.001953,0.003503,-0.003099,否,是,是,-0.00155,0.001953,0.003099,2025-06-29 16:58:27
2023-06-16,159831,4.42105,4.418321,0.002729,0.003348,-0.001238,否,是,是,-0.000619,0.002729,0.001238,2025-06-29 16:58:27
2023-06-19,159831,4.423928,4.420063,0.003865,0.003452,0.000826,是,是,是,0.000413,0.003865,0.000826,2025-06-29 16:58:27
2023-06-20,159831,4.427722,4.42239,0.005332,0.003828,0.003009,是,是,是,0.001504,0.005332,0.003009,2025-06-29 16:58:27
2023-06-21,159831,4.42645,4.422346,0.004104,0.003883,0.000442,是,是,是,0.000221,0.004104,0.000442,2025-06-29 16:58:27
2023-06-26,159831,4.424573,4.421863,0.002709,0.003648,-0.001878,否,是,是,-0.000939,0.002709,0.001878,2025-06-29 16:58:27
2023-06-27,159831,4.421779,4.420768,0.001011,0.003121,-0.004219,否,是,是,-0.00211,0.001011,0.004219,2025-06-29 16:58:27
2023-06-28,159831,4.415828,4.417904,-0.002077,0.002081,-0.008316,否,否,是,-0.004158,0.002077,0.008316,2025-06-29 16:58:27
2023-06-29,159831,4.413199,4.41636,-0.00316,0.001033,-0.008386,否,否,是,-0.004193,0.00316,0.008386,2025-06-29 16:58:27
2023-06-30,159831,4.4116,4.415208,-0.003609,0.000105,-0.007427,否,否,是,-0.003714,0.003609,0.007427,2025-06-29 16:58:27
2023-07-03,159831,4.414355,4.416185,-0.00183,-0.000282,-0.003096,否,否,否,-0.001548,0.00183,0.003096,2025-06-29 16:58:27
2023-07-04,159831,4.416943,4.417276,-0.000333,-0.000292,-8.1e-05,否,否,否,-4.1e-05,0.000333,8.1e-05,2025-06-29 16:58:27
2023-07-05,159831,4.419622,4.418579,0.001044,-2.5e-05,0.002138,是,是,否,0.001069,0.001044,0.002138,2025-06-29 16:58:27
2023-07-06,159831,4.423484,4.420625,0.002859,0.000552,0.004614,是,是,是,0.002307,0.002859,0.004614,2025-06-29 16:58:27
2023-07-07,159831,4.423154,4.420778,0.002376,0.000916,0.002919,是,是,是,0.00146,0.002376,0.002919,2025-06-29 16:58:27
2023-07-10,159831,4.425787,4.422358,0.003428,0.001419,0.004019,是,是,是,0.002009,0.003428,0.004019,2025-06-29 16:58:27
2023-07-11,159831,4.42939,4.424541,0.004849,0.002105,0.005488,是,是,是,0.002744,0.004849,0.005488,2025-06-29 16:58:27
2023-07-12,159831,4.432414,4.426592,0.005822,0.002848,0.005948,是,是,是,0.002974,0.005822,0.005948,2025-06-29 16:58:27
2023-07-13,159831,4.442989,4.432526,0.010463,0.004371,0.012183,是,是,是,0.006092,0.010463,0.012183,2025-06-29 16:58:27
2023-07-14,159831,4.446102,4.435245,0.010857,0.005668,0.010377,是,是,是,0.005189,0.010857,0.010377,2025-06-29 16:58:27
2023-07-17,159831,4.452302,4.439551,0.01275,0.007085,0.011331,是,是,是,0.005665,0.01275,0.011331,2025-06-29 16:58:27
2023-07-18,159831,4.459346,4.44449,0.014856,0.008639,0.012433,是,是,是,0.006217,0.014856,0.012433,2025-06-29 16:58:27
2023-07-19,159831,4.478602,4.455769,0.022833,0.011478,0.022711,是,是,是,0.011355,0.022833,0.022711,2025-06-29 16:58:27
2023-07-20,159831,4.49158,4.464795,0.026785,0.014539,0.024491,是,是,是,0.012246,0.026785,0.024491,2025-06-29 16:58:27
2023-07-21,159831,4.49634,4.470151,0.026189,0.016869,0.018639,是,是,是,0.00932,0.026189,0.018639,2025-06-29 16:58:27
2023-07-24,159831,4.498931,4.474356,0.024575,0.01841,0.012329,是,是,是,0.006165,0.024575,0.012329,2025-06-29 16:58:27
2023-07-25,159831,4.496057,4.47565,0.020407,0.01881,0.003195,是,是,是,0.001597,0.020407,0.003195,2025-06-29 16:58:27
2023-07-26,159831,4.496711,4.478244,0.018467,0.018741,-0.000549,否,是,是,-0.000274,0.018467,0.000549,2025-06-29 16:58:27
2023-07-27,159831,4.500998,4.48244,0.018558,0.018705,-0.000293,否,是,是,-0.000147,0.018558,0.000293,2025-06-29 16:58:27
2023-07-28,159831,4.495887,4.481946,0.013941,0.017752,-0.007622,否,是,是,-0.003811,0.013941,0.007622,2025-06-29 16:58:27
2023-07-31,159831,4.491912,4.481508,0.010404,0.016282,-0.011756,否,是,是,-0.005878,0.010404,0.011756,2025-06-29 16:58:27
2023-08-01,159831,4.491932,4.482674,0.009258,0.014877,-0.011239,否,是,是,-0.005619,0.009258,0.011239,2025-06-29 16:58:27
2023-08-02,159831,4.491502,4.483488,0.008015,0.013505,-0.01098,否,是,是,-0.00549,0.008015,0.01098,2025-06-29 16:58:27
2023-08-03,159831,4.48628,4.481767,0.004513,0.011707,-0.014387,否,是,是,-0.007194,0.004513,0.014387,2025-06-29 16:58:27
2023-08-04,159831,4.480884,4.47957,0.001314,0.009628,-0.016628,否,是,是,-0.008314,0.001314,0.016628,2025-06-29 16:58:27
2023-08-07,159831,4.480021,4.479285,0.000736,0.00785,-0.014227,否,是,是,-0.007114,0.000736,0.014227,2025-06-29 16:58:27
2023-08-08,159831,4.47935,4.479031,0.000319,0.006343,-0.012049,否,是,是,-0.006024,0.000319,0.012049,2025-06-29 16:58:27
2023-08-09,159831,4.477494,4.478139,-0.000644,0.004946,-0.011181,否,否,是,-0.00559,0.000644,0.011181,2025-06-29 16:58:27
2023-08-10,159831,4.47294,4.47579,-0.00285,0.003387,-0.012473,否,否,是,-0.006237,0.00285,0.012473,2025-06-29 16:58:27
2023-08-11,159831,4.472287,4.475147,-0.00286,0.002137,-0.009995,否,否,是,-0.004997,0.00286,0.009995,2025-06-29 16:58:27
2023-08-14,159831,4.474223,4.475797,-0.001574,0.001395,-0.005938,否,否,是,-0.002969,0.001574,0.005938,2025-06-29 16:58:27
2023-08-15,159831,4.475729,4.476375,-0.000646,0.000987,-0.003266,否,否,是,-0.001633,0.000646,0.003266,2025-06-29 16:58:27
2023-08-16,159831,4.479789,4.478333,0.001456,0.001081,0.00075,是,是,是,0.000375,0.001456,0.00075,2025-06-29 16:58:27
2023-08-17,159831,4.482503,4.479852,0.002651,0.001395,0.002512,是,是,是,0.001256,0.002651,0.002512,2025-06-29 16:58:27
2023-08-18,159831,4.481724,4.479757,0.001967,0.001509,0.000916,是,是,是,0.000458,0.001967,0.000916,2025-06-29 16:58:27
2023-08-21,159831,4.485119,4.481673,0.003446,0.001896,0.003099,是,是,是,0.00155,0.003446,0.003099,2025-06-29 16:58:27
2023-08-22,159831,4.487537,4.483265,0.004272,0.002372,0.003801,是,是,是,0.0019,0.004272,0.003801,2025-06-29 16:58:27
2023-08-23,159831,4.493418,4.48668,0.006738,0.003245,0.006986,是,是,是,0.003493,0.006738,0.006986,2025-06-29 16:58:27
2023-08-24,159831,4.501991,4.491716,0.010276,0.004651,0.01125,是,是,是,0.005625,0.010276,0.01125,2025-06-29 16:58:27
2023-08-25,159831,4.505771,4.494747,0.011024,0.005926,0.010197,是,是,是,0.005098,0.011024,0.010197,2025-06-29 16:58:27
2023-08-28,159831,4.5076,4.496886,0.010713,0.006883,0.007661,是,是,是,0.00383,0.010713,0.007661,2025-06-29 16:58:27
2023-08-29,159831,4.513466,4.50101,0.012456,0.007998,0.008917,是,是,是,0.004458,0.012456,0.008917,2025-06-29 16:58:27
2023-08-30,159831,4.520696,4.506009,0.014687,0.009336,0.010703,是,是,是,0.005351,0.014687,0.010703,2025-06-29 16:58:27
2023-08-31,159831,4.52943,4.512008,0.017422,0.010953,0.012939,是,是,是,0.006469,0.017422,0.012939,2025-06-29 16:58:27
2023-09-01,159831,4.534446,4.516452,0.017994,0.012361,0.011266,是,是,是,0.005633,0.017994,0.011266,2025-06-29 16:58:27
2023-09-04,159831,4.543458,4.522957,0.020501,0.013989,0.013023,是,是,是,0.006512,0.020501,0.013023,2025-06-29 16:58:27
2023-09-05,159831,4.550689,4.528851,0.021839,0.015559,0.012559,是,是,是,0.00628,0.021839,0.012559,2025-06-29 16:58:27
2023-09-06,159831,4.555425,4.533645,0.02178,0.016803,0.009954,是,是,是,0.004977,0.02178,0.009954,2025-06-29 16:58:27
2023-09-07,159831,4.558442,4.537573,0.020868,0.017616,0.006504,是,是,是,0.003252,0.020868,0.006504,2025-06-29 16:58:27
2023-09-08,159831,4.566788,4.544065,0.022723,0.018638,0.00817,是,是,是,0.004085,0.022723,0.00817,2025-06-29 16:58:27
2023-09-11,159831,4.572835,4.549613,0.023222,0.019554,0.007334,是,是,是,0.003668,0.023222,0.007334,2025-06-29 16:58:27
2023-09-12,159831,4.579094,4.555323,0.023771,0.020398,0.006746,是,是,是,0.003373,0.023771,0.006746,2025-06-29 16:58:27
2023-09-13,159831,4.588184,4.562509,0.025675,0.021453,0.008443,是,是,是,0.004222,0.025675,0.008443,2025-06-29 16:58:27
2023-09-14,159831,4.604366,4.573453,0.030913,0.023345,0.015135,是,是,是,0.007568,0.030913,0.015135,2025-06-29 16:58:27
2023-09-15,159831,4.611618,4.580514,0.031104,0.024897,0.012414,是,是,是,0.006207,0.031104,0.012414,2025-06-29 16:58:27
2023-09-18,159831,4.609258,4.58279,0.026468,0.025211,0.002514,是,是,是,0.001257,0.026468,0.002514,2025-06-29 16:58:27
2023-09-19,159831,4.614534,4.588369,0.026165,0.025402,0.001527,是,是,是,0.000763,0.026165,0.001527,2025-06-29 16:58:27
2023-09-20,159831,4.624638,4.596328,0.02831,0.025984,0.004653,是,是,是,0.002326,0.02831,0.004653,2025-06-29 16:58:27
2023-09-21,159831,4.630496,4.602402,0.028093,0.026406,0.003376,是,是,是,0.001687,0.028093,0.003376,2025-06-29 16:58:27
2023-09-22,159831,4.630386,4.605469,0.024917,0.026108,-0.002382,否,是,是,-0.001191,0.024917,0.002382,2025-06-29 16:58:27
2023-09-25,159831,4.635856,4.610972,0.024883,0.025863,-0.001959,否,是,是,-0.00098,0.024883,0.001959,2025-06-29 16:58:27
2023-09-26,159831,4.639221,4.61542,0.023801,0.025451,-0.003299,否,是,是,-0.00165,0.023801,0.003299,2025-06-29 16:58:27
2023-09-27,159831,4.627839,4.612373,0.015465,0.023453,-0.015976,否,是,是,-0.007988,0.015465,0.015976,2025-06-29 16:58:27
2023-09-28,159831,4.599652,4.599998,-0.000346,0.018694,-0.03808,否,否,是,-0.01904,0.000346,0.03808,2025-06-29 16:58:27
2023-10-09,159831,4.569063,4.584665,-0.015602,0.011834,-0.054874,否,否,是,-0.027436,0.015602,0.054874,2025-06-29 16:58:27
2023-10-10,159831,4.534382,4.565591,-0.031209,0.003226,-0.06887,否,否,是,-0.034435,0.031209,0.06887,2025-06-29 16:58:27
2023-10-11,159831,4.508742,4.549303,-0.040562,-0.005532,-0.07006,否,否,否,-0.03503,0.040562,0.07006,2025-06-29 16:58:27
2023-10-12,159831,4.497021,4.538936,-0.041915,-0.012808,-0.058213,否,否,否,-0.029107,0.041915,0.058213,2025-06-29 16:58:27
2023-10-13,159831,4.491017,4.531277,-0.04026,-0.018299,-0.043923,否,否,否,-0.021961,0.04026,0.043923,2025-06-29 16:58:27
2023-10-16,159831,4.500124,4.531357,-0.031233,-0.020886,-0.020695,否,否,否,-0.010347,0.031233,0.020695,2025-06-29 16:58:27
2023-10-17,159831,4.511208,4.533429,-0.022221,-0.021153,-0.002137,否,否,否,-0.001068,0.022221,0.002137,2025-06-29 16:58:27
2023-10-18,159831,4.528717,4.539714,-0.010997,-0.019122,0.016249,是,否,否,0.008125,0.010997,0.016249,2025-06-29 16:58:27
2023-10-19,159831,4.548113,4.54819,-7.7e-05,-0.015313,0.030471,是,否,否,0.015236,7.7e-05,0.030471,2025-06-29 16:58:27
2023-10-20,159831,4.574088,4.561169,0.012919,-0.009666,0.04517,是,是,否,0.022585,0.012919,0.04517,2025-06-29 16:58:27
2023-10-23,159831,4.591402,4.571262,0.02014,-0.003705,0.047691,是,是,否,0.023845,0.02014,0.047691,2025-06-29 16:58:27
2023-10-24,159831,4.603757,4.579677,0.02408,0.001852,0.044456,是,是,是,0.022228,0.02408,0.044456,2025-06-29 16:58:27
2023-10-25,159831,4.611589,4.586268,0.02532,0.006546,0.037549,是,是,是,0.018774,0.02532,0.037549,2025-06-29 16:58:27
2023-10-26,159831,4.620791,4.593683,0.027108,0.010658,0.0329,是,是,是,0.01645,0.027108,0.0329,2025-06-29 16:58:27
2023-10-27,159831,4.63106,4.601829,0.02923,0.014373,0.029716,是,是,是,0.014857,0.02923,0.029716,2025-06-29 16:58:27
2023-10-30,159831,4.642158,4.610626,0.031532,0.017804,0.027454,是,是,是,0.013728,0.031532,0.027454,2025-06-29 16:58:27
2023-10-31,159831,4.6519,4.619001,0.032899,0.020823,0.024152,是,是,是,0.012076,0.032899,0.024152,2025-06-29 16:58:27
2023-11-01,159831,4.656145,4.624779,0.031366,0.022932,0.016868,是,是,是,0.008434,0.031366,0.016868,2025-06-29 16:58:27
2023-11-02,159831,4.660557,4.63047,0.030087,0.024363,0.011448,是,是,是,0.005724,0.030087,0.011448,2025-06-29 16:58:27
2023-11-03,159831,4.664655,4.635862,0.028793,0.025249,0.007089,是,是,是,0.003544,0.028793,0.007089,2025-06-29 16:58:27
2023-11-06,159831,4.663843,4.638655,0.025188,0.025237,-9.8e-05,否,是,是,-4.9e-05,0.025188,9.8e-05,2025-06-29 16:58:27
2023-11-07,159831,4.658989,4.639027,0.019962,0.024182,-0.008439,否,是,是,-0.00422,0.019962,0.008439,2025-06-29 16:58:27
2023-11-08,159831,4.650547,4.637024,0.013523,0.02205,-0.017054,否,是,是,-0.008527,0.013523,0.017054,2025-06-29 16:58:27
2023-11-09,159831,4.637759,4.632132,0.005626,0.018765,-0.026278,否,是,是,-0.013139,0.005626,0.026278,2025-06-29 16:58:27
2023-11-10,159831,4.633146,4.630451,0.002695,0.015551,-0.025713,否,是,是,-0.012856,0.002695,0.025713,2025-06-29 16:58:27
2023-11-13,159831,4.626447,4.627401,-0.000954,0.01225,-0.026409,否,否,是,-0.013204,0.000954,0.026409,2025-06-29 16:58:27
2023-11-14,159831,4.625014,4.626579,-0.001564,0.009487,-0.022103,否,否,是,-0.011051,0.001564,0.022103,2025-06-29 16:58:27
2023-11-15,159831,4.627455,4.627625,-0.00017,0.007556,-0.015452,否,否,是,-0.007726,0.00017,0.015452,2025-06-29 16:58:27
