日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-05-17,159766,0.891035,0.906569,-0.015534,-0.019291,0.007514,是,否,否,0.003757,0.015534,0.007514,2025-06-29 16:58:36
2022-05-18,159766,0.888361,0.903506,-0.015145,-0.018462,0.006633,是,否,否,0.003317,0.015145,0.006633,2025-06-29 16:58:36
2022-05-19,159766,0.883836,0.89956,-0.015724,-0.017914,0.004379,是,否,否,0.00219,0.015724,0.004379,2025-06-29 16:58:36
2022-05-20,159766,0.886761,0.899276,-0.012515,-0.016834,0.008639,是,否,否,0.004319,0.012515,0.008639,2025-06-29 16:58:36
2022-05-23,159766,0.885481,0.897245,-0.011764,-0.01582,0.008112,是,否,否,0.004056,0.011764,0.008112,2025-06-29 16:58:36
2022-05-24,159766,0.880708,0.893551,-0.012844,-0.015225,0.004762,是,否,否,0.002381,0.012844,0.004762,2025-06-29 16:58:36
2022-05-25,159766,0.882328,0.892935,-0.010607,-0.014301,0.00739,是,否,否,0.003694,0.010607,0.00739,2025-06-29 16:58:36
2022-05-26,159766,0.885811,0.893497,-0.007687,-0.012978,0.010583,是,否,否,0.005291,0.007687,0.010583,2025-06-29 16:58:36
2022-05-27,159766,0.890297,0.894887,-0.004589,-0.011301,0.013422,是,否,否,0.006712,0.004589,0.013422,2025-06-29 16:58:36
2022-05-30,159766,0.900231,0.899344,0.000888,-0.008863,0.019501,是,是,否,0.009751,0.000888,0.019501,2025-06-29 16:58:36
2022-05-31,159766,0.908624,0.903639,0.004985,-0.006093,0.022157,是,是,否,0.011078,0.004985,0.022157,2025-06-29 16:58:36
2022-06-01,159766,0.912041,0.905901,0.00614,-0.003647,0.019573,是,是,否,0.009787,0.00614,0.019573,2025-06-29 16:58:36
2022-06-02,159766,0.913588,0.907357,0.006231,-0.001671,0.015804,是,是,否,0.007902,0.006231,0.015804,2025-06-29 16:58:36
2022-06-06,159766,0.915013,0.908761,0.006251,-8.7e-05,0.012676,是,是,否,0.006338,0.006251,0.012676,2025-06-29 16:58:36
2022-06-07,159766,0.916121,0.91001,0.006111,0.001153,0.009916,是,是,是,0.004958,0.006111,0.009916,2025-06-29 16:58:36
2022-06-08,159766,0.921427,0.913342,0.008085,0.002539,0.011091,是,是,是,0.005546,0.008085,0.011091,2025-06-29 16:58:36
2022-06-09,159766,0.92111,0.914082,0.007028,0.003437,0.007182,是,是,是,0.003591,0.007028,0.007182,2025-06-29 16:58:36
2022-06-10,159766,0.921752,0.915184,0.006568,0.004063,0.00501,是,是,是,0.002505,0.006568,0.00501,2025-06-29 16:58:36
2022-06-13,159766,0.91603,0.913053,0.002977,0.003846,-0.001738,否,是,是,-0.000869,0.002977,0.001738,2025-06-29 16:58:36
2022-06-14,159766,0.913801,0.912269,0.001532,0.003383,-0.003703,否,是,是,-0.001851,0.001532,0.003703,2025-06-29 16:58:36
2022-06-15,159766,0.913178,0.912128,0.00105,0.002917,-0.003732,否,是,是,-0.001867,0.00105,0.003732,2025-06-29 16:58:36
2022-06-16,159766,0.914472,0.912891,0.001581,0.002649,-0.002138,否,是,是,-0.001068,0.001581,0.002138,2025-06-29 16:58:36
2022-06-17,159766,0.917256,0.914459,0.002797,0.002679,0.000236,是,是,是,0.000118,0.002797,0.000236,2025-06-29 16:58:36
2022-06-20,159766,0.926977,0.91963,0.007347,0.003612,0.007468,是,是,是,0.003735,0.007347,0.007468,2025-06-29 16:58:36
2022-06-21,159766,0.934093,0.924005,0.010088,0.004908,0.010362,是,是,是,0.00518,0.010088,0.010362,2025-06-29 16:58:36
2022-06-22,159766,0.93785,0.927004,0.010846,0.006095,0.009501,是,是,是,0.004751,0.010846,0.009501,2025-06-29 16:58:36
2022-06-23,159766,0.943439,0.931004,0.012435,0.007363,0.010144,是,是,是,0.005072,0.012435,0.010144,2025-06-29 16:58:36
2022-06-24,159766,0.954675,0.938003,0.016672,0.009225,0.014893,是,是,是,0.007447,0.016672,0.014893,2025-06-29 16:58:36
2022-06-27,159766,0.970525,0.947781,0.022744,0.011929,0.021631,是,是,是,0.010815,0.022744,0.021631,2025-06-29 16:58:36
2022-06-28,159766,0.997297,0.963694,0.033603,0.016264,0.034679,是,是,是,0.017339,0.033603,0.034679,2025-06-29 16:58:36
2022-06-29,159766,1.015009,0.976284,0.038725,0.020756,0.035939,是,是,是,0.017969,0.038725,0.035939,2025-06-29 16:58:36
2022-06-30,159766,1.039007,0.992585,0.046422,0.025889,0.041065,是,是,是,0.020533,0.046422,0.041065,2025-06-29 16:58:36
2022-07-01,159766,1.044561,1.00052,0.044041,0.029519,0.029042,是,是,是,0.014522,0.044041,0.029042,2025-06-29 16:58:36
2022-07-04,159766,1.046881,1.006574,0.040307,0.031677,0.01726,是,是,是,0.00863,0.040307,0.01726,2025-06-29 16:58:36
2022-07-05,159766,1.045574,1.010399,0.035175,0.032377,0.005597,是,是,是,0.002798,0.035175,0.005597,2025-06-29 16:58:36
2022-07-06,159766,1.036335,1.009688,0.026647,0.031231,-0.009167,否,是,是,-0.004584,0.026647,0.009167,2025-06-29 16:58:36
2022-07-07,159766,1.030261,1.009611,0.020649,0.029114,-0.01693,否,是,是,-0.008465,0.020649,0.01693,2025-06-29 16:58:36
2022-07-08,159766,1.026203,1.009877,0.016326,0.026557,-0.020462,否,是,是,-0.010231,0.016326,0.020462,2025-06-29 16:58:36
2022-07-11,159766,1.01838,1.007779,0.010601,0.023366,-0.02553,否,是,是,-0.012765,0.010601,0.02553,2025-06-29 16:58:36
2022-07-12,159766,1.009851,1.004693,0.005158,0.019724,-0.029132,否,是,是,-0.014566,0.005158,0.029132,2025-06-29 16:58:36
2022-07-13,159766,1.007218,1.003949,0.003268,0.016433,-0.026329,否,是,是,-0.013165,0.003268,0.026329,2025-06-29 16:58:36
2022-07-14,159766,1.007169,1.004288,0.002881,0.013723,-0.021683,否,是,是,-0.010842,0.002881,0.021683,2025-06-29 16:58:36
2022-07-15,159766,1.00602,1.004034,0.001987,0.011375,-0.018778,否,是,是,-0.009388,0.001987,0.018778,2025-06-29 16:58:36
2022-07-18,159766,1.006016,1.004252,0.001764,0.009453,-0.015379,否,是,是,-0.007689,0.001764,0.015379,2025-06-29 16:58:36
2022-07-19,159766,1.004679,1.00378,0.000899,0.007742,-0.013686,否,是,是,-0.006843,0.000899,0.013686,2025-06-29 16:58:36
2022-07-20,159766,1.007861,1.005471,0.002391,0.006672,-0.008563,否,是,是,-0.004281,0.002391,0.008563,2025-06-29 16:58:36
2022-07-21,159766,1.008781,1.006196,0.002585,0.005854,-0.006539,否,是,是,-0.003269,0.002585,0.006539,2025-06-29 16:58:36
2022-07-22,159766,1.01083,1.007508,0.003322,0.005348,-0.004052,否,是,是,-0.002026,0.003322,0.004052,2025-06-29 16:58:36
2022-07-25,159766,1.011756,1.00834,0.003416,0.004962,-0.003091,否,是,是,-0.001546,0.003416,0.003091,2025-06-29 16:58:36
2022-07-26,159766,1.016699,1.011191,0.005508,0.005071,0.000874,是,是,是,0.000437,0.005508,0.000874,2025-06-29 16:58:36
2022-07-27,159766,1.017433,1.01217,0.005263,0.005109,0.000307,是,是,是,0.000154,0.005263,0.000307,2025-06-29 16:58:36
2022-07-28,159766,1.018448,1.013262,0.005185,0.005124,0.000122,是,是,是,6.1e-05,0.005185,0.000122,2025-06-29 16:58:36
2022-07-29,159766,1.010571,1.0099,0.000671,0.004234,-0.007126,否,是,是,-0.003563,0.000671,0.007126,2025-06-29 16:58:36
2022-08-01,159766,1.006666,1.008022,-0.001356,0.003116,-0.008944,否,否,是,-0.004472,0.001356,0.008944,2025-06-29 16:58:36
2022-08-02,159766,0.999629,1.004353,-0.004724,0.001548,-0.012543,否,否,是,-0.006272,0.004724,0.012543,2025-06-29 16:58:36
2022-08-03,159766,0.989934,0.99898,-0.009047,-0.000571,-0.016951,否,否,否,-0.008476,0.009047,0.016951,2025-06-29 16:58:36
2022-08-04,159766,0.984171,0.995094,-0.010923,-0.002641,-0.016563,否,否,否,-0.008282,0.010923,0.016563,2025-06-29 16:58:36
2022-08-05,159766,0.980133,0.991861,-0.011728,-0.004459,-0.014539,否,否,否,-0.007269,0.011728,0.014539,2025-06-29 16:58:36
2022-08-08,159766,0.973437,0.98721,-0.013773,-0.006322,-0.014903,否,否,否,-0.007451,0.013773,0.014903,2025-06-29 16:58:36
2022-08-09,159766,0.969562,0.983742,-0.01418,-0.007893,-0.012574,否,否,否,-0.006287,0.01418,0.012574,2025-06-29 16:58:36
2022-08-10,159766,0.963437,0.979104,-0.015667,-0.009448,-0.012438,否,否,否,-0.006219,0.015667,0.012438,2025-06-29 16:58:36
2022-08-11,159766,0.962895,0.977093,-0.014197,-0.010398,-0.007598,否,否,否,-0.003799,0.014197,0.007598,2025-06-29 16:58:36
2022-08-12,159766,0.964474,0.976304,-0.01183,-0.010684,-0.002292,否,否,否,-0.001146,0.01183,0.002292,2025-06-29 16:58:36
2022-08-15,159766,0.963702,0.974604,-0.010902,-0.010728,-0.000348,否,否,否,-0.000174,0.010902,0.000348,2025-06-29 16:58:36
2022-08-16,159766,0.961768,0.972426,-0.010657,-0.010714,0.000113,是,否,否,5.7e-05,0.010657,0.000113,2025-06-29 16:58:36
2022-08-17,159766,0.962709,0.971712,-0.009003,-0.010372,0.002737,是,否,否,0.001369,0.009003,0.002737,2025-06-29 16:58:36
2022-08-18,159766,0.959885,0.969299,-0.009415,-0.01018,0.001531,是,否,否,0.000765,0.009415,0.001531,2025-06-29 16:58:36
2022-08-19,159766,0.957021,0.966822,-0.0098,-0.010104,0.000608,是,否,否,0.000304,0.0098,0.000608,2025-06-29 16:58:36
2022-08-22,159766,0.957905,0.966175,-0.008269,-0.009737,0.002936,是,否,否,0.001468,0.008269,0.002936,2025-06-29 16:58:36
2022-08-23,159766,0.958815,0.965711,-0.006896,-0.009169,0.004547,是,否,否,0.002273,0.006896,0.004547,2025-06-29 16:58:36
2022-08-24,159766,0.956634,0.963854,-0.00722,-0.008779,0.003118,是,否,否,0.001559,0.00722,0.003118,2025-06-29 16:58:36
2022-08-25,159766,0.958715,0.964093,-0.005377,-0.008099,0.005443,是,否,否,0.002722,0.005377,0.005443,2025-06-29 16:58:36
2022-08-26,159766,0.963001,0.965638,-0.002637,-0.007006,0.008739,是,否,否,0.004369,0.002637,0.008739,2025-06-29 16:58:36
2022-08-29,159766,0.967445,0.967567,-0.000122,-0.005629,0.011015,是,否,否,0.005507,0.000122,0.011015,2025-06-29 16:58:36
2022-08-30,159766,0.970457,0.96906,0.001398,-0.004224,0.011244,是,是,否,0.005622,0.001398,0.011244,2025-06-29 16:58:36
2022-08-31,159766,0.973022,0.970497,0.002525,-0.002874,0.010798,是,是,否,0.005399,0.002525,0.010798,2025-06-29 16:58:36
2022-09-01,159766,0.965684,0.967109,-0.001425,-0.002584,0.002319,是,否,否,0.001159,0.001425,0.002319,2025-06-29 16:58:36
2022-09-02,159766,0.959754,0.963986,-0.004231,-0.002914,-0.002635,否,否,否,-0.001317,0.004231,0.002635,2025-06-29 16:58:36
2022-09-05,159766,0.953587,0.960432,-0.006845,-0.0037,-0.00629,否,否,否,-0.003145,0.006845,0.00629,2025-06-29 16:58:36
2022-09-06,159766,0.953679,0.959717,-0.006038,-0.004168,-0.003742,否,否,否,-0.00187,0.006038,0.003742,2025-06-29 16:58:36
2022-09-07,159766,0.954861,0.959637,-0.004776,-0.004289,-0.000974,否,否,否,-0.000487,0.004776,0.000974,2025-06-29 16:58:36
2022-09-08,159766,0.960225,0.961789,-0.001563,-0.003744,0.004361,是,否,否,0.002181,0.001563,0.004361,2025-06-29 16:58:36
2022-09-09,159766,0.965064,0.964034,0.00103,-0.002789,0.007638,是,是,否,0.003819,0.00103,0.007638,2025-06-29 16:58:36
2022-09-13,159766,0.972383,0.967808,0.004575,-0.001317,0.011783,是,是,否,0.005892,0.004575,0.011783,2025-06-29 16:58:36
2022-09-14,159766,0.976298,0.970274,0.006024,0.000152,0.011745,是,是,是,0.005872,0.006024,0.011745,2025-06-29 16:58:36
2022-09-15,159766,0.98001,0.972799,0.00721,0.001563,0.011294,是,是,是,0.005647,0.00721,0.011294,2025-06-29 16:58:36
2022-09-16,159766,0.979563,0.973377,0.006186,0.002488,0.007396,是,是,是,0.003698,0.006186,0.007396,2025-06-29 16:58:36
2022-09-19,159766,0.983216,0.975891,0.007325,0.003455,0.007739,是,是,是,0.00387,0.007325,0.007739,2025-06-29 16:58:36
2022-09-20,159766,0.988279,0.979236,0.009043,0.004573,0.00894,是,是,是,0.00447,0.009043,0.00894,2025-06-29 16:58:36
2022-09-21,159766,0.987772,0.979988,0.007785,0.005215,0.005139,是,是,是,0.00257,0.007785,0.005139,2025-06-29 16:58:36
2022-09-22,159766,0.983823,0.978878,0.004945,0.005161,-0.000432,否,是,是,-0.000216,0.004945,0.000432,2025-06-29 16:58:36
2022-09-23,159766,0.97764,0.976336,0.001304,0.00439,-0.006171,否,是,是,-0.003086,0.001304,0.006171,2025-06-29 16:58:36
2022-09-26,159766,0.979276,0.977299,0.001977,0.003907,-0.00386,否,是,是,-0.00193,0.001977,0.00386,2025-06-29 16:58:36
2022-09-27,159766,0.991881,0.983821,0.00806,0.004738,0.006645,是,是,是,0.003322,0.00806,0.006645,2025-06-29 16:58:36
2022-09-28,159766,0.997019,0.987285,0.009733,0.005737,0.007993,是,是,是,0.003996,0.009733,0.007993,2025-06-29 16:58:36
2022-09-29,159766,0.996348,0.988031,0.008316,0.006253,0.004127,是,是,是,0.002063,0.008316,0.004127,2025-06-29 16:58:36
2022-09-30,159766,0.991159,0.986361,0.004798,0.005962,-0.002327,否,是,是,-0.001164,0.004798,0.002327,2025-06-29 16:58:36
2022-10-10,159766,0.981124,0.981877,-0.000753,0.004619,-0.010743,否,否,是,-0.005372,0.000753,0.010743,2025-06-29 16:58:36
2022-10-11,159766,0.969763,0.976113,-0.00635,0.002425,-0.017549,否,否,是,-0.008775,0.00635,0.017549,2025-06-29 16:58:36
2022-10-12,159766,0.960705,0.970878,-0.010173,-9.4e-05,-0.020158,否,否,否,-0.010079,0.010173,0.020158,2025-06-29 16:58:36
2022-10-13,159766,0.953881,0.966336,-0.012455,-0.002566,-0.019776,否,否,否,-0.009889,0.012455,0.019776,2025-06-29 16:58:36
2022-10-14,159766,0.950797,0.96341,-0.012613,-0.004576,-0.016075,否,否,否,-0.008037,0.012613,0.016075,2025-06-29 16:58:36
2022-10-17,159766,0.951508,0.962364,-0.010856,-0.005832,-0.010048,否,否,否,-0.005024,0.010856,0.010048,2025-06-29 16:58:36
2022-10-18,159766,0.952729,0.961768,-0.009039,-0.006473,-0.005132,否,否,否,-0.002566,0.009039,0.005132,2025-06-29 16:58:36
2022-10-19,159766,0.949234,0.959016,-0.009783,-0.007135,-0.005295,否,否,否,-0.002648,0.009783,0.005295,2025-06-29 16:58:36
2022-10-20,159766,0.950737,0.958681,-0.007944,-0.007297,-0.001294,否,否,否,-0.000647,0.007944,0.001294,2025-06-29 16:58:36
2022-10-21,159766,0.950573,0.957716,-0.007143,-0.007266,0.000246,是,否,否,0.000123,0.007143,0.000246,2025-06-29 16:58:36
2022-10-24,159766,0.941335,0.952304,-0.010969,-0.008007,-0.005924,否,否,否,-0.002962,0.010969,0.005924,2025-06-29 16:58:36
2022-10-25,159766,0.93926,0.950048,-0.010787,-0.008563,-0.004449,否,否,否,-0.002224,0.010787,0.004449,2025-06-29 16:58:36
2022-10-26,159766,0.942536,0.950487,-0.007951,-0.00844,0.000979,是,否,否,0.000489,0.007951,0.000979,2025-06-29 16:58:36
2022-10-27,159766,0.944417,0.950544,-0.006127,-0.007978,0.003701,是,否,否,0.001851,0.006127,0.003701,2025-06-29 16:58:36
2022-10-28,159766,0.942991,0.94915,-0.006159,-0.007614,0.00291,是,否,否,0.001455,0.006159,0.00291,2025-06-29 16:58:36
2022-10-31,159766,0.937215,0.945578,-0.008363,-0.007764,-0.001198,否,否,否,-0.000599,0.008363,0.001198,2025-06-29 16:58:36
2022-11-01,159766,0.949167,0.950625,-0.001457,-0.006502,0.01009,是,否,否,0.005045,0.001457,0.01009,2025-06-29 16:58:36
2022-11-02,159766,0.962241,0.957,0.005242,-0.004154,0.01879,是,是,否,0.009396,0.005242,0.01879,2025-06-29 16:58:36
2022-11-03,159766,0.971965,0.962444,0.009521,-0.001419,0.02188,是,是,否,0.01094,0.009521,0.02188,2025-06-29 16:58:36
2022-11-04,159766,0.98864,0.971839,0.0168,0.002225,0.029151,是,是,是,0.014575,0.0168,0.029151,2025-06-29 16:58:36
2022-11-07,159766,0.998498,0.978635,0.019863,0.005753,0.02822,是,是,是,0.01411,0.019863,0.02822,2025-06-29 16:58:36
2022-11-08,159766,1.003054,0.98312,0.019934,0.008589,0.02269,是,是,是,0.011345,0.019934,0.02269,2025-06-29 16:58:36
2022-11-09,159766,1.006153,0.986884,0.019268,0.010725,0.017087,是,是,是,0.008543,0.019268,0.017087,2025-06-29 16:58:36
2022-11-10,159766,1.011897,0.991897,0.019999,0.01258,0.014839,是,是,是,0.007419,0.019999,0.014839,2025-06-29 16:58:36
2022-11-11,159766,1.017475,0.996909,0.020567,0.014177,0.012779,是,是,是,0.00639,0.020567,0.012779,2025-06-29 16:58:36
2022-11-14,159766,1.012036,0.996474,0.015562,0.014454,0.002216,是,是,是,0.001108,0.015562,0.002216,2025-06-29 16:58:36
2022-11-15,159766,1.011139,0.997755,0.013384,0.01424,-0.001712,否,是,是,-0.000856,0.013384,0.001712,2025-06-29 16:58:36
2022-11-16,159766,1.010219,0.998782,0.011437,0.01368,-0.004485,否,是,是,-0.002243,0.011437,0.004485,2025-06-29 16:58:36
2022-11-17,159766,1.010171,1.000029,0.010142,0.012972,-0.00566,否,是,是,-0.00283,0.010142,0.00566,2025-06-29 16:58:36
2022-11-18,159766,1.005688,0.998914,0.006774,0.011732,-0.009917,否,是,是,-0.004958,0.006774,0.009917,2025-06-29 16:58:36
2022-11-21,159766,0.99598,0.994813,0.001167,0.009619,-0.016905,否,是,是,-0.008452,0.001167,0.016905,2025-06-29 16:58:36
2022-11-22,159766,0.985762,0.989834,-0.004071,0.006881,-0.021905,否,否,是,-0.010952,0.004071,0.021905,2025-06-29 16:58:36
2022-11-23,159766,0.976704,0.984852,-0.008148,0.003875,-0.024047,否,否,是,-0.012023,0.008148,0.024047,2025-06-29 16:58:36
2022-11-24,159766,0.967436,0.979313,-0.011877,0.000725,-0.025203,否,否,是,-0.012602,0.011877,0.025203,2025-06-29 16:58:36
2022-11-25,159766,0.962006,0.975278,-0.013272,-0.002074,-0.022395,否,否,否,-0.011198,0.013272,0.022395,2025-06-29 16:58:36
2022-11-28,159766,0.966005,0.975803,-0.009798,-0.003619,-0.012358,否,否,否,-0.006179,0.009798,0.012358,2025-06-29 16:58:36
2022-11-29,159766,0.983781,0.983602,0.000179,-0.00286,0.006077,是,是,否,0.003039,0.000179,0.006077,2025-06-29 16:58:36
2022-11-30,159766,0.99983,0.991647,0.008183,-0.000651,0.017669,是,是,否,0.008834,0.008183,0.017669,2025-06-29 16:58:36
2022-12-01,159766,1.009868,0.997575,0.012293,0.001938,0.02071,是,是,是,0.010355,0.012293,0.02071,2025-06-29 16:58:36
2022-12-02,159766,1.018119,1.003066,0.015053,0.004561,0.020984,是,是,是,0.010492,0.015053,0.020984,2025-06-29 16:58:36
2022-12-05,159766,1.027204,1.009281,0.017923,0.007233,0.021379,是,是,是,0.01069,0.017923,0.021379,2025-06-29 16:58:36
2022-12-06,159766,1.03827,1.016806,0.021464,0.010079,0.02277,是,是,是,0.011385,0.021464,0.02277,2025-06-29 16:58:36
2022-12-07,159766,1.050876,1.025494,0.025383,0.01314,0.024485,是,是,是,0.012243,0.025383,0.024485,2025-06-29 16:58:36
2022-12-08,159766,1.061571,1.033661,0.027909,0.016094,0.023631,是,是,是,0.011815,0.027909,0.023631,2025-06-29 16:58:36
2022-12-09,159766,1.067222,1.039588,0.027634,0.018402,0.018464,是,是,是,0.009232,0.027634,0.018464,2025-06-29 16:58:36
2022-12-12,159766,1.076061,1.047078,0.028983,0.020518,0.01693,是,是,是,0.008465,0.028983,0.01693,2025-06-29 16:58:36
2022-12-13,159766,1.087381,1.055958,0.031423,0.022699,0.017447,是,是,是,0.008724,0.031423,0.017447,2025-06-29 16:58:36
2022-12-14,159766,1.101519,1.066518,0.035,0.025159,0.019682,是,是,是,0.009841,0.035,0.019682,2025-06-29 16:58:36
2022-12-15,159766,1.108292,1.073794,0.034498,0.027027,0.014942,是,是,是,0.007471,0.034498,0.014942,2025-06-29 16:58:36
2022-12-16,159766,1.116449,1.081706,0.034744,0.02857,0.012346,是,是,是,0.006174,0.034744,0.012346,2025-06-29 16:58:36
2022-12-19,159766,1.118794,1.086739,0.032055,0.029267,0.005576,是,是,是,0.002788,0.032055,0.005576,2025-06-29 16:58:36
2022-12-20,159766,1.113506,1.087657,0.02585,0.028584,-0.005468,否,是,是,-0.002734,0.02585,0.005468,2025-06-29 16:58:36
2022-12-21,159766,1.114727,1.091139,0.023588,0.027585,-0.007993,否,是,是,-0.003997,0.023588,0.007993,2025-06-29 16:58:36
2022-12-22,159766,1.117232,1.095013,0.02222,0.026512,-0.008584,否,是,是,-0.004292,0.02222,0.008584,2025-06-29 16:58:36
2022-12-23,159766,1.119625,1.098678,0.020947,0.025399,-0.008903,否,是,是,-0.004452,0.020947,0.008903,2025-06-29 16:58:36
2022-12-26,159766,1.12482,1.103603,0.021217,0.024562,-0.006691,否,是,是,-0.003345,0.021217,0.006691,2025-06-29 16:58:36
2022-12-27,159766,1.127304,1.107202,0.020102,0.02367,-0.007137,否,是,是,-0.003568,0.020102,0.007137,2025-06-29 16:58:36
2022-12-28,159766,1.127903,1.109735,0.018168,0.02257,-0.008804,否,是,是,-0.004402,0.018168,0.008804,2025-06-29 16:58:36
2022-12-29,159766,1.125258,1.110431,0.014827,0.021021,-0.012389,否,是,是,-0.006194,0.014827,0.012389,2025-06-29 16:58:36
2022-12-30,159766,1.12609,1.112495,0.013595,0.019536,-0.011882,否,是,是,-0.005941,0.013595,0.011882,2025-06-29 16:58:36
2023-01-03,159766,1.121181,1.111551,0.00963,0.017555,-0.015849,否,是,是,-0.007925,0.00963,0.015849,2025-06-29 16:58:36
2023-01-04,159766,1.119585,1.111823,0.007762,0.015596,-0.015668,否,是,是,-0.007834,0.007762,0.015668,2025-06-29 16:58:36
2023-01-05,159766,1.122122,1.113954,0.008168,0.014111,-0.011885,否,是,是,-0.005943,0.008168,0.011885,2025-06-29 16:58:36
2023-01-06,159766,1.118539,1.11307,0.005469,0.012382,-0.013826,否,是,是,-0.006913,0.005469,0.013826,2025-06-29 16:58:36
2023-01-09,159766,1.119753,1.114284,0.005468,0.011,-0.011063,否,是,是,-0.005532,0.005468,0.011063,2025-06-29 16:58:36
2023-01-10,159766,1.120696,1.115364,0.005333,0.009866,-0.009067,否,是,是,-0.004533,0.005333,0.009067,2025-06-29 16:58:36
2023-01-11,159766,1.116986,1.114101,0.002885,0.00847,-0.01117,否,是,是,-0.005585,0.002885,0.01117,2025-06-29 16:58:36
2023-01-12,159766,1.111878,1.111868,1e-05,0.006778,-0.013535,否,是,是,-0.006768,1e-05,0.013535,2025-06-29 16:58:36
2023-01-13,159766,1.113239,1.112549,0.000689,0.00556,-0.009742,否,是,是,-0.004871,0.000689,0.009742,2025-06-29 16:58:36
2023-01-16,159766,1.114297,1.113155,0.001142,0.004677,-0.007069,否,是,是,-0.003535,0.001142,0.007069,2025-06-29 16:58:36
2023-01-17,159766,1.116009,1.114138,0.001871,0.004115,-0.004489,否,是,是,-0.002244,0.001871,0.004489,2025-06-29 16:58:36
2023-01-18,159766,1.116229,1.114456,0.001773,0.003647,-0.003748,否,是,是,-0.001874,0.001773,0.003748,2025-06-29 16:58:36
2023-01-19,159766,1.117289,1.115183,0.002106,0.003339,-0.002465,否,是,是,-0.001233,0.002106,0.002465,2025-06-29 16:58:36
2023-01-20,159766,1.120114,1.116829,0.003285,0.003328,-8.7e-05,否,是,是,-4.3e-05,0.003285,8.7e-05,2025-06-29 16:58:36
2023-01-30,159766,1.116088,1.115181,0.000907,0.002844,-0.003874,否,是,是,-0.001937,0.000907,0.003874,2025-06-29 16:58:36
2023-01-31,159766,1.107847,1.111161,-0.003315,0.001612,-0.009854,否,否,是,-0.004927,0.003315,0.009854,2025-06-29 16:58:36
2023-02-01,159766,1.101436,1.107588,-0.006152,5.9e-05,-0.012422,否,否,是,-0.006211,0.006152,0.012422,2025-06-29 16:58:36
2023-02-02,159766,1.099117,1.105745,-0.006628,-0.001278,-0.010699,否,否,否,-0.00535,0.006628,0.010699,2025-06-29 16:58:36
2023-02-03,159766,1.095313,1.103106,-0.007793,-0.002581,-0.010424,否,否,否,-0.005212,0.007793,0.010424,2025-06-29 16:58:36
2023-02-06,159766,1.090577,1.099872,-0.009295,-0.003924,-0.010743,否,否,否,-0.005371,0.009295,0.010743,2025-06-29 16:58:36
2023-02-07,159766,1.084449,1.095775,-0.011327,-0.005404,-0.011844,否,否,否,-0.005923,0.011327,0.011844,2025-06-29 16:58:36
2023-02-08,159766,1.080127,1.092356,-0.012229,-0.006769,-0.010919,否,否,否,-0.00546,0.012229,0.010919,2025-06-29 16:58:36
2023-02-09,159766,1.080765,1.091316,-0.010551,-0.007526,-0.006051,否,否,否,-0.003025,0.010551,0.006051,2025-06-29 16:58:36
2023-02-10,159766,1.084817,1.09217,-0.007353,-0.007491,0.000277,是,否,否,0.000138,0.007353,0.000277,2025-06-29 16:58:36
2023-02-13,159766,1.096191,1.09704,-0.000849,-0.006163,0.010628,是,否,否,0.005314,0.000849,0.010628,2025-06-29 16:58:36
2023-02-14,159766,1.103482,1.100591,0.002891,-0.004352,0.014486,是,是,否,0.007243,0.002891,0.014486,2025-06-29 16:58:36
2023-02-15,159766,1.106042,1.102192,0.003849,-0.002712,0.013122,是,是,否,0.006561,0.003849,0.013122,2025-06-29 16:58:36
2023-02-16,159766,1.10981,1.104504,0.005306,-0.001108,0.012828,是,是,否,0.006414,0.005306,0.012828,2025-06-29 16:58:36
2023-02-17,159766,1.110075,1.105226,0.004849,8.3e-05,0.009531,是,是,是,0.004766,0.004849,0.009531,2025-06-29 16:58:36
2023-02-20,159766,1.113391,1.107423,0.005968,0.00126,0.009416,是,是,是,0.004708,0.005968,0.009416,2025-06-29 16:58:36
2023-02-21,159766,1.114638,1.108709,0.005928,0.002194,0.007469,是,是,是,0.003734,0.005928,0.007469,2025-06-29 16:58:36
2023-02-22,159766,1.113607,1.108853,0.004754,0.002706,0.004097,是,是,是,0.002048,0.004754,0.004097,2025-06-29 16:58:36
2023-02-23,159766,1.11125,1.108202,0.003048,0.002774,0.000546,是,是,是,0.000274,0.003048,0.000546,2025-06-29 16:58:36
2023-02-24,159766,1.107861,1.106847,0.001014,0.002422,-0.002816,否,是,是,-0.001408,0.001014,0.002816,2025-06-29 16:58:36
2023-02-27,159766,1.107448,1.106753,0.000695,0.002077,-0.002764,否,是,是,-0.001382,0.000695,0.002764,2025-06-29 16:58:36
2023-02-28,159766,1.108904,1.107558,0.001346,0.001931,-0.00117,否,是,是,-0.000585,0.001346,0.00117,2025-06-29 16:58:36
2023-03-01,159766,1.111147,1.108829,0.002318,0.002008,0.00062,是,是,是,0.00031,0.002318,0.00062,2025-06-29 16:58:36
2023-03-02,159766,1.114226,1.110626,0.0036,0.002326,0.002547,是,是,是,0.001274,0.0036,0.002547,2025-06-29 16:58:36
2023-03-03,159766,1.117064,1.112445,0.004619,0.002785,0.003668,是,是,是,0.001834,0.004619,0.003668,2025-06-29 16:58:36
