日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-29,513330,0.648412,0.655429,-0.007017,-0.00214,-0.009754,否,否,否,-0.004877,0.007017,0.009754,2025-06-29 16:58:36
2021-11-30,513330,0.640098,0.650492,-0.010394,-0.003791,-0.013207,否,否,否,-0.006603,0.010394,0.013207,2025-06-29 16:58:36
2021-12-01,513330,0.636298,0.647438,-0.011139,-0.005261,-0.011757,否,否,否,-0.005878,0.011139,0.011757,2025-06-29 16:58:36
2021-12-02,513330,0.632232,0.644167,-0.011935,-0.006596,-0.010678,否,否,否,-0.005339,0.011935,0.010678,2025-06-29 16:58:36
2021-12-03,513330,0.626403,0.639926,-0.013523,-0.007981,-0.011084,否,否,否,-0.005542,0.013523,0.011084,2025-06-29 16:58:36
2021-12-06,513330,0.617202,0.633823,-0.016621,-0.009709,-0.013824,否,否,否,-0.006912,0.016621,0.013824,2025-06-29 16:58:36
2021-12-07,513330,0.614268,0.630509,-0.016241,-0.011015,-0.010451,否,否,否,-0.005226,0.016241,0.010451,2025-06-29 16:58:36
2021-12-08,513330,0.612431,0.627786,-0.015355,-0.011883,-0.006944,否,否,否,-0.003472,0.015355,0.006944,2025-06-29 16:58:36
2021-12-09,513330,0.612557,0.626143,-0.013586,-0.012224,-0.002724,否,否,否,-0.001362,0.013586,0.002724,2025-06-29 16:58:36
2021-12-10,513330,0.611767,0.624238,-0.012472,-0.012273,-0.000396,否,否,否,-0.000199,0.012472,0.000396,2025-06-29 16:58:36
2021-12-13,513330,0.611374,0.622656,-0.011282,-0.012075,0.001586,是,否,否,0.000793,0.011282,0.001586,2025-06-29 16:58:36
2021-12-14,513330,0.607291,0.619361,-0.01207,-0.012074,8e-06,是,否,否,4e-06,0.01207,8e-06,2025-06-29 16:58:36
2021-12-15,513330,0.601893,0.615321,-0.013428,-0.012345,-0.002166,否,否,否,-0.001083,0.013428,0.002166,2025-06-29 16:58:36
2021-12-16,513330,0.59725,0.611508,-0.014258,-0.012727,-0.00306,否,否,否,-0.001531,0.014258,0.00306,2025-06-29 16:58:36
2021-12-17,513330,0.591639,0.607118,-0.015479,-0.013278,-0.004402,否,否,否,-0.002201,0.015479,0.004402,2025-06-29 16:58:36
2021-12-20,513330,0.583941,0.601549,-0.017608,-0.014144,-0.006928,否,否,否,-0.003464,0.017608,0.006928,2025-06-29 16:58:36
2021-12-21,513330,0.579732,0.597488,-0.017756,-0.014866,-0.00578,否,否,否,-0.00289,0.017756,0.00578,2025-06-29 16:58:36
2021-12-22,513330,0.577347,0.594323,-0.016976,-0.015288,-0.003375,否,否,否,-0.001688,0.016976,0.003375,2025-06-29 16:58:36
2021-12-23,513330,0.575048,0.591287,-0.016239,-0.015478,-0.001522,否,否,否,-0.000761,0.016239,0.001522,2025-06-29 16:58:36
2021-12-24,513330,0.572593,0.588255,-0.015662,-0.015515,-0.000294,否,否,否,-0.000147,0.015662,0.000294,2025-06-29 16:58:36
2021-12-27,513330,0.570906,0.585671,-0.014766,-0.015365,0.001199,是,否,否,0.000599,0.014766,0.001199,2025-06-29 16:58:36
2021-12-28,513330,0.568482,0.582819,-0.014337,-0.01516,0.001645,是,否,否,0.000823,0.014337,0.001645,2025-06-29 16:58:36
2021-12-29,513330,0.564597,0.579283,-0.014686,-0.015065,0.000757,是,否,否,0.000379,0.014686,0.000757,2025-06-29 16:58:36
2021-12-30,513330,0.561576,0.576141,-0.014565,-0.014965,0.000799,是,否,否,0.0004,0.014565,0.000799,2025-06-29 16:58:36
2021-12-31,513330,0.563892,0.575681,-0.011789,-0.01433,0.005082,是,否,否,0.002541,0.011789,0.005082,2025-06-29 16:58:36
2022-01-04,513330,0.563694,0.574272,-0.010578,-0.013579,0.006003,是,否,否,0.003001,0.010578,0.006003,2025-06-29 16:58:36
2022-01-05,513330,0.558651,0.570575,-0.011924,-0.013248,0.002648,是,否,否,0.001324,0.011924,0.002648,2025-06-29 16:58:36
2022-01-06,513330,0.553395,0.566622,-0.013227,-0.013244,3.4e-05,是,否,否,1.7e-05,0.013227,3.4e-05,2025-06-29 16:58:36
2022-01-07,513330,0.553307,0.565109,-0.011801,-0.012955,0.002308,是,否,否,0.001154,0.011801,0.002308,2025-06-29 16:58:36
2022-01-10,513330,0.556128,0.565208,-0.00908,-0.01218,0.006201,是,否,否,0.0031,0.00908,0.006201,2025-06-29 16:58:36
2022-01-11,513330,0.557433,0.564851,-0.007418,-0.011228,0.007619,是,否,否,0.00381,0.007418,0.007619,2025-06-29 16:58:36
2022-01-12,513330,0.564226,0.567423,-0.003198,-0.009622,0.012848,是,否,否,0.006424,0.003198,0.012848,2025-06-29 16:58:36
2022-01-13,513330,0.568398,0.569154,-0.000756,-0.007849,0.014185,是,否,否,0.007093,0.000756,0.014185,2025-06-29 16:58:36
2022-01-14,513330,0.570754,0.570248,0.000506,-0.006178,0.013367,是,是,否,0.006684,0.000506,0.013367,2025-06-29 16:58:36
2022-01-17,513330,0.572586,0.57122,0.001366,-0.004669,0.01207,是,是,否,0.006035,0.001366,0.01207,2025-06-29 16:58:36
2022-01-18,513330,0.574011,0.572085,0.001927,-0.00335,0.010553,是,是,否,0.005277,0.001927,0.010553,2025-06-29 16:58:36
2022-01-19,513330,0.573564,0.572075,0.001489,-0.002382,0.007743,是,是,否,0.003871,0.001489,0.007743,2025-06-29 16:58:36
2022-01-20,513330,0.57855,0.574734,0.003816,-0.001142,0.009918,是,是,否,0.004958,0.003816,0.009918,2025-06-29 16:58:36
2022-01-21,513330,0.58265,0.577208,0.005442,0.000174,0.010536,是,是,是,0.005268,0.005442,0.010536,2025-06-29 16:58:36
2022-01-24,513330,0.582061,0.577518,0.004543,0.001048,0.00699,是,是,是,0.003495,0.004543,0.00699,2025-06-29 16:58:36
2022-01-25,513330,0.577825,0.575905,0.00192,0.001223,0.001396,是,是,是,0.000697,0.00192,0.001396,2025-06-29 16:58:36
2022-01-26,513330,0.575642,0.575027,0.000615,0.001101,-0.000972,否,是,是,-0.000486,0.000615,0.000972,2025-06-29 16:58:36
2022-01-27,513330,0.568388,0.571468,-0.00308,0.000265,-0.00669,否,否,是,-0.003345,0.00308,0.00669,2025-06-29 16:58:36
2022-01-28,513330,0.562302,0.568083,-0.005781,-0.000944,-0.009673,否,否,否,-0.004837,0.005781,0.009673,2025-06-29 16:58:36
2022-02-07,513330,0.562013,0.567296,-0.005283,-0.001812,-0.006942,否,否,否,-0.003471,0.005283,0.006942,2025-06-29 16:58:36
2022-02-08,513330,0.561121,0.566263,-0.005142,-0.002478,-0.005328,否,否,否,-0.002664,0.005142,0.005328,2025-06-29 16:58:36
2022-02-09,513330,0.564872,0.567567,-0.002695,-0.002521,-0.000348,否,否,否,-0.000174,0.002695,0.000348,2025-06-29 16:58:36
2022-02-10,513330,0.568456,0.56906,-0.000604,-0.002138,0.003068,是,否,否,0.001534,0.000604,0.003068,2025-06-29 16:58:36
2022-02-11,513330,0.56991,0.56972,0.000191,-0.001672,0.003725,是,是,否,0.001863,0.000191,0.003725,2025-06-29 16:58:36
2022-02-14,513330,0.569263,0.569417,-0.000154,-0.001369,0.002429,是,否,否,0.001215,0.000154,0.002429,2025-06-29 16:58:36
2022-02-15,513330,0.568538,0.569038,-0.0005,-0.001195,0.00139,是,否,否,0.000695,0.0005,0.00139,2025-06-29 16:58:36
2022-02-16,513330,0.570196,0.569811,0.000385,-0.000879,0.002528,是,是,否,0.001264,0.000385,0.002528,2025-06-29 16:58:36
2022-02-17,513330,0.571486,0.570499,0.000987,-0.000506,0.002985,是,是,否,0.001493,0.000987,0.002985,2025-06-29 16:58:36
2022-02-18,513330,0.571156,0.570444,0.000712,-0.000262,0.001949,是,是,否,0.000974,0.000712,0.001949,2025-06-29 16:58:36
2022-02-21,513330,0.566232,0.568061,-0.001829,-0.000575,-0.002507,否,否,否,-0.001254,0.001829,0.002507,2025-06-29 16:58:36
2022-02-22,513330,0.55907,0.564276,-0.005207,-0.001502,-0.00741,否,否,否,-0.003705,0.005207,0.00741,2025-06-29 16:58:36
2022-02-23,513330,0.555943,0.562135,-0.006192,-0.00244,-0.007504,否,否,否,-0.003752,0.006192,0.007504,2025-06-29 16:58:36
2022-02-24,513330,0.548845,0.557897,-0.009053,-0.003762,-0.010581,否,否,否,-0.005291,0.009053,0.010581,2025-06-29 16:58:36
2022-02-25,513330,0.543546,0.554242,-0.010696,-0.005149,-0.011095,否,否,否,-0.005547,0.010696,0.011095,2025-06-29 16:58:36
2022-02-28,513330,0.538313,0.550437,-0.012124,-0.006544,-0.01116,否,否,否,-0.00558,0.012124,0.01116,2025-06-29 16:58:36
2022-03-01,513330,0.536688,0.548278,-0.01159,-0.007553,-0.008073,否,否,否,-0.004037,0.01159,0.008073,2025-06-29 16:58:36
2022-03-02,513330,0.532757,0.545025,-0.012267,-0.008496,-0.007542,否,否,否,-0.003771,0.012267,0.007542,2025-06-29 16:58:36
2022-03-03,513330,0.5277,0.541133,-0.013433,-0.009483,-0.007899,否,否,否,-0.00395,0.013433,0.007899,2025-06-29 16:58:36
2022-03-04,513330,0.518656,0.535118,-0.016462,-0.010879,-0.011167,否,否,否,-0.005583,0.016462,0.011167,2025-06-29 16:58:36
2022-03-07,513330,0.507399,0.527661,-0.020262,-0.012756,-0.015012,否,否,否,-0.007506,0.020262,0.015012,2025-06-29 16:58:36
2022-03-08,513330,0.495532,0.519476,-0.023944,-0.014993,-0.017901,否,否,否,-0.008951,0.023944,0.017901,2025-06-29 16:58:36
2022-03-09,513330,0.486303,0.512201,-0.025898,-0.017174,-0.017448,否,否,否,-0.008724,0.025898,0.017448,2025-06-29 16:58:36
2022-03-10,513330,0.479791,0.506068,-0.026276,-0.018995,-0.014563,否,否,否,-0.007281,0.026276,0.014563,2025-06-29 16:58:36
2022-03-11,513330,0.471171,0.498838,-0.027667,-0.020729,-0.013876,否,否,否,-0.006938,0.027667,0.013876,2025-06-29 16:58:36
2022-03-14,513330,0.456689,0.488523,-0.031834,-0.02295,-0.017768,否,否,否,-0.008884,0.031834,0.017768,2025-06-29 16:58:36
2022-03-15,513330,0.436758,0.47502,-0.038262,-0.026012,-0.0245,否,否,否,-0.01225,0.038262,0.0245,2025-06-29 16:58:36
2022-03-16,513330,0.429478,0.467129,-0.037651,-0.02834,-0.018621,否,否,否,-0.009311,0.037651,0.018621,2025-06-29 16:58:36
2022-03-17,513330,0.432705,0.464559,-0.031854,-0.029043,-0.005622,否,否,否,-0.002811,0.031854,0.005622,2025-06-29 16:58:36
2022-03-18,513330,0.440549,0.464941,-0.024393,-0.028113,0.00744,是,否,否,0.00372,0.024393,0.00744,2025-06-29 16:58:36
2022-03-21,513330,0.444427,0.46417,-0.019743,-0.026439,0.013391,是,否,否,0.006696,0.019743,0.013391,2025-06-29 16:58:36
2022-03-22,513330,0.45011,0.464818,-0.014708,-0.024093,0.018769,是,否,否,0.009385,0.014708,0.018769,2025-06-29 16:58:36
2022-03-23,513330,0.461196,0.468727,-0.007531,-0.02078,0.0265,是,否,否,0.013249,0.007531,0.0265,2025-06-29 16:58:36
2022-03-24,513330,0.466486,0.470535,-0.004049,-0.017434,0.02677,是,否,否,0.013385,0.004049,0.02677,2025-06-29 16:58:36
2022-03-25,513330,0.464156,0.46892,-0.004764,-0.0149,0.020272,是,否,否,0.010136,0.004764,0.020272,2025-06-29 16:58:36
2022-03-28,513330,0.46501,0.468818,-0.003808,-0.012682,0.017748,是,否,否,0.008874,0.003808,0.017748,2025-06-29 16:58:36
2022-03-29,513330,0.468341,0.47006,-0.001719,-0.010489,0.01754,是,否,否,0.00877,0.001719,0.01754,2025-06-29 16:58:36
2022-03-30,513330,0.471821,0.471609,0.000212,-0.008349,0.017121,是,是,否,0.008561,0.000212,0.017121,2025-06-29 16:58:36
2022-03-31,513330,0.471861,0.471653,0.000208,-0.006638,0.013691,是,是,否,0.006846,0.000208,0.013691,2025-06-29 16:58:36
2022-04-01,513330,0.470781,0.471136,-0.000355,-0.005381,0.010052,是,否,否,0.005026,0.000355,0.010052,2025-06-29 16:58:36
2022-04-06,513330,0.472607,0.472009,0.000598,-0.004185,0.009566,是,是,否,0.004783,0.000598,0.009566,2025-06-29 16:58:36
2022-04-07,513330,0.470917,0.471231,-0.000314,-0.003411,0.006194,是,否,否,0.003097,0.000314,0.006194,2025-06-29 16:58:36
2022-04-08,513330,0.467602,0.469538,-0.001937,-0.003116,0.002359,是,否,否,0.001179,0.001937,0.002359,2025-06-29 16:58:36
2022-04-11,513330,0.459913,0.465479,-0.005566,-0.003606,-0.00392,否,否,否,-0.00196,0.005566,0.00392,2025-06-29 16:58:36
2022-04-12,513330,0.456821,0.463314,-0.006493,-0.004184,-0.00462,否,否,否,-0.002309,0.006493,0.00462,2025-06-29 16:58:36
2022-04-13,513330,0.453972,0.461168,-0.007196,-0.004786,-0.004821,否,否,否,-0.00241,0.007196,0.004821,2025-06-29 16:58:36
2022-04-14,513330,0.4522,0.459483,-0.007283,-0.005285,-0.003994,否,否,否,-0.001998,0.007283,0.003994,2025-06-29 16:58:36
2022-04-15,513330,0.448822,0.456985,-0.008162,-0.005861,-0.004603,否,否,否,-0.002301,0.008162,0.004603,2025-06-29 16:58:36
2022-04-18,513330,0.445306,0.45432,-0.009013,-0.006491,-0.005044,否,否,否,-0.002522,0.009013,0.005044,2025-06-29 16:58:36
2022-04-19,513330,0.442349,0.45184,-0.00949,-0.007091,-0.004799,否,否,否,-0.002399,0.00949,0.004799,2025-06-29 16:58:36
2022-04-20,513330,0.44005,0.449635,-0.009586,-0.00759,-0.003992,否,否,否,-0.001996,0.009586,0.003992,2025-06-29 16:58:36
2022-04-21,513330,0.434705,0.445898,-0.011193,-0.008311,-0.005765,否,否,否,-0.002882,0.011193,0.005765,2025-06-29 16:58:36
2022-04-22,513330,0.430326,0.442465,-0.012139,-0.009076,-0.006125,否,否,否,-0.003063,0.012139,0.006125,2025-06-29 16:58:36
2022-04-25,513330,0.424032,0.437969,-0.013937,-0.010049,-0.007778,否,否,否,-0.003888,0.013937,0.007778,2025-06-29 16:58:36
2022-04-26,513330,0.422247,0.435528,-0.013281,-0.010695,-0.005172,否,否,否,-0.002586,0.013281,0.005172,2025-06-29 16:58:36
2022-04-27,513330,0.422859,0.434358,-0.0115,-0.010856,-0.001287,否,否,否,-0.000644,0.0115,0.001287,2025-06-29 16:58:36
2022-04-28,513330,0.42489,0.434096,-0.009206,-0.010526,0.00264,是,否,否,0.00132,0.009206,0.00264,2025-06-29 16:58:36
2022-04-29,513330,0.436026,0.438641,-0.002615,-0.008944,0.012657,是,否,否,0.006329,0.002615,0.012657,2025-06-29 16:58:36
2022-05-05,513330,0.442464,0.44157,0.000895,-0.006976,0.015741,是,是,否,0.007871,0.000895,0.015741,2025-06-29 16:58:36
2022-05-06,513330,0.442139,0.441506,0.000632,-0.005454,0.012174,是,是,否,0.006086,0.000632,0.012174,2025-06-29 16:58:36
2022-05-09,513330,0.439441,0.440228,-0.000787,-0.004521,0.007469,是,否,否,0.003734,0.000787,0.007469,2025-06-29 16:58:36
2022-05-10,513330,0.437343,0.439092,-0.001748,-0.003966,0.004436,是,否,否,0.002218,0.001748,0.004436,2025-06-29 16:58:36
2022-05-11,513330,0.437934,0.439192,-0.001259,-0.003425,0.004332,是,否,否,0.002166,0.001259,0.004332,2025-06-29 16:58:36
2022-05-12,513330,0.436393,0.438282,-0.001889,-0.003118,0.002457,是,否,否,0.001229,0.001889,0.002457,2025-06-29 16:58:36
2022-05-13,513330,0.438972,0.439362,-0.00039,-0.002572,0.004365,是,否,否,0.002182,0.00039,0.004365,2025-06-29 16:58:36
2022-05-16,513330,0.441201,0.440433,0.000768,-0.001904,0.005344,是,是,否,0.002672,0.000768,0.005344,2025-06-29 16:58:36
2022-05-17,513330,0.448267,0.444051,0.004216,-0.00068,0.009792,是,是,否,0.004896,0.004216,0.009792,2025-06-29 16:58:36
2022-05-18,513330,0.452652,0.446712,0.00594,0.000644,0.010592,是,是,是,0.005296,0.00594,0.010592,2025-06-29 16:58:36
2022-05-19,513330,0.453396,0.447744,0.005652,0.001645,0.008013,是,是,是,0.004007,0.005652,0.008013,2025-06-29 16:58:36
2022-05-20,513330,0.456864,0.450106,0.006758,0.002668,0.00818,是,是,是,0.00409,0.006758,0.00818,2025-06-29 16:58:36
2022-05-23,513330,0.457561,0.451205,0.006355,0.003405,0.0059,是,是,是,0.00295,0.006355,0.0059,2025-06-29 16:58:36
2022-05-24,513330,0.454103,0.450183,0.00392,0.003508,0.000824,是,是,是,0.000412,0.00392,0.000824,2025-06-29 16:58:36
2022-05-25,513330,0.452524,0.449829,0.002695,0.003346,-0.001301,否,是,是,-0.000651,0.002695,0.001301,2025-06-29 16:58:36
2022-05-26,513330,0.451297,0.449515,0.001782,0.003033,-0.002502,否,是,是,-0.001251,0.001782,0.002502,2025-06-29 16:58:36
2022-05-27,513330,0.453675,0.450902,0.002773,0.002981,-0.000415,否,是,是,-0.000208,0.002773,0.000415,2025-06-29 16:58:36
2022-05-30,513330,0.458414,0.453579,0.004835,0.003352,0.002966,是,是,是,0.001483,0.004835,0.002966,2025-06-29 16:58:36
2022-05-31,513330,0.465433,0.457626,0.007807,0.004243,0.007128,是,是,是,0.003564,0.007807,0.007128,2025-06-29 16:58:36
2022-06-01,513330,0.470448,0.461001,0.009447,0.005284,0.008327,是,是,是,0.004163,0.009447,0.008327,2025-06-29 16:58:36
2022-06-02,513330,0.474126,0.46389,0.010236,0.006274,0.007924,是,是,是,0.003962,0.010236,0.007924,2025-06-29 16:58:36
2022-06-06,513330,0.479654,0.467791,0.011863,0.007392,0.008942,是,是,是,0.004471,0.011863,0.008942,2025-06-29 16:58:36
2022-06-07,513330,0.486397,0.472481,0.013917,0.008697,0.010439,是,是,是,0.00522,0.013917,0.010439,2025-06-29 16:58:36
2022-06-08,513330,0.496531,0.479094,0.017437,0.010445,0.013985,是,是,是,0.006992,0.017437,0.013985,2025-06-29 16:58:36
2022-06-09,513330,0.502635,0.484084,0.018552,0.012066,0.012971,是,是,是,0.006486,0.018552,0.012971,2025-06-29 16:58:36
2022-06-10,513330,0.510272,0.489963,0.020309,0.013715,0.013188,是,是,是,0.006594,0.020309,0.013188,2025-06-29 16:58:36
2022-06-13,513330,0.512212,0.49319,0.019022,0.014776,0.008492,是,是,是,0.004246,0.019022,0.008492,2025-06-29 16:58:36
2022-06-14,513330,0.51372,0.496057,0.017663,0.015354,0.004618,是,是,是,0.002309,0.017663,0.004618,2025-06-29 16:58:36
2022-06-15,513330,0.515782,0.499051,0.016731,0.015629,0.002204,是,是,是,0.001102,0.016731,0.002204,2025-06-29 16:58:36
2022-06-16,513330,0.513608,0.499823,0.013785,0.01526,-0.00295,否,是,是,-0.001475,0.013785,0.00295,2025-06-29 16:58:36
2022-06-17,513330,0.513918,0.501509,0.012408,0.01469,-0.004563,否,是,是,-0.002282,0.012408,0.004563,2025-06-29 16:58:36
2022-06-20,513330,0.513936,0.502897,0.011039,0.01396,-0.005842,否,是,是,-0.002921,0.011039,0.005842,2025-06-29 16:58:36
2022-06-21,513330,0.515284,0.504798,0.010486,0.013265,-0.005558,否,是,是,-0.002779,0.010486,0.005558,2025-06-29 16:58:36
2022-06-22,513330,0.513887,0.505265,0.008623,0.012336,-0.007428,否,是,是,-0.003713,0.008623,0.007428,2025-06-29 16:58:36
2022-06-23,513330,0.514579,0.506568,0.00801,0.011471,-0.006922,否,是,是,-0.003461,0.00801,0.006922,2025-06-29 16:58:36
2022-06-24,513330,0.518895,0.509616,0.009278,0.011033,-0.003509,否,是,是,-0.001755,0.009278,0.003509,2025-06-29 16:58:36
2022-06-27,513330,0.525363,0.513881,0.011481,0.011122,0.000718,是,是,是,0.000359,0.011481,0.000718,2025-06-29 16:58:36
2022-06-28,513330,0.53106,0.518006,0.013054,0.011509,0.003091,是,是,是,0.001545,0.013054,0.003091,2025-06-29 16:58:36
2022-06-29,513330,0.531491,0.519672,0.011819,0.011571,0.000497,是,是,是,0.000248,0.011819,0.000497,2025-06-29 16:58:36
2022-06-30,513330,0.530493,0.520486,0.010007,0.011258,-0.002502,否,是,是,-0.001251,0.010007,0.002502,2025-06-29 16:58:36
2022-07-01,513330,0.52905,0.520876,0.008174,0.010641,-0.004935,否,是,是,-0.002467,0.008174,0.004935,2025-06-29 16:58:36
2022-07-04,513330,0.529928,0.522223,0.007704,0.010054,-0.004699,否,是,是,-0.00235,0.007704,0.004699,2025-06-29 16:58:36
2022-07-05,513330,0.530611,0.523421,0.00719,0.009481,-0.004583,否,是,是,-0.002291,0.00719,0.004583,2025-06-29 16:58:36
2022-07-06,513330,0.528253,0.523041,0.005212,0.008627,-0.006831,否,是,是,-0.003415,0.005212,0.006831,2025-06-29 16:58:36
2022-07-07,513330,0.526641,0.522814,0.003827,0.007667,-0.00768,否,是,是,-0.00384,0.003827,0.00768,2025-06-29 16:58:36
2022-07-08,513330,0.525832,0.522835,0.002997,0.006733,-0.007472,否,是,是,-0.003736,0.002997,0.007472,2025-06-29 16:58:36
2022-07-11,513330,0.519647,0.520075,-0.000428,0.005301,-0.011458,否,否,是,-0.005729,0.000428,0.011458,2025-06-29 16:58:36
2022-07-12,513330,0.513503,0.516956,-0.003453,0.00355,-0.014006,否,否,是,-0.007003,0.003453,0.014006,2025-06-29 16:58:36
2022-07-13,513330,0.509614,0.514627,-0.005014,0.001837,-0.013702,否,否,是,-0.006851,0.005014,0.013702,2025-06-29 16:58:36
2022-07-14,513330,0.506588,0.512558,-0.005969,0.000276,-0.012491,否,否,是,-0.006245,0.005969,0.012491,2025-06-29 16:58:36
2022-07-15,513330,0.501347,0.509273,-0.007927,-0.001365,-0.013125,否,否,否,-0.006562,0.007927,0.013125,2025-06-29 16:58:36
2022-07-18,513330,0.500603,0.508021,-0.007418,-0.002575,-0.009686,否,否,否,-0.004843,0.007418,0.009686,2025-06-29 16:58:36
2022-07-19,513330,0.498691,0.506241,-0.00755,-0.00357,-0.007959,否,否,否,-0.00398,0.00755,0.007959,2025-06-29 16:58:36
2022-07-20,513330,0.499871,0.505992,-0.006121,-0.00408,-0.004081,否,否,否,-0.002041,0.006121,0.004081,2025-06-29 16:58:36
2022-07-21,513330,0.500344,0.505548,-0.005204,-0.004305,-0.001798,否,否,否,-0.000899,0.005204,0.001798,2025-06-29 16:58:36
2022-07-22,513330,0.501379,0.505487,-0.004109,-0.004266,0.000314,是,否,否,0.000157,0.004109,0.000314,2025-06-29 16:58:36
2022-07-25,513330,0.500183,0.504433,-0.00425,-0.004263,2.6e-05,是,否,否,1.3e-05,0.00425,2.6e-05,2025-06-29 16:58:36
2022-07-26,513330,0.501254,0.504496,-0.003242,-0.004059,0.001632,是,否,否,0.000817,0.003242,0.001632,2025-06-29 16:58:36
2022-07-27,513330,0.500086,0.503552,-0.003466,-0.00394,0.000948,是,否,否,0.000474,0.003466,0.000948,2025-06-29 16:58:36
2022-07-28,513330,0.498956,0.502602,-0.003646,-0.003881,0.000471,是,否,否,0.000235,0.003646,0.000471,2025-06-29 16:58:36
2022-07-29,513330,0.492299,0.498868,-0.006569,-0.004419,-0.004301,否,否,否,-0.00215,0.006569,0.004301,2025-06-29 16:58:36
2022-08-01,513330,0.487122,0.49555,-0.008428,-0.005221,-0.006415,否,否,否,-0.003207,0.008428,0.006415,2025-06-29 16:58:36
2022-08-02,513330,0.479761,0.490933,-0.011172,-0.006411,-0.009522,否,否,否,-0.004761,0.011172,0.009522,2025-06-29 16:58:36
2022-08-03,513330,0.475814,0.487718,-0.011904,-0.00751,-0.008789,否,否,否,-0.004394,0.011904,0.008789,2025-06-29 16:58:36
2022-08-04,513330,0.475856,0.486416,-0.010561,-0.00812,-0.004882,否,否,否,-0.002441,0.010561,0.004882,2025-06-29 16:58:36
2022-08-05,513330,0.476554,0.485592,-0.009038,-0.008303,-0.001469,否,否,否,-0.000735,0.009038,0.001469,2025-06-29 16:58:36
2022-08-08,513330,0.475098,0.48386,-0.008762,-0.008395,-0.000734,否,否,否,-0.000367,0.008762,0.000734,2025-06-29 16:58:36
2022-08-09,513330,0.473076,0.481875,-0.008799,-0.008476,-0.000647,否,否,否,-0.000323,0.008799,0.000647,2025-06-29 16:58:36
2022-08-10,513330,0.467948,0.478334,-0.010386,-0.008858,-0.003055,否,否,否,-0.001528,0.010386,0.003055,2025-06-29 16:58:36
2022-08-11,513330,0.467071,0.476741,-0.00967,-0.00902,-0.0013,否,否,否,-0.00065,0.00967,0.0013,2025-06-29 16:58:36
2022-08-12,513330,0.467055,0.475659,-0.008604,-0.008937,0.000667,是,否,否,0.000333,0.008604,0.000667,2025-06-29 16:58:36
2022-08-15,513330,0.467265,0.474808,-0.007543,-0.008658,0.002231,是,否,否,0.001115,0.007543,0.002231,2025-06-29 16:58:36
2022-08-16,513330,0.464539,0.472607,-0.008067,-0.00854,0.000945,是,否,否,0.000473,0.008067,0.000945,2025-06-29 16:58:36
2022-08-17,513330,0.463531,0.471206,-0.007675,-0.008367,0.001383,是,否,否,0.000692,0.007675,0.001383,2025-06-29 16:58:36
2022-08-18,513330,0.461635,0.469405,-0.00777,-0.008248,0.000955,是,否,否,0.000478,0.00777,0.000955,2025-06-29 16:58:36
2022-08-19,513330,0.460383,0.467916,-0.007533,-0.008105,0.001143,是,否,否,0.000572,0.007533,0.001143,2025-06-29 16:58:36
2022-08-22,513330,0.459853,0.466814,-0.006961,-0.007876,0.00183,是,否,否,0.000915,0.006961,0.00183,2025-06-29 16:58:36
2022-08-23,513330,0.458775,0.465501,-0.006727,-0.007646,0.001839,是,否,否,0.000919,0.006727,0.001839,2025-06-29 16:58:36
2022-08-24,513330,0.455936,0.463335,-0.007399,-0.007597,0.000396,是,否,否,0.000198,0.007399,0.000396,2025-06-29 16:58:36
2022-08-25,513330,0.458839,0.463964,-0.005125,-0.007102,0.003955,是,否,否,0.001977,0.005125,0.003955,2025-06-29 16:58:36
2022-08-26,513330,0.46243,0.46519,-0.00276,-0.006234,0.006948,是,否,否,0.003474,0.00276,0.006948,2025-06-29 16:58:36
2022-08-29,513330,0.466113,0.466725,-0.000612,-0.00511,0.008995,是,否,否,0.004498,0.000612,0.008995,2025-06-29 16:58:36
2022-08-30,513330,0.467421,0.467311,0.00011,-0.004066,0.008351,是,是,否,0.004176,0.00011,0.008351,2025-06-29 16:58:36
2022-08-31,513330,0.469994,0.46861,0.001384,-0.002976,0.00872,是,是,否,0.00436,0.001384,0.00872,2025-06-29 16:58:36
2022-09-01,513330,0.469773,0.468653,0.00112,-0.002157,0.006553,是,是,否,0.003277,0.00112,0.006553,2025-06-29 16:58:36
2022-09-02,513330,0.468712,0.468247,0.000465,-0.001632,0.004195,是,是,否,0.002097,0.000465,0.004195,2025-06-29 16:58:36
2022-09-05,513330,0.466332,0.467109,-0.000777,-0.001461,0.001369,是,否,否,0.000684,0.000777,0.001369,2025-06-29 16:58:36
2022-09-06,513330,0.464703,0.466208,-0.001505,-0.00147,-7e-05,否,否,否,-3.5e-05,0.001505,7e-05,2025-06-29 16:58:36
2022-09-07,513330,0.462546,0.464962,-0.002416,-0.001659,-0.001514,否,否,否,-0.000757,0.002416,0.001514,2025-06-29 16:58:36
2022-09-08,513330,0.459758,0.4633,-0.003542,-0.002036,-0.003012,否,否,否,-0.001506,0.003542,0.003012,2025-06-29 16:58:36
2022-09-09,513330,0.45959,0.462822,-0.003232,-0.002275,-0.001915,否,否,否,-0.000957,0.003232,0.001915,2025-06-29 16:58:36
2022-09-13,513330,0.458792,0.462064,-0.003272,-0.002474,-0.001595,否,否,否,-0.000798,0.003272,0.001595,2025-06-29 16:58:36
