日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-22,513020,0.723902,0.707163,0.016739,0.017107,-0.000735,否,是,是,-0.000368,0.016739,0.000735,2025-06-29 16:58:29
2022-11-23,513020,0.720813,0.707478,0.013335,0.016352,-0.006035,否,是,是,-0.003017,0.013335,0.006035,2025-06-29 16:58:29
2022-11-24,513020,0.717965,0.707536,0.010429,0.015168,-0.009477,否,是,是,-0.004739,0.010429,0.009477,2025-06-29 16:58:29
2022-11-25,513020,0.713084,0.706254,0.00683,0.0135,-0.01334,否,是,是,-0.00667,0.00683,0.01334,2025-06-29 16:58:29
2022-11-28,513020,0.707732,0.704337,0.003395,0.011479,-0.016168,否,是,是,-0.008084,0.003395,0.016168,2025-06-29 16:58:29
2022-11-29,513020,0.710458,0.706077,0.004381,0.01006,-0.011357,否,是,是,-0.005679,0.004381,0.011357,2025-06-29 16:58:29
2022-11-30,513020,0.71569,0.70918,0.00651,0.00935,-0.005679,否,是,是,-0.00284,0.00651,0.005679,2025-06-29 16:58:29
2022-12-01,513020,0.725092,0.714604,0.010488,0.009577,0.001821,是,是,是,0.000911,0.010488,0.001821,2025-06-29 16:58:29
2022-12-02,513020,0.730627,0.718537,0.01209,0.01008,0.00402,是,是,是,0.00201,0.01209,0.00402,2025-06-29 16:58:29
2022-12-05,513020,0.743821,0.726477,0.017344,0.011533,0.011622,是,是,是,0.005811,0.017344,0.011622,2025-06-29 16:58:29
2022-12-06,513020,0.751639,0.732313,0.019325,0.013091,0.012468,是,是,是,0.006234,0.019325,0.012468,2025-06-29 16:58:29
2022-12-07,513020,0.757497,0.73739,0.020107,0.014494,0.011226,是,是,是,0.005613,0.020107,0.011226,2025-06-29 16:58:29
2022-12-08,513020,0.766053,0.743902,0.022151,0.016026,0.012251,是,是,是,0.006125,0.022151,0.012251,2025-06-29 16:58:29
2022-12-09,513020,0.776708,0.751691,0.025017,0.017824,0.014387,是,是,是,0.007193,0.025017,0.014387,2025-06-29 16:58:29
2022-12-12,513020,0.779662,0.755947,0.023715,0.019002,0.009425,是,是,是,0.004713,0.023715,0.009425,2025-06-29 16:58:29
2022-12-13,513020,0.783515,0.760509,0.023006,0.019803,0.006406,是,是,是,0.003203,0.023006,0.006406,2025-06-29 16:58:29
2022-12-14,513020,0.7874,0.765008,0.022393,0.020321,0.004144,是,是,是,0.002072,0.022393,0.004144,2025-06-29 16:58:29
2022-12-15,513020,0.787089,0.76734,0.019749,0.020206,-0.000915,否,是,是,-0.000457,0.019749,0.000915,2025-06-29 16:58:29
2022-12-16,513020,0.787958,0.769969,0.017989,0.019763,-0.003548,否,是,是,-0.001774,0.017989,0.003548,2025-06-29 16:58:29
2022-12-19,513020,0.785523,0.77075,0.014773,0.018765,-0.007984,否,是,是,-0.003992,0.014773,0.007984,2025-06-29 16:58:29
2022-12-20,513020,0.779629,0.769445,0.010184,0.017049,-0.013729,否,是,是,-0.006865,0.010184,0.013729,2025-06-29 16:58:29
2022-12-21,513020,0.775934,0.768729,0.007205,0.01508,-0.01575,否,是,是,-0.007875,0.007205,0.01575,2025-06-29 16:58:29
2022-12-22,513020,0.779504,0.771314,0.00819,0.013702,-0.011025,否,是,是,-0.005512,0.00819,0.011025,2025-06-29 16:58:29
2022-12-23,513020,0.780948,0.772946,0.008002,0.012562,-0.009121,否,是,是,-0.00456,0.008002,0.009121,2025-06-29 16:58:29
2022-12-26,513020,0.779848,0.773285,0.006563,0.011362,-0.009599,否,是,是,-0.004799,0.006563,0.009599,2025-06-29 16:58:29
2022-12-27,513020,0.781882,0.775031,0.00685,0.01046,-0.007219,否,是,是,-0.00361,0.00685,0.007219,2025-06-29 16:58:29
2022-12-28,513020,0.784797,0.77725,0.007547,0.009877,-0.004661,否,是,是,-0.00233,0.007547,0.004661,2025-06-29 16:58:29
2022-12-29,513020,0.787064,0.779222,0.007842,0.00947,-0.003256,否,是,是,-0.001628,0.007842,0.003256,2025-06-29 16:58:29
2022-12-30,513020,0.788606,0.780864,0.007741,0.009124,-0.002766,否,是,是,-0.001383,0.007741,0.002766,2025-06-29 16:58:29
2023-01-03,513020,0.793804,0.784324,0.009481,0.009196,0.00057,是,是,是,0.000285,0.009481,0.00057,2025-06-29 16:58:29
2023-01-04,513020,0.801626,0.789288,0.012338,0.009824,0.005027,是,是,是,0.002514,0.012338,0.005027,2025-06-29 16:58:29
2023-01-05,513020,0.811042,0.795367,0.015675,0.010994,0.009362,是,是,是,0.004681,0.015675,0.009362,2025-06-29 16:58:29
2023-01-06,513020,0.814811,0.798993,0.015818,0.011959,0.007717,是,是,是,0.003859,0.015818,0.007717,2025-06-29 16:58:29
2023-01-09,513020,0.820408,0.803549,0.016859,0.012939,0.00784,是,是,是,0.00392,0.016859,0.00784,2025-06-29 16:58:29
2023-01-10,513020,0.824317,0.807377,0.01694,0.013739,0.006402,是,是,是,0.003201,0.01694,0.006402,2025-06-29 16:58:29
2023-01-11,513020,0.829358,0.81178,0.017578,0.014507,0.006143,是,是,是,0.003071,0.017578,0.006143,2025-06-29 16:58:29
2023-01-12,513020,0.829723,0.813915,0.015808,0.014767,0.002081,是,是,是,0.001041,0.015808,0.002081,2025-06-29 16:58:29
2023-01-13,513020,0.833784,0.817702,0.016082,0.01503,0.002104,是,是,是,0.001052,0.016082,0.002104,2025-06-29 16:58:29
2023-01-16,513020,0.83561,0.820402,0.015208,0.015066,0.000285,是,是,是,0.000142,0.015208,0.000285,2025-06-29 16:58:29
2023-01-17,513020,0.835919,0.822246,0.013673,0.014787,-0.002229,否,是,是,-0.001114,0.013673,0.002229,2025-06-29 16:58:29
2023-01-18,513020,0.837048,0.82433,0.012718,0.014373,-0.003311,否,是,是,-0.001655,0.012718,0.003311,2025-06-29 16:58:29
2023-01-19,513020,0.838371,0.826405,0.011966,0.013892,-0.003851,否,是,是,-0.001926,0.011966,0.003851,2025-06-29 16:58:29
2023-01-20,513020,0.842288,0.829693,0.012595,0.013633,-0.002074,否,是,是,-0.001038,0.012595,0.002074,2025-06-29 16:58:29
2023-01-30,513020,0.847113,0.833505,0.013608,0.013628,-3.9e-05,否,是,是,-2e-05,0.013608,3.9e-05,2025-06-29 16:58:29
2023-01-31,513020,0.846421,0.834671,0.01175,0.013252,-0.003004,否,是,是,-0.001502,0.01175,0.003004,2025-06-29 16:58:29
2023-02-01,513020,0.853883,0.839708,0.014176,0.013437,0.001478,是,是,是,0.000739,0.014176,0.001478,2025-06-29 16:58:29
2023-02-02,513020,0.861687,0.845184,0.016503,0.01405,0.004905,是,是,是,0.002453,0.016503,0.004905,2025-06-29 16:58:29
2023-02-03,513020,0.865534,0.848942,0.016593,0.014559,0.004068,是,是,是,0.002034,0.016593,0.004068,2025-06-29 16:58:29
2023-02-06,513020,0.860304,0.84817,0.012134,0.014074,-0.003879,否,是,是,-0.00194,0.012134,0.003879,2025-06-29 16:58:29
2023-02-07,513020,0.857792,0.848263,0.00953,0.013165,-0.00727,否,是,是,-0.003635,0.00953,0.00727,2025-06-29 16:58:29
2023-02-08,513020,0.853839,0.847345,0.006494,0.011831,-0.010673,否,是,是,-0.005337,0.006494,0.010673,2025-06-29 16:58:29
2023-02-09,513020,0.854541,0.848417,0.006124,0.010689,-0.009131,否,是,是,-0.004565,0.006124,0.009131,2025-06-29 16:58:29
2023-02-10,513020,0.849754,0.846704,0.00305,0.009161,-0.012223,否,是,是,-0.006111,0.00305,0.012223,2025-06-29 16:58:29
2023-02-13,513020,0.846253,0.845293,0.000961,0.007521,-0.013121,否,是,是,-0.00656,0.000961,0.013121,2025-06-29 16:58:29
2023-02-14,513020,0.842864,0.843705,-0.000841,0.005849,-0.01338,否,否,是,-0.00669,0.000841,0.01338,2025-06-29 16:58:29
2023-02-15,513020,0.836894,0.840626,-0.003732,0.003933,-0.01533,否,否,是,-0.007665,0.003732,0.01533,2025-06-29 16:58:29
2023-02-16,513020,0.833584,0.838557,-0.004973,0.002152,-0.014248,否,否,是,-0.007125,0.004973,0.014248,2025-06-29 16:58:29
2023-02-17,513020,0.828343,0.835384,-0.007041,0.000313,-0.014707,否,否,是,-0.007354,0.007041,0.014707,2025-06-29 16:58:29
2023-02-20,513020,0.826934,0.833897,-0.006963,-0.001142,-0.011642,否,否,否,-0.005821,0.006963,0.011642,2025-06-29 16:58:29
2023-02-21,513020,0.821837,0.830575,-0.008738,-0.002661,-0.012153,否,否,否,-0.006077,0.008738,0.012153,2025-06-29 16:58:29
2023-02-22,513020,0.814985,0.826178,-0.011193,-0.004368,-0.013651,否,否,否,-0.006825,0.011193,0.013651,2025-06-29 16:58:29
2023-02-23,513020,0.809877,0.82238,-0.012503,-0.005995,-0.013017,否,否,否,-0.006508,0.012503,0.013017,2025-06-29 16:58:29
2023-02-24,513020,0.804793,0.818449,-0.013656,-0.007527,-0.012258,否,否,否,-0.006129,0.013656,0.012258,2025-06-29 16:58:29
2023-02-27,513020,0.798172,0.813621,-0.015449,-0.009111,-0.012675,否,否,否,-0.006338,0.015449,0.012675,2025-06-29 16:58:29
2023-02-28,513020,0.792579,0.809108,-0.016529,-0.010595,-0.011869,否,否,否,-0.005934,0.016529,0.011869,2025-06-29 16:58:29
2023-03-01,513020,0.79645,0.809207,-0.012757,-0.011027,-0.003459,否,否,否,-0.00173,0.012757,0.003459,2025-06-29 16:58:29
2023-03-02,513020,0.797461,0.808295,-0.010834,-0.010989,0.000309,是,否,否,0.000155,0.010834,0.000309,2025-06-29 16:58:29
2023-03-03,513020,0.801359,0.80904,-0.007681,-0.010327,0.005292,是,否,否,0.002646,0.007681,0.005292,2025-06-29 16:58:29
2023-03-06,513020,0.804168,0.809591,-0.005423,-0.009346,0.007846,是,否,否,0.003923,0.005423,0.007846,2025-06-29 16:58:29
2023-03-07,513020,0.802131,0.80797,-0.005839,-0.008645,0.005611,是,否,否,0.002806,0.005839,0.005611,2025-06-29 16:58:29
2023-03-08,513020,0.796546,0.804529,-0.007983,-0.008513,0.001059,是,否,否,0.00053,0.007983,0.001059,2025-06-29 16:58:29
2023-03-09,513020,0.792202,0.80147,-0.009268,-0.008664,-0.001208,否,否,否,-0.000604,0.009268,0.001208,2025-06-29 16:58:29
2023-03-10,513020,0.781491,0.795085,-0.013594,-0.00965,-0.007888,否,否,否,-0.003944,0.013594,0.007888,2025-06-29 16:58:29
2023-03-13,513020,0.774271,0.789964,-0.015693,-0.010858,-0.00967,否,否,否,-0.004835,0.015693,0.00967,2025-06-29 16:58:29
2023-03-14,513020,0.766655,0.784412,-0.017758,-0.012238,-0.011039,否,否,否,-0.00552,0.017758,0.011039,2025-06-29 16:58:29
2023-03-15,513020,0.763176,0.7807,-0.017524,-0.013295,-0.008457,否,否,否,-0.004229,0.017524,0.008457,2025-06-29 16:58:29
2023-03-16,513020,0.757359,0.775844,-0.018485,-0.014333,-0.008304,否,否,否,-0.004152,0.018485,0.008304,2025-06-29 16:58:29
2023-03-17,513020,0.75639,0.773306,-0.016916,-0.01485,-0.004132,否,否,否,-0.002066,0.016916,0.004132,2025-06-29 16:58:29
2023-03-20,513020,0.750526,0.768494,-0.017968,-0.015474,-0.00499,否,否,否,-0.002494,0.017968,0.00499,2025-06-29 16:58:29
2023-03-21,513020,0.751076,0.766773,-0.015697,-0.015518,-0.000358,否,否,否,-0.000179,0.015697,0.000358,2025-06-29 16:58:29
2023-03-22,513020,0.753726,0.766354,-0.012628,-0.01494,0.004624,是,否,否,0.002312,0.012628,0.004624,2025-06-29 16:58:29
2023-03-23,513020,0.759342,0.767759,-0.008417,-0.013635,0.010438,是,否,否,0.005218,0.008417,0.010438,2025-06-29 16:58:29
2023-03-24,513020,0.764155,0.76923,-0.005075,-0.011923,0.013697,是,否,否,0.006848,0.005075,0.013697,2025-06-29 16:58:29
2023-03-27,513020,0.767676,0.770427,-0.002751,-0.010089,0.014677,是,否,否,0.007338,0.002751,0.014677,2025-06-29 16:58:29
2023-03-28,513020,0.770415,0.77149,-0.001076,-0.008286,0.014421,是,否,否,0.00721,0.001076,0.014421,2025-06-29 16:58:29
2023-03-29,513020,0.774545,0.773436,0.001109,-0.006407,0.015032,是,是,否,0.007516,0.001109,0.015032,2025-06-29 16:58:29
2023-03-30,513020,0.778424,0.775499,0.002925,-0.004541,0.014932,是,是,否,0.007466,0.002925,0.014932,2025-06-29 16:58:29
2023-03-31,513020,0.781441,0.777332,0.004109,-0.002811,0.013839,是,是,否,0.00692,0.004109,0.013839,2025-06-29 16:58:29
2023-04-03,513020,0.783565,0.778851,0.004714,-0.001306,0.01204,是,是,否,0.00602,0.004714,0.01204,2025-06-29 16:58:29
2023-04-04,513020,0.784551,0.779867,0.004683,-0.000108,0.009582,是,是,否,0.004791,0.004683,0.009582,2025-06-29 16:58:29
2023-04-06,513020,0.785095,0.78066,0.004435,0.000801,0.007269,是,是,是,0.003634,0.004435,0.007269,2025-06-29 16:58:29
2023-04-07,513020,0.788185,0.782698,0.005487,0.001738,0.007499,是,是,是,0.003749,0.005487,0.007499,2025-06-29 16:58:29
2023-04-10,513020,0.790366,0.784398,0.005968,0.002584,0.006768,是,是,是,0.003384,0.005968,0.006768,2025-06-29 16:58:29
2023-04-11,513020,0.792285,0.78602,0.006264,0.00332,0.005889,是,是,是,0.002944,0.006264,0.005889,2025-06-29 16:58:29
2023-04-12,513020,0.792444,0.786796,0.005648,0.003786,0.003724,是,是,是,0.001862,0.005648,0.003724,2025-06-29 16:58:29
2023-04-13,513020,0.793456,0.78793,0.005527,0.004134,0.002785,是,是,是,0.001393,0.005527,0.002785,2025-06-29 16:58:29
2023-04-14,513020,0.796688,0.79016,0.006528,0.004613,0.003831,是,是,是,0.001915,0.006528,0.003831,2025-06-29 16:58:29
2023-04-17,513020,0.801646,0.793364,0.008282,0.005347,0.005871,是,是,是,0.002935,0.008282,0.005871,2025-06-29 16:58:29
2023-04-18,513020,0.803947,0.795435,0.008512,0.00598,0.005065,是,是,是,0.002532,0.008512,0.005065,2025-06-29 16:58:29
2023-04-19,513020,0.803514,0.796164,0.00735,0.006254,0.002193,是,是,是,0.001096,0.00735,0.002193,2025-06-29 16:58:29
2023-04-20,513020,0.801622,0.796035,0.005587,0.006121,-0.001066,否,是,是,-0.000534,0.005587,0.001066,2025-06-29 16:58:29
2023-04-21,513020,0.795484,0.793587,0.001897,0.005276,-0.006757,否,是,是,-0.003379,0.001897,0.006757,2025-06-29 16:58:29
2023-04-24,513020,0.789376,0.790744,-0.001367,0.003947,-0.010629,否,否,是,-0.005314,0.001367,0.010629,2025-06-29 16:58:29
2023-04-25,513020,0.780182,0.785994,-0.005813,0.001995,-0.015616,否,否,是,-0.007808,0.005813,0.015616,2025-06-29 16:58:29
2023-04-26,513020,0.776364,0.783439,-0.007076,0.000181,-0.014514,否,否,是,-0.007257,0.007076,0.014514,2025-06-29 16:58:29
2023-04-27,513020,0.773172,0.781057,-0.007886,-0.001432,-0.012907,否,否,否,-0.006454,0.007886,0.012907,2025-06-29 16:58:29
2023-04-28,513020,0.772245,0.779718,-0.007473,-0.00264,-0.009665,否,否,否,-0.004833,0.007473,0.009665,2025-06-29 16:58:29
2023-05-04,513020,0.769301,0.777416,-0.008114,-0.003735,-0.008758,否,否,否,-0.004379,0.008114,0.008758,2025-06-29 16:58:29
2023-05-05,513020,0.768568,0.776147,-0.007579,-0.004504,-0.006151,否,否,否,-0.003075,0.007579,0.006151,2025-06-29 16:58:29
2023-05-08,513020,0.769108,0.775575,-0.006467,-0.004897,-0.003141,否,否,否,-0.00157,0.006467,0.003141,2025-06-29 16:58:29
2023-05-09,513020,0.764418,0.772511,-0.008094,-0.005536,-0.005116,否,否,否,-0.002558,0.008094,0.005116,2025-06-29 16:58:29
2023-05-10,513020,0.762103,0.770455,-0.008352,-0.006099,-0.004506,否,否,否,-0.002253,0.008352,0.004506,2025-06-29 16:58:29
2023-05-11,513020,0.760746,0.768848,-0.008102,-0.0065,-0.003205,否,否,否,-0.001602,0.008102,0.003205,2025-06-29 16:58:29
2023-05-12,513020,0.760358,0.767754,-0.007396,-0.006679,-0.001434,否,否,否,-0.000717,0.007396,0.001434,2025-06-29 16:58:29
2023-05-15,513020,0.762279,0.767893,-0.005614,-0.006466,0.001704,是,否,否,0.000852,0.005614,0.001704,2025-06-29 16:58:29
2023-05-16,513020,0.764439,0.768349,-0.00391,-0.005955,0.00409,是,否,否,0.002045,0.00391,0.00409,2025-06-29 16:58:29
2023-05-17,513020,0.764341,0.767866,-0.003524,-0.005469,0.003889,是,否,否,0.001945,0.003524,0.003889,2025-06-29 16:58:29
2023-05-18,513020,0.763377,0.766992,-0.003615,-0.005098,0.002966,是,否,否,0.001483,0.003615,0.002966,2025-06-29 16:58:29
2023-05-19,513020,0.761293,0.765548,-0.004255,-0.004929,0.001348,是,否,否,0.000674,0.004255,0.001348,2025-06-29 16:58:29
2023-05-22,513020,0.763895,0.766376,-0.002482,-0.00444,0.003916,是,否,否,0.001958,0.002482,0.003916,2025-06-29 16:58:29
2023-05-23,513020,0.764585,0.766446,-0.001861,-0.003924,0.004126,是,否,否,0.002063,0.001861,0.004126,2025-06-29 16:58:29
2023-05-24,513020,0.763344,0.765618,-0.002275,-0.003594,0.002639,是,否,否,0.001319,0.002275,0.002639,2025-06-29 16:58:29
2023-05-25,513020,0.758378,0.762883,-0.004505,-0.003776,-0.001457,否,否,否,-0.000729,0.004505,0.001457,2025-06-29 16:58:29
2023-05-26,513020,0.753628,0.760007,-0.006379,-0.004297,-0.004165,否,否,否,-0.002082,0.006379,0.004165,2025-06-29 16:58:29
2023-05-29,513020,0.747933,0.756451,-0.008518,-0.005141,-0.006754,否,否,否,-0.003377,0.008518,0.006754,2025-06-29 16:58:29
2023-05-30,513020,0.745059,0.754067,-0.009009,-0.005915,-0.006188,否,否,否,-0.003094,0.009009,0.006188,2025-06-29 16:58:29
2023-05-31,513020,0.739046,0.75006,-0.011014,-0.006935,-0.008159,否,否,否,-0.004079,0.011014,0.008159,2025-06-29 16:58:29
2023-06-01,513020,0.736813,0.74772,-0.010907,-0.007729,-0.006355,否,否,否,-0.003178,0.010907,0.006355,2025-06-29 16:58:29
2023-06-02,513020,0.741966,0.749084,-0.007118,-0.007607,0.000977,是,否,否,0.000489,0.007118,0.000977,2025-06-29 16:58:29
2023-06-05,513020,0.745973,0.750297,-0.004324,-0.00695,0.005253,是,否,否,0.002626,0.004324,0.005253,2025-06-29 16:58:29
2023-06-06,513020,0.747313,0.750486,-0.003174,-0.006195,0.006042,是,否,否,0.003021,0.003174,0.006042,2025-06-29 16:58:29
2023-06-07,513020,0.752577,0.752766,-0.000189,-0.004994,0.009609,是,否,否,0.004805,0.000189,0.009609,2025-06-29 16:58:29
2023-06-08,513020,0.754671,0.753792,0.000879,-0.003819,0.009396,是,是,否,0.004698,0.000879,0.009396,2025-06-29 16:58:29
2023-06-09,513020,0.758966,0.756037,0.002929,-0.00247,0.010797,是,是,否,0.005399,0.002929,0.010797,2025-06-29 16:58:29
2023-06-12,513020,0.762307,0.758033,0.004274,-0.001121,0.01079,是,是,否,0.005395,0.004274,0.01079,2025-06-29 16:58:29
2023-06-13,513020,0.768017,0.761363,0.006654,0.000434,0.01244,是,是,是,0.00622,0.006654,0.01244,2025-06-29 16:58:29
2023-06-14,513020,0.771568,0.763878,0.007691,0.001885,0.01161,是,是,是,0.005806,0.007691,0.01161,2025-06-29 16:58:29
2023-06-15,513020,0.778553,0.768225,0.010328,0.003574,0.013509,是,是,是,0.006754,0.010328,0.013509,2025-06-29 16:58:29
2023-06-16,513020,0.787097,0.773644,0.013453,0.00555,0.015806,是,是,是,0.007903,0.013453,0.015806,2025-06-29 16:58:29
2023-06-19,513020,0.790853,0.777017,0.013836,0.007207,0.013258,是,是,是,0.006629,0.013836,0.013258,2025-06-29 16:58:29
2023-06-20,513020,0.789108,0.777682,0.011426,0.008051,0.006751,是,是,是,0.003375,0.011426,0.006751,2025-06-29 16:58:29
2023-06-21,513020,0.783751,0.776273,0.007478,0.007936,-0.000917,否,是,是,-0.000458,0.007478,0.000917,2025-06-29 16:58:29
2023-06-26,513020,0.777584,0.77402,0.003564,0.007062,-0.006996,否,是,是,-0.003498,0.003564,0.006996,2025-06-29 16:58:29
2023-06-27,513020,0.775232,0.77324,0.001992,0.006048,-0.008112,否,是,是,-0.004056,0.001992,0.008112,2025-06-29 16:58:29
2023-06-28,513020,0.773625,0.772658,0.000967,0.005032,-0.008129,否,是,是,-0.004065,0.000967,0.008129,2025-06-29 16:58:29
2023-06-29,513020,0.771042,0.771474,-0.000432,0.003939,-0.008742,否,否,是,-0.004371,0.000432,0.008742,2025-06-29 16:58:29
2023-06-30,513020,0.769477,0.770643,-0.001167,0.002918,-0.008169,否,否,是,-0.004085,0.001167,0.008169,2025-06-29 16:58:29
2023-07-03,513020,0.774037,0.772794,0.001243,0.002583,-0.002679,否,是,是,-0.00134,0.001243,0.002679,2025-06-29 16:58:29
2023-07-04,513020,0.778696,0.775261,0.003434,0.002753,0.001363,是,是,是,0.000681,0.003434,0.001363,2025-06-29 16:58:29
2023-07-05,513020,0.779875,0.776232,0.003642,0.002931,0.001422,是,是,是,0.000711,0.003642,0.001422,2025-06-29 16:58:29
2023-07-06,513020,0.778569,0.775984,0.002585,0.002862,-0.000554,否,是,是,-0.000277,0.002585,0.000554,2025-06-29 16:58:29
2023-07-07,513020,0.775109,0.774542,0.000568,0.002403,-0.00367,否,是,是,-0.001835,0.000568,0.00367,2025-06-29 16:58:29
2023-07-10,513020,0.773307,0.773704,-0.000396,0.001843,-0.004479,否,否,是,-0.002239,0.000396,0.004479,2025-06-29 16:58:29
2023-07-11,513020,0.773683,0.773848,-0.000164,0.001442,-0.003212,否,否,是,-0.001606,0.000164,0.003212,2025-06-29 16:58:29
2023-07-12,513020,0.77442,0.774198,0.000222,0.001198,-0.001951,否,是,是,-0.000976,0.000222,0.001951,2025-06-29 16:58:29
2023-07-13,513020,0.780327,0.777176,0.003151,0.001588,0.003125,是,是,是,0.001563,0.003151,0.003125,2025-06-29 16:58:29
2023-07-14,513020,0.783588,0.779156,0.004431,0.002157,0.004549,是,是,是,0.002274,0.004431,0.004549,2025-06-29 16:58:29
2023-07-17,513020,0.78479,0.78025,0.00454,0.002634,0.003813,是,是,是,0.001906,0.00454,0.003813,2025-06-29 16:58:29
2023-07-18,513020,0.785726,0.781222,0.004504,0.003008,0.002992,是,是,是,0.001496,0.004504,0.002992,2025-06-29 16:58:29
2023-07-19,513020,0.786676,0.782198,0.004478,0.003302,0.002353,是,是,是,0.001176,0.004478,0.002353,2025-06-29 16:58:29
2023-07-20,513020,0.785637,0.782176,0.003461,0.003334,0.000255,是,是,是,0.000127,0.003461,0.000255,2025-06-29 16:58:29
2023-07-21,513020,0.785495,0.782489,0.003006,0.003268,-0.000525,否,是,是,-0.000262,0.003006,0.000525,2025-06-29 16:58:29
2023-07-24,513020,0.783163,0.781657,0.001506,0.002915,-0.00282,否,是,是,-0.001409,0.001506,0.00282,2025-06-29 16:58:29
2023-07-25,513020,0.787571,0.784029,0.003542,0.003041,0.001003,是,是,是,0.000501,0.003542,0.001003,2025-06-29 16:58:29
2023-07-26,513020,0.790778,0.786026,0.004752,0.003383,0.002738,是,是,是,0.001369,0.004752,0.002738,2025-06-29 16:58:29
2023-07-27,513020,0.796827,0.789578,0.007249,0.004156,0.006185,是,是,是,0.003093,0.007249,0.006185,2025-06-29 16:58:29
2023-07-28,513020,0.808421,0.796181,0.01224,0.005773,0.012935,是,是,是,0.006467,0.01224,0.012935,2025-06-29 16:58:29
2023-07-31,513020,0.82055,0.803605,0.016945,0.008007,0.017875,是,是,是,0.008938,0.016945,0.017875,2025-06-29 16:58:29
2023-08-01,513020,0.827316,0.808871,0.018445,0.010095,0.016701,是,是,是,0.00835,0.018445,0.016701,2025-06-29 16:58:29
2023-08-02,513020,0.827913,0.811219,0.016694,0.011415,0.010558,是,是,是,0.005279,0.016694,0.010558,2025-06-29 16:58:29
2023-08-03,513020,0.831488,0.814861,0.016627,0.012457,0.008339,是,是,是,0.00417,0.016627,0.008339,2025-06-29 16:58:29
2023-08-04,513020,0.834268,0.818099,0.016169,0.0132,0.00594,是,是,是,0.002969,0.016169,0.00594,2025-06-29 16:58:29
2023-08-07,513020,0.834653,0.820088,0.014565,0.013473,0.002185,是,是,是,0.001092,0.014565,0.002185,2025-06-29 16:58:29
2023-08-08,513020,0.832286,0.820523,0.011763,0.013131,-0.002735,否,是,是,-0.001368,0.011763,0.002735,2025-06-29 16:58:29
2023-08-09,513020,0.830222,0.820798,0.009424,0.01239,-0.00593,否,是,是,-0.002966,0.009424,0.00593,2025-06-29 16:58:29
2023-08-10,513020,0.829062,0.821265,0.007797,0.011471,-0.007348,否,是,是,-0.003674,0.007797,0.007348,2025-06-29 16:58:29
2023-08-11,513020,0.824604,0.819902,0.004702,0.010117,-0.010831,否,是,是,-0.005415,0.004702,0.010831,2025-06-29 16:58:29
2023-08-14,513020,0.817803,0.817024,0.000779,0.008249,-0.014941,否,是,是,-0.00747,0.000779,0.014941,2025-06-29 16:58:29
2023-08-15,513020,0.813402,0.81491,-0.001508,0.006298,-0.015612,否,否,是,-0.007806,0.001508,0.015612,2025-06-29 16:58:29
2023-08-16,513020,0.807535,0.811809,-0.004274,0.004184,-0.016915,否,否,是,-0.008458,0.004274,0.016915,2025-06-29 16:58:29
2023-08-17,513020,0.805861,0.810497,-0.004636,0.00242,-0.014112,否,否,是,-0.007056,0.004636,0.014112,2025-06-29 16:58:29
2023-08-18,513020,0.798558,0.806331,-0.007772,0.000381,-0.016307,否,否,是,-0.008153,0.007772,0.016307,2025-06-29 16:58:29
2023-08-21,513020,0.789768,0.801072,-0.011304,-0.001956,-0.018697,否,否,否,-0.009348,0.011304,0.018697,2025-06-29 16:58:29
2023-08-22,513020,0.785375,0.797619,-0.012245,-0.004014,-0.016462,否,否,否,-0.008231,0.012245,0.016462,2025-06-29 16:58:29
2023-08-23,513020,0.780625,0.793884,-0.013259,-0.005863,-0.014793,否,否,否,-0.007396,0.013259,0.014793,2025-06-29 16:58:29
2023-08-24,513020,0.784041,0.794119,-0.010077,-0.006706,-0.006744,否,否,否,-0.003371,0.010077,0.006744,2025-06-29 16:58:29
2023-08-25,513020,0.783366,0.792661,-0.009296,-0.007224,-0.004144,否,否,否,-0.002072,0.009296,0.004144,2025-06-29 16:58:29
2023-08-28,513020,0.786173,0.793032,-0.006859,-0.007151,0.000583,是,否,否,0.000292,0.006859,0.000583,2025-06-29 16:58:29
2023-08-29,513020,0.793246,0.795806,-0.002561,-0.006233,0.007344,是,否,否,0.003672,0.002561,0.007344,2025-06-29 16:58:29
2023-08-30,513020,0.79808,0.797939,0.000141,-0.004958,0.010198,是,是,否,0.005099,0.000141,0.010198,2025-06-29 16:58:29
2023-08-31,513020,0.799396,0.798612,0.000783,-0.00381,0.009186,是,是,否,0.004593,0.000783,0.009186,2025-06-29 16:58:29
2023-09-01,513020,0.80153,0.799767,0.001763,-0.002695,0.008917,是,是,否,0.004458,0.001763,0.008917,2025-06-29 16:58:29
2023-09-04,513020,0.804968,0.801681,0.003286,-0.001499,0.00957,是,是,否,0.004785,0.003286,0.00957,2025-06-29 16:58:29
2023-09-05,513020,0.804753,0.801939,0.002814,-0.000636,0.0069,是,是,否,0.00345,0.002814,0.0069,2025-06-29 16:58:29
2023-09-06,513020,0.803474,0.801613,0.001862,-0.000137,0.003997,是,是,否,0.001999,0.001862,0.003997,2025-06-29 16:58:29
2023-09-07,513020,0.799813,0.799989,-0.000176,-0.000144,-6.2e-05,否,否,否,-3.2e-05,0.000176,6.2e-05,2025-06-29 16:58:29
