日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-02,515250,1.072983,1.052441,0.020542,0.014683,0.011719,是,是,是,0.005859,0.020542,0.011719,2025-06-29 16:58:33
2021-11-03,515250,1.077654,1.057058,0.020595,0.015865,0.009459,是,是,是,0.00473,0.020595,0.009459,2025-06-29 16:58:33
2021-11-04,515250,1.086842,1.063941,0.022901,0.017273,0.011257,是,是,是,0.005628,0.022901,0.011257,2025-06-29 16:58:33
2021-11-05,515250,1.095544,1.070836,0.024707,0.018759,0.011896,是,是,是,0.005948,0.024707,0.011896,2025-06-29 16:58:33
2021-11-08,515250,1.101423,1.076521,0.024902,0.019988,0.009827,是,是,是,0.004914,0.024902,0.009827,2025-06-29 16:58:33
2021-11-09,515250,1.106662,1.081908,0.024754,0.020941,0.007627,是,是,是,0.003813,0.024754,0.007627,2025-06-29 16:58:33
2021-11-10,515250,1.109182,1.085918,0.023264,0.021406,0.003716,是,是,是,0.001858,0.023264,0.003716,2025-06-29 16:58:33
2021-11-11,515250,1.113586,1.090705,0.022881,0.021701,0.00236,是,是,是,0.00118,0.022881,0.00236,2025-06-29 16:58:33
2021-11-12,515250,1.120344,1.096626,0.023718,0.022104,0.003228,是,是,是,0.001614,0.023718,0.003228,2025-06-29 16:58:33
2021-11-15,515250,1.127157,1.102668,0.024489,0.022581,0.003815,是,是,是,0.001908,0.024489,0.003815,2025-06-29 16:58:33
2021-11-16,515250,1.131344,1.107483,0.023862,0.022837,0.002049,是,是,是,0.001025,0.023862,0.002049,2025-06-29 16:58:33
2021-11-17,515250,1.135045,1.111985,0.023061,0.022882,0.000358,是,是,是,0.000179,0.023061,0.000358,2025-06-29 16:58:33
2021-11-18,515250,1.134369,1.114209,0.02016,0.022338,-0.004355,否,是,是,-0.002178,0.02016,0.004355,2025-06-29 16:58:33
2021-11-19,515250,1.141398,1.119963,0.021435,0.022157,-0.001445,否,是,是,-0.000722,0.021435,0.001445,2025-06-29 16:58:33
2021-11-22,515250,1.157087,1.130189,0.026898,0.023105,0.007585,是,是,是,0.003793,0.026898,0.007585,2025-06-29 16:58:33
2021-11-23,515250,1.167068,1.138168,0.028899,0.024264,0.009271,是,是,是,0.004635,0.028899,0.009271,2025-06-29 16:58:33
2021-11-24,515250,1.173053,1.144372,0.028681,0.025147,0.007067,是,是,是,0.003534,0.028681,0.007067,2025-06-29 16:58:33
2021-11-25,515250,1.176597,1.149331,0.027266,0.025571,0.00339,是,是,是,0.001695,0.027266,0.00339,2025-06-29 16:58:33
2021-11-26,515250,1.176908,1.152516,0.024392,0.025335,-0.001886,否,是,是,-0.000943,0.024392,0.001886,2025-06-29 16:58:33
2021-11-29,515250,1.180929,1.157237,0.023692,0.025007,-0.002629,否,是,是,-0.001315,0.023692,0.002629,2025-06-29 16:58:33
2021-11-30,515250,1.184056,1.161432,0.022623,0.02453,-0.003814,否,是,是,-0.001907,0.022623,0.003814,2025-06-29 16:58:33
2021-12-01,515250,1.184266,1.164051,0.020215,0.023667,-0.006905,否,是,是,-0.003452,0.020215,0.006905,2025-06-29 16:58:33
2021-12-02,515250,1.185984,1.167157,0.018828,0.022699,-0.007743,否,是,是,-0.003871,0.018828,0.007743,2025-06-29 16:58:33
2021-12-03,515250,1.188877,1.170695,0.018182,0.021796,-0.007227,否,是,是,-0.003614,0.018182,0.007227,2025-06-29 16:58:33
2021-12-06,515250,1.188015,1.172284,0.015731,0.020583,-0.009703,否,是,是,-0.004852,0.015731,0.009703,2025-06-29 16:58:33
2021-12-07,515250,1.182901,1.171475,0.011426,0.018751,-0.014651,否,是,是,-0.007325,0.011426,0.014651,2025-06-29 16:58:33
2021-12-08,515250,1.187367,1.174978,0.01239,0.017479,-0.010179,否,是,是,-0.005089,0.01239,0.010179,2025-06-29 16:58:33
2021-12-09,515250,1.192175,1.178758,0.013417,0.016667,-0.0065,否,是,是,-0.00325,0.013417,0.0065,2025-06-29 16:58:33
2021-12-10,515250,1.193914,1.181118,0.012795,0.015892,-0.006194,否,是,是,-0.003097,0.012795,0.006194,2025-06-29 16:58:33
2021-12-13,515250,1.197933,1.184549,0.013383,0.015391,-0.004014,否,是,是,-0.002008,0.013383,0.004014,2025-06-29 16:58:33
2021-12-14,515250,1.199725,1.186933,0.012793,0.014871,-0.004157,否,是,是,-0.002078,0.012793,0.004157,2025-06-29 16:58:33
2021-12-15,515250,1.19912,1.188051,0.011068,0.01411,-0.006084,否,是,是,-0.003042,0.011068,0.006084,2025-06-29 16:58:33
2021-12-16,515250,1.198427,1.188935,0.009492,0.013187,-0.00739,否,是,是,-0.003695,0.009492,0.00739,2025-06-29 16:58:33
2021-12-17,515250,1.192332,1.186942,0.00539,0.011627,-0.012475,否,是,是,-0.006237,0.00539,0.012475,2025-06-29 16:58:33
2021-12-20,515250,1.18248,1.182615,-0.000135,0.009275,-0.018819,否,否,是,-0.00941,0.000135,0.018819,2025-06-29 16:58:33
2021-12-21,515250,1.18304,1.18288,0.00016,0.007452,-0.014584,否,是,是,-0.007292,0.00016,0.014584,2025-06-29 16:58:33
2021-12-22,515250,1.18992,1.186338,0.003582,0.006678,-0.006191,否,是,是,-0.003096,0.003582,0.006191,2025-06-29 16:58:33
2021-12-23,515250,1.20016,1.191856,0.008304,0.007003,0.002602,是,是,是,0.001301,0.008304,0.002602,2025-06-29 16:58:33
2021-12-24,515250,1.20568,1.195538,0.010142,0.007631,0.005021,是,是,是,0.002511,0.010142,0.005021,2025-06-29 16:58:33
2021-12-27,515250,1.207751,1.197701,0.01005,0.008115,0.003871,是,是,是,0.001935,0.01005,0.003871,2025-06-29 16:58:33
2021-12-28,515250,1.208473,1.199179,0.009295,0.008351,0.001888,是,是,是,0.000944,0.009295,0.001888,2025-06-29 16:58:33
2021-12-29,515250,1.205257,1.198603,0.006654,0.008011,-0.002715,否,是,是,-0.001357,0.006654,0.002715,2025-06-29 16:58:33
2021-12-30,515250,1.206533,1.199981,0.006553,0.00772,-0.002334,否,是,是,-0.001167,0.006553,0.002334,2025-06-29 16:58:33
2021-12-31,515250,1.207081,1.200983,0.006099,0.007395,-0.002594,否,是,是,-0.001296,0.006099,0.002594,2025-06-29 16:58:33
2022-01-04,515250,1.207285,1.201762,0.005523,0.007021,-0.002996,否,是,是,-0.001498,0.005523,0.002996,2025-06-29 16:58:33
2022-01-05,515250,1.198555,1.198011,0.000544,0.005726,-0.010363,否,是,是,-0.005182,0.000544,0.010363,2025-06-29 16:58:33
2022-01-06,515250,1.188876,1.193232,-0.004356,0.003709,-0.01613,否,否,是,-0.008065,0.004356,0.01613,2025-06-29 16:58:33
2022-01-07,515250,1.176682,1.186651,-0.009969,0.000974,-0.021885,否,否,是,-0.010943,0.009969,0.021885,2025-06-29 16:58:33
2022-01-10,515250,1.171864,1.183134,-0.01127,-0.001475,-0.019591,否,否,否,-0.009795,0.01127,0.019591,2025-06-29 16:58:33
2022-01-11,515250,1.163227,1.177564,-0.014336,-0.004047,-0.020578,否,否,否,-0.010289,0.014336,0.020578,2025-06-29 16:58:33
2022-01-12,515250,1.163177,1.175945,-0.012769,-0.005792,-0.013954,否,否,否,-0.006977,0.012769,0.013954,2025-06-29 16:58:33
2022-01-13,515250,1.15936,1.172618,-0.013258,-0.007285,-0.011947,否,否,否,-0.005973,0.013258,0.011947,2025-06-29 16:58:33
2022-01-14,515250,1.161946,1.172438,-0.010492,-0.007926,-0.005131,否,否,否,-0.002566,0.010492,0.005131,2025-06-29 16:58:33
2022-01-17,515250,1.171069,1.175834,-0.004765,-0.007294,0.005059,是,否,否,0.002529,0.004765,0.005059,2025-06-29 16:58:33
2022-01-18,515250,1.179721,1.17963,9e-05,-0.005817,0.011815,是,是,否,0.005907,9e-05,0.011815,2025-06-29 16:58:33
2022-01-19,515250,1.180894,1.180227,0.000667,-0.00452,0.010375,是,是,否,0.005187,0.000667,0.010375,2025-06-29 16:58:33
2022-01-20,515250,1.179806,1.179757,4.9e-05,-0.003606,0.007311,是,是,否,0.003655,4.9e-05,0.007311,2025-06-29 16:58:33
2022-01-21,515250,1.174738,1.177229,-0.00249,-0.003383,0.001786,是,否,否,0.000893,0.00249,0.001786,2025-06-29 16:58:33
2022-01-24,515250,1.173463,1.176314,-0.002851,-0.003277,0.000851,是,否,否,0.000426,0.002851,0.000851,2025-06-29 16:58:33
2022-01-25,515250,1.164249,1.171391,-0.007141,-0.00405,-0.006183,否,否,否,-0.003091,0.007141,0.006183,2025-06-29 16:58:33
2022-01-26,515250,1.159527,1.168236,-0.008709,-0.004982,-0.007455,否,否,否,-0.003727,0.008709,0.007455,2025-06-29 16:58:33
2022-01-27,515250,1.144743,1.159876,-0.015133,-0.007012,-0.016243,否,否,否,-0.008121,0.015133,0.016243,2025-06-29 16:58:33
2022-01-28,515250,1.129023,1.150335,-0.021312,-0.009872,-0.02288,否,否,否,-0.01144,0.021312,0.02288,2025-06-29 16:58:33
2022-02-07,515250,1.11724,1.142075,-0.024835,-0.012865,-0.023942,否,否,否,-0.01197,0.024835,0.023942,2025-06-29 16:58:33
2022-02-08,515250,1.100298,1.130845,-0.030547,-0.016401,-0.028292,否,否,否,-0.014146,0.030547,0.028292,2025-06-29 16:58:33
2022-02-09,515250,1.090009,1.122306,-0.032297,-0.01958,-0.025434,否,否,否,-0.012717,0.032297,0.025434,2025-06-29 16:58:33
2022-02-10,515250,1.078896,1.113161,-0.034265,-0.022517,-0.023496,否,否,否,-0.011748,0.034265,0.023496,2025-06-29 16:58:33
2022-02-11,515250,1.064475,1.102143,-0.037669,-0.025548,-0.024242,否,否,否,-0.012121,0.037669,0.024242,2025-06-29 16:58:33
2022-02-14,515250,1.05548,1.093461,-0.03798,-0.028034,-0.019892,否,否,否,-0.009946,0.03798,0.019892,2025-06-29 16:58:33
2022-02-15,515250,1.057596,1.090298,-0.032703,-0.028968,-0.00747,否,否,否,-0.003735,0.032703,0.00747,2025-06-29 16:58:33
2022-02-16,515250,1.058575,1.087154,-0.02858,-0.02889,0.000621,是,否,否,0.00031,0.02858,0.000621,2025-06-29 16:58:33
2022-02-17,515250,1.060002,1.084693,-0.02469,-0.02805,0.00672,是,否,否,0.00336,0.02469,0.00672,2025-06-29 16:58:33
2022-02-18,515250,1.060891,1.082393,-0.021503,-0.026741,0.010476,是,否,否,0.005238,0.021503,0.010476,2025-06-29 16:58:33
2022-02-21,515250,1.060693,1.079905,-0.019212,-0.025235,0.012045,是,否,否,0.006023,0.019212,0.012045,2025-06-29 16:58:33
2022-02-22,515250,1.057428,1.076138,-0.01871,-0.02393,0.01044,是,否,否,0.00522,0.01871,0.01044,2025-06-29 16:58:33
2022-02-23,515250,1.064444,1.077567,-0.013123,-0.021769,0.017291,是,否,否,0.008646,0.013123,0.017291,2025-06-29 16:58:33
2022-02-24,515250,1.06479,1.076282,-0.011492,-0.019713,0.016442,是,否,否,0.008221,0.011492,0.016442,2025-06-29 16:58:33
2022-02-25,515250,1.067725,1.076473,-0.008748,-0.01752,0.017545,是,否,否,0.008772,0.008748,0.017545,2025-06-29 16:58:33
2022-02-28,515250,1.068675,1.075976,-0.007301,-0.015476,0.016351,是,否,否,0.008175,0.007301,0.016351,2025-06-29 16:58:33
2022-03-01,515250,1.069192,1.075423,-0.006231,-0.013627,0.014792,是,否,否,0.007396,0.006231,0.014792,2025-06-29 16:58:33
2022-03-02,515250,1.065371,1.07282,-0.007449,-0.012392,0.009885,是,否,否,0.004943,0.007449,0.009885,2025-06-29 16:58:33
2022-03-03,515250,1.054622,1.066618,-0.011996,-0.012312,0.000633,是,否,否,0.000316,0.011996,0.000633,2025-06-29 16:58:33
2022-03-04,515250,1.040706,1.058327,-0.017621,-0.013374,-0.008494,否,否,否,-0.004247,0.017621,0.008494,2025-06-29 16:58:33
2022-03-07,515250,1.018327,1.04518,-0.026853,-0.01607,-0.021566,否,否,否,-0.010783,0.026853,0.021566,2025-06-29 16:58:33
2022-03-08,515250,0.998699,1.032382,-0.033683,-0.019593,-0.028181,否,否,否,-0.01409,0.033683,0.028181,2025-06-29 16:58:33
2022-03-09,515250,0.983655,1.021117,-0.037463,-0.023167,-0.028592,否,否,否,-0.014296,0.037463,0.028592,2025-06-29 16:58:33
2022-03-10,515250,0.975065,1.01266,-0.037595,-0.026052,-0.023086,否,否,否,-0.011543,0.037595,0.023086,2025-06-29 16:58:33
2022-03-11,515250,0.966161,1.004031,-0.03787,-0.028416,-0.018908,否,否,否,-0.009454,0.03787,0.018908,2025-06-29 16:58:33
2022-03-14,515250,0.95257,0.993028,-0.040458,-0.030824,-0.019267,否,否,否,-0.009634,0.040458,0.019267,2025-06-29 16:58:33
2022-03-15,515250,0.93511,0.979802,-0.044692,-0.033598,-0.022189,否,否,否,-0.011094,0.044692,0.022189,2025-06-29 16:58:33
2022-03-16,515250,0.93153,0.973046,-0.041516,-0.035181,-0.01267,否,否,否,-0.006335,0.041516,0.01267,2025-06-29 16:58:33
2022-03-17,515250,0.932523,0.96893,-0.036407,-0.035427,-0.001961,否,否,否,-0.00098,0.036407,0.001961,2025-06-29 16:58:33
2022-03-18,515250,0.933074,0.96516,-0.032086,-0.034759,0.005344,是,否,否,0.002673,0.032086,0.005344,2025-06-29 16:58:33
2022-03-21,515250,0.935057,0.962587,-0.027529,-0.033313,0.011566,是,否,否,0.005784,0.027529,0.011566,2025-06-29 16:58:33
2022-03-22,515250,0.935933,0.959966,-0.024033,-0.031457,0.014848,是,否,否,0.007424,0.024033,0.014848,2025-06-29 16:58:33
2022-03-23,515250,0.936615,0.957636,-0.021022,-0.02937,0.016696,是,否,否,0.008348,0.021022,0.016696,2025-06-29 16:58:33
2022-03-24,515250,0.933145,0.953566,-0.020421,-0.02758,0.014318,是,否,否,0.007159,0.020421,0.014318,2025-06-29 16:58:33
2022-03-25,515250,0.926224,0.947836,-0.021612,-0.026386,0.009548,是,否,否,0.004774,0.021612,0.009548,2025-06-29 16:58:33
2022-03-28,515250,0.917507,0.941077,-0.023569,-0.025823,0.004507,是,否,否,0.002254,0.023569,0.004507,2025-06-29 16:58:33
2022-03-29,515250,0.906728,0.933068,-0.02634,-0.025926,-0.000827,否,否,否,-0.000414,0.02634,0.000827,2025-06-29 16:58:33
2022-03-30,515250,0.903455,0.928505,-0.02505,-0.025751,0.001402,是,否,否,0.000701,0.02505,0.001402,2025-06-29 16:58:33
2022-03-31,515250,0.897132,0.92256,-0.025428,-0.025687,0.000517,是,否,否,0.000259,0.025428,0.000517,2025-06-29 16:58:33
2022-04-01,515250,0.891325,0.916831,-0.025506,-0.025651,0.000288,是,否,否,0.000145,0.025506,0.000288,2025-06-29 16:58:33
2022-04-06,515250,0.88303,0.90985,-0.02682,-0.025884,-0.00187,否,否,否,-0.000936,0.02682,0.00187,2025-06-29 16:58:33
2022-04-07,515250,0.872135,0.901422,-0.029287,-0.026565,-0.005445,否,否,否,-0.002722,0.029287,0.005445,2025-06-29 16:58:33
2022-04-08,515250,0.86166,0.892931,-0.03127,-0.027506,-0.007529,否,否,否,-0.003764,0.03127,0.007529,2025-06-29 16:58:33
2022-04-11,515250,0.842402,0.879827,-0.037425,-0.02949,-0.01587,否,否,否,-0.007935,0.037425,0.01587,2025-06-29 16:58:33
2022-04-12,515250,0.829424,0.86918,-0.039756,-0.031543,-0.016425,否,否,否,-0.008213,0.039756,0.016425,2025-06-29 16:58:33
2022-04-13,515250,0.814885,0.857493,-0.042608,-0.033756,-0.017704,否,否,否,-0.008852,0.042608,0.017704,2025-06-29 16:58:33
2022-04-14,515250,0.806022,0.848327,-0.042305,-0.035466,-0.013679,否,否,否,-0.006839,0.042305,0.013679,2025-06-29 16:58:33
2022-04-15,515250,0.801573,0.841402,-0.039829,-0.036339,-0.006982,否,否,否,-0.00349,0.039829,0.006982,2025-06-29 16:58:33
2022-04-18,515250,0.802779,0.83758,-0.034801,-0.036031,0.00246,是,否,否,0.00123,0.034801,0.00246,2025-06-29 16:58:33
2022-04-19,515250,0.799939,0.832293,-0.032354,-0.035296,0.005883,是,否,否,0.002942,0.032354,0.005883,2025-06-29 16:58:33
2022-04-20,515250,0.795953,0.826705,-0.030752,-0.034387,0.007269,是,否,否,0.003635,0.030752,0.007269,2025-06-29 16:58:33
2022-04-21,515250,0.788408,0.819515,-0.031108,-0.033731,0.005246,是,否,否,0.002623,0.031108,0.005246,2025-06-29 16:58:33
2022-04-22,515250,0.779873,0.811792,-0.031919,-0.033369,0.002899,是,否,否,0.00145,0.031919,0.002899,2025-06-29 16:58:33
2022-04-25,515250,0.760123,0.79837,-0.038247,-0.034344,-0.007806,否,否,否,-0.003903,0.038247,0.007806,2025-06-29 16:58:33
2022-04-26,515250,0.740318,0.784218,-0.0439,-0.036256,-0.015289,否,否,否,-0.007644,0.0439,0.015289,2025-06-29 16:58:33
2022-04-27,515250,0.73447,0.776416,-0.041946,-0.037394,-0.009106,否,否,否,-0.004552,0.041946,0.009106,2025-06-29 16:58:33
2022-04-28,515250,0.731699,0.77037,-0.038671,-0.037649,-0.002044,否,否,否,-0.001022,0.038671,0.002044,2025-06-29 16:58:33
2022-04-29,515250,0.737988,0.769218,-0.03123,-0.036365,0.010271,是,否,否,0.005135,0.03123,0.010271,2025-06-29 16:58:33
2022-05-05,515250,0.743768,0.768638,-0.02487,-0.034066,0.018393,是,否,否,0.009196,0.02487,0.018393,2025-06-29 16:58:33
2022-05-06,515250,0.744709,0.766345,-0.021636,-0.03158,0.019888,是,否,否,0.009944,0.021636,0.019888,2025-06-29 16:58:33
2022-05-09,515250,0.742996,0.763084,-0.020089,-0.029282,0.018386,是,否,否,0.009193,0.020089,0.018386,2025-06-29 16:58:33
2022-05-10,515250,0.745885,0.762297,-0.016412,-0.026708,0.020592,是,否,否,0.010296,0.016412,0.020592,2025-06-29 16:58:33
2022-05-11,515250,0.755911,0.765486,-0.009575,-0.023281,0.027412,是,否,否,0.013706,0.009575,0.027412,2025-06-29 16:58:33
2022-05-12,515250,0.763708,0.768321,-0.004613,-0.019548,0.02987,是,否,否,0.014935,0.004613,0.02987,2025-06-29 16:58:33
2022-05-13,515250,0.773107,0.772508,0.000599,-0.015518,0.032234,是,是,否,0.016117,0.000599,0.032234,2025-06-29 16:58:33
2022-05-16,515250,0.777083,0.774562,0.002521,-0.011911,0.028862,是,是,否,0.014432,0.002521,0.028862,2025-06-29 16:58:33
2022-05-17,515250,0.786398,0.7795,0.006898,-0.008149,0.030094,是,是,否,0.015047,0.006898,0.030094,2025-06-29 16:58:33
2022-05-18,515250,0.794532,0.784333,0.010198,-0.004479,0.029356,是,是,否,0.014677,0.010198,0.029356,2025-06-29 16:58:33
2022-05-19,515250,0.801747,0.789074,0.012673,-0.001049,0.027444,是,是,否,0.013722,0.012673,0.027444,2025-06-29 16:58:33
2022-05-20,515250,0.806914,0.793066,0.013848,0.001931,0.023836,是,是,是,0.011917,0.013848,0.023836,2025-06-29 16:58:33
2022-05-23,515250,0.814044,0.79817,0.015875,0.004719,0.022311,是,是,是,0.011156,0.015875,0.022311,2025-06-29 16:58:33
2022-05-24,515250,0.814257,0.80004,0.014217,0.006619,0.015196,是,是,是,0.007598,0.014217,0.015196,2025-06-29 16:58:33
2022-05-25,515250,0.815755,0.802369,0.013387,0.007972,0.010828,是,是,是,0.005415,0.013387,0.010828,2025-06-29 16:58:33
2022-05-26,515250,0.816699,0.804328,0.012371,0.008852,0.007037,是,是,是,0.003519,0.012371,0.007037,2025-06-29 16:58:33
2022-05-27,515250,0.815877,0.805291,0.010585,0.009199,0.002773,是,是,是,0.001386,0.010585,0.002773,2025-06-29 16:58:33
2022-05-30,515250,0.820126,0.808592,0.011534,0.009666,0.003736,是,是,是,0.001868,0.011534,0.003736,2025-06-29 16:58:33
2022-05-31,515250,0.826543,0.813082,0.013461,0.010425,0.006072,是,是,是,0.003036,0.013461,0.006072,2025-06-29 16:58:33
2022-06-01,515250,0.833089,0.817851,0.015238,0.011387,0.007701,是,是,是,0.003851,0.015238,0.007701,2025-06-29 16:58:33
2022-06-02,515250,0.84418,0.825089,0.019091,0.012928,0.012325,是,是,是,0.006163,0.019091,0.012325,2025-06-29 16:58:33
2022-06-06,515250,0.86014,0.835191,0.024949,0.015332,0.019234,是,是,是,0.009617,0.024949,0.019234,2025-06-29 16:58:33
2022-06-07,515250,0.868776,0.842281,0.026495,0.017565,0.01786,是,是,是,0.00893,0.026495,0.01786,2025-06-29 16:58:33
2022-06-08,515250,0.875937,0.848805,0.027132,0.019478,0.015307,是,是,是,0.007654,0.027132,0.015307,2025-06-29 16:58:33
2022-06-09,515250,0.875062,0.851382,0.02368,0.020319,0.006722,是,是,是,0.003361,0.02368,0.006722,2025-06-29 16:58:33
2022-06-10,515250,0.881048,0.857006,0.024042,0.021063,0.005957,是,是,是,0.002979,0.024042,0.005957,2025-06-29 16:58:33
2022-06-13,515250,0.888148,0.863228,0.024921,0.021835,0.006172,是,是,是,0.003086,0.024921,0.006172,2025-06-29 16:58:33
2022-06-14,515250,0.895671,0.869758,0.025913,0.02265,0.006525,是,是,是,0.003263,0.025913,0.006525,2025-06-29 16:58:33
2022-06-15,515250,0.8993,0.874452,0.024848,0.02309,0.003516,是,是,是,0.001758,0.024848,0.003516,2025-06-29 16:58:33
2022-06-16,515250,0.903455,0.87929,0.024165,0.023305,0.00172,是,是,是,0.00086,0.024165,0.00172,2025-06-29 16:58:33
2022-06-17,515250,0.907576,0.884036,0.02354,0.023352,0.000377,是,是,是,0.000188,0.02354,0.000377,2025-06-29 16:58:33
2022-06-20,515250,0.913671,0.889699,0.023972,0.023476,0.000992,是,是,是,0.000496,0.023972,0.000992,2025-06-29 16:58:33
2022-06-21,515250,0.916855,0.893954,0.022901,0.023361,-0.000921,否,是,是,-0.00046,0.022901,0.000921,2025-06-29 16:58:33
2022-06-22,515250,0.915998,0.89607,0.019928,0.022674,-0.005493,否,是,是,-0.002746,0.019928,0.005493,2025-06-29 16:58:33
2022-06-23,515250,0.926221,0.903396,0.022825,0.022704,0.000241,是,是,是,0.000121,0.022825,0.000241,2025-06-29 16:58:33
2022-06-24,515250,0.936838,0.911241,0.025598,0.023283,0.004629,是,是,是,0.002315,0.025598,0.004629,2025-06-29 16:58:33
2022-06-27,515250,0.948208,0.91977,0.028438,0.024314,0.008248,是,是,是,0.004124,0.028438,0.008248,2025-06-29 16:58:33
2022-06-28,515250,0.962828,0.93024,0.032588,0.025969,0.013239,是,是,是,0.006619,0.032588,0.013239,2025-06-29 16:58:33
2022-06-29,515250,0.965977,0.935435,0.030542,0.026884,0.007317,是,是,是,0.003658,0.030542,0.007317,2025-06-29 16:58:33
2022-06-30,515250,0.970205,0.940942,0.029262,0.027359,0.003806,是,是,是,0.001903,0.029262,0.003806,2025-06-29 16:58:33
2022-07-01,515250,0.970826,0.944504,0.026321,0.027152,-0.001661,否,是,是,-0.000831,0.026321,0.001661,2025-06-29 16:58:33
2022-07-04,515250,0.969976,0.947004,0.022972,0.026316,-0.006688,否,是,是,-0.003344,0.022972,0.006688,2025-06-29 16:58:33
2022-07-05,515250,0.965092,0.947115,0.017978,0.024648,-0.013341,否,是,是,-0.00667,0.017978,0.013341,2025-06-29 16:58:33
2022-07-06,515250,0.962183,0.947657,0.014525,0.022624,-0.016196,否,是,是,-0.008099,0.014525,0.016196,2025-06-29 16:58:33
2022-07-07,515250,0.964364,0.950362,0.014002,0.020899,-0.013794,否,是,是,-0.006897,0.014002,0.013794,2025-06-29 16:58:33
2022-07-08,515250,0.963395,0.951433,0.011962,0.019112,-0.0143,否,是,是,-0.00715,0.011962,0.0143,2025-06-29 16:58:33
2022-07-11,515250,0.957751,0.94994,0.007811,0.016852,-0.018081,否,是,是,-0.009041,0.007811,0.018081,2025-06-29 16:58:33
2022-07-12,515250,0.949584,0.946725,0.002859,0.014053,-0.022387,否,是,是,-0.011194,0.002859,0.022387,2025-06-29 16:58:33
2022-07-13,515250,0.943454,0.943978,-0.000523,0.011138,-0.023322,否,否,是,-0.011661,0.000523,0.023322,2025-06-29 16:58:33
2022-07-14,515250,0.943353,0.943869,-0.000516,0.008807,-0.018645,否,否,是,-0.009323,0.000516,0.018645,2025-06-29 16:58:33
2022-07-15,515250,0.946164,0.945217,0.000947,0.007235,-0.012576,否,是,是,-0.006288,0.000947,0.012576,2025-06-29 16:58:33
2022-07-18,515250,0.954127,0.949304,0.004824,0.006753,-0.003859,否,是,是,-0.001929,0.004824,0.003859,2025-06-29 16:58:33
2022-07-19,515250,0.962099,0.953826,0.008273,0.007057,0.002433,是,是,是,0.001216,0.008273,0.002433,2025-06-29 16:58:33
2022-07-20,515250,0.96741,0.957401,0.01001,0.007648,0.004725,是,是,是,0.002362,0.01001,0.004725,2025-06-29 16:58:33
2022-07-21,515250,0.972208,0.960912,0.011296,0.008377,0.005838,是,是,是,0.002919,0.011296,0.005838,2025-06-29 16:58:33
2022-07-22,515250,0.974829,0.963477,0.011351,0.008972,0.004759,是,是,是,0.002379,0.011351,0.004759,2025-06-29 16:58:33
2022-07-25,515250,0.9702,0.962424,0.007776,0.008733,-0.001914,否,是,是,-0.000957,0.007776,0.001914,2025-06-29 16:58:33
2022-07-26,515250,0.969267,0.962821,0.006445,0.008275,-0.00366,否,是,是,-0.00183,0.006445,0.00366,2025-06-29 16:58:33
2022-07-27,515250,0.972985,0.965397,0.007588,0.008138,-0.001099,否,是,是,-0.00055,0.007588,0.001099,2025-06-29 16:58:33
2022-07-28,515250,0.979655,0.969575,0.01008,0.008526,0.003108,是,是,是,0.001554,0.01008,0.003108,2025-06-29 16:58:33
2022-07-29,515250,0.988843,0.975289,0.013554,0.009532,0.008044,是,是,是,0.004022,0.013554,0.008044,2025-06-29 16:58:33
2022-08-01,515250,1.000878,0.982812,0.018066,0.011239,0.013654,是,是,是,0.006827,0.018066,0.013654,2025-06-29 16:58:33
2022-08-02,515250,1.004683,0.986722,0.017961,0.012583,0.010755,是,是,是,0.005378,0.017961,0.010755,2025-06-29 16:58:33
2022-08-03,515250,1.004753,0.988753,0.016,0.013267,0.005468,是,是,是,0.002733,0.016,0.005468,2025-06-29 16:58:33
2022-08-04,515250,1.003253,0.98978,0.013472,0.013308,0.000329,是,是,是,0.000164,0.013472,0.000329,2025-06-29 16:58:33
2022-08-05,515250,1.004752,0.992027,0.012725,0.013191,-0.000932,否,是,是,-0.000466,0.012725,0.000932,2025-06-29 16:58:33
2022-08-08,515250,1.01014,0.996135,0.014005,0.013354,0.001303,是,是,是,0.000651,0.014005,0.001303,2025-06-29 16:58:33
2022-08-09,515250,1.012776,0.999009,0.013767,0.013437,0.000661,是,是,是,0.00033,0.013767,0.000661,2025-06-29 16:58:33
2022-08-10,515250,1.010159,0.99923,0.010929,0.012935,-0.004012,否,是,是,-0.002006,0.010929,0.004012,2025-06-29 16:58:33
2022-08-11,515250,1.011901,1.001316,0.010586,0.012465,-0.003759,否,是,是,-0.001879,0.010586,0.003759,2025-06-29 16:58:33
2022-08-12,515250,1.008368,1.000725,0.007643,0.011501,-0.007716,否,是,是,-0.003858,0.007643,0.007716,2025-06-29 16:58:33
2022-08-15,515250,1.004953,0.999867,0.005086,0.010218,-0.010263,否,是,是,-0.005132,0.005086,0.010263,2025-06-29 16:58:33
2022-08-16,515250,1.002297,0.999104,0.003193,0.008813,-0.01124,否,是,是,-0.00562,0.003193,0.01124,2025-06-29 16:58:33
2022-08-17,515250,1.004231,1.000426,0.003805,0.007811,-0.008012,否,是,是,-0.004006,0.003805,0.008012,2025-06-29 16:58:33
2022-08-18,515250,1.008179,1.002823,0.005357,0.00732,-0.003927,否,是,是,-0.001963,0.005357,0.003927,2025-06-29 16:58:33
