date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,588120,0.79888,0.793108,0.005772,-0.005471,0.022485,2025-06-29 17:12:46
2024-04-29,588120,0.790846,0.788872,0.001974,-0.008281,0.02051,2025-06-29 17:12:46
2024-04-26,588120,0.779087,0.783481,-0.004394,-0.010845,0.012903,2025-06-29 17:12:46
2024-04-25,588120,0.772541,0.781166,-0.008625,-0.012458,0.007666,2025-06-29 17:12:46
2024-04-24,588120,0.770124,0.781187,-0.011063,-0.013416,0.004707,2025-06-29 17:12:46
2024-04-23,588120,0.768159,0.78171,-0.013551,-0.014004,0.000908,2025-06-29 17:12:46
2024-04-22,588120,0.768205,0.783424,-0.015219,-0.014118,-0.002202,2025-06-29 17:12:46
2024-04-19,588120,0.769692,0.785977,-0.016285,-0.013843,-0.004884,2025-06-29 17:12:46
2024-04-18,588120,0.774175,0.789974,-0.015798,-0.013232,-0.005133,2025-06-29 17:12:46
2024-04-17,588120,0.775654,0.792596,-0.016941,-0.01259,-0.008702,2025-06-29 17:12:46
2024-04-16,588120,0.778413,0.79592,-0.017508,-0.011503,-0.012009,2025-06-29 17:12:46
2024-04-15,588120,0.787959,0.802285,-0.014326,-0.010002,-0.008649,2025-06-29 17:12:46
2024-04-12,588120,0.792519,0.806071,-0.013552,-0.00892,-0.009263,2025-06-29 17:12:46
2024-04-11,588120,0.798095,0.810205,-0.012109,-0.007763,-0.008693,2025-06-29 17:12:46
2024-04-10,588120,0.802694,0.81373,-0.011036,-0.006676,-0.00872,2025-06-29 17:12:46
2024-04-09,588120,0.806892,0.816946,-0.010054,-0.005586,-0.008936,2025-06-29 17:12:46
2024-04-08,588120,0.807719,0.818565,-0.010846,-0.004469,-0.012753,2025-06-29 17:12:46
2024-04-03,588120,0.815353,0.82326,-0.007907,-0.002875,-0.010065,2025-06-29 17:12:46
2024-04-02,588120,0.818597,0.825668,-0.007071,-0.001617,-0.010909,2025-06-29 17:12:46
2024-04-01,588120,0.81991,0.827126,-0.007216,-0.000253,-0.013927,2025-06-29 17:12:46
2024-03-29,588120,0.819598,0.827892,-0.008294,0.001488,-0.019563,2025-06-29 17:12:46
2024-03-28,588120,0.823484,0.830628,-0.007145,0.003933,-0.022156,2025-06-29 17:12:46
2024-03-27,588120,0.829622,0.834207,-0.004585,0.006703,-0.022576,2025-06-29 17:12:46
2024-03-26,588120,0.841799,0.840108,0.001691,0.009525,-0.015666,2025-06-29 17:12:46
2024-03-25,588120,0.849171,0.843121,0.006049,0.011483,-0.010867,2025-06-29 17:12:46
2024-03-22,588120,0.856648,0.845637,0.011011,0.012841,-0.00366,2025-06-29 17:12:46
2024-03-21,588120,0.860262,0.845841,0.014421,0.013299,0.002244,2025-06-29 17:12:46
2024-03-20,588120,0.859479,0.843696,0.015783,0.013018,0.00553,2025-06-29 17:12:46
2024-03-19,588120,0.855616,0.840033,0.015583,0.012327,0.006512,2025-06-29 17:12:46
2024-03-18,588120,0.852078,0.836537,0.01554,0.011513,0.008055,2025-06-29 17:12:46
2024-03-15,588120,0.8441,0.831105,0.012996,0.010506,0.004979,2025-06-29 17:12:46
2024-03-14,588120,0.839843,0.827618,0.012225,0.009884,0.004683,2025-06-29 17:12:46
2024-03-13,588120,0.837227,0.824945,0.012282,0.009298,0.005967,2025-06-29 17:12:46
2024-03-12,588120,0.832434,0.821313,0.011121,0.008553,0.005138,2025-06-29 17:12:46
2024-03-11,588120,0.827701,0.817852,0.009849,0.00791,0.003878,2025-06-29 17:12:46
2024-03-08,588120,0.822473,0.814334,0.00814,0.007426,0.001428,2025-06-29 17:12:46
2024-03-07,588120,0.822894,0.8135,0.009394,0.007247,0.004293,2025-06-29 17:12:46
2024-03-06,588120,0.82715,0.814188,0.012962,0.006711,0.012503,2025-06-29 17:12:46
2024-03-05,588120,0.826335,0.812211,0.014124,0.005148,0.017953,2025-06-29 17:12:46
2024-03-04,588120,0.82386,0.809363,0.014497,0.002904,0.023187,2025-06-29 17:12:46
2024-03-01,588120,0.817534,0.804783,0.012751,5e-06,0.025491,2025-06-29 17:12:46
2024-02-29,588120,0.809686,0.799756,0.00993,-0.003181,0.026223,2025-06-29 17:12:46
2024-02-28,588120,0.801883,0.795101,0.006782,-0.006459,0.026482,2025-06-29 17:12:46
2024-02-27,588120,0.80242,0.794488,0.007932,-0.009769,0.035403,2025-06-29 17:12:46
2024-02-26,588120,0.790541,0.788299,0.002241,-0.014195,0.032872,2025-06-29 17:12:46
2024-02-23,588120,0.782409,0.784461,-0.002052,-0.018304,0.032503,2025-06-29 17:12:46
2024-02-22,588120,0.774526,0.781269,-0.006743,-0.022366,0.031247,2025-06-29 17:12:46
2024-02-21,588120,0.768677,0.779553,-0.010876,-0.026272,0.030792,2025-06-29 17:12:46
2024-02-20,588120,0.764013,0.778872,-0.014859,-0.030121,0.030524,2025-06-29 17:12:46
2024-02-19,588120,0.758588,0.778356,-0.019768,-0.033937,0.028337,2025-06-29 17:12:46
2024-02-08,588120,0.751899,0.7779,-0.026002,-0.037479,0.022954,2025-06-29 17:12:46
2024-02-07,588120,0.740155,0.776013,-0.035858,-0.040348,0.008981,2025-06-29 17:12:46
2024-02-06,588120,0.731057,0.776515,-0.045458,-0.041471,-0.007973,2025-06-29 17:12:46
2024-02-05,588120,0.731359,0.782329,-0.05097,-0.040474,-0.020991,2025-06-29 17:12:46
2024-02-02,588120,0.75089,0.797245,-0.046355,-0.03785,-0.017009,2025-06-29 17:12:46
2024-02-01,588120,0.767144,0.810151,-0.043006,-0.035724,-0.014564,2025-06-29 17:12:46
2024-01-31,588120,0.779757,0.821044,-0.041288,-0.033904,-0.014768,2025-06-29 17:12:46
2024-01-30,588120,0.79683,0.833675,-0.036845,-0.032058,-0.009574,2025-06-29 17:12:46
2024-01-29,588120,0.810496,0.844259,-0.033763,-0.030861,-0.005805,2025-06-29 17:12:46
2024-01-26,588120,0.820923,0.853042,-0.032118,-0.030135,-0.003966,2025-06-29 17:12:46
2024-01-25,588120,0.828044,0.860172,-0.032128,-0.02964,-0.004976,2025-06-29 17:12:46
2024-01-24,588120,0.829771,0.864944,-0.035172,-0.029018,-0.012309,2025-06-29 17:12:46
2024-01-23,588120,0.838563,0.873187,-0.034623,-0.027479,-0.014288,2025-06-29 17:12:46
2024-01-22,588120,0.849296,0.88221,-0.032914,-0.025693,-0.014442,2025-06-29 17:12:46
2024-01-19,588120,0.866237,0.893736,-0.027499,-0.023888,-0.007221,2025-06-29 17:12:46
2024-01-18,588120,0.874305,0.900703,-0.026398,-0.022985,-0.006825,2025-06-29 17:12:46
2024-01-17,588120,0.881821,0.907291,-0.02547,-0.022132,-0.006676,2025-06-29 17:12:46
2024-01-16,588120,0.892341,0.915077,-0.022736,-0.021298,-0.002877,2025-06-29 17:12:46
2024-01-15,588120,0.896724,0.919837,-0.023113,-0.020938,-0.004349,2025-06-29 17:12:46
2024-01-12,588120,0.901788,0.924942,-0.023153,-0.020394,-0.005518,2025-06-29 17:12:46
2024-01-11,588120,0.906585,0.929934,-0.023349,-0.019705,-0.007289,2025-06-29 17:12:46
2024-01-10,588120,0.908752,0.933801,-0.025049,-0.018794,-0.012511,2025-06-29 17:12:46
2024-01-09,588120,0.916967,0.940526,-0.023559,-0.01723,-0.012659,2025-06-29 17:12:46
2024-01-08,588120,0.926386,0.947592,-0.021206,-0.015648,-0.011117,2025-06-29 17:12:46
2024-01-05,588120,0.939639,0.956041,-0.016402,-0.014258,-0.004287,2025-06-29 17:12:46
2024-01-04,588120,0.948679,0.962046,-0.013367,-0.013722,0.00071,2025-06-29 17:12:46
2024-01-03,588120,0.954302,0.966177,-0.011875,-0.013811,0.003871,2025-06-29 17:12:46
2024-01-02,588120,0.958388,0.969449,-0.011061,-0.014295,0.006467,2025-06-29 17:12:46
2023-12-29,588120,0.959356,0.971255,-0.011899,-0.015103,0.006408,2025-06-29 17:12:46
2023-12-28,588120,0.953458,0.970162,-0.016704,-0.015904,-0.001601,2025-06-29 17:12:46
2023-12-27,588120,0.951017,0.971182,-0.020165,-0.015704,-0.008923,2025-06-29 17:12:46
2023-12-26,588120,0.954736,0.97533,-0.020594,-0.014589,-0.01201,2025-06-29 17:12:46
2023-12-25,588120,0.962661,0.981371,-0.018711,-0.013087,-0.011246,2025-06-29 17:12:46
2023-12-22,588120,0.968278,0.986168,-0.01789,-0.011682,-0.012416,2025-06-29 17:12:46
2023-12-21,588120,0.974643,0.991189,-0.016545,-0.01013,-0.012832,2025-06-29 17:12:46
2023-12-20,588120,0.980541,0.995837,-0.015296,-0.008526,-0.01354,2025-06-29 17:12:46
2023-12-19,588120,0.988696,1.001317,-0.012621,-0.006833,-0.011576,2025-06-29 17:12:46
2023-12-18,588120,0.994895,1.005606,-0.010712,-0.005386,-0.010651,2025-06-29 17:12:46
2023-12-15,588120,1.003436,1.010682,-0.007246,-0.004055,-0.006382,2025-06-29 17:12:46
2023-12-14,588120,1.007847,1.013518,-0.005671,-0.003257,-0.004828,2025-06-29 17:12:46
2023-12-13,588120,1.009517,1.014957,-0.00544,-0.002654,-0.005573,2025-06-29 17:12:46
2023-12-12,588120,1.012522,1.016952,-0.00443,-0.001957,-0.004946,2025-06-29 17:12:46
2023-12-11,588120,1.013242,1.017821,-0.004578,-0.001339,-0.00648,2025-06-29 17:12:46
2023-12-08,588120,1.012455,1.018048,-0.005594,-0.000529,-0.010131,2025-06-29 17:12:46
2023-12-07,588120,1.015442,1.020055,-0.004613,0.000738,-0.010701,2025-06-29 17:12:46
2023-12-06,588120,1.018996,1.022186,-0.00319,0.002075,-0.010531,2025-06-29 17:12:46
2023-12-05,588120,1.02271,1.02421,-0.0015,0.003392,-0.009783,2025-06-29 17:12:46
2023-12-04,588120,1.02777,1.026611,0.001159,0.004615,-0.006912,2025-06-29 17:12:46
2023-12-01,588120,1.030561,1.027687,0.002874,0.005479,-0.00521,2025-06-29 17:12:46
2023-11-30,588120,1.03015,1.027148,0.003002,0.00613,-0.006257,2025-06-29 17:12:46
2023-11-29,588120,1.030193,1.026792,0.003401,0.006912,-0.007022,2025-06-29 17:12:46
2023-11-28,588120,1.029105,1.025891,0.003214,0.00779,-0.009151,2025-06-29 17:12:46
2023-11-27,588120,1.027992,1.025002,0.00299,0.008934,-0.011888,2025-06-29 17:12:46
2023-11-24,588120,1.029704,1.025377,0.004326,0.01042,-0.012186,2025-06-29 17:12:46
2023-11-23,588120,1.033905,1.026674,0.00723,0.011943,-0.009425,2025-06-29 17:12:46
2023-11-22,588120,1.034735,1.026134,0.008601,0.013121,-0.00904,2025-06-29 17:12:46
2023-11-21,588120,1.03923,1.027025,0.012205,0.014251,-0.004092,2025-06-29 17:12:46
2023-11-20,588120,1.039867,1.025779,0.014089,0.014763,-0.001347,2025-06-29 17:12:46
2023-11-17,588120,1.038687,1.023501,0.015186,0.014931,0.00051,2025-06-29 17:12:46
2023-11-16,588120,1.038311,1.021438,0.016873,0.014867,0.004012,2025-06-29 17:12:46
2023-11-15,588120,1.039258,1.019743,0.019514,0.014366,0.010297,2025-06-29 17:12:46
2023-11-14,588120,1.03476,1.015336,0.019424,0.013079,0.01269,2025-06-29 17:12:46
2023-11-13,588120,1.028691,1.010253,0.018438,0.011492,0.013891,2025-06-29 17:12:46
2023-11-10,588120,1.023174,1.005535,0.017639,0.009756,0.015767,2025-06-29 17:12:46
2023-11-09,588120,1.017224,1.000727,0.016497,0.007785,0.017424,2025-06-29 17:12:46
2023-11-08,588120,1.011002,0.995942,0.01506,0.005607,0.018905,2025-06-29 17:12:46
2023-11-07,588120,1.001574,0.989935,0.011639,0.003244,0.01679,2025-06-29 17:12:46
2023-11-06,588120,0.993738,0.985052,0.008686,0.001145,0.015082,2025-06-29 17:12:46
2023-11-03,588120,0.983378,0.979434,0.003944,-0.00074,0.009369,2025-06-29 17:12:46
2023-11-02,588120,0.9792,0.977113,0.002087,-0.001911,0.007997,2025-06-29 17:12:46
2023-11-01,588120,0.980115,0.977252,0.002863,-0.002911,0.011547,2025-06-29 17:12:46
2023-10-31,588120,0.977005,0.975534,0.001471,-0.004354,0.011651,2025-06-29 17:12:46
2023-10-30,588120,0.971006,0.972725,-0.001719,-0.005811,0.008183,2025-06-29 17:12:46
2023-10-27,588120,0.961579,0.968816,-0.007237,-0.006834,-0.000807,2025-06-29 17:12:46
2023-10-26,588120,0.956316,0.967418,-0.011102,-0.006733,-0.008739,2025-06-29 17:12:46
2023-10-25,588120,0.958692,0.969845,-0.011153,-0.005641,-0.011026,2025-06-29 17:12:46
2023-10-24,588120,0.961746,0.972576,-0.010829,-0.004262,-0.013134,2025-06-29 17:12:46
2023-10-23,588120,0.966245,0.975898,-0.009652,-0.002621,-0.014064,2025-06-29 17:12:46
2023-10-20,588120,0.97603,0.981385,-0.005355,-0.000863,-0.008985,2025-06-29 17:12:46
2023-10-19,588120,0.981467,0.984433,-0.002966,0.000261,-0.006453,2025-06-29 17:12:46
2023-10-18,588120,0.9856,0.986612,-0.001012,0.001067,-0.004158,2025-06-29 17:12:46
2023-10-17,588120,0.990343,0.988814,0.00153,0.001587,-0.000115,2025-06-29 17:12:46
2023-10-16,588120,0.99187,0.98929,0.00258,0.001601,0.001956,2025-06-29 17:12:46
2023-10-13,588120,0.993833,0.989827,0.004006,0.001357,0.005299,2025-06-29 17:12:46
2023-10-12,588120,0.991785,0.98843,0.003355,0.000695,0.005321,2025-06-29 17:12:46
2023-10-11,588120,0.988581,0.986609,0.001972,2.9e-05,0.003885,2025-06-29 17:12:46
2023-10-10,588120,0.98589,0.985185,0.000705,-0.000456,0.002322,2025-06-29 17:12:46
2023-10-09,588120,0.987287,0.985708,0.001579,-0.000746,0.00465,2025-06-29 17:12:46
2023-09-28,588120,0.986511,0.985172,0.00134,-0.001328,0.005335,2025-06-29 17:12:46
2023-09-27,588120,0.982658,0.983318,-0.00066,-0.001995,0.002668,2025-06-29 17:12:46
2023-09-26,588120,0.979131,0.981858,-0.002727,-0.002328,-0.000797,2025-06-29 17:12:46
2023-09-25,588120,0.979169,0.982215,-0.003046,-0.002229,-0.001635,2025-06-29 17:12:46
2023-09-22,588120,0.978074,0.982117,-0.004043,-0.002024,-0.004037,2025-06-29 17:12:46
2023-09-21,588120,0.976952,0.982132,-0.005179,-0.00152,-0.007319,2025-06-29 17:12:46
2023-09-20,588120,0.982653,0.985273,-0.00262,-0.000605,-0.004031,2025-06-29 17:12:46
2023-09-19,588120,0.98684,0.987432,-0.000593,-0.000101,-0.000984,2025-06-29 17:12:46
2023-09-18,588120,0.988222,0.988111,0.000111,2.2e-05,0.000178,2025-06-29 17:12:46
2023-09-15,588120,0.988,0.988,0.0,0.0,0.0,2025-06-29 17:12:46
