date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,516820,0.346679,0.347181,-0.000502,-0.003786,0.006568,2025-06-29 17:12:43
2024-04-29,516820,0.344587,0.346329,-0.001742,-0.004607,0.005731,2025-06-29 17:12:43
2024-04-26,516820,0.341326,0.34512,-0.003794,-0.005323,0.003059,2025-06-29 17:12:43
2024-04-25,516820,0.33999,0.34501,-0.005019,-0.005706,0.001373,2025-06-29 17:12:43
2024-04-24,516820,0.340273,0.345761,-0.005487,-0.005878,0.00078,2025-06-29 17:12:43
2024-04-23,516820,0.341209,0.346856,-0.005647,-0.005975,0.000656,2025-06-29 17:12:43
2024-04-22,516820,0.34184,0.347838,-0.005998,-0.006057,0.000118,2025-06-29 17:12:43
2024-04-19,516820,0.342937,0.349068,-0.006131,-0.006072,-0.000118,2025-06-29 17:12:43
2024-04-18,516820,0.344633,0.350576,-0.005943,-0.006057,0.000228,2025-06-29 17:12:43
2024-04-17,516820,0.3451,0.351523,-0.006423,-0.006086,-0.000675,2025-06-29 17:12:43
2024-04-16,516820,0.3457,0.352589,-0.006889,-0.006001,-0.001775,2025-06-29 17:12:43
2024-04-15,516820,0.3479,0.354412,-0.006512,-0.005779,-0.001466,2025-06-29 17:12:43
2024-04-12,516820,0.348728,0.355589,-0.00686,-0.005596,-0.002529,2025-06-29 17:12:43
2024-04-11,516820,0.350936,0.357412,-0.006476,-0.00528,-0.002392,2025-06-29 17:12:43
2024-04-10,516820,0.352918,0.359089,-0.006171,-0.004981,-0.002379,2025-06-29 17:12:43
2024-04-09,516820,0.354609,0.3606,-0.005991,-0.004684,-0.002614,2025-06-29 17:12:43
2024-04-08,516820,0.355354,0.361675,-0.00632,-0.004357,-0.003927,2025-06-29 17:12:43
2024-04-03,516820,0.358313,0.363759,-0.005446,-0.003866,-0.003161,2025-06-29 17:12:43
2024-04-02,516820,0.359831,0.365104,-0.005273,-0.003471,-0.003605,2025-06-29 17:12:43
2024-04-01,516820,0.361211,0.366367,-0.005156,-0.00302,-0.004272,2025-06-29 17:12:43
2024-03-29,516820,0.361557,0.367163,-0.005606,-0.002486,-0.006239,2025-06-29 17:12:43
2024-03-28,516820,0.364002,0.368933,-0.004931,-0.001706,-0.00645,2025-06-29 17:12:43
2024-03-27,516820,0.366574,0.370675,-0.004101,-0.0009,-0.006402,2025-06-29 17:12:43
2024-03-26,516820,0.369309,0.372384,-0.003075,-0.0001,-0.00595,2025-06-29 17:12:43
2024-03-25,516820,0.371683,0.373807,-0.002124,0.000644,-0.005536,2025-06-29 17:12:43
2024-03-22,516820,0.37445,0.375283,-0.000833,0.001336,-0.004338,2025-06-29 17:12:43
2024-03-21,516820,0.37715,0.376569,0.000582,0.001878,-0.002593,2025-06-29 17:12:43
2024-03-20,516820,0.378622,0.37714,0.001482,0.002202,-0.001441,2025-06-29 17:12:43
2024-03-19,516820,0.379371,0.377282,0.002089,0.002382,-0.000588,2025-06-29 17:12:43
2024-03-18,516820,0.379762,0.377192,0.00257,0.002456,0.000228,2025-06-29 17:12:43
2024-03-15,516820,0.379123,0.376591,0.002531,0.002427,0.000208,2025-06-29 17:12:43
2024-03-14,516820,0.379158,0.37629,0.002868,0.002401,0.000933,2025-06-29 17:12:43
2024-03-13,516820,0.378346,0.375577,0.002769,0.002285,0.000969,2025-06-29 17:12:43
2024-03-12,516820,0.377302,0.374774,0.002528,0.002164,0.000729,2025-06-29 17:12:43
2024-03-11,516820,0.375102,0.373495,0.001607,0.002072,-0.000931,2025-06-29 17:12:43
2024-03-08,516820,0.374275,0.372932,0.001342,0.002189,-0.001693,2025-06-29 17:12:43
2024-03-07,516820,0.376067,0.373549,0.002519,0.0024,0.000236,2025-06-29 17:12:43
2024-03-06,516820,0.378658,0.374367,0.004291,0.002371,0.00384,2025-06-29 17:12:43
2024-03-05,516820,0.377703,0.373413,0.00429,0.001891,0.004798,2025-06-29 17:12:43
2024-03-04,516820,0.37619,0.372215,0.003975,0.001291,0.005367,2025-06-29 17:12:43
2024-03-01,516820,0.373958,0.370742,0.003216,0.00062,0.005193,2025-06-29 17:12:43
2024-02-29,516820,0.372518,0.36971,0.002808,-2.9e-05,0.005674,2025-06-29 17:12:43
2024-02-28,516820,0.370666,0.368548,0.002117,-0.000738,0.005711,2025-06-29 17:12:43
2024-02-27,516820,0.370284,0.368117,0.002167,-0.001452,0.007239,2025-06-29 17:12:43
2024-02-26,516820,0.368366,0.367006,0.001359,-0.002357,0.007432,2025-06-29 17:12:43
2024-02-23,516820,0.367327,0.366382,0.000945,-0.003286,0.008462,2025-06-29 17:12:43
2024-02-22,516820,0.365706,0.365555,0.000151,-0.004344,0.008991,2025-06-29 17:12:43
2024-02-21,516820,0.363908,0.364749,-0.000841,-0.005468,0.009253,2025-06-29 17:12:43
2024-02-20,516820,0.361882,0.363968,-0.002086,-0.006624,0.009076,2025-06-29 17:12:43
2024-02-19,516820,0.359848,0.363339,-0.003491,-0.007759,0.008536,2025-06-29 17:12:43
2024-02-08,516820,0.357805,0.362882,-0.005077,-0.008826,0.007498,2025-06-29 17:12:43
2024-02-07,516820,0.355178,0.362367,-0.007189,-0.009763,0.005148,2025-06-29 17:12:43
2024-02-06,516820,0.350943,0.361413,-0.01047,-0.010407,-0.000126,2025-06-29 17:12:43
2024-02-05,516820,0.348355,0.361589,-0.013234,-0.010391,-0.005687,2025-06-29 17:12:43
2024-02-02,516820,0.350742,0.364288,-0.013546,-0.00968,-0.007732,2025-06-29 17:12:43
2024-02-01,516820,0.356097,0.368324,-0.012227,-0.008714,-0.007027,2025-06-29 17:12:43
2024-01-31,516820,0.360124,0.371614,-0.01149,-0.007835,-0.00731,2025-06-29 17:12:43
2024-01-30,516820,0.366731,0.375941,-0.00921,-0.006922,-0.004577,2025-06-29 17:12:43
2024-01-29,516820,0.371511,0.379184,-0.007672,-0.006349,-0.002645,2025-06-29 17:12:43
2024-01-26,516820,0.375943,0.382082,-0.006138,-0.006019,-0.000239,2025-06-29 17:12:43
2024-01-25,516820,0.378498,0.383967,-0.005468,-0.005989,0.001041,2025-06-29 17:12:43
2024-01-24,516820,0.378069,0.384463,-0.006393,-0.006119,-0.000548,2025-06-29 17:12:43
2024-01-23,516820,0.378661,0.38552,-0.00686,-0.006051,-0.001619,2025-06-29 17:12:43
2024-01-22,516820,0.379992,0.38696,-0.006968,-0.005848,-0.00224,2025-06-29 17:12:43
2024-01-19,516820,0.382847,0.38908,-0.006233,-0.005568,-0.00133,2025-06-29 17:12:43
2024-01-18,516820,0.38366,0.390216,-0.006555,-0.005402,-0.002306,2025-06-29 17:12:43
2024-01-17,516820,0.384992,0.391617,-0.006625,-0.005114,-0.003024,2025-06-29 17:12:43
2024-01-16,516820,0.388133,0.39382,-0.005687,-0.004736,-0.001903,2025-06-29 17:12:43
2024-01-15,516820,0.389599,0.395172,-0.005573,-0.004498,-0.00215,2025-06-29 17:12:43
2024-01-12,516820,0.391485,0.396694,-0.005209,-0.004229,-0.00196,2025-06-29 17:12:43
2024-01-11,516820,0.393337,0.398155,-0.004818,-0.003984,-0.001668,2025-06-29 17:12:43
2024-01-10,516820,0.394005,0.39905,-0.005045,-0.003775,-0.002538,2025-06-29 17:12:43
2024-01-09,516820,0.396292,0.400681,-0.004389,-0.003458,-0.001861,2025-06-29 17:12:43
2024-01-08,516820,0.39809,0.402016,-0.003926,-0.003226,-0.001401,2025-06-29 17:12:43
2024-01-05,516820,0.400687,0.403643,-0.002956,-0.00305,0.00019,2025-06-29 17:12:43
2024-01-04,516820,0.403169,0.405098,-0.001929,-0.003074,0.00229,2025-06-29 17:12:43
2024-01-03,516820,0.404075,0.405736,-0.001661,-0.00336,0.003399,2025-06-29 17:12:43
2024-01-02,516820,0.404096,0.405953,-0.001856,-0.003785,0.003858,2025-06-29 17:12:43
2023-12-29,516820,0.403552,0.405947,-0.002394,-0.004268,0.003747,2025-06-29 17:12:43
2023-12-28,516820,0.401996,0.405565,-0.003569,-0.004736,0.002334,2025-06-29 17:12:43
2023-12-27,516820,0.400281,0.405261,-0.00498,-0.005028,9.5e-05,2025-06-29 17:12:43
2023-12-26,516820,0.400646,0.406043,-0.005397,-0.00504,-0.000715,2025-06-29 17:12:43
2023-12-25,516820,0.401974,0.407299,-0.005325,-0.00495,-0.000749,2025-06-29 17:12:43
2023-12-22,516820,0.402538,0.408211,-0.005673,-0.004857,-0.001633,2025-06-29 17:12:43
2023-12-21,516820,0.403835,0.409488,-0.005653,-0.004653,-0.002001,2025-06-29 17:12:43
2023-12-20,516820,0.404644,0.410548,-0.005904,-0.004402,-0.003003,2025-06-29 17:12:43
2023-12-19,516820,0.406543,0.412117,-0.005574,-0.004027,-0.003094,2025-06-29 17:12:43
2023-12-18,516820,0.408412,0.413632,-0.005219,-0.00364,-0.003158,2025-06-29 17:12:43
2023-12-15,516820,0.409959,0.414961,-0.005002,-0.003245,-0.003513,2025-06-29 17:12:43
2023-12-14,516820,0.412232,0.416581,-0.004348,-0.002806,-0.003084,2025-06-29 17:12:43
2023-12-13,516820,0.413727,0.417778,-0.004051,-0.002421,-0.00326,2025-06-29 17:12:43
2023-12-12,516820,0.41565,0.419125,-0.003476,-0.002013,-0.002925,2025-06-29 17:12:43
2023-12-11,516820,0.416692,0.420016,-0.003324,-0.001648,-0.003352,2025-06-29 17:12:43
2023-12-08,516820,0.41689,0.420518,-0.003628,-0.001229,-0.004799,2025-06-29 17:12:43
2023-12-07,516820,0.417716,0.421333,-0.003617,-0.000629,-0.005977,2025-06-29 17:12:43
2023-12-06,516820,0.420206,0.422875,-0.002669,0.000118,-0.005574,2025-06-29 17:12:43
2023-12-05,516820,0.422265,0.424109,-0.001844,0.000815,-0.005318,2025-06-29 17:12:43
2023-12-04,516820,0.425769,0.425873,-0.000103,0.00148,-0.003166,2025-06-29 17:12:43
2023-12-01,516820,0.428275,0.426982,0.001293,0.001876,-0.001165,2025-06-29 17:12:43
2023-11-30,516820,0.428067,0.426729,0.001338,0.002021,-0.001366,2025-06-29 17:12:43
2023-11-29,516820,0.427801,0.426445,0.001356,0.002192,-0.001673,2025-06-29 17:12:43
2023-11-28,516820,0.42803,0.426376,0.001654,0.002401,-0.001495,2025-06-29 17:12:43
2023-11-27,516820,0.427181,0.425798,0.001383,0.002588,-0.002409,2025-06-29 17:12:43
2023-11-24,516820,0.427805,0.425898,0.001907,0.002889,-0.001965,2025-06-29 17:12:43
2023-11-23,516820,0.427749,0.425635,0.002113,0.003135,-0.002042,2025-06-29 17:12:43
2023-11-22,516820,0.427677,0.42534,0.002337,0.00339,-0.002105,2025-06-29 17:12:43
2023-11-21,516820,0.428442,0.425382,0.00306,0.003653,-0.001187,2025-06-29 17:12:43
2023-11-20,516820,0.427711,0.42468,0.003031,0.003802,-0.001541,2025-06-29 17:12:43
2023-11-17,516820,0.426771,0.42389,0.002881,0.003994,-0.002226,2025-06-29 17:12:43
2023-11-16,516820,0.426991,0.423626,0.003365,0.004272,-0.001814,2025-06-29 17:12:43
2023-11-15,516820,0.427846,0.423579,0.004267,0.004499,-0.000465,2025-06-29 17:12:43
2023-11-14,516820,0.42723,0.422777,0.004454,0.004557,-0.000207,2025-06-29 17:12:43
2023-11-13,516820,0.427296,0.422249,0.005047,0.004583,0.000929,2025-06-29 17:12:43
2023-11-10,516820,0.427381,0.421655,0.005726,0.004467,0.002518,2025-06-29 17:12:43
2023-11-09,516820,0.426918,0.420737,0.006182,0.004152,0.004058,2025-06-29 17:12:43
2023-11-08,516820,0.425466,0.419329,0.006138,0.003645,0.004985,2025-06-29 17:12:43
2023-11-07,516820,0.422743,0.41737,0.005373,0.003022,0.004701,2025-06-29 17:12:43
2023-11-06,516820,0.420955,0.415916,0.005039,0.002434,0.005208,2025-06-29 17:12:43
2023-11-03,516820,0.417513,0.413781,0.003732,0.001783,0.003898,2025-06-29 17:12:43
2023-11-02,516820,0.415945,0.412628,0.003317,0.001296,0.004042,2025-06-29 17:12:43
2023-11-01,516820,0.414787,0.411707,0.00308,0.000791,0.004579,2025-06-29 17:12:43
2023-10-31,516820,0.413012,0.410545,0.002467,0.000218,0.004497,2025-06-29 17:12:43
2023-10-30,516820,0.410158,0.408988,0.00117,-0.000344,0.003027,2025-06-29 17:12:43
2023-10-27,516820,0.40506,0.406612,-0.001551,-0.000722,-0.001659,2025-06-29 17:12:43
2023-10-26,516820,0.402221,0.405563,-0.003343,-0.000515,-0.005656,2025-06-29 17:12:43
2023-10-25,516820,0.403427,0.406509,-0.003082,0.000192,-0.006549,2025-06-29 17:12:43
2023-10-24,516820,0.405834,0.407947,-0.002113,0.001011,-0.006248,2025-06-29 17:12:43
2023-10-23,516820,0.407215,0.408816,-0.0016,0.001792,-0.006785,2025-06-29 17:12:43
2023-10-20,516820,0.409848,0.410168,-0.00032,0.00264,-0.005919,2025-06-29 17:12:43
2023-10-19,516820,0.412948,0.411564,0.001384,0.00338,-0.003992,2025-06-29 17:12:43
2023-10-18,516820,0.415504,0.412509,0.002995,0.003879,-0.001768,2025-06-29 17:12:43
2023-10-17,516820,0.417363,0.412948,0.004415,0.0041,0.00063,2025-06-29 17:12:43
2023-10-16,516820,0.417752,0.412566,0.005186,0.004021,0.002329,2025-06-29 17:12:43
2023-10-13,516820,0.417681,0.411887,0.005794,0.00373,0.004128,2025-06-29 17:12:43
2023-10-12,516820,0.416161,0.410498,0.005663,0.003214,0.004898,2025-06-29 17:12:43
2023-10-11,516820,0.41335,0.40856,0.00479,0.002602,0.004376,2025-06-29 17:12:43
2023-10-10,516820,0.410307,0.40663,0.003677,0.002055,0.003245,2025-06-29 17:12:43
2023-10-09,516820,0.409823,0.405959,0.003865,0.001649,0.004431,2025-06-29 17:12:43
2023-09-28,516820,0.407202,0.404329,0.002873,0.001095,0.003555,2025-06-29 17:12:43
2023-09-27,516820,0.406116,0.403495,0.002621,0.000651,0.003941,2025-06-29 17:12:43
2023-09-26,516820,0.403292,0.401932,0.001361,0.000158,0.002405,2025-06-29 17:12:43
2023-09-25,516820,0.402519,0.401423,0.001096,-0.000143,0.002476,2025-06-29 17:12:43
2023-09-22,516820,0.400953,0.400601,0.000352,-0.000452,0.001608,2025-06-29 17:12:43
2023-09-21,516820,0.400368,0.400301,6.7e-05,-0.000653,0.00144,2025-06-29 17:12:43
2023-09-20,516820,0.40133,0.400714,0.000616,-0.000833,0.002899,2025-06-29 17:12:43
2023-09-19,516820,0.400853,0.400428,0.000425,-0.001195,0.003241,2025-06-29 17:12:43
2023-09-18,516820,0.399954,0.399982,-2.8e-05,-0.0016,0.003146,2025-06-29 17:12:43
2023-09-15,516820,0.397941,0.399104,-0.001163,-0.001994,0.00166,2025-06-29 17:12:43
2023-09-14,516820,0.396781,0.398742,-0.001961,-0.002201,0.00048,2025-06-29 17:12:43
2023-09-13,516820,0.39729,0.39921,-0.00192,-0.002261,0.000682,2025-06-29 17:12:43
2023-09-12,516820,0.397659,0.399611,-0.001953,-0.002346,0.000787,2025-06-29 17:12:43
2023-09-11,516820,0.397561,0.399813,-0.002252,-0.002445,0.000386,2025-06-29 17:12:43
2023-09-08,516820,0.39715,0.399914,-0.002764,-0.002493,-0.000542,2025-06-29 17:12:43
2023-09-07,516820,0.398622,0.400904,-0.002282,-0.002425,0.000286,2025-06-29 17:12:43
2023-09-06,516820,0.400799,0.402142,-0.001343,-0.002461,0.002237,2025-06-29 17:12:43
2023-09-05,516820,0.401599,0.402659,-0.00106,-0.002741,0.003361,2025-06-29 17:12:43
2023-09-04,516820,0.401199,0.402617,-0.001418,-0.003161,0.003485,2025-06-29 17:12:43
2023-09-01,516820,0.400398,0.402444,-0.002046,-0.003596,0.003102,2025-06-29 17:12:43
2023-08-31,516820,0.400512,0.40275,-0.002237,-0.003984,0.003494,2025-06-29 17:12:43
2023-08-30,516820,0.399801,0.402718,-0.002917,-0.004421,0.003008,2025-06-29 17:12:43
2023-08-29,516820,0.398316,0.402433,-0.004117,-0.004797,0.00136,2025-06-29 17:12:43
2023-08-28,516820,0.396692,0.402237,-0.005545,-0.004967,-0.001156,2025-06-29 17:12:43
2023-08-25,516820,0.39689,0.403017,-0.006127,-0.004822,-0.002609,2025-06-29 17:12:43
2023-08-24,516820,0.398287,0.404394,-0.006107,-0.004496,-0.003221,2025-06-29 17:12:43
2023-08-23,516820,0.39894,0.405443,-0.006503,-0.004093,-0.004818,2025-06-29 17:12:43
2023-08-22,516820,0.402638,0.407873,-0.005236,-0.003491,-0.003489,2025-06-29 17:12:43
2023-08-21,516820,0.405106,0.409608,-0.004502,-0.003055,-0.002894,2025-06-29 17:12:43
2023-08-18,516820,0.40685,0.410934,-0.004083,-0.002693,-0.00278,2025-06-29 17:12:43
2023-08-17,516820,0.408807,0.4123,-0.003493,-0.002346,-0.002294,2025-06-29 17:12:43
2023-08-16,516820,0.409324,0.412963,-0.003639,-0.002059,-0.00316,2025-06-29 17:12:43
2023-08-15,516820,0.410559,0.413958,-0.003399,-0.001664,-0.00347,2025-06-29 17:12:43
2023-08-14,516820,0.412433,0.415203,-0.00277,-0.00123,-0.00308,2025-06-29 17:12:43
2023-08-11,516820,0.4137,0.416103,-0.002404,-0.000845,-0.003117,2025-06-29 17:12:43
2023-08-10,516820,0.415043,0.416991,-0.001949,-0.000456,-0.002986,2025-06-29 17:12:43
2023-08-09,516820,0.415626,0.41749,-0.001864,-8.2e-05,-0.003564,2025-06-29 17:12:43
2023-08-08,516820,0.416376,0.418052,-0.001675,0.000363,-0.004076,2025-06-29 17:12:43
2023-08-07,516820,0.419055,0.419433,-0.000377,0.000873,-0.002501,2025-06-29 17:12:43
2023-08-04,516820,0.421928,0.420737,0.001191,0.001185,1.2e-05,2025-06-29 17:12:43
2023-08-03,516820,0.422194,0.420704,0.00149,0.001184,0.000611,2025-06-29 17:12:43
2023-08-02,516820,0.421963,0.420417,0.001546,0.001107,0.000877,2025-06-29 17:12:43
2023-08-01,516820,0.423381,0.420844,0.002537,0.000998,0.003079,2025-06-29 17:12:43
2023-07-31,516820,0.42349,0.420575,0.002916,0.000613,0.004605,2025-06-29 17:12:43
2023-07-28,516820,0.423059,0.420022,0.003037,3.7e-05,0.006,2025-06-29 17:12:43
2023-07-27,516820,0.420219,0.4184,0.001819,-0.000713,0.005064,2025-06-29 17:12:43
2023-07-26,516820,0.418281,0.417324,0.000957,-0.001346,0.004606,2025-06-29 17:12:43
2023-07-25,516820,0.41579,0.416115,-0.000325,-0.001922,0.003194,2025-06-29 17:12:43
2023-07-24,516820,0.414302,0.415504,-0.001202,-0.002321,0.002237,2025-06-29 17:12:43
2023-07-21,516820,0.413817,0.415442,-0.001626,-0.0026,0.00195,2025-06-29 17:12:43
2023-07-20,516820,0.413193,0.415373,-0.00218,-0.002844,0.001329,2025-06-29 17:12:43
2023-07-19,516820,0.41382,0.415919,-0.0021,-0.00301,0.001821,2025-06-29 17:12:43
2023-07-18,516820,0.414625,0.416534,-0.001909,-0.003238,0.002658,2025-06-29 17:12:43
2023-07-17,516820,0.41509,0.416976,-0.001886,-0.00357,0.003368,2025-06-29 17:12:43
2023-07-14,516820,0.415973,0.417598,-0.001626,-0.003991,0.004731,2025-06-29 17:12:43
2023-07-13,516820,0.414822,0.417298,-0.002476,-0.004583,0.004213,2025-06-29 17:12:43
2023-07-12,516820,0.412771,0.41671,-0.003939,-0.005109,0.00234,2025-06-29 17:12:43
2023-07-11,516820,0.412991,0.417299,-0.004308,-0.005402,0.002188,2025-06-29 17:12:43
2023-07-10,516820,0.412989,0.417836,-0.004848,-0.005675,0.001655,2025-06-29 17:12:43
2023-07-07,516820,0.413271,0.418566,-0.005295,-0.005882,0.001175,2025-06-29 17:12:43
2023-07-06,516820,0.414777,0.419887,-0.005109,-0.006029,0.001839,2025-06-29 17:12:43
2023-07-05,516820,0.416428,0.421247,-0.004819,-0.006259,0.002879,2025-06-29 17:12:43
2023-07-04,516820,0.416836,0.422028,-0.005192,-0.006619,0.002852,2025-06-29 17:12:43
2023-07-03,516820,0.415932,0.422282,-0.00635,-0.006975,0.00125,2025-06-29 17:12:43
2023-06-30,516820,0.415627,0.422942,-0.007315,-0.007131,-0.000368,2025-06-29 17:12:43
2023-06-29,516820,0.416377,0.424185,-0.007808,-0.007085,-0.001445,2025-06-29 17:12:43
2023-06-28,516820,0.419056,0.426333,-0.007277,-0.006905,-0.000744,2025-06-29 17:12:43
2023-06-27,516820,0.421358,0.428249,-0.006892,-0.006812,-0.00016,2025-06-29 17:12:43
2023-06-26,516820,0.423174,0.429906,-0.006731,-0.006792,0.000121,2025-06-29 17:12:43
2023-06-21,516820,0.426081,0.432019,-0.005938,-0.006807,0.001739,2025-06-29 17:12:43
2023-06-20,516820,0.429247,0.434146,-0.004899,-0.007024,0.004251,2025-06-29 17:12:43
2023-06-19,516820,0.429889,0.435039,-0.00515,-0.007555,0.004811,2025-06-29 17:12:43
2023-06-16,516820,0.429858,0.435669,-0.005811,-0.008157,0.004691,2025-06-29 17:12:43
2023-06-15,516820,0.428389,0.435753,-0.007364,-0.008743,0.002758,2025-06-29 17:12:43
2023-06-14,516820,0.426785,0.435972,-0.009187,-0.009088,-0.000198,2025-06-29 17:12:43
2023-06-13,516820,0.427867,0.437594,-0.009727,-0.009063,-0.001327,2025-06-29 17:12:43
2023-06-12,516820,0.429258,0.439418,-0.01016,-0.008897,-0.002526,2025-06-29 17:12:43
2023-06-09,516820,0.43076,0.441345,-0.010585,-0.008582,-0.004007,2025-06-29 17:12:43
2023-06-08,516820,0.433263,0.443763,-0.010501,-0.008081,-0.00484,2025-06-29 17:12:43
2023-06-07,516820,0.437623,0.446984,-0.00936,-0.007476,-0.003769,2025-06-29 17:12:43
2023-06-06,516820,0.442373,0.450232,-0.007859,-0.007005,-0.001708,2025-06-29 17:12:43
2023-06-05,516820,0.445908,0.452761,-0.006853,-0.006791,-0.000123,2025-06-29 17:12:43
2023-06-02,516820,0.447596,0.454356,-0.00676,-0.006776,3.2e-05,2025-06-29 17:12:43
2023-06-01,516820,0.447766,0.455275,-0.007509,-0.00678,-0.001458,2025-06-29 17:12:43
2023-05-31,516820,0.449128,0.45681,-0.007681,-0.006597,-0.002168,2025-06-29 17:12:43
2023-05-30,516820,0.452593,0.459286,-0.006692,-0.006326,-0.000732,2025-06-29 17:12:43
2023-05-29,516820,0.455049,0.461196,-0.006148,-0.006235,0.000174,2025-06-29 17:12:43
2023-05-26,516820,0.457348,0.462971,-0.005623,-0.006257,0.001268,2025-06-29 17:12:43
2023-05-25,516820,0.459448,0.464592,-0.005144,-0.006415,0.002541,2025-06-29 17:12:43
2023-05-24,516820,0.461004,0.465916,-0.004912,-0.006733,0.003642,2025-06-29 17:12:43
2023-05-23,516820,0.462148,0.467031,-0.004882,-0.007188,0.004611,2025-06-29 17:12:43
2023-05-22,516820,0.462191,0.46766,-0.005469,-0.007764,0.004591,2025-06-29 17:12:43
2023-05-19,516820,0.461388,0.467992,-0.006604,-0.008338,0.003468,2025-06-29 17:12:43
2023-05-18,516820,0.461785,0.468991,-0.007206,-0.008772,0.003131,2025-06-29 17:12:43
2023-05-17,516820,0.463438,0.470615,-0.007177,-0.009163,0.003971,2025-06-29 17:12:43
2023-05-16,516820,0.463563,0.471567,-0.008004,-0.009659,0.00331,2025-06-29 17:12:43
2023-05-15,516820,0.462581,0.472138,-0.009557,-0.010073,0.001032,2025-06-29 17:12:43
2023-05-12,516820,0.462175,0.473155,-0.01098,-0.010202,-0.001555,2025-06-29 17:12:43
2023-05-11,516820,0.464225,0.475425,-0.011199,-0.010008,-0.002383,2025-06-29 17:12:43
2023-05-10,516820,0.465718,0.477478,-0.011759,-0.00971,-0.004099,2025-06-29 17:12:43
2023-05-09,516820,0.468209,0.480037,-0.011828,-0.009198,-0.005261,2025-06-29 17:12:43
2023-05-08,516820,0.472555,0.483417,-0.010862,-0.00854,-0.004644,2025-06-29 17:12:43
2023-05-05,516820,0.475571,0.486094,-0.010524,-0.00796,-0.005128,2025-06-29 17:12:43
2023-05-04,516820,0.479162,0.488981,-0.009819,-0.007319,-0.005,2025-06-29 17:12:43
2023-04-28,516820,0.48178,0.491354,-0.009574,-0.006694,-0.00576,2025-06-29 17:12:43
2023-04-27,516820,0.483717,0.493398,-0.009681,-0.005974,-0.007415,2025-06-29 17:12:43
2023-04-26,516820,0.486208,0.495698,-0.00949,-0.005047,-0.008887,2025-06-29 17:12:43
2023-04-25,516820,0.490553,0.498785,-0.008232,-0.003936,-0.008593,2025-06-29 17:12:43
2023-04-24,516820,0.496996,0.502633,-0.005637,-0.002862,-0.00555,2025-06-29 17:12:43
2023-04-21,516820,0.501281,0.505212,-0.003931,-0.002168,-0.003526,2025-06-29 17:12:43
2023-04-20,516820,0.505075,0.507363,-0.002288,-0.001727,-0.001122,2025-06-29 17:12:43
2023-04-19,516820,0.508811,0.509284,-0.000473,-0.001587,0.002229,2025-06-29 17:12:43
2023-04-18,516820,0.510471,0.510069,0.000402,-0.001866,0.004535,2025-06-29 17:12:43
2023-04-17,516820,0.510606,0.510078,0.000528,-0.002433,0.005921,2025-06-29 17:12:43
2023-04-14,516820,0.509065,0.509338,-0.000273,-0.003173,0.0058,2025-06-29 17:12:43
2023-04-13,516820,0.507655,0.508755,-0.0011,-0.003898,0.005595,2025-06-29 17:12:43
2023-04-12,516820,0.505842,0.508099,-0.002258,-0.004597,0.004679,2025-06-29 17:12:43
2023-04-11,516820,0.506083,0.508487,-0.002404,-0.005182,0.005556,2025-06-29 17:12:43
2023-04-10,516820,0.504678,0.508173,-0.003495,-0.005877,0.004763,2025-06-29 17:12:43
2023-04-07,516820,0.502585,0.507694,-0.005109,-0.006472,0.002726,2025-06-29 17:12:43
2023-04-06,516820,0.500753,0.507531,-0.006778,-0.006813,6.8e-05,2025-06-29 17:12:43
2023-04-04,516820,0.501825,0.508848,-0.007023,-0.006821,-0.000403,2025-06-29 17:12:43
2023-04-03,516820,0.504061,0.510703,-0.006643,-0.006771,0.000256,2025-06-29 17:12:43
2023-03-31,516820,0.506935,0.512791,-0.005856,-0.006803,0.001893,2025-06-29 17:12:43
2023-03-30,516820,0.508916,0.51439,-0.005474,-0.00704,0.003131,2025-06-29 17:12:43
2023-03-29,516820,0.509464,0.515314,-0.00585,-0.007431,0.003161,2025-06-29 17:12:43
2023-03-28,516820,0.511025,0.516728,-0.005703,-0.007826,0.004245,2025-06-29 17:12:43
2023-03-27,516820,0.511032,0.517444,-0.006412,-0.008357,0.003889,2025-06-29 17:12:43
2023-03-24,516820,0.51047,0.518,-0.00753,-0.008843,0.002625,2025-06-29 17:12:43
2023-03-23,516820,0.51089,0.519125,-0.008235,-0.009171,0.001872,2025-06-29 17:12:43
2023-03-22,516820,0.51143,0.520391,-0.008961,-0.009405,0.000888,2025-06-29 17:12:43
2023-03-21,516820,0.511267,0.521439,-0.010173,-0.009516,-0.001313,2025-06-29 17:12:43
2023-03-20,516820,0.511057,0.522619,-0.011562,-0.009352,-0.00442,2025-06-29 17:12:43
2023-03-17,516820,0.515645,0.526072,-0.010427,-0.008799,-0.003255,2025-06-29 17:12:43
2023-03-16,516820,0.520115,0.529331,-0.009215,-0.008392,-0.001646,2025-06-29 17:12:43
2023-03-15,516820,0.523005,0.531747,-0.008742,-0.008187,-0.00111,2025-06-29 17:12:43
2023-03-14,516820,0.525293,0.533841,-0.008548,-0.008048,-0.001,2025-06-29 17:12:43
2023-03-13,516820,0.526805,0.535571,-0.008766,-0.007923,-0.001685,2025-06-29 17:12:43
2023-03-10,516820,0.528749,0.537517,-0.008768,-0.007712,-0.002111,2025-06-29 17:12:43
2023-03-09,516820,0.530106,0.539207,-0.009101,-0.007448,-0.003304,2025-06-29 17:12:43
2023-03-08,516820,0.532708,0.541482,-0.008775,-0.007035,-0.003478,2025-06-29 17:12:43
