date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513870,1.202173,1.215087,-0.012913,-0.009002,-0.007822,2025-06-29 17:12:44
2024-04-24,513870,1.205366,1.218098,-0.012732,-0.008024,-0.009414,2025-06-29 17:12:44
2024-04-23,513870,1.203756,1.218985,-0.015229,-0.006848,-0.016762,2025-06-29 17:12:44
2024-04-22,513870,1.209687,1.223483,-0.013796,-0.004752,-0.018088,2025-06-29 17:12:44
2024-04-19,513870,1.21874,1.229168,-0.010428,-0.002491,-0.015874,2025-06-29 17:12:44
2024-04-18,513870,1.227523,1.234314,-0.006792,-0.000507,-0.012569,2025-06-29 17:12:44
2024-04-17,513870,1.232815,1.237479,-0.004664,0.001064,-0.011455,2025-06-29 17:12:44
2024-04-16,513870,1.238476,1.240538,-0.002062,0.002496,-0.009116,2025-06-29 17:12:44
2024-04-15,513870,1.246327,1.244231,0.002096,0.003635,-0.003079,2025-06-29 17:12:44
2024-04-12,513870,1.247277,1.244384,0.002892,0.00402,-0.002255,2025-06-29 17:12:44
2024-04-11,513870,1.244499,1.242807,0.001691,0.004302,-0.005221,2025-06-29 17:12:44
2024-04-10,513870,1.246641,1.243533,0.003108,0.004955,-0.003693,2025-06-29 17:12:44
2024-04-09,513870,1.246253,1.242975,0.003278,0.005416,-0.004276,2025-06-29 17:12:44
2024-04-08,513870,1.246897,1.242847,0.00405,0.005951,-0.003801,2025-06-29 17:12:44
2024-04-03,513870,1.248582,1.243078,0.005504,0.006426,-0.001843,2025-06-29 17:12:44
2024-04-02,513870,1.250748,1.243338,0.007411,0.006656,0.001509,2025-06-29 17:12:44
2024-04-01,513870,1.249533,1.24188,0.007654,0.006468,0.002372,2025-06-29 17:12:44
2024-03-29,513870,1.246829,1.23974,0.007089,0.006171,0.001836,2025-06-29 17:12:44
2024-03-28,513870,1.245923,1.238457,0.007465,0.005942,0.003048,2025-06-29 17:12:44
2024-03-27,513870,1.244186,1.236764,0.007422,0.005561,0.003723,2025-06-29 17:12:44
2024-03-26,513870,1.241668,1.234735,0.006933,0.005095,0.003676,2025-06-29 17:12:44
2024-03-25,513870,1.238716,1.232577,0.006139,0.004636,0.003007,2025-06-29 17:12:44
2024-03-22,513870,1.236064,1.230649,0.005415,0.00426,0.002309,2025-06-29 17:12:44
2024-03-21,513870,1.232082,1.22823,0.003852,0.003971,-0.000239,2025-06-29 17:12:44
2024-03-20,513870,1.226962,1.225509,0.001454,0.004001,-0.005095,2025-06-29 17:12:44
2024-03-19,513870,1.226952,1.225322,0.001629,0.004638,-0.006018,2025-06-29 17:12:44
2024-03-18,513870,1.228652,1.225863,0.002789,0.00539,-0.005202,2025-06-29 17:12:44
2024-03-15,513870,1.230838,1.226471,0.004368,0.006041,-0.003345,2025-06-29 17:12:44
2024-03-14,513870,1.232792,1.226779,0.006013,0.006459,-0.000892,2025-06-29 17:12:44
2024-03-13,513870,1.231876,1.225627,0.006249,0.00657,-0.000642,2025-06-29 17:12:44
2024-03-12,513870,1.229555,1.22383,0.005724,0.006651,-0.001852,2025-06-29 17:12:44
2024-03-11,513870,1.229713,1.223184,0.006529,0.006882,-0.000706,2025-06-29 17:12:44
2024-03-08,513870,1.230488,1.222707,0.007781,0.00697,0.001622,2025-06-29 17:12:44
2024-03-07,513870,1.226342,1.21992,0.006422,0.006768,-0.000692,2025-06-29 17:12:44
2024-03-06,513870,1.227297,1.219535,0.007762,0.006854,0.001815,2025-06-29 17:12:44
2024-03-05,513870,1.227667,1.218727,0.00894,0.006627,0.004626,2025-06-29 17:12:44
2024-03-04,513870,1.225287,1.216568,0.008719,0.006049,0.005339,2025-06-29 17:12:44
2024-03-01,513870,1.219368,1.212889,0.006479,0.005381,0.002196,2025-06-29 17:12:44
2024-02-29,513870,1.215474,1.210375,0.005098,0.005107,-1.7e-05,2025-06-29 17:12:44
2024-02-28,513870,1.215609,1.209797,0.005812,0.005109,0.001406,2025-06-29 17:12:44
2024-02-27,513870,1.213497,1.208147,0.005351,0.004933,0.000835,2025-06-29 17:12:44
2024-02-26,513870,1.211925,1.20679,0.005135,0.004829,0.000612,2025-06-29 17:12:44
2024-02-23,513870,1.209904,1.205264,0.00464,0.004752,-0.000225,2025-06-29 17:12:44
2024-02-22,513870,1.205019,1.202547,0.002472,0.00478,-0.004616,2025-06-29 17:12:44
2024-02-21,513870,1.203024,1.201365,0.001659,0.005357,-0.007396,2025-06-29 17:12:44
2024-02-20,513870,1.205888,1.202411,0.003478,0.006282,-0.005608,2025-06-29 17:12:44
2024-02-19,513870,1.206142,1.202087,0.004055,0.006983,-0.005856,2025-06-29 17:12:44
2024-02-08,513870,1.204183,1.200723,0.00346,0.007715,-0.00851,2025-06-29 17:12:44
2024-02-07,513870,1.199664,1.198313,0.00135,0.008779,-0.014857,2025-06-29 17:12:44
2024-02-06,513870,1.201282,1.198852,0.002429,0.010636,-0.016413,2025-06-29 17:12:44
2024-02-05,513870,1.201648,1.198709,0.002939,0.012687,-0.019497,2025-06-29 17:12:44
2024-02-02,513870,1.200976,1.198048,0.002928,0.015125,-0.024392,2025-06-29 17:12:44
2024-02-01,513870,1.202969,1.198554,0.004415,0.018174,-0.027516,2025-06-29 17:12:44
2024-01-31,513870,1.21296,1.202373,0.010587,0.021613,-0.022051,2025-06-29 17:12:44
2024-01-30,513870,1.222092,1.205044,0.017047,0.02437,-0.014645,2025-06-29 17:12:44
2024-01-29,513870,1.224118,1.2038,0.020318,0.0262,-0.011765,2025-06-29 17:12:44
2024-01-26,513870,1.235866,1.2064,0.029466,0.027671,0.00359,2025-06-29 17:12:44
2024-01-25,513870,1.253827,1.210575,0.043252,0.027222,0.032061,2025-06-29 17:12:44
2024-01-24,513870,1.260635,1.208147,0.052488,0.023214,0.058548,2025-06-29 17:12:44
2024-01-23,513870,1.230245,1.18829,0.041955,0.015896,0.052119,2025-06-29 17:12:44
2024-01-22,513870,1.182315,1.162076,0.020239,0.009381,0.021716,2025-06-29 17:12:44
2024-01-19,513870,1.156977,1.148461,0.008516,0.006666,0.003699,2025-06-29 17:12:44
2024-01-18,513870,1.151256,1.144893,0.006362,0.006204,0.000316,2025-06-29 17:12:44
2024-01-17,513870,1.150186,1.14363,0.006556,0.006165,0.000782,2025-06-29 17:12:44
2024-01-16,513870,1.149096,1.142334,0.006762,0.006067,0.00139,2025-06-29 17:12:44
2024-01-15,513870,1.147695,1.140876,0.006819,0.005893,0.001852,2025-06-29 17:12:44
2024-01-12,513870,1.144179,1.138485,0.005694,0.005662,6.5e-05,2025-06-29 17:12:44
2024-01-11,513870,1.141373,1.136546,0.004827,0.005654,-0.001653,2025-06-29 17:12:44
2024-01-10,513870,1.136908,1.133989,0.002919,0.00586,-0.005882,2025-06-29 17:12:44
2024-01-09,513870,1.13431,1.132487,0.001823,0.006595,-0.009545,2025-06-29 17:12:44
2024-01-08,513870,1.131542,1.131048,0.000493,0.007788,-0.01459,2025-06-29 17:12:44
2024-01-05,513870,1.135125,1.132554,0.002571,0.009612,-0.014083,2025-06-29 17:12:44
2024-01-04,513870,1.140304,1.134499,0.005805,0.011373,-0.011135,2025-06-29 17:12:44
2024-01-03,513870,1.144962,1.135811,0.009151,0.012765,-0.007227,2025-06-29 17:12:44
2024-01-02,513870,1.148379,1.136162,0.012217,0.013668,-0.002902,2025-06-29 17:12:44
2023-12-29,513870,1.147631,1.134308,0.013323,0.014031,-0.001415,2025-06-29 17:12:44
2023-12-28,513870,1.146382,1.132096,0.014286,0.014208,0.000157,2025-06-29 17:12:44
2023-12-27,513870,1.144206,1.129358,0.014848,0.014188,0.00132,2025-06-29 17:12:44
2023-12-26,513870,1.14055,1.125903,0.014648,0.014023,0.001249,2025-06-29 17:12:44
2023-12-25,513870,1.136422,1.122266,0.014156,0.013867,0.000579,2025-06-29 17:12:44
2023-12-22,513870,1.133971,1.119424,0.014547,0.013794,0.001506,2025-06-29 17:12:44
2023-12-21,513870,1.131391,1.116477,0.014914,0.013606,0.002617,2025-06-29 17:12:44
2023-12-20,513870,1.130646,1.114286,0.01636,0.013279,0.006161,2025-06-29 17:12:44
2023-12-19,513870,1.125116,1.109822,0.015294,0.012509,0.00557,2025-06-29 17:12:44
2023-12-18,513870,1.119435,1.105425,0.01401,0.011813,0.004395,2025-06-29 17:12:44
2023-12-15,513870,1.115274,1.101853,0.013421,0.011263,0.004315,2025-06-29 17:12:44
2023-12-14,513870,1.112495,1.09896,0.013535,0.010724,0.005623,2025-06-29 17:12:44
2023-12-13,513870,1.105493,1.094205,0.011289,0.010021,0.002536,2025-06-29 17:12:44
2023-12-12,513870,1.09992,1.090355,0.009565,0.009704,-0.000278,2025-06-29 17:12:44
2023-12-11,513870,1.094755,1.0869,0.007855,0.009739,-0.003768,2025-06-29 17:12:44
2023-12-08,513870,1.091827,1.084637,0.00719,0.01021,-0.00604,2025-06-29 17:12:44
2023-12-07,513870,1.089492,1.082717,0.006775,0.010965,-0.008379,2025-06-29 17:12:44
2023-12-06,513870,1.090776,1.082432,0.008344,0.012012,-0.007336,2025-06-29 17:12:44
2023-12-05,513870,1.089283,1.080735,0.008547,0.012929,-0.008763,2025-06-29 17:12:44
2023-12-04,513870,1.090792,1.080327,0.010465,0.014024,-0.007119,2025-06-29 17:12:44
2023-12-01,513870,1.090733,1.078993,0.01174,0.014914,-0.006349,2025-06-29 17:12:44
2023-11-30,513870,1.090657,1.077493,0.013164,0.015708,-0.005087,2025-06-29 17:12:44
2023-11-29,513870,1.089416,1.075304,0.014112,0.016344,-0.004464,2025-06-29 17:12:44
2023-11-28,513870,1.088392,1.073092,0.0153,0.016902,-0.003204,2025-06-29 17:12:44
2023-11-27,513870,1.087361,1.070729,0.016632,0.017302,-0.00134,2025-06-29 17:12:44
2023-11-24,513870,1.086893,1.068445,0.018448,0.01747,0.001957,2025-06-29 17:12:44
2023-11-23,513870,1.084576,1.065125,0.019451,0.017225,0.004452,2025-06-29 17:12:44
2023-11-22,513870,1.081027,1.061141,0.019886,0.016669,0.006434,2025-06-29 17:12:44
2023-11-21,513870,1.077892,1.057284,0.020608,0.015864,0.009487,2025-06-29 17:12:44
2023-11-20,513870,1.071004,1.051694,0.01931,0.014678,0.009262,2025-06-29 17:12:44
2023-11-17,513870,1.068147,1.048031,0.020117,0.013521,0.013192,2025-06-29 17:12:44
2023-11-16,513870,1.062189,1.04291,0.01928,0.011872,0.014816,2025-06-29 17:12:44
2023-11-15,513870,1.055101,1.037398,0.017702,0.01002,0.015366,2025-06-29 17:12:44
2023-11-14,513870,1.044558,1.030573,0.013985,0.008099,0.011772,2025-06-29 17:12:44
2023-11-13,513870,1.038432,1.026145,0.012287,0.006627,0.01132,2025-06-29 17:12:44
2023-11-10,513870,1.031412,1.021538,0.009875,0.005212,0.009324,2025-06-29 17:12:44
2023-11-09,513870,1.028673,1.019105,0.009568,0.004047,0.011042,2025-06-29 17:12:44
2023-11-08,513870,1.022008,1.014993,0.007015,0.002667,0.008697,2025-06-29 17:12:44
2023-11-07,513870,1.016296,1.011617,0.004679,0.001579,0.006199,2025-06-29 17:12:44
2023-11-06,513870,1.012667,1.009444,0.003222,0.000804,0.004836,2025-06-29 17:12:44
2023-11-03,513870,1.008,1.007,0.001,0.0002,0.0016,2025-06-29 17:12:44
2023-11-02,513870,1.006,1.006,0.0,0.0,0.0,2025-06-29 17:12:44
