日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-06-15,159732,0.7326,0.7258,0.0068,0.009624,-0.005647,否,是,是,-0.002824,0.0068,0.005647,2025-06-29 16:58:35
2022-06-16,159732,0.734911,0.727711,0.0072,0.009139,-0.003878,否,是,是,-0.001939,0.0072,0.003878,2025-06-29 16:58:35
2022-06-17,159732,0.736487,0.729299,0.007188,0.008749,-0.003122,否,是,是,-0.001561,0.007188,0.003122,2025-06-29 16:58:35
2022-06-20,159732,0.737934,0.730821,0.007113,0.008421,-0.002618,否,是,是,-0.001308,0.007113,0.002618,2025-06-29 16:58:35
2022-06-21,159732,0.739282,0.732286,0.006996,0.008136,-0.00228,否,是,是,-0.00114,0.006996,0.00228,2025-06-29 16:58:35
2022-06-22,159732,0.73433,0.730587,0.003743,0.007258,-0.007029,否,是,是,-0.003515,0.003743,0.007029,2025-06-29 16:58:35
2022-06-23,159732,0.732701,0.730189,0.002513,0.006309,-0.007592,否,是,是,-0.003796,0.002513,0.007592,2025-06-29 16:58:35
2022-06-24,159732,0.735212,0.731723,0.003489,0.005745,-0.004512,否,是,是,-0.002256,0.003489,0.004512,2025-06-29 16:58:35
2022-06-27,159732,0.738721,0.733865,0.004856,0.005567,-0.001423,否,是,是,-0.000711,0.004856,0.001423,2025-06-29 16:58:35
2022-06-28,159732,0.747227,0.738658,0.008569,0.006167,0.004804,是,是,是,0.002402,0.008569,0.004804,2025-06-29 16:58:35
2022-06-29,159732,0.749843,0.740918,0.008925,0.006719,0.004412,是,是,是,0.002206,0.008925,0.004412,2025-06-29 16:58:35
2022-06-30,159732,0.754767,0.744372,0.010395,0.007454,0.005882,是,是,是,0.002941,0.010395,0.005882,2025-06-29 16:58:35
2022-07-01,159732,0.758819,0.747553,0.011266,0.008217,0.006099,是,是,是,0.003049,0.011266,0.006099,2025-06-29 16:58:35
2022-07-04,159732,0.757748,0.748269,0.009479,0.008469,0.00202,是,是,是,0.00101,0.009479,0.00202,2025-06-29 16:58:35
2022-07-05,159732,0.754026,0.747461,0.006565,0.008088,-0.003047,否,是,是,-0.001523,0.006565,0.003047,2025-06-29 16:58:35
2022-07-06,159732,0.750465,0.74641,0.004055,0.007282,-0.006454,否,是,是,-0.003227,0.004055,0.006454,2025-06-29 16:58:35
2022-07-07,159732,0.750362,0.746809,0.003553,0.006536,-0.005966,否,是,是,-0.002983,0.003553,0.005966,2025-06-29 16:58:35
2022-07-08,159732,0.751837,0.747941,0.003895,0.006008,-0.004224,否,是,是,-0.002113,0.003895,0.004224,2025-06-29 16:58:35
2022-07-11,159732,0.748095,0.746503,0.001592,0.005125,-0.007065,否,是,是,-0.003533,0.001592,0.007065,2025-06-29 16:58:35
2022-07-12,159732,0.742519,0.743892,-0.001373,0.003825,-0.010397,否,否,是,-0.005198,0.001373,0.010397,2025-06-29 16:58:35
2022-07-13,159732,0.736848,0.740904,-0.004056,0.002249,-0.01261,否,否,是,-0.006305,0.004056,0.01261,2025-06-29 16:58:35
2022-07-14,159732,0.732882,0.73847,-0.005589,0.000681,-0.01254,否,否,是,-0.00627,0.005589,0.01254,2025-06-29 16:58:35
2022-07-15,159732,0.729797,0.736307,-0.00651,-0.000757,-0.011506,否,否,否,-0.005753,0.00651,0.011506,2025-06-29 16:58:35
2022-07-18,159732,0.729397,0.735384,-0.005986,-0.001803,-0.008367,否,否,否,-0.004183,0.005986,0.008367,2025-06-29 16:58:35
2022-07-19,159732,0.728865,0.734452,-0.005588,-0.00256,-0.006056,否,否,否,-0.003028,0.005588,0.006056,2025-06-29 16:58:35
2022-07-20,159732,0.729339,0.734069,-0.004729,-0.002994,-0.003471,否,否,否,-0.001735,0.004729,0.003471,2025-06-29 16:58:35
2022-07-21,159732,0.731042,0.734394,-0.003353,-0.003066,-0.000574,否,否,否,-0.000287,0.003353,0.000574,2025-06-29 16:58:35
2022-07-22,159732,0.730143,0.733573,-0.003429,-0.003138,-0.000582,否,否,否,-0.000291,0.003429,0.000582,2025-06-29 16:58:35
2022-07-25,159732,0.726556,0.731398,-0.004842,-0.003479,-0.002726,否,否,否,-0.001363,0.004842,0.002726,2025-06-29 16:58:35
2022-07-26,159732,0.723988,0.729576,-0.005588,-0.003901,-0.003374,否,否,否,-0.001687,0.005588,0.003374,2025-06-29 16:58:35
2022-07-27,159732,0.722213,0.728068,-0.005855,-0.004292,-0.003126,否,否,否,-0.001563,0.005855,0.003126,2025-06-29 16:58:35
2022-07-28,159732,0.726832,0.729727,-0.002894,-0.004012,0.002235,是,否,否,0.001118,0.002894,0.002235,2025-06-29 16:58:35
2022-07-29,159732,0.728425,0.730202,-0.001776,-0.003565,0.003577,是,否,否,0.001789,0.001776,0.003577,2025-06-29 16:58:35
2022-08-01,159732,0.73522,0.733401,0.001818,-0.002488,0.008613,是,是,否,0.004306,0.001818,0.008613,2025-06-29 16:58:35
2022-08-02,159732,0.737393,0.73469,0.002703,-0.00145,0.008306,是,是,否,0.004153,0.002703,0.008306,2025-06-29 16:58:35
2022-08-03,159732,0.73775,0.735169,0.002581,-0.000644,0.00645,是,是,否,0.003225,0.002581,0.00645,2025-06-29 16:58:35
2022-08-04,159732,0.739806,0.736484,0.003322,0.000149,0.006346,是,是,是,0.003173,0.003322,0.006346,2025-06-29 16:58:35
2022-08-05,159732,0.746738,0.740319,0.006419,0.001403,0.010032,是,是,是,0.005016,0.006419,0.010032,2025-06-29 16:58:35
2022-08-08,159732,0.751685,0.743506,0.008179,0.002758,0.010842,是,是,是,0.005421,0.008179,0.010842,2025-06-29 16:58:35
2022-08-09,159732,0.756422,0.746783,0.009639,0.004135,0.011009,是,是,是,0.005504,0.009639,0.011009,2025-06-29 16:58:35
2022-08-10,159732,0.756328,0.747807,0.008521,0.005012,0.007018,是,是,是,0.003509,0.008521,0.007018,2025-06-29 16:58:35
2022-08-11,159732,0.765144,0.753162,0.011982,0.006406,0.011153,是,是,是,0.005576,0.011982,0.011153,2025-06-29 16:58:35
2022-08-12,159732,0.767556,0.755699,0.011857,0.007496,0.008722,是,是,是,0.004361,0.011857,0.008722,2025-06-29 16:58:35
2022-08-15,159732,0.768322,0.757399,0.010922,0.008181,0.005482,是,是,是,0.002741,0.010922,0.005482,2025-06-29 16:58:35
2022-08-16,159732,0.768028,0.758466,0.009562,0.008458,0.002209,是,是,是,0.001104,0.009562,0.002209,2025-06-29 16:58:35
2022-08-17,159732,0.772688,0.761859,0.01083,0.008932,0.003795,是,是,是,0.001898,0.01083,0.003795,2025-06-29 16:58:35
2022-08-18,159732,0.77698,0.765208,0.011772,0.0095,0.004544,是,是,是,0.002272,0.011772,0.004544,2025-06-29 16:58:35
2022-08-19,159732,0.776095,0.766074,0.010022,0.009604,0.000835,是,是,是,0.000418,0.010022,0.000835,2025-06-29 16:58:35
2022-08-22,159732,0.777408,0.767843,0.009564,0.009596,-6.4e-05,否,是,是,-3.2e-05,0.009564,6.4e-05,2025-06-29 16:58:35
2022-08-23,159732,0.776873,0.768638,0.008234,0.009324,-0.002179,否,是,是,-0.00109,0.008234,0.002179,2025-06-29 16:58:35
2022-08-24,159732,0.767345,0.76479,0.002556,0.00797,-0.010829,否,是,是,-0.005414,0.002556,0.010829,2025-06-29 16:58:35
2022-08-25,159732,0.761046,0.761924,-0.000878,0.006201,-0.014157,否,否,是,-0.007079,0.000878,0.014157,2025-06-29 16:58:35
2022-08-26,159732,0.755036,0.758821,-0.003785,0.004203,-0.015978,否,否,是,-0.007988,0.003785,0.015978,2025-06-29 16:58:35
2022-08-29,159732,0.748584,0.755175,-0.006591,0.002045,-0.017271,否,否,是,-0.008636,0.006591,0.017271,2025-06-29 16:58:35
2022-08-30,159732,0.743121,0.751711,-0.00859,-8.2e-05,-0.017016,否,否,否,-0.008508,0.00859,0.017016,2025-06-29 16:58:35
2022-08-31,159732,0.737094,0.747743,-0.010649,-0.002196,-0.016907,否,否,否,-0.008453,0.010649,0.016907,2025-06-29 16:58:35
2022-09-01,159732,0.729073,0.742549,-0.013476,-0.004452,-0.018049,否,否,否,-0.009024,0.013476,0.018049,2025-06-29 16:58:35
2022-09-02,159732,0.72439,0.73871,-0.01432,-0.006426,-0.01579,否,否,否,-0.007894,0.01432,0.01579,2025-06-29 16:58:35
2022-09-05,159732,0.719859,0.734854,-0.014995,-0.008139,-0.013711,否,否,否,-0.006856,0.014995,0.013711,2025-06-29 16:58:35
2022-09-06,159732,0.717668,0.732092,-0.014424,-0.009396,-0.010056,否,否,否,-0.005028,0.014424,0.010056,2025-06-29 16:58:35
2022-09-07,159732,0.717075,0.730193,-0.013118,-0.010141,-0.005954,否,否,否,-0.002977,0.013118,0.005954,2025-06-29 16:58:35
2022-09-08,159732,0.714614,0.727505,-0.012891,-0.010691,-0.0044,否,否,否,-0.0022,0.012891,0.0044,2025-06-29 16:58:35
2022-09-09,159732,0.712478,0.725004,-0.012527,-0.011058,-0.002938,否,否,否,-0.001469,0.012527,0.002938,2025-06-29 16:58:35
2022-09-13,159732,0.711927,0.723337,-0.01141,-0.011128,-0.000564,否,否,否,-0.000282,0.01141,0.000564,2025-06-29 16:58:35
2022-09-14,159732,0.708388,0.7203,-0.011912,-0.011285,-0.001254,否,否,否,-0.000627,0.011912,0.001254,2025-06-29 16:58:35
2022-09-15,159732,0.702079,0.715822,-0.013743,-0.011777,-0.003932,否,否,否,-0.001966,0.013743,0.003932,2025-06-29 16:58:35
2022-09-16,159732,0.693839,0.710175,-0.016336,-0.012688,-0.007294,否,否,否,-0.003648,0.016336,0.007294,2025-06-29 16:58:35
2022-09-19,159732,0.685653,0.704267,-0.018614,-0.013874,-0.009481,否,否,否,-0.00474,0.018614,0.009481,2025-06-29 16:58:35
2022-09-20,159732,0.679952,0.699348,-0.019396,-0.014978,-0.008836,否,否,否,-0.004418,0.019396,0.008836,2025-06-29 16:58:35
2022-09-21,159732,0.673296,0.693865,-0.020569,-0.016096,-0.008945,否,否,否,-0.004473,0.020569,0.008945,2025-06-29 16:58:35
2022-09-22,159732,0.66723,0.688547,-0.021316,-0.01714,-0.008352,否,否,否,-0.004176,0.021316,0.008352,2025-06-29 16:58:35
2022-09-23,159732,0.659179,0.682153,-0.022973,-0.018307,-0.009333,否,否,否,-0.004666,0.022973,0.009333,2025-06-29 16:58:35
2022-09-26,159732,0.65225,0.676136,-0.023885,-0.019423,-0.008925,否,否,否,-0.004462,0.023885,0.008925,2025-06-29 16:58:35
2022-09-27,159732,0.649528,0.672121,-0.022592,-0.020057,-0.005072,否,否,否,-0.002535,0.022592,0.005072,2025-06-29 16:58:35
2022-09-28,159732,0.6443,0.666996,-0.022696,-0.020585,-0.004224,否,否,否,-0.002111,0.022696,0.004224,2025-06-29 16:58:35
2022-09-29,159732,0.639566,0.662108,-0.022541,-0.020976,-0.003131,否,否,否,-0.001565,0.022541,0.003131,2025-06-29 16:58:35
2022-09-30,159732,0.633218,0.656429,-0.023211,-0.021423,-0.003576,否,否,否,-0.001788,0.023211,0.003576,2025-06-29 16:58:35
2022-10-10,159732,0.622503,0.648492,-0.025989,-0.022336,-0.007306,否,否,否,-0.003653,0.025989,0.007306,2025-06-29 16:58:35
2022-10-11,159732,0.614169,0.641438,-0.027269,-0.023323,-0.007892,否,否,否,-0.003946,0.027269,0.007892,2025-06-29 16:58:35
2022-10-12,159732,0.613465,0.638056,-0.024591,-0.023576,-0.002029,否,否,否,-0.001015,0.024591,0.002029,2025-06-29 16:58:35
2022-10-13,159732,0.613362,0.635272,-0.02191,-0.023243,0.002666,是,否,否,0.001333,0.02191,0.002666,2025-06-29 16:58:35
2022-10-14,159732,0.616615,0.634464,-0.017849,-0.022164,0.00863,是,否,否,0.004315,0.017849,0.00863,2025-06-29 16:58:35
2022-10-17,159732,0.621811,0.635079,-0.013268,-0.020385,0.014235,是,否,否,0.007117,0.013268,0.014235,2025-06-29 16:58:35
2022-10-18,159732,0.624964,0.635181,-0.010217,-0.018351,0.016269,是,否,否,0.008134,0.010217,0.016269,2025-06-29 16:58:35
2022-10-19,159732,0.625417,0.634272,-0.008856,-0.016452,0.015193,是,否,否,0.007596,0.008856,0.015193,2025-06-29 16:58:35
2022-10-20,159732,0.627324,0.634242,-0.006918,-0.014545,0.015255,是,否,否,0.007627,0.006918,0.015255,2025-06-29 16:58:35
2022-10-21,159732,0.627474,0.633548,-0.006074,-0.012851,0.013554,是,否,否,0.006777,0.006074,0.013554,2025-06-29 16:58:35
2022-10-24,159732,0.62648,0.632376,-0.005896,-0.01146,0.011128,是,否,否,0.005564,0.005896,0.011128,2025-06-29 16:58:35
2022-10-25,159732,0.623262,0.630112,-0.00685,-0.010538,0.007376,是,否,否,0.003688,0.00685,0.007376,2025-06-29 16:58:35
2022-10-26,159732,0.623871,0.629655,-0.005785,-0.009587,0.007605,是,否,否,0.003802,0.005785,0.007605,2025-06-29 16:58:35
2022-10-27,159732,0.624566,0.62936,-0.004794,-0.008629,0.007669,是,否,否,0.003835,0.004794,0.007669,2025-06-29 16:58:35
2022-10-28,159732,0.618885,0.625987,-0.007102,-0.008324,0.002442,是,否,否,0.001222,0.007102,0.002442,2025-06-29 16:58:35
2022-10-31,159732,0.616244,0.623877,-0.007634,-0.008186,0.001104,是,否,否,0.000552,0.007634,0.001104,2025-06-29 16:58:35
2022-11-01,159732,0.618412,0.624113,-0.005701,-0.007689,0.003975,是,否,否,0.001988,0.005701,0.003975,2025-06-29 16:58:35
2022-11-02,159732,0.624098,0.626323,-0.002225,-0.006596,0.008742,是,否,否,0.004371,0.002225,0.008742,2025-06-29 16:58:35
2022-11-03,159732,0.628743,0.628398,0.000345,-0.005208,0.011105,是,是,否,0.005553,0.000345,0.011105,2025-06-29 16:58:35
2022-11-04,159732,0.635244,0.631687,0.003557,-0.003455,0.014024,是,是,否,0.007012,0.003557,0.014024,2025-06-29 16:58:35
2022-11-07,159732,0.640746,0.634833,0.005913,-0.001581,0.014988,是,是,否,0.007494,0.005913,0.014988,2025-06-29 16:58:35
2022-11-08,159732,0.644358,0.637296,0.007062,0.000147,0.013829,是,是,是,0.006915,0.007062,0.013829,2025-06-29 16:58:35
2022-11-09,159732,0.644278,0.638041,0.006237,0.001365,0.009744,是,是,是,0.004872,0.006237,0.009744,2025-06-29 16:58:35
2022-11-10,159732,0.640661,0.636925,0.003736,0.001839,0.003792,是,是,是,0.001897,0.003736,0.003792,2025-06-29 16:58:35
2022-11-11,159732,0.641181,0.6376,0.00358,0.002188,0.002786,是,是,是,0.001392,0.00358,0.002786,2025-06-29 16:58:35
2022-11-14,159732,0.641585,0.6382,0.003385,0.002427,0.001915,是,是,是,0.000958,0.003385,0.001915,2025-06-29 16:58:35
2022-11-15,159732,0.652566,0.644067,0.008499,0.003641,0.009716,是,是,是,0.004858,0.008499,0.009716,2025-06-29 16:58:35
2022-11-16,159732,0.65844,0.647948,0.010492,0.005012,0.010961,是,是,是,0.00548,0.010492,0.010961,2025-06-29 16:58:35
2022-11-17,159732,0.663898,0.651843,0.012055,0.00642,0.01127,是,是,是,0.005635,0.012055,0.01127,2025-06-29 16:58:35
2022-11-18,159732,0.665698,0.654083,0.011616,0.007459,0.008313,是,是,是,0.004157,0.011616,0.008313,2025-06-29 16:58:35
2022-11-21,159732,0.665543,0.655296,0.010248,0.008017,0.004461,是,是,是,0.002231,0.010248,0.004461,2025-06-29 16:58:35
2022-11-22,159732,0.664978,0.656152,0.008826,0.008179,0.001295,是,是,是,0.000647,0.008826,0.001295,2025-06-29 16:58:35
2022-11-23,159732,0.663872,0.656579,0.007293,0.008002,-0.001418,否,是,是,-0.000709,0.007293,0.001418,2025-06-29 16:58:35
2022-11-24,159732,0.661011,0.655959,0.005052,0.007412,-0.004719,否,是,是,-0.00236,0.005052,0.004719,2025-06-29 16:58:35
2022-11-25,159732,0.657898,0.654964,0.002934,0.006516,-0.007165,否,是,是,-0.003582,0.002934,0.007165,2025-06-29 16:58:35
2022-11-28,159732,0.653698,0.65319,0.000508,0.005315,-0.009613,否,是,是,-0.004807,0.000508,0.009613,2025-06-29 16:58:35
2022-11-29,159732,0.653099,0.652947,0.000152,0.004282,-0.00826,否,是,是,-0.00413,0.000152,0.00826,2025-06-29 16:58:35
2022-11-30,159732,0.651966,0.652397,-0.000432,0.003339,-0.007542,否,否,是,-0.003771,0.000432,0.007542,2025-06-29 16:58:35
2022-12-01,159732,0.653307,0.65302,0.000287,0.002729,-0.004884,否,是,是,-0.002442,0.000287,0.004884,2025-06-29 16:58:35
2022-12-02,159732,0.653016,0.652906,0.00011,0.002205,-0.00419,否,是,是,-0.002095,0.00011,0.00419,2025-06-29 16:58:35
2022-12-05,159732,0.653013,0.652917,9.6e-05,0.001783,-0.003375,否,是,是,-0.001687,9.6e-05,0.003375,2025-06-29 16:58:35
2022-12-06,159732,0.656121,0.654482,0.001639,0.001754,-0.00023,否,是,是,-0.000115,0.001639,0.00023,2025-06-29 16:58:35
2022-12-07,159732,0.656761,0.654984,0.001777,0.001759,3.6e-05,是,是,是,1.8e-05,0.001777,3.6e-05,2025-06-29 16:58:35
2022-12-08,159732,0.654814,0.654208,0.000606,0.001528,-0.001844,否,是,是,-0.000922,0.000606,0.001844,2025-06-29 16:58:35
2022-12-09,159732,0.654189,0.653962,0.000226,0.001268,-0.002084,否,是,是,-0.001042,0.000226,0.002084,2025-06-29 16:58:35
2022-12-12,159732,0.656369,0.655078,0.001291,0.001273,3.7e-05,是,是,是,1.8e-05,0.001291,3.7e-05,2025-06-29 16:58:35
2022-12-13,159732,0.656065,0.655069,0.000996,0.001217,-0.000443,否,是,是,-0.000221,0.000996,0.000443,2025-06-29 16:58:35
2022-12-14,159732,0.654717,0.654506,0.000211,0.001016,-0.00161,否,是,是,-0.000805,0.000211,0.00161,2025-06-29 16:58:35
2022-12-15,159732,0.655669,0.655005,0.000664,0.000946,-0.000564,否,是,是,-0.000282,0.000664,0.000564,2025-06-29 16:58:35
2022-12-16,159732,0.654631,0.65456,7.1e-05,0.000771,-0.001399,否,是,是,-0.0007,7.1e-05,0.001399,2025-06-29 16:58:35
2022-12-19,159732,0.650935,0.65272,-0.001785,0.00026,-0.004089,否,否,是,-0.002045,0.001785,0.004089,2025-06-29 16:58:35
2022-12-20,159732,0.64695,0.650529,-0.003579,-0.000508,-0.006142,否,否,否,-0.003071,0.003579,0.006142,2025-06-29 16:58:35
2022-12-21,159732,0.642516,0.647915,-0.005398,-0.001486,-0.007824,否,否,否,-0.003912,0.005398,0.007824,2025-06-29 16:58:35
2022-12-22,159732,0.638402,0.645257,-0.006856,-0.00256,-0.008591,否,否,否,-0.004296,0.006856,0.008591,2025-06-29 16:58:35
2022-12-23,159732,0.633646,0.642118,-0.008472,-0.003742,-0.009459,否,否,否,-0.00473,0.008472,0.009459,2025-06-29 16:58:35
2022-12-26,159732,0.633724,0.641216,-0.007491,-0.004492,-0.005998,否,否,否,-0.002999,0.007491,0.005998,2025-06-29 16:58:35
2022-12-27,159732,0.634452,0.640747,-0.006295,-0.004853,-0.002884,否,否,否,-0.001442,0.006295,0.002884,2025-06-29 16:58:35
2022-12-28,159732,0.633241,0.639442,-0.006201,-0.005123,-0.002158,否,否,否,-0.001078,0.006201,0.002158,2025-06-29 16:58:35
2022-12-29,159732,0.632076,0.638171,-0.006095,-0.005317,-0.001555,否,否,否,-0.000778,0.006095,0.001555,2025-06-29 16:58:35
2022-12-30,159732,0.630281,0.636596,-0.006315,-0.005516,-0.001597,否,否,否,-0.000799,0.006315,0.001597,2025-06-29 16:58:35
2023-01-03,159732,0.631108,0.636308,-0.0052,-0.005453,0.000506,是,否,否,0.000253,0.0052,0.000506,2025-06-29 16:58:35
2023-01-04,159732,0.629084,0.634718,-0.005634,-0.005489,-0.00029,否,否,否,-0.000145,0.005634,0.00029,2025-06-29 16:58:35
2023-01-05,159732,0.629954,0.634527,-0.004573,-0.005306,0.001466,是,否,否,0.000733,0.004573,0.001466,2025-06-29 16:58:35
2023-01-06,159732,0.63152,0.634802,-0.003282,-0.004901,0.003239,是,否,否,0.001619,0.003282,0.003239,2025-06-29 16:58:35
2023-01-09,159732,0.634071,0.635713,-0.001642,-0.004249,0.005215,是,否,否,0.002607,0.001642,0.005215,2025-06-29 16:58:35
2023-01-10,159732,0.637611,0.6373,0.000311,-0.003337,0.007296,是,是,否,0.003648,0.000311,0.007296,2025-06-29 16:58:35
2023-01-11,159732,0.639697,0.638378,0.001319,-0.002406,0.007451,是,是,否,0.003725,0.001319,0.007451,2025-06-29 16:58:35
2023-01-12,159732,0.641542,0.639447,0.002095,-0.001506,0.007202,是,是,否,0.003601,0.002095,0.007202,2025-06-29 16:58:35
2023-01-13,159732,0.6432,0.640509,0.002691,-0.000666,0.006715,是,是,否,0.003357,0.002691,0.006715,2025-06-29 16:58:35
2023-01-16,159732,0.648489,0.643452,0.005037,0.000474,0.009125,是,是,是,0.004563,0.005037,0.009125,2025-06-29 16:58:35
2023-01-17,159732,0.655491,0.647513,0.007978,0.001975,0.012006,是,是,是,0.006003,0.007978,0.012006,2025-06-29 16:58:35
2023-01-18,159732,0.660938,0.651123,0.009815,0.003543,0.012544,是,是,是,0.006272,0.009815,0.012544,2025-06-29 16:58:35
2023-01-19,159732,0.668063,0.655776,0.012287,0.005292,0.01399,是,是,是,0.006995,0.012287,0.01399,2025-06-29 16:58:35
2023-01-20,159732,0.673604,0.659912,0.013692,0.006972,0.013441,是,是,是,0.00672,0.013692,0.013441,2025-06-29 16:58:35
2023-01-30,159732,0.681914,0.665588,0.016326,0.008843,0.014967,是,是,是,0.007483,0.016326,0.014967,2025-06-29 16:58:35
2023-01-31,159732,0.685489,0.669189,0.016299,0.010334,0.011931,是,是,是,0.005965,0.016299,0.011931,2025-06-29 16:58:35
2023-02-01,159732,0.690936,0.673724,0.017212,0.01171,0.011004,是,是,是,0.005502,0.017212,0.011004,2025-06-29 16:58:35
2023-02-02,159732,0.695617,0.677977,0.01764,0.012896,0.009488,是,是,是,0.004744,0.01764,0.009488,2025-06-29 16:58:35
2023-02-03,159732,0.699924,0.682091,0.017834,0.013883,0.007901,是,是,是,0.003951,0.017834,0.007901,2025-06-29 16:58:35
2023-02-06,159732,0.701052,0.684636,0.016416,0.01439,0.004052,是,是,是,0.002026,0.016416,0.004052,2025-06-29 16:58:35
2023-02-07,159732,0.701485,0.686676,0.014808,0.014474,0.00067,是,是,是,0.000334,0.014808,0.00067,2025-06-29 16:58:35
2023-02-08,159732,0.700044,0.687601,0.012443,0.014067,-0.00325,否,是,是,-0.001624,0.012443,0.00325,2025-06-29 16:58:35
2023-02-09,159732,0.704256,0.69109,0.013166,0.013887,-0.001442,否,是,是,-0.000721,0.013166,0.001442,2025-06-29 16:58:35
2023-02-10,159732,0.706199,0.693525,0.012675,0.013645,-0.00194,否,是,是,-0.00097,0.012675,0.00194,2025-06-29 16:58:35
2023-02-13,159732,0.708822,0.696244,0.012578,0.013431,-0.001707,否,是,是,-0.000853,0.012578,0.001707,2025-06-29 16:58:35
2023-02-14,159732,0.710639,0.69855,0.012089,0.013163,-0.002148,否,是,是,-0.001074,0.012089,0.002148,2025-06-29 16:58:35
2023-02-15,159732,0.715386,0.702267,0.013119,0.013154,-7e-05,否,是,是,-3.5e-05,0.013119,7e-05,2025-06-29 16:58:35
2023-02-16,159732,0.714411,0.703237,0.011174,0.012758,-0.003168,否,是,是,-0.001584,0.011174,0.003168,2025-06-29 16:58:35
2023-02-17,159732,0.709431,0.701989,0.007442,0.011695,-0.008505,否,是,是,-0.004253,0.007442,0.008505,2025-06-29 16:58:35
2023-02-20,159732,0.707335,0.701768,0.005568,0.010469,-0.009804,否,是,是,-0.004901,0.005568,0.009804,2025-06-29 16:58:35
2023-02-21,159732,0.70615,0.701793,0.004356,0.009247,-0.009781,否,是,是,-0.004891,0.004356,0.009781,2025-06-29 16:58:35
2023-02-22,159732,0.704561,0.701483,0.003078,0.008013,-0.009871,否,是,是,-0.004935,0.003078,0.009871,2025-06-29 16:58:35
2023-02-23,159732,0.703547,0.701318,0.002229,0.006856,-0.009254,否,是,是,-0.004627,0.002229,0.009254,2025-06-29 16:58:35
2023-02-24,159732,0.700981,0.700283,0.000698,0.005625,-0.009853,否,是,是,-0.004927,0.000698,0.009853,2025-06-29 16:58:35
2023-02-27,159732,0.696097,0.697918,-0.001822,0.004135,-0.011914,否,否,是,-0.005957,0.001822,0.011914,2025-06-29 16:58:35
2023-02-28,159732,0.693853,0.696594,-0.002741,0.00276,-0.011002,否,否,是,-0.005501,0.002741,0.011002,2025-06-29 16:58:35
2023-03-01,159732,0.693441,0.696083,-0.002642,0.00168,-0.008644,否,否,是,-0.004322,0.002642,0.008644,2025-06-29 16:58:35
2023-03-02,159732,0.691788,0.694963,-0.003176,0.000709,-0.007768,否,否,是,-0.003885,0.003176,0.007768,2025-06-29 16:58:35
2023-03-03,159732,0.691168,0.694301,-0.003132,-6e-05,-0.006146,否,否,否,-0.003072,0.003132,0.006146,2025-06-29 16:58:35
2023-03-06,159732,0.689797,0.693267,-0.00347,-0.000742,-0.005456,否,否,否,-0.002728,0.00347,0.005456,2025-06-29 16:58:35
2023-03-07,159732,0.684954,0.69046,-0.005506,-0.001695,-0.007623,否,否,否,-0.003811,0.005506,0.007623,2025-06-29 16:58:35
2023-03-08,159732,0.682075,0.688409,-0.006334,-0.002622,-0.007423,否,否,否,-0.003712,0.006334,0.007423,2025-06-29 16:58:35
2023-03-09,159732,0.680058,0.686697,-0.006638,-0.003426,-0.006425,否,否,否,-0.003212,0.006638,0.006425,2025-06-29 16:58:35
2023-03-10,159732,0.676268,0.684064,-0.007796,-0.0043,-0.006993,否,否,否,-0.003496,0.007796,0.006993,2025-06-29 16:58:35
2023-03-13,159732,0.673541,0.681834,-0.008293,-0.005098,-0.006389,否,否,否,-0.003195,0.008293,0.006389,2025-06-29 16:58:35
2023-03-14,159732,0.671199,0.679742,-0.008543,-0.005787,-0.005511,否,否,否,-0.002756,0.008543,0.005511,2025-06-29 16:58:35
2023-03-15,159732,0.67071,0.678548,-0.007838,-0.006197,-0.003281,否,否,否,-0.001641,0.007838,0.003281,2025-06-29 16:58:35
2023-03-16,159732,0.66833,0.676487,-0.008157,-0.006589,-0.003136,否,否,否,-0.001568,0.008157,0.003136,2025-06-29 16:58:35
2023-03-17,159732,0.66759,0.675211,-0.007621,-0.006796,-0.00165,否,否,否,-0.000825,0.007621,0.00165,2025-06-29 16:58:35
2023-03-20,159732,0.670348,0.675743,-0.005395,-0.006515,0.002241,是,否,否,0.00112,0.005395,0.002241,2025-06-29 16:58:35
2023-03-21,159732,0.673382,0.67666,-0.003279,-0.005868,0.005179,是,否,否,0.002589,0.003279,0.005179,2025-06-29 16:58:35
2023-03-22,159732,0.677964,0.678587,-0.000623,-0.004819,0.008391,是,否,否,0.004196,0.000623,0.008391,2025-06-29 16:58:35
2023-03-23,159732,0.686861,0.682966,0.003894,-0.003076,0.013942,是,是,否,0.00697,0.003894,0.013942,2025-06-29 16:58:35
2023-03-24,159732,0.696225,0.688081,0.008144,-0.000832,0.017952,是,是,否,0.008976,0.008144,0.017952,2025-06-29 16:58:35
2023-03-27,159732,0.700842,0.691294,0.009547,0.001243,0.016607,是,是,是,0.008304,0.009547,0.016607,2025-06-29 16:58:35
2023-03-28,159732,0.699766,0.691817,0.007948,0.002584,0.010728,是,是,是,0.005364,0.007948,0.010728,2025-06-29 16:58:35
2023-03-29,159732,0.701373,0.693504,0.007869,0.003641,0.008455,是,是,是,0.004228,0.007869,0.008455,2025-06-29 16:58:35
2023-03-30,159732,0.703735,0.695559,0.008176,0.004548,0.007255,是,是,是,0.003628,0.008176,0.007255,2025-06-29 16:58:35
