date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,516860,0.988425,0.984796,0.003629,0.004255,-0.001253,2025-06-29 17:12:44
2023-03-02,516860,0.985974,0.98327,0.002704,0.004412,-0.003416,2025-06-29 17:12:44
2023-03-01,516860,0.981681,0.981054,0.000628,0.004839,-0.008423,2025-06-29 17:12:44
2023-02-28,516860,0.976733,0.97881,-0.002077,0.005892,-0.015939,2025-06-29 17:12:44
2023-02-27,516860,0.978657,0.979912,-0.001255,0.007884,-0.018278,2025-06-29 17:12:44
2023-02-24,516860,0.984559,0.982651,0.001908,0.010169,-0.016522,2025-06-29 17:12:44
2023-02-23,516860,0.988147,0.983982,0.004165,0.012234,-0.016138,2025-06-29 17:12:44
2023-02-22,516860,0.992761,0.98548,0.007281,0.014252,-0.013942,2025-06-29 17:12:44
2023-02-21,516860,0.993264,0.98479,0.008474,0.015994,-0.015041,2025-06-29 17:12:44
2023-02-20,516860,0.993339,0.983764,0.009575,0.017874,-0.016598,2025-06-29 17:12:44
2023-02-17,516860,0.99515,0.983359,0.011791,0.019949,-0.016316,2025-06-29 17:12:44
2023-02-16,516860,1.003764,0.985654,0.01811,0.021989,-0.007756,2025-06-29 17:12:44
2023-02-15,516860,1.003411,0.983236,0.020176,0.022958,-0.005565,2025-06-29 17:12:44
2023-02-14,516860,0.999529,0.979015,0.020514,0.023654,-0.00628,2025-06-29 17:12:44
2023-02-13,516860,0.99768,0.975642,0.022038,0.024439,-0.004801,2025-06-29 17:12:44
2023-02-10,516860,0.995017,0.971722,0.023295,0.025039,-0.003488,2025-06-29 17:12:44
2023-02-09,516860,0.993308,0.968063,0.025245,0.025475,-0.000459,2025-06-29 17:12:44
2023-02-08,516860,0.988824,0.962945,0.025879,0.025532,0.000693,2025-06-29 17:12:44
2023-02-07,516860,0.988488,0.959564,0.028925,0.025446,0.006959,2025-06-29 17:12:44
2023-02-06,516860,0.982628,0.953384,0.029244,0.024576,0.009336,2025-06-29 17:12:44
2023-02-03,516860,0.97395,0.945932,0.028018,0.023409,0.009219,2025-06-29 17:12:44
2023-02-02,516860,0.965079,0.938548,0.02653,0.022256,0.008548,2025-06-29 17:12:44
2023-02-01,516860,0.958816,0.932492,0.026324,0.021188,0.010272,2025-06-29 17:12:44
2023-01-31,516860,0.949335,0.925053,0.024281,0.019904,0.008754,2025-06-29 17:12:44
2023-01-30,516860,0.94543,0.92031,0.02512,0.01881,0.012621,2025-06-29 17:12:44
2023-01-20,516860,0.938982,0.914349,0.024633,0.017232,0.014801,2025-06-29 17:12:44
2023-01-19,516860,0.928691,0.906768,0.021923,0.015382,0.013082,2025-06-29 17:12:44
2023-01-18,516860,0.920316,0.900364,0.019953,0.013747,0.012413,2025-06-29 17:12:44
2023-01-17,516860,0.915264,0.895659,0.019605,0.012195,0.01482,2025-06-29 17:12:44
2023-01-16,516860,0.905625,0.888991,0.016634,0.010342,0.012583,2025-06-29 17:12:44
2023-01-13,516860,0.897518,0.883365,0.014153,0.00877,0.010767,2025-06-29 17:12:44
2023-01-12,516860,0.893666,0.879911,0.013755,0.007424,0.012663,2025-06-29 17:12:44
2023-01-11,516860,0.890142,0.87665,0.013492,0.005841,0.015303,2025-06-29 17:12:44
2023-01-10,516860,0.88704,0.873606,0.013434,0.003928,0.019012,2025-06-29 17:12:44
2023-01-09,516860,0.880765,0.869182,0.011584,0.001552,0.020064,2025-06-29 17:12:44
2023-01-06,516860,0.872984,0.864329,0.008655,-0.000956,0.019222,2025-06-29 17:12:44
2023-01-05,516860,0.867265,0.860746,0.00652,-0.003359,0.019758,2025-06-29 17:12:44
2023-01-04,516860,0.858484,0.856089,0.002395,-0.005829,0.016448,2025-06-29 17:12:44
2023-01-03,516860,0.849479,0.85185,-0.002371,-0.007885,0.011029,2025-06-29 17:12:44
2022-12-30,516860,0.841045,0.848456,-0.007411,-0.009264,0.003704,2025-06-29 17:12:44
2022-12-29,516860,0.839058,0.848513,-0.009456,-0.009727,0.000542,2025-06-29 17:12:44
2022-12-28,516860,0.839074,0.849702,-0.010628,-0.009794,-0.001668,2025-06-29 17:12:44
2022-12-27,516860,0.840809,0.85179,-0.010981,-0.009586,-0.002789,2025-06-29 17:12:44
2022-12-26,516860,0.839898,0.852764,-0.012866,-0.009237,-0.007257,2025-06-29 17:12:44
2022-12-23,516860,0.839583,0.854234,-0.014651,-0.00833,-0.012643,2025-06-29 17:12:44
2022-12-22,516860,0.842892,0.857514,-0.014621,-0.00675,-0.015743,2025-06-29 17:12:44
2022-12-21,516860,0.849433,0.862203,-0.01277,-0.004782,-0.015976,2025-06-29 17:12:44
2022-12-20,516860,0.8567,0.866978,-0.010279,-0.002785,-0.014987,2025-06-29 17:12:44
2022-12-19,516860,0.8649,0.87185,-0.006951,-0.000912,-0.012079,2025-06-29 17:12:44
2022-12-16,516860,0.871157,0.875457,-0.0043,0.000598,-0.009797,2025-06-29 17:12:44
2022-12-15,516860,0.875201,0.877764,-0.002563,0.001823,-0.008771,2025-06-29 17:12:44
2022-12-14,516860,0.876402,0.878609,-0.002208,0.002919,-0.010254,2025-06-29 17:12:44
2022-12-13,516860,0.879374,0.880186,-0.000812,0.004201,-0.010026,2025-06-29 17:12:44
2022-12-12,516860,0.885195,0.882834,0.002361,0.005454,-0.006187,2025-06-29 17:12:44
2022-12-09,516860,0.886964,0.883313,0.003652,0.006228,-0.005153,2025-06-29 17:12:44
2022-12-08,516860,0.890383,0.884352,0.006031,0.006872,-0.001682,2025-06-29 17:12:44
2022-12-07,516860,0.892778,0.884646,0.008132,0.007082,0.002099,2025-06-29 17:12:44
2022-12-06,516860,0.890429,0.882602,0.007827,0.00682,0.002014,2025-06-29 17:12:44
2022-12-05,516860,0.886551,0.879927,0.006624,0.006568,0.000113,2025-06-29 17:12:44
2022-12-02,516860,0.880709,0.876543,0.004166,0.006554,-0.004776,2025-06-29 17:12:44
2022-12-01,516860,0.877197,0.874486,0.002711,0.007151,-0.008879,2025-06-29 17:12:44
2022-11-30,516860,0.874397,0.872922,0.001475,0.008261,-0.013572,2025-06-29 17:12:44
2022-11-29,516860,0.874796,0.872912,0.001884,0.009957,-0.016147,2025-06-29 17:12:44
2022-11-28,516860,0.875023,0.872776,0.002247,0.011976,-0.019457,2025-06-29 17:12:44
2022-11-25,516860,0.882172,0.875623,0.006549,0.014408,-0.015717,2025-06-29 17:12:44
2022-11-24,516860,0.886793,0.876826,0.009967,0.016372,-0.01281,2025-06-29 17:12:44
2022-11-23,516860,0.891019,0.877429,0.01359,0.017974,-0.008766,2025-06-29 17:12:44
2022-11-22,516860,0.895025,0.877482,0.017542,0.019069,-0.003054,2025-06-29 17:12:44
2022-11-21,516860,0.895318,0.875418,0.0199,0.019451,0.000898,2025-06-29 17:12:44
2022-11-18,516860,0.893123,0.87197,0.021153,0.019339,0.003628,2025-06-29 17:12:44
2022-11-17,516860,0.890301,0.868091,0.022209,0.018885,0.006648,2025-06-29 17:12:44
2022-11-16,516860,0.881815,0.861603,0.020213,0.018054,0.004317,2025-06-29 17:12:44
2022-11-15,516860,0.876905,0.856928,0.019977,0.017515,0.004925,2025-06-29 17:12:44
2022-11-14,516860,0.868021,0.850544,0.017477,0.016899,0.001156,2025-06-29 17:12:44
2022-11-11,516860,0.863741,0.846487,0.017254,0.016754,0.001,2025-06-29 17:12:44
2022-11-10,516860,0.860524,0.842923,0.017602,0.016629,0.001945,2025-06-29 17:12:44
2022-11-09,516860,0.857817,0.839538,0.018279,0.016386,0.003785,2025-06-29 17:12:44
2022-11-08,516860,0.856908,0.836855,0.020052,0.015913,0.008278,2025-06-29 17:12:44
2022-11-07,516860,0.85031,0.831462,0.018848,0.014878,0.007939,2025-06-29 17:12:44
2022-11-04,516860,0.846684,0.82752,0.019164,0.013886,0.010556,2025-06-29 17:12:44
2022-11-03,516860,0.841165,0.82271,0.018455,0.012567,0.011778,2025-06-29 17:12:44
2022-11-02,516860,0.839784,0.819799,0.019985,0.011094,0.017782,2025-06-29 17:12:44
2022-11-01,516860,0.832294,0.814024,0.01827,0.008872,0.018797,2025-06-29 17:12:44
2022-10-31,516860,0.822092,0.807277,0.014815,0.006522,0.016587,2025-06-29 17:12:44
2022-10-28,516860,0.80869,0.799561,0.009129,0.004449,0.00936,2025-06-29 17:12:44
2022-10-27,516860,0.805173,0.796882,0.008291,0.003279,0.010025,2025-06-29 17:12:44
2022-10-26,516860,0.797508,0.792492,0.005016,0.002025,0.005982,2025-06-29 17:12:44
2022-10-25,516860,0.793653,0.790178,0.003475,0.001278,0.004394,2025-06-29 17:12:44
2022-10-24,516860,0.798125,0.791701,0.006425,0.000728,0.011393,2025-06-29 17:12:44
2022-10-21,516860,0.798161,0.790913,0.007248,-0.000696,0.015888,2025-06-29 17:12:44
2022-10-20,516860,0.796493,0.789277,0.007216,-0.002682,0.019795,2025-06-29 17:12:44
2022-10-19,516860,0.792348,0.786562,0.005786,-0.005156,0.021885,2025-06-29 17:12:44
2022-10-18,516860,0.787591,0.783757,0.003834,-0.007892,0.02345,2025-06-29 17:12:44
2022-10-17,516860,0.781188,0.780477,0.000711,-0.010823,0.023068,2025-06-29 17:12:44
2022-10-14,516860,0.771242,0.776036,-0.004795,-0.013707,0.017824,2025-06-29 17:12:44
2022-10-13,516860,0.762168,0.772666,-0.010498,-0.015935,0.010873,2025-06-29 17:12:44
2022-10-12,516860,0.755073,0.770874,-0.015801,-0.017294,0.002985,2025-06-29 17:12:44
2022-10-11,516860,0.750808,0.770983,-0.020175,-0.017667,-0.005017,2025-06-29 17:12:44
2022-10-10,516860,0.754182,0.774981,-0.020799,-0.01704,-0.007519,2025-06-29 17:12:44
2022-09-30,516860,0.759091,0.779729,-0.020638,-0.0161,-0.009076,2025-06-29 17:12:44
2022-09-29,516860,0.763689,0.78432,-0.020631,-0.014965,-0.011332,2025-06-29 17:12:44
2022-09-28,516860,0.769886,0.78961,-0.019724,-0.013549,-0.012351,2025-06-29 17:12:44
2022-09-27,516860,0.777853,0.795562,-0.017708,-0.012005,-0.011407,2025-06-29 17:12:44
2022-09-26,516860,0.781811,0.799507,-0.017696,-0.010579,-0.014233,2025-06-29 17:12:44
2022-09-23,516860,0.791757,0.80607,-0.014313,-0.0088,-0.011025,2025-06-29 17:12:44
2022-09-22,516860,0.798831,0.810954,-0.012123,-0.007422,-0.009402,2025-06-29 17:12:44
2022-09-21,516860,0.802497,0.814073,-0.011576,-0.006247,-0.010659,2025-06-29 17:12:44
2022-09-20,516860,0.807496,0.817707,-0.010211,-0.004914,-0.010594,2025-06-29 17:12:44
2022-09-19,516860,0.815066,0.822296,-0.00723,-0.00359,-0.007279,2025-06-29 17:12:44
2022-09-16,516860,0.825085,0.827583,-0.002498,-0.00268,0.000365,2025-06-29 17:12:44
2022-09-15,516860,0.829681,0.829905,-0.000225,-0.002726,0.005002,2025-06-29 17:12:44
2022-09-14,516860,0.829018,0.829644,-0.000626,-0.003351,0.005451,2025-06-29 17:12:44
2022-09-13,516860,0.828452,0.829474,-0.001022,-0.004032,0.00602,2025-06-29 17:12:44
2022-09-09,516860,0.824581,0.827908,-0.003327,-0.004785,0.002915,2025-06-29 17:12:44
2022-09-08,516860,0.822175,0.827272,-0.005096,-0.005149,0.000105,2025-06-29 17:12:44
2022-09-07,516860,0.823654,0.828556,-0.004902,-0.005162,0.000521,2025-06-29 17:12:44
2022-09-06,516860,0.822413,0.828625,-0.006213,-0.005227,-0.001971,2025-06-29 17:12:44
2022-09-05,516860,0.822245,0.829329,-0.007084,-0.004981,-0.004206,2025-06-29 17:12:44
2022-09-02,516860,0.823743,0.83087,-0.007126,-0.004455,-0.005342,2025-06-29 17:12:44
2022-09-01,516860,0.823098,0.831478,-0.00838,-0.003788,-0.009185,2025-06-29 17:12:44
2022-08-31,516860,0.825698,0.833663,-0.007965,-0.00264,-0.010651,2025-06-29 17:12:44
2022-08-30,516860,0.829897,0.836496,-0.006599,-0.001308,-0.010581,2025-06-29 17:12:44
2022-08-29,516860,0.832154,0.838308,-0.006154,1.5e-05,-0.012338,2025-06-29 17:12:44
2022-08-26,516860,0.835626,0.840596,-0.00497,0.001557,-0.013054,2025-06-29 17:12:44
2022-08-25,516860,0.840948,0.843546,-0.002598,0.003189,-0.011574,2025-06-29 17:12:44
2022-08-24,516860,0.84579,0.845989,-0.000199,0.004635,-0.009669,2025-06-29 17:12:44
2022-08-23,516860,0.852587,0.848988,0.003599,0.005844,-0.004489,2025-06-29 17:12:44
2022-08-22,516860,0.853326,0.848861,0.004465,0.006405,-0.00388,2025-06-29 17:12:44
2022-08-19,516860,0.855134,0.849094,0.00604,0.00689,-0.001701,2025-06-29 17:12:44
2022-08-18,516860,0.856886,0.849106,0.007781,0.007103,0.001356,2025-06-29 17:12:44
2022-08-17,516860,0.85714,0.848244,0.008896,0.006933,0.003925,2025-06-29 17:12:44
2022-08-16,516860,0.856608,0.8469,0.009709,0.006443,0.006532,2025-06-29 17:12:44
2022-08-15,516860,0.855925,0.845387,0.010538,0.005626,0.009824,2025-06-29 17:12:44
2022-08-12,516860,0.853618,0.84306,0.010557,0.004398,0.012318,2025-06-29 17:12:44
2022-08-11,516860,0.846366,0.838568,0.007798,0.002858,0.009879,2025-06-29 17:12:44
2022-08-10,516860,0.839041,0.834389,0.004652,0.001623,0.006058,2025-06-29 17:12:44
2022-08-09,516860,0.837339,0.833063,0.004276,0.000866,0.006821,2025-06-29 17:12:44
2022-08-08,516860,0.834007,0.83107,0.002937,1.4e-05,0.005847,2025-06-29 17:12:44
2022-08-05,516860,0.828581,0.828329,0.000252,-0.000717,0.001938,2025-06-29 17:12:44
2022-08-04,516860,0.820461,0.824745,-0.004284,-0.000959,-0.00665,2025-06-29 17:12:44
2022-08-03,516860,0.822307,0.826088,-0.003782,-0.000128,-0.007307,2025-06-29 17:12:44
2022-08-02,516860,0.827538,0.82885,-0.001312,0.000785,-0.004194,2025-06-29 17:12:44
2022-08-01,516860,0.835691,0.832581,0.00311,0.001309,0.003602,2025-06-29 17:12:44
2022-07-29,516860,0.835031,0.831903,0.003128,0.000859,0.004538,2025-06-29 17:12:44
2022-07-28,516860,0.835612,0.831766,0.003846,0.000292,0.007107,2025-06-29 17:12:44
2022-07-27,516860,0.833215,0.830237,0.002978,-0.000596,0.007149,2025-06-29 17:12:44
2022-07-26,516860,0.831562,0.829142,0.002421,-0.00149,0.007822,2025-06-29 17:12:44
2022-07-25,516860,0.827152,0.826909,0.000242,-0.002468,0.00542,2025-06-29 17:12:44
2022-07-22,516860,0.827195,0.826898,0.000297,-0.003145,0.006885,2025-06-29 17:12:44
2022-07-21,516860,0.825822,0.82626,-0.000438,-0.004006,0.007136,2025-06-29 17:12:44
2022-07-20,516860,0.822343,0.824793,-0.00245,-0.004898,0.004896,2025-06-29 17:12:44
2022-07-19,516860,0.815583,0.822142,-0.006558,-0.00551,-0.002097,2025-06-29 17:12:44
2022-07-18,516860,0.80975,0.82041,-0.010659,-0.005248,-0.010824,2025-06-29 17:12:44
2022-07-15,516860,0.809393,0.821586,-0.012193,-0.003895,-0.016596,2025-06-29 17:12:44
2022-07-14,516860,0.816934,0.826409,-0.009475,-0.00182,-0.01531,2025-06-29 17:12:44
2022-07-13,516860,0.820629,0.82921,-0.008581,9.3e-05,-0.017349,2025-06-29 17:12:44
2022-07-12,516860,0.825952,0.832612,-0.006659,0.002262,-0.017843,2025-06-29 17:12:44
2022-07-11,516860,0.833367,0.836688,-0.003321,0.004492,-0.015627,2025-06-29 17:12:44
2022-07-08,516860,0.839186,0.839649,-0.000463,0.006446,-0.013817,2025-06-29 17:12:44
2022-07-07,516860,0.841811,0.840855,0.000956,0.008173,-0.014435,2025-06-29 17:12:44
2022-07-06,516860,0.845471,0.842337,0.003134,0.009977,-0.013687,2025-06-29 17:12:44
2022-07-05,516860,0.850748,0.844254,0.006494,0.011688,-0.010388,2025-06-29 17:12:44
2022-07-04,516860,0.854391,0.845036,0.009355,0.012987,-0.007264,2025-06-29 17:12:44
2022-07-01,516860,0.854788,0.84404,0.010748,0.013895,-0.006295,2025-06-29 17:12:44
2022-06-30,516860,0.85587,0.84317,0.0127,0.014682,-0.003964,2025-06-29 17:12:44
2022-06-29,516860,0.855547,0.841442,0.014106,0.015177,-0.002143,2025-06-29 17:12:44
2022-06-28,516860,0.855989,0.839872,0.016118,0.015445,0.001345,2025-06-29 17:12:44
2022-06-27,516860,0.851701,0.835981,0.01572,0.015277,0.000886,2025-06-29 17:12:44
2022-06-24,516860,0.848472,0.832603,0.015869,0.015166,0.001405,2025-06-29 17:12:44
2022-06-23,516860,0.844893,0.829054,0.015839,0.01499,0.001697,2025-06-29 17:12:44
2022-06-22,516860,0.840862,0.825311,0.015552,0.014778,0.001547,2025-06-29 17:12:44
2022-06-21,516860,0.842537,0.824099,0.018438,0.014585,0.007706,2025-06-29 17:12:44
2022-06-20,516860,0.838119,0.819862,0.018257,0.013622,0.009272,2025-06-29 17:12:44
2022-06-17,516860,0.834439,0.81597,0.01847,0.012463,0.012014,2025-06-29 17:12:44
2022-06-16,516860,0.829993,0.811716,0.018277,0.010961,0.014633,2025-06-29 17:12:44
2022-06-15,516860,0.824563,0.807055,0.017507,0.009132,0.016751,2025-06-29 17:12:44
2022-06-14,516860,0.812724,0.799687,0.013036,0.007038,0.011996,2025-06-29 17:12:44
2022-06-13,516860,0.80693,0.795523,0.011407,0.005539,0.011737,2025-06-29 17:12:44
2022-06-10,516860,0.802339,0.792089,0.01025,0.004071,0.012358,2025-06-29 17:12:44
2022-06-09,516860,0.79815,0.788975,0.009175,0.002527,0.013298,2025-06-29 17:12:44
2022-06-08,516860,0.796764,0.787221,0.009543,0.000864,0.017357,2025-06-29 17:12:44
2022-06-07,516860,0.790983,0.783499,0.007484,-0.001305,0.017578,2025-06-29 17:12:44
2022-06-06,516860,0.784692,0.779811,0.004881,-0.003502,0.016766,2025-06-29 17:12:44
2022-06-02,516860,0.775747,0.775288,0.000459,-0.005598,0.012114,2025-06-29 17:12:44
2022-06-01,516860,0.77196,0.773574,-0.001614,-0.007112,0.010998,2025-06-29 17:12:44
2022-05-31,516860,0.769092,0.772521,-0.003429,-0.008487,0.010117,2025-06-29 17:12:44
2022-05-30,516860,0.765689,0.771461,-0.005771,-0.009752,0.007961,2025-06-29 17:12:44
2022-05-27,516860,0.765601,0.772143,-0.006543,-0.010747,0.008409,2025-06-29 17:12:44
2022-05-26,516860,0.766344,0.773286,-0.006942,-0.011798,0.009711,2025-06-29 17:12:44
2022-05-25,516860,0.766156,0.774072,-0.007916,-0.013012,0.010193,2025-06-29 17:12:44
2022-05-24,516860,0.767344,0.775581,-0.008237,-0.014286,0.012098,2025-06-29 17:12:44
2022-05-23,516860,0.773442,0.779279,-0.005837,-0.015798,0.019924,2025-06-29 17:12:44
2022-05-20,516860,0.769283,0.778188,-0.008906,-0.018289,0.018766,2025-06-29 17:12:44
2022-05-19,516860,0.766792,0.778212,-0.01142,-0.020635,0.018429,2025-06-29 17:12:44
2022-05-18,516860,0.767304,0.779863,-0.01256,-0.022938,0.020757,2025-06-29 17:12:44
2022-05-17,516860,0.766248,0.780971,-0.014723,-0.025533,0.021619,2025-06-29 17:12:44
2022-05-16,516860,0.766319,0.782843,-0.016524,-0.028235,0.023422,2025-06-29 17:12:44
2022-05-13,516860,0.765267,0.784448,-0.019181,-0.031163,0.023963,2025-06-29 17:12:44
2022-05-12,516860,0.763629,0.786129,-0.0225,-0.034158,0.023316,2025-06-29 17:12:44
2022-05-11,516860,0.761237,0.787895,-0.026658,-0.037073,0.020829,2025-06-29 17:12:44
2022-05-10,516860,0.759305,0.790382,-0.031077,-0.039676,0.017198,2025-06-29 17:12:44
2022-05-09,516860,0.757106,0.793305,-0.036199,-0.041826,0.011254,2025-06-29 17:12:44
2022-05-06,516860,0.757993,0.798218,-0.040225,-0.043233,0.006017,2025-06-29 17:12:44
2022-05-05,516860,0.75942,0.80387,-0.04445,-0.043985,-0.00093,2025-06-29 17:12:44
2022-04-29,516860,0.760111,0.809729,-0.049617,-0.043869,-0.011497,2025-06-29 17:12:44
2022-04-28,516860,0.761572,0.81657,-0.054998,-0.042432,-0.025133,2025-06-29 17:12:44
2022-04-27,516860,0.775164,0.829391,-0.054227,-0.03929,-0.029875,2025-06-29 17:12:44
2022-04-26,516860,0.787496,0.841565,-0.054069,-0.035556,-0.037026,2025-06-29 17:12:44
2022-04-25,516860,0.813353,0.859636,-0.046283,-0.030927,-0.030712,2025-06-29 17:12:44
2022-04-22,516860,0.838882,0.87659,-0.037709,-0.027088,-0.021241,2025-06-29 17:12:44
2022-04-21,516860,0.855134,0.888414,-0.03328,-0.024433,-0.017694,2025-06-29 17:12:44
2022-04-20,516860,0.869744,0.898966,-0.029222,-0.022221,-0.014002,2025-06-29 17:12:44
2022-04-19,516860,0.879385,0.906837,-0.027452,-0.020471,-0.013962,2025-06-29 17:12:44
2022-04-18,516860,0.887494,0.913816,-0.026322,-0.018726,-0.015192,2025-06-29 17:12:44
2022-04-15,516860,0.896778,0.921168,-0.02439,-0.016827,-0.015126,2025-06-29 17:12:44
2022-04-14,516860,0.908429,0.929314,-0.020885,-0.014936,-0.011898,2025-06-29 17:12:44
2022-04-13,516860,0.915981,0.935229,-0.019248,-0.013449,-0.011598,2025-06-29 17:12:44
2022-04-12,516860,0.92769,0.942757,-0.015068,-0.011999,-0.006137,2025-06-29 17:12:44
2022-04-11,516860,0.933601,0.947227,-0.013626,-0.011232,-0.004788,2025-06-29 17:12:44
2022-04-08,516860,0.94663,0.95463,-0.008001,-0.010633,0.005265,2025-06-29 17:12:44
2022-04-07,516860,0.950524,0.957334,-0.00681,-0.011292,0.008963,2025-06-29 17:12:44
2022-04-06,516860,0.955816,0.960501,-0.004684,-0.012412,0.015455,2025-06-29 17:12:44
2022-04-01,516860,0.951192,0.959063,-0.007871,-0.014344,0.012946,2025-06-29 17:12:44
2022-03-31,516860,0.947247,0.958321,-0.011074,-0.015962,0.009776,2025-06-29 17:12:44
2022-03-30,516860,0.941604,0.957236,-0.015633,-0.017184,0.003103,2025-06-29 17:12:44
2022-03-29,516860,0.939491,0.958266,-0.018775,-0.017572,-0.002407,2025-06-29 17:12:44
2022-03-28,516860,0.945917,0.963424,-0.017508,-0.017271,-0.000474,2025-06-29 17:12:44
2022-03-25,516860,0.95075,0.967727,-0.016977,-0.017212,0.000468,2025-06-29 17:12:44
2022-03-24,516860,0.956964,0.972568,-0.015604,-0.01727,0.003332,2025-06-29 17:12:44
2022-03-23,516860,0.96324,0.977264,-0.014025,-0.017687,0.007324,2025-06-29 17:12:44
2022-03-22,516860,0.964451,0.979547,-0.015096,-0.018602,0.007011,2025-06-29 17:12:44
2022-03-21,516860,0.964294,0.981366,-0.017072,-0.019478,0.004813,2025-06-29 17:12:44
2022-03-18,516860,0.966378,0.984411,-0.018034,-0.02008,0.004093,2025-06-29 17:12:44
2022-03-17,516860,0.965343,0.986213,-0.02087,-0.020592,-0.000556,2025-06-29 17:12:44
2022-03-16,516860,0.962298,0.987489,-0.025191,-0.020522,-0.009338,2025-06-29 17:12:44
2022-03-15,516860,0.964669,0.991676,-0.027007,-0.019355,-0.015303,2025-06-29 17:12:44
2022-03-14,516860,0.978574,1.001135,-0.022561,-0.017442,-0.010237,2025-06-29 17:12:44
2022-03-11,516860,0.985596,1.007027,-0.021431,-0.016163,-0.010537,2025-06-29 17:12:44
2022-03-10,516860,0.987766,1.010655,-0.022889,-0.014845,-0.016088,2025-06-29 17:12:44
2022-03-09,516860,0.995413,1.016862,-0.021449,-0.012834,-0.017229,2025-06-29 17:12:44
2022-03-08,516860,1.008103,1.025095,-0.016992,-0.010681,-0.012623,2025-06-29 17:12:44
2022-03-07,516860,1.018132,1.031607,-0.013475,-0.009103,-0.008744,2025-06-29 17:12:44
2022-03-04,516860,1.027884,1.037558,-0.009673,-0.00801,-0.003327,2025-06-29 17:12:44
2022-03-03,516860,1.033851,1.041378,-0.007526,-0.007594,0.000136,2025-06-29 17:12:44
2022-03-02,516860,1.035237,1.042925,-0.007687,-0.007611,-0.000152,2025-06-29 17:12:44
2022-03-01,516860,1.034162,1.043415,-0.009253,-0.007592,-0.003322,2025-06-29 17:12:44
2022-02-28,516860,1.032495,1.043842,-0.011348,-0.007177,-0.008342,2025-06-29 17:12:44
2022-02-25,516860,1.033207,1.045572,-0.012365,-0.006134,-0.012462,2025-06-29 17:12:44
2022-02-24,516860,1.041838,1.050894,-0.009056,-0.004576,-0.00896,2025-06-29 17:12:44
2022-02-23,516860,1.054935,1.057756,-0.002821,-0.003456,0.00127,2025-06-29 17:12:44
2022-02-22,516860,1.055487,1.05835,-0.002863,-0.003615,0.001504,2025-06-29 17:12:44
2022-02-21,516860,1.057912,1.059769,-0.001857,-0.003803,0.003893,2025-06-29 17:12:44
2022-02-18,516860,1.053887,1.05824,-0.004353,-0.00429,-0.000127,2025-06-29 17:12:44
2022-02-17,516860,1.053569,1.058645,-0.005076,-0.004274,-0.001604,2025-06-29 17:12:44
2022-02-16,516860,1.057446,1.060976,-0.00353,-0.004073,0.001087,2025-06-29 17:12:44
2022-02-15,516860,1.059002,1.062098,-0.003095,-0.004209,0.002227,2025-06-29 17:12:44
2022-02-14,516860,1.05986,1.06286,-0.003,-0.004488,0.002975,2025-06-29 17:12:44
2022-02-11,516860,1.062677,1.064468,-0.00179,-0.004859,0.006139,2025-06-29 17:12:44
2022-02-10,516860,1.058014,1.062651,-0.004637,-0.005627,0.001979,2025-06-29 17:12:44
2022-02-09,516860,1.052589,1.060857,-0.008268,-0.005874,-0.004788,2025-06-29 17:12:44
2022-02-08,516860,1.041043,1.056839,-0.015796,-0.005276,-0.021041,2025-06-29 17:12:44
2022-02-07,516860,1.044484,1.060319,-0.015835,-0.002646,-0.026379,2025-06-29 17:12:44
2022-01-28,516860,1.054337,1.066609,-0.012273,0.000652,-0.025849,2025-06-29 17:12:44
2022-01-27,516860,1.065576,1.073061,-0.007485,0.003883,-0.022735,2025-06-29 17:12:44
2022-01-26,516860,1.085169,1.082568,0.002601,0.006725,-0.008248,2025-06-29 17:12:44
2022-01-25,516860,1.090931,1.084764,0.006167,0.007756,-0.003177,2025-06-29 17:12:44
2022-01-24,516860,1.101769,1.088735,0.013034,0.008153,0.009762,2025-06-29 17:12:44
2022-01-21,516860,1.097131,1.085076,0.012055,0.006933,0.010244,2025-06-29 17:12:44
2022-01-20,516860,1.094598,1.082461,0.012137,0.005652,0.012969,2025-06-29 17:12:44
2022-01-19,516860,1.087625,1.077894,0.009732,0.004031,0.011401,2025-06-29 17:12:44
2022-01-18,516860,1.079804,1.073255,0.006549,0.002606,0.007885,2025-06-29 17:12:44
2022-01-17,516860,1.071748,1.068912,0.002836,0.00162,0.002431,2025-06-29 17:12:44
2022-01-14,516860,1.059962,1.063401,-0.003439,0.001317,-0.009512,2025-06-29 17:12:44
2022-01-13,516860,1.063094,1.065201,-0.002108,0.002506,-0.009226,2025-06-29 17:12:44
2022-01-12,516860,1.064549,1.066102,-0.001552,0.003659,-0.010422,2025-06-29 17:12:44
2022-01-11,516860,1.066706,1.067239,-0.000533,0.004962,-0.01099,2025-06-29 17:12:44
2022-01-10,516860,1.073479,1.070269,0.00321,0.006335,-0.006251,2025-06-29 17:12:44
2022-01-07,516860,1.073902,1.070053,0.003849,0.007117,-0.006535,2025-06-29 17:12:44
2022-01-06,516860,1.078731,1.071684,0.007047,0.007934,-0.001774,2025-06-29 17:12:44
2022-01-05,516860,1.078654,1.07077,0.007884,0.008155,-0.000542,2025-06-29 17:12:44
2022-01-04,516860,1.076555,1.068866,0.007689,0.008223,-0.001068,2025-06-29 17:12:44
2021-12-31,516860,1.071,1.065475,0.005525,0.008357,-0.005663,2025-06-29 17:12:44
