date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159615,0.608876,0.611481,-0.002604,-0.010111,0.015014,2025-06-29 17:12:44
2024-04-25,159615,0.60227,0.608916,-0.006646,-0.011988,0.010683,2025-06-29 17:12:44
2024-04-24,159615,0.597775,0.607781,-0.010005,-0.013323,0.006636,2025-06-29 17:12:44
2024-04-23,159615,0.593425,0.607128,-0.013703,-0.014153,0.000901,2025-06-29 17:12:44
2024-04-22,159615,0.591261,0.607894,-0.016633,-0.014266,-0.004735,2025-06-29 17:12:44
2024-04-19,159615,0.592479,0.610506,-0.018027,-0.013674,-0.008707,2025-06-29 17:12:44
2024-04-18,159615,0.599187,0.615694,-0.016507,-0.012585,-0.007843,2025-06-29 17:12:44
2024-04-17,159615,0.604383,0.620031,-0.015648,-0.011605,-0.008085,2025-06-29 17:12:44
2024-04-16,159615,0.609636,0.624285,-0.014649,-0.010594,-0.008109,2025-06-29 17:12:44
2024-04-15,159615,0.617817,0.629695,-0.011878,-0.009581,-0.004595,2025-06-29 17:12:44
2024-04-12,159615,0.623194,0.633532,-0.010338,-0.009006,-0.002664,2025-06-29 17:12:44
2024-04-11,159615,0.626678,0.636349,-0.009671,-0.008673,-0.001996,2025-06-29 17:12:44
2024-04-10,159615,0.629157,0.638642,-0.009485,-0.008424,-0.002123,2025-06-29 17:12:44
2024-04-09,159615,0.630345,0.640348,-0.010003,-0.008158,-0.003689,2025-06-29 17:12:44
2024-04-08,159615,0.631015,0.641891,-0.010876,-0.007697,-0.006359,2025-06-29 17:12:44
2024-04-03,159615,0.635305,0.645128,-0.009823,-0.006902,-0.005841,2025-06-29 17:12:44
2024-04-02,159615,0.639392,0.648143,-0.008752,-0.006172,-0.005159,2025-06-29 17:12:44
2024-04-01,159615,0.641504,0.650161,-0.008658,-0.005527,-0.006261,2025-06-29 17:12:44
2024-03-29,159615,0.642219,0.651557,-0.009338,-0.004745,-0.009186,2025-06-29 17:12:44
2024-03-28,159615,0.64571,0.654251,-0.008541,-0.003596,-0.00989,2025-06-29 17:12:44
2024-03-27,159615,0.649341,0.656908,-0.007566,-0.00236,-0.010412,2025-06-29 17:12:44
2024-03-26,159615,0.653439,0.659646,-0.006207,-0.001059,-0.010297,2025-06-29 17:12:44
2024-03-25,159615,0.656993,0.661977,-0.004984,0.000228,-0.010424,2025-06-29 17:12:44
2024-03-22,159615,0.662134,0.664849,-0.002715,0.001531,-0.008493,2025-06-29 17:12:44
2024-03-21,159615,0.669029,0.668205,0.000824,0.002593,-0.003538,2025-06-29 17:12:44
2024-03-20,159615,0.671037,0.668981,0.002057,0.003035,-0.001957,2025-06-29 17:12:44
2024-03-19,159615,0.67362,0.669853,0.003766,0.00328,0.000973,2025-06-29 17:12:44
2024-03-18,159615,0.676368,0.670585,0.005783,0.003158,0.00525,2025-06-29 17:12:44
2024-03-15,159615,0.673902,0.668783,0.005119,0.002502,0.005234,2025-06-29 17:12:44
2024-03-14,159615,0.672159,0.667381,0.004778,0.001848,0.005861,2025-06-29 17:12:44
2024-03-13,159615,0.668205,0.665053,0.003151,0.001115,0.004073,2025-06-29 17:12:44
2024-03-12,159615,0.66512,0.66331,0.00181,0.000606,0.002409,2025-06-29 17:12:44
2024-03-11,159615,0.659441,0.660599,-0.001158,0.000305,-0.002926,2025-06-29 17:12:44
2024-03-08,159615,0.659281,0.660674,-0.001393,0.000671,-0.004127,2025-06-29 17:12:44
2024-03-07,159615,0.661932,0.662008,-7.6e-05,0.001187,-0.002525,2025-06-29 17:12:44
2024-03-06,159615,0.669056,0.665134,0.003922,0.001502,0.004839,2025-06-29 17:12:44
2024-03-05,159615,0.6705,0.665276,0.005225,0.000897,0.008655,2025-06-29 17:12:44
2024-03-04,159615,0.673215,0.66581,0.007405,-0.000185,0.015178,2025-06-29 17:12:44
2024-03-01,159615,0.66899,0.663036,0.005954,-0.002082,0.016072,2025-06-29 17:12:44
2024-02-29,159615,0.66813,0.661916,0.006215,-0.004091,0.020611,2025-06-29 17:12:44
2024-02-28,159615,0.662453,0.658655,0.003798,-0.006667,0.02093,2025-06-29 17:12:44
2024-02-27,159615,0.659154,0.656737,0.002417,-0.009283,0.023401,2025-06-29 17:12:44
2024-02-26,159615,0.653198,0.653829,-0.000631,-0.012209,0.023155,2025-06-29 17:12:44
2024-02-23,159615,0.648969,0.652058,-0.003089,-0.015103,0.024029,2025-06-29 17:12:44
2024-02-22,159615,0.644103,0.650315,-0.006212,-0.018107,0.023789,2025-06-29 17:12:44
2024-02-21,159615,0.63899,0.648855,-0.009865,-0.02108,0.022431,2025-06-29 17:12:44
2024-02-20,159615,0.632416,0.647211,-0.014796,-0.023884,0.018177,2025-06-29 17:12:44
2024-02-19,159615,0.628249,0.647238,-0.018989,-0.026156,0.014335,2025-06-29 17:12:44
2024-02-08,159615,0.625463,0.648393,-0.02293,-0.027948,0.010037,2025-06-29 17:12:44
2024-02-07,159615,0.623309,0.650317,-0.027007,-0.029203,0.004391,2025-06-29 17:12:44
2024-02-06,159615,0.622255,0.653231,-0.030976,-0.029752,-0.00245,2025-06-29 17:12:44
2024-02-05,159615,0.622042,0.65701,-0.034968,-0.029445,-0.011046,2025-06-29 17:12:44
2024-02-02,159615,0.632339,0.665886,-0.033547,-0.028065,-0.010964,2025-06-29 17:12:44
2024-02-01,159615,0.643579,0.674997,-0.031418,-0.026694,-0.009447,2025-06-29 17:12:44
2024-01-31,159615,0.650316,0.681872,-0.031555,-0.025513,-0.012084,2025-06-29 17:12:44
2024-01-30,159615,0.662692,0.691231,-0.028538,-0.024003,-0.009071,2025-06-29 17:12:44
2024-01-29,159615,0.671462,0.698635,-0.027173,-0.022869,-0.008608,2025-06-29 17:12:44
2024-01-26,159615,0.679308,0.705464,-0.026156,-0.021793,-0.008727,2025-06-29 17:12:44
2024-01-25,159615,0.689396,0.713147,-0.023751,-0.020702,-0.006098,2025-06-29 17:12:44
2024-01-24,159615,0.689509,0.716165,-0.026656,-0.019939,-0.013434,2025-06-29 17:12:44
2024-01-23,159615,0.694797,0.721811,-0.027014,-0.01826,-0.017507,2025-06-29 17:12:44
2024-01-22,159615,0.703311,0.728912,-0.025602,-0.016072,-0.019059,2025-06-29 17:12:44
2024-01-19,159615,0.719114,0.739026,-0.019913,-0.01369,-0.012446,2025-06-29 17:12:44
2024-01-18,159615,0.73086,0.746654,-0.015794,-0.012134,-0.007321,2025-06-29 17:12:44
2024-01-17,159615,0.73682,0.751236,-0.014416,-0.011219,-0.006394,2025-06-29 17:12:44
2024-01-16,159615,0.747626,0.757766,-0.01014,-0.010419,0.00056,2025-06-29 17:12:44
2024-01-15,159615,0.750948,0.760487,-0.009539,-0.010489,0.001902,2025-06-29 17:12:44
2024-01-12,159615,0.753219,0.762672,-0.009453,-0.010727,0.002547,2025-06-29 17:12:44
2024-01-11,159615,0.755567,0.764881,-0.009314,-0.011045,0.003462,2025-06-29 17:12:44
2024-01-10,159615,0.754301,0.765492,-0.011191,-0.011478,0.000574,2025-06-29 17:12:44
2024-01-09,159615,0.755244,0.767303,-0.012059,-0.01155,-0.001019,2025-06-29 17:12:44
2024-01-08,159615,0.758456,0.770216,-0.01176,-0.011423,-0.000674,2025-06-29 17:12:44
2024-01-05,159615,0.767444,0.775618,-0.008174,-0.011338,0.006328,2025-06-29 17:12:44
2024-01-04,159615,0.772713,0.778945,-0.006232,-0.012129,0.011795,2025-06-29 17:12:44
2024-01-03,159615,0.772345,0.779563,-0.007218,-0.013604,0.012772,2025-06-29 17:12:44
2024-01-02,159615,0.773016,0.780759,-0.007743,-0.0152,0.014914,2025-06-29 17:12:44
2023-12-29,159615,0.771592,0.781103,-0.009512,-0.017064,0.015105,2025-06-29 17:12:44
2023-12-28,159615,0.765761,0.779741,-0.013981,-0.018953,0.009943,2025-06-29 17:12:44
2023-12-27,159615,0.759978,0.778959,-0.018981,-0.020195,0.002428,2025-06-29 17:12:44
2023-12-26,159615,0.759971,0.781329,-0.021358,-0.020499,-0.001717,2025-06-29 17:12:44
2023-12-25,159615,0.765678,0.786495,-0.020817,-0.020284,-0.001066,2025-06-29 17:12:44
2023-12-22,159615,0.770157,0.791057,-0.0209,-0.020151,-0.001498,2025-06-29 17:12:44
2023-12-21,159615,0.776773,0.796564,-0.019791,-0.019964,0.000346,2025-06-29 17:12:44
2023-12-20,159615,0.782137,0.801385,-0.019248,-0.020007,0.001519,2025-06-29 17:12:44
2023-12-19,159615,0.785605,0.805308,-0.019703,-0.020197,0.000988,2025-06-29 17:12:44
2023-12-18,159615,0.789492,0.809471,-0.019979,-0.02032,0.000682,2025-06-29 17:12:44
2023-12-15,159615,0.792775,0.813405,-0.02063,-0.020406,-0.000449,2025-06-29 17:12:44
2023-12-14,159615,0.792711,0.815956,-0.023245,-0.02035,-0.00579,2025-06-29 17:12:44
2023-12-13,159615,0.792628,0.818825,-0.026197,-0.019626,-0.013142,2025-06-29 17:12:44
2023-12-12,159615,0.798236,0.824553,-0.026317,-0.017983,-0.016668,2025-06-29 17:12:44
2023-12-11,159615,0.803447,0.830123,-0.026676,-0.015899,-0.021552,2025-06-29 17:12:44
2023-12-08,159615,0.81186,0.837138,-0.025278,-0.013205,-0.024144,2025-06-29 17:12:44
2023-12-07,159615,0.82182,0.844655,-0.022835,-0.010187,-0.025295,2025-06-29 17:12:44
2023-12-06,159615,0.832626,0.852237,-0.019611,-0.007025,-0.025171,2025-06-29 17:12:44
2023-12-05,159615,0.84309,0.859267,-0.016176,-0.003879,-0.024594,2025-06-29 17:12:44
2023-12-04,159615,0.857402,0.86755,-0.010148,-0.000805,-0.018686,2025-06-29 17:12:44
2023-12-01,159615,0.871517,0.874994,-0.003477,0.001531,-0.010015,2025-06-29 17:12:44
2023-11-30,159615,0.87395,0.876493,-0.002542,0.002783,-0.01065,2025-06-29 17:12:44
2023-11-29,159615,0.876508,0.877929,-0.001422,0.004114,-0.011072,2025-06-29 17:12:44
2023-11-28,159615,0.881224,0.880171,0.001053,0.005498,-0.008889,2025-06-29 17:12:44
2023-11-27,159615,0.879574,0.879317,0.000257,0.006609,-0.012704,2025-06-29 17:12:44
2023-11-24,159615,0.881452,0.880107,0.001345,0.008197,-0.013703,2025-06-29 17:12:44
2023-11-23,159615,0.884153,0.88112,0.003033,0.00991,-0.013754,2025-06-29 17:12:44
2023-11-22,159615,0.884768,0.88101,0.003758,0.011629,-0.015743,2025-06-29 17:12:44
2023-11-21,159615,0.89013,0.882886,0.007244,0.013597,-0.012707,2025-06-29 17:12:44
2023-11-20,159615,0.892738,0.883122,0.009617,0.015186,-0.011138,2025-06-29 17:12:44
2023-11-17,159615,0.894378,0.882637,0.011741,0.016578,-0.009674,2025-06-29 17:12:44
2023-11-16,159615,0.895629,0.881717,0.013912,0.017787,-0.00775,2025-06-29 17:12:44
2023-11-15,159615,0.898094,0.881056,0.017038,0.018756,-0.003436,2025-06-29 17:12:44
2023-11-14,159615,0.895549,0.877813,0.017736,0.019185,-0.002899,2025-06-29 17:12:44
2023-11-13,159615,0.895135,0.875415,0.01972,0.019548,0.000345,2025-06-29 17:12:44
2023-11-10,159615,0.896602,0.873592,0.02301,0.019505,0.007011,2025-06-29 17:12:44
2023-11-09,159615,0.896488,0.870666,0.025822,0.018628,0.014389,2025-06-29 17:12:44
2023-11-08,159615,0.892342,0.865624,0.026718,0.01683,0.019777,2025-06-29 17:12:44
2023-11-07,159615,0.884154,0.858702,0.025452,0.014358,0.022189,2025-06-29 17:12:44
2023-11-06,159615,0.874769,0.851415,0.023355,0.011584,0.023542,2025-06-29 17:12:44
2023-11-03,159615,0.858418,0.841341,0.017076,0.008641,0.01687,2025-06-29 17:12:44
2023-11-02,159615,0.850537,0.835759,0.014778,0.006532,0.016491,2025-06-29 17:12:44
2023-11-01,159615,0.845262,0.831604,0.013658,0.004471,0.018374,2025-06-29 17:12:44
2023-10-31,159615,0.837908,0.82668,0.011229,0.002174,0.018109,2025-06-29 17:12:44
2023-10-30,159615,0.828454,0.82114,0.007314,-8.9e-05,0.014806,2025-06-29 17:12:44
2023-10-27,159615,0.813726,0.813782,-5.6e-05,-0.00194,0.003768,2025-06-29 17:12:44
2023-10-26,159615,0.804791,0.80988,-0.005089,-0.002411,-0.005356,2025-06-29 17:12:44
2023-10-25,159615,0.807016,0.81149,-0.004473,-0.001741,-0.005464,2025-06-29 17:12:44
2023-10-24,159615,0.806164,0.811676,-0.005512,-0.001059,-0.008907,2025-06-29 17:12:44
2023-10-23,159615,0.806497,0.81251,-0.006014,5.5e-05,-0.012137,2025-06-29 17:12:44
2023-10-20,159615,0.812353,0.815824,-0.003471,0.001572,-0.010087,2025-06-29 17:12:44
2023-10-19,159615,0.818739,0.819052,-0.000313,0.002833,-0.006292,2025-06-29 17:12:44
2023-10-18,159615,0.825236,0.821934,0.003302,0.003619,-0.000634,2025-06-29 17:12:44
2023-10-17,159615,0.829875,0.82355,0.006325,0.003699,0.005252,2025-06-29 17:12:44
2023-10-16,159615,0.828125,0.821994,0.006131,0.003042,0.006177,2025-06-29 17:12:44
2023-10-13,159615,0.827589,0.820994,0.006596,0.00227,0.008651,2025-06-29 17:12:44
2023-10-12,159615,0.823758,0.818493,0.005265,0.001189,0.008153,2025-06-29 17:12:44
2023-10-11,159615,0.815688,0.814304,0.001384,0.000169,0.002429,2025-06-29 17:12:44
2023-10-10,159615,0.811314,0.812217,-0.000904,-0.000134,-0.001539,2025-06-29 17:12:44
2023-10-09,159615,0.81426,0.81362,0.000641,5.8e-05,0.001165,2025-06-29 17:12:44
2023-09-28,159615,0.815192,0.813947,0.001245,-8.7e-05,0.002665,2025-06-29 17:12:44
2023-09-27,159615,0.814675,0.813565,0.00111,-0.000421,0.003061,2025-06-29 17:12:44
2023-09-26,159615,0.810868,0.811761,-0.000893,-0.000803,-0.000179,2025-06-29 17:12:44
2023-09-25,159615,0.811402,0.812106,-0.000704,-0.000781,0.000153,2025-06-29 17:12:44
2023-09-22,159615,0.81066,0.81187,-0.00121,-0.0008,-0.00082,2025-06-29 17:12:44
2023-09-21,159615,0.811991,0.812603,-0.000612,-0.000697,0.000171,2025-06-29 17:12:44
2023-09-20,159615,0.816274,0.814554,0.001721,-0.000719,0.004879,2025-06-29 17:12:44
2023-09-19,159615,0.816639,0.814498,0.002141,-0.001329,0.006939,2025-06-29 17:12:44
2023-09-18,159615,0.813392,0.81281,0.000582,-0.002196,0.005557,2025-06-29 17:12:44
2023-09-15,159615,0.809505,0.811036,-0.001532,-0.002891,0.002718,2025-06-29 17:12:44
2023-09-14,159615,0.807363,0.810291,-0.002928,-0.00323,0.000605,2025-06-29 17:12:44
2023-09-13,159615,0.808324,0.811077,-0.002753,-0.003306,0.001105,2025-06-29 17:12:44
2023-09-12,159615,0.809559,0.811962,-0.002403,-0.003444,0.002083,2025-06-29 17:12:44
2023-09-11,159615,0.80829,0.811707,-0.003417,-0.003704,0.000575,2025-06-29 17:12:44
2023-09-08,159615,0.806088,0.81117,-0.005083,-0.003776,-0.002613,2025-06-29 17:12:44
2023-09-07,159615,0.809255,0.813192,-0.003936,-0.00345,-0.000973,2025-06-29 17:12:44
2023-09-06,159615,0.813328,0.815466,-0.002137,-0.003328,0.002382,2025-06-29 17:12:44
2023-09-05,159615,0.816565,0.817149,-0.000584,-0.003626,0.006084,2025-06-29 17:12:44
2023-09-04,159615,0.817012,0.817417,-0.000405,-0.004386,0.007963,2025-06-29 17:12:44
2023-09-01,159615,0.816159,0.817095,-0.000936,-0.005382,0.008892,2025-06-29 17:12:44
2023-08-31,159615,0.816776,0.817481,-0.000706,-0.006493,0.011575,2025-06-29 17:12:44
2023-08-30,159615,0.816997,0.817667,-0.000669,-0.00794,0.014541,2025-06-29 17:12:44
2023-08-29,159615,0.812139,0.815625,-0.003486,-0.009758,0.012544,2025-06-29 17:12:44
2023-08-28,159615,0.803893,0.812453,-0.00856,-0.011326,0.005532,2025-06-29 17:12:44
2023-08-25,159615,0.799863,0.81176,-0.011897,-0.012017,0.00024,2025-06-29 17:12:44
2023-08-24,159615,0.799252,0.81298,-0.013728,-0.012047,-0.003361,2025-06-29 17:12:44
2023-08-23,159615,0.797324,0.813852,-0.016528,-0.011627,-0.009802,2025-06-29 17:12:44
2023-08-22,159615,0.802274,0.818084,-0.01581,-0.010402,-0.010816,2025-06-29 17:12:44
2023-08-21,159615,0.806924,0.822094,-0.01517,-0.00905,-0.012241,2025-06-29 17:12:44
2023-08-18,159615,0.814045,0.827106,-0.013061,-0.00752,-0.011083,2025-06-29 17:12:44
2023-08-17,159615,0.821772,0.832119,-0.010347,-0.006134,-0.008426,2025-06-29 17:12:44
2023-08-16,159615,0.825135,0.834884,-0.009749,-0.005081,-0.009336,2025-06-29 17:12:44
2023-08-15,159615,0.828602,0.83762,-0.009017,-0.003914,-0.010207,2025-06-29 17:12:44
2023-08-14,159615,0.830774,0.839697,-0.008923,-0.002638,-0.012569,2025-06-29 17:12:44
2023-08-11,159615,0.835567,0.842909,-0.007342,-0.001067,-0.01255,2025-06-29 17:12:44
2023-08-10,159615,0.839729,0.845648,-0.005919,0.000502,-0.012841,2025-06-29 17:12:44
2023-08-09,159615,0.842509,0.847604,-0.005095,0.002107,-0.014403,2025-06-29 17:12:44
2023-08-08,159615,0.846083,0.849804,-0.003721,0.003907,-0.015257,2025-06-29 17:12:44
2023-08-07,159615,0.85525,0.85428,0.00097,0.005815,-0.009689,2025-06-29 17:12:44
2023-08-04,159615,0.865607,0.85869,0.006917,0.007026,-0.000217,2025-06-29 17:12:44
2023-08-03,159615,0.867209,0.858526,0.008683,0.007053,0.00326,2025-06-29 17:12:44
2023-08-02,159615,0.86784,0.857717,0.010123,0.006645,0.006955,2025-06-29 17:12:44
2023-08-01,159615,0.870937,0.857806,0.01313,0.005776,0.014709,2025-06-29 17:12:44
2023-07-31,159615,0.866633,0.854282,0.012351,0.003937,0.016827,2025-06-29 17:12:44
2023-07-28,159615,0.860242,0.849942,0.0103,0.001834,0.016932,2025-06-29 17:12:44
2023-07-27,159615,0.850026,0.844185,0.005841,-0.000282,0.012246,2025-06-29 17:12:44
2023-07-26,159615,0.84489,0.841208,0.003682,-0.001813,0.010991,2025-06-29 17:12:44
2023-07-25,159615,0.839716,0.838484,0.001232,-0.003187,0.008838,2025-06-29 17:12:44
2023-07-24,159615,0.835064,0.836295,-0.001231,-0.004292,0.006121,2025-06-29 17:12:44
2023-07-21,159615,0.832796,0.835457,-0.00266,-0.005057,0.004793,2025-06-29 17:12:44
2023-07-20,159615,0.830452,0.834764,-0.004311,-0.005656,0.002689,2025-06-29 17:12:44
2023-07-19,159615,0.832296,0.836109,-0.003813,-0.005992,0.004357,2025-06-29 17:12:44
2023-07-18,159615,0.833809,0.837248,-0.003439,-0.006537,0.006196,2025-06-29 17:12:44
2023-07-17,159615,0.833183,0.837404,-0.004221,-0.007311,0.006181,2025-06-29 17:12:44
2023-07-14,159615,0.833807,0.838204,-0.004398,-0.008084,0.007372,2025-06-29 17:12:44
2023-07-13,159615,0.831751,0.837855,-0.006103,-0.009005,0.005804,2025-06-29 17:12:44
2023-07-12,159615,0.827395,0.836712,-0.009317,-0.009731,0.000827,2025-06-29 17:12:44
2023-07-11,159615,0.830936,0.839426,-0.00849,-0.009834,0.002689,2025-06-29 17:12:44
2023-07-10,159615,0.831489,0.840729,-0.00924,-0.01017,0.001861,2025-06-29 17:12:44
2023-07-07,159615,0.833914,0.842945,-0.009031,-0.010403,0.002744,2025-06-29 17:12:44
2023-07-06,159615,0.837604,0.845688,-0.008084,-0.010746,0.005324,2025-06-29 17:12:44
2023-07-05,159615,0.840348,0.847899,-0.007551,-0.011411,0.007721,2025-06-29 17:12:44
2023-07-04,159615,0.839305,0.848387,-0.009081,-0.012376,0.00659,2025-06-29 17:12:44
2023-07-03,159615,0.831678,0.846185,-0.014507,-0.0132,-0.002613,2025-06-29 17:12:44
2023-06-30,159615,0.832443,0.848333,-0.01589,-0.012874,-0.006032,2025-06-29 17:12:44
2023-06-29,159615,0.834284,0.851125,-0.016841,-0.01212,-0.009442,2025-06-29 17:12:44
2023-06-28,159615,0.840937,0.85614,-0.015204,-0.010939,-0.008529,2025-06-29 17:12:44
2023-06-27,159615,0.848061,0.861158,-0.013096,-0.009873,-0.006446,2025-06-29 17:12:44
2023-06-26,159615,0.852936,0.864927,-0.011991,-0.009067,-0.005848,2025-06-29 17:12:44
2023-06-21,159615,0.860346,0.869668,-0.009322,-0.008336,-0.001971,2025-06-29 17:12:44
2023-06-20,159615,0.870159,0.875127,-0.004967,-0.00809,0.006245,2025-06-29 17:12:44
2023-06-19,159615,0.874491,0.877643,-0.003152,-0.008871,0.011437,2025-06-29 17:12:44
2023-06-16,159615,0.872631,0.877223,-0.004592,-0.0103,0.011416,2025-06-29 17:12:44
2023-06-15,159615,0.865382,0.874626,-0.009243,-0.011727,0.004968,2025-06-29 17:12:44
2023-06-14,159615,0.865777,0.875954,-0.010177,-0.012348,0.004344,2025-06-29 17:12:44
2023-06-13,159615,0.869142,0.878698,-0.009556,-0.012891,0.006671,2025-06-29 17:12:44
2023-06-12,159615,0.870326,0.880411,-0.010085,-0.013725,0.007281,2025-06-29 17:12:44
2023-06-09,159615,0.871847,0.882337,-0.010489,-0.014635,0.008292,2025-06-29 17:12:44
2023-06-08,159615,0.869232,0.882504,-0.013271,-0.015672,0.004801,2025-06-29 17:12:44
2023-06-07,159615,0.870156,0.884567,-0.014411,-0.016272,0.003722,2025-06-29 17:12:44
2023-06-06,159615,0.870201,0.886388,-0.016187,-0.016737,0.0011,2025-06-29 17:12:44
2023-06-05,159615,0.873687,0.889936,-0.01625,-0.016875,0.00125,2025-06-29 17:12:44
2023-06-02,159615,0.87474,0.892428,-0.017689,-0.017031,-0.001315,2025-06-29 17:12:44
2023-06-01,159615,0.873523,0.894107,-0.020584,-0.016867,-0.007435,2025-06-29 17:12:44
2023-05-31,159615,0.878243,0.898745,-0.020502,-0.015937,-0.009129,2025-06-29 17:12:44
2023-05-30,159615,0.88717,0.905213,-0.018043,-0.014796,-0.006494,2025-06-29 17:12:44
2023-05-29,159615,0.892076,0.909615,-0.017539,-0.013985,-0.007109,2025-06-29 17:12:44
2023-05-26,159615,0.899812,0.915192,-0.01538,-0.013096,-0.004568,2025-06-29 17:12:44
2023-05-25,159615,0.904615,0.919216,-0.014601,-0.012525,-0.004152,2025-06-29 17:12:44
2023-05-24,159615,0.910791,0.923743,-0.012952,-0.012006,-0.001892,2025-06-29 17:12:44
2023-05-23,159615,0.913589,0.926586,-0.012997,-0.011769,-0.002456,2025-06-29 17:12:44
2023-05-22,159615,0.913185,0.928034,-0.014849,-0.011462,-0.006773,2025-06-29 17:12:44
2023-05-19,159615,0.914952,0.930663,-0.015711,-0.010616,-0.01019,2025-06-29 17:12:44
2023-05-18,159615,0.92151,0.935496,-0.013986,-0.009342,-0.009288,2025-06-29 17:12:44
2023-05-17,159615,0.929085,0.940558,-0.011474,-0.008181,-0.006585,2025-06-29 17:12:44
2023-05-16,159615,0.934252,0.944253,-0.010001,-0.007358,-0.005287,2025-06-29 17:12:44
2023-05-15,159615,0.934609,0.94566,-0.011051,-0.006697,-0.008707,2025-06-29 17:12:44
2023-05-12,159615,0.937069,0.948117,-0.011048,-0.005609,-0.010879,2025-06-29 17:12:44
2023-05-11,159615,0.94166,0.951507,-0.009847,-0.004249,-0.011196,2025-06-29 17:12:44
2023-05-10,159615,0.946992,0.95507,-0.008079,-0.002849,-0.010458,2025-06-29 17:12:44
2023-05-09,159615,0.952132,0.958329,-0.006197,-0.001542,-0.009309,2025-06-29 17:12:44
2023-05-08,159615,0.959884,0.962495,-0.002611,-0.000378,-0.004465,2025-06-29 17:12:44
2023-05-05,159615,0.959851,0.962807,-0.002956,0.00018,-0.006271,2025-06-29 17:12:44
2023-05-04,159615,0.959523,0.963033,-0.00351,0.000964,-0.008947,2025-06-29 17:12:44
2023-04-28,159615,0.961101,0.964162,-0.003061,0.002082,-0.010286,2025-06-29 17:12:44
2023-04-27,159615,0.962844,0.965307,-0.002463,0.003368,-0.011662,2025-06-29 17:12:44
2023-04-26,159615,0.964799,0.966471,-0.001671,0.004825,-0.012994,2025-06-29 17:12:44
2023-04-25,159615,0.969314,0.968655,0.000659,0.00645,-0.011581,2025-06-29 17:12:44
2023-04-24,159615,0.978546,0.972611,0.005935,0.007897,-0.003926,2025-06-29 17:12:44
2023-04-21,159615,0.981559,0.973188,0.008371,0.008388,-3.4e-05,2025-06-29 17:12:44
2023-04-20,159615,0.98629,0.974211,0.012079,0.008392,0.007373,2025-06-29 17:12:44
2023-04-19,159615,0.988659,0.973738,0.014921,0.007471,0.014901,2025-06-29 17:12:44
2023-04-18,159615,0.987133,0.971205,0.015928,0.005608,0.02064,2025-06-29 17:12:44
2023-04-17,159615,0.982885,0.967356,0.01553,0.003028,0.025003,2025-06-29 17:12:44
2023-04-14,159615,0.975995,0.9624,0.013595,-9.8e-05,0.027385,2025-06-29 17:12:44
2023-04-13,159615,0.964851,0.955825,0.009026,-0.003521,0.025093,2025-06-29 17:12:44
2023-04-12,159615,0.95338,0.949678,0.003702,-0.006657,0.020718,2025-06-29 17:12:44
2023-04-11,159615,0.94606,0.946013,4.7e-05,-0.009247,0.018588,2025-06-29 17:12:44
2023-04-10,159615,0.940363,0.943515,-0.003152,-0.011571,0.016837,2025-06-29 17:12:44
2023-04-07,159615,0.933038,0.940704,-0.007666,-0.013675,0.012018,2025-06-29 17:12:44
2023-04-06,159615,0.924763,0.938042,-0.013279,-0.015178,0.003797,2025-06-29 17:12:44
2023-04-04,159615,0.922695,0.938797,-0.016102,-0.015652,-0.0009,2025-06-29 17:12:44
2023-04-03,159615,0.92575,0.942147,-0.016396,-0.01554,-0.001714,2025-06-29 17:12:44
2023-03-31,159615,0.932822,0.94729,-0.014468,-0.015325,0.001714,2025-06-29 17:12:44
2023-03-30,159615,0.937342,0.951076,-0.013734,-0.01554,0.003612,2025-06-29 17:12:44
2023-03-29,159615,0.941155,0.954461,-0.013306,-0.015991,0.00537,2025-06-29 17:12:44
2023-03-28,159615,0.94377,0.957268,-0.013498,-0.016662,0.006328,2025-06-29 17:12:44
2023-03-27,159615,0.946276,0.960052,-0.013776,-0.017453,0.007355,2025-06-29 17:12:44
2023-03-24,159615,0.944641,0.961058,-0.016418,-0.018373,0.00391,2025-06-29 17:12:44
2023-03-23,159615,0.947681,0.964441,-0.01676,-0.018861,0.004203,2025-06-29 17:12:44
2023-03-22,159615,0.950447,0.967746,-0.017299,-0.019387,0.004175,2025-06-29 17:12:44
2023-03-21,159615,0.94886,0.969214,-0.020354,-0.019909,-0.000891,2025-06-29 17:12:44
2023-03-20,159615,0.948534,0.971616,-0.023082,-0.019797,-0.006569,2025-06-29 17:12:44
2023-03-17,159615,0.958973,0.979068,-0.020095,-0.018976,-0.002238,2025-06-29 17:12:44
2023-03-16,159615,0.962108,0.982951,-0.020844,-0.018697,-0.004294,2025-06-29 17:12:44
2023-03-15,159615,0.965281,0.986945,-0.021664,-0.01816,-0.007008,2025-06-29 17:12:44
2023-03-14,159615,0.966219,0.990063,-0.023845,-0.017284,-0.013122,2025-06-29 17:12:44
2023-03-13,159615,0.97571,0.997196,-0.021486,-0.015643,-0.011686,2025-06-29 17:12:44
2023-03-10,159615,0.987055,1.004846,-0.01779,-0.014183,-0.007215,2025-06-29 17:12:44
2023-03-09,159615,0.997928,1.011826,-0.013898,-0.013281,-0.001235,2025-06-29 17:12:44
2023-03-08,159615,1.004765,1.016555,-0.01179,-0.013126,0.002674,2025-06-29 17:12:44
2023-03-07,159615,1.012984,1.021624,-0.00864,-0.013461,0.009641,2025-06-29 17:12:44
