日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-07-01,518860,3.666036,3.707913,-0.041877,-0.03609,-0.011574,否,否,否,-0.005787,0.041877,0.011574,2025-06-29 16:58:35
2021-07-02,518860,3.665806,3.703145,-0.037339,-0.03634,-0.001999,否,否,否,-0.000999,0.037339,0.001999,2025-06-29 16:58:35
2021-07-05,518860,3.669182,3.700684,-0.031502,-0.035372,0.00774,是,否,否,0.00387,0.031502,0.00774,2025-06-29 16:58:35
2021-07-06,518860,3.68692,3.706053,-0.019133,-0.032124,0.025982,是,否,否,0.012991,0.019133,0.025982,2025-06-29 16:58:35
2021-07-07,518860,3.688715,3.704825,-0.01611,-0.028922,0.025624,是,否,否,0.012812,0.01611,0.025624,2025-06-29 16:58:35
2021-07-08,518860,3.689667,3.703511,-0.013843,-0.025906,0.024125,是,否,否,0.012063,0.013843,0.024125,2025-06-29 16:58:35
2021-07-09,518860,3.690186,3.702232,-0.012046,-0.023134,0.022176,是,否,否,0.011088,0.012046,0.022176,2025-06-29 16:58:35
2021-07-12,518860,3.693256,3.702428,-0.009173,-0.020342,0.022338,是,否,否,0.011169,0.009173,0.022338,2025-06-29 16:58:35
2021-07-13,518860,3.694754,3.702159,-0.007404,-0.017754,0.0207,是,否,否,0.01035,0.007404,0.0207,2025-06-29 16:58:35
2021-07-14,518860,3.702587,3.705252,-0.002665,-0.014736,0.024142,是,否,否,0.012071,0.002665,0.024142,2025-06-29 16:58:35
2021-07-15,518860,3.716456,3.711891,0.004566,-0.010876,0.030883,是,是,否,0.015442,0.004566,0.030883,2025-06-29 16:58:35
2021-07-16,518860,3.721466,3.714903,0.006563,-0.007388,0.027903,是,是,否,0.013951,0.006563,0.027903,2025-06-29 16:58:35
2021-07-19,518860,3.71514,3.712469,0.002671,-0.005376,0.016095,是,是,否,0.008047,0.002671,0.016095,2025-06-29 16:58:35
2021-07-20,518860,3.713554,3.711973,0.001581,-0.003985,0.011132,是,是,否,0.005566,0.001581,0.011132,2025-06-29 16:58:35
2021-07-21,518860,3.716097,3.71342,0.002677,-0.002652,0.010659,是,是,否,0.005329,0.002677,0.010659,2025-06-29 16:58:35
2021-07-22,518860,3.705187,3.708262,-0.003076,-0.002737,-0.000677,否,否,否,-0.000339,0.003076,0.000677,2025-06-29 16:58:35
2021-07-23,518860,3.700479,3.705566,-0.005088,-0.003207,-0.003761,否,否,否,-0.001881,0.005088,0.003761,2025-06-29 16:58:35
2021-07-26,518860,3.699706,3.704615,-0.004909,-0.003548,-0.002723,否,否,否,-0.001361,0.004909,0.002723,2025-06-29 16:58:35
2021-07-27,518860,3.697549,3.702991,-0.005442,-0.003927,-0.003031,否,否,否,-0.001515,0.005442,0.003031,2025-06-29 16:58:35
2021-07-28,518860,3.697871,3.702547,-0.004676,-0.004076,-0.001199,否,否,否,-0.0006,0.004676,0.001199,2025-06-29 16:58:35
2021-07-29,518860,3.696344,3.701264,-0.00492,-0.004245,-0.00135,否,否,否,-0.000675,0.00492,0.00135,2025-06-29 16:58:35
2021-07-30,518860,3.696268,3.700679,-0.004412,-0.004278,-0.000266,否,否,否,-0.000134,0.004412,0.000266,2025-06-29 16:58:35
2021-08-02,518860,3.693097,3.698604,-0.005507,-0.004524,-0.001965,否,否,否,-0.000983,0.005507,0.001965,2025-06-29 16:58:35
2021-08-03,518860,3.688631,3.695759,-0.007128,-0.005045,-0.004166,否,否,否,-0.002083,0.007128,0.004166,2025-06-29 16:58:35
2021-08-04,518860,3.684935,3.693119,-0.008184,-0.005673,-0.005022,否,否,否,-0.002511,0.008184,0.005022,2025-06-29 16:58:35
2021-08-05,518860,3.692061,3.695773,-0.003712,-0.00528,0.003137,是,否,否,0.001568,0.003712,0.003137,2025-06-29 16:58:35
2021-08-06,518860,3.691825,3.695242,-0.003417,-0.004908,0.002981,是,否,否,0.001491,0.003417,0.002981,2025-06-29 16:58:35
2021-08-09,518860,3.678086,3.687993,-0.009907,-0.005908,-0.007999,否,否,否,-0.003999,0.009907,0.007999,2025-06-29 16:58:35
2021-08-10,518860,3.650067,3.672883,-0.022816,-0.009289,-0.027053,否,否,否,-0.013527,0.022816,0.027053,2025-06-29 16:58:35
2021-08-11,518860,3.634274,3.662451,-0.028177,-0.013067,-0.03022,否,否,否,-0.01511,0.028177,0.03022,2025-06-29 16:58:35
2021-08-12,518860,3.622213,3.65329,-0.031077,-0.016669,-0.028816,否,否,否,-0.014408,0.031077,0.028816,2025-06-29 16:58:35
2021-08-13,518860,3.609055,3.643258,-0.034203,-0.020176,-0.028055,否,否,否,-0.014027,0.034203,0.028055,2025-06-29 16:58:35
2021-08-16,518860,3.60482,3.63734,-0.03252,-0.022645,-0.019751,否,否,否,-0.009875,0.03252,0.019751,2025-06-29 16:58:35
2021-08-17,518860,3.607749,3.635191,-0.027442,-0.023604,-0.007676,否,否,否,-0.003838,0.027442,0.007676,2025-06-29 16:58:35
2021-08-18,518860,3.607805,3.63217,-0.024365,-0.023756,-0.001218,否,否,否,-0.000609,0.024365,0.001218,2025-06-29 16:58:35
2021-08-19,518860,3.604293,3.627707,-0.023414,-0.023688,0.000548,是,否,否,0.000274,0.023414,0.000548,2025-06-29 16:58:35
2021-08-20,518860,3.612228,3.629073,-0.016845,-0.022319,0.010948,是,否,否,0.005474,0.016845,0.010948,2025-06-29 16:58:35
2021-08-23,518860,3.612844,3.627509,-0.014665,-0.020788,0.012246,是,否,否,0.006123,0.014665,0.012246,2025-06-29 16:58:35
2021-08-24,518860,3.618212,3.628564,-0.010352,-0.018701,0.016699,是,否,否,0.008349,0.010352,0.016699,2025-06-29 16:58:35
2021-08-25,518860,3.620609,3.628612,-0.008003,-0.016561,0.017117,是,否,否,0.008558,0.008003,0.017117,2025-06-29 16:58:35
2021-08-26,518860,3.623807,3.629322,-0.005515,-0.014352,0.017675,是,否,否,0.008837,0.005515,0.017675,2025-06-29 16:58:35
2021-08-27,518860,3.627628,3.630619,-0.002992,-0.01208,0.018177,是,否,否,0.009088,0.002992,0.018177,2025-06-29 16:58:35
2021-08-30,518860,3.642599,3.637773,0.004827,-0.008699,0.027051,是,是,否,0.013526,0.004827,0.027051,2025-06-29 16:58:35
2021-08-31,518860,3.663355,3.648687,0.014668,-0.004025,0.037387,是,是,否,0.018693,0.014668,0.037387,2025-06-29 16:58:35
2021-09-01,518860,3.668832,3.653055,0.015777,-6.5e-05,0.031683,是,是,否,0.015842,0.015777,0.031683,2025-06-29 16:58:35
2021-09-02,518860,3.667536,3.65416,0.013376,0.002623,0.021505,是,是,是,0.010753,0.013376,0.021505,2025-06-29 16:58:35
2021-09-03,518860,3.666083,3.65492,0.011163,0.004331,0.013664,是,是,是,0.006832,0.011163,0.013664,2025-06-29 16:58:35
2021-09-06,518860,3.672065,3.659151,0.012914,0.006048,0.013732,是,是,是,0.006866,0.012914,0.013732,2025-06-29 16:58:35
2021-09-07,518860,3.672939,3.661023,0.011916,0.007221,0.009389,是,是,是,0.004695,0.011916,0.009389,2025-06-29 16:58:35
2021-09-08,518860,3.674508,3.663132,0.011377,0.008052,0.006648,是,是,是,0.003325,0.011377,0.006648,2025-06-29 16:58:35
2021-09-09,518860,3.673951,3.664117,0.009834,0.008409,0.00285,是,是,是,0.001425,0.009834,0.00285,2025-06-29 16:58:35
2021-09-10,518860,3.671295,3.663882,0.007413,0.00821,-0.001593,否,是,是,-0.000797,0.007413,0.001593,2025-06-29 16:58:35
2021-09-13,518860,3.669452,3.663784,0.005668,0.007701,-0.004067,否,是,是,-0.002033,0.005668,0.004067,2025-06-29 16:58:35
2021-09-14,518860,3.667351,3.663363,0.003988,0.006959,-0.005941,否,是,是,-0.002971,0.003988,0.005941,2025-06-29 16:58:35
2021-09-15,518860,3.664829,3.662545,0.002284,0.006024,-0.00748,否,是,是,-0.00374,0.002284,0.00748,2025-06-29 16:58:35
2021-09-16,518860,3.657311,3.65904,-0.001729,0.004473,-0.012404,否,否,是,-0.006202,0.001729,0.012404,2025-06-29 16:58:35
2021-09-17,518860,3.64702,3.653702,-0.006683,0.002242,-0.017849,否,否,是,-0.008925,0.006683,0.017849,2025-06-29 16:58:35
2021-09-22,518860,3.650571,3.654736,-0.004164,0.000961,-0.01025,否,否,是,-0.005125,0.004164,0.01025,2025-06-29 16:58:35
2021-09-23,518860,3.648666,3.65332,-0.004654,-0.000162,-0.008984,否,否,否,-0.004492,0.004654,0.008984,2025-06-29 16:58:35
2021-09-24,518860,3.637629,3.647285,-0.009655,-0.002061,-0.015189,否,否,否,-0.007594,0.009655,0.015189,2025-06-29 16:58:35
2021-09-27,518860,3.635267,3.645031,-0.009764,-0.003601,-0.012324,否,否,否,-0.006163,0.009764,0.012324,2025-06-29 16:58:35
2021-09-28,518860,3.632541,3.642583,-0.010042,-0.00489,-0.010305,否,否,否,-0.005152,0.010042,0.010305,2025-06-29 16:58:35
2021-09-29,518860,3.62731,3.638852,-0.011542,-0.00622,-0.010644,否,否,否,-0.005322,0.011542,0.010644,2025-06-29 16:58:35
2021-09-30,518860,3.618797,3.633313,-0.014516,-0.007879,-0.013274,否,否,否,-0.006637,0.014516,0.013274,2025-06-29 16:58:35
2021-10-08,518860,3.622397,3.6335,-0.011103,-0.008524,-0.005158,否,否,否,-0.002579,0.011103,0.005158,2025-06-29 16:58:35
2021-10-11,518860,3.625198,3.633667,-0.008469,-0.008513,8.8e-05,是,否,否,4.4e-05,0.008469,8.8e-05,2025-06-29 16:58:35
2021-10-12,518860,3.622932,3.631593,-0.008661,-0.008542,-0.000237,否,否,否,-0.000119,0.008661,0.000237,2025-06-29 16:58:35
2021-10-13,518860,3.61828,3.628305,-0.010024,-0.008839,-0.002371,否,否,否,-0.001185,0.010024,0.002371,2025-06-29 16:58:35
2021-10-14,518860,3.62644,3.631271,-0.004831,-0.008037,0.006413,是,否,否,0.003206,0.004831,0.006413,2025-06-29 16:58:35
2021-10-15,518860,3.632342,3.633685,-0.001343,-0.006698,0.010711,是,否,否,0.005355,0.001343,0.010711,2025-06-29 16:58:35
2021-10-18,518860,3.625377,3.630053,-0.004676,-0.006294,0.003236,是,否,否,0.001618,0.004676,0.003236,2025-06-29 16:58:35
2021-10-19,518860,3.61996,3.626825,-0.006865,-0.006408,-0.000914,否,否,否,-0.000457,0.006865,0.000914,2025-06-29 16:58:35
2021-10-20,518860,3.619302,3.625734,-0.006431,-0.006413,-3.7e-05,否,否,否,-1.8e-05,0.006431,3.7e-05,2025-06-29 16:58:35
2021-10-21,518860,3.620569,3.625652,-0.005084,-0.006147,0.002127,是,否,否,0.001063,0.005084,0.002127,2025-06-29 16:58:35
2021-10-22,518860,3.621553,3.62558,-0.004026,-0.005723,0.003393,是,否,否,0.001697,0.004026,0.003393,2025-06-29 16:58:35
2021-10-25,518860,3.618986,3.623849,-0.004863,-0.005551,0.001376,是,否,否,0.000688,0.004863,0.001376,2025-06-29 16:58:35
2021-10-26,518860,3.621211,3.624421,-0.00321,-0.005083,0.003746,是,否,否,0.001873,0.00321,0.003746,2025-06-29 16:58:35
2021-10-27,518860,3.617164,3.622041,-0.004877,-0.005041,0.00033,是,否,否,0.000164,0.004877,0.00033,2025-06-29 16:58:35
2021-10-28,518860,3.628461,3.627147,0.001314,-0.00377,0.010168,是,是,否,0.005084,0.001314,0.010168,2025-06-29 16:58:35
2021-10-29,518860,3.627692,3.626909,0.000783,-0.00286,0.007286,是,是,否,0.003643,0.000783,0.007286,2025-06-29 16:58:35
2021-11-01,518860,3.632205,3.629252,0.002953,-0.001697,0.0093,是,是,否,0.00465,0.002953,0.0093,2025-06-29 16:58:35
2021-11-02,518860,3.638382,3.632669,0.005713,-0.000215,0.011856,是,是,否,0.005928,0.005713,0.011856,2025-06-29 16:58:35
2021-11-03,518860,3.637186,3.632705,0.00448,0.000724,0.007513,是,是,是,0.003756,0.00448,0.007513,2025-06-29 16:58:35
2021-11-04,518860,3.632922,3.631072,0.001851,0.000949,0.001803,是,是,是,0.000902,0.001851,0.001803,2025-06-29 16:58:35
2021-11-05,518860,3.634495,3.632064,0.002431,0.001246,0.002371,是,是,是,0.001185,0.002431,0.002371,2025-06-29 16:58:35
2021-11-08,518860,3.648163,3.639168,0.008995,0.002796,0.012399,是,是,是,0.006199,0.008995,0.012399,2025-06-29 16:58:35
2021-11-09,518860,3.660127,3.646149,0.013978,0.005032,0.017891,是,是,是,0.008946,0.013978,0.017891,2025-06-29 16:58:35
2021-11-10,518860,3.67121,3.653244,0.017966,0.007619,0.020694,是,是,是,0.010347,0.017966,0.020694,2025-06-29 16:58:35
2021-11-11,518860,3.697385,3.668328,0.029058,0.011907,0.034302,是,是,是,0.017151,0.029058,0.034302,2025-06-29 16:58:35
2021-11-12,518860,3.713966,3.679847,0.03412,0.016349,0.035541,是,是,是,0.017771,0.03412,0.035541,2025-06-29 16:58:35
2021-11-15,518860,3.730418,3.691864,0.038554,0.02079,0.035528,是,是,是,0.017764,0.038554,0.035528,2025-06-29 16:58:35
2021-11-16,518860,3.736992,3.699434,0.037557,0.024144,0.026828,是,是,是,0.013413,0.037557,0.026828,2025-06-29 16:58:35
2021-11-17,518860,3.738994,3.704608,0.034385,0.026192,0.016387,是,是,是,0.008193,0.034385,0.016387,2025-06-29 16:58:35
2021-11-18,518860,3.749217,3.713541,0.035677,0.028089,0.015175,是,是,是,0.007588,0.035677,0.015175,2025-06-29 16:58:35
2021-11-19,518860,3.755836,3.720814,0.035022,0.029475,0.011092,是,是,是,0.005547,0.035022,0.011092,2025-06-29 16:58:35
2021-11-22,518860,3.760761,3.727168,0.033593,0.030299,0.006588,是,是,是,0.003294,0.033593,0.006588,2025-06-29 16:58:35
2021-11-23,518860,3.751036,3.726038,0.024998,0.029239,-0.008481,否,是,是,-0.004241,0.024998,0.008481,2025-06-29 16:58:35
2021-11-24,518860,3.735028,3.720812,0.014217,0.026234,-0.024036,否,是,是,-0.012017,0.014217,0.024036,2025-06-29 16:58:35
2021-11-25,518860,3.720578,3.715166,0.005412,0.02207,-0.033316,否,是,是,-0.016658,0.005412,0.033316,2025-06-29 16:58:35
2021-11-26,518860,3.710227,3.710592,-0.000365,0.017583,-0.035896,否,否,是,-0.017948,0.000365,0.035896,2025-06-29 16:58:35
2021-11-29,518860,3.696399,3.703637,-0.007239,0.012619,-0.039714,否,否,是,-0.019858,0.007239,0.039714,2025-06-29 16:58:35
2021-11-30,518860,3.685644,3.697455,-0.011812,0.007732,-0.039089,否,否,是,-0.019544,0.011812,0.039089,2025-06-29 16:58:35
2021-12-01,518860,3.672167,3.689405,-0.017238,0.002738,-0.039952,否,否,是,-0.019976,0.017238,0.039952,2025-06-29 16:58:35
2021-12-02,518860,3.664797,3.683804,-0.019008,-0.001611,-0.034794,否,否,否,-0.017397,0.019008,0.034794,2025-06-29 16:58:35
2021-12-03,518860,3.649731,3.674159,-0.024429,-0.006174,-0.036509,否,否,否,-0.018255,0.024429,0.036509,2025-06-29 16:58:35
2021-12-06,518860,3.648235,3.670697,-0.022462,-0.009432,-0.026061,否,否,否,-0.01303,0.022462,0.026061,2025-06-29 16:58:35
2021-12-08,518860,3.643516,3.665842,-0.022326,-0.012011,-0.02063,否,否,否,-0.010315,0.022326,0.02063,2025-06-29 16:58:35
2021-12-09,518860,3.643179,3.663193,-0.020014,-0.013611,-0.012805,否,否,否,-0.006403,0.020014,0.012805,2025-06-29 16:58:35
2021-12-10,518860,3.642695,3.660727,-0.018032,-0.014495,-0.007073,否,否,否,-0.003537,0.018032,0.007073,2025-06-29 16:58:35
2021-12-13,518860,3.638763,3.656757,-0.017995,-0.015195,-0.005599,否,否,否,-0.0028,0.017995,0.005599,2025-06-29 16:58:35
2021-12-14,518860,3.635704,3.653229,-0.017524,-0.015661,-0.003727,否,否,否,-0.001863,0.017524,0.003727,2025-06-29 16:58:35
2021-12-15,518860,3.628437,3.647648,-0.019211,-0.016371,-0.00568,否,否,否,-0.00284,0.019211,0.00568,2025-06-29 16:58:35
2021-12-16,518860,3.624562,3.643576,-0.019014,-0.0169,-0.004229,否,否,否,-0.002114,0.019014,0.004229,2025-06-29 16:58:35
2021-12-17,518860,3.628659,3.643512,-0.014853,-0.01649,0.003275,是,否,否,0.001637,0.014853,0.003275,2025-06-29 16:58:35
2021-12-20,518860,3.626957,3.641011,-0.014053,-0.016003,0.003899,是,否,否,0.00195,0.014053,0.003899,2025-06-29 16:58:35
2021-12-21,518860,3.624744,3.638343,-0.013598,-0.015522,0.003847,是,否,否,0.001924,0.013598,0.003847,2025-06-29 16:58:35
2021-12-22,518860,3.620579,3.634749,-0.01417,-0.015252,0.002163,是,否,否,0.001082,0.01417,0.002163,2025-06-29 16:58:35
2021-12-23,518860,3.620895,3.633332,-0.012438,-0.014689,0.004502,是,否,否,0.002251,0.012438,0.004502,2025-06-29 16:58:35
2021-12-24,518860,3.62114,3.632073,-0.010933,-0.013938,0.006009,是,否,否,0.003005,0.010933,0.006009,2025-06-29 16:58:35
2021-12-27,518860,3.620887,3.630732,-0.009845,-0.013119,0.006548,是,否,否,0.003274,0.009845,0.006548,2025-06-29 16:58:35
2021-12-28,518860,3.622912,3.630651,-0.007738,-0.012043,0.008609,是,否,否,0.004305,0.007738,0.008609,2025-06-29 16:58:35
2021-12-29,518860,3.617821,3.627245,-0.009424,-0.011519,0.00419,是,否,否,0.002095,0.009424,0.00419,2025-06-29 16:58:35
2021-12-30,518860,3.61386,3.624218,-0.010357,-0.011287,0.001859,是,否,否,0.00093,0.010357,0.001859,2025-06-29 16:58:35
2021-12-31,518860,3.616558,3.624416,-0.007858,-0.010601,0.005487,是,否,否,0.002743,0.007858,0.005487,2025-06-29 16:58:35
2022-01-04,518860,3.615545,3.623036,-0.007491,-0.009979,0.004976,是,否,否,0.002488,0.007491,0.004976,2025-06-29 16:58:35
2022-01-05,518860,3.615868,3.622366,-0.006497,-0.009283,0.005571,是,否,否,0.002786,0.006497,0.005571,2025-06-29 16:58:35
2022-01-06,518860,3.618342,3.62288,-0.004538,-0.008334,0.007591,是,否,否,0.003796,0.004538,0.007591,2025-06-29 16:58:35
2022-01-10,518860,3.615599,3.621005,-0.005405,-0.007748,0.004685,是,否,否,0.002343,0.005405,0.004685,2025-06-29 16:58:35
2022-01-11,518860,3.617466,3.621338,-0.003871,-0.006973,0.006203,是,否,否,0.003102,0.003871,0.006203,2025-06-29 16:58:35
2022-01-12,518860,3.61914,3.621745,-0.002604,-0.006099,0.00699,是,否,否,0.003495,0.002604,0.00699,2025-06-29 16:58:35
2022-01-13,518860,3.622887,3.623329,-0.000442,-0.004968,0.009052,是,否,否,0.004526,0.000442,0.009052,2025-06-29 16:58:35
2022-01-14,518860,3.627357,3.625514,0.001842,-0.003606,0.010896,是,是,否,0.005448,0.001842,0.010896,2025-06-29 16:58:35
2022-01-17,518860,3.626166,3.625124,0.001042,-0.002676,0.007437,是,是,否,0.003718,0.001042,0.007437,2025-06-29 16:58:35
2022-01-18,518860,3.627463,3.625888,0.001575,-0.001826,0.006801,是,是,否,0.003401,0.001575,0.006801,2025-06-29 16:58:35
2022-01-19,518860,3.62736,3.626011,0.001348,-0.001191,0.005079,是,是,否,0.002539,0.001348,0.005079,2025-06-29 16:58:35
2022-01-20,518860,3.633502,3.629232,0.00427,-9.9e-05,0.008737,是,是,否,0.004369,0.00427,0.008737,2025-06-29 16:58:35
2022-01-21,518860,3.652279,3.639095,0.013184,0.002558,0.021252,是,是,是,0.010626,0.013184,0.021252,2025-06-29 16:58:35
2022-01-24,518860,3.666884,3.647863,0.019021,0.00585,0.026342,是,是,是,0.013171,0.019021,0.026342,2025-06-29 16:58:35
2022-01-25,518860,3.677354,3.655211,0.022143,0.009109,0.026068,是,是,是,0.013034,0.022143,0.026068,2025-06-29 16:58:35
2022-01-26,518860,3.684164,3.661077,0.023088,0.011905,0.022366,是,是,是,0.011183,0.023088,0.022366,2025-06-29 16:58:35
2022-01-27,518860,3.683239,3.663179,0.02006,0.013536,0.013048,是,是,是,0.006524,0.02006,0.013048,2025-06-29 16:58:35
2022-01-28,518860,3.670519,3.659048,0.011471,0.013123,-0.003304,否,是,是,-0.001652,0.011471,0.003304,2025-06-29 16:58:35
2022-02-07,518860,3.671293,3.660709,0.010583,0.012615,-0.004063,否,是,是,-0.002032,0.010583,0.004063,2025-06-29 16:58:35
2022-02-08,518860,3.675228,3.663853,0.011375,0.012367,-0.001984,否,是,是,-0.000992,0.011375,0.001984,2025-06-29 16:58:35
2022-02-09,518860,3.680066,3.667536,0.01253,0.012399,0.000261,是,是,是,0.000131,0.01253,0.000261,2025-06-29 16:58:35
2022-02-10,518860,3.686274,3.672032,0.014242,0.012768,0.002947,是,是,是,0.001474,0.014242,0.002947,2025-06-29 16:58:35
2022-02-11,518860,3.687324,3.674139,0.013184,0.012851,0.000666,是,是,是,0.000333,0.013184,0.000666,2025-06-29 16:58:35
2022-02-14,518860,3.701252,3.682568,0.018683,0.014018,0.009332,是,是,是,0.004665,0.018683,0.009332,2025-06-29 16:58:35
2022-02-15,518860,3.720307,3.694172,0.026135,0.016441,0.019388,是,是,是,0.009694,0.026135,0.019388,2025-06-29 16:58:35
2022-02-16,518860,3.72135,3.697597,0.023753,0.017903,0.011698,是,是,是,0.00585,0.023753,0.011698,2025-06-29 16:58:35
2022-02-17,518860,3.732161,3.705642,0.026519,0.019627,0.013785,是,是,是,0.006892,0.026519,0.013785,2025-06-29 16:58:35
2022-02-18,518860,3.749681,3.717348,0.032332,0.022168,0.020329,是,是,是,0.010164,0.032332,0.020329,2025-06-29 16:58:35
2022-02-21,518860,3.760863,3.726532,0.034331,0.0246,0.019461,是,是,是,0.009731,0.034331,0.019461,2025-06-29 16:58:35
2022-02-22,518860,3.782893,3.741362,0.041532,0.027987,0.02709,是,是,是,0.013545,0.041532,0.02709,2025-06-29 16:58:35
2022-02-23,518860,3.788028,3.748544,0.039484,0.030286,0.018396,是,是,是,0.009198,0.039484,0.018396,2025-06-29 16:58:35
2022-02-24,518860,3.808244,3.763039,0.045205,0.03327,0.02387,是,是,是,0.011935,0.045205,0.02387,2025-06-29 16:58:35
2022-02-25,518860,3.81219,3.770035,0.042155,0.035047,0.014217,是,是,是,0.007108,0.042155,0.014217,2025-06-29 16:58:35
2022-02-28,518860,3.81637,3.776809,0.039561,0.03595,0.007223,是,是,是,0.003611,0.039561,0.007223,2025-06-29 16:58:35
2022-03-01,518860,3.815843,3.780941,0.034902,0.03574,-0.001676,否,是,是,-0.000838,0.034902,0.001676,2025-06-29 16:58:35
2022-03-02,518860,3.831656,3.792725,0.038931,0.036378,0.005104,是,是,是,0.002553,0.038931,0.005104,2025-06-29 16:58:35
2022-03-03,518860,3.841955,3.8022,0.039754,0.037054,0.005401,是,是,是,0.0027,0.039754,0.005401,2025-06-29 16:58:35
2022-03-04,518860,3.852409,3.811845,0.040564,0.037756,0.005617,是,是,是,0.002808,0.040564,0.005617,2025-06-29 16:58:35
2022-03-07,518860,3.876763,3.828529,0.048234,0.039851,0.016765,是,是,是,0.008383,0.048234,0.016765,2025-06-29 16:58:35
2022-03-08,518860,3.904149,3.847581,0.056568,0.043195,0.026746,是,是,是,0.013373,0.056568,0.026746,2025-06-29 16:58:35
2022-03-09,518860,3.95256,3.878072,0.074488,0.049453,0.05007,是,是,是,0.025035,0.074488,0.05007,2025-06-29 16:58:35
2022-03-10,518860,3.951769,3.885953,0.065816,0.052726,0.02618,是,是,是,0.01309,0.065816,0.02618,2025-06-29 16:58:35
2022-03-11,518860,3.951154,3.892958,0.058196,0.05382,0.008751,是,是,是,0.004376,0.058196,0.008751,2025-06-29 16:58:35
2022-03-14,518860,3.946231,3.896963,0.049268,0.052909,-0.007283,否,是,是,-0.003641,0.049268,0.007283,2025-06-29 16:58:35
2022-03-15,518860,3.922179,3.890411,0.031768,0.048681,-0.033826,否,是,是,-0.016913,0.031768,0.033826,2025-06-29 16:58:35
2022-03-16,518860,3.900362,3.883032,0.017329,0.042411,-0.050163,否,是,是,-0.025082,0.017329,0.050163,2025-06-29 16:58:35
2022-03-17,518860,3.892059,3.880806,0.011253,0.036179,-0.049853,否,是,是,-0.024926,0.011253,0.049853,2025-06-29 16:58:35
2022-03-18,518860,3.889157,3.880606,0.008551,0.030654,-0.044205,否,是,是,-0.022103,0.008551,0.044205,2025-06-29 16:58:35
2022-03-21,518860,3.889344,3.88165,0.007695,0.026062,-0.036734,否,是,是,-0.018367,0.007695,0.036734,2025-06-29 16:58:35
2022-03-22,518860,3.89949,3.887577,0.011913,0.023232,-0.022639,否,是,是,-0.011319,0.011913,0.022639,2025-06-29 16:58:35
2022-03-23,518860,3.900715,3.889513,0.011201,0.020826,-0.019249,否,是,是,-0.009625,0.011201,0.019249,2025-06-29 16:58:35
2022-03-24,518860,3.908111,3.894456,0.013655,0.019392,-0.011473,否,是,是,-0.005737,0.013655,0.011473,2025-06-29 16:58:35
2022-03-25,518860,3.912753,3.898294,0.014459,0.018405,-0.007893,否,是,是,-0.003946,0.014459,0.007893,2025-06-29 16:58:35
2022-03-28,518860,3.939697,3.913373,0.026324,0.019989,0.01267,是,是,是,0.006335,0.026324,0.01267,2025-06-29 16:58:35
2022-03-29,518860,3.928653,3.910776,0.017877,0.019567,-0.003379,否,是,是,-0.00169,0.017877,0.003379,2025-06-29 16:58:35
2022-03-30,518860,3.919841,3.908356,0.011485,0.01795,-0.01293,否,是,是,-0.006465,0.011485,0.01293,2025-06-29 16:58:35
2022-03-31,518860,3.907877,3.90365,0.004227,0.015206,-0.021958,否,是,是,-0.010979,0.004227,0.021958,2025-06-29 16:58:35
2022-04-01,518860,3.900571,3.900467,0.000104,0.012185,-0.024163,否,是,是,-0.012081,0.000104,0.024163,2025-06-29 16:58:35
2022-04-06,518860,3.895555,3.89797,-0.002415,0.009265,-0.023361,否,否,是,-0.01168,0.002415,0.023361,2025-06-29 16:58:35
2022-04-07,518860,3.890543,3.895196,-0.004653,0.006481,-0.022269,否,否,是,-0.011134,0.004653,0.022269,2025-06-29 16:58:35
2022-04-08,518860,3.889311,3.894063,-0.004752,0.004235,-0.017974,否,否,是,-0.008987,0.004752,0.017974,2025-06-29 16:58:35
2022-04-11,518860,3.895686,3.896723,-0.001036,0.003181,-0.008434,否,否,是,-0.004217,0.001036,0.008434,2025-06-29 16:58:35
2022-04-12,518860,3.905089,3.901309,0.00378,0.003301,0.00096,是,是,是,0.000479,0.00378,0.00096,2025-06-29 16:58:35
2022-04-13,518860,3.916625,3.907497,0.009128,0.004466,0.009324,是,是,是,0.004662,0.009128,0.009324,2025-06-29 16:58:35
2022-04-14,518860,3.926486,3.913442,0.013044,0.006182,0.013725,是,是,是,0.006862,0.013044,0.013725,2025-06-29 16:58:35
2022-04-15,518860,3.9346,3.918948,0.015652,0.008076,0.015153,是,是,是,0.007576,0.015652,0.015153,2025-06-29 16:58:35
2022-04-18,518860,3.943578,3.925176,0.018402,0.010141,0.016522,是,是,是,0.008261,0.018402,0.016522,2025-06-29 16:58:35
2022-04-19,518860,3.945005,3.927934,0.017071,0.011527,0.011088,是,是,是,0.005544,0.017071,0.011088,2025-06-29 16:58:35
2022-04-20,518860,3.933226,3.923942,0.009285,0.011078,-0.003588,否,是,是,-0.001793,0.009285,0.003588,2025-06-29 16:58:35
2022-04-21,518860,3.937398,3.927059,0.010339,0.010931,-0.001183,否,是,是,-0.000592,0.010339,0.001183,2025-06-29 16:58:35
2022-04-22,518860,3.945754,3.932386,0.013368,0.011418,0.0039,是,是,是,0.00195,0.013368,0.0039,2025-06-29 16:58:35
2022-04-25,518860,3.938475,3.930232,0.008243,0.010783,-0.005079,否,是,是,-0.00254,0.008243,0.005079,2025-06-29 16:58:35
