date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,588190,0.798584,0.792849,0.005735,-0.005222,0.021915,2025-06-29 17:12:44
2024-04-29,588190,0.791037,0.78883,0.002207,-0.007962,0.020337,2025-06-29 17:12:44
2024-04-26,588190,0.779619,0.783559,-0.00394,-0.010504,0.013127,2025-06-29 17:12:44
2024-04-25,588190,0.772653,0.781004,-0.008351,-0.012145,0.007587,2025-06-29 17:12:44
2024-04-24,588190,0.770268,0.781004,-0.010736,-0.013093,0.004713,2025-06-29 17:12:44
2024-04-23,588190,0.768345,0.781505,-0.01316,-0.013682,0.001044,2025-06-29 17:12:44
2024-04-22,588190,0.768157,0.783068,-0.014911,-0.013813,-0.002196,2025-06-29 17:12:44
2024-04-19,588190,0.769917,0.785702,-0.015785,-0.013538,-0.004494,2025-06-29 17:12:44
2024-04-18,588190,0.774464,0.789664,-0.0152,-0.012976,-0.004447,2025-06-29 17:12:44
2024-04-17,588190,0.775168,0.791872,-0.016704,-0.01242,-0.008567,2025-06-29 17:12:44
2024-04-16,588190,0.777502,0.794981,-0.017479,-0.011349,-0.012259,2025-06-29 17:12:44
2024-04-15,588190,0.787646,0.801604,-0.013958,-0.009817,-0.008282,2025-06-29 17:12:44
2024-04-12,588190,0.79183,0.805179,-0.013349,-0.008782,-0.009135,2025-06-29 17:12:44
2024-04-11,588190,0.79721,0.809202,-0.011992,-0.00764,-0.008703,2025-06-29 17:12:44
2024-04-10,588190,0.80127,0.812477,-0.011207,-0.006552,-0.009309,2025-06-29 17:12:44
2024-04-09,588190,0.805633,0.815787,-0.010153,-0.005388,-0.00953,2025-06-29 17:12:44
2024-04-08,588190,0.806957,0.817635,-0.010678,-0.004197,-0.012961,2025-06-29 17:12:44
2024-04-03,588190,0.814659,0.82234,-0.00768,-0.002577,-0.010206,2025-06-29 17:12:44
2024-04-02,588190,0.818276,0.824882,-0.006606,-0.001301,-0.010609,2025-06-29 17:12:44
2024-04-01,588190,0.819498,0.826242,-0.006744,2.5e-05,-0.013538,2025-06-29 17:12:44
2024-03-29,588190,0.818783,0.826773,-0.007989,0.001717,-0.019412,2025-06-29 17:12:44
2024-03-28,588190,0.822722,0.829494,-0.006773,0.004144,-0.021832,2025-06-29 17:12:44
2024-03-27,588190,0.828928,0.833056,-0.004128,0.006873,-0.022002,2025-06-29 17:12:44
2024-03-26,588190,0.840621,0.838688,0.001933,0.009623,-0.015379,2025-06-29 17:12:44
2024-03-25,588190,0.847942,0.841649,0.006293,0.011545,-0.010505,2025-06-29 17:12:44
2024-03-22,588190,0.855354,0.844105,0.011249,0.012858,-0.003219,2025-06-29 17:12:44
2024-03-21,588190,0.858883,0.844243,0.01464,0.013261,0.002759,2025-06-29 17:12:44
2024-03-20,588190,0.857993,0.842023,0.015969,0.012916,0.006107,2025-06-29 17:12:44
2024-03-19,588190,0.853705,0.838151,0.015553,0.012153,0.006802,2025-06-29 17:12:44
2024-03-18,588190,0.84962,0.83442,0.0152,0.011302,0.007796,2025-06-29 17:12:44
2024-03-15,588190,0.842083,0.829223,0.012861,0.010328,0.005065,2025-06-29 17:12:44
2024-03-14,588190,0.838107,0.825876,0.012232,0.009695,0.005074,2025-06-29 17:12:44
2024-03-13,588190,0.834995,0.822985,0.01201,0.009061,0.005899,2025-06-29 17:12:44
2024-03-12,588190,0.830422,0.819483,0.010939,0.008323,0.005232,2025-06-29 17:12:44
2024-03-11,588190,0.825686,0.816044,0.009642,0.007669,0.003946,2025-06-29 17:12:44
2024-03-08,588190,0.820453,0.812549,0.007904,0.007176,0.001456,2025-06-29 17:12:44
2024-03-07,588190,0.820583,0.811618,0.008965,0.006994,0.003942,2025-06-29 17:12:44
2024-03-06,588190,0.824749,0.81232,0.012429,0.006501,0.011856,2025-06-29 17:12:44
2024-03-05,588190,0.82382,0.81036,0.01346,0.005019,0.016882,2025-06-29 17:12:44
2024-03-04,588190,0.822055,0.807905,0.01415,0.002909,0.022481,2025-06-29 17:12:44
2024-03-01,588190,0.816071,0.803518,0.012552,9.9e-05,0.024907,2025-06-29 17:12:44
2024-02-29,588190,0.808662,0.798708,0.009954,-0.003014,0.025937,2025-06-29 17:12:44
2024-02-28,588190,0.800851,0.794047,0.006805,-0.006256,0.026122,2025-06-29 17:12:44
2024-02-27,588190,0.801666,0.793552,0.008114,-0.009522,0.035271,2025-06-29 17:12:44
2024-02-26,588190,0.789571,0.787246,0.002324,-0.013931,0.032509,2025-06-29 17:12:44
2024-02-23,588190,0.781448,0.783402,-0.001954,-0.017994,0.03208,2025-06-29 17:12:44
2024-02-22,588190,0.773576,0.780203,-0.006627,-0.022004,0.030755,2025-06-29 17:12:44
2024-02-21,588190,0.768312,0.778728,-0.010416,-0.025849,0.030865,2025-06-29 17:12:44
2024-02-20,588190,0.763829,0.778069,-0.014239,-0.029707,0.030934,2025-06-29 17:12:44
2024-02-19,588190,0.758066,0.777327,-0.019261,-0.033573,0.028625,2025-06-29 17:12:44
2024-02-08,588190,0.750942,0.776618,-0.025676,-0.037151,0.022951,2025-06-29 17:12:44
2024-02-07,588190,0.739497,0.774821,-0.035323,-0.04002,0.009394,2025-06-29 17:12:44
2024-02-06,588190,0.730497,0.775298,-0.044802,-0.041195,-0.007214,2025-06-29 17:12:44
2024-02-05,588190,0.730067,0.78071,-0.050643,-0.040293,-0.020701,2025-06-29 17:12:44
2024-02-02,588190,0.749801,0.795674,-0.045874,-0.037705,-0.016337,2025-06-29 17:12:44
2024-02-01,588190,0.765744,0.808384,-0.04264,-0.035663,-0.013954,2025-06-29 17:12:44
2024-01-31,588190,0.77767,0.818932,-0.041261,-0.033919,-0.014685,2025-06-29 17:12:44
2024-01-30,588190,0.794433,0.831423,-0.03699,-0.032083,-0.009813,2025-06-29 17:12:44
2024-01-29,588190,0.807985,0.841976,-0.03399,-0.030857,-0.006268,2025-06-29 17:12:44
2024-01-26,588190,0.818838,0.850973,-0.032134,-0.030073,-0.004123,2025-06-29 17:12:44
2024-01-25,588190,0.826221,0.858219,-0.031999,-0.029558,-0.004882,2025-06-29 17:12:44
2024-01-24,588190,0.827998,0.862997,-0.034999,-0.028948,-0.012102,2025-06-29 17:12:44
2024-01-23,588190,0.836569,0.871121,-0.034552,-0.027435,-0.014235,2025-06-29 17:12:44
2024-01-22,588190,0.847018,0.880012,-0.032994,-0.025655,-0.014677,2025-06-29 17:12:44
2024-01-19,588190,0.864451,0.891763,-0.027312,-0.023821,-0.006982,2025-06-29 17:12:44
2024-01-18,588190,0.872866,0.898859,-0.025993,-0.022948,-0.006089,2025-06-29 17:12:44
2024-01-17,588190,0.87997,0.905216,-0.025245,-0.022187,-0.006117,2025-06-29 17:12:44
2024-01-16,588190,0.890248,0.912868,-0.02262,-0.021422,-0.002396,2025-06-29 17:12:44
2024-01-15,588190,0.894033,0.917351,-0.023319,-0.021123,-0.004391,2025-06-29 17:12:44
2024-01-12,588190,0.899756,0.92277,-0.023014,-0.020574,-0.00488,2025-06-29 17:12:44
2024-01-11,588190,0.904258,0.927617,-0.023358,-0.019964,-0.006788,2025-06-29 17:12:44
2024-01-10,588190,0.906618,0.931569,-0.024951,-0.019115,-0.011671,2025-06-29 17:12:44
2024-01-09,588190,0.914509,0.93814,-0.023631,-0.017657,-0.011949,2025-06-29 17:12:44
2024-01-08,588190,0.923511,0.945032,-0.021521,-0.016163,-0.010716,2025-06-29 17:12:44
2024-01-05,588190,0.936514,0.953411,-0.016897,-0.014824,-0.004147,2025-06-29 17:12:44
2024-01-04,588190,0.94609,0.959712,-0.013623,-0.014305,0.001365,2025-06-29 17:12:44
2024-01-03,588190,0.951544,0.963802,-0.012258,-0.014476,0.004436,2025-06-29 17:12:44
2024-01-02,588190,0.955128,0.966902,-0.011774,-0.01503,0.006513,2025-06-29 17:12:44
2023-12-29,588190,0.956022,0.968764,-0.012743,-0.015844,0.006203,2025-06-29 17:12:44
2023-12-28,588190,0.950599,0.967985,-0.017386,-0.01662,-0.001532,2025-06-29 17:12:44
2023-12-27,588190,0.948199,0.969108,-0.020909,-0.016428,-0.008961,2025-06-29 17:12:44
2023-12-26,588190,0.952256,0.973497,-0.021241,-0.015308,-0.011865,2025-06-29 17:12:44
2023-12-25,588190,0.960043,0.979559,-0.019515,-0.013825,-0.011381,2025-06-29 17:12:44
2023-12-22,588190,0.96577,0.984504,-0.018734,-0.012402,-0.012662,2025-06-29 17:12:44
2023-12-21,588190,0.972276,0.989692,-0.017416,-0.01082,-0.013192,2025-06-29 17:12:44
2023-12-20,588190,0.978354,0.994528,-0.016174,-0.009171,-0.014006,2025-06-29 17:12:44
2023-12-19,588190,0.987027,1.000344,-0.013317,-0.00742,-0.011794,2025-06-29 17:12:44
2023-12-18,588190,0.993035,1.004637,-0.011602,-0.005946,-0.011313,2025-06-29 17:12:44
2023-12-15,588190,1.001616,1.009842,-0.008225,-0.004532,-0.007388,2025-06-29 17:12:44
2023-12-14,588190,1.006364,1.012947,-0.006583,-0.003608,-0.00595,2025-06-29 17:12:44
2023-12-13,588190,1.009039,1.01494,-0.005901,-0.002864,-0.006074,2025-06-29 17:12:44
2023-12-12,588190,1.012193,1.017058,-0.004865,-0.002105,-0.005519,2025-06-29 17:12:44
2023-12-11,588190,1.013391,1.01819,-0.004799,-0.001415,-0.006767,2025-06-29 17:12:44
2023-12-08,588190,1.012646,1.018464,-0.005818,-0.000569,-0.010497,2025-06-29 17:12:44
2023-12-07,588190,1.015973,1.020647,-0.004674,0.000743,-0.010833,2025-06-29 17:12:44
2023-12-06,588190,1.019679,1.022852,-0.003173,0.002097,-0.01054,2025-06-29 17:12:44
2023-12-05,588190,1.023302,1.024834,-0.001532,0.003415,-0.009893,2025-06-29 17:12:44
2023-12-04,588190,1.029103,1.027563,0.00154,0.004651,-0.006223,2025-06-29 17:12:44
2023-12-01,588190,1.031418,1.028384,0.003034,0.005429,-0.004789,2025-06-29 17:12:44
2023-11-30,588190,1.03068,1.027682,0.002999,0.006028,-0.006058,2025-06-29 17:12:44
2023-11-29,588190,1.030303,1.027142,0.003161,0.006785,-0.007247,2025-06-29 17:12:44
2023-11-28,588190,1.029818,1.026534,0.003284,0.007691,-0.008814,2025-06-29 17:12:44
2023-11-27,588190,1.028338,1.025476,0.002862,0.008792,-0.011862,2025-06-29 17:12:44
2023-11-24,588190,1.030149,1.025911,0.004238,0.010275,-0.012075,2025-06-29 17:12:44
2023-11-23,588190,1.034191,1.02715,0.007041,0.011784,-0.009486,2025-06-29 17:12:44
2023-11-22,588190,1.034817,1.026543,0.008274,0.01297,-0.009393,2025-06-29 17:12:44
2023-11-21,588190,1.039622,1.027611,0.012011,0.014144,-0.004267,2025-06-29 17:12:44
2023-11-20,588190,1.040657,1.026563,0.014094,0.014678,-0.001167,2025-06-29 17:12:44
2023-11-17,588190,1.03913,1.024133,0.014997,0.014824,0.000347,2025-06-29 17:12:44
2023-11-16,588190,1.038596,1.022025,0.016571,0.01478,0.003583,2025-06-29 17:12:44
2023-11-15,588190,1.039623,1.020403,0.019221,0.014332,0.009777,2025-06-29 17:12:44
2023-11-14,588190,1.035516,1.016203,0.019313,0.01311,0.012405,2025-06-29 17:12:44
2023-11-13,588190,1.029377,1.011103,0.018274,0.01156,0.013429,2025-06-29 17:12:44
2023-11-10,588190,1.024342,1.006616,0.017726,0.009881,0.01569,2025-06-29 17:12:44
2023-11-09,588190,1.01844,1.001818,0.016622,0.00792,0.017404,2025-06-29 17:12:44
2023-11-08,588190,1.01228,0.997046,0.015235,0.005744,0.018981,2025-06-29 17:12:44
2023-11-07,588190,1.003503,0.991301,0.012202,0.003371,0.017661,2025-06-29 17:12:44
2023-11-06,588190,0.995361,0.986214,0.009147,0.001164,0.015967,2025-06-29 17:12:44
2023-11-03,588190,0.984607,0.980366,0.004241,-0.000832,0.010147,2025-06-29 17:12:44
2023-11-02,588190,0.979352,0.977536,0.001816,-0.0021,0.007832,2025-06-29 17:12:44
2023-11-01,588190,0.980881,0.977978,0.002903,-0.003079,0.011964,2025-06-29 17:12:44
2023-10-31,588190,0.97799,0.976351,0.001639,-0.004575,0.012428,2025-06-29 17:12:44
2023-10-30,588190,0.971702,0.973395,-0.001693,-0.006128,0.008871,2025-06-29 17:12:44
2023-10-27,588190,0.961616,0.969194,-0.007578,-0.007237,-0.000681,2025-06-29 17:12:44
2023-10-26,588190,0.956649,0.967968,-0.011319,-0.007152,-0.008333,2025-06-29 17:12:44
2023-10-25,588190,0.958549,0.970214,-0.011665,-0.00611,-0.011109,2025-06-29 17:12:44
2023-10-24,588190,0.961849,0.973116,-0.011267,-0.004722,-0.01309,2025-06-29 17:12:44
2023-10-23,588190,0.966377,0.976506,-0.010128,-0.003085,-0.014085,2025-06-29 17:12:44
2023-10-20,588190,0.975628,0.981819,-0.006191,-0.001325,-0.009732,2025-06-29 17:12:44
2023-10-19,588190,0.981807,0.985296,-0.003489,-0.000108,-0.006761,2025-06-29 17:12:44
2023-10-18,588190,0.986324,0.987708,-0.001384,0.000737,-0.004242,2025-06-29 17:12:44
2023-10-17,588190,0.991274,0.990047,0.001227,0.001267,-8e-05,2025-06-29 17:12:44
2023-10-16,588190,0.992495,0.990427,0.002067,0.001277,0.00158,2025-06-29 17:12:44
2023-10-13,588190,0.994922,0.991231,0.003691,0.001079,0.005223,2025-06-29 17:12:44
2023-10-12,588190,0.993185,0.99001,0.003175,0.000427,0.005497,2025-06-29 17:12:44
2023-10-11,588190,0.989809,0.988136,0.001673,-0.000261,0.003868,2025-06-29 17:12:44
2023-10-10,588190,0.987755,0.987028,0.000727,-0.000744,0.002942,2025-06-29 17:12:44
2023-10-09,588190,0.989113,0.987531,0.001582,-0.001112,0.005387,2025-06-29 17:12:44
2023-09-28,588190,0.988003,0.986848,0.001155,-0.001785,0.00588,2025-06-29 17:12:44
2023-09-27,588190,0.983718,0.984829,-0.001111,-0.00252,0.002818,2025-06-29 17:12:44
2023-09-26,588190,0.979923,0.983307,-0.003385,-0.002872,-0.001025,2025-06-29 17:12:44
2023-09-25,588190,0.979901,0.983721,-0.00382,-0.002744,-0.002152,2025-06-29 17:12:44
2023-09-22,588190,0.979015,0.983811,-0.004796,-0.002475,-0.004641,2025-06-29 17:12:44
2023-09-21,588190,0.978448,0.984162,-0.005714,-0.001895,-0.007638,2025-06-29 17:12:44
2023-09-20,588190,0.983719,0.987182,-0.003464,-0.00094,-0.005046,2025-06-29 17:12:44
2023-09-19,588190,0.98821,0.98958,-0.00137,-0.00031,-0.002121,2025-06-29 17:12:44
2023-09-18,588190,0.990556,0.990778,-0.000222,-4.4e-05,-0.000356,2025-06-29 17:12:44
2023-09-15,588190,0.991,0.991,0.0,0.0,0.0,2025-06-29 17:12:44
