日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-01-11,159776,1.273734,1.245812,0.027923,0.021512,0.012821,是,是,是,0.006411,0.027923,0.012821,2025-06-29 16:58:28
2023-01-12,159776,1.276016,1.250055,0.025961,0.022402,0.007118,是,是,是,0.003559,0.025961,0.007118,2025-06-29 16:58:28
2023-01-13,159776,1.289123,1.259493,0.02963,0.023848,0.011565,是,是,是,0.005782,0.02963,0.011565,2025-06-29 16:58:28
2023-01-16,159776,1.301763,1.269105,0.032658,0.02561,0.014096,是,是,是,0.007048,0.032658,0.014096,2025-06-29 16:58:28
2023-01-17,159776,1.305593,1.274649,0.030944,0.026676,0.008535,是,是,是,0.004268,0.030944,0.008535,2025-06-29 16:58:28
2023-01-18,159776,1.308572,1.279577,0.028996,0.02714,0.003711,是,是,是,0.001856,0.028996,0.003711,2025-06-29 16:58:28
2023-01-19,159776,1.312001,1.284513,0.027488,0.02721,0.000556,是,是,是,0.000278,0.027488,0.000556,2025-06-29 16:58:28
2023-01-20,159776,1.316223,1.289678,0.026545,0.027077,-0.001064,否,是,是,-0.000532,0.026545,0.001064,2025-06-29 16:58:28
2023-01-30,159776,1.316173,1.292603,0.023571,0.026376,-0.00561,否,是,是,-0.002805,0.023571,0.00561,2025-06-29 16:58:28
2023-01-31,159776,1.304357,1.289313,0.015044,0.024109,-0.018131,否,是,是,-0.009065,0.015044,0.018131,2025-06-29 16:58:28
2023-02-01,159776,1.305389,1.291501,0.013888,0.022065,-0.016354,否,是,是,-0.008177,0.013888,0.016354,2025-06-29 16:58:28
2023-02-02,159776,1.312191,1.296445,0.015746,0.020801,-0.01011,否,是,是,-0.005055,0.015746,0.01011,2025-06-29 16:58:28
2023-02-03,159776,1.314815,1.299507,0.015309,0.019703,-0.008788,否,是,是,-0.004394,0.015309,0.008788,2025-06-29 16:58:28
2023-02-06,159776,1.303523,1.295562,0.007961,0.017354,-0.018786,否,是,是,-0.009393,0.007961,0.018786,2025-06-29 16:58:28
2023-02-07,159776,1.296296,1.292833,0.003463,0.014576,-0.022226,否,是,是,-0.011113,0.003463,0.022226,2025-06-29 16:58:28
2023-02-08,159776,1.289786,1.289962,-0.000177,0.011626,-0.023605,否,否,是,-0.011803,0.000177,0.023605,2025-06-29 16:58:28
2023-02-09,159776,1.286944,1.288522,-0.001578,0.008985,-0.021125,否,否,是,-0.010563,0.001578,0.021125,2025-06-29 16:58:28
2023-02-10,159776,1.278512,1.284131,-0.005618,0.006064,-0.023365,否,否,是,-0.011682,0.005618,0.023365,2025-06-29 16:58:28
2023-02-13,159776,1.273954,1.281227,-0.007273,0.003397,-0.02134,否,否,是,-0.01067,0.007273,0.02134,2025-06-29 16:58:28
2023-02-14,159776,1.26952,1.278202,-0.008682,0.000981,-0.019326,否,否,是,-0.009663,0.008682,0.019326,2025-06-29 16:58:28
2023-02-15,159776,1.257404,1.27118,-0.013775,-0.00197,-0.02361,否,否,否,-0.011805,0.013775,0.02361,2025-06-29 16:58:28
2023-02-16,159776,1.248426,1.26516,-0.016734,-0.004923,-0.023622,否,否,否,-0.011811,0.016734,0.023622,2025-06-29 16:58:28
2023-02-17,159776,1.242775,1.260475,-0.0177,-0.007478,-0.020443,否,否,否,-0.010222,0.0177,0.020443,2025-06-29 16:58:28
2023-02-20,159776,1.242603,1.258422,-0.015819,-0.009147,-0.013345,否,否,否,-0.006672,0.015819,0.013345,2025-06-29 16:58:28
2023-02-21,159776,1.238469,1.254598,-0.016129,-0.010543,-0.011171,否,否,否,-0.005586,0.016129,0.011171,2025-06-29 16:58:28
2023-02-22,159776,1.230809,1.248976,-0.018166,-0.012068,-0.012198,否,否,否,-0.006098,0.018166,0.012198,2025-06-29 16:58:28
2023-02-23,159776,1.226185,1.244645,-0.01846,-0.013346,-0.010228,否,否,否,-0.005114,0.01846,0.010228,2025-06-29 16:58:28
2023-02-24,159776,1.219922,1.239462,-0.019541,-0.014585,-0.009911,否,否,否,-0.004956,0.019541,0.009911,2025-06-29 16:58:28
2023-02-27,159776,1.210384,1.232522,-0.022139,-0.016096,-0.012086,否,否,否,-0.006043,0.022139,0.012086,2025-06-29 16:58:28
2023-02-28,159776,1.204743,1.227242,-0.022499,-0.017376,-0.010245,否,否,否,-0.005123,0.022499,0.010245,2025-06-29 16:58:28
2023-03-01,159776,1.209467,1.227104,-0.017637,-0.017429,-0.000417,否,否,否,-0.000208,0.017637,0.000417,2025-06-29 16:58:28
2023-03-02,159776,1.210474,1.225648,-0.015174,-0.016978,0.003608,是,否,否,0.001804,0.015174,0.003608,2025-06-29 16:58:28
2023-03-03,159776,1.214146,1.225798,-0.011652,-0.015912,0.008522,是,否,否,0.00426,0.011652,0.008522,2025-06-29 16:58:28
2023-03-06,159776,1.218781,1.226821,-0.00804,-0.014338,0.012596,是,否,否,0.006298,0.00804,0.012596,2025-06-29 16:58:28
2023-03-07,159776,1.21794,1.225507,-0.007567,-0.012984,0.010834,是,否,否,0.005417,0.007567,0.010834,2025-06-29 16:58:28
2023-03-08,159776,1.209731,1.220562,-0.01083,-0.012553,0.003445,是,否,否,0.001723,0.01083,0.003445,2025-06-29 16:58:28
2023-03-09,159776,1.203124,1.216055,-0.012931,-0.012629,-0.000604,否,否,否,-0.000302,0.012931,0.000604,2025-06-29 16:58:28
2023-03-10,159776,1.191097,1.208604,-0.017508,-0.013604,-0.007807,否,否,否,-0.003904,0.017508,0.007807,2025-06-29 16:58:28
2023-03-13,159776,1.181298,1.20176,-0.020462,-0.014976,-0.010972,否,否,否,-0.005486,0.020462,0.010972,2025-06-29 16:58:28
2023-03-14,159776,1.166787,1.192231,-0.025444,-0.017069,-0.016749,否,否,否,-0.008375,0.025444,0.016749,2025-06-29 16:58:28
2023-03-15,159776,1.163501,1.187761,-0.02426,-0.018508,-0.011504,否,否,否,-0.005752,0.02426,0.011504,2025-06-29 16:58:28
2023-03-16,159776,1.157612,1.182121,-0.024509,-0.019708,-0.009602,否,否,否,-0.004801,0.024509,0.009602,2025-06-29 16:58:28
2023-03-17,159776,1.153476,1.177329,-0.023853,-0.020537,-0.006633,否,否,否,-0.003316,0.023853,0.006633,2025-06-29 16:58:28
2023-03-20,159776,1.141592,1.168737,-0.027145,-0.021858,-0.010573,否,否,否,-0.005287,0.027145,0.010573,2025-06-29 16:58:28
2023-03-21,159776,1.141461,1.165655,-0.024195,-0.022326,-0.003738,否,否,否,-0.001869,0.024195,0.003738,2025-06-29 16:58:28
2023-03-22,159776,1.142914,1.163694,-0.02078,-0.022017,0.002474,是,否,否,0.001237,0.02078,0.002474,2025-06-29 16:58:28
2023-03-23,159776,1.140933,1.160394,-0.019461,-0.021505,0.004088,是,否,否,0.002044,0.019461,0.004088,2025-06-29 16:58:28
2023-03-24,159776,1.140059,1.157795,-0.017736,-0.020752,0.006031,是,否,否,0.003016,0.017736,0.006031,2025-06-29 16:58:28
2023-03-27,159776,1.143824,1.157707,-0.013883,-0.019378,0.01099,是,否,否,0.005495,0.013883,0.01099,2025-06-29 16:58:28
2023-03-28,159776,1.141863,1.155184,-0.013321,-0.018166,0.009691,是,否,否,0.004845,0.013321,0.009691,2025-06-29 16:58:28
2023-03-29,159776,1.140116,1.15283,-0.012714,-0.017076,0.008723,是,否,否,0.004362,0.012714,0.008723,2025-06-29 16:58:28
2023-03-30,159776,1.136534,1.149627,-0.013092,-0.016279,0.006374,是,否,否,0.003187,0.013092,0.006374,2025-06-29 16:58:28
2023-03-31,159776,1.132416,1.146113,-0.013697,-0.015763,0.004132,是,否,否,0.002066,0.013697,0.004132,2025-06-29 16:58:28
2023-04-03,159776,1.125879,1.141322,-0.015443,-0.015699,0.000511,是,否,否,0.000256,0.015443,0.000511,2025-06-29 16:58:28
2023-04-04,159776,1.123017,1.138175,-0.015158,-0.015591,0.000865,是,否,否,0.000433,0.015158,0.000865,2025-06-29 16:58:28
2023-04-06,159776,1.126124,1.138045,-0.011921,-0.014857,0.005872,是,否,否,0.002936,0.011921,0.005872,2025-06-29 16:58:28
2023-04-07,159776,1.136763,1.14204,-0.005276,-0.012941,0.015328,是,否,否,0.007665,0.005276,0.015328,2025-06-29 16:58:28
2023-04-10,159776,1.150594,1.148369,0.002225,-0.009908,0.024265,是,是,否,0.012133,0.002225,0.024265,2025-06-29 16:58:28
2023-04-11,159776,1.157795,1.152217,0.005578,-0.00681,0.024778,是,是,否,0.012388,0.005578,0.024778,2025-06-29 16:58:28
2023-04-12,159776,1.165174,1.156526,0.008648,-0.003719,0.024734,是,是,否,0.012367,0.008648,0.024734,2025-06-29 16:58:28
2023-04-13,159776,1.17758,1.16369,0.01389,-0.000197,0.028174,是,是,否,0.014087,0.01389,0.028174,2025-06-29 16:58:28
2023-04-14,159776,1.189451,1.171169,0.018282,0.003499,0.029567,是,是,是,0.014783,0.018282,0.029567,2025-06-29 16:58:28
2023-04-17,159776,1.195795,1.176372,0.019423,0.006684,0.025479,是,是,是,0.012739,0.019423,0.025479,2025-06-29 16:58:28
2023-04-18,159776,1.199174,1.18022,0.018954,0.009138,0.019633,是,是,是,0.009816,0.018954,0.019633,2025-06-29 16:58:28
2023-04-19,159776,1.199358,1.182417,0.01694,0.010698,0.012484,是,是,是,0.006242,0.01694,0.012484,2025-06-29 16:58:28
2023-04-20,159776,1.195278,1.18226,0.013018,0.011162,0.003712,是,是,是,0.001856,0.013018,0.003712,2025-06-29 16:58:28
2023-04-21,159776,1.18855,1.180342,0.008207,0.010571,-0.004728,否,是,是,-0.002364,0.008207,0.004728,2025-06-29 16:58:28
2023-04-24,159776,1.184872,1.179415,0.005457,0.009548,-0.008183,否,是,是,-0.004091,0.005457,0.008183,2025-06-29 16:58:28
2023-04-25,159776,1.174234,1.174702,-0.000469,0.007545,-0.016027,否,否,是,-0.008014,0.000469,0.016027,2025-06-29 16:58:28
2023-04-26,159776,1.168626,1.171847,-0.00322,0.005392,-0.017225,否,否,是,-0.008612,0.00322,0.017225,2025-06-29 16:58:28
2023-04-27,159776,1.166043,1.170197,-0.004154,0.003483,-0.015274,否,否,是,-0.007637,0.004154,0.015274,2025-06-29 16:58:28
2023-04-28,159776,1.163811,1.16862,-0.004809,0.001824,-0.013266,否,否,是,-0.006633,0.004809,0.013266,2025-06-29 16:58:28
2023-05-04,159776,1.161853,1.167106,-0.005253,0.000409,-0.011324,否,否,是,-0.005662,0.005253,0.011324,2025-06-29 16:58:28
2023-05-05,159776,1.162108,1.16665,-0.004542,-0.000581,-0.007922,否,否,否,-0.003961,0.004542,0.007922,2025-06-29 16:58:28
2023-05-08,159776,1.161862,1.166022,-0.004161,-0.001297,-0.005727,否,否,否,-0.002864,0.004161,0.005727,2025-06-29 16:58:28
2023-05-09,159776,1.152559,1.160909,-0.00835,-0.002708,-0.011284,否,否,否,-0.005642,0.00835,0.011284,2025-06-29 16:58:28
2023-05-10,159776,1.146657,1.15703,-0.010373,-0.004241,-0.012264,否,否,否,-0.006132,0.010373,0.012264,2025-06-29 16:58:28
2023-05-11,159776,1.140955,1.153027,-0.012071,-0.005807,-0.012529,否,否,否,-0.006264,0.012071,0.012529,2025-06-29 16:58:28
2023-05-12,159776,1.135854,1.149135,-0.01328,-0.007302,-0.011958,否,否,否,-0.005978,0.01328,0.011958,2025-06-29 16:58:28
2023-05-15,159776,1.133442,1.146453,-0.013011,-0.008443,-0.009135,否,否,否,-0.004568,0.013011,0.009135,2025-06-29 16:58:28
2023-05-16,159776,1.133344,1.144958,-0.011614,-0.009078,-0.005074,否,否,否,-0.002536,0.011614,0.005074,2025-06-29 16:58:28
2023-05-17,159776,1.127712,1.140852,-0.01314,-0.00989,-0.0065,否,否,否,-0.00325,0.01314,0.0065,2025-06-29 16:58:28
2023-05-18,159776,1.119109,1.135091,-0.015981,-0.011108,-0.009746,否,否,否,-0.004873,0.015981,0.009746,2025-06-29 16:58:28
2023-05-19,159776,1.111529,1.129525,-0.017995,-0.012486,-0.011019,否,否,否,-0.005509,0.017995,0.011019,2025-06-29 16:58:28
2023-05-22,159776,1.110301,1.126911,-0.01661,-0.013311,-0.006599,否,否,否,-0.003299,0.01661,0.006599,2025-06-29 16:58:28
2023-05-23,159776,1.110456,1.125143,-0.014687,-0.013586,-0.002202,否,否,否,-0.001101,0.014687,0.002202,2025-06-29 16:58:28
2023-05-24,159776,1.107244,1.121905,-0.014661,-0.013801,-0.001721,否,否,否,-0.00086,0.014661,0.001721,2025-06-29 16:58:28
2023-05-25,159776,1.100523,1.116916,-0.016393,-0.014319,-0.004147,否,否,否,-0.002074,0.016393,0.004147,2025-06-29 16:58:28
2023-05-26,159776,1.094407,1.112036,-0.017629,-0.014981,-0.005296,否,否,否,-0.002648,0.017629,0.005296,2025-06-29 16:58:28
2023-05-29,159776,1.086538,1.106143,-0.019605,-0.015906,-0.007397,否,否,否,-0.003699,0.019605,0.007397,2025-06-29 16:58:28
2023-05-30,159776,1.08153,1.101461,-0.019931,-0.016711,-0.006439,否,否,否,-0.00322,0.019931,0.006439,2025-06-29 16:58:28
2023-05-31,159776,1.071634,1.094298,-0.022664,-0.017902,-0.009525,否,否,否,-0.004762,0.022664,0.009525,2025-06-29 16:58:28
2023-06-01,159776,1.066827,1.089376,-0.02255,-0.018831,-0.007437,否,否,否,-0.003719,0.02255,0.007437,2025-06-29 16:58:28
2023-06-02,159776,1.069754,1.088334,-0.01858,-0.018781,0.000401,是,否,否,0.000201,0.01858,0.000401,2025-06-29 16:58:28
2023-06-05,159776,1.069809,1.086297,-0.016489,-0.018322,0.003668,是,否,否,0.001833,0.016489,0.003668,2025-06-29 16:58:28
2023-06-06,159776,1.066073,1.082598,-0.016524,-0.017963,0.002877,是,否,否,0.001439,0.016524,0.002877,2025-06-29 16:58:28
2023-06-07,159776,1.066279,1.080865,-0.014585,-0.017287,0.005404,是,否,否,0.002702,0.014585,0.005404,2025-06-29 16:58:28
2023-06-08,159776,1.064662,1.078435,-0.013773,-0.016585,0.005622,是,否,否,0.002812,0.013773,0.005622,2025-06-29 16:58:28
2023-06-09,159776,1.066737,1.077942,-0.011205,-0.015509,0.008607,是,否,否,0.004304,0.011205,0.008607,2025-06-29 16:58:28
2023-06-12,159776,1.064795,1.075727,-0.010931,-0.014593,0.007324,是,否,否,0.003662,0.010931,0.007324,2025-06-29 16:58:28
2023-06-13,159776,1.06373,1.073979,-0.010249,-0.013724,0.00695,是,否,否,0.003475,0.010249,0.00695,2025-06-29 16:58:28
2023-06-14,159776,1.060012,1.070981,-0.010969,-0.013173,0.004408,是,否,否,0.002204,0.010969,0.004408,2025-06-29 16:58:28
2023-06-15,159776,1.059787,1.06965,-0.009863,-0.012511,0.005297,是,否,否,0.002648,0.009863,0.005297,2025-06-29 16:58:28
2023-06-16,159776,1.06739,1.072356,-0.004966,-0.011002,0.012073,是,否,否,0.006036,0.004966,0.012073,2025-06-29 16:58:28
2023-06-19,159776,1.069303,1.072761,-0.003457,-0.009493,0.012072,是,否,否,0.006036,0.003457,0.012072,2025-06-29 16:58:28
2023-06-20,159776,1.063014,1.069232,-0.006218,-0.008838,0.00524,是,否,否,0.00262,0.006218,0.00524,2025-06-29 16:58:28
2023-06-21,159776,1.052122,1.063095,-0.010973,-0.009265,-0.003416,否,否,否,-0.001708,0.010973,0.003416,2025-06-29 16:58:28
2023-06-26,159776,1.044539,1.058084,-0.013545,-0.010121,-0.006848,否,否,否,-0.003424,0.013545,0.006848,2025-06-29 16:58:28
2023-06-27,159776,1.039975,1.054297,-0.014322,-0.010961,-0.006722,否,否,否,-0.003361,0.014322,0.006722,2025-06-29 16:58:28
2023-06-28,159776,1.032869,1.049153,-0.016284,-0.012026,-0.008516,否,否,否,-0.004258,0.016284,0.008516,2025-06-29 16:58:28
2023-06-29,159776,1.026232,1.044025,-0.017793,-0.013179,-0.009228,否,否,否,-0.004614,0.017793,0.009228,2025-06-29 16:58:28
2023-06-30,159776,1.024625,1.041244,-0.01662,-0.013867,-0.005505,否,否,否,-0.002753,0.01662,0.005505,2025-06-29 16:58:28
2023-07-03,159776,1.024264,1.039217,-0.014954,-0.014085,-0.001738,否,否,否,-0.000869,0.014954,0.001738,2025-06-29 16:58:28
2023-07-04,159776,1.033983,1.042415,-0.008432,-0.012954,0.009043,是,否,否,0.004522,0.008432,0.009043,2025-06-29 16:58:28
2023-07-05,159776,1.035764,1.042369,-0.006605,-0.011684,0.010159,是,否,否,0.005079,0.006605,0.010159,2025-06-29 16:58:28
2023-07-06,159776,1.032706,1.040106,-0.0074,-0.010827,0.006854,是,否,否,0.003427,0.0074,0.006854,2025-06-29 16:58:28
2023-07-07,159776,1.029438,1.03765,-0.008212,-0.010304,0.004185,是,否,否,0.002092,0.008212,0.004185,2025-06-29 16:58:28
2023-07-10,159776,1.028007,1.036022,-0.008015,-0.009846,0.003663,是,否,否,0.001831,0.008015,0.003663,2025-06-29 16:58:28
2023-07-11,159776,1.028228,1.035242,-0.007014,-0.00928,0.004532,是,否,否,0.002266,0.007014,0.004532,2025-06-29 16:58:28
2023-07-12,159776,1.023955,1.032326,-0.008371,-0.009098,0.001454,是,否,否,0.000727,0.008371,0.001454,2025-06-29 16:58:28
2023-07-13,159776,1.031965,1.035401,-0.003436,-0.007966,0.00906,是,否,否,0.00453,0.003436,0.00906,2025-06-29 16:58:28
2023-07-14,159776,1.034417,1.036245,-0.001828,-0.006738,0.00982,是,否,否,0.00491,0.001828,0.00982,2025-06-29 16:58:28
2023-07-17,159776,1.034102,1.035885,-0.001782,-0.005747,0.007929,是,否,否,0.003965,0.001782,0.007929,2025-06-29 16:58:28
2023-07-18,159776,1.034968,1.03612,-0.001151,-0.004828,0.007353,是,否,否,0.003677,0.001151,0.007353,2025-06-29 16:58:28
2023-07-19,159776,1.032531,1.034773,-0.002242,-0.004311,0.004137,是,否,否,0.002069,0.002242,0.004137,2025-06-29 16:58:28
2023-07-20,159776,1.028857,1.032687,-0.00383,-0.004215,0.00077,是,否,否,0.000385,0.00383,0.00077,2025-06-29 16:58:28
2023-07-21,159776,1.029556,1.032611,-0.003055,-0.003983,0.001855,是,否,否,0.000928,0.003055,0.001855,2025-06-29 16:58:28
2023-07-24,159776,1.030099,1.032543,-0.002444,-0.003675,0.002462,是,否,否,0.001231,0.002444,0.002462,2025-06-29 16:58:28
2023-07-25,159776,1.033855,1.034149,-0.000295,-0.002999,0.005409,是,否,否,0.002704,0.000295,0.005409,2025-06-29 16:58:28
2023-07-26,159776,1.038331,1.036355,0.001977,-0.002004,0.007961,是,是,否,0.003981,0.001977,0.007961,2025-06-29 16:58:28
2023-07-27,159776,1.043591,1.039204,0.004387,-0.000726,0.010225,是,是,否,0.005113,0.004387,0.010225,2025-06-29 16:58:28
2023-07-28,159776,1.054793,1.045293,0.0095,0.00132,0.016362,是,是,是,0.00818,0.0095,0.016362,2025-06-29 16:58:28
2023-07-31,159776,1.062172,1.050038,0.012134,0.003483,0.017304,是,是,是,0.008651,0.012134,0.017304,2025-06-29 16:58:28
2023-08-01,159776,1.067023,1.053812,0.013211,0.005428,0.015566,是,是,是,0.007783,0.013211,0.015566,2025-06-29 16:58:28
2023-08-02,159776,1.061685,1.05261,0.009074,0.006157,0.005834,是,是,是,0.002917,0.009074,0.005834,2025-06-29 16:58:28
2023-08-03,159776,1.060199,1.052876,0.007323,0.006391,0.001865,是,是,是,0.000932,0.007323,0.001865,2025-06-29 16:58:28
2023-08-04,159776,1.058377,1.052778,0.005599,0.006232,-0.001267,否,是,是,-0.000633,0.005599,0.001267,2025-06-29 16:58:28
2023-08-07,159776,1.045627,1.047025,-0.001399,0.004706,-0.01221,否,否,是,-0.006105,0.001399,0.01221,2025-06-29 16:58:28
2023-08-08,159776,1.035265,1.041689,-0.006424,0.00248,-0.017808,否,否,是,-0.008904,0.006424,0.017808,2025-06-29 16:58:28
2023-08-09,159776,1.030984,1.038835,-0.007851,0.000414,-0.016529,否,否,是,-0.008265,0.007851,0.016529,2025-06-29 16:58:28
2023-08-10,159776,1.027432,1.036187,-0.008755,-0.00142,-0.014669,否,否,否,-0.007335,0.008755,0.014669,2025-06-29 16:58:28
2023-08-11,159776,1.02178,1.032388,-0.010608,-0.003257,-0.0147,否,否,否,-0.007351,0.010608,0.0147,2025-06-29 16:58:28
2023-08-14,159776,1.015385,1.028012,-0.012627,-0.005131,-0.014991,否,否,否,-0.007496,0.012627,0.014991,2025-06-29 16:58:28
2023-08-15,159776,1.012633,1.025233,-0.0126,-0.006625,-0.01195,否,否,否,-0.005975,0.0126,0.01195,2025-06-29 16:58:28
2023-08-16,159776,1.009381,1.022207,-0.012826,-0.007865,-0.009921,否,否,否,-0.004961,0.012826,0.009921,2025-06-29 16:58:28
2023-08-17,159776,1.005074,1.018628,-0.013554,-0.009003,-0.009102,否,否,否,-0.004551,0.013554,0.009102,2025-06-29 16:58:28
2023-08-18,159776,0.994169,1.011669,-0.017501,-0.010702,-0.013597,否,否,否,-0.006799,0.017501,0.013597,2025-06-29 16:58:28
2023-08-21,159776,0.984576,1.004928,-0.020353,-0.012633,-0.01544,否,否,否,-0.00772,0.020353,0.01544,2025-06-29 16:58:28
2023-08-22,159776,0.978448,0.999603,-0.021155,-0.014337,-0.013636,否,否,否,-0.006818,0.021155,0.013636,2025-06-29 16:58:28
2023-08-23,159776,0.971459,0.993758,-0.022299,-0.015929,-0.012739,否,否,否,-0.00637,0.022299,0.012739,2025-06-29 16:58:28
2023-08-24,159776,0.973579,0.992341,-0.018761,-0.016496,-0.004531,否,否,否,-0.002265,0.018761,0.004531,2025-06-29 16:58:28
2023-08-25,159776,0.974117,0.990525,-0.016408,-0.016478,0.000141,是,否,否,7e-05,0.016408,0.000141,2025-06-29 16:58:28
2023-08-28,159776,0.978536,0.990911,-0.012375,-0.015658,0.006564,是,否,否,0.003283,0.012375,0.006564,2025-06-29 16:58:28
2023-08-29,159776,0.988194,0.994365,-0.006171,-0.01376,0.015179,是,否,否,0.007589,0.006171,0.015179,2025-06-29 16:58:28
2023-08-30,159776,0.992818,0.995992,-0.003174,-0.011643,0.016939,是,否,否,0.008469,0.003174,0.016939,2025-06-29 16:58:28
2023-08-31,159776,0.991303,0.994881,-0.003579,-0.01003,0.012903,是,否,否,0.006451,0.003579,0.012903,2025-06-29 16:58:28
2023-09-01,159776,0.989458,0.993561,-0.004103,-0.008845,0.009483,是,否,否,0.004742,0.004103,0.009483,2025-06-29 16:58:28
2023-09-04,159776,0.991134,0.993943,-0.002809,-0.007638,0.009656,是,否,否,0.004829,0.002809,0.009656,2025-06-29 16:58:28
2023-09-05,159776,0.99066,0.993394,-0.002734,-0.006657,0.007845,是,否,否,0.003923,0.002734,0.007845,2025-06-29 16:58:28
2023-09-06,159776,0.986513,0.991017,-0.004504,-0.006226,0.003445,是,否,否,0.001722,0.004504,0.003445,2025-06-29 16:58:28
2023-09-07,159776,0.981732,0.988126,-0.006394,-0.00626,-0.000268,否,否,否,-0.000134,0.006394,0.000268,2025-06-29 16:58:28
2023-09-08,159776,0.978014,0.985557,-0.007543,-0.006516,-0.002052,否,否,否,-0.001027,0.007543,0.002052,2025-06-29 16:58:28
2023-09-11,159776,0.981122,0.986273,-0.00515,-0.006243,0.002186,是,否,否,0.001093,0.00515,0.002186,2025-06-29 16:58:28
2023-09-12,159776,0.983317,0.986798,-0.003481,-0.005691,0.00442,是,否,否,0.00221,0.003481,0.00442,2025-06-29 16:58:28
2023-09-13,159776,0.981691,0.985598,-0.003907,-0.005334,0.002854,是,否,否,0.001427,0.003907,0.002854,2025-06-29 16:58:28
2023-09-14,159776,0.980426,0.984532,-0.004105,-0.005088,0.001966,是,否,否,0.000983,0.004105,0.001966,2025-06-29 16:58:28
2023-09-15,159776,0.982776,0.98525,-0.002474,-0.004565,0.004182,是,否,否,0.002091,0.002474,0.004182,2025-06-29 16:58:28
2023-09-18,159776,0.98727,0.987222,4.8e-05,-0.003643,0.007381,是,是,否,0.003691,4.8e-05,0.007381,2025-06-29 16:58:28
2023-09-19,159776,0.989655,0.98842,0.001235,-0.002667,0.007804,是,是,否,0.003902,0.001235,0.007804,2025-06-29 16:58:28
2023-09-20,159776,0.988176,0.987818,0.000358,-0.002062,0.004841,是,是,否,0.00242,0.000358,0.004841,2025-06-29 16:58:28
2023-09-21,159776,0.981692,0.984616,-0.002923,-0.002234,-0.001378,否,否,否,-0.000689,0.002923,0.001378,2025-06-29 16:58:28
2023-09-22,159776,0.979983,0.983436,-0.003453,-0.002478,-0.00195,否,否,否,-0.000975,0.003453,0.00195,2025-06-29 16:58:28
2023-09-25,159776,0.980653,0.983388,-0.002734,-0.002529,-0.00041,否,否,否,-0.000205,0.002734,0.00041,2025-06-29 16:58:28
2023-09-26,159776,0.97873,0.982122,-0.003392,-0.002702,-0.00138,否,否,否,-0.00069,0.003392,0.00138,2025-06-29 16:58:28
2023-09-27,159776,0.982124,0.983442,-0.001319,-0.002425,0.002213,是,否,否,0.001106,0.001319,0.002213,2025-06-29 16:58:28
2023-09-28,159776,0.981207,0.982838,-0.00163,-0.002266,0.001272,是,否,否,0.000636,0.00163,0.001272,2025-06-29 16:58:28
2023-10-09,159776,0.98005,0.982078,-0.002028,-0.002219,0.000382,是,否,否,0.000191,0.002028,0.000382,2025-06-29 16:58:28
2023-10-10,159776,0.976039,0.979847,-0.003808,-0.002536,-0.002543,否,否,否,-0.001272,0.003808,0.002543,2025-06-29 16:58:28
2023-10-11,159776,0.981364,0.982086,-0.000723,-0.002174,0.002902,是,否,否,0.001451,0.000723,0.002902,2025-06-29 16:58:28
2023-10-12,159776,0.988616,0.985632,0.002984,-0.001142,0.008252,是,是,否,0.004126,0.002984,0.008252,2025-06-29 16:58:28
2023-10-13,159776,0.991813,0.987562,0.004251,-6.4e-05,0.008628,是,是,否,0.004315,0.004251,0.008628,2025-06-29 16:58:28
2023-10-16,159776,0.989854,0.987055,0.002799,0.000509,0.00458,是,是,是,0.00229,0.002799,0.00458,2025-06-29 16:58:28
2023-10-17,159776,0.990331,0.987604,0.002727,0.000953,0.003548,是,是,是,0.001774,0.002727,0.003548,2025-06-29 16:58:28
2023-10-18,159776,0.984035,0.98476,-0.000724,0.000617,-0.002683,否,否,是,-0.001341,0.000724,0.002683,2025-06-29 16:58:28
2023-10-19,159776,0.975361,0.980342,-0.004981,-0.000502,-0.008957,否,否,否,-0.004479,0.004981,0.008957,2025-06-29 16:58:28
2023-10-20,159776,0.966836,0.975526,-0.00869,-0.00214,-0.0131,否,否,否,-0.00655,0.00869,0.0131,2025-06-29 16:58:28
2023-10-23,159776,0.957984,0.970134,-0.012151,-0.004142,-0.016017,否,否,否,-0.008009,0.012151,0.016017,2025-06-29 16:58:28
2023-10-24,159776,0.955321,0.967453,-0.012132,-0.00574,-0.012784,否,否,否,-0.006392,0.012132,0.012784,2025-06-29 16:58:28
2023-10-25,159776,0.953027,0.964958,-0.011931,-0.006978,-0.009905,否,否,否,-0.004953,0.011931,0.009905,2025-06-29 16:58:28
2023-10-26,159776,0.948132,0.961185,-0.013053,-0.008193,-0.009719,否,否,否,-0.00486,0.013053,0.009719,2025-06-29 16:58:28
2023-10-27,159776,0.957214,0.964275,-0.007061,-0.007967,0.001811,是,否,否,0.000906,0.007061,0.001811,2025-06-29 16:58:28
2023-10-30,159776,0.972278,0.971023,0.001255,-0.006122,0.014755,是,是,否,0.007377,0.001255,0.014755,2025-06-29 16:58:28
2023-10-31,159776,0.981549,0.975798,0.005751,-0.003748,0.018998,是,是,否,0.009499,0.005751,0.018998,2025-06-29 16:58:28
2023-11-01,159776,0.98876,0.980043,0.008718,-0.001255,0.019945,是,是,否,0.009973,0.008718,0.019945,2025-06-29 16:58:28
