date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-24,517900,1.019061,1.010183,0.008878,0.006593,0.004569,2025-06-29 17:12:45
2024-04-23,517900,1.016507,1.007956,0.008551,0.006022,0.005057,2025-06-29 17:12:45
2024-04-22,517900,1.014366,1.005951,0.008416,0.00539,0.006051,2025-06-29 17:12:45
2024-04-19,517900,1.011328,1.00357,0.007759,0.004634,0.00625,2025-06-29 17:12:45
2024-04-18,517900,1.006851,1.000641,0.00621,0.003853,0.004715,2025-06-29 17:12:45
2024-04-17,517900,1.000236,0.996971,0.003266,0.003263,5e-06,2025-06-29 17:12:45
2024-04-16,517900,0.997733,0.995467,0.002265,0.003263,-0.001994,2025-06-29 17:12:45
2024-04-15,517900,0.998513,0.995526,0.002988,0.003512,-0.001048,2025-06-29 17:12:45
2024-04-12,517900,0.997803,0.994841,0.002962,0.003643,-0.001363,2025-06-29 17:12:45
2024-04-11,517900,0.999461,0.995196,0.004264,0.003813,0.000902,2025-06-29 17:12:45
2024-04-10,517900,0.99845,0.994221,0.004229,0.0037,0.001056,2025-06-29 17:12:45
2024-04-09,517900,0.996578,0.992874,0.003704,0.003568,0.000272,2025-06-29 17:12:45
2024-04-08,517900,0.9956,0.991983,0.003618,0.003534,0.000166,2025-06-29 17:12:45
2024-04-03,517900,0.993772,0.990731,0.003041,0.003513,-0.000945,2025-06-29 17:12:45
2024-04-02,517900,0.993707,0.990322,0.003385,0.003632,-0.000494,2025-06-29 17:12:45
2024-04-01,517900,0.991051,0.988737,0.002314,0.003693,-0.002758,2025-06-29 17:12:45
2024-03-29,517900,0.991066,0.988454,0.002612,0.004038,-0.002853,2025-06-29 17:12:45
2024-03-28,517900,0.993085,0.989011,0.004074,0.004395,-0.000642,2025-06-29 17:12:45
2024-03-27,517900,0.994252,0.989012,0.005239,0.004475,0.001529,2025-06-29 17:12:45
2024-03-26,517900,0.991181,0.987014,0.004167,0.004284,-0.000234,2025-06-29 17:12:45
2024-03-25,517900,0.987518,0.984891,0.002628,0.004313,-0.003371,2025-06-29 17:12:45
2024-03-22,517900,0.987952,0.984752,0.0032,0.004734,-0.003069,2025-06-29 17:12:45
2024-03-21,517900,0.987081,0.983971,0.00311,0.005118,-0.004016,2025-06-29 17:12:45
2024-03-20,517900,0.984533,0.982467,0.002066,0.00562,-0.007109,2025-06-29 17:12:45
2024-03-19,517900,0.985257,0.982526,0.002731,0.006508,-0.007555,2025-06-29 17:12:45
2024-03-18,517900,0.98733,0.983091,0.004238,0.007453,-0.006429,2025-06-29 17:12:45
2024-03-15,517900,0.987138,0.982478,0.00466,0.008257,-0.007192,2025-06-29 17:12:45
2024-03-14,517900,0.987749,0.982163,0.005587,0.009156,-0.007138,2025-06-29 17:12:45
2024-03-13,517900,0.989106,0.982058,0.007048,0.010048,-0.005999,2025-06-29 17:12:45
2024-03-12,517900,0.989137,0.98119,0.007946,0.010798,-0.005703,2025-06-29 17:12:45
2024-03-11,517900,0.987176,0.979339,0.007837,0.011511,-0.007348,2025-06-29 17:12:45
2024-03-08,517900,0.986654,0.978131,0.008523,0.012429,-0.007812,2025-06-29 17:12:45
2024-03-07,517900,0.985127,0.976398,0.008729,0.013406,-0.009353,2025-06-29 17:12:45
2024-03-06,517900,0.984878,0.975198,0.00968,0.014575,-0.009789,2025-06-29 17:12:45
2024-03-05,517900,0.985129,0.974097,0.011031,0.015798,-0.009534,2025-06-29 17:12:45
2024-03-04,517900,0.985737,0.972984,0.012752,0.01699,-0.008476,2025-06-29 17:12:45
2024-03-01,517900,0.987947,0.972358,0.01559,0.018049,-0.00492,2025-06-29 17:12:45
2024-02-29,517900,0.987932,0.970402,0.01753,0.018664,-0.002269,2025-06-29 17:12:45
2024-02-28,517900,0.987055,0.967827,0.019228,0.018948,0.00056,2025-06-29 17:12:45
2024-02-27,517900,0.9865,0.965181,0.021319,0.018878,0.004882,2025-06-29 17:12:45
2024-02-26,517900,0.984928,0.961829,0.0231,0.018268,0.009664,2025-06-29 17:12:45
2024-02-23,517900,0.982337,0.957807,0.024529,0.01706,0.014939,2025-06-29 17:12:45
2024-02-22,517900,0.972718,0.950533,0.022185,0.015192,0.013986,2025-06-29 17:12:45
2024-02-21,517900,0.962638,0.94335,0.019288,0.013444,0.011688,2025-06-29 17:12:45
2024-02-20,517900,0.95082,0.935768,0.015052,0.011983,0.006138,2025-06-29 17:12:45
2024-02-19,517900,0.944769,0.931239,0.01353,0.011216,0.004627,2025-06-29 17:12:45
2024-02-08,517900,0.938417,0.926769,0.011648,0.010638,0.002021,2025-06-29 17:12:45
2024-02-07,517900,0.936822,0.924615,0.012207,0.010385,0.003644,2025-06-29 17:12:45
2024-02-06,517900,0.933343,0.921567,0.011775,0.009929,0.003692,2025-06-29 17:12:45
2024-02-05,517900,0.928012,0.917763,0.010249,0.009468,0.001562,2025-06-29 17:12:45
2024-02-02,517900,0.927158,0.916109,0.01105,0.009273,0.003554,2025-06-29 17:12:45
2024-02-01,517900,0.927775,0.914997,0.012778,0.008828,0.007899,2025-06-29 17:12:45
2024-01-31,517900,0.926282,0.912747,0.013535,0.007841,0.011389,2025-06-29 17:12:45
2024-01-30,517900,0.922649,0.909465,0.013183,0.006418,0.013532,2025-06-29 17:12:45
2024-01-29,517900,0.91912,0.906273,0.012846,0.004726,0.016241,2025-06-29 17:12:45
2024-01-26,517900,0.909725,0.900558,0.009168,0.002696,0.012944,2025-06-29 17:12:45
2024-01-25,517900,0.90079,0.895502,0.005287,0.001078,0.008419,2025-06-29 17:12:45
2024-01-24,517900,0.891587,0.890815,0.000772,2.6e-05,0.001492,2025-06-29 17:12:45
2024-01-23,517900,0.88804,0.889167,-0.001127,-0.000161,-0.001932,2025-06-29 17:12:45
2024-01-22,517900,0.886623,0.888688,-0.002065,8.1e-05,-0.004291,2025-06-29 17:12:45
2024-01-19,517900,0.889372,0.890149,-0.000776,0.000617,-0.002787,2025-06-29 17:12:45
2024-01-18,517900,0.890907,0.890917,-1e-05,0.000965,-0.001951,2025-06-29 17:12:45
2024-01-17,517900,0.892024,0.891407,0.000617,0.001209,-0.001186,2025-06-29 17:12:45
2024-01-16,517900,0.894316,0.892333,0.001983,0.001358,0.001251,2025-06-29 17:12:45
2024-01-15,517900,0.893835,0.891874,0.00196,0.001201,0.001519,2025-06-29 17:12:45
2024-01-12,517900,0.892645,0.891109,0.001536,0.001011,0.001049,2025-06-29 17:12:45
2024-01-11,517900,0.891972,0.890622,0.00135,0.00088,0.000939,2025-06-29 17:12:45
2024-01-10,517900,0.891964,0.89045,0.001514,0.000763,0.001502,2025-06-29 17:12:45
2024-01-09,517900,0.892811,0.890631,0.002179,0.000575,0.003208,2025-06-29 17:12:45
2024-01-08,517900,0.893042,0.89046,0.002582,0.000174,0.004816,2025-06-29 17:12:45
2024-01-05,517900,0.893912,0.890518,0.003394,-0.000428,0.007643,2025-06-29 17:12:45
2024-01-04,517900,0.891315,0.888958,0.002357,-0.001383,0.007481,2025-06-29 17:12:45
2024-01-03,517900,0.889405,0.887827,0.001578,-0.002319,0.007792,2025-06-29 17:12:45
2024-01-02,517900,0.888092,0.887056,0.001036,-0.003293,0.008658,2025-06-29 17:12:45
2023-12-29,517900,0.886975,0.886438,0.000538,-0.004375,0.009825,2025-06-29 17:12:45
2023-12-28,517900,0.884111,0.885117,-0.001006,-0.005603,0.009193,2025-06-29 17:12:45
2023-12-27,517900,0.879571,0.883257,-0.003686,-0.006752,0.006133,2025-06-29 17:12:45
2023-12-26,517900,0.878306,0.883164,-0.004858,-0.007519,0.005321,2025-06-29 17:12:45
2023-12-25,517900,0.878394,0.88381,-0.005416,-0.008184,0.005535,2025-06-29 17:12:45
2023-12-22,517900,0.87822,0.884411,-0.006191,-0.008876,0.00537,2025-06-29 17:12:45
2023-12-21,517900,0.877712,0.884962,-0.00725,-0.009547,0.004593,2025-06-29 17:12:45
2023-12-20,517900,0.877058,0.885582,-0.008524,-0.010121,0.003193,2025-06-29 17:12:45
2023-12-19,517900,0.878503,0.88728,-0.008777,-0.01052,0.003486,2025-06-29 17:12:45
2023-12-18,517900,0.879218,0.88869,-0.009472,-0.010956,0.002968,2025-06-29 17:12:45
2023-12-15,517900,0.880138,0.890277,-0.010139,-0.011327,0.002376,2025-06-29 17:12:45
2023-12-14,517900,0.880463,0.891686,-0.011223,-0.011624,0.000801,2025-06-29 17:12:45
2023-12-13,517900,0.882881,0.894147,-0.011266,-0.011724,0.000916,2025-06-29 17:12:45
2023-12-12,517900,0.884847,0.896415,-0.011568,-0.011839,0.00054,2025-06-29 17:12:45
2023-12-11,517900,0.883946,0.897467,-0.013521,-0.011906,-0.00323,2025-06-29 17:12:45
2023-12-08,517900,0.886502,0.900276,-0.013774,-0.011503,-0.004542,2025-06-29 17:12:45
2023-12-07,517900,0.889503,0.90331,-0.013808,-0.010935,-0.005746,2025-06-29 17:12:45
2023-12-06,517900,0.893075,0.906599,-0.013524,-0.010216,-0.006616,2025-06-29 17:12:45
2023-12-05,517900,0.89681,0.909924,-0.013113,-0.00939,-0.007448,2025-06-29 17:12:45
2023-12-04,517900,0.903613,0.914539,-0.010926,-0.008459,-0.004935,2025-06-29 17:12:45
2023-12-01,517900,0.906931,0.917357,-0.010425,-0.007842,-0.005167,2025-06-29 17:12:45
2023-11-30,517900,0.91034,0.920151,-0.009811,-0.007196,-0.005231,2025-06-29 17:12:45
2023-11-29,517900,0.914723,0.923295,-0.008572,-0.006542,-0.00406,2025-06-29 17:12:45
2023-11-28,517900,0.920644,0.926957,-0.006313,-0.006034,-0.000557,2025-06-29 17:12:45
2023-11-27,517900,0.923114,0.928827,-0.005713,-0.005965,0.000503,2025-06-29 17:12:45
2023-11-24,517900,0.925146,0.93043,-0.005284,-0.006028,0.001488,2025-06-29 17:12:45
2023-11-23,517900,0.926331,0.931609,-0.005278,-0.006214,0.001871,2025-06-29 17:12:45
2023-11-22,517900,0.926997,0.93256,-0.005563,-0.006447,0.001769,2025-06-29 17:12:45
2023-11-21,517900,0.927853,0.93363,-0.005777,-0.006669,0.001783,2025-06-29 17:12:45
2023-11-20,517900,0.928097,0.934458,-0.006362,-0.006891,0.001059,2025-06-29 17:12:45
2023-11-17,517900,0.928981,0.935641,-0.00666,-0.007024,0.000729,2025-06-29 17:12:45
2023-11-16,517900,0.931262,0.937471,-0.006209,-0.007115,0.001811,2025-06-29 17:12:45
2023-11-15,517900,0.931336,0.93828,-0.006943,-0.007341,0.000796,2025-06-29 17:12:45
2023-11-14,517900,0.930004,0.938565,-0.008561,-0.007441,-0.00224,2025-06-29 17:12:45
2023-11-13,517900,0.931719,0.940385,-0.008666,-0.007161,-0.00301,2025-06-29 17:12:45
2023-11-10,517900,0.935353,0.943058,-0.007705,-0.006785,-0.001841,2025-06-29 17:12:45
2023-11-09,517900,0.938883,0.945566,-0.006683,-0.006555,-0.000257,2025-06-29 17:12:45
2023-11-08,517900,0.940278,0.947011,-0.006734,-0.006522,-0.000422,2025-06-29 17:12:45
2023-11-07,517900,0.943215,0.949138,-0.005923,-0.00647,0.001093,2025-06-29 17:12:45
2023-11-06,517900,0.944419,0.950405,-0.005986,-0.006606,0.001239,2025-06-29 17:12:45
2023-11-03,517900,0.943967,0.950956,-0.006989,-0.006761,-0.000456,2025-06-29 17:12:45
2023-11-02,517900,0.943672,0.9517,-0.008029,-0.006704,-0.002649,2025-06-29 17:12:45
2023-11-01,517900,0.944721,0.953163,-0.008442,-0.006373,-0.004138,2025-06-29 17:12:45
2023-10-31,517900,0.947212,0.955308,-0.008096,-0.005856,-0.00448,2025-06-29 17:12:45
2023-10-30,517900,0.95013,0.957597,-0.007466,-0.005296,-0.004341,2025-06-29 17:12:45
2023-10-27,517900,0.95331,0.959921,-0.006611,-0.004753,-0.003715,2025-06-29 17:12:45
2023-10-26,517900,0.952828,0.960536,-0.007709,-0.004289,-0.00684,2025-06-29 17:12:45
2023-10-25,517900,0.95335,0.961728,-0.008379,-0.003434,-0.00989,2025-06-29 17:12:45
2023-10-24,517900,0.956307,0.96407,-0.007763,-0.002198,-0.01113,2025-06-29 17:12:45
2023-10-23,517900,0.961252,0.967203,-0.005952,-0.000806,-0.01029,2025-06-29 17:12:45
2023-10-20,517900,0.966181,0.970104,-0.003923,0.00048,-0.008806,2025-06-29 17:12:45
2023-10-19,517900,0.971661,0.972992,-0.001331,0.001581,-0.005823,2025-06-29 17:12:45
2023-10-18,517900,0.977564,0.975741,0.001823,0.002308,-0.00097,2025-06-29 17:12:45
2023-10-17,517900,0.978011,0.975708,0.002303,0.00243,-0.000254,2025-06-29 17:12:45
2023-10-16,517900,0.977443,0.975172,0.002271,0.002461,-0.000381,2025-06-29 17:12:45
2023-10-13,517900,0.978141,0.975193,0.002947,0.002509,0.000877,2025-06-29 17:12:45
2023-10-12,517900,0.977038,0.974342,0.002696,0.002399,0.000592,2025-06-29 17:12:45
2023-10-11,517900,0.972763,0.972135,0.000628,0.002325,-0.003395,2025-06-29 17:12:45
2023-10-10,517900,0.973838,0.972527,0.001311,0.00275,-0.002877,2025-06-29 17:12:45
2023-10-09,517900,0.97522,0.972968,0.002253,0.003109,-0.001714,2025-06-29 17:12:45
2023-09-28,517900,0.976998,0.973464,0.003534,0.003324,0.000421,2025-06-29 17:12:45
2023-09-27,517900,0.976711,0.972897,0.003814,0.003271,0.001087,2025-06-29 17:12:45
2023-09-26,517900,0.976343,0.972259,0.004084,0.003135,0.001898,2025-06-29 17:12:45
2023-09-25,517900,0.975869,0.971541,0.004328,0.002898,0.002861,2025-06-29 17:12:45
2023-09-22,517900,0.974118,0.970234,0.003884,0.00254,0.002687,2025-06-29 17:12:45
2023-09-21,517900,0.972151,0.968888,0.003263,0.002204,0.002118,2025-06-29 17:12:45
2023-09-20,517900,0.971623,0.968249,0.003374,0.00194,0.002869,2025-06-29 17:12:45
2023-09-19,517900,0.970373,0.96728,0.003093,0.001581,0.003023,2025-06-29 17:12:45
2023-09-18,517900,0.967908,0.965815,0.002093,0.001203,0.001779,2025-06-29 17:12:45
2023-09-15,517900,0.967596,0.965417,0.002179,0.000981,0.002396,2025-06-29 17:12:45
2023-09-14,517900,0.966623,0.964719,0.001904,0.000681,0.002445,2025-06-29 17:12:45
2023-09-13,517900,0.965658,0.964059,0.001599,0.000376,0.002447,2025-06-29 17:12:45
2023-09-12,517900,0.965561,0.963817,0.001744,7e-05,0.003349,2025-06-29 17:12:45
2023-09-11,517900,0.966007,0.963794,0.002213,-0.000349,0.005124,2025-06-29 17:12:45
2023-09-08,517900,0.965437,0.963268,0.002169,-0.00099,0.006317,2025-06-29 17:12:45
2023-09-07,517900,0.964705,0.962676,0.002028,-0.001779,0.007615,2025-06-29 17:12:45
2023-09-06,517900,0.962906,0.961636,0.00127,-0.002731,0.008003,2025-06-29 17:12:45
2023-09-05,517900,0.960594,0.960465,0.000128,-0.003731,0.00772,2025-06-29 17:12:45
2023-09-04,517900,0.958192,0.959399,-0.001207,-0.004696,0.006979,2025-06-29 17:12:45
2023-09-01,517900,0.95139,0.956573,-0.005184,-0.005569,0.00077,2025-06-29 17:12:45
2023-08-31,517900,0.952072,0.95752,-0.005448,-0.005665,0.000435,2025-06-29 17:12:45
2023-08-30,517900,0.954093,0.959085,-0.004992,-0.005719,0.001455,2025-06-29 17:12:45
2023-08-29,517900,0.954691,0.959971,-0.00528,-0.005901,0.001243,2025-06-29 17:12:45
2023-08-28,517900,0.953745,0.960217,-0.006472,-0.006057,-0.00083,2025-06-29 17:12:45
2023-08-25,517900,0.951387,0.959994,-0.008607,-0.005953,-0.005309,2025-06-29 17:12:45
2023-08-24,517900,0.951497,0.961118,-0.009621,-0.005289,-0.008663,2025-06-29 17:12:45
2023-08-23,517900,0.95364,0.963258,-0.009619,-0.004206,-0.010824,2025-06-29 17:12:45
2023-08-22,517900,0.957537,0.966165,-0.008629,-0.002853,-0.011551,2025-06-29 17:12:45
2023-08-21,517900,0.960261,0.968436,-0.008175,-0.001409,-0.01353,2025-06-29 17:12:45
2023-08-18,517900,0.96605,0.971991,-0.00594,0.000282,-0.012444,2025-06-29 17:12:45
2023-08-17,517900,0.969779,0.974364,-0.004585,0.001837,-0.012846,2025-06-29 17:12:45
2023-08-16,517900,0.974573,0.977035,-0.002462,0.003443,-0.01181,2025-06-29 17:12:45
2023-08-15,517900,0.978451,0.979039,-0.000588,0.004919,-0.011015,2025-06-29 17:12:45
2023-08-14,517900,0.981723,0.980544,0.001178,0.006296,-0.010236,2025-06-29 17:12:45
2023-08-11,517900,0.987072,0.982737,0.004335,0.007576,-0.006482,2025-06-29 17:12:45
2023-08-10,517900,0.990521,0.983704,0.006817,0.008386,-0.003138,2025-06-29 17:12:45
2023-08-09,517900,0.99067,0.982917,0.007753,0.008778,-0.002051,2025-06-29 17:12:45
2023-08-08,517900,0.990862,0.982032,0.008829,0.009035,-0.000411,2025-06-29 17:12:45
2023-08-07,517900,0.991965,0.981411,0.010554,0.009086,0.002935,2025-06-29 17:12:45
2023-08-04,517900,0.99224,0.980213,0.012028,0.008719,0.006618,2025-06-29 17:12:45
2023-08-03,517900,0.990023,0.977739,0.012284,0.007892,0.008785,2025-06-29 17:12:45
2023-08-02,517900,0.987173,0.974957,0.012217,0.006794,0.010846,2025-06-29 17:12:45
2023-08-01,517900,0.987222,0.973451,0.013771,0.005438,0.016667,2025-06-29 17:12:45
2023-07-31,517900,0.982143,0.969507,0.012636,0.003355,0.018562,2025-06-29 17:12:45
2023-07-28,517900,0.971613,0.963321,0.008292,0.001034,0.014515,2025-06-29 17:12:45
2023-07-27,517900,0.962359,0.958236,0.004123,-0.00078,0.009806,2025-06-29 17:12:45
2023-07-26,517900,0.95789,0.955766,0.002125,-0.002006,0.008261,2025-06-29 17:12:45
2023-07-25,517900,0.95443,0.953986,0.000444,-0.003038,0.006965,2025-06-29 17:12:45
2023-07-24,517900,0.948839,0.951485,-0.002645,-0.003909,0.002527,2025-06-29 17:12:45
2023-07-21,517900,0.94965,0.95217,-0.00252,-0.004225,0.00341,2025-06-29 17:12:45
2023-07-20,517900,0.948693,0.952066,-0.003373,-0.004651,0.002556,2025-06-29 17:12:45
2023-07-19,517900,0.947748,0.952075,-0.004326,-0.004971,0.001289,2025-06-29 17:12:45
2023-07-18,517900,0.948534,0.952959,-0.004425,-0.005132,0.001413,2025-06-29 17:12:45
2023-07-17,517900,0.949543,0.953954,-0.00441,-0.005308,0.001795,2025-06-29 17:12:45
2023-07-14,517900,0.949127,0.954323,-0.005196,-0.005533,0.000674,2025-06-29 17:12:45
2023-07-13,517900,0.948306,0.954613,-0.006307,-0.005617,-0.00138,2025-06-29 17:12:45
2023-07-12,517900,0.947537,0.955065,-0.007528,-0.005444,-0.004168,2025-06-29 17:12:45
2023-07-11,517900,0.948547,0.956448,-0.007901,-0.004923,-0.005955,2025-06-29 17:12:45
2023-07-10,517900,0.951561,0.958754,-0.007193,-0.004179,-0.006029,2025-06-29 17:12:45
2023-07-07,517900,0.955435,0.961349,-0.005913,-0.003425,-0.004976,2025-06-29 17:12:45
2023-07-06,517900,0.960417,0.964267,-0.00385,-0.002803,-0.002094,2025-06-29 17:12:45
2023-07-05,517900,0.964536,0.966551,-0.002015,-0.002541,0.001053,2025-06-29 17:12:45
2023-07-04,517900,0.966403,0.967619,-0.001216,-0.002673,0.002914,2025-06-29 17:12:45
2023-07-03,517900,0.966233,0.967697,-0.001464,-0.003037,0.003147,2025-06-29 17:12:45
2023-06-30,517900,0.962871,0.966409,-0.003538,-0.003431,-0.000215,2025-06-29 17:12:45
2023-06-29,517900,0.962548,0.96671,-0.004162,-0.003404,-0.001516,2025-06-29 17:12:45
2023-06-28,517900,0.962991,0.967424,-0.004433,-0.003214,-0.002438,2025-06-29 17:12:45
2023-06-27,517900,0.962988,0.967977,-0.004989,-0.00291,-0.004159,2025-06-29 17:12:45
2023-06-26,517900,0.963842,0.968974,-0.005132,-0.00239,-0.005485,2025-06-29 17:12:45
2023-06-21,517900,0.968368,0.971596,-0.003228,-0.001704,-0.003048,2025-06-29 17:12:45
2023-06-20,517900,0.970473,0.97292,-0.002447,-0.001323,-0.002248,2025-06-29 17:12:45
2023-06-19,517900,0.972608,0.97416,-0.001552,-0.001042,-0.00102,2025-06-29 17:12:45
2023-06-16,517900,0.974496,0.97518,-0.000684,-0.000915,0.000461,2025-06-29 17:12:45
2023-06-15,517900,0.975209,0.975577,-0.000369,-0.000972,0.001207,2025-06-29 17:12:45
2023-06-14,517900,0.976983,0.9764,0.000583,-0.001123,0.003412,2025-06-29 17:12:45
2023-06-13,517900,0.978978,0.9772,0.001778,-0.00155,0.006655,2025-06-29 17:12:45
2023-06-12,517900,0.978114,0.9766,0.001515,-0.002381,0.007792,2025-06-29 17:12:45
2023-06-09,517900,0.977004,0.975924,0.001079,-0.003355,0.00887,2025-06-29 17:12:45
2023-06-08,517900,0.973291,0.974165,-0.000874,-0.004464,0.00718,2025-06-29 17:12:45
2023-06-07,517900,0.968231,0.972061,-0.00383,-0.005362,0.003064,2025-06-29 17:12:45
2023-06-06,517900,0.965154,0.971193,-0.006039,-0.005745,-0.000589,2025-06-29 17:12:45
2023-06-05,517900,0.964055,0.971467,-0.007412,-0.005671,-0.003482,2025-06-29 17:12:45
2023-06-02,517900,0.962643,0.971776,-0.009133,-0.005236,-0.007795,2025-06-29 17:12:45
2023-06-01,517900,0.962826,0.972998,-0.010172,-0.004261,-0.01182,2025-06-29 17:12:45
2023-05-31,517900,0.967634,0.976373,-0.008739,-0.002784,-0.01191,2025-06-29 17:12:45
2023-05-30,517900,0.9721,0.979419,-0.007319,-0.001295,-0.012047,2025-06-29 17:12:45
2023-05-29,517900,0.975843,0.981971,-0.006128,0.000211,-0.012678,2025-06-29 17:12:45
2023-05-26,517900,0.978656,0.983968,-0.005312,0.001795,-0.014215,2025-06-29 17:12:45
2023-05-25,517900,0.983129,0.986589,-0.00346,0.003572,-0.014065,2025-06-29 17:12:45
2023-05-24,517900,0.989451,0.989788,-0.000336,0.00533,-0.011333,2025-06-29 17:12:45
2023-05-23,517900,0.995295,0.992386,0.002909,0.006747,-0.007676,2025-06-29 17:12:45
2023-05-22,517900,0.99795,0.993184,0.004766,0.007707,-0.005881,2025-06-29 17:12:45
2023-05-19,517900,0.998793,0.992957,0.005836,0.008442,-0.005211,2025-06-29 17:12:45
2023-05-18,517900,0.999877,0.992702,0.007175,0.009093,-0.003836,2025-06-29 17:12:45
2023-05-17,517900,0.999271,0.99154,0.007731,0.009573,-0.003683,2025-06-29 17:12:45
2023-05-16,517900,0.999348,0.990607,0.008741,0.010033,-0.002584,2025-06-29 17:12:45
2023-05-15,517900,0.998876,0.989308,0.009568,0.010356,-0.001576,2025-06-29 17:12:45
2023-05-12,517900,0.998269,0.987847,0.010423,0.010553,-0.00026,2025-06-29 17:12:45
2023-05-11,517900,1.000346,0.987452,0.012894,0.010585,0.004617,2025-06-29 17:12:45
2023-05-10,517900,1.000445,0.985884,0.014561,0.010008,0.009105,2025-06-29 17:12:45
2023-05-09,517900,1.000286,0.983994,0.016292,0.00887,0.014844,2025-06-29 17:12:45
2023-05-08,517900,0.993225,0.978869,0.014357,0.007015,0.014684,2025-06-29 17:12:45
2023-05-05,517900,0.980147,0.971352,0.008795,0.005179,0.007231,2025-06-29 17:12:45
2023-05-04,517900,0.973046,0.967146,0.0059,0.004275,0.003248,2025-06-29 17:12:45
2023-04-28,517900,0.967345,0.963915,0.00343,0.003869,-0.000878,2025-06-29 17:12:45
2023-04-27,517900,0.965729,0.962779,0.00295,0.003979,-0.002058,2025-06-29 17:12:45
2023-04-26,517900,0.966509,0.962751,0.003757,0.004236,-0.000958,2025-06-29 17:12:45
2023-04-25,517900,0.967225,0.962595,0.00463,0.004356,0.000548,2025-06-29 17:12:45
2023-04-24,517900,0.966718,0.961795,0.004924,0.004288,0.001273,2025-06-29 17:12:45
2023-04-21,517900,0.969781,0.962519,0.007262,0.004128,0.006267,2025-06-29 17:12:45
2023-04-20,517900,0.969718,0.961584,0.008135,0.003345,0.009579,2025-06-29 17:12:45
2023-04-19,517900,0.966781,0.959282,0.007499,0.002148,0.010703,2025-06-29 17:12:45
2023-04-18,517900,0.963004,0.956692,0.006312,0.00081,0.011004,2025-06-29 17:12:45
2023-04-17,517900,0.956719,0.953153,0.003566,-0.000566,0.008262,2025-06-29 17:12:45
2023-04-14,517900,0.951496,0.950422,0.001073,-0.001598,0.005343,2025-06-29 17:12:45
2023-04-13,517900,0.949066,0.949225,-0.000159,-0.002266,0.004214,2025-06-29 17:12:45
2023-04-12,517900,0.947085,0.948378,-0.001293,-0.002793,0.002999,2025-06-29 17:12:45
2023-04-11,517900,0.946538,0.948301,-0.001763,-0.003168,0.00281,2025-06-29 17:12:45
2023-04-10,517900,0.946406,0.948463,-0.002058,-0.003519,0.002923,2025-06-29 17:12:45
2023-04-07,517900,0.945665,0.948396,-0.002732,-0.003885,0.002306,2025-06-29 17:12:45
2023-04-06,517900,0.945854,0.948821,-0.002966,-0.004173,0.002413,2025-06-29 17:12:45
2023-04-04,517900,0.946384,0.949423,-0.003039,-0.004475,0.002871,2025-06-29 17:12:45
2023-04-03,517900,0.946494,0.949851,-0.003357,-0.004833,0.002952,2025-06-29 17:12:45
2023-03-31,517900,0.94635,0.950208,-0.003858,-0.005202,0.002688,2025-06-29 17:12:45
2023-03-30,517900,0.946164,0.950609,-0.004445,-0.005539,0.002187,2025-06-29 17:12:45
2023-03-29,517900,0.945925,0.95106,-0.005135,-0.005812,0.001354,2025-06-29 17:12:45
2023-03-28,517900,0.947046,0.952192,-0.005146,-0.005981,0.00167,2025-06-29 17:12:45
2023-03-27,517900,0.947345,0.952966,-0.005621,-0.00619,0.001137,2025-06-29 17:12:45
2023-03-24,517900,0.949444,0.954587,-0.005144,-0.006332,0.002377,2025-06-29 17:12:45
2023-03-23,517900,0.94957,0.955286,-0.005715,-0.006629,0.001828,2025-06-29 17:12:45
2023-03-22,517900,0.948591,0.955571,-0.006981,-0.006858,-0.000246,2025-06-29 17:12:45
2023-03-21,517900,0.947331,0.955893,-0.008562,-0.006827,-0.00347,2025-06-29 17:12:45
2023-03-20,517900,0.949711,0.958004,-0.008293,-0.006393,-0.003801,2025-06-29 17:12:45
2023-03-17,517900,0.952486,0.960255,-0.007769,-0.005918,-0.003703,2025-06-29 17:12:45
2023-03-16,517900,0.954053,0.961912,-0.007859,-0.005455,-0.004808,2025-06-29 17:12:45
2023-03-15,517900,0.955211,0.963401,-0.00819,-0.004854,-0.006672,2025-06-29 17:12:45
2023-03-14,517900,0.956985,0.965201,-0.008216,-0.00402,-0.008391,2025-06-29 17:12:45
2023-03-13,517900,0.96241,0.968601,-0.006191,-0.002971,-0.00644,2025-06-29 17:12:45
2023-03-10,517900,0.966812,0.971301,-0.004489,-0.002166,-0.004645,2025-06-29 17:12:45
2023-03-09,517900,0.971902,0.974089,-0.002187,-0.001585,-0.001203,2025-06-29 17:12:45
2023-03-08,517900,0.974445,0.975475,-0.00103,-0.001435,0.00081,2025-06-29 17:12:45
2023-03-07,517900,0.976001,0.976284,-0.000283,-0.001536,0.002506,2025-06-29 17:12:45
2023-03-06,517900,0.976286,0.976444,-0.000158,-0.001849,0.003383,2025-06-29 17:12:45
2023-03-03,517900,0.976654,0.976625,2.9e-05,-0.002272,0.004602,2025-06-29 17:12:45
2023-03-02,517900,0.973698,0.975328,-0.00163,-0.002847,0.002435,2025-06-29 17:12:45
2023-03-01,517900,0.971612,0.974619,-0.003008,-0.003152,0.000289,2025-06-29 17:12:45
2023-02-28,517900,0.970643,0.974572,-0.003928,-0.003188,-0.00148,2025-06-29 17:12:45
2023-02-27,517900,0.972256,0.975768,-0.003512,-0.003003,-0.001018,2025-06-29 17:12:45
