date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,516110,1.086094,1.078893,0.007202,0.005495,0.003413,2025-06-29 17:12:46
2024-04-26,516110,1.07955,1.075129,0.00442,0.005068,-0.001296,2025-06-29 17:12:46
2024-04-25,516110,1.072278,1.071395,0.000883,0.00523,-0.008695,2025-06-29 17:12:46
2024-04-24,516110,1.074357,1.072195,0.002163,0.006317,-0.008309,2025-06-29 17:12:46
2024-04-23,516110,1.075317,1.072344,0.002973,0.007356,-0.008767,2025-06-29 17:12:46
2024-04-22,516110,1.079978,1.074012,0.005967,0.008452,-0.004971,2025-06-29 17:12:46
2024-04-19,516110,1.082829,1.074513,0.008316,0.009073,-0.001514,2025-06-29 17:12:46
2024-04-18,516110,1.081066,1.072703,0.008364,0.009262,-0.001797,2025-06-29 17:12:46
2024-04-17,516110,1.077657,1.070165,0.007491,0.009487,-0.003991,2025-06-29 17:12:46
2024-04-16,516110,1.075273,1.068186,0.007087,0.009986,-0.005798,2025-06-29 17:12:46
2024-04-15,516110,1.078494,1.068709,0.009785,0.010711,-0.001852,2025-06-29 17:12:46
2024-04-12,516110,1.075492,1.066173,0.009319,0.010942,-0.003246,2025-06-29 17:12:46
2024-04-11,516110,1.075347,1.064945,0.010403,0.011348,-0.001891,2025-06-29 17:12:46
2024-04-10,516110,1.071732,1.062063,0.009669,0.011584,-0.00383,2025-06-29 17:12:46
2024-04-09,516110,1.07137,1.060696,0.010674,0.012063,-0.002777,2025-06-29 17:12:46
2024-04-08,516110,1.069476,1.058533,0.010943,0.01241,-0.002934,2025-06-29 17:12:46
2024-04-03,516110,1.066183,1.055724,0.010459,0.012777,-0.004636,2025-06-29 17:12:46
2024-04-02,516110,1.065378,1.054065,0.011314,0.013357,-0.004086,2025-06-29 17:12:46
2024-04-01,516110,1.061201,1.050823,0.010378,0.013867,-0.006979,2025-06-29 17:12:46
2024-03-29,516110,1.054687,1.046676,0.008011,0.01474,-0.013457,2025-06-29 17:12:46
2024-03-28,516110,1.056026,1.04626,0.009766,0.016422,-0.013312,2025-06-29 17:12:46
2024-03-27,516110,1.057462,1.045668,0.011794,0.018086,-0.012584,2025-06-29 17:12:46
2024-03-26,516110,1.062165,1.046251,0.015914,0.019659,-0.00749,2025-06-29 17:12:46
2024-03-25,516110,1.059641,1.043158,0.016483,0.020595,-0.008224,2025-06-29 17:12:46
2024-03-22,516110,1.061824,1.042052,0.019772,0.021623,-0.003703,2025-06-29 17:12:46
2024-03-21,516110,1.06206,1.039684,0.022376,0.022086,0.00058,2025-06-29 17:12:46
2024-03-20,516110,1.059219,1.035644,0.023575,0.022013,0.003123,2025-06-29 17:12:46
2024-03-19,516110,1.055282,1.030975,0.024307,0.021623,0.005369,2025-06-29 17:12:46
2024-03-18,516110,1.050506,1.025847,0.024659,0.020952,0.007414,2025-06-29 17:12:46
2024-03-15,516110,1.040079,1.018203,0.021876,0.020025,0.003702,2025-06-29 17:12:46
2024-03-14,516110,1.034101,1.012853,0.021248,0.019563,0.003372,2025-06-29 17:12:46
2024-03-13,516110,1.029559,1.008209,0.021349,0.019141,0.004416,2025-06-29 17:12:46
2024-03-12,516110,1.022861,1.002611,0.02025,0.018589,0.003323,2025-06-29 17:12:46
2024-03-11,516110,1.015679,0.996937,0.018742,0.018174,0.001136,2025-06-29 17:12:46
2024-03-08,516110,1.011015,0.992554,0.018461,0.018032,0.000859,2025-06-29 17:12:46
2024-03-07,516110,1.010448,0.989998,0.02045,0.017924,0.005051,2025-06-29 17:12:46
2024-03-06,516110,1.009433,0.986998,0.022435,0.017293,0.010285,2025-06-29 17:12:46
2024-03-05,516110,1.005272,0.982373,0.022899,0.016007,0.013783,2025-06-29 17:12:46
2024-03-04,516110,0.998492,0.976544,0.021947,0.014284,0.015326,2025-06-29 17:12:46
2024-03-01,516110,0.994061,0.971863,0.022199,0.012369,0.01966,2025-06-29 17:12:46
2024-02-29,516110,0.986936,0.96597,0.020965,0.009911,0.022108,2025-06-29 17:12:46
2024-02-28,516110,0.977489,0.959217,0.018272,0.007148,0.022249,2025-06-29 17:12:46
2024-02-27,516110,0.974771,0.955744,0.019028,0.004367,0.029322,2025-06-29 17:12:46
2024-02-26,516110,0.96042,0.947087,0.013333,0.000701,0.025264,2025-06-29 17:12:46
2024-02-23,516110,0.950826,0.941223,0.009603,-0.002457,0.02412,2025-06-29 17:12:46
2024-02-22,516110,0.941348,0.935875,0.005472,-0.005472,0.021888,2025-06-29 17:12:46
2024-02-21,516110,0.934876,0.93236,0.002516,-0.008208,0.021447,2025-06-29 17:12:46
2024-02-20,516110,0.928269,0.929155,-0.000886,-0.010888,0.020005,2025-06-29 17:12:46
2024-02-19,516110,0.925774,0.928174,-0.0024,-0.013389,0.021978,2025-06-29 17:12:46
2024-02-08,516110,0.919138,0.925571,-0.006433,-0.016136,0.019406,2025-06-29 17:12:46
2024-02-07,516110,0.908891,0.921892,-0.013001,-0.018562,0.011123,2025-06-29 17:12:46
2024-02-06,516110,0.897718,0.918629,-0.020911,-0.019952,-0.001918,2025-06-29 17:12:46
2024-02-05,516110,0.895066,0.920082,-0.025017,-0.019713,-0.010608,2025-06-29 17:12:46
2024-02-02,516110,0.904227,0.927218,-0.02299,-0.018387,-0.009208,2025-06-29 17:12:46
2024-02-01,516110,0.912863,0.93387,-0.021006,-0.017236,-0.007542,2025-06-29 17:12:46
2024-01-31,516110,0.919396,0.939353,-0.019958,-0.016293,-0.00733,2025-06-29 17:12:46
2024-01-30,516110,0.927795,0.945523,-0.017728,-0.015377,-0.004703,2025-06-29 17:12:46
2024-01-29,516110,0.934879,0.950838,-0.015959,-0.014789,-0.002341,2025-06-29 17:12:46
2024-01-26,516110,0.940844,0.955443,-0.014599,-0.014496,-0.000205,2025-06-29 17:12:46
2024-01-25,516110,0.943657,0.958498,-0.014841,-0.014471,-0.000741,2025-06-29 17:12:46
2024-01-24,516110,0.94413,0.96056,-0.01643,-0.014378,-0.004105,2025-06-29 17:12:46
2024-01-23,516110,0.94731,0.964005,-0.016695,-0.013865,-0.005661,2025-06-29 17:12:46
2024-01-22,516110,0.953399,0.968756,-0.015357,-0.013157,-0.0044,2025-06-29 17:12:46
2024-01-19,516110,0.96237,0.974601,-0.012231,-0.012607,0.000753,2025-06-29 17:12:46
2024-01-18,516110,0.965904,0.977676,-0.011772,-0.012701,0.00186,2025-06-29 17:12:46
2024-01-17,516110,0.968734,0.980385,-0.011651,-0.012934,0.002565,2025-06-29 17:12:46
2024-01-16,516110,0.974658,0.984433,-0.009775,-0.013254,0.006958,2025-06-29 17:12:46
2024-01-15,516110,0.97256,0.984737,-0.012177,-0.014124,0.003894,2025-06-29 17:12:46
2024-01-12,516110,0.973577,0.986705,-0.013127,-0.014611,0.002967,2025-06-29 17:12:46
2024-01-11,516110,0.973742,0.988418,-0.014676,-0.014982,0.000613,2025-06-29 17:12:46
2024-01-10,516110,0.972811,0.989845,-0.017034,-0.015058,-0.00395,2025-06-29 17:12:46
2024-01-09,516110,0.976757,0.9937,-0.016943,-0.014565,-0.004757,2025-06-29 17:12:46
2024-01-08,516110,0.980974,0.997663,-0.016689,-0.01397,-0.005439,2025-06-29 17:12:46
2024-01-05,516110,0.988395,1.002996,-0.014601,-0.01329,-0.002622,2025-06-29 17:12:46
2024-01-04,516110,0.994222,1.00737,-0.013149,-0.012962,-0.000372,2025-06-29 17:12:46
2024-01-03,516110,0.999714,1.011417,-0.011703,-0.012916,0.002426,2025-06-29 17:12:46
2024-01-02,516110,1.003632,1.014594,-0.010962,-0.013219,0.004515,2025-06-29 17:12:46
2023-12-29,516110,1.006098,1.017043,-0.010945,-0.013784,0.005678,2025-06-29 17:12:46
2023-12-28,516110,1.003841,1.017423,-0.013583,-0.014493,0.001822,2025-06-29 17:12:46
2023-12-27,516110,1.002938,1.018726,-0.015788,-0.014721,-0.002134,2025-06-29 17:12:46
2023-12-26,516110,1.005206,1.021692,-0.016486,-0.014454,-0.004063,2025-06-29 17:12:46
2023-12-25,516110,1.008408,1.025154,-0.016745,-0.013946,-0.005598,2025-06-29 17:12:46
2023-12-22,516110,1.009668,1.027798,-0.01813,-0.013247,-0.009767,2025-06-29 17:12:46
2023-12-21,516110,1.014144,1.032023,-0.017878,-0.012026,-0.011706,2025-06-29 17:12:46
2023-12-20,516110,1.019328,1.036525,-0.017197,-0.010562,-0.013269,2025-06-29 17:12:46
2023-12-19,516110,1.028851,1.042841,-0.013991,-0.008904,-0.010174,2025-06-29 17:12:46
2023-12-18,516110,1.035094,1.047321,-0.012228,-0.007632,-0.009191,2025-06-29 17:12:46
2023-12-15,516110,1.041406,1.051611,-0.010205,-0.006483,-0.007444,2025-06-29 17:12:46
2023-12-14,516110,1.045808,1.054813,-0.009005,-0.005553,-0.006905,2025-06-29 17:12:46
2023-12-13,516110,1.049467,1.057539,-0.008072,-0.00469,-0.006766,2025-06-29 17:12:46
2023-12-12,516110,1.052172,1.059732,-0.00756,-0.003844,-0.007432,2025-06-29 17:12:46
2023-12-11,516110,1.052507,1.060823,-0.008317,-0.002915,-0.010803,2025-06-29 17:12:46
2023-12-08,516110,1.052937,1.062051,-0.009114,-0.001564,-0.015099,2025-06-29 17:12:46
2023-12-07,516110,1.059491,1.066058,-0.006567,0.000323,-0.013779,2025-06-29 17:12:46
2023-12-06,516110,1.064774,1.06919,-0.004416,0.002045,-0.012922,2025-06-29 17:12:46
2023-12-05,516110,1.070138,1.072089,-0.001951,0.003661,-0.011222,2025-06-29 17:12:46
2023-12-04,516110,1.07732,1.075475,0.001846,0.005063,-0.006436,2025-06-29 17:12:46
2023-12-01,516110,1.082555,1.077534,0.005021,0.005868,-0.001694,2025-06-29 17:12:46
2023-11-30,516110,1.086713,1.078726,0.007987,0.00608,0.003815,2025-06-29 17:12:46
2023-11-29,516110,1.088345,1.078441,0.009904,0.005603,0.008603,2025-06-29 17:12:46
2023-11-28,516110,1.085873,1.076122,0.009751,0.004527,0.010447,2025-06-29 17:12:46
2023-11-27,516110,1.076979,1.071012,0.005967,0.003221,0.005492,2025-06-29 17:12:46
2023-11-24,516110,1.070402,1.067388,0.003013,0.002535,0.000957,2025-06-29 17:12:46
2023-11-23,516110,1.070516,1.067062,0.003455,0.002415,0.002078,2025-06-29 17:12:46
2023-11-22,516110,1.066378,1.06482,0.001559,0.002156,-0.001194,2025-06-29 17:12:46
2023-11-21,516110,1.069629,1.066047,0.003582,0.002305,0.002555,2025-06-29 17:12:46
2023-11-20,516110,1.069523,1.065553,0.00397,0.001985,0.00397,2025-06-29 17:12:46
2023-11-17,516110,1.066816,1.063872,0.002944,0.001489,0.002909,2025-06-29 17:12:46
2023-11-16,516110,1.06362,1.062106,0.001514,0.001126,0.000777,2025-06-29 17:12:46
2023-11-15,516110,1.062083,1.061244,0.000839,0.001028,-0.000379,2025-06-29 17:12:46
2023-11-14,516110,1.057821,1.059275,-0.001454,0.001076,-0.005059,2025-06-29 17:12:46
2023-11-13,516110,1.058341,1.059684,-0.001343,0.001708,-0.006102,2025-06-29 17:12:46
2023-11-10,516110,1.063868,1.06227,0.001598,0.002471,-0.001746,2025-06-29 17:12:46
2023-11-09,516110,1.068401,1.064053,0.004348,0.002689,0.003317,2025-06-29 17:12:46
2023-11-08,516110,1.067373,1.06306,0.004313,0.002275,0.004076,2025-06-29 17:12:46
2023-11-07,516110,1.066622,1.062193,0.00443,0.001765,0.005329,2025-06-29 17:12:46
2023-11-06,516110,1.063657,1.060342,0.003316,0.001099,0.004433,2025-06-29 17:12:46
2023-11-03,516110,1.05956,1.058135,0.001425,0.000545,0.001761,2025-06-29 17:12:46
2023-11-02,516110,1.058005,1.057276,0.000729,0.000325,0.000808,2025-06-29 17:12:46
2023-11-01,516110,1.059721,1.057936,0.001785,0.000224,0.003123,2025-06-29 17:12:46
2023-10-31,516110,1.060498,1.058053,0.002446,-0.000167,0.005224,2025-06-29 17:12:46
2023-10-30,516110,1.061498,1.058184,0.003313,-0.00082,0.008266,2025-06-29 17:12:46
2023-10-27,516110,1.057355,1.055958,0.001397,-0.001853,0.0065,2025-06-29 17:12:46
2023-10-26,516110,1.048027,1.051702,-0.003675,-0.002666,-0.002019,2025-06-29 17:12:46
2023-10-25,516110,1.044035,1.050415,-0.00638,-0.002413,-0.007933,2025-06-29 17:12:46
2023-10-24,516110,1.043188,1.050842,-0.007654,-0.001422,-0.012465,2025-06-29 17:12:46
2023-10-23,516110,1.048384,1.054072,-0.005688,0.000137,-0.011649,2025-06-29 17:12:46
2023-10-20,516110,1.056494,1.058331,-0.001837,0.001593,-0.006859,2025-06-29 17:12:46
2023-10-19,516110,1.064064,1.061873,0.002192,0.00245,-0.000517,2025-06-29 17:12:46
2023-10-18,516110,1.06894,1.063732,0.005208,0.002515,0.005387,2025-06-29 17:12:46
2023-10-17,516110,1.065779,1.061698,0.004081,0.001841,0.00448,2025-06-29 17:12:46
2023-10-16,516110,1.065145,1.06091,0.004235,0.001281,0.005907,2025-06-29 17:12:46
2023-10-13,516110,1.063758,1.059774,0.003984,0.000543,0.006881,2025-06-29 17:12:46
2023-10-12,516110,1.061117,1.058121,0.002996,-0.000317,0.006627,2025-06-29 17:12:46
2023-10-11,516110,1.055151,1.055136,1.5e-05,-0.001146,0.00232,2025-06-29 17:12:46
2023-10-10,516110,1.055194,1.055153,4.1e-05,-0.001436,0.002952,2025-06-29 17:12:46
2023-10-09,516110,1.053249,1.054297,-0.001048,-0.001805,0.001513,2025-06-29 17:12:46
2023-09-28,516110,1.04932,1.052709,-0.003389,-0.001994,-0.002791,2025-06-29 17:12:46
2023-09-27,516110,1.049697,1.053298,-0.003601,-0.001645,-0.003912,2025-06-29 17:12:46
2023-09-26,516110,1.051896,1.05471,-0.002814,-0.001156,-0.003316,2025-06-29 17:12:46
2023-09-25,516110,1.054438,1.056174,-0.001736,-0.000741,-0.001989,2025-06-29 17:12:46
2023-09-22,516110,1.054849,1.056571,-0.001722,-0.000493,-0.002458,2025-06-29 17:12:46
2023-09-21,516110,1.05452,1.056642,-0.002122,-0.000186,-0.003873,2025-06-29 17:12:46
2023-09-20,516110,1.058954,1.058847,0.000107,0.000299,-0.000383,2025-06-29 17:12:46
2023-09-19,516110,1.060941,1.059703,0.001238,0.000346,0.001783,2025-06-29 17:12:46
2023-09-18,516110,1.059781,1.059041,0.00074,0.000124,0.001233,2025-06-29 17:12:46
2023-09-15,516110,1.057147,1.057796,-0.000649,-3.1e-05,-0.001236,2025-06-29 17:12:46
2023-09-14,516110,1.061189,1.059645,0.001544,0.000124,0.00284,2025-06-29 17:12:46
2023-09-13,516110,1.064958,1.061101,0.003857,-0.000231,0.008175,2025-06-29 17:12:46
2023-09-12,516110,1.064088,1.060239,0.00385,-0.001253,0.010205,2025-06-29 17:12:46
2023-09-11,516110,1.058971,1.057519,0.001452,-0.002528,0.007961,2025-06-29 17:12:46
2023-09-08,516110,1.054677,1.055458,-0.000782,-0.003524,0.005484,2025-06-29 17:12:46
2023-09-07,516110,1.057156,1.056641,0.000515,-0.004209,0.009448,2025-06-29 17:12:46
2023-09-06,516110,1.058343,1.057096,0.001247,-0.00539,0.013275,2025-06-29 17:12:46
2023-09-05,516110,1.05587,1.055858,1.2e-05,-0.007049,0.014123,2025-06-29 17:12:46
2023-09-04,516110,1.053547,1.05484,-0.001293,-0.008815,0.015043,2025-06-29 17:12:46
2023-09-01,516110,1.047703,1.052445,-0.004742,-0.010695,0.011906,2025-06-29 17:12:46
2023-08-31,516110,1.044475,1.051626,-0.00715,-0.012183,0.010066,2025-06-29 17:12:46
2023-08-30,516110,1.042897,1.051829,-0.008932,-0.013442,0.009019,2025-06-29 17:12:46
2023-08-29,516110,1.03801,1.050807,-0.012798,-0.014569,0.003543,2025-06-29 17:12:46
2023-08-28,516110,1.031441,1.049533,-0.018092,-0.015012,-0.00616,2025-06-29 17:12:46
2023-08-25,516110,1.03271,1.05235,-0.01964,-0.014242,-0.010796,2025-06-29 17:12:46
2023-08-24,516110,1.036342,1.056394,-0.020052,-0.012893,-0.014319,2025-06-29 17:12:46
2023-08-23,516110,1.039868,1.060443,-0.020575,-0.011103,-0.018945,2025-06-29 17:12:46
2023-08-22,516110,1.048116,1.066623,-0.018508,-0.008735,-0.019546,2025-06-29 17:12:46
2023-08-21,516110,1.052435,1.070826,-0.018392,-0.006291,-0.0242,2025-06-29 17:12:46
2023-08-18,516110,1.061987,1.077304,-0.015317,-0.003266,-0.024102,2025-06-29 17:12:46
2023-08-17,516110,1.071126,1.083217,-0.012091,-0.000254,-0.023675,2025-06-29 17:12:46
2023-08-16,516110,1.075734,1.086745,-0.011011,0.002706,-0.027433,2025-06-29 17:12:46
2023-08-15,516110,1.087087,1.093088,-0.006001,0.006135,-0.024272,2025-06-29 17:12:46
2023-08-14,516110,1.097397,1.098349,-0.000952,0.009169,-0.020241,2025-06-29 17:12:46
2023-08-11,516110,1.108368,1.103267,0.0051,0.011699,-0.013197,2025-06-29 17:12:46
2023-08-10,516110,1.11533,1.105676,0.009654,0.013349,-0.007389,2025-06-29 17:12:46
2023-08-09,516110,1.118567,1.105885,0.012682,0.014272,-0.003181,2025-06-29 17:12:46
2023-08-08,516110,1.119586,1.104746,0.01484,0.01467,0.000341,2025-06-29 17:12:46
2023-08-07,516110,1.119182,1.102714,0.016468,0.014627,0.003682,2025-06-29 17:12:46
2023-08-04,516110,1.116091,1.099303,0.016788,0.014167,0.005243,2025-06-29 17:12:46
2023-08-03,516110,1.112403,1.095591,0.016812,0.013511,0.006601,2025-06-29 17:12:46
2023-08-02,516110,1.110233,1.09254,0.017693,0.012686,0.010013,2025-06-29 17:12:46
2023-08-01,516110,1.105156,1.088108,0.017049,0.011435,0.011228,2025-06-29 17:12:46
2023-07-31,516110,1.098344,1.082996,0.015348,0.010031,0.010633,2025-06-29 17:12:46
2023-07-28,516110,1.083871,1.074746,0.009125,0.008702,0.000847,2025-06-29 17:12:46
2023-07-27,516110,1.075834,1.070089,0.005745,0.008596,-0.005702,2025-06-29 17:12:46
2023-07-26,516110,1.074072,1.0686,0.005472,0.009309,-0.007673,2025-06-29 17:12:46
2023-07-25,516110,1.074093,1.067925,0.006168,0.010268,-0.0082,2025-06-29 17:12:46
2023-07-24,516110,1.067834,1.064416,0.003418,0.011293,-0.01575,2025-06-29 17:12:46
2023-07-21,516110,1.071215,1.065468,0.005747,0.013262,-0.015029,2025-06-29 17:12:46
2023-07-20,516110,1.075276,1.066526,0.00875,0.01514,-0.012781,2025-06-29 17:12:46
2023-07-19,516110,1.079641,1.067342,0.012299,0.016738,-0.008878,2025-06-29 17:12:46
2023-07-18,516110,1.079824,1.065885,0.013939,0.017848,-0.007817,2025-06-29 17:12:46
2023-07-17,516110,1.078345,1.063495,0.01485,0.018825,-0.00795,2025-06-29 17:12:46
2023-07-14,516110,1.080443,1.062557,0.017886,0.019819,-0.003865,2025-06-29 17:12:46
2023-07-13,516110,1.081427,1.060752,0.020676,0.020302,0.000748,2025-06-29 17:12:46
2023-07-12,516110,1.077264,1.056346,0.020918,0.020208,0.001419,2025-06-29 17:12:46
2023-07-11,516110,1.073053,1.051889,0.021164,0.020031,0.002267,2025-06-29 17:12:46
2023-07-10,516110,1.065068,1.04575,0.019319,0.019748,-0.000858,2025-06-29 17:12:46
2023-07-07,516110,1.064516,1.043094,0.021423,0.019855,0.003136,2025-06-29 17:12:46
2023-07-06,516110,1.062664,1.039605,0.023059,0.019463,0.007192,2025-06-29 17:12:46
2023-07-05,516110,1.057711,1.034556,0.023155,0.018564,0.009182,2025-06-29 17:12:46
2023-07-04,516110,1.0522,1.02925,0.022949,0.017416,0.011067,2025-06-29 17:12:46
2023-07-03,516110,1.038828,1.020532,0.018297,0.016033,0.004528,2025-06-29 17:12:46
2023-06-30,516110,1.03135,1.014973,0.016377,0.015467,0.001821,2025-06-29 17:12:46
2023-06-29,516110,1.027165,1.011095,0.01607,0.015239,0.001662,2025-06-29 17:12:46
2023-06-28,516110,1.024641,1.007982,0.016659,0.015031,0.003256,2025-06-29 17:12:46
2023-06-27,516110,1.023109,1.005229,0.01788,0.014624,0.006511,2025-06-29 17:12:46
2023-06-26,516110,1.019426,1.001383,0.018043,0.01381,0.008466,2025-06-29 17:12:46
2023-06-21,516110,1.017834,0.998431,0.019403,0.012752,0.013302,2025-06-29 17:12:46
2023-06-20,516110,1.013501,0.99411,0.019391,0.011089,0.016603,2025-06-29 17:12:46
2023-06-19,516110,1.005929,0.988373,0.017556,0.009014,0.017084,2025-06-29 17:12:46
2023-06-16,516110,0.998195,0.982795,0.0154,0.006879,0.017043,2025-06-29 17:12:46
2023-06-15,516110,0.990536,0.977519,0.013017,0.004748,0.016538,2025-06-29 17:12:46
2023-06-14,516110,0.98069,0.971584,0.009105,0.002681,0.012849,2025-06-29 17:12:46
2023-06-13,516110,0.974315,0.967657,0.006658,0.001075,0.011166,2025-06-29 17:12:46
2023-06-12,516110,0.966691,0.96349,0.003201,-0.000321,0.007045,2025-06-29 17:12:46
2023-06-09,516110,0.958317,0.959426,-0.001109,-0.001201,0.000185,2025-06-29 17:12:46
2023-06-08,516110,0.956408,0.958729,-0.002321,-0.001225,-0.002194,2025-06-29 17:12:46
2023-06-07,516110,0.959095,0.960195,-0.0011,-0.00095,-0.000299,2025-06-29 17:12:46
2023-06-06,516110,0.96198,0.961594,0.000385,-0.000913,0.002597,2025-06-29 17:12:46
2023-06-05,516110,0.962831,0.961919,0.000913,-0.001238,0.0043,2025-06-29 17:12:46
2023-06-02,516110,0.958783,0.960034,-0.001251,-0.001775,0.001049,2025-06-29 17:12:46
2023-06-01,516110,0.954721,0.958413,-0.003692,-0.001906,-0.003571,2025-06-29 17:12:46
2023-05-31,516110,0.955784,0.959339,-0.003555,-0.00146,-0.00419,2025-06-29 17:12:46
2023-05-30,516110,0.957151,0.960382,-0.003231,-0.000936,-0.004589,2025-06-29 17:12:46
2023-05-29,516110,0.957766,0.961055,-0.003289,-0.000363,-0.005852,2025-06-29 17:12:46
2023-05-26,516110,0.961985,0.963311,-0.001327,0.000369,-0.003391,2025-06-29 17:12:46
2023-05-25,516110,0.963409,0.9641,-0.000691,0.000793,-0.002968,2025-06-29 17:12:46
2023-05-24,516110,0.966669,0.965613,0.001056,0.001164,-0.000216,2025-06-29 17:12:46
2023-05-23,516110,0.968574,0.966315,0.00226,0.001191,0.002137,2025-06-29 17:12:46
2023-05-22,516110,0.967881,0.965729,0.002152,0.000924,0.002457,2025-06-29 17:12:46
2023-05-19,516110,0.96499,0.964195,0.000795,0.000617,0.000356,2025-06-29 17:12:46
2023-05-18,516110,0.966701,0.964844,0.001857,0.000572,0.002569,2025-06-29 17:12:46
2023-05-17,516110,0.96833,0.965325,0.003005,0.000251,0.005508,2025-06-29 17:12:46
2023-05-16,516110,0.968996,0.96524,0.003755,-0.000437,0.008385,2025-06-29 17:12:46
2023-05-15,516110,0.968709,0.964646,0.004063,-0.001486,0.011098,2025-06-29 17:12:46
2023-05-12,516110,0.96434,0.962226,0.002114,-0.002873,0.009973,2025-06-29 17:12:46
2023-05-11,516110,0.962723,0.961254,0.001468,-0.004119,0.011175,2025-06-29 17:12:46
2023-05-10,516110,0.957786,0.958911,-0.001125,-0.005516,0.008782,2025-06-29 17:12:46
2023-05-09,516110,0.949154,0.955275,-0.006121,-0.006614,0.000985,2025-06-29 17:12:46
2023-05-08,516110,0.951483,0.95706,-0.005576,-0.006737,0.002322,2025-06-29 17:12:46
2023-05-05,516110,0.95105,0.957567,-0.006517,-0.007027,0.001021,2025-06-29 17:12:46
2023-05-04,516110,0.95335,0.959388,-0.006038,-0.007155,0.002234,2025-06-29 17:12:46
2023-04-28,516110,0.952593,0.959811,-0.007218,-0.007434,0.000432,2025-06-29 17:12:46
2023-04-27,516110,0.951334,0.960163,-0.008829,-0.007488,-0.002681,2025-06-29 17:12:46
2023-04-26,516110,0.950572,0.960933,-0.010361,-0.007153,-0.006416,2025-06-29 17:12:46
2023-04-25,516110,0.952164,0.962925,-0.010761,-0.006351,-0.008819,2025-06-29 17:12:46
2023-04-24,516110,0.960782,0.96804,-0.007258,-0.005249,-0.004018,2025-06-29 17:12:46
2023-04-21,516110,0.963577,0.970171,-0.006593,-0.004747,-0.003693,2025-06-29 17:12:46
2023-04-20,516110,0.970885,0.974192,-0.003306,-0.004285,0.001957,2025-06-29 17:12:46
2023-04-19,516110,0.974853,0.976341,-0.001488,-0.00453,0.006083,2025-06-29 17:12:46
2023-04-18,516110,0.973953,0.976133,-0.00218,-0.00529,0.00622,2025-06-29 17:12:46
2023-04-17,516110,0.971369,0.975275,-0.003907,-0.006067,0.004322,2025-06-29 17:12:46
2023-04-14,516110,0.967474,0.974059,-0.006586,-0.006608,4.4e-05,2025-06-29 17:12:46
2023-04-13,516110,0.967609,0.974942,-0.007333,-0.006613,-0.001439,2025-06-29 17:12:46
2023-04-12,516110,0.971783,0.977685,-0.005901,-0.006433,0.001064,2025-06-29 17:12:46
2023-04-11,516110,0.975721,0.980145,-0.004424,-0.006566,0.004285,2025-06-29 17:12:46
2023-04-10,516110,0.97707,0.981288,-0.004218,-0.007102,0.005767,2025-06-29 17:12:46
2023-04-07,516110,0.977948,0.982199,-0.004252,-0.007823,0.007142,2025-06-29 17:12:46
2023-04-06,516110,0.977647,0.982599,-0.004952,-0.008715,0.007526,2025-06-29 17:12:46
2023-04-04,516110,0.980403,0.984424,-0.004021,-0.009656,0.01127,2025-06-29 17:12:46
2023-04-03,516110,0.981947,0.985602,-0.003655,-0.011065,0.014819,2025-06-29 17:12:46
2023-03-31,516110,0.980218,0.985303,-0.005085,-0.012917,0.015664,2025-06-29 17:12:46
2023-03-30,516110,0.977137,0.98459,-0.007453,-0.014875,0.014843,2025-06-29 17:12:46
2023-03-29,516110,0.974033,0.984164,-0.010131,-0.01673,0.013199,2025-06-29 17:12:46
2023-03-28,516110,0.972043,0.98456,-0.012517,-0.01838,0.011726,2025-06-29 17:12:46
2023-03-27,516110,0.969769,0.98513,-0.015361,-0.019846,0.008971,2025-06-29 17:12:46
2023-03-24,516110,0.969989,0.987146,-0.017157,-0.020967,0.007621,2025-06-29 17:12:46
2023-03-23,516110,0.968843,0.988789,-0.019946,-0.02192,0.003947,2025-06-29 17:12:46
2023-03-22,516110,0.967941,0.990888,-0.022947,-0.022413,-0.001067,2025-06-29 17:12:46
2023-03-21,516110,0.967352,0.993499,-0.026146,-0.02228,-0.007733,2025-06-29 17:12:46
2023-03-20,516110,0.967739,0.996936,-0.029197,-0.021313,-0.015768,2025-06-29 17:12:46
2023-03-17,516110,0.97395,1.003303,-0.029353,-0.019342,-0.020022,2025-06-29 17:12:46
2023-03-16,516110,0.982221,1.010591,-0.02837,-0.01684,-0.02306,2025-06-29 17:12:46
2023-03-15,516110,0.993142,1.018915,-0.025773,-0.013957,-0.023632,2025-06-29 17:12:46
2023-03-14,516110,1.002611,1.026279,-0.023669,-0.011003,-0.025331,2025-06-29 17:12:46
2023-03-13,516110,1.014785,1.034564,-0.019779,-0.007837,-0.023885,2025-06-29 17:12:46
2023-03-10,516110,1.028438,1.04301,-0.014572,-0.004851,-0.019441,2025-06-29 17:12:46
2023-03-09,516110,1.042563,1.051011,-0.008448,-0.002421,-0.012054,2025-06-29 17:12:46
2023-03-08,516110,1.048438,1.054637,-0.006199,-0.000914,-0.010569,2025-06-29 17:12:46
2023-03-07,516110,1.053706,1.057717,-0.004011,0.000407,-0.008835,2025-06-29 17:12:46
2023-03-06,516110,1.058765,1.060431,-0.001667,0.001511,-0.006355,2025-06-29 17:12:46
2023-03-03,516110,1.060698,1.061485,-0.000788,0.002305,-0.006186,2025-06-29 17:12:46
2023-03-02,516110,1.062325,1.062296,3e-05,0.003079,-0.006099,2025-06-29 17:12:46
