日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-06-13,513590,0.768572,0.750092,0.018481,0.015634,0.005693,是,是,是,0.002847,0.018481,0.005693,2025-06-29 16:58:28
2022-06-14,513590,0.769778,0.752748,0.01703,0.015913,0.002234,是,是,是,0.001117,0.01703,0.002234,2025-06-29 16:58:28
2022-06-15,513590,0.770717,0.755109,0.015607,0.015852,-0.00049,否,是,是,-0.000245,0.015607,0.00049,2025-06-29 16:58:28
2022-06-16,513590,0.76678,0.754875,0.011904,0.015062,-0.006316,否,是,是,-0.003158,0.011904,0.006316,2025-06-29 16:58:28
2022-06-17,513590,0.765495,0.755556,0.00994,0.014038,-0.008197,否,是,是,-0.004098,0.00994,0.008197,2025-06-29 16:58:28
2022-06-20,513590,0.766274,0.757049,0.009225,0.013075,-0.007701,否,是,是,-0.00385,0.009225,0.007701,2025-06-29 16:58:28
2022-06-21,513590,0.767546,0.758711,0.008836,0.012227,-0.006783,否,是,是,-0.003391,0.008836,0.006783,2025-06-29 16:58:28
2022-06-22,513590,0.767203,0.759521,0.007682,0.011318,-0.007272,否,是,是,-0.003636,0.007682,0.007272,2025-06-29 16:58:28
2022-06-23,513590,0.769824,0.761685,0.008139,0.010683,-0.005086,否,是,是,-0.002544,0.008139,0.005086,2025-06-29 16:58:28
2022-06-24,513590,0.775863,0.765609,0.010255,0.010597,-0.000685,否,是,是,-0.000342,0.010255,0.000685,2025-06-29 16:58:28
2022-06-27,513590,0.784116,0.770875,0.013241,0.011126,0.004231,是,是,是,0.002115,0.013241,0.004231,2025-06-29 16:58:28
2022-06-28,513590,0.794312,0.777444,0.016868,0.012274,0.009188,是,是,是,0.004594,0.016868,0.009188,2025-06-29 16:58:28
2022-06-29,513590,0.795576,0.77995,0.015626,0.012945,0.005363,是,是,是,0.002681,0.015626,0.005363,2025-06-29 16:58:28
2022-06-30,513590,0.798115,0.782956,0.015159,0.013388,0.003543,是,是,是,0.001771,0.015159,0.003543,2025-06-29 16:58:28
2022-07-01,513590,0.799201,0.785183,0.014018,0.013514,0.001008,是,是,是,0.000504,0.014018,0.001008,2025-06-29 16:58:28
2022-07-04,513590,0.800267,0.787274,0.012993,0.01341,-0.000832,否,是,是,-0.000417,0.012993,0.000832,2025-06-29 16:58:28
2022-07-05,513590,0.800208,0.788688,0.01152,0.013032,-0.003023,否,是,是,-0.001512,0.01152,0.003023,2025-06-29 16:58:28
2022-07-06,513590,0.797273,0.7885,0.008772,0.01218,-0.006815,否,是,是,-0.003408,0.008772,0.006815,2025-06-29 16:58:28
2022-07-07,513590,0.796768,0.789222,0.007545,0.011253,-0.007415,否,是,是,-0.003708,0.007545,0.007415,2025-06-29 16:58:28
2022-07-08,513590,0.796375,0.789864,0.00651,0.010304,-0.007588,否,是,是,-0.003794,0.00651,0.007588,2025-06-29 16:58:28
2022-07-11,513590,0.78918,0.786991,0.00219,0.008681,-0.012983,否,是,是,-0.006491,0.00219,0.012983,2025-06-29 16:58:28
2022-07-12,513590,0.782474,0.78388,-0.001407,0.006664,-0.016141,否,否,是,-0.008071,0.001407,0.016141,2025-06-29 16:58:28
2022-07-13,513590,0.77948,0.782227,-0.002748,0.004782,-0.015058,否,否,是,-0.00753,0.002748,0.015058,2025-06-29 16:58:28
2022-07-14,513590,0.776262,0.780313,-0.004051,0.003015,-0.014132,否,否,是,-0.007066,0.004051,0.014132,2025-06-29 16:58:28
2022-07-15,513590,0.771759,0.777612,-0.005852,0.001242,-0.014188,否,否,是,-0.007094,0.005852,0.014188,2025-06-29 16:58:28
2022-07-18,513590,0.772035,0.777099,-0.005064,-2e-05,-0.010089,否,否,否,-0.005044,0.005064,0.010089,2025-06-29 16:58:28
2022-07-19,513590,0.770694,0.775866,-0.005172,-0.00105,-0.008244,否,否,否,-0.004122,0.005172,0.008244,2025-06-29 16:58:28
2022-07-20,513590,0.771651,0.77577,-0.004119,-0.001664,-0.00491,否,否,否,-0.002455,0.004119,0.00491,2025-06-29 16:58:28
2022-07-21,513590,0.771062,0.775018,-0.003956,-0.002122,-0.003667,否,否,否,-0.001834,0.003956,0.003667,2025-06-29 16:58:28
2022-07-22,513590,0.770604,0.774349,-0.003745,-0.002447,-0.002597,否,否,否,-0.001298,0.003745,0.002597,2025-06-29 16:58:28
2022-07-25,513590,0.766914,0.772088,-0.005174,-0.002992,-0.004363,否,否,否,-0.002182,0.005174,0.004363,2025-06-29 16:58:28
2022-07-26,513590,0.766711,0.771411,-0.004701,-0.003334,-0.002733,否,否,否,-0.001367,0.004701,0.002733,2025-06-29 16:58:28
2022-07-27,513590,0.764108,0.769588,-0.00548,-0.003763,-0.003433,否,否,否,-0.001717,0.00548,0.003433,2025-06-29 16:58:28
2022-07-28,513590,0.762751,0.7683,-0.005549,-0.00412,-0.002858,否,否,否,-0.001429,0.005549,0.002858,2025-06-29 16:58:28
2022-07-29,513590,0.755473,0.764045,-0.008572,-0.005011,-0.007122,否,否,否,-0.003561,0.008572,0.007122,2025-06-29 16:58:28
2022-08-01,513590,0.752479,0.761595,-0.009116,-0.005832,-0.006569,否,否,否,-0.003284,0.009116,0.006569,2025-06-29 16:58:28
2022-08-02,513590,0.74615,0.757418,-0.011268,-0.006919,-0.008698,否,否,否,-0.004349,0.011268,0.008698,2025-06-29 16:58:28
2022-08-03,513590,0.742561,0.754372,-0.01181,-0.007897,-0.007826,否,否,否,-0.003913,0.01181,0.007826,2025-06-29 16:58:28
2022-08-04,513590,0.741992,0.752775,-0.010783,-0.008474,-0.004617,否,否,否,-0.002309,0.010783,0.004617,2025-06-29 16:58:28
2022-08-05,513590,0.741772,0.751467,-0.009695,-0.008718,-0.001953,否,否,否,-0.000977,0.009695,0.001953,2025-06-29 16:58:28
2022-08-08,513590,0.740045,0.749526,-0.009481,-0.008871,-0.00122,否,否,否,-0.00061,0.009481,0.00122,2025-06-29 16:58:28
2022-08-09,513590,0.738035,0.747467,-0.009433,-0.008983,-0.000899,否,否,否,-0.00045,0.009433,0.000899,2025-06-29 16:58:28
2022-08-10,513590,0.731138,0.742971,-0.011833,-0.009553,-0.004559,否,否,否,-0.00228,0.011833,0.004559,2025-06-29 16:58:28
2022-08-11,513590,0.731107,0.741641,-0.010533,-0.009749,-0.001568,否,否,否,-0.000784,0.010533,0.001568,2025-06-29 16:58:28
2022-08-12,513590,0.732639,0.741236,-0.008597,-0.009519,0.001843,是,否,否,0.000922,0.008597,0.001843,2025-06-29 16:58:28
2022-08-15,513590,0.73383,0.740877,-0.007046,-0.009024,0.003956,是,否,否,0.001978,0.007046,0.003956,2025-06-29 16:58:28
2022-08-16,513590,0.73209,0.739224,-0.007133,-0.008646,0.003025,是,否,否,0.001513,0.007133,0.003025,2025-06-29 16:58:28
2022-08-17,513590,0.733404,0.739088,-0.005684,-0.008054,0.004739,是,否,否,0.00237,0.005684,0.004739,2025-06-29 16:58:28
2022-08-18,513590,0.732425,0.737967,-0.005542,-0.007551,0.004019,是,否,否,0.002009,0.005542,0.004019,2025-06-29 16:58:28
2022-08-19,513590,0.732775,0.737526,-0.004751,-0.006991,0.00448,是,否,否,0.00224,0.004751,0.00448,2025-06-29 16:58:28
2022-08-22,513590,0.733714,0.737468,-0.003754,-0.006344,0.00518,是,否,否,0.00259,0.003754,0.00518,2025-06-29 16:58:28
2022-08-23,513590,0.732222,0.736305,-0.004083,-0.005892,0.003618,是,否,否,0.001809,0.004083,0.003618,2025-06-29 16:58:28
2022-08-24,513590,0.729061,0.734271,-0.005209,-0.005755,0.001092,是,否,否,0.000546,0.005209,0.001092,2025-06-29 16:58:28
2022-08-25,513590,0.73127,0.734796,-0.003526,-0.005309,0.003566,是,否,否,0.001783,0.003526,0.003566,2025-06-29 16:58:28
2022-08-26,513590,0.734543,0.736041,-0.001498,-0.004547,0.006099,是,否,否,0.003049,0.001498,0.006099,2025-06-29 16:58:28
2022-08-29,513590,0.736867,0.737037,-0.000169,-0.003672,0.007004,是,否,否,0.003503,0.000169,0.007004,2025-06-29 16:58:28
2022-08-30,513590,0.737341,0.737255,8.6e-05,-0.00292,0.006013,是,是,否,0.003006,8.6e-05,0.006013,2025-06-29 16:58:28
2022-08-31,513590,0.73971,0.738449,0.001261,-0.002084,0.00669,是,是,否,0.003345,0.001261,0.00669,2025-06-29 16:58:28
2022-09-01,513590,0.736441,0.736954,-0.000513,-0.00177,0.002512,是,否,否,0.001257,0.000513,0.002512,2025-06-29 16:58:28
2022-09-02,513590,0.733898,0.735626,-0.001728,-0.001761,6.7e-05,是,否,否,3.3e-05,0.001728,6.7e-05,2025-06-29 16:58:28
2022-09-05,513590,0.72881,0.73289,-0.00408,-0.002225,-0.00371,否,否,否,-0.001855,0.00408,0.00371,2025-06-29 16:58:28
2022-09-06,513590,0.725074,0.730569,-0.005494,-0.002879,-0.005231,否,否,否,-0.002615,0.005494,0.005231,2025-06-29 16:58:28
2022-09-07,513590,0.720169,0.727506,-0.007337,-0.00377,-0.007132,否,否,否,-0.003567,0.007337,0.007132,2025-06-29 16:58:28
2022-09-08,513590,0.715243,0.724227,-0.008985,-0.004813,-0.008343,否,否,否,-0.004172,0.008985,0.008343,2025-06-29 16:58:28
2022-09-09,513590,0.7143,0.722757,-0.008458,-0.005542,-0.005831,否,否,否,-0.002916,0.008458,0.005831,2025-06-29 16:58:28
2022-09-13,513590,0.715122,0.722229,-0.007107,-0.005855,-0.002504,否,否,否,-0.001252,0.007107,0.002504,2025-06-29 16:58:28
2022-09-14,513590,0.71265,0.720203,-0.007553,-0.006195,-0.002717,否,否,否,-0.001358,0.007553,0.002717,2025-06-29 16:58:28
2022-09-15,513590,0.710728,0.718403,-0.007675,-0.006491,-0.002368,否,否,否,-0.001184,0.007675,0.002368,2025-06-29 16:58:28
2022-09-16,513590,0.7079,0.716136,-0.008236,-0.00684,-0.002793,否,否,否,-0.001396,0.008236,0.002793,2025-06-29 16:58:28
2022-09-19,513590,0.704366,0.713454,-0.009088,-0.007289,-0.003597,否,否,否,-0.001799,0.009088,0.003597,2025-06-29 16:58:28
2022-09-20,513590,0.704507,0.712515,-0.008008,-0.007433,-0.001149,否,否,否,-0.000575,0.008008,0.001149,2025-06-29 16:58:28
2022-09-21,513590,0.702172,0.710458,-0.008285,-0.007604,-0.001364,否,否,否,-0.000681,0.008285,0.001364,2025-06-29 16:58:28
2022-09-22,513590,0.699467,0.708185,-0.008717,-0.007826,-0.001782,否,否,否,-0.000891,0.008717,0.001782,2025-06-29 16:58:28
2022-09-23,513590,0.693808,0.704386,-0.010578,-0.008377,-0.004403,否,否,否,-0.002201,0.010578,0.004403,2025-06-29 16:58:28
2022-09-26,513590,0.692517,0.702566,-0.010048,-0.008711,-0.002675,否,否,否,-0.001337,0.010048,0.002675,2025-06-29 16:58:28
2022-09-27,513590,0.693291,0.701836,-0.008545,-0.008678,0.000266,是,否,否,0.000133,0.008545,0.000266,2025-06-29 16:58:28
2022-09-28,513590,0.691004,0.699743,-0.008739,-0.00869,-9.8e-05,否,否,否,-4.9e-05,0.008739,9.8e-05,2025-06-29 16:58:28
2022-09-29,513590,0.687226,0.696883,-0.009657,-0.008883,-0.001548,否,否,否,-0.000774,0.009657,0.001548,2025-06-29 16:58:28
2022-09-30,513590,0.681842,0.693118,-0.011276,-0.009362,-0.003828,否,否,否,-0.001914,0.011276,0.003828,2025-06-29 16:58:28
2022-10-10,513590,0.675877,0.688883,-0.013006,-0.010091,-0.00583,否,否,否,-0.002915,0.013006,0.00583,2025-06-29 16:58:28
2022-10-11,513590,0.669238,0.684118,-0.01488,-0.011049,-0.007663,否,否,否,-0.003831,0.01488,0.007663,2025-06-29 16:58:28
2022-10-12,513590,0.665629,0.68066,-0.015031,-0.011845,-0.006372,否,否,否,-0.003186,0.015031,0.006372,2025-06-29 16:58:28
2022-10-13,513590,0.66149,0.67692,-0.015431,-0.012562,-0.005737,否,否,否,-0.002869,0.015431,0.005737,2025-06-29 16:58:28
2022-10-14,513590,0.657603,0.673263,-0.01566,-0.013182,-0.004956,否,否,否,-0.002478,0.01566,0.004956,2025-06-29 16:58:28
2022-10-17,513590,0.651025,0.668233,-0.017209,-0.013987,-0.006443,否,否,否,-0.003222,0.017209,0.006443,2025-06-29 16:58:28
2022-10-18,513590,0.64813,0.664874,-0.016744,-0.014539,-0.004411,否,否,否,-0.002205,0.016744,0.004411,2025-06-29 16:58:28
2022-10-19,513590,0.642323,0.66011,-0.017787,-0.015188,-0.005197,否,否,否,-0.002599,0.017787,0.005197,2025-06-29 16:58:28
2022-10-20,513590,0.633585,0.653765,-0.02018,-0.016187,-0.007987,否,否,否,-0.003993,0.02018,0.007987,2025-06-29 16:58:28
2022-10-21,513590,0.627233,0.648346,-0.021114,-0.017172,-0.007884,否,否,否,-0.003942,0.021114,0.007884,2025-06-29 16:58:28
2022-10-24,513590,0.614959,0.639864,-0.024905,-0.018718,-0.012372,否,否,否,-0.006187,0.024905,0.012372,2025-06-29 16:58:28
2022-10-25,513590,0.606301,0.632768,-0.026466,-0.020268,-0.012396,否,否,否,-0.006198,0.026466,0.012396,2025-06-29 16:58:28
2022-10-26,513590,0.602457,0.627904,-0.025448,-0.021304,-0.008288,否,否,否,-0.004144,0.025448,0.008288,2025-06-29 16:58:28
2022-10-27,513590,0.599022,0.62336,-0.024338,-0.021911,-0.004854,否,否,否,-0.002427,0.024338,0.004854,2025-06-29 16:58:28
2022-10-28,513590,0.587906,0.615097,-0.027192,-0.022967,-0.008449,否,否,否,-0.004225,0.027192,0.008449,2025-06-29 16:58:28
2022-10-31,513590,0.580371,0.608309,-0.027938,-0.023961,-0.007953,否,否,否,-0.003977,0.027938,0.007953,2025-06-29 16:58:28
2022-11-01,513590,0.5834,0.606719,-0.023319,-0.023833,0.001027,是,否,否,0.000514,0.023319,0.001027,2025-06-29 16:58:28
2022-11-02,513590,0.589978,0.607417,-0.017439,-0.022554,0.01023,是,否,否,0.005115,0.017439,0.01023,2025-06-29 16:58:28
2022-11-03,513590,0.591538,0.606259,-0.014721,-0.020987,0.012532,是,否,否,0.006266,0.014721,0.012532,2025-06-29 16:58:28
2022-11-04,513590,0.602974,0.610342,-0.007368,-0.018263,0.021792,是,否,否,0.010895,0.007368,0.021792,2025-06-29 16:58:28
2022-11-07,513590,0.614535,0.615304,-0.000768,-0.014764,0.027992,是,否,否,0.013996,0.000768,0.027992,2025-06-29 16:58:28
2022-11-08,513590,0.62175,0.618826,0.002924,-0.011227,0.028302,是,是,否,0.014151,0.002924,0.028302,2025-06-29 16:58:28
2022-11-09,513590,0.622694,0.619623,0.003072,-0.008367,0.022877,是,是,否,0.011439,0.003072,0.022877,2025-06-29 16:58:28
2022-11-10,513590,0.621429,0.619331,0.002098,-0.006274,0.016743,是,是,否,0.008372,0.002098,0.016743,2025-06-29 16:58:28
2022-11-11,513590,0.629556,0.623628,0.005928,-0.003834,0.019523,是,是,否,0.009762,0.005928,0.019523,2025-06-29 16:58:28
2022-11-14,513590,0.636543,0.62778,0.008763,-0.001314,0.020155,是,是,否,0.010077,0.008763,0.020155,2025-06-29 16:58:28
2022-11-15,513590,0.648645,0.634805,0.01384,0.001717,0.024247,是,是,是,0.012123,0.01384,0.024247,2025-06-29 16:58:28
2022-11-16,513590,0.656502,0.640271,0.016231,0.004619,0.023223,是,是,是,0.011612,0.016231,0.023223,2025-06-29 16:58:28
2022-11-17,513590,0.661501,0.644574,0.016927,0.007081,0.019692,是,是,是,0.009846,0.016927,0.019692,2025-06-29 16:58:28
2022-11-18,513590,0.66539,0.648399,0.016991,0.009063,0.015856,是,是,是,0.007928,0.016991,0.015856,2025-06-29 16:58:28
2022-11-21,513590,0.66597,0.650577,0.015393,0.010329,0.010128,是,是,是,0.005064,0.015393,0.010128,2025-06-29 16:58:28
2022-11-22,513590,0.66131,0.649957,0.011353,0.010534,0.001638,是,是,是,0.000819,0.011353,0.001638,2025-06-29 16:58:28
2022-11-23,513590,0.659019,0.650073,0.008946,0.010216,-0.002541,否,是,是,-0.00127,0.008946,0.002541,2025-06-29 16:58:28
2022-11-24,513590,0.656126,0.649621,0.006505,0.009474,-0.005937,否,是,是,-0.002969,0.006505,0.005937,2025-06-29 16:58:28
2022-11-25,513590,0.651876,0.648218,0.003657,0.008311,-0.009307,否,是,是,-0.004654,0.003657,0.009307,2025-06-29 16:58:28
2022-11-28,513590,0.64857,0.646972,0.001598,0.006968,-0.01074,否,是,是,-0.00537,0.001598,0.01074,2025-06-29 16:58:28
2022-11-29,513590,0.653999,0.649864,0.004135,0.006401,-0.004533,否,是,是,-0.002266,0.004135,0.004533,2025-06-29 16:58:28
2022-11-30,513590,0.661777,0.654212,0.007565,0.006634,0.001861,是,是,是,0.000931,0.007565,0.001861,2025-06-29 16:58:28
2022-12-01,513590,0.674493,0.661411,0.013082,0.007924,0.010317,是,是,是,0.005158,0.013082,0.010317,2025-06-29 16:58:28
2022-12-02,513590,0.682161,0.666699,0.015463,0.009431,0.012062,是,是,是,0.006032,0.015463,0.012062,2025-06-29 16:58:28
2022-12-05,513590,0.696348,0.67551,0.020838,0.011713,0.01825,是,是,是,0.009125,0.020838,0.01825,2025-06-29 16:58:28
2022-12-06,513590,0.704715,0.682009,0.022706,0.013911,0.017589,是,是,是,0.008795,0.022706,0.017589,2025-06-29 16:58:28
2022-12-07,513590,0.712556,0.688452,0.024104,0.01595,0.016308,是,是,是,0.008154,0.024104,0.016308,2025-06-29 16:58:28
2022-12-08,513590,0.720432,0.695069,0.025364,0.017833,0.015062,是,是,是,0.007531,0.025364,0.015062,2025-06-29 16:58:28
2022-12-09,513590,0.72967,0.702505,0.027164,0.019699,0.01493,是,是,是,0.007465,0.027164,0.01493,2025-06-29 16:58:28
2022-12-12,513590,0.731076,0.706227,0.024849,0.020729,0.008241,是,是,是,0.00412,0.024849,0.008241,2025-06-29 16:58:28
2022-12-13,513590,0.735282,0.711091,0.024191,0.021421,0.005539,是,是,是,0.00277,0.024191,0.005539,2025-06-29 16:58:28
2022-12-14,513590,0.739664,0.71597,0.023694,0.021876,0.003636,是,是,是,0.001818,0.023694,0.003636,2025-06-29 16:58:28
2022-12-15,513590,0.738627,0.718084,0.020543,0.021609,-0.002132,否,是,是,-0.001066,0.020543,0.002132,2025-06-29 16:58:28
2022-12-16,513590,0.738932,0.720519,0.018413,0.02097,-0.005114,否,是,是,-0.002557,0.018413,0.005114,2025-06-29 16:58:28
2022-12-19,513590,0.738281,0.722239,0.016041,0.019984,-0.007886,否,是,是,-0.003943,0.016041,0.007886,2025-06-29 16:58:28
2022-12-20,513590,0.733552,0.721657,0.011894,0.018366,-0.012944,否,是,是,-0.006472,0.011894,0.012944,2025-06-29 16:58:28
2022-12-21,513590,0.730318,0.721362,0.008956,0.016484,-0.015057,否,是,是,-0.007528,0.008956,0.015057,2025-06-29 16:58:28
2022-12-22,513590,0.735358,0.724877,0.010481,0.015284,-0.009605,否,是,是,-0.004803,0.010481,0.009605,2025-06-29 16:58:28
2022-12-23,513590,0.73839,0.727558,0.010832,0.014393,-0.007122,否,是,是,-0.003561,0.010832,0.007122,2025-06-29 16:58:28
2022-12-26,513590,0.739414,0.729273,0.010141,0.013543,-0.006804,否,是,是,-0.003402,0.010141,0.006804,2025-06-29 16:58:28
2022-12-27,513590,0.743544,0.732465,0.011079,0.01305,-0.003942,否,是,是,-0.001971,0.011079,0.003942,2025-06-29 16:58:28
2022-12-28,513590,0.745423,0.734636,0.010788,0.012598,-0.00362,否,是,是,-0.00181,0.010788,0.00362,2025-06-29 16:58:28
2022-12-29,513590,0.74644,0.736343,0.010098,0.012098,-0.004,否,是,是,-0.002,0.010098,0.004,2025-06-29 16:58:28
2022-12-30,513590,0.747009,0.737749,0.00926,0.01153,-0.00454,否,是,是,-0.00227,0.00926,0.00454,2025-06-29 16:58:28
2023-01-03,513590,0.748118,0.739333,0.008786,0.010981,-0.004391,否,是,是,-0.002195,0.008786,0.004391,2025-06-29 16:58:28
2023-01-04,513590,0.75187,0.742185,0.009685,0.010722,-0.002074,否,是,是,-0.001037,0.009685,0.002074,2025-06-29 16:58:28
2023-01-05,513590,0.758788,0.74672,0.012068,0.010991,0.002154,是,是,是,0.001077,0.012068,0.002154,2025-06-29 16:58:28
2023-01-06,513590,0.761501,0.749417,0.012084,0.01121,0.001748,是,是,是,0.000874,0.012084,0.001748,2025-06-29 16:58:28
2023-01-09,513590,0.76539,0.752704,0.012686,0.011505,0.002361,是,是,是,0.001181,0.012686,0.002361,2025-06-29 16:58:28
2023-01-10,513590,0.767748,0.755293,0.012455,0.011695,0.00152,是,是,是,0.00076,0.012455,0.00152,2025-06-29 16:58:28
2023-01-11,513590,0.769804,0.757705,0.012099,0.011776,0.000647,是,是,是,0.000323,0.012099,0.000647,2025-06-29 16:58:28
2023-01-12,513590,0.768292,0.758293,0.009999,0.01142,-0.002843,否,是,是,-0.001421,0.009999,0.002843,2025-06-29 16:58:28
2023-01-13,513590,0.768894,0.759705,0.009189,0.010974,-0.003571,否,是,是,-0.001785,0.009189,0.003571,2025-06-29 16:58:28
2023-01-16,513590,0.767806,0.760182,0.007624,0.010304,-0.00536,否,是,是,-0.00268,0.007624,0.00536,2025-06-29 16:58:28
2023-01-17,513590,0.766294,0.760273,0.006021,0.009447,-0.006853,否,是,是,-0.003426,0.006021,0.006853,2025-06-29 16:58:28
2023-01-18,513590,0.766451,0.76102,0.00543,0.008644,-0.006428,否,是,是,-0.003214,0.00543,0.006428,2025-06-29 16:58:28
2023-01-19,513590,0.766351,0.761574,0.004777,0.007871,-0.006188,否,是,是,-0.003094,0.004777,0.006188,2025-06-29 16:58:28
2023-01-20,513590,0.768717,0.763288,0.005429,0.007382,-0.003906,否,是,是,-0.001953,0.005429,0.003906,2025-06-29 16:58:28
2023-01-30,513590,0.773002,0.766034,0.006969,0.0073,-0.000662,否,是,是,-0.000331,0.006969,0.000662,2025-06-29 16:58:28
2023-01-31,513590,0.773446,0.76703,0.006416,0.007123,-0.001413,否,是,是,-0.000707,0.006416,0.001413,2025-06-29 16:58:28
2023-02-01,513590,0.780014,0.771027,0.008987,0.007496,0.002983,是,是,是,0.001491,0.008987,0.002983,2025-06-29 16:58:28
2023-02-02,513590,0.785344,0.77469,0.010654,0.008127,0.005053,是,是,是,0.002527,0.010654,0.005053,2025-06-29 16:58:28
2023-02-03,513590,0.787045,0.776725,0.010321,0.008566,0.003509,是,是,是,0.001755,0.010321,0.003509,2025-06-29 16:58:28
2023-02-06,513590,0.782813,0.775755,0.007058,0.008264,-0.002413,否,是,是,-0.001206,0.007058,0.002413,2025-06-29 16:58:28
2023-02-07,513590,0.780632,0.775449,0.005183,0.007648,-0.00493,否,是,是,-0.002465,0.005183,0.00493,2025-06-29 16:58:28
2023-02-08,513590,0.776714,0.774066,0.002648,0.006648,-0.008,否,是,是,-0.004,0.002648,0.008,2025-06-29 16:58:28
2023-02-09,513590,0.777,0.774503,0.002497,0.005818,-0.006642,否,是,是,-0.003321,0.002497,0.006642,2025-06-29 16:58:28
2023-02-10,513590,0.773444,0.773003,0.000442,0.004743,-0.008602,否,是,是,-0.004301,0.000442,0.008602,2025-06-29 16:58:28
2023-02-13,513590,0.77179,0.772225,-0.000435,0.003707,-0.008284,否,否,是,-0.004142,0.000435,0.008284,2025-06-29 16:58:28
2023-02-14,513590,0.769837,0.7712,-0.001363,0.002693,-0.008112,否,否,是,-0.004056,0.001363,0.008112,2025-06-29 16:58:28
2023-02-15,513590,0.766317,0.769289,-0.002971,0.00156,-0.009063,否,否,是,-0.004531,0.002971,0.009063,2025-06-29 16:58:28
2023-02-16,513590,0.76558,0.76859,-0.00301,0.000646,-0.007312,否,否,是,-0.003656,0.00301,0.007312,2025-06-29 16:58:28
2023-02-17,513590,0.762562,0.766747,-0.004184,-0.00032,-0.007729,否,否,否,-0.003864,0.004184,0.007729,2025-06-29 16:58:28
2023-02-20,513590,0.761993,0.765997,-0.004004,-0.001057,-0.005895,否,否,否,-0.002947,0.004004,0.005895,2025-06-29 16:58:28
2023-02-21,513590,0.758217,0.763664,-0.005447,-0.001935,-0.007025,否,否,否,-0.003512,0.005447,0.007025,2025-06-29 16:58:28
2023-02-22,513590,0.75328,0.76059,-0.00731,-0.00301,-0.008601,否,否,否,-0.0043,0.00731,0.008601,2025-06-29 16:58:28
2023-02-23,513590,0.748329,0.757302,-0.008974,-0.004203,-0.009542,否,否,否,-0.004771,0.008974,0.009542,2025-06-29 16:58:28
2023-02-24,513590,0.743367,0.753824,-0.010458,-0.005454,-0.010008,否,否,否,-0.005004,0.010458,0.010008,2025-06-29 16:58:28
2023-02-27,513590,0.738619,0.750288,-0.01167,-0.006697,-0.009946,否,否,否,-0.004973,0.01167,0.009946,2025-06-29 16:58:28
2023-02-28,513590,0.73537,0.747367,-0.011997,-0.007757,-0.008481,否,否,否,-0.00424,0.011997,0.008481,2025-06-29 16:58:28
2023-03-01,513590,0.738621,0.74766,-0.009039,-0.008013,-0.002051,否,否,否,-0.001026,0.009039,0.002051,2025-06-29 16:58:28
2023-03-02,513590,0.739372,0.747031,-0.007659,-0.007942,0.000567,是,否,否,0.000283,0.007659,0.000567,2025-06-29 16:58:28
2023-03-03,513590,0.741956,0.747472,-0.005516,-0.007457,0.003882,是,否,否,0.001941,0.005516,0.003882,2025-06-29 16:58:28
2023-03-06,513590,0.743744,0.747753,-0.004009,-0.006768,0.005517,是,否,否,0.002759,0.004009,0.005517,2025-06-29 16:58:28
2023-03-07,513590,0.742467,0.746669,-0.004202,-0.006254,0.004105,是,否,否,0.002052,0.004202,0.004105,2025-06-29 16:58:28
2023-03-08,513590,0.738363,0.74415,-0.005787,-0.006161,0.000748,是,否,否,0.000374,0.005787,0.000748,2025-06-29 16:58:28
2023-03-09,513590,0.734727,0.741689,-0.006962,-0.006321,-0.001282,否,否,否,-0.000641,0.006962,0.001282,2025-06-29 16:58:28
2023-03-10,513590,0.726121,0.736613,-0.010492,-0.007155,-0.006673,否,否,否,-0.003337,0.010492,0.006673,2025-06-29 16:58:28
2023-03-13,513590,0.721872,0.733322,-0.01145,-0.008014,-0.006872,否,否,否,-0.003436,0.01145,0.006872,2025-06-29 16:58:28
2023-03-14,513590,0.714789,0.728509,-0.01372,-0.009155,-0.009128,否,否,否,-0.004565,0.01372,0.009128,2025-06-29 16:58:28
2023-03-15,513590,0.710169,0.724674,-0.014505,-0.010225,-0.008559,否,否,否,-0.00428,0.014505,0.008559,2025-06-29 16:58:28
2023-03-16,513590,0.706132,0.721044,-0.014912,-0.011163,-0.007499,否,否,否,-0.003749,0.014912,0.007499,2025-06-29 16:58:28
2023-03-17,513590,0.704547,0.718595,-0.014048,-0.01174,-0.004616,否,否,否,-0.002308,0.014048,0.004616,2025-06-29 16:58:28
2023-03-20,513590,0.699981,0.714751,-0.01477,-0.012346,-0.004848,否,否,否,-0.002424,0.01477,0.004848,2025-06-29 16:58:28
2023-03-21,513590,0.699763,0.713001,-0.013238,-0.012524,-0.001427,否,否,否,-0.000714,0.013238,0.001427,2025-06-29 16:58:28
2023-03-22,513590,0.701816,0.712556,-0.010741,-0.012167,0.002854,是,否,否,0.001426,0.010741,0.002854,2025-06-29 16:58:28
2023-03-23,513590,0.706745,0.713828,-0.007082,-0.01115,0.008136,是,否,否,0.004068,0.007082,0.008136,2025-06-29 16:58:28
2023-03-24,513590,0.711469,0.715402,-0.003934,-0.009707,0.011547,是,否,否,0.005773,0.003934,0.011547,2025-06-29 16:58:28
2023-03-27,513590,0.714031,0.716247,-0.002215,-0.008209,0.011987,是,否,否,0.005994,0.002215,0.011987,2025-06-29 16:58:28
