date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159741,0.471775,0.464971,0.006804,0.000676,0.012255,2025-06-29 17:12:43
2024-04-26,159741,0.46571,0.461467,0.004243,-0.000856,0.010197,2025-06-29 17:12:43
2024-04-25,159741,0.458484,0.457776,0.000709,-0.00213,0.005678,2025-06-29 17:12:43
2024-04-24,159741,0.454909,0.456122,-0.001214,-0.00284,0.003252,2025-06-29 17:12:43
2024-04-23,159741,0.44974,0.454013,-0.004273,-0.003246,-0.002054,2025-06-29 17:12:43
2024-04-22,159741,0.447951,0.453764,-0.005814,-0.00299,-0.005648,2025-06-29 17:12:43
2024-04-19,159741,0.44908,0.454985,-0.005905,-0.002284,-0.007243,2025-06-29 17:12:43
2024-04-18,159741,0.452817,0.457358,-0.004541,-0.001378,-0.006326,2025-06-29 17:12:43
2024-04-17,159741,0.45505,0.458903,-0.003853,-0.000588,-0.00653,2025-06-29 17:12:43
2024-04-16,159741,0.458493,0.460891,-0.002398,0.000229,-0.005253,2025-06-29 17:12:43
2024-04-15,159741,0.46292,0.463127,-0.000207,0.000885,-0.002186,2025-06-29 17:12:43
2024-04-12,159741,0.464611,0.463893,0.000718,0.001159,-0.000881,2025-06-29 17:12:43
2024-04-11,159741,0.465357,0.464129,0.001227,0.001269,-8.3e-05,2025-06-29 17:12:43
2024-04-10,159741,0.464316,0.463521,0.000795,0.001279,-0.000968,2025-06-29 17:12:43
2024-04-09,159741,0.462692,0.462711,-1.9e-05,0.0014,-0.002838,2025-06-29 17:12:43
2024-04-08,159741,0.462604,0.462675,-7.1e-05,0.001755,-0.003651,2025-06-29 17:12:43
2024-04-03,159741,0.464491,0.463509,0.000982,0.002211,-0.002459,2025-06-29 17:12:43
2024-04-02,159741,0.465774,0.463947,0.001826,0.002519,-0.001385,2025-06-29 17:12:43
2024-04-01,159741,0.465137,0.463441,0.001696,0.002692,-0.00199,2025-06-29 17:12:43
2024-03-29,159741,0.463177,0.462371,0.000806,0.002941,-0.00427,2025-06-29 17:12:43
2024-03-28,159741,0.46237,0.461917,0.000453,0.003474,-0.006043,2025-06-29 17:12:43
2024-03-27,159741,0.46219,0.461782,0.000408,0.00423,-0.007644,2025-06-29 17:12:43
2024-03-26,159741,0.465101,0.463005,0.002097,0.005185,-0.006177,2025-06-29 17:12:43
2024-03-25,159741,0.465988,0.46313,0.002857,0.005957,-0.0062,2025-06-29 17:12:43
2024-03-22,159741,0.469127,0.464147,0.00498,0.006732,-0.003504,2025-06-29 17:12:43
2024-03-21,159741,0.471449,0.46454,0.006909,0.00717,-0.000523,2025-06-29 17:12:43
2024-03-20,159741,0.469863,0.462983,0.00688,0.007236,-0.000711,2025-06-29 17:12:43
2024-03-19,159741,0.469538,0.46198,0.007557,0.007325,0.000465,2025-06-29 17:12:43
2024-03-18,159741,0.469977,0.461228,0.008749,0.007267,0.002966,2025-06-29 17:12:43
2024-03-15,159741,0.467685,0.459132,0.008554,0.006896,0.003316,2025-06-29 17:12:43
2024-03-14,159741,0.467024,0.457773,0.009251,0.006481,0.005539,2025-06-29 17:12:43
2024-03-13,159741,0.464459,0.455495,0.008964,0.005789,0.006351,2025-06-29 17:12:43
2024-03-12,159741,0.458876,0.451931,0.006945,0.004995,0.003899,2025-06-29 17:12:43
2024-03-11,159741,0.452555,0.448298,0.004257,0.004508,-0.000502,2025-06-29 17:12:43
2024-03-08,159741,0.450428,0.446835,0.003592,0.004571,-0.001956,2025-06-29 17:12:43
2024-03-07,159741,0.449978,0.446189,0.003789,0.004815,-0.002053,2025-06-29 17:12:43
2024-03-06,159741,0.451686,0.446463,0.005223,0.005072,0.000303,2025-06-29 17:12:43
2024-03-05,159741,0.451883,0.445896,0.005986,0.005034,0.001905,2025-06-29 17:12:43
2024-03-04,159741,0.454135,0.446133,0.008002,0.004796,0.006412,2025-06-29 17:12:43
2024-03-01,159741,0.452745,0.444525,0.00822,0.003994,0.008451,2025-06-29 17:12:43
2024-02-29,159741,0.449814,0.442215,0.007599,0.002938,0.009323,2025-06-29 17:12:43
2024-02-28,159741,0.44719,0.440117,0.007073,0.001772,0.010601,2025-06-29 17:12:43
2024-02-27,159741,0.444959,0.438257,0.006702,0.000447,0.012509,2025-06-29 17:12:43
2024-02-26,159741,0.440661,0.435539,0.005122,-0.001116,0.012477,2025-06-29 17:12:43
2024-02-23,159741,0.437993,0.433731,0.004261,-0.002676,0.013875,2025-06-29 17:12:43
2024-02-22,159741,0.434276,0.431573,0.002704,-0.00441,0.014228,2025-06-29 17:12:43
2024-02-21,159741,0.429498,0.429144,0.000354,-0.006189,0.013085,2025-06-29 17:12:43
2024-02-20,159741,0.424498,0.426912,-0.002415,-0.007824,0.010819,2025-06-29 17:12:43
2024-02-19,159741,0.422354,0.426276,-0.003922,-0.009177,0.010509,2025-06-29 17:12:43
2024-02-08,159741,0.419027,0.425311,-0.006284,-0.010491,0.008412,2025-06-29 17:12:43
2024-02-07,159741,0.418463,0.42585,-0.007387,-0.011542,0.00831,2025-06-29 17:12:43
2024-02-06,159741,0.416881,0.426081,-0.0092,-0.012581,0.006761,2025-06-29 17:12:43
2024-02-05,159741,0.412561,0.425341,-0.01278,-0.013426,0.001292,2025-06-29 17:12:43
2024-02-02,159741,0.414435,0.427759,-0.013323,-0.013587,0.000528,2025-06-29 17:12:43
2024-02-01,159741,0.416845,0.430478,-0.013633,-0.013654,4.1e-05,2025-06-29 17:12:43
2024-01-31,159741,0.419658,0.433413,-0.013755,-0.013659,-0.000193,2025-06-29 17:12:43
2024-01-30,159741,0.425275,0.43759,-0.012315,-0.013634,0.002639,2025-06-29 17:12:43
2024-01-29,159741,0.428782,0.440664,-0.011882,-0.013964,0.004165,2025-06-29 17:12:43
2024-01-26,159741,0.429863,0.442622,-0.012759,-0.014485,0.003452,2025-06-29 17:12:43
2024-01-25,159741,0.430966,0.444699,-0.013733,-0.014917,0.002367,2025-06-29 17:12:43
2024-01-24,159741,0.428385,0.445287,-0.016902,-0.015212,-0.003379,2025-06-29 17:12:43
2024-01-23,159741,0.428495,0.447448,-0.018952,-0.01479,-0.008325,2025-06-29 17:12:43
2024-01-22,159741,0.431208,0.451004,-0.019796,-0.013749,-0.012092,2025-06-29 17:12:43
2024-01-19,159741,0.439268,0.457004,-0.017737,-0.012238,-0.010997,2025-06-29 17:12:43
2024-01-18,159741,0.446487,0.46238,-0.015893,-0.010863,-0.010059,2025-06-29 17:12:43
2024-01-17,159741,0.45234,0.466927,-0.014587,-0.009606,-0.009962,2025-06-29 17:12:43
2024-01-16,159741,0.461866,0.472918,-0.011052,-0.008361,-0.005383,2025-06-29 17:12:43
2024-01-15,159741,0.466685,0.476408,-0.009723,-0.007688,-0.00407,2025-06-29 17:12:43
2024-01-12,159741,0.470595,0.479334,-0.008739,-0.007179,-0.00312,2025-06-29 17:12:43
2024-01-11,159741,0.472765,0.481375,-0.008611,-0.006789,-0.003643,2025-06-29 17:12:43
2024-01-10,159741,0.473555,0.482797,-0.009243,-0.006334,-0.005818,2025-06-29 17:12:43
2024-01-09,159741,0.47857,0.486147,-0.007577,-0.005606,-0.00394,2025-06-29 17:12:43
2024-01-08,159741,0.482733,0.488915,-0.006182,-0.005114,-0.002136,2025-06-29 17:12:43
2024-01-05,159741,0.4878,0.491905,-0.004105,-0.004847,0.001484,2025-06-29 17:12:43
2024-01-04,159741,0.490028,0.493393,-0.003364,-0.005033,0.003336,2025-06-29 17:12:43
2024-01-03,159741,0.490608,0.494067,-0.003459,-0.00545,0.003981,2025-06-29 17:12:43
2024-01-02,159741,0.491924,0.495075,-0.003151,-0.005947,0.005593,2025-06-29 17:12:43
2023-12-29,159741,0.491046,0.495084,-0.004039,-0.006646,0.005215,2025-06-29 17:12:43
2023-12-28,159741,0.489344,0.494845,-0.005501,-0.007298,0.003595,2025-06-29 17:12:43
2023-12-27,159741,0.4863,0.494201,-0.007901,-0.007748,-0.000307,2025-06-29 17:12:43
2023-12-26,159741,0.486385,0.495226,-0.00884,-0.007709,-0.002262,2025-06-29 17:12:43
2023-12-25,159741,0.489067,0.497504,-0.008437,-0.007426,-0.002021,2025-06-29 17:12:43
2023-12-22,159741,0.492229,0.499942,-0.007713,-0.007174,-0.001078,2025-06-29 17:12:43
2023-12-21,159741,0.497437,0.503185,-0.005747,-0.007039,0.002584,2025-06-29 17:12:43
2023-12-20,159741,0.497848,0.504083,-0.006235,-0.007362,0.002255,2025-06-29 17:12:43
2023-12-19,159741,0.49809,0.504968,-0.006878,-0.007644,0.001532,2025-06-29 17:12:43
2023-12-18,159741,0.498973,0.506214,-0.007241,-0.007835,0.001189,2025-06-29 17:12:43
2023-12-15,159741,0.499251,0.507241,-0.007989,-0.007984,-1.1e-05,2025-06-29 17:12:43
2023-12-14,159741,0.498466,0.507896,-0.00943,-0.007983,-0.002894,2025-06-29 17:12:43
2023-12-13,159741,0.500028,0.509758,-0.00973,-0.007621,-0.004218,2025-06-29 17:12:43
2023-12-12,159741,0.502607,0.512103,-0.009496,-0.007094,-0.004804,2025-06-29 17:12:43
2023-12-11,159741,0.503066,0.513491,-0.010424,-0.006493,-0.007862,2025-06-29 17:12:43
2023-12-08,159741,0.505943,0.516052,-0.010109,-0.005511,-0.009198,2025-06-29 17:12:43
2023-12-07,159741,0.508498,0.518433,-0.009936,-0.004361,-0.01115,2025-06-29 17:12:43
2023-12-06,159741,0.512068,0.521238,-0.009169,-0.002967,-0.012405,2025-06-29 17:12:43
2023-12-05,159741,0.515231,0.523767,-0.008537,-0.001416,-0.01424,2025-06-29 17:12:43
2023-12-04,159741,0.522725,0.528113,-0.005388,0.000364,-0.011503,2025-06-29 17:12:43
2023-12-01,159741,0.528647,0.531377,-0.002731,0.001801,-0.009065,2025-06-29 17:12:43
2023-11-30,159741,0.532546,0.533424,-0.000879,0.002935,-0.007627,2025-06-29 17:12:43
2023-11-29,159741,0.535844,0.534978,0.000867,0.003888,-0.006043,2025-06-29 17:12:43
2023-11-28,159741,0.5398,0.5366,0.0032,0.004643,-0.002887,2025-06-29 17:12:43
2023-11-27,159741,0.5406,0.53655,0.00405,0.005004,-0.001908,2025-06-29 17:12:43
2023-11-24,159741,0.540771,0.536118,0.004653,0.005243,-0.00118,2025-06-29 17:12:43
2023-11-23,159741,0.540991,0.535633,0.005358,0.00539,-6.4e-05,2025-06-29 17:12:43
2023-11-22,159741,0.539274,0.534212,0.005062,0.005398,-0.000672,2025-06-29 17:12:43
2023-11-21,159741,0.539924,0.533864,0.00606,0.005482,0.001156,2025-06-29 17:12:43
2023-11-20,159741,0.539045,0.532722,0.006324,0.005338,0.001972,2025-06-29 17:12:43
2023-11-17,159741,0.537344,0.531187,0.006157,0.005091,0.002132,2025-06-29 17:12:43
2023-11-16,159741,0.537728,0.530586,0.007143,0.004825,0.004636,2025-06-29 17:12:43
2023-11-15,159741,0.535651,0.528784,0.006867,0.004245,0.005243,2025-06-29 17:12:43
2023-11-14,159741,0.531265,0.526007,0.005258,0.00359,0.003337,2025-06-29 17:12:43
2023-11-13,159741,0.530198,0.524882,0.005315,0.003173,0.004286,2025-06-29 17:12:43
2023-11-10,159741,0.529969,0.524118,0.005851,0.002637,0.006428,2025-06-29 17:12:43
2023-11-09,159741,0.531388,0.524008,0.007381,0.001833,0.011095,2025-06-29 17:12:43
2023-11-08,159741,0.528642,0.521883,0.006759,0.000446,0.012625,2025-06-29 17:12:43
2023-11-07,159741,0.525397,0.519619,0.005778,-0.001132,0.01382,2025-06-29 17:12:43
2023-11-06,159741,0.520368,0.516696,0.003672,-0.002859,0.013061,2025-06-29 17:12:43
2023-11-03,159741,0.512759,0.512908,-0.00015,-0.004492,0.008684,2025-06-29 17:12:43
2023-11-02,159741,0.508118,0.510897,-0.002779,-0.005577,0.005597,2025-06-29 17:12:43
2023-11-01,159741,0.507009,0.510759,-0.00375,-0.006277,0.005054,2025-06-29 17:12:43
2023-10-31,159741,0.507297,0.511354,-0.004056,-0.006909,0.005705,2025-06-29 17:12:43
2023-10-30,159741,0.507097,0.511773,-0.004676,-0.007622,0.005891,2025-06-29 17:12:43
2023-10-27,159741,0.504267,0.51112,-0.006852,-0.008358,0.003011,2025-06-29 17:12:43
2023-10-26,159741,0.501772,0.510885,-0.009113,-0.008735,-0.000756,2025-06-29 17:12:43
2023-10-25,159741,0.502278,0.512245,-0.009967,-0.00864,-0.002653,2025-06-29 17:12:43
2023-10-24,159741,0.502929,0.513776,-0.010846,-0.008308,-0.005076,2025-06-29 17:12:43
2023-10-23,159741,0.506338,0.516623,-0.010285,-0.007674,-0.005222,2025-06-29 17:12:43
2023-10-20,159741,0.511292,0.520076,-0.008784,-0.007021,-0.003526,2025-06-29 17:12:43
2023-10-19,159741,0.515375,0.52296,-0.007585,-0.00658,-0.00201,2025-06-29 17:12:43
2023-10-18,159741,0.519768,0.52583,-0.006063,-0.006329,0.000533,2025-06-29 17:12:43
2023-10-17,159741,0.522558,0.527809,-0.005251,-0.006396,0.00229,2025-06-29 17:12:43
2023-10-16,159741,0.523861,0.529035,-0.005174,-0.006682,0.003015,2025-06-29 17:12:43
2023-10-13,159741,0.526678,0.530914,-0.004236,-0.007059,0.005645,2025-06-29 17:12:43
2023-10-12,159741,0.527443,0.531779,-0.004335,-0.007764,0.006858,2025-06-29 17:12:43
2023-10-11,159741,0.523856,0.530751,-0.006895,-0.008621,0.003452,2025-06-29 17:12:43
2023-10-10,159741,0.521529,0.530595,-0.009066,-0.009053,-2.6e-05,2025-06-29 17:12:43
2023-10-09,159741,0.521394,0.531669,-0.010275,-0.00905,-0.002451,2025-06-29 17:12:43
2023-09-28,159741,0.522935,0.533628,-0.010693,-0.008743,-0.003898,2025-06-29 17:12:43
2023-09-27,159741,0.526631,0.536582,-0.00995,-0.008256,-0.003388,2025-06-29 17:12:43
2023-09-26,159741,0.528812,0.538779,-0.009968,-0.007832,-0.00427,2025-06-29 17:12:43
2023-09-25,159741,0.532472,0.541627,-0.009154,-0.007299,-0.003712,2025-06-29 17:12:43
2023-09-22,159741,0.535179,0.543955,-0.008776,-0.006835,-0.003883,2025-06-29 17:12:43
2023-09-21,159741,0.535801,0.545324,-0.009523,-0.006349,-0.006348,2025-06-29 17:12:43
2023-09-20,159741,0.541173,0.548865,-0.007692,-0.005556,-0.004273,2025-06-29 17:12:43
2023-09-19,159741,0.544936,0.551473,-0.006537,-0.005022,-0.00303,2025-06-29 17:12:43
2023-09-18,159741,0.547775,0.553532,-0.005757,-0.004643,-0.002228,2025-06-29 17:12:43
2023-09-15,159741,0.549997,0.555224,-0.005227,-0.004364,-0.001725,2025-06-29 17:12:43
2023-09-14,159741,0.550567,0.556127,-0.005559,-0.004149,-0.002821,2025-06-29 17:12:43
2023-09-13,159741,0.551872,0.557393,-0.00552,-0.003796,-0.003448,2025-06-29 17:12:43
2023-09-12,159741,0.554122,0.559067,-0.004945,-0.003365,-0.003159,2025-06-29 17:12:43
2023-09-11,159741,0.555585,0.560325,-0.00474,-0.00297,-0.003539,2025-06-29 17:12:43
2023-09-08,159741,0.558324,0.562116,-0.003792,-0.002528,-0.002528,2025-06-29 17:12:43
2023-09-07,159741,0.56213,0.564255,-0.002125,-0.002212,0.000175,2025-06-29 17:12:43
2023-09-06,159741,0.565025,0.565787,-0.000762,-0.002234,0.002944,2025-06-29 17:12:43
2023-09-05,159741,0.566175,0.566385,-0.000211,-0.002602,0.004783,2025-06-29 17:12:43
2023-09-04,159741,0.566225,0.566434,-0.000209,-0.0032,0.005982,2025-06-29 17:12:43
2023-09-01,159741,0.563146,0.565113,-0.001967,-0.003947,0.003962,2025-06-29 17:12:43
2023-08-31,159741,0.562331,0.565002,-0.002671,-0.004443,0.003543,2025-06-29 17:12:43
2023-08-30,159741,0.56214,0.565252,-0.003113,-0.004886,0.003546,2025-06-29 17:12:43
2023-08-29,159741,0.560465,0.564909,-0.004443,-0.005329,0.001771,2025-06-29 17:12:43
2023-08-28,159741,0.557169,0.564022,-0.006853,-0.00555,-0.002605,2025-06-29 17:12:43
2023-08-25,159741,0.555789,0.564275,-0.008486,-0.005225,-0.006522,2025-06-29 17:12:43
2023-08-24,159741,0.557158,0.565934,-0.008777,-0.004409,-0.008734,2025-06-29 17:12:43
2023-08-23,159741,0.55606,0.566551,-0.010491,-0.003318,-0.014347,2025-06-29 17:12:43
2023-08-22,159741,0.560363,0.569745,-0.009382,-0.001524,-0.015716,2025-06-29 17:12:43
2023-08-21,159741,0.564466,0.572713,-0.008247,0.00044,-0.017374,2025-06-29 17:12:43
2023-08-18,159741,0.5726,0.577302,-0.004703,0.002612,-0.014629,2025-06-29 17:12:43
2023-08-17,159741,0.579628,0.580965,-0.001337,0.004441,-0.011555,2025-06-29 17:12:43
2023-08-16,159741,0.580951,0.581711,-0.00076,0.005885,-0.01329,2025-06-29 17:12:43
2023-08-15,159741,0.585222,0.583674,0.001548,0.007546,-0.011997,2025-06-29 17:12:43
2023-08-14,159741,0.588143,0.584759,0.003384,0.009046,-0.011324,2025-06-29 17:12:43
2023-08-11,159741,0.592755,0.586354,0.006401,0.010462,-0.00812,2025-06-29 17:12:43
2023-08-10,159741,0.595828,0.586898,0.00893,0.011477,-0.005093,2025-06-29 17:12:43
2023-08-09,159741,0.596636,0.586135,0.010501,0.012113,-0.003225,2025-06-29 17:12:43
2023-08-08,159741,0.59796,0.585402,0.012558,0.012516,8.4e-05,2025-06-29 17:12:43
2023-08-07,159741,0.598235,0.583952,0.014283,0.012506,0.003553,2025-06-29 17:12:43
2023-08-04,159741,0.595445,0.580946,0.014498,0.012062,0.004873,2025-06-29 17:12:43
2023-08-03,159741,0.592715,0.577939,0.014775,0.011453,0.006645,2025-06-29 17:12:43
2023-08-02,159741,0.589776,0.574807,0.014969,0.010622,0.008694,2025-06-29 17:12:43
2023-08-01,159741,0.588569,0.572408,0.016161,0.009535,0.013252,2025-06-29 17:12:43
2023-07-31,159741,0.58216,0.567584,0.014576,0.007879,0.013395,2025-06-29 17:12:43
2023-07-28,159741,0.57192,0.561282,0.010638,0.006204,0.008868,2025-06-29 17:12:43
2023-07-27,159741,0.563326,0.556192,0.007134,0.005096,0.004077,2025-06-29 17:12:43
2023-07-26,159741,0.558276,0.553091,0.005185,0.004586,0.001199,2025-06-29 17:12:43
2023-07-25,159741,0.555498,0.551227,0.004271,0.004436,-0.000331,2025-06-29 17:12:43
2023-07-24,159741,0.551355,0.548881,0.002474,0.004478,-0.004007,2025-06-29 17:12:43
2023-07-21,159741,0.553742,0.549616,0.004126,0.004979,-0.001705,2025-06-29 17:12:43
2023-07-20,159741,0.554239,0.549318,0.004922,0.005192,-0.00054,2025-06-29 17:12:43
2023-07-19,159741,0.555165,0.549107,0.006057,0.005259,0.001596,2025-06-29 17:12:43
2023-07-18,159741,0.554069,0.547871,0.006198,0.00506,0.002277,2025-06-29 17:12:43
2023-07-17,159741,0.553232,0.54673,0.006502,0.004775,0.003454,2025-06-29 17:12:43
2023-07-14,159741,0.551869,0.545321,0.006548,0.004343,0.00441,2025-06-29 17:12:43
2023-07-13,159741,0.547832,0.542736,0.005096,0.003792,0.002607,2025-06-29 17:12:43
2023-07-12,159741,0.54207,0.539578,0.002492,0.003466,-0.001949,2025-06-29 17:12:43
2023-07-11,159741,0.540375,0.538525,0.00185,0.00371,-0.00372,2025-06-29 17:12:43
2023-07-10,159741,0.53934,0.537841,0.001499,0.004175,-0.005352,2025-06-29 17:12:43
2023-07-07,159741,0.540294,0.538071,0.002223,0.004844,-0.005242,2025-06-29 17:12:43
2023-07-06,159741,0.542378,0.538705,0.003673,0.005499,-0.003652,2025-06-29 17:12:43
2023-07-05,159741,0.543915,0.538918,0.004997,0.005956,-0.001918,2025-06-29 17:12:43
2023-07-04,159741,0.543605,0.538158,0.005447,0.006195,-0.001497,2025-06-29 17:12:43
2023-07-03,159741,0.541206,0.536428,0.004778,0.006383,-0.003208,2025-06-29 17:12:43
2023-06-30,159741,0.538122,0.534481,0.003641,0.006784,-0.006285,2025-06-29 17:12:43
2023-06-29,159741,0.539871,0.534792,0.00508,0.007569,-0.004979,2025-06-29 17:12:43
2023-06-28,159741,0.540692,0.534515,0.006176,0.008192,-0.00403,2025-06-29 17:12:43
2023-06-27,159741,0.539747,0.53333,0.006417,0.008695,-0.004557,2025-06-29 17:12:43
2023-06-26,159741,0.540246,0.532746,0.0075,0.009265,-0.003531,2025-06-29 17:12:43
2023-06-21,159741,0.54403,0.533464,0.010566,0.009707,0.001719,2025-06-29 17:12:43
2023-06-20,159741,0.546325,0.533147,0.013177,0.009492,0.007371,2025-06-29 17:12:43
2023-06-19,159741,0.54556,0.531166,0.014394,0.00857,0.011648,2025-06-29 17:12:43
2023-06-16,159741,0.542006,0.527812,0.014194,0.007114,0.01416,2025-06-29 17:12:43
2023-06-15,159741,0.534579,0.522788,0.011791,0.005344,0.012894,2025-06-29 17:12:43
2023-06-14,159741,0.527602,0.518262,0.00934,0.003732,0.011216,2025-06-29 17:12:43
2023-06-13,159741,0.523202,0.515169,0.008033,0.00233,0.011405,2025-06-29 17:12:43
2023-06-12,159741,0.51726,0.511565,0.005695,0.000905,0.00958,2025-06-29 17:12:43
2023-06-09,159741,0.513906,0.509386,0.00452,-0.000293,0.009625,2025-06-29 17:12:43
2023-06-08,159741,0.510165,0.507184,0.00298,-0.001496,0.008952,2025-06-29 17:12:43
2023-06-07,159741,0.507069,0.505457,0.001612,-0.002615,0.008453,2025-06-29 17:12:43
2023-06-06,159741,0.502231,0.50314,-0.000908,-0.003671,0.005527,2025-06-29 17:12:43
2023-06-05,159741,0.500298,0.502407,-0.002109,-0.004362,0.004506,2025-06-29 17:12:43
2023-06-02,159741,0.496954,0.501208,-0.004254,-0.004925,0.001343,2025-06-29 17:12:43
2023-06-01,159741,0.492941,0.499984,-0.007043,-0.005093,-0.003899,2025-06-29 17:12:43
2023-05-31,159741,0.494638,0.501607,-0.006969,-0.004606,-0.004725,2025-06-29 17:12:43
2023-05-30,159741,0.498249,0.504058,-0.005808,-0.004015,-0.003586,2025-06-29 17:12:43
2023-05-29,159741,0.499463,0.505315,-0.005852,-0.003567,-0.004569,2025-06-29 17:12:43
2023-05-26,159741,0.502738,0.507479,-0.004741,-0.002996,-0.00349,2025-06-29 17:12:43
2023-05-25,159741,0.506378,0.509664,-0.003286,-0.00256,-0.001453,2025-06-29 17:12:43
2023-05-24,159741,0.510486,0.511872,-0.001386,-0.002378,0.001984,2025-06-29 17:12:43
2023-05-23,159741,0.512339,0.512856,-0.000517,-0.002626,0.004218,2025-06-29 17:12:43
2023-05-22,159741,0.513007,0.513213,-0.000206,-0.003153,0.005895,2025-06-29 17:12:43
2023-05-19,159741,0.511295,0.51249,-0.001195,-0.00389,0.005391,2025-06-29 17:12:43
2023-05-18,159741,0.511665,0.512801,-0.001136,-0.004564,0.006857,2025-06-29 17:12:43
2023-05-17,159741,0.510141,0.512276,-0.002135,-0.005421,0.006572,2025-06-29 17:12:43
2023-05-16,159741,0.508467,0.511811,-0.003343,-0.006242,0.005798,2025-06-29 17:12:43
2023-05-15,159741,0.506029,0.511162,-0.005133,-0.006967,0.003669,2025-06-29 17:12:43
2023-05-12,159741,0.504038,0.510932,-0.006895,-0.007426,0.001063,2025-06-29 17:12:43
2023-05-11,159741,0.503477,0.511549,-0.008072,-0.007559,-0.001026,2025-06-29 17:12:43
2023-05-10,159741,0.504756,0.513117,-0.008361,-0.00743,-0.001862,2025-06-29 17:12:43
2023-05-09,159741,0.506686,0.515007,-0.008321,-0.007198,-0.002246,2025-06-29 17:12:43
2023-05-08,159741,0.509454,0.517258,-0.007804,-0.006917,-0.001774,2025-06-29 17:12:43
2023-05-05,159741,0.509583,0.51829,-0.008707,-0.006695,-0.004023,2025-06-29 17:12:43
2023-05-04,159741,0.510321,0.519701,-0.00938,-0.006192,-0.006375,2025-06-29 17:12:43
2023-04-28,159741,0.512985,0.522039,-0.009054,-0.005395,-0.007318,2025-06-29 17:12:43
2023-04-27,159741,0.513837,0.523544,-0.009706,-0.004481,-0.010451,2025-06-29 17:12:43
2023-04-26,159741,0.517505,0.526362,-0.008856,-0.003174,-0.011364,2025-06-29 17:12:43
2023-04-25,159741,0.520793,0.528907,-0.008114,-0.001754,-0.012721,2025-06-29 17:12:43
2023-04-24,159741,0.52759,0.532895,-0.005305,-0.000164,-0.010282,2025-06-29 17:12:43
2023-04-21,159741,0.533188,0.536007,-0.00282,0.001122,-0.007882,2025-06-29 17:12:43
2023-04-20,159741,0.538384,0.538633,-0.000249,0.002107,-0.004712,2025-06-29 17:12:43
2023-04-19,159741,0.540208,0.539462,0.000746,0.002696,-0.0039,2025-06-29 17:12:43
2023-04-18,159741,0.541982,0.540145,0.001837,0.003183,-0.002693,2025-06-29 17:12:43
2023-04-17,159741,0.541977,0.539913,0.002064,0.00352,-0.002913,2025-06-29 17:12:43
2023-04-14,159741,0.540256,0.538902,0.001354,0.003884,-0.005061,2025-06-29 17:12:43
2023-04-13,159741,0.541758,0.53939,0.002368,0.004517,-0.004298,2025-06-29 17:12:43
2023-04-12,159741,0.544832,0.540439,0.004393,0.005054,-0.001323,2025-06-29 17:12:43
2023-04-11,159741,0.546498,0.540619,0.005879,0.005219,0.001319,2025-06-29 17:12:43
2023-04-10,159741,0.54664,0.539946,0.006694,0.005054,0.003279,2025-06-29 17:12:43
2023-04-07,159741,0.545394,0.538565,0.00683,0.004645,0.00437,2025-06-29 17:12:43
2023-04-06,159741,0.543793,0.53701,0.006783,0.004098,0.005369,2025-06-29 17:12:43
2023-04-04,159741,0.544305,0.536386,0.007919,0.003427,0.008983,2025-06-29 17:12:43
2023-04-03,159741,0.542964,0.53481,0.008154,0.002304,0.011699,2025-06-29 17:12:43
2023-03-31,159741,0.53981,0.532411,0.007399,0.000842,0.013115,2025-06-29 17:12:43
2023-03-30,159741,0.53547,0.529587,0.005883,-0.000797,0.013361,2025-06-29 17:12:43
2023-03-29,159741,0.531319,0.527036,0.004283,-0.002467,0.013501,2025-06-29 17:12:43
2023-03-28,159741,0.526267,0.52429,0.001977,-0.004155,0.012264,2025-06-29 17:12:43
2023-03-27,159741,0.523772,0.522951,0.000821,-0.005688,0.013018,2025-06-29 17:12:43
2023-03-24,159741,0.520564,0.521445,-0.000881,-0.007315,0.012869,2025-06-29 17:12:43
2023-03-23,159741,0.515297,0.519251,-0.003954,-0.008924,0.00994,2025-06-29 17:12:43
2023-03-22,159741,0.509953,0.517407,-0.007454,-0.010166,0.005425,2025-06-29 17:12:43
2023-03-21,159741,0.507368,0.517208,-0.00984,-0.010845,0.002009,2025-06-29 17:12:43
2023-03-20,159741,0.506331,0.517984,-0.011653,-0.011096,-0.001116,2025-06-29 17:12:43
2023-03-17,159741,0.508711,0.520482,-0.011771,-0.010956,-0.00163,2025-06-29 17:12:43
2023-03-16,159741,0.508057,0.521668,-0.013611,-0.010753,-0.005716,2025-06-29 17:12:43
2023-03-15,159741,0.511788,0.525001,-0.013213,-0.010038,-0.006351,2025-06-29 17:12:43
2023-03-14,159741,0.515156,0.528126,-0.012971,-0.009244,-0.007453,2025-06-29 17:12:43
2023-03-13,159741,0.5212,0.532392,-0.011192,-0.008313,-0.005759,2025-06-29 17:12:43
2023-03-10,159741,0.525258,0.535566,-0.010309,-0.007593,-0.005432,2025-06-29 17:12:43
2023-03-09,159741,0.533045,0.540262,-0.007217,-0.006914,-0.000606,2025-06-29 17:12:43
2023-03-08,159741,0.536201,0.542545,-0.006343,-0.006838,0.000989,2025-06-29 17:12:43
2023-03-07,159741,0.539687,0.544863,-0.005175,-0.006962,0.003572,2025-06-29 17:12:43
2023-03-06,159741,0.541027,0.546096,-0.005069,-0.007408,0.004678,2025-06-29 17:12:43
