date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-07,159857,0.671425,0.676013,-0.004588,-0.009476,0.009775,2025-06-29 17:12:41
2024-05-06,159857,0.669261,0.67564,-0.006379,-0.010698,0.008637,2025-06-29 17:12:41
2024-04-30,159857,0.666764,0.675345,-0.008581,-0.011777,0.006392,2025-06-29 17:12:41
2024-04-29,159857,0.666125,0.676138,-0.010013,-0.012576,0.005126,2025-06-29 17:12:41
2024-04-26,159857,0.661017,0.675155,-0.014138,-0.013217,-0.001841,2025-06-29 17:12:41
2024-04-25,159857,0.661022,0.676924,-0.015902,-0.012987,-0.005831,2025-06-29 17:12:41
2024-04-24,159857,0.665314,0.68079,-0.015476,-0.012258,-0.006435,2025-06-29 17:12:41
2024-04-23,159857,0.670261,0.684889,-0.014627,-0.011454,-0.006348,2025-06-29 17:12:41
2024-04-22,159857,0.675193,0.688875,-0.013682,-0.01066,-0.006043,2025-06-29 17:12:41
2024-04-19,159857,0.678962,0.692234,-0.013272,-0.009905,-0.006734,2025-06-29 17:12:41
2024-04-18,159857,0.68438,0.696263,-0.011883,-0.009063,-0.00564,2025-06-29 17:12:41
2024-04-17,159857,0.686489,0.698671,-0.012183,-0.008358,-0.007649,2025-06-29 17:12:41
2024-04-16,159857,0.688057,0.70088,-0.012823,-0.007402,-0.010843,2025-06-29 17:12:41
2024-04-15,159857,0.69493,0.70549,-0.01056,-0.006047,-0.009027,2025-06-29 17:12:41
2024-04-12,159857,0.698339,0.708301,-0.009963,-0.004918,-0.010089,2025-06-29 17:12:41
2024-04-11,159857,0.705007,0.712464,-0.007457,-0.003657,-0.0076,2025-06-29 17:12:41
2024-04-10,159857,0.709009,0.715147,-0.006138,-0.002707,-0.006863,2025-06-29 17:12:41
2024-04-09,159857,0.713583,0.717915,-0.004333,-0.001849,-0.004967,2025-06-29 17:12:41
2024-04-08,159857,0.715463,0.71928,-0.003816,-0.001228,-0.005176,2025-06-29 17:12:41
2024-04-03,159857,0.719596,0.721565,-0.001969,-0.000581,-0.002775,2025-06-29 17:12:41
2024-04-02,159857,0.719195,0.721635,-0.002441,-0.000234,-0.004413,2025-06-29 17:12:41
2024-04-01,159857,0.71725,0.72109,-0.00384,0.000317,-0.008314,2025-06-29 17:12:41
2024-03-29,159857,0.713607,0.719976,-0.006369,0.001357,-0.01545,2025-06-29 17:12:41
2024-03-28,159857,0.716638,0.722098,-0.00546,0.003288,-0.017495,2025-06-29 17:12:41
2024-03-27,159857,0.721106,0.724735,-0.003629,0.005475,-0.018208,2025-06-29 17:12:41
2024-03-26,159857,0.728279,0.728327,-4.8e-05,0.007751,-0.015597,2025-06-29 17:12:41
2024-03-25,159857,0.731216,0.729618,0.001598,0.0097,-0.016205,2025-06-29 17:12:41
2024-03-22,159857,0.737563,0.732195,0.005368,0.011726,-0.012715,2025-06-29 17:12:41
2024-03-21,159857,0.743724,0.73422,0.009505,0.013315,-0.007621,2025-06-29 17:12:41
2024-03-20,159857,0.746503,0.734247,0.012256,0.014268,-0.004024,2025-06-29 17:12:41
2024-03-19,159857,0.746646,0.732778,0.013869,0.014771,-0.001805,2025-06-29 17:12:41
2024-03-18,159857,0.747117,0.73125,0.015867,0.014997,0.00174,2025-06-29 17:12:41
2024-03-15,159857,0.744293,0.728031,0.016262,0.014779,0.002965,2025-06-29 17:12:41
2024-03-14,159857,0.744091,0.72591,0.018181,0.014408,0.007545,2025-06-29 17:12:41
2024-03-13,159857,0.742974,0.723149,0.019825,0.013465,0.01272,2025-06-29 17:12:41
2024-03-12,159857,0.738396,0.718668,0.019728,0.011875,0.015705,2025-06-29 17:12:41
2024-03-11,159857,0.730509,0.712751,0.017758,0.009912,0.015691,2025-06-29 17:12:41
2024-03-08,159857,0.71894,0.70547,0.01347,0.007951,0.011038,2025-06-29 17:12:41
2024-03-07,159857,0.712637,0.701029,0.011608,0.006571,0.010074,2025-06-29 17:12:41
2024-03-06,159857,0.711676,0.699157,0.012519,0.005312,0.014414,2025-06-29 17:12:41
2024-03-05,159857,0.705583,0.694927,0.010656,0.00351,0.014293,2025-06-29 17:12:41
2024-03-04,159857,0.702607,0.692293,0.010314,0.001723,0.017182,2025-06-29 17:12:41
2024-03-01,159857,0.696209,0.688204,0.008005,-0.000424,0.016858,2025-06-29 17:12:41
2024-02-29,159857,0.689412,0.68423,0.005182,-0.002532,0.015427,2025-06-29 17:12:41
2024-02-28,159857,0.683529,0.681009,0.002521,-0.00446,0.013962,2025-06-29 17:12:41
2024-02-27,159857,0.682538,0.68026,0.002278,-0.006205,0.016967,2025-06-29 17:12:41
2024-02-26,159857,0.677549,0.677792,-0.000244,-0.008326,0.016165,2025-06-29 17:12:41
2024-02-23,159857,0.674563,0.676516,-0.001954,-0.010347,0.016786,2025-06-29 17:12:41
2024-02-22,159857,0.669295,0.674456,-0.005161,-0.012445,0.014568,2025-06-29 17:12:41
2024-02-21,159857,0.665379,0.673388,-0.008009,-0.014266,0.012514,2025-06-29 17:12:41
2024-02-20,159857,0.661773,0.672811,-0.011038,-0.01583,0.009584,2025-06-29 17:12:41
2024-02-19,159857,0.659708,0.673288,-0.013579,-0.017028,0.006898,2025-06-29 17:12:41
2024-02-08,159857,0.655911,0.673324,-0.017413,-0.01789,0.000955,2025-06-29 17:12:41
2024-02-07,159857,0.651599,0.673614,-0.022015,-0.01801,-0.00801,2025-06-29 17:12:41
2024-02-06,159857,0.649485,0.675441,-0.025956,-0.017009,-0.017895,2025-06-29 17:12:41
2024-02-05,159857,0.651624,0.679621,-0.027998,-0.014772,-0.026452,2025-06-29 17:12:41
2024-02-02,159857,0.664945,0.688949,-0.024004,-0.011465,-0.025078,2025-06-29 17:12:41
2024-02-01,159857,0.676929,0.697192,-0.020264,-0.00833,-0.023866,2025-06-29 17:12:41
2024-01-31,159857,0.685194,0.703341,-0.018147,-0.005347,-0.0256,2025-06-29 17:12:41
2024-01-30,159857,0.698678,0.711509,-0.012831,-0.002147,-0.021367,2025-06-29 17:12:41
2024-01-29,159857,0.711729,0.718823,-0.007094,0.000524,-0.015235,2025-06-29 17:12:41
2024-01-26,159857,0.723938,0.725051,-0.001113,0.002428,-0.007082,2025-06-29 17:12:41
2024-01-25,159857,0.727348,0.726682,0.000666,0.003313,-0.005294,2025-06-29 17:12:41
2024-01-24,159857,0.728019,0.726892,0.001127,0.003975,-0.005696,2025-06-29 17:12:41
2024-01-23,159857,0.730596,0.727879,0.002717,0.004687,-0.003939,2025-06-29 17:12:41
2024-01-22,159857,0.731338,0.727864,0.003474,0.00518,-0.00341,2025-06-29 17:12:41
2024-01-19,159857,0.736292,0.729597,0.006695,0.005606,0.002179,2025-06-29 17:12:41
2024-01-18,159857,0.736661,0.728921,0.00774,0.005333,0.004812,2025-06-29 17:12:41
2024-01-17,159857,0.73085,0.725411,0.005438,0.004732,0.001412,2025-06-29 17:12:41
2024-01-16,159857,0.733378,0.725838,0.00754,0.004555,0.00597,2025-06-29 17:12:41
2024-01-15,159857,0.729486,0.723192,0.006293,0.003809,0.004969,2025-06-29 17:12:41
2024-01-12,159857,0.728196,0.721841,0.006355,0.003188,0.006333,2025-06-29 17:12:41
2024-01-11,159857,0.724252,0.719322,0.004931,0.002397,0.005068,2025-06-29 17:12:41
2024-01-10,159857,0.720039,0.716862,0.003177,0.001763,0.002827,2025-06-29 17:12:41
2024-01-09,159857,0.717764,0.71547,0.002294,0.00141,0.001769,2025-06-29 17:12:41
2024-01-08,159857,0.717125,0.714903,0.002222,0.001188,0.002067,2025-06-29 17:12:41
2024-01-05,159857,0.720304,0.716016,0.004287,0.00093,0.006715,2025-06-29 17:12:41
2024-01-04,159857,0.723533,0.716893,0.00664,9.1e-05,0.013098,2025-06-29 17:12:41
2024-01-03,159857,0.724257,0.71638,0.007877,-0.001547,0.018847,2025-06-29 17:12:41
2024-01-02,159857,0.720902,0.713927,0.006974,-0.003902,0.021754,2025-06-29 17:12:41
2023-12-29,159857,0.717159,0.711418,0.005741,-0.006622,0.024725,2025-06-29 17:12:41
2023-12-28,159857,0.708634,0.706971,0.001663,-0.009712,0.02275,2025-06-29 17:12:41
2023-12-27,159857,0.694529,0.700592,-0.006063,-0.012556,0.012986,2025-06-29 17:12:41
2023-12-26,159857,0.693537,0.700916,-0.007379,-0.014179,0.013601,2025-06-29 17:12:41
2023-12-25,159857,0.691405,0.700905,-0.009501,-0.015879,0.012757,2025-06-29 17:12:41
2023-12-22,159857,0.688092,0.700644,-0.012552,-0.017474,0.009845,2025-06-29 17:12:41
2023-12-21,159857,0.684118,0.700474,-0.016356,-0.018705,0.004697,2025-06-29 17:12:41
2023-12-20,159857,0.681866,0.701533,-0.019667,-0.019292,-0.000751,2025-06-29 17:12:41
2023-12-19,159857,0.685542,0.7056,-0.020058,-0.019198,-0.00172,2025-06-29 17:12:41
2023-12-18,159857,0.68884,0.70955,-0.02071,-0.018983,-0.003454,2025-06-29 17:12:41
2023-12-15,159857,0.69508,0.714869,-0.019789,-0.018551,-0.002475,2025-06-29 17:12:41
2023-12-14,159857,0.698246,0.718727,-0.020482,-0.018242,-0.00448,2025-06-29 17:12:41
2023-12-13,159857,0.70403,0.723818,-0.019788,-0.017682,-0.004213,2025-06-29 17:12:41
2023-12-12,159857,0.710896,0.729295,-0.0184,-0.017155,-0.002489,2025-06-29 17:12:41
2023-12-11,159857,0.714295,0.733082,-0.018788,-0.016844,-0.003888,2025-06-29 17:12:41
2023-12-08,159857,0.716664,0.736468,-0.019803,-0.016358,-0.00689,2025-06-29 17:12:41
2023-12-07,159857,0.720854,0.740776,-0.019922,-0.015497,-0.00885,2025-06-29 17:12:41
2023-12-06,159857,0.726241,0.745623,-0.019382,-0.014391,-0.009983,2025-06-29 17:12:41
2023-12-05,159857,0.730596,0.749951,-0.019355,-0.013143,-0.012425,2025-06-29 17:12:41
2023-12-04,159857,0.738766,0.755945,-0.017179,-0.01159,-0.011179,2025-06-29 17:12:41
2023-12-01,159857,0.744985,0.760813,-0.015828,-0.010192,-0.011272,2025-06-29 17:12:41
2023-11-30,159857,0.750695,0.76529,-0.014595,-0.008783,-0.011624,2025-06-29 17:12:41
2023-11-29,159857,0.756893,0.769826,-0.012933,-0.00733,-0.011205,2025-06-29 17:12:41
2023-11-28,159857,0.763149,0.774179,-0.011031,-0.00593,-0.010202,2025-06-29 17:12:41
2023-11-27,159857,0.768048,0.777702,-0.009653,-0.004654,-0.009998,2025-06-29 17:12:41
2023-11-24,159857,0.774919,0.781914,-0.006995,-0.003405,-0.007181,2025-06-29 17:12:41
2023-11-23,159857,0.78061,0.785279,-0.004668,-0.002507,-0.004323,2025-06-29 17:12:41
2023-11-22,159857,0.783928,0.787314,-0.003386,-0.001967,-0.002839,2025-06-29 17:12:41
2023-11-21,159857,0.78905,0.789978,-0.000928,-0.001612,0.001368,2025-06-29 17:12:41
2023-11-20,159857,0.791064,0.790975,8.9e-05,-0.001783,0.003743,2025-06-29 17:12:41
2023-11-17,159857,0.791939,0.791347,0.000593,-0.002251,0.005686,2025-06-29 17:12:41
2023-11-16,159857,0.793065,0.791765,0.0013,-0.002961,0.008522,2025-06-29 17:12:41
2023-11-15,159857,0.794798,0.792361,0.002437,-0.004027,0.012927,2025-06-29 17:12:41
2023-11-14,159857,0.79074,0.790281,0.000459,-0.005643,0.012204,2025-06-29 17:12:41
2023-11-13,159857,0.788952,0.789441,-0.000489,-0.007168,0.013357,2025-06-29 17:12:41
2023-11-10,159857,0.786366,0.788371,-0.002005,-0.008838,0.013666,2025-06-29 17:12:41
2023-11-09,159857,0.784757,0.787918,-0.003161,-0.010546,0.01477,2025-06-29 17:12:41
2023-11-08,159857,0.778401,0.785532,-0.007131,-0.012392,0.010523,2025-06-29 17:12:41
2023-11-07,159857,0.775945,0.785349,-0.009404,-0.013708,0.008607,2025-06-29 17:12:41
2023-11-06,159857,0.772786,0.785142,-0.012356,-0.014783,0.004854,2025-06-29 17:12:41
2023-11-03,159857,0.769296,0.78516,-0.015864,-0.01539,-0.000948,2025-06-29 17:12:41
2023-11-02,159857,0.771666,0.78818,-0.016514,-0.015272,-0.002484,2025-06-29 17:12:41
2023-11-01,159857,0.778714,0.793328,-0.014614,-0.014961,0.000695,2025-06-29 17:12:41
2023-10-31,159857,0.782632,0.796869,-0.014236,-0.015048,0.001623,2025-06-29 17:12:41
2023-10-30,159857,0.784527,0.799477,-0.01495,-0.015251,0.000602,2025-06-29 17:12:41
2023-10-27,159857,0.782678,0.800537,-0.017859,-0.015326,-0.005066,2025-06-29 17:12:41
2023-10-26,159857,0.783157,0.802979,-0.019822,-0.014693,-0.010257,2025-06-29 17:12:41
2023-10-25,159857,0.790631,0.808726,-0.018096,-0.013411,-0.00937,2025-06-29 17:12:41
2023-10-24,159857,0.79624,0.813442,-0.017203,-0.01224,-0.009926,2025-06-29 17:12:41
2023-10-23,159857,0.802594,0.818372,-0.015779,-0.010999,-0.00956,2025-06-29 17:12:41
2023-10-20,159857,0.811906,0.824419,-0.012513,-0.009804,-0.005418,2025-06-29 17:12:41
2023-10-19,159857,0.815879,0.827721,-0.011842,-0.009127,-0.005431,2025-06-29 17:12:41
2023-10-18,159857,0.821559,0.831686,-0.010127,-0.008448,-0.003359,2025-06-29 17:12:41
2023-10-17,159857,0.827719,0.835647,-0.007928,-0.008028,0.000199,2025-06-29 17:12:41
2023-10-16,159857,0.831353,0.838228,-0.006875,-0.008053,0.002355,2025-06-29 17:12:41
2023-10-13,159857,0.837168,0.841632,-0.004464,-0.008347,0.007767,2025-06-29 17:12:41
2023-10-12,159857,0.83893,0.842961,-0.00403,-0.009318,0.010575,2025-06-29 17:12:41
2023-10-11,159857,0.836625,0.842456,-0.005831,-0.01064,0.009618,2025-06-29 17:12:41
2023-10-10,159857,0.837089,0.843388,-0.006299,-0.011842,0.011087,2025-06-29 17:12:41
2023-10-09,159857,0.837686,0.844436,-0.006751,-0.013228,0.012955,2025-06-29 17:12:41
2023-09-28,159857,0.835882,0.844491,-0.008609,-0.014847,0.012477,2025-06-29 17:12:41
2023-09-27,159857,0.831562,0.843677,-0.012115,-0.016407,0.008584,2025-06-29 17:12:41
2023-09-26,159857,0.82658,0.843012,-0.016432,-0.01748,0.002096,2025-06-29 17:12:41
2023-09-25,159857,0.82846,0.845888,-0.017429,-0.017742,0.000627,2025-06-29 17:12:41
2023-09-22,159857,0.83002,0.848749,-0.01873,-0.01782,-0.001819,2025-06-29 17:12:41
2023-09-21,159857,0.832311,0.852093,-0.019782,-0.017593,-0.004378,2025-06-29 17:12:41
2023-09-20,159857,0.838971,0.85748,-0.018509,-0.017046,-0.002925,2025-06-29 17:12:41
2023-09-19,159857,0.844391,0.862164,-0.017773,-0.01668,-0.002186,2025-06-29 17:12:41
2023-09-18,159857,0.849646,0.866685,-0.017039,-0.016407,-0.001264,2025-06-29 17:12:41
2023-09-15,159857,0.852402,0.870021,-0.017619,-0.016249,-0.00274,2025-06-29 17:12:41
2023-09-14,159857,0.857945,0.874648,-0.016703,-0.015906,-0.001593,2025-06-29 17:12:41
2023-09-13,159857,0.863644,0.879229,-0.015585,-0.015707,0.000244,2025-06-29 17:12:41
2023-09-12,159857,0.868114,0.883133,-0.015019,-0.015738,0.001437,2025-06-29 17:12:41
2023-09-11,159857,0.870718,0.88615,-0.015432,-0.015917,0.000971,2025-06-29 17:12:41
2023-09-08,159857,0.874637,0.889793,-0.015156,-0.016039,0.001765,2025-06-29 17:12:41
2023-09-07,159857,0.882248,0.895017,-0.01277,-0.016259,0.006979,2025-06-29 17:12:41
2023-09-06,159857,0.888318,0.89927,-0.010951,-0.017132,0.012361,2025-06-29 17:12:41
2023-09-05,159857,0.888981,0.900928,-0.011947,-0.018677,0.013458,2025-06-29 17:12:41
2023-09-04,159857,0.88669,0.901419,-0.01473,-0.020359,0.011259,2025-06-29 17:12:41
2023-09-01,159857,0.88603,0.902972,-0.016942,-0.021766,0.009648,2025-06-29 17:12:41
2023-08-31,159857,0.886895,0.905468,-0.018573,-0.022972,0.008799,2025-06-29 17:12:41
2023-08-30,159857,0.887722,0.908152,-0.020429,-0.024072,0.007286,2025-06-29 17:12:41
2023-08-29,159857,0.885357,0.909671,-0.024313,-0.024983,0.001339,2025-06-29 17:12:41
2023-08-28,159857,0.882888,0.911629,-0.028741,-0.02515,-0.007183,2025-06-29 17:12:41
2023-08-25,159857,0.885427,0.916333,-0.030906,-0.024252,-0.013307,2025-06-29 17:12:41
2023-08-24,159857,0.892121,0.923125,-0.031004,-0.022589,-0.01683,2025-06-29 17:12:41
2023-08-23,159857,0.898727,0.92989,-0.031164,-0.020485,-0.021356,2025-06-29 17:12:41
2023-08-22,159857,0.91322,0.940127,-0.026906,-0.017816,-0.018181,2025-06-29 17:12:41
2023-08-21,159857,0.924426,0.948392,-0.023966,-0.015543,-0.016847,2025-06-29 17:12:41
2023-08-18,159857,0.935976,0.956441,-0.020465,-0.013437,-0.014056,2025-06-29 17:12:41
2023-08-17,159857,0.943684,0.962372,-0.018688,-0.01168,-0.014015,2025-06-29 17:12:41
2023-08-16,159857,0.951593,0.968168,-0.016575,-0.009928,-0.013293,2025-06-29 17:12:41
2023-08-15,159857,0.962334,0.974939,-0.012605,-0.008267,-0.008676,2025-06-29 17:12:41
2023-08-14,159857,0.971573,0.980557,-0.008984,-0.007182,-0.003603,2025-06-29 17:12:41
2023-08-11,159857,0.976879,0.984001,-0.007122,-0.006732,-0.00078,2025-06-29 17:12:41
2023-08-10,159857,0.98113,0.986751,-0.005621,-0.006634,0.002027,2025-06-29 17:12:41
2023-08-09,159857,0.980882,0.987345,-0.006463,-0.006888,0.000849,2025-06-29 17:12:41
2023-08-08,159857,0.98342,0.989263,-0.005844,-0.006994,0.0023,2025-06-29 17:12:41
2023-08-07,159857,0.985539,0.990921,-0.005382,-0.007281,0.003799,2025-06-29 17:12:41
2023-08-04,159857,0.985979,0.991786,-0.005807,-0.007756,0.003898,2025-06-29 17:12:41
2023-08-03,159857,0.983688,0.99151,-0.007822,-0.008243,0.000843,2025-06-29 17:12:41
2023-08-02,159857,0.982456,0.991948,-0.009493,-0.008349,-0.002288,2025-06-29 17:12:41
2023-08-01,159857,0.985729,0.994567,-0.008838,-0.008063,-0.001551,2025-06-29 17:12:41
2023-07-31,159857,0.988223,0.996763,-0.00854,-0.007869,-0.001343,2025-06-29 17:12:41
2023-07-28,159857,0.987143,0.997358,-0.010215,-0.007701,-0.005028,2025-06-29 17:12:41
2023-07-27,159857,0.98747,0.998778,-0.011308,-0.007072,-0.008471,2025-06-29 17:12:41
2023-07-26,159857,0.991033,1.00175,-0.010717,-0.006013,-0.009408,2025-06-29 17:12:41
2023-07-25,159857,0.992471,1.003719,-0.011248,-0.004838,-0.012821,2025-06-29 17:12:41
2023-07-24,159857,0.994605,1.006059,-0.011453,-0.003235,-0.016437,2025-06-29 17:12:41
2023-07-21,159857,1.002207,1.010816,-0.008609,-0.00118,-0.014858,2025-06-29 17:12:41
2023-07-20,159857,1.009409,1.015043,-0.005634,0.000677,-0.012622,2025-06-29 17:12:41
2023-07-19,159857,1.01524,1.018299,-0.003059,0.002255,-0.010627,2025-06-29 17:12:41
2023-07-18,159857,1.021594,1.021461,0.000133,0.003583,-0.006899,2025-06-29 17:12:41
2023-07-17,159857,1.025479,1.023144,0.002335,0.004446,-0.004221,2025-06-29 17:12:41
2023-07-14,159857,1.027901,1.023912,0.003989,0.004973,-0.001967,2025-06-29 17:12:41
2023-07-13,159857,1.029587,1.02415,0.005437,0.005219,0.000435,2025-06-29 17:12:41
2023-07-12,159857,1.026612,1.022169,0.004443,0.005165,-0.001444,2025-06-29 17:12:41
2023-07-11,159857,1.024215,1.020565,0.00365,0.005345,-0.003391,2025-06-29 17:12:41
2023-07-10,159857,1.023991,1.020011,0.00398,0.005769,-0.003579,2025-06-29 17:12:41
2023-07-07,159857,1.021703,1.018512,0.00319,0.006217,-0.006053,2025-06-29 17:12:41
2023-07-06,159857,1.027618,1.020702,0.006916,0.006973,-0.000114,2025-06-29 17:12:41
2023-07-05,159857,1.03008,1.020914,0.009166,0.006987,0.004357,2025-06-29 17:12:41
2023-07-04,159857,1.032389,1.020779,0.01161,0.006443,0.010335,2025-06-29 17:12:41
2023-07-03,159857,1.031357,1.018876,0.012481,0.005151,0.01466,2025-06-29 17:12:41
2023-06-30,159857,1.026602,1.015235,0.011366,0.003318,0.016096,2025-06-29 17:12:41
2023-06-29,159857,1.021059,1.01139,0.00967,0.001306,0.016727,2025-06-29 17:12:41
2023-06-28,159857,1.016791,1.008313,0.008477,-0.000785,0.018524,2025-06-29 17:12:41
2023-06-27,159857,1.011016,1.004728,0.006289,-0.0031,0.018778,2025-06-29 17:12:41
2023-06-26,159857,1.006164,1.001819,0.004345,-0.005447,0.019586,2025-06-29 17:12:41
2023-06-21,159857,1.00164,0.999296,0.002344,-0.007896,0.020478,2025-06-29 17:12:41
2023-06-20,159857,0.999537,0.998083,0.001454,-0.010455,0.023818,2025-06-29 17:12:41
2023-06-19,159857,0.993118,0.995093,-0.001975,-0.013433,0.022915,2025-06-29 17:12:41
2023-06-16,159857,0.985724,0.992105,-0.006381,-0.016297,0.019831,2025-06-29 17:12:41
2023-06-15,159857,0.975073,0.988243,-0.01317,-0.018776,0.011212,2025-06-29 17:12:41
2023-06-14,159857,0.966523,0.986148,-0.019626,-0.020177,0.001103,2025-06-29 17:12:41
2023-06-13,159857,0.969815,0.990042,-0.020227,-0.020315,0.000176,2025-06-29 17:12:41
2023-06-12,159857,0.970619,0.992922,-0.022303,-0.020337,-0.003932,2025-06-29 17:12:41
2023-06-09,159857,0.971082,0.995913,-0.024831,-0.019846,-0.00997,2025-06-29 17:12:41
2023-06-08,159857,0.974819,1.000652,-0.025832,-0.018599,-0.014465,2025-06-29 17:12:41
2023-06-07,159857,0.982482,1.007233,-0.024751,-0.016791,-0.015919,2025-06-29 17:12:41
2023-06-06,159857,0.99262,1.014762,-0.022142,-0.014801,-0.014682,2025-06-29 17:12:41
2023-06-05,159857,1.001083,1.021232,-0.02015,-0.012966,-0.014367,2025-06-29 17:12:41
2023-06-02,159857,1.010535,1.027887,-0.017352,-0.01117,-0.012363,2025-06-29 17:12:41
2023-06-01,159857,1.016116,1.032497,-0.016381,-0.009625,-0.013512,2025-06-29 17:12:41
2023-05-31,159857,1.025864,1.03881,-0.012946,-0.007936,-0.010019,2025-06-29 17:12:41
2023-05-30,159857,1.036111,1.044911,-0.0088,-0.006684,-0.004233,2025-06-29 17:12:41
2023-05-29,159857,1.045285,1.050025,-0.004739,-0.006154,0.00283,2025-06-29 17:12:41
2023-05-26,159857,1.053652,1.054278,-0.000625,-0.006508,0.011766,2025-06-29 17:12:41
2023-05-25,159857,1.053839,1.054437,-0.000598,-0.007979,0.014761,2025-06-29 17:12:41
2023-05-24,159857,1.046364,1.051242,-0.004878,-0.009824,0.009893,2025-06-29 17:12:41
2023-05-23,159857,1.041897,1.049897,-0.008,-0.011061,0.006121,2025-06-29 17:12:41
2023-05-22,159857,1.04301,1.051384,-0.008374,-0.011826,0.006904,2025-06-29 17:12:41
2023-05-19,159857,1.043013,1.052432,-0.009419,-0.012689,0.00654,2025-06-29 17:12:41
2023-05-18,159857,1.044731,1.054361,-0.00963,-0.013506,0.007753,2025-06-29 17:12:41
2023-05-17,159857,1.046369,1.056282,-0.009913,-0.014475,0.009126,2025-06-29 17:12:41
2023-05-16,159857,1.043903,1.056442,-0.012539,-0.015616,0.006154,2025-06-29 17:12:41
2023-05-15,159857,1.041018,1.056747,-0.015729,-0.016385,0.001313,2025-06-29 17:12:41
2023-05-12,159857,1.038738,1.057715,-0.018978,-0.01655,-0.004857,2025-06-29 17:12:41
2023-05-11,159857,1.04552,1.063055,-0.017535,-0.015942,-0.003185,2025-06-29 17:12:41
2023-05-10,159857,1.048525,1.066562,-0.018036,-0.015544,-0.004984,2025-06-29 17:12:41
2023-05-09,159857,1.052104,1.070382,-0.018278,-0.014921,-0.006714,2025-06-29 17:12:41
2023-05-08,159857,1.059848,1.076055,-0.016207,-0.014082,-0.004249,2025-06-29 17:12:41
2023-05-05,159857,1.064376,1.080062,-0.015686,-0.013551,-0.004269,2025-06-29 17:12:41
2023-05-04,159857,1.071626,1.085194,-0.013568,-0.013017,-0.001102,2025-06-29 17:12:41
2023-04-28,159857,1.073805,1.087844,-0.014038,-0.012879,-0.002318,2025-06-29 17:12:41
2023-04-27,159857,1.076035,1.090574,-0.014539,-0.01259,-0.003898,2025-06-29 17:12:41
2023-04-26,159857,1.076046,1.092396,-0.01635,-0.012103,-0.008495,2025-06-29 17:12:41
2023-04-25,159857,1.072344,1.09282,-0.020476,-0.011041,-0.018871,2025-06-29 17:12:41
2023-04-24,159857,1.087585,1.102048,-0.014462,-0.008682,-0.011561,2025-06-29 17:12:41
2023-04-21,159857,1.098896,1.108804,-0.009908,-0.007237,-0.005343,2025-06-29 17:12:41
2023-04-20,159857,1.105723,1.113029,-0.007306,-0.006569,-0.001475,2025-06-29 17:12:41
2023-04-19,159857,1.111929,1.116658,-0.004728,-0.006384,0.003312,2025-06-29 17:12:41
2023-04-18,159857,1.113624,1.11799,-0.004367,-0.006798,0.004864,2025-06-29 17:12:41
2023-04-17,159857,1.110945,1.117364,-0.006419,-0.007406,0.001974,2025-06-29 17:12:41
2023-04-14,159857,1.111214,1.118284,-0.00707,-0.007653,0.001166,2025-06-29 17:12:41
2023-04-13,159857,1.113561,1.120195,-0.006634,-0.007799,0.002331,2025-06-29 17:12:41
2023-04-12,159857,1.118007,1.122969,-0.004962,-0.00809,0.006257,2025-06-29 17:12:41
2023-04-11,159857,1.121724,1.125215,-0.003492,-0.008872,0.010761,2025-06-29 17:12:41
2023-04-10,159857,1.120502,1.125117,-0.004615,-0.010217,0.011204,2025-06-29 17:12:41
2023-04-07,159857,1.117503,1.124382,-0.006879,-0.011618,0.009477,2025-06-29 17:12:41
2023-04-06,159857,1.118218,1.125555,-0.007337,-0.012803,0.010931,2025-06-29 17:12:41
2023-04-04,159857,1.11828,1.126499,-0.008219,-0.014169,0.0119,2025-06-29 17:12:41
2023-04-03,159857,1.120931,1.128687,-0.007755,-0.015656,0.015802,2025-06-29 17:12:41
2023-03-31,159857,1.11634,1.127647,-0.011307,-0.017632,0.012649,2025-06-29 17:12:41
2023-03-30,159857,1.114152,1.128103,-0.013951,-0.019213,0.010523,2025-06-29 17:12:41
2023-03-29,159857,1.111624,1.128741,-0.017117,-0.020528,0.006822,2025-06-29 17:12:41
2023-03-28,159857,1.112373,1.131209,-0.018835,-0.021381,0.005091,2025-06-29 17:12:41
2023-03-27,159857,1.113623,1.13411,-0.020487,-0.022017,0.003061,2025-06-29 17:12:41
2023-03-24,159857,1.110658,1.135374,-0.024716,-0.0224,-0.004632,2025-06-29 17:12:41
2023-03-23,159857,1.113132,1.139545,-0.026414,-0.021821,-0.009185,2025-06-29 17:12:41
2023-03-22,159857,1.118312,1.145114,-0.026801,-0.020673,-0.012257,2025-06-29 17:12:41
2023-03-21,159857,1.122973,1.150503,-0.02753,-0.019141,-0.016779,2025-06-29 17:12:41
2023-03-20,159857,1.128679,1.156441,-0.027761,-0.017043,-0.021436,2025-06-29 17:12:41
2023-03-17,159857,1.13773,1.163871,-0.02614,-0.014364,-0.023553,2025-06-29 17:12:41
2023-03-16,159857,1.152511,1.173604,-0.021094,-0.01142,-0.019348,2025-06-29 17:12:41
2023-03-15,159857,1.169228,1.183555,-0.014327,-0.009001,-0.010652,2025-06-29 17:12:41
2023-03-14,159857,1.175579,1.188124,-0.012546,-0.00767,-0.009752,2025-06-29 17:12:41
2023-03-13,159857,1.18403,1.19339,-0.00936,-0.006451,-0.005819,2025-06-29 17:12:41
