date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-04-03,159948,2.551509,2.54376,0.00775,-0.009401,0.034301,2025-06-29 17:12:45
2023-03-31,159948,2.536226,2.536105,0.000122,-0.013689,0.02762,2025-06-29 17:12:45
2023-03-30,159948,2.528577,2.532743,-0.004166,-0.017141,0.02595,2025-06-29 17:12:45
2023-03-29,159948,2.524456,2.531461,-0.007005,-0.020385,0.02676,2025-06-29 17:12:45
2023-03-28,159948,2.5223,2.531393,-0.009093,-0.02373,0.029273,2025-06-29 17:12:45
2023-03-27,159948,2.519815,2.531442,-0.011628,-0.027389,0.031522,2025-06-29 17:12:45
2023-03-24,159948,2.507476,2.527498,-0.020022,-0.031329,0.022615,2025-06-29 17:12:45
2023-03-23,159948,2.50104,2.527185,-0.026144,-0.034156,0.016023,2025-06-29 17:12:45
2023-03-22,159948,2.495623,2.528083,-0.03246,-0.036159,0.007399,2025-06-29 17:12:45
2023-03-21,159948,2.492659,2.530843,-0.038185,-0.037084,-0.002202,2025-06-29 17:12:45
2023-03-20,159948,2.491418,2.535074,-0.043656,-0.036809,-0.013694,2025-06-29 17:12:45
2023-03-17,159948,2.502966,2.545583,-0.042617,-0.035097,-0.01504,2025-06-29 17:12:45
2023-03-16,159948,2.517242,2.557156,-0.039914,-0.033217,-0.013393,2025-06-29 17:12:45
2023-03-15,159948,2.532169,2.568675,-0.036507,-0.031543,-0.009928,2025-06-29 17:12:45
2023-03-14,159948,2.541646,2.577385,-0.035739,-0.030302,-0.010875,2025-06-29 17:12:45
2023-03-13,159948,2.552687,2.586683,-0.033996,-0.028942,-0.010107,2025-06-29 17:12:45
2023-03-10,159948,2.562312,2.595143,-0.032831,-0.027679,-0.010305,2025-06-29 17:12:45
2023-03-09,159948,2.570115,2.602661,-0.032546,-0.026391,-0.01231,2025-06-29 17:12:45
2023-03-08,159948,2.579863,2.610994,-0.031131,-0.024852,-0.012558,2025-06-29 17:12:45
2023-03-07,159948,2.590681,2.619618,-0.028938,-0.023282,-0.011311,2025-06-29 17:12:45
2023-03-06,159948,2.603161,2.628695,-0.025535,-0.021868,-0.007332,2025-06-29 17:12:45
2023-03-03,159948,2.605778,2.633032,-0.027254,-0.020952,-0.012605,2025-06-29 17:12:45
2023-03-02,159948,2.610572,2.638536,-0.027964,-0.019376,-0.017177,2025-06-29 17:12:45
2023-03-01,159948,2.618735,2.645603,-0.026868,-0.017229,-0.019278,2025-06-29 17:12:45
2023-02-28,159948,2.62066,2.649804,-0.029144,-0.014819,-0.02865,2025-06-29 17:12:45
2023-02-27,159948,2.627134,2.656279,-0.029146,-0.011238,-0.035815,2025-06-29 17:12:45
2023-02-24,159948,2.642029,2.666439,-0.02441,-0.006761,-0.035297,2025-06-29 17:12:45
2023-02-23,159948,2.654894,2.675119,-0.020225,-0.002349,-0.035751,2025-06-29 17:12:45
2023-02-22,159948,2.66315,2.681259,-0.018109,0.00212,-0.040457,2025-06-29 17:12:45
2023-02-21,159948,2.675764,2.689041,-0.013277,0.007177,-0.040907,2025-06-29 17:12:45
2023-02-20,159948,2.68684,2.695546,-0.008707,0.01229,-0.041994,2025-06-29 17:12:45
2023-02-17,159948,2.697365,2.70124,-0.003874,0.017539,-0.042827,2025-06-29 17:12:45
2023-02-16,159948,2.720041,2.711645,0.008397,0.022893,-0.028992,2025-06-29 17:12:45
2023-02-15,159948,2.730339,2.7151,0.015239,0.026517,-0.022556,2025-06-29 17:12:45
2023-02-14,159948,2.733578,2.714613,0.018966,0.029336,-0.020741,2025-06-29 17:12:45
2023-02-13,159948,2.732029,2.711564,0.020465,0.031929,-0.022928,2025-06-29 17:12:45
2023-02-10,159948,2.727752,2.707135,0.020617,0.034795,-0.028355,2025-06-29 17:12:45
2023-02-09,159948,2.730539,2.705777,0.024762,0.038339,-0.027155,2025-06-29 17:12:45
2023-02-08,159948,2.726692,2.700999,0.025694,0.041734,-0.03208,2025-06-29 17:12:45
2023-02-07,159948,2.734604,2.701249,0.033356,0.045744,-0.024776,2025-06-29 17:12:45
2023-02-06,159948,2.741349,2.70003,0.041319,0.048841,-0.015044,2025-06-29 17:12:45
2023-02-03,159948,2.749162,2.698283,0.050879,0.050721,0.000316,2025-06-29 17:12:45
2023-02-02,159948,2.747495,2.691194,0.056301,0.050682,0.011238,2025-06-29 17:12:45
2023-02-01,159948,2.738779,2.680343,0.058436,0.049277,0.018317,2025-06-29 17:12:45
2023-01-31,159948,2.724716,2.666886,0.05783,0.046987,0.021685,2025-06-29 17:12:45
2023-01-30,159948,2.715777,2.655747,0.060031,0.044277,0.031507,2025-06-29 17:12:45
2023-01-20,159948,2.695714,2.639465,0.056249,0.040338,0.03182,2025-06-29 17:12:45
2023-01-19,159948,2.678203,2.624773,0.05343,0.036361,0.034138,2025-06-29 17:12:45
2023-01-18,159948,2.660261,2.610245,0.050017,0.032094,0.035846,2025-06-29 17:12:45
2023-01-17,159948,2.64405,2.5969,0.04715,0.027613,0.039074,2025-06-29 17:12:45
2023-01-16,159948,2.624065,2.582263,0.041802,0.022729,0.038146,2025-06-29 17:12:45
2023-01-13,159948,2.600369,2.566671,0.033698,0.01796,0.031475,2025-06-29 17:12:45
2023-01-12,159948,2.585331,2.55588,0.029452,0.014026,0.030852,2025-06-29 17:12:45
2023-01-11,159948,2.57514,2.547739,0.027401,0.010169,0.034462,2025-06-29 17:12:45
2023-01-10,159948,2.565466,2.540082,0.025384,0.005862,0.039044,2025-06-29 17:12:45
2023-01-09,159948,2.544456,2.527717,0.016739,0.000981,0.031516,2025-06-29 17:12:45
2023-01-06,159948,2.528301,2.518557,0.009744,-0.002958,0.025404,2025-06-29 17:12:45
2023-01-05,159948,2.512958,2.510626,0.002331,-0.006134,0.016931,2025-06-29 17:12:45
2023-01-04,159948,2.499803,2.50458,-0.004777,-0.00825,0.006947,2025-06-29 17:12:45
2023-01-03,159948,2.501747,2.506027,-0.00428,-0.009119,0.009676,2025-06-29 17:12:45
2022-12-30,159948,2.49796,2.504906,-0.006946,-0.010328,0.006765,2025-06-29 17:12:45
2022-12-29,159948,2.495663,2.504769,-0.009106,-0.011174,0.004136,2025-06-29 17:12:45
2022-12-28,159948,2.492709,2.504615,-0.011905,-0.011691,-0.000429,2025-06-29 17:12:45
2022-12-27,159948,2.491769,2.505692,-0.013922,-0.011637,-0.00457,2025-06-29 17:12:45
2022-12-26,159948,2.484561,2.504278,-0.019718,-0.011066,-0.017303,2025-06-29 17:12:45
2022-12-23,159948,2.483864,2.506438,-0.022574,-0.008903,-0.027342,2025-06-29 17:12:45
2022-12-22,159948,2.495539,2.514368,-0.018829,-0.005485,-0.026687,2025-06-29 17:12:45
2022-12-21,159948,2.507121,2.521789,-0.014667,-0.002149,-0.025036,2025-06-29 17:12:45
2022-12-20,159948,2.520585,2.529512,-0.008928,0.00098,-0.019815,2025-06-29 17:12:45
2022-12-19,159948,2.535037,2.536951,-0.001914,0.003457,-0.010742,2025-06-29 17:12:45
2022-12-16,159948,2.544191,2.541195,0.002996,0.0048,-0.003608,2025-06-29 17:12:45
2022-12-15,159948,2.548531,2.542719,0.005812,0.005251,0.001122,2025-06-29 17:12:45
2022-12-14,159948,2.545826,2.540809,0.005016,0.00511,-0.000188,2025-06-29 17:12:45
2022-12-13,159948,2.550919,2.542411,0.008508,0.005134,0.006749,2025-06-29 17:12:45
2022-12-12,159948,2.555753,2.543462,0.012291,0.00429,0.016001,2025-06-29 17:12:45
2022-12-09,159948,2.553396,2.540895,0.012502,0.00229,0.020423,2025-06-29 17:12:45
2022-12-08,159948,2.546652,2.536381,0.010271,-0.000263,0.021067,2025-06-29 17:12:45
2022-12-07,159948,2.539981,2.532179,0.007802,-0.002896,0.021397,2025-06-29 17:12:45
2022-12-06,159948,2.528548,2.526202,0.002346,-0.005571,0.015833,2025-06-29 17:12:45
2022-12-05,159948,2.521275,2.522727,-0.001451,-0.00755,0.012197,2025-06-29 17:12:45
2022-12-02,159948,2.514783,2.520068,-0.005285,-0.009074,0.007579,2025-06-29 17:12:45
2022-12-01,159948,2.507292,2.517451,-0.010159,-0.010022,-0.000275,2025-06-29 17:12:45
2022-11-30,159948,2.498804,2.515007,-0.016203,-0.009987,-0.012432,2025-06-29 17:12:45
2022-11-29,159948,2.499319,2.517258,-0.017939,-0.008433,-0.019011,2025-06-29 17:12:45
2022-11-28,159948,2.499982,2.519791,-0.019809,-0.006057,-0.027503,2025-06-29 17:12:45
2022-11-25,159948,2.512834,2.52789,-0.015055,-0.002619,-0.024873,2025-06-29 17:12:45
2022-11-24,159948,2.525072,2.535126,-0.010053,0.00049,-0.021087,2025-06-29 17:12:45
2022-11-23,159948,2.534236,2.540391,-0.006155,0.003126,-0.018563,2025-06-29 17:12:45
2022-11-22,159948,2.544018,2.54544,-0.001423,0.005446,-0.013738,2025-06-29 17:12:45
2022-11-21,159948,2.556023,2.55087,0.005152,0.007164,-0.004023,2025-06-29 17:12:45
2022-11-18,159948,2.558029,2.551104,0.006925,0.007667,-0.001483,2025-06-29 17:12:45
2022-11-17,159948,2.559752,2.550992,0.00876,0.007852,0.001815,2025-06-29 17:12:45
2022-11-16,159948,2.562824,2.551241,0.011583,0.007625,0.007915,2025-06-29 17:12:45
2022-11-15,159948,2.560774,2.548896,0.011877,0.006636,0.010483,2025-06-29 17:12:45
2022-11-14,159948,2.550137,2.542758,0.007379,0.005325,0.004107,2025-06-29 17:12:45
2022-11-11,159948,2.554462,2.543728,0.010734,0.004812,0.011845,2025-06-29 17:12:45
2022-11-10,159948,2.550309,2.540569,0.009739,0.003331,0.012816,2025-06-29 17:12:45
2022-11-09,159948,2.559254,2.543265,0.015989,0.001729,0.028519,2025-06-29 17:12:45
2022-11-08,159948,2.558469,2.540924,0.017546,-0.001836,0.038763,2025-06-29 17:12:45
2022-11-07,159948,2.548318,2.534289,0.014029,-0.006681,0.04142,2025-06-29 17:12:45
2022-11-04,159948,2.528123,2.5237,0.004423,-0.011859,0.032563,2025-06-29 17:12:45
2022-11-03,159948,2.503301,2.512288,-0.008987,-0.015929,0.013885,2025-06-29 17:12:45
2022-11-02,159948,2.493958,2.509324,-0.015365,-0.017665,0.004599,2025-06-29 17:12:45
2022-11-01,159948,2.482518,2.506239,-0.023721,-0.018239,-0.010963,2025-06-29 17:12:45
2022-10-31,159948,2.479237,2.507769,-0.028532,-0.016869,-0.023325,2025-06-29 17:12:45
2022-10-28,159948,2.496448,2.518865,-0.022417,-0.013953,-0.016927,2025-06-29 17:12:45
2022-10-27,159948,2.521719,2.532723,-0.011004,-0.011837,0.001666,2025-06-29 17:12:45
2022-10-26,159948,2.528496,2.537064,-0.008568,-0.012046,0.006956,2025-06-29 17:12:45
2022-10-25,159948,2.527209,2.537572,-0.010363,-0.012915,0.005105,2025-06-29 17:12:45
2022-10-24,159948,2.54384,2.546143,-0.002303,-0.013553,0.022501,2025-06-29 17:12:45
2022-10-21,159948,2.556652,2.552036,0.004616,-0.016366,0.041964,2025-06-29 17:12:45
2022-10-20,159948,2.55741,2.551791,0.005619,-0.021611,0.054461,2025-06-29 17:12:45
2022-10-19,159948,2.553241,2.549264,0.003976,-0.028419,0.064791,2025-06-29 17:12:45
2022-10-18,159948,2.542167,2.543922,-0.001756,-0.036518,0.069524,2025-06-29 17:12:45
2022-10-17,159948,2.523929,2.536163,-0.012234,-0.045208,0.065949,2025-06-29 17:12:45
2022-10-14,159948,2.502766,2.528433,-0.025667,-0.053452,0.055569,2025-06-29 17:12:45
2022-10-13,159948,2.476127,2.519987,-0.04386,-0.060398,0.033076,2025-06-29 17:12:45
2022-10-12,159948,2.467592,2.521736,-0.054143,-0.064533,0.020778,2025-06-29 17:12:45
2022-10-11,159948,2.458618,2.524578,-0.065959,-0.06713,0.002342,2025-06-29 17:12:45
2022-10-10,159948,2.471367,2.5384,-0.067033,-0.067423,0.000779,2025-06-29 17:12:45
2022-09-30,159948,2.494329,2.556825,-0.062496,-0.06752,0.010048,2025-06-29 17:12:45
2022-09-29,159948,2.507565,2.570428,-0.062863,-0.068776,0.011827,2025-06-29 17:12:45
2022-09-28,159948,2.51287,2.580606,-0.067737,-0.070254,0.005035,2025-06-29 17:12:45
2022-09-27,159948,2.523118,2.593557,-0.070439,-0.070884,0.000889,2025-06-29 17:12:45
2022-09-26,159948,2.521437,2.601627,-0.080189,-0.070995,-0.018389,2025-06-29 17:12:45
2022-09-23,159948,2.534134,2.617205,-0.083071,-0.068696,-0.02875,2025-06-29 17:12:45
2022-09-22,159948,2.555601,2.636981,-0.08138,-0.065103,-0.032555,2025-06-29 17:12:45
2022-09-21,159948,2.577201,2.656603,-0.079402,-0.061033,-0.036738,2025-06-29 17:12:45
2022-09-20,159948,2.601544,2.677179,-0.075635,-0.056441,-0.038387,2025-06-29 17:12:45
2022-09-19,159948,2.6237,2.696326,-0.072627,-0.051643,-0.041968,2025-06-29 17:12:45
2022-09-16,159948,2.656185,2.719617,-0.063432,-0.046397,-0.034071,2025-06-29 17:12:45
2022-09-15,159948,2.691095,2.742819,-0.051724,-0.042138,-0.019172,2025-06-29 17:12:45
2022-09-14,159948,2.719694,2.761796,-0.042103,-0.039741,-0.004723,2025-06-29 17:12:45
2022-09-13,159948,2.732178,2.772521,-0.040343,-0.039151,-0.002385,2025-06-29 17:12:45
2022-09-09,159948,2.735657,2.779086,-0.043429,-0.038853,-0.009152,2025-06-29 17:12:45
2022-09-08,159948,2.740131,2.786472,-0.046341,-0.037709,-0.017265,2025-06-29 17:12:45
2022-09-07,159948,2.751311,2.797156,-0.045845,-0.035551,-0.020589,2025-06-29 17:12:45
2022-09-06,159948,2.753971,2.80405,-0.050079,-0.032977,-0.034205,2025-06-29 17:12:45
2022-09-05,159948,2.765106,2.815182,-0.050076,-0.028701,-0.042749,2025-06-29 17:12:45
2022-09-02,159948,2.779707,2.827829,-0.048122,-0.023358,-0.049529,2025-06-29 17:12:45
2022-09-01,159948,2.801052,2.843183,-0.042131,-0.017167,-0.049929,2025-06-29 17:12:45
2022-08-31,159948,2.82621,2.859456,-0.033246,-0.010925,-0.044641,2025-06-29 17:12:45
2022-08-30,159948,2.850842,2.874388,-0.023546,-0.005345,-0.036402,2025-06-29 17:12:45
2022-08-29,159948,2.867939,2.884812,-0.016872,-0.000795,-0.032155,2025-06-29 17:12:45
2022-08-26,159948,2.886779,2.895163,-0.008384,0.003224,-0.023217,2025-06-29 17:12:45
2022-08-25,159948,2.905287,2.904308,0.000979,0.006126,-0.010295,2025-06-29 17:12:45
2022-08-24,159948,2.922226,2.911597,0.010629,0.007413,0.006432,2025-06-29 17:12:45
2022-08-23,159948,2.934005,2.915421,0.018584,0.006609,0.023949,2025-06-29 17:12:45
2022-08-22,159948,2.925435,2.909349,0.016086,0.003616,0.024941,2025-06-29 17:12:45
2022-08-19,159948,2.91556,2.903018,0.012542,0.000498,0.024088,2025-06-29 17:12:45
2022-08-18,159948,2.914863,2.901145,0.013718,-0.002513,0.032461,2025-06-29 17:12:45
2022-08-17,159948,2.901966,2.893788,0.008178,-0.006571,0.029497,2025-06-29 17:12:45
2022-08-16,159948,2.885671,2.885637,3.4e-05,-0.010258,0.020584,2025-06-29 17:12:45
2022-08-15,159948,2.876434,2.881591,-0.005157,-0.012831,0.015347,2025-06-29 17:12:45
2022-08-12,159948,2.869986,2.879415,-0.009429,-0.014749,0.010641,2025-06-29 17:12:45
2022-08-11,159948,2.867982,2.879717,-0.011735,-0.016079,0.008689,2025-06-29 17:12:45
2022-08-10,159948,2.858263,2.876932,-0.018668,-0.017165,-0.003006,2025-06-29 17:12:45
2022-08-09,159948,2.863196,2.881423,-0.018228,-0.01679,-0.002876,2025-06-29 17:12:45
2022-08-08,159948,2.860109,2.882351,-0.022242,-0.01643,-0.011625,2025-06-29 17:12:45
2022-08-05,159948,2.862425,2.886145,-0.02372,-0.014977,-0.017485,2025-06-29 17:12:45
2022-08-04,159948,2.863118,2.889413,-0.026295,-0.012791,-0.027007,2025-06-29 17:12:45
2022-08-03,159948,2.873152,2.89709,-0.023938,-0.009416,-0.029044,2025-06-29 17:12:45
2022-08-02,159948,2.891481,2.908101,-0.01662,-0.005785,-0.021669,2025-06-29 17:12:45
2022-08-01,159948,2.900761,2.914238,-0.013477,-0.003076,-0.020801,2025-06-29 17:12:45
2022-07-29,159948,2.896979,2.914268,-0.017289,-0.000476,-0.033626,2025-06-29 17:12:45
2022-07-28,159948,2.909544,2.921927,-0.012382,0.003727,-0.032219,2025-06-29 17:12:45
2022-07-27,159948,2.917414,2.926918,-0.009503,0.007754,-0.034515,2025-06-29 17:12:45
2022-07-26,159948,2.924104,2.931032,-0.006928,0.012069,-0.037994,2025-06-29 17:12:45
2022-07-25,159948,2.933562,2.936036,-0.002474,0.016818,-0.038584,2025-06-29 17:12:45
2022-07-22,159948,2.947723,2.942541,0.005182,0.021641,-0.032918,2025-06-29 17:12:45
2022-07-21,159948,2.954786,2.944983,0.009803,0.025756,-0.031906,2025-06-29 17:12:45
2022-07-20,159948,2.958154,2.945231,0.012922,0.029744,-0.033643,2025-06-29 17:12:45
2022-07-19,159948,2.960198,2.94451,0.015687,0.033949,-0.036524,2025-06-29 17:12:45
2022-07-18,159948,2.967969,2.945949,0.022019,0.038515,-0.032991,2025-06-29 17:12:45
2022-07-15,159948,2.964245,2.941568,0.022678,0.042639,-0.039922,2025-06-29 17:12:45
2022-07-14,159948,2.966887,2.939889,0.026998,0.047629,-0.041262,2025-06-29 17:12:45
2022-07-13,159948,2.956569,2.932,0.024569,0.052787,-0.056435,2025-06-29 17:12:45
2022-07-12,159948,2.963874,2.932125,0.031749,0.059841,-0.056183,2025-06-29 17:12:45
2022-07-11,159948,2.986124,2.93789,0.048234,0.066864,-0.037261,2025-06-29 17:12:45
2022-07-08,159948,2.994731,2.935627,0.059104,0.071522,-0.024835,2025-06-29 17:12:45
2022-07-07,159948,2.992654,2.92733,0.065324,0.074626,-0.018604,2025-06-29 17:12:45
2022-07-06,159948,2.980555,2.913871,0.066684,0.076952,-0.020536,2025-06-29 17:12:45
2022-07-05,159948,2.977285,2.904105,0.07318,0.079519,-0.012677,2025-06-29 17:12:45
2022-07-04,159948,2.968224,2.890993,0.07723,0.081103,-0.007746,2025-06-29 17:12:45
2022-07-01,159948,2.954002,2.875118,0.078884,0.082071,-0.006374,2025-06-29 17:12:45
2022-06-30,159948,2.950574,2.863757,0.086817,0.082868,0.007897,2025-06-29 17:12:45
2022-06-29,159948,2.936167,2.846602,0.089565,0.081881,0.015367,2025-06-29 17:12:45
2022-06-28,159948,2.932214,2.833677,0.098537,0.07996,0.037154,2025-06-29 17:12:45
2022-06-27,159948,2.905133,2.809512,0.095621,0.075316,0.04061,2025-06-29 17:12:45
2022-06-24,159948,2.874028,2.783951,0.090077,0.070239,0.039675,2025-06-29 17:12:45
2022-06-23,159948,2.836607,2.75632,0.080287,0.06528,0.030015,2025-06-29 17:12:45
2022-06-22,159948,2.807352,2.733485,0.073867,0.061528,0.024678,2025-06-29 17:12:45
2022-06-21,159948,2.792596,2.717795,0.0748,0.058444,0.032713,2025-06-29 17:12:45
2022-06-20,159948,2.771052,2.69902,0.072032,0.054354,0.035355,2025-06-29 17:12:45
2022-06-17,159948,2.737923,2.675522,0.062401,0.049935,0.024932,2025-06-29 17:12:45
2022-06-16,159948,2.710473,2.655713,0.05476,0.046818,0.015884,2025-06-29 17:12:45
2022-06-15,159948,2.696608,2.642802,0.053806,0.044833,0.017947,2025-06-29 17:12:45
2022-06-14,159948,2.683639,2.630402,0.053237,0.04259,0.021295,2025-06-29 17:12:45
2022-06-13,159948,2.674964,2.619952,0.055012,0.039928,0.030169,2025-06-29 17:12:45
2022-06-10,159948,2.663811,2.608196,0.055615,0.036157,0.038917,2025-06-29 17:12:45
2022-06-09,159948,2.647472,2.594096,0.053376,0.031292,0.044168,2025-06-29 17:12:45
2022-06-08,159948,2.641892,2.584983,0.05691,0.025771,0.062277,2025-06-29 17:12:45
2022-06-07,159948,2.614147,2.56573,0.048417,0.017986,0.060861,2025-06-29 17:12:45
2022-06-06,159948,2.584475,2.546697,0.037778,0.010379,0.054799,2025-06-29 17:12:45
2022-06-02,159948,2.545753,2.525034,0.02072,0.003529,0.034381,2025-06-29 17:12:45
2022-06-01,159948,2.525112,2.513413,0.011699,-0.000769,0.024935,2025-06-29 17:12:45
2022-05-31,159948,2.508858,2.50484,0.004018,-0.003886,0.015807,2025-06-29 17:12:45
2022-05-30,159948,2.494531,2.49807,-0.003538,-0.005861,0.004646,2025-06-29 17:12:45
2022-05-27,159948,2.493255,2.497953,-0.004699,-0.006442,0.003487,2025-06-29 17:12:45
2022-05-26,159948,2.497899,2.500572,-0.002674,-0.006878,0.008409,2025-06-29 17:12:45
2022-05-25,159948,2.504727,2.503894,0.000833,-0.007929,0.017524,2025-06-29 17:12:45
2022-05-24,159948,2.51322,2.507506,0.005715,-0.01012,0.031669,2025-06-29 17:12:45
2022-05-23,159948,2.524998,2.511944,0.013054,-0.014078,0.054264,2025-06-29 17:12:45
2022-05-20,159948,2.512711,2.504937,0.007774,-0.020861,0.057271,2025-06-29 17:12:45
2022-05-19,159948,2.495772,2.496554,-0.000783,-0.02802,0.054476,2025-06-29 17:12:45
2022-05-18,159948,2.486563,2.492623,-0.00606,-0.03483,0.05754,2025-06-29 17:12:45
2022-05-17,159948,2.477296,2.489326,-0.01203,-0.042022,0.059984,2025-06-29 17:12:45
2022-05-16,159948,2.466523,2.486117,-0.019594,-0.04952,0.059853,2025-06-29 17:12:45
2022-05-13,159948,2.462101,2.486632,-0.02453,-0.057002,0.064943,2025-06-29 17:12:45
2022-05-12,159948,2.448987,2.483961,-0.034973,-0.06512,0.060293,2025-06-29 17:12:45
2022-05-11,159948,2.432698,2.481206,-0.048508,-0.072656,0.048297,2025-06-29 17:12:45
2022-05-10,159948,2.414897,2.479481,-0.064584,-0.078693,0.028218,2025-06-29 17:12:45
2022-05-09,159948,2.413439,2.486916,-0.073477,-0.082221,0.017487,2025-06-29 17:12:45
2022-05-06,159948,2.425279,2.501281,-0.076002,-0.084406,0.016809,2025-06-29 17:12:45
2022-05-05,159948,2.43593,2.515441,-0.079511,-0.086508,0.013993,2025-06-29 17:12:45
2022-04-29,159948,2.437625,2.526121,-0.088497,-0.088257,-0.00048,2025-06-29 17:12:45
2022-04-28,159948,2.430375,2.534011,-0.103637,-0.088197,-0.03088,2025-06-29 17:12:45
2022-04-27,159948,2.448482,2.554888,-0.106406,-0.084337,-0.044139,2025-06-29 17:12:45
2022-04-26,159948,2.459477,2.572999,-0.113522,-0.078819,-0.069406,2025-06-29 17:12:45
2022-04-25,159948,2.505613,2.607374,-0.101761,-0.070144,-0.063235,2025-06-29 17:12:45
2022-04-22,159948,2.558931,2.64342,-0.08449,-0.062239,-0.044501,2025-06-29 17:12:45
2022-04-21,159948,2.591196,2.668098,-0.076902,-0.056677,-0.04045,2025-06-29 17:12:45
2022-04-20,159948,2.62811,2.69386,-0.065751,-0.05162,-0.02826,2025-06-29 17:12:45
2022-04-19,159948,2.658712,2.715468,-0.056755,-0.048088,-0.017335,2025-06-29 17:12:45
2022-04-18,159948,2.671773,2.728276,-0.056503,-0.045921,-0.021164,2025-06-29 17:12:45
2022-04-15,159948,2.679708,2.738811,-0.059102,-0.043276,-0.031654,2025-06-29 17:12:45
2022-04-14,159948,2.697339,2.753912,-0.056573,-0.039319,-0.034508,2025-06-29 17:12:45
2022-04-13,159948,2.717436,2.769776,-0.05234,-0.035005,-0.034669,2025-06-29 17:12:45
2022-04-12,159948,2.740989,2.786623,-0.045634,-0.030672,-0.029924,2025-06-29 17:12:45
2022-04-11,159948,2.758415,2.799951,-0.041536,-0.026931,-0.029209,2025-06-29 17:12:45
2022-04-08,159948,2.791962,2.81982,-0.027858,-0.02328,-0.009155,2025-06-29 17:12:45
2022-04-07,159948,2.807094,2.829922,-0.022828,-0.022136,-0.001384,2025-06-29 17:12:45
2022-04-06,159948,2.824264,2.840288,-0.016024,-0.021963,0.011878,2025-06-29 17:12:45
2022-04-01,159948,2.829482,2.844574,-0.015091,-0.023448,0.016713,2025-06-29 17:12:45
2022-03-31,159948,2.828477,2.84602,-0.017543,-0.025537,0.015987,2025-06-29 17:12:45
2022-03-30,159948,2.828042,2.848023,-0.019981,-0.027535,0.015109,2025-06-29 17:12:45
2022-03-29,159948,2.817197,2.845776,-0.028579,-0.029424,0.00169,2025-06-29 17:12:45
2022-03-28,159948,2.832968,2.856248,-0.02328,-0.029635,0.01271,2025-06-29 17:12:45
2022-03-25,159948,2.851815,2.867404,-0.015588,-0.031224,0.031272,2025-06-29 17:12:45
2022-03-24,159948,2.86062,2.873204,-0.012584,-0.035133,0.045097,2025-06-29 17:12:45
2022-03-23,159948,2.857368,2.873354,-0.015986,-0.04077,0.049568,2025-06-29 17:12:45
2022-03-22,159948,2.849188,2.871774,-0.022586,-0.046966,0.04876,2025-06-29 17:12:45
2022-03-21,159948,2.845527,2.872995,-0.027468,-0.053061,0.051186,2025-06-29 17:12:45
2022-03-18,159948,2.830535,2.86987,-0.039335,-0.059459,0.040249,2025-06-29 17:12:45
2022-03-17,159948,2.811831,2.866604,-0.054773,-0.06449,0.019435,2025-06-29 17:12:45
2022-03-16,159948,2.791497,2.864554,-0.073057,-0.06692,-0.012275,2025-06-29 17:12:45
2022-03-15,159948,2.789925,2.872998,-0.083074,-0.065385,-0.035377,2025-06-29 17:12:45
2022-03-14,159948,2.825046,2.898748,-0.073702,-0.060963,-0.025478,2025-06-29 17:12:45
2022-03-11,159948,2.850487,2.919092,-0.068604,-0.057778,-0.021652,2025-06-29 17:12:45
2022-03-10,159948,2.854912,2.929603,-0.074691,-0.055072,-0.039238,2025-06-29 17:12:45
2022-03-09,159948,2.87003,2.945554,-0.075523,-0.050167,-0.050712,2025-06-29 17:12:45
2022-03-08,159948,2.907182,2.971248,-0.064066,-0.043828,-0.040476,2025-06-29 17:12:45
2022-03-07,159948,2.950662,2.998279,-0.047616,-0.038769,-0.017695,2025-06-29 17:12:45
2022-03-04,159948,2.993423,3.022939,-0.029515,-0.036557,0.014083,2025-06-29 17:12:45
2022-03-03,159948,3.012401,3.034931,-0.02253,-0.038317,0.031575,2025-06-29 17:12:45
2022-03-02,159948,3.024516,3.043047,-0.018531,-0.042264,0.047465,2025-06-29 17:12:45
2022-03-01,159948,3.026949,3.046428,-0.019479,-0.048197,0.057436,2025-06-29 17:12:45
2022-02-28,159948,3.013506,3.042982,-0.029476,-0.055376,0.051801,2025-06-29 17:12:45
2022-02-25,159948,2.99965,3.040604,-0.040954,-0.061852,0.041795,2025-06-29 17:12:45
2022-02-24,159948,2.989836,3.04143,-0.051594,-0.067076,0.030964,2025-06-29 17:12:45
2022-02-23,159948,2.998075,3.051484,-0.053409,-0.070946,0.035075,2025-06-29 17:12:45
2022-02-22,159948,2.990667,3.054919,-0.064252,-0.075331,0.022158,2025-06-29 17:12:45
2022-02-21,159948,3.005144,3.069284,-0.06414,-0.078101,0.027921,2025-06-29 17:12:45
2022-02-18,159948,3.011756,3.080194,-0.068438,-0.081591,0.026305,2025-06-29 17:12:45
2022-02-17,159948,3.012829,3.089219,-0.076389,-0.084879,0.016979,2025-06-29 17:12:45
2022-02-16,159948,3.012209,3.098496,-0.086287,-0.087001,0.001429,2025-06-29 17:12:45
2022-02-15,159948,3.017126,3.111433,-0.094307,-0.08718,-0.014254,2025-06-29 17:12:45
2022-02-14,159948,3.023448,3.125987,-0.102539,-0.085398,-0.034282,2025-06-29 17:12:45
2022-02-11,159948,3.05729,3.153611,-0.09632,-0.081113,-0.030415,2025-06-29 17:12:45
2022-02-10,159948,3.094802,3.182062,-0.08726,-0.077311,-0.019899,2025-06-29 17:12:45
