date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159696,1.176993,1.190575,-0.013582,-0.009752,-0.00766,2025-06-29 17:12:39
2024-04-24,159696,1.18042,1.193772,-0.013352,-0.008794,-0.009116,2025-06-29 17:12:39
2024-04-23,159696,1.179111,1.194868,-0.015757,-0.007655,-0.016205,2025-06-29 17:12:39
2024-04-22,159696,1.184857,1.199352,-0.014495,-0.005629,-0.017732,2025-06-29 17:12:39
2024-04-19,159696,1.193674,1.205021,-0.011347,-0.003412,-0.01587,2025-06-29 17:12:39
2024-04-18,159696,1.203009,1.210524,-0.007515,-0.001429,-0.012172,2025-06-29 17:12:39
2024-04-17,159696,1.208726,1.213964,-0.005238,9.3e-05,-0.010662,2025-06-29 17:12:39
2024-04-16,159696,1.214362,1.217085,-0.002723,0.001426,-0.008297,2025-06-29 17:12:39
2024-04-15,159696,1.222179,1.220845,0.001334,0.002463,-0.002257,2025-06-29 17:12:39
2024-04-12,159696,1.221945,1.220576,0.001369,0.002745,-0.002752,2025-06-29 17:12:39
2024-04-11,159696,1.219358,1.219273,8.5e-05,0.003089,-0.006008,2025-06-29 17:12:39
2024-04-10,159696,1.222031,1.220432,0.001599,0.00384,-0.004481,2025-06-29 17:12:39
2024-04-09,159696,1.222326,1.220361,0.001965,0.0044,-0.004871,2025-06-29 17:12:39
2024-04-08,159696,1.22299,1.220406,0.002584,0.005009,-0.00485,2025-06-29 17:12:39
2024-04-03,159696,1.224702,1.220832,0.00387,0.005615,-0.00349,2025-06-29 17:12:39
2024-04-02,159696,1.227188,1.221436,0.005752,0.006052,-0.000599,2025-06-29 17:12:39
2024-04-01,159696,1.22667,1.22049,0.00618,0.006126,0.000107,2025-06-29 17:12:39
2024-03-29,159696,1.224861,1.218926,0.005935,0.006113,-0.000355,2025-06-29 17:12:39
2024-03-28,159696,1.224536,1.218042,0.006494,0.006157,0.000673,2025-06-29 17:12:39
2024-03-27,159696,1.223832,1.216922,0.00691,0.006073,0.001673,2025-06-29 17:12:39
2024-03-26,159696,1.222356,1.215413,0.006943,0.005864,0.002158,2025-06-29 17:12:39
2024-03-25,159696,1.219886,1.213464,0.006422,0.005594,0.001655,2025-06-29 17:12:39
2024-03-22,159696,1.216996,1.211397,0.005599,0.005387,0.000423,2025-06-29 17:12:39
2024-03-21,159696,1.212995,1.208947,0.004048,0.005334,-0.002572,2025-06-29 17:12:39
2024-03-20,159696,1.208137,1.206315,0.001821,0.005656,-0.007669,2025-06-29 17:12:39
2024-03-19,159696,1.209318,1.206605,0.002714,0.006615,-0.007802,2025-06-29 17:12:39
2024-03-18,159696,1.211124,1.207055,0.004068,0.00759,-0.007043,2025-06-29 17:12:39
2024-03-15,159696,1.213445,1.207562,0.005883,0.00847,-0.005175,2025-06-29 17:12:39
2024-03-14,159696,1.215,1.207507,0.007493,0.009117,-0.003248,2025-06-29 17:12:39
2024-03-13,159696,1.214143,1.206196,0.007948,0.009523,-0.003151,2025-06-29 17:12:39
2024-03-12,159696,1.21247,1.20447,0.008,0.009917,-0.003835,2025-06-29 17:12:39
2024-03-11,159696,1.212319,1.203404,0.008915,0.010397,-0.002964,2025-06-29 17:12:39
2024-03-08,159696,1.212981,1.20258,0.010402,0.010767,-0.000731,2025-06-29 17:12:39
2024-03-07,159696,1.209262,1.199652,0.009609,0.010858,-0.002498,2025-06-29 17:12:39
2024-03-06,159696,1.209908,1.198734,0.011174,0.011171,7e-06,2025-06-29 17:12:39
2024-03-05,159696,1.209596,1.1972,0.012395,0.01117,0.002451,2025-06-29 17:12:39
2024-03-04,159696,1.206623,1.19435,0.012273,0.010864,0.002818,2025-06-29 17:12:39
2024-03-01,159696,1.199944,1.189894,0.01005,0.010511,-0.000924,2025-06-29 17:12:39
2024-02-29,159696,1.195928,1.186881,0.009047,0.010627,-0.00316,2025-06-29 17:12:39
2024-02-28,159696,1.195907,1.185741,0.010166,0.011022,-0.001712,2025-06-29 17:12:39
2024-02-27,159696,1.193595,1.183459,0.010136,0.011236,-0.0022,2025-06-29 17:12:39
2024-02-26,159696,1.19205,1.181516,0.010534,0.011511,-0.001953,2025-06-29 17:12:39
2024-02-23,159696,1.190065,1.179331,0.010734,0.011755,-0.002041,2025-06-29 17:12:39
2024-02-22,159696,1.184941,1.175747,0.009194,0.01201,-0.005633,2025-06-29 17:12:39
2024-02-21,159696,1.183209,1.17384,0.009369,0.012714,-0.00669,2025-06-29 17:12:39
2024-02-20,159696,1.185555,1.173695,0.011859,0.01355,-0.003382,2025-06-29 17:12:39
2024-02-19,159696,1.184856,1.171907,0.012949,0.013973,-0.002049,2025-06-29 17:12:39
2024-02-08,159696,1.182815,1.169396,0.013419,0.014229,-0.00162,2025-06-29 17:12:39
2024-02-07,159696,1.178476,1.16582,0.012656,0.014432,-0.003551,2025-06-29 17:12:39
2024-02-06,159696,1.178327,1.164173,0.014154,0.014876,-0.001443,2025-06-29 17:12:39
2024-02-05,159696,1.175277,1.161069,0.014208,0.015056,-0.001696,2025-06-29 17:12:39
2024-02-02,159696,1.168785,1.156453,0.012332,0.015268,-0.005871,2025-06-29 17:12:39
2024-02-01,159696,1.166152,1.15376,0.012393,0.016002,-0.007218,2025-06-29 17:12:39
2024-01-31,159696,1.170196,1.15398,0.016216,0.016904,-0.001375,2025-06-29 17:12:39
2024-01-30,159696,1.172252,1.152852,0.0194,0.017076,0.004648,2025-06-29 17:12:39
2024-01-29,159696,1.167753,1.148459,0.019294,0.016495,0.005598,2025-06-29 17:12:39
2024-01-26,159696,1.167682,1.146016,0.021666,0.015795,0.011741,2025-06-29 17:12:39
2024-01-25,159696,1.167877,1.143393,0.024484,0.014328,0.020312,2025-06-29 17:12:39
2024-01-24,159696,1.162698,1.138067,0.024631,0.011789,0.025686,2025-06-29 17:12:39
2024-01-23,159696,1.139755,1.12495,0.014805,0.008578,0.012454,2025-06-29 17:12:39
2024-01-22,159696,1.132542,1.119944,0.012598,0.007021,0.011154,2025-06-29 17:12:39
2024-01-19,159696,1.120697,1.113187,0.00751,0.005627,0.003766,2025-06-29 17:12:39
2024-01-18,159696,1.115182,1.109836,0.005347,0.005156,0.000381,2025-06-29 17:12:39
2024-01-17,159696,1.113806,1.108565,0.005241,0.005109,0.000264,2025-06-29 17:12:39
2024-01-16,159696,1.112893,1.107511,0.005383,0.005076,0.000614,2025-06-29 17:12:39
2024-01-15,159696,1.112863,1.106824,0.006038,0.004999,0.002078,2025-06-29 17:12:39
2024-01-12,159696,1.109681,1.104678,0.005003,0.004739,0.000527,2025-06-29 17:12:39
2024-01-11,159696,1.107018,1.102887,0.004131,0.004673,-0.001085,2025-06-29 17:12:39
2024-01-10,159696,1.102451,1.100373,0.002078,0.004809,-0.005461,2025-06-29 17:12:39
2024-01-09,159696,1.100009,1.099045,0.000964,0.005492,-0.009055,2025-06-29 17:12:39
2024-01-08,159696,1.097154,1.097675,-0.000521,0.006624,-0.014289,2025-06-29 17:12:39
2024-01-05,159696,1.100913,1.099385,0.001528,0.00841,-0.013763,2025-06-29 17:12:39
2024-01-04,159696,1.106031,1.101433,0.004598,0.01013,-0.011064,2025-06-29 17:12:39
2024-01-03,159696,1.110611,1.102862,0.007749,0.011513,-0.007528,2025-06-29 17:12:39
2024-01-02,159696,1.114214,1.10347,0.010745,0.012454,-0.003419,2025-06-29 17:12:39
2023-12-29,159696,1.114275,1.102153,0.012122,0.012881,-0.001518,2025-06-29 17:12:39
2023-12-28,159696,1.113497,1.100298,0.013199,0.013071,0.000257,2025-06-29 17:12:39
2023-12-27,159696,1.111353,1.09771,0.013644,0.013039,0.001209,2025-06-29 17:12:39
2023-12-26,159696,1.10774,1.094423,0.013317,0.012888,0.000857,2025-06-29 17:12:39
2023-12-25,159696,1.104523,1.091351,0.013171,0.012781,0.000781,2025-06-29 17:12:39
2023-12-22,159696,1.102958,1.08902,0.013938,0.012683,0.002509,2025-06-29 17:12:39
2023-12-21,159696,1.101232,1.086523,0.014709,0.012369,0.004679,2025-06-29 17:12:39
2023-12-20,159696,1.099869,1.084088,0.015781,0.011785,0.007993,2025-06-29 17:12:39
2023-12-19,159696,1.094118,1.079599,0.014518,0.010786,0.007466,2025-06-29 17:12:39
2023-12-18,159696,1.088723,1.075424,0.013299,0.009852,0.006893,2025-06-29 17:12:39
2023-12-15,159696,1.084072,1.071727,0.012345,0.008991,0.006709,2025-06-29 17:12:39
2023-12-14,159696,1.08095,1.068818,0.012132,0.008152,0.00796,2025-06-29 17:12:39
2023-12-13,159696,1.073793,1.06417,0.009622,0.007157,0.004931,2025-06-29 17:12:39
2023-12-12,159696,1.066876,1.059942,0.006935,0.006541,0.000788,2025-06-29 17:12:39
2023-12-11,159696,1.061698,1.056809,0.004889,0.006442,-0.003107,2025-06-29 17:12:39
2023-12-08,159696,1.059041,1.055036,0.004005,0.006831,-0.005651,2025-06-29 17:12:39
2023-12-07,159696,1.057909,1.05404,0.003869,0.007537,-0.007335,2025-06-29 17:12:39
2023-12-06,159696,1.059598,1.054295,0.005303,0.008454,-0.006302,2025-06-29 17:12:39
2023-12-05,159696,1.058626,1.053207,0.005419,0.009242,-0.007646,2025-06-29 17:12:39
2023-12-04,159696,1.06109,1.053608,0.007483,0.010197,-0.00543,2025-06-29 17:12:39
2023-12-01,159696,1.061116,1.052684,0.008433,0.010876,-0.004887,2025-06-29 17:12:39
2023-11-30,159696,1.061149,1.051644,0.009505,0.011487,-0.003964,2025-06-29 17:12:39
2023-11-29,159696,1.060335,1.0501,0.010235,0.011983,-0.003494,2025-06-29 17:12:39
2023-11-28,159696,1.059288,1.048362,0.010926,0.012419,-0.002987,2025-06-29 17:12:39
2023-11-27,159696,1.058227,1.046532,0.011695,0.012793,-0.002196,2025-06-29 17:12:39
2023-11-24,159696,1.058006,1.044974,0.013032,0.013067,-7e-05,2025-06-29 17:12:39
2023-11-23,159696,1.056294,1.042596,0.013698,0.013076,0.001245,2025-06-29 17:12:39
2023-11-22,159696,1.054092,1.03992,0.014172,0.01292,0.002503,2025-06-29 17:12:39
2023-11-21,159696,1.053547,1.03791,0.015637,0.012607,0.006059,2025-06-29 17:12:39
2023-11-20,159696,1.050275,1.034524,0.015751,0.01185,0.007802,2025-06-29 17:12:39
2023-11-17,159696,1.049496,1.032214,0.017282,0.010875,0.012814,2025-06-29 17:12:39
2023-11-16,159696,1.044781,1.027991,0.01679,0.009273,0.015033,2025-06-29 17:12:39
2023-11-15,159696,1.039004,1.023365,0.015639,0.007394,0.01649,2025-06-29 17:12:39
2023-11-14,159696,1.030148,1.017536,0.012612,0.005333,0.014559,2025-06-29 17:12:39
2023-11-13,159696,1.02419,1.013353,0.010837,0.003513,0.014649,2025-06-29 17:12:39
2023-11-10,159696,1.017102,1.008897,0.008205,0.001682,0.013046,2025-06-29 17:12:39
2023-11-09,159696,1.014274,1.006634,0.00764,5.1e-05,0.015177,2025-06-29 17:12:39
2023-11-08,159696,1.008637,1.003213,0.005424,-0.001846,0.01454,2025-06-29 17:12:39
2023-11-07,159696,1.002534,0.999865,0.002669,-0.003663,0.012665,2025-06-29 17:12:39
2023-11-06,159696,0.997829,0.997473,0.000356,-0.005247,0.011206,2025-06-29 17:12:39
2023-11-03,159696,0.991495,0.994657,-0.003162,-0.006647,0.00697,2025-06-29 17:12:39
2023-11-02,159696,0.985636,0.992489,-0.006853,-0.007518,0.001331,2025-06-29 17:12:39
2023-11-01,159696,0.981246,0.991425,-0.010179,-0.007685,-0.004988,2025-06-29 17:12:39
2023-10-31,159696,0.981317,0.992728,-0.011412,-0.007061,-0.008701,2025-06-29 17:12:39
2023-10-30,159696,0.984836,0.995694,-0.010859,-0.005974,-0.00977,2025-06-29 17:12:39
2023-10-27,159696,0.988789,0.998781,-0.009992,-0.004752,-0.01048,2025-06-29 17:12:39
2023-10-26,159696,0.993586,1.002129,-0.008543,-0.003442,-0.010202,2025-06-29 17:12:39
2023-10-25,159696,1.001182,1.00652,-0.005338,-0.002167,-0.006343,2025-06-29 17:12:39
2023-10-24,159696,1.003233,1.008085,-0.004852,-0.001374,-0.006954,2025-06-29 17:12:39
2023-10-23,159696,1.005586,1.009721,-0.004135,-0.000505,-0.007259,2025-06-29 17:12:39
2023-10-20,159696,1.010896,1.012561,-0.001665,0.000402,-0.004134,2025-06-29 17:12:39
2023-10-19,159696,1.016009,1.015006,0.001003,0.000919,0.000169,2025-06-29 17:12:39
2023-10-18,159696,1.019155,1.016257,0.002898,0.000898,0.004,2025-06-29 17:12:39
2023-10-17,159696,1.018913,1.015789,0.003125,0.000398,0.005453,2025-06-29 17:12:39
2023-10-16,159696,1.016603,1.014387,0.002215,-0.000284,0.004998,2025-06-29 17:12:39
2023-10-13,159696,1.015918,1.013811,0.002107,-0.000908,0.006031,2025-06-29 17:12:39
2023-10-12,159696,1.013323,1.012412,0.000911,-0.001662,0.005146,2025-06-29 17:12:39
2023-10-11,159696,1.008272,1.010088,-0.001816,-0.002306,0.000979,2025-06-29 17:12:39
2023-10-10,159696,1.00435,1.008599,-0.00425,-0.002428,-0.003643,2025-06-29 17:12:39
2023-10-09,159696,1.001593,1.007924,-0.006332,-0.001973,-0.008718,2025-06-29 17:12:39
2023-09-28,159696,1.001191,1.00854,-0.007349,-0.000883,-0.012933,2025-06-29 17:12:39
2023-09-27,159696,1.004674,1.010982,-0.006309,0.000734,-0.014085,2025-06-29 17:12:39
2023-09-26,159696,1.009152,1.01373,-0.004578,0.002494,-0.014145,2025-06-29 17:12:39
2023-09-25,159696,1.014053,1.016447,-0.002394,0.004262,-0.013313,2025-06-29 17:12:39
2023-09-22,159696,1.018925,1.018877,4.8e-05,0.005927,-0.011758,2025-06-29 17:12:39
2023-09-21,159696,1.025475,1.021737,0.003738,0.007396,-0.007317,2025-06-29 17:12:39
2023-09-20,159696,1.030182,1.023329,0.006853,0.008311,-0.002916,2025-06-29 17:12:39
2023-09-19,159696,1.031663,1.02312,0.008542,0.008675,-0.000266,2025-06-29 17:12:39
2023-09-18,159696,1.031566,1.02201,0.009556,0.008709,0.001694,2025-06-29 17:12:39
2023-09-15,159696,1.030585,1.020387,0.010198,0.008497,0.003403,2025-06-29 17:12:39
2023-09-14,159696,1.026752,1.017435,0.009317,0.008071,0.002492,2025-06-29 17:12:39
2023-09-13,159696,1.023253,1.014739,0.008514,0.00776,0.001507,2025-06-29 17:12:39
2023-09-12,159696,1.021611,1.012957,0.008654,0.007572,0.002165,2025-06-29 17:12:39
2023-09-11,159696,1.017786,1.010201,0.007584,0.007301,0.000567,2025-06-29 17:12:39
2023-09-08,159696,1.017153,1.008977,0.008176,0.00723,0.001893,2025-06-29 17:12:39
2023-09-07,159696,1.015482,1.007224,0.008259,0.006993,0.002531,2025-06-29 17:12:39
2023-09-06,159696,1.016477,1.006627,0.009851,0.006677,0.006347,2025-06-29 17:12:39
2023-09-05,159696,1.013185,1.003955,0.00923,0.005884,0.006693,2025-06-29 17:12:39
2023-09-04,159696,1.010667,1.001699,0.008967,0.005047,0.007841,2025-06-29 17:12:39
2023-09-01,159696,1.008572,0.999662,0.00891,0.004067,0.009686,2025-06-29 17:12:39
2023-08-31,159696,1.004449,0.996745,0.007705,0.002856,0.009697,2025-06-29 17:12:39
2023-08-30,159696,0.998578,0.993213,0.005365,0.001644,0.007441,2025-06-29 17:12:39
2023-08-29,159696,0.992457,0.989864,0.002593,0.000714,0.003757,2025-06-29 17:12:39
2023-08-28,159696,0.989444,0.988222,0.001222,0.000244,0.001956,2025-06-29 17:12:39
2023-08-25,159696,0.987,0.987,0.0,0.0,0.0,2025-06-29 17:12:39
