date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513400,0.982502,0.987248,-0.004746,-0.006794,0.004097,2025-06-29 17:12:44
2024-04-25,513400,0.982645,0.987904,-0.005259,-0.007306,0.004096,2025-06-29 17:12:44
2024-04-24,513400,0.981687,0.988142,-0.006455,-0.007818,0.002726,2025-06-29 17:12:44
2024-04-23,513400,0.979026,0.987784,-0.008759,-0.008159,-0.001199,2025-06-29 17:12:44
2024-04-22,513400,0.978461,0.988632,-0.010171,-0.008009,-0.004324,2025-06-29 17:12:44
2024-04-19,513400,0.978308,0.989837,-0.011529,-0.007469,-0.00812,2025-06-29 17:12:44
2024-04-18,513400,0.981824,0.992816,-0.010992,-0.006454,-0.009077,2025-06-29 17:12:44
2024-04-17,513400,0.984345,0.995293,-0.010948,-0.005319,-0.011258,2025-06-29 17:12:44
2024-04-16,513400,0.989015,0.998705,-0.00969,-0.003912,-0.011555,2025-06-29 17:12:44
2024-04-15,513400,0.995877,1.002918,-0.007041,-0.002467,-0.009147,2025-06-29 17:12:44
2024-04-12,513400,1.000127,1.005658,-0.00553,-0.001324,-0.008413,2025-06-29 17:12:44
2024-04-11,513400,1.003021,1.007615,-0.004594,-0.000272,-0.008643,2025-06-29 17:12:44
2024-04-10,513400,1.007598,1.010192,-0.002594,0.000808,-0.006803,2025-06-29 17:12:44
2024-04-09,513400,1.009769,1.011466,-0.001697,0.001658,-0.00671,2025-06-29 17:12:44
2024-04-08,513400,1.012846,1.013024,-0.000178,0.002497,-0.005351,2025-06-29 17:12:44
2024-04-03,513400,1.016801,1.014777,0.002025,0.003166,-0.002283,2025-06-29 17:12:44
2024-04-02,513400,1.019888,1.015874,0.004014,0.003451,0.001125,2025-06-29 17:12:44
2024-04-01,513400,1.021284,1.015983,0.005301,0.003311,0.00398,2025-06-29 17:12:44
2024-03-29,513400,1.018794,1.014231,0.004563,0.002813,0.003499,2025-06-29 17:12:44
2024-03-28,513400,1.017021,1.012885,0.004136,0.002376,0.00352,2025-06-29 17:12:44
2024-03-27,513400,1.014741,1.011371,0.00337,0.001936,0.002869,2025-06-29 17:12:44
2024-03-26,513400,1.014667,1.010917,0.00375,0.001577,0.004345,2025-06-29 17:12:44
2024-03-25,513400,1.014,1.010156,0.003844,0.001034,0.005619,2025-06-29 17:12:44
2024-03-22,513400,1.013429,1.009426,0.004003,0.000332,0.007342,2025-06-29 17:12:44
2024-03-21,513400,1.008408,1.006729,0.001679,-0.000586,0.00453,2025-06-29 17:12:44
2024-03-20,513400,1.003668,1.004445,-0.000778,-0.001152,0.000749,2025-06-29 17:12:44
2024-03-19,513400,1.002716,1.004126,-0.00141,-0.001246,-0.000329,2025-06-29 17:12:44
2024-03-18,513400,1.003777,1.004767,-0.00099,-0.001205,0.00043,2025-06-29 17:12:44
2024-03-15,513400,1.004571,1.005238,-0.000667,-0.001259,0.001183,2025-06-29 17:12:44
2024-03-14,513400,1.004734,1.005392,-0.000659,-0.001407,0.001496,2025-06-29 17:12:44
2024-03-13,513400,1.003515,1.004941,-0.001427,-0.001594,0.000334,2025-06-29 17:12:44
2024-03-12,513400,1.002805,1.004809,-0.002004,-0.001635,-0.000738,2025-06-29 17:12:44
2024-03-11,513400,1.003035,1.00516,-0.002125,-0.001543,-0.001165,2025-06-29 17:12:44
2024-03-08,513400,1.003902,1.005805,-0.001903,-0.001398,-0.001012,2025-06-29 17:12:44
2024-03-07,513400,1.004445,1.006281,-0.001836,-0.001271,-0.001129,2025-06-29 17:12:44
2024-03-06,513400,1.006287,1.007316,-0.001029,-0.00113,0.000202,2025-06-29 17:12:44
2024-03-05,513400,1.008083,1.008231,-0.000147,-0.001155,0.002016,2025-06-29 17:12:44
2024-03-04,513400,1.008393,1.008384,8e-06,-0.001407,0.002831,2025-06-29 17:12:44
2024-03-01,513400,1.007362,1.007932,-0.00057,-0.001761,0.002381,2025-06-29 17:12:44
2024-02-29,513400,1.006608,1.007674,-0.001066,-0.002059,0.001986,2025-06-29 17:12:44
2024-02-28,513400,1.006782,1.007883,-0.001101,-0.002307,0.002412,2025-06-29 17:12:44
2024-02-27,513400,1.006434,1.007869,-0.001434,-0.002608,0.002348,2025-06-29 17:12:44
2024-02-26,513400,1.005701,1.007727,-0.002026,-0.002902,0.001752,2025-06-29 17:12:44
2024-02-23,513400,1.004187,1.007318,-0.003131,-0.003121,-1.9e-05,2025-06-29 17:12:44
2024-02-22,513400,1.002241,1.006858,-0.004617,-0.003119,-0.002997,2025-06-29 17:12:44
2024-02-21,513400,1.002881,1.007715,-0.004834,-0.002744,-0.00418,2025-06-29 17:12:44
2024-02-20,513400,1.005133,1.009305,-0.004171,-0.002222,-0.0039,2025-06-29 17:12:44
2024-02-19,513400,1.007743,1.010968,-0.003225,-0.001734,-0.002982,2025-06-29 17:12:44
2024-02-08,513400,1.008526,1.011714,-0.003187,-0.001361,-0.003652,2025-06-29 17:12:44
2024-02-07,513400,1.009534,1.012553,-0.003019,-0.000905,-0.004229,2025-06-29 17:12:44
2024-02-06,513400,1.012543,1.014247,-0.001704,-0.000376,-0.002655,2025-06-29 17:12:44
2024-02-05,513400,1.015556,1.015778,-0.000222,-4.4e-05,-0.000356,2025-06-29 17:12:44
2024-02-02,513400,1.016,1.016,0.0,0.0,0.0,2025-06-29 17:12:44
