date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,516010,0.909157,0.921029,-0.011872,-0.021852,0.019961,2025-06-29 17:12:41
2024-04-26,516010,0.89863,0.917908,-0.019277,-0.024347,0.01014,2025-06-29 17:12:41
2024-04-25,516010,0.893953,0.918271,-0.024318,-0.025615,0.002595,2025-06-29 17:12:41
2024-04-24,516010,0.895083,0.921805,-0.026722,-0.025939,-0.001565,2025-06-29 17:12:41
2024-04-23,516010,0.893964,0.924656,-0.030692,-0.025743,-0.009896,2025-06-29 17:12:41
2024-04-22,516010,0.899096,0.930737,-0.031641,-0.024506,-0.014269,2025-06-29 17:12:41
2024-04-19,516010,0.907695,0.938455,-0.030759,-0.022723,-0.016073,2025-06-29 17:12:41
2024-04-18,516010,0.91818,0.946886,-0.028707,-0.020714,-0.015986,2025-06-29 17:12:41
2024-04-17,516010,0.924803,0.953372,-0.02857,-0.018716,-0.019708,2025-06-29 17:12:41
2024-04-16,516010,0.930461,0.959419,-0.028958,-0.016252,-0.025413,2025-06-29 17:12:41
2024-04-15,516010,0.948021,0.970721,-0.0227,-0.013075,-0.01925,2025-06-29 17:12:41
2024-04-12,516010,0.958027,0.977936,-0.01991,-0.010669,-0.018481,2025-06-29 17:12:41
2024-04-11,516010,0.966034,0.983928,-0.017894,-0.008359,-0.01907,2025-06-29 17:12:41
2024-04-10,516010,0.97233,0.988919,-0.01659,-0.005975,-0.021229,2025-06-29 17:12:41
2024-04-09,516010,0.983281,0.995784,-0.012503,-0.003322,-0.018363,2025-06-29 17:12:41
2024-04-08,516010,0.988504,0.999632,-0.011128,-0.001026,-0.020204,2025-06-29 17:12:41
2024-04-03,516010,0.998648,1.005461,-0.006813,0.001499,-0.016624,2025-06-29 17:12:41
2024-04-02,516010,1.005119,1.009144,-0.004025,0.003577,-0.015204,2025-06-29 17:12:41
2024-04-01,516010,1.005153,1.009662,-0.004509,0.005478,-0.019973,2025-06-29 17:12:41
2024-03-29,516010,1.001769,1.008745,-0.006976,0.007974,-0.029901,2025-06-29 17:12:41
2024-03-28,516010,1.009703,1.013088,-0.003385,0.011712,-0.030195,2025-06-29 17:12:41
2024-03-27,516010,1.016761,1.016599,0.000162,0.015486,-0.030649,2025-06-29 17:12:41
2024-03-26,516010,1.036406,1.025174,0.011233,0.019317,-0.01617,2025-06-29 17:12:41
2024-03-25,516010,1.048237,1.028946,0.019291,0.021339,-0.004095,2025-06-29 17:12:41
2024-03-22,516010,1.053733,1.028939,0.024794,0.021851,0.005887,2025-06-29 17:12:41
2024-03-21,516010,1.047657,1.023181,0.024476,0.021115,0.006722,2025-06-29 17:12:41
2024-03-20,516010,1.039273,1.016454,0.022819,0.020274,0.00509,2025-06-29 17:12:41
2024-03-19,516010,1.029637,1.009385,0.020251,0.019638,0.001226,2025-06-29 17:12:41
2024-03-18,516010,1.025247,1.004934,0.020314,0.019485,0.001658,2025-06-29 17:12:41
2024-03-15,516010,1.018175,0.9993,0.018875,0.019278,-0.000806,2025-06-29 17:12:41
2024-03-14,516010,1.015082,0.995588,0.019494,0.019378,0.000232,2025-06-29 17:12:41
2024-03-13,516010,1.012534,0.992036,0.020498,0.019349,0.002297,2025-06-29 17:12:41
2024-03-12,516010,1.000115,0.984041,0.016074,0.019062,-0.005976,2025-06-29 17:12:41
2024-03-11,516010,0.99672,0.980546,0.016174,0.019809,-0.007271,2025-06-29 17:12:41
2024-03-08,516010,0.995497,0.977989,0.017508,0.020718,-0.006421,2025-06-29 17:12:41
2024-03-07,516010,0.998782,0.977238,0.021544,0.021521,4.6e-05,2025-06-29 17:12:41
2024-03-06,516010,1.006148,0.977768,0.02838,0.021515,0.01373,2025-06-29 17:12:41
2024-03-05,516010,1.004762,0.973614,0.031148,0.019799,0.022698,2025-06-29 17:12:41
2024-03-04,516010,0.999836,0.967565,0.032271,0.016961,0.030619,2025-06-29 17:12:41
2024-03-01,516010,0.98779,0.958261,0.029529,0.013134,0.032789,2025-06-29 17:12:41
2024-02-29,516010,0.975158,0.949044,0.026114,0.009035,0.034158,2025-06-29 17:12:41
2024-02-28,516010,0.963489,0.940674,0.022815,0.004766,0.036098,2025-06-29 17:12:41
2024-02-27,516010,0.959057,0.935883,0.023174,0.000253,0.045841,2025-06-29 17:12:41
2024-02-26,516010,0.939074,0.924244,0.01483,-0.005477,0.040613,2025-06-29 17:12:41
2024-02-23,516010,0.927666,0.917399,0.010267,-0.010553,0.04164,2025-06-29 17:12:41
2024-02-22,516010,0.912714,0.909574,0.003139,-0.015758,0.037795,2025-06-29 17:12:41
2024-02-21,516010,0.90006,0.903646,-0.003586,-0.020483,0.033794,2025-06-29 17:12:41
2024-02-20,516010,0.890077,0.899727,-0.009649,-0.024707,0.030116,2025-06-29 17:12:41
2024-02-19,516010,0.877242,0.895318,-0.018075,-0.028472,0.020793,2025-06-29 17:12:41
2024-02-08,516010,0.85874,0.889482,-0.030742,-0.031071,0.000657,2025-06-29 17:12:41
2024-02-07,516010,0.854095,0.891293,-0.037198,-0.031153,-0.01209,2025-06-29 17:12:41
2024-02-06,516010,0.857836,0.897579,-0.039743,-0.029642,-0.020203,2025-06-29 17:12:41
2024-02-05,516010,0.864075,0.905277,-0.041202,-0.027116,-0.028171,2025-06-29 17:12:41
2024-02-02,516010,0.889811,0.921686,-0.031876,-0.023595,-0.016562,2025-06-29 17:12:41
2024-02-01,516010,0.902328,0.931147,-0.028819,-0.021524,-0.014589,2025-06-29 17:12:41
2024-01-31,516010,0.91585,0.940665,-0.024815,-0.019701,-0.010229,2025-06-29 17:12:41
2024-01-30,516010,0.936093,0.952624,-0.016531,-0.018422,0.003783,2025-06-29 17:12:41
2024-01-29,516010,0.947548,0.959702,-0.012153,-0.018895,0.013483,2025-06-29 17:12:41
2024-01-26,516010,0.952848,0.963539,-0.010692,-0.02058,0.019778,2025-06-29 17:12:41
2024-01-25,516010,0.947661,0.962607,-0.014945,-0.023053,0.016215,2025-06-29 17:12:41
2024-01-24,516010,0.941565,0.961808,-0.020243,-0.025079,0.009673,2025-06-29 17:12:41
2024-01-23,516010,0.940297,0.963783,-0.023486,-0.026289,0.005605,2025-06-29 17:12:41
2024-01-22,516010,0.939239,0.966256,-0.027017,-0.026989,-5.6e-05,2025-06-29 17:12:41
2024-01-19,516010,0.951879,0.975163,-0.023284,-0.026982,0.007396,2025-06-29 17:12:41
2024-01-18,516010,0.950131,0.977309,-0.027178,-0.027907,0.001457,2025-06-29 17:12:41
2024-01-17,516010,0.953311,0.982097,-0.028787,-0.028089,-0.001396,2025-06-29 17:12:41
2024-01-16,516010,0.962542,0.989735,-0.027192,-0.027914,0.001444,2025-06-29 17:12:41
2024-01-15,516010,0.967554,0.995327,-0.027772,-0.028095,0.000645,2025-06-29 17:12:41
2024-01-12,516010,0.971998,1.000742,-0.028744,-0.028175,-0.001137,2025-06-29 17:12:41
2024-01-11,516010,0.977712,1.006835,-0.029123,-0.028033,-0.002179,2025-06-29 17:12:41
2024-01-10,516010,0.97763,1.01044,-0.032809,-0.027761,-0.010097,2025-06-29 17:12:41
2024-01-09,516010,0.989239,1.019619,-0.030381,-0.026499,-0.007764,2025-06-29 17:12:41
2024-01-08,516010,0.996735,1.026697,-0.029961,-0.025528,-0.008867,2025-06-29 17:12:41
2024-01-05,516010,1.006374,1.034659,-0.028285,-0.02442,-0.00773,2025-06-29 17:12:41
2024-01-04,516010,1.015338,1.042116,-0.026778,-0.023453,-0.00665,2025-06-29 17:12:41
2024-01-03,516010,1.018006,1.046631,-0.028625,-0.022622,-0.012005,2025-06-29 17:12:41
2024-01-02,516010,1.017437,1.04996,-0.032523,-0.021122,-0.022803,2025-06-29 17:12:41
2023-12-29,516010,1.019847,1.05508,-0.035233,-0.018271,-0.033923,2025-06-29 17:12:41
2023-12-28,516010,1.022946,1.06084,-0.037893,-0.014031,-0.047725,2025-06-29 17:12:41
2023-12-27,516010,1.036931,1.071695,-0.034764,-0.008065,-0.053397,2025-06-29 17:12:41
2023-12-26,516010,1.057483,1.085032,-0.027549,-0.00139,-0.052317,2025-06-29 17:12:41
2023-12-25,516010,1.081049,1.098785,-0.017736,0.005149,-0.045771,2025-06-29 17:12:41
2023-12-22,516010,1.109063,1.113259,-0.004195,0.01087,-0.030132,2025-06-29 17:12:41
2023-12-21,516010,1.133938,1.124666,0.009272,0.014637,-0.010729,2025-06-29 17:12:41
2023-12-20,516010,1.133349,1.123249,0.0101,0.015978,-0.011756,2025-06-29 17:12:41
2023-12-19,516010,1.141449,1.12553,0.015919,0.017448,-0.003058,2025-06-29 17:12:41
2023-12-18,516010,1.139863,1.122847,0.017017,0.01783,-0.001626,2025-06-29 17:12:41
2023-12-15,516010,1.14411,1.122578,0.021532,0.018033,0.006999,2025-06-29 17:12:41
2023-12-14,516010,1.140998,1.118525,0.022474,0.017158,0.010631,2025-06-29 17:12:41
2023-12-13,516010,1.138712,1.114715,0.023997,0.015829,0.016335,2025-06-29 17:12:41
2023-12-12,516010,1.134344,1.109805,0.02454,0.013787,0.021504,2025-06-29 17:12:41
2023-12-11,516010,1.124443,1.102405,0.022037,0.011099,0.021876,2025-06-29 17:12:41
2023-12-08,516010,1.109998,1.093331,0.016667,0.008365,0.016603,2025-06-29 17:12:41
2023-12-07,516010,1.100854,1.087247,0.013607,0.00629,0.014634,2025-06-29 17:12:41
2023-12-06,516010,1.089098,1.080403,0.008695,0.00446,0.008469,2025-06-29 17:12:41
2023-12-05,516010,1.079412,1.075079,0.004333,0.003402,0.001863,2025-06-29 17:12:41
2023-12-04,516010,1.080101,1.074838,0.005263,0.003169,0.004188,2025-06-29 17:12:41
2023-12-01,516010,1.068987,1.069318,-0.000331,0.002645,-0.005953,2025-06-29 17:12:41
2023-11-30,516010,1.055269,1.063358,-0.008089,0.003389,-0.022957,2025-06-29 17:12:41
2023-11-29,516010,1.062774,1.067653,-0.004878,0.006259,-0.022275,2025-06-29 17:12:41
2023-11-28,516010,1.069853,1.071359,-0.001507,0.009043,-0.0211,2025-06-29 17:12:41
2023-11-27,516010,1.075239,1.073904,0.001335,0.011681,-0.020692,2025-06-29 17:12:41
2023-11-24,516010,1.084165,1.077642,0.006522,0.014268,-0.01549,2025-06-29 17:12:41
2023-11-23,516010,1.09164,1.080098,0.011543,0.016204,-0.009322,2025-06-29 17:12:41
2023-11-22,516010,1.094109,1.079735,0.014374,0.017369,-0.00599,2025-06-29 17:12:41
2023-11-21,516010,1.095283,1.078452,0.016831,0.018118,-0.002573,2025-06-29 17:12:41
2023-11-20,516010,1.093935,1.075758,0.018177,0.018439,-0.000524,2025-06-29 17:12:41
2023-11-17,516010,1.091346,1.072353,0.018993,0.018505,0.000976,2025-06-29 17:12:41
2023-11-16,516010,1.090587,1.069647,0.02094,0.018383,0.005114,2025-06-29 17:12:41
2023-11-15,516010,1.091612,1.067478,0.024134,0.017744,0.012781,2025-06-29 17:12:41
2023-11-14,516010,1.091215,1.064288,0.026928,0.016146,0.021564,2025-06-29 17:12:41
2023-11-13,516010,1.084991,1.058199,0.026793,0.013451,0.026684,2025-06-29 17:12:41
2023-11-10,516010,1.078703,1.052098,0.026605,0.010115,0.032979,2025-06-29 17:12:41
2023-11-09,516010,1.074047,1.046736,0.027311,0.005993,0.042637,2025-06-29 17:12:41
2023-11-08,516010,1.06206,1.038078,0.023982,0.000663,0.046639,2025-06-29 17:12:41
2023-11-07,516010,1.041506,1.026087,0.015418,-0.005167,0.041171,2025-06-29 17:12:41
2023-11-06,516010,1.024793,1.016848,0.007945,-0.010313,0.036516,2025-06-29 17:12:41
2023-11-03,516010,1.004448,1.006954,-0.002506,-0.014878,0.024743,2025-06-29 17:12:41
2023-11-02,516010,0.997719,1.004324,-0.006604,-0.017971,0.022733,2025-06-29 17:12:41
2023-11-01,516010,0.988782,1.001239,-0.012457,-0.020812,0.01671,2025-06-29 17:12:41
2023-10-31,516010,0.983291,1.000394,-0.017103,-0.022901,0.011596,2025-06-29 17:12:41
2023-10-30,516010,0.977946,1.000193,-0.022247,-0.02435,0.004206,2025-06-29 17:12:41
2023-10-27,516010,0.974502,1.001467,-0.026965,-0.024876,-0.004178,2025-06-29 17:12:41
2023-10-26,516010,0.975788,1.005401,-0.029613,-0.024354,-0.010517,2025-06-29 17:12:41
2023-10-25,516010,0.982299,1.011951,-0.029652,-0.023039,-0.013225,2025-06-29 17:12:41
2023-10-24,516010,0.988385,1.01832,-0.029935,-0.021386,-0.017098,2025-06-29 17:12:41
2023-10-23,516010,0.99678,1.025735,-0.028955,-0.019249,-0.019411,2025-06-29 17:12:41
2023-10-20,516010,1.012717,1.036327,-0.023609,-0.016822,-0.013574,2025-06-29 17:12:41
2023-10-19,516010,1.024636,1.044492,-0.019856,-0.015126,-0.00946,2025-06-29 17:12:41
2023-10-18,516010,1.032247,1.050304,-0.018057,-0.013943,-0.008228,2025-06-29 17:12:41
2023-10-17,516010,1.042032,1.056842,-0.01481,-0.012915,-0.003791,2025-06-29 17:12:41
2023-10-16,516010,1.049184,1.061822,-0.012639,-0.012441,-0.000395,2025-06-29 17:12:41
2023-10-13,516010,1.058093,1.0673,-0.009207,-0.012392,0.00637,2025-06-29 17:12:41
2023-10-12,516010,1.064977,1.071462,-0.006485,-0.013188,0.013405,2025-06-29 17:12:41
2023-10-11,516010,1.06697,1.073145,-0.006175,-0.014863,0.017377,2025-06-29 17:12:41
2023-10-10,516010,1.064391,1.072788,-0.008398,-0.017035,0.017275,2025-06-29 17:12:41
2023-10-09,516010,1.064216,1.073762,-0.009546,-0.019195,0.019298,2025-06-29 17:12:41
2023-09-28,516010,1.063992,1.074857,-0.010865,-0.021607,0.021485,2025-06-29 17:12:41
2023-09-27,516010,1.05999,1.074464,-0.014474,-0.024293,0.019637,2025-06-29 17:12:41
2023-09-26,516010,1.054559,1.073897,-0.019338,-0.026747,0.014818,2025-06-29 17:12:41
2023-09-25,516010,1.048433,1.073635,-0.025202,-0.0286,0.006796,2025-06-29 17:12:41
2023-09-22,516010,1.046271,1.075839,-0.029568,-0.029449,-0.000237,2025-06-29 17:12:41
2023-09-21,516010,1.039777,1.076694,-0.036917,-0.02942,-0.014994,2025-06-29 17:12:41
2023-09-20,516010,1.049999,1.08578,-0.035781,-0.027545,-0.016472,2025-06-29 17:12:41
2023-09-19,516010,1.060856,1.095003,-0.034147,-0.025486,-0.017322,2025-06-29 17:12:41
2023-09-18,516010,1.0731,1.104628,-0.031528,-0.023321,-0.016414,2025-06-29 17:12:41
2023-09-15,516010,1.082272,1.112582,-0.03031,-0.021269,-0.018082,2025-06-29 17:12:41
2023-09-14,516010,1.094064,1.12153,-0.027466,-0.019009,-0.016914,2025-06-29 17:12:41
2023-09-13,516010,1.105225,1.129846,-0.024621,-0.016895,-0.015453,2025-06-29 17:12:41
2023-09-12,516010,1.116718,1.137951,-0.021234,-0.014963,-0.012542,2025-06-29 17:12:41
2023-09-11,516010,1.12578,1.14457,-0.018791,-0.013395,-0.010791,2025-06-29 17:12:41
2023-09-08,516010,1.132002,1.149642,-0.017639,-0.012047,-0.011185,2025-06-29 17:12:41
2023-09-07,516010,1.146575,1.158222,-0.011647,-0.010648,-0.001998,2025-06-29 17:12:41
2023-09-06,516010,1.155596,1.163625,-0.008029,-0.010399,0.00474,2025-06-29 17:12:41
2023-09-05,516010,1.16348,1.168078,-0.004597,-0.010991,0.012788,2025-06-29 17:12:41
2023-09-04,516010,1.166189,1.169837,-0.003648,-0.01259,0.017883,2025-06-29 17:12:41
2023-09-01,516010,1.1651,1.169817,-0.004717,-0.014825,0.020216,2025-06-29 17:12:41
2023-08-31,516010,1.1637,1.169794,-0.006094,-0.017352,0.022517,2025-06-29 17:12:41
2023-08-30,516010,1.157329,1.167769,-0.010439,-0.020167,0.019454,2025-06-29 17:12:41
2023-08-29,516010,1.144852,1.163615,-0.018763,-0.022598,0.007671,2025-06-29 17:12:41
2023-08-28,516010,1.137095,1.162566,-0.025471,-0.023557,-0.003828,2025-06-29 17:12:41
2023-08-25,516010,1.140837,1.167387,-0.026551,-0.023079,-0.006943,2025-06-29 17:12:41
2023-08-24,516010,1.15279,1.175936,-0.023146,-0.022211,-0.001869,2025-06-29 17:12:41
2023-08-23,516010,1.155016,1.179803,-0.024787,-0.021977,-0.005619,2025-06-29 17:12:41
2023-08-22,516010,1.163306,1.186528,-0.023222,-0.021275,-0.003894,2025-06-29 17:12:41
2023-08-21,516010,1.165965,1.190594,-0.024629,-0.020788,-0.007682,2025-06-29 17:12:41
2023-08-18,516010,1.177955,1.198918,-0.020963,-0.019828,-0.002271,2025-06-29 17:12:41
2023-08-17,516010,1.191085,1.207283,-0.016198,-0.019544,0.006691,2025-06-29 17:12:41
2023-08-16,516010,1.193966,1.210568,-0.016602,-0.02038,0.007556,2025-06-29 17:12:41
2023-08-15,516010,1.203956,1.217014,-0.013058,-0.021325,0.016534,2025-06-29 17:12:41
2023-08-14,516010,1.206515,1.219766,-0.013251,-0.023391,0.020281,2025-06-29 17:12:41
2023-08-11,516010,1.200091,1.218612,-0.018521,-0.025927,0.014812,2025-06-29 17:12:41
2023-08-10,516010,1.204689,1.222938,-0.01825,-0.027778,0.019057,2025-06-29 17:12:41
2023-08-09,516010,1.207457,1.226431,-0.018974,-0.03016,0.022373,2025-06-29 17:12:41
2023-08-08,516010,1.213873,1.231609,-0.017736,-0.032957,0.030441,2025-06-29 17:12:41
2023-08-07,516010,1.209837,1.232061,-0.022224,-0.036762,0.029076,2025-06-29 17:12:41
2023-08-04,516010,1.200933,1.230943,-0.03001,-0.040396,0.020772,2025-06-29 17:12:41
2023-08-03,516010,1.197771,1.233311,-0.03554,-0.042993,0.014906,2025-06-29 17:12:41
2023-08-02,516010,1.201706,1.239475,-0.037769,-0.044856,0.014173,2025-06-29 17:12:41
2023-08-01,516010,1.203907,1.245159,-0.041252,-0.046628,0.010751,2025-06-29 17:12:41
2023-07-31,516010,1.204452,1.250554,-0.046102,-0.047972,0.003739,2025-06-29 17:12:41
2023-07-28,516010,1.204296,1.256249,-0.051953,-0.048439,-0.007028,2025-06-29 17:12:41
2023-07-27,516010,1.216666,1.268155,-0.051489,-0.047561,-0.007857,2025-06-29 17:12:41
2023-07-26,516010,1.231713,1.281174,-0.049461,-0.046579,-0.005765,2025-06-29 17:12:41
2023-07-25,516010,1.24706,1.294071,-0.047011,-0.045858,-0.002306,2025-06-29 17:12:41
2023-07-24,516010,1.253934,1.302955,-0.049021,-0.04557,-0.006902,2025-06-29 17:12:41
2023-07-21,516010,1.264201,1.313574,-0.049373,-0.044707,-0.009333,2025-06-29 17:12:41
2023-07-20,516010,1.27683,1.325271,-0.048441,-0.04354,-0.009802,2025-06-29 17:12:41
2023-07-19,516010,1.293067,1.33843,-0.045363,-0.042315,-0.006097,2025-06-29 17:12:41
2023-07-18,516010,1.301086,1.347608,-0.046523,-0.041553,-0.00994,2025-06-29 17:12:41
2023-07-17,516010,1.31311,1.358684,-0.045574,-0.04031,-0.010528,2025-06-29 17:12:41
2023-07-14,516010,1.323427,1.368895,-0.045468,-0.038994,-0.012947,2025-06-29 17:12:41
2023-07-13,516010,1.326692,1.376007,-0.049315,-0.037376,-0.023878,2025-06-29 17:12:41
2023-07-12,516010,1.335747,1.386133,-0.050386,-0.034391,-0.03199,2025-06-29 17:12:41
2023-07-11,516010,1.355675,1.401149,-0.045475,-0.030392,-0.030165,2025-06-29 17:12:41
2023-07-10,516010,1.365582,1.411168,-0.045586,-0.026622,-0.037929,2025-06-29 17:12:41
2023-07-07,516010,1.375176,1.421064,-0.045888,-0.021881,-0.048014,2025-06-29 17:12:41
2023-07-06,516010,1.391227,1.433822,-0.042595,-0.015879,-0.053433,2025-06-29 17:12:41
2023-07-05,516010,1.407006,1.44605,-0.039044,-0.0092,-0.059689,2025-06-29 17:12:41
2023-07-04,516010,1.429293,1.460681,-0.031388,-0.001739,-0.059299,2025-06-29 17:12:41
2023-07-03,516010,1.452234,1.474641,-0.022407,0.005674,-0.056162,2025-06-29 17:12:41
2023-06-30,516010,1.484015,1.491346,-0.007331,0.012694,-0.04005,2025-06-29 17:12:41
2023-06-29,516010,1.491734,1.49564,-0.003906,0.0177,-0.043212,2025-06-29 17:12:41
2023-06-28,516010,1.4948,1.497469,-0.002669,0.023102,-0.051542,2025-06-29 17:12:41
2023-06-27,516010,1.512458,1.505528,0.006929,0.029544,-0.04523,2025-06-29 17:12:41
2023-06-26,516010,1.532588,1.513469,0.019119,0.035198,-0.032158,2025-06-29 17:12:41
2023-06-21,516010,1.564471,1.525028,0.039443,0.039218,0.00045,2025-06-29 17:12:41
2023-06-20,516010,1.579462,1.526656,0.052806,0.039162,0.027289,2025-06-29 17:12:41
2023-06-19,516010,1.554452,1.509113,0.045338,0.03575,0.019176,2025-06-29 17:12:41
2023-06-16,516010,1.536581,1.495627,0.040953,0.033354,0.015199,2025-06-29 17:12:41
2023-06-15,516010,1.522746,1.484456,0.038291,0.031454,0.013674,2025-06-29 17:12:41
2023-06-14,516010,1.51496,1.476263,0.038697,0.029744,0.017905,2025-06-29 17:12:41
2023-06-13,516010,1.501234,1.465421,0.035813,0.027506,0.016614,2025-06-29 17:12:41
2023-06-12,516010,1.488158,1.455223,0.032935,0.02543,0.01501,2025-06-29 17:12:41
2023-06-09,516010,1.47906,1.447126,0.031934,0.023553,0.016761,2025-06-29 17:12:41
2023-06-08,516010,1.463077,1.436142,0.026935,0.021458,0.010955,2025-06-29 17:12:41
2023-06-07,516010,1.4691,1.43541,0.03369,0.020089,0.027202,2025-06-29 17:12:41
2023-06-06,516010,1.464557,1.429211,0.035346,0.016689,0.037314,2025-06-29 17:12:41
2023-06-05,516010,1.457001,1.421487,0.035514,0.012024,0.046979,2025-06-29 17:12:41
2023-06-02,516010,1.436145,1.407923,0.028221,0.006152,0.044139,2025-06-29 17:12:41
2023-06-01,516010,1.4179,1.396414,0.021486,0.000634,0.041704,2025-06-29 17:12:41
2023-05-31,516010,1.392443,1.382591,0.009853,-0.004579,0.028862,2025-06-29 17:12:41
2023-05-30,516010,1.369427,1.371289,-0.001862,-0.008186,0.012648,2025-06-29 17:12:41
2023-05-29,516010,1.345549,1.361075,-0.015527,-0.009767,-0.011519,2025-06-29 17:12:41
2023-05-26,516010,1.338848,1.360085,-0.021236,-0.008327,-0.025818,2025-06-29 17:12:41
2023-05-25,516010,1.341948,1.364096,-0.022147,-0.0051,-0.034095,2025-06-29 17:12:41
2023-05-24,516010,1.354505,1.372357,-0.017853,-0.000838,-0.034029,2025-06-29 17:12:41
2023-05-23,516010,1.358649,1.376402,-0.017753,0.003415,-0.042337,2025-06-29 17:12:41
2023-05-22,516010,1.371406,1.384202,-0.012797,0.008708,-0.043009,2025-06-29 17:12:41
2023-05-19,516010,1.382379,1.390603,-0.008224,0.014084,-0.044615,2025-06-29 17:12:41
2023-05-18,516010,1.387344,1.393803,-0.006459,0.01966,-0.052239,2025-06-29 17:12:41
2023-05-17,516010,1.384299,1.393278,-0.008979,0.02619,-0.070339,2025-06-29 17:12:41
2023-05-16,516010,1.399813,1.401188,-0.001375,0.034983,-0.072715,2025-06-29 17:12:41
2023-05-15,516010,1.425189,1.412462,0.012727,0.044072,-0.06269,2025-06-29 17:12:41
2023-05-12,516010,1.443528,1.418895,0.024634,0.051908,-0.054549,2025-06-29 17:12:41
2023-05-11,516010,1.464822,1.425131,0.039691,0.058727,-0.038072,2025-06-29 17:12:41
2023-05-10,516010,1.4702,1.422523,0.047677,0.063486,-0.031618,2025-06-29 17:12:41
2023-05-09,516010,1.484829,1.422963,0.061865,0.067438,-0.011146,2025-06-29 17:12:41
2023-05-08,516010,1.491922,1.418333,0.073589,0.068832,0.009515,2025-06-29 17:12:41
2023-05-05,516010,1.481615,1.404625,0.076989,0.067642,0.018694,2025-06-29 17:12:41
2023-05-04,516010,1.466362,1.388328,0.078033,0.065305,0.025456,2025-06-29 17:12:41
2023-04-28,516010,1.423322,1.359744,0.063578,0.062124,0.002908,2025-06-29 17:12:41
2023-04-27,516010,1.397128,1.340337,0.056791,0.06176,-0.009938,2025-06-29 17:12:41
2023-04-26,516010,1.402879,1.335755,0.067125,0.063002,0.008245,2025-06-29 17:12:41
2023-04-25,516010,1.381702,1.318099,0.063603,0.061972,0.003263,2025-06-29 17:12:41
2023-04-24,516010,1.35476,1.298361,0.056398,0.061564,-0.010331,2025-06-29 17:12:41
2023-04-21,516010,1.333548,1.282031,0.051517,0.062855,-0.022677,2025-06-29 17:12:41
2023-04-20,516010,1.330562,1.274285,0.056276,0.06569,-0.018826,2025-06-29 17:12:41
2023-04-19,516010,1.312151,1.259196,0.052955,0.068043,-0.030176,2025-06-29 17:12:41
2023-04-18,516010,1.31248,1.25272,0.059759,0.071815,-0.024111,2025-06-29 17:12:41
2023-04-17,516010,1.31376,1.24581,0.067949,0.074829,-0.01376,2025-06-29 17:12:41
2023-04-14,516010,1.318548,1.239412,0.079136,0.076549,0.005175,2025-06-29 17:12:41
2023-04-13,516010,1.310133,1.225838,0.084295,0.075902,0.016786,2025-06-29 17:12:41
2023-04-12,516010,1.292743,1.207693,0.08505,0.073804,0.022491,2025-06-29 17:12:41
2023-04-11,516010,1.25924,1.182405,0.076836,0.070992,0.011687,2025-06-29 17:12:41
2023-04-10,516010,1.244166,1.166205,0.077961,0.069532,0.016859,2025-06-29 17:12:41
2023-04-07,516010,1.243642,1.156231,0.087411,0.067424,0.039975,2025-06-29 17:12:41
2023-04-06,516010,1.212683,1.13176,0.080923,0.062427,0.036992,2025-06-29 17:12:41
2023-04-04,516010,1.193164,1.113105,0.080059,0.057803,0.044511,2025-06-29 17:12:41
2023-04-03,516010,1.162068,1.089493,0.072575,0.052239,0.040671,2025-06-29 17:12:41
2023-03-31,516010,1.122087,1.062929,0.059158,0.047156,0.024004,2025-06-29 17:12:41
2023-03-30,516010,1.098112,1.045046,0.053066,0.044155,0.017823,2025-06-29 17:12:41
2023-03-29,516010,1.093001,1.036176,0.056825,0.041927,0.029796,2025-06-29 17:12:41
2023-03-28,516010,1.084144,1.025198,0.058946,0.038203,0.041487,2025-06-29 17:12:41
2023-03-27,516010,1.071043,1.012098,0.058945,0.033017,0.051856,2025-06-29 17:12:41
2023-03-24,516010,1.045341,0.993485,0.051855,0.026535,0.050641,2025-06-29 17:12:41
2023-03-23,516010,1.013724,0.973171,0.040553,0.020205,0.040696,2025-06-29 17:12:41
2023-03-22,516010,0.992788,0.958942,0.033845,0.015118,0.037455,2025-06-29 17:12:41
2023-03-21,516010,0.968156,0.943935,0.02422,0.010436,0.027569,2025-06-29 17:12:41
2023-03-20,516010,0.946486,0.931427,0.015059,0.00699,0.016138,2025-06-29 17:12:41
2023-03-17,516010,0.927196,0.921106,0.006091,0.004973,0.002236,2025-06-29 17:12:41
2023-03-16,516010,0.916109,0.915494,0.000616,0.004693,-0.008155,2025-06-29 17:12:41
2023-03-15,516010,0.916141,0.91543,0.00071,0.005712,-0.010004,2025-06-29 17:12:41
2023-03-14,516010,0.918466,0.916359,0.002107,0.006963,-0.009711,2025-06-29 17:12:41
2023-03-13,516010,0.919171,0.916404,0.002767,0.008177,-0.010819,2025-06-29 17:12:41
2023-03-10,516010,0.918934,0.915955,0.00298,0.009529,-0.013099,2025-06-29 17:12:41
2023-03-09,516010,0.924058,0.917824,0.006234,0.011167,-0.009864,2025-06-29 17:12:41
2023-03-08,516010,0.926647,0.918177,0.00847,0.0124,-0.00786,2025-06-29 17:12:41
2023-03-07,516010,0.927403,0.917449,0.009954,0.013382,-0.006857,2025-06-29 17:12:41
2023-03-06,516010,0.931804,0.91813,0.013673,0.014239,-0.001132,2025-06-29 17:12:41
2023-03-03,516010,0.929747,0.915522,0.014226,0.014381,-0.000309,2025-06-29 17:12:41
