日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-25,513150,0.732213,0.724599,0.007614,0.014497,-0.013766,否,是,是,-0.006883,0.007614,0.013766,2025-06-29 16:58:36
2022-11-28,513150,0.726388,0.722532,0.003856,0.012369,-0.017027,否,是,是,-0.008513,0.003856,0.017027,2025-06-29 16:58:36
2022-11-29,513150,0.729857,0.724695,0.005162,0.010928,-0.011531,否,是,是,-0.005766,0.005162,0.011531,2025-06-29 16:58:36
2022-11-30,513150,0.735667,0.728174,0.007493,0.010241,-0.005495,否,是,是,-0.002748,0.007493,0.005495,2025-06-29 16:58:36
2022-12-01,513150,0.745519,0.733932,0.011587,0.01051,0.002153,是,是,是,0.001077,0.011587,0.002153,2025-06-29 16:58:36
2022-12-02,513150,0.751626,0.738273,0.013353,0.011079,0.004548,是,是,是,0.002274,0.013353,0.004548,2025-06-29 16:58:36
2022-12-05,513150,0.765487,0.746687,0.0188,0.012623,0.012354,是,是,是,0.006177,0.0188,0.012354,2025-06-29 16:58:36
2022-12-06,513150,0.773601,0.752833,0.020768,0.014252,0.013032,是,是,是,0.006516,0.020768,0.013032,2025-06-29 16:58:36
2022-12-07,513150,0.779467,0.758074,0.021393,0.01568,0.011427,是,是,是,0.005713,0.021393,0.011427,2025-06-29 16:58:36
2022-12-08,513150,0.789586,0.76551,0.024076,0.017359,0.013433,是,是,是,0.006717,0.024076,0.013433,2025-06-29 16:58:36
2022-12-09,513150,0.800567,0.773676,0.026891,0.019266,0.015251,是,是,是,0.007625,0.026891,0.015251,2025-06-29 16:58:36
2022-12-12,513150,0.80333,0.778045,0.025285,0.020469,0.009631,是,是,是,0.004816,0.025285,0.009631,2025-06-29 16:58:36
2022-12-13,513150,0.807256,0.782818,0.024439,0.021263,0.006351,是,是,是,0.003176,0.024439,0.006351,2025-06-29 16:58:36
2022-12-14,513150,0.810755,0.787282,0.023473,0.021705,0.003535,是,是,是,0.001768,0.023473,0.003535,2025-06-29 16:58:36
2022-12-15,513150,0.809698,0.789362,0.020336,0.021431,-0.00219,否,是,是,-0.001095,0.020336,0.00219,2025-06-29 16:58:36
2022-12-16,513150,0.81021,0.791877,0.018332,0.020812,-0.004958,否,是,是,-0.00248,0.018332,0.004958,2025-06-29 16:58:36
2022-12-19,513150,0.807941,0.79278,0.015161,0.019681,-0.009041,否,是,是,-0.00452,0.015161,0.009041,2025-06-29 16:58:36
2022-12-20,513150,0.801732,0.79136,0.010372,0.017819,-0.014895,否,是,是,-0.007447,0.010372,0.014895,2025-06-29 16:58:36
2022-12-21,513150,0.797569,0.790431,0.007138,0.015683,-0.01709,否,是,是,-0.008545,0.007138,0.01709,2025-06-29 16:58:36
2022-12-22,513150,0.802109,0.793494,0.008615,0.01427,-0.011309,否,是,是,-0.005655,0.008615,0.011309,2025-06-29 16:58:36
2022-12-23,513150,0.804085,0.795439,0.008646,0.013145,-0.008998,否,是,是,-0.004499,0.008646,0.008998,2025-06-29 16:58:36
2022-12-26,513150,0.803622,0.796168,0.007453,0.012007,-0.009106,否,是,是,-0.004554,0.007453,0.009106,2025-06-29 16:58:36
2022-12-27,513150,0.805928,0.79815,0.007778,0.011161,-0.006765,否,是,是,-0.003383,0.007778,0.006765,2025-06-29 16:58:36
2022-12-28,513150,0.808833,0.800466,0.008367,0.010602,-0.004471,否,是,是,-0.002235,0.008367,0.004471,2025-06-29 16:58:36
2022-12-29,513150,0.810426,0.802192,0.008233,0.010128,-0.00379,否,是,是,-0.001895,0.008233,0.00379,2025-06-29 16:58:36
2022-12-30,513150,0.812553,0.804171,0.008382,0.009779,-0.002794,否,是,是,-0.001397,0.008382,0.002794,2025-06-29 16:58:36
2023-01-03,513150,0.817097,0.807374,0.009723,0.009768,-9e-05,否,是,是,-4.5e-05,0.009723,9e-05,2025-06-29 16:58:36
2023-01-04,513150,0.825298,0.812555,0.012743,0.010363,0.00476,是,是,是,0.00238,0.012743,0.00476,2025-06-29 16:58:36
2023-01-05,513150,0.835009,0.818826,0.016183,0.011527,0.009312,是,是,是,0.004656,0.016183,0.009312,2025-06-29 16:58:36
2023-01-06,513150,0.839007,0.822624,0.016384,0.012498,0.007771,是,是,是,0.003886,0.016384,0.007771,2025-06-29 16:58:36
2023-01-09,513150,0.844561,0.827221,0.01734,0.013467,0.007747,是,是,是,0.003873,0.01734,0.007747,2025-06-29 16:58:36
2023-01-10,513150,0.849103,0.831419,0.017685,0.01431,0.006749,是,是,是,0.003375,0.017685,0.006749,2025-06-29 16:58:36
2023-01-11,513150,0.853969,0.835817,0.018153,0.015079,0.006148,是,是,是,0.003074,0.018153,0.006148,2025-06-29 16:58:36
2023-01-12,513150,0.853754,0.837726,0.016028,0.015269,0.001519,是,是,是,0.000759,0.016028,0.001519,2025-06-29 16:58:36
2023-01-13,513150,0.858697,0.841979,0.016719,0.015559,0.002321,是,是,是,0.00116,0.016719,0.002321,2025-06-29 16:58:36
2023-01-16,513150,0.86032,0.844648,0.015673,0.015581,0.000182,是,是,是,9.2e-05,0.015673,0.000182,2025-06-29 16:58:36
2023-01-17,513150,0.860471,0.846464,0.014007,0.015266,-0.002519,否,是,是,-0.001259,0.014007,0.002519,2025-06-29 16:58:36
2023-01-18,513150,0.861478,0.848524,0.012954,0.014804,-0.003701,否,是,是,-0.00185,0.012954,0.003701,2025-06-29 16:58:36
2023-01-19,513150,0.862705,0.850577,0.012128,0.014269,-0.004282,否,是,是,-0.002141,0.012128,0.004282,2025-06-29 16:58:36
2023-01-20,513150,0.866993,0.854068,0.012924,0.014,-0.002151,否,是,是,-0.001076,0.012924,0.002151,2025-06-29 16:58:36
2023-01-30,513150,0.871439,0.857727,0.013711,0.013942,-0.000462,否,是,是,-0.000231,0.013711,0.000462,2025-06-29 16:58:36
2023-01-31,513150,0.869563,0.858313,0.01125,0.013404,-0.004307,否,是,是,-0.002154,0.01125,0.004307,2025-06-29 16:58:36
2023-02-01,513150,0.876994,0.863278,0.013715,0.013466,0.000499,是,是,是,0.000249,0.013715,0.000499,2025-06-29 16:58:36
2023-02-02,513150,0.884551,0.868581,0.01597,0.013967,0.004006,是,是,是,0.002003,0.01597,0.004006,2025-06-29 16:58:36
2023-02-03,513150,0.888206,0.872183,0.016023,0.014378,0.00329,是,是,是,0.001645,0.016023,0.00329,2025-06-29 16:58:36
2023-02-06,513150,0.882383,0.871052,0.011331,0.013769,-0.004875,否,是,是,-0.002438,0.011331,0.004875,2025-06-29 16:58:36
2023-02-07,513150,0.879409,0.870824,0.008585,0.012732,-0.008294,否,是,是,-0.004147,0.008585,0.008294,2025-06-29 16:58:36
2023-02-08,513150,0.874429,0.869288,0.005141,0.011214,-0.012145,否,是,是,-0.006073,0.005141,0.012145,2025-06-29 16:58:36
2023-02-09,513150,0.875,0.870145,0.004856,0.009942,-0.010173,否,是,是,-0.005086,0.004856,0.010173,2025-06-29 16:58:36
2023-02-10,513150,0.868778,0.867573,0.001205,0.008195,-0.013979,否,是,是,-0.00699,0.001205,0.013979,2025-06-29 16:58:36
2023-02-13,513150,0.864827,0.865732,-0.000904,0.006375,-0.014558,否,否,是,-0.007279,0.000904,0.014558,2025-06-29 16:58:36
2023-02-14,513150,0.860421,0.863428,-0.003007,0.004499,-0.015011,否,否,是,-0.007506,0.003007,0.015011,2025-06-29 16:58:36
2023-02-15,513150,0.854105,0.859936,-0.005831,0.002433,-0.016527,否,否,是,-0.008264,0.005831,0.016527,2025-06-29 16:58:36
2023-02-16,513150,0.850749,0.85761,-0.006861,0.000574,-0.01487,否,否,是,-0.007435,0.006861,0.01487,2025-06-29 16:58:36
2023-02-17,513150,0.845249,0.854098,-0.008849,-0.001311,-0.015076,否,否,否,-0.007538,0.008849,0.015076,2025-06-29 16:58:36
2023-02-20,513150,0.843638,0.852309,-0.008671,-0.002783,-0.011777,否,否,否,-0.005888,0.008671,0.011777,2025-06-29 16:58:36
2023-02-21,513150,0.838163,0.848608,-0.010445,-0.004315,-0.01226,否,否,否,-0.00613,0.010445,0.01226,2025-06-29 16:58:36
2023-02-22,513150,0.830793,0.843763,-0.012969,-0.006046,-0.013847,否,否,否,-0.006923,0.012969,0.013847,2025-06-29 16:58:36
2023-02-23,513150,0.825506,0.839678,-0.014172,-0.007671,-0.013002,否,否,否,-0.006501,0.014172,0.013002,2025-06-29 16:58:36
2023-02-24,513150,0.820282,0.835491,-0.015209,-0.009179,-0.012061,否,否,否,-0.00603,0.015209,0.012061,2025-06-29 16:58:36
2023-02-27,513150,0.813553,0.830437,-0.016884,-0.01072,-0.012328,否,否,否,-0.006164,0.016884,0.012328,2025-06-29 16:58:36
2023-02-28,513150,0.807875,0.825722,-0.017847,-0.012145,-0.011404,否,否,否,-0.005702,0.017847,0.011404,2025-06-29 16:58:36
2023-03-01,513150,0.811902,0.825753,-0.01385,-0.012486,-0.002728,否,否,否,-0.001364,0.01385,0.002728,2025-06-29 16:58:36
2023-03-02,513150,0.813257,0.824891,-0.011634,-0.012316,0.001364,是,否,否,0.000682,0.011634,0.001364,2025-06-29 16:58:36
2023-03-03,513150,0.818089,0.826014,-0.007925,-0.011438,0.007025,是,否,否,0.003513,0.007925,0.007025,2025-06-29 16:58:36
2023-03-06,513150,0.820736,0.826457,-0.005721,-0.010294,0.009146,是,否,否,0.004573,0.005721,0.009146,2025-06-29 16:58:36
2023-03-07,513150,0.819017,0.824962,-0.005945,-0.009424,0.006959,是,否,否,0.003479,0.005945,0.006959,2025-06-29 16:58:36
2023-03-08,513150,0.813458,0.821522,-0.008064,-0.009152,0.002176,是,否,否,0.001088,0.008064,0.002176,2025-06-29 16:58:36
2023-03-09,513150,0.808467,0.81813,-0.009663,-0.009255,-0.000818,否,否,否,-0.000408,0.009663,0.000818,2025-06-29 16:58:36
2023-03-10,513150,0.797697,0.811672,-0.013975,-0.010199,-0.007553,否,否,否,-0.003776,0.013975,0.007553,2025-06-29 16:58:36
2023-03-13,513150,0.789986,0.806264,-0.016277,-0.011414,-0.009726,否,否,否,-0.004863,0.016277,0.009726,2025-06-29 16:58:36
2023-03-14,513150,0.781767,0.800345,-0.018578,-0.012847,-0.011462,否,否,否,-0.005731,0.018578,0.011462,2025-06-29 16:58:36
2023-03-15,513150,0.777819,0.796307,-0.018488,-0.013975,-0.009026,否,否,否,-0.004513,0.018488,0.009026,2025-06-29 16:58:36
2023-03-16,513150,0.772081,0.791384,-0.019303,-0.015041,-0.008524,否,否,否,-0.004262,0.019303,0.008524,2025-06-29 16:58:36
2023-03-17,513150,0.771841,0.789119,-0.017278,-0.015488,-0.00358,否,否,否,-0.00179,0.017278,0.00358,2025-06-29 16:58:36
2023-03-20,513150,0.765876,0.784217,-0.018341,-0.016059,-0.004564,否,否,否,-0.002282,0.018341,0.004564,2025-06-29 16:58:36
2023-03-21,513150,0.766793,0.782637,-0.015845,-0.016016,0.000343,是,否,否,0.000171,0.015845,0.000343,2025-06-29 16:58:36
2023-03-22,513150,0.769728,0.782344,-0.012617,-0.015336,0.005439,是,否,否,0.002719,0.012617,0.005439,2025-06-29 16:58:36
2023-03-23,513150,0.775566,0.783862,-0.008296,-0.013928,0.011265,是,否,否,0.005632,0.008296,0.011265,2025-06-29 16:58:36
2023-03-24,513150,0.780551,0.785433,-0.004881,-0.012119,0.014475,是,否,否,0.007238,0.004881,0.014475,2025-06-29 16:58:36
2023-03-27,513150,0.783984,0.786607,-0.002622,-0.010219,0.015194,是,否,否,0.007597,0.002622,0.015194,2025-06-29 16:58:36
2023-03-28,513150,0.78621,0.787428,-0.001218,-0.008419,0.014402,是,否,否,0.007201,0.001218,0.014402,2025-06-29 16:58:36
2023-03-29,513150,0.79083,0.789603,0.001227,-0.00649,0.015434,是,是,否,0.007717,0.001227,0.015434,2025-06-29 16:58:36
2023-03-30,513150,0.795312,0.79198,0.003332,-0.004525,0.015715,是,是,否,0.007857,0.003332,0.015715,2025-06-29 16:58:36
2023-03-31,513150,0.799021,0.794205,0.004816,-0.002657,0.014946,是,是,否,0.007473,0.004816,0.014946,2025-06-29 16:58:36
2023-04-03,513150,0.801238,0.795849,0.00539,-0.001048,0.012875,是,是,否,0.006438,0.00539,0.012875,2025-06-29 16:58:36
2023-04-04,513150,0.801852,0.796754,0.005098,0.000181,0.009833,是,是,是,0.004917,0.005098,0.009833,2025-06-29 16:58:36
2023-04-06,513150,0.802329,0.797559,0.00477,0.001099,0.007342,是,是,是,0.003671,0.00477,0.007342,2025-06-29 16:58:36
2023-04-07,513150,0.805145,0.799497,0.005648,0.002009,0.007278,是,是,是,0.003639,0.005648,0.007278,2025-06-29 16:58:36
2023-04-10,513150,0.807335,0.80122,0.006115,0.00283,0.00657,是,是,是,0.003285,0.006115,0.00657,2025-06-29 16:58:36
2023-04-11,513150,0.809705,0.803084,0.006621,0.003588,0.006065,是,是,是,0.003033,0.006621,0.006065,2025-06-29 16:58:36
2023-04-12,513150,0.810215,0.804075,0.00614,0.004099,0.004083,是,是,是,0.002041,0.00614,0.004083,2025-06-29 16:58:36
2023-04-13,513150,0.811501,0.8054,0.006101,0.004499,0.003203,是,是,是,0.001602,0.006101,0.003203,2025-06-29 16:58:36
2023-04-14,513150,0.814945,0.8078,0.007145,0.005028,0.004234,是,是,是,0.002117,0.007145,0.004234,2025-06-29 16:58:36
2023-04-17,513150,0.820513,0.811378,0.009135,0.00585,0.006571,是,是,是,0.003285,0.009135,0.006571,2025-06-29 16:58:36
2023-04-18,513150,0.823065,0.813669,0.009396,0.006559,0.005675,是,是,是,0.002837,0.009396,0.005675,2025-06-29 16:58:36
2023-04-19,513150,0.823273,0.814817,0.008456,0.006938,0.003036,是,是,是,0.001518,0.008456,0.003036,2025-06-29 16:58:36
2023-04-20,513150,0.821657,0.814948,0.006708,0.006892,-0.000368,否,是,是,-0.000184,0.006708,0.000368,2025-06-29 16:58:36
2023-04-21,513150,0.815511,0.812621,0.00289,0.006092,-0.006404,否,是,是,-0.003202,0.00289,0.006404,2025-06-29 16:58:36
2023-04-24,513150,0.808953,0.809663,-0.00071,0.004732,-0.010883,否,否,是,-0.005442,0.00071,0.010883,2025-06-29 16:58:36
2023-04-25,513150,0.79963,0.804923,-0.005293,0.002727,-0.016039,否,否,是,-0.00802,0.005293,0.016039,2025-06-29 16:58:36
2023-04-26,513150,0.795268,0.802153,-0.006886,0.000804,-0.01538,否,否,是,-0.00769,0.006886,0.01538,2025-06-29 16:58:36
2023-04-27,513150,0.791653,0.799581,-0.007928,-0.000942,-0.013972,否,否,否,-0.006986,0.007928,0.013972,2025-06-29 16:58:36
2023-04-28,513150,0.791285,0.798516,-0.007231,-0.0022,-0.010062,否,否,否,-0.005031,0.007231,0.010062,2025-06-29 16:58:36
2023-05-04,513150,0.788333,0.796237,-0.007904,-0.003341,-0.009126,否,否,否,-0.004563,0.007904,0.009126,2025-06-29 16:58:36
2023-05-05,513150,0.787592,0.794988,-0.007396,-0.004152,-0.006488,否,否,否,-0.003244,0.007396,0.006488,2025-06-29 16:58:36
2023-05-08,513150,0.787683,0.794212,-0.006529,-0.004627,-0.003803,否,否,否,-0.001902,0.006529,0.003803,2025-06-29 16:58:36
2023-05-09,513150,0.782198,0.790744,-0.008546,-0.005411,-0.00627,否,否,否,-0.003135,0.008546,0.00627,2025-06-29 16:58:36
2023-05-10,513150,0.779932,0.788661,-0.008729,-0.006075,-0.00531,否,否,否,-0.002654,0.008729,0.00531,2025-06-29 16:58:36
2023-05-11,513150,0.777947,0.786699,-0.008752,-0.00661,-0.004284,否,否,否,-0.002142,0.008752,0.004284,2025-06-29 16:58:36
2023-05-12,513150,0.777736,0.785621,-0.007885,-0.006865,-0.002039,否,否,否,-0.00102,0.007885,0.002039,2025-06-29 16:58:36
2023-05-15,513150,0.779795,0.785774,-0.005979,-0.006688,0.001417,是,否,否,0.000709,0.005979,0.001417,2025-06-29 16:58:36
2023-05-16,513150,0.782507,0.786466,-0.003959,-0.006142,0.004366,是,否,否,0.002183,0.003959,0.004366,2025-06-29 16:58:36
2023-05-17,513150,0.782839,0.786192,-0.003353,-0.005584,0.004462,是,否,否,0.002231,0.003353,0.004462,2025-06-29 16:58:36
2023-05-18,513150,0.781986,0.785393,-0.003407,-0.005149,0.003483,是,否,否,0.001742,0.003407,0.003483,2025-06-29 16:58:36
2023-05-19,513150,0.780211,0.784127,-0.003916,-0.004902,0.001973,是,否,否,0.000986,0.003916,0.001973,2025-06-29 16:58:36
2023-05-22,513150,0.783053,0.785113,-0.00206,-0.004334,0.004548,是,否,否,0.002274,0.00206,0.004548,2025-06-29 16:58:36
2023-05-23,513150,0.783486,0.7851,-0.001615,-0.00379,0.004351,是,否,否,0.002175,0.001615,0.004351,2025-06-29 16:58:36
2023-05-24,513150,0.782267,0.784311,-0.002045,-0.003441,0.002792,是,否,否,0.001396,0.002045,0.002792,2025-06-29 16:58:36
2023-05-25,513150,0.777319,0.78161,-0.004292,-0.003611,-0.001361,否,否,否,-0.000681,0.004292,0.001361,2025-06-29 16:58:36
2023-05-26,513150,0.772803,0.778876,-0.006072,-0.004103,-0.003938,否,否,否,-0.001969,0.006072,0.003938,2025-06-29 16:58:36
2023-05-29,513150,0.767069,0.775334,-0.008265,-0.004936,-0.006658,否,否,否,-0.003329,0.008265,0.006658,2025-06-29 16:58:36
2023-05-30,513150,0.764165,0.772964,-0.008799,-0.005708,-0.006181,否,否,否,-0.003091,0.008799,0.006181,2025-06-29 16:58:36
2023-05-31,513150,0.757906,0.768856,-0.01095,-0.006757,-0.008388,否,否,否,-0.004193,0.01095,0.008388,2025-06-29 16:58:36
2023-06-01,513150,0.75526,0.766317,-0.011057,-0.007617,-0.00688,否,否,否,-0.00344,0.011057,0.00688,2025-06-29 16:58:36
2023-06-02,513150,0.760758,0.767837,-0.007079,-0.007509,0.00086,是,否,否,0.00043,0.007079,0.00086,2025-06-29 16:58:36
2023-06-05,513150,0.765034,0.769189,-0.004155,-0.006838,0.005367,是,否,否,0.002683,0.004155,0.005367,2025-06-29 16:58:36
2023-06-06,513150,0.765915,0.769168,-0.003252,-0.006121,0.005737,是,否,否,0.002869,0.003252,0.005737,2025-06-29 16:58:36
2023-06-07,513150,0.77149,0.771593,-0.000104,-0.004918,0.009628,是,否,否,0.004814,0.000104,0.009628,2025-06-29 16:58:36
2023-06-08,513150,0.773603,0.772639,0.000964,-0.003741,0.009411,是,是,否,0.004705,0.000964,0.009411,2025-06-29 16:58:36
2023-06-09,513150,0.778358,0.775123,0.003235,-0.002346,0.011161,是,是,否,0.005581,0.003235,0.011161,2025-06-29 16:58:36
2023-06-12,513150,0.781834,0.777221,0.004613,-0.000954,0.011135,是,是,否,0.005567,0.004613,0.011135,2025-06-29 16:58:36
2023-06-13,513150,0.788093,0.780863,0.00723,0.000683,0.013095,是,是,是,0.006547,0.00723,0.013095,2025-06-29 16:58:36
2023-06-14,513150,0.792295,0.783767,0.008528,0.002252,0.012552,是,是,是,0.006276,0.008528,0.012552,2025-06-29 16:58:36
2023-06-15,513150,0.800007,0.788571,0.011436,0.004089,0.014695,是,是,是,0.007347,0.011436,0.014695,2025-06-29 16:58:36
2023-06-16,513150,0.808672,0.794174,0.014498,0.006171,0.016655,是,是,是,0.008327,0.014498,0.016655,2025-06-29 16:58:36
2023-06-19,513150,0.812745,0.797821,0.014924,0.007921,0.014005,是,是,是,0.007003,0.014924,0.014005,2025-06-29 16:58:36
2023-06-20,513150,0.811024,0.798619,0.012405,0.008818,0.007174,是,是,是,0.003587,0.012405,0.007174,2025-06-29 16:58:36
2023-06-21,513150,0.805241,0.797106,0.008135,0.008681,-0.001093,否,是,是,-0.000546,0.008135,0.001093,2025-06-29 16:58:36
2023-06-26,513150,0.798965,0.794872,0.004093,0.007764,-0.007341,否,是,是,-0.003671,0.004093,0.007341,2025-06-29 16:58:36
2023-06-27,513150,0.796528,0.794108,0.00242,0.006695,-0.00855,否,是,是,-0.004275,0.00242,0.00855,2025-06-29 16:58:36
2023-06-28,513150,0.795078,0.793652,0.001426,0.005641,-0.008431,否,是,是,-0.004215,0.001426,0.008431,2025-06-29 16:58:36
2023-06-29,513150,0.792394,0.792468,-7.4e-05,0.004498,-0.009145,否,否,是,-0.004572,7.4e-05,0.009145,2025-06-29 16:58:36
2023-06-30,513150,0.791195,0.791861,-0.000666,0.003465,-0.008262,否,否,是,-0.004131,0.000666,0.008262,2025-06-29 16:58:36
2023-07-03,513150,0.795818,0.794098,0.00172,0.003116,-0.002792,否,是,是,-0.001396,0.00172,0.002792,2025-06-29 16:58:36
2023-07-04,513150,0.800081,0.796421,0.00366,0.003225,0.00087,是,是,是,0.000435,0.00366,0.00087,2025-06-29 16:58:36
2023-07-05,513150,0.801396,0.797485,0.003911,0.003362,0.001098,是,是,是,0.000549,0.003911,0.001098,2025-06-29 16:58:36
2023-07-06,513150,0.799753,0.797098,0.002655,0.003221,-0.001132,否,是,是,-0.000566,0.002655,0.001132,2025-06-29 16:58:36
2023-07-07,513150,0.79603,0.795531,0.000498,0.002676,-0.004356,否,是,是,-0.002178,0.000498,0.004356,2025-06-29 16:58:36
2023-07-10,513150,0.793801,0.794472,-0.000671,0.002007,-0.005356,否,否,是,-0.002678,0.000671,0.005356,2025-06-29 16:58:36
2023-07-11,513150,0.794067,0.794531,-0.000464,0.001513,-0.003953,否,否,是,-0.001977,0.000464,0.003953,2025-06-29 16:58:36
2023-07-12,513150,0.794497,0.794694,-0.000197,0.001171,-0.002736,否,否,是,-0.001368,0.000197,0.002736,2025-06-29 16:58:36
2023-07-13,513150,0.801053,0.79795,0.003103,0.001557,0.003091,是,是,是,0.001546,0.003103,0.003091,2025-06-29 16:58:36
2023-07-14,513150,0.805041,0.800289,0.004752,0.002196,0.005112,是,是,是,0.002556,0.004752,0.005112,2025-06-29 16:58:36
2023-07-17,513150,0.805032,0.800813,0.004219,0.002601,0.003237,是,是,是,0.001618,0.004219,0.003237,2025-06-29 16:58:36
2023-07-18,513150,0.806136,0.801833,0.004303,0.002941,0.002723,是,是,是,0.001362,0.004303,0.002723,2025-06-29 16:58:36
2023-07-19,513150,0.806773,0.80263,0.004143,0.003181,0.001923,是,是,是,0.000962,0.004143,0.001923,2025-06-29 16:58:36
2023-07-20,513150,0.805268,0.802338,0.00293,0.003131,-0.000402,否,是,是,-0.000201,0.00293,0.000402,2025-06-29 16:58:36
2023-07-21,513150,0.805653,0.802856,0.002797,0.003064,-0.000535,否,是,是,-0.000267,0.002797,0.000535,2025-06-29 16:58:36
2023-07-24,513150,0.803063,0.801872,0.001191,0.00269,-0.002997,否,是,是,-0.001499,0.001191,0.002997,2025-06-29 16:58:36
2023-07-25,513150,0.807716,0.80433,0.003385,0.002829,0.001113,是,是,是,0.000556,0.003385,0.001113,2025-06-29 16:58:36
2023-07-26,513150,0.81089,0.806294,0.004596,0.003182,0.002828,是,是,是,0.001414,0.004596,0.002828,2025-06-29 16:58:36
2023-07-27,513150,0.817137,0.809928,0.007209,0.003988,0.006443,是,是,是,0.003221,0.007209,0.006443,2025-06-29 16:58:36
2023-07-28,513150,0.829551,0.816936,0.012615,0.005713,0.013804,是,是,是,0.006902,0.012615,0.013804,2025-06-29 16:58:36
2023-07-31,513150,0.842317,0.824721,0.017597,0.00809,0.019014,是,是,是,0.009507,0.017597,0.019014,2025-06-29 16:58:36
2023-08-01,513150,0.849136,0.830085,0.019051,0.010282,0.017537,是,是,是,0.008769,0.019051,0.017537,2025-06-29 16:58:36
2023-08-02,513150,0.849772,0.83252,0.017252,0.011676,0.011152,是,是,是,0.005576,0.017252,0.011152,2025-06-29 16:58:36
2023-08-03,513150,0.853601,0.836351,0.017249,0.012791,0.008917,是,是,是,0.004458,0.017249,0.008917,2025-06-29 16:58:36
2023-08-04,513150,0.857023,0.839979,0.017044,0.013641,0.006805,是,是,是,0.003403,0.017044,0.006805,2025-06-29 16:58:36
2023-08-07,513150,0.857907,0.842314,0.015592,0.014031,0.003121,是,是,是,0.001561,0.015592,0.003121,2025-06-29 16:58:36
2023-08-08,513150,0.855483,0.842835,0.012648,0.013755,-0.002214,否,是,是,-0.001107,0.012648,0.002214,2025-06-29 16:58:36
2023-08-09,513150,0.852709,0.842853,0.009855,0.012975,-0.006239,否,是,是,-0.00312,0.009855,0.006239,2025-06-29 16:58:36
2023-08-10,513150,0.851218,0.843203,0.008015,0.011983,-0.007936,否,是,是,-0.003968,0.008015,0.007936,2025-06-29 16:58:36
2023-08-11,513150,0.845614,0.841292,0.004322,0.010451,-0.012257,否,是,是,-0.006129,0.004322,0.012257,2025-06-29 16:58:36
2023-08-14,513150,0.8377,0.837815,-0.000115,0.008338,-0.016905,否,否,是,-0.008453,0.000115,0.016905,2025-06-29 16:58:36
2023-08-15,513150,0.831989,0.834946,-0.002958,0.006079,-0.018073,否,否,是,-0.009037,0.002958,0.018073,2025-06-29 16:58:36
2023-08-16,513150,0.824436,0.830841,-0.006406,0.003582,-0.019975,否,否,是,-0.009988,0.006406,0.019975,2025-06-29 16:58:36
2023-08-17,513150,0.821894,0.828859,-0.006964,0.001472,-0.016874,否,否,是,-0.008436,0.006964,0.016874,2025-06-29 16:58:36
2023-08-18,513150,0.813029,0.823652,-0.010623,-0.000947,-0.019353,否,否,否,-0.009676,0.010623,0.019353,2025-06-29 16:58:36
2023-08-21,513150,0.802134,0.817024,-0.014891,-0.003735,-0.02231,否,否,否,-0.011156,0.014891,0.02231,2025-06-29 16:58:36
2023-08-22,513150,0.796548,0.812577,-0.016029,-0.006194,-0.019669,否,否,否,-0.009835,0.016029,0.019669,2025-06-29 16:58:36
2023-08-23,513150,0.791538,0.808291,-0.016753,-0.008306,-0.016894,否,否,否,-0.008447,0.016753,0.016894,2025-06-29 16:58:36
2023-08-24,513150,0.794307,0.807814,-0.013507,-0.009346,-0.008322,否,否,否,-0.004161,0.013507,0.008322,2025-06-29 16:58:36
2023-08-25,513150,0.793794,0.806057,-0.012263,-0.009929,-0.004666,否,否,否,-0.002334,0.012263,0.004666,2025-06-29 16:58:36
2023-08-28,513150,0.796285,0.80594,-0.009655,-0.009875,0.000439,是,否,否,0.00022,0.009655,0.000439,2025-06-29 16:58:36
2023-08-29,513150,0.803332,0.808391,-0.005058,-0.008911,0.007706,是,否,否,0.003853,0.005058,0.007706,2025-06-29 16:58:36
2023-08-30,513150,0.808592,0.810458,-0.001867,-0.007502,0.011272,是,否,否,0.005635,0.001867,0.011272,2025-06-29 16:58:36
2023-08-31,513150,0.809571,0.810741,-0.001169,-0.006236,0.010133,是,否,否,0.005067,0.001169,0.010133,2025-06-29 16:58:36
2023-09-01,513150,0.810556,0.811103,-0.000547,-0.005098,0.009101,是,否,否,0.004551,0.000547,0.009101,2025-06-29 16:58:36
2023-09-04,513150,0.81421,0.812869,0.001341,-0.00381,0.010302,是,是,否,0.005151,0.001341,0.010302,2025-06-29 16:58:36
2023-09-05,513150,0.814608,0.813217,0.001391,-0.00277,0.008321,是,是,否,0.004161,0.001391,0.008321,2025-06-29 16:58:36
2023-09-06,513150,0.812917,0.812526,0.000391,-0.002138,0.005057,是,是,否,0.002529,0.000391,0.005057,2025-06-29 16:58:36
2023-09-07,513150,0.809602,0.810912,-0.00131,-0.001972,0.001325,是,否,否,0.000662,0.00131,0.001325,2025-06-29 16:58:36
2023-09-08,513150,0.805468,0.8087,-0.003231,-0.002224,-0.002014,否,否,否,-0.001007,0.003231,0.002014,2025-06-29 16:58:36
2023-09-11,513150,0.804253,0.807733,-0.00348,-0.002475,-0.002009,否,否,否,-0.001005,0.00348,0.002009,2025-06-29 16:58:36
2023-09-12,513150,0.804419,0.807429,-0.00301,-0.002582,-0.000856,否,否,否,-0.000428,0.00301,0.000856,2025-06-29 16:58:36
