日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2015-04-23,518800,2.384874,2.381978,0.002897,0.001539,0.002716,是,是,是,0.001358,0.002897,0.002716,2025-06-29 16:58:32
2015-04-24,518800,2.384235,2.38198,0.002255,0.001682,0.001147,是,是,是,0.000573,0.002255,0.001147,2025-06-29 16:58:32
2015-04-27,518800,2.379516,2.379871,-0.000355,0.001275,-0.003259,否,否,是,-0.00163,0.000355,0.003259,2025-06-29 16:58:32
2015-04-28,518800,2.378735,2.379441,-0.000706,0.000879,-0.003169,否,否,是,-0.001585,0.000706,0.003169,2025-06-29 16:58:32
2015-04-29,518800,2.382127,2.381059,0.001069,0.000917,0.000304,是,是,是,0.000152,0.001069,0.000304,2025-06-29 16:58:32
2015-04-30,518800,2.383654,2.381941,0.001713,0.001076,0.001275,是,是,是,0.000637,0.001713,0.001275,2025-06-29 16:58:32
2015-05-04,518800,2.379287,2.379948,-0.000661,0.000729,-0.002779,否,否,是,-0.00139,0.000661,0.002779,2025-06-29 16:58:32
2015-05-05,518800,2.377001,2.378731,-0.00173,0.000237,-0.003934,否,否,是,-0.001967,0.00173,0.003934,2025-06-29 16:58:32
2015-05-06,518800,2.375445,2.377761,-0.002316,-0.000274,-0.004084,否,否,否,-0.002042,0.002316,0.004084,2025-06-29 16:58:32
2015-05-07,518800,2.372457,2.37601,-0.003553,-0.000929,-0.005246,否,否,否,-0.002624,0.003553,0.005246,2025-06-29 16:58:32
2015-05-08,518800,2.371022,2.374898,-0.003875,-0.001519,-0.004713,否,否,否,-0.002356,0.003875,0.004713,2025-06-29 16:58:32
2015-05-11,518800,2.370573,2.374242,-0.003669,-0.001949,-0.003441,否,否,否,-0.00172,0.003669,0.003441,2025-06-29 16:58:32
2015-05-12,518800,2.370223,2.37366,-0.003436,-0.002246,-0.00238,否,否,否,-0.00119,0.003436,0.00238,2025-06-29 16:58:32
2015-05-13,518800,2.37084,2.373587,-0.002746,-0.002346,-0.0008,否,否,否,-0.0004,0.002746,0.0008,2025-06-29 16:58:32
2015-05-14,518800,2.374431,2.375077,-0.000645,-0.002006,0.002721,是,否,否,0.001361,0.000645,0.002721,2025-06-29 16:58:32
2015-05-15,518800,2.378113,2.376846,0.001267,-0.001351,0.005237,是,是,否,0.002618,0.001267,0.005237,2025-06-29 16:58:32
2015-05-18,518800,2.384977,2.380419,0.004558,-0.00017,0.009456,是,是,否,0.004728,0.004558,0.009456,2025-06-29 16:58:32
2015-05-19,518800,2.387204,2.382039,0.005165,0.000897,0.008536,是,是,是,0.004268,0.005165,0.008536,2025-06-29 16:58:32
2015-05-20,518800,2.385381,2.381701,0.00368,0.001454,0.004452,是,是,是,0.002226,0.00368,0.004452,2025-06-29 16:58:32
2015-05-21,518800,2.383741,2.38129,0.002451,0.001653,0.001595,是,是,是,0.000798,0.002451,0.001595,2025-06-29 16:58:32
2015-05-22,518800,2.38491,2.382147,0.002763,0.001875,0.001775,是,是,是,0.000888,0.002763,0.001775,2025-06-29 16:58:32
2015-05-25,518800,2.386707,2.383353,0.003355,0.002171,0.002367,是,是,是,0.001184,0.003355,0.002367,2025-06-29 16:58:32
2015-05-26,518800,2.386772,2.383758,0.003015,0.00234,0.001349,是,是,是,0.000675,0.003015,0.001349,2025-06-29 16:58:32
2015-05-27,518800,2.38549,2.383451,0.002038,0.00228,-0.000483,否,是,是,-0.000242,0.002038,0.000483,2025-06-29 16:58:32
2015-05-28,518800,2.380936,2.381401,-0.000465,0.001731,-0.004391,否,否,是,-0.002196,0.000465,0.004391,2025-06-29 16:58:32
2015-05-29,518800,2.375173,2.378468,-0.003295,0.000726,-0.008041,否,否,是,-0.004021,0.003295,0.008041,2025-06-29 16:58:32
2015-06-01,518800,2.371579,2.376305,-0.004726,-0.000365,-0.008722,否,否,否,-0.004361,0.004726,0.008722,2025-06-29 16:58:32
2015-06-02,518800,2.367672,2.373826,-0.006154,-0.001523,-0.009263,否,否,否,-0.004631,0.006154,0.009263,2025-06-29 16:58:32
2015-06-03,518800,2.363967,2.37129,-0.007323,-0.002683,-0.00928,否,否,否,-0.00464,0.007323,0.00928,2025-06-29 16:58:32
2015-06-04,518800,2.36153,2.369258,-0.007728,-0.003692,-0.008072,否,否,否,-0.004036,0.007728,0.008072,2025-06-29 16:58:32
2015-06-05,518800,2.360301,2.367785,-0.007484,-0.00445,-0.006067,否,否,否,-0.003034,0.007484,0.006067,2025-06-29 16:58:32
2015-06-08,518800,2.359123,2.366364,-0.007241,-0.005008,-0.004466,否,否,否,-0.002233,0.007241,0.004466,2025-06-29 16:58:32
2015-06-09,518800,2.355763,2.363879,-0.008117,-0.00563,-0.004974,否,否,否,-0.002487,0.008117,0.004974,2025-06-29 16:58:32
2015-06-10,518800,2.352482,2.361337,-0.008855,-0.006275,-0.00516,否,否,否,-0.00258,0.008855,0.00516,2025-06-29 16:58:32
2015-06-11,518800,2.350597,2.359411,-0.008814,-0.006783,-0.004062,否,否,否,-0.002031,0.008814,0.004062,2025-06-29 16:58:32
2015-06-12,518800,2.349353,2.35781,-0.008456,-0.007117,-0.002678,否,否,否,-0.001339,0.008456,0.002678,2025-06-29 16:58:32
2015-06-15,518800,2.347275,2.355831,-0.008556,-0.007405,-0.002302,否,否,否,-0.001151,0.008556,0.002302,2025-06-29 16:58:32
2015-06-16,518800,2.344325,2.353405,-0.00908,-0.00774,-0.00268,否,否,否,-0.00134,0.00908,0.00268,2025-06-29 16:58:32
2015-06-17,518800,2.340697,2.350582,-0.009885,-0.008169,-0.003432,否,否,否,-0.001716,0.009885,0.003432,2025-06-29 16:58:32
2015-06-18,518800,2.340542,2.349407,-0.008864,-0.008308,-0.001112,否,否,否,-0.000556,0.008864,0.001112,2025-06-29 16:58:32
2015-06-19,518800,2.340866,2.348584,-0.007717,-0.00819,0.000945,是,否,否,0.000473,0.007717,0.000945,2025-06-29 16:58:32
2015-06-23,518800,2.339785,2.347185,-0.007401,-0.008032,0.001263,是,否,否,0.000631,0.007401,0.001263,2025-06-29 16:58:32
2015-06-24,518800,2.340277,2.346609,-0.006332,-0.007692,0.00272,是,否,否,0.00136,0.006332,0.00272,2025-06-29 16:58:32
2015-06-25,518800,2.33866,2.345097,-0.006437,-0.007441,0.002008,是,否,否,0.001004,0.006437,0.002008,2025-06-29 16:58:32
2015-06-26,518800,2.333847,2.341975,-0.008129,-0.007579,-0.0011,否,否,否,-0.00055,0.008129,0.0011,2025-06-29 16:58:32
2015-06-29,518800,2.331214,2.339756,-0.008542,-0.007771,-0.001541,否,否,否,-0.000771,0.008542,0.001541,2025-06-29 16:58:32
2015-06-30,518800,2.326944,2.336672,-0.009728,-0.008163,-0.00313,否,否,否,-0.001565,0.009728,0.00313,2025-06-29 16:58:32
2015-07-01,518800,2.32429,2.334264,-0.009974,-0.008525,-0.002898,否,否,否,-0.001449,0.009974,0.002898,2025-06-29 16:58:32
2015-07-02,518800,2.318226,2.330123,-0.011898,-0.009199,-0.005397,否,否,否,-0.002699,0.011898,0.005397,2025-06-29 16:58:32
2015-07-03,518800,2.311953,2.325665,-0.013712,-0.010102,-0.00722,否,否,否,-0.00361,0.013712,0.00722,2025-06-29 16:58:32
2015-07-06,518800,2.309519,2.322925,-0.013405,-0.010763,-0.005286,否,否,否,-0.002642,0.013405,0.005286,2025-06-29 16:58:32
2015-07-07,518800,2.305626,2.319489,-0.013863,-0.011383,-0.00496,否,否,否,-0.00248,0.013863,0.00496,2025-06-29 16:58:32
2015-07-08,518800,2.282154,2.306212,-0.024059,-0.013918,-0.020281,否,否,否,-0.010141,0.024059,0.020281,2025-06-29 16:58:32
2015-07-09,518800,2.279897,2.302411,-0.022514,-0.015637,-0.013753,否,否,否,-0.006877,0.022514,0.013753,2025-06-29 16:58:32
2015-07-10,518800,2.280809,2.300365,-0.019556,-0.016421,-0.006271,否,否,否,-0.003135,0.019556,0.006271,2025-06-29 16:58:32
2015-07-13,518800,2.282185,2.29888,-0.016695,-0.016476,-0.000439,否,否,否,-0.000219,0.016695,0.000439,2025-06-29 16:58:32
2015-07-14,518800,2.281921,2.296893,-0.014972,-0.016175,0.002406,是,否,否,0.001203,0.014972,0.002406,2025-06-29 16:58:32
2015-07-15,518800,2.281272,2.294905,-0.013633,-0.015667,0.004067,是,否,否,0.002034,0.013633,0.004067,2025-06-29 16:58:32
2015-07-16,518800,2.277434,2.291471,-0.014037,-0.015341,0.002607,是,否,否,0.001304,0.014037,0.002607,2025-06-29 16:58:32
2015-07-17,518800,2.275338,2.288863,-0.013526,-0.014978,0.002904,是,否,否,0.001452,0.013526,0.002904,2025-06-29 16:58:32
2015-07-20,518800,2.262151,2.280767,-0.018616,-0.015705,-0.005821,否,否,否,-0.002911,0.018616,0.005821,2025-06-29 16:58:32
2015-07-21,518800,2.248562,2.271904,-0.023342,-0.017233,-0.012219,否,否,否,-0.006109,0.023342,0.012219,2025-06-29 16:58:32
2015-07-22,518800,2.234215,2.262137,-0.027922,-0.019371,-0.017103,否,否,否,-0.008551,0.027922,0.017103,2025-06-29 16:58:32
2015-07-23,518800,2.224612,2.254233,-0.029621,-0.021421,-0.016401,否,否,否,-0.0082,0.029621,0.016401,2025-06-29 16:58:32
2015-07-24,518800,2.212031,2.244652,-0.03262,-0.023661,-0.017919,否,否,否,-0.008959,0.03262,0.017919,2025-06-29 16:58:32
2015-07-27,518800,2.205135,2.237579,-0.032444,-0.025417,-0.014053,否,否,否,-0.007027,0.032444,0.014053,2025-06-29 16:58:32
2015-07-28,518800,2.197994,2.230404,-0.03241,-0.026816,-0.011188,否,否,否,-0.005594,0.03241,0.011188,2025-06-29 16:58:32
2015-07-29,518800,2.193773,2.224692,-0.030919,-0.027636,-0.006565,否,否,否,-0.003283,0.030919,0.006565,2025-06-29 16:58:32
2015-07-30,518800,2.18849,2.218615,-0.030125,-0.028134,-0.003982,否,否,否,-0.001991,0.030125,0.003982,2025-06-29 16:58:32
2015-07-31,518800,2.181492,2.211769,-0.030277,-0.028563,-0.003428,否,否,否,-0.001714,0.030277,0.003428,2025-06-29 16:58:32
2015-08-03,518800,2.178494,2.206906,-0.028412,-0.028532,0.000241,是,否,否,0.00012,0.028412,0.000241,2025-06-29 16:58:32
2015-08-04,518800,2.176384,2.202694,-0.02631,-0.028088,0.003556,是,否,否,0.001778,0.02631,0.003556,2025-06-29 16:58:32
2015-08-05,518800,2.174299,2.198728,-0.024429,-0.027356,0.005854,是,否,否,0.002927,0.024429,0.005854,2025-06-29 16:58:32
2015-08-06,518800,2.172455,2.195092,-0.022637,-0.026412,0.007551,是,否,否,0.003775,0.022637,0.007551,2025-06-29 16:58:32
2015-08-07,518800,2.172131,2.192415,-0.020283,-0.025187,0.009806,是,否,否,0.004904,0.020283,0.009806,2025-06-29 16:58:32
2015-08-10,518800,2.174324,2.191258,-0.016933,-0.023536,0.013205,是,否,否,0.006603,0.016933,0.013205,2025-06-29 16:58:32
2015-08-11,518800,2.187586,2.196007,-0.008421,-0.020513,0.024184,是,否,否,0.012092,0.008421,0.024184,2025-06-29 16:58:32
2015-08-12,518800,2.212567,2.207562,0.005005,-0.015409,0.040829,是,是,否,0.020414,0.005005,0.040829,2025-06-29 16:58:32
2015-08-13,518800,2.22933,2.216499,0.01283,-0.009761,0.045184,是,是,否,0.022591,0.01283,0.045184,2025-06-29 16:58:32
2015-08-14,518800,2.239479,2.222999,0.016479,-0.004513,0.041985,是,是,否,0.020992,0.016479,0.041985,2025-06-29 16:58:32
2015-08-17,518800,2.248261,2.229222,0.01904,0.000197,0.037684,是,是,是,0.018843,0.01904,0.037684,2025-06-29 16:58:32
2015-08-18,518800,2.255314,2.234864,0.020451,0.004248,0.032405,是,是,是,0.016203,0.020451,0.032405,2025-06-29 16:58:32
2015-08-19,518800,2.2628,2.240879,0.021921,0.007783,0.028277,是,是,是,0.014138,0.021921,0.028277,2025-06-29 16:58:32
2015-08-20,518800,2.273956,2.248892,0.025063,0.011239,0.027649,是,是,是,0.013824,0.025063,0.027649,2025-06-29 16:58:32
2015-08-21,518800,2.291965,2.260682,0.031283,0.015248,0.032071,是,是,是,0.016035,0.031283,0.032071,2025-06-29 16:58:32
2015-08-24,518800,2.309751,2.273051,0.0367,0.019538,0.034324,是,是,是,0.017162,0.0367,0.034324,2025-06-29 16:58:32
2015-08-25,518800,2.320473,2.282489,0.037983,0.023227,0.029512,是,是,是,0.014756,0.037983,0.029512,2025-06-29 16:58:32
2015-08-26,518800,2.321034,2.286991,0.034044,0.025391,0.017307,是,是,是,0.008653,0.034044,0.017307,2025-06-29 16:58:32
2015-08-27,518800,2.317693,2.289103,0.028591,0.026031,0.00512,是,是,是,0.00256,0.028591,0.00512,2025-06-29 16:58:32
2015-08-28,518800,2.316428,2.291647,0.024781,0.025781,-0.001999,否,是,是,-0.001,0.024781,0.001999,2025-06-29 16:58:32
2015-08-31,518800,2.315889,2.294131,0.021758,0.024976,-0.006436,否,是,是,-0.003218,0.021758,0.006436,2025-06-29 16:58:32
2015-09-01,518800,2.319025,2.298116,0.020908,0.024163,-0.006508,否,是,是,-0.003255,0.020908,0.006508,2025-06-29 16:58:32
2015-09-02,518800,2.32213,2.301992,0.020138,0.023358,-0.006439,否,是,是,-0.00322,0.020138,0.006439,2025-06-29 16:58:32
2015-09-07,518800,2.31499,2.30066,0.014331,0.021552,-0.014444,否,是,是,-0.007221,0.014331,0.014444,2025-06-29 16:58:32
2015-09-08,518800,2.307659,2.298586,0.009073,0.019056,-0.019967,否,是,是,-0.009983,0.009073,0.019967,2025-06-29 16:58:32
2015-09-09,518800,2.304179,2.297855,0.006325,0.01651,-0.020371,否,是,是,-0.010185,0.006325,0.020371,2025-06-29 16:58:32
2015-09-10,518800,2.295473,2.294204,0.001269,0.013462,-0.024386,否,是,是,-0.012193,0.001269,0.024386,2025-06-29 16:58:32
2015-09-11,518800,2.28959,2.291404,-0.001814,0.010407,-0.024441,否,否,是,-0.012221,0.001814,0.024441,2025-06-29 16:58:32
2015-09-14,518800,2.283014,2.287914,-0.0049,0.007345,-0.024491,否,否,是,-0.012245,0.0049,0.024491,2025-06-29 16:58:32
2015-09-15,518800,2.277456,2.28459,-0.007135,0.004449,-0.023168,否,否,是,-0.011584,0.007135,0.023168,2025-06-29 16:58:32
2015-09-16,518800,2.272688,2.281414,-0.008726,0.001814,-0.021081,否,否,是,-0.01054,0.008726,0.021081,2025-06-29 16:58:32
2015-09-17,518800,2.274757,2.281479,-0.006722,0.000107,-0.013658,否,否,是,-0.006829,0.006722,0.013658,2025-06-29 16:58:32
2015-09-18,518800,2.279478,2.283092,-0.003615,-0.000637,-0.005955,否,否,否,-0.002978,0.003615,0.005955,2025-06-29 16:58:32
2015-09-21,518800,2.289816,2.28786,0.001956,-0.000119,0.00415,是,是,否,0.002075,0.001956,0.00415,2025-06-29 16:58:32
2015-09-22,518800,2.294968,2.290653,0.004315,0.000768,0.007093,是,是,是,0.003547,0.004315,0.007093,2025-06-29 16:58:32
2015-09-23,518800,2.297197,2.292247,0.00495,0.001604,0.006691,是,是,是,0.003346,0.00495,0.006691,2025-06-29 16:58:32
2015-09-24,518800,2.301153,2.294775,0.006378,0.002559,0.007638,是,是,是,0.003819,0.006378,0.007638,2025-06-29 16:58:32
2015-09-25,518800,2.307786,2.2988,0.008986,0.003845,0.010282,是,是,是,0.005141,0.008986,0.010282,2025-06-29 16:58:32
2015-09-28,518800,2.309834,2.300823,0.009011,0.004878,0.008267,是,是,是,0.004133,0.009011,0.008267,2025-06-29 16:58:32
2015-09-29,518800,2.305426,2.29962,0.005806,0.005063,0.001485,是,是,是,0.000743,0.005806,0.001485,2025-06-29 16:58:32
2015-09-30,518800,2.299998,2.297551,0.002447,0.00454,-0.004186,否,是,是,-0.002093,0.002447,0.004186,2025-06-29 16:58:32
2015-10-08,518800,2.303554,2.299601,0.003953,0.004423,-0.000939,否,是,是,-0.00047,0.003953,0.000939,2025-06-29 16:58:32
2015-10-09,518800,2.30832,2.302423,0.005897,0.004718,0.002358,是,是,是,0.001179,0.005897,0.002358,2025-06-29 16:58:32
2015-10-12,518800,2.318915,2.308376,0.010539,0.005882,0.009315,是,是,是,0.004657,0.010539,0.009315,2025-06-29 16:58:32
2015-10-13,518800,2.324712,2.312445,0.012267,0.007159,0.010215,是,是,是,0.005108,0.012267,0.010215,2025-06-29 16:58:32
2015-10-14,518800,2.33522,2.319063,0.016158,0.008959,0.014398,是,是,是,0.007199,0.016158,0.014398,2025-06-29 16:58:32
2015-10-15,518800,2.348283,2.327389,0.020894,0.011346,0.019096,是,是,是,0.009548,0.020894,0.019096,2025-06-29 16:58:32
2015-10-16,518800,2.356442,2.33379,0.022652,0.013607,0.01809,是,是,是,0.009045,0.022652,0.01809,2025-06-29 16:58:32
2015-10-19,518800,2.362122,2.339147,0.022975,0.01548,0.014989,是,是,是,0.007495,0.022975,0.014989,2025-06-29 16:58:32
2015-10-20,518800,2.364539,2.342908,0.021631,0.01671,0.00984,是,是,是,0.004921,0.021631,0.00984,2025-06-29 16:58:32
2015-10-21,518800,2.367975,2.34703,0.020945,0.017557,0.006775,是,是,是,0.003388,0.020945,0.006775,2025-06-29 16:58:32
2015-10-22,518800,2.367536,2.349137,0.018399,0.017726,0.001346,是,是,是,0.000673,0.018399,0.001346,2025-06-29 16:58:32
2015-10-23,518800,2.369417,2.352122,0.017295,0.017639,-0.00069,否,是,是,-0.000344,0.017295,0.00069,2025-06-29 16:58:32
2015-10-26,518800,2.369546,2.354109,0.015438,0.017199,-0.003523,否,是,是,-0.001761,0.015438,0.003523,2025-06-29 16:58:32
2015-10-27,518800,2.369425,2.355763,0.013662,0.016492,-0.00566,否,是,是,-0.00283,0.013662,0.00566,2025-06-29 16:58:32
2015-10-28,518800,2.371997,2.358567,0.01343,0.015879,-0.004899,否,是,是,-0.002449,0.01343,0.004899,2025-06-29 16:58:32
2015-10-29,518800,2.368887,2.358504,0.010382,0.01478,-0.008795,否,是,是,-0.004398,0.010382,0.008795,2025-06-29 16:58:32
2015-10-30,518800,2.359134,2.354782,0.004353,0.012694,-0.016684,否,是,是,-0.008341,0.004353,0.016684,2025-06-29 16:58:32
2015-11-02,518800,2.349549,2.350472,-0.000924,0.009971,-0.021789,否,否,是,-0.010895,0.000924,0.021789,2025-06-29 16:58:32
2015-11-03,518800,2.339649,2.34542,-0.005771,0.006822,-0.025187,否,否,是,-0.012593,0.005771,0.025187,2025-06-29 16:58:32
2015-11-04,518800,2.328171,2.33904,-0.010869,0.003284,-0.028306,否,否,是,-0.014153,0.010869,0.028306,2025-06-29 16:58:32
2015-11-05,518800,2.314356,2.330924,-0.016569,-0.000686,-0.031765,否,否,否,-0.015883,0.016569,0.031765,2025-06-29 16:58:32
2015-11-06,518800,2.302943,2.323377,-0.020434,-0.004636,-0.031596,否,否,否,-0.015798,0.020434,0.031596,2025-06-29 16:58:32
2015-11-09,518800,2.288511,2.313891,-0.02538,-0.008785,-0.03319,否,否,否,-0.016595,0.02538,0.03319,2025-06-29 16:58:32
2015-11-10,518800,2.276176,2.304903,-0.028727,-0.012773,-0.031909,否,否,否,-0.015954,0.028727,0.031909,2025-06-29 16:58:32
2015-11-11,518800,2.267692,2.297469,-0.029777,-0.016174,-0.027207,否,否,否,-0.013603,0.029777,0.027207,2025-06-29 16:58:32
2015-11-12,518800,2.259538,2.290084,-0.030546,-0.019048,-0.022995,否,否,否,-0.011498,0.030546,0.022995,2025-06-29 16:58:32
2015-11-13,518800,2.25053,2.282186,-0.031656,-0.02157,-0.020172,否,否,否,-0.010086,0.031656,0.020172,2025-06-29 16:58:32
2015-11-16,518800,2.249745,2.278276,-0.028531,-0.022962,-0.011137,否,否,否,-0.005569,0.028531,0.011137,2025-06-29 16:58:32
2015-11-17,518800,2.242246,2.271357,-0.02911,-0.024192,-0.009837,否,否,否,-0.004918,0.02911,0.009837,2025-06-29 16:58:32
2015-11-18,518800,2.231747,2.262873,-0.031125,-0.025578,-0.011094,否,否,否,-0.005547,0.031125,0.011094,2025-06-29 16:58:32
2015-11-19,518800,2.226248,2.256664,-0.030417,-0.026546,-0.007741,否,否,否,-0.003871,0.030417,0.007741,2025-06-29 16:58:32
2015-11-20,518800,2.223748,2.252035,-0.028287,-0.026894,-0.002785,否,否,否,-0.001393,0.028287,0.002785,2025-06-29 16:58:32
2015-11-23,518800,2.217804,2.24592,-0.028116,-0.027139,-0.001955,否,否,否,-0.000977,0.028116,0.001955,2025-06-29 16:58:32
2015-11-24,518800,2.212737,2.240262,-0.027526,-0.027216,-0.000619,否,否,否,-0.00031,0.027526,0.000619,2025-06-29 16:58:32
2015-11-25,518800,2.211906,2.236789,-0.024882,-0.026749,0.003734,是,否,否,0.001867,0.024882,0.003734,2025-06-29 16:58:32
2015-11-26,518800,2.209927,2.233034,-0.023107,-0.026021,0.005827,是,否,否,0.002914,0.023107,0.005827,2025-06-29 16:58:32
2015-11-27,518800,2.204166,2.227586,-0.023421,-0.025501,0.00416,是,否,否,0.00208,0.023421,0.00416,2025-06-29 16:58:32
2015-11-30,518800,2.195907,2.220854,-0.024948,-0.02539,0.000885,是,否,否,0.000442,0.024948,0.000885,2025-06-29 16:58:32
2015-12-01,518800,2.195483,2.217871,-0.022388,-0.02479,0.004804,是,否,否,0.002402,0.022388,0.004804,2025-06-29 16:58:32
2015-12-02,518800,2.194042,2.214663,-0.02062,-0.023956,0.006671,是,否,否,0.003336,0.02062,0.006671,2025-06-29 16:58:32
2015-12-03,518800,2.188699,2.2097,-0.021001,-0.023365,0.004728,是,否,否,0.002364,0.021001,0.004728,2025-06-29 16:58:32
2015-12-04,518800,2.187655,2.206845,-0.019189,-0.02253,0.006681,是,否,否,0.003341,0.019189,0.006681,2025-06-29 16:58:32
2015-12-07,518800,2.194843,2.208306,-0.013463,-0.020716,0.014506,是,否,否,0.007253,0.013463,0.014506,2025-06-29 16:58:32
2015-12-08,518800,2.197544,2.208161,-0.010617,-0.018697,0.01616,是,否,否,0.00808,0.010617,0.01616,2025-06-29 16:58:32
2015-12-09,518800,2.201423,2.208921,-0.007498,-0.016457,0.017918,是,否,否,0.008959,0.007498,0.017918,2025-06-29 16:58:32
2015-12-10,518800,2.203552,2.209152,-0.0056,-0.014285,0.01737,是,否,否,0.008685,0.0056,0.01737,2025-06-29 16:58:32
2015-12-11,518800,2.204985,2.209246,-0.004262,-0.012281,0.016038,是,否,否,0.008019,0.004262,0.016038,2025-06-29 16:58:32
2015-12-14,518800,2.208766,2.210663,-0.001898,-0.010204,0.016613,是,否,否,0.008306,0.001898,0.016613,2025-06-29 16:58:32
2015-12-15,518800,2.208818,2.210479,-0.001661,-0.008495,0.013669,是,否,否,0.006834,0.001661,0.013669,2025-06-29 16:58:32
2015-12-16,518800,2.208858,2.210314,-0.001456,-0.007087,0.011263,是,否,否,0.005631,0.001456,0.011263,2025-06-29 16:58:32
2015-12-17,518800,2.208223,2.209835,-0.001612,-0.005992,0.008761,是,否,否,0.00438,0.001612,0.008761,2025-06-29 16:58:32
2015-12-18,518800,2.205951,2.20852,-0.002569,-0.005308,0.005478,是,否,否,0.002739,0.002569,0.005478,2025-06-29 16:58:32
2015-12-21,518800,2.207962,2.20924,-0.001278,-0.004502,0.006448,是,否,否,0.003224,0.001278,0.006448,2025-06-29 16:58:32
2015-12-22,518800,2.217304,2.213769,0.003535,-0.002894,0.012859,是,是,否,0.006429,0.003535,0.012859,2025-06-29 16:58:32
2015-12-23,518800,2.218792,2.214906,0.003886,-0.001538,0.010849,是,是,否,0.005424,0.003886,0.010849,2025-06-29 16:58:32
2015-12-24,518800,2.219505,2.215694,0.003811,-0.000468,0.008559,是,是,否,0.004279,0.003811,0.008559,2025-06-29 16:58:32
2015-12-25,518800,2.222282,2.217506,0.004776,0.000581,0.008391,是,是,是,0.004195,0.004776,0.008391,2025-06-29 16:58:32
2015-12-28,518800,2.222886,2.218338,0.004547,0.001374,0.006347,是,是,是,0.003173,0.004547,0.006347,2025-06-29 16:58:32
2015-12-29,518800,2.224467,2.219634,0.004833,0.002066,0.005534,是,是,是,0.002767,0.004833,0.005534,2025-06-29 16:58:32
2015-12-30,518800,2.224807,2.220341,0.004466,0.002546,0.003841,是,是,是,0.00192,0.004466,0.003841,2025-06-29 16:58:32
2015-12-31,518800,2.222628,2.219748,0.00288,0.002613,0.000535,是,是,是,0.000267,0.00288,0.000535,2025-06-29 16:58:32
2016-01-04,518800,2.223822,2.220665,0.003157,0.002721,0.000871,是,是,是,0.000436,0.003157,0.000871,2025-06-29 16:58:32
2016-01-05,518800,2.230528,2.224369,0.006159,0.003409,0.005501,是,是,是,0.00275,0.006159,0.005501,2025-06-29 16:58:32
2016-01-06,518800,2.236188,2.227883,0.008305,0.004388,0.007834,是,是,是,0.003917,0.008305,0.007834,2025-06-29 16:58:32
2016-01-07,518800,2.25548,2.238452,0.017028,0.006916,0.020224,是,是,是,0.010112,0.017028,0.020224,2025-06-29 16:58:32
2016-01-08,518800,2.268929,2.247068,0.021861,0.009905,0.023911,是,是,是,0.011956,0.021861,0.023911,2025-06-29 16:58:32
2016-01-11,518800,2.283611,2.256838,0.026773,0.013279,0.026988,是,是,是,0.013494,0.026773,0.026988,2025-06-29 16:58:32
2016-01-12,518800,2.286809,2.261412,0.025397,0.015702,0.019389,是,是,是,0.009695,0.025397,0.019389,2025-06-29 16:58:32
2016-01-13,518800,2.285962,2.263811,0.022152,0.016992,0.010319,是,是,是,0.00516,0.022152,0.010319,2025-06-29 16:58:32
2016-01-14,518800,2.288193,2.267387,0.020806,0.017755,0.006102,是,是,是,0.003051,0.020806,0.006102,2025-06-29 16:58:32
2016-01-15,518800,2.285261,2.268233,0.017028,0.01761,-0.001163,否,是,是,-0.000582,0.017028,0.001163,2025-06-29 16:58:32
2016-01-18,518800,2.286314,2.270652,0.015663,0.01722,-0.003115,否,是,是,-0.001557,0.015663,0.003115,2025-06-29 16:58:32
2016-01-19,518800,2.286689,2.272579,0.01411,0.016598,-0.004977,否,是,是,-0.002488,0.01411,0.004977,2025-06-29 16:58:32
2016-01-20,518800,2.28898,2.275293,0.013688,0.016016,-0.004657,否,是,是,-0.002328,0.013688,0.004657,2025-06-29 16:58:32
2016-01-21,518800,2.295429,2.280038,0.015391,0.015891,-0.001,否,是,是,-0.0005,0.015391,0.001,2025-06-29 16:58:32
2016-01-22,518800,2.297778,2.282923,0.014856,0.015684,-0.001657,否,是,是,-0.000828,0.014856,0.001657,2025-06-29 16:58:32
2016-01-25,518800,2.299827,2.285598,0.01423,0.015393,-0.002327,否,是,是,-0.001163,0.01423,0.002327,2025-06-29 16:58:32
2016-01-26,518800,2.31031,2.29242,0.01789,0.015892,0.003995,是,是,是,0.001998,0.01789,0.003995,2025-06-29 16:58:32
2016-01-27,518800,2.320686,2.299596,0.02109,0.016932,0.008316,是,是,是,0.004158,0.02109,0.008316,2025-06-29 16:58:32
2016-01-28,518800,2.327644,2.305419,0.022226,0.017991,0.00847,是,是,是,0.004235,0.022226,0.00847,2025-06-29 16:58:32
2016-01-29,518800,2.331057,2.309594,0.021463,0.018685,0.005555,是,是,是,0.002778,0.021463,0.005555,2025-06-29 16:58:32
2016-02-01,518800,2.339933,2.316417,0.023516,0.019651,0.007729,是,是,是,0.003865,0.023516,0.007729,2025-06-29 16:58:32
2016-02-02,518800,2.347504,2.322815,0.024688,0.020659,0.008059,是,是,是,0.004029,0.024688,0.008059,2025-06-29 16:58:32
2016-02-03,518800,2.354058,2.328836,0.025223,0.021571,0.007302,是,是,是,0.003652,0.025223,0.007302,2025-06-29 16:58:32
