date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159952,1.076648,1.070094,0.006553,-0.003753,0.020612,2025-06-29 17:12:45
2024-04-29,159952,1.068261,1.065606,0.002655,-0.006329,0.017969,2025-06-29 17:12:45
2024-04-26,159952,1.05405,1.059057,-0.005007,-0.008575,0.007138,2025-06-29 17:12:45
2024-04-25,159952,1.046636,1.056439,-0.009803,-0.009468,-0.00067,2025-06-29 17:12:45
2024-04-24,159952,1.047389,1.057994,-0.010604,-0.009384,-0.002441,2025-06-29 17:12:45
2024-04-23,159952,1.047786,1.059493,-0.011707,-0.009079,-0.005256,2025-06-29 17:12:45
2024-04-22,159952,1.050868,1.062305,-0.011437,-0.008422,-0.00603,2025-06-29 17:12:45
2024-04-19,159952,1.055116,1.065593,-0.010477,-0.007668,-0.005617,2025-06-29 17:12:45
2024-04-18,159952,1.060007,1.069042,-0.009035,-0.006966,-0.004139,2025-06-29 17:12:45
2024-04-17,159952,1.060866,1.070547,-0.009681,-0.006448,-0.006466,2025-06-29 17:12:45
2024-04-16,159952,1.060256,1.071491,-0.011235,-0.00564,-0.011189,2025-06-29 17:12:45
2024-04-15,159952,1.065472,1.075177,-0.009705,-0.004242,-0.010927,2025-06-29 17:12:45
2024-04-12,159952,1.06675,1.076949,-0.010199,-0.002876,-0.014647,2025-06-29 17:12:45
2024-04-11,159952,1.073821,1.081318,-0.007497,-0.001045,-0.012904,2025-06-29 17:12:45
2024-04-10,159952,1.079485,1.084733,-0.005248,0.000568,-0.011632,2025-06-29 17:12:45
2024-04-09,159952,1.085623,1.088074,-0.002451,0.002022,-0.008947,2025-06-29 17:12:45
2024-04-08,159952,1.086944,1.088959,-0.002015,0.003141,-0.01031,2025-06-29 17:12:45
2024-04-03,159952,1.092071,1.091453,0.000617,0.004429,-0.007624,2025-06-29 17:12:45
2024-04-02,159952,1.092948,1.09176,0.001188,0.005382,-0.008388,2025-06-29 17:12:45
2024-04-01,159952,1.090933,1.09073,0.000203,0.006431,-0.012455,2025-06-29 17:12:45
2024-03-29,159952,1.086343,1.088696,-0.002353,0.007988,-0.020682,2025-06-29 17:12:45
2024-03-28,159952,1.089012,1.090158,-0.001146,0.010573,-0.023438,2025-06-29 17:12:45
2024-03-27,159952,1.09473,1.092803,0.001927,0.013503,-0.023151,2025-06-29 17:12:45
2024-03-26,159952,1.104653,1.096903,0.00775,0.016397,-0.017294,2025-06-29 17:12:45
2024-03-25,159952,1.10884,1.097766,0.011073,0.018558,-0.01497,2025-06-29 17:12:45
2024-03-22,159952,1.115937,1.099487,0.01645,0.02043,-0.00796,2025-06-29 17:12:45
2024-03-21,159952,1.119062,1.098798,0.020263,0.021425,-0.002323,2025-06-29 17:12:45
2024-03-20,159952,1.117936,1.095773,0.022163,0.021715,0.000897,2025-06-29 17:12:45
2024-03-19,159952,1.114775,1.09162,0.023156,0.021603,0.003105,2025-06-29 17:12:45
2024-03-18,159952,1.111282,1.087197,0.024085,0.021215,0.005741,2025-06-29 17:12:45
2024-03-15,159952,1.103363,1.080722,0.022642,0.020497,0.004289,2025-06-29 17:12:45
2024-03-14,159952,1.099753,1.076312,0.023441,0.019961,0.006959,2025-06-29 17:12:45
2024-03-13,159952,1.095682,1.071601,0.024081,0.019091,0.00998,2025-06-29 17:12:45
2024-03-12,159952,1.088448,1.065426,0.023022,0.017844,0.010357,2025-06-29 17:12:45
2024-03-11,159952,1.077719,1.057854,0.019865,0.016549,0.006631,2025-06-29 17:12:45
2024-03-08,159952,1.06621,1.050336,0.015874,0.01572,0.000308,2025-06-29 17:12:45
2024-03-07,159952,1.065984,1.048253,0.017732,0.015682,0.0041,2025-06-29 17:12:45
2024-03-06,159952,1.067694,1.046784,0.02091,0.015169,0.011481,2025-06-29 17:12:45
2024-03-05,159952,1.063035,1.042132,0.020903,0.013734,0.014338,2025-06-29 17:12:45
2024-03-04,159952,1.057331,1.037024,0.020307,0.011942,0.01673,2025-06-29 17:12:45
2024-03-01,159952,1.049426,1.031027,0.018399,0.009851,0.017096,2025-06-29 17:12:45
2024-02-29,159952,1.040976,1.02503,0.015946,0.007714,0.016464,2025-06-29 17:12:45
2024-02-28,159952,1.032398,1.019284,0.013114,0.005656,0.014916,2025-06-29 17:12:45
2024-02-27,159952,1.03194,1.017445,0.014495,0.003791,0.021408,2025-06-29 17:12:45
2024-02-26,159952,1.023637,1.012,0.011637,0.001115,0.021044,2025-06-29 17:12:45
2024-02-23,159952,1.020391,1.009125,0.011265,-0.001515,0.025561,2025-06-29 17:12:45
2024-02-22,159952,1.015074,1.005391,0.009683,-0.004711,0.028786,2025-06-29 17:12:45
2024-02-21,159952,1.008237,1.00119,0.007048,-0.008309,0.030713,2025-06-29 17:12:45
2024-02-20,159952,1.000305,0.996839,0.003467,-0.012148,0.031229,2025-06-29 17:12:45
2024-02-19,159952,0.991821,0.992693,-0.000872,-0.016052,0.030358,2025-06-29 17:12:45
2024-02-08,159952,0.980627,0.987905,-0.007278,-0.019846,0.025137,2025-06-29 17:12:45
2024-02-07,159952,0.969092,0.983768,-0.014676,-0.022989,0.016624,2025-06-29 17:12:45
2024-02-06,159952,0.957975,0.980739,-0.022764,-0.025067,0.004605,2025-06-29 17:12:45
2024-02-05,159952,0.949397,0.979832,-0.030435,-0.025642,-0.009586,2025-06-29 17:12:45
2024-02-02,159952,0.955224,0.986186,-0.030961,-0.024444,-0.013035,2025-06-29 17:12:45
2024-02-01,159952,0.966146,0.994834,-0.028688,-0.022815,-0.011747,2025-06-29 17:12:45
2024-01-31,159952,0.97333,1.001563,-0.028233,-0.021346,-0.013774,2025-06-29 17:12:45
2024-01-30,159952,0.985424,1.010383,-0.024959,-0.019625,-0.010669,2025-06-29 17:12:45
2024-01-29,159952,0.998974,1.019431,-0.020457,-0.018291,-0.004333,2025-06-29 17:12:45
2024-01-26,159952,1.009824,1.026735,-0.016911,-0.017749,0.001676,2025-06-29 17:12:45
2024-01-25,159952,1.014059,1.030702,-0.016643,-0.017959,0.002632,2025-06-29 17:12:45
2024-01-24,159952,1.012362,1.03204,-0.019678,-0.018288,-0.00278,2025-06-29 17:12:45
2024-01-23,159952,1.014751,1.035545,-0.020794,-0.01794,-0.005707,2025-06-29 17:12:45
2024-01-22,159952,1.019823,1.040363,-0.02054,-0.017227,-0.006627,2025-06-29 17:12:45
2024-01-19,159952,1.029201,1.047034,-0.017833,-0.016398,-0.002868,2025-06-29 17:12:45
2024-01-18,159952,1.033259,1.051038,-0.017779,-0.01604,-0.003479,2025-06-29 17:12:45
2024-01-17,159952,1.035904,1.054418,-0.018514,-0.015605,-0.005817,2025-06-29 17:12:45
2024-01-16,159952,1.044733,1.060595,-0.015861,-0.014878,-0.001967,2025-06-29 17:12:45
2024-01-15,159952,1.047229,1.063669,-0.01644,-0.014632,-0.003617,2025-06-29 17:12:45
2024-01-12,159952,1.051866,1.067753,-0.015887,-0.01418,-0.003415,2025-06-29 17:12:45
2024-01-11,159952,1.054684,1.070972,-0.016288,-0.013753,-0.005069,2025-06-29 17:12:45
2024-01-10,159952,1.055165,1.073218,-0.018053,-0.013119,-0.009867,2025-06-29 17:12:45
2024-01-09,159952,1.061498,1.078246,-0.016747,-0.011886,-0.009722,2025-06-29 17:12:45
2024-01-08,159952,1.068784,1.083526,-0.014743,-0.010671,-0.008144,2025-06-29 17:12:45
2024-01-05,159952,1.079008,1.089842,-0.010834,-0.009653,-0.002363,2025-06-29 17:12:45
2024-01-04,159952,1.08701,1.094697,-0.007688,-0.009357,0.00334,2025-06-29 17:12:45
2024-01-03,159952,1.093298,1.098409,-0.005111,-0.009775,0.009328,2025-06-29 17:12:45
2024-01-02,159952,1.095383,1.099961,-0.004577,-0.010941,0.012728,2025-06-29 17:12:45
2023-12-29,159952,1.094922,1.100331,-0.005409,-0.012532,0.014245,2025-06-29 17:12:45
2023-12-28,159952,1.088328,1.098122,-0.009794,-0.014313,0.009037,2025-06-29 17:12:45
2023-12-27,159952,1.081278,1.096262,-0.014984,-0.015442,0.000917,2025-06-29 17:12:45
2023-12-26,159952,1.083644,1.09917,-0.015526,-0.015557,6.1e-05,2025-06-29 17:12:45
2023-12-25,159952,1.087256,1.102691,-0.015435,-0.015564,0.000259,2025-06-29 17:12:45
2023-12-22,159952,1.088472,1.105153,-0.01668,-0.015597,-0.002167,2025-06-29 17:12:45
2023-12-21,159952,1.090607,1.108172,-0.017564,-0.015326,-0.004478,2025-06-29 17:12:45
2023-12-20,159952,1.091924,1.110943,-0.01902,-0.014766,-0.008507,2025-06-29 17:12:45
2023-12-19,159952,1.09933,1.116561,-0.017231,-0.013703,-0.007056,2025-06-29 17:12:45
2023-12-18,159952,1.104282,1.120881,-0.016599,-0.01282,-0.007558,2025-06-29 17:12:45
2023-12-15,159952,1.112362,1.126491,-0.014129,-0.011876,-0.004506,2025-06-29 17:12:45
2023-12-14,159952,1.117609,1.130553,-0.012944,-0.011312,-0.003263,2025-06-29 17:12:45
2023-12-13,159952,1.122925,1.134497,-0.011571,-0.010905,-0.001334,2025-06-29 17:12:45
2023-12-12,159952,1.127761,1.138059,-0.010298,-0.010738,0.000881,2025-06-29 17:12:45
2023-12-11,159952,1.127979,1.139441,-0.011462,-0.010848,-0.001229,2025-06-29 17:12:45
2023-12-08,159952,1.125973,1.139996,-0.014024,-0.010694,-0.006659,2025-06-29 17:12:45
2023-12-07,159952,1.127679,1.142496,-0.014817,-0.009862,-0.009909,2025-06-29 17:12:45
2023-12-06,159952,1.131873,1.146183,-0.01431,-0.008623,-0.011373,2025-06-29 17:12:45
2023-12-05,159952,1.13698,1.150206,-0.013226,-0.007202,-0.012048,2025-06-29 17:12:45
2023-12-04,159952,1.144974,1.155357,-0.010382,-0.005696,-0.009373,2025-06-29 17:12:45
2023-12-01,159952,1.149253,1.158526,-0.009274,-0.004524,-0.009499,2025-06-29 17:12:45
2023-11-30,159952,1.151325,1.160592,-0.009267,-0.003337,-0.011861,2025-06-29 17:12:45
2023-11-29,159952,1.154846,1.163291,-0.008445,-0.001854,-0.013181,2025-06-29 17:12:45
2023-11-27,159952,1.160231,1.166702,-0.006471,-0.000206,-0.01253,2025-06-29 17:12:45
2023-11-24,159952,1.165725,1.169915,-0.00419,0.00136,-0.011099,2025-06-29 17:12:45
2023-11-23,159952,1.171075,1.172779,-0.001704,0.002747,-0.008903,2025-06-29 17:12:45
2023-11-22,159952,1.173954,1.174252,-0.000298,0.00386,-0.008316,2025-06-29 17:12:45
2023-11-21,159952,1.17937,1.176658,0.002711,0.0049,-0.004377,2025-06-29 17:12:45
2023-11-20,159952,1.180904,1.176991,0.003913,0.005447,-0.003067,2025-06-29 17:12:45
2023-11-17,159952,1.181162,1.176615,0.004548,0.00583,-0.002565,2025-06-29 17:12:45
2023-11-16,159952,1.182923,1.176816,0.006106,0.006151,-8.9e-05,2025-06-29 17:12:45
2023-11-15,159952,1.186329,1.177543,0.008786,0.006162,0.005248,2025-06-29 17:12:45
2023-11-14,159952,1.184709,1.175736,0.008973,0.005506,0.006934,2025-06-29 17:12:45
2023-11-13,159952,1.18434,1.174453,0.009887,0.004639,0.010495,2025-06-29 17:12:45
2023-11-10,159952,1.183009,1.172635,0.010374,0.003327,0.014093,2025-06-29 17:12:45
2023-11-09,159952,1.181583,1.170714,0.010868,0.001566,0.018605,2025-06-29 17:12:45
2023-11-08,159952,1.177463,1.167554,0.00991,-0.00076,0.021339,2025-06-29 17:12:45
2023-11-07,159952,1.171596,1.163748,0.007848,-0.003427,0.02255,2025-06-29 17:12:45
2023-11-06,159952,1.164051,1.159466,0.004585,-0.006246,0.021662,2025-06-29 17:12:45
2023-11-03,159952,1.152066,1.15365,-0.001584,-0.008954,0.01474,2025-06-29 17:12:45
2023-11-02,159952,1.148371,1.152231,-0.00386,-0.010796,0.013872,2025-06-29 17:12:45
2023-11-01,159952,1.148477,1.15276,-0.004283,-0.01253,0.016495,2025-06-29 17:12:45
2023-10-31,159952,1.145184,1.151855,-0.00667,-0.014592,0.015844,2025-06-29 17:12:45
2023-10-30,159952,1.139237,1.150087,-0.01085,-0.016573,0.011446,2025-06-29 17:12:45
2023-10-27,159952,1.129305,1.147097,-0.017793,-0.018003,0.000421,2025-06-29 17:12:45
2023-10-26,159952,1.125392,1.14761,-0.022218,-0.018056,-0.008324,2025-06-29 17:12:45
2023-10-25,159952,1.129218,1.152061,-0.022843,-0.017016,-0.011654,2025-06-29 17:12:45
2023-10-24,159952,1.136423,1.158068,-0.021645,-0.015559,-0.012173,2025-06-29 17:12:45
2023-10-23,159952,1.14283,1.163577,-0.020747,-0.014037,-0.01342,2025-06-29 17:12:45
2023-10-20,159952,1.153638,1.170899,-0.017261,-0.01236,-0.009802,2025-06-29 17:12:45
2023-10-19,159952,1.161821,1.176637,-0.014816,-0.011134,-0.007363,2025-06-29 17:12:45
2023-10-18,159952,1.169769,1.181966,-0.012197,-0.010214,-0.003966,2025-06-29 17:12:45
2023-10-17,159952,1.176275,1.186337,-0.010062,-0.009718,-0.000687,2025-06-29 17:12:45
2023-10-16,159952,1.180353,1.189379,-0.009026,-0.009632,0.001214,2025-06-29 17:12:45
2023-10-13,159952,1.18674,1.193301,-0.006561,-0.009784,0.006446,2025-06-29 17:12:45
2023-10-12,159952,1.18838,1.194839,-0.006459,-0.01059,0.008262,2025-06-29 17:12:45
2023-10-11,159952,1.186203,1.194694,-0.008491,-0.011622,0.006263,2025-06-29 17:12:45
2023-10-10,159952,1.18569,1.195531,-0.009841,-0.012405,0.005129,2025-06-29 17:12:45
2023-10-09,159952,1.187887,1.197722,-0.009835,-0.013046,0.006422,2025-06-29 17:12:45
2023-09-28,159952,1.188426,1.199187,-0.010761,-0.013849,0.006176,2025-06-29 17:12:45
2023-09-27,159952,1.188262,1.200461,-0.012199,-0.014621,0.004845,2025-06-29 17:12:45
2023-09-26,159952,1.187479,1.201643,-0.014164,-0.015227,0.002126,2025-06-29 17:12:45
2023-09-25,159952,1.189616,1.204349,-0.014732,-0.015493,0.001521,2025-06-29 17:12:45
2023-09-22,159952,1.190364,1.206517,-0.016153,-0.015683,-0.000941,2025-06-29 17:12:45
2023-09-21,159952,1.189325,1.208082,-0.018757,-0.015565,-0.006384,2025-06-29 17:12:45
2023-09-20,159952,1.195989,1.213342,-0.017353,-0.014767,-0.005172,2025-06-29 17:12:45
2023-09-19,159952,1.201415,1.217885,-0.01647,-0.01412,-0.004699,2025-06-29 17:12:45
2023-09-18,159952,1.205819,1.22187,-0.016051,-0.013533,-0.005037,2025-06-29 17:12:45
2023-09-15,159952,1.208624,1.225104,-0.01648,-0.012903,-0.007153,2025-06-29 17:12:45
2023-09-14,159952,1.214803,1.229867,-0.015065,-0.012009,-0.00611,2025-06-29 17:12:45
2023-09-13,159952,1.221603,1.234726,-0.013122,-0.011245,-0.003753,2025-06-29 17:12:45
2023-09-12,159952,1.227776,1.239066,-0.01129,-0.010776,-0.001028,2025-06-29 17:12:45
2023-09-11,159952,1.23114,1.24195,-0.010809,-0.010648,-0.000323,2025-06-29 17:12:45
2023-09-08,159952,1.233752,1.244443,-0.010691,-0.010607,-0.000168,2025-06-29 17:12:45
2023-09-07,159952,1.239681,1.248374,-0.008693,-0.010586,0.003788,2025-06-29 17:12:45
2023-09-06,159952,1.246161,1.252295,-0.006134,-0.01106,0.009852,2025-06-29 17:12:45
2023-09-05,159952,1.246207,1.253082,-0.006875,-0.012291,0.010833,2025-06-29 17:12:45
2023-09-04,159952,1.245124,1.253468,-0.008344,-0.013646,0.010603,2025-06-29 17:12:45
2023-09-01,159952,1.242588,1.253401,-0.010813,-0.014971,0.008315,2025-06-29 17:12:45
2023-08-31,159952,1.242184,1.254576,-0.012392,-0.01601,0.007237,2025-06-29 17:12:45
2023-08-30,159952,1.24138,1.255773,-0.014393,-0.016915,0.005043,2025-06-29 17:12:45
2023-08-29,159952,1.237488,1.25587,-0.018382,-0.017545,-0.001673,2025-06-29 17:12:45
2023-08-28,159952,1.23277,1.256103,-0.023333,-0.017336,-0.011994,2025-06-29 17:12:45
2023-08-25,159952,1.236419,1.260616,-0.024197,-0.015837,-0.01672,2025-06-29 17:12:45
2023-08-24,159952,1.244539,1.267193,-0.022655,-0.013747,-0.017815,2025-06-29 17:12:45
2023-08-23,159952,1.250693,1.272718,-0.022025,-0.01152,-0.021009,2025-06-29 17:12:45
2023-08-22,159952,1.263177,1.280932,-0.017756,-0.008894,-0.017724,2025-06-29 17:12:45
2023-08-21,159952,1.270084,1.286174,-0.01609,-0.006679,-0.018823,2025-06-29 17:12:45
2023-08-18,159952,1.279822,1.292446,-0.012623,-0.004326,-0.016595,2025-06-29 17:12:45
2023-08-17,159952,1.286914,1.297126,-0.010212,-0.002251,-0.015921,2025-06-29 17:12:45
2023-08-16,159952,1.291747,1.300517,-0.00877,-0.000261,-0.017018,2025-06-29 17:12:45
2023-08-15,159952,1.300532,1.305457,-0.004925,0.001866,-0.013581,2025-06-29 17:12:45
2023-08-14,159952,1.308684,1.309639,-0.000955,0.003564,-0.009037,2025-06-29 17:12:45
2023-08-11,159952,1.316022,1.312969,0.003054,0.004693,-0.003279,2025-06-29 17:12:45
2023-08-10,159952,1.321172,1.31484,0.006332,0.005103,0.002458,2025-06-29 17:12:45
2023-08-09,159952,1.319792,1.313445,0.006347,0.004796,0.003103,2025-06-29 17:12:45
2023-08-08,159952,1.319733,1.312625,0.007108,0.004408,0.005399,2025-06-29 17:12:45
2023-08-07,159952,1.319942,1.311829,0.008114,0.003733,0.008761,2025-06-29 17:12:45
2023-08-04,159952,1.318212,1.310057,0.008154,0.002638,0.011033,2025-06-29 17:12:45
2023-08-03,159952,1.311986,1.306314,0.005672,0.001259,0.008826,2025-06-29 17:12:45
2023-08-02,159952,1.307697,1.303729,0.003968,0.000156,0.007625,2025-06-29 17:12:45
2023-08-01,159952,1.305896,1.302445,0.003451,-0.000797,0.008497,2025-06-29 17:12:45
2023-07-31,159952,1.30358,1.301,0.00258,-0.001859,0.008878,2025-06-29 17:12:45
2023-07-28,159952,1.297174,1.297875,-0.000701,-0.002969,0.004537,2025-06-29 17:12:45
2023-07-27,159952,1.292081,1.295735,-0.003653,-0.003536,-0.000234,2025-06-29 17:12:45
2023-07-26,159952,1.291819,1.296076,-0.004258,-0.003507,-0.001501,2025-06-29 17:12:45
2023-07-25,159952,1.290339,1.295961,-0.005622,-0.003319,-0.004606,2025-06-29 17:12:45
2023-07-24,159952,1.288435,1.295831,-0.007396,-0.002744,-0.009304,2025-06-29 17:12:45
2023-07-21,159952,1.293417,1.298935,-0.005518,-0.001581,-0.007875,2025-06-29 17:12:45
2023-07-20,159952,1.297536,1.301427,-0.003891,-0.000596,-0.00659,2025-06-29 17:12:45
2023-07-19,159952,1.303975,1.30473,-0.000755,0.000228,-0.001966,2025-06-29 17:12:45
2023-07-17,159952,1.308539,1.306822,0.001718,0.000473,0.002488,2025-06-29 17:12:45
2023-07-14,159952,1.30955,1.307049,0.002501,0.000162,0.004677,2025-06-29 17:12:45
2023-07-13,159952,1.307136,1.30568,0.001456,-0.000422,0.003756,2025-06-29 17:12:45
2023-07-12,159952,1.302318,1.30339,-0.001073,-0.000892,-0.000362,2025-06-29 17:12:45
2023-07-11,159952,1.303266,1.303939,-0.000674,-0.000847,0.000346,2025-06-29 17:12:45
2023-07-10,159952,1.301056,1.303057,-0.002001,-0.00089,-0.002222,2025-06-29 17:12:45
2023-07-07,159952,1.300786,1.303189,-0.002403,-0.000612,-0.003581,2025-06-29 17:12:45
2023-07-06,159952,1.305868,1.305712,0.000156,-0.000165,0.00064,2025-06-29 17:12:45
2023-07-05,159952,1.308687,1.306926,0.001761,-0.000245,0.004011,2025-06-29 17:12:45
2023-07-04,159952,1.308883,1.306792,0.002091,-0.000746,0.005675,2025-06-29 17:12:45
2023-07-03,159952,1.305993,1.305266,0.000727,-0.001456,0.004365,2025-06-29 17:12:45
2023-06-30,159952,1.302562,1.303674,-0.001112,-0.002001,0.001779,2025-06-29 17:12:45
2023-06-29,159952,1.299866,1.302634,-0.002768,-0.002224,-0.001088,2025-06-29 17:12:45
2023-06-28,159952,1.302399,1.304088,-0.001689,-0.002088,0.000798,2025-06-29 17:12:45
2023-06-27,159952,1.305942,1.305849,9.3e-05,-0.002187,0.004561,2025-06-29 17:12:45
2023-06-26,159952,1.308497,1.306955,0.001542,-0.002757,0.008598,2025-06-29 17:12:45
2023-06-21,159952,1.31321,1.308824,0.004386,-0.003832,0.016435,2025-06-29 17:12:45
2023-06-20,159952,1.31527,1.309177,0.006093,-0.005887,0.023958,2025-06-29 17:12:45
2023-06-19,159952,1.308204,1.305324,0.00288,-0.008881,0.023522,2025-06-29 17:12:45
2023-06-16,159952,1.299691,1.30124,-0.001549,-0.011822,0.020545,2025-06-29 17:12:45
2023-06-15,159952,1.288174,1.296395,-0.008221,-0.01439,0.012337,2025-06-29 17:12:45
2023-06-14,159952,1.278795,1.293319,-0.014524,-0.015932,0.002815,2025-06-29 17:12:45
2023-06-13,159952,1.279308,1.295359,-0.016051,-0.016284,0.000465,2025-06-29 17:12:45
2023-06-12,159952,1.278825,1.297154,-0.018329,-0.016342,-0.003975,2025-06-29 17:12:45
2023-06-09,159952,1.280489,1.300173,-0.019685,-0.015845,-0.007679,2025-06-29 17:12:45
2023-06-08,159952,1.284629,1.304445,-0.019817,-0.014885,-0.009863,2025-06-29 17:12:45
2023-06-07,159952,1.292808,1.310501,-0.017693,-0.013652,-0.008081,2025-06-29 17:12:45
2023-06-06,159952,1.302753,1.317063,-0.01431,-0.012642,-0.003335,2025-06-29 17:12:45
2023-06-05,159952,1.309826,1.321946,-0.012121,-0.012225,0.00021,2025-06-29 17:12:45
2023-06-02,159952,1.312919,1.324815,-0.011896,-0.012252,0.000712,2025-06-29 17:12:45
2023-06-01,159952,1.311467,1.325666,-0.014199,-0.01234,-0.003718,2025-06-29 17:12:45
2023-05-31,159952,1.3136,1.328375,-0.014774,-0.011876,-0.005797,2025-06-29 17:12:45
2023-05-30,159952,1.319201,1.332671,-0.013471,-0.011151,-0.00464,2025-06-29 17:12:45
2023-05-29,159952,1.322972,1.336005,-0.013033,-0.010571,-0.004924,2025-06-29 17:12:45
2023-05-26,159952,1.329821,1.340631,-0.01081,-0.009956,-0.001708,2025-06-29 17:12:45
2023-05-25,159952,1.334627,1.344085,-0.009457,-0.009742,0.000569,2025-06-29 17:12:45
2023-05-24,159952,1.337378,1.346471,-0.009092,-0.009813,0.001442,2025-06-29 17:12:45
2023-05-23,159952,1.3412,1.349279,-0.008079,-0.009994,0.003829,2025-06-29 17:12:45
2023-05-22,159952,1.344972,1.351939,-0.006967,-0.010472,0.00701,2025-06-29 17:12:45
2023-05-19,159952,1.345536,1.353057,-0.007521,-0.011349,0.007655,2025-06-29 17:12:45
2023-05-18,159952,1.34626,1.354314,-0.008054,-0.012305,0.008503,2025-06-29 17:12:45
2023-05-17,159952,1.34662,1.355478,-0.008858,-0.013368,0.00902,2025-06-29 17:12:45
2023-05-16,159952,1.345083,1.355913,-0.01083,-0.014496,0.007331,2025-06-29 17:12:45
2023-05-15,159952,1.343106,1.356402,-0.013295,-0.015412,0.004233,2025-06-29 17:12:45
2023-05-12,159952,1.339708,1.356577,-0.016869,-0.015941,-0.001855,2025-06-29 17:12:45
2023-05-11,159952,1.343339,1.360274,-0.016935,-0.015709,-0.002451,2025-06-29 17:12:45
2023-05-10,159952,1.344007,1.362684,-0.018676,-0.015403,-0.006546,2025-06-29 17:12:45
2023-05-09,159952,1.347152,1.366394,-0.019242,-0.014585,-0.009314,2025-06-29 17:12:45
2023-05-08,159952,1.353767,1.371693,-0.017926,-0.01342,-0.009011,2025-06-29 17:12:45
2023-05-05,159952,1.357701,1.375655,-0.017954,-0.012294,-0.01132,2025-06-29 17:12:45
2023-05-04,159952,1.364473,1.380862,-0.016389,-0.010879,-0.01102,2025-06-29 17:12:45
2023-04-28,159952,1.368894,1.384844,-0.015951,-0.009502,-0.012899,2025-06-29 17:12:45
2023-04-27,159952,1.369435,1.387075,-0.017641,-0.007889,-0.019502,2025-06-29 17:12:45
2023-04-26,159952,1.373559,1.391084,-0.017526,-0.005452,-0.024148,2025-06-29 17:12:45
2023-04-25,159952,1.380575,1.396345,-0.01577,-0.002433,-0.026673,2025-06-29 17:12:45
2023-04-24,159952,1.395883,1.405013,-0.00913,0.000901,-0.020063,2025-06-29 17:12:45
2023-04-21,159952,1.408421,1.41164,-0.003219,0.003409,-0.013257,2025-06-29 17:12:45
2023-04-20,159952,1.418255,1.416345,0.00191,0.005066,-0.006312,2025-06-29 17:12:45
2023-04-19,159952,1.423185,1.418263,0.004922,0.005855,-0.001866,2025-06-29 17:12:45
2023-04-18,159952,1.424666,1.418296,0.006371,0.006088,0.000565,2025-06-29 17:12:45
2023-04-17,159952,1.424,1.417208,0.006792,0.006018,0.001549,2025-06-29 17:12:45
2023-04-14,159952,1.422285,1.415609,0.006677,0.005824,0.001705,2025-06-29 17:12:45
2023-04-13,159952,1.421224,1.41431,0.006914,0.005611,0.002607,2025-06-29 17:12:45
2023-04-12,159952,1.423574,1.414473,0.0091,0.005285,0.007631,2025-06-29 17:12:45
2023-04-11,159952,1.423166,1.413158,0.010009,0.004331,0.011355,2025-06-29 17:12:45
2023-04-10,159952,1.421214,1.411052,0.010162,0.002912,0.014499,2025-06-29 17:12:45
2023-04-07,159952,1.417561,1.408184,0.009377,0.001099,0.016555,2025-06-29 17:12:45
2023-04-06,159952,1.411721,1.404457,0.007264,-0.00097,0.016468,2025-06-29 17:12:45
2023-04-04,159952,1.407927,1.401889,0.006038,-0.003028,0.018133,2025-06-29 17:12:45
2023-04-03,159952,1.40362,1.39925,0.00437,-0.005295,0.01933,2025-06-29 17:12:45
2023-03-31,159952,1.39494,1.394906,3.4e-05,-0.007711,0.01549,2025-06-29 17:12:45
2023-03-30,159952,1.390351,1.392894,-0.002543,-0.009648,0.014209,2025-06-29 17:12:45
2023-03-29,159952,1.38788,1.392131,-0.004251,-0.011424,0.014346,2025-06-29 17:12:45
2023-03-28,159952,1.386703,1.392148,-0.005444,-0.013217,0.015546,2025-06-29 17:12:45
2023-03-27,159952,1.385761,1.392416,-0.006655,-0.01516,0.017011,2025-06-29 17:12:45
2023-03-24,159952,1.379122,1.390343,-0.011221,-0.017287,0.012131,2025-06-29 17:12:45
2023-03-23,159952,1.375728,1.390261,-0.014533,-0.018803,0.00854,2025-06-29 17:12:45
2023-03-22,159952,1.372793,1.390794,-0.018,-0.01987,0.00374,2025-06-29 17:12:45
2023-03-21,159952,1.371591,1.392518,-0.020926,-0.020338,-0.001177,2025-06-29 17:12:45
2023-03-20,159952,1.370903,1.394832,-0.023929,-0.020191,-0.007477,2025-06-29 17:12:45
2023-03-17,159952,1.377161,1.400562,-0.0234,-0.019256,-0.008288,2025-06-29 17:12:45
2023-03-16,159952,1.384636,1.406757,-0.022121,-0.01822,-0.007801,2025-06-29 17:12:45
2023-03-15,159952,1.393675,1.413476,-0.019802,-0.017245,-0.005112,2025-06-29 17:12:45
2023-03-14,159952,1.398725,1.418161,-0.019436,-0.016606,-0.00566,2025-06-29 17:12:45
2023-03-13,159952,1.40436,1.423056,-0.018696,-0.015899,-0.005593,2025-06-29 17:12:45
2023-03-10,159952,1.409606,1.427688,-0.018082,-0.0152,-0.005764,2025-06-29 17:12:45
2023-03-09,159952,1.414065,1.431899,-0.017834,-0.014479,-0.006709,2025-06-29 17:12:45
2023-03-08,159952,1.419227,1.436386,-0.01716,-0.01364,-0.007039,2025-06-29 17:12:45
2023-03-07,159952,1.425291,1.441185,-0.015893,-0.012761,-0.006265,2025-06-29 17:12:45
2023-03-06,159952,1.432517,1.446333,-0.013815,-0.011977,-0.003676,2025-06-29 17:12:45
