date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159699,0.901775,0.895496,0.006279,0.000838,0.010881,2025-06-29 17:12:40
2024-04-25,159699,0.893711,0.891183,0.002528,-0.000522,0.006099,2025-06-29 17:12:40
2024-04-24,159699,0.888771,0.888706,6.5e-05,-0.001284,0.002699,2025-06-29 17:12:40
2024-04-23,159699,0.88242,0.885919,-0.003499,-0.001622,-0.003755,2025-06-29 17:12:40
2024-04-22,159699,0.878826,0.884784,-0.005958,-0.001152,-0.009612,2025-06-29 17:12:40
2024-04-19,159699,0.878776,0.885507,-0.006731,4.9e-05,-0.01356,2025-06-29 17:12:40
2024-04-18,159699,0.882998,0.888196,-0.005197,0.001744,-0.013884,2025-06-29 17:12:40
2024-04-17,159699,0.884712,0.889595,-0.004883,0.00348,-0.016726,2025-06-29 17:12:40
2024-04-16,159699,0.891201,0.893045,-0.001843,0.005571,-0.014828,2025-06-29 17:12:40
2024-04-15,159699,0.899544,0.896925,0.002619,0.007424,-0.00961,2025-06-29 17:12:40
2024-04-12,159699,0.904271,0.898666,0.005606,0.008625,-0.006039,2025-06-29 17:12:40
2024-04-11,159699,0.90692,0.899124,0.007796,0.00938,-0.003168,2025-06-29 17:12:40
2024-04-10,159699,0.906898,0.89814,0.008758,0.009776,-0.002036,2025-06-29 17:12:40
2024-04-09,159699,0.90544,0.896407,0.009033,0.010031,-0.001996,2025-06-29 17:12:40
2024-04-08,159699,0.904137,0.894708,0.009429,0.01028,-0.001703,2025-06-29 17:12:40
2024-04-03,159699,0.904462,0.893671,0.01079,0.010493,0.000594,2025-06-29 17:12:40
2024-04-02,159699,0.901736,0.89113,0.010606,0.010419,0.000375,2025-06-29 17:12:40
2024-04-01,159699,0.896804,0.887647,0.009157,0.010372,-0.002429,2025-06-29 17:12:40
2024-03-29,159699,0.893319,0.884977,0.008342,0.010676,-0.004667,2025-06-29 17:12:40
2024-03-28,159699,0.891696,0.883225,0.008472,0.011259,-0.005574,2025-06-29 17:12:40
2024-03-27,159699,0.890467,0.881628,0.008839,0.011956,-0.006233,2025-06-29 17:12:40
2024-03-26,159699,0.8906,0.880581,0.010019,0.012735,-0.005432,2025-06-29 17:12:40
2024-03-25,159699,0.889057,0.878654,0.010404,0.013414,-0.006021,2025-06-29 17:12:40
2024-03-22,159699,0.891074,0.878235,0.012838,0.014167,-0.002657,2025-06-29 17:12:40
2024-03-21,159699,0.891952,0.877015,0.014937,0.014499,0.000876,2025-06-29 17:12:40
2024-03-20,159699,0.887081,0.873017,0.014064,0.014389,-0.00065,2025-06-29 17:12:40
2024-03-19,159699,0.886533,0.871019,0.015514,0.01447,0.002087,2025-06-29 17:12:40
2024-03-18,159699,0.886113,0.868896,0.017217,0.01421,0.006015,2025-06-29 17:12:40
2024-03-15,159699,0.882432,0.865133,0.017298,0.013458,0.007681,2025-06-29 17:12:40
2024-03-14,159699,0.877983,0.861025,0.016958,0.012498,0.008922,2025-06-29 17:12:40
2024-03-13,159699,0.871407,0.856028,0.015379,0.011382,0.007994,2025-06-29 17:12:40
2024-03-12,159699,0.863238,0.850532,0.012706,0.010383,0.004646,2025-06-29 17:12:40
2024-03-11,159699,0.853877,0.844848,0.009029,0.009802,-0.001546,2025-06-29 17:12:40
2024-03-08,159699,0.849556,0.841829,0.007727,0.009996,-0.004536,2025-06-29 17:12:40
2024-03-07,159699,0.84743,0.839933,0.007497,0.010563,-0.006131,2025-06-29 17:12:40
2024-03-06,159699,0.848695,0.839549,0.009146,0.011329,-0.004365,2025-06-29 17:12:40
2024-03-05,159699,0.848323,0.838243,0.01008,0.011875,-0.00359,2025-06-29 17:12:40
2024-03-04,159699,0.850986,0.838148,0.012838,0.012323,0.001029,2025-06-29 17:12:40
2024-03-01,159699,0.850411,0.836292,0.014119,0.012195,0.003849,2025-06-29 17:12:40
2024-02-29,159699,0.849671,0.834203,0.015468,0.011713,0.007509,2025-06-29 17:12:40
2024-02-28,159699,0.84672,0.830979,0.015741,0.010775,0.009933,2025-06-29 17:12:40
2024-02-27,159699,0.846069,0.828726,0.017343,0.009533,0.015619,2025-06-29 17:12:40
2024-02-26,159699,0.842088,0.824817,0.017271,0.007581,0.019381,2025-06-29 17:12:40
2024-02-23,159699,0.83497,0.819544,0.015427,0.005158,0.020537,2025-06-29 17:12:40
2024-02-22,159699,0.825819,0.813612,0.012207,0.002591,0.019233,2025-06-29 17:12:40
2024-02-21,159699,0.818339,0.808813,0.009526,0.000187,0.018677,2025-06-29 17:12:40
2024-02-20,159699,0.81015,0.80404,0.00611,-0.002148,0.016515,2025-06-29 17:12:40
2024-02-19,159699,0.804479,0.800795,0.003684,-0.004212,0.015792,2025-06-29 17:12:40
2024-02-08,159699,0.797187,0.797144,4.3e-05,-0.006186,0.012457,2025-06-29 17:12:40
2024-02-07,159699,0.794669,0.796037,-0.001368,-0.007743,0.012749,2025-06-29 17:12:40
2024-02-06,159699,0.788003,0.793292,-0.005289,-0.009337,0.008095,2025-06-29 17:12:40
2024-02-05,159699,0.783146,0.791828,-0.008682,-0.010349,0.003333,2025-06-29 17:12:40
2024-02-02,159699,0.784331,0.793432,-0.009101,-0.010765,0.003329,2025-06-29 17:12:40
2024-02-01,159699,0.784997,0.794861,-0.009864,-0.011181,0.002635,2025-06-29 17:12:40
2024-01-31,159699,0.786425,0.796719,-0.010294,-0.011511,0.002434,2025-06-29 17:12:40
2024-01-30,159699,0.791975,0.800433,-0.008459,-0.011815,0.006713,2025-06-29 17:12:40
2024-01-29,159699,0.793967,0.802362,-0.008395,-0.012654,0.008518,2025-06-29 17:12:40
2024-01-26,159699,0.79053,0.801908,-0.011378,-0.013719,0.004682,2025-06-29 17:12:40
2024-01-25,159699,0.788967,0.802646,-0.01368,-0.014304,0.001249,2025-06-29 17:12:40
2024-01-24,159699,0.784957,0.802602,-0.017645,-0.01446,-0.006369,2025-06-29 17:12:40
2024-01-23,159699,0.785516,0.805052,-0.019536,-0.013664,-0.011744,2025-06-29 17:12:40
2024-01-22,159699,0.789664,0.809309,-0.019645,-0.012196,-0.014898,2025-06-29 17:12:40
2024-01-19,159699,0.800711,0.816597,-0.015887,-0.010334,-0.011106,2025-06-29 17:12:40
2024-01-18,159699,0.807485,0.821547,-0.014062,-0.008946,-0.010233,2025-06-29 17:12:40
2024-01-17,159699,0.814195,0.826241,-0.012045,-0.007667,-0.008758,2025-06-29 17:12:40
2024-01-16,159699,0.824537,0.832271,-0.007734,-0.006572,-0.002324,2025-06-29 17:12:40
2024-01-15,159699,0.828119,0.834804,-0.006686,-0.006281,-0.000809,2025-06-29 17:12:40
2024-01-12,159699,0.829295,0.836155,-0.00686,-0.00618,-0.001359,2025-06-29 17:12:40
2024-01-11,159699,0.830237,0.837424,-0.007188,-0.00601,-0.002355,2025-06-29 17:12:40
2024-01-10,159699,0.83059,0.838477,-0.007887,-0.005716,-0.004343,2025-06-29 17:12:40
2024-01-09,159699,0.832759,0.840412,-0.007653,-0.005173,-0.00496,2025-06-29 17:12:40
2024-01-08,159699,0.835547,0.842589,-0.007041,-0.004553,-0.004977,2025-06-29 17:12:40
2024-01-05,159699,0.841989,0.846287,-0.004298,-0.003931,-0.000734,2025-06-29 17:12:40
2024-01-04,159699,0.845129,0.848198,-0.003069,-0.003839,0.00154,2025-06-29 17:12:40
2024-01-03,159699,0.847737,0.849723,-0.001986,-0.004032,0.004092,2025-06-29 17:12:40
2024-01-02,159699,0.850519,0.851188,-0.000669,-0.004543,0.007748,2025-06-29 17:12:40
2023-12-29,159699,0.851525,0.851712,-0.000187,-0.005512,0.01065,2025-06-29 17:12:40
2023-12-28,159699,0.849389,0.850801,-0.001412,-0.006843,0.010862,2025-06-29 17:12:40
2023-12-27,159699,0.844357,0.848776,-0.004419,-0.008201,0.007564,2025-06-29 17:12:40
2023-12-26,159699,0.843888,0.849123,-0.005235,-0.009146,0.007823,2025-06-29 17:12:40
2023-12-25,159699,0.844713,0.850138,-0.005425,-0.010124,0.009398,2025-06-29 17:12:40
2023-12-22,159699,0.844631,0.85078,-0.006149,-0.011299,0.010299,2025-06-29 17:12:40
2023-12-21,159699,0.844526,0.851503,-0.006977,-0.012586,0.011218,2025-06-29 17:12:40
2023-12-20,159699,0.842676,0.851566,-0.00889,-0.013989,0.010197,2025-06-29 17:12:40
2023-12-19,159699,0.841155,0.852012,-0.010857,-0.015263,0.008813,2025-06-29 17:12:40
2023-12-18,159699,0.840627,0.853138,-0.012511,-0.016365,0.007708,2025-06-29 17:12:40
2023-12-15,159699,0.839378,0.854155,-0.014777,-0.017328,0.005102,2025-06-29 17:12:40
2023-12-14,159699,0.836915,0.854925,-0.01801,-0.017966,-8.8e-05,2025-06-29 17:12:40
2023-12-13,159699,0.837747,0.85754,-0.019793,-0.017955,-0.003675,2025-06-29 17:12:40
2023-12-12,159699,0.842532,0.862108,-0.019575,-0.017496,-0.004159,2025-06-29 17:12:40
2023-12-11,159699,0.844685,0.865496,-0.020812,-0.016976,-0.007672,2025-06-29 17:12:40
2023-12-08,159699,0.850594,0.870683,-0.020089,-0.016017,-0.008144,2025-06-29 17:12:40
2023-12-07,159699,0.855336,0.875269,-0.019933,-0.014999,-0.009868,2025-06-29 17:12:40
2023-12-06,159699,0.861146,0.880302,-0.019156,-0.013765,-0.010782,2025-06-29 17:12:40
2023-12-05,159699,0.86633,0.884965,-0.018635,-0.012417,-0.012434,2025-06-29 17:12:40
2023-12-04,159699,0.876425,0.891711,-0.015286,-0.010863,-0.008846,2025-06-29 17:12:40
2023-12-01,159699,0.882832,0.896425,-0.013593,-0.009757,-0.00767,2025-06-29 17:12:40
2023-11-30,159699,0.887927,0.900353,-0.012426,-0.008799,-0.007254,2025-06-29 17:12:40
2023-11-29,159699,0.892192,0.903772,-0.01158,-0.007892,-0.007376,2025-06-29 17:12:40
2023-11-28,159699,0.900247,0.908743,-0.008497,-0.00697,-0.003054,2025-06-29 17:12:40
2023-11-27,159699,0.903746,0.911336,-0.007591,-0.006588,-0.002005,2025-06-29 17:12:40
2023-11-24,159699,0.906816,0.913628,-0.006813,-0.006337,-0.00095,2025-06-29 17:12:40
2023-11-23,159699,0.90962,0.915707,-0.006087,-0.006219,0.000264,2025-06-29 17:12:40
2023-11-22,159699,0.910369,0.916795,-0.006426,-0.006252,-0.000349,2025-06-29 17:12:40
2023-11-21,159699,0.913046,0.918769,-0.005724,-0.006208,0.000968,2025-06-29 17:12:40
2023-11-20,159699,0.913344,0.919616,-0.006271,-0.006329,0.000115,2025-06-29 17:12:40
2023-11-17,159699,0.914871,0.921068,-0.006196,-0.006343,0.000294,2025-06-29 17:12:40
2023-11-16,159699,0.918549,0.923451,-0.004902,-0.00638,0.002955,2025-06-29 17:12:40
2023-11-15,159699,0.918991,0.924257,-0.005266,-0.006749,0.002966,2025-06-29 17:12:40
2023-11-14,159699,0.916417,0.92379,-0.007372,-0.00712,-0.000504,2025-06-29 17:12:40
2023-11-13,159699,0.917965,0.925388,-0.007423,-0.007057,-0.000732,2025-06-29 17:12:40
2023-11-10,159699,0.920526,0.927437,-0.00691,-0.006966,0.00011,2025-06-29 17:12:40
2023-11-09,159699,0.924105,0.929866,-0.005761,-0.006979,0.002437,2025-06-29 17:12:40
2023-11-08,159699,0.92585,0.93135,-0.0055,-0.007284,0.003568,2025-06-29 17:12:40
2023-11-07,159699,0.927236,0.932643,-0.005408,-0.00773,0.004644,2025-06-29 17:12:40
2023-11-06,159699,0.928731,0.933974,-0.005242,-0.008311,0.006136,2025-06-29 17:12:40
2023-11-03,159699,0.925798,0.933346,-0.007548,-0.009078,0.003059,2025-06-29 17:12:40
2023-11-02,159699,0.923454,0.933264,-0.00981,-0.00946,-0.0007,2025-06-29 17:12:40
2023-11-01,159699,0.927298,0.936172,-0.008874,-0.009373,0.000998,2025-06-29 17:12:40
2023-10-31,159699,0.931098,0.938943,-0.007846,-0.009497,0.003303,2025-06-29 17:12:40
2023-10-30,159699,0.931697,0.940186,-0.008489,-0.00991,0.002842,2025-06-29 17:12:40
2023-10-27,159699,0.929896,0.940459,-0.010564,-0.010265,-0.000596,2025-06-29 17:12:40
2023-10-26,159699,0.929009,0.941392,-0.012383,-0.010191,-0.004384,2025-06-29 17:12:40
2023-10-25,159699,0.932726,0.944566,-0.01184,-0.009643,-0.004395,2025-06-29 17:12:40
2023-10-24,159699,0.933219,0.946262,-0.013043,-0.009093,-0.007898,2025-06-29 17:12:40
2023-10-23,159699,0.937281,0.949669,-0.012388,-0.008106,-0.008563,2025-06-29 17:12:40
2023-10-20,159699,0.943933,0.954128,-0.010195,-0.007036,-0.006318,2025-06-29 17:12:40
2023-10-19,159699,0.949343,0.957769,-0.008426,-0.006246,-0.00436,2025-06-29 17:12:40
2023-10-18,159699,0.954584,0.961115,-0.006531,-0.005701,-0.001661,2025-06-29 17:12:40
2023-10-17,159699,0.956465,0.962755,-0.00629,-0.005493,-0.001593,2025-06-29 17:12:40
2023-10-16,159699,0.958883,0.964599,-0.005716,-0.005294,-0.000843,2025-06-29 17:12:40
2023-10-13,159699,0.962564,0.966924,-0.004359,-0.005189,0.001659,2025-06-29 17:12:40
2023-10-12,159699,0.963011,0.967664,-0.004653,-0.005396,0.001486,2025-06-29 17:12:40
2023-10-11,159699,0.958443,0.966247,-0.007804,-0.005582,-0.004445,2025-06-29 17:12:40
2023-10-10,159699,0.957712,0.966903,-0.009191,-0.005026,-0.008329,2025-06-29 17:12:40
2023-10-09,159699,0.960201,0.969141,-0.008939,-0.003985,-0.009908,2025-06-29 17:12:40
2023-09-28,159699,0.964545,0.972159,-0.007614,-0.002747,-0.009734,2025-06-29 17:12:40
2023-09-27,159699,0.970129,0.975553,-0.005424,-0.00153,-0.007789,2025-06-29 17:12:40
2023-09-26,159699,0.973594,0.977748,-0.004153,-0.000556,-0.007193,2025-06-29 17:12:40
2023-09-25,159699,0.97805,0.980216,-0.002166,0.000343,-0.005018,2025-06-29 17:12:40
2023-09-22,159699,0.980064,0.981368,-0.001304,0.00097,-0.004548,2025-06-29 17:12:40
2023-09-21,159699,0.980082,0.981539,-0.001457,0.001538,-0.00599,2025-06-29 17:12:40
2023-09-20,159699,0.984106,0.983481,0.000625,0.002287,-0.003325,2025-06-29 17:12:40
2023-09-19,159699,0.986422,0.984416,0.002006,0.002703,-0.001394,2025-06-29 17:12:40
2023-09-18,159699,0.986543,0.984219,0.002324,0.002877,-0.001106,2025-06-29 17:12:40
2023-09-15,159699,0.985555,0.983496,0.002059,0.003015,-0.001913,2025-06-29 17:12:40
2023-09-14,159699,0.983142,0.982183,0.000959,0.003254,-0.004591,2025-06-29 17:12:40
2023-09-13,159699,0.983468,0.982206,0.001262,0.003828,-0.005131,2025-06-29 17:12:40
2023-09-12,159699,0.984173,0.982356,0.001817,0.00447,-0.005305,2025-06-29 17:12:40
2023-09-11,159699,0.984508,0.982276,0.002232,0.005133,-0.005801,2025-06-29 17:12:40
2023-09-08,159699,0.986939,0.98306,0.003879,0.005858,-0.003958,2025-06-29 17:12:40
2023-09-07,159699,0.989208,0.983568,0.00564,0.006352,-0.001425,2025-06-29 17:12:40
2023-09-06,159699,0.991553,0.983889,0.007664,0.006531,0.002266,2025-06-29 17:12:40
2023-09-05,159699,0.992282,0.98325,0.009032,0.006247,0.00557,2025-06-29 17:12:40
2023-09-04,159699,0.989792,0.981031,0.00876,0.005551,0.006418,2025-06-29 17:12:40
2023-09-01,159699,0.984589,0.97766,0.006929,0.004749,0.00436,2025-06-29 17:12:40
2023-08-31,159699,0.983329,0.976243,0.007086,0.004204,0.005764,2025-06-29 17:12:40
2023-08-30,159699,0.981994,0.974773,0.007221,0.003484,0.007475,2025-06-29 17:12:40
2023-08-29,159699,0.978278,0.972245,0.006033,0.002549,0.006968,2025-06-29 17:12:40
2023-08-28,159699,0.973501,0.969401,0.0041,0.001678,0.004844,2025-06-29 17:12:40
2023-08-25,159699,0.971358,0.967951,0.003407,0.001073,0.00467,2025-06-29 17:12:40
2023-08-24,159699,0.968889,0.966444,0.002444,0.000489,0.003911,2025-06-29 17:12:40
2023-08-23,159699,0.964,0.964,0.0,0.0,0.0,2025-06-29 17:12:40
