date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-23,518660,5.353775,5.287215,0.06656,0.105043,-0.076966,2025-06-29 17:12:45
2024-04-22,518660,5.392282,5.295742,0.09654,0.114663,-0.036246,2025-06-29 17:12:45
2024-04-19,518660,5.40322,5.28846,0.11476,0.119194,-0.008868,2025-06-29 17:12:45
2024-04-18,518660,5.386997,5.267017,0.11998,0.120303,-0.000646,2025-06-29 17:12:45
2024-04-17,518660,5.375568,5.247019,0.128548,0.120383,0.01633,2025-06-29 17:12:45
2024-04-16,518660,5.354302,5.221647,0.132655,0.118342,0.028625,2025-06-29 17:12:45
2024-04-15,518660,5.327245,5.193228,0.134017,0.114764,0.038506,2025-06-29 17:12:45
2024-04-12,518660,5.306458,5.167381,0.139076,0.109951,0.058252,2025-06-29 17:12:45
2024-04-11,518660,5.256303,5.128054,0.128249,0.102669,0.051159,2025-06-29 17:12:45
2024-04-10,518660,5.232675,5.101686,0.130989,0.096274,0.06943,2025-06-29 17:12:45
2024-04-09,518660,5.190868,5.067021,0.123847,0.087596,0.072502,2025-06-29 17:12:45
2024-04-08,518660,5.14283,5.030524,0.112306,0.078533,0.067546,2025-06-29 17:12:45
2024-04-03,518660,5.083924,4.990715,0.09321,0.07009,0.046241,2025-06-29 17:12:45
2024-04-02,518660,5.046474,4.962679,0.083795,0.064309,0.038972,2025-06-29 17:12:45
2024-04-01,518660,5.017753,4.939639,0.078114,0.059438,0.037352,2025-06-29 17:12:45
2024-03-29,518660,4.981111,4.913844,0.067267,0.054769,0.024996,2025-06-29 17:12:45
2024-03-28,518660,4.944571,4.889449,0.055122,0.051644,0.006955,2025-06-29 17:12:45
2024-03-27,518660,4.926448,4.87463,0.051818,0.050775,0.002086,2025-06-29 17:12:45
2024-03-26,518660,4.913719,4.862584,0.051135,0.050514,0.001242,2025-06-29 17:12:45
2024-03-25,518660,4.903353,4.851657,0.051696,0.050359,0.002674,2025-06-29 17:12:45
2024-03-22,518660,4.892025,4.840239,0.051786,0.050025,0.003523,2025-06-29 17:12:45
2024-03-21,518660,4.880318,4.828644,0.051675,0.049585,0.00418,2025-06-29 17:12:45
2024-03-20,518660,4.856409,4.811724,0.044685,0.049062,-0.008754,2025-06-29 17:12:45
2024-03-19,518660,4.853098,4.80469,0.048408,0.050156,-0.003497,2025-06-29 17:12:45
2024-03-18,518660,4.849983,4.797276,0.052707,0.050593,0.004227,2025-06-29 17:12:45
2024-03-15,518660,4.849121,4.790311,0.05881,0.050065,0.017491,2025-06-29 17:12:45
2024-03-14,518660,4.838013,4.7781,0.059913,0.047879,0.024069,2025-06-29 17:12:45
2024-03-13,518660,4.828016,4.766237,0.061779,0.04487,0.033819,2025-06-29 17:12:45
2024-03-12,518660,4.818307,4.754267,0.06404,0.040643,0.046795,2025-06-29 17:12:45
2024-03-11,518660,4.803252,4.739675,0.063577,0.034793,0.057566,2025-06-29 17:12:45
2024-03-08,518660,4.778181,4.720759,0.057421,0.027598,0.059647,2025-06-29 17:12:45
2024-03-07,518660,4.750804,4.701604,0.049199,0.020142,0.058115,2025-06-29 17:12:45
2024-03-06,518660,4.716176,4.680305,0.035871,0.012877,0.045988,2025-06-29 17:12:45
2024-03-05,518660,4.687941,4.663468,0.024473,0.007129,0.034688,2025-06-29 17:12:45
2024-03-04,518660,4.659352,4.647901,0.011451,0.002793,0.017316,2025-06-29 17:12:45
2024-03-01,518660,4.641738,4.638764,0.002975,0.000628,0.004693,2025-06-29 17:12:45
2024-02-29,518660,4.636521,4.636109,0.000411,4.2e-05,0.00074,2025-06-29 17:12:45
2024-02-28,518660,4.634955,4.635373,-0.000418,-5.1e-05,-0.000734,2025-06-29 17:12:45
2024-02-27,518660,4.634943,4.63542,-0.000477,4.1e-05,-0.001036,2025-06-29 17:12:45
2024-02-26,518660,4.633212,4.634722,-0.00151,0.00017,-0.003361,2025-06-29 17:12:45
2024-02-23,518660,4.630987,4.633937,-0.002951,0.000591,-0.007083,2025-06-29 17:12:45
2024-02-22,518660,4.634983,4.636055,-0.001072,0.001476,-0.005095,2025-06-29 17:12:45
2024-02-21,518660,4.637264,4.637186,7.8e-05,0.002113,-0.004071,2025-06-29 17:12:45
2024-02-20,518660,4.639054,4.63796,0.001094,0.002622,-0.003056,2025-06-29 17:12:45
2024-02-19,518660,4.641355,4.63883,0.002525,0.003004,-0.000957,2025-06-29 17:12:45
2024-02-08,518660,4.644313,4.639808,0.004505,0.003123,0.002763,2025-06-29 17:12:45
2024-02-07,518660,4.641831,4.638159,0.003672,0.002778,0.001788,2025-06-29 17:12:45
2024-02-06,518660,4.64064,4.637179,0.003461,0.002554,0.001813,2025-06-29 17:12:45
2024-02-05,518660,4.64368,4.638077,0.005603,0.002328,0.006551,2025-06-29 17:12:45
2024-02-02,518660,4.64416,4.637586,0.006574,0.001509,0.01013,2025-06-29 17:12:45
2024-02-01,518660,4.636206,4.633285,0.002921,0.000243,0.005357,2025-06-29 17:12:45
2024-01-31,518660,4.630836,4.63057,0.000266,-0.000427,0.001386,2025-06-29 17:12:45
2024-01-30,518660,4.627647,4.629142,-0.001495,-0.0006,-0.00179,2025-06-29 17:12:45
2024-01-29,518660,4.624117,4.627784,-0.003667,-0.000376,-0.006581,2025-06-29 17:12:45
2024-01-26,518660,4.623008,4.627757,-0.004749,0.000446,-0.010392,2025-06-29 17:12:45
2024-01-25,518660,4.622724,4.628227,-0.005503,0.001745,-0.014496,2025-06-29 17:12:45
2024-01-24,518660,4.629503,4.63188,-0.002378,0.003557,-0.01187,2025-06-29 17:12:45
2024-01-23,518660,4.631932,4.63324,-0.001308,0.005041,-0.012699,2025-06-29 17:12:45
2024-01-22,518660,4.635341,4.634895,0.000446,0.006628,-0.012365,2025-06-29 17:12:45
2024-01-19,518660,4.638867,4.636382,0.002485,0.008174,-0.011378,2025-06-29 17:12:45
2024-01-18,518660,4.639401,4.636305,0.003096,0.009596,-0.013001,2025-06-29 17:12:45
2024-01-17,518660,4.64523,4.638468,0.006761,0.011221,-0.00892,2025-06-29 17:12:45
2024-01-16,518660,4.65101,4.640152,0.010858,0.012336,-0.002957,2025-06-29 17:12:45
2024-01-15,518660,4.646155,4.636671,0.009484,0.012706,-0.006443,2025-06-29 17:12:45
2024-01-12,518660,4.639628,4.63263,0.006998,0.013511,-0.013026,2025-06-29 17:12:45
2024-01-11,518660,4.640665,4.632208,0.008456,0.01514,-0.013367,2025-06-29 17:12:45
2024-01-10,518660,4.643712,4.632485,0.011227,0.01681,-0.011166,2025-06-29 17:12:45
2024-01-09,518660,4.647058,4.632545,0.014513,0.018206,-0.007386,2025-06-29 17:12:45
2024-01-08,518660,4.648789,4.631488,0.017301,0.019129,-0.003658,2025-06-29 17:12:45
2024-01-05,518660,4.647871,4.628924,0.018947,0.019587,-0.001279,2025-06-29 17:12:45
2024-01-04,518660,4.646406,4.625915,0.020491,0.019747,0.001489,2025-06-29 17:12:45
2024-01-03,518660,4.646808,4.623529,0.023279,0.01956,0.007437,2025-06-29 17:12:45
2024-01-02,518660,4.643324,4.619095,0.024229,0.018631,0.011196,2025-06-29 17:12:45
2023-12-29,518660,4.63656,4.613107,0.023453,0.017231,0.012443,2025-06-29 17:12:45
2023-12-28,518660,4.634148,4.609121,0.025028,0.015676,0.018704,2025-06-29 17:12:45
2023-12-27,518660,4.624191,4.601636,0.022555,0.013338,0.018434,2025-06-29 17:12:45
2023-12-26,518660,4.612816,4.59384,0.018976,0.011034,0.015885,2025-06-29 17:12:45
2023-12-25,518660,4.604193,4.587695,0.016497,0.009048,0.014899,2025-06-29 17:12:45
2023-12-22,518660,4.594819,4.581532,0.013287,0.007186,0.012203,2025-06-29 17:12:45
2023-12-21,518660,4.585053,4.575598,0.009455,0.00566,0.007588,2025-06-29 17:12:45
2023-12-20,518660,4.579925,4.572173,0.007752,0.004712,0.006081,2025-06-29 17:12:45
2023-12-19,518660,4.57419,4.568695,0.005495,0.003952,0.003086,2025-06-29 17:12:45
2023-12-18,518660,4.570815,4.566532,0.004283,0.003566,0.001435,2025-06-29 17:12:45
2023-12-15,518660,4.568477,4.564973,0.003503,0.003386,0.000234,2025-06-29 17:12:45
2023-12-14,518660,4.564041,4.562595,0.001447,0.003357,-0.003821,2025-06-29 17:12:45
2023-12-13,518660,4.554339,4.558169,-0.00383,0.003835,-0.01533,2025-06-29 17:12:45
2023-12-12,518660,4.563007,4.56244,0.000567,0.005751,-0.010369,2025-06-29 17:12:45
2023-12-11,518660,4.572152,4.566371,0.005782,0.007047,-0.002531,2025-06-29 17:12:45
2023-12-08,518660,4.578196,4.568292,0.009904,0.007364,0.005081,2025-06-29 17:12:45
2023-12-07,518660,4.576252,4.566203,0.010048,0.006729,0.00664,2025-06-29 17:12:45
2023-12-06,518660,4.576324,4.564979,0.011345,0.005899,0.010892,2025-06-29 17:12:45
2023-12-05,518660,4.578702,4.564601,0.014101,0.004537,0.019127,2025-06-29 17:12:45
2023-12-04,518660,4.579474,4.563176,0.016298,0.002146,0.028303,2025-06-29 17:12:45
2023-12-01,518660,4.562181,4.553573,0.008607,-0.001392,0.019998,2025-06-29 17:12:45
2023-11-30,518660,4.554232,4.54902,0.005212,-0.003891,0.018207,2025-06-29 17:12:45
2023-11-29,518660,4.544013,4.543897,0.000115,-0.006167,0.012565,2025-06-29 17:12:45
2023-11-28,518660,4.530588,4.538009,-0.007422,-0.007738,0.000632,2025-06-29 17:12:45
2023-11-27,518660,4.523613,4.535886,-0.012273,-0.007817,-0.008912,2025-06-29 17:12:45
2023-11-24,518660,4.518931,4.535371,-0.016441,-0.006703,-0.019475,2025-06-29 17:12:45
2023-11-23,518660,4.525482,4.540293,-0.01481,-0.004269,-0.021084,2025-06-29 17:12:45
2023-11-22,518660,4.534477,4.546079,-0.011602,-0.001633,-0.019938,2025-06-29 17:12:45
2023-11-21,518660,4.544614,4.551964,-0.007351,0.000859,-0.01642,2025-06-29 17:12:45
2023-11-20,518660,4.553075,4.556585,-0.00351,0.002912,-0.012844,2025-06-29 17:12:45
2023-11-17,518660,4.561668,4.560783,0.000885,0.004517,-0.007265,2025-06-29 17:12:45
2023-11-16,518660,4.559001,4.559506,-0.000505,0.005425,-0.01186,2025-06-29 17:12:45
2023-11-15,518660,4.559573,4.559819,-0.000246,0.006908,-0.014308,2025-06-29 17:12:45
2023-11-14,518660,4.556879,4.558671,-0.001792,0.008696,-0.020977,2025-06-29 17:12:45
2023-11-13,518660,4.558274,4.559505,-0.001232,0.011318,-0.025101,2025-06-29 17:12:45
2023-11-10,518660,4.564923,4.562569,0.002355,0.014456,-0.024203,2025-06-29 17:12:45
2023-11-09,518660,4.568901,4.564015,0.004887,0.017481,-0.02519,2025-06-29 17:12:45
2023-11-08,518660,4.581159,4.568767,0.012392,0.02063,-0.016476,2025-06-29 17:12:45
2023-11-07,518660,4.589775,4.570987,0.018788,0.02269,-0.007803,2025-06-29 17:12:45
2023-11-06,518660,4.594568,4.570736,0.023833,0.023665,0.000335,2025-06-29 17:12:45
2023-11-03,518660,4.595302,4.568078,0.027225,0.023623,0.007203,2025-06-29 17:12:45
2023-11-02,518660,4.59196,4.563212,0.028748,0.022723,0.01205,2025-06-29 17:12:45
2023-11-01,518660,4.587092,4.557489,0.029603,0.021216,0.016772,2025-06-29 17:12:45
2023-10-31,518660,4.583118,4.55205,0.031068,0.01912,0.023895,2025-06-29 17:12:45
2023-10-30,518660,4.573723,4.544056,0.029666,0.016133,0.027066,2025-06-29 17:12:45
2023-10-27,518660,4.562786,4.535563,0.027223,0.01275,0.028946,2025-06-29 17:12:45
2023-10-26,518660,4.553297,4.528009,0.025288,0.009131,0.032313,2025-06-29 17:12:45
2023-10-25,518660,4.543382,4.52051,0.022872,0.005092,0.035558,2025-06-29 17:12:45
2023-10-24,518660,4.536633,4.514699,0.021935,0.000648,0.042574,2025-06-29 17:12:45
2023-10-23,518660,4.524529,4.506661,0.017868,-0.004674,0.045083,2025-06-29 17:12:45
2023-10-20,518660,4.50868,4.497494,0.011186,-0.01031,0.042991,2025-06-29 17:12:45
2023-10-19,518660,4.48316,4.48493,-0.001771,-0.015683,0.027825,2025-06-29 17:12:45
2023-10-18,518660,4.464634,4.477047,-0.012413,-0.019162,0.013497,2025-06-29 17:12:45
2023-10-17,518660,4.448243,4.471428,-0.023184,-0.020849,-0.004671,2025-06-29 17:12:45
2023-10-16,518660,4.438027,4.469856,-0.031829,-0.020265,-0.023128,2025-06-29 17:12:45
2023-10-13,518660,4.429749,4.470213,-0.040464,-0.017374,-0.04618,2025-06-29 17:12:45
2023-10-12,518660,4.437963,4.478865,-0.040901,-0.011601,-0.0586,2025-06-29 17:12:45
2023-10-11,518660,4.451096,4.489723,-0.038627,-0.004276,-0.068702,2025-06-29 17:12:45
2023-10-10,518660,4.477123,4.505938,-0.028815,0.004312,-0.066254,2025-06-29 17:12:45
2023-10-09,518660,4.511729,4.52468,-0.012951,0.012593,-0.051088,2025-06-29 17:12:45
2023-09-28,518660,4.541938,4.539515,0.002422,0.018979,-0.033114,2025-06-29 17:12:45
2023-09-27,518660,4.564491,4.54908,0.015412,0.023119,-0.015414,2025-06-29 17:12:45
2023-09-26,518660,4.576632,4.552465,0.024167,0.025045,-0.001757,2025-06-29 17:12:45
2023-09-25,518660,4.572241,4.547523,0.024718,0.025265,-0.001094,2025-06-29 17:12:45
2023-09-22,518660,4.566024,4.541713,0.024311,0.025402,-0.002182,2025-06-29 17:12:45
2023-09-21,518660,4.564888,4.538177,0.026711,0.025674,0.002073,2025-06-29 17:12:45
2023-09-20,518660,4.559999,4.532699,0.027299,0.025415,0.003768,2025-06-29 17:12:45
2023-09-19,518660,4.549141,4.524537,0.024604,0.024944,-0.00068,2025-06-29 17:12:45
2023-09-18,518660,4.545467,4.519854,0.025613,0.025029,0.001168,2025-06-29 17:12:45
2023-09-15,518660,4.547315,4.517461,0.029854,0.024883,0.009943,2025-06-29 17:12:45
2023-09-14,518660,4.544262,4.512393,0.031869,0.02364,0.016458,2025-06-29 17:12:45
2023-09-13,518660,4.528337,4.501443,0.026895,0.021583,0.010623,2025-06-29 17:12:45
2023-09-12,518660,4.519862,4.494373,0.025489,0.020255,0.010469,2025-06-29 17:12:45
2023-09-11,518660,4.511252,4.487419,0.023832,0.018947,0.009771,2025-06-29 17:12:45
2023-09-08,518660,4.504181,4.481347,0.022834,0.017725,0.010217,2025-06-29 17:12:45
2023-09-07,518660,4.495089,4.474515,0.020574,0.016448,0.008252,2025-06-29 17:12:45
2023-09-06,518660,4.491115,4.470205,0.02091,0.015417,0.010987,2025-06-29 17:12:45
2023-09-05,518660,4.48629,4.46548,0.02081,0.014043,0.013534,2025-06-29 17:12:45
2023-09-04,518660,4.478373,4.459415,0.018958,0.012351,0.013213,2025-06-29 17:12:45
2023-09-01,518660,4.468194,4.452592,0.015602,0.0107,0.009804,2025-06-29 17:12:45
2023-08-31,518660,4.463393,4.448541,0.014851,0.009474,0.010754,2025-06-29 17:12:45
2023-08-30,518660,4.455791,4.443359,0.012432,0.00813,0.008603,2025-06-29 17:12:45
2023-08-29,518660,4.449731,4.439154,0.010577,0.007055,0.007044,2025-06-29 17:12:45
2023-08-28,518660,4.444797,4.435673,0.009124,0.006174,0.005899,2025-06-29 17:12:45
2023-08-25,518660,4.442738,4.433632,0.009106,0.005437,0.007339,2025-06-29 17:12:45
2023-08-24,518660,4.440949,4.431711,0.009238,0.004519,0.009438,2025-06-29 17:12:45
2023-08-23,518660,4.433792,4.427425,0.006367,0.00334,0.006055,2025-06-29 17:12:45
2023-08-22,518660,4.428876,4.424478,0.004397,0.002583,0.003629,2025-06-29 17:12:45
2023-08-21,518660,4.427126,4.423163,0.003963,0.002129,0.003667,2025-06-29 17:12:45
2023-08-18,518660,4.422876,4.420808,0.002068,0.001671,0.000793,2025-06-29 17:12:45
2023-08-17,518660,4.423698,4.420909,0.002788,0.001572,0.002433,2025-06-29 17:12:45
2023-08-16,518660,4.42104,4.419398,0.001642,0.001268,0.000749,2025-06-29 17:12:45
2023-08-15,518660,4.417337,4.417573,-0.000236,0.001174,-0.00282,2025-06-29 17:12:45
2023-08-14,518660,4.416005,4.417019,-0.001015,0.001526,-0.005082,2025-06-29 17:12:45
2023-08-11,518660,4.414292,4.416397,-0.002105,0.002162,-0.008533,2025-06-29 17:12:45
2023-08-10,518660,4.413518,4.416321,-0.002803,0.003228,-0.012063,2025-06-29 17:12:45
2023-08-09,518660,4.417952,4.418612,-0.00066,0.004736,-0.010792,2025-06-29 17:12:45
2023-08-08,518660,4.419081,4.419188,-0.000107,0.006085,-0.012385,2025-06-29 17:12:45
2023-08-07,518660,4.419961,4.419587,0.000375,0.007633,-0.014517,2025-06-29 17:12:45
2023-08-04,518660,4.422236,4.420535,0.001701,0.009448,-0.015494,2025-06-29 17:12:45
2023-08-03,518660,4.427446,4.422602,0.004844,0.011385,-0.013081,2025-06-29 17:12:45
2023-08-02,518660,4.432145,4.424052,0.008093,0.01302,-0.009854,2025-06-29 17:12:45
2023-08-01,518660,4.432187,4.423059,0.009128,0.014252,-0.010247,2025-06-29 17:12:45
2023-07-31,518660,4.431669,4.421691,0.009978,0.015533,-0.01111,2025-06-29 17:12:45
2023-07-28,518660,4.435574,4.422152,0.013422,0.016921,-0.006999,2025-06-29 17:12:45
2023-07-27,518660,4.440881,4.422796,0.018085,0.017796,0.000577,2025-06-29 17:12:45
2023-07-26,518660,4.436276,4.418521,0.017755,0.017724,6.1e-05,2025-06-29 17:12:45
2023-07-25,518660,4.43464,4.415586,0.019054,0.017716,0.002675,2025-06-29 17:12:45
2023-07-24,518660,4.43768,4.414534,0.023146,0.017382,0.011528,2025-06-29 17:12:45
2023-07-21,518660,4.435303,4.410601,0.024702,0.015941,0.017522,2025-06-29 17:12:45
2023-07-20,518660,4.43139,4.405801,0.025588,0.013751,0.023675,2025-06-29 17:12:45
2023-07-19,518660,4.418072,4.396776,0.021296,0.010791,0.02101,2025-06-29 17:12:45
2023-07-18,518660,4.40095,4.386623,0.014327,0.008165,0.012323,2025-06-29 17:12:45
2023-07-17,518660,4.39265,4.381201,0.011449,0.006625,0.009648,2025-06-29 17:12:45
2023-07-14,518660,4.387693,4.377601,0.010092,0.005419,0.009346,2025-06-29 17:12:45
2023-07-13,518660,4.383891,4.374677,0.009214,0.00425,0.009928,2025-06-29 17:12:45
2023-07-12,518660,4.374717,4.369511,0.005206,0.003009,0.004393,2025-06-29 17:12:45
2023-07-11,518660,4.373207,4.3682,0.005007,0.00246,0.005095,2025-06-29 17:12:45
2023-07-10,518660,4.37041,4.36635,0.00406,0.001823,0.004473,2025-06-29 17:12:45
2023-07-07,518660,4.36767,4.364644,0.003026,0.001264,0.003523,2025-06-29 17:12:45
2023-07-06,518660,4.367004,4.363974,0.003029,0.000824,0.004411,2025-06-29 17:12:45
2023-07-05,518660,4.364433,4.362471,0.001962,0.000272,0.00338,2025-06-29 17:12:45
2023-07-04,518660,4.360843,4.360655,0.000188,-0.00015,0.000676,2025-06-29 17:12:45
2023-07-03,518660,4.358226,4.359487,-0.00126,-0.000234,-0.002052,2025-06-29 17:12:45
2023-06-30,518660,4.356005,4.358673,-0.002667,2.2e-05,-0.005378,2025-06-29 17:12:45
2023-06-29,518660,4.355436,4.358757,-0.003321,0.000694,-0.008031,2025-06-29 17:12:45
2023-06-28,518660,4.357846,4.360226,-0.00238,0.001698,-0.008157,2025-06-29 17:12:45
2023-06-27,518660,4.364087,4.363255,0.000833,0.002718,-0.00377,2025-06-29 17:12:45
2023-06-26,518660,4.364684,4.363411,0.001273,0.003189,-0.003833,2025-06-29 17:12:45
2023-06-21,518660,4.367451,4.364463,0.002988,0.003668,-0.00136,2025-06-29 17:12:45
2023-06-20,518660,4.36958,4.365021,0.004559,0.003838,0.001442,2025-06-29 17:12:45
2023-06-19,518660,4.367174,4.363398,0.003775,0.003658,0.000235,2025-06-29 17:12:45
2023-06-16,518660,4.363795,4.361448,0.002347,0.003628,-0.002563,2025-06-29 17:12:45
2023-06-15,518660,4.36345,4.361004,0.002446,0.003949,-0.003005,2025-06-29 17:12:45
2023-06-14,518660,4.371865,4.364379,0.007485,0.004324,0.006322,2025-06-29 17:12:45
2023-06-13,518660,4.372969,4.363927,0.009042,0.003534,0.011016,2025-06-29 17:12:45
2023-06-12,518660,4.365817,4.359668,0.006149,0.002157,0.007984,2025-06-29 17:12:45
2023-06-09,518660,4.360336,4.356501,0.003835,0.001159,0.005352,2025-06-29 17:12:45
2023-06-08,518660,4.354718,4.353564,0.001154,0.00049,0.001328,2025-06-29 17:12:45
2023-06-07,518660,4.356923,4.354384,0.002539,0.000324,0.00443,2025-06-29 17:12:45
2023-06-06,518660,4.352901,4.352307,0.000594,-0.00023,0.001647,2025-06-29 17:12:45
2023-06-05,518660,4.350588,4.351221,-0.000633,-0.000435,-0.000396,2025-06-29 17:12:45
2023-06-02,518660,4.355898,4.353624,0.002275,-0.000386,0.005322,2025-06-29 17:12:45
2023-06-01,518660,4.349584,4.350576,-0.000993,-0.001051,0.000116,2025-06-29 17:12:45
2023-05-31,518660,4.343179,4.347899,-0.00472,-0.001066,-0.007308,2025-06-29 17:12:45
2023-05-30,518660,4.334944,4.344886,-0.009942,-0.000152,-0.019579,2025-06-29 17:12:45
2023-05-29,518660,4.342071,4.349247,-0.007175,0.002295,-0.018941,2025-06-29 17:12:45
2023-05-26,518660,4.348663,4.353027,-0.004364,0.004663,-0.018054,2025-06-29 17:12:45
2023-05-25,518660,4.356281,4.356906,-0.000625,0.00692,-0.015089,2025-06-29 17:12:45
2023-05-24,518660,4.359218,4.358269,0.000949,0.008806,-0.015713,2025-06-29 17:12:45
2023-05-23,518660,4.358424,4.357803,0.000621,0.01077,-0.020298,2025-06-29 17:12:45
2023-05-22,518660,4.364259,4.360278,0.003981,0.013307,-0.018652,2025-06-29 17:12:45
2023-05-19,518660,4.365476,4.360313,0.005163,0.015639,-0.020951,2025-06-29 17:12:45
2023-05-18,518660,4.37304,4.362977,0.010063,0.018257,-0.016388,2025-06-29 17:12:45
2023-05-17,518660,4.37848,4.364099,0.014381,0.020306,-0.01185,2025-06-29 17:12:45
2023-05-16,518660,4.383189,4.364361,0.018827,0.021787,-0.00592,2025-06-29 17:12:45
2023-05-15,518660,4.383243,4.362031,0.021211,0.022527,-0.002632,2025-06-29 17:12:45
2023-05-12,518660,4.38074,4.358285,0.022455,0.022856,-0.000802,2025-06-29 17:12:45
2023-05-11,518660,4.382666,4.356321,0.026345,0.022956,0.006778,2025-06-29 17:12:45
2023-05-10,518660,4.376571,4.350361,0.02621,0.022109,0.008201,2025-06-29 17:12:45
2023-05-09,518660,4.368734,4.343656,0.025078,0.021084,0.007987,2025-06-29 17:12:45
2023-05-08,518660,4.362944,4.337988,0.024956,0.020086,0.00974,2025-06-29 17:12:45
2023-05-05,518660,4.358928,4.333112,0.025816,0.018868,0.013896,2025-06-29 17:12:45
2023-05-04,518660,4.339764,4.321501,0.018263,0.017131,0.002264,2025-06-29 17:12:45
2023-04-28,518660,4.32084,4.310938,0.009901,0.016848,-0.013894,2025-06-29 17:12:45
2023-04-27,518660,4.324794,4.311431,0.013363,0.018585,-0.010443,2025-06-29 17:12:45
2023-04-26,518660,4.319592,4.307485,0.012108,0.01989,-0.015565,2025-06-29 17:12:45
2023-04-25,518660,4.314333,4.30367,0.010663,0.021836,-0.022346,2025-06-29 17:12:45
2023-04-24,518660,4.311571,4.301129,0.010442,0.024629,-0.028375,2025-06-29 17:12:45
2023-04-21,518660,4.318305,4.30277,0.015535,0.028176,-0.025282,2025-06-29 17:12:45
2023-04-20,518660,4.324392,4.303491,0.020901,0.031336,-0.02087,2025-06-29 17:12:45
2023-04-19,518660,4.325647,4.301428,0.02422,0.033945,-0.019451,2025-06-29 17:12:45
2023-04-18,518660,4.328975,4.299856,0.029119,0.036376,-0.014514,2025-06-29 17:12:45
2023-04-17,518660,4.333254,4.298088,0.035166,0.038191,-0.00605,2025-06-29 17:12:45
2023-04-14,518660,4.335041,4.294474,0.040567,0.038947,0.00324,2025-06-29 17:12:45
2023-04-13,518660,4.323338,4.284283,0.039055,0.038542,0.001026,2025-06-29 17:12:45
2023-04-12,518660,4.313435,4.275069,0.038366,0.038414,-9.6e-05,2025-06-29 17:12:45
2023-04-11,518660,4.30013,4.264452,0.035678,0.038426,-0.005495,2025-06-29 17:12:45
2023-04-10,518660,4.294168,4.257384,0.036784,0.039113,-0.004658,2025-06-29 17:12:45
2023-04-07,518660,4.292501,4.252057,0.040444,0.039695,0.001499,2025-06-29 17:12:45
2023-04-06,518660,4.278644,4.240939,0.037705,0.039507,-0.003604,2025-06-29 17:12:45
2023-04-04,518660,4.260257,4.228181,0.032076,0.039958,-0.015765,2025-06-29 17:12:45
2023-04-03,518660,4.253759,4.221329,0.03243,0.041929,-0.018997,2025-06-29 17:12:45
2023-03-31,518660,4.259405,4.219745,0.039659,0.044303,-0.009288,2025-06-29 17:12:45
2023-03-30,518660,4.251234,4.211213,0.040021,0.045464,-0.010886,2025-06-29 17:12:45
2023-03-29,518660,4.247873,4.20474,0.043133,0.046825,-0.007384,2025-06-29 17:12:45
2023-03-28,518660,4.245837,4.198458,0.047379,0.047748,-0.000738,2025-06-29 17:12:45
2023-03-27,518660,4.24779,4.19339,0.0544,0.04784,0.01312,2025-06-29 17:12:45
2023-03-24,518660,4.242587,4.184313,0.058273,0.0462,0.024147,2025-06-29 17:12:45
2023-03-23,518660,4.229326,4.171228,0.058098,0.043182,0.029833,2025-06-29 17:12:45
2023-03-22,518660,4.217991,4.159006,0.058985,0.039453,0.039064,2025-06-29 17:12:45
2023-03-21,518660,4.211131,4.148632,0.062499,0.03457,0.055859,2025-06-29 17:12:45
2023-03-20,518660,4.185454,4.129586,0.055868,0.027587,0.056561,2025-06-29 17:12:45
2023-03-17,518660,4.142726,4.103909,0.038817,0.020517,0.0366,2025-06-29 17:12:45
2023-03-16,518660,4.123505,4.090648,0.032858,0.015942,0.033831,2025-06-29 17:12:45
2023-03-15,518660,4.103364,4.077729,0.025636,0.011713,0.027845,2025-06-29 17:12:45
2023-03-14,518660,4.088325,4.067945,0.020381,0.008233,0.024296,2025-06-29 17:12:45
2023-03-13,518660,4.067847,4.056438,0.011409,0.005196,0.012427,2025-06-29 17:12:45
2023-03-10,518660,4.056946,4.050242,0.006703,0.003642,0.006122,2025-06-29 17:12:45
2023-03-09,518660,4.053216,4.047773,0.005443,0.002877,0.005133,2025-06-29 17:12:45
2023-03-08,518660,4.055278,4.047994,0.007283,0.002235,0.010096,2025-06-29 17:12:45
2023-03-07,518660,4.0585,4.048494,0.010006,0.000973,0.018066,2025-06-29 17:12:45
2023-03-06,518660,4.0495,4.043305,0.006195,-0.001285,0.014959,2025-06-29 17:12:45
2023-03-03,518660,4.039643,4.038219,0.001424,-0.003155,0.009158,2025-06-29 17:12:45
2023-03-02,518660,4.034398,4.035746,-0.001348,-0.004299,0.005903,2025-06-29 17:12:45
2023-03-01,518660,4.032798,4.035214,-0.002416,-0.005037,0.005242,2025-06-29 17:12:45
2023-02-28,518660,4.029597,4.034116,-0.004519,-0.005693,0.002347,2025-06-29 17:12:45
2023-02-27,518660,4.029482,4.03463,-0.005149,-0.005986,0.001675,2025-06-29 17:12:45
2023-02-24,518660,4.029905,4.035459,-0.005554,-0.006195,0.001283,2025-06-29 17:12:45
2023-02-23,518660,4.028164,4.035391,-0.007228,-0.006356,-0.001744,2025-06-29 17:12:45
2023-02-22,518660,4.028782,4.036565,-0.007784,-0.006138,-0.003292,2025-06-29 17:12:45
2023-02-21,518660,4.027005,4.036761,-0.009756,-0.005726,-0.008059,2025-06-29 17:12:45
2023-02-20,518660,4.02815,4.038481,-0.010332,-0.004719,-0.011225,2025-06-29 17:12:45
