date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159538,0.856465,0.856926,-0.000461,-0.00908,0.017238,2025-06-29 17:12:46
2024-04-26,159538,0.846884,0.852792,-0.005908,-0.011235,0.010654,2025-06-29 17:12:46
2024-04-25,159538,0.841136,0.851016,-0.00988,-0.012567,0.005374,2025-06-29 17:12:46
2024-04-24,159538,0.84089,0.852143,-0.011254,-0.013239,0.00397,2025-06-29 17:12:46
2024-04-23,159538,0.838287,0.852411,-0.014125,-0.013735,-0.000779,2025-06-29 17:12:46
2024-04-22,159538,0.842083,0.855838,-0.013755,-0.013638,-0.000235,2025-06-29 17:12:46
2024-04-19,159538,0.846106,0.859317,-0.013211,-0.013608,0.000794,2025-06-29 17:12:46
2024-04-18,159538,0.850994,0.863107,-0.012113,-0.013707,0.003189,2025-06-29 17:12:46
2024-04-17,159538,0.850421,0.86437,-0.01395,-0.014106,0.000313,2025-06-29 17:12:46
2024-04-16,159538,0.847398,0.864792,-0.017394,-0.014145,-0.006497,2025-06-29 17:12:46
2024-04-15,159538,0.852369,0.869141,-0.016772,-0.013333,-0.006877,2025-06-29 17:12:46
2024-04-12,159538,0.852189,0.871158,-0.01897,-0.012473,-0.012992,2025-06-29 17:12:46
2024-04-11,159538,0.8551,0.874803,-0.019703,-0.010849,-0.017708,2025-06-29 17:12:46
2024-04-10,159538,0.860843,0.879778,-0.018936,-0.008636,-0.0206,2025-06-29 17:12:46
2024-04-09,159538,0.870798,0.886501,-0.015703,-0.006061,-0.019285,2025-06-29 17:12:46
2024-04-08,159538,0.877311,0.891313,-0.014002,-0.00365,-0.020704,2025-06-29 17:12:46
2024-04-03,159538,0.886257,0.896978,-0.01072,-0.001062,-0.019316,2025-06-29 17:12:46
2024-04-02,159538,0.893473,0.901475,-0.008001,0.001352,-0.018707,2025-06-29 17:12:46
2024-04-01,159538,0.89818,0.904534,-0.006354,0.003691,-0.020089,2025-06-29 17:12:46
2024-03-29,159538,0.899374,0.905851,-0.006476,0.006202,-0.025357,2025-06-29 17:12:46
2024-03-28,159538,0.904624,0.908957,-0.004333,0.009372,-0.027409,2025-06-29 17:12:46
2024-03-27,159538,0.909945,0.911827,-0.001881,0.012798,-0.029358,2025-06-29 17:12:46
2024-03-26,159538,0.924216,0.918305,0.00591,0.016467,-0.021114,2025-06-29 17:12:46
2024-03-25,159538,0.932849,0.921343,0.011505,0.019107,-0.015203,2025-06-29 17:12:46
2024-03-22,159538,0.93852,0.922386,0.016134,0.021007,-0.009747,2025-06-29 17:12:46
2024-03-21,159538,0.938097,0.920184,0.017912,0.022225,-0.008626,2025-06-29 17:12:46
2024-03-20,159538,0.93641,0.917208,0.019203,0.023304,-0.008202,2025-06-29 17:12:46
2024-03-19,159538,0.93367,0.913608,0.020062,0.024329,-0.008534,2025-06-29 17:12:46
2024-03-18,159538,0.932719,0.910684,0.022034,0.025396,-0.006723,2025-06-29 17:12:46
2024-03-15,159538,0.92721,0.90552,0.02169,0.026236,-0.009092,2025-06-29 17:12:46
2024-03-14,159538,0.926698,0.902585,0.024113,0.027372,-0.006518,2025-06-29 17:12:46
2024-03-13,159538,0.926612,0.899533,0.027079,0.028187,-0.002217,2025-06-29 17:12:46
2024-03-12,159538,0.923073,0.8946,0.028473,0.028464,1.7e-05,2025-06-29 17:12:46
2024-03-11,159538,0.919379,0.889425,0.029954,0.028462,0.002984,2025-06-29 17:12:46
2024-03-08,159538,0.914059,0.883353,0.030706,0.028089,0.005234,2025-06-29 17:12:46
2024-03-07,159538,0.910933,0.878147,0.032786,0.027435,0.010702,2025-06-29 17:12:46
2024-03-06,159538,0.911771,0.874415,0.037355,0.026097,0.022516,2025-06-29 17:12:46
2024-03-05,159538,0.905991,0.867217,0.038774,0.023283,0.030982,2025-06-29 17:12:46
2024-03-04,159538,0.895703,0.85787,0.037833,0.01941,0.036846,2025-06-29 17:12:46
2024-03-01,159538,0.879904,0.846228,0.033675,0.014804,0.037742,2025-06-29 17:12:46
2024-02-29,159538,0.859876,0.833257,0.026619,0.010086,0.033066,2025-06-29 17:12:46
2024-02-28,159538,0.845555,0.823664,0.021891,0.005953,0.031876,2025-06-29 17:12:46
2024-02-27,159538,0.838856,0.817997,0.02086,0.001969,0.037782,2025-06-29 17:12:46
2024-02-26,159538,0.820244,0.807246,0.012998,-0.002754,0.031503,2025-06-29 17:12:46
2024-02-23,159538,0.811742,0.801902,0.00984,-0.006692,0.033063,2025-06-29 17:12:46
2024-02-22,159538,0.802526,0.79664,0.005886,-0.010825,0.033421,2025-06-29 17:12:46
2024-02-21,159538,0.791533,0.791095,0.000438,-0.015002,0.03088,2025-06-29 17:12:46
2024-02-20,159538,0.784542,0.787982,-0.003439,-0.018862,0.030846,2025-06-29 17:12:46
2024-02-19,159538,0.774697,0.784105,-0.009407,-0.022718,0.026622,2025-06-29 17:12:46
2024-02-08,159538,0.760897,0.779243,-0.018346,-0.026046,0.015399,2025-06-29 17:12:46
2024-02-07,159538,0.752581,0.777898,-0.025317,-0.027971,0.005308,2025-06-29 17:12:46
2024-02-06,159538,0.749319,0.779635,-0.030316,-0.028634,-0.003364,2025-06-29 17:12:46
2024-02-05,159538,0.74941,0.783465,-0.034055,-0.028214,-0.011682,2025-06-29 17:12:46
2024-02-02,159538,0.761242,0.792898,-0.031656,-0.026753,-0.009806,2025-06-29 17:12:46
2024-02-01,159538,0.773311,0.802135,-0.028824,-0.025528,-0.006594,2025-06-29 17:12:46
2024-01-31,159538,0.781685,0.809402,-0.027717,-0.024703,-0.006027,2025-06-29 17:12:46
2024-01-30,159538,0.795309,0.818827,-0.023518,-0.02395,0.000864,2025-06-29 17:12:46
2024-01-29,159538,0.805683,0.826305,-0.020622,-0.024058,0.006872,2025-06-29 17:12:46
2024-01-26,159538,0.811879,0.831594,-0.019715,-0.024917,0.010404,2025-06-29 17:12:46
2024-01-25,159538,0.813558,0.834793,-0.021234,-0.026218,0.009966,2025-06-29 17:12:46
2024-01-24,159538,0.810861,0.836267,-0.025406,-0.027463,0.004114,2025-06-29 17:12:46
2024-01-23,159538,0.813392,0.84055,-0.027158,-0.027978,0.001639,2025-06-29 17:12:46
2024-01-22,159538,0.816362,0.845244,-0.028882,-0.028183,-0.0014,2025-06-29 17:12:46
2024-01-19,159538,0.825036,0.85265,-0.027613,-0.028008,0.000789,2025-06-29 17:12:46
2024-01-18,159538,0.82819,0.857481,-0.029291,-0.028106,-0.00237,2025-06-29 17:12:46
2024-01-17,159538,0.831101,0.862416,-0.031315,-0.02781,-0.00701,2025-06-29 17:12:46
2024-01-16,159538,0.838844,0.869718,-0.030874,-0.026934,-0.00788,2025-06-29 17:12:46
2024-01-15,159538,0.845371,0.876433,-0.031062,-0.025949,-0.010226,2025-06-29 17:12:46
2024-01-12,159538,0.853191,0.883737,-0.030545,-0.02467,-0.01175,2025-06-29 17:12:46
2024-01-11,159538,0.86096,0.890954,-0.029993,-0.023202,-0.013584,2025-06-29 17:12:46
2024-01-10,159538,0.866949,0.897323,-0.030374,-0.021504,-0.017741,2025-06-29 17:12:46
2024-01-09,159538,0.878363,0.906113,-0.02775,-0.019286,-0.016929,2025-06-29 17:12:46
2024-01-08,159538,0.890467,0.914878,-0.024411,-0.01717,-0.014482,2025-06-29 17:12:46
2024-01-05,159538,0.904029,0.923862,-0.019834,-0.01536,-0.008948,2025-06-29 17:12:46
2024-01-04,159538,0.913751,0.930595,-0.016844,-0.014241,-0.005205,2025-06-29 17:12:46
2024-01-03,159538,0.921109,0.935919,-0.014811,-0.013591,-0.00244,2025-06-29 17:12:46
2024-01-02,159538,0.928283,0.940909,-0.012627,-0.013286,0.001317,2025-06-29 17:12:46
2023-12-29,159538,0.930649,0.943523,-0.012874,-0.01345,0.001152,2025-06-29 17:12:46
2023-12-28,159538,0.927977,0.943963,-0.015986,-0.013594,-0.004784,2025-06-29 17:12:46
2023-12-27,159538,0.926542,0.945334,-0.018792,-0.012996,-0.011591,2025-06-29 17:12:46
2023-12-26,159538,0.932126,0.950126,-0.018,-0.011547,-0.012905,2025-06-29 17:12:46
2023-12-25,159538,0.941304,0.956391,-0.015087,-0.009934,-0.010306,2025-06-29 17:12:46
2023-12-22,159538,0.947963,0.96119,-0.013228,-0.008646,-0.009163,2025-06-29 17:12:46
2023-12-21,159538,0.953952,0.965464,-0.011512,-0.007501,-0.008023,2025-06-29 17:12:46
2023-12-20,159538,0.957367,0.968397,-0.01103,-0.006498,-0.009065,2025-06-29 17:12:46
2023-12-19,159538,0.9649,0.973072,-0.008171,-0.005365,-0.005614,2025-06-29 17:12:46
2023-12-18,159538,0.968586,0.975706,-0.00712,-0.004663,-0.004913,2025-06-29 17:12:46
2023-12-15,159538,0.974754,0.979294,-0.00454,-0.004049,-0.000983,2025-06-29 17:12:46
2023-12-14,159538,0.978683,0.981581,-0.002898,-0.003926,0.002057,2025-06-29 17:12:46
2023-12-13,159538,0.980307,0.982653,-0.002346,-0.004183,0.003673,2025-06-29 17:12:46
2023-12-12,159538,0.981252,0.98336,-0.002108,-0.004642,0.005068,2025-06-29 17:12:46
2023-12-11,159538,0.978181,0.98228,-0.004099,-0.005276,0.002353,2025-06-29 17:12:46
2023-12-08,159538,0.972518,0.980315,-0.007797,-0.00557,-0.004454,2025-06-29 17:12:46
2023-12-07,159538,0.970952,0.980604,-0.009652,-0.005013,-0.009279,2025-06-29 17:12:46
2023-12-06,159538,0.974652,0.98343,-0.008777,-0.003853,-0.009849,2025-06-29 17:12:46
2023-12-05,159538,0.979982,0.986859,-0.006877,-0.002622,-0.00851,2025-06-29 17:12:46
2023-12-04,159538,0.987405,0.990966,-0.003561,-0.001558,-0.004005,2025-06-29 17:12:46
2023-12-01,159538,0.985521,0.990587,-0.005066,-0.001058,-0.008017,2025-06-29 17:12:46
2023-11-30,159538,0.985098,0.991035,-0.005937,-5.6e-05,-0.011763,2025-06-29 17:12:46
2023-11-29,159538,0.989412,0.993664,-0.004253,0.001415,-0.011335,2025-06-29 17:12:46
2023-11-28,159538,0.993815,0.996122,-0.002307,0.002831,-0.010278,2025-06-29 17:12:46
2023-11-27,159538,0.996619,0.997638,-0.001019,0.004116,-0.010269,2025-06-29 17:12:46
2023-11-24,159538,1.000225,0.999342,0.000882,0.0054,-0.009035,2025-06-29 17:12:46
2023-11-23,159538,1.005717,1.001635,0.004082,0.006529,-0.004894,2025-06-29 17:12:46
2023-11-22,159538,1.006779,1.001589,0.00519,0.007141,-0.003902,2025-06-29 17:12:46
2023-11-21,159538,1.011002,1.002788,0.008214,0.007629,0.00117,2025-06-29 17:12:46
2023-11-20,159538,1.012717,1.002512,0.010205,0.007483,0.005445,2025-06-29 17:12:46
2023-11-17,159538,1.010064,1.000076,0.009989,0.006802,0.006374,2025-06-29 17:12:46
2023-11-16,159538,1.009226,0.99846,0.010766,0.006005,0.009521,2025-06-29 17:12:46
2023-11-15,159538,1.008719,0.996893,0.011826,0.004815,0.014022,2025-06-29 17:12:46
2023-11-14,159538,1.004353,0.993504,0.010849,0.003063,0.015572,2025-06-29 17:12:46
2023-11-13,159538,0.998739,0.989692,0.009047,0.001116,0.015862,2025-06-29 17:12:46
2023-11-10,159538,0.994379,0.986654,0.007725,-0.000867,0.017184,2025-06-29 17:12:46
2023-11-09,159538,0.992202,0.984735,0.007466,-0.003015,0.020962,2025-06-29 17:12:46
2023-11-08,159538,0.986545,0.981327,0.005218,-0.005635,0.021705,2025-06-29 17:12:46
2023-11-07,159538,0.978415,0.977118,0.001297,-0.008348,0.019289,2025-06-29 17:12:46
2023-11-06,159538,0.970248,0.973383,-0.003135,-0.010759,0.015248,2025-06-29 17:12:46
2023-11-03,159538,0.962604,0.970431,-0.007827,-0.012665,0.009677,2025-06-29 17:12:46
2023-11-02,159538,0.959919,0.970235,-0.010315,-0.013875,0.007119,2025-06-29 17:12:46
2023-11-01,159538,0.961896,0.972389,-0.010493,-0.014765,0.008544,2025-06-29 17:12:46
2023-10-31,159538,0.96101,0.973313,-0.012303,-0.015833,0.00706,2025-06-29 17:12:46
2023-10-30,159538,0.958155,0.973602,-0.015446,-0.016715,0.002538,2025-06-29 17:12:46
2023-10-27,159538,0.953628,0.973552,-0.019924,-0.017033,-0.005782,2025-06-29 17:12:46
2023-10-26,159538,0.954379,0.976371,-0.021992,-0.01631,-0.011364,2025-06-29 17:12:46
2023-10-25,159538,0.95763,0.980542,-0.022912,-0.014889,-0.016045,2025-06-29 17:12:46
2023-10-24,159538,0.962953,0.985735,-0.022782,-0.012884,-0.019796,2025-06-29 17:12:46
2023-10-23,159538,0.971797,0.992452,-0.020655,-0.010409,-0.020491,2025-06-29 17:12:46
2023-10-20,159538,0.985168,1.000883,-0.015716,-0.007848,-0.015736,2025-06-29 17:12:46
2023-10-19,159538,0.996358,1.007744,-0.011385,-0.005881,-0.011009,2025-06-29 17:12:46
2023-10-18,159538,1.002461,1.011837,-0.009376,-0.004505,-0.009743,2025-06-29 17:12:46
2023-10-17,159538,1.010307,1.016441,-0.006135,-0.003287,-0.005696,2025-06-29 17:12:46
2023-10-16,159538,1.014966,1.019246,-0.004281,-0.002575,-0.003412,2025-06-29 17:12:46
2023-10-13,159538,1.021242,1.022527,-0.001286,-0.002148,0.001726,2025-06-29 17:12:46
2023-10-12,159538,1.023025,1.023468,-0.000443,-0.002364,0.003842,2025-06-29 17:12:46
2023-10-11,159538,1.021318,1.022777,-0.001459,-0.002844,0.002771,2025-06-29 17:12:46
2023-10-10,159538,1.018266,1.021624,-0.003358,-0.003191,-0.000334,2025-06-29 17:12:46
2023-10-09,159538,1.017199,1.021577,-0.004378,-0.003149,-0.002458,2025-06-29 17:12:46
2023-09-28,159538,1.015827,1.021524,-0.005696,-0.002842,-0.00571,2025-06-29 17:12:46
2023-09-27,159538,1.017492,1.022964,-0.005472,-0.002128,-0.006688,2025-06-29 17:12:46
2023-09-26,159538,1.021062,1.02521,-0.004148,-0.001292,-0.005713,2025-06-29 17:12:46
2023-09-25,159538,1.024222,1.027111,-0.002889,-0.000578,-0.004622,2025-06-29 17:12:46
2023-09-22,159538,1.03,1.03,0.0,0.0,0.0,2025-06-29 17:12:46
