日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-22,513690,0.730859,0.725723,0.005136,0.008966,-0.00766,否,是,是,-0.00383,0.005136,0.00766,2025-06-29 16:58:28
2022-12-23,513690,0.73116,0.726444,0.004716,0.008116,-0.0068,否,是,是,-0.0034,0.004716,0.0068,2025-06-29 16:58:28
2022-12-26,513690,0.730955,0.726866,0.00409,0.007311,-0.006443,否,是,是,-0.003221,0.00409,0.006443,2025-06-29 16:58:28
2022-12-27,513690,0.732552,0.728119,0.004434,0.006736,-0.004603,否,是,是,-0.002302,0.004434,0.004603,2025-06-29 16:58:28
2022-12-28,513690,0.734234,0.729452,0.004782,0.006345,-0.003126,否,是,是,-0.001563,0.004782,0.003126,2025-06-29 16:58:28
2022-12-29,513690,0.733346,0.729539,0.003806,0.005837,-0.004061,否,是,是,-0.002031,0.003806,0.004061,2025-06-29 16:58:28
2022-12-30,513690,0.734192,0.730385,0.003807,0.005431,-0.003249,否,是,是,-0.001624,0.003807,0.003249,2025-06-29 16:58:28
2023-01-03,513690,0.735289,0.731357,0.003932,0.005131,-0.002398,否,是,是,-0.001199,0.003932,0.002398,2025-06-29 16:58:28
2023-01-04,513690,0.738998,0.733648,0.00535,0.005175,0.000349,是,是,是,0.000175,0.00535,0.000349,2025-06-29 16:58:28
2023-01-05,513690,0.742101,0.735794,0.006307,0.005401,0.001811,是,是,是,0.000906,0.006307,0.001811,2025-06-29 16:58:28
2023-01-06,513690,0.744735,0.737812,0.006923,0.005706,0.002435,是,是,是,0.001217,0.006923,0.002435,2025-06-29 16:58:28
2023-01-09,513690,0.746344,0.739386,0.006958,0.005956,0.002004,是,是,是,0.001002,0.006958,0.002004,2025-06-29 16:58:28
2023-01-10,513690,0.746717,0.740345,0.006372,0.006039,0.000665,是,是,是,0.000333,0.006372,0.000665,2025-06-29 16:58:28
2023-01-11,513690,0.747227,0.741308,0.005919,0.006015,-0.000193,否,是,是,-9.6e-05,0.005919,0.000193,2025-06-29 16:58:28
2023-01-12,513690,0.747843,0.742274,0.005569,0.005926,-0.000714,否,是,是,-0.000357,0.005569,0.000714,2025-06-29 16:58:28
2023-01-13,513690,0.749201,0.743572,0.005629,0.005867,-0.000475,否,是,是,-0.000238,0.005629,0.000475,2025-06-29 16:58:28
2023-01-16,513690,0.749598,0.744396,0.005202,0.005734,-0.001063,否,是,是,-0.000532,0.005202,0.001063,2025-06-29 16:58:28
2023-01-17,513690,0.750127,0.745238,0.004889,0.005565,-0.001352,否,是,是,-0.000676,0.004889,0.001352,2025-06-29 16:58:28
2023-01-18,513690,0.751196,0.746316,0.00488,0.005428,-0.001095,否,是,是,-0.000548,0.00488,0.001095,2025-06-29 16:58:28
2023-01-19,513690,0.751589,0.747055,0.004534,0.005249,-0.001429,否,是,是,-0.000715,0.004534,0.001429,2025-06-29 16:58:28
2023-01-20,513690,0.754969,0.749249,0.005721,0.005343,0.000754,是,是,是,0.000378,0.005721,0.000754,2025-06-29 16:58:28
2023-01-30,513690,0.760233,0.752516,0.007717,0.005818,0.003797,是,是,是,0.001899,0.007717,0.003797,2025-06-29 16:58:28
2023-01-31,513690,0.759935,0.753225,0.006711,0.005997,0.001428,是,是,是,0.000714,0.006711,0.001428,2025-06-29 16:58:28
2023-02-01,513690,0.76168,0.754843,0.006837,0.006165,0.001345,是,是,是,0.000672,0.006837,0.001345,2025-06-29 16:58:28
2023-02-02,513690,0.761939,0.755732,0.006207,0.006173,6.8e-05,是,是,是,3.4e-05,0.006207,6.8e-05,2025-06-29 16:58:28
2023-02-03,513690,0.759945,0.755424,0.00452,0.005843,-0.002645,否,是,是,-0.001323,0.00452,0.002645,2025-06-29 16:58:28
2023-02-06,513690,0.756637,0.754273,0.002364,0.005147,-0.005566,否,是,是,-0.002783,0.002364,0.005566,2025-06-29 16:58:28
2023-02-07,513690,0.755382,0.753908,0.001474,0.004412,-0.005877,否,是,是,-0.002938,0.001474,0.005877,2025-06-29 16:58:28
2023-02-08,513690,0.754844,0.753803,0.001041,0.003738,-0.005393,否,是,是,-0.002697,0.001041,0.005393,2025-06-29 16:58:28
2023-02-09,513690,0.755525,0.754259,0.001266,0.003244,-0.003956,否,是,是,-0.001978,0.001266,0.003956,2025-06-29 16:58:28
2023-02-10,513690,0.755175,0.754225,0.000951,0.002785,-0.003669,否,是,是,-0.001834,0.000951,0.003669,2025-06-29 16:58:28
2023-02-13,513690,0.754025,0.753755,0.00027,0.002282,-0.004024,否,是,是,-0.002012,0.00027,0.004024,2025-06-29 16:58:28
2023-02-14,513690,0.754668,0.754107,0.000561,0.001938,-0.002753,否,是,是,-0.001377,0.000561,0.002753,2025-06-29 16:58:28
2023-02-15,513690,0.753191,0.753431,-0.000239,0.001502,-0.003484,否,否,是,-0.001741,0.000239,0.003484,2025-06-29 16:58:28
2023-02-16,513690,0.753141,0.753379,-0.000238,0.001154,-0.002785,否,否,是,-0.001392,0.000238,0.002785,2025-06-29 16:58:28
2023-02-17,513690,0.752663,0.753113,-0.000451,0.000833,-0.002568,否,否,是,-0.001284,0.000451,0.002568,2025-06-29 16:58:28
2023-02-20,513690,0.757121,0.755293,0.001829,0.001032,0.001593,是,是,是,0.000797,0.001829,0.001593,2025-06-29 16:58:28
2023-02-21,513690,0.760809,0.75734,0.003469,0.00152,0.003899,是,是,是,0.001949,0.003469,0.003899,2025-06-29 16:58:28
2023-02-22,513690,0.76236,0.7585,0.003859,0.001988,0.003743,是,是,是,0.001871,0.003859,0.003743,2025-06-29 16:58:28
2023-02-23,513690,0.763566,0.759532,0.004033,0.002397,0.003273,是,是,是,0.001636,0.004033,0.003273,2025-06-29 16:58:28
2023-02-24,513690,0.762527,0.759461,0.003066,0.002531,0.001071,是,是,是,0.000535,0.003066,0.001071,2025-06-29 16:58:28
2023-02-27,513690,0.760622,0.758849,0.001773,0.002379,-0.001213,否,是,是,-0.000606,0.001773,0.001213,2025-06-29 16:58:28
2023-02-28,513690,0.758481,0.757976,0.000505,0.002004,-0.002998,否,是,是,-0.001499,0.000505,0.002998,2025-06-29 16:58:28
2023-03-01,513690,0.76011,0.758846,0.001264,0.001856,-0.001185,否,是,是,-0.000592,0.001264,0.001185,2025-06-29 16:58:28
2023-03-02,513690,0.761157,0.75951,0.001647,0.001814,-0.000335,否,是,是,-0.000167,0.001647,0.000335,2025-06-29 16:58:28
2023-03-03,513690,0.765046,0.761638,0.003408,0.002133,0.00255,是,是,是,0.001275,0.003408,0.00255,2025-06-29 16:58:28
2023-03-06,513690,0.769607,0.764297,0.00531,0.002768,0.005084,是,是,是,0.002542,0.00531,0.005084,2025-06-29 16:58:28
2023-03-07,513690,0.772716,0.766441,0.006275,0.00347,0.00561,是,是,是,0.002805,0.006275,0.00561,2025-06-29 16:58:28
2023-03-08,513690,0.773817,0.767689,0.006128,0.004001,0.004253,是,是,是,0.002127,0.006128,0.004253,2025-06-29 16:58:28
2023-03-09,513690,0.774014,0.768468,0.005545,0.00431,0.002471,是,是,是,0.001235,0.005545,0.002471,2025-06-29 16:58:28
2023-03-10,513690,0.769995,0.767075,0.00292,0.004032,-0.002225,否,是,是,-0.001112,0.00292,0.002225,2025-06-29 16:58:28
2023-03-13,513690,0.768626,0.766715,0.001911,0.003608,-0.003394,否,是,是,-0.001697,0.001911,0.003394,2025-06-29 16:58:28
2023-03-14,513690,0.765585,0.765407,0.000178,0.002922,-0.005488,否,是,是,-0.002744,0.000178,0.005488,2025-06-29 16:58:28
2023-03-15,513690,0.765196,0.765232,-3.6e-05,0.00233,-0.004733,否,否,是,-0.002366,3.6e-05,0.004733,2025-06-29 16:58:28
2023-03-16,513690,0.763136,0.764198,-0.001062,0.001652,-0.005427,否,否,是,-0.002714,0.001062,0.005427,2025-06-29 16:58:28
2023-03-17,513690,0.76395,0.764487,-0.000537,0.001214,-0.003502,否,否,是,-0.001751,0.000537,0.003502,2025-06-29 16:58:28
2023-03-20,513690,0.76107,0.762987,-0.001918,0.000588,-0.005011,否,否,是,-0.002506,0.001918,0.005011,2025-06-29 16:58:28
2023-03-21,513690,0.760147,0.762313,-0.002166,3.7e-05,-0.004406,否,否,是,-0.002203,0.002166,0.004406,2025-06-29 16:58:28
2023-03-22,513690,0.760307,0.762152,-0.001845,-0.000339,-0.003011,否,否,否,-0.001506,0.001845,0.003011,2025-06-29 16:58:28
2023-03-23,513690,0.760432,0.76201,-0.001578,-0.000587,-0.001981,否,否,否,-0.000991,0.001578,0.001981,2025-06-29 16:58:28
2023-03-24,513690,0.76009,0.761664,-0.001573,-0.000784,-0.001578,否,否,否,-0.000789,0.001573,0.001578,2025-06-29 16:58:28
2023-03-27,513690,0.757628,0.760258,-0.002629,-0.001153,-0.002952,否,否,否,-0.001476,0.002629,0.002952,2025-06-29 16:58:28
2023-03-28,513690,0.755714,0.759008,-0.003295,-0.001582,-0.003426,否,否,否,-0.001713,0.003295,0.003426,2025-06-29 16:58:28
2023-03-29,513690,0.754664,0.758117,-0.003454,-0.001956,-0.002995,否,否,否,-0.001498,0.003454,0.002995,2025-06-29 16:58:28
2023-03-30,513690,0.755384,0.758094,-0.00271,-0.002107,-0.001206,否,否,否,-0.000603,0.00271,0.001206,2025-06-29 16:58:28
2023-03-31,513690,0.755725,0.757963,-0.002238,-0.002133,-0.000211,否,否,否,-0.000105,0.002238,0.000211,2025-06-29 16:58:28
2023-04-03,513690,0.755111,0.757407,-0.002296,-0.002166,-0.000261,否,否,否,-0.00013,0.002296,0.000261,2025-06-29 16:58:28
2023-04-04,513690,0.755732,0.757463,-0.001731,-0.002079,0.000696,是,否,否,0.000348,0.001731,0.000696,2025-06-29 16:58:28
2023-04-06,513690,0.755556,0.757183,-0.001626,-0.001988,0.000724,是,否,否,0.000362,0.001626,0.000724,2025-06-29 16:58:28
2023-04-07,513690,0.756078,0.757263,-0.001185,-0.001827,0.001286,是,否,否,0.000642,0.001185,0.001286,2025-06-29 16:58:28
2023-04-10,513690,0.756704,0.757444,-0.00074,-0.00161,0.00174,是,否,否,0.00087,0.00074,0.00174,2025-06-29 16:58:28
2023-04-11,513690,0.758947,0.758483,0.000464,-0.001195,0.003318,是,是,否,0.001659,0.000464,0.003318,2025-06-29 16:58:28
2023-04-12,513690,0.762888,0.760505,0.002382,-0.00048,0.005724,是,是,否,0.002862,0.002382,0.005724,2025-06-29 16:58:28
2023-04-13,513690,0.763976,0.761314,0.002662,0.000149,0.005027,是,是,是,0.002513,0.002662,0.005027,2025-06-29 16:58:28
2023-04-14,513690,0.766141,0.762692,0.003448,0.000809,0.00528,是,是,是,0.002639,0.003448,0.00528,2025-06-29 16:58:28
2023-04-17,513690,0.770898,0.765454,0.005444,0.001736,0.007417,是,是,是,0.003708,0.005444,0.007417,2025-06-29 16:58:28
2023-04-18,513690,0.775038,0.768129,0.006909,0.00277,0.008277,是,是,是,0.004139,0.006909,0.008277,2025-06-29 16:58:28
2023-04-19,513690,0.7765,0.769628,0.006873,0.003591,0.006564,是,是,是,0.003282,0.006873,0.006564,2025-06-29 16:58:28
2023-04-20,513690,0.777858,0.77107,0.006788,0.00423,0.005115,是,是,是,0.002558,0.006788,0.005115,2025-06-29 16:58:28
2023-04-21,513690,0.777596,0.771693,0.005903,0.004565,0.002676,是,是,是,0.001338,0.005903,0.002676,2025-06-29 16:58:28
2023-04-24,513690,0.775636,0.771369,0.004267,0.004505,-0.000477,否,是,是,-0.000238,0.004267,0.000477,2025-06-29 16:58:28
2023-04-25,513690,0.774331,0.771191,0.00314,0.004232,-0.002184,否,是,是,-0.001092,0.00314,0.002184,2025-06-29 16:58:28
2023-04-26,513690,0.773535,0.771142,0.002393,0.003864,-0.002942,否,是,是,-0.001471,0.002393,0.002942,2025-06-29 16:58:28
2023-04-27,513690,0.773136,0.771208,0.001928,0.003477,-0.003098,否,是,是,-0.001549,0.001928,0.003098,2025-06-29 16:58:28
2023-04-28,513690,0.774802,0.772255,0.002547,0.003291,-0.001489,否,是,是,-0.000744,0.002547,0.001489,2025-06-29 16:58:28
2023-05-04,513690,0.776098,0.773186,0.002911,0.003215,-0.000607,否,是,是,-0.000304,0.002911,0.000607,2025-06-29 16:58:28
2023-05-05,513690,0.777984,0.774453,0.003531,0.003278,0.000506,是,是,是,0.000253,0.003531,0.000506,2025-06-29 16:58:28
2023-05-08,513690,0.783842,0.777774,0.006068,0.003836,0.004464,是,是,是,0.002232,0.006068,0.004464,2025-06-29 16:58:28
2023-05-09,513690,0.786862,0.779958,0.006904,0.00445,0.004908,是,是,是,0.002454,0.006904,0.004908,2025-06-29 16:58:28
2023-05-10,513690,0.787234,0.780912,0.006323,0.004824,0.002997,是,是,是,0.001499,0.006323,0.002997,2025-06-29 16:58:28
2023-05-11,513690,0.785987,0.78099,0.004996,0.004859,0.000275,是,是,是,0.000137,0.004996,0.000275,2025-06-29 16:58:28
2023-05-12,513690,0.782821,0.779962,0.002858,0.004459,-0.003201,否,是,是,-0.001601,0.002858,0.003201,2025-06-29 16:58:28
2023-05-15,513690,0.781895,0.779817,0.002078,0.003982,-0.003809,否,是,是,-0.001904,0.002078,0.003809,2025-06-29 16:58:28
2023-05-16,513690,0.780736,0.779469,0.001268,0.00344,-0.004344,否,是,是,-0.002172,0.001268,0.004344,2025-06-29 16:58:28
2023-05-17,513690,0.778956,0.77872,0.000237,0.002799,-0.005124,否,是,是,-0.002562,0.000237,0.005124,2025-06-29 16:58:28
2023-05-18,513690,0.778231,0.778383,-0.000152,0.002209,-0.004722,否,否,是,-0.002361,0.000152,0.004722,2025-06-29 16:58:28
2023-05-19,513690,0.777008,0.777755,-0.000747,0.001618,-0.004729,否,否,是,-0.002365,0.000747,0.004729,2025-06-29 16:58:28
2023-05-22,513690,0.776935,0.777635,-0.0007,0.001154,-0.003709,否,否,是,-0.001854,0.0007,0.003709,2025-06-29 16:58:28
2023-05-23,513690,0.774243,0.776212,-0.001968,0.00053,-0.004996,否,否,是,-0.002498,0.001968,0.004996,2025-06-29 16:58:28
2023-05-24,513690,0.770613,0.774178,-0.003565,-0.000289,-0.006551,否,否,否,-0.003276,0.003565,0.006551,2025-06-29 16:58:28
2023-05-25,513690,0.765373,0.771162,-0.005789,-0.001389,-0.008799,否,否,否,-0.0044,0.005789,0.008799,2025-06-29 16:58:28
2023-05-26,513690,0.760639,0.768152,-0.007512,-0.002614,-0.009797,否,否,否,-0.004898,0.007512,0.009797,2025-06-29 16:58:28
2023-05-29,513690,0.758275,0.766135,-0.00786,-0.003663,-0.008393,否,否,否,-0.004197,0.00786,0.008393,2025-06-29 16:58:28
2023-05-30,513690,0.755119,0.763683,-0.008565,-0.004643,-0.007843,否,否,否,-0.003922,0.008565,0.007843,2025-06-29 16:58:28
2023-05-31,513690,0.748931,0.759638,-0.010707,-0.005856,-0.009702,否,否,否,-0.004851,0.010707,0.009702,2025-06-29 16:58:28
2023-06-01,513690,0.744557,0.756261,-0.011704,-0.007026,-0.009357,否,否,否,-0.004678,0.011704,0.009357,2025-06-29 16:58:28
2023-06-02,513690,0.745108,0.755236,-0.010128,-0.007646,-0.004964,否,否,否,-0.002482,0.010128,0.004964,2025-06-29 16:58:28
2023-06-05,513690,0.746634,0.754874,-0.00824,-0.007765,-0.00095,否,否,否,-0.000475,0.00824,0.00095,2025-06-29 16:58:28
2023-06-06,513690,0.7487,0.754991,-0.006292,-0.00747,0.002357,是,否,否,0.001178,0.006292,0.002357,2025-06-29 16:58:28
2023-06-07,513690,0.750306,0.755095,-0.004789,-0.006934,0.00429,是,否,否,0.002145,0.004789,0.00429,2025-06-29 16:58:28
2023-06-08,513690,0.753971,0.756396,-0.002425,-0.006032,0.007215,是,否,否,0.003607,0.002425,0.007215,2025-06-29 16:58:28
2023-06-09,513690,0.757261,0.757771,-0.00051,-0.004928,0.008835,是,否,否,0.004418,0.00051,0.008835,2025-06-29 16:58:28
2023-06-12,513690,0.759161,0.758664,0.000496,-0.003843,0.008679,是,是,否,0.004339,0.000496,0.008679,2025-06-29 16:58:28
2023-06-13,513690,0.760638,0.759458,0.00118,-0.002838,0.008037,是,是,否,0.004018,0.00118,0.008037,2025-06-29 16:58:28
2023-06-14,513690,0.76047,0.759505,0.000965,-0.002078,0.006085,是,是,否,0.003043,0.000965,0.006085,2025-06-29 16:58:28
2023-06-15,513690,0.761657,0.760206,0.001451,-0.001372,0.005646,是,是,否,0.002823,0.001451,0.005646,2025-06-29 16:58:28
2023-06-16,513690,0.764337,0.761707,0.00263,-0.000572,0.006403,是,是,否,0.003202,0.00263,0.006403,2025-06-29 16:58:28
2023-06-19,513690,0.765542,0.762602,0.00294,0.000131,0.005619,是,是,是,0.002809,0.00294,0.005619,2025-06-29 16:58:28
2023-06-20,513690,0.765163,0.762739,0.002424,0.000589,0.003669,是,是,是,0.001835,0.002424,0.003669,2025-06-29 16:58:28
2023-06-21,513690,0.763989,0.762421,0.001568,0.000785,0.001565,是,是,是,0.000783,0.001568,0.001565,2025-06-29 16:58:28
2023-06-26,513690,0.7611,0.761151,-5.1e-05,0.000618,-0.001338,否,否,是,-0.000669,5.1e-05,0.001338,2025-06-29 16:58:28
2023-06-27,513690,0.761708,0.761449,0.000258,0.000546,-0.000575,否,是,是,-0.000288,0.000258,0.000575,2025-06-29 16:58:28
2023-06-28,513690,0.762839,0.762044,0.000795,0.000596,0.000399,是,是,是,0.000199,0.000795,0.000399,2025-06-29 16:58:28
2023-06-29,513690,0.762621,0.762023,0.000598,0.000596,3e-06,是,是,是,2e-06,0.000598,3e-06,2025-06-29 16:58:28
2023-06-30,513690,0.763988,0.762773,0.001215,0.00072,0.00099,是,是,是,0.000495,0.001215,0.00099,2025-06-29 16:58:28
2023-07-03,513690,0.767467,0.764648,0.00282,0.00114,0.00336,是,是,是,0.00168,0.00282,0.00336,2025-06-29 16:58:28
2023-07-04,513690,0.768856,0.765655,0.003201,0.001552,0.003297,是,是,是,0.001649,0.003201,0.003297,2025-06-29 16:58:28
2023-07-05,513690,0.768618,0.765892,0.002726,0.001787,0.001879,是,是,是,0.000939,0.002726,0.001879,2025-06-29 16:58:28
2023-07-06,513690,0.765798,0.764785,0.001013,0.001632,-0.001238,否,是,是,-0.000619,0.001013,0.001238,2025-06-29 16:58:28
2023-07-07,513690,0.762288,0.763142,-0.000855,0.001135,-0.003979,否,否,是,-0.00199,0.000855,0.003979,2025-06-29 16:58:28
2023-07-10,513690,0.75802,0.760913,-0.002893,0.000329,-0.006445,否,否,是,-0.003222,0.002893,0.006445,2025-06-29 16:58:28
2023-07-11,513690,0.75514,0.759152,-0.004012,-0.000539,-0.006946,否,否,否,-0.003473,0.004012,0.006946,2025-06-29 16:58:28
2023-07-12,513690,0.7529,0.757586,-0.004686,-0.001369,-0.006636,否,否,否,-0.003317,0.004686,0.006636,2025-06-29 16:58:28
2023-07-13,513690,0.753353,0.757292,-0.003939,-0.001883,-0.004113,否,否,否,-0.002056,0.003939,0.004113,2025-06-29 16:58:28
2023-07-14,513690,0.753267,0.756811,-0.003544,-0.002215,-0.002659,否,否,否,-0.001329,0.003544,0.002659,2025-06-29 16:58:28
2023-07-17,513690,0.751882,0.755725,-0.003843,-0.002541,-0.002605,否,否,否,-0.001302,0.003843,0.002605,2025-06-29 16:58:28
2023-07-18,513690,0.750366,0.75454,-0.004174,-0.002867,-0.002614,否,否,否,-0.001307,0.004174,0.002614,2025-06-29 16:58:28
2023-07-19,513690,0.750504,0.754145,-0.003641,-0.003022,-0.001238,否,否,否,-0.000619,0.003641,0.001238,2025-06-29 16:58:28
2023-07-20,513690,0.751271,0.754124,-0.002853,-0.002988,0.00027,是,否,否,0.000135,0.002853,0.00027,2025-06-29 16:58:28
2023-07-21,513690,0.751867,0.754105,-0.002238,-0.002838,0.0012,是,否,否,0.0006,0.002238,0.0012,2025-06-29 16:58:28
2023-07-24,513690,0.750354,0.7531,-0.002746,-0.00282,0.000148,是,否,否,7.4e-05,0.002746,0.000148,2025-06-29 16:58:28
2023-07-25,513690,0.754008,0.754622,-0.000614,-0.002379,0.00353,是,否,否,0.001765,0.000614,0.00353,2025-06-29 16:58:28
2023-07-26,513690,0.756631,0.755865,0.000766,-0.00175,0.005031,是,是,否,0.002516,0.000766,0.005031,2025-06-29 16:58:28
2023-07-27,513690,0.75911,0.75719,0.00192,-0.001016,0.005872,是,是,否,0.002936,0.00192,0.005872,2025-06-29 16:58:28
2023-07-28,513690,0.763673,0.759685,0.003988,-1.5e-05,0.008007,是,是,否,0.004003,0.003988,0.008007,2025-06-29 16:58:28
2023-07-31,513690,0.770296,0.763439,0.006857,0.001359,0.010995,是,是,是,0.005498,0.006857,0.010995,2025-06-29 16:58:28
2023-08-01,513690,0.773033,0.765569,0.007463,0.00258,0.009766,是,是,是,0.004883,0.007463,0.009766,2025-06-29 16:58:28
2023-08-02,513690,0.772526,0.766145,0.00638,0.00334,0.00608,是,是,是,0.00304,0.00638,0.00608,2025-06-29 16:58:28
2023-08-03,513690,0.77279,0.766986,0.005804,0.003833,0.003941,是,是,是,0.001971,0.005804,0.003941,2025-06-29 16:58:28
2023-08-04,513690,0.771239,0.766856,0.004383,0.003943,0.000881,是,是,是,0.00044,0.004383,0.000881,2025-06-29 16:58:28
2023-08-07,513690,0.769813,0.76663,0.003183,0.003791,-0.001216,否,是,是,-0.000608,0.003183,0.001216,2025-06-29 16:58:28
2023-08-08,513690,0.768923,0.766539,0.002385,0.00351,-0.00225,否,是,是,-0.001125,0.002385,0.00225,2025-06-29 16:58:28
2023-08-09,513690,0.767573,0.766128,0.001445,0.003097,-0.003304,否,是,是,-0.001652,0.001445,0.003304,2025-06-29 16:58:28
2023-08-10,513690,0.766742,0.765873,0.000869,0.002651,-0.003565,否,是,是,-0.001782,0.000869,0.003565,2025-06-29 16:58:28
2023-08-11,513690,0.764778,0.764988,-0.00021,0.002079,-0.004577,否,否,是,-0.002289,0.00021,0.004577,2025-06-29 16:58:28
2023-08-14,513690,0.761275,0.763213,-0.001938,0.001276,-0.006428,否,否,是,-0.003214,0.001938,0.006428,2025-06-29 16:58:28
2023-08-15,513690,0.75855,0.761635,-0.003085,0.000403,-0.006978,否,否,是,-0.003488,0.003085,0.006978,2025-06-29 16:58:28
2023-08-16,513690,0.754015,0.759025,-0.00501,-0.000679,-0.008661,否,否,否,-0.004331,0.00501,0.008661,2025-06-29 16:58:28
2023-08-17,513690,0.750268,0.756595,-0.006327,-0.001809,-0.009036,否,否,否,-0.004518,0.006327,0.009036,2025-06-29 16:58:28
2023-08-18,513690,0.745817,0.753666,-0.007849,-0.003017,-0.009665,否,否,否,-0.004832,0.007849,0.009665,2025-06-29 16:58:28
2023-08-21,513690,0.739719,0.749745,-0.010026,-0.004419,-0.011214,否,否,否,-0.005607,0.010026,0.011214,2025-06-29 16:58:28
2023-08-22,513690,0.735856,0.746699,-0.010844,-0.005704,-0.01028,否,否,否,-0.00514,0.010844,0.01028,2025-06-29 16:58:28
2023-08-23,513690,0.733509,0.744321,-0.010812,-0.006725,-0.008173,否,否,否,-0.004087,0.010812,0.008173,2025-06-29 16:58:28
2023-08-24,513690,0.732782,0.742756,-0.009974,-0.007375,-0.005198,否,否,否,-0.002599,0.009974,0.005198,2025-06-29 16:58:28
2023-08-25,513690,0.732656,0.741585,-0.008929,-0.007686,-0.002486,否,否,否,-0.001243,0.008929,0.002486,2025-06-29 16:58:28
2023-08-28,513690,0.733655,0.741093,-0.007437,-0.007636,0.000398,是,否,否,0.000199,0.007437,0.000398,2025-06-29 16:58:28
2023-08-29,513690,0.73575,0.741314,-0.005563,-0.007222,0.003317,是,否,否,0.001659,0.005563,0.003317,2025-06-29 16:58:28
2023-08-30,513690,0.738039,0.74184,-0.003801,-0.006538,0.005473,是,否,否,0.002737,0.003801,0.005473,2025-06-29 16:58:28
2023-08-31,513690,0.73894,0.741868,-0.002928,-0.005816,0.005775,是,否,否,0.002888,0.002928,0.005775,2025-06-29 16:58:28
2023-09-01,513690,0.740519,0.742332,-0.001813,-0.005015,0.006404,是,否,否,0.003202,0.001813,0.006404,2025-06-29 16:58:28
2023-09-04,513690,0.743944,0.743843,0.000101,-0.003992,0.008185,是,是,否,0.004093,0.000101,0.008185,2025-06-29 16:58:28
2023-09-05,513690,0.745729,0.744747,0.000982,-0.002997,0.007958,是,是,否,0.003979,0.000982,0.007958,2025-06-29 16:58:28
2023-09-06,513690,0.747337,0.74566,0.001677,-0.002062,0.007478,是,是,否,0.003739,0.001677,0.007478,2025-06-29 16:58:28
2023-09-07,513690,0.748148,0.746252,0.001896,-0.001271,0.006334,是,是,否,0.003167,0.001896,0.006334,2025-06-29 16:58:28
2023-09-08,513690,0.747462,0.746119,0.001342,-0.000748,0.004181,是,是,否,0.00209,0.001342,0.004181,2025-06-29 16:58:28
2023-09-11,513690,0.74561,0.745343,0.000267,-0.000545,0.001625,是,是,否,0.000812,0.000267,0.001625,2025-06-29 16:58:28
2023-09-12,513690,0.743072,0.744104,-0.001031,-0.000642,-0.000778,否,否,否,-0.000389,0.001031,0.000778,2025-06-29 16:58:28
2023-09-13,513690,0.740659,0.742782,-0.002123,-0.000938,-0.00237,否,否,否,-0.001185,0.002123,0.00237,2025-06-29 16:58:28
2023-09-14,513690,0.741198,0.742816,-0.001618,-0.001074,-0.001087,否,否,否,-0.000544,0.001618,0.001087,2025-06-29 16:58:28
2023-09-15,513690,0.742934,0.743504,-0.00057,-0.000973,0.000807,是,否,否,0.000403,0.00057,0.000807,2025-06-29 16:58:28
2023-09-18,513690,0.743626,0.743787,-0.000161,-0.000811,0.0013,是,否,否,0.00065,0.000161,0.0013,2025-06-29 16:58:28
2023-09-19,513690,0.745921,0.744916,0.001004,-0.000448,0.002905,是,是,否,0.001452,0.001004,0.002905,2025-06-29 16:58:28
2023-09-20,513690,0.748145,0.74614,0.002005,4.3e-05,0.003924,是,是,是,0.001962,0.002005,0.003924,2025-06-29 16:58:28
2023-09-21,513690,0.747679,0.74613,0.001549,0.000344,0.00241,是,是,是,0.001205,0.001549,0.00241,2025-06-29 16:58:28
2023-09-22,513690,0.748634,0.746779,0.001854,0.000646,0.002417,是,是,是,0.001208,0.001854,0.002417,2025-06-29 16:58:28
2023-09-25,513690,0.748718,0.747027,0.00169,0.000855,0.001671,是,是,是,0.000835,0.00169,0.001671,2025-06-29 16:58:28
2023-09-26,513690,0.746587,0.74615,0.000437,0.000771,-0.000668,否,是,是,-0.000334,0.000437,0.000668,2025-06-29 16:58:28
2023-09-27,513690,0.744711,0.74526,-0.00055,0.000507,-0.002114,否,否,是,-0.001057,0.00055,0.002114,2025-06-29 16:58:28
2023-09-28,513690,0.743471,0.744579,-0.001109,0.000184,-0.002585,否,否,是,-0.001293,0.001109,0.002585,2025-06-29 16:58:28
2023-10-09,513690,0.741189,0.743315,-0.002126,-0.000278,-0.003697,否,否,否,-0.001848,0.002126,0.003697,2025-06-29 16:58:28
2023-10-10,513690,0.738755,0.741862,-0.003107,-0.000844,-0.004526,否,否,否,-0.002263,0.003107,0.004526,2025-06-29 16:58:28
2023-10-11,513690,0.73818,0.741229,-0.003049,-0.001285,-0.003529,否,否,否,-0.001764,0.003049,0.003529,2025-06-29 16:58:28
2023-10-12,513690,0.739928,0.741764,-0.001836,-0.001395,-0.000882,否,否,否,-0.000441,0.001836,0.000882,2025-06-29 16:58:28
2023-10-13,513690,0.738872,0.741033,-0.00216,-0.001548,-0.001224,否,否,否,-0.000612,0.00216,0.001224,2025-06-29 16:58:28
2023-10-16,513690,0.736295,0.739504,-0.003209,-0.00188,-0.002657,否,否,否,-0.001329,0.003209,0.002657,2025-06-29 16:58:28
