日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-04,515170,0.848735,0.842921,0.005814,0.006888,-0.002149,否,是,是,-0.001074,0.005814,0.002149,2025-06-29 16:58:28
2021-11-05,515170,0.852127,0.845263,0.006864,0.006883,-3.9e-05,否,是,是,-1.9e-05,0.006864,3.9e-05,2025-06-29 16:58:28
2021-11-08,515170,0.853655,0.84679,0.006865,0.00688,-3e-05,否,是,是,-1.5e-05,0.006865,3e-05,2025-06-29 16:58:28
2021-11-09,515170,0.853509,0.84748,0.006029,0.00671,-0.00136,否,是,是,-0.000681,0.006029,0.00136,2025-06-29 16:58:28
2021-11-10,515170,0.849618,0.846204,0.003414,0.00605,-0.005273,否,是,是,-0.002636,0.003414,0.005273,2025-06-29 16:58:28
2021-11-11,515170,0.847036,0.845293,0.001744,0.005189,-0.006891,否,是,是,-0.003445,0.001744,0.006891,2025-06-29 16:58:28
2021-11-12,515170,0.843473,0.843705,-0.000232,0.004105,-0.008674,否,否,是,-0.004337,0.000232,0.008674,2025-06-29 16:58:28
2021-11-15,515170,0.842479,0.843182,-0.000703,0.003143,-0.007693,否,否,是,-0.003846,0.000703,0.007693,2025-06-29 16:58:28
2021-11-16,515170,0.845484,0.844606,0.000877,0.00269,-0.003625,否,是,是,-0.001813,0.000877,0.003625,2025-06-29 16:58:28
2021-11-17,515170,0.847154,0.845539,0.001615,0.002475,-0.00172,否,是,是,-0.00086,0.001615,0.00172,2025-06-29 16:58:28
2021-11-18,515170,0.847342,0.845812,0.00153,0.002286,-0.001513,否,是,是,-0.000756,0.00153,0.001513,2025-06-29 16:58:28
2021-11-19,515170,0.849266,0.846944,0.002322,0.002293,5.7e-05,是,是,是,2.9e-05,0.002322,5.7e-05,2025-06-29 16:58:28
2021-11-22,515170,0.851651,0.848395,0.003256,0.002486,0.001541,是,是,是,0.00077,0.003256,0.001541,2025-06-29 16:58:28
2021-11-23,515170,0.853284,0.849573,0.003711,0.002731,0.00196,是,是,是,0.00098,0.003711,0.00196,2025-06-29 16:58:28
2021-11-24,515170,0.857443,0.852065,0.005378,0.00326,0.004236,是,是,是,0.002118,0.005378,0.004236,2025-06-29 16:58:28
2021-11-25,515170,0.860678,0.85428,0.006398,0.003888,0.00502,是,是,是,0.00251,0.006398,0.00502,2025-06-29 16:58:28
2021-11-26,515170,0.861861,0.855582,0.006279,0.004366,0.003825,是,是,是,0.001913,0.006279,0.003825,2025-06-29 16:58:28
2021-11-29,515170,0.863447,0.857073,0.006374,0.004768,0.003213,是,是,是,0.001606,0.006374,0.003213,2025-06-29 16:58:28
2021-11-30,515170,0.862015,0.857065,0.00495,0.004804,0.000291,是,是,是,0.000146,0.00495,0.000291,2025-06-29 16:58:28
2021-12-01,515170,0.861345,0.85728,0.004065,0.004656,-0.001183,否,是,是,-0.000591,0.004065,0.001183,2025-06-29 16:58:28
2021-12-02,515170,0.861268,0.857693,0.003575,0.00444,-0.00173,否,是,是,-0.000865,0.003575,0.00173,2025-06-29 16:58:28
2021-12-03,515170,0.865653,0.860283,0.00537,0.004626,0.001488,是,是,是,0.000744,0.00537,0.001488,2025-06-29 16:58:28
2021-12-06,515170,0.868619,0.862363,0.006256,0.004952,0.002609,是,是,是,0.001304,0.006256,0.002609,2025-06-29 16:58:28
2021-12-07,515170,0.872037,0.864767,0.00727,0.005416,0.003709,是,是,是,0.001854,0.00727,0.003709,2025-06-29 16:58:28
2021-12-08,515170,0.880473,0.869793,0.01068,0.006469,0.008424,是,是,是,0.004211,0.01068,0.008424,2025-06-29 16:58:28
2021-12-09,515170,0.89059,0.876038,0.014552,0.008085,0.012934,是,是,是,0.006467,0.014552,0.012934,2025-06-29 16:58:28
2021-12-10,515170,0.898459,0.881589,0.01687,0.009842,0.014055,是,是,是,0.007028,0.01687,0.014055,2025-06-29 16:58:28
2021-12-13,515170,0.905913,0.88719,0.018722,0.011618,0.014208,是,是,是,0.007104,0.018722,0.014208,2025-06-29 16:58:28
2021-12-14,515170,0.912376,0.892503,0.019874,0.013269,0.013209,是,是,是,0.006605,0.019874,0.013209,2025-06-29 16:58:28
2021-12-15,515170,0.914071,0.895558,0.018513,0.014318,0.008389,是,是,是,0.004195,0.018513,0.008389,2025-06-29 16:58:28
2021-12-16,515170,0.913833,0.897496,0.016337,0.014722,0.00323,是,是,是,0.001615,0.016337,0.00323,2025-06-29 16:58:28
2021-12-17,515170,0.908759,0.896774,0.011985,0.014174,-0.004379,否,是,是,-0.002189,0.011985,0.004379,2025-06-29 16:58:28
2021-12-20,515170,0.904812,0.896133,0.00868,0.013075,-0.008791,否,是,是,-0.004395,0.00868,0.008791,2025-06-29 16:58:28
2021-12-21,515170,0.901521,0.895451,0.00607,0.011674,-0.011209,否,是,是,-0.005604,0.00607,0.011209,2025-06-29 16:58:28
2021-12-22,515170,0.899183,0.894957,0.004226,0.010185,-0.011917,否,是,是,-0.005959,0.004226,0.011917,2025-06-29 16:58:28
2021-12-23,515170,0.900031,0.89585,0.004181,0.008984,-0.009606,否,是,是,-0.004803,0.004181,0.009606,2025-06-29 16:58:28
2021-12-24,515170,0.90358,0.898089,0.005491,0.008285,-0.005589,否,是,是,-0.002794,0.005491,0.005589,2025-06-29 16:58:28
2021-12-27,515170,0.905673,0.899746,0.005927,0.007814,-0.003773,否,是,是,-0.001887,0.005927,0.003773,2025-06-29 16:58:28
2021-12-28,515170,0.90819,0.901663,0.006527,0.007556,-0.002058,否,是,是,-0.001029,0.006527,0.002058,2025-06-29 16:58:28
2021-12-29,515170,0.901926,0.899256,0.00267,0.006579,-0.007819,否,是,是,-0.003909,0.00267,0.007819,2025-06-29 16:58:28
2021-12-30,515170,0.897942,0.897561,0.000381,0.005339,-0.009916,否,是,是,-0.004958,0.000381,0.009916,2025-06-29 16:58:28
2021-12-31,515170,0.894177,0.895721,-0.001544,0.003963,-0.011013,否,否,是,-0.005507,0.001544,0.011013,2025-06-29 16:58:28
2022-01-04,515170,0.890138,0.89353,-0.003392,0.002492,-0.011767,否,否,是,-0.005884,0.003392,0.011767,2025-06-29 16:58:28
2022-01-05,515170,0.886774,0.891471,-0.004697,0.001054,-0.011502,否,否,是,-0.005751,0.004697,0.011502,2025-06-29 16:58:28
2022-01-06,515170,0.881046,0.888085,-0.007039,-0.000564,-0.012949,否,否,否,-0.006475,0.007039,0.012949,2025-06-29 16:58:28
2022-01-07,515170,0.873258,0.883409,-0.010151,-0.002482,-0.015338,否,否,否,-0.007669,0.010151,0.015338,2025-06-29 16:58:28
2022-01-10,515170,0.866756,0.87903,-0.012274,-0.00444,-0.015667,否,否,否,-0.007834,0.012274,0.015667,2025-06-29 16:58:28
2022-01-11,515170,0.859255,0.873916,-0.014661,-0.006484,-0.016353,否,否,否,-0.008177,0.014661,0.016353,2025-06-29 16:58:28
2022-01-12,515170,0.854976,0.870147,-0.015171,-0.008222,-0.013899,否,否,否,-0.006949,0.015171,0.013899,2025-06-29 16:58:28
2022-01-13,515170,0.846093,0.86402,-0.017927,-0.010163,-0.015529,否,否,否,-0.007764,0.017927,0.015529,2025-06-29 16:58:28
2022-01-14,515170,0.837628,0.857795,-0.020168,-0.012164,-0.016008,否,否,否,-0.008004,0.020168,0.016008,2025-06-29 16:58:28
2022-01-17,515170,0.83171,0.852596,-0.020886,-0.013908,-0.013955,否,否,否,-0.006978,0.020886,0.013955,2025-06-29 16:58:28
2022-01-18,515170,0.82933,0.849085,-0.019755,-0.015078,-0.009355,否,否,否,-0.004677,0.019755,0.009355,2025-06-29 16:58:28
2022-01-19,515170,0.826368,0.845409,-0.019041,-0.01587,-0.006342,否,否,否,-0.003171,0.019041,0.006342,2025-06-29 16:58:28
2022-01-20,515170,0.826064,0.843141,-0.017077,-0.016112,-0.001932,否,否,否,-0.000965,0.017077,0.001932,2025-06-29 16:58:28
2022-01-21,515170,0.827605,0.842015,-0.014409,-0.015771,0.002724,是,否,否,0.001362,0.014409,0.002724,2025-06-29 16:58:28
2022-01-24,515170,0.827249,0.840235,-0.012987,-0.015214,0.004455,是,否,否,0.002227,0.012987,0.004455,2025-06-29 16:58:28
2022-01-25,515170,0.822527,0.836431,-0.013905,-0.014952,0.002095,是,否,否,0.001047,0.013905,0.002095,2025-06-29 16:58:28
2022-01-26,515170,0.820187,0.833717,-0.013529,-0.014668,0.002277,是,否,否,0.001139,0.013529,0.002277,2025-06-29 16:58:28
2022-01-27,515170,0.815479,0.829859,-0.01438,-0.01461,0.00046,是,否,否,0.00023,0.01438,0.00046,2025-06-29 16:58:28
2022-01-28,515170,0.808484,0.824764,-0.01628,-0.014944,-0.002672,否,否,否,-0.001336,0.01628,0.002672,2025-06-29 16:58:28
2022-02-07,515170,0.803043,0.820235,-0.017192,-0.015394,-0.003596,否,否,否,-0.001798,0.017192,0.003596,2025-06-29 16:58:28
2022-02-08,515170,0.7957,0.814653,-0.018953,-0.016106,-0.005695,否,否,否,-0.002847,0.018953,0.005695,2025-06-29 16:58:28
2022-02-09,515170,0.795767,0.81258,-0.016814,-0.016247,-0.001133,否,否,否,-0.000567,0.016814,0.001133,2025-06-29 16:58:28
2022-02-10,515170,0.795152,0.810405,-0.015253,-0.016048,0.001591,是,否,否,0.000795,0.015253,0.001591,2025-06-29 16:58:28
2022-02-11,515170,0.793785,0.808026,-0.014242,-0.015687,0.002891,是,否,否,0.001445,0.014242,0.002891,2025-06-29 16:58:28
2022-02-14,515170,0.794944,0.807024,-0.01208,-0.014966,0.005771,是,否,否,0.002886,0.01208,0.005771,2025-06-29 16:58:28
2022-02-15,515170,0.798067,0.807243,-0.009176,-0.013808,0.009264,是,否,否,0.004632,0.009176,0.009264,2025-06-29 16:58:28
2022-02-16,515170,0.801608,0.807994,-0.006386,-0.012323,0.011875,是,否,否,0.005937,0.006386,0.011875,2025-06-29 16:58:28
2022-02-17,515170,0.803917,0.808439,-0.004522,-0.010763,0.012482,是,否,否,0.006241,0.004522,0.012482,2025-06-29 16:58:28
2022-02-18,515170,0.80638,0.809168,-0.002788,-0.009168,0.01276,是,否,否,0.00638,0.002788,0.01276,2025-06-29 16:58:28
2022-02-21,515170,0.808296,0.809816,-0.00152,-0.007638,0.012236,是,否,否,0.006118,0.00152,0.012236,2025-06-29 16:58:28
2022-02-22,515170,0.805341,0.80817,-0.002829,-0.006676,0.007696,是,否,否,0.003847,0.002829,0.007696,2025-06-29 16:58:28
2022-02-23,515170,0.804376,0.807373,-0.002997,-0.005941,0.005888,是,否,否,0.002944,0.002997,0.005888,2025-06-29 16:58:28
2022-02-24,515170,0.798737,0.804221,-0.005483,-0.005849,0.000731,是,否,否,0.000366,0.005483,0.000731,2025-06-29 16:58:28
2022-02-25,515170,0.795684,0.802085,-0.0064,-0.005959,-0.000882,否,否,否,-0.000441,0.0064,0.000882,2025-06-29 16:58:28
2022-02-28,515170,0.793977,0.80052,-0.006543,-0.006076,-0.000934,否,否,否,-0.000467,0.006543,0.000934,2025-06-29 16:58:28
2022-03-01,515170,0.795982,0.800796,-0.004814,-0.005824,0.00202,是,否,否,0.00101,0.004814,0.00202,2025-06-29 16:58:28
2022-03-02,515170,0.795986,0.800263,-0.004277,-0.005514,0.002475,是,否,否,0.001237,0.004277,0.002475,2025-06-29 16:58:28
2022-03-03,515170,0.791767,0.797678,-0.005911,-0.005594,-0.000635,否,否,否,-0.000317,0.005911,0.000635,2025-06-29 16:58:28
2022-03-04,515170,0.786708,0.794492,-0.007784,-0.006032,-0.003505,否,否,否,-0.001752,0.007784,0.003505,2025-06-29 16:58:28
2022-03-07,515170,0.774995,0.78777,-0.012775,-0.00738,-0.01079,否,否,否,-0.005395,0.012775,0.01079,2025-06-29 16:58:28
2022-03-08,515170,0.764774,0.78124,-0.016466,-0.009198,-0.014538,否,否,否,-0.007268,0.016466,0.014538,2025-06-29 16:58:28
2022-03-09,515170,0.755268,0.774658,-0.01939,-0.011236,-0.016307,否,否,否,-0.008154,0.01939,0.016307,2025-06-29 16:58:28
2022-03-10,515170,0.753209,0.771474,-0.018265,-0.012642,-0.011246,否,否,否,-0.005623,0.018265,0.011246,2025-06-29 16:58:28
2022-03-11,515170,0.752051,0.768866,-0.016814,-0.013476,-0.006676,否,否,否,-0.003338,0.016814,0.006676,2025-06-29 16:58:28
2022-03-14,515170,0.744707,0.763325,-0.018618,-0.014505,-0.008227,否,否,否,-0.004113,0.018618,0.008227,2025-06-29 16:58:28
2022-03-15,515170,0.730772,0.754289,-0.023517,-0.016307,-0.01442,否,否,否,-0.00721,0.023517,0.01442,2025-06-29 16:58:28
2022-03-16,515170,0.724156,0.748368,-0.024212,-0.017888,-0.012648,否,否,否,-0.006324,0.024212,0.012648,2025-06-29 16:58:28
2022-03-17,515170,0.723455,0.745327,-0.021872,-0.018685,-0.006375,否,否,否,-0.003187,0.021872,0.006375,2025-06-29 16:58:28
2022-03-18,515170,0.723131,0.742735,-0.019604,-0.018869,-0.00147,否,否,否,-0.000735,0.019604,0.00147,2025-06-29 16:58:28
2022-03-21,515170,0.721991,0.739987,-0.017996,-0.018694,0.001397,是,否,否,0.000698,0.017996,0.001397,2025-06-29 16:58:28
2022-03-22,515170,0.719993,0.736988,-0.016995,-0.018354,0.002718,是,否,否,0.001359,0.016995,0.002718,2025-06-29 16:58:28
2022-03-23,515170,0.720217,0.735212,-0.014995,-0.017682,0.005375,是,否,否,0.002687,0.014995,0.005375,2025-06-29 16:58:28
2022-03-24,515170,0.717724,0.732299,-0.014575,-0.017061,0.004972,是,否,否,0.002486,0.014575,0.004972,2025-06-29 16:58:28
2022-03-25,515170,0.711785,0.727711,-0.015925,-0.016834,0.001818,是,否,否,0.000909,0.015925,0.001818,2025-06-29 16:58:28
2022-03-28,515170,0.703611,0.721854,-0.018243,-0.017116,-0.002254,否,否,否,-0.001127,0.018243,0.002254,2025-06-29 16:58:28
2022-03-29,515170,0.69592,0.715981,-0.020062,-0.017705,-0.004713,否,否,否,-0.002357,0.020062,0.004713,2025-06-29 16:58:28
2022-03-30,515170,0.695715,0.71365,-0.017935,-0.017751,-0.000368,否,否,否,-0.000184,0.017935,0.000368,2025-06-29 16:58:28
2022-03-31,515170,0.694223,0.710911,-0.016688,-0.017538,0.0017,是,否,否,0.00085,0.016688,0.0017,2025-06-29 16:58:28
2022-04-01,515170,0.696618,0.710254,-0.013636,-0.016758,0.006243,是,否,否,0.003122,0.013636,0.006243,2025-06-29 16:58:28
2022-04-06,515170,0.696925,0.708893,-0.011968,-0.0158,0.007664,是,否,否,0.003832,0.011968,0.007664,2025-06-29 16:58:28
2022-04-07,515170,0.695831,0.707016,-0.011185,-0.014877,0.007383,是,否,否,0.003692,0.011185,0.007383,2025-06-29 16:58:28
2022-04-08,515170,0.694535,0.705125,-0.01059,-0.01402,0.006859,是,否,否,0.00343,0.01059,0.006859,2025-06-29 16:58:28
2022-04-11,515170,0.68886,0.701111,-0.012251,-0.013666,0.00283,是,否,否,0.001415,0.012251,0.00283,2025-06-29 16:58:28
2022-04-12,515170,0.691336,0.700988,-0.009652,-0.012863,0.006422,是,否,否,0.003211,0.009652,0.006422,2025-06-29 16:58:28
2022-04-13,515170,0.693483,0.700989,-0.007506,-0.011792,0.008572,是,否,否,0.004286,0.007506,0.008572,2025-06-29 16:58:28
2022-04-14,515170,0.70182,0.704324,-0.002503,-0.009934,0.014861,是,否,否,0.007431,0.002503,0.014861,2025-06-29 16:58:28
2022-04-15,515170,0.707638,0.706954,0.000684,-0.00781,0.016988,是,是,否,0.008494,0.000684,0.016988,2025-06-29 16:58:28
2022-04-18,515170,0.711496,0.708959,0.002537,-0.005741,0.016556,是,是,否,0.008278,0.002537,0.016556,2025-06-29 16:58:28
2022-04-19,515170,0.712719,0.709853,0.002867,-0.004019,0.013772,是,是,否,0.006886,0.002867,0.013772,2025-06-29 16:58:28
2022-04-20,515170,0.715448,0.711536,0.003913,-0.002433,0.012691,是,是,否,0.006346,0.003913,0.012691,2025-06-29 16:58:28
2022-04-21,515170,0.715571,0.712032,0.003539,-0.001239,0.009555,是,是,否,0.004778,0.003539,0.009555,2025-06-29 16:58:28
2022-04-22,515170,0.715444,0.712362,0.003082,-0.000374,0.006914,是,是,否,0.003456,0.003082,0.006914,2025-06-29 16:58:28
2022-04-25,515170,0.70779,0.708877,-0.001087,-0.000517,-0.00114,否,否,否,-0.00057,0.001087,0.00114,2025-06-29 16:58:28
2022-04-26,515170,0.704725,0.707224,-0.002499,-0.000913,-0.003171,否,否,否,-0.001586,0.002499,0.003171,2025-06-29 16:58:28
2022-04-27,515170,0.705453,0.70731,-0.001857,-0.001102,-0.00151,否,否,否,-0.000755,0.001857,0.00151,2025-06-29 16:58:28
2022-04-28,515170,0.708019,0.708387,-0.000368,-0.000955,0.001175,是,否,否,0.000587,0.000368,0.001175,2025-06-29 16:58:28
2022-04-29,515170,0.711793,0.710233,0.00156,-0.000452,0.004024,是,是,否,0.002012,0.00156,0.004024,2025-06-29 16:58:28
2022-05-05,515170,0.714283,0.711651,0.002632,0.000165,0.004934,是,是,是,0.002467,0.002632,0.004934,2025-06-29 16:58:28
2022-05-06,515170,0.711331,0.710468,0.000863,0.000304,0.001118,是,是,是,0.000559,0.000863,0.001118,2025-06-29 16:58:28
2022-05-09,515170,0.706813,0.708305,-0.001492,-5.5e-05,-0.002873,否,否,否,-0.001437,0.001492,0.002873,2025-06-29 16:58:28
2022-05-10,515170,0.705299,0.707382,-0.002083,-0.00046,-0.003245,否,否,否,-0.001623,0.002083,0.003245,2025-06-29 16:58:28
2022-05-11,515170,0.705899,0.707451,-0.001551,-0.000679,-0.001745,否,否,否,-0.000872,0.001551,0.001745,2025-06-29 16:58:28
2022-05-12,515170,0.707477,0.708067,-0.00059,-0.000661,0.000142,是,否,否,7.1e-05,0.00059,0.000142,2025-06-29 16:58:28
2022-05-13,515170,0.708038,0.708282,-0.000244,-0.000578,0.000667,是,否,否,0.000334,0.000244,0.000667,2025-06-29 16:58:28
2022-05-16,515170,0.706252,0.707362,-0.00111,-0.000684,-0.000852,否,否,否,-0.000426,0.00111,0.000852,2025-06-29 16:58:28
2022-05-17,515170,0.705751,0.706988,-0.001237,-0.000795,-0.000885,否,否,否,-0.000442,0.001237,0.000885,2025-06-29 16:58:28
2022-05-18,515170,0.704473,0.706212,-0.001739,-0.000983,-0.00151,否,否,否,-0.000756,0.001739,0.00151,2025-06-29 16:58:28
2022-05-19,515170,0.701924,0.704744,-0.00282,-0.001351,-0.002939,否,否,否,-0.001469,0.00282,0.002939,2025-06-29 16:58:28
2022-05-20,515170,0.705496,0.706217,-0.000721,-0.001225,0.001008,是,否,否,0.000504,0.000721,0.001008,2025-06-29 16:58:28
2022-05-23,515170,0.706497,0.706637,-0.00014,-0.001008,0.001735,是,否,否,0.000868,0.00014,0.001735,2025-06-29 16:58:28
2022-05-24,515170,0.704609,0.705677,-0.001069,-0.00102,-9.7e-05,否,否,否,-4.9e-05,0.001069,9.7e-05,2025-06-29 16:58:28
2022-05-25,515170,0.702918,0.704713,-0.001795,-0.001175,-0.001241,否,否,否,-0.00062,0.001795,0.001241,2025-06-29 16:58:28
2022-05-26,515170,0.701603,0.703856,-0.002253,-0.001391,-0.001725,否,否,否,-0.000862,0.002253,0.001725,2025-06-29 16:58:28
2022-05-27,515170,0.701024,0.703317,-0.002292,-0.001571,-0.001442,否,否,否,-0.000721,0.002292,0.001442,2025-06-29 16:58:28
2022-05-30,515170,0.704352,0.704726,-0.000374,-0.001332,0.001916,是,否,否,0.000958,0.000374,0.001916,2025-06-29 16:58:28
2022-05-31,515170,0.71183,0.708423,0.003407,-0.000384,0.007581,是,是,否,0.003791,0.003407,0.007581,2025-06-29 16:58:28
2022-06-01,515170,0.716756,0.711265,0.005491,0.000791,0.009401,是,是,是,0.0047,0.005491,0.009401,2025-06-29 16:58:28
2022-06-02,515170,0.719699,0.713347,0.006353,0.001903,0.008899,是,是,是,0.00445,0.006353,0.008899,2025-06-29 16:58:28
2022-06-06,515170,0.723988,0.716197,0.007791,0.003081,0.009421,是,是,是,0.00471,0.007791,0.009421,2025-06-29 16:58:28
2022-06-07,515170,0.729769,0.719953,0.009816,0.004428,0.010776,是,是,是,0.005388,0.009816,0.010776,2025-06-29 16:58:28
2022-06-08,515170,0.737153,0.724736,0.012418,0.006026,0.012783,是,是,是,0.006392,0.012418,0.012783,2025-06-29 16:58:28
2022-06-09,515170,0.74023,0.727654,0.012576,0.007336,0.010481,是,是,是,0.00524,0.012576,0.010481,2025-06-29 16:58:28
2022-06-10,515170,0.744846,0.731359,0.013487,0.008566,0.009841,是,是,是,0.004921,0.013487,0.009841,2025-06-29 16:58:28
2022-06-13,515170,0.745769,0.733319,0.01245,0.009343,0.006214,是,是,是,0.003107,0.01245,0.006214,2025-06-29 16:58:28
2022-06-14,515170,0.748487,0.736062,0.012425,0.009959,0.004932,是,是,是,0.002466,0.012425,0.004932,2025-06-29 16:58:28
2022-06-15,515170,0.752601,0.739499,0.013102,0.010588,0.005028,是,是,是,0.002514,0.013102,0.005028,2025-06-29 16:58:28
2022-06-16,515170,0.756023,0.742666,0.013357,0.011142,0.004431,是,是,是,0.002215,0.013357,0.004431,2025-06-29 16:58:28
2022-06-17,515170,0.762018,0.747148,0.01487,0.011887,0.005966,是,是,是,0.002983,0.01487,0.005966,2025-06-29 16:58:28
2022-06-20,515170,0.768458,0.75202,0.016438,0.012798,0.007281,是,是,是,0.00364,0.016438,0.007281,2025-06-29 16:58:28
2022-06-21,515170,0.772801,0.756018,0.016783,0.013595,0.006377,是,是,是,0.003188,0.016783,0.006377,2025-06-29 16:58:28
2022-06-22,515170,0.773512,0.758238,0.015274,0.013931,0.002687,是,是,是,0.001343,0.015274,0.002687,2025-06-29 16:58:28
2022-06-23,515170,0.776065,0.761212,0.014853,0.014115,0.001476,是,是,是,0.000738,0.014853,0.001476,2025-06-29 16:58:28
2022-06-24,515170,0.780939,0.765299,0.01564,0.01442,0.00244,是,是,是,0.00122,0.01564,0.00244,2025-06-29 16:58:28
2022-06-27,515170,0.789397,0.771266,0.018131,0.015162,0.005938,是,是,是,0.002969,0.018131,0.005938,2025-06-29 16:58:28
2022-06-28,515170,0.797309,0.777236,0.020073,0.016144,0.007856,是,是,是,0.003929,0.020073,0.007856,2025-06-29 16:58:28
2022-06-29,515170,0.802351,0.781988,0.020363,0.016988,0.006751,是,是,是,0.003375,0.020363,0.006751,2025-06-29 16:58:28
2022-06-30,515170,0.812273,0.789211,0.023062,0.018203,0.009718,是,是,是,0.004859,0.023062,0.009718,2025-06-29 16:58:28
2022-07-01,515170,0.818879,0.795077,0.023802,0.019323,0.008959,是,是,是,0.004479,0.023802,0.008959,2025-06-29 16:58:28
2022-07-04,515170,0.823128,0.799846,0.023282,0.020115,0.006335,是,是,是,0.003167,0.023282,0.006335,2025-06-29 16:58:28
2022-07-05,515170,0.8251,0.803419,0.021681,0.020428,0.002506,是,是,是,0.001253,0.021681,0.002506,2025-06-29 16:58:28
2022-07-06,515170,0.822855,0.804706,0.01815,0.019972,-0.003645,否,是,是,-0.001822,0.01815,0.003645,2025-06-29 16:58:28
2022-07-07,515170,0.820221,0.805405,0.014816,0.018941,-0.00825,否,是,是,-0.004125,0.014816,0.00825,2025-06-29 16:58:28
2022-07-08,515170,0.818616,0.806249,0.012367,0.017626,-0.010518,否,是,是,-0.005259,0.012367,0.010518,2025-06-29 16:58:28
2022-07-11,515170,0.813813,0.805221,0.008591,0.015819,-0.014456,否,是,是,-0.007228,0.008591,0.014456,2025-06-29 16:58:28
2022-07-12,515170,0.808299,0.803419,0.00488,0.013631,-0.017503,否,是,是,-0.008751,0.00488,0.017503,2025-06-29 16:58:28
2022-07-13,515170,0.804899,0.802261,0.002638,0.011433,-0.01759,否,是,是,-0.008795,0.002638,0.01759,2025-06-29 16:58:28
2022-07-14,515170,0.801144,0.800677,0.000467,0.00924,-0.017545,否,是,是,-0.008773,0.000467,0.017545,2025-06-29 16:58:28
2022-07-15,515170,0.798223,0.799268,-0.001045,0.007183,-0.016456,否,否,是,-0.008228,0.001045,0.016456,2025-06-29 16:58:28
2022-07-18,515170,0.795284,0.797683,-0.002398,0.005266,-0.015329,否,否,是,-0.007664,0.002398,0.015329,2025-06-29 16:58:28
2022-07-19,515170,0.793888,0.796718,-0.00283,0.003647,-0.012954,否,否,是,-0.006477,0.00283,0.012954,2025-06-29 16:58:28
2022-07-20,515170,0.793913,0.796416,-0.002503,0.002417,-0.009841,否,否,是,-0.00492,0.002503,0.009841,2025-06-29 16:58:28
2022-07-21,515170,0.791932,0.795148,-0.003215,0.001291,-0.009012,否,否,是,-0.004506,0.003215,0.009012,2025-06-29 16:58:28
2022-07-22,515170,0.790169,0.793909,-0.003739,0.000285,-0.008048,否,否,是,-0.004024,0.003739,0.008048,2025-06-29 16:58:28
2022-07-25,515170,0.78991,0.793364,-0.003454,-0.000463,-0.005982,否,否,否,-0.002991,0.003454,0.005982,2025-06-29 16:58:28
2022-07-26,515170,0.790819,0.793434,-0.002616,-0.000894,-0.003444,否,否,否,-0.001722,0.002616,0.003444,2025-06-29 16:58:28
2022-07-27,515170,0.789303,0.792386,-0.003083,-0.001331,-0.003502,否,否,否,-0.001752,0.003083,0.003502,2025-06-29 16:58:28
2022-07-28,515170,0.78768,0.791232,-0.003552,-0.001775,-0.003552,否,否,否,-0.001777,0.003552,0.003552,2025-06-29 16:58:28
2022-07-29,515170,0.780863,0.787428,-0.006566,-0.002734,-0.007665,否,否,否,-0.003832,0.006566,0.007665,2025-06-29 16:58:28
2022-08-01,515170,0.777338,0.784936,-0.007599,-0.003707,-0.007784,否,否,否,-0.003892,0.007599,0.007784,2025-06-29 16:58:28
2022-08-02,515170,0.772374,0.78161,-0.009236,-0.004813,-0.008848,否,否,否,-0.004423,0.009236,0.008848,2025-06-29 16:58:28
2022-08-03,515170,0.767846,0.77832,-0.010474,-0.005945,-0.009058,否,否,否,-0.004529,0.010474,0.009058,2025-06-29 16:58:28
2022-08-04,515170,0.766991,0.776729,-0.009738,-0.006703,-0.006068,否,否,否,-0.003035,0.009738,0.006068,2025-06-29 16:58:28
2022-08-05,515170,0.768104,0.776204,-0.008099,-0.006983,-0.002233,否,否,否,-0.001116,0.008099,0.002233,2025-06-29 16:58:28
2022-08-08,515170,0.767859,0.775181,-0.007322,-0.00705,-0.000543,否,否,否,-0.000272,0.007322,0.000543,2025-06-29 16:58:28
2022-08-09,515170,0.767446,0.774161,-0.006715,-0.006983,0.000537,是,否,否,0.000268,0.006715,0.000537,2025-06-29 16:58:28
2022-08-10,515170,0.764236,0.77181,-0.007574,-0.007101,-0.000945,否,否,否,-0.000473,0.007574,0.000945,2025-06-29 16:58:28
2022-08-11,515170,0.76485,0.771275,-0.006425,-0.006966,0.001082,是,否,否,0.000541,0.006425,0.001082,2025-06-29 16:58:28
2022-08-12,515170,0.767106,0.771689,-0.004584,-0.00649,0.003812,是,否,否,0.001906,0.004584,0.003812,2025-06-29 16:58:28
2022-08-15,515170,0.767082,0.771168,-0.004086,-0.006009,0.003846,是,否,否,0.001923,0.004086,0.003846,2025-06-29 16:58:28
2022-08-16,515170,0.766397,0.770372,-0.003974,-0.005602,0.003255,是,否,否,0.001628,0.003974,0.003255,2025-06-29 16:58:28
2022-08-17,515170,0.766309,0.769886,-0.003577,-0.005197,0.00324,是,否,否,0.00162,0.003577,0.00324,2025-06-29 16:58:28
2022-08-18,515170,0.764018,0.768343,-0.004325,-0.005023,0.001395,是,否,否,0.000698,0.004325,0.001395,2025-06-29 16:58:28
2022-08-19,515170,0.761792,0.766749,-0.004958,-0.00501,0.000104,是,否,否,5.2e-05,0.004958,0.000104,2025-06-29 16:58:28
