日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-16,159607,0.774586,0.778327,-0.003741,0.000674,-0.008829,否,否,是,-0.004415,0.003741,0.008829,2025-06-29 16:58:26
2022-09-19,159607,0.766234,0.773735,-0.007501,-0.000961,-0.01308,否,否,否,-0.00654,0.007501,0.01308,2025-06-29 16:58:26
2022-09-20,159607,0.764404,0.771987,-0.007583,-0.002285,-0.010595,否,否,否,-0.005298,0.007583,0.010595,2025-06-29 16:58:26
2022-09-21,159607,0.75987,0.768877,-0.009007,-0.00363,-0.010755,否,否,否,-0.005377,0.009007,0.010755,2025-06-29 16:58:26
2022-09-22,159607,0.751454,0.763668,-0.012214,-0.005347,-0.013735,否,否,否,-0.006867,0.012214,0.013735,2025-06-29 16:58:26
2022-09-23,159607,0.743798,0.758483,-0.014685,-0.007214,-0.014942,否,否,否,-0.007471,0.014685,0.014942,2025-06-29 16:58:26
2022-09-26,159607,0.73962,0.754763,-0.015142,-0.0088,-0.012685,否,否,否,-0.006342,0.015142,0.012685,2025-06-29 16:58:26
2022-09-27,159607,0.738149,0.752345,-0.014195,-0.009879,-0.008633,否,否,否,-0.004316,0.014195,0.008633,2025-06-29 16:58:26
2022-09-28,159607,0.734116,0.748751,-0.014635,-0.01083,-0.007609,否,否,否,-0.003805,0.014635,0.007609,2025-06-29 16:58:26
2022-09-29,159607,0.728757,0.744445,-0.015688,-0.011802,-0.007773,否,否,否,-0.003886,0.015688,0.007773,2025-06-29 16:58:26
2022-09-30,159607,0.721255,0.738951,-0.017696,-0.012981,-0.009431,否,否,否,-0.004715,0.017696,0.009431,2025-06-29 16:58:26
2022-10-10,159607,0.714532,0.733623,-0.019091,-0.014203,-0.009777,否,否,否,-0.004888,0.019091,0.009777,2025-06-29 16:58:26
2022-10-11,159607,0.704636,0.726554,-0.021918,-0.015746,-0.012345,否,否,否,-0.006172,0.021918,0.012345,2025-06-29 16:58:26
2022-10-12,159607,0.698939,0.72127,-0.022331,-0.017063,-0.010537,否,否,否,-0.005268,0.022331,0.010537,2025-06-29 16:58:26
2022-10-13,159607,0.68873,0.713685,-0.024954,-0.018641,-0.012626,否,否,否,-0.006313,0.024954,0.012626,2025-06-29 16:58:26
2022-10-14,159607,0.682346,0.70772,-0.025374,-0.019988,-0.010772,否,否,否,-0.005386,0.025374,0.010772,2025-06-29 16:58:26
2022-10-17,159607,0.673825,0.70064,-0.026815,-0.021353,-0.010924,否,否,否,-0.005462,0.026815,0.010924,2025-06-29 16:58:26
2022-10-18,159607,0.671641,0.696569,-0.024927,-0.022068,-0.005719,否,否,否,-0.002859,0.024927,0.005719,2025-06-29 16:58:26
2022-10-19,159607,0.666165,0.691061,-0.024896,-0.022634,-0.004524,否,否,否,-0.002262,0.024896,0.004524,2025-06-29 16:58:26
2022-10-20,159607,0.655906,0.683165,-0.027259,-0.023559,-0.007401,否,否,否,-0.0037,0.027259,0.007401,2025-06-29 16:58:26
2022-10-21,159607,0.648372,0.676369,-0.027998,-0.024446,-0.007102,否,否,否,-0.003552,0.027998,0.007102,2025-06-29 16:58:26
2022-10-24,159607,0.628734,0.663439,-0.034706,-0.026498,-0.016415,否,否,否,-0.008208,0.034706,0.016415,2025-06-29 16:58:26
2022-10-25,159607,0.612793,0.651613,-0.03882,-0.028963,-0.019715,否,否,否,-0.009857,0.03882,0.019715,2025-06-29 16:58:26
2022-10-26,159607,0.601728,0.641767,-0.040039,-0.031178,-0.017722,否,否,否,-0.008861,0.040039,0.017722,2025-06-29 16:58:26
2022-10-27,159607,0.59601,0.634459,-0.038449,-0.032632,-0.011634,否,否,否,-0.005817,0.038449,0.011634,2025-06-29 16:58:26
2022-10-28,159607,0.584675,0.624519,-0.039845,-0.034075,-0.01154,否,否,否,-0.00577,0.039845,0.01154,2025-06-29 16:58:26
2022-10-31,159607,0.578525,0.617017,-0.038492,-0.034958,-0.007069,否,否,否,-0.003534,0.038492,0.007069,2025-06-29 16:58:26
2022-11-01,159607,0.585297,0.616127,-0.030829,-0.034132,0.006606,是,否,否,0.003303,0.030829,0.006606,2025-06-29 16:58:26
2022-11-02,159607,0.591231,0.615668,-0.024437,-0.032193,0.015513,是,否,否,0.007756,0.024437,0.015513,2025-06-29 16:58:26
2022-11-03,159607,0.591402,0.613038,-0.021636,-0.030082,0.016891,是,否,否,0.008446,0.021636,0.016891,2025-06-29 16:58:26
2022-11-04,159607,0.604646,0.617256,-0.01261,-0.026588,0.027955,是,否,否,0.013978,0.01261,0.027955,2025-06-29 16:58:26
2022-11-07,159607,0.61628,0.621672,-0.005392,-0.022348,0.033913,是,否,否,0.016956,0.005392,0.033913,2025-06-29 16:58:26
2022-11-08,159607,0.622662,0.624264,-0.001602,-0.018199,0.033195,是,否,否,0.016597,0.001602,0.033195,2025-06-29 16:58:26
2022-11-09,159607,0.623182,0.624346,-0.001164,-0.014792,0.027256,是,否,否,0.013628,0.001164,0.027256,2025-06-29 16:58:26
2022-11-10,159607,0.619586,0.622419,-0.002833,-0.0124,0.019135,是,否,否,0.009567,0.002833,0.019135,2025-06-29 16:58:26
2022-11-11,159607,0.628789,0.626705,0.002084,-0.009503,0.023174,是,是,否,0.011587,0.002084,0.023174,2025-06-29 16:58:26
2022-11-14,159607,0.639058,0.632071,0.006987,-0.006205,0.026384,是,是,否,0.013192,0.006987,0.026384,2025-06-29 16:58:26
2022-11-15,159607,0.658379,0.642508,0.015871,-0.00179,0.035322,是,是,否,0.017661,0.015871,0.035322,2025-06-29 16:58:26
2022-11-16,159607,0.672739,0.651452,0.021287,0.002825,0.036924,是,是,是,0.018462,0.021287,0.036924,2025-06-29 16:58:26
2022-11-17,159607,0.682575,0.658735,0.02384,0.007028,0.033624,是,是,是,0.016812,0.02384,0.033624,2025-06-29 16:58:26
2022-11-18,159607,0.692225,0.666209,0.026016,0.010826,0.030381,是,是,是,0.01519,0.026016,0.030381,2025-06-29 16:58:26
2022-11-21,159607,0.696397,0.671185,0.025212,0.013703,0.023017,是,是,是,0.011509,0.025212,0.023017,2025-06-29 16:58:26
2022-11-22,159607,0.691864,0.67172,0.020144,0.014991,0.010306,是,是,是,0.005153,0.020144,0.010306,2025-06-29 16:58:26
2022-11-23,159607,0.693006,0.674529,0.018476,0.015688,0.005576,是,是,是,0.002788,0.018476,0.005576,2025-06-29 16:58:26
2022-11-24,159607,0.692115,0.676137,0.015978,0.015746,0.000464,是,是,是,0.000232,0.015978,0.000464,2025-06-29 16:58:26
2022-11-25,159607,0.690312,0.677011,0.013301,0.015257,-0.003912,否,是,是,-0.001956,0.013301,0.003912,2025-06-29 16:58:26
2022-11-28,159607,0.685798,0.676232,0.009566,0.014119,-0.009105,否,是,是,-0.004553,0.009566,0.009105,2025-06-29 16:58:26
2022-11-29,159607,0.693843,0.681317,0.012526,0.0138,-0.002549,否,是,是,-0.001274,0.012526,0.002549,2025-06-29 16:58:26
2022-11-30,159607,0.703656,0.687615,0.01604,0.014248,0.003584,是,是,是,0.001792,0.01604,0.003584,2025-06-29 16:58:26
2022-12-01,159607,0.718399,0.696769,0.02163,0.015725,0.01181,是,是,是,0.005905,0.02163,0.01181,2025-06-29 16:58:26
2022-12-02,159607,0.729866,0.704906,0.02496,0.017572,0.014776,是,是,是,0.007388,0.02496,0.014776,2025-06-29 16:58:26
2022-12-05,159607,0.75234,0.718916,0.033424,0.020742,0.025363,是,是,是,0.012682,0.033424,0.025363,2025-06-29 16:58:26
2022-12-06,159607,0.765376,0.729148,0.036228,0.023839,0.024777,是,是,是,0.012389,0.036228,0.024777,2025-06-29 16:58:26
2022-12-07,159607,0.773514,0.737243,0.036272,0.026326,0.019892,是,是,是,0.009946,0.036272,0.019892,2025-06-29 16:58:26
2022-12-08,159607,0.784511,0.746771,0.03774,0.028609,0.018263,是,是,是,0.009131,0.03774,0.018263,2025-06-29 16:58:26
2022-12-09,159607,0.797286,0.757352,0.039934,0.030874,0.018121,是,是,是,0.00906,0.039934,0.018121,2025-06-29 16:58:26
2022-12-12,159607,0.802112,0.764202,0.03791,0.032281,0.011258,是,是,是,0.005629,0.03791,0.011258,2025-06-29 16:58:26
2022-12-13,159607,0.806087,0.770402,0.035685,0.032962,0.005447,是,是,是,0.002723,0.035685,0.005447,2025-06-29 16:58:26
2022-12-14,159607,0.810734,0.77669,0.034044,0.033178,0.001731,是,是,是,0.000866,0.034044,0.001731,2025-06-29 16:58:26
2022-12-15,159607,0.808571,0.779391,0.02918,0.032379,-0.006398,否,是,是,-0.003199,0.02918,0.006398,2025-06-29 16:58:26
2022-12-16,159607,0.809555,0.783126,0.02643,0.031189,-0.009518,否,是,是,-0.004759,0.02643,0.009518,2025-06-29 16:58:26
2022-12-19,159607,0.809876,0.786223,0.023653,0.029682,-0.012056,否,是,是,-0.006029,0.023653,0.012056,2025-06-29 16:58:26
2022-12-20,159607,0.803682,0.785754,0.017928,0.027331,-0.018806,否,是,是,-0.009403,0.017928,0.018806,2025-06-29 16:58:26
2022-12-21,159607,0.79953,0.78567,0.01386,0.024637,-0.021553,否,是,是,-0.010777,0.01386,0.021553,2025-06-29 16:58:26
2022-12-22,159607,0.806523,0.790707,0.015817,0.022873,-0.014112,否,是,是,-0.007056,0.015817,0.014112,2025-06-29 16:58:26
2022-12-23,159607,0.809518,0.793961,0.015557,0.02141,-0.011706,否,是,是,-0.005853,0.015557,0.011706,2025-06-29 16:58:26
2022-12-26,159607,0.807848,0.794855,0.012993,0.019726,-0.013467,否,是,是,-0.006733,0.012993,0.013467,2025-06-29 16:58:26
2022-12-27,159607,0.810326,0.797537,0.012788,0.018339,-0.011101,否,是,是,-0.005551,0.012788,0.011101,2025-06-29 16:58:26
2022-12-28,159607,0.812476,0.800033,0.012442,0.017159,-0.009434,否,是,是,-0.004717,0.012442,0.009434,2025-06-29 16:58:26
2022-12-29,159607,0.810814,0.800585,0.010229,0.015773,-0.011088,否,是,是,-0.005544,0.010229,0.011088,2025-06-29 16:58:26
2022-12-30,159607,0.809745,0.801187,0.008558,0.01433,-0.011545,否,是,是,-0.005772,0.008558,0.011545,2025-06-29 16:58:26
2023-01-03,159607,0.811357,0.802944,0.008413,0.013147,-0.009468,否,是,是,-0.004734,0.008413,0.009468,2025-06-29 16:58:26
2023-01-04,159607,0.823055,0.809728,0.013328,0.013183,0.000289,是,是,是,0.000145,0.013328,0.000289,2025-06-29 16:58:26
2023-01-05,159607,0.835487,0.817425,0.018063,0.014159,0.007808,是,是,是,0.003904,0.018063,0.007808,2025-06-29 16:58:26
2023-01-06,159607,0.84449,0.823933,0.020557,0.015439,0.010237,是,是,是,0.005118,0.020557,0.010237,2025-06-29 16:58:26
2023-01-09,159607,0.855937,0.831941,0.023996,0.01715,0.013692,是,是,是,0.006846,0.023996,0.013692,2025-06-29 16:58:26
2023-01-10,159607,0.86284,0.838058,0.024782,0.018676,0.01221,是,是,是,0.006106,0.024782,0.01221,2025-06-29 16:58:26
2023-01-11,159607,0.868875,0.84383,0.025046,0.01995,0.010191,是,是,是,0.005096,0.025046,0.010191,2025-06-29 16:58:26
2023-01-12,159607,0.868236,0.846293,0.021943,0.020349,0.003189,是,是,是,0.001594,0.021943,0.003189,2025-06-29 16:58:26
2023-01-13,159607,0.871295,0.85026,0.021035,0.020486,0.001097,是,是,是,0.000549,0.021035,0.001097,2025-06-29 16:58:26
2023-01-16,159607,0.870563,0.852231,0.018331,0.020055,-0.003448,否,是,是,-0.001724,0.018331,0.003448,2025-06-29 16:58:26
2023-01-17,159607,0.871549,0.854761,0.016788,0.019402,-0.005228,否,是,是,-0.002614,0.016788,0.005228,2025-06-29 16:58:26
2023-01-18,159607,0.87276,0.857232,0.015528,0.018627,-0.006198,否,是,是,-0.003099,0.015528,0.006198,2025-06-29 16:58:26
2023-01-19,159607,0.871258,0.858206,0.013051,0.017512,-0.008921,否,是,是,-0.004461,0.013051,0.008921,2025-06-29 16:58:26
2023-01-20,159607,0.875423,0.861739,0.013684,0.016746,-0.006125,否,是,是,-0.003062,0.013684,0.006125,2025-06-29 16:58:26
2023-01-30,159607,0.878662,0.864879,0.013783,0.016154,-0.004741,否,是,是,-0.002371,0.013783,0.004741,2025-06-29 16:58:26
2023-01-31,159607,0.875626,0.864893,0.010734,0.01507,-0.008672,否,是,是,-0.004336,0.010734,0.008672,2025-06-29 16:58:26
2023-02-01,159607,0.88082,0.868682,0.012138,0.014483,-0.00469,否,是,是,-0.002345,0.012138,0.00469,2025-06-29 16:58:26
2023-02-02,159607,0.886416,0.872829,0.013587,0.014304,-0.001434,否,是,是,-0.000717,0.013587,0.001434,2025-06-29 16:58:26
2023-02-03,159607,0.886323,0.874292,0.012031,0.013849,-0.003636,否,是,是,-0.001818,0.012031,0.003636,2025-06-29 16:58:26
2023-02-06,159607,0.87914,0.872038,0.007103,0.0125,-0.010794,否,是,是,-0.005397,0.007103,0.010794,2025-06-29 16:58:26
2023-02-07,159607,0.877109,0.871811,0.005298,0.01106,-0.011523,否,是,是,-0.005762,0.005298,0.011523,2025-06-29 16:58:26
2023-02-08,159607,0.873085,0.870388,0.002697,0.009387,-0.01338,否,是,是,-0.00669,0.002697,0.01338,2025-06-29 16:58:26
2023-02-09,159607,0.873955,0.871122,0.002833,0.008076,-0.010487,否,是,是,-0.005243,0.002833,0.010487,2025-06-29 16:58:26
2023-02-10,159607,0.867743,0.868331,-0.000588,0.006343,-0.013863,否,否,是,-0.006931,0.000588,0.013863,2025-06-29 16:58:26
2023-02-13,159607,0.8638,0.866294,-0.002494,0.004576,-0.01414,否,否,是,-0.00707,0.002494,0.01414,2025-06-29 16:58:26
2023-02-14,159607,0.859844,0.864039,-0.004195,0.002822,-0.014033,否,否,是,-0.007017,0.004195,0.014033,2025-06-29 16:58:26
2023-02-15,159607,0.855879,0.86159,-0.005712,0.001115,-0.013653,否,否,是,-0.006827,0.005712,0.013653,2025-06-29 16:58:26
2023-02-16,159607,0.856128,0.86108,-0.004952,-9.8e-05,-0.009708,否,否,否,-0.004854,0.004952,0.009708,2025-06-29 16:58:26
2023-02-17,159607,0.852989,0.85896,-0.005972,-0.001273,-0.009398,否,否,否,-0.004699,0.005972,0.009398,2025-06-29 16:58:26
2023-02-20,159607,0.852102,0.857854,-0.005752,-0.002169,-0.007165,否,否,否,-0.003583,0.005752,0.007165,2025-06-29 16:58:26
2023-02-21,159607,0.844746,0.853537,-0.00879,-0.003493,-0.010595,否,否,否,-0.005297,0.00879,0.010595,2025-06-29 16:58:26
2023-02-22,159607,0.835025,0.847699,-0.012674,-0.005329,-0.01469,否,否,否,-0.007345,0.012674,0.01469,2025-06-29 16:58:26
2023-02-23,159607,0.829241,0.843399,-0.014158,-0.007095,-0.014125,否,否,否,-0.007063,0.014158,0.014125,2025-06-29 16:58:26
2023-02-24,159607,0.819854,0.837133,-0.017278,-0.009132,-0.016293,否,否,否,-0.008146,0.017278,0.016293,2025-06-29 16:58:26
2023-02-27,159607,0.811442,0.831007,-0.019564,-0.011218,-0.016692,否,否,否,-0.008346,0.019564,0.016692,2025-06-29 16:58:26
2023-02-28,159607,0.804233,0.825228,-0.020995,-0.013174,-0.015643,否,否,否,-0.007821,0.020995,0.015643,2025-06-29 16:58:26
2023-03-01,159607,0.807515,0.824536,-0.017022,-0.013943,-0.006157,否,否,否,-0.003079,0.017022,0.006157,2025-06-29 16:58:26
2023-03-02,159607,0.806734,0.822254,-0.015521,-0.014259,-0.002524,否,否,否,-0.001262,0.015521,0.002524,2025-06-29 16:58:26
2023-03-03,159607,0.811237,0.822782,-0.011545,-0.013716,0.004343,是,否,否,0.002171,0.011545,0.004343,2025-06-29 16:58:26
2023-03-06,159607,0.814296,0.823028,-0.008733,-0.012719,0.007973,是,否,否,0.003986,0.008733,0.007973,2025-06-29 16:58:26
2023-03-07,159607,0.813119,0.82147,-0.008351,-0.011846,0.00699,是,否,否,0.003495,0.008351,0.00699,2025-06-29 16:58:26
2023-03-08,159607,0.807981,0.817973,-0.009992,-0.011475,0.002966,是,否,否,0.001483,0.009992,0.002966,2025-06-29 16:58:26
2023-03-09,159607,0.803097,0.81442,-0.011324,-0.011445,0.000242,是,否,否,0.000121,0.011324,0.000242,2025-06-29 16:58:26
2023-03-10,159607,0.789742,0.806485,-0.016743,-0.012504,-0.008477,否,否,否,-0.004239,0.016743,0.008477,2025-06-29 16:58:26
2023-03-13,159607,0.783355,0.801431,-0.018076,-0.013619,-0.008915,否,否,否,-0.004457,0.018076,0.008915,2025-06-29 16:58:26
2023-03-14,159607,0.774165,0.794827,-0.020663,-0.015027,-0.01127,否,否,否,-0.005636,0.020663,0.01127,2025-06-29 16:58:26
2023-03-15,159607,0.769906,0.790402,-0.020496,-0.016121,-0.00875,否,否,否,-0.004375,0.020496,0.00875,2025-06-29 16:58:26
2023-03-16,159607,0.763038,0.784691,-0.021653,-0.017228,-0.008851,否,否,否,-0.004425,0.021653,0.008851,2025-06-29 16:58:26
2023-03-17,159607,0.76303,0.782281,-0.019251,-0.017632,-0.003238,否,否,否,-0.001619,0.019251,0.003238,2025-06-29 16:58:26
2023-03-20,159607,0.759023,0.778138,-0.019115,-0.017929,-0.002373,否,否,否,-0.001186,0.019115,0.002373,2025-06-29 16:58:26
2023-03-21,159607,0.75724,0.775123,-0.017883,-0.01792,7.4e-05,是,否,否,3.7e-05,0.017883,7.4e-05,2025-06-29 16:58:26
2023-03-22,159607,0.758742,0.773887,-0.015145,-0.017365,0.00444,是,否,否,0.00222,0.015145,0.00444,2025-06-29 16:58:26
2023-03-23,159607,0.764355,0.775011,-0.010656,-0.016023,0.010735,是,否,否,0.005367,0.010656,0.010735,2025-06-29 16:58:26
2023-03-24,159607,0.770054,0.776676,-0.006622,-0.014143,0.015041,是,否,否,0.007521,0.006622,0.015041,2025-06-29 16:58:26
2023-03-27,159607,0.773153,0.77749,-0.004337,-0.012182,0.015689,是,否,否,0.007845,0.004337,0.015689,2025-06-29 16:58:26
2023-03-28,159607,0.775564,0.778213,-0.00265,-0.010275,0.015251,是,否,否,0.007625,0.00265,0.015251,2025-06-29 16:58:26
2023-03-29,159607,0.782772,0.781523,0.001249,-0.007971,0.018438,是,是,否,0.00922,0.001249,0.018438,2025-06-29 16:58:26
2023-03-30,159607,0.788822,0.784687,0.004135,-0.005549,0.019369,是,是,否,0.009684,0.004135,0.019369,2025-06-29 16:58:26
2023-03-31,159607,0.797084,0.789277,0.007807,-0.002878,0.02137,是,是,否,0.010685,0.007807,0.02137,2025-06-29 16:58:26
2023-04-03,159607,0.801732,0.792469,0.009263,-0.00045,0.019426,是,是,否,0.009713,0.009263,0.019426,2025-06-29 16:58:26
2023-04-04,159607,0.803125,0.794195,0.00893,0.001426,0.015008,是,是,是,0.007504,0.00893,0.015008,2025-06-29 16:58:26
2023-04-06,159607,0.801542,0.794395,0.007146,0.00257,0.009152,是,是,是,0.004576,0.007146,0.009152,2025-06-29 16:58:26
2023-04-07,159607,0.802755,0.795796,0.006959,0.003448,0.007022,是,是,是,0.003511,0.006959,0.007022,2025-06-29 16:58:26
2023-04-10,159607,0.803698,0.797041,0.006657,0.00409,0.005135,是,是,是,0.002567,0.006657,0.005135,2025-06-29 16:58:26
2023-04-11,159607,0.801765,0.796814,0.004951,0.004262,0.001378,是,是,是,0.000689,0.004951,0.001378,2025-06-29 16:58:26
2023-04-12,159607,0.796484,0.794723,0.001761,0.003762,-0.004003,否,是,是,-0.002001,0.001761,0.004003,2025-06-29 16:58:26
2023-04-13,159607,0.789488,0.791421,-0.001933,0.002623,-0.009112,否,否,是,-0.004556,0.001933,0.009112,2025-06-29 16:58:26
2023-04-14,159607,0.785157,0.789041,-0.003884,0.001321,-0.010411,否,否,是,-0.005205,0.003884,0.010411,2025-06-29 16:58:26
2023-04-17,159607,0.785567,0.788814,-0.003247,0.000408,-0.00731,否,否,是,-0.003655,0.003247,0.00731,2025-06-29 16:58:26
2023-04-18,159607,0.783663,0.787501,-0.003838,-0.000442,-0.006794,否,否,否,-0.003396,0.003838,0.006794,2025-06-29 16:58:26
2023-04-19,159607,0.781071,0.785779,-0.004708,-0.001295,-0.006826,否,否,否,-0.003413,0.004708,0.006826,2025-06-29 16:58:26
2023-04-20,159607,0.7795,0.78447,-0.00497,-0.00203,-0.005881,否,否,否,-0.00294,0.00497,0.005881,2025-06-29 16:58:26
2023-04-21,159607,0.773611,0.780973,-0.007363,-0.003096,-0.008532,否,否,否,-0.004267,0.007363,0.008532,2025-06-29 16:58:26
2023-04-24,159607,0.766364,0.776532,-0.010168,-0.004511,-0.011314,否,否,否,-0.005657,0.010168,0.011314,2025-06-29 16:58:26
2023-04-25,159607,0.756061,0.770251,-0.01419,-0.006447,-0.015486,否,否,否,-0.007743,0.01419,0.015486,2025-06-29 16:58:26
2023-04-26,159607,0.750714,0.766001,-0.015287,-0.008215,-0.014144,否,否,否,-0.007072,0.015287,0.014144,2025-06-29 16:58:26
2023-04-27,159607,0.744778,0.761334,-0.016556,-0.009883,-0.013347,否,否,否,-0.006673,0.016556,0.013347,2025-06-29 16:58:26
2023-04-28,159607,0.74216,0.758186,-0.016025,-0.011111,-0.009828,否,否,否,-0.004914,0.016025,0.009828,2025-06-29 16:58:26
2023-05-04,159607,0.736569,0.753609,-0.01704,-0.012297,-0.009486,否,否,否,-0.004743,0.01704,0.009486,2025-06-29 16:58:26
2023-05-05,159607,0.735109,0.750986,-0.015877,-0.013013,-0.005728,否,否,否,-0.002864,0.015877,0.005728,2025-06-29 16:58:26
2023-05-08,159607,0.733752,0.748543,-0.014792,-0.013369,-0.002846,否,否,否,-0.001423,0.014792,0.002846,2025-06-29 16:58:26
2023-05-09,159607,0.728251,0.74415,-0.015898,-0.013875,-0.004047,否,否,否,-0.002023,0.015898,0.004047,2025-06-29 16:58:26
2023-05-10,159607,0.724195,0.740355,-0.01616,-0.014332,-0.003656,否,否,否,-0.001828,0.01616,0.003656,2025-06-29 16:58:26
2023-05-11,159607,0.719485,0.736205,-0.016719,-0.014809,-0.00382,否,否,否,-0.00191,0.016719,0.00382,2025-06-29 16:58:26
2023-05-12,159607,0.720266,0.734737,-0.014471,-0.014742,0.000541,是,否,否,0.000271,0.014471,0.000541,2025-06-29 16:58:26
2023-05-15,159607,0.724874,0.735433,-0.010559,-0.013905,0.006691,是,否,否,0.003346,0.010559,0.006691,2025-06-29 16:58:26
2023-05-16,159607,0.729346,0.736496,-0.00715,-0.012554,0.010808,是,否,否,0.005404,0.00715,0.010808,2025-06-29 16:58:26
2023-05-17,159607,0.733269,0.737663,-0.004394,-0.010922,0.013056,是,否,否,0.006528,0.004394,0.013056,2025-06-29 16:58:26
2023-05-18,159607,0.736543,0.738812,-0.002269,-0.009191,0.013845,是,否,否,0.006922,0.002269,0.013845,2025-06-29 16:58:26
2023-05-19,159607,0.734422,0.737499,-0.003077,-0.007969,0.009783,是,否,否,0.004892,0.003077,0.009783,2025-06-29 16:58:26
2023-05-22,159607,0.736551,0.738222,-0.001671,-0.006709,0.010076,是,否,否,0.005038,0.001671,0.010076,2025-06-29 16:58:26
2023-05-23,159607,0.734873,0.737197,-0.002324,-0.005832,0.007016,是,否,否,0.003508,0.002324,0.007016,2025-06-29 16:58:26
2023-05-24,159607,0.731568,0.735286,-0.003719,-0.005409,0.003382,是,否,否,0.00169,0.003719,0.003382,2025-06-29 16:58:26
2023-05-25,159607,0.725219,0.731699,-0.00648,-0.005623,-0.001712,否,否,否,-0.000857,0.00648,0.001712,2025-06-29 16:58:26
2023-05-26,159607,0.720282,0.72851,-0.008228,-0.006144,-0.004168,否,否,否,-0.002084,0.008228,0.004168,2025-06-29 16:58:26
2023-05-29,159607,0.716441,0.725676,-0.009234,-0.006762,-0.004944,否,否,否,-0.002472,0.009234,0.004944,2025-06-29 16:58:26
2023-05-30,159607,0.715232,0.724045,-0.008813,-0.007173,-0.003281,否,否,否,-0.00164,0.008813,0.003281,2025-06-29 16:58:26
2023-05-31,159607,0.708292,0.719596,-0.011304,-0.007999,-0.00661,否,否,否,-0.003305,0.011304,0.00661,2025-06-29 16:58:26
2023-06-01,159607,0.705338,0.716863,-0.011525,-0.008704,-0.005642,否,否,否,-0.002821,0.011525,0.005642,2025-06-29 16:58:26
2023-06-02,159607,0.712152,0.718989,-0.006837,-0.008331,0.002987,是,否,否,0.001494,0.006837,0.002987,2025-06-29 16:58:26
2023-06-05,159607,0.718118,0.721213,-0.003095,-0.007283,0.008378,是,否,否,0.004188,0.003095,0.008378,2025-06-29 16:58:26
2023-06-06,159607,0.721425,0.722522,-0.001097,-0.006046,0.009898,是,否,否,0.004949,0.001097,0.009898,2025-06-29 16:58:26
2023-06-07,159607,0.728664,0.72602,0.002644,-0.004308,0.013905,是,是,否,0.006952,0.002644,0.013905,2025-06-29 16:58:26
2023-06-08,159607,0.734294,0.729129,0.005166,-0.002413,0.015158,是,是,否,0.007579,0.005166,0.015158,2025-06-29 16:58:26
2023-06-09,159607,0.741562,0.733337,0.008226,-0.000286,0.017022,是,是,否,0.008512,0.008226,0.017022,2025-06-29 16:58:26
2023-06-12,159607,0.747437,0.737188,0.010249,0.001821,0.016856,是,是,是,0.008428,0.010249,0.016856,2025-06-29 16:58:26
2023-06-13,159607,0.755785,0.742501,0.013284,0.004114,0.01834,是,是,是,0.00917,0.013284,0.01834,2025-06-29 16:58:26
2023-06-14,159607,0.760499,0.746334,0.014165,0.006124,0.016082,是,是,是,0.008041,0.014165,0.016082,2025-06-29 16:58:26
2023-06-15,159607,0.77061,0.752963,0.017647,0.008429,0.018437,是,是,是,0.009218,0.017647,0.018437,2025-06-29 16:58:26
2023-06-16,159607,0.781586,0.760412,0.021174,0.010978,0.020392,是,是,是,0.010196,0.021174,0.020392,2025-06-29 16:58:26
2023-06-19,159607,0.786122,0.765033,0.02109,0.013,0.016179,是,是,是,0.00809,0.02109,0.016179,2025-06-29 16:58:26
2023-06-20,159607,0.787873,0.768251,0.019622,0.014324,0.010594,是,是,是,0.005298,0.019622,0.010594,2025-06-29 16:58:26
2023-06-21,159607,0.783234,0.768112,0.015122,0.014484,0.001276,是,是,是,0.000638,0.015122,0.001276,2025-06-29 16:58:26
2023-06-26,159607,0.776738,0.766544,0.010194,0.013626,-0.006864,否,是,是,-0.003432,0.010194,0.006864,2025-06-29 16:58:26
2023-06-27,159607,0.775463,0.767039,0.008423,0.012585,-0.008324,否,是,是,-0.004162,0.008423,0.008324,2025-06-29 16:58:26
2023-06-28,159607,0.774471,0.767479,0.006992,0.011467,-0.00895,否,是,是,-0.004475,0.006992,0.00895,2025-06-29 16:58:26
2023-06-29,159607,0.770589,0.766315,0.004274,0.010028,-0.011509,否,是,是,-0.005754,0.004274,0.011509,2025-06-29 16:58:26
2023-06-30,159607,0.765569,0.76428,0.001289,0.00828,-0.013983,否,是,是,-0.006991,0.001289,0.013983,2025-06-29 16:58:26
2023-07-03,159607,0.766998,0.765138,0.00186,0.006996,-0.010272,否,是,是,-0.005136,0.00186,0.010272,2025-06-29 16:58:26
2023-07-04,159607,0.768776,0.766234,0.002543,0.006105,-0.007126,否,是,是,-0.003562,0.002543,0.007126,2025-06-29 16:58:26
2023-07-05,159607,0.768159,0.766208,0.001952,0.005275,-0.006646,否,是,是,-0.003323,0.001952,0.006646,2025-06-29 16:58:26
2023-07-06,159607,0.764346,0.764518,-0.000172,0.004185,-0.008714,否,否,是,-0.004357,0.000172,0.008714,2025-06-29 16:58:26
2023-07-07,159607,0.760714,0.762683,-0.001969,0.002955,-0.009847,否,否,是,-0.004924,0.001969,0.009847,2025-06-29 16:58:26
2023-07-10,159607,0.759222,0.761718,-0.002496,0.001864,-0.008721,否,否,是,-0.00436,0.002496,0.008721,2025-06-29 16:58:26
