日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-04-10,513880,0.886005,0.885234,0.00077,-0.011566,0.024673,是,是,否,0.012336,0.00077,0.024673,2025-06-29 16:58:29
2020-04-13,513880,0.887559,0.886097,0.001462,-0.008961,0.020845,是,是,否,0.010423,0.001462,0.020845,2025-06-29 16:58:29
2020-04-14,513880,0.895213,0.890086,0.005126,-0.006143,0.022539,是,是,否,0.011269,0.005126,0.022539,2025-06-29 16:58:29
2020-04-15,513880,0.90161,0.893855,0.007755,-0.003364,0.022237,是,是,否,0.011119,0.007755,0.022237,2025-06-29 16:58:29
2020-04-16,513880,0.904585,0.896204,0.008381,-0.001015,0.018792,是,是,否,0.009396,0.008381,0.018792,2025-06-29 16:58:29
2020-04-17,513880,0.9109,0.900293,0.010607,0.00131,0.018595,是,是,是,0.009297,0.010607,0.018595,2025-06-29 16:58:29
2020-04-20,513880,0.915144,0.903593,0.011551,0.003358,0.016386,是,是,是,0.008193,0.011551,0.016386,2025-06-29 16:58:29
2020-04-21,513880,0.915779,0.905194,0.010585,0.004803,0.011563,是,是,是,0.005782,0.010585,0.011563,2025-06-29 16:58:29
2020-04-22,513880,0.91405,0.905506,0.008544,0.005552,0.005986,是,是,是,0.002992,0.008544,0.005986,2025-06-29 16:58:29
2020-04-23,513880,0.91515,0.907005,0.008145,0.00607,0.004149,是,是,是,0.002075,0.008145,0.004149,2025-06-29 16:58:29
2020-04-24,513880,0.914672,0.907671,0.007001,0.006256,0.001489,是,是,是,0.000745,0.007001,0.001489,2025-06-29 16:58:29
2020-04-27,513880,0.918745,0.910486,0.00826,0.006657,0.003205,是,是,是,0.001603,0.00826,0.003205,2025-06-29 16:58:29
2020-04-28,513880,0.923691,0.913876,0.009815,0.007289,0.005052,是,是,是,0.002526,0.009815,0.005052,2025-06-29 16:58:29
2020-04-29,513880,0.931759,0.919001,0.012758,0.008383,0.008752,是,是,是,0.004375,0.012758,0.008752,2025-06-29 16:58:29
2020-04-30,513880,0.938257,0.923668,0.01459,0.009624,0.009932,是,是,是,0.004966,0.01459,0.009932,2025-06-29 16:58:29
2020-05-06,513880,0.940645,0.926482,0.014162,0.010532,0.007261,是,是,是,0.00363,0.014162,0.007261,2025-06-29 16:58:29
2020-05-07,513880,0.941835,0.928651,0.013184,0.011062,0.004243,是,是,是,0.002122,0.013184,0.004243,2025-06-29 16:58:29
2020-05-08,513880,0.946538,0.932467,0.014071,0.011664,0.004814,是,是,是,0.002407,0.014071,0.004814,2025-06-29 16:58:29
2020-05-11,513880,0.952419,0.936971,0.015447,0.012421,0.006054,是,是,是,0.003026,0.015447,0.006054,2025-06-29 16:58:29
2020-05-12,513880,0.955437,0.940197,0.01524,0.012984,0.004511,是,是,是,0.002256,0.01524,0.004511,2025-06-29 16:58:29
2020-05-13,513880,0.958673,0.943508,0.015165,0.013421,0.003489,是,是,是,0.001744,0.015165,0.003489,2025-06-29 16:58:29
2020-05-14,513880,0.956746,0.944229,0.012516,0.01324,-0.001447,否,是,是,-0.000724,0.012516,0.001447,2025-06-29 16:58:29
2020-05-15,513880,0.957247,0.945871,0.011376,0.012867,-0.002982,否,是,是,-0.001491,0.011376,0.002982,2025-06-29 16:58:29
2020-05-18,513880,0.959192,0.948107,0.011085,0.01251,-0.002852,否,是,是,-0.001425,0.011085,0.002852,2025-06-29 16:58:29
2020-05-19,513880,0.963594,0.95154,0.012054,0.012419,-0.00073,否,是,是,-0.000365,0.012054,0.00073,2025-06-29 16:58:29
2020-05-20,513880,0.965906,0.954035,0.011871,0.01231,-0.000877,否,是,是,-0.000439,0.011871,0.000877,2025-06-29 16:58:29
2020-05-21,513880,0.967483,0.956142,0.01134,0.012116,-0.001551,否,是,是,-0.000776,0.01134,0.001551,2025-06-29 16:58:29
2020-05-22,513880,0.96782,0.957571,0.010249,0.011742,-0.002987,否,是,是,-0.001493,0.010249,0.002987,2025-06-29 16:58:29
2020-05-25,513880,0.971415,0.960508,0.010908,0.011575,-0.001335,否,是,是,-0.000667,0.010908,0.001335,2025-06-29 16:58:29
2020-05-26,513880,0.979768,0.965896,0.013872,0.012035,0.003674,是,是,是,0.001837,0.013872,0.003674,2025-06-29 16:58:29
2020-05-27,513880,0.988041,0.971574,0.016467,0.012921,0.007093,是,是,是,0.003546,0.016467,0.007093,2025-06-29 16:58:29
2020-05-28,513880,0.99981,0.979288,0.020522,0.014441,0.012161,是,是,是,0.006081,0.020522,0.012161,2025-06-29 16:58:29
2020-05-29,513880,1.008074,0.9857,0.022374,0.016028,0.012692,是,是,是,0.006346,0.022374,0.012692,2025-06-29 16:58:29
2020-06-01,513880,1.016725,0.992511,0.024213,0.017665,0.013096,是,是,是,0.006548,0.024213,0.013096,2025-06-29 16:58:29
2020-06-02,513880,1.025897,0.999788,0.026109,0.019354,0.01351,是,是,是,0.006755,0.026109,0.01351,2025-06-29 16:58:29
2020-06-03,513880,1.03592,1.0077,0.028219,0.021127,0.014185,是,是,是,0.007092,0.028219,0.014185,2025-06-29 16:58:29
2020-06-04,513880,1.043715,1.014734,0.028982,0.022698,0.012568,是,是,是,0.006284,0.028982,0.012568,2025-06-29 16:58:29
2020-06-05,513880,1.04889,1.020541,0.028349,0.023828,0.009041,是,是,是,0.004521,0.028349,0.009041,2025-06-29 16:58:29
2020-06-08,513880,1.05447,1.026481,0.027989,0.02466,0.006657,是,是,是,0.003329,0.027989,0.006657,2025-06-29 16:58:29
2020-06-09,513880,1.060588,1.03265,0.027938,0.025316,0.005244,是,是,是,0.002622,0.027938,0.005244,2025-06-29 16:58:29
2020-06-10,513880,1.066013,1.038466,0.027546,0.025762,0.003569,是,是,是,0.001784,0.027546,0.003569,2025-06-29 16:58:29
2020-06-11,513880,1.067343,1.042192,0.025151,0.02564,-0.000978,否,是,是,-0.000489,0.025151,0.000978,2025-06-29 16:58:29
2020-06-12,513880,1.063711,1.043171,0.02054,0.02462,-0.008159,否,是,是,-0.00408,0.02054,0.008159,2025-06-29 16:58:29
2020-06-15,513880,1.055109,1.041152,0.013957,0.022487,-0.017061,否,是,是,-0.00853,0.013957,0.017061,2025-06-29 16:58:29
2020-06-16,513880,1.057085,1.043691,0.013394,0.020669,-0.014549,否,是,是,-0.007275,0.013394,0.014549,2025-06-29 16:58:29
2020-06-17,513880,1.05951,1.046392,0.013119,0.019159,-0.01208,否,是,是,-0.00604,0.013119,0.01208,2025-06-29 16:58:29
2020-06-18,513880,1.058952,1.04757,0.011382,0.017603,-0.012442,否,是,是,-0.006221,0.011382,0.012442,2025-06-29 16:58:29
2020-06-19,513880,1.060296,1.049507,0.010789,0.01624,-0.010902,否,是,是,-0.005451,0.010789,0.010902,2025-06-29 16:58:29
2020-06-22,513880,1.061564,1.05134,0.010224,0.015037,-0.009626,否,是,是,-0.004813,0.010224,0.009626,2025-06-29 16:58:29
2020-06-23,513880,1.063216,1.053302,0.009914,0.014013,-0.008196,否,是,是,-0.004099,0.009914,0.008196,2025-06-29 16:58:29
2020-06-24,513880,1.064502,1.055046,0.009455,0.013101,-0.007291,否,是,是,-0.003646,0.009455,0.007291,2025-06-29 16:58:29
2020-06-29,513880,1.061057,1.054374,0.006682,0.011817,-0.01027,否,是,是,-0.005135,0.006682,0.01027,2025-06-29 16:58:29
2020-06-30,513880,1.059933,1.054555,0.005378,0.01053,-0.010303,否,是,是,-0.005152,0.005378,0.010303,2025-06-29 16:58:29
2020-07-01,513880,1.057281,1.053827,0.003455,0.009115,-0.01132,否,是,是,-0.00566,0.003455,0.01132,2025-06-29 16:58:29
2020-07-02,513880,1.055663,1.053401,0.002262,0.007744,-0.010965,否,是,是,-0.005482,0.002262,0.010965,2025-06-29 16:58:29
2020-07-03,513880,1.054627,1.053135,0.001492,0.006494,-0.010003,否,是,是,-0.005002,0.001492,0.010003,2025-06-29 16:58:29
2020-07-06,513880,1.056043,1.054009,0.002035,0.005602,-0.007135,否,是,是,-0.003567,0.002035,0.007135,2025-06-29 16:58:29
2020-07-07,513880,1.055367,1.053896,0.00147,0.004776,-0.00661,否,是,是,-0.003306,0.00147,0.00661,2025-06-29 16:58:29
2020-07-08,513880,1.054174,1.053464,0.000711,0.003963,-0.006504,否,是,是,-0.003252,0.000711,0.006504,2025-06-29 16:58:29
2020-07-09,513880,1.053247,1.053079,0.000168,0.003204,-0.006071,否,是,是,-0.003036,0.000168,0.006071,2025-06-29 16:58:29
2020-07-10,513880,1.050747,1.051848,-0.0011,0.002343,-0.006886,否,否,是,-0.003443,0.0011,0.006886,2025-06-29 16:58:29
2020-07-13,513880,1.051692,1.052198,-0.000506,0.001773,-0.004558,否,否,是,-0.002279,0.000506,0.004558,2025-06-29 16:58:29
2020-07-14,513880,1.05265,1.05262,2.9e-05,0.001424,-0.00279,否,是,是,-0.001395,2.9e-05,0.00279,2025-06-29 16:58:29
2020-07-15,513880,1.056728,1.054663,0.002065,0.001553,0.001025,是,是,是,0.000512,0.002065,0.001025,2025-06-29 16:58:29
2020-07-16,513880,1.05701,1.055033,0.001977,0.001637,0.000679,是,是,是,0.00034,0.001977,0.000679,2025-06-29 16:58:29
2020-07-17,513880,1.056564,1.05503,0.001534,0.001617,-0.000166,否,是,是,-8.3e-05,0.001534,0.000166,2025-06-29 16:58:29
2020-07-20,513880,1.055994,1.054915,0.001079,0.001509,-0.000861,否,是,是,-0.00043,0.001079,0.000861,2025-06-29 16:58:29
2020-07-21,513880,1.057773,1.055925,0.001848,0.001577,0.000543,是,是,是,0.000271,0.001848,0.000543,2025-06-29 16:58:29
2020-07-22,513880,1.059601,1.057044,0.002557,0.001773,0.001568,是,是,是,0.000784,0.002557,0.001568,2025-06-29 16:58:29
2020-07-23,513880,1.060357,1.057706,0.002651,0.001948,0.001404,是,是,是,0.000703,0.002651,0.001404,2025-06-29 16:58:29
2020-07-24,513880,1.061388,1.058516,0.002872,0.002133,0.001478,是,是,是,0.000739,0.002872,0.001478,2025-06-29 16:58:29
2020-07-27,513880,1.064635,1.060459,0.004176,0.002542,0.003269,是,是,是,0.001634,0.004176,0.003269,2025-06-29 16:58:29
2020-07-28,513880,1.069161,1.063186,0.005975,0.003228,0.005493,是,是,是,0.002747,0.005975,0.005493,2025-06-29 16:58:29
2020-07-29,513880,1.070236,1.064387,0.005849,0.003753,0.004193,是,是,是,0.002096,0.005849,0.004193,2025-06-29 16:58:29
2020-07-30,513880,1.069739,1.064789,0.004951,0.003992,0.001917,是,是,是,0.000959,0.004951,0.001917,2025-06-29 16:58:29
2020-07-31,513880,1.066242,1.06359,0.002652,0.003724,-0.002145,否,是,是,-0.001072,0.002652,0.002145,2025-06-29 16:58:29
2020-08-03,513880,1.062188,1.061858,0.00033,0.003045,-0.00543,否,是,是,-0.002715,0.00033,0.00543,2025-06-29 16:58:29
2020-08-04,513880,1.062146,1.061874,0.000273,0.002491,-0.004436,否,是,是,-0.002218,0.000273,0.004436,2025-06-29 16:58:29
2020-08-05,513880,1.061669,1.061665,4e-06,0.001993,-0.003979,否,是,是,-0.001989,4e-06,0.003979,2025-06-29 16:58:29
2020-08-06,513880,1.060409,1.061036,-0.000626,0.001469,-0.004192,否,否,是,-0.002095,0.000626,0.004192,2025-06-29 16:58:29
2020-08-07,513880,1.058985,1.060254,-0.001269,0.000922,-0.004381,否,否,是,-0.002191,0.001269,0.004381,2025-06-29 16:58:29
2020-08-10,513880,1.058322,1.059781,-0.00146,0.000445,-0.00381,否,否,是,-0.001905,0.00146,0.00381,2025-06-29 16:58:29
2020-08-11,513880,1.060028,1.060472,-0.000444,0.000267,-0.001424,否,否,是,-0.000711,0.000444,0.001424,2025-06-29 16:58:29
2020-08-12,513880,1.060688,1.060753,-6.5e-05,0.000201,-0.000532,否,否,是,-0.000266,6.5e-05,0.000532,2025-06-29 16:58:29
2020-08-13,513880,1.064535,1.06267,0.001866,0.000534,0.002664,是,是,是,0.001332,0.001866,0.002664,2025-06-29 16:58:29
2020-08-14,513880,1.067528,1.064373,0.003155,0.001058,0.004193,是,是,是,0.002097,0.003155,0.004193,2025-06-29 16:58:29
2020-08-17,513880,1.069188,1.065554,0.003634,0.001573,0.004122,是,是,是,0.002061,0.003634,0.004122,2025-06-29 16:58:29
2020-08-18,513880,1.070924,1.066826,0.004099,0.002078,0.00404,是,是,是,0.002021,0.004099,0.00404,2025-06-29 16:58:29
2020-08-19,513880,1.073163,1.0684,0.004763,0.002615,0.004295,是,是,是,0.002148,0.004763,0.004295,2025-06-29 16:58:29
2020-08-20,513880,1.071571,1.068134,0.003438,0.00278,0.001316,是,是,是,0.000658,0.003438,0.001316,2025-06-29 16:58:29
2020-08-21,513880,1.071222,1.068341,0.002881,0.0028,0.000162,是,是,是,8.1e-05,0.002881,0.000162,2025-06-29 16:58:29
2020-08-24,513880,1.070951,1.068525,0.002425,0.002725,-0.0006,否,是,是,-0.0003,0.002425,0.0006,2025-06-29 16:58:29
2020-08-25,513880,1.073184,1.069912,0.003272,0.002834,0.000876,是,是,是,0.000438,0.003272,0.000876,2025-06-29 16:58:29
2020-08-26,513880,1.074032,1.070699,0.003333,0.002934,0.000797,是,是,是,0.000399,0.003333,0.000797,2025-06-29 16:58:29
2020-08-27,513880,1.074247,1.071177,0.00307,0.002961,0.000217,是,是,是,0.000109,0.00307,0.000217,2025-06-29 16:58:29
2020-08-28,513880,1.07397,1.07138,0.00259,0.002887,-0.000594,否,是,是,-0.000297,0.00259,0.000594,2025-06-29 16:58:29
2020-08-31,513880,1.073532,1.071448,0.002084,0.002726,-0.001286,否,是,是,-0.000642,0.002084,0.001286,2025-06-29 16:58:29
2020-09-01,513880,1.072081,1.070954,0.001126,0.002406,-0.00256,否,是,是,-0.00128,0.001126,0.00256,2025-06-29 16:58:29
2020-09-02,513880,1.071618,1.070848,0.00077,0.002079,-0.002618,否,是,是,-0.001309,0.00077,0.002618,2025-06-29 16:58:29
2020-09-03,513880,1.073259,1.071754,0.001505,0.001964,-0.000919,否,是,是,-0.000459,0.001505,0.000919,2025-06-29 16:58:29
2020-09-04,513880,1.071423,1.071004,0.00042,0.001655,-0.002471,否,是,是,-0.001235,0.00042,0.002471,2025-06-29 16:58:29
2020-09-07,513880,1.068885,1.069781,-0.000896,0.001145,-0.004082,否,否,是,-0.002041,0.000896,0.004082,2025-06-29 16:58:29
2020-09-08,513880,1.068244,1.069361,-0.001117,0.000693,-0.003619,否,否,是,-0.00181,0.001117,0.003619,2025-06-29 16:58:29
2020-09-09,513880,1.06619,1.06821,-0.00202,0.00015,-0.00434,否,否,是,-0.00217,0.00202,0.00434,2025-06-29 16:58:29
2020-09-10,513880,1.066592,1.068186,-0.001594,-0.000199,-0.002791,否,否,否,-0.001395,0.001594,0.002791,2025-06-29 16:58:29
2020-09-11,513880,1.068016,1.068721,-0.000705,-0.0003,-0.00081,否,否,否,-0.000405,0.000705,0.00081,2025-06-29 16:58:29
2020-09-14,513880,1.071346,1.070308,0.001038,-3.2e-05,0.002141,是,是,否,0.00107,0.001038,0.002141,2025-06-29 16:58:29
2020-09-15,513880,1.072158,1.070829,0.001329,0.00024,0.002178,是,是,是,0.001089,0.001329,0.002178,2025-06-29 16:58:29
2020-09-16,513880,1.072789,1.071293,0.001497,0.000491,0.002011,是,是,是,0.001006,0.001497,0.002011,2025-06-29 16:58:29
2020-09-17,513880,1.072392,1.07126,0.001132,0.000619,0.001025,是,是,是,0.000513,0.001132,0.001025,2025-06-29 16:58:29
2020-09-21,513880,1.072082,1.071231,0.000851,0.000666,0.000371,是,是,是,0.000185,0.000851,0.000371,2025-06-29 16:58:29
2020-09-22,513880,1.070064,1.070317,-0.000252,0.000482,-0.001469,否,否,是,-0.000734,0.000252,0.001469,2025-06-29 16:58:29
2020-09-23,513880,1.070717,1.070615,0.000102,0.000406,-0.000608,否,是,是,-0.000304,0.000102,0.000608,2025-06-29 16:58:29
2020-09-24,513880,1.069668,1.070102,-0.000434,0.000238,-0.001343,否,否,是,-0.000672,0.000434,0.001343,2025-06-29 16:58:29
2020-09-25,513880,1.069742,1.070091,-0.000349,0.000121,-0.000939,否,否,是,-0.00047,0.000349,0.000939,2025-06-29 16:58:29
2020-09-28,513880,1.072244,1.071303,0.000941,0.000285,0.001312,是,是,是,0.000656,0.000941,0.001312,2025-06-29 16:58:29
2020-09-29,513880,1.075967,1.073269,0.002698,0.000768,0.003862,是,是,是,0.00193,0.002698,0.003862,2025-06-29 16:58:29
2020-09-30,513880,1.075308,1.073239,0.002069,0.001028,0.002082,是,是,是,0.001041,0.002069,0.002082,2025-06-29 16:58:29
2020-10-09,513880,1.076795,1.074213,0.002582,0.001339,0.002487,是,是,是,0.001243,0.002582,0.002487,2025-06-29 16:58:29
2020-10-12,513880,1.076841,1.074522,0.002318,0.001535,0.001567,是,是,是,0.000783,0.002318,0.001567,2025-06-29 16:58:29
2020-10-13,513880,1.077765,1.075242,0.002523,0.001732,0.001581,是,是,是,0.000791,0.002523,0.001581,2025-06-29 16:58:29
2020-10-14,513880,1.078262,1.075771,0.002491,0.001884,0.001214,是,是,是,0.000607,0.002491,0.001214,2025-06-29 16:58:29
2020-10-15,513880,1.077537,1.075685,0.001852,0.001878,-5.2e-05,否,是,是,-2.6e-05,0.001852,5.2e-05,2025-06-29 16:58:29
2020-10-16,513880,1.075862,1.075053,0.000809,0.001664,-0.00171,否,是,是,-0.000855,0.000809,0.00171,2025-06-29 16:58:29
2020-10-19,513880,1.076115,1.07527,0.000845,0.0015,-0.00131,否,是,是,-0.000655,0.000845,0.00131,2025-06-29 16:58:29
2020-10-20,513880,1.074534,1.074573,-3.9e-05,0.001192,-0.002463,否,否,是,-0.001231,3.9e-05,0.002463,2025-06-29 16:58:29
2020-10-21,513880,1.073749,1.074176,-0.000428,0.000868,-0.002592,否,否,是,-0.001296,0.000428,0.002592,2025-06-29 16:58:29
2020-10-22,513880,1.072693,1.073601,-0.000908,0.000513,-0.002841,否,否,是,-0.001421,0.000908,0.002841,2025-06-29 16:58:29
2020-10-23,513880,1.072761,1.073534,-0.000773,0.000256,-0.002057,否,否,是,-0.001029,0.000773,0.002057,2025-06-29 16:58:29
2020-10-26,513880,1.072148,1.073141,-0.000994,6e-06,-0.001999,否,否,是,-0.001,0.000994,0.001999,2025-06-29 16:58:29
2020-10-27,513880,1.072337,1.073126,-0.000789,-0.000153,-0.001271,否,否,否,-0.000636,0.000789,0.001271,2025-06-29 16:58:29
2020-10-28,513880,1.073373,1.073556,-0.000183,-0.000159,-4.8e-05,否,否,否,-2.4e-05,0.000183,4.8e-05,2025-06-29 16:58:29
2020-10-29,513880,1.073513,1.073606,-9.3e-05,-0.000146,0.000106,是,否,否,5.3e-05,9.3e-05,0.000106,2025-06-29 16:58:29
2020-10-30,513880,1.07051,1.072094,-0.001584,-0.000433,-0.002301,否,否,否,-0.001151,0.001584,0.002301,2025-06-29 16:58:29
2020-11-02,513880,1.069063,1.071195,-0.002131,-0.000773,-0.002717,否,否,否,-0.001358,0.002131,0.002717,2025-06-29 16:58:29
2020-11-03,513880,1.070605,1.071728,-0.001124,-0.000843,-0.000561,否,否,否,-0.000281,0.001124,0.000561,2025-06-29 16:58:29
2020-11-04,513880,1.073581,1.073092,0.000489,-0.000577,0.002132,是,是,否,0.001066,0.000489,0.002132,2025-06-29 16:58:29
2020-11-05,513880,1.078563,1.075637,0.002926,0.000124,0.005604,是,是,是,0.002802,0.002926,0.005604,2025-06-29 16:58:29
2020-11-06,513880,1.085771,1.079566,0.006205,0.00134,0.00973,是,是,是,0.004865,0.006205,0.00973,2025-06-29 16:58:29
2020-11-09,513880,1.096933,1.085837,0.011097,0.003291,0.01561,是,是,是,0.007806,0.011097,0.01561,2025-06-29 16:58:29
2020-11-10,513880,1.102504,1.089855,0.012649,0.005163,0.014972,是,是,是,0.007486,0.012649,0.014972,2025-06-29 16:58:29
2020-11-11,513880,1.109947,1.094982,0.014965,0.007123,0.015684,是,是,是,0.007842,0.014965,0.015684,2025-06-29 16:58:29
2020-11-12,513880,1.117292,1.100318,0.016975,0.009094,0.015762,是,是,是,0.007881,0.016975,0.015762,2025-06-29 16:58:29
2020-11-13,513880,1.122783,1.104949,0.017834,0.010842,0.013985,是,是,是,0.006992,0.017834,0.013985,2025-06-29 16:58:29
2020-11-16,513880,1.132609,1.111843,0.020765,0.012826,0.015878,是,是,是,0.007939,0.020765,0.015878,2025-06-29 16:58:29
2020-11-17,513880,1.139807,1.11775,0.022057,0.014673,0.014769,是,是,是,0.007384,0.022057,0.014769,2025-06-29 16:58:29
2020-11-18,513880,1.142961,1.121778,0.021183,0.015975,0.010417,是,是,是,0.005208,0.021183,0.010417,2025-06-29 16:58:29
2020-11-19,513880,1.145414,1.125358,0.020056,0.016791,0.00653,是,是,是,0.003265,0.020056,0.00653,2025-06-29 16:58:29
2020-11-20,513880,1.146655,1.128207,0.018448,0.017123,0.002652,是,是,是,0.001325,0.018448,0.002652,2025-06-29 16:58:29
2020-11-23,513880,1.149843,1.131851,0.017992,0.017297,0.001392,是,是,是,0.000695,0.017992,0.001392,2025-06-29 16:58:29
2020-11-24,513880,1.155878,1.136867,0.019011,0.017639,0.002743,是,是,是,0.001372,0.019011,0.002743,2025-06-29 16:58:29
2020-11-25,513880,1.161461,1.141771,0.01969,0.018049,0.003281,是,是,是,0.001641,0.01969,0.003281,2025-06-29 16:58:29
2020-11-26,513880,1.168247,1.147352,0.020895,0.018619,0.004553,是,是,是,0.002276,0.020895,0.004553,2025-06-29 16:58:29
2020-11-27,513880,1.174637,1.152868,0.021768,0.019249,0.00504,是,是,是,0.002519,0.021768,0.00504,2025-06-29 16:58:29
2020-11-30,513880,1.17894,1.157439,0.021501,0.019699,0.003604,是,是,是,0.001802,0.021501,0.003604,2025-06-29 16:58:29
2020-12-01,513880,1.184286,1.162501,0.021785,0.020116,0.003338,是,是,是,0.001669,0.021785,0.003338,2025-06-29 16:58:29
2020-12-02,513880,1.187112,1.166334,0.020777,0.020249,0.001058,是,是,是,0.000528,0.020777,0.001058,2025-06-29 16:58:29
2020-12-03,513880,1.189531,1.169853,0.019679,0.020135,-0.000912,否,是,是,-0.000456,0.019679,0.000912,2025-06-29 16:58:29
2020-12-04,513880,1.191191,1.172869,0.018322,0.019772,-0.0029,否,是,是,-0.00145,0.018322,0.0029,2025-06-29 16:58:29
2020-12-07,513880,1.190926,1.174772,0.016154,0.019048,-0.005789,否,是,是,-0.002894,0.016154,0.005789,2025-06-29 16:58:29
2020-12-08,513880,1.189165,1.175687,0.013478,0.017934,-0.008912,否,是,是,-0.004456,0.013478,0.008912,2025-06-29 16:58:29
2020-12-09,513880,1.190684,1.177944,0.01274,0.016896,-0.008311,否,是,是,-0.004156,0.01274,0.008311,2025-06-29 16:58:29
2020-12-10,513880,1.191865,1.17995,0.011915,0.0159,-0.007968,否,是,是,-0.003985,0.011915,0.007968,2025-06-29 16:58:29
2020-12-11,513880,1.192117,1.1814,0.010717,0.014863,-0.008291,否,是,是,-0.004146,0.010717,0.008291,2025-06-29 16:58:29
2020-12-14,513880,1.193202,1.183133,0.010069,0.013904,-0.00767,否,是,是,-0.003835,0.010069,0.00767,2025-06-29 16:58:29
2020-12-15,513880,1.192935,1.184118,0.008817,0.012887,-0.00814,否,是,是,-0.00407,0.008817,0.00814,2025-06-29 16:58:29
2020-12-16,513880,1.194505,1.185883,0.008622,0.012034,-0.006824,否,是,是,-0.003412,0.008622,0.006824,2025-06-29 16:58:29
2020-12-17,513880,1.196837,1.188007,0.00883,0.011393,-0.005126,否,是,是,-0.002563,0.00883,0.005126,2025-06-29 16:58:29
2020-12-18,513880,1.198651,1.189895,0.008756,0.010866,-0.004219,否,是,是,-0.00211,0.008756,0.004219,2025-06-29 16:58:29
2020-12-21,513880,1.199395,1.19124,0.008155,0.010324,-0.004337,否,是,是,-0.002169,0.008155,0.004337,2025-06-29 16:58:29
2020-12-22,513880,1.197752,1.191325,0.006427,0.009544,-0.006234,否,是,是,-0.003117,0.006427,0.006234,2025-06-29 16:58:29
2020-12-23,513880,1.196696,1.191511,0.005185,0.008673,-0.006975,否,是,是,-0.003488,0.005185,0.006975,2025-06-29 16:58:29
2020-12-24,513880,1.196541,1.19201,0.004532,0.007844,-0.006625,否,是,是,-0.003312,0.004532,0.006625,2025-06-29 16:58:29
2020-12-25,513880,1.195754,1.19212,0.003635,0.007002,-0.006735,否,是,是,-0.003367,0.003635,0.006735,2025-06-29 16:58:29
2020-12-28,513880,1.19692,1.193106,0.003814,0.006365,-0.005102,否,是,是,-0.002551,0.003814,0.005102,2025-06-29 16:58:29
2020-12-29,513880,1.207382,1.198761,0.008621,0.006816,0.00361,是,是,是,0.001805,0.008621,0.00361,2025-06-29 16:58:29
2020-12-30,513880,1.213297,1.202677,0.010621,0.007577,0.006088,是,是,是,0.003044,0.010621,0.006088,2025-06-29 16:58:29
2020-12-31,513880,1.218342,1.206379,0.011963,0.008454,0.007018,是,是,是,0.003509,0.011963,0.007018,2025-06-29 16:58:29
2021-01-04,513880,1.220266,1.20867,0.011596,0.009083,0.005027,是,是,是,0.002513,0.011596,0.005027,2025-06-29 16:58:29
2021-01-05,513880,1.218429,1.20904,0.009389,0.009144,0.00049,是,是,是,0.000245,0.009389,0.00049,2025-06-29 16:58:29
2021-01-06,513880,1.217223,1.20948,0.007742,0.008864,-0.002242,否,是,是,-0.001122,0.007742,0.002242,2025-06-29 16:58:29
2021-01-07,513880,1.21984,1.211649,0.008191,0.008729,-0.001076,否,是,是,-0.000538,0.008191,0.001076,2025-06-29 16:58:29
2021-01-08,513880,1.226542,1.21591,0.010632,0.00911,0.003045,是,是,是,0.001522,0.010632,0.003045,2025-06-29 16:58:29
2021-01-11,513880,1.231311,1.219476,0.011835,0.009655,0.00436,是,是,是,0.00218,0.011835,0.00436,2025-06-29 16:58:29
2021-01-12,513880,1.235242,1.222756,0.012485,0.010221,0.004529,是,是,是,0.002264,0.012485,0.004529,2025-06-29 16:58:29
2021-01-13,513880,1.240299,1.226672,0.013627,0.010902,0.00545,是,是,是,0.002725,0.013627,0.00545,2025-06-29 16:58:29
2021-01-14,513880,1.24801,1.232042,0.015968,0.011915,0.008106,是,是,是,0.004053,0.015968,0.008106,2025-06-29 16:58:29
2021-01-15,513880,1.253119,1.236371,0.016748,0.012882,0.007733,是,是,是,0.003866,0.016748,0.007733,2025-06-29 16:58:29
2021-01-18,513880,1.253759,1.238552,0.015208,0.013347,0.003721,是,是,是,0.001861,0.015208,0.003721,2025-06-29 16:58:29
2021-01-19,513880,1.257591,1.242157,0.015433,0.013764,0.003338,是,是,是,0.001669,0.015433,0.003338,2025-06-29 16:58:29
2021-01-20,513880,1.259459,1.244806,0.014653,0.013942,0.001422,是,是,是,0.000711,0.014653,0.001422,2025-06-29 16:58:29
2021-01-21,513880,1.263357,1.248383,0.014974,0.014148,0.001651,是,是,是,0.000826,0.014974,0.001651,2025-06-29 16:58:29
2021-01-22,513880,1.265722,1.25123,0.014493,0.014217,0.000551,是,是,是,0.000276,0.014493,0.000551,2025-06-29 16:58:29
2021-01-25,513880,1.268228,1.254093,0.014135,0.014201,-0.000131,否,是,是,-6.6e-05,0.014135,0.000131,2025-06-29 16:58:29
2021-01-26,513880,1.2684,1.255749,0.012651,0.013891,-0.002481,否,是,是,-0.00124,0.012651,0.002481,2025-06-29 16:58:29
2021-01-27,513880,1.269644,1.257777,0.011867,0.013486,-0.003238,否,是,是,-0.001619,0.011867,0.003238,2025-06-29 16:58:29
2021-01-28,513880,1.26439,1.256469,0.007921,0.012373,-0.008903,否,是,是,-0.004452,0.007921,0.008903,2025-06-29 16:58:29
