日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-17,159611,0.919344,0.923085,-0.003741,-0.002553,-0.002377,否,否,否,-0.001188,0.003741,0.002377,2025-06-29 16:58:26
2023-08-18,159611,0.917712,0.921853,-0.004141,-0.00287,-0.002542,否,否,否,-0.001271,0.004141,0.002542,2025-06-29 16:58:26
2023-08-21,159611,0.913776,0.919425,-0.005649,-0.003426,-0.004446,否,否,否,-0.002223,0.005649,0.004446,2025-06-29 16:58:26
2023-08-22,159611,0.910492,0.917156,-0.006663,-0.004074,-0.005179,否,否,否,-0.002589,0.006663,0.005179,2025-06-29 16:58:26
2023-08-23,159611,0.905272,0.913805,-0.008533,-0.004965,-0.007135,否,否,否,-0.003568,0.008533,0.007135,2025-06-29 16:58:26
2023-08-24,159611,0.899434,0.909938,-0.010504,-0.006073,-0.008862,否,否,否,-0.004431,0.010504,0.008862,2025-06-29 16:58:26
2023-08-25,159611,0.895782,0.906945,-0.011163,-0.007091,-0.008144,否,否,否,-0.004072,0.011163,0.008144,2025-06-29 16:58:26
2023-08-28,159611,0.894275,0.904951,-0.010676,-0.007808,-0.005736,否,否,否,-0.002868,0.010676,0.005736,2025-06-29 16:58:26
2023-08-29,159611,0.89288,0.903067,-0.010187,-0.008284,-0.003806,否,否,否,-0.001903,0.010187,0.003806,2025-06-29 16:58:26
2023-08-30,159611,0.890018,0.900504,-0.010486,-0.008724,-0.003524,否,否,否,-0.001762,0.010486,0.003524,2025-06-29 16:58:26
2023-08-31,159611,0.888236,0.898448,-0.010212,-0.009022,-0.00238,否,否,否,-0.00119,0.010212,0.00238,2025-06-29 16:58:26
2023-09-01,159611,0.88685,0.896621,-0.00977,-0.009172,-0.001197,否,否,否,-0.000598,0.00977,0.001197,2025-06-29 16:58:26
2023-09-04,159611,0.885995,0.895107,-0.009113,-0.00916,9.5e-05,是,否,否,4.7e-05,0.009113,9.5e-05,2025-06-29 16:58:26
2023-09-05,159611,0.887329,0.894762,-0.007433,-0.008814,0.002763,是,否,否,0.001381,0.007433,0.002763,2025-06-29 16:58:26
2023-09-06,159611,0.887256,0.8939,-0.006644,-0.00838,0.003473,是,否,否,0.001736,0.006644,0.003473,2025-06-29 16:58:26
2023-09-07,159611,0.884533,0.8918,-0.007267,-0.008158,0.001781,是,否,否,0.000891,0.007267,0.001781,2025-06-29 16:58:26
2023-09-08,159611,0.884859,0.891155,-0.006297,-0.007785,0.002978,是,否,否,0.001488,0.006297,0.002978,2025-06-29 16:58:26
2023-09-11,159611,0.886223,0.891138,-0.004915,-0.007211,0.004593,是,否,否,0.002296,0.004915,0.004593,2025-06-29 16:58:26
2023-09-12,159611,0.887729,0.891345,-0.003616,-0.006492,0.005753,是,否,否,0.002876,0.003616,0.005753,2025-06-29 16:58:26
2023-09-13,159611,0.889123,0.89164,-0.002517,-0.005697,0.00636,是,否,否,0.00318,0.002517,0.00636,2025-06-29 16:58:26
2023-09-14,159611,0.891984,0.892791,-0.000807,-0.004719,0.007825,是,否,否,0.003912,0.000807,0.007825,2025-06-29 16:58:26
2023-09-15,159611,0.89221,0.892814,-0.000604,-0.003896,0.006584,是,否,否,0.003292,0.000604,0.006584,2025-06-29 16:58:26
2023-09-18,159611,0.891497,0.89239,-0.000894,-0.003296,0.004804,是,否,否,0.002402,0.000894,0.004804,2025-06-29 16:58:26
2023-09-19,159611,0.891164,0.892125,-0.000961,-0.002829,0.003736,是,否,否,0.001868,0.000961,0.003736,2025-06-29 16:58:26
2023-09-20,159611,0.888683,0.890778,-0.002094,-0.002682,0.001175,是,否,否,0.000588,0.002094,0.001175,2025-06-29 16:58:26
2023-09-21,159611,0.886087,0.889247,-0.00316,-0.002777,-0.000765,否,否,否,-0.000383,0.00316,0.000765,2025-06-29 16:58:26
2023-09-22,159611,0.884734,0.888219,-0.003485,-0.002919,-0.001132,否,否,否,-0.000566,0.003485,0.001132,2025-06-29 16:58:26
2023-09-25,159611,0.882571,0.886751,-0.004179,-0.003171,-0.002017,否,否,否,-0.001008,0.004179,0.002017,2025-06-29 16:58:26
2023-09-26,159611,0.880889,0.885445,-0.004556,-0.003448,-0.002216,否,否,否,-0.001108,0.004556,0.002216,2025-06-29 16:58:26
2023-09-27,159611,0.878913,0.883951,-0.005038,-0.003766,-0.002543,否,否,否,-0.001272,0.005038,0.002543,2025-06-29 16:58:26
2023-09-28,159611,0.877155,0.882512,-0.005357,-0.004084,-0.002546,否,否,否,-0.001273,0.005357,0.002546,2025-06-29 16:58:26
2023-10-09,159611,0.877565,0.882122,-0.004557,-0.004179,-0.000756,否,否,否,-0.000378,0.004557,0.000756,2025-06-29 16:58:26
2023-10-10,159611,0.876106,0.880886,-0.00478,-0.004299,-0.000962,否,否,否,-0.000481,0.00478,0.000962,2025-06-29 16:58:26
2023-10-11,159611,0.874082,0.879343,-0.005261,-0.004491,-0.001539,否,否,否,-0.00077,0.005261,0.001539,2025-06-29 16:58:26
2023-10-12,159611,0.874064,0.878749,-0.004685,-0.00453,-0.00031,否,否,否,-0.000155,0.004685,0.00031,2025-06-29 16:58:26
2023-10-13,159611,0.873161,0.877777,-0.004616,-0.004547,-0.000138,否,否,否,-6.9e-05,0.004616,0.000138,2025-06-29 16:58:26
2023-10-16,159611,0.872681,0.877024,-0.004344,-0.004507,0.000326,是,否,否,0.000163,0.004344,0.000326,2025-06-29 16:58:26
2023-10-17,159611,0.873863,0.877133,-0.00327,-0.004259,0.001979,是,否,否,0.000989,0.00327,0.001979,2025-06-29 16:58:26
2023-10-18,159611,0.871893,0.875785,-0.003891,-0.004186,0.000589,是,否,否,0.000295,0.003891,0.000589,2025-06-29 16:58:26
2023-10-19,159611,0.867473,0.873142,-0.005669,-0.004482,-0.002374,否,否,否,-0.001187,0.005669,0.002374,2025-06-29 16:58:26
2023-10-20,159611,0.864479,0.871015,-0.006536,-0.004893,-0.003286,否,否,否,-0.001643,0.006536,0.003286,2025-06-29 16:58:26
2023-10-23,159611,0.857039,0.866569,-0.00953,-0.005821,-0.007419,否,否,否,-0.003709,0.00953,0.007419,2025-06-29 16:58:26
2023-10-24,159611,0.853697,0.863839,-0.010142,-0.006685,-0.006914,否,否,否,-0.003457,0.010142,0.006914,2025-06-29 16:58:26
2023-10-25,159611,0.850653,0.86119,-0.010537,-0.007455,-0.006164,否,否,否,-0.003082,0.010537,0.006164,2025-06-29 16:58:26
2023-10-26,159611,0.851841,0.860614,-0.008772,-0.007719,-0.002107,否,否,否,-0.001053,0.008772,0.002107,2025-06-29 16:58:26
2023-10-27,159611,0.854321,0.860879,-0.006558,-0.007486,0.001858,是,否,否,0.000928,0.006558,0.001858,2025-06-29 16:58:26
2023-10-30,159611,0.856916,0.861448,-0.004531,-0.006895,0.004728,是,否,否,0.002364,0.004531,0.004728,2025-06-29 16:58:26
2023-10-31,159611,0.858713,0.861842,-0.00313,-0.006142,0.006025,是,否,否,0.003012,0.00313,0.006025,2025-06-29 16:58:26
2023-11-01,159611,0.860999,0.862638,-0.001639,-0.005242,0.007205,是,否,否,0.003603,0.001639,0.007205,2025-06-29 16:58:26
2023-11-02,159611,0.861666,0.862789,-0.001123,-0.004418,0.006589,是,否,否,0.003295,0.001123,0.006589,2025-06-29 16:58:26
2023-11-03,159611,0.862407,0.863035,-0.000628,-0.00366,0.006064,是,否,否,0.003032,0.000628,0.006064,2025-06-29 16:58:26
2023-11-06,159611,0.862094,0.862809,-0.000715,-0.003071,0.004713,是,否,否,0.002356,0.000715,0.004713,2025-06-29 16:58:26
2023-11-07,159611,0.861184,0.862274,-0.00109,-0.002675,0.003169,是,否,否,0.001585,0.00109,0.003169,2025-06-29 16:58:26
2023-11-08,159611,0.860032,0.861577,-0.001545,-0.002449,0.001808,是,否,否,0.000904,0.001545,0.001808,2025-06-29 16:58:26
2023-11-09,159611,0.860247,0.861513,-0.001266,-0.002212,0.001893,是,否,否,0.000946,0.001266,0.001893,2025-06-29 16:58:26
2023-11-10,159611,0.861303,0.861901,-0.000597,-0.001889,0.002584,是,否,否,0.001292,0.000597,0.002584,2025-06-29 16:58:26
2023-11-13,159611,0.862125,0.862245,-0.00012,-0.001535,0.002831,是,否,否,0.001415,0.00012,0.002831,2025-06-29 16:58:26
2023-11-14,159611,0.862764,0.862551,0.000213,-0.001186,0.002797,是,是,否,0.001399,0.000213,0.002797,2025-06-29 16:58:26
2023-11-15,159611,0.863927,0.863156,0.000771,-0.000794,0.003131,是,是,否,0.001565,0.000771,0.003131,2025-06-29 16:58:26
2023-11-16,159611,0.864166,0.863361,0.000804,-0.000475,0.002558,是,是,否,0.001279,0.000804,0.002558,2025-06-29 16:58:26
2023-11-17,159611,0.864573,0.863654,0.000919,-0.000196,0.00223,是,是,否,0.001115,0.000919,0.00223,2025-06-29 16:58:26
2023-11-20,159611,0.865113,0.864026,0.001086,6.1e-05,0.002052,是,是,是,0.001025,0.001086,0.002052,2025-06-29 16:58:26
2023-11-21,159611,0.864643,0.863912,0.000731,0.000195,0.001073,是,是,是,0.000536,0.000731,0.001073,2025-06-29 16:58:26
2023-11-22,159611,0.863167,0.863255,-8.8e-05,0.000138,-0.000453,否,否,是,-0.000226,8.8e-05,0.000453,2025-06-29 16:58:26
2023-11-23,159611,0.862685,0.863005,-0.000319,4.7e-05,-0.000732,否,否,是,-0.000366,0.000319,0.000732,2025-06-29 16:58:26
2023-11-24,159611,0.861422,0.862338,-0.000916,-0.000146,-0.001539,否,否,否,-0.00077,0.000916,0.001539,2025-06-29 16:58:26
2023-11-27,159611,0.860439,0.861744,-0.001305,-0.000378,-0.001855,否,否,否,-0.000927,0.001305,0.001855,2025-06-29 16:58:26
2023-11-28,159611,0.860564,0.861662,-0.001098,-0.000522,-0.001152,否,否,否,-0.000576,0.001098,0.001152,2025-06-29 16:58:26
2023-11-29,159611,0.859327,0.860922,-0.001594,-0.000736,-0.001716,否,否,否,-0.000858,0.001594,0.001716,2025-06-29 16:58:26
2023-11-30,159611,0.860588,0.861375,-0.000787,-0.000746,-8.1e-05,否,否,否,-4.1e-05,0.000787,8.1e-05,2025-06-29 16:58:26
2023-12-01,159611,0.862235,0.862111,0.000124,-0.000572,0.001393,是,是,否,0.000696,0.000124,0.001393,2025-06-29 16:58:26
2023-12-04,159611,0.862627,0.862321,0.000307,-0.000396,0.001406,是,是,否,0.000703,0.000307,0.001406,2025-06-29 16:58:26
2023-12-05,159611,0.861377,0.86173,-0.000353,-0.000388,7e-05,是,否,否,3.5e-05,0.000353,7e-05,2025-06-29 16:58:26
2023-12-06,159611,0.859738,0.860871,-0.001133,-0.000537,-0.001193,否,否,否,-0.000596,0.001133,0.001193,2025-06-29 16:58:26
2023-12-07,159611,0.859574,0.860663,-0.001089,-0.000647,-0.000884,否,否,否,-0.000442,0.001089,0.000884,2025-06-29 16:58:26
2023-12-08,159611,0.861002,0.861256,-0.000254,-0.000569,0.000629,是,否,否,0.000315,0.000254,0.000629,2025-06-29 16:58:26
2023-12-11,159611,0.864112,0.862783,0.001329,-0.000189,0.003037,是,是,否,0.001518,0.001329,0.003037,2025-06-29 16:58:26
2023-12-12,159611,0.866976,0.864363,0.002614,0.000372,0.004484,是,是,是,0.002242,0.002614,0.004484,2025-06-29 16:58:26
2023-12-13,159611,0.869204,0.865767,0.003437,0.000985,0.004905,是,是,是,0.002452,0.003437,0.004905,2025-06-29 16:58:26
2023-12-14,159611,0.870936,0.867015,0.003921,0.001572,0.004699,是,是,是,0.002349,0.003921,0.004699,2025-06-29 16:58:26
2023-12-15,159611,0.869617,0.866791,0.002826,0.001823,0.002007,是,是,是,0.001003,0.002826,0.002007,2025-06-29 16:58:26
2023-12-18,159611,0.868591,0.866592,0.001999,0.001858,0.000282,是,是,是,0.000141,0.001999,0.000282,2025-06-29 16:58:26
2023-12-19,159611,0.86646,0.865748,0.000711,0.001629,-0.001835,否,是,是,-0.000918,0.000711,0.001835,2025-06-29 16:58:26
2023-12-20,159611,0.865246,0.865221,2.6e-05,0.001308,-0.002565,否,是,是,-0.001282,2.6e-05,0.002565,2025-06-29 16:58:26
2023-12-21,159611,0.864525,0.864863,-0.000338,0.000979,-0.002634,否,否,是,-0.001317,0.000338,0.002634,2025-06-29 16:58:26
2023-12-22,159611,0.863519,0.864323,-0.000803,0.000622,-0.002851,否,否,是,-0.001425,0.000803,0.002851,2025-06-29 16:58:26
2023-12-25,159611,0.864071,0.864509,-0.000438,0.00041,-0.001697,否,否,是,-0.000848,0.000438,0.001697,2025-06-29 16:58:26
2023-12-26,159611,0.863611,0.86423,-0.00062,0.000204,-0.001648,否,否,是,-0.000824,0.00062,0.001648,2025-06-29 16:58:26
2023-12-27,159611,0.865475,0.865094,0.000381,0.00024,0.000283,是,是,是,0.000141,0.000381,0.000283,2025-06-29 16:58:26
2023-12-28,159611,0.866258,0.865528,0.000731,0.000338,0.000785,是,是,是,0.000393,0.000731,0.000785,2025-06-29 16:58:26
2023-12-29,159611,0.866645,0.865802,0.000843,0.000439,0.000808,是,是,是,0.000404,0.000843,0.000808,2025-06-29 16:58:26
2024-01-02,159611,0.870724,0.867935,0.002789,0.000909,0.00376,是,是,是,0.00188,0.002789,0.00376,2025-06-29 16:58:26
2024-01-03,159611,0.876785,0.871276,0.00551,0.001829,0.007361,是,是,是,0.003681,0.00551,0.007361,2025-06-29 16:58:26
2024-01-04,159611,0.881944,0.874467,0.007477,0.002959,0.009036,是,是,是,0.004518,0.007477,0.009036,2025-06-29 16:58:26
2024-01-05,159611,0.884623,0.876638,0.007986,0.003964,0.008043,是,是,是,0.004022,0.007986,0.008043,2025-06-29 16:58:26
2024-01-08,159611,0.884707,0.877567,0.00714,0.004599,0.005082,是,是,是,0.002541,0.00714,0.005082,2025-06-29 16:58:26
2024-01-09,159611,0.886105,0.879059,0.007046,0.005089,0.003915,是,是,是,0.001957,0.007046,0.003915,2025-06-29 16:58:26
2024-01-10,159611,0.88586,0.87972,0.00614,0.005299,0.001683,是,是,是,0.000841,0.00614,0.001683,2025-06-29 16:58:26
2024-01-11,159611,0.884558,0.879751,0.004807,0.0052,-0.000787,否,是,是,-0.000393,0.004807,0.000787,2025-06-29 16:58:26
2024-01-12,159611,0.886434,0.881223,0.005211,0.005203,1.7e-05,是,是,是,8e-06,0.005211,1.7e-05,2025-06-29 16:58:26
2024-01-15,159611,0.887671,0.88242,0.00525,0.005212,7.6e-05,是,是,是,3.8e-05,0.00525,7.6e-05,2025-06-29 16:58:26
2024-01-16,159611,0.887077,0.882707,0.00437,0.005044,-0.001347,否,是,是,-0.000674,0.00437,0.001347,2025-06-29 16:58:26
2024-01-17,159611,0.884616,0.881962,0.002654,0.004566,-0.003824,否,是,是,-0.001912,0.002654,0.003824,2025-06-29 16:58:26
2024-01-18,159611,0.880479,0.880188,0.000291,0.003711,-0.00684,否,是,是,-0.00342,0.000291,0.00684,2025-06-29 16:58:26
2024-01-19,159611,0.875928,0.877945,-0.002017,0.002565,-0.009165,否,否,是,-0.004582,0.002017,0.009165,2025-06-29 16:58:26
2024-01-22,159611,0.867055,0.873284,-0.006229,0.000806,-0.014071,否,否,是,-0.007035,0.006229,0.014071,2025-06-29 16:58:26
2024-01-23,159611,0.861487,0.869808,-0.008321,-0.001019,-0.014604,否,否,否,-0.007302,0.008321,0.014604,2025-06-29 16:58:26
2024-01-24,159611,0.862268,0.869274,-0.007006,-0.002217,-0.009579,否,否,否,-0.004789,0.007006,0.009579,2025-06-29 16:58:26
2024-01-25,159611,0.867764,0.871244,-0.00348,-0.002469,-0.002021,否,否,否,-0.001011,0.00348,0.002021,2025-06-29 16:58:26
2024-01-26,159611,0.874261,0.874106,0.000155,-0.001944,0.004199,是,是,否,0.002099,0.000155,0.004199,2025-06-29 16:58:26
2024-01-29,159611,0.879758,0.876872,0.002887,-0.000978,0.00773,是,是,否,0.003865,0.002887,0.00773,2025-06-29 16:58:26
2024-01-30,159611,0.883145,0.878886,0.00426,6.9e-05,0.00838,是,是,是,0.004191,0.00426,0.00838,2025-06-29 16:58:26
2024-01-31,159611,0.885113,0.880343,0.00477,0.00101,0.007521,是,是,是,0.00376,0.00477,0.007521,2025-06-29 16:58:26
2024-02-01,159611,0.883977,0.880305,0.003672,0.001542,0.00426,是,是,是,0.00213,0.003672,0.00426,2025-06-29 16:58:26
2024-02-02,159611,0.881315,0.879382,0.001933,0.00162,0.000626,是,是,是,0.000313,0.001933,0.000626,2025-06-29 16:58:26
2024-02-05,159611,0.87769,0.877784,-9.4e-05,0.001277,-0.002743,否,否,是,-0.001371,9.4e-05,0.002743,2025-06-29 16:58:26
2024-02-06,159611,0.880203,0.87903,0.001173,0.001256,-0.000167,否,是,是,-8.3e-05,0.001173,0.000167,2025-06-29 16:58:26
2024-02-07,159611,0.883714,0.880916,0.002798,0.001565,0.002466,是,是,是,0.001233,0.002798,0.002466,2025-06-29 16:58:26
2024-02-08,159611,0.888222,0.883481,0.004741,0.0022,0.005082,是,是,是,0.002541,0.004741,0.005082,2025-06-29 16:58:26
2024-02-19,159611,0.896172,0.887983,0.00819,0.003398,0.009583,是,是,是,0.004792,0.00819,0.009583,2025-06-29 16:58:26
2024-02-20,159611,0.903023,0.892318,0.010705,0.004859,0.011691,是,是,是,0.005846,0.010705,0.011691,2025-06-29 16:58:26
2024-02-21,159611,0.907018,0.895505,0.011513,0.00619,0.010646,是,是,是,0.005323,0.011513,0.010646,2025-06-29 16:58:26
2024-02-22,159611,0.912792,0.899671,0.013121,0.007576,0.011089,是,是,是,0.005545,0.013121,0.011089,2025-06-29 16:58:26
2024-02-23,159611,0.917727,0.903597,0.01413,0.008887,0.010487,是,是,是,0.005243,0.01413,0.010487,2025-06-29 16:58:26
2024-02-26,159611,0.916454,0.90453,0.011924,0.009494,0.004859,是,是,是,0.00243,0.011924,0.004859,2025-06-29 16:58:26
2024-02-27,159611,0.916798,0.906027,0.010771,0.00975,0.002042,是,是,是,0.001021,0.010771,0.002042,2025-06-29 16:58:26
2024-02-28,159611,0.917954,0.907802,0.010152,0.00983,0.000644,是,是,是,0.000322,0.010152,0.000644,2025-06-29 16:58:26
2024-02-29,159611,0.920853,0.910379,0.010474,0.009959,0.00103,是,是,是,0.000515,0.010474,0.00103,2025-06-29 16:58:26
2024-03-01,159611,0.921552,0.911893,0.00966,0.009899,-0.000479,否,是,是,-0.000239,0.00966,0.000479,2025-06-29 16:58:26
2024-03-04,159611,0.926541,0.91546,0.011081,0.010135,0.00189,是,是,是,0.000946,0.011081,0.00189,2025-06-29 16:58:26
2024-03-05,159611,0.931976,0.919409,0.012567,0.010622,0.003891,是,是,是,0.001945,0.012567,0.003891,2025-06-29 16:58:26
2024-03-06,159611,0.937093,0.923364,0.013729,0.011243,0.004972,是,是,是,0.002486,0.013729,0.004972,2025-06-29 16:58:26
2024-03-07,159611,0.942183,0.927434,0.014749,0.011944,0.005609,是,是,是,0.002805,0.014749,0.005609,2025-06-29 16:58:26
2024-03-08,159611,0.949476,0.932719,0.016756,0.012907,0.007699,是,是,是,0.003849,0.016756,0.007699,2025-06-29 16:58:26
2024-03-11,159611,0.954926,0.937306,0.017619,0.013849,0.00754,是,是,是,0.00377,0.017619,0.00754,2025-06-29 16:58:26
2024-03-12,159611,0.952498,0.93805,0.014448,0.013969,0.000958,是,是,是,0.000479,0.014448,0.000958,2025-06-29 16:58:26
2024-03-13,159611,0.951498,0.939155,0.012343,0.013644,-0.002602,否,是,是,-0.001301,0.012343,0.002602,2025-06-29 16:58:26
2024-03-14,159611,0.950943,0.940249,0.010694,0.013054,-0.00472,否,是,是,-0.00236,0.010694,0.00472,2025-06-29 16:58:26
2024-03-15,159611,0.952067,0.941999,0.010067,0.012456,-0.004778,否,是,是,-0.002389,0.010067,0.004778,2025-06-29 16:58:26
2024-03-18,159611,0.954052,0.944111,0.009941,0.011953,-0.004024,否,是,是,-0.002012,0.009941,0.004024,2025-06-29 16:58:26
2024-03-19,159611,0.953374,0.944876,0.008498,0.011262,-0.005529,否,是,是,-0.002764,0.008498,0.005529,2025-06-29 16:58:26
2024-03-20,159611,0.953957,0.946112,0.007845,0.010579,-0.005467,否,是,是,-0.002734,0.007845,0.005467,2025-06-29 16:58:26
2024-03-21,159611,0.953967,0.946988,0.006978,0.009859,-0.005761,否,是,是,-0.002881,0.006978,0.005761,2025-06-29 16:58:26
2024-03-22,159611,0.952863,0.947212,0.005651,0.009017,-0.006732,否,是,是,-0.003366,0.005651,0.006732,2025-06-29 16:58:26
2024-03-25,159611,0.952449,0.947633,0.004816,0.008177,-0.006722,否,是,是,-0.003361,0.004816,0.006722,2025-06-29 16:58:26
2024-03-26,159611,0.954127,0.949007,0.00512,0.007566,-0.004891,否,是,是,-0.002446,0.00512,0.004891,2025-06-29 16:58:26
2024-03-27,159611,0.954099,0.949562,0.004537,0.00696,-0.004846,否,是,是,-0.002423,0.004537,0.004846,2025-06-29 16:58:26
2024-03-28,159611,0.95541,0.950722,0.004689,0.006506,-0.003634,否,是,是,-0.001817,0.004689,0.003634,2025-06-29 16:58:26
2024-03-29,159611,0.958875,0.952975,0.0059,0.006385,-0.000969,否,是,是,-0.000485,0.0059,0.000969,2025-06-29 16:58:26
2024-04-01,159611,0.960902,0.954644,0.006258,0.006359,-0.000202,否,是,是,-0.000101,0.006258,0.000202,2025-06-29 16:58:26
2024-04-02,159611,0.963369,0.956573,0.006796,0.006447,0.000699,是,是,是,0.000349,0.006796,0.000699,2025-06-29 16:58:26
2024-04-03,159611,0.965064,0.958176,0.006889,0.006535,0.000708,是,是,是,0.000354,0.006889,0.000708,2025-06-29 16:58:26
2024-04-08,159611,0.972383,0.962601,0.009783,0.007185,0.005197,是,是,是,0.002598,0.009783,0.005197,2025-06-29 16:58:26
2024-04-09,159611,0.977409,0.966201,0.011209,0.007989,0.006439,是,是,是,0.00322,0.011209,0.006439,2025-06-29 16:58:26
2024-04-10,159611,0.982207,0.969845,0.012362,0.008864,0.006997,是,是,是,0.003498,0.012362,0.006997,2025-06-29 16:58:26
2024-04-11,159611,0.987939,0.974084,0.013855,0.009862,0.007985,是,是,是,0.003993,0.013855,0.007985,2025-06-29 16:58:26
2024-04-12,159611,0.990619,0.976964,0.013655,0.010621,0.006069,是,是,是,0.003034,0.013655,0.006069,2025-06-29 16:58:26
2024-04-15,159611,0.995815,0.981079,0.014736,0.011444,0.006584,是,是,是,0.003292,0.014736,0.006584,2025-06-29 16:58:26
2024-04-16,159611,0.996301,0.982959,0.013341,0.011823,0.003036,是,是,是,0.001518,0.013341,0.003036,2025-06-29 16:58:26
2024-04-17,159611,1.000678,0.98663,0.014048,0.012268,0.003559,是,是,是,0.00178,0.014048,0.003559,2025-06-29 16:58:26
2024-04-18,159611,1.000305,0.988005,0.012301,0.012275,5.2e-05,是,是,是,2.6e-05,0.012301,5.2e-05,2025-06-29 16:58:26
2024-04-19,159611,0.998237,0.988338,0.0099,0.0118,-0.0038,否,是,是,-0.0019,0.0099,0.0038,2025-06-29 16:58:26
2024-04-22,159611,0.995518,0.988078,0.00744,0.010928,-0.006975,否,是,是,-0.003488,0.00744,0.006975,2025-06-29 16:58:26
2024-04-23,159611,0.989181,0.985736,0.003445,0.009431,-0.011973,否,是,是,-0.005986,0.003445,0.011973,2025-06-29 16:58:26
2024-04-24,159611,0.988029,0.985543,0.002486,0.008042,-0.011112,否,是,是,-0.005556,0.002486,0.011112,2025-06-29 16:58:26
2024-04-25,159611,0.986467,0.985038,0.001429,0.00672,-0.010581,否,是,是,-0.005291,0.001429,0.010581,2025-06-29 16:58:26
2024-04-26,159611,0.985252,0.98459,0.000663,0.005508,-0.009691,否,是,是,-0.004845,0.000663,0.009691,2025-06-29 16:58:26
2024-04-29,159611,0.984307,0.984191,0.000117,0.00443,-0.008626,否,是,是,-0.004313,0.000117,0.008626,2025-06-29 16:58:26
2024-04-30,159611,0.984906,0.984503,0.000403,0.003625,-0.006443,否,是,是,-0.003222,0.000403,0.006443,2025-06-29 16:58:26
2024-05-06,159611,0.98826,0.986225,0.002035,0.003307,-0.002543,否,是,是,-0.001272,0.002035,0.002543,2025-06-29 16:58:26
2024-05-07,159611,0.987536,0.986089,0.001447,0.002935,-0.002976,否,是,是,-0.001488,0.001447,0.002976,2025-06-29 16:58:26
2024-05-08,159611,0.986528,0.985745,0.000782,0.002504,-0.003444,否,是,是,-0.001722,0.000782,0.003444,2025-06-29 16:58:26
2024-05-09,159611,0.986633,0.985885,0.000748,0.002153,-0.00281,否,是,是,-0.001405,0.000748,0.00281,2025-06-29 16:58:26
2024-05-10,159611,0.989825,0.987564,0.002261,0.002175,0.000173,是,是,是,8.6e-05,0.002261,0.000173,2025-06-29 16:58:26
2024-05-13,159611,0.995642,0.990724,0.004918,0.002723,0.00439,是,是,是,0.002195,0.004918,0.00439,2025-06-29 16:58:26
2024-05-14,159611,0.999944,0.993421,0.006523,0.003483,0.006079,是,是,是,0.00304,0.006523,0.006079,2025-06-29 16:58:26
2024-05-15,159611,0.999067,0.993708,0.00536,0.003858,0.003002,是,是,是,0.001502,0.00536,0.003002,2025-06-29 16:58:26
2024-05-16,159611,0.996164,0.992851,0.003312,0.003749,-0.000874,否,是,是,-0.000437,0.003312,0.000874,2025-06-29 16:58:26
2024-05-17,159611,0.994349,0.992312,0.002037,0.003407,-0.002739,否,是,是,-0.00137,0.002037,0.002739,2025-06-29 16:58:26
2024-05-20,159611,0.99605,0.993389,0.002661,0.003258,-0.001193,否,是,是,-0.000597,0.002661,0.001193,2025-06-29 16:58:26
2024-05-21,159611,0.996483,0.993901,0.002582,0.003122,-0.001081,否,是,是,-0.00054,0.002582,0.001081,2025-06-29 16:58:26
2024-05-22,159611,0.99682,0.994356,0.002464,0.002991,-0.001054,否,是,是,-0.000527,0.002464,0.001054,2025-06-29 16:58:26
2024-05-23,159611,0.995082,0.993761,0.001321,0.002657,-0.002672,否,是,是,-0.001336,0.001321,0.002672,2025-06-29 16:58:26
2024-05-24,159611,0.997731,0.995232,0.002498,0.002625,-0.000253,否,是,是,-0.000127,0.002498,0.000253,2025-06-29 16:58:26
2024-05-27,159611,1.003791,0.99854,0.005251,0.00315,0.004201,是,是,是,0.002101,0.005251,0.004201,2025-06-29 16:58:26
2024-05-28,159611,1.011393,1.002924,0.008468,0.004214,0.008509,是,是,是,0.004254,0.008468,0.008509,2025-06-29 16:58:26
2024-05-29,159611,1.017305,1.006822,0.010484,0.005468,0.010032,是,是,是,0.005016,0.010484,0.010032,2025-06-29 16:58:26
2024-05-30,159611,1.018571,1.008619,0.009952,0.006365,0.007174,是,是,是,0.003587,0.009952,0.007174,2025-06-29 16:58:26
2024-05-31,159611,1.019333,1.010106,0.009227,0.006937,0.00458,是,是,是,0.00229,0.009227,0.00458,2025-06-29 16:58:26
2024-06-03,159611,1.021037,1.011983,0.009054,0.00736,0.003387,是,是,是,0.001694,0.009054,0.003387,2025-06-29 16:58:26
2024-06-04,159611,1.025473,1.015207,0.010266,0.007941,0.004649,是,是,是,0.002325,0.010266,0.004649,2025-06-29 16:58:26
2024-06-05,159611,1.027368,1.017295,0.010073,0.008368,0.00341,是,是,是,0.001705,0.010073,0.00341,2025-06-29 16:58:26
2024-06-06,159611,1.030175,1.019818,0.010357,0.008766,0.003183,是,是,是,0.001591,0.010357,0.003183,2025-06-29 16:58:26
2024-06-07,159611,1.036358,1.02406,0.012298,0.009472,0.005652,是,是,是,0.002826,0.012298,0.005652,2025-06-29 16:58:26
2024-06-11,159611,1.039168,1.026832,0.012336,0.010045,0.004583,是,是,是,0.002291,0.012336,0.004583,2025-06-29 16:58:26
