日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-14,159570,0.992586,0.999458,-0.006872,-0.000607,-0.012531,否,否,否,-0.006265,0.006872,0.012531,2025-06-29 16:58:30
2024-11-15,159570,0.986233,0.995518,-0.009285,-0.002342,-0.013885,否,否,否,-0.006943,0.009285,0.013885,2025-06-29 16:58:30
2024-11-18,159570,0.976848,0.989794,-0.012946,-0.004463,-0.016965,否,否,否,-0.008483,0.012946,0.016965,2025-06-29 16:58:30
2024-11-19,159570,0.970882,0.985372,-0.01449,-0.006468,-0.016044,否,否,否,-0.008022,0.01449,0.016044,2025-06-29 16:58:30
2024-11-20,159570,0.972241,0.984442,-0.0122,-0.007615,-0.009171,否,否,否,-0.004585,0.0122,0.009171,2025-06-29 16:58:30
2024-11-21,159570,0.974632,0.984282,-0.009649,-0.008022,-0.003256,否,否,否,-0.001627,0.009649,0.003256,2025-06-29 16:58:30
2024-11-22,159570,0.968047,0.979917,-0.01187,-0.008791,-0.006157,否,否,否,-0.003079,0.01187,0.006157,2025-06-29 16:58:30
2024-11-25,159570,0.966703,0.977926,-0.011223,-0.009278,-0.00389,否,否,否,-0.001945,0.011223,0.00389,2025-06-29 16:58:30
2024-11-26,159570,0.967214,0.976934,-0.009721,-0.009366,-0.000709,否,否,否,-0.000355,0.009721,0.000709,2025-06-29 16:58:30
2024-11-27,159570,0.971833,0.978164,-0.006331,-0.008759,0.004856,是,否,否,0.002428,0.006331,0.004856,2025-06-29 16:58:30
2024-11-28,159570,0.974315,0.978701,-0.004387,-0.007885,0.006996,是,否,否,0.003498,0.004387,0.006996,2025-06-29 16:58:30
2024-11-29,159570,0.977134,0.979623,-0.00249,-0.006806,0.008632,是,否,否,0.004316,0.00249,0.008632,2025-06-29 16:58:30
2024-12-02,159570,0.981326,0.981443,-0.000117,-0.005468,0.010702,是,否,否,0.005351,0.000117,0.010702,2025-06-29 16:58:30
2024-12-03,159570,0.987476,0.984505,0.002971,-0.00378,0.013502,是,是,否,0.006751,0.002971,0.013502,2025-06-29 16:58:30
2024-12-04,159570,0.99137,0.986782,0.004588,-0.002107,0.013389,是,是,否,0.006695,0.004588,0.013389,2025-06-29 16:58:30
2024-12-05,159570,0.991066,0.98714,0.003926,-0.0009,0.009652,是,是,否,0.004826,0.003926,0.009652,2025-06-29 16:58:30
2024-12-06,159570,0.994829,0.989457,0.005371,0.000354,0.010034,是,是,是,0.005017,0.005371,0.010034,2025-06-29 16:58:30
2024-12-09,159570,0.999978,0.992629,0.007349,0.001753,0.011192,是,是,是,0.005596,0.007349,0.011192,2025-06-29 16:58:30
2024-12-10,159570,1.00265,0.994781,0.007868,0.002976,0.009784,是,是,是,0.004892,0.007868,0.009784,2025-06-29 16:58:30
2024-12-11,159570,1.002727,0.995694,0.007033,0.003788,0.006491,是,是,是,0.003245,0.007033,0.006491,2025-06-29 16:58:30
2024-12-12,159570,1.004121,0.997173,0.006949,0.00442,0.005057,是,是,是,0.002529,0.006949,0.005057,2025-06-29 16:58:30
2024-12-13,159570,0.999205,0.995487,0.003719,0.00428,-0.001122,否,是,是,-0.000561,0.003719,0.001122,2025-06-29 16:58:30
2024-12-16,159570,0.989826,0.991211,-0.001384,0.003147,-0.009062,否,否,是,-0.004531,0.001384,0.009062,2025-06-29 16:58:30
2024-12-17,159570,0.982754,0.987521,-0.004767,0.001564,-0.012661,否,否,是,-0.006331,0.004767,0.012661,2025-06-29 16:58:30
2024-12-18,159570,0.979253,0.98524,-0.005987,5.4e-05,-0.012082,否,否,是,-0.006041,0.005987,0.012082,2025-06-29 16:58:30
2024-12-19,159570,0.975863,0.98288,-0.007017,-0.00136,-0.011313,否,否,否,-0.005657,0.007017,0.011313,2025-06-29 16:58:30
2024-12-20,159570,0.971449,0.979894,-0.008444,-0.002777,-0.011334,否,否,否,-0.005667,0.008444,0.011334,2025-06-29 16:58:30
2024-12-23,159570,0.96735,0.976906,-0.009556,-0.004133,-0.010846,否,否,否,-0.005423,0.009556,0.010846,2025-06-29 16:58:30
2024-12-24,159570,0.966827,0.975583,-0.008755,-0.005057,-0.007396,否,否,否,-0.003698,0.008755,0.007396,2025-06-29 16:58:30
2024-12-25,159570,0.965977,0.974185,-0.008208,-0.005687,-0.005041,否,否,否,-0.002521,0.008208,0.005041,2025-06-29 16:58:30
2024-12-26,159570,0.965315,0.972942,-0.007627,-0.006075,-0.003103,否,否,否,-0.001552,0.007627,0.003103,2025-06-29 16:58:30
2024-12-27,159570,0.963912,0.971393,-0.007481,-0.006356,-0.002249,否,否,否,-0.001125,0.007481,0.002249,2025-06-29 16:58:30
2024-12-30,159570,0.964376,0.970794,-0.006418,-0.006369,-9.8e-05,否,否,否,-4.9e-05,0.006418,9.8e-05,2025-06-29 16:58:30
2024-12-31,159570,0.963626,0.969705,-0.00608,-0.006311,0.000462,是,否,否,0.000231,0.00608,0.000462,2025-06-29 16:58:30
2025-01-02,159570,0.959042,0.966738,-0.007696,-0.006588,-0.002216,否,否,否,-0.001108,0.007696,0.002216,2025-06-29 16:58:30
2025-01-03,159570,0.953477,0.963101,-0.009623,-0.007195,-0.004857,否,否,否,-0.002428,0.009623,0.004857,2025-06-29 16:58:30
2025-01-06,159570,0.949149,0.959867,-0.010718,-0.0079,-0.005637,否,否,否,-0.002818,0.010718,0.005637,2025-06-29 16:58:30
2025-01-07,159570,0.943116,0.95566,-0.012544,-0.008828,-0.007431,否,否,否,-0.003716,0.012544,0.007431,2025-06-29 16:58:30
2025-01-08,159570,0.935312,0.950364,-0.015052,-0.010073,-0.009957,否,否,否,-0.004979,0.015052,0.009957,2025-06-29 16:58:30
2025-01-09,159570,0.931243,0.946657,-0.015414,-0.011141,-0.008546,否,否,否,-0.004273,0.015414,0.008546,2025-06-29 16:58:30
2025-01-10,159570,0.925411,0.942028,-0.016617,-0.012237,-0.008762,否,否,否,-0.00438,0.016617,0.008762,2025-06-29 16:58:30
2025-01-13,159570,0.918653,0.936803,-0.01815,-0.013419,-0.009462,否,否,否,-0.004731,0.01815,0.009462,2025-06-29 16:58:30
2025-01-14,159570,0.918952,0.934936,-0.015984,-0.013932,-0.004103,否,否,否,-0.002052,0.015984,0.004103,2025-06-29 16:58:30
2025-01-15,159570,0.917185,0.932277,-0.015091,-0.014164,-0.001855,否,否,否,-0.000927,0.015091,0.001855,2025-06-29 16:58:30
2025-01-16,159570,0.9147,0.929357,-0.014657,-0.014263,-0.000789,否,否,否,-0.000394,0.014657,0.000789,2025-06-29 16:58:30
2025-01-17,159570,0.917655,0.929206,-0.011551,-0.01372,0.004339,是,否,否,0.002169,0.011551,0.004339,2025-06-29 16:58:30
2025-01-20,159570,0.923287,0.930739,-0.007451,-0.012466,0.01003,是,否,否,0.005015,0.007451,0.01003,2025-06-29 16:58:30
2025-01-21,159570,0.926112,0.931323,-0.005211,-0.011015,0.011609,是,否,否,0.005804,0.005211,0.011609,2025-06-29 16:58:30
2025-01-22,159570,0.928976,0.932176,-0.0032,-0.009452,0.012505,是,否,否,0.006252,0.0032,0.012505,2025-06-29 16:58:30
2025-01-23,159570,0.929426,0.932046,-0.00262,-0.008086,0.010932,是,否,否,0.005466,0.00262,0.010932,2025-06-29 16:58:30
2025-01-24,159570,0.932442,0.933263,-0.00082,-0.006633,0.011625,是,否,否,0.005813,0.00082,0.011625,2025-06-29 16:58:30
2025-01-27,159570,0.937011,0.935456,0.001555,-0.004995,0.0131,是,是,否,0.00655,0.001555,0.0131,2025-06-29 16:58:30
2025-02-05,159570,0.941675,0.937961,0.003714,-0.003253,0.013935,是,是,否,0.006967,0.003714,0.013935,2025-06-29 16:58:30
2025-02-06,159570,0.952636,0.943854,0.008782,-0.000846,0.019257,是,是,否,0.009628,0.008782,0.019257,2025-06-29 16:58:30
2025-02-07,159570,0.964273,0.950648,0.013625,0.002048,0.023153,是,是,是,0.011577,0.013625,0.023153,2025-06-29 16:58:30
2025-02-10,159570,0.97599,0.95802,0.017969,0.005232,0.025474,是,是,是,0.012737,0.017969,0.025474,2025-06-29 16:58:30
2025-02-11,159570,0.981325,0.962685,0.018641,0.007914,0.021453,是,是,是,0.010727,0.018641,0.021453,2025-06-29 16:58:30
2025-02-12,159570,0.985475,0.966831,0.018644,0.01006,0.017169,是,是,是,0.008584,0.018644,0.017169,2025-06-29 16:58:30
2025-02-13,159570,0.988925,0.970628,0.018298,0.011708,0.01318,是,是,是,0.00659,0.018298,0.01318,2025-06-29 16:58:30
2025-02-14,159570,0.996942,0.976669,0.020273,0.013421,0.013705,是,是,是,0.006852,0.020273,0.013705,2025-06-29 16:58:30
2025-02-17,159570,1.009621,0.985261,0.02436,0.015609,0.017503,是,是,是,0.008751,0.02436,0.017503,2025-06-29 16:58:30
2025-02-18,159570,1.02015,0.993232,0.026918,0.01787,0.018095,是,是,是,0.009048,0.026918,0.018095,2025-06-29 16:58:30
2025-02-19,159570,1.035006,1.003651,0.031355,0.020567,0.021575,是,是,是,0.010788,0.031355,0.021575,2025-06-29 16:58:30
2025-02-20,159570,1.049671,1.014467,0.035204,0.023495,0.023418,是,是,是,0.011709,0.035204,0.023418,2025-06-29 16:58:30
2025-02-21,159570,1.072633,1.02986,0.042773,0.02735,0.030846,是,是,是,0.015423,0.042773,0.030846,2025-06-29 16:58:30
2025-02-24,159570,1.08427,1.040431,0.043839,0.030648,0.026382,是,是,是,0.013191,0.043839,0.026382,2025-06-29 16:58:30
2025-02-25,159570,1.09021,1.048272,0.041938,0.032906,0.018064,是,是,是,0.009032,0.041938,0.018064,2025-06-29 16:58:30
2025-02-26,159570,1.107275,1.061464,0.04581,0.035487,0.020647,是,是,是,0.010323,0.04581,0.020647,2025-06-29 16:58:30
2025-02-27,159570,1.120769,1.073301,0.047468,0.037883,0.019169,是,是,是,0.009585,0.047468,0.019169,2025-06-29 16:58:30
2025-02-28,159570,1.12082,1.078601,0.042219,0.03875,0.006938,是,是,是,0.003469,0.042219,0.006938,2025-06-29 16:58:30
2025-03-03,159570,1.117749,1.081757,0.035993,0.038199,-0.004412,否,是,是,-0.002206,0.035993,0.004412,2025-06-29 16:58:30
2025-03-04,159570,1.116916,1.085339,0.031577,0.036874,-0.010595,否,是,是,-0.005297,0.031577,0.010595,2025-06-29 16:58:30
2025-03-05,159570,1.117824,1.089302,0.028522,0.035204,-0.013364,否,是,是,-0.006682,0.028522,0.013364,2025-06-29 16:58:30
2025-03-06,159570,1.122085,1.094601,0.027484,0.03366,-0.012352,否,是,是,-0.006176,0.027484,0.012352,2025-06-29 16:58:30
2025-03-07,159570,1.125622,1.099423,0.026198,0.032168,-0.011939,否,是,是,-0.00597,0.026198,0.011939,2025-06-29 16:58:30
2025-03-10,159570,1.123261,1.101154,0.022107,0.030155,-0.016097,否,是,是,-0.008048,0.022107,0.016097,2025-06-29 16:58:30
2025-03-11,159570,1.123203,1.103581,0.019622,0.028049,-0.016854,否,是,是,-0.008427,0.019622,0.016854,2025-06-29 16:58:30
2025-03-12,159570,1.123825,1.106072,0.017752,0.025989,-0.016474,否,是,是,-0.008237,0.017752,0.016474,2025-06-29 16:58:30
2025-03-13,159570,1.121197,1.106731,0.014466,0.023685,-0.018438,否,是,是,-0.009219,0.014466,0.018438,2025-06-29 16:58:30
2025-03-14,159570,1.132042,1.113761,0.018281,0.022604,-0.008646,否,是,是,-0.004323,0.018281,0.008646,2025-06-29 16:58:30
2025-03-17,159570,1.138255,1.118899,0.019356,0.021954,-0.005196,否,是,是,-0.002598,0.019356,0.005196,2025-06-29 16:58:30
2025-03-18,159570,1.150198,1.127021,0.023177,0.022199,0.001957,是,是,是,0.000978,0.023177,0.001957,2025-06-29 16:58:30
2025-03-19,159570,1.162599,1.135796,0.026802,0.02312,0.007365,是,是,是,0.003682,0.026802,0.007365,2025-06-29 16:58:30
2025-03-20,159570,1.177132,1.146041,0.031091,0.024714,0.012754,是,是,是,0.006377,0.031091,0.012754,2025-06-29 16:58:30
2025-03-21,159570,1.174881,1.14837,0.026511,0.025073,0.002875,是,是,是,0.001438,0.026511,0.002875,2025-06-29 16:58:30
2025-03-24,159570,1.171574,1.149662,0.021912,0.024441,-0.005059,否,是,是,-0.002529,0.021912,0.005059,2025-06-29 16:58:30
2025-03-25,159570,1.16678,1.1497,0.01708,0.022969,-0.011778,否,是,是,-0.005889,0.01708,0.011778,2025-06-29 16:58:30
2025-03-26,159570,1.163495,1.149955,0.01354,0.021083,-0.015086,否,是,是,-0.007543,0.01354,0.015086,2025-06-29 16:58:30
2025-03-27,159570,1.175385,1.157405,0.01798,0.020462,-0.004964,否,是,是,-0.002482,0.01798,0.004964,2025-06-29 16:58:30
2025-03-28,159570,1.188189,1.165804,0.022384,0.020847,0.003075,是,是,是,0.001537,0.022384,0.003075,2025-06-29 16:58:30
2025-03-31,159570,1.196813,1.172604,0.02421,0.021519,0.00538,是,是,是,0.002691,0.02421,0.00538,2025-06-29 16:58:30
2025-04-01,159570,1.221077,1.187426,0.033651,0.023946,0.019411,是,是,是,0.009705,0.033651,0.019411,2025-06-29 16:58:30
2025-04-02,159570,1.235949,1.1986,0.037348,0.026626,0.021444,是,是,是,0.010722,0.037348,0.021444,2025-06-29 16:58:30
2025-04-03,159570,1.242627,1.206089,0.036537,0.028609,0.015858,是,是,是,0.007928,0.036537,0.015858,2025-06-29 16:58:30
2025-04-07,159570,1.219599,1.198635,0.020964,0.02708,-0.012232,否,是,是,-0.006116,0.020964,0.012232,2025-06-29 16:58:30
2025-04-08,159570,1.18191,1.18212,-0.00021,0.021622,-0.043663,否,否,是,-0.021832,0.00021,0.043663,2025-06-29 16:58:30
2025-04-09,159570,1.152597,1.16744,-0.014843,0.014329,-0.058344,否,否,是,-0.029172,0.014843,0.058344,2025-06-29 16:58:30
2025-04-10,159570,1.139353,1.159169,-0.019816,0.0075,-0.054631,否,否,是,-0.027316,0.019816,0.054631,2025-06-29 16:58:30
2025-04-11,159570,1.14083,1.157706,-0.016876,0.002625,-0.039001,否,否,是,-0.019501,0.016876,0.039001,2025-06-29 16:58:30
2025-04-14,159570,1.155312,1.163072,-0.007759,0.000548,-0.016615,否,否,是,-0.008307,0.007759,0.016615,2025-06-29 16:58:30
2025-04-15,159570,1.162798,1.165953,-0.003154,-0.000193,-0.005923,否,否,否,-0.002961,0.003154,0.005923,2025-06-29 16:58:30
2025-04-16,159570,1.161288,1.164847,-0.003559,-0.000866,-0.005386,否,否,否,-0.002693,0.003559,0.005386,2025-06-29 16:58:30
2025-04-17,159570,1.15989,1.163753,-0.003862,-0.001465,-0.004794,否,否,否,-0.002397,0.003862,0.004794,2025-06-29 16:58:30
2025-04-18,159570,1.159026,1.162891,-0.003865,-0.001945,-0.00384,否,否,否,-0.00192,0.003865,0.00384,2025-06-29 16:58:30
2025-04-21,159570,1.167687,1.166792,0.000895,-0.001377,0.004544,是,是,否,0.002272,0.000895,0.004544,2025-06-29 16:58:30
2025-04-22,159570,1.181979,1.174038,0.007941,0.000486,0.014909,是,是,是,0.007455,0.007941,0.014909,2025-06-29 16:58:30
2025-04-23,159570,1.19665,1.182256,0.014394,0.003268,0.022253,是,是,是,0.011126,0.014394,0.022253,2025-06-29 16:58:30
2025-04-24,159570,1.215617,1.193338,0.022278,0.00707,0.030417,是,是,是,0.015208,0.022278,0.030417,2025-06-29 16:58:30
2025-04-25,159570,1.227702,1.201856,0.025846,0.010825,0.030041,是,是,是,0.015021,0.025846,0.030041,2025-06-29 16:58:30
2025-04-28,159570,1.232213,1.206983,0.025229,0.013706,0.023046,是,是,是,0.011523,0.025229,0.023046,2025-06-29 16:58:30
2025-04-29,159570,1.236832,1.212096,0.024736,0.015912,0.017647,是,是,是,0.008824,0.024736,0.017647,2025-06-29 16:58:30
2025-04-30,159570,1.24198,1.217419,0.024561,0.017642,0.013839,是,是,是,0.006919,0.024561,0.013839,2025-06-29 16:58:30
2025-05-06,159570,1.246429,1.222372,0.024057,0.018925,0.010264,是,是,是,0.005132,0.024057,0.010264,2025-06-29 16:58:30
2025-05-07,159570,1.238778,1.22122,0.017558,0.018652,-0.002186,否,是,是,-0.001094,0.017558,0.002186,2025-06-29 16:58:30
2025-05-08,159570,1.232383,1.219973,0.01241,0.017403,-0.009987,否,是,是,-0.004993,0.01241,0.009987,2025-06-29 16:58:30
2025-05-09,159570,1.230076,1.220198,0.009877,0.015898,-0.012041,否,是,是,-0.006021,0.009877,0.012041,2025-06-29 16:58:30
2025-05-12,159570,1.216059,1.214288,0.001771,0.013073,-0.022603,否,是,是,-0.011302,0.001771,0.022603,2025-06-29 16:58:30
2025-05-13,159570,1.209601,1.211256,-0.001654,0.010127,-0.023563,否,否,是,-0.011781,0.001654,0.023563,2025-06-29 16:58:30
2025-05-14,159570,1.206801,1.209672,-0.002871,0.007528,-0.020797,否,否,是,-0.010399,0.002871,0.020797,2025-06-29 16:58:30
2025-05-15,159570,1.20329,1.207597,-0.004307,0.005161,-0.018936,否,否,是,-0.009468,0.004307,0.018936,2025-06-29 16:58:30
2025-05-16,159570,1.206781,1.208864,-0.002083,0.003712,-0.01159,否,否,是,-0.005795,0.002083,0.01159,2025-06-29 16:58:30
2025-05-19,159570,1.211052,1.210768,0.000284,0.003026,-0.005485,否,是,是,-0.002742,0.000284,0.005485,2025-06-29 16:58:30
2025-05-20,159570,1.227485,1.219016,0.008469,0.004115,0.008708,是,是,是,0.004354,0.008469,0.008708,2025-06-29 16:58:30
2025-05-21,159570,1.24671,1.22957,0.017141,0.00672,0.020841,是,是,是,0.010421,0.017141,0.020841,2025-06-29 16:58:30
2025-05-22,159570,1.256552,1.236395,0.020157,0.009407,0.021499,是,是,是,0.01075,0.020157,0.021499,2025-06-29 16:58:30
2025-05-23,159570,1.265763,1.24324,0.022523,0.01203,0.020985,是,是,是,0.010493,0.022523,0.020985,2025-06-29 16:58:30
2025-05-26,159570,1.265371,1.245547,0.019824,0.013589,0.01247,是,是,是,0.006235,0.019824,0.01247,2025-06-29 16:58:30
2025-05-27,159570,1.275955,1.253042,0.022914,0.015454,0.014919,是,是,是,0.00746,0.022914,0.014919,2025-06-29 16:58:30
2025-05-28,159570,1.282632,1.258926,0.023706,0.017105,0.013203,是,是,是,0.006601,0.023706,0.013203,2025-06-29 16:58:30
2025-05-29,159570,1.300936,1.270712,0.030224,0.019728,0.020991,是,是,是,0.010496,0.030224,0.020991,2025-06-29 16:58:30
2025-05-30,159570,1.316284,1.281744,0.03454,0.022691,0.023698,是,是,是,0.011849,0.03454,0.023698,2025-06-29 16:58:30
2025-06-03,159570,1.333332,1.294106,0.039226,0.025998,0.026456,是,是,是,0.013228,0.039226,0.026456,2025-06-29 16:58:30
2025-06-04,159570,1.358369,1.310983,0.047386,0.030275,0.034222,是,是,是,0.017111,0.047386,0.034222,2025-06-29 16:58:30
2025-06-05,159570,1.372509,1.323318,0.049191,0.034059,0.030265,是,是,是,0.015132,0.049191,0.030265,2025-06-29 16:58:30
2025-06-06,159570,1.390618,1.337838,0.05278,0.037803,0.029954,是,是,是,0.014977,0.05278,0.029954,2025-06-29 16:58:30
2025-06-09,159570,1.418925,1.357856,0.061069,0.042456,0.037226,是,是,是,0.018613,0.061069,0.037226,2025-06-29 16:58:30
2025-06-10,159570,1.453386,1.381872,0.071514,0.048268,0.046493,是,是,是,0.023246,0.071514,0.046493,2025-06-29 16:58:30
2025-06-11,159570,1.477523,1.401886,0.075636,0.053741,0.04379,是,是,是,0.021895,0.075636,0.04379,2025-06-29 16:58:30
2025-06-12,159570,1.515629,1.429344,0.086285,0.06025,0.05207,是,是,是,0.026035,0.086285,0.05207,2025-06-29 16:58:30
2025-06-13,159570,1.5346,1.448416,0.086184,0.065437,0.041494,是,是,是,0.020747,0.086184,0.041494,2025-06-29 16:58:30
2025-06-16,159570,1.545356,1.46337,0.081986,0.068747,0.026478,是,是,是,0.013239,0.081986,0.026478,2025-06-29 16:58:30
2025-06-17,159570,1.535277,1.46744,0.067836,0.068565,-0.001456,否,是,是,-0.000729,0.067836,0.001456,2025-06-29 16:58:30
2025-06-18,159570,1.529215,1.471947,0.057268,0.066305,-0.018074,否,是,是,-0.009037,0.057268,0.018074,2025-06-29 16:58:30
2025-06-19,159570,1.514056,1.470731,0.043326,0.061709,-0.036767,否,是,是,-0.018383,0.043326,0.036767,2025-06-29 16:58:30
2025-06-20,159570,1.503599,1.470316,0.033283,0.056024,-0.045482,否,是,是,-0.022741,0.033283,0.045482,2025-06-29 16:58:30
2025-06-23,159570,1.507244,1.475836,0.031407,0.051101,-0.039387,否,是,是,-0.019694,0.031407,0.039387,2025-06-29 16:58:30
2025-06-24,159570,1.518301,1.484855,0.033446,0.04757,-0.028247,否,是,是,-0.014124,0.033446,0.028247,2025-06-29 16:58:30
2025-06-25,159570,1.529123,1.493982,0.035141,0.045084,-0.019886,否,是,是,-0.009943,0.035141,0.019886,2025-06-29 16:58:30
2025-06-26,159570,1.526873,1.496762,0.030112,0.04209,-0.023956,否,是,是,-0.011978,0.030112,0.023956,2025-06-29 16:58:30
2025-06-27,159570,1.520901,1.497121,0.02378,0.038428,-0.029295,否,是,是,-0.014648,0.02378,0.029295,2025-06-29 16:58:30
