日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-22,159859,0.667332,0.685075,-0.017743,-0.009421,-0.016644,否,否,否,-0.008322,0.017743,0.016644,2025-06-29 16:58:33
2022-04-25,159859,0.653036,0.675956,-0.02292,-0.012121,-0.021598,否,否,否,-0.010799,0.02292,0.021598,2025-06-29 16:58:33
2022-04-26,159859,0.643917,0.668849,-0.024932,-0.014683,-0.020499,否,否,否,-0.010249,0.024932,0.020499,2025-06-29 16:58:33
2022-04-27,159859,0.639269,0.663755,-0.024486,-0.016644,-0.015685,否,否,否,-0.007842,0.024486,0.015685,2025-06-29 16:58:33
2022-04-28,159859,0.634098,0.658449,-0.024351,-0.018185,-0.012332,否,否,否,-0.006166,0.024351,0.012332,2025-06-29 16:58:33
2022-04-29,159859,0.634298,0.655843,-0.021545,-0.018857,-0.005376,否,否,否,-0.002688,0.021545,0.005376,2025-06-29 16:58:33
2022-05-05,159859,0.634454,0.653528,-0.019073,-0.0189,-0.000346,否,否,否,-0.000173,0.019073,0.000346,2025-06-29 16:58:33
2022-05-06,159859,0.631687,0.650024,-0.018338,-0.018788,0.0009,是,否,否,0.00045,0.018338,0.0009,2025-06-29 16:58:33
2022-05-09,159859,0.62909,0.646688,-0.017599,-0.01855,0.001902,是,否,否,0.000951,0.017599,0.001902,2025-06-29 16:58:33
2022-05-10,159859,0.627514,0.643945,-0.016431,-0.018126,0.00339,是,否,否,0.001695,0.016431,0.00339,2025-06-29 16:58:33
2022-05-11,159859,0.630955,0.64384,-0.012885,-0.017078,0.008386,是,否,否,0.004193,0.012885,0.008386,2025-06-29 16:58:33
2022-05-12,159859,0.634965,0.644414,-0.009448,-0.015552,0.012208,是,否,否,0.006104,0.009448,0.012208,2025-06-29 16:58:33
2022-05-13,159859,0.637195,0.644479,-0.007283,-0.013898,0.01323,是,否,否,0.006615,0.007283,0.01323,2025-06-29 16:58:33
2022-05-16,159859,0.636041,0.643092,-0.007051,-0.012529,0.010955,是,否,否,0.005478,0.007051,0.010955,2025-06-29 16:58:33
2022-05-17,159859,0.633587,0.641082,-0.007495,-0.011522,0.008055,是,否,否,0.004027,0.007495,0.008055,2025-06-29 16:58:33
2022-05-18,159859,0.630568,0.63874,-0.008172,-0.010852,0.005361,是,否,否,0.00268,0.008172,0.005361,2025-06-29 16:58:33
2022-05-19,159859,0.626664,0.63588,-0.009216,-0.010525,0.002618,是,否,否,0.001309,0.009216,0.002618,2025-06-29 16:58:33
2022-05-20,159859,0.628294,0.635671,-0.007377,-0.009895,0.005037,是,否,否,0.002518,0.007377,0.005037,2025-06-29 16:58:33
2022-05-23,159859,0.630229,0.635818,-0.00559,-0.009034,0.006889,是,否,否,0.003444,0.00559,0.006889,2025-06-29 16:58:33
2022-05-24,159859,0.626845,0.633505,-0.006661,-0.008559,0.003797,是,否,否,0.001898,0.006661,0.003797,2025-06-29 16:58:33
2022-05-25,159859,0.62399,0.631338,-0.007348,-0.008317,0.001939,是,否,否,0.000969,0.007348,0.001939,2025-06-29 16:58:33
2022-05-26,159859,0.619326,0.628189,-0.008864,-0.008426,-0.000875,否,否,否,-0.000438,0.008864,0.000875,2025-06-29 16:58:33
2022-05-27,159859,0.616587,0.625835,-0.009248,-0.008591,-0.001315,否,否,否,-0.000657,0.009248,0.001315,2025-06-29 16:58:33
2022-05-30,159859,0.61579,0.624409,-0.008619,-0.008596,-4.6e-05,否,否,否,-2.3e-05,0.008619,4.6e-05,2025-06-29 16:58:33
2022-05-31,159859,0.617836,0.624475,-0.006638,-0.008205,0.003133,是,否,否,0.001567,0.006638,0.003133,2025-06-29 16:58:33
2022-06-01,159859,0.618984,0.624311,-0.005327,-0.007629,0.004605,是,否,否,0.002302,0.005327,0.004605,2025-06-29 16:58:33
2022-06-02,159859,0.618543,0.623498,-0.004955,-0.007094,0.004278,是,否,否,0.002139,0.004955,0.004278,2025-06-29 16:58:33
2022-06-06,159859,0.621533,0.624443,-0.00291,-0.006257,0.006696,是,否,否,0.003347,0.00291,0.006696,2025-06-29 16:58:33
2022-06-07,159859,0.626082,0.626394,-0.000312,-0.005068,0.009512,是,否,否,0.004756,0.000312,0.009512,2025-06-29 16:58:33
2022-06-08,159859,0.631619,0.629128,0.002491,-0.003556,0.012095,是,是,否,0.006047,0.002491,0.012095,2025-06-29 16:58:33
2022-06-09,159859,0.632815,0.630003,0.002812,-0.002283,0.01019,是,是,否,0.005095,0.002812,0.01019,2025-06-29 16:58:33
2022-06-10,159859,0.6353,0.631558,0.003743,-0.001078,0.009641,是,是,否,0.004821,0.003743,0.009641,2025-06-29 16:58:33
2022-06-13,159859,0.634345,0.631496,0.002849,-0.000292,0.006283,是,是,否,0.003141,0.002849,0.006283,2025-06-29 16:58:33
2022-06-14,159859,0.634268,0.631774,0.002494,0.000265,0.004458,是,是,是,0.002229,0.002494,0.004458,2025-06-29 16:58:33
2022-06-15,159859,0.63732,0.633577,0.003743,0.00096,0.005564,是,是,是,0.002783,0.003743,0.005564,2025-06-29 16:58:33
2022-06-16,159859,0.640138,0.635402,0.004736,0.001716,0.00604,是,是,是,0.00302,0.004736,0.00604,2025-06-29 16:58:33
2022-06-17,159859,0.64744,0.639579,0.007861,0.002945,0.009833,是,是,是,0.004916,0.007861,0.009833,2025-06-29 16:58:33
2022-06-20,159859,0.65512,0.644293,0.010828,0.004521,0.012613,是,是,是,0.006307,0.010828,0.012613,2025-06-29 16:58:33
2022-06-21,159859,0.659982,0.647927,0.012056,0.006028,0.012055,是,是,是,0.006028,0.012056,0.012055,2025-06-29 16:58:33
2022-06-22,159859,0.660875,0.649713,0.011162,0.007055,0.008215,是,是,是,0.004107,0.011162,0.008215,2025-06-29 16:58:33
2022-06-23,159859,0.662014,0.651522,0.010492,0.007742,0.005499,是,是,是,0.00275,0.010492,0.005499,2025-06-29 16:58:33
2022-06-24,159859,0.667122,0.655242,0.01188,0.00857,0.00662,是,是,是,0.00331,0.01188,0.00662,2025-06-29 16:58:33
2022-06-27,159859,0.674206,0.660104,0.014102,0.009676,0.008851,是,是,是,0.004426,0.014102,0.008851,2025-06-29 16:58:33
2022-06-28,159859,0.679494,0.664315,0.015179,0.010777,0.008804,是,是,是,0.004402,0.015179,0.008804,2025-06-29 16:58:33
2022-06-29,159859,0.682939,0.667724,0.015215,0.011664,0.007102,是,是,是,0.003551,0.015215,0.007102,2025-06-29 16:58:33
2022-06-30,159859,0.689397,0.672644,0.016754,0.012682,0.008143,是,是,是,0.004072,0.016754,0.008143,2025-06-29 16:58:33
2022-07-01,159859,0.693976,0.676794,0.017181,0.013582,0.007198,是,是,是,0.003599,0.017181,0.007198,2025-06-29 16:58:33
2022-07-04,159859,0.705092,0.684262,0.02083,0.015032,0.011597,是,是,是,0.005798,0.02083,0.011597,2025-06-29 16:58:33
2022-07-05,159859,0.713961,0.69101,0.02295,0.016615,0.01267,是,是,是,0.006335,0.02295,0.01267,2025-06-29 16:58:33
2022-07-06,159859,0.71908,0.69612,0.02296,0.017884,0.010151,是,是,是,0.005076,0.02296,0.010151,2025-06-29 16:58:33
2022-07-07,159859,0.719285,0.698774,0.020511,0.01841,0.004203,是,是,是,0.002101,0.020511,0.004203,2025-06-29 16:58:33
2022-07-08,159859,0.720999,0.70191,0.019089,0.018546,0.001087,是,是,是,0.000543,0.019089,0.001087,2025-06-29 16:58:33
2022-07-11,159859,0.720555,0.703809,0.016746,0.018186,-0.002879,否,是,是,-0.00144,0.016746,0.002879,2025-06-29 16:58:33
2022-07-12,159859,0.713987,0.702386,0.011602,0.016869,-0.010535,否,是,是,-0.005267,0.011602,0.010535,2025-06-29 16:58:33
2022-07-13,159859,0.709101,0.701232,0.007869,0.015069,-0.014399,否,是,是,-0.0072,0.007869,0.014399,2025-06-29 16:58:33
2022-07-14,159859,0.707968,0.701539,0.006428,0.013341,-0.013825,否,是,是,-0.006913,0.006428,0.013825,2025-06-29 16:58:33
2022-07-15,159859,0.70353,0.700035,0.003495,0.011372,-0.015753,否,是,是,-0.007877,0.003495,0.015753,2025-06-29 16:58:33
2022-07-18,159859,0.69919,0.698253,0.000937,0.009285,-0.016696,否,是,是,-0.008348,0.000937,0.016696,2025-06-29 16:58:33
2022-07-19,159859,0.693815,0.69567,-0.001855,0.007057,-0.017824,否,否,是,-0.008912,0.001855,0.017824,2025-06-29 16:58:33
2022-07-20,159859,0.692078,0.694595,-0.002517,0.005142,-0.015318,否,否,是,-0.007659,0.002517,0.015318,2025-06-29 16:58:33
2022-07-21,159859,0.690505,0.693529,-0.003024,0.003509,-0.013066,否,否,是,-0.006533,0.003024,0.013066,2025-06-29 16:58:33
2022-07-22,159859,0.68706,0.69147,-0.004411,0.001925,-0.012671,否,否,是,-0.006336,0.004411,0.012671,2025-06-29 16:58:33
2022-07-25,159859,0.68438,0.68964,-0.005261,0.000488,-0.011497,否,否,是,-0.005749,0.005261,0.011497,2025-06-29 16:58:33
2022-07-26,159859,0.681406,0.687569,-0.006163,-0.000842,-0.010641,否,否,否,-0.005321,0.006163,0.010641,2025-06-29 16:58:33
2022-07-27,159859,0.677316,0.684839,-0.007523,-0.002178,-0.010689,否,否,否,-0.005345,0.007523,0.010689,2025-06-29 16:58:33
2022-07-28,159859,0.673024,0.681857,-0.008833,-0.003509,-0.010648,否,否,否,-0.005324,0.008833,0.010648,2025-06-29 16:58:33
2022-07-29,159859,0.665907,0.677317,-0.01141,-0.00509,-0.012641,否,否,否,-0.00632,0.01141,0.012641,2025-06-29 16:58:33
2022-08-01,159859,0.659928,0.67306,-0.013132,-0.006698,-0.012868,否,否,否,-0.006434,0.013132,0.012868,2025-06-29 16:58:33
2022-08-02,159859,0.651722,0.667498,-0.015776,-0.008514,-0.014525,否,否,否,-0.007262,0.015776,0.014525,2025-06-29 16:58:33
2022-08-03,159859,0.646006,0.662887,-0.016881,-0.010187,-0.013388,否,否,否,-0.006694,0.016881,0.013388,2025-06-29 16:58:33
2022-08-04,159859,0.644227,0.660122,-0.015895,-0.011329,-0.009132,否,否,否,-0.004566,0.015895,0.009132,2025-06-29 16:58:33
2022-08-05,159859,0.646621,0.659553,-0.012932,-0.011649,-0.002565,否,否,否,-0.001283,0.012932,0.002565,2025-06-29 16:58:33
2022-08-08,159859,0.647372,0.658491,-0.011119,-0.011543,0.000848,是,否,否,0.000424,0.011119,0.000848,2025-06-29 16:58:33
2022-08-09,159859,0.646845,0.656992,-0.010147,-0.011264,0.002233,是,否,否,0.001117,0.010147,0.002233,2025-06-29 16:58:33
2022-08-10,159859,0.644213,0.654549,-0.010336,-0.011079,0.001485,是,否,否,0.000743,0.010336,0.001485,2025-06-29 16:58:33
2022-08-11,159859,0.64661,0.654599,-0.007989,-0.010461,0.004943,是,否,否,0.002472,0.007989,0.004943,2025-06-29 16:58:33
2022-08-12,159859,0.649141,0.654977,-0.005836,-0.009536,0.0074,是,否,否,0.0037,0.005836,0.0074,2025-06-29 16:58:33
2022-08-15,159859,0.648887,0.654201,-0.005314,-0.008691,0.006754,是,否,否,0.003377,0.005314,0.006754,2025-06-29 16:58:33
2022-08-16,159859,0.646912,0.652624,-0.005711,-0.008095,0.004768,是,否,否,0.002384,0.005711,0.004768,2025-06-29 16:58:33
2022-08-17,159859,0.646487,0.651776,-0.005289,-0.007534,0.00449,是,否,否,0.002245,0.005289,0.00449,2025-06-29 16:58:33
2022-08-18,159859,0.642824,0.649357,-0.006533,-0.007334,0.001601,是,否,否,0.000801,0.006533,0.001601,2025-06-29 16:58:33
2022-08-19,159859,0.639974,0.647206,-0.007232,-0.007314,0.000163,是,否,否,8.2e-05,0.007232,0.000163,2025-06-29 16:58:33
2022-08-22,159859,0.637313,0.645072,-0.007759,-0.007403,-0.000713,否,否,否,-0.000356,0.007759,0.000713,2025-06-29 16:58:33
2022-08-23,159859,0.632355,0.641731,-0.009376,-0.007797,-0.003158,否,否,否,-0.001579,0.009376,0.003158,2025-06-29 16:58:33
2022-08-24,159859,0.626942,0.637983,-0.01104,-0.008446,-0.005189,否,否,否,-0.002594,0.01104,0.005189,2025-06-29 16:58:33
2022-08-25,159859,0.624289,0.635429,-0.011141,-0.008985,-0.004311,否,否,否,-0.002156,0.011141,0.004311,2025-06-29 16:58:33
2022-08-26,159859,0.623113,0.633604,-0.01049,-0.009286,-0.002409,否,否,否,-0.001204,0.01049,0.002409,2025-06-29 16:58:33
2022-08-29,159859,0.620199,0.630981,-0.010782,-0.009585,-0.002393,否,否,否,-0.001197,0.010782,0.002393,2025-06-29 16:58:33
2022-08-30,159859,0.617711,0.628539,-0.010828,-0.009834,-0.001989,否,否,否,-0.000994,0.010828,0.001989,2025-06-29 16:58:33
2022-08-31,159859,0.617553,0.627257,-0.009704,-0.009808,0.000208,是,否,否,0.000104,0.009704,0.000208,2025-06-29 16:58:33
2022-09-01,159859,0.61743,0.626117,-0.008687,-0.009584,0.001793,是,否,否,0.000897,0.008687,0.001793,2025-06-29 16:58:33
2022-09-02,159859,0.616223,0.624548,-0.008325,-0.009332,0.002013,是,否,否,0.001007,0.008325,0.002013,2025-06-29 16:58:33
2022-09-05,159859,0.611951,0.621488,-0.009536,-0.009373,-0.000327,否,否,否,-0.000163,0.009536,0.000327,2025-06-29 16:58:33
2022-09-06,159859,0.607962,0.618433,-0.010471,-0.009593,-0.001757,否,否,否,-0.000878,0.010471,0.001757,2025-06-29 16:58:33
2022-09-07,159859,0.604415,0.615496,-0.011081,-0.00989,-0.002382,否,否,否,-0.001191,0.011081,0.002382,2025-06-29 16:58:33
2022-09-08,159859,0.599656,0.611886,-0.012229,-0.010358,-0.003743,否,否,否,-0.001871,0.012229,0.003743,2025-06-29 16:58:33
2022-09-09,159859,0.598399,0.609898,-0.011499,-0.010586,-0.001826,否,否,否,-0.000913,0.011499,0.001826,2025-06-29 16:58:33
2022-09-13,159859,0.594311,0.606576,-0.012266,-0.010922,-0.002687,否,否,否,-0.001344,0.012266,0.002687,2025-06-29 16:58:33
2022-09-14,159859,0.589575,0.602846,-0.013271,-0.011392,-0.003758,否,否,否,-0.001879,0.013271,0.003758,2025-06-29 16:58:33
2022-09-15,159859,0.585447,0.599307,-0.01386,-0.011886,-0.003949,否,否,否,-0.001974,0.01386,0.003949,2025-06-29 16:58:33
2022-09-16,159859,0.578237,0.594162,-0.015925,-0.012694,-0.006464,否,否,否,-0.003231,0.015925,0.006464,2025-06-29 16:58:33
2022-09-19,159859,0.570851,0.5887,-0.017849,-0.013725,-0.008248,否,否,否,-0.004124,0.017849,0.008248,2025-06-29 16:58:33
2022-09-20,159859,0.565773,0.584177,-0.018405,-0.014661,-0.007488,否,否,否,-0.003744,0.018405,0.007488,2025-06-29 16:58:33
2022-09-21,159859,0.558712,0.578602,-0.01989,-0.015706,-0.008367,否,否,否,-0.004184,0.01989,0.008367,2025-06-29 16:58:33
2022-09-22,159859,0.552109,0.573091,-0.020981,-0.016761,-0.00844,否,否,否,-0.00422,0.020981,0.00844,2025-06-29 16:58:33
2022-09-23,159859,0.546085,0.567747,-0.021662,-0.017742,-0.007841,否,否,否,-0.00392,0.021662,0.007841,2025-06-29 16:58:33
2022-09-26,159859,0.540955,0.562775,-0.02182,-0.018557,-0.006526,否,否,否,-0.003263,0.02182,0.006526,2025-06-29 16:58:33
2022-09-27,159859,0.541854,0.5608,-0.018946,-0.018635,-0.000623,否,否,否,-0.000311,0.018946,0.000623,2025-06-29 16:58:33
2022-09-28,159859,0.540998,0.558267,-0.017269,-0.018362,0.002185,是,否,否,0.001093,0.017269,0.002185,2025-06-29 16:58:33
2022-09-29,159859,0.541887,0.556793,-0.014906,-0.017671,0.00553,是,否,否,0.002765,0.014906,0.00553,2025-06-29 16:58:33
2022-09-30,159859,0.542134,0.55526,-0.013126,-0.016762,0.007272,是,否,否,0.003636,0.013126,0.007272,2025-06-29 16:58:33
2022-10-10,159859,0.538104,0.551787,-0.013683,-0.016146,0.004927,是,否,否,0.002463,0.013683,0.004927,2025-06-29 16:58:33
2022-10-11,159859,0.53297,0.5477,-0.014729,-0.015863,0.002267,是,否,否,0.001134,0.014729,0.002267,2025-06-29 16:58:33
2022-10-12,159859,0.530532,0.544844,-0.014312,-0.015552,0.002482,是,否,否,0.00124,0.014312,0.002482,2025-06-29 16:58:33
2022-10-13,159859,0.53197,0.543972,-0.012003,-0.014843,0.005679,是,否,否,0.00284,0.012003,0.005679,2025-06-29 16:58:33
2022-10-14,159859,0.543532,0.54842,-0.004888,-0.012852,0.015927,是,否,否,0.007964,0.004888,0.015927,2025-06-29 16:58:33
2022-10-17,159859,0.552525,0.552373,0.000152,-0.010251,0.020805,是,是,否,0.010403,0.000152,0.020805,2025-06-29 16:58:33
2022-10-18,159859,0.561075,0.556665,0.00441,-0.007319,0.023457,是,是,否,0.011729,0.00441,0.023457,2025-06-29 16:58:33
2022-10-19,159859,0.565503,0.559369,0.006134,-0.004628,0.021524,是,是,否,0.010762,0.006134,0.021524,2025-06-29 16:58:33
2022-10-20,159859,0.569169,0.561884,0.007285,-0.002246,0.019062,是,是,否,0.009531,0.007285,0.019062,2025-06-29 16:58:33
2022-10-21,159859,0.570909,0.563563,0.007346,-0.000327,0.015346,是,是,否,0.007673,0.007346,0.015346,2025-06-29 16:58:33
2022-10-24,159859,0.567151,0.562501,0.004651,0.000668,0.007965,是,是,是,0.003983,0.004651,0.007965,2025-06-29 16:58:33
2022-10-25,159859,0.562896,0.560889,0.002006,0.000936,0.002141,是,是,是,0.00107,0.002006,0.002141,2025-06-29 16:58:33
2022-10-26,159859,0.568252,0.563791,0.004462,0.001641,0.005641,是,是,是,0.002821,0.004462,0.005641,2025-06-29 16:58:33
2022-10-27,159859,0.570196,0.565258,0.004938,0.0023,0.005275,是,是,是,0.002638,0.004938,0.005275,2025-06-29 16:58:33
2022-10-28,159859,0.569708,0.565563,0.004145,0.002669,0.002952,是,是,是,0.001476,0.004145,0.002952,2025-06-29 16:58:33
2022-10-31,159859,0.566217,0.564278,0.001939,0.002523,-0.001168,否,是,是,-0.000584,0.001939,0.001168,2025-06-29 16:58:33
2022-11-01,159859,0.568836,0.565803,0.003033,0.002625,0.000815,是,是,是,0.000408,0.003033,0.000815,2025-06-29 16:58:33
2022-11-02,159859,0.574872,0.569158,0.005714,0.003243,0.004942,是,是,是,0.002471,0.005714,0.004942,2025-06-29 16:58:33
2022-11-03,159859,0.57779,0.571252,0.006538,0.003902,0.005272,是,是,是,0.002636,0.006538,0.005272,2025-06-29 16:58:33
2022-11-04,159859,0.584947,0.575557,0.00939,0.005,0.008781,是,是,是,0.00439,0.00939,0.008781,2025-06-29 16:58:33
2022-11-07,159859,0.590737,0.579495,0.011242,0.006248,0.009987,是,是,是,0.004994,0.011242,0.009987,2025-06-29 16:58:33
2022-11-08,159859,0.592573,0.581662,0.010911,0.007181,0.00746,是,是,是,0.00373,0.010911,0.00746,2025-06-29 16:58:33
2022-11-09,159859,0.593779,0.583478,0.010301,0.007805,0.004993,是,是,是,0.002496,0.010301,0.004993,2025-06-29 16:58:33
2022-11-10,159859,0.593828,0.584647,0.009181,0.00808,0.002203,是,是,是,0.001101,0.009181,0.002203,2025-06-29 16:58:33
2022-11-11,159859,0.593866,0.585686,0.00818,0.0081,0.00016,是,是,是,8e-05,0.00818,0.00016,2025-06-29 16:58:33
2022-11-14,159859,0.597452,0.588388,0.009064,0.008293,0.001542,是,是,是,0.000771,0.009064,0.001542,2025-06-29 16:58:33
2022-11-15,159859,0.601129,0.591233,0.009896,0.008613,0.002564,是,是,是,0.001283,0.009896,0.002564,2025-06-29 16:58:33
2022-11-16,159859,0.604434,0.593985,0.010448,0.00898,0.002936,是,是,是,0.001468,0.010448,0.002936,2025-06-29 16:58:33
2022-11-17,159859,0.60656,0.596209,0.01035,0.009254,0.002192,是,是,是,0.001096,0.01035,0.002192,2025-06-29 16:58:33
2022-11-18,159859,0.611546,0.599853,0.011694,0.009742,0.003903,是,是,是,0.001952,0.011694,0.003903,2025-06-29 16:58:33
2022-11-21,159859,0.614314,0.602536,0.011778,0.01015,0.003257,是,是,是,0.001628,0.011778,0.003257,2025-06-29 16:58:33
2022-11-22,159859,0.612022,0.602698,0.009324,0.009984,-0.001322,否,是,是,-0.00066,0.009324,0.001322,2025-06-29 16:58:33
2022-11-23,159859,0.606684,0.601065,0.005619,0.009111,-0.006985,否,是,是,-0.003492,0.005619,0.006985,2025-06-29 16:58:33
2022-11-24,159859,0.603421,0.600058,0.003363,0.007961,-0.009198,否,是,是,-0.004598,0.003363,0.009198,2025-06-29 16:58:33
2022-11-25,159859,0.599549,0.598496,0.001053,0.00658,-0.011053,否,是,是,-0.005527,0.001053,0.011053,2025-06-29 16:58:33
2022-11-28,159859,0.594983,0.59633,-0.001347,0.004995,-0.012683,否,否,是,-0.006342,0.001347,0.012683,2025-06-29 16:58:33
2022-11-29,159859,0.595876,0.596626,-0.000751,0.003845,-0.009193,否,否,是,-0.004596,0.000751,0.009193,2025-06-29 16:58:33
2022-11-30,159859,0.59457,0.59589,-0.00132,0.002812,-0.008265,否,否,是,-0.004132,0.00132,0.008265,2025-06-29 16:58:33
2022-12-01,159859,0.593999,0.595458,-0.001459,0.001958,-0.006834,否,否,是,-0.003417,0.001459,0.006834,2025-06-29 16:58:33
2022-12-02,159859,0.592888,0.59474,-0.001852,0.001196,-0.006097,否,否,是,-0.003048,0.001852,0.006097,2025-06-29 16:58:33
2022-12-05,159859,0.590691,0.593436,-0.002745,0.000408,-0.006306,否,否,是,-0.003153,0.002745,0.006306,2025-06-29 16:58:33
2022-12-06,159859,0.588093,0.591832,-0.003739,-0.000422,-0.006635,否,否,否,-0.003317,0.003739,0.006635,2025-06-29 16:58:33
2022-12-07,159859,0.586961,0.590851,-0.00389,-0.001115,-0.005549,否,否,否,-0.002775,0.00389,0.005549,2025-06-29 16:58:33
2022-12-08,159859,0.586747,0.590312,-0.003564,-0.001605,-0.003918,否,否,否,-0.001959,0.003564,0.003918,2025-06-29 16:58:33
2022-12-09,159859,0.58747,0.590277,-0.002807,-0.001845,-0.001923,否,否,否,-0.000962,0.002807,0.001923,2025-06-29 16:58:33
2022-12-12,159859,0.587588,0.590024,-0.002436,-0.001964,-0.000945,否,否,否,-0.000472,0.002436,0.000945,2025-06-29 16:58:33
2022-12-13,159859,0.588346,0.590132,-0.001786,-0.001928,0.000284,是,否,否,0.000142,0.001786,0.000284,2025-06-29 16:58:33
2022-12-14,159859,0.588936,0.590229,-0.001293,-0.001801,0.001016,是,否,否,0.000508,0.001293,0.001016,2025-06-29 16:58:33
2022-12-15,159859,0.587617,0.589426,-0.001809,-0.001803,-1.2e-05,否,否,否,-6e-06,0.001809,1.2e-05,2025-06-29 16:58:33
2022-12-16,159859,0.587702,0.589267,-0.001565,-0.001755,0.00038,是,否,否,0.00019,0.001565,0.00038,2025-06-29 16:58:33
2022-12-19,159859,0.582879,0.586682,-0.003803,-0.002165,-0.003276,否,否,否,-0.001638,0.003803,0.003276,2025-06-29 16:58:33
2022-12-20,159859,0.577795,0.583717,-0.005922,-0.002916,-0.006012,否,否,否,-0.003006,0.005922,0.006012,2025-06-29 16:58:33
2022-12-21,159859,0.573618,0.580971,-0.007353,-0.003803,-0.007098,否,否,否,-0.00355,0.007353,0.007098,2025-06-29 16:58:33
2022-12-22,159859,0.571703,0.579196,-0.007493,-0.004541,-0.005904,否,否,否,-0.002952,0.007493,0.005904,2025-06-29 16:58:33
2022-12-23,159859,0.571325,0.578175,-0.00685,-0.005003,-0.003694,否,否,否,-0.001847,0.00685,0.003694,2025-06-29 16:58:33
2022-12-26,159859,0.570586,0.577044,-0.006458,-0.005294,-0.002328,否,否,否,-0.001164,0.006458,0.002328,2025-06-29 16:58:33
2022-12-27,159859,0.572011,0.577039,-0.005028,-0.005241,0.000426,是,否,否,0.000213,0.005028,0.000426,2025-06-29 16:58:33
2022-12-28,159859,0.573564,0.577257,-0.003693,-0.004931,0.002477,是,否,否,0.001238,0.003693,0.002477,2025-06-29 16:58:33
2022-12-29,159859,0.577883,0.579006,-0.001123,-0.00417,0.006093,是,否,否,0.003047,0.001123,0.006093,2025-06-29 16:58:33
2022-12-30,159859,0.580798,0.580339,0.000459,-0.003244,0.007406,是,是,否,0.003703,0.000459,0.007406,2025-06-29 16:58:33
2023-01-03,159859,0.583954,0.581968,0.001986,-0.002198,0.008368,是,是,否,0.004184,0.001986,0.008368,2025-06-29 16:58:33
2023-01-04,159859,0.58752,0.583971,0.003548,-0.001049,0.009194,是,是,否,0.004597,0.003548,0.009194,2025-06-29 16:58:33
2023-01-05,159859,0.595849,0.58853,0.007319,0.000625,0.013387,是,是,是,0.006694,0.007319,0.013387,2025-06-29 16:58:33
2023-01-06,159859,0.601438,0.592138,0.0093,0.00236,0.01388,是,是,是,0.00694,0.0093,0.01388,2025-06-29 16:58:33
2023-01-09,159859,0.606674,0.595789,0.010885,0.004065,0.01364,是,是,是,0.00682,0.010885,0.01364,2025-06-29 16:58:33
2023-01-10,159859,0.612524,0.599924,0.0126,0.005772,0.013657,是,是,是,0.006828,0.0126,0.013657,2025-06-29 16:58:33
2023-01-11,159859,0.616408,0.603266,0.013142,0.007246,0.011792,是,是,是,0.005896,0.013142,0.011792,2025-06-29 16:58:33
2023-01-12,159859,0.618762,0.605903,0.012859,0.008369,0.00898,是,是,是,0.00449,0.012859,0.00898,2025-06-29 16:58:33
2023-01-13,159859,0.623703,0.609802,0.013901,0.009475,0.008852,是,是,是,0.004426,0.013901,0.008852,2025-06-29 16:58:33
2023-01-16,159859,0.633103,0.616047,0.017056,0.010991,0.01213,是,是,是,0.006065,0.017056,0.01213,2025-06-29 16:58:33
2023-01-17,159859,0.638858,0.620819,0.018038,0.012401,0.011275,是,是,是,0.005637,0.018038,0.011275,2025-06-29 16:58:33
2023-01-18,159859,0.642,0.624395,0.017606,0.013442,0.008328,是,是,是,0.004164,0.017606,0.008328,2025-06-29 16:58:33
2023-01-19,159859,0.647334,0.629018,0.018316,0.014416,0.007799,是,是,是,0.0039,0.018316,0.007799,2025-06-29 16:58:33
2023-01-20,159859,0.650371,0.632571,0.017799,0.015093,0.005413,是,是,是,0.002706,0.017799,0.005413,2025-06-29 16:58:33
2023-01-30,159859,0.65051,0.634619,0.015892,0.015253,0.001278,是,是,是,0.000639,0.015892,0.001278,2025-06-29 16:58:33
2023-01-31,159859,0.646397,0.634328,0.012069,0.014616,-0.005094,否,是,是,-0.002547,0.012069,0.005094,2025-06-29 16:58:33
2023-02-01,159859,0.644753,0.634847,0.009906,0.013674,-0.007536,否,是,是,-0.003768,0.009906,0.007536,2025-06-29 16:58:33
2023-02-02,159859,0.644586,0.635864,0.008722,0.012684,-0.007924,否,是,是,-0.003962,0.008722,0.007924,2025-06-29 16:58:33
2023-02-03,159859,0.643122,0.636101,0.007021,0.011551,-0.00906,否,是,是,-0.00453,0.007021,0.00906,2025-06-29 16:58:33
2023-02-06,159859,0.639095,0.634868,0.004227,0.010086,-0.011718,否,是,是,-0.005859,0.004227,0.011718,2025-06-29 16:58:33
2023-02-07,159859,0.635518,0.633549,0.001969,0.008463,-0.012987,否,是,是,-0.006494,0.001969,0.012987,2025-06-29 16:58:33
2023-02-08,159859,0.632737,0.632377,0.000359,0.006842,-0.012965,否,是,是,-0.006483,0.000359,0.012965,2025-06-29 16:58:33
2023-02-09,159859,0.632351,0.632224,0.000127,0.005499,-0.010745,否,是,是,-0.005372,0.000127,0.010745,2025-06-29 16:58:33
2023-02-10,159859,0.631606,0.631866,-0.00026,0.004347,-0.009214,否,否,是,-0.004607,0.00026,0.009214,2025-06-29 16:58:33
