日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-31,159592,1.133901,1.13247,0.001432,0.000987,0.00089,是,是,是,0.000445,0.001432,0.00089,2025-06-29 16:58:35
2025-01-02,159592,1.126146,1.128751,-0.002605,0.000268,-0.005747,否,否,是,-0.002873,0.002605,0.005747,2025-06-29 16:58:35
2025-01-03,159592,1.117891,1.124334,-0.006443,-0.001074,-0.010738,否,否,否,-0.005369,0.006443,0.010738,2025-06-29 16:58:35
2025-01-06,159592,1.11036,1.119852,-0.009493,-0.002758,-0.01347,否,否,否,-0.006735,0.009493,0.01347,2025-06-29 16:58:35
2025-01-07,159592,1.105391,1.116313,-0.010922,-0.004391,-0.013064,否,否,否,-0.006531,0.010922,0.013064,2025-06-29 16:58:35
2025-01-08,159592,1.100415,1.112612,-0.012197,-0.005952,-0.01249,否,否,否,-0.006245,0.012197,0.01249,2025-06-29 16:58:35
2025-01-09,159592,1.096323,1.10921,-0.012888,-0.007339,-0.011097,否,否,否,-0.005549,0.012888,0.011097,2025-06-29 16:58:35
2025-01-10,159592,1.091362,1.105298,-0.013936,-0.008658,-0.010555,否,否,否,-0.005278,0.013936,0.010555,2025-06-29 16:58:35
2025-01-13,159592,1.086615,1.101376,-0.014761,-0.009879,-0.009764,否,否,否,-0.004882,0.014761,0.009764,2025-06-29 16:58:35
2025-01-14,159592,1.088701,1.100779,-0.012078,-0.010319,-0.003519,否,否,否,-0.001759,0.012078,0.003519,2025-06-29 16:58:35
2025-01-15,159592,1.088767,1.09947,-0.010703,-0.010396,-0.000615,否,否,否,-0.000307,0.010703,0.000615,2025-06-29 16:58:35
2025-01-16,159592,1.089041,1.098418,-0.009377,-0.010192,0.00163,是,否,否,0.000815,0.009377,0.00163,2025-06-29 16:58:35
2025-01-17,159592,1.089921,1.097816,-0.007895,-0.009732,0.003675,是,否,否,0.001837,0.007895,0.003675,2025-06-29 16:58:35
2025-01-20,159592,1.092161,1.098059,-0.005898,-0.008966,0.006135,是,否,否,0.003068,0.005898,0.006135,2025-06-29 16:58:35
2025-01-21,159592,1.094347,1.098496,-0.004149,-0.008002,0.007706,是,否,否,0.003853,0.004149,0.007706,2025-06-29 16:58:35
2025-01-22,159592,1.092937,1.09733,-0.004394,-0.007281,0.005774,是,否,否,0.002887,0.004394,0.005774,2025-06-29 16:58:35
2025-01-23,159592,1.092062,1.096405,-0.004343,-0.006693,0.0047,是,否,否,0.00235,0.004343,0.0047,2025-06-29 16:58:35
2025-01-24,159592,1.093381,1.096582,-0.0032,-0.005994,0.005588,是,否,否,0.002794,0.0032,0.005588,2025-06-29 16:58:35
2025-01-27,159592,1.093963,1.096517,-0.002554,-0.005306,0.005505,是,否,否,0.002752,0.002554,0.005505,2025-06-29 16:58:35
2025-02-05,159592,1.093305,1.095904,-0.002599,-0.004765,0.004331,是,否,否,0.002166,0.002599,0.004331,2025-06-29 16:58:35
2025-02-06,159592,1.095459,1.096693,-0.001233,-0.004059,0.005651,是,否,否,0.002826,0.001233,0.005651,2025-06-29 16:58:35
2025-02-07,159592,1.100468,1.09906,0.001408,-0.002965,0.008747,是,是,否,0.004373,0.001408,0.008747,2025-06-29 16:58:35
2025-02-10,159592,1.104809,1.101387,0.003422,-0.001688,0.01022,是,是,否,0.00511,0.003422,0.01022,2025-06-29 16:58:35
2025-02-11,159592,1.106407,1.102566,0.003841,-0.000582,0.008846,是,是,否,0.004423,0.003841,0.008846,2025-06-29 16:58:35
2025-02-12,159592,1.110094,1.104836,0.005258,0.000586,0.009344,是,是,是,0.004672,0.005258,0.009344,2025-06-29 16:58:35
2025-02-13,159592,1.11274,1.106744,0.005996,0.001668,0.008657,是,是,是,0.004328,0.005996,0.008657,2025-06-29 16:58:35
2025-02-14,159592,1.117464,1.109772,0.007692,0.002873,0.009639,是,是,是,0.004819,0.007692,0.009639,2025-06-29 16:58:35
2025-02-17,159592,1.120917,1.112353,0.008564,0.004011,0.009106,是,是,是,0.004553,0.008564,0.009106,2025-06-29 16:58:35
2025-02-18,159592,1.121824,1.113758,0.008066,0.004822,0.006488,是,是,是,0.003244,0.008066,0.006488,2025-06-29 16:58:35
2025-02-19,159592,1.124308,1.115896,0.008412,0.00554,0.005743,是,是,是,0.002872,0.008412,0.005743,2025-06-29 16:58:35
2025-02-20,159592,1.125795,1.117574,0.008221,0.006076,0.004289,是,是,是,0.002145,0.008221,0.004289,2025-06-29 16:58:35
2025-02-21,159592,1.12984,1.120511,0.00933,0.006727,0.005206,是,是,是,0.002603,0.00933,0.005206,2025-06-29 16:58:35
2025-02-24,159592,1.13232,1.122787,0.009533,0.007288,0.00449,是,是,是,0.002245,0.009533,0.00449,2025-06-29 16:58:35
2025-02-25,159592,1.13136,1.123366,0.007994,0.007429,0.001129,是,是,是,0.000565,0.007994,0.001129,2025-06-29 16:58:35
2025-02-26,159592,1.132391,1.12477,0.007621,0.007468,0.000307,是,是,是,0.000153,0.007621,0.000307,2025-06-29 16:58:35
2025-02-27,159592,1.134082,1.126462,0.00762,0.007498,0.000243,是,是,是,0.000122,0.00762,0.000243,2025-06-29 16:58:35
2025-02-28,159592,1.131619,1.126078,0.005542,0.007107,-0.00313,否,是,是,-0.001565,0.005542,0.00313,2025-06-29 16:58:35
2025-03-03,159592,1.12926,1.125513,0.003746,0.006435,-0.005377,否,是,是,-0.002689,0.003746,0.005377,2025-06-29 16:58:35
2025-03-04,159592,1.126313,1.124456,0.001857,0.005519,-0.007325,否,是,是,-0.003662,0.001857,0.007325,2025-06-29 16:58:35
2025-03-05,159592,1.125355,1.124183,0.001171,0.004649,-0.006957,否,是,是,-0.003478,0.001171,0.006957,2025-06-29 16:58:35
2025-03-06,159592,1.127276,1.125274,0.002002,0.00412,-0.004237,否,是,是,-0.002118,0.002002,0.004237,2025-06-29 16:58:35
2025-03-07,159592,1.128103,1.12591,0.002193,0.003735,-0.003083,否,是,是,-0.001542,0.002193,0.003083,2025-06-29 16:58:35
2025-03-10,159592,1.127636,1.12592,0.001716,0.003331,-0.00323,否,是,是,-0.001615,0.001716,0.00323,2025-06-29 16:58:35
2025-03-11,159592,1.127717,1.126151,0.001565,0.002978,-0.002824,否,是,是,-0.001413,0.001565,0.002824,2025-06-29 16:58:35
2025-03-12,159592,1.127558,1.126246,0.001312,0.002645,-0.002665,否,是,是,-0.001333,0.001312,0.002665,2025-06-29 16:58:35
2025-03-13,159592,1.126767,1.125996,0.000771,0.00227,-0.002998,否,是,是,-0.001499,0.000771,0.002998,2025-06-29 16:58:35
2025-03-14,159592,1.133708,1.129552,0.004156,0.002647,0.003017,是,是,是,0.001509,0.004156,0.003017,2025-06-29 16:58:35
2025-03-17,159592,1.138439,1.13238,0.00606,0.003329,0.00546,是,是,是,0.002731,0.00606,0.00546,2025-06-29 16:58:35
2025-03-18,159592,1.143231,1.135449,0.007782,0.00422,0.007124,是,是,是,0.003562,0.007782,0.007124,2025-06-29 16:58:35
2025-03-19,159592,1.148513,1.138954,0.009558,0.005288,0.008541,是,是,是,0.00427,0.009558,0.008541,2025-06-29 16:58:35
2025-03-20,159592,1.150177,1.140848,0.009328,0.006096,0.006465,是,是,是,0.003232,0.009328,0.006465,2025-06-29 16:58:35
2025-03-21,159592,1.147026,1.14031,0.006717,0.00622,0.000993,是,是,是,0.000497,0.006717,0.000993,2025-06-29 16:58:35
2025-03-24,159592,1.146354,1.14072,0.005634,0.006103,-0.000937,否,是,是,-0.000469,0.005634,0.000937,2025-06-29 16:58:35
2025-03-25,159592,1.146053,1.141195,0.004858,0.005854,-0.001992,否,是,是,-0.000996,0.004858,0.001992,2025-06-29 16:58:35
2025-03-26,159592,1.144708,1.141062,0.003645,0.005412,-0.003533,否,是,是,-0.001767,0.003645,0.003533,2025-06-29 16:58:35
2025-03-27,159592,1.144773,1.1415,0.003273,0.004984,-0.003423,否,是,是,-0.001711,0.003273,0.003423,2025-06-29 16:58:35
2025-03-28,159592,1.144157,1.141555,0.002601,0.004508,-0.003813,否,是,是,-0.001907,0.002601,0.003813,2025-06-29 16:58:35
2025-03-31,159592,1.142122,1.140827,0.001295,0.003865,-0.005141,否,是,是,-0.00257,0.001295,0.005141,2025-06-29 16:58:35
2025-04-01,159592,1.139872,1.139846,2.6e-05,0.003097,-0.006142,否,是,是,-0.003071,2.6e-05,0.006142,2025-06-29 16:58:35
2025-04-02,159592,1.137012,1.138419,-0.001407,0.002196,-0.007207,否,否,是,-0.003603,0.001407,0.007207,2025-06-29 16:58:35
2025-04-03,159592,1.133232,1.136372,-0.003141,0.001129,-0.00854,否,否,是,-0.00427,0.003141,0.00854,2025-06-29 16:58:35
2025-04-07,159592,1.11118,1.124998,-0.013818,-0.00186,-0.023914,否,否,否,-0.011958,0.013818,0.023914,2025-06-29 16:58:35
2025-04-08,159592,1.098696,1.11722,-0.018525,-0.005193,-0.026663,否,否,否,-0.013332,0.018525,0.026663,2025-06-29 16:58:35
2025-04-09,159592,1.090985,1.111307,-0.020321,-0.008219,-0.024205,否,否,否,-0.012102,0.020321,0.024205,2025-06-29 16:58:35
2025-04-10,159592,1.088766,1.107939,-0.019173,-0.01041,-0.017527,否,否,否,-0.008763,0.019173,0.017527,2025-06-29 16:58:35
2025-04-11,159592,1.088596,1.105724,-0.017128,-0.011753,-0.010749,否,否,否,-0.005375,0.017128,0.010749,2025-06-29 16:58:35
2025-04-14,159592,1.08913,1.104088,-0.014958,-0.012394,-0.005127,否,否,否,-0.002564,0.014958,0.005127,2025-06-29 16:58:35
2025-04-15,159592,1.089101,1.102411,-0.01331,-0.012577,-0.001466,否,否,否,-0.000733,0.01331,0.001466,2025-06-29 16:58:35
2025-04-16,159592,1.089968,1.101366,-0.011398,-0.012341,0.001887,是,否,否,0.000943,0.011398,0.001887,2025-06-29 16:58:35
2025-04-17,159592,1.090419,1.100325,-0.009906,-0.011854,0.003897,是,否,否,0.001948,0.009906,0.003897,2025-06-29 16:58:35
2025-04-18,159592,1.091215,1.099622,-0.008407,-0.011165,0.005515,是,否,否,0.002758,0.008407,0.005515,2025-06-29 16:58:35
2025-04-21,159592,1.092278,1.09922,-0.006941,-0.01032,0.006758,是,否,否,0.003379,0.006941,0.006758,2025-06-29 16:58:35
2025-04-22,159592,1.093328,1.098973,-0.005646,-0.009385,0.007479,是,否,否,0.003739,0.005646,0.007479,2025-06-29 16:58:35
2025-04-23,159592,1.095033,1.099198,-0.004166,-0.008341,0.008351,是,否,否,0.004175,0.004166,0.008351,2025-06-29 16:58:35
2025-04-24,159592,1.096581,1.09951,-0.002929,-0.007259,0.00866,是,否,否,0.00433,0.002929,0.00866,2025-06-29 16:58:35
2025-04-25,159592,1.098007,1.099897,-0.00189,-0.006185,0.00859,是,否,否,0.004295,0.00189,0.00859,2025-06-29 16:58:35
2025-04-28,159592,1.09845,1.099909,-0.001459,-0.00524,0.007562,是,否,否,0.003781,0.001459,0.007562,2025-06-29 16:58:35
2025-04-29,159592,1.097906,1.099475,-0.001569,-0.004506,0.005874,是,否,否,0.002937,0.001569,0.005874,2025-06-29 16:58:35
2025-04-30,159592,1.097704,1.0992,-0.001495,-0.003904,0.004817,是,否,否,0.002409,0.001495,0.004817,2025-06-29 16:58:35
2025-05-06,159592,1.099326,1.099844,-0.000518,-0.003227,0.005416,是,否,否,0.002709,0.000518,0.005416,2025-06-29 16:58:35
2025-05-07,159592,1.102142,1.101195,0.000947,-0.002392,0.006678,是,是,否,0.003339,0.000947,0.006678,2025-06-29 16:58:35
2025-05-08,159592,1.106111,1.103284,0.002826,-0.001348,0.008349,是,是,否,0.004174,0.002826,0.008349,2025-06-29 16:58:35
2025-05-09,159592,1.109197,1.105142,0.004056,-0.000267,0.008646,是,是,否,0.004323,0.004056,0.008646,2025-06-29 16:58:35
2025-05-12,159592,1.114709,1.108348,0.006361,0.001058,0.010605,是,是,是,0.005303,0.006361,0.010605,2025-06-29 16:58:35
2025-05-13,159592,1.119218,1.111309,0.007909,0.002428,0.010961,是,是,是,0.005481,0.007909,0.010961,2025-06-29 16:58:35
2025-05-14,159592,1.126281,1.115719,0.010561,0.004055,0.013013,是,是,是,0.006506,0.010561,0.013013,2025-06-29 16:58:35
2025-05-15,159592,1.130218,1.118862,0.011357,0.005515,0.011683,是,是,是,0.005842,0.011357,0.011683,2025-06-29 16:58:35
2025-05-16,159592,1.131948,1.120988,0.010959,0.006604,0.008711,是,是,是,0.004355,0.010959,0.008711,2025-06-29 16:58:35
2025-05-19,159592,1.132848,1.122656,0.010192,0.007322,0.005741,是,是,是,0.00287,0.010192,0.005741,2025-06-29 16:58:35
2025-05-20,159592,1.135326,1.125028,0.010299,0.007917,0.004763,是,是,是,0.002382,0.010299,0.004763,2025-06-29 16:58:35
2025-05-21,159592,1.138587,1.127802,0.010785,0.008491,0.004588,是,是,是,0.002294,0.010785,0.004588,2025-06-29 16:58:35
2025-05-22,159592,1.140901,1.130158,0.010743,0.008941,0.003605,是,是,是,0.001802,0.010743,0.003605,2025-06-29 16:58:35
2025-05-23,159592,1.141145,1.131474,0.009672,0.009087,0.001169,是,是,是,0.000585,0.009672,0.001169,2025-06-29 16:58:35
2025-05-26,159592,1.138669,1.13131,0.007359,0.008742,-0.002766,否,是,是,-0.001383,0.007359,0.002766,2025-06-29 16:58:35
2025-05-27,159592,1.135187,1.130386,0.0048,0.007953,-0.006306,否,是,是,-0.003153,0.0048,0.006306,2025-06-29 16:58:35
2025-05-28,159592,1.132479,1.129566,0.002913,0.006945,-0.008065,否,是,是,-0.004032,0.002913,0.008065,2025-06-29 16:58:35
2025-05-29,159592,1.131039,1.12917,0.001869,0.00593,-0.008121,否,是,是,-0.004061,0.001869,0.008121,2025-06-29 16:58:35
2025-05-30,159592,1.12903,1.128373,0.000657,0.004875,-0.008436,否,是,是,-0.004218,0.000657,0.008436,2025-06-29 16:58:35
2025-06-03,159592,1.127023,1.127443,-0.000419,0.003817,-0.008471,否,否,是,-0.004236,0.000419,0.008471,2025-06-29 16:58:35
2025-06-04,159592,1.126129,1.126949,-0.00082,0.002889,-0.007418,否,否,是,-0.003709,0.00082,0.007418,2025-06-29 16:58:35
2025-06-05,159592,1.125212,1.126399,-0.001187,0.002074,-0.006523,否,否,是,-0.003261,0.001187,0.006523,2025-06-29 16:58:35
2025-06-06,159592,1.124498,1.12591,-0.001412,0.001377,-0.005578,否,否,是,-0.002789,0.001412,0.005578,2025-06-29 16:58:35
2025-06-09,159592,1.123943,1.125476,-0.001533,0.000795,-0.004655,否,否,是,-0.002328,0.001533,0.004655,2025-06-29 16:58:35
2025-06-10,159592,1.122178,1.124423,-0.002245,0.000187,-0.004864,否,否,是,-0.002432,0.002245,0.004864,2025-06-29 16:58:35
2025-06-11,159592,1.123694,1.124932,-0.001238,-9.8e-05,-0.002279,否,否,否,-0.00114,0.001238,0.002279,2025-06-29 16:58:35
2025-06-12,159592,1.124429,1.125161,-0.000733,-0.000225,-0.001016,否,否,否,-0.000508,0.000733,0.001016,2025-06-29 16:58:35
2025-06-13,159592,1.123444,1.124588,-0.001143,-0.000409,-0.001469,否,否,否,-0.000734,0.001143,0.001469,2025-06-29 16:58:35
2025-06-16,159592,1.122679,1.124078,-0.001399,-0.000607,-0.001585,否,否,否,-0.000792,0.001399,0.001585,2025-06-29 16:58:35
2025-06-17,159592,1.121861,1.123514,-0.001652,-0.000816,-0.001673,否,否,否,-0.000836,0.001652,0.001673,2025-06-29 16:58:35
2025-06-18,159592,1.120781,1.12279,-0.002009,-0.001055,-0.001909,否,否,否,-0.000954,0.002009,0.001909,2025-06-29 16:58:35
2025-06-19,159592,1.117719,1.121036,-0.003317,-0.001507,-0.00362,否,否,否,-0.00181,0.003317,0.00362,2025-06-29 16:58:35
2025-06-20,159592,1.116003,1.119809,-0.003806,-0.001967,-0.003678,否,否,否,-0.001839,0.003806,0.003678,2025-06-29 16:58:35
2025-06-23,159592,1.115114,1.118942,-0.003828,-0.002339,-0.002978,否,否,否,-0.001489,0.003828,0.002978,2025-06-29 16:58:35
2025-06-24,159592,1.117311,1.119615,-0.002304,-0.002332,5.6e-05,是,否,否,2.8e-05,0.002304,5.6e-05,2025-06-29 16:58:35
2025-06-25,159592,1.122575,1.121991,0.000584,-0.001749,0.004666,是,是,否,0.002333,0.000584,0.004666,2025-06-29 16:58:35
2025-06-26,159592,1.125781,1.123659,0.002122,-0.000975,0.006193,是,是,否,0.003097,0.002122,0.006193,2025-06-29 16:58:35
2025-06-27,159592,1.126718,1.124363,0.002355,-0.000309,0.005327,是,是,否,0.002664,0.002355,0.005327,2025-06-29 16:58:35
