日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-31,588090,1.552035,1.578655,-0.02662,-0.01303,-0.027181,否,否,否,-0.01359,0.02662,0.027181,2025-06-29 16:58:29
2021-09-01,588090,1.535805,1.567582,-0.031777,-0.016779,-0.029996,否,否,否,-0.014998,0.031777,0.029996,2025-06-29 16:58:29
2021-09-02,588090,1.517626,1.554962,-0.037336,-0.020891,-0.032891,否,否,否,-0.016445,0.037336,0.032891,2025-06-29 16:58:29
2021-09-03,588090,1.504154,1.544077,-0.039924,-0.024697,-0.030453,否,否,否,-0.015227,0.039924,0.030453,2025-06-29 16:58:29
2021-09-06,588090,1.500564,1.537847,-0.037283,-0.027214,-0.020137,否,否,否,-0.010069,0.037283,0.020137,2025-06-29 16:58:29
2021-09-07,588090,1.498439,1.532641,-0.034203,-0.028612,-0.011182,否,否,否,-0.005591,0.034203,0.011182,2025-06-29 16:58:29
2021-09-08,588090,1.491452,1.525348,-0.033896,-0.029669,-0.008454,否,否,否,-0.004227,0.033896,0.008454,2025-06-29 16:58:29
2021-09-09,588090,1.48313,1.51742,-0.034291,-0.030593,-0.007395,否,否,否,-0.003698,0.034291,0.007395,2025-06-29 16:58:29
2021-09-10,588090,1.483323,1.513707,-0.030384,-0.030551,0.000335,是,否,否,0.000167,0.030384,0.000335,2025-06-29 16:58:29
2021-09-13,588090,1.473251,1.505295,-0.032044,-0.03085,-0.002388,否,否,否,-0.001194,0.032044,0.002388,2025-06-29 16:58:29
2021-09-14,588090,1.468973,1.499596,-0.030622,-0.030804,0.000364,是,否,否,0.000182,0.030622,0.000364,2025-06-29 16:58:29
2021-09-15,588090,1.461424,1.492418,-0.030995,-0.030842,-0.000305,否,否,否,-0.000153,0.030995,0.000305,2025-06-29 16:58:29
2021-09-16,588090,1.448663,1.482594,-0.033931,-0.03146,-0.004942,否,否,否,-0.002471,0.033931,0.004942,2025-06-29 16:58:29
2021-09-17,588090,1.440515,1.47475,-0.034235,-0.032015,-0.004439,否,否,否,-0.00222,0.034235,0.004439,2025-06-29 16:58:29
2021-09-22,588090,1.433512,1.467445,-0.033933,-0.032399,-0.003068,否,否,否,-0.001534,0.033933,0.003068,2025-06-29 16:58:29
2021-09-23,588090,1.430065,1.461951,-0.031886,-0.032296,0.00082,是,否,否,0.00041,0.031886,0.00082,2025-06-29 16:58:29
2021-09-24,588090,1.43005,1.458401,-0.02835,-0.031507,0.006313,是,否,否,0.003157,0.02835,0.006313,2025-06-29 16:58:29
2021-09-27,588090,1.428261,1.454356,-0.026095,-0.030424,0.00866,是,否,否,0.004329,0.026095,0.00866,2025-06-29 16:58:29
2021-09-28,588090,1.423759,1.449206,-0.025447,-0.029429,0.007965,是,否,否,0.003982,0.025447,0.007965,2025-06-29 16:58:29
2021-09-29,588090,1.418035,1.443516,-0.025481,-0.028639,0.006316,是,否,否,0.003158,0.025481,0.006316,2025-06-29 16:58:29
2021-09-30,588090,1.418694,1.441014,-0.022321,-0.027376,0.01011,是,否,否,0.005055,0.022321,0.01011,2025-06-29 16:58:29
2021-10-08,588090,1.418984,1.438679,-0.019695,-0.02584,0.012288,是,否,否,0.006145,0.019695,0.012288,2025-06-29 16:58:29
2021-10-11,588090,1.416321,1.435159,-0.018839,-0.024439,0.011202,是,否,否,0.0056,0.018839,0.011202,2025-06-29 16:58:29
2021-10-12,588090,1.407361,1.428586,-0.021225,-0.023797,0.005142,是,否,否,0.002572,0.021225,0.005142,2025-06-29 16:58:29
2021-10-13,588090,1.403725,1.42441,-0.020685,-0.023174,0.004979,是,否,否,0.002489,0.020685,0.004979,2025-06-29 16:58:29
2021-10-14,588090,1.402453,1.421475,-0.019023,-0.022344,0.006642,是,否,否,0.003321,0.019023,0.006642,2025-06-29 16:58:29
2021-10-15,588090,1.405685,1.420978,-0.015293,-0.020934,0.011282,是,否,否,0.005641,0.015293,0.011282,2025-06-29 16:58:29
2021-10-18,588090,1.404866,1.41887,-0.014003,-0.019548,0.011089,是,否,否,0.005545,0.014003,0.011089,2025-06-29 16:58:29
2021-10-19,588090,1.408007,1.418884,-0.010877,-0.017813,0.013873,是,否,否,0.006936,0.010877,0.013873,2025-06-29 16:58:29
2021-10-20,588090,1.411339,1.419341,-0.008002,-0.015851,0.015698,是,否,否,0.007849,0.008002,0.015698,2025-06-29 16:58:29
2021-10-21,588090,1.411486,1.418526,-0.00704,-0.014089,0.014098,是,否,否,0.007049,0.00704,0.014098,2025-06-29 16:58:29
2021-10-22,588090,1.4136,1.418801,-0.0052,-0.012311,0.014222,是,否,否,0.007111,0.0052,0.014222,2025-06-29 16:58:29
2021-10-25,588090,1.417245,1.420045,-0.0028,-0.010409,0.015217,是,否,否,0.007609,0.0028,0.015217,2025-06-29 16:58:29
2021-10-26,588090,1.419412,1.420818,-0.001405,-0.008608,0.014406,是,否,否,0.007203,0.001405,0.014406,2025-06-29 16:58:29
2021-10-27,588090,1.417543,1.419727,-0.002184,-0.007323,0.010279,是,否,否,0.005139,0.002184,0.010279,2025-06-29 16:58:29
2021-10-28,588090,1.415422,1.418424,-0.003002,-0.006459,0.006915,是,否,否,0.003457,0.003002,0.006915,2025-06-29 16:58:29
2021-10-29,588090,1.423106,1.421932,0.001174,-0.004932,0.012213,是,是,否,0.006106,0.001174,0.012213,2025-06-29 16:58:29
2021-11-01,588090,1.43086,1.42594,0.004921,-0.002962,0.015765,是,是,否,0.007883,0.004921,0.015765,2025-06-29 16:58:29
2021-11-02,588090,1.437336,1.429724,0.007612,-0.000847,0.016917,是,是,否,0.008459,0.007612,0.016917,2025-06-29 16:58:29
2021-11-03,588090,1.44015,1.431977,0.008173,0.000957,0.014432,是,是,是,0.007216,0.008173,0.014432,2025-06-29 16:58:29
2021-11-04,588090,1.445228,1.435424,0.009804,0.002726,0.014155,是,是,是,0.007078,0.009804,0.014155,2025-06-29 16:58:29
2021-11-05,588090,1.447844,1.437821,0.010022,0.004185,0.011674,是,是,是,0.005837,0.010022,0.011674,2025-06-29 16:58:29
2021-11-08,588090,1.449656,1.439841,0.009815,0.005311,0.009007,是,是,是,0.004504,0.009815,0.009007,2025-06-29 16:58:29
2021-11-09,588090,1.455066,1.443637,0.011429,0.006535,0.009789,是,是,是,0.004894,0.011429,0.009789,2025-06-29 16:58:29
2021-11-10,588090,1.459496,1.447122,0.012374,0.007703,0.009343,是,是,是,0.004671,0.012374,0.009343,2025-06-29 16:58:29
2021-11-11,588090,1.466052,1.451775,0.014278,0.009018,0.01052,是,是,是,0.00526,0.014278,0.01052,2025-06-29 16:58:29
2021-11-12,588090,1.472707,1.456689,0.016019,0.010418,0.011202,是,是,是,0.005601,0.016019,0.011202,2025-06-29 16:58:29
2021-11-15,588090,1.475439,1.459834,0.015605,0.011455,0.008299,是,是,是,0.00415,0.015605,0.008299,2025-06-29 16:58:29
2021-11-16,588090,1.475119,1.461408,0.013711,0.011906,0.003609,是,是,是,0.001805,0.013711,0.003609,2025-06-29 16:58:29
2021-11-17,588090,1.477982,1.464363,0.013619,0.012249,0.00274,是,是,是,0.00137,0.013619,0.00274,2025-06-29 16:58:29
2021-11-18,588090,1.477541,1.465656,0.011885,0.012176,-0.000582,否,是,是,-0.000291,0.011885,0.000582,2025-06-29 16:58:29
2021-11-19,588090,1.482088,1.46925,0.012838,0.012309,0.001059,是,是,是,0.000529,0.012838,0.001059,2025-06-29 16:58:29
2021-11-22,588090,1.493846,1.476555,0.017291,0.013305,0.007971,是,是,是,0.003986,0.017291,0.007971,2025-06-29 16:58:29
2021-11-23,588090,1.50188,1.482494,0.019387,0.014521,0.009731,是,是,是,0.004866,0.019387,0.009731,2025-06-29 16:58:29
2021-11-24,588090,1.507685,1.48755,0.020135,0.015644,0.008981,是,是,是,0.004491,0.020135,0.008981,2025-06-29 16:58:29
2021-11-25,588090,1.511088,1.491489,0.019599,0.016435,0.006328,是,是,是,0.003164,0.019599,0.006328,2025-06-29 16:58:29
2021-11-26,588090,1.511291,1.493768,0.017523,0.016653,0.001741,是,是,是,0.00087,0.017523,0.001741,2025-06-29 16:58:29
2021-11-29,588090,1.515448,1.497794,0.017655,0.016853,0.001603,是,是,是,0.000802,0.017655,0.001603,2025-06-29 16:58:29
2021-11-30,588090,1.518015,1.501039,0.016977,0.016878,0.000198,是,是,是,9.9e-05,0.016977,0.000198,2025-06-29 16:58:29
2021-12-01,588090,1.516679,1.502257,0.014422,0.016387,-0.003929,否,是,是,-0.001965,0.014422,0.003929,2025-06-29 16:58:29
2021-12-02,588090,1.509417,1.500228,0.009189,0.014947,-0.011517,否,是,是,-0.005758,0.009189,0.011517,2025-06-29 16:58:29
2021-12-03,588090,1.507324,1.500203,0.007121,0.013382,-0.012521,否,是,是,-0.006261,0.007121,0.012521,2025-06-29 16:58:29
2021-12-06,588090,1.497474,1.496069,0.001405,0.010986,-0.019163,否,是,是,-0.009581,0.001405,0.019163,2025-06-29 16:58:29
2021-12-07,588090,1.48648,1.490728,-0.004248,0.00794,-0.024375,否,否,是,-0.012188,0.004248,0.024375,2025-06-29 16:58:29
2021-12-08,588090,1.481484,1.487758,-0.006274,0.005097,-0.022742,否,否,是,-0.011371,0.006274,0.022742,2025-06-29 16:58:29
2021-12-09,588090,1.482266,1.487452,-0.005186,0.00304,-0.016453,否,否,是,-0.008226,0.005186,0.016453,2025-06-29 16:58:29
2021-12-10,588090,1.485096,1.488291,-0.003195,0.001793,-0.009976,否,否,是,-0.004988,0.003195,0.009976,2025-06-29 16:58:29
2021-12-13,588090,1.487297,1.489036,-0.00174,0.001087,-0.005652,否,否,是,-0.002827,0.00174,0.005652,2025-06-29 16:58:29
2021-12-14,588090,1.488786,1.489588,-0.000801,0.000709,-0.003021,否,否,是,-0.00151,0.000801,0.003021,2025-06-29 16:58:29
2021-12-15,588090,1.485723,1.487967,-0.002244,0.000118,-0.004725,否,否,是,-0.002362,0.002244,0.004725,2025-06-29 16:58:29
2021-12-16,588090,1.484229,1.48697,-0.002742,-0.000454,-0.004576,否,否,否,-0.002288,0.002742,0.004576,2025-06-29 16:58:29
2021-12-17,588090,1.476845,1.482974,-0.006129,-0.001589,-0.009081,否,否,否,-0.00454,0.006129,0.009081,2025-06-29 16:58:29
2021-12-20,588090,1.464212,1.475977,-0.011764,-0.003624,-0.016281,否,否,否,-0.00814,0.011764,0.016281,2025-06-29 16:58:29
2021-12-21,588090,1.456165,1.470646,-0.014481,-0.005795,-0.017371,否,否,否,-0.008686,0.014481,0.017371,2025-06-29 16:58:29
2021-12-22,588090,1.449462,1.465685,-0.016223,-0.007881,-0.016685,否,否,否,-0.008342,0.016223,0.016685,2025-06-29 16:58:29
2021-12-23,588090,1.444915,1.461609,-0.016694,-0.009644,-0.014102,否,否,否,-0.00705,0.016694,0.014102,2025-06-29 16:58:29
2021-12-24,588090,1.438045,1.456319,-0.018274,-0.01137,-0.013809,否,否,否,-0.006904,0.018274,0.013809,2025-06-29 16:58:29
2021-12-27,588090,1.431813,1.451173,-0.01936,-0.012968,-0.012784,否,否,否,-0.006392,0.01936,0.012784,2025-06-29 16:58:29
2021-12-28,588090,1.428743,1.447487,-0.018744,-0.014123,-0.009241,否,否,否,-0.004621,0.018744,0.009241,2025-06-29 16:58:29
2021-12-29,588090,1.424134,1.443099,-0.018966,-0.015092,-0.007749,否,否,否,-0.003874,0.018966,0.007749,2025-06-29 16:58:29
2021-12-30,588090,1.424993,1.441422,-0.016429,-0.015359,-0.00214,否,否,否,-0.00107,0.016429,0.00214,2025-06-29 16:58:29
2021-12-31,588090,1.43055,1.442375,-0.011825,-0.014652,0.005655,是,否,否,0.002827,0.011825,0.005655,2025-06-29 16:58:29
2022-01-04,588090,1.427539,1.439555,-0.012017,-0.014125,0.004217,是,否,否,0.002108,0.012017,0.004217,2025-06-29 16:58:29
2022-01-05,588090,1.418086,1.433494,-0.015408,-0.014382,-0.002053,否,否,否,-0.001026,0.015408,0.002053,2025-06-29 16:58:29
2022-01-06,588090,1.408733,1.427105,-0.018372,-0.01518,-0.006385,否,否,否,-0.003192,0.018372,0.006385,2025-06-29 16:58:29
2022-01-07,588090,1.397682,1.419538,-0.021857,-0.016515,-0.010683,否,否,否,-0.005342,0.021857,0.010683,2025-06-29 16:58:29
2022-01-10,588090,1.391752,1.414145,-0.022393,-0.017691,-0.009404,否,否,否,-0.004702,0.022393,0.009404,2025-06-29 16:58:29
2022-01-11,588090,1.381807,1.406685,-0.024877,-0.019128,-0.011498,否,否,否,-0.005749,0.024877,0.011498,2025-06-29 16:58:29
2022-01-12,588090,1.377406,1.40172,-0.024314,-0.020165,-0.008297,否,否,否,-0.004149,0.024314,0.008297,2025-06-29 16:58:29
2022-01-13,588090,1.370649,1.39564,-0.024991,-0.02113,-0.007721,否,否,否,-0.003861,0.024991,0.007721,2025-06-29 16:58:29
2022-01-14,588090,1.368949,1.392013,-0.023064,-0.021517,-0.003094,否,否,否,-0.001547,0.023064,0.003094,2025-06-29 16:58:29
2022-01-17,588090,1.373405,1.391678,-0.018273,-0.020868,0.00519,是,否,否,0.002595,0.018273,0.00519,2025-06-29 16:58:29
2022-01-18,588090,1.377315,1.391603,-0.014288,-0.019552,0.010528,是,否,否,0.005264,0.014288,0.010528,2025-06-29 16:58:29
2022-01-19,588090,1.376578,1.389647,-0.013069,-0.018255,0.010374,是,否,否,0.005186,0.013069,0.010374,2025-06-29 16:58:29
2022-01-20,588090,1.372894,1.386353,-0.013459,-0.017296,0.007675,是,否,否,0.003837,0.013459,0.007675,2025-06-29 16:58:29
2022-01-21,588090,1.366029,1.381425,-0.015396,-0.016916,0.00304,是,否,否,0.00152,0.015396,0.00304,2025-06-29 16:58:29
2022-01-24,588090,1.364689,1.379044,-0.014355,-0.016404,0.004097,是,否,否,0.002049,0.014355,0.004097,2025-06-29 16:58:29
2022-01-25,588090,1.356092,1.37315,-0.017059,-0.016535,-0.001048,否,否,否,-0.000524,0.017059,0.001048,2025-06-29 16:58:29
2022-01-26,588090,1.348738,1.367578,-0.01884,-0.016996,-0.003689,否,否,否,-0.001844,0.01884,0.003689,2025-06-29 16:58:29
2022-01-27,588090,1.335685,1.358958,-0.023273,-0.018251,-0.010044,否,否,否,-0.005022,0.023273,0.010044,2025-06-29 16:58:29
2022-01-28,588090,1.323755,1.350407,-0.026652,-0.019932,-0.013442,否,否,否,-0.00672,0.026652,0.013442,2025-06-29 16:58:29
2022-02-07,588090,1.315587,1.343362,-0.027775,-0.0215,-0.012549,否,否,否,-0.006275,0.027775,0.012549,2025-06-29 16:58:29
2022-02-08,588090,1.301457,1.333211,-0.031754,-0.023551,-0.016406,否,否,否,-0.008203,0.031754,0.016406,2025-06-29 16:58:29
2022-02-09,588090,1.292022,1.324965,-0.032943,-0.02543,-0.015028,否,否,否,-0.007513,0.032943,0.015028,2025-06-29 16:58:29
2022-02-10,588090,1.279573,1.31508,-0.035508,-0.027445,-0.016125,否,否,否,-0.008063,0.035508,0.016125,2025-06-29 16:58:29
2022-02-11,588090,1.265445,1.304071,-0.038626,-0.029681,-0.017889,否,否,否,-0.008945,0.038626,0.017889,2025-06-29 16:58:29
2022-02-14,588090,1.255124,1.294619,-0.039495,-0.031644,-0.015702,否,否,否,-0.007851,0.039495,0.015702,2025-06-29 16:58:29
2022-02-15,588090,1.253763,1.28955,-0.035787,-0.032473,-0.006629,否,否,否,-0.003314,0.035787,0.006629,2025-06-29 16:58:29
2022-02-16,588090,1.250927,1.284156,-0.033229,-0.032624,-0.00121,否,否,否,-0.000605,0.033229,0.00121,2025-06-29 16:58:29
2022-02-17,588090,1.251832,1.280916,-0.029084,-0.031916,0.005664,是,否,否,0.002832,0.029084,0.005664,2025-06-29 16:58:29
2022-02-18,588090,1.251869,1.277703,-0.025834,-0.030699,0.009731,是,否,否,0.004865,0.025834,0.009731,2025-06-29 16:58:29
2022-02-21,588090,1.248787,1.273292,-0.024504,-0.02946,0.009912,是,否,否,0.004956,0.024504,0.009912,2025-06-29 16:58:29
2022-02-22,588090,1.245057,1.268704,-0.023647,-0.028298,0.009302,是,否,否,0.004651,0.023647,0.009302,2025-06-29 16:58:29
2022-02-23,588090,1.252155,1.269626,-0.01747,-0.026132,0.017324,是,否,否,0.008662,0.01747,0.017324,2025-06-29 16:58:29
2022-02-24,588090,1.254787,1.269001,-0.014213,-0.023748,0.019071,是,否,否,0.009535,0.014213,0.019071,2025-06-29 16:58:29
2022-02-25,588090,1.262168,1.271112,-0.008944,-0.020787,0.023688,是,否,否,0.011843,0.008944,0.023688,2025-06-29 16:58:29
2022-02-28,588090,1.26902,1.273544,-0.004524,-0.017535,0.026021,是,否,否,0.013011,0.004524,0.026021,2025-06-29 16:58:29
2022-03-01,588090,1.272793,1.274928,-0.002135,-0.014455,0.02464,是,否,否,0.01232,0.002135,0.02464,2025-06-29 16:58:29
2022-03-02,588090,1.273506,1.275047,-0.001541,-0.011872,0.020662,是,否,否,0.010331,0.001541,0.020662,2025-06-29 16:58:29
2022-03-03,588090,1.270504,1.273375,-0.002871,-0.010072,0.014402,是,否,否,0.007201,0.002871,0.014402,2025-06-29 16:58:29
2022-03-04,588090,1.26617,1.270889,-0.004719,-0.009001,0.008565,是,否,否,0.004282,0.004719,0.008565,2025-06-29 16:58:29
2022-03-07,588090,1.256132,1.265346,-0.009213,-0.009044,-0.00034,否,否,否,-0.000169,0.009213,0.00034,2025-06-29 16:58:29
2022-03-08,588090,1.240103,1.256307,-0.016204,-0.010476,-0.011457,否,否,否,-0.005728,0.016204,0.011457,2025-06-29 16:58:29
2022-03-09,588090,1.224969,1.24694,-0.021971,-0.012775,-0.018392,否,否,否,-0.009196,0.021971,0.018392,2025-06-29 16:58:29
2022-03-10,588090,1.218976,1.241502,-0.022526,-0.014725,-0.015602,否,否,否,-0.007801,0.022526,0.015602,2025-06-29 16:58:29
2022-03-11,588090,1.216981,1.238002,-0.021021,-0.015984,-0.010073,否,否,否,-0.005037,0.021021,0.010073,2025-06-29 16:58:29
2022-03-14,588090,1.207208,1.230779,-0.023572,-0.017502,-0.01214,否,否,否,-0.00607,0.023572,0.01214,2025-06-29 16:58:29
2022-03-15,588090,1.191828,1.220471,-0.028642,-0.01973,-0.017825,否,否,否,-0.008912,0.028642,0.017825,2025-06-29 16:58:29
2022-03-16,588090,1.185866,1.214307,-0.028441,-0.021472,-0.013938,否,否,否,-0.006969,0.028441,0.013938,2025-06-29 16:58:29
2022-03-17,588090,1.185452,1.21094,-0.025488,-0.022275,-0.006426,否,否,否,-0.003213,0.025488,0.006426,2025-06-29 16:58:29
2022-03-18,588090,1.18624,1.208502,-0.022262,-0.022273,2.1e-05,是,否,否,1.1e-05,0.022262,2.1e-05,2025-06-29 16:58:29
2022-03-21,588090,1.187965,1.206891,-0.018926,-0.021603,0.005354,是,否,否,0.002677,0.018926,0.005354,2025-06-29 16:58:29
2022-03-22,588090,1.186417,1.204014,-0.017597,-0.020802,0.00641,是,否,否,0.003205,0.017597,0.00641,2025-06-29 16:58:29
2022-03-23,588090,1.186546,1.202123,-0.015577,-0.019757,0.00836,是,否,否,0.00418,0.015577,0.00836,2025-06-29 16:58:29
2022-03-24,588090,1.183981,1.19911,-0.015129,-0.018831,0.007405,是,否,否,0.003702,0.015129,0.007405,2025-06-29 16:58:29
2022-03-25,588090,1.175985,1.193431,-0.017446,-0.018554,0.002217,是,否,否,0.001108,0.017446,0.002217,2025-06-29 16:58:29
2022-03-28,588090,1.167766,1.187383,-0.019617,-0.018767,-0.0017,否,否,否,-0.00085,0.019617,0.0017,2025-06-29 16:58:29
2022-03-29,588090,1.157151,1.179896,-0.022745,-0.019562,-0.006364,否,否,否,-0.003183,0.022745,0.006364,2025-06-29 16:58:29
2022-03-30,588090,1.155784,1.176685,-0.020901,-0.01983,-0.002142,否,否,否,-0.001071,0.020901,0.002142,2025-06-29 16:58:29
2022-03-31,588090,1.150277,1.171609,-0.021332,-0.020131,-0.002404,否,否,否,-0.001201,0.021332,0.002404,2025-06-29 16:58:29
2022-04-01,588090,1.146437,1.167319,-0.020882,-0.020281,-0.001202,否,否,否,-0.000601,0.020882,0.001202,2025-06-29 16:58:29
2022-04-06,588090,1.13634,1.15995,-0.02361,-0.020947,-0.005327,否,否,否,-0.002663,0.02361,0.005327,2025-06-29 16:58:29
2022-04-07,588090,1.122931,1.150623,-0.027691,-0.022296,-0.010791,否,否,否,-0.005395,0.027691,0.010791,2025-06-29 16:58:29
2022-04-08,588090,1.110502,1.141331,-0.030829,-0.024002,-0.013654,否,否,否,-0.006827,0.030829,0.013654,2025-06-29 16:58:29
2022-04-11,588090,1.093502,1.129406,-0.035904,-0.026383,-0.019042,否,否,否,-0.009521,0.035904,0.019042,2025-06-29 16:58:29
2022-04-12,588090,1.080946,1.119138,-0.038193,-0.028745,-0.018896,否,否,否,-0.009448,0.038193,0.018896,2025-06-29 16:58:29
2022-04-13,588090,1.06318,1.106012,-0.042832,-0.031562,-0.022539,否,否,否,-0.01127,0.042832,0.022539,2025-06-29 16:58:29
2022-04-14,588090,1.051807,1.095566,-0.043759,-0.034002,-0.019516,否,否,否,-0.009757,0.043759,0.019516,2025-06-29 16:58:29
2022-04-15,588090,1.042739,1.08617,-0.043431,-0.035887,-0.015088,否,否,否,-0.007544,0.043431,0.015088,2025-06-29 16:58:29
2022-04-18,588090,1.042797,1.081373,-0.038577,-0.036425,-0.004303,否,否,否,-0.002152,0.038577,0.004303,2025-06-29 16:58:29
2022-04-19,588090,1.039064,1.075221,-0.036157,-0.036372,0.00043,是,否,否,0.000215,0.036157,0.00043,2025-06-29 16:58:29
2022-04-20,588090,1.032383,1.067863,-0.03548,-0.036193,0.001427,是,否,否,0.000713,0.03548,0.001427,2025-06-29 16:58:29
2022-04-21,588090,1.024076,1.059767,-0.035691,-0.036093,0.000803,是,否,否,0.000402,0.035691,0.000803,2025-06-29 16:58:29
2022-04-22,588090,1.013837,1.050682,-0.036845,-0.036243,-0.001204,否,否,否,-0.000602,0.036845,0.001204,2025-06-29 16:58:29
2022-04-25,588090,0.993651,1.036495,-0.042844,-0.037563,-0.010561,否,否,否,-0.005281,0.042844,0.010561,2025-06-29 16:58:29
2022-04-26,588090,0.973951,1.021884,-0.047934,-0.039637,-0.016593,否,否,否,-0.008297,0.047934,0.016593,2025-06-29 16:58:29
2022-04-27,588090,0.966406,1.012786,-0.04638,-0.040986,-0.010788,否,否,否,-0.005394,0.04638,0.010788,2025-06-29 16:58:29
2022-04-28,588090,0.960316,1.004588,-0.044272,-0.041643,-0.005257,否,否,否,-0.002629,0.044272,0.005257,2025-06-29 16:58:29
2022-04-29,588090,0.965801,1.002411,-0.03661,-0.040636,0.008053,是,否,否,0.004026,0.03661,0.008053,2025-06-29 16:58:29
2022-05-05,588090,0.971179,1.001032,-0.029853,-0.03848,0.017253,是,否,否,0.008627,0.029853,0.017253,2025-06-29 16:58:29
2022-05-06,588090,0.973139,0.998695,-0.025556,-0.035895,0.020678,是,否,否,0.010339,0.025556,0.020678,2025-06-29 16:58:29
2022-05-09,588090,0.976219,0.997396,-0.021177,-0.032951,0.02355,是,否,否,0.011774,0.021177,0.02355,2025-06-29 16:58:29
2022-05-10,588090,0.983059,0.998463,-0.015404,-0.029442,0.028077,是,否,否,0.014038,0.015404,0.028077,2025-06-29 16:58:29
2022-05-11,588090,0.995046,1.002745,-0.007699,-0.025093,0.034789,是,否,否,0.017394,0.007699,0.034789,2025-06-29 16:58:29
2022-05-12,588090,1.007258,1.007995,-0.000737,-0.020222,0.03897,是,否,否,0.019485,0.000737,0.03897,2025-06-29 16:58:29
2022-05-13,588090,1.017645,1.013107,0.004538,-0.01527,0.039616,是,是,否,0.019808,0.004538,0.039616,2025-06-29 16:58:29
2022-05-16,588090,1.020835,1.015206,0.005629,-0.01109,0.033438,是,是,否,0.016719,0.005629,0.033438,2025-06-29 16:58:29
2022-05-17,588090,1.02665,1.018739,0.007911,-0.00729,0.030401,是,是,否,0.015201,0.007911,0.030401,2025-06-29 16:58:29
2022-05-18,588090,1.031839,1.022212,0.009626,-0.003907,0.027066,是,是,否,0.013533,0.009626,0.027066,2025-06-29 16:58:29
2022-05-19,588090,1.041652,1.028189,0.013463,-0.000433,0.027792,是,是,否,0.013896,0.013463,0.027792,2025-06-29 16:58:29
2022-05-20,588090,1.05173,1.034723,0.017006,0.003055,0.027902,是,是,是,0.013951,0.017006,0.027902,2025-06-29 16:58:29
2022-05-23,588090,1.059123,1.04031,0.018813,0.006207,0.025213,是,是,是,0.012606,0.018813,0.025213,2025-06-29 16:58:29
2022-05-24,588090,1.054651,1.040164,0.014487,0.007863,0.013249,是,是,是,0.006624,0.014487,0.013249,2025-06-29 16:58:29
2022-05-25,588090,1.05184,1.040368,0.011472,0.008585,0.005774,是,是,是,0.002887,0.011472,0.005774,2025-06-29 16:58:29
2022-05-26,588090,1.049431,1.040438,0.008993,0.008666,0.000653,是,是,是,0.000327,0.008993,0.000653,2025-06-29 16:58:29
2022-05-27,588090,1.04578,1.039612,0.006168,0.008167,-0.003997,否,是,是,-0.001999,0.006168,0.003997,2025-06-29 16:58:29
2022-05-30,588090,1.044273,1.039544,0.004729,0.007479,-0.0055,否,是,是,-0.00275,0.004729,0.0055,2025-06-29 16:58:29
2022-05-31,588090,1.050212,1.043039,0.007173,0.007418,-0.000489,否,是,是,-0.000245,0.007173,0.000489,2025-06-29 16:58:29
2022-06-01,588090,1.054165,1.045812,0.008353,0.007605,0.001496,是,是,是,0.000748,0.008353,0.001496,2025-06-29 16:58:29
2022-06-02,588090,1.06924,1.054278,0.014962,0.009076,0.011771,是,是,是,0.005886,0.014962,0.011771,2025-06-29 16:58:29
2022-06-06,588090,1.090075,1.066358,0.023717,0.012004,0.023426,是,是,是,0.011713,0.023717,0.023426,2025-06-29 16:58:29
2022-06-07,588090,1.104059,1.075985,0.028074,0.015218,0.025711,是,是,是,0.012856,0.028074,0.025711,2025-06-29 16:58:29
2022-06-08,588090,1.115379,1.084764,0.030615,0.018298,0.024634,是,是,是,0.012317,0.030615,0.024634,2025-06-29 16:58:29
2022-06-09,588090,1.116628,1.088791,0.027837,0.020206,0.015264,是,是,是,0.007631,0.027837,0.015264,2025-06-29 16:58:29
2022-06-10,588090,1.122711,1.094925,0.027786,0.021722,0.012128,是,是,是,0.006064,0.027786,0.012128,2025-06-29 16:58:29
2022-06-13,588090,1.123664,1.098489,0.025175,0.022412,0.005526,是,是,是,0.002763,0.025175,0.005526,2025-06-29 16:58:29
2022-06-14,588090,1.121739,1.100323,0.021415,0.022213,-0.001595,否,是,是,-0.000798,0.021415,0.001595,2025-06-29 16:58:29
2022-06-15,588090,1.117352,1.10051,0.016843,0.021139,-0.008593,否,是,是,-0.004296,0.016843,0.008593,2025-06-29 16:58:29
2022-06-16,588090,1.118385,1.102897,0.015488,0.020009,-0.009042,否,是,是,-0.004521,0.015488,0.009042,2025-06-29 16:58:29
2022-06-17,588090,1.122522,1.106687,0.015835,0.019174,-0.006678,否,是,是,-0.003339,0.015835,0.006678,2025-06-29 16:58:29
2022-06-20,588090,1.12485,1.10961,0.01524,0.018387,-0.006294,否,是,是,-0.003147,0.01524,0.006294,2025-06-29 16:58:29
2022-06-21,588090,1.125106,1.111431,0.013674,0.017445,-0.00754,否,是,是,-0.003771,0.013674,0.00754,2025-06-29 16:58:29
2022-06-22,588090,1.120416,1.110606,0.00981,0.015918,-0.012215,否,是,是,-0.006108,0.00981,0.012215,2025-06-29 16:58:29
2022-06-23,588090,1.12099,1.111983,0.009007,0.014535,-0.011057,否,是,是,-0.005528,0.009007,0.011057,2025-06-29 16:58:29
