日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-24,159892,0.621175,0.629979,-0.008804,-0.008207,-0.001193,否,否,否,-0.000597,0.008804,0.001193,2025-06-29 16:58:33
2023-05-25,159892,0.617136,0.626981,-0.009845,-0.008535,-0.00262,否,否,否,-0.00131,0.009845,0.00262,2025-06-29 16:58:33
2023-05-26,159892,0.61355,0.624094,-0.010544,-0.008937,-0.003215,否,否,否,-0.001607,0.010544,0.003215,2025-06-29 16:58:33
2023-05-29,159892,0.608317,0.620306,-0.011989,-0.009547,-0.004884,否,否,否,-0.002442,0.011989,0.004884,2025-06-29 16:58:33
2023-05-30,159892,0.604913,0.617272,-0.012359,-0.01011,-0.004499,否,否,否,-0.002249,0.012359,0.004499,2025-06-29 16:58:33
2023-05-31,159892,0.599155,0.61302,-0.013865,-0.010861,-0.006009,否,否,否,-0.003004,0.013865,0.006009,2025-06-29 16:58:33
2023-06-01,159892,0.595787,0.609795,-0.014008,-0.01149,-0.005036,否,否,否,-0.002518,0.014008,0.005036,2025-06-29 16:58:33
2023-06-02,159892,0.596723,0.608707,-0.011984,-0.011589,-0.00079,否,否,否,-0.000395,0.011984,0.00079,2025-06-29 16:58:33
2023-06-05,159892,0.59634,0.607184,-0.010844,-0.01144,0.001192,是,否,否,0.000596,0.010844,0.001192,2025-06-29 16:58:33
2023-06-06,159892,0.594042,0.60483,-0.010788,-0.011309,0.001043,是,否,否,0.000521,0.010788,0.001043,2025-06-29 16:58:33
2023-06-07,159892,0.594033,0.603627,-0.009594,-0.010966,0.002745,是,否,否,0.001372,0.009594,0.002745,2025-06-29 16:58:33
2023-06-08,159892,0.593359,0.602224,-0.008865,-0.010546,0.003362,是,否,否,0.001681,0.008865,0.003362,2025-06-29 16:58:33
2023-06-09,159892,0.595501,0.60231,-0.006809,-0.009799,0.00598,是,否,否,0.00299,0.006809,0.00598,2025-06-29 16:58:33
2023-06-12,159892,0.594723,0.601164,-0.006441,-0.009127,0.005372,是,否,否,0.002686,0.006441,0.005372,2025-06-29 16:58:33
2023-06-13,159892,0.593896,0.600035,-0.006139,-0.008529,0.004781,是,否,否,0.00239,0.006139,0.004781,2025-06-29 16:58:33
2023-06-14,159892,0.591475,0.598142,-0.006668,-0.008157,0.002979,是,否,否,0.001489,0.006668,0.002979,2025-06-29 16:58:33
2023-06-15,159892,0.591369,0.597349,-0.00598,-0.007722,0.003484,是,否,否,0.001742,0.00598,0.003484,2025-06-29 16:58:33
2023-06-16,159892,0.59662,0.59931,-0.00269,-0.006715,0.008051,是,否,否,0.004025,0.00269,0.008051,2025-06-29 16:58:33
2023-06-19,159892,0.597816,0.599609,-0.001793,-0.005731,0.007876,是,否,否,0.003938,0.001793,0.007876,2025-06-29 16:58:33
2023-06-20,159892,0.593857,0.59743,-0.003573,-0.005299,0.003452,是,否,否,0.001726,0.003573,0.003452,2025-06-29 16:58:33
2023-06-21,159892,0.587666,0.593938,-0.006271,-0.005494,-0.001556,否,否,否,-0.000777,0.006271,0.001556,2025-06-29 16:58:33
2023-06-26,159892,0.582407,0.590611,-0.008204,-0.006036,-0.004337,否,否,否,-0.002168,0.008204,0.004337,2025-06-29 16:58:33
2023-06-27,159892,0.578761,0.587877,-0.009116,-0.006652,-0.004928,否,否,否,-0.002464,0.009116,0.004928,2025-06-29 16:58:33
2023-06-28,159892,0.573925,0.584446,-0.010521,-0.007426,-0.00619,否,否,否,-0.003095,0.010521,0.00619,2025-06-29 16:58:33
2023-06-29,159892,0.569275,0.580952,-0.011677,-0.008276,-0.006802,否,否,否,-0.003401,0.011677,0.006802,2025-06-29 16:58:33
2023-06-30,159892,0.567659,0.578846,-0.011188,-0.008858,-0.004659,否,否,否,-0.00233,0.011188,0.004659,2025-06-29 16:58:33
2023-07-03,159892,0.567068,0.577308,-0.01024,-0.009135,-0.002211,否,否,否,-0.001105,0.01024,0.002211,2025-06-29 16:58:33
2023-07-04,159892,0.572164,0.578718,-0.006554,-0.008618,0.004129,是,否,否,0.002064,0.006554,0.004129,2025-06-29 16:58:33
2023-07-05,159892,0.573016,0.578416,-0.0054,-0.007975,0.00515,是,否,否,0.002575,0.0054,0.00515,2025-06-29 16:58:33
2023-07-06,159892,0.571235,0.576925,-0.00569,-0.007518,0.003655,是,否,否,0.001828,0.00569,0.003655,2025-06-29 16:58:33
2023-07-07,159892,0.56896,0.575156,-0.006195,-0.007253,0.002116,是,否,否,0.001058,0.006195,0.002116,2025-06-29 16:58:33
2023-07-10,159892,0.56808,0.574027,-0.005947,-0.006992,0.00209,是,否,否,0.001045,0.005947,0.00209,2025-06-29 16:58:33
2023-07-11,159892,0.568063,0.573358,-0.005295,-0.006653,0.002715,是,否,否,0.001358,0.005295,0.002715,2025-06-29 16:58:33
2023-07-12,159892,0.565382,0.571429,-0.006047,-0.006532,0.000969,是,否,否,0.000485,0.006047,0.000969,2025-06-29 16:58:33
2023-07-13,159892,0.567964,0.572048,-0.004084,-0.006042,0.003916,是,否,否,0.001958,0.004084,0.003916,2025-06-29 16:58:33
2023-07-14,159892,0.569305,0.572265,-0.00296,-0.005426,0.004932,是,否,否,0.002466,0.00296,0.004932,2025-06-29 16:58:33
2023-07-17,159892,0.568793,0.57168,-0.002887,-0.004918,0.004062,是,否,否,0.002031,0.002887,0.004062,2025-06-29 16:58:33
2023-07-18,159892,0.569283,0.571604,-0.002321,-0.004399,0.004155,是,否,否,0.002078,0.002321,0.004155,2025-06-29 16:58:33
2023-07-19,159892,0.568331,0.570871,-0.002539,-0.004027,0.002975,是,否,否,0.001488,0.002539,0.002975,2025-06-29 16:58:33
2023-07-20,159892,0.567147,0.569996,-0.002849,-0.003791,0.001884,是,否,否,0.000942,0.002849,0.001884,2025-06-29 16:58:33
2023-07-21,159892,0.568892,0.570552,-0.00166,-0.003365,0.00341,是,否,否,0.001705,0.00166,0.00341,2025-06-29 16:58:33
2023-07-24,159892,0.570694,0.571269,-0.000575,-0.002807,0.004464,是,否,否,0.002232,0.000575,0.004464,2025-06-29 16:58:33
2023-07-25,159892,0.574095,0.572905,0.00119,-0.002008,0.006395,是,是,否,0.003198,0.00119,0.006395,2025-06-29 16:58:33
2023-07-26,159892,0.577407,0.574694,0.002714,-0.001063,0.007554,是,是,否,0.003777,0.002714,0.007554,2025-06-29 16:58:33
2023-07-27,159892,0.580872,0.576728,0.004145,-2.2e-05,0.008333,是,是,否,0.004167,0.004145,0.008333,2025-06-29 16:58:33
2023-07-28,159892,0.587567,0.580536,0.007032,0.001389,0.011285,是,是,是,0.005643,0.007032,0.011285,2025-06-29 16:58:33
2023-07-31,159892,0.591664,0.583365,0.008298,0.002771,0.011055,是,是,是,0.005527,0.008298,0.011055,2025-06-29 16:58:33
2023-08-01,159892,0.595072,0.585991,0.00908,0.004033,0.010095,是,是,是,0.005047,0.00908,0.010095,2025-06-29 16:58:33
2023-08-02,159892,0.593056,0.585992,0.007064,0.004639,0.004849,是,是,是,0.002425,0.007064,0.004849,2025-06-29 16:58:33
2023-08-03,159892,0.592377,0.586437,0.005939,0.004899,0.00208,是,是,是,0.00104,0.005939,0.00208,2025-06-29 16:58:33
2023-08-04,159892,0.591404,0.586611,0.004793,0.004878,-0.00017,否,是,是,-8.5e-05,0.004793,0.00017,2025-06-29 16:58:33
2023-08-07,159892,0.583981,0.583432,0.000549,0.004012,-0.006926,否,是,是,-0.003463,0.000549,0.006926,2025-06-29 16:58:33
2023-08-08,159892,0.577763,0.580384,-0.002621,0.002685,-0.010613,否,否,是,-0.005306,0.002621,0.010613,2025-06-29 16:58:33
2023-08-09,159892,0.575149,0.578786,-0.003637,0.001421,-0.010116,否,否,是,-0.005058,0.003637,0.010116,2025-06-29 16:58:33
2023-08-10,159892,0.573116,0.577365,-0.004249,0.000287,-0.009072,否,否,是,-0.004536,0.004249,0.009072,2025-06-29 16:58:33
2023-08-11,159892,0.570201,0.575436,-0.005235,-0.000817,-0.008834,否,否,否,-0.004418,0.005235,0.008834,2025-06-29 16:58:33
2023-08-14,159892,0.56749,0.573498,-0.006009,-0.001856,-0.008306,否,否,否,-0.004153,0.006009,0.008306,2025-06-29 16:58:33
2023-08-15,159892,0.56627,0.572221,-0.005951,-0.002675,-0.006552,否,否,否,-0.003276,0.005951,0.006552,2025-06-29 16:58:33
2023-08-16,159892,0.563988,0.570419,-0.006431,-0.003426,-0.00601,否,否,否,-0.003005,0.006431,0.00601,2025-06-29 16:58:33
2023-08-17,159892,0.56199,0.568705,-0.006715,-0.004084,-0.005262,否,否,否,-0.002631,0.006715,0.005262,2025-06-29 16:58:33
2023-08-18,159892,0.556215,0.565071,-0.008857,-0.005038,-0.007637,否,否,否,-0.003819,0.008857,0.007637,2025-06-29 16:58:33
2023-08-21,159892,0.551056,0.561508,-0.010452,-0.006121,-0.008662,否,否,否,-0.004331,0.010452,0.008662,2025-06-29 16:58:33
2023-08-22,159892,0.54771,0.558674,-0.010964,-0.00709,-0.007748,否,否,否,-0.003874,0.010964,0.007748,2025-06-29 16:58:33
2023-08-23,159892,0.543997,0.555599,-0.011602,-0.007992,-0.00722,否,否,否,-0.00361,0.011602,0.00722,2025-06-29 16:58:33
2023-08-24,159892,0.545331,0.554977,-0.009646,-0.008323,-0.002646,否,否,否,-0.001323,0.009646,0.002646,2025-06-29 16:58:33
2023-08-25,159892,0.54548,0.553979,-0.0085,-0.008358,-0.000283,否,否,否,-0.000142,0.0085,0.000283,2025-06-29 16:58:33
2023-08-28,159892,0.547817,0.554204,-0.006386,-0.007964,0.003155,是,否,否,0.001578,0.006386,0.003155,2025-06-29 16:58:33
2023-08-29,159892,0.553414,0.556292,-0.002879,-0.006947,0.008136,是,否,否,0.004068,0.002879,0.008136,2025-06-29 16:58:33
2023-08-30,159892,0.556433,0.557482,-0.001049,-0.005767,0.009436,是,否,否,0.004718,0.001049,0.009436,2025-06-29 16:58:33
2023-08-31,159892,0.556114,0.557206,-0.001092,-0.004832,0.007481,是,否,否,0.00374,0.001092,0.007481,2025-06-29 16:58:33
2023-09-01,159892,0.555867,0.556961,-0.001094,-0.004085,0.005981,是,否,否,0.002991,0.001094,0.005981,2025-06-29 16:58:33
2023-09-04,159892,0.55723,0.557521,-0.000291,-0.003326,0.006069,是,否,否,0.003035,0.000291,0.006069,2025-06-29 16:58:33
2023-09-05,159892,0.557401,0.557574,-0.000173,-0.002695,0.005044,是,否,否,0.002522,0.000173,0.005044,2025-06-29 16:58:33
2023-09-06,159892,0.555756,0.556733,-0.000976,-0.002352,0.00275,是,否,否,0.001376,0.000976,0.00275,2025-06-29 16:58:33
2023-09-07,159892,0.553366,0.555429,-0.002063,-0.002294,0.000462,是,否,否,0.000231,0.002063,0.000462,2025-06-29 16:58:33
2023-09-08,159892,0.551507,0.55427,-0.002763,-0.002388,-0.000751,否,否,否,-0.000375,0.002763,0.000751,2025-06-29 16:58:33
2023-09-11,159892,0.553394,0.554907,-0.001513,-0.002213,0.0014,是,否,否,0.0007,0.001513,0.0014,2025-06-29 16:58:33
2023-09-12,159892,0.554862,0.555473,-0.000611,-0.001892,0.002564,是,否,否,0.001281,0.000611,0.002564,2025-06-29 16:58:33
2023-09-13,159892,0.554004,0.554976,-0.000972,-0.001708,0.001473,是,否,否,0.000736,0.000972,0.001473,2025-06-29 16:58:33
2023-09-14,159892,0.553559,0.554645,-0.001087,-0.001584,0.000995,是,否,否,0.000497,0.001087,0.000995,2025-06-29 16:58:33
2023-09-15,159892,0.55499,0.55524,-0.00025,-0.001317,0.002134,是,否,否,0.001067,0.00025,0.002134,2025-06-29 16:58:33
2023-09-18,159892,0.557881,0.556658,0.001223,-0.000809,0.004065,是,是,否,0.002032,0.001223,0.004065,2025-06-29 16:58:33
2023-09-19,159892,0.56013,0.557918,0.002212,-0.000205,0.004833,是,是,否,0.002417,0.002212,0.004833,2025-06-29 16:58:33
2023-09-20,159892,0.560323,0.558261,0.002063,0.000249,0.003628,是,是,是,0.001814,0.002063,0.003628,2025-06-29 16:58:33
2023-09-21,159892,0.55714,0.556898,0.000242,0.000247,-1.1e-05,否,是,是,-5e-06,0.000242,1.1e-05,2025-06-29 16:58:33
2023-09-22,159892,0.55622,0.556465,-0.000245,0.000149,-0.000788,否,否,是,-0.000394,0.000245,0.000788,2025-06-29 16:58:33
2023-09-25,159892,0.556616,0.556636,-2e-05,0.000115,-0.00027,否,否,是,-0.000135,2e-05,0.00027,2025-06-29 16:58:33
2023-09-26,159892,0.556257,0.556454,-0.000197,5.3e-05,-0.0005,否,否,是,-0.00025,0.000197,0.0005,2025-06-29 16:58:33
2023-09-27,159892,0.559311,0.557959,0.001352,0.000312,0.002079,是,是,是,0.00104,0.001352,0.002079,2025-06-29 16:58:33
2023-09-28,159892,0.560131,0.558519,0.001611,0.000572,0.002078,是,是,是,0.001039,0.001611,0.002078,2025-06-29 16:58:33
2023-10-09,159892,0.559657,0.558461,0.001196,0.000697,0.000997,是,是,是,0.000499,0.001196,0.000997,2025-06-29 16:58:33
2023-10-10,159892,0.557733,0.557632,0.000101,0.000578,-0.000954,否,是,是,-0.000477,0.000101,0.000954,2025-06-29 16:58:33
2023-10-11,159892,0.560459,0.559007,0.001453,0.000753,0.0014,是,是,是,0.0007,0.001453,0.0014,2025-06-29 16:58:33
2023-10-12,159892,0.565691,0.561784,0.003907,0.001384,0.005047,是,是,是,0.002523,0.003907,0.005047,2025-06-29 16:58:33
2023-10-13,159892,0.568648,0.563697,0.004952,0.002097,0.005709,是,是,是,0.002855,0.004952,0.005709,2025-06-29 16:58:33
2023-10-16,159892,0.568726,0.564286,0.004441,0.002566,0.003749,是,是,是,0.001875,0.004441,0.003749,2025-06-29 16:58:33
2023-10-17,159892,0.569898,0.565365,0.004533,0.002959,0.003148,是,是,是,0.001574,0.004533,0.003148,2025-06-29 16:58:33
2023-10-18,159892,0.56681,0.564325,0.002485,0.002864,-0.000759,否,是,是,-0.000379,0.002485,0.000759,2025-06-29 16:58:33
2023-10-19,159892,0.562852,0.562622,0.00023,0.002338,-0.004215,否,是,是,-0.002108,0.00023,0.004215,2025-06-29 16:58:33
2023-10-20,159892,0.558885,0.560664,-0.001779,0.001514,-0.006586,否,否,是,-0.003293,0.001779,0.006586,2025-06-29 16:58:33
2023-10-23,159892,0.555355,0.558701,-0.003346,0.000542,-0.007777,否,否,是,-0.003888,0.003346,0.007777,2025-06-29 16:58:33
2023-10-24,159892,0.555054,0.558179,-0.003125,-0.000191,-0.005868,否,否,否,-0.002934,0.003125,0.005868,2025-06-29 16:58:33
2023-10-25,159892,0.555264,0.557937,-0.002673,-0.000688,-0.00397,否,否,否,-0.001985,0.002673,0.00397,2025-06-29 16:58:33
2023-10-26,159892,0.55365,0.556833,-0.003183,-0.001187,-0.003992,否,否,否,-0.001996,0.003183,0.003992,2025-06-29 16:58:33
2023-10-27,159892,0.559505,0.559407,9.9e-05,-0.00093,0.002056,是,是,否,0.001029,9.9e-05,0.002056,2025-06-29 16:58:33
2023-10-30,159892,0.569171,0.564251,0.00492,0.00024,0.00936,是,是,是,0.00468,0.00492,0.00936,2025-06-29 16:58:33
2023-10-31,159892,0.575577,0.568,0.007577,0.001708,0.011738,是,是,是,0.005869,0.007577,0.011738,2025-06-29 16:58:33
2023-11-01,159892,0.580782,0.571445,0.009338,0.003234,0.012208,是,是,是,0.006104,0.009338,0.012208,2025-06-29 16:58:33
2023-11-02,159892,0.584609,0.574395,0.010213,0.00463,0.011167,是,是,是,0.005583,0.010213,0.011167,2025-06-29 16:58:33
2023-11-03,159892,0.589807,0.578129,0.011677,0.006039,0.011276,是,是,是,0.005638,0.011677,0.011276,2025-06-29 16:58:33
2023-11-06,159892,0.600072,0.584559,0.015512,0.007934,0.015157,是,是,是,0.007578,0.015512,0.015157,2025-06-29 16:58:33
2023-11-07,159892,0.606945,0.589719,0.017225,0.009792,0.014866,是,是,是,0.007433,0.017225,0.014866,2025-06-29 16:58:33
2023-11-08,159892,0.613179,0.594751,0.018429,0.011519,0.013818,是,是,是,0.00691,0.018429,0.013818,2025-06-29 16:58:33
2023-11-09,159892,0.616473,0.598445,0.018028,0.012821,0.010413,是,是,是,0.005207,0.018028,0.010413,2025-06-29 16:58:33
2023-11-10,159892,0.616812,0.600618,0.016194,0.013496,0.005397,是,是,是,0.002698,0.016194,0.005397,2025-06-29 16:58:33
2023-11-13,159892,0.616409,0.602216,0.014194,0.013635,0.001117,是,是,是,0.000559,0.014194,0.001117,2025-06-29 16:58:33
2023-11-14,159892,0.616763,0.60397,0.012793,0.013467,-0.001347,否,是,是,-0.000674,0.012793,0.001347,2025-06-29 16:58:33
2023-11-15,159892,0.618593,0.606306,0.012287,0.013231,-0.001888,否,是,是,-0.000944,0.012287,0.001888,2025-06-29 16:58:33
2023-11-16,159892,0.616684,0.606717,0.009967,0.012578,-0.005222,否,是,是,-0.002611,0.009967,0.005222,2025-06-29 16:58:33
2023-11-17,159892,0.616087,0.607526,0.008561,0.011775,-0.006427,否,是,是,-0.003214,0.008561,0.006427,2025-06-29 16:58:33
2023-11-20,159892,0.615846,0.608356,0.007489,0.010918,-0.006857,否,是,是,-0.003429,0.007489,0.006857,2025-06-29 16:58:33
2023-11-21,159892,0.614769,0.60865,0.006119,0.009958,-0.007678,否,是,是,-0.003839,0.006119,0.007678,2025-06-29 16:58:33
2023-11-22,159892,0.611042,0.607467,0.003576,0.008681,-0.010212,否,是,是,-0.005105,0.003576,0.010212,2025-06-29 16:58:33
2023-11-23,159892,0.610366,0.607526,0.00284,0.007513,-0.009346,否,是,是,-0.004673,0.00284,0.009346,2025-06-29 16:58:33
2023-11-24,159892,0.608507,0.606912,0.001595,0.00633,-0.009469,否,是,是,-0.004735,0.001595,0.009469,2025-06-29 16:58:33
2023-11-27,159892,0.607506,0.606588,0.000917,0.005247,-0.00866,否,是,是,-0.00433,0.000917,0.00866,2025-06-29 16:58:33
2023-11-28,159892,0.608727,0.607301,0.001426,0.004483,-0.006114,否,是,是,-0.003057,0.001426,0.006114,2025-06-29 16:58:33
2023-11-29,159892,0.605454,0.605823,-0.000369,0.003512,-0.007763,否,否,是,-0.003881,0.000369,0.007763,2025-06-29 16:58:33
2023-11-30,159892,0.603575,0.604843,-0.001267,0.002557,-0.007648,否,否,是,-0.003824,0.001267,0.007648,2025-06-29 16:58:33
2023-12-01,159892,0.601892,0.60386,-0.001968,0.001652,-0.00724,否,否,是,-0.00362,0.001968,0.00724,2025-06-29 16:58:33
2023-12-04,159892,0.592138,0.598765,-0.006626,-4e-06,-0.013245,否,否,否,-0.006622,0.006626,0.013245,2025-06-29 16:58:33
2023-12-05,159892,0.58233,0.593124,-0.010794,-0.002162,-0.017265,否,否,否,-0.008632,0.010794,0.017265,2025-06-29 16:58:33
2023-12-06,159892,0.575145,0.588333,-0.013187,-0.004367,-0.01764,否,否,否,-0.00882,0.013187,0.01764,2025-06-29 16:58:33
2023-12-07,159892,0.567557,0.583073,-0.015516,-0.006597,-0.017838,否,否,否,-0.008919,0.015516,0.017838,2025-06-29 16:58:33
2023-12-08,159892,0.561211,0.578176,-0.016965,-0.00867,-0.016589,否,否,否,-0.008295,0.016965,0.016589,2025-06-29 16:58:33
2023-12-11,159892,0.555387,0.573379,-0.017992,-0.010535,-0.014915,否,否,否,-0.007457,0.017992,0.014915,2025-06-29 16:58:33
2023-12-12,159892,0.551745,0.569559,-0.017814,-0.011991,-0.011646,否,否,否,-0.005823,0.017814,0.011646,2025-06-29 16:58:33
2023-12-13,159892,0.548246,0.56583,-0.017584,-0.013109,-0.008949,否,否,否,-0.004475,0.017584,0.008949,2025-06-29 16:58:33
2023-12-14,159892,0.547969,0.563738,-0.015769,-0.013641,-0.004255,否,否,否,-0.002128,0.015769,0.004255,2025-06-29 16:58:33
2023-12-15,159892,0.548198,0.5621,-0.013902,-0.013693,-0.000417,否,否,否,-0.000209,0.013902,0.000417,2025-06-29 16:58:33
2023-12-18,159892,0.545932,0.559423,-0.013491,-0.013653,0.000324,是,否,否,0.000162,0.013491,0.000324,2025-06-29 16:58:33
2023-12-19,159892,0.54328,0.556598,-0.013317,-0.013586,0.000537,是,否,否,0.000269,0.013317,0.000537,2025-06-29 16:58:33
2023-12-20,159892,0.540996,0.553976,-0.01298,-0.013465,0.000969,是,否,否,0.000485,0.01298,0.000969,2025-06-29 16:58:33
2023-12-21,159892,0.537441,0.550756,-0.013315,-0.013435,0.000239,是,否,否,0.00012,0.013315,0.000239,2025-06-29 16:58:33
2023-12-22,159892,0.532454,0.546783,-0.014329,-0.013614,-0.001431,否,否,否,-0.000715,0.014329,0.001431,2025-06-29 16:58:33
2023-12-25,159892,0.529242,0.543585,-0.014343,-0.013759,-0.001167,否,否,否,-0.000584,0.014343,0.001167,2025-06-29 16:58:33
2023-12-26,159892,0.525411,0.540076,-0.014665,-0.013941,-0.001449,否,否,否,-0.000724,0.014665,0.001449,2025-06-29 16:58:33
2023-12-27,159892,0.525097,0.53829,-0.013192,-0.013791,0.001197,是,否,否,0.000599,0.013192,0.001197,2025-06-29 16:58:33
2023-12-28,159892,0.528409,0.53848,-0.010071,-0.013047,0.005952,是,否,否,0.002976,0.010071,0.005952,2025-06-29 16:58:33
2023-12-29,159892,0.532096,0.539204,-0.007108,-0.011859,0.009502,是,否,否,0.004751,0.007108,0.009502,2025-06-29 16:58:33
2024-01-02,159892,0.533186,0.538959,-0.005774,-0.010642,0.009737,是,否,否,0.004868,0.005774,0.009737,2025-06-29 16:58:33
2024-01-03,159892,0.5327,0.538075,-0.005375,-0.009589,0.008427,是,否,否,0.004214,0.005375,0.008427,2025-06-29 16:58:33
2024-01-04,159892,0.532989,0.537622,-0.004633,-0.008598,0.007929,是,否,否,0.003965,0.004633,0.007929,2025-06-29 16:58:33
2024-01-05,159892,0.52988,0.535553,-0.005673,-0.008013,0.00468,是,否,否,0.00234,0.005673,0.00468,2025-06-29 16:58:33
2024-01-08,159892,0.524129,0.532047,-0.007918,-0.007994,0.000151,是,否,否,7.6e-05,0.007918,0.000151,2025-06-29 16:58:33
2024-01-09,159892,0.521878,0.530042,-0.008164,-0.008028,-0.000272,否,否,否,-0.000136,0.008164,0.000272,2025-06-29 16:58:33
2024-01-10,159892,0.521683,0.529037,-0.007354,-0.007893,0.001078,是,否,否,0.000539,0.007354,0.001078,2025-06-29 16:58:33
2024-01-11,159892,0.52242,0.528589,-0.006169,-0.007548,0.002759,是,否,否,0.001379,0.006169,0.002759,2025-06-29 16:58:33
2024-01-12,159892,0.520771,0.527079,-0.006308,-0.0073,0.001985,是,否,否,0.000992,0.006308,0.001985,2025-06-29 16:58:33
2024-01-15,159892,0.519266,0.525626,-0.006359,-0.007112,0.001505,是,否,否,0.000753,0.006359,0.001505,2025-06-29 16:58:33
2024-01-16,159892,0.516985,0.523778,-0.006793,-0.007048,0.00051,是,否,否,0.000255,0.006793,0.00051,2025-06-29 16:58:33
2024-01-17,159892,0.509655,0.519358,-0.009703,-0.007579,-0.004249,否,否,否,-0.002124,0.009703,0.004249,2025-06-29 16:58:33
2024-01-18,159892,0.505732,0.516319,-0.010587,-0.008181,-0.004812,否,否,否,-0.002406,0.010587,0.004812,2025-06-29 16:58:33
2024-01-19,159892,0.497791,0.511172,-0.013381,-0.009221,-0.00832,否,否,否,-0.00416,0.013381,0.00832,2025-06-29 16:58:33
2024-01-22,159892,0.486949,0.504264,-0.017315,-0.01084,-0.012951,否,否,否,-0.006475,0.017315,0.012951,2025-06-29 16:58:33
2024-01-23,159892,0.481182,0.499457,-0.018275,-0.012327,-0.011896,否,否,否,-0.005948,0.018275,0.011896,2025-06-29 16:58:33
2024-01-24,159892,0.477364,0.495517,-0.018153,-0.013492,-0.009323,否,否,否,-0.004661,0.018153,0.009323,2025-06-29 16:58:33
2024-01-25,159892,0.477061,0.493349,-0.016288,-0.014051,-0.004473,否,否,否,-0.002237,0.016288,0.004473,2025-06-29 16:58:33
2024-01-26,159892,0.470159,0.488088,-0.017929,-0.014827,-0.006205,否,否,否,-0.003102,0.017929,0.006205,2025-06-29 16:58:33
2024-01-29,159892,0.465012,0.483522,-0.01851,-0.015563,-0.005894,否,否,否,-0.002947,0.01851,0.005894,2025-06-29 16:58:33
2024-01-30,159892,0.459009,0.478464,-0.019455,-0.016342,-0.006226,否,否,否,-0.003113,0.019455,0.006226,2025-06-29 16:58:33
2024-01-31,159892,0.450341,0.471968,-0.021628,-0.017399,-0.008457,否,否,否,-0.004229,0.021628,0.008457,2025-06-29 16:58:33
2024-02-01,159892,0.445821,0.467305,-0.021485,-0.018216,-0.006537,否,否,否,-0.003269,0.021485,0.006537,2025-06-29 16:58:33
2024-02-02,159892,0.43786,0.460938,-0.023078,-0.019188,-0.007778,否,否,否,-0.00389,0.023078,0.007778,2025-06-29 16:58:33
2024-02-05,159892,0.431003,0.454945,-0.023942,-0.020139,-0.007606,否,否,否,-0.003803,0.023942,0.007606,2025-06-29 16:58:33
2024-02-06,159892,0.431891,0.452729,-0.020838,-0.020279,-0.001118,否,否,否,-0.000559,0.020838,0.001118,2025-06-29 16:58:33
2024-02-07,159892,0.432804,0.45087,-0.018066,-0.019836,0.003541,是,否,否,0.00177,0.018066,0.003541,2025-06-29 16:58:33
2024-02-08,159892,0.43307,0.448996,-0.015926,-0.019054,0.006257,是,否,否,0.003128,0.015926,0.006257,2025-06-29 16:58:33
2024-02-19,159892,0.435277,0.448329,-0.013053,-0.017854,0.009602,是,否,否,0.004801,0.013053,0.009602,2025-06-29 16:58:33
2024-02-20,159892,0.438548,0.448515,-0.009967,-0.016276,0.01262,是,否,否,0.006309,0.009967,0.01262,2025-06-29 16:58:33
2024-02-21,159892,0.443093,0.44968,-0.006587,-0.014339,0.015503,是,否,否,0.007752,0.006587,0.015503,2025-06-29 16:58:33
2024-02-22,159892,0.44685,0.450827,-0.003976,-0.012266,0.016579,是,否,否,0.00829,0.003976,0.016579,2025-06-29 16:58:33
2024-02-23,159892,0.450217,0.452068,-0.001851,-0.010183,0.016664,是,否,否,0.008332,0.001851,0.016664,2025-06-29 16:58:33
2024-02-26,159892,0.453502,0.453505,-3e-06,-0.008147,0.016288,是,否,否,0.008144,3e-06,0.016288,2025-06-29 16:58:33
2024-02-27,159892,0.45739,0.455449,0.001942,-0.006129,0.016142,是,是,否,0.008071,0.001942,0.016142,2025-06-29 16:58:33
2024-02-28,159892,0.459526,0.456732,0.002794,-0.004345,0.014277,是,是,否,0.007139,0.002794,0.014277,2025-06-29 16:58:33
2024-02-29,159892,0.463187,0.458873,0.004314,-0.002613,0.013853,是,是,否,0.006927,0.004314,0.013853,2025-06-29 16:58:33
2024-03-01,159892,0.463812,0.459665,0.004147,-0.001261,0.010816,是,是,否,0.005408,0.004147,0.010816,2025-06-29 16:58:33
2024-03-04,159892,0.466076,0.461258,0.004818,-4.5e-05,0.009727,是,是,否,0.004863,0.004818,0.009727,2025-06-29 16:58:33
2024-03-05,159892,0.464059,0.460785,0.003274,0.000619,0.005311,是,是,是,0.002655,0.003274,0.005311,2025-06-29 16:58:33
2024-03-06,159892,0.462713,0.460475,0.002237,0.000942,0.00259,是,是,是,0.001295,0.002237,0.00259,2025-06-29 16:58:33
2024-03-07,159892,0.457888,0.458311,-0.000424,0.000669,-0.002186,否,否,是,-0.001093,0.000424,0.002186,2025-06-29 16:58:33
2024-03-08,159892,0.456135,0.457388,-0.001253,0.000285,-0.003076,否,否,是,-0.001538,0.001253,0.003076,2025-06-29 16:58:33
2024-03-11,159892,0.456327,0.457345,-0.001018,2.4e-05,-0.002084,否,否,是,-0.001042,0.001018,0.002084,2025-06-29 16:58:33
