代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
588200,20230523,1.291667,1.2956,1.2894,1.30071,-0.00511,-0.3929,-0.003933,震荡排列,0.0
588200,20230522,1.309,1.3032,1.291309,1.306905,-0.003705,-0.2835,0.0058,震荡排列,0.0
588200,20230519,1.308,1.298533,1.288218,1.311071,-0.012538,-0.9563,0.009467,震荡排列,0.0
588200,20230518,1.291333,1.284867,1.282273,1.314333,-0.029466,-2.2419,0.006466,震荡排列,0.0
588200,20230517,1.278333,1.275467,1.2804,1.32019,-0.044723,-3.3876,0.002866,强势空头排列,-1.0
588200,20230516,1.271167,1.270867,1.283873,1.328748,-0.057881,-4.3561,0.0003,强势空头排列,-1.0
588200,20230515,1.269333,1.270267,1.290618,1.338886,-0.068619,-5.1251,-0.000934,强势空头排列,-1.0
588200,20230512,1.268833,1.274933,1.299545,1.350271,-0.075338,-5.5795,-0.0061,强势空头排列,-1.0
588200,20230511,1.274,1.285133,1.311909,1.3629,-0.077767,-5.706,-0.011133,强势空头排列,-1.0
588200,20230510,1.2825,1.296333,1.324927,1.375276,-0.078943,-5.7402,-0.013833,强势空头排列,-1.0
588200,20230509,1.3055,1.319667,1.343309,1.389748,-0.070081,-5.0427,-0.014167,强势空头排列,-1.0
588200,20230508,1.329833,1.341667,1.363236,1.403405,-0.061738,-4.3992,-0.011834,强势空头排列,-1.0
588200,20230505,1.343167,1.350067,1.377691,1.413243,-0.063176,-4.4703,-0.0069,强势空头排列,-1.0
588200,20230504,1.364667,1.365867,1.395545,1.423995,-0.058128,-4.082,-0.0012,强势空头排列,-1.0
588200,20230428,1.375333,1.379067,1.411782,1.432467,-0.0534,-3.7278,-0.003734,强势空头排列,-1.0
588200,20230427,1.361,1.379133,1.420255,1.435529,-0.056396,-3.9286,-0.018133,强势空头排列,-1.0
588200,20230426,1.38,1.406867,1.437673,1.442505,-0.035638,-2.4706,-0.026867,强势空头排列,-1.0
588200,20230425,1.4195,1.444467,1.457673,1.449352,-0.004885,-0.337,-0.024967,震荡排列,0.0
588200,20230424,1.456167,1.467133,1.468255,1.450452,0.016681,1.1501,-0.010966,震荡排列,0.0
588200,20230421,1.493167,1.488133,1.475945,1.449257,0.038876,2.6825,0.005034,强势多头排列,1.0
588200,20230420,1.508833,1.498133,1.477364,1.443686,0.054447,3.7714,0.0107,强势多头排列,1.0
588200,20230419,1.470167,1.469267,1.4614,1.4284,0.040867,2.861,0.0009,强势多头排列,1.0
588200,20230418,1.469167,1.462333,1.457418,1.418819,0.043514,3.0669,0.006834,强势多头排列,1.0
588200,20230417,1.474833,1.463133,1.457527,1.410976,0.052157,3.6965,0.0117,强势多头排列,1.0
588200,20230414,1.456167,1.448667,1.448,1.398386,0.050281,3.5956,0.0075,微弱多头排列,0.05
588200,20230413,1.424667,1.433867,1.434309,1.383919,0.049948,3.6092,-0.0092,震荡排列,0.0
588200,20230412,1.441833,1.451867,1.434073,1.376543,0.075324,5.472,-0.010034,强势多头排列,1.0
588200,20230411,1.445,1.452867,1.421673,1.363548,0.089319,6.5505,-0.007867,强势多头排列,1.0
588200,20230410,1.469,1.460467,1.411291,1.351738,0.108729,8.0436,0.008533,强势多头排列,1.0
588200,20230407,1.481833,1.454667,1.395218,1.336943,0.117724,8.8055,0.027166,强势多头排列,1.0
588200,20230406,1.444667,1.414267,1.364345,1.31449,0.099777,7.5905,0.0304,强势多头排列,1.0
588200,20230404,1.399667,1.373067,1.335764,1.293624,0.079443,6.1411,0.0266,强势多头排列,1.0
588200,20230403,1.356833,1.334933,1.312436,1.275714,0.059219,4.642,0.0219,强势多头排列,1.0
588200,20230331,1.3135,1.2996,1.292382,1.259714,0.039886,3.1663,0.0139,强势多头排列,1.0
588200,20230330,1.290167,1.285133,1.282927,1.249295,0.035838,2.8687,0.005034,微弱多头排列,0.05
588200,20230329,1.275167,1.280333,1.275745,1.240333,0.04,3.2249,-0.005166,强势多头排列,1.0
588200,20230328,1.263833,1.275733,1.267818,1.2311,0.044633,3.6255,-0.0119,强势多头排列,1.0
588200,20230327,1.292167,1.289667,1.2686,1.226252,0.063415,5.1714,0.0025,强势多头排列,1.0
588200,20230324,1.302167,1.2908,1.260982,1.217338,0.073462,6.0346,0.011367,强势多头排列,1.0
588200,20230323,1.293333,1.2796,1.246564,1.205376,0.074224,6.1577,0.013733,强势多头排列,1.0
588200,20230322,1.262333,1.2514,1.225164,1.190343,0.061057,5.1294,0.010933,强势多头排列,1.0
588200,20230321,1.251333,1.235933,1.211164,1.179657,0.056276,4.7705,0.0154,强势多头排列,1.0
588200,20230320,1.233667,1.220533,1.1972,1.169543,0.05099,4.3598,0.013134,强势多头排列,1.0
588200,20230317,1.2065,1.1988,1.181618,1.15889,0.03991,3.4438,0.0077,强势多头排列,1.0
588200,20230316,1.1855,1.180467,1.168927,1.150062,0.030405,2.6438,0.005033,强势多头排列,1.0
588200,20230315,1.187333,1.178533,1.164618,1.146138,0.032395,2.8264,0.0088,强势多头排列,1.0
588200,20230314,1.173667,1.167333,1.155655,1.140443,0.02689,2.3579,0.006334,中等多头排列,0.6
588200,20230313,1.155833,1.152867,1.145636,1.134876,0.017991,1.5853,0.002966,中等多头排列,0.6
588200,20230310,1.155,1.1508,1.1414,1.132881,0.017919,1.5817,0.0042,中等多头排列,0.6
588200,20230309,1.149,1.147267,1.136327,1.130771,0.016496,1.4588,0.001733,中等多头排列,0.6
588200,20230308,1.141667,1.139733,1.130145,1.128476,0.011257,0.9975,0.001934,微弱多头排列,0.05
588200,20230307,1.139167,1.1344,1.125709,1.127148,0.007252,0.6434,0.004767,震荡排列,0.0
588200,20230306,1.142333,1.133467,1.124327,1.127505,0.005962,0.5288,0.008866,震荡排列,0.0
588200,20230303,1.125333,1.119667,1.117236,1.125052,-0.005385,-0.4786,0.005666,震荡排列,0.0
588200,20230302,1.111,1.110267,1.112764,1.124214,-0.013947,-1.2406,0.000733,中等空头排列,-0.6
588200,20230301,1.111333,1.1118,1.114636,1.126452,-0.014652,-1.3007,-0.000467,中等空头排列,-0.6
588200,20230228,1.106333,1.109867,1.115673,1.127619,-0.017752,-1.5743,-0.003534,中等空头排列,-0.6
588200,20230227,1.111,1.113733,1.120436,1.130171,-0.016438,-1.4545,-0.002733,中等空头排列,-0.6
588200,20230224,1.119333,1.1192,1.126509,1.132919,-0.013719,-1.2109,0.000133,中等空头排列,-0.6
588200,20230223,1.1185,1.118533,1.130073,1.134114,-0.015581,-1.3738,-3.3e-05,中等空头排列,-0.6
588200,20230222,1.12,1.120867,1.134945,1.135667,-0.0148,-1.3032,-0.000867,微弱空头排列,-0.05
588200,20230221,1.1175,1.1256,1.138673,1.136652,-0.011052,-0.9723,-0.0081,震荡排列,0.0
588200,20230220,1.123167,1.1352,1.1436,1.138167,-0.002967,-0.2607,-0.012033,震荡排列,0.0
588200,20230217,1.136,1.145667,1.147509,1.138881,0.006786,0.5958,-0.009667,震荡排列,0.0
588200,20230216,1.161,1.161733,1.153509,1.140133,0.0216,1.8945,-0.000733,中等多头排列,0.6
588200,20230215,1.172,1.167267,1.153091,1.137657,0.02961,2.6027,0.004733,强势多头排列,1.0
588200,20230214,1.159833,1.155867,1.144873,1.131133,0.024734,2.1867,0.003966,中等多头排列,0.6
588200,20230213,1.159667,1.15,1.139855,1.126438,0.023562,2.0917,0.009667,中等多头排列,0.6
588200,20230210,1.147167,1.139533,1.133,1.120652,0.018881,1.6848,0.007634,中等多头排列,0.6
588200,20230209,1.136167,1.132467,1.128182,1.115624,0.016843,1.5097,0.0037,中等多头排列,0.6
588200,20230208,1.116167,1.1214,1.1216,1.109443,0.011957,1.0777,-0.005233,震荡排列,0.0
588200,20230207,1.126,1.127333,1.124,1.10771,0.019623,1.7715,-0.001333,中等多头排列,0.6
588200,20230206,1.131333,1.127133,1.123764,1.104395,0.022738,2.0589,0.0042,中等多头排列,0.6
588200,20230203,1.132667,1.125467,1.121855,1.100233,0.025234,2.2935,0.0072,中等多头排列,0.6
588200,20230202,1.120833,1.119533,1.116091,1.094429,0.025104,2.2938,0.0013,中等多头排列,0.6
588200,20230201,1.109333,1.1148,1.109418,1.088529,0.026271,2.4134,-0.005467,强势多头排列,1.0
588200,20230131,1.111167,1.116,1.105273,1.084243,0.031757,2.929,-0.004833,强势多头排列,1.0
588200,20230130,1.128667,1.124333,1.104,1.081495,0.042838,3.961,0.004334,强势多头排列,1.0
588200,20230120,1.128167,1.119667,1.096218,1.075481,0.044186,4.1085,0.0085,强势多头排列,1.0
588200,20230119,1.118167,1.1058,1.085109,1.068067,0.037733,3.5328,0.012367,强势多头排列,1.0
588200,20230118,1.0995,1.086733,1.073,1.060486,0.026247,2.475,0.012767,强势多头排列,1.0
588200,20230117,1.085833,1.074,1.065073,1.055519,0.018481,1.7509,0.011833,中等多头排列,0.6
588200,20230116,1.059667,1.057,1.055382,1.050024,0.006976,0.6644,0.002667,微弱多头排列,0.05
588200,20230113,1.0465,1.0498,1.050855,1.047819,0.001981,0.1891,-0.0033,震荡排列,0.0
588200,20230112,1.050167,1.052267,1.051182,1.048676,0.003591,0.3424,-0.0021,微弱多头排列,0.05
588200,20230111,1.056833,1.056267,1.051691,1.050095,0.006172,0.5878,0.000566,微弱多头排列,0.05
588200,20230110,1.058667,1.0566,1.050564,1.051014,0.005586,0.5315,0.002067,震荡排列,0.0
588200,20230109,1.0545,1.052733,1.047164,1.051362,0.001371,0.1304,0.001767,震荡排列,0.0
588200,20230106,1.051667,1.049333,1.044345,1.0527,-0.003367,-0.3198,0.002334,震荡排列,0.0
588200,20230105,1.051167,1.0464,1.042236,1.054795,-0.008395,-0.7959,0.004767,震荡排列,0.0
588200,20230104,1.042833,1.039933,1.039036,1.056638,-0.016705,-1.581,0.0029,震荡排列,0.0
588200,20230103,1.039833,1.0388,1.038909,1.060233,-0.021433,-2.0215,0.001033,微弱空头排列,-0.05
588200,20221230,1.030667,1.034533,1.037982,1.063448,-0.028915,-2.719,-0.003866,强势空头排列,-1.0
588200,20221229,1.036667,1.036933,1.042455,1.069105,-0.032172,-3.0092,-0.000266,强势空头排列,-1.0
588200,20221228,1.041,1.038133,1.047764,1.074633,-0.0365,-3.3965,0.002867,强势空头排列,-1.0
588200,20221227,1.042167,1.040533,1.054491,1.080324,-0.039791,-3.6832,0.001634,强势空头排列,-1.0
588200,20221226,1.031667,1.037867,1.059127,1.084443,-0.046576,-4.2949,-0.0062,强势空头排列,-1.0
588200,20221223,1.031833,1.042733,1.0684,1.090219,-0.047486,-4.3556,-0.0109,强势空头排列,-1.0
588200,20221222,1.051,1.060067,1.083236,1.098305,-0.038238,-3.4815,-0.009067,强势空头排列,-1.0
588200,20221221,1.065167,1.076,1.095345,1.10469,-0.02869,-2.5971,-0.010833,强势空头排列,-1.0
588200,20221220,1.078833,1.0906,1.105582,1.109805,-0.019205,-1.7305,-0.011767,中等空头排列,-0.6
588200,20221219,1.0945,1.103933,1.114164,1.11379,-0.009857,-0.885,-0.009433,震荡排列,0.0
588200,20221216,1.115833,1.1204,1.122636,1.1177,0.0027,0.2416,-0.004567,震荡排列,0.0
588200,20221215,1.1265,1.128467,1.125764,1.119048,0.009419,0.8417,-0.001967,温和多头排列,0.3
588200,20221214,1.1275,1.127267,1.124109,1.118348,0.008919,0.7975,0.000233,温和多头排列,0.3
588200,20221213,1.132333,1.128533,1.123109,1.118429,0.010104,0.9034,0.0038,温和多头排列,0.3
588200,20221212,1.131167,1.128,1.120564,1.118129,0.009871,0.8828,0.003167,温和多头排列,0.3
588200,20221209,1.119333,1.120267,1.114255,1.1162,0.004067,0.3644,-0.000934,震荡排列,0.0
588200,20221208,1.118167,1.117333,1.111018,1.115938,0.001395,0.125,0.000834,震荡排列,0.0
588200,20221207,1.124,1.1188,1.110564,1.116862,0.001938,0.1735,0.0052,震荡排列,0.0
588200,20221206,1.119,1.1132,1.107673,1.11639,-0.00319,-0.2857,0.0058,震荡排列,0.0
588200,20221205,1.106333,1.1034,1.103582,1.115167,-0.011767,-1.0552,0.002933,微弱空头排列,-0.05
588200,20221202,1.1005,1.099,1.103855,1.116043,-0.017043,-1.5271,0.0015,中等空头排列,-0.6
588200,20221201,1.0995,1.097733,1.1066,1.118024,-0.020291,-1.8149,0.001767,中等空头排列,-0.6
588200,20221130,1.092667,1.095933,1.109764,1.119757,-0.023824,-2.1276,-0.003266,中等空头排列,-0.6
588200,20221129,1.097333,1.102933,1.117255,1.12331,-0.020377,-1.814,-0.0056,中等空头排列,-0.6
588200,20221128,1.097833,1.107067,1.1232,1.12539,-0.018323,-1.6281,-0.009234,微弱空头排列,-0.05
588200,20221125,1.114167,1.120467,1.132509,1.129124,-0.008657,-0.7667,-0.0063,震荡排列,0.0
588200,20221124,1.127333,1.131133,1.138564,1.131071,6.2e-05,0.0055,-0.0038,震荡排列,0.0
588200,20221123,1.133333,1.138867,1.140182,1.130886,0.007981,0.7057,-0.005534,震荡排列,0.0
588200,20221122,1.138667,1.145333,1.140182,1.129695,0.015638,1.3843,-0.006666,中等多头排列,0.6
588200,20221121,1.148833,1.152333,1.138873,,,,-0.0035,,0.0
588200,20221118,1.1575,1.155067,1.136491,,,,0.002433,,0.0
588200,20221117,1.166167,1.151933,1.132945,,,,0.014234,,0.0
588200,20221116,1.145833,1.131467,1.123127,,,,0.014366,,0.0
588200,20221115,1.133333,1.119667,1.118655,,,,0.013666,,0.0
588200,20221114,1.095,1.096867,1.108836,,,,-0.001867,,0.0
588200,20221111,1.091833,1.0984,1.111055,,,,-0.006567,,0.0
588200,20221110,1.095333,1.1062,1.114073,,,,-0.010867,,0.0
588200,20221109,1.115,1.124,1.119745,,,,-0.009,,0.0
588200,20221108,1.125667,1.131067,1.118655,,,,-0.0054,,0.0
588200,20221107,1.142167,1.1362,,,,,0.005967,,0.0
588200,20221104,1.146167,1.1328,,,,,0.013367,,0.0
588200,20221103,1.129333,1.1164,,,,,0.012933,,0.0
588200,20221102,1.101833,1.0944,,,,,0.007433,,0.0
588200,20221101,1.089333,1.083667,,,,,0.005666,,0.0
588200,20221031,1.081667,,,,,,,,0.0
588200,20221028,1.068833,,,,,,,,0.0
588200,20221027,,,,,,,,,0.0
588200,20221026,,,,,,,,,0.0
