代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
511380,20240611,11.174667,11.1804,11.206855,11.247614,-0.067214,-0.5976,-0.005733,微弱空头排列,-0.3
511380,20240607,11.174,11.1846,11.218673,11.257119,-0.072519,-0.6442,-0.0106,温和空头排列,-0.19
511380,20240606,11.188333,11.200733,11.234655,11.26839,-0.067657,-0.6004,-0.0124,微弱空头排列,-0.3
511380,20240605,11.207333,11.2248,11.252655,11.280162,-0.055362,-0.4908,-0.017467,微弱空头排列,-0.3
511380,20240604,11.228833,11.2466,11.268655,11.289419,-0.042819,-0.3793,-0.017767,微弱空头排列,-0.3
511380,20240603,11.247167,11.264067,11.281491,11.296067,-0.032,-0.2833,-0.0169,微弱空头排列,-0.3
511380,20240531,11.294167,11.2962,11.3018,11.305229,-0.009029,-0.0799,-0.002033,微弱空头排列,-0.3
511380,20240530,11.297333,11.297333,11.305818,11.304867,-0.007534,-0.0666,0.0,震荡排列,0.0
511380,20240529,11.300333,11.297933,11.309655,11.303505,-0.005572,-0.0493,0.0024,震荡排列,0.0
511380,20240528,11.299667,11.301133,11.312673,11.300662,0.000471,0.0042,-0.001466,震荡排列,0.0
511380,20240527,11.2925,11.304067,11.314218,11.2956,0.008467,0.075,-0.011567,震荡排列,0.0
511380,20240524,11.3005,11.314733,11.3176,11.290057,0.024676,0.2186,-0.014233,震荡排列,0.0
511380,20240523,11.3215,11.33,11.323018,11.283719,0.046281,0.4102,-0.0085,微弱多头排列,0.3
511380,20240522,11.352833,11.344467,11.327964,11.275476,0.068991,0.6119,0.008366,微弱多头排列,0.3
511380,20240521,11.3445,11.332667,11.318218,11.259157,0.07351,0.6529,0.011833,微弱多头排列,0.3
511380,20240520,11.335667,11.3234,11.309673,11.242619,0.080781,0.7185,0.012267,微弱多头排列,0.3
511380,20240517,11.305333,11.303133,11.295073,11.222414,0.080719,0.7193,0.0022,微弱多头排列,0.3
511380,20240516,11.2955,11.298067,11.285309,11.204414,0.093653,0.8359,-0.002567,微弱多头排列,0.3
511380,20240515,11.297667,11.300733,11.276273,11.187105,0.113628,1.0157,-0.003066,微弱多头排列,0.3
511380,20240514,11.304833,11.298133,11.263309,11.168462,0.129671,1.161,0.0067,温和多头排列,0.35
511380,20240513,11.304333,11.2884,11.242618,11.147129,0.141271,1.2673,0.015933,温和多头排列,0.38
511380,20240510,11.293167,11.2768,11.217891,11.124933,0.151867,1.3651,0.016367,温和多头排列,0.41
511380,20240509,11.260167,11.245067,11.182455,11.098929,0.146138,1.3167,0.0151,温和多头排列,0.39
511380,20240508,11.228667,11.208933,11.145309,11.073576,0.135357,1.2223,0.019734,温和多头排列,0.37
511380,20240507,11.2275,11.192,11.119655,11.055267,0.136733,1.2368,0.0355,温和多头排列,0.37
511380,20240506,11.176167,11.141533,11.080327,11.030829,0.110704,1.0036,0.034634,温和多头排列,0.3
511380,20240430,11.112333,11.085133,11.041964,11.007714,0.077419,0.7033,0.0272,温和多头排列,0.21
511380,20240429,11.074333,11.049267,11.016455,10.992576,0.056691,0.5157,0.025066,微弱多头排列,0.3
511380,20240426,11.032667,11.012867,10.993945,10.9791,0.033767,0.3076,0.0198,微弱多头排列,0.3
511380,20240425,10.991833,10.983067,10.976818,10.968005,0.015062,0.1373,0.008766,微弱多头排列,0.3
511380,20240424,10.976333,10.975333,10.971509,10.9628,0.012533,0.1143,0.001,微弱多头排列,0.3
511380,20240423,10.961,10.969067,10.9664,10.957638,0.011429,0.1043,-0.008067,微弱多头排列,0.3
511380,20240422,10.9685,10.968733,10.967818,10.955567,0.013166,0.1202,-0.000233,微弱多头排列,0.3
511380,20240419,10.987833,10.9736,10.970709,10.954576,0.019024,0.1737,0.014233,微弱多头排列,0.3
511380,20240418,10.975333,10.969267,10.967909,10.9506,0.018667,0.1705,0.006066,微弱多头排列,0.3
511380,20240417,10.9525,10.958867,10.961564,10.944781,0.014086,0.1287,-0.006367,震荡排列,0.0
511380,20240416,10.931833,10.9474,10.954764,10.938905,0.008495,0.0777,-0.015567,震荡排列,0.0
511380,20240415,10.983833,10.979933,10.968473,10.943638,0.036295,0.3317,0.0039,微弱多头排列,0.3
511380,20240412,10.9825,10.976333,10.962255,10.938271,0.038062,0.348,0.006167,微弱多头排列,0.3
511380,20240411,10.972,10.9664,10.950473,10.930838,0.035562,0.3253,0.0056,微弱多头排列,0.3
511380,20240410,10.96,10.958867,10.939545,10.923929,0.034938,0.3198,0.001133,微弱多头排列,0.3
511380,20240409,10.962,10.9574,10.932036,10.918776,0.038624,0.3537,0.0046,微弱多头排列,0.3
511380,20240408,10.947167,10.9418,10.919255,10.910567,0.031233,0.2863,0.005367,微弱多头排列,0.3
511380,20240403,10.9555,10.938267,10.916036,10.906395,0.031872,0.2922,0.017233,微弱多头排列,0.3
511380,20240402,10.9325,10.913333,10.906018,10.897995,0.015338,0.1407,0.019167,微弱多头排列,0.3
511380,20240401,10.905,10.890467,10.898327,10.890519,-5.2e-05,-0.0005,0.014533,震荡排列,0.0
511380,20240329,10.872833,10.874067,10.894509,10.884957,-0.01089,-0.1,-0.001234,震荡排列,0.0
511380,20240328,10.861667,10.873467,10.897418,10.883019,-0.009552,-0.0878,-0.0118,震荡排列,0.0
511380,20240327,10.863167,10.884867,10.902418,10.882295,0.002572,0.0236,-0.0217,震荡排列,0.0
511380,20240326,10.904833,10.920067,10.916,10.885724,0.034343,0.3155,-0.015234,微弱多头排列,0.3
511380,20240325,10.925,10.932733,10.915636,10.882395,0.050338,0.4626,-0.007733,微弱多头排列,0.3
511380,20240322,10.95,10.9428,10.912927,10.878043,0.064757,0.5953,0.0072,微弱多头排列,0.3
511380,20240321,10.9585,10.940067,10.903455,10.870833,0.069234,0.6369,0.018433,温和多头排列,0.19
511380,20240320,10.93,10.912,10.882382,10.8583,0.0537,0.4946,0.018,微弱多头排列,0.3
511380,20240319,10.899167,10.884267,10.862873,10.847386,0.036881,0.34,0.0149,微弱多头排列,0.3
511380,20240318,10.879,10.866267,10.849655,10.840124,0.026143,0.2412,0.012733,微弱多头排列,0.3
511380,20240315,10.853167,10.8476,10.837145,10.832848,0.014752,0.1362,0.005567,微弱多头排列,0.3
511380,20240314,10.837,10.836267,10.830473,10.82789,0.008377,0.0774,0.000733,微弱多头排列,0.3
511380,20240313,10.837,10.833733,10.829073,10.824886,0.008847,0.0817,0.003267,微弱多头排列,0.3
511380,20240312,10.833,10.828267,10.8264,10.820852,0.007415,0.0685,0.004733,微弱多头排列,0.3
511380,20240311,10.831833,10.824133,10.826236,10.816043,0.00809,0.0748,0.0077,震荡排列,0.0
511380,20240308,10.815667,10.815267,10.823055,10.808395,0.006872,0.0636,0.0004,震荡排列,0.0
511380,20240307,10.810833,10.8188,10.825364,10.802048,0.016752,0.1551,-0.007967,震荡排列,0.0
511380,20240306,10.809833,10.8222,10.827309,10.794229,0.027971,0.2591,-0.012367,震荡排列,0.0
511380,20240305,10.830333,10.830867,10.833145,10.787462,0.043405,0.4024,-0.000534,震荡排列,0.0
511380,20240304,10.852167,10.842733,10.837545,10.779605,0.063128,0.5856,0.009434,微弱多头排列,0.3
511380,20240301,10.840333,10.8386,10.831545,10.767033,0.071567,0.6647,0.001733,微弱多头排列,0.3
511380,20240229,10.82,10.826533,10.819109,10.751871,0.074662,0.6944,-0.006533,微弱多头排列,0.3
511380,20240228,10.820333,10.8276,10.810855,10.739629,0.087971,0.8191,-0.007267,微弱多头排列,0.3
511380,20240227,10.857,10.847333,10.809036,10.731286,0.116047,1.0814,0.009667,温和多头排列,0.32
511380,20240226,10.8345,10.827267,10.782109,10.712095,0.115172,1.0752,0.007233,温和多头排列,0.32
511380,20240223,10.834,10.816067,10.759,10.696981,0.119086,1.1133,0.017933,温和多头排列,0.33
511380,20240222,10.810667,10.788867,10.726636,10.679333,0.109534,1.0257,0.0218,温和多头排列,0.31
511380,20240221,10.785167,10.7602,10.694836,10.664262,0.095938,0.8996,0.024967,微弱多头排列,0.3
511380,20240220,10.746167,10.722133,10.660618,10.649905,0.072228,0.6782,0.024034,微弱多头排列,0.3
511380,20240219,10.704833,10.677467,10.631491,10.63959,0.037877,0.356,0.027366,震荡排列,0.0
511380,20240208,10.680667,10.641267,10.613491,10.63559,0.005677,0.0534,0.0394,震荡排列,0.0
511380,20240207,10.6195,10.5948,10.596036,10.632443,-0.037643,-0.354,0.0247,微弱空头排列,-0.3
511380,20240206,10.575333,10.5642,10.590273,10.636443,-0.072243,-0.6792,0.011133,微弱空头排列,-0.3
511380,20240205,10.518333,10.5338,10.584964,10.641767,-0.107967,-1.0146,-0.015467,温和空头排列,-0.31
511380,20240202,10.55,10.568,10.609709,10.663471,-0.095471,-0.8953,-0.018,温和空头排列,-0.27
511380,20240201,10.562667,10.5942,10.626018,10.680671,-0.086471,-0.8096,-0.031533,微弱空头排列,-0.3
511380,20240131,10.595167,10.631333,10.645364,10.699205,-0.067872,-0.6344,-0.036166,微弱空头排列,-0.3
511380,20240130,10.659,10.673133,10.668527,10.719448,-0.046315,-0.4321,-0.014133,震荡排列,0.0
511380,20240129,10.705167,10.6914,10.683018,10.734543,-0.043143,-0.4019,0.013767,震荡排列,0.0
511380,20240126,10.714667,10.684933,10.690945,10.745633,-0.0607,-0.5649,0.029734,微弱空头排列,-0.3
511380,20240125,10.6725,10.6552,10.689673,10.751486,-0.096286,-0.8956,0.0173,温和空头排列,-0.27
511380,20240124,10.613167,10.631,10.693291,10.759095,-0.128095,-1.1906,-0.017833,温和空头排列,-0.36
511380,20240123,10.619833,10.6508,10.719236,10.777338,-0.126538,-1.1741,-0.030967,温和空头排列,-0.35
511380,20240122,10.648,10.686667,10.749418,10.796762,-0.110095,-1.0197,-0.038667,温和空头排列,-0.31
511380,20240119,10.725333,10.7542,10.790636,10.820929,-0.066729,-0.6167,-0.028867,微弱空头排列,-0.3
511380,20240118,10.763333,10.7906,10.811636,10.83371,-0.04311,-0.3979,-0.027267,微弱空头排列,-0.3
511380,20240117,10.806,10.823733,10.829055,10.843467,-0.019734,-0.182,-0.017733,微弱空头排列,-0.3
511380,20240116,10.854167,10.8524,10.845,10.85119,0.00121,0.0112,0.001767,震荡排列,0.0
511380,20240115,10.8625,10.851867,10.8476,10.850824,0.001043,0.0096,0.010633,震荡排列,0.0
511380,20240112,10.851,10.840467,10.847655,10.848248,-0.007781,-0.0717,0.010533,微弱空头排列,-0.3
511380,20240111,10.8335,10.8284,10.848727,10.845967,-0.017567,-0.162,0.0051,震荡排列,0.0
511380,20240110,10.812667,10.820467,10.850709,10.844738,-0.024271,-0.2238,-0.0078,震荡排列,0.0
511380,20240109,10.82,10.834267,10.860236,10.848514,-0.014247,-0.1313,-0.014267,震荡排列,0.0
511380,20240108,10.829667,10.852,10.867309,10.851733,0.000267,0.0025,-0.022333,震荡排列,0.0
511380,20240105,10.8635,10.882933,10.877091,10.856748,0.026185,0.2412,-0.019433,微弱多头排列,0.3
511380,20240104,10.8955,10.9056,10.8798,10.858576,0.047024,0.4331,-0.0101,微弱多头排列,0.3
511380,20240103,10.924167,10.915133,10.875455,10.857752,0.057381,0.5285,0.009034,微弱多头排列,0.3
511380,20240102,10.9315,10.9026,10.861909,10.852967,0.049633,0.4573,0.0289,微弱多头排列,0.3
511380,20231229,10.902833,10.871133,10.840455,10.845214,0.025919,0.239,0.0317,震荡排列,0.0
511380,20231228,10.849833,10.8334,10.817836,10.837962,-0.004562,-0.0421,0.016433,震荡排列,0.0
511380,20231227,10.799333,10.802,10.801509,10.834229,-0.032229,-0.2975,-0.002667,震荡排列,0.0
511380,20231226,10.791667,10.795533,10.802109,10.839124,-0.043591,-0.4022,-0.003866,微弱空头排列,-0.3
511380,20231225,10.810667,10.803733,10.813364,10.848714,-0.044981,-0.4146,0.006934,微弱空头排列,-0.3
511380,20231222,10.8065,10.8012,10.821309,10.855943,-0.054743,-0.5043,0.0053,微弱空头排列,-0.3
511380,20231221,10.793667,10.795667,10.829036,10.862743,-0.067076,-0.6175,-0.002,温和空头排列,-0.19
511380,20231220,10.780333,10.795533,10.838582,10.870471,-0.074938,-0.6894,-0.0152,微弱空头排列,-0.3
511380,20231219,10.802167,10.8212,10.859418,10.88409,-0.06289,-0.5778,-0.019033,微弱空头排列,-0.3
511380,20231218,10.823667,10.8476,10.875782,10.896,-0.0484,-0.4442,-0.023933,微弱空头排列,-0.3
511380,20231215,10.854667,10.8796,10.892182,10.908062,-0.028462,-0.2609,-0.024933,微弱空头排列,-0.3
511380,20231214,10.900833,10.9118,10.907836,10.919567,-0.007767,-0.0711,-0.010967,震荡排列,0.0
511380,20231213,10.924833,10.923267,10.912455,10.925681,-0.002414,-0.0221,0.001566,震荡排列,0.0
511380,20231212,10.945333,10.93,10.915818,10.931838,-0.001838,-0.0168,0.015333,震荡排列,0.0
511380,20231211,10.922333,10.908267,10.907364,10.932362,-0.024095,-0.2204,0.014066,震荡排列,0.0
511380,20231208,10.895667,10.890067,10.901927,10.934871,-0.044804,-0.4097,0.0056,微弱空头排列,-0.3
511380,20231207,10.881333,10.8876,10.904164,10.941819,-0.054219,-0.4955,-0.006267,微弱空头排列,-0.3
511380,20231206,10.875833,10.890067,10.909582,10.9505,-0.060433,-0.5519,-0.014234,微弱空头排列,-0.3
511380,20231205,10.891333,10.902667,10.920564,10.962019,-0.059352,-0.5414,-0.011334,微弱空头排列,-0.3
511380,20231204,10.924833,10.9274,10.938036,10.976167,-0.048767,-0.4443,-0.002567,微弱空头排列,-0.3
511380,20231201,10.930333,10.934667,10.947327,10.9854,-0.050733,-0.4618,-0.004334,微弱空头排列,-0.3
511380,20231130,10.927667,10.933333,10.953964,10.992738,-0.059405,-0.5404,-0.005666,微弱空头排列,-0.3
511380,20231129,10.941333,10.942733,10.966691,11.002438,-0.059705,-0.5427,-0.0014,微弱空头排列,-0.3
511380,20231128,10.951,10.953067,10.9812,11.011586,-0.058519,-0.5314,-0.002067,微弱空头排列,-0.3
511380,20231127,10.945167,10.9584,10.991655,11.0177,-0.0593,-0.5382,-0.013233,微弱空头排列,-0.3
511380,20231124,10.949333,10.9742,11.005582,11.025319,-0.051119,-0.4637,-0.024867,微弱空头排列,-0.3
511380,20231123,10.987,11.004533,11.025873,11.035805,-0.031272,-0.2834,-0.017533,微弱空头排列,-0.3
511380,20231122,11.017833,11.0248,11.039964,11.042238,-0.017438,-0.1579,-0.006967,微弱空头排列,-0.3
511380,20231121,11.0505,11.049667,11.053691,11.04759,0.002077,0.0188,0.000833,震荡排列,0.0
511380,20231120,11.042,11.051,11.054418,11.045271,0.005729,0.0519,-0.009,震荡排列,0.0
511380,20231117,11.040333,11.0506,11.054927,11.041524,0.009076,0.0822,-0.010267,震荡排列,0.0
511380,20231116,11.064,11.062,11.061036,11.040419,0.021581,0.1955,0.002,微弱多头排列,0.3
511380,20231115,11.0845,11.072067,11.064436,11.038076,0.033991,0.3079,0.012433,微弱多头排列,0.3
511380,20231114,11.058167,11.0562,11.052491,11.028752,0.027448,0.2489,0.001967,微弱多头排列,0.3
511380,20231113,11.042167,11.0502,11.044109,11.022324,0.027876,0.2529,-0.008033,微弱多头排列,0.3
511380,20231110,11.049,11.0578,11.042727,11.019957,0.037843,0.3434,-0.0088,微弱多头排列,0.3
511380,20231109,11.067333,11.0648,11.042473,11.018905,0.045895,0.4165,0.002533,微弱多头排列,0.3
511380,20231108,11.075833,11.058867,11.036764,11.016548,0.042319,0.3841,0.016966,微弱多头排列,0.3
511380,20231107,11.067,11.042267,11.027109,11.01369,0.028577,0.2595,0.024733,微弱多头排列,0.3
511380,20231106,11.028833,11.0132,11.011164,11.009614,0.003586,0.0326,0.015633,微弱多头排列,0.3
511380,20231103,10.987333,10.992533,10.994891,11.008881,-0.016348,-0.1485,-0.0052,微弱空头排列,-0.3
511380,20231102,10.9775,10.995933,10.988564,11.01551,-0.019577,-0.1777,-0.018433,震荡排列,0.0
511380,20231101,10.997,11.008933,10.986945,11.026133,-0.0172,-0.156,-0.011933,震荡排列,0.0
511380,20231031,11.0315,11.023467,10.987655,11.038448,-0.014981,-0.1357,0.008033,震荡排列,0.0
511380,20231030,11.045333,11.023067,10.984945,11.048738,-0.025671,-0.2323,0.022266,震荡排列,0.0
511380,20231027,11.012167,10.983733,10.972745,11.053976,-0.070243,-0.6355,0.028434,震荡排列,0.0
511380,20231026,10.970667,10.9418,10.9668,11.061619,-0.119819,-1.0832,0.028867,微弱空头排列,-0.3
511380,20231025,10.934,10.921533,10.978055,11.077081,-0.155548,-1.4042,0.012467,温和空头排列,-0.42
511380,20231024,10.890833,10.9086,10.994436,11.094238,-0.185638,-1.6733,-0.017767,中等空头排列,-0.42
511380,20231023,10.863667,10.918733,11.021364,11.115624,-0.196891,-1.7713,-0.055066,中等空头排列,-0.44
511380,20231020,10.9535,11.003,11.083564,11.153052,-0.150052,-1.3454,-0.0495,温和空头排列,-0.4
511380,20231019,11.02,11.066133,11.130291,11.180352,-0.114219,-1.0216,-0.046133,温和空头排列,-0.31
511380,20231018,11.106333,11.136,11.176291,11.205862,-0.069862,-0.6234,-0.029667,微弱空头排列,-0.3
511380,20231017,11.165833,11.180667,11.2066,11.222476,-0.041809,-0.3725,-0.014834,微弱空头排列,-0.3
511380,20231016,11.195,11.202267,11.222782,11.23151,-0.029243,-0.2604,-0.007267,微弱空头排列,-0.3
511380,20231013,11.214833,11.2204,11.235345,11.2384,-0.018,-0.1602,-0.005567,微弱空头排列,-0.3
511380,20231012,11.219333,11.230933,11.240655,11.242162,-0.011229,-0.0999,-0.0116,微弱空头排列,-0.3
511380,20231011,11.225,11.2394,11.243709,11.245652,-0.006252,-0.0556,-0.0144,微弱空头排列,-0.3
511380,20231010,11.254,11.256867,11.250655,11.25201,0.004857,0.0432,-0.002867,震荡排列,0.0
511380,20231009,11.271667,11.264933,11.252655,11.256619,0.008314,0.0739,0.006734,震荡排列,0.0
511380,20230928,11.269167,11.261867,11.247909,11.258695,0.003172,0.0282,0.0073,震荡排列,0.0
511380,20230927,11.247833,11.245467,11.238327,11.259043,-0.013576,-0.1206,0.002366,震荡排列,0.0
511380,20230926,11.246,11.238533,11.235182,11.263348,-0.024815,-0.2203,0.007467,震荡排列,0.0
511380,20230925,11.2395,11.2332,11.234309,11.269081,-0.035881,-0.3184,0.0063,微弱空头排列,-0.3
511380,20230922,11.2335,11.231133,11.235709,11.2759,-0.044767,-0.397,0.002367,微弱空头排列,-0.3
511380,20230921,11.208,11.217467,11.232909,11.280462,-0.062995,-0.5584,-0.009467,微弱空头排列,-0.3
511380,20230920,11.228333,11.2304,11.245418,11.292705,-0.062305,-0.5517,-0.002067,微弱空头排列,-0.3
511380,20230919,11.236167,11.2368,11.256418,11.302829,-0.066029,-0.5842,-0.000633,微弱空头排列,-0.3
511380,20230918,11.24,11.244267,11.269382,11.31289,-0.068623,-0.6066,-0.004267,微弱空头排列,-0.3
511380,20230915,11.233167,11.2468,11.281709,11.321505,-0.074705,-0.6599,-0.013633,温和空头排列,-0.2
511380,20230914,11.25,11.2632,11.301836,11.33359,-0.07039,-0.6211,-0.0132,微弱空头排列,-0.3
511380,20230913,11.274,11.283133,11.322927,11.346252,-0.063119,-0.5563,-0.009133,微弱空头排列,-0.3
511380,20230912,11.293333,11.304733,11.341782,11.3573,-0.052567,-0.4628,-0.0114,微弱空头排列,-0.3
511380,20230911,11.300333,11.324467,11.356364,11.365943,-0.041476,-0.3649,-0.024134,微弱空头排列,-0.3
511380,20230908,11.324833,11.353467,11.371,11.375086,-0.021619,-0.1901,-0.028634,微弱空头排列,-0.3
511380,20230907,11.364333,11.384867,11.384127,11.383971,0.000896,0.0079,-0.020534,微弱多头排列,0.3
511380,20230906,11.420333,11.4146,11.396182,11.392776,0.021824,0.1916,0.005733,微弱多头排列,0.3
511380,20230905,11.428333,11.412133,11.389836,11.393238,0.018895,0.1658,0.0162,震荡排列,0.0
511380,20230904,11.412667,11.4002,11.379291,11.392286,0.007914,0.0695,0.012467,震荡排列,0.0
511380,20230901,11.3765,11.373533,11.3644,11.389867,-0.016334,-0.1434,0.002967,震荡排列,0.0
511380,20230831,11.364667,11.359933,11.359691,11.393267,-0.033334,-0.2926,0.004734,震荡排列,0.0
511380,20230830,11.374667,11.3644,11.3664,11.4023,-0.0379,-0.3324,0.010267,微弱空头排列,-0.3
511380,20230829,11.356333,11.351267,11.366636,11.40819,-0.056923,-0.499,0.005066,微弱空头排列,-0.3
511380,20230828,11.334333,11.338533,11.367782,11.414529,-0.075996,-0.6658,-0.0042,微弱空头排列,-0.3
511380,20230825,11.34,11.350933,11.382055,11.427533,-0.0766,-0.6703,-0.010933,微弱空头排列,-0.3
511380,20230824,11.354,11.3686,11.397945,11.44089,-0.07229,-0.6319,-0.0146,微弱空头排列,-0.3
511380,20230823,11.3575,11.381733,11.410236,11.451043,-0.06931,-0.6053,-0.024233,微弱空头排列,-0.3
511380,20230822,11.4065,11.418733,11.435073,11.466471,-0.047738,-0.4163,-0.012233,微弱空头排列,-0.3
511380,20230821,11.427833,11.432,11.447618,11.474248,-0.042248,-0.3682,-0.004167,微弱空头排列,-0.3
511380,20230818,11.444833,11.4446,11.460364,11.480586,-0.035986,-0.3135,0.000233,微弱空头排列,-0.3
511380,20230817,11.45,11.450533,11.470782,11.484033,-0.0335,-0.2917,-0.000533,微弱空头排列,-0.3
511380,20230816,11.433667,11.4468,11.475291,11.483324,-0.036524,-0.3181,-0.013133,微弱空头排列,-0.3
511380,20230815,11.4535,11.466533,11.491364,11.487667,-0.021134,-0.184,-0.013033,震荡排列,0.0
511380,20230814,11.472,11.482933,11.503509,11.489124,-0.006191,-0.0539,-0.010933,震荡排列,0.0
511380,20230811,11.490167,11.5004,11.514891,11.488929,0.011471,0.0998,-0.010233,震荡排列,0.0
511380,20230810,11.512333,11.521,11.524727,11.487205,0.033795,0.2942,-0.008667,震荡排列,0.0
511380,20230809,11.514,11.526267,11.523564,11.480267,0.046,0.4007,-0.012267,微弱多头排列,0.3
511380,20230808,11.540833,11.5398,11.524909,11.474814,0.064986,0.5663,0.001033,微弱多头排列,0.3
511380,20230807,11.549833,11.5396,11.517691,11.465186,0.074414,0.649,0.010233,微弱多头排列,0.3
511380,20230804,11.5485,11.536867,11.505327,11.453724,0.083143,0.7259,0.011633,微弱多头排列,0.3
511380,20230803,11.515167,11.516667,11.482255,11.437524,0.079143,0.692,-0.0015,微弱多头排列,0.3
511380,20230802,11.509333,11.5038,11.465036,11.425057,0.078743,0.6892,0.005533,温和多头排列,0.21
511380,20230801,11.515667,11.4922,11.449909,11.414029,0.078171,0.6849,0.023467,温和多头排列,0.21
511380,20230731,11.506833,11.476267,11.433509,11.402738,0.073529,0.6448,0.030566,微弱多头排列,0.3
511380,20230728,11.450667,11.431333,11.405382,11.386062,0.045271,0.3976,0.019334,微弱多头排列,0.3
511380,20230727,11.399,11.390933,11.3826,11.372405,0.018528,0.1629,0.008067,微弱多头排列,0.3
511380,20230726,11.3955,11.385667,11.38,11.369043,0.016624,0.1462,0.009833,微弱多头排列,0.3
511380,20230725,11.381167,11.375467,11.374564,11.3644,0.011067,0.0974,0.0057,微弱多头排列,0.3
511380,20230724,11.355667,11.361267,11.367018,11.358748,0.002519,0.0222,-0.0056,震荡排列,0.0
511380,20230721,11.367167,11.369733,11.370709,11.358833,0.0109,0.096,-0.002566,震荡排列,0.0
511380,20230720,11.3695,11.372267,11.369927,11.3566,0.015667,0.138,-0.002767,微弱多头排列,0.3
511380,20230719,11.377667,11.379,11.370091,11.355048,0.023952,0.2109,-0.001333,微弱多头排列,0.3
511380,20230718,11.378,11.377267,11.365836,11.351662,0.025605,0.2256,0.000733,微弱多头排列,0.3
511380,20230717,11.379,11.3738,11.360945,11.348448,0.025352,0.2234,0.0052,微弱多头排列,0.3
511380,20230714,11.38,11.370533,11.357218,11.346124,0.024409,0.2151,0.009467,微弱多头排列,0.3
511380,20230713,11.366,11.358133,11.348945,11.341957,0.016176,0.1426,0.007867,微弱多头排列,0.3
511380,20230712,11.346833,11.344333,11.340527,11.338343,0.00599,0.0528,0.0025,微弱多头排列,0.3
511380,20230711,11.344833,11.341133,11.338418,11.33819,0.002943,0.026,0.0037,微弱多头排列,0.3
511380,20230710,11.336333,11.335333,11.334564,11.337371,-0.002038,-0.018,0.001,震荡排列,0.0
511380,20230707,11.336,11.337267,11.333382,11.338224,-0.000957,-0.0084,-0.001267,震荡排列,0.0
511380,20230706,11.332,11.335,11.330364,11.337986,-0.002986,-0.0263,-0.003,震荡排列,0.0
511380,20230705,11.336833,11.334933,11.329364,11.33841,-0.003477,-0.0307,0.0019,震荡排列,0.0
511380,20230704,11.3435,11.3374,11.330327,11.339386,-0.001986,-0.0175,0.0061,震荡排列,0.0
511380,20230703,11.336333,11.332067,11.329309,11.338648,-0.006581,-0.058,0.004266,震荡排列,0.0
511380,20230630,11.320167,11.3188,11.327073,11.33649,-0.01769,-0.156,0.001367,微弱空头排列,-0.3
511380,20230629,11.321667,11.317667,11.332164,11.337357,-0.01969,-0.1737,0.004,微弱空头排列,-0.3
511380,20230628,11.321167,11.319733,11.339145,11.338452,-0.018719,-0.1651,0.001434,震荡排列,0.0
511380,20230627,11.309,11.318133,11.343036,11.337581,-0.019448,-0.1715,-0.009133,震荡排列,0.0
511380,20230626,11.309667,11.328733,11.350309,11.338262,-0.009529,-0.084,-0.019066,震荡排列,0.0
511380,20230621,11.337167,11.355133,11.362564,11.341486,0.013647,0.1203,-0.017966,震荡排列,0.0
511380,20230620,11.365333,11.374267,11.368491,11.341695,0.032572,0.2872,-0.008934,微弱多头排列,0.3
511380,20230619,11.391667,11.388467,11.369109,11.339671,0.048796,0.4303,0.0032,微弱多头排列,0.3
511380,20230616,11.4005,11.391,11.363145,11.33459,0.05641,0.4977,0.0095,微弱多头排列,0.3
511380,20230615,11.382833,11.3744,11.348436,11.325267,0.049133,0.4338,0.008433,微弱多头排列,0.3
511380,20230614,11.366333,11.357267,11.334618,11.317333,0.039934,0.3529,0.009066,微弱多头排列,0.3
511380,20230613,11.363,11.3462,11.325018,11.312738,0.033462,0.2958,0.0168,微弱多头排列,0.3
511380,20230612,11.338833,11.322267,11.310582,11.306276,0.015991,0.1414,0.016566,微弱多头排列,0.3
511380,20230609,11.313667,11.304533,11.299727,11.3023,0.002233,0.0198,0.009134,震荡排列,0.0
511380,20230608,11.288667,11.294533,11.292145,11.300124,-0.005591,-0.0495,-0.005866,震荡排列,0.0
511380,20230607,11.2805,11.292,11.289655,11.30111,-0.00911,-0.0806,-0.0115,震荡排列,0.0
511380,20230606,11.300167,11.297533,11.293255,11.3057,-0.008167,-0.0722,0.002634,震荡排列,0.0
511380,20230605,11.321833,11.304533,11.298,11.311195,-0.006662,-0.0589,0.0173,震荡排列,0.0
511380,20230602,11.303333,11.293133,11.294018,11.312357,-0.019224,-0.1699,0.0102,微弱空头排列,-0.3
511380,20230601,11.263667,11.271667,11.286036,11.311362,-0.039695,-0.3509,-0.008,微弱空头排列,-0.3
511380,20230531,11.2615,11.2744,11.291564,11.317329,-0.042929,-0.3793,-0.0129,微弱空头排列,-0.3
511380,20230530,11.292333,11.295067,11.306891,11.328129,-0.033062,-0.2919,-0.002734,微弱空头排列,-0.3
511380,20230529,11.302333,11.301467,11.314109,11.334719,-0.033252,-0.2934,0.000866,微弱空头排列,-0.3
511380,20230526,11.301167,11.305267,11.319418,11.339662,-0.034395,-0.3033,-0.0041,微弱空头排列,-0.3
511380,20230525,11.300833,11.311133,11.324145,11.344343,-0.03321,-0.2927,-0.0103,微弱空头排列,-0.3
511380,20230524,11.307333,11.319333,11.3304,11.348733,-0.0294,-0.2591,-0.012,微弱空头排列,-0.3
