代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159776,20230523,1.105,1.101333,1.107309,1.120938,-0.019605,-1.749,0.003667,中等空头排列,-0.44
159776,20230522,1.096167,1.099067,1.107691,1.123352,-0.024285,-2.1618,-0.0029,中等空头排列,-0.54
159776,20230519,1.090167,1.099733,1.109982,1.12669,-0.026957,-2.3926,-0.009566,中等空头排列,-0.6
159776,20230518,1.102667,1.1096,1.117509,1.132629,-0.023029,-2.0332,-0.006933,中等空头排列,-0.51
159776,20230517,1.119167,1.120267,1.125509,1.1388,-0.018533,-1.6274,-0.0011,中等空头排列,-0.41
159776,20230516,1.127833,1.1258,1.130927,1.143748,-0.017948,-1.5692,0.002033,温和空头排列,-0.47
159776,20230515,1.122,1.122133,1.132236,1.146733,-0.0246,-2.1452,-0.000133,中等空头排列,-0.54
159776,20230512,1.120333,1.123533,1.135436,1.150795,-0.027262,-2.369,-0.0032,中等空头排列,-0.6
159776,20230511,1.1225,1.130267,1.140255,1.155833,-0.025566,-2.2119,-0.007767,中等空头排列,-0.56
159776,20230510,1.129833,1.138267,1.145455,1.160957,-0.02269,-1.9544,-0.008434,中等空头排列,-0.49
159776,20230509,1.140833,1.1466,1.150455,1.165833,-0.019233,-1.6497,-0.005767,中等空头排列,-0.41
159776,20230508,1.160667,1.1594,1.157655,1.171362,-0.011962,-1.0212,0.001267,震荡排列,0.0
159776,20230505,1.159167,1.157733,1.158109,1.172757,-0.015024,-1.2811,0.001434,微弱空头排列,-0.3
159776,20230504,1.155667,1.153667,1.159073,1.173676,-0.020009,-1.7048,0.002,中等空头排列,-0.43
159776,20230428,1.155167,1.1534,1.162636,1.175181,-0.021781,-1.8534,0.001767,中等空头排列,-0.47
159776,20230427,1.151,1.1534,1.167382,1.176438,-0.023038,-1.9583,-0.0024,中等空头排列,-0.49
159776,20230426,1.148833,1.154667,1.173109,1.17749,-0.022823,-1.9383,-0.005834,中等空头排列,-0.49
159776,20230425,1.153333,1.162,1.181055,1.179238,-0.017238,-1.4618,-0.008667,震荡排列,0.0
159776,20230424,1.171167,1.178267,1.192018,1.182224,-0.003957,-0.3347,-0.0071,震荡排列,0.0
159776,20230421,1.176167,1.185933,1.197109,1.18171,0.004223,0.3574,-0.009766,震荡排列,0.0
159776,20230420,1.192333,1.200333,1.203636,1.181714,0.018619,1.5756,-0.008,震荡排列,0.0
159776,20230419,1.206667,1.212067,1.206455,1.180038,0.032029,2.7142,-0.0054,中等多头排列,0.68
159776,20230418,1.216667,1.216867,1.204236,1.176271,0.040596,3.4512,-0.0002,强势多头排列,0.69
159776,20230417,1.222833,1.216133,1.198055,1.170929,0.045204,3.8605,0.0067,强势多头排列,0.77
159776,20230414,1.221,1.2118,1.188782,1.164543,0.047257,4.058,0.0092,强势多头排列,0.8
159776,20230413,1.204667,1.199333,1.1752,1.156471,0.042862,3.7063,0.005334,强势多头排列,0.73
159776,20230412,1.189667,1.1846,1.161855,1.149024,0.035576,3.0962,0.005067,强势多头排列,0.61
159776,20230411,1.186833,1.174667,1.152945,1.144076,0.030591,2.6739,0.012166,中等多头排列,0.66
159776,20230410,1.180333,1.162067,1.145018,1.139719,0.022348,1.9608,0.018266,中等多头排列,0.49
159776,20230407,1.1515,1.138733,1.133055,1.1336,0.005133,0.4528,0.012767,震荡排列,0.0
159776,20230406,1.123333,1.1204,1.124909,1.12989,-0.00949,-0.8399,0.002933,温和空头排列,-0.25
159776,20230404,1.1105,1.1142,1.123691,1.129914,-0.015714,-1.3907,-0.0037,温和空头排列,-0.42
159776,20230403,1.1115,1.117467,1.127345,1.13271,-0.015243,-1.3457,-0.005967,温和空头排列,-0.4
159776,20230331,1.122667,1.127667,1.132764,1.137086,-0.009419,-0.8283,-0.005,温和空头排列,-0.25
159776,20230330,1.129167,1.134133,1.135836,1.140552,-0.006419,-0.5628,-0.004966,微弱空头排列,-0.3
159776,20230329,1.138167,1.139267,1.138055,1.143876,-0.004609,-0.4029,-0.0011,震荡排列,0.0
159776,20230328,1.142667,1.142,1.138782,1.146686,-0.004686,-0.4087,0.000667,震荡排列,0.0
159776,20230327,1.1465,1.1448,1.138982,1.149638,-0.004838,-0.4208,0.0017,震荡排列,0.0
159776,20230324,1.137833,1.136467,1.135,1.15059,-0.014123,-1.2275,0.001366,震荡排列,0.0
159776,20230323,1.139833,1.134933,1.134873,1.153738,-0.018805,-1.6299,0.0049,震荡排列,0.0
159776,20230322,1.137667,1.1346,1.136127,1.157533,-0.022933,-1.9812,0.003067,微弱空头排列,-0.3
159776,20230321,1.127,1.129867,1.135436,1.160262,-0.030395,-2.6197,-0.002867,中等空头排列,-0.66
159776,20230320,1.119167,1.1258,1.137364,1.164052,-0.038252,-3.2861,-0.006633,强势空头排列,-0.66
159776,20230317,1.1405,1.138533,1.1492,1.172424,-0.033891,-2.8907,0.001967,中等空头排列,-0.73
159776,20230316,1.1385,1.138933,1.155545,1.177481,-0.038548,-3.2738,-0.000433,强势空头排列,-0.66
159776,20230315,1.139167,1.142867,1.163655,1.18311,-0.040243,-3.4015,-0.0037,强势空头排列,-0.69
159776,20230314,1.131833,1.143733,1.170382,1.18761,-0.043877,-3.6946,-0.0119,强势空头排列,-0.75
159776,20230313,1.153167,1.1632,1.184909,1.196195,-0.032995,-2.7583,-0.010033,中等空头排列,-0.69
159776,20230310,1.164667,1.1782,1.194345,1.202357,-0.024157,-2.0091,-0.013533,中等空头排列,-0.5
159776,20230309,1.186167,1.197733,1.204309,1.208805,-0.011072,-0.9159,-0.011566,温和空头排列,-0.28
159776,20230308,1.201333,1.2092,1.209182,1.212762,-0.003562,-0.2937,-0.007867,震荡排列,0.0
159776,20230307,1.223667,1.223333,1.214291,1.217033,0.0063,0.5177,0.000334,震荡排列,0.0
159776,20230306,1.228833,1.224133,1.213382,1.218333,0.0058,0.4761,0.0047,震荡排列,0.0
159776,20230303,1.2225,1.2144,1.208964,1.217867,-0.003467,-0.2847,0.0081,震荡排列,0.0
159776,20230302,1.213167,1.2054,1.205927,1.218624,-0.013224,-1.0852,0.007767,微弱空头排列,-0.3
159776,20230301,1.204167,1.200467,1.205309,1.2212,-0.020733,-1.6978,0.0037,中等空头排列,-0.43
159776,20230228,1.1845,1.190067,1.202309,1.223029,-0.032962,-2.6951,-0.005567,中等空头排列,-0.68
159776,20230227,1.1895,1.195933,1.208018,1.229133,-0.0332,-2.7011,-0.006433,中等空头排列,-0.68
159776,20230224,1.203,1.2088,1.216655,1.236662,-0.027862,-2.253,-0.0058,中等空头排列,-0.57
159776,20230223,1.210333,1.216333,1.2224,1.242824,-0.026491,-2.1315,-0.006,中等空头排列,-0.53
159776,20230222,1.217,1.220333,1.227182,1.248386,-0.028053,-2.2471,-0.003333,中等空头排列,-0.56
159776,20230221,1.229833,1.227067,1.2342,1.255067,-0.028,-2.231,0.002766,中等空头排列,-0.56
159776,20230220,1.2315,1.229133,1.238436,1.260295,-0.031162,-2.4726,0.002367,中等空头排列,-0.62
159776,20230217,1.219667,1.226267,1.2398,1.264305,-0.038038,-3.0086,-0.0066,强势空头排列,-0.61
159776,20230216,1.2225,1.231467,1.246455,1.270657,-0.03919,-3.0842,-0.008967,强势空头排列,-0.62
159776,20230215,1.235167,1.242667,1.256364,1.2779,-0.035233,-2.7571,-0.0075,中等空头排列,-0.69
159776,20230214,1.2545,1.258,1.268345,1.285776,-0.027776,-2.1603,-0.0035,中等空头排列,-0.54
159776,20230213,1.258167,1.261467,1.2734,1.290086,-0.028619,-2.2184,-0.0033,中等空头排列,-0.56
159776,20230210,1.261333,1.264,1.278782,1.294176,-0.030176,-2.3317,-0.002667,中等空头排列,-0.59
159776,20230209,1.272667,1.274533,1.287291,1.299214,-0.024681,-1.8997,-0.001866,中等空头排列,-0.48
159776,20230208,1.267833,1.279667,1.291564,1.301648,-0.021981,-1.6887,-0.011834,中等空头排列,-0.42
159776,20230207,1.2775,1.290933,1.2986,1.305062,-0.014129,-1.0826,-0.013433,温和空头排列,-0.33
159776,20230206,1.296,1.300333,1.305782,1.307938,-0.007605,-0.5814,-0.004333,微弱空头排列,-0.3
159776,20230203,1.3255,1.315533,1.315727,1.311281,0.004252,0.3243,0.009967,震荡排列,0.0
159776,20230202,1.314833,1.3112,1.314964,1.308476,0.002724,0.2082,0.003633,震荡排列,0.0
159776,20230201,1.294833,1.302067,1.311073,1.303967,-0.0019,-0.1457,-0.007234,震荡排列,0.0
159776,20230131,1.292,1.3026,1.312073,1.301519,0.001081,0.0831,-0.0106,震荡排列,0.0
159776,20230130,1.322333,1.3222,1.321836,1.303157,0.019043,1.4613,0.000133,微弱多头排列,0.3
159776,20230120,1.326667,1.326133,1.321527,1.299229,0.026904,2.0708,0.000534,中等多头排列,0.52
159776,20230119,1.3215,1.325333,1.317345,1.293205,0.032128,2.4844,-0.003833,中等多头排列,0.62
159776,20230118,1.3235,1.3242,1.313818,1.287095,0.037105,2.8828,-0.0007,中等多头排列,0.72
159776,20230117,1.330667,1.324,1.310364,1.280643,0.043357,3.3856,0.006667,强势多头排列,0.67
159776,20230116,1.332,1.321533,1.305436,1.273429,0.048104,3.7775,0.010467,强势多头排列,0.75
159776,20230113,1.3135,1.306467,1.293345,1.263,0.043467,3.4416,0.007033,强势多头排列,0.68
159776,20230112,1.292167,1.2906,1.2814,1.252976,0.037624,3.0028,0.001567,中等多头排列,0.75
159776,20230111,1.297667,1.292133,1.277527,1.247524,0.044609,3.5758,0.005534,强势多头排列,0.71
159776,20230110,1.2845,1.283333,1.267364,1.239395,0.043938,3.5451,0.001167,强势多头排列,0.7
159776,20230109,1.283667,1.279067,1.259855,1.233181,0.045886,3.7209,0.0046,强势多头排列,0.74
159776,20230106,1.276167,1.2678,1.249527,1.226043,0.041757,3.4058,0.008367,强势多头排列,0.68
159776,20230105,1.275667,1.2622,1.242164,1.220976,0.041224,3.3763,0.013467,强势多头排列,0.67
159776,20230104,1.252833,1.244467,1.228545,1.213333,0.031134,2.566,0.008366,中等多头排列,0.64
159776,20230103,1.231833,1.227667,1.215727,1.206895,0.020772,1.7211,0.004166,中等多头排列,0.43
159776,20221230,1.225,1.220067,1.207836,1.203686,0.016381,1.3609,0.004933,温和多头排列,0.41
159776,20221229,1.222833,1.2168,1.202655,1.201729,0.015071,1.2541,0.006033,微弱多头排列,0.3
159776,20221228,1.209833,1.207067,1.194873,1.198376,0.008691,0.7252,0.002766,震荡排列,0.0
159776,20221227,1.2025,1.198867,1.189927,1.196133,0.002734,0.2286,0.003633,震荡排列,0.0
159776,20221226,1.201333,1.192333,1.188327,1.195171,-0.002838,-0.2375,0.009,震荡排列,0.0
159776,20221223,1.194833,1.183333,1.187382,1.193881,-0.010548,-0.8835,0.0115,温和空头排列,-0.27
159776,20221222,1.175333,1.1726,1.185909,1.191529,-0.018929,-1.5886,0.002733,温和空头排列,-0.48
159776,20221221,1.1585,1.1678,1.187927,1.190338,-0.022538,-1.8934,-0.0093,微弱空头排列,-0.3
159776,20221220,1.161667,1.1752,1.194909,1.191252,-0.016052,-1.3475,-0.013533,震荡排列,0.0
159776,20221219,1.183167,1.1942,1.206055,1.1938,0.0004,0.0335,-0.011033,震荡排列,0.0
159776,20221216,1.2095,1.213733,1.216055,1.195262,0.018471,1.5454,-0.004233,震荡排列,0.0
159776,20221215,1.212333,1.217733,1.215764,1.191652,0.026081,2.1886,-0.0054,微弱多头排列,0.3
159776,20221214,1.225167,1.226933,1.216745,1.188981,0.037952,3.192,-0.001766,强势多头排列,0.63
159776,20221213,1.228333,1.2258,1.212036,1.183876,0.041924,3.5412,0.002533,强势多头排列,0.7
159776,20221212,1.23,1.221333,1.2056,1.178367,0.042966,3.6462,0.008667,强势多头排列,0.72
159776,20221209,1.224833,1.2158,1.196891,1.17241,0.04339,3.7009,0.009033,强势多头排列,0.73
159776,20221208,1.2055,1.201733,1.183745,1.1647,0.037033,3.1796,0.003767,强势多头排列,0.63
159776,20221207,1.1925,1.188467,1.171364,1.15761,0.030857,2.6656,0.004033,中等多头排列,0.66
159776,20221206,1.1925,1.184,1.163691,1.153143,0.030857,2.6759,0.0085,中等多头排列,0.66
159776,20221205,1.189667,1.1782,1.155182,1.148524,0.029676,2.5838,0.011467,中等多头排列,0.64
159776,20221202,1.161,1.155467,1.1404,1.140543,0.014924,1.3085,0.005533,震荡排列,0.0
159776,20221201,1.1555,1.145667,1.135273,1.137043,0.008624,0.7585,0.009833,震荡排列,0.0
159776,20221130,1.1445,1.134533,1.131364,1.133476,0.001057,0.0933,0.009967,震荡排列,0.0
159776,20221129,1.130167,1.123533,1.129855,1.130314,-0.006781,-0.5999,0.006634,微弱空头排列,-0.3
159776,20221128,1.109833,1.1098,1.128891,1.126495,-0.016695,-1.482,3.3e-05,震荡排列,0.0
159776,20221125,1.108333,1.113,1.135764,1.125667,-0.012667,-1.1253,-0.004667,震荡排列,0.0
159776,20221124,1.111833,1.124333,1.143836,1.1249,-0.000567,-0.0504,-0.0125,震荡排列,0.0
159776,20221123,1.119167,1.136133,1.148782,1.122524,0.013609,1.2124,-0.016966,震荡排列,0.0
159776,20221122,1.143,1.155933,1.154127,1.12031,0.035623,3.1797,-0.012933,微弱多头排列,0.3
159776,20221121,1.177,1.1798,1.158818,1.117214,0.062586,5.602,-0.0028,强势多头排列,1.11
159776,20221118,1.184167,1.182133,1.151309,1.107224,0.074909,6.7655,0.002034,强势多头排列,1.2
159776,20221117,1.183,1.173067,1.139255,1.09499,0.078077,7.1304,0.009933,强势多头排列,1.2
159776,20221116,1.182333,1.158733,1.126455,1.082695,0.076038,7.023,0.0236,强势多头排列,1.2
159776,20221115,1.1565,1.1302,1.108255,1.067981,0.062219,5.8259,0.0263,强势多头排列,1.15
159776,20221114,1.115333,1.099867,1.089182,1.053652,0.046215,4.3862,0.015466,强势多头排列,0.87
159776,20221111,1.072667,1.076,1.071691,1.041143,0.034857,3.348,-0.003333,强势多头排列,0.67
159776,20221110,1.062167,1.072867,1.063236,1.034095,0.038772,3.7494,-0.0107,强势多头排列,0.74
159776,20221109,1.079667,1.0816,1.060491,1.029914,0.051686,5.0185,-0.001933,强势多头排列,0.99
159776,20221108,1.098,1.087733,1.055418,1.024357,0.063376,6.1869,0.010267,强势多头排列,1.2
159776,20221107,1.091333,1.077133,1.041818,1.014652,0.062481,6.1579,0.0142,强势多头排列,1.2
159776,20221104,1.067667,1.0512,1.022273,1.002438,0.048762,4.8643,0.016467,强势多头排列,0.96
159776,20221103,1.043833,1.024667,1.0058,0.991729,0.032938,3.3213,0.019166,强势多头排列,0.66
159776,20221102,1.025667,1.0082,0.995473,0.9843,0.0239,2.4281,0.017467,中等多头排列,0.6
159776,20221101,0.986,0.9848,0.9824,0.975376,0.009424,0.9662,0.0012,微弱多头排列,0.3
159776,20221031,0.965167,0.972533,0.977309,0.9703,0.002233,0.2301,-0.007366,震荡排列,0.0
159776,20221028,0.977833,0.9768,0.982127,0.970138,0.006662,0.6867,0.001033,震荡排列,0.0
159776,20221027,0.993333,0.985933,0.987855,0.97011,0.015823,1.6311,0.0074,震荡排列,0.0
159776,20221026,0.979833,0.980867,0.984818,0.96601,0.014857,1.538,-0.001034,震荡排列,0.0
159776,20221025,0.966,0.974333,0.979218,0.961276,0.013057,1.3583,-0.008333,震荡排列,0.0
159776,20221024,0.973833,0.983933,0.979218,0.960152,0.023781,2.4768,-0.0101,中等多头排列,0.62
159776,20221021,1.003,1.003,0.982491,0.961286,0.041714,4.3394,0.0,强势多头排列,0.86
159776,20221020,0.997333,0.995533,0.970982,0.955533,0.04,4.1861,0.0018,强势多头排列,0.83
159776,20221019,1.005667,0.9938,0.964218,0.952919,0.040881,4.2901,0.011867,强势多头排列,0.85
159776,20221018,0.998833,0.9788,0.952491,0.948343,0.030457,3.2116,0.020033,强势多头排列,0.64
159776,20221017,0.965667,0.9502,0.936564,0.942205,0.007995,0.8485,0.015467,震荡排列,0.0
159776,20221014,0.945333,0.932467,0.9284,0.941014,-0.008547,-0.9083,0.012866,震荡排列,0.0
159776,20221013,0.911667,0.9104,0.918927,0.939938,-0.029538,-3.1425,0.001267,强势空头排列,-0.63
159776,20221012,0.907,0.910333,0.921218,0.945433,-0.0351,-3.7126,-0.003333,强势空头排列,-0.75
159776,20221011,0.906167,0.913667,0.925291,0.951976,-0.038309,-4.0242,-0.0075,强势空头排列,-0.81
159776,20221010,0.914667,0.923533,0.932273,0.96001,-0.036477,-3.7996,-0.008866,强势空头排列,-0.77
159776,20220930,0.929667,0.935333,0.9406,0.968876,-0.033543,-3.4621,-0.005666,强势空头排列,-0.7
159776,20220929,0.941667,0.941,0.947055,0.9767,-0.0357,-3.6552,0.000667,强势空头排列,-0.73
159776,20220928,0.946667,0.9428,0.952745,0.984048,-0.041248,-4.1917,0.003867,强势空头排列,-0.84
159776,20220927,0.945333,0.944067,0.958455,0.99139,-0.047323,-4.7734,0.001266,强势空头排列,-0.96
159776,20220926,0.931333,0.940467,0.962036,0.997557,-0.05709,-5.723,-0.009134,强势空头排列,-1.16
159776,20220923,0.938,0.949533,0.973473,1.007319,-0.057786,-5.7366,-0.011533,强势空头排列,-1.16
159776,20220922,0.957833,0.966533,0.988291,1.018486,-0.051953,-5.101,-0.0087,强势空头排列,-1.03
159776,20220921,0.975,0.983267,1.002073,1.028548,-0.045281,-4.4024,-0.008267,强势空头排列,-0.89
159776,20220920,0.985333,0.993933,1.012436,1.03651,-0.042577,-4.1077,-0.0086,强势空头排列,-0.83
159776,20220919,0.995333,1.003333,1.021582,1.043614,-0.040281,-3.8598,-0.008,强势空头排列,-0.78
159776,20220916,1.014333,1.0212,1.033655,1.051776,-0.030576,-2.9071,-0.006867,中等空头排列,-0.73
159776,20220915,1.0215,1.030533,1.041255,1.057286,-0.026753,-2.5303,-0.009033,中等空头排列,-0.64
159776,20220914,1.030167,1.037333,1.047618,1.061848,-0.024515,-2.3087,-0.007166,中等空头排列,-0.58
159776,20220913,1.0485,1.05,1.057036,1.067819,-0.017819,-1.6687,-0.0015,中等空头排列,-0.42
159776,20220909,1.059833,1.057133,1.063727,1.072219,-0.015086,-1.407,0.0027,温和空头排列,-0.42
159776,20220908,1.047333,1.0512,1.063745,1.073033,-0.021833,-2.0347,-0.003867,中等空头排列,-0.51
159776,20220907,1.053833,1.059067,1.070473,1.077376,-0.018309,-1.6994,-0.005234,中等空头排列,-0.43
159776,20220906,1.057167,1.064933,1.074564,1.080543,-0.01561,-1.4446,-0.007766,温和空头排列,-0.43
159776,20220905,1.067833,1.074133,1.079691,1.084476,-0.010343,-0.9537,-0.0063,温和空头排列,-0.29
159776,20220902,1.0825,1.0842,1.0844,1.088295,-0.004095,-0.3763,-0.0017,微弱空头排列,-0.3
159776,20220901,1.086667,1.088867,1.085127,1.090267,-0.0014,-0.1284,-0.0022,震荡排列,0.0
159776,20220831,1.090167,1.091667,1.085109,1.091833,-0.000166,-0.0152,-0.0015,震荡排列,0.0
159776,20220830,1.089667,1.087467,1.083073,1.092119,-0.004652,-0.426,0.0022,震荡排列,0.0
159776,20220829,1.096,1.087067,1.084091,1.093633,-0.006566,-0.6004,0.008933,震荡排列,0.0
159776,20220826,1.0885,1.0816,1.083291,1.09391,-0.01231,-1.1253,0.0069,微弱空头排列,-0.3
159776,20220825,1.068,1.069933,1.080382,1.092867,-0.022934,-2.0985,-0.001933,中等空头排列,-0.53
159776,20220824,1.0615,1.068067,1.083145,1.094671,-0.026604,-2.4303,-0.006567,中等空头排列,-0.61
159776,20220823,1.074833,1.0798,1.092055,1.099738,-0.019938,-1.813,-0.004967,中等空头排列,-0.46
159776,20220822,1.083167,1.088267,1.098855,1.103467,-0.0152,-1.3775,-0.0051,温和空头排列,-0.41
159776,20220819,1.0875,1.094467,1.103818,1.106067,-0.0116,-1.0488,-0.006967,微弱空头排列,-0.3
159776,20220818,1.098833,1.1048,1.110436,1.109471,-0.004671,-0.421,-0.005967,震荡排列,0.0
159776,20220817,1.109,1.1128,1.1148,1.112,0.0008,0.0719,-0.0038,震荡排列,0.0
159776,20220816,1.116,1.115733,1.116291,1.11371,0.002023,0.1816,0.000267,震荡排列,0.0
159776,20220815,1.122667,1.118533,1.115964,1.11509,0.003443,0.3088,0.004134,微弱多头排列,0.3
159776,20220812,1.115833,1.116867,1.112364,1.115195,0.001672,0.1499,-0.001034,震荡排列,0.0
159776,20220811,1.112333,1.1168,1.108745,1.115705,0.001095,0.0981,-0.004467,震荡排列,0.0
159776,20220810,1.11,1.1148,1.105236,1.116367,-0.001567,-0.1404,-0.0048,震荡排列,0.0
159776,20220809,1.131667,1.122667,1.108764,1.120533,0.002134,0.1904,0.009,震荡排列,0.0
159776,20220808,1.125667,1.111,1.104564,1.120548,-0.009548,-0.8521,0.014667,震荡排列,0.0
159776,20220805,1.108667,1.0968,1.100618,1.120729,-0.023929,-2.1351,0.011867,中等空头排列,-0.54
159776,20220804,1.080833,1.0806,1.097727,1.121395,-0.040795,-3.6379,0.000233,强势空头排列,-0.73
159776,20220803,1.068333,1.077733,1.101927,1.125571,-0.047838,-4.2501,-0.0094,强势空头排列,-0.86
159776,20220802,1.075833,1.090133,1.113873,1.133429,-0.043296,-3.8199,-0.0143,强势空头排列,-0.77
159776,20220801,1.1,1.110733,1.128564,1.142638,-0.031905,-2.7922,-0.010733,中等空头排列,-0.7
159776,20220729,1.1135,1.123133,1.138018,1.148957,-0.025824,-2.2476,-0.009633,中等空头排列,-0.57
159776,20220728,1.1385,1.142067,1.149218,1.155852,-0.013785,-1.1926,-0.003567,温和空头排列,-0.36
159776,20220727,1.140833,1.147,1.152345,1.158157,-0.011157,-0.9633,-0.006167,温和空头排列,-0.29
159776,20220726,1.150167,1.1554,1.156182,1.16069,-0.00529,-0.4558,-0.005233,微弱空头排列,-0.3
159776,20220725,1.157,1.159333,1.157709,1.162138,-0.002805,-0.2414,-0.002333,震荡排列,0.0
159776,20220722,1.168667,1.164267,1.1598,1.163748,0.000519,0.0446,0.0044,震荡排列,0.0
159776,20220721,1.164667,1.1604,1.158327,1.163152,-0.002752,-0.2366,0.004267,震荡排列,0.0
159776,20220720,1.158667,1.156933,1.157345,1.162186,-0.005253,-0.452,0.001734,微弱空头排列,-0.3
159776,20220719,1.146333,1.150267,1.156127,1.160381,-0.010114,-0.8716,-0.003934,温和空头排列,-0.26
159776,20220718,1.155667,1.154267,1.161873,1.161367,-0.0071,-0.6113,0.0014,震荡排列,0.0
159776,20220715,1.155,1.153667,1.165273,1.160267,-0.0066,-0.5688,0.001333,震荡排列,0.0
159776,20220714,1.158333,1.159467,1.170218,1.159567,-0.0001,-0.0086,-0.001134,震荡排列,0.0
159776,20220713,1.1465,1.157333,1.169345,1.155433,0.0019,0.1644,-0.010833,震荡排列,0.0
159776,20220712,1.157667,1.168867,1.173545,1.153571,0.015296,1.326,-0.0112,震荡排列,0.0
159776,20220711,1.18,1.185933,1.178818,1.151433,0.0345,2.9963,-0.005933,中等多头排列,0.75
159776,20220708,1.194167,1.195333,1.179055,1.145957,0.049376,4.3087,-0.001166,强势多头排列,0.85
159776,20220707,1.197667,1.192333,1.173891,1.137405,0.054928,4.8292,0.005334,强势多头排列,0.96
159776,20220706,1.198333,1.184267,1.166273,1.127848,0.056419,5.0024,0.014066,强势多头排列,0.99
159776,20220705,1.185667,1.1698,1.155691,1.1172,0.0526,4.7082,0.015867,强势多头排列,0.93
159776,20220704,1.1595,1.151067,1.142255,1.1052,0.045867,4.1501,0.008433,强势多头排列,0.82
159776,20220701,1.130667,1.135867,1.129018,1.093776,0.042091,3.8482,-0.0052,强势多头排列,0.77
159776,20220630,1.1345,1.140267,1.124127,1.086886,0.053381,4.9114,-0.005767,强势多头排列,0.97
159776,20220629,1.141167,1.140733,1.116491,1.078962,0.061771,5.725,0.000434,强势多头排列,1.13
159776,20220628,1.157,1.141733,1.109,1.071419,0.070314,6.5627,0.015267,强势多头排列,1.2
159776,20220627,1.143333,1.125867,1.092109,1.059462,0.066405,6.2678,0.017466,强势多头排列,1.2
159776,20220624,1.115167,1.101533,1.072236,1.046329,0.055204,5.276,0.013634,强势多头排列,1.04
159776,20220623,1.084667,1.074533,1.053291,1.033543,0.04099,3.966,0.010134,强势多头排列,0.79
159776,20220622,1.073,1.060733,1.043509,1.025195,0.035538,3.4665,0.012267,强势多头排列,0.69
159776,20220621,1.060667,1.047933,1.0358,1.017448,0.030485,2.9962,0.012734,中等多头排列,0.74
159776,20220620,1.031167,1.0262,1.024691,1.008133,0.018067,1.7921,0.004967,微弱多头排列,0.3
159776,20220617,1.022833,1.018333,1.0214,1.003038,0.015295,1.5249,0.0045,震荡排列,0.0
159776,20220616,1.013833,1.0142,1.018345,0.998305,0.015895,1.5922,-0.000367,震荡排列,0.0
159776,20220615,1.012167,1.0178,1.017727,0.99489,0.02291,2.3028,-0.005633,微弱多头排列,0.3
159776,20220614,1.010667,1.020667,1.014964,0.990381,0.030286,3.058,-0.01,强势多头排列,0.61
159776,20220613,1.025667,1.029667,1.014745,0.987352,0.042315,4.2857,-0.004,强势多头排列,0.85
159776,20220610,1.046,1.036133,1.012473,0.983576,0.052557,5.3435,0.009867,强势多头排列,1.05
159776,20220609,1.0385,1.023733,1.0006,0.975329,0.048404,4.9628,0.014767,强势多头排列,0.98
159776,20220608,1.022667,1.007533,0.986873,0.96669,0.040843,4.225,0.015134,强势多头排列,0.84
159776,20220607,0.989333,0.984867,0.969727,0.956714,0.028153,2.9427,0.004466,中等多头排列,0.73
159776,20220606,0.977833,0.976067,0.961091,0.951143,0.024924,2.6204,0.001766,中等多头排列,0.65
159776,20220602,0.971,0.967267,0.954018,0.946257,0.02101,2.2203,0.003733,中等多头排列,0.55
159776,20220601,0.974833,0.9638,0.951182,0.943648,0.020152,2.1355,0.011033,中等多头排列,0.53
159776,20220531,0.964333,0.952,0.945309,0.939724,0.012276,1.3063,0.012333,温和多头排列,0.39
159776,20220530,0.94,0.934133,0.937764,0.935129,-0.000996,-0.1065,0.005867,震荡排列,0.0
159776,20220527,0.926167,0.926933,0.935509,0.933405,-0.006472,-0.6934,-0.000766,震荡排列,0.0
159776,20220526,0.92,0.928133,0.936636,0.933533,-0.0054,-0.5784,-0.008133,震荡排列,0.0
159776,20220525,0.927833,0.9362,0.940291,0.93509,0.00111,0.1187,-0.008367,震荡排列,0.0
159776,20220524,0.940667,0.9448,0.943218,0.936419,0.008381,0.895,-0.004133,微弱多头排列,0.3
159776,20220523,0.9575,0.955333,0.945545,0.937857,0.017476,1.8634,0.002167,中等多头排列,0.46
159776,20220520,0.955667,0.9526,0.940545,0.936048,0.016552,1.7683,0.003067,中等多头排列,0.44
159776,20220519,0.948167,0.9452,0.933327,0.933629,0.011571,1.2394,0.002967,震荡排列,0.0
159776,20220518,0.9475,0.9412,0.929291,0.93319,0.00801,0.8583,0.0063,震荡排列,0.0
159776,20220517,0.941333,0.934,0.925091,0.932648,0.001352,0.145,0.007333,震荡排列,0.0
159776,20220516,0.927333,0.922333,0.920909,0.932286,-0.009953,-1.0676,0.005,震荡排列,0.0
159776,20220513,0.9205,0.914733,0.920036,0.933881,-0.019148,-2.0504,0.005767,中等空头排列,-0.51
159776,20220512,0.909,0.907333,0.920127,0.936229,-0.028896,-3.0864,0.001667,强势空头排列,-0.62
159776,20220511,0.908,0.909533,0.924418,0.941081,-0.031548,-3.3523,-0.001533,强势空头排列,-0.68
159776,20220510,0.897833,0.910667,0.926564,0.945062,-0.034395,-3.6394,-0.012834,强势空头排列,-0.73
159776,20220509,0.912833,0.927667,0.935727,0.952924,-0.025257,-2.6505,-0.014834,中等空头排列,-0.67
159776,20220506,0.933167,0.941733,0.943455,0.960157,-0.018424,-1.9189,-0.008566,微弱空头排列,-0.3
