代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159792,20230519,0.614167,0.616533,0.616109,0.620029,-0.003496,-0.5638,-0.002366,震荡排列,0.0
159792,20230518,0.619,0.619467,0.617691,0.621776,-0.002309,-0.3714,-0.000467,震荡排列,0.0
159792,20230517,0.621,0.618867,0.617836,0.623029,-0.004162,-0.668,0.002133,震荡排列,0.0
159792,20230516,0.621,0.617667,0.618145,0.624386,-0.006719,-1.0761,0.003333,微弱空头排列,-0.05
159792,20230515,0.616667,0.6148,0.618036,0.625633,-0.010833,-1.7315,0.001867,中等空头排列,-0.6
159792,20230512,0.609167,0.6112,0.617527,0.6268,-0.0156,-2.4888,-0.002033,强势空头排列,-1.0
159792,20230511,0.6095,0.614067,0.619873,0.629733,-0.015666,-2.4877,-0.004567,强势空头排列,-1.0
159792,20230510,0.616333,0.619533,0.623545,0.633562,-0.014029,-2.2143,-0.0032,中等空头排列,-0.6
159792,20230509,0.621,0.6232,0.625782,0.636786,-0.013586,-2.1335,-0.0022,中等空头排列,-0.6
159792,20230508,0.628333,0.629,0.629345,0.640595,-0.011595,-1.81,-0.000667,微弱空头排列,-0.05
159792,20230505,0.628667,0.6294,0.630364,0.643062,-0.013662,-2.1245,-0.000733,微弱空头排列,-0.05
159792,20230504,0.627,0.6278,0.631455,0.645524,-0.017724,-2.7457,-0.0008,强势空头排列,-1.0
159792,20230428,0.634167,0.631133,0.635909,0.649533,-0.0184,-2.8328,0.003034,强势空头排列,-1.0
159792,20230427,0.628333,0.628,0.637327,0.651948,-0.023948,-3.6733,0.000333,强势空头排列,-1.0
159792,20230426,0.626833,0.6296,0.640927,0.6555,-0.0259,-3.9512,-0.002767,强势空头排列,-1.0
159792,20230425,0.623833,0.6316,0.644436,0.658876,-0.027276,-4.1398,-0.007767,强势空头排列,-1.0
159792,20230424,0.635167,0.6422,0.652018,0.664086,-0.021886,-3.2957,-0.007033,强势空头排列,-1.0
159792,20230421,0.646167,0.6522,0.658782,0.668533,-0.016333,-2.4431,-0.006033,强势空头排列,-1.0
159792,20230420,0.658167,0.6612,0.665036,0.672438,-0.011238,-1.6712,-0.003033,中等空头排列,-0.6
159792,20230419,0.663833,0.664133,0.6682,0.674519,-0.010386,-1.5398,-0.0003,中等空头排列,-0.6
159792,20230418,0.667833,0.666333,0.671145,0.676143,-0.00981,-1.4509,0.0015,中等空头排列,-0.6
159792,20230417,0.667167,0.6672,0.673273,0.67691,-0.00971,-1.4345,-3.3e-05,中等空头排列,-0.6
159792,20230414,0.6615,0.666667,0.674127,0.676795,-0.010128,-1.4965,-0.005167,中等空头排列,-0.6
159792,20230413,0.665667,0.672267,0.677745,0.677743,-0.005476,-0.808,-0.0066,震荡排列,0.0
159792,20230412,0.6765,0.6796,0.682255,0.678738,0.000862,0.127,-0.0031,震荡排列,0.0
159792,20230411,0.686167,0.6852,0.685273,0.678657,0.006543,0.9641,0.000967,震荡排列,0.0
159792,20230410,0.688333,0.687133,0.685945,0.677138,0.009995,1.4761,0.0012,微弱多头排列,0.05
159792,20230407,0.6835,0.684467,0.684345,0.674157,0.01031,1.5293,-0.000967,微弱多头排列,0.05
159792,20230406,0.681667,0.683133,0.683545,0.671481,0.011652,1.7353,-0.001466,震荡排列,0.0
159792,20230404,0.687833,0.687,0.684691,0.669952,0.017048,2.5447,0.000833,强势多头排列,1.0
159792,20230403,0.687333,0.686133,0.682855,0.667205,0.018928,2.8369,0.0012,强势多头排列,1.0
159792,20230331,0.684333,0.683333,0.679109,0.664071,0.019262,2.9006,0.001,强势多头排列,1.0
159792,20230330,0.6835,0.683133,0.676,0.661676,0.021457,3.2428,0.000367,强势多头排列,1.0
159792,20230329,0.683,0.6832,0.672,0.65939,0.02381,3.6109,-0.0002,强势多头排列,1.0
159792,20230328,0.68,0.6792,0.666018,0.656643,0.022557,3.4352,0.0008,强势多头排列,1.0
159792,20230327,0.684,0.677,0.661236,0.654943,0.022057,3.3678,0.007,强势多头排列,1.0
159792,20230324,0.68,0.669067,0.654582,0.652543,0.016524,2.5322,0.010933,强势多头排列,1.0
159792,20230323,0.6655,0.656533,0.645709,0.649467,0.007066,1.088,0.008967,震荡排列,0.0
159792,20230322,0.644667,0.642133,0.637382,0.64691,-0.004777,-0.7384,0.002534,震荡排列,0.0
159792,20230321,0.638333,0.6362,0.634582,0.647271,-0.011071,-1.7104,0.002133,震荡排列,0.0
159792,20230320,0.633333,0.631867,0.633927,0.648657,-0.01679,-2.5884,0.001466,强势空头排列,-1.0
159792,20230317,0.637333,0.634067,0.637527,0.652019,-0.017952,-2.7533,0.003266,强势空头排列,-1.0
159792,20230316,0.625333,0.627067,0.637855,0.653395,-0.026328,-4.0294,-0.001734,强势空头排列,-1.0
159792,20230315,0.628333,0.630267,0.643855,0.657557,-0.02729,-4.1502,-0.001934,强势空头排列,-1.0
159792,20230314,0.628333,0.6336,0.650073,0.661562,-0.027962,-4.2267,-0.005267,强势空头排列,-1.0
159792,20230313,0.636833,0.642533,0.658182,0.666629,-0.024096,-3.6146,-0.0057,强势空头排列,-1.0
159792,20230310,0.639667,0.6492,0.663491,0.670419,-0.021219,-3.165,-0.009533,强势空头排列,-1.0
159792,20230309,0.6565,0.665067,0.671891,0.675862,-0.010795,-1.5972,-0.008567,中等空头排列,-0.6
159792,20230308,0.666667,0.674533,0.675909,0.679233,-0.0047,-0.692,-0.007866,温和空头排列,-0.3
159792,20230307,0.682,0.685,0.679364,0.68249,0.00251,0.3678,-0.003,震荡排列,0.0
159792,20230306,0.692333,0.689467,0.680218,0.684614,0.004853,0.7089,0.002866,震荡排列,0.0
159792,20230303,0.693333,0.685267,0.677818,0.6851,0.000167,0.0244,0.008066,震荡排列,0.0
159792,20230302,0.682667,0.675867,0.673655,0.685,-0.009133,-1.3333,0.0068,震荡排列,0.0
159792,20230301,0.673333,0.6698,0.672273,0.686519,-0.016719,-2.4353,0.003533,强势空头排列,-1.0
159792,20230228,0.657333,0.660333,0.670073,0.687905,-0.027572,-4.0081,-0.003,强势空头排列,-1.0
159792,20230227,0.661333,0.664,0.675127,0.69299,-0.02899,-4.1833,-0.002667,强势空头排列,-1.0
159792,20230224,0.6675,0.671067,0.681382,0.698624,-0.027557,-3.9445,-0.003567,强势空头排列,-1.0
159792,20230223,0.670167,0.6762,0.686491,0.703567,-0.027367,-3.8898,-0.006033,强势空头排列,-1.0
159792,20230222,0.675333,0.6822,0.691891,0.708286,-0.026086,-3.683,-0.006867,强势空头排列,-1.0
159792,20230221,0.688,0.692267,0.699236,0.713881,-0.021614,-3.0277,-0.004267,强势空头排列,-1.0
159792,20230220,0.699333,0.6998,0.705218,0.718448,-0.018648,-2.5956,-0.000467,强势空头排列,-1.0
159792,20230217,0.698333,0.700333,0.707473,0.720919,-0.020586,-2.8555,-0.002,强势空头排列,-1.0
159792,20230216,0.704,0.705267,0.712527,0.724481,-0.019214,-2.6521,-0.001267,强势空头排列,-1.0
159792,20230215,0.7015,0.7064,0.715527,0.7265,-0.0201,-2.7667,-0.0049,强势空头排列,-1.0
159792,20230214,0.708333,0.712933,0.722109,0.730024,-0.017091,-2.3412,-0.0046,中等空头排列,-0.6
159792,20230213,0.716,0.718333,0.727564,0.732933,-0.0146,-1.992,-0.002333,中等空头排列,-0.6
159792,20230210,0.720833,0.722733,0.732636,0.735514,-0.012781,-1.7377,-0.0019,中等空头排列,-0.6
159792,20230209,0.728,0.729333,0.737855,0.738043,-0.00871,-1.1801,-0.001333,微弱空头排列,-0.05
159792,20230208,0.721333,0.729867,0.738473,0.73839,-0.008523,-1.1543,-0.008534,震荡排列,0.0
159792,20230207,0.7345,0.742133,0.743945,0.741319,0.000814,0.1098,-0.007633,震荡排列,0.0
159792,20230206,0.742667,0.7474,0.7454,0.742205,0.005195,0.6999,-0.004733,温和多头排列,0.3
159792,20230203,0.7605,0.7566,0.748036,0.74371,0.01289,1.7332,0.0039,中等多头排列,0.6
159792,20230202,0.7595,0.7548,0.744945,0.742157,0.012643,1.7035,0.0047,中等多头排列,0.6
159792,20230201,0.750833,0.746867,0.739291,0.739433,0.007434,1.0054,0.003966,震荡排列,0.0
159792,20230131,0.74,0.737667,0.733982,0.73681,0.000857,0.1163,0.002333,震荡排列,0.0
159792,20230130,0.742667,0.737733,0.734545,0.736929,0.000804,0.1091,0.004934,震荡排列,0.0
159792,20230120,0.733333,0.7302,0.732236,0.735252,-0.005052,-0.6871,0.003133,温和空头排列,-0.3
159792,20230119,0.725333,0.725667,0.731582,0.734333,-0.008666,-1.1801,-0.000334,温和空头排列,-0.3
159792,20230118,0.725333,0.726867,0.734655,0.734843,-0.007976,-1.0854,-0.001534,微弱空头排列,-0.05
159792,20230117,0.724833,0.727933,0.737273,0.734648,-0.006715,-0.914,-0.0031,震荡排列,0.0
159792,20230116,0.728333,0.7336,0.7412,0.735029,-0.001429,-0.1944,-0.005267,震荡排列,0.0
159792,20230113,0.7375,0.742333,0.745218,0.735443,0.00689,0.9369,-0.004833,震荡排列,0.0
159792,20230112,0.739167,0.744467,0.745109,0.733795,0.010672,1.4544,-0.0053,震荡排列,0.0
159792,20230111,0.755,0.7542,0.747818,0.733705,0.020495,2.7934,0.0008,强势多头排列,1.0
159792,20230110,0.755667,0.755067,0.745109,0.730948,0.024119,3.2997,0.0006,强势多头排列,1.0
159792,20230109,0.754833,0.752467,0.740818,0.727638,0.024829,3.4123,0.002366,强势多头排列,1.0
159792,20230106,0.749667,0.7448,0.734545,0.723681,0.021119,2.9183,0.004867,强势多头排列,1.0
159792,20230105,0.7515,0.741933,0.731509,0.721557,0.020376,2.8239,0.009567,强势多头排列,1.0
159792,20230104,0.737667,0.7308,0.724018,0.717552,0.013248,1.8463,0.006867,中等多头排列,0.6
159792,20230103,0.719667,0.719333,0.716109,0.713776,0.005557,0.7785,0.000334,温和多头排列,0.3
159792,20221230,0.716,0.716867,0.713273,0.712833,0.004034,0.5659,-0.000867,微弱多头排列,0.05
159792,20221229,0.717667,0.716867,0.711745,0.712386,0.004481,0.629,0.0008,震荡排列,0.0
159792,20221228,0.7195,0.717933,0.710473,0.711862,0.006071,0.8528,0.001567,震荡排列,0.0
159792,20221227,0.717167,0.7146,0.708327,0.710333,0.004267,0.6007,0.002567,震荡排列,0.0
159792,20221226,0.712167,0.707067,0.7056,0.707929,-0.000862,-0.1218,0.0051,震荡排列,0.0
159792,20221223,0.7105,0.704133,0.7058,0.706352,-0.002219,-0.3141,0.006367,微弱空头排列,-0.05
159792,20221222,0.7015,0.699533,0.705873,0.7038,-0.004267,-0.6063,0.001967,震荡排列,0.0
159792,20221221,0.686167,0.6918,0.7048,0.699995,-0.008195,-1.1707,-0.005633,震荡排列,0.0
159792,20221220,0.692833,0.699267,0.710636,0.699243,2.4e-05,0.0034,-0.006434,震荡排列,0.0
159792,20221219,0.7055,0.711133,0.7174,0.698371,0.012762,1.8274,-0.005633,震荡排列,0.0
159792,20221216,0.712,0.7168,0.720455,0.695033,0.021767,3.1318,-0.0048,震荡排列,0.0
159792,20221215,0.72,0.723333,0.721727,0.690886,0.032447,4.6964,-0.003333,强势多头排列,1.0
159792,20221214,0.73,0.731133,0.722091,0.686386,0.044747,6.5192,-0.001133,强势多头排列,1.0
159792,20221213,0.730333,0.729067,0.716218,0.679133,0.049934,7.3526,0.001266,强势多头排列,1.0
159792,20221212,0.729833,0.725,0.708309,0.671429,0.053571,7.9787,0.004833,强势多头排列,1.0
159792,20221209,0.732667,0.724867,0.700091,0.66431,0.060557,9.1158,0.0078,强势多头排列,1.0
159792,20221208,0.715167,0.710333,0.684273,0.653967,0.056366,8.6191,0.004834,强势多头排列,1.0
159792,20221207,0.705833,0.697533,0.669545,0.644586,0.052947,8.2141,0.0083,强势多头排列,1.0
159792,20221206,0.700667,0.6874,0.6572,0.636719,0.050681,7.9597,0.013267,强势多头排列,1.0
159792,20221205,0.689167,0.672467,0.643291,0.628467,0.044,7.0012,0.0167,强势多头排列,1.0
159792,20221202,0.654167,0.6428,0.624582,0.617962,0.024838,4.0193,0.011367,强势多头排列,1.0
159792,20221201,0.642,0.628,0.6162,0.612638,0.015362,2.5075,0.014,强势多头排列,1.0
159792,20221130,0.618333,0.6098,0.607745,0.60691,0.00289,0.4762,0.008533,微弱多头排列,0.05
159792,20221129,0.602333,0.599667,0.604655,0.603538,-0.003871,-0.6414,0.002666,震荡排列,0.0
159792,20221128,0.587,0.590933,0.603509,0.600571,-0.009638,-1.6048,-0.003933,震荡排列,0.0
159792,20221125,0.593833,0.597333,0.609455,0.600671,-0.003338,-0.5557,-0.0035,震荡排列,0.0
159792,20221124,0.5995,0.6054,0.614509,0.599762,0.005638,0.94,-0.0059,震荡排列,0.0
159792,20221123,0.605333,0.612933,0.617055,0.597552,0.015381,2.574,-0.0076,震荡排列,0.0
159792,20221122,0.612667,0.619733,0.617364,0.594081,0.025652,4.3179,-0.007066,强势多头排列,1.0
159792,20221121,0.630833,0.632267,0.619036,0.590933,0.041334,6.9947,-0.001434,强势多头排列,1.0
159792,20221118,0.636,0.633667,0.614727,0.5843,0.049367,8.4489,0.002333,强势多头排列,1.0
159792,20221117,0.6345,0.627467,0.606782,0.575876,0.051591,8.9587,0.007033,强势多头排列,1.0
159792,20221116,0.629833,0.616933,0.597727,0.567286,0.049647,8.7517,0.0129,强势多头排列,1.0
159792,20221115,0.617667,0.6016,0.587036,0.55821,0.04339,7.7731,0.016067,强势多头排列,1.0
159792,20221114,0.589333,0.581533,0.573764,0.548395,0.033138,6.0427,0.0078,强势多头排列,1.0
159792,20221111,0.571167,0.571667,0.564564,0.541424,0.030243,5.5858,-0.0005,强势多头排列,1.0
159792,20221110,0.558667,0.565067,0.555855,0.53549,0.029577,5.5234,-0.0064,强势多头排列,1.0
159792,20221109,0.572333,0.570733,0.5536,0.53319,0.037543,7.0412,0.0016,强势多头排列,1.0
159792,20221108,0.5805,0.570867,0.547855,0.529524,0.041343,7.8076,0.009633,强势多头排列,1.0
159792,20221107,0.571167,0.560933,0.536891,0.52381,0.037123,7.0871,0.010234,强势多头排列,1.0
159792,20221104,0.552333,0.542733,0.522964,0.517395,0.025338,4.8972,0.0096,强势多头排列,1.0
159792,20221103,0.535333,0.5244,0.511473,0.512586,0.011814,2.3048,0.010933,震荡排列,0.0
159792,20221102,0.528167,0.5158,0.506091,0.511233,0.004567,0.8933,0.012367,震荡排列,0.0
159792,20221101,0.504167,0.5006,0.498491,0.50899,-0.00839,-1.6484,0.003567,震荡排列,0.0
159792,20221031,0.486167,0.489,0.494655,0.508862,-0.019862,-3.9032,-0.002833,强势空头排列,-1.0
159792,20221028,0.489333,0.489133,0.498327,0.51281,-0.023677,-4.6171,0.0002,强势空头排列,-1.0
159792,20221027,0.499333,0.496,0.504927,0.518276,-0.022276,-4.2981,0.003333,强势空头排列,-1.0
159792,20221026,0.490167,0.494533,0.506582,0.521438,-0.026905,-5.1598,-0.004366,强势空头排列,-1.0
159792,20221025,0.486667,0.496533,0.5096,0.525419,-0.028886,-5.4977,-0.009866,强势空头排列,-1.0
159792,20221024,0.497,0.507733,0.516382,0.53149,-0.023757,-4.4699,-0.010733,强势空头排列,-1.0
159792,20221021,0.522667,0.525733,0.526364,0.53919,-0.013457,-2.4958,-0.003066,微弱空头排列,-0.05
159792,20221020,0.527167,0.527733,0.527855,0.542643,-0.01491,-2.7477,-0.000566,微弱空头排列,-0.05
159792,20221019,0.533333,0.530267,0.530618,0.546857,-0.01659,-3.0337,0.003066,微弱空头排列,-0.05
159792,20221018,0.532167,0.528667,0.531836,0.550243,-0.021576,-3.9212,0.0035,强势空头排列,-1.0
159792,20221017,0.521,0.523,0.532091,0.55311,-0.03011,-5.4438,-0.002,强势空头排列,-1.0
159792,20221014,0.523333,0.525933,0.537491,0.558619,-0.032686,-5.8512,-0.0026,强势空头排列,-1.0
159792,20221013,0.522833,0.527733,0.542491,0.56391,-0.036177,-6.4154,-0.0049,强势空头排列,-1.0
159792,20221012,0.534333,0.537667,0.551455,0.571176,-0.033509,-5.8667,-0.003334,强势空头排列,-1.0
159792,20221011,0.536,0.542733,0.557273,0.576733,-0.034,-5.8953,-0.006733,强势空头排列,-1.0
159792,20221010,0.544333,0.553,0.565127,0.583181,-0.030181,-5.1752,-0.008667,强势空头排列,-1.0
159792,20220930,0.555,0.563533,0.572545,0.589362,-0.025829,-4.3825,-0.008533,强势空头排列,-1.0
159792,20220929,0.57,0.574067,0.580055,0.595462,-0.021395,-3.593,-0.004067,强势空头排列,-1.0
159792,20220928,0.582,0.581333,0.586109,0.600733,-0.0194,-3.2294,0.000667,强势空头排列,-1.0
159792,20220927,0.584667,0.5836,0.589636,0.604633,-0.021033,-3.4786,0.001067,强势空头排列,-1.0
159792,20220926,0.579833,0.5828,0.591782,0.607729,-0.024929,-4.102,-0.002967,强势空头排列,-1.0
159792,20220923,0.5795,0.5848,0.595964,0.611748,-0.026948,-4.4051,-0.0053,强势空头排列,-1.0
159792,20220922,0.587833,0.5918,0.602436,0.616905,-0.025105,-4.0695,-0.003967,强势空头排列,-1.0
159792,20220921,0.596167,0.599733,0.608855,0.62181,-0.022077,-3.5504,-0.003566,强势空头排列,-1.0
159792,20220920,0.6015,0.6054,0.613891,0.625829,-0.020429,-3.2643,-0.0039,强势空头排列,-1.0
159792,20220919,0.604,0.6094,0.617564,0.629024,-0.019624,-3.1198,-0.0054,强势空头排列,-1.0
159792,20220916,0.614333,0.618733,0.623564,0.633243,-0.01451,-2.2914,-0.0044,中等空头排列,-0.6
159792,20220915,0.621,0.6238,0.627527,0.636195,-0.012395,-1.9483,-0.0028,中等空头排列,-0.6
159792,20220914,0.625833,0.6264,0.630691,0.638429,-0.012029,-1.8842,-0.000567,中等空头排列,-0.6
159792,20220913,0.631667,0.630533,0.6346,0.640895,-0.010362,-1.6168,0.001134,中等空头排列,-0.6
159792,20220909,0.629,0.63,0.636273,0.6421,-0.0121,-1.8844,-0.001,中等空头排列,-0.6
159792,20220908,0.6255,0.629333,0.637982,0.643238,-0.013905,-2.1617,-0.003833,中等空头排列,-0.6
159792,20220907,0.631833,0.635133,0.642836,0.645881,-0.010748,-1.6641,-0.0033,中等空头排列,-0.6
159792,20220906,0.637833,0.641467,0.6466,0.648,-0.006533,-1.0082,-0.003634,温和空头排列,-0.3
159792,20220905,0.641333,0.645667,0.648909,0.649376,-0.003709,-0.5712,-0.004334,微弱空头排列,-0.05
159792,20220902,0.648333,0.650667,0.651073,0.650686,-1.9e-05,-0.0029,-0.002334,震荡排列,0.0
159792,20220901,0.653833,0.654933,0.652455,0.651662,0.003271,0.5019,-0.0011,微弱多头排列,0.05
159792,20220831,0.658833,0.657933,0.652855,0.652267,0.005666,0.8687,0.0009,微弱多头排列,0.05
159792,20220830,0.654,0.652733,0.649855,0.651176,0.001557,0.2391,0.001267,震荡排列,0.0
159792,20220829,0.658,0.652667,0.649727,0.651581,0.001086,0.1667,0.005333,震荡排列,0.0
159792,20220826,0.651,0.648267,0.647745,0.650952,-0.002685,-0.4125,0.002733,震荡排列,0.0
159792,20220825,0.643667,0.6444,0.646382,0.650652,-0.006252,-0.9609,-0.000733,温和空头排列,-0.3
159792,20220824,0.637167,0.640867,0.645618,0.650867,-0.01,-1.5364,-0.0037,中等空头排列,-0.6
159792,20220823,0.648,0.647733,0.649945,0.653995,-0.006262,-0.9575,0.000267,温和空头排列,-0.3
159792,20220822,0.649,0.648333,0.651073,0.655614,-0.007281,-1.1106,0.000667,温和空头排列,-0.3
159792,20220819,0.647667,0.6488,0.651727,0.657086,-0.008286,-1.261,-0.001133,中等空头排列,-0.6
159792,20220818,0.645833,0.65,0.6528,0.658848,-0.008848,-1.343,-0.004167,中等空头排列,-0.6
159792,20220817,0.651,0.654067,0.655436,0.66149,-0.007423,-1.1222,-0.003067,温和空头排列,-0.3
159792,20220816,0.656333,0.656067,0.657364,0.664067,-0.008,-1.2047,0.000266,微弱空头排列,-0.05
159792,20220815,0.663833,0.659267,0.6594,0.667005,-0.007738,-1.1601,0.004566,微弱空头排列,-0.05
159792,20220812,0.655667,0.6552,0.657527,0.668124,-0.012924,-1.9344,0.000467,中等空头排列,-0.6
159792,20220811,0.650833,0.654267,0.657018,0.670024,-0.015757,-2.3517,-0.003434,中等空头排列,-0.6
159792,20220810,0.649167,0.655533,0.658055,0.672524,-0.016991,-2.5265,-0.006366,强势空头排列,-1.0
159792,20220809,0.6635,0.664267,0.663855,0.677262,-0.012995,-1.9188,-0.000767,震荡排列,0.0
159792,20220808,0.668,0.6642,0.666364,0.68001,-0.01581,-2.325,0.0038,中等空头排列,-0.6
159792,20220805,0.668,0.662733,0.668782,0.682595,-0.019862,-2.9098,0.005267,强势空头排列,-1.0
159792,20220804,0.6585,0.6578,0.670255,0.684648,-0.026848,-3.9214,0.0007,强势空头排列,-1.0
159792,20220803,0.649333,0.656,0.672982,0.68731,-0.03131,-4.5554,-0.006667,强势空头排列,-1.0
159792,20220802,0.6535,0.664533,0.680709,0.692386,-0.027853,-4.0228,-0.011033,强势空头排列,-1.0
159792,20220801,0.6705,0.679467,0.690618,0.698567,-0.0191,-2.7342,-0.008967,强势空头排列,-1.0
159792,20220729,0.6835,0.690133,0.697673,0.7033,-0.013167,-1.8722,-0.006633,中等空头排列,-0.6
159792,20220728,0.702167,0.7028,0.704527,0.708143,-0.005343,-0.7545,-0.000633,温和空头排列,-0.3
159792,20220727,0.702333,0.703933,0.704855,0.70979,-0.005857,-0.8252,-0.0016,微弱空头排列,-0.05
159792,20220726,0.706,0.707067,0.705873,0.712005,-0.004938,-0.6935,-0.001067,震荡排列,0.0
159792,20220725,0.704667,0.706467,0.704945,0.713638,-0.007171,-1.0049,-0.0018,震荡排列,0.0
159792,20220722,0.710833,0.709667,0.706036,0.716581,-0.006914,-0.9649,0.001166,震荡排列,0.0
159792,20220721,0.709667,0.707133,0.705491,0.7186,-0.011467,-1.5957,0.002534,震荡排列,0.0
159792,20220720,0.709,0.704867,0.705836,0.7209,-0.016033,-2.224,0.004133,微弱空头排列,-0.05
159792,20220719,0.701,0.700467,0.705673,0.722757,-0.02229,-3.084,0.000533,强势空头排列,-1.0
159792,20220718,0.6985,0.699667,0.708455,0.725838,-0.026171,-3.6056,-0.001167,强势空头排列,-1.0
159792,20220715,0.694667,0.698133,0.711655,0.728729,-0.030596,-4.1985,-0.003466,强势空头排列,-1.0
159792,20220714,0.704167,0.707333,0.719836,0.733786,-0.026453,-3.605,-0.003166,强势空头排列,-1.0
159792,20220713,0.705833,0.712867,0.725618,0.737167,-0.0243,-3.2964,-0.007034,强势空头排列,-1.0
159792,20220712,0.711167,0.719,0.7316,0.740276,-0.021276,-2.8741,-0.007833,强势空头排列,-1.0
159792,20220711,0.725,0.730333,0.740036,0.74399,-0.013657,-1.8356,-0.005333,中等空头排列,-0.6
159792,20220708,0.739167,0.742267,0.748182,0.746971,-0.004704,-0.6297,-0.0031,震荡排列,0.0
159792,20220707,0.740167,0.7444,0.750982,0.747043,-0.002643,-0.3538,-0.004233,震荡排列,0.0
159792,20220706,0.746167,0.7484,0.754145,0.747314,0.001086,0.1453,-0.002233,震荡排列,0.0
159792,20220705,0.755333,0.754533,0.7574,0.747748,0.006785,0.9074,0.0008,震荡排列,0.0
159792,20220704,0.754333,0.756467,0.756927,0.74611,0.010357,1.3881,-0.002134,震荡排列,0.0
159792,20220701,0.751167,0.758067,0.755127,0.743748,0.014319,1.9252,-0.0069,中等多头排列,0.6
159792,20220630,0.759333,0.763533,0.754618,0.741967,0.021566,2.9066,-0.0042,强势多头排列,1.0
159792,20220629,0.770333,0.7668,0.753018,0.739629,0.027171,3.6736,0.003533,强势多头排列,1.0
159792,20220628,0.777667,0.765267,0.749636,0.736219,0.029048,3.9456,0.0124,强势多头排列,1.0
159792,20220627,0.760667,0.750933,0.739927,0.729395,0.021538,2.9529,0.009734,强势多头排列,1.0
159792,20220624,0.741333,0.737733,0.731527,0.723124,0.014609,2.0203,0.0036,中等多头排列,0.6
159792,20220623,0.727667,0.727733,0.726091,0.717795,0.009938,1.3845,-6.6e-05,中等多头排列,0.6
159792,20220622,0.728167,0.726267,0.725782,0.71471,0.011557,1.617,0.0019,微弱多头排列,0.05
159792,20220621,0.732,0.727733,0.726909,0.711776,0.015957,2.2419,0.004267,微弱多头排列,0.05
159792,20220620,0.7215,0.722133,0.723855,0.706557,0.015576,2.2045,-0.000633,震荡排列,0.0
159792,20220617,0.718667,0.720533,0.722636,0.702343,0.01819,2.5899,-0.001866,震荡排列,0.0
159792,20220616,0.720333,0.722933,0.721618,0.698333,0.0246,3.5227,-0.0026,微弱多头排列,0.05
159792,20220615,0.727333,0.728933,0.721564,0.694938,0.033995,4.8918,-0.0016,强势多头排列,1.0
159792,20220614,0.728167,0.7286,0.717018,0.689448,0.039152,5.6787,-0.000433,强势多头排列,1.0
159792,20220613,0.728,0.726667,0.711218,0.683614,0.043053,6.2979,0.001333,强势多头排列,1.0
159792,20220610,0.736667,0.727133,0.706218,0.678614,0.048519,7.1497,0.009534,强势多头排列,1.0
159792,20220609,0.72,0.711,0.692582,0.669686,0.041314,6.1692,0.009,强势多头排列,1.0
159792,20220608,0.712833,0.7018,0.682564,0.663114,0.038686,5.834,0.011033,强势多头排列,1.0
159792,20220607,0.690833,0.685467,0.6686,0.654943,0.030524,4.6606,0.005366,强势多头排列,1.0
159792,20220606,0.6795,0.6758,0.659,0.649133,0.026667,4.1081,0.0037,强势多头排列,1.0
159792,20220602,0.672333,0.666667,0.651218,0.644162,0.022505,3.4937,0.005666,强势多头排列,1.0
159792,20220601,0.669667,0.659133,0.645836,0.640538,0.018595,2.903,0.010534,强势多头排列,1.0
159792,20220531,0.658167,0.646933,0.639655,0.636524,0.010409,1.6353,0.011234,中等多头排列,0.6
159792,20220530,0.6375,0.631067,0.6336,0.632224,-0.001157,-0.183,0.006433,震荡排列,0.0
159792,20220527,0.623167,0.6222,0.631491,0.629819,-0.007619,-1.2097,0.000967,震荡排列,0.0
159792,20220526,0.616,0.6218,0.633036,0.629071,-0.007271,-1.1558,-0.0058,震荡排列,0.0
159792,20220525,0.6205,0.628267,0.637127,0.629481,-0.001214,-0.1929,-0.007767,震荡排列,0.0
159792,20220524,0.629333,0.636133,0.640418,0.629338,0.006795,1.0797,-0.0068,震荡排列,0.0
159792,20220523,0.646167,0.6498,0.644455,0.62961,0.02019,3.2067,-0.003633,强势多头排列,1.0
159792,20220520,0.652833,0.654267,0.642782,0.627143,0.027124,4.325,-0.001434,强势多头排列,1.0
159792,20220519,0.653167,0.651333,0.637036,0.622814,0.028519,4.5791,0.001834,强势多头排列,1.0
159792,20220518,0.6595,0.650533,0.633673,0.619705,0.030828,4.9746,0.008967,强势多头排列,1.0
159792,20220517,0.6525,0.641067,0.627073,0.614795,0.026272,4.2733,0.011433,强势多头排列,1.0
159792,20220516,0.629667,0.6232,0.617255,0.608738,0.014462,2.3757,0.006467,中等多头排列,0.6
159792,20220513,0.619667,0.6136,0.612545,0.605733,0.007867,1.2988,0.006067,微弱多头排列,0.05
159792,20220512,0.6065,0.604133,0.607964,0.603262,0.000871,0.1444,0.002367,震荡排列,0.0
159792,20220511,0.604833,0.605267,0.607255,0.603267,0.002,0.3315,-0.000434,震荡排列,0.0
159792,20220510,0.596167,0.605533,0.604145,0.602438,0.003095,0.5137,-0.009366,温和多头排列,0.3
159792,20220509,0.604667,0.612733,0.6046,0.603886,0.008847,1.465,-0.008066,微弱多头排列,0.05
159792,20220506,0.6215,0.618733,0.604855,0.605519,0.013214,2.1823,0.002767,震荡排列,0.0
159792,20220505,0.633167,0.620733,0.603891,0.606719,0.014014,2.3098,0.012434,震荡排列,0.0
