代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513690,20240611,0.836432,0.838291,0.839868,0.845345,-0.007054,-0.8345,-0.001859,微弱空头排列,-0.3
513690,20240607,0.843444,0.843379,0.84316,0.847307,-0.003928,-0.4636,6.5e-05,震荡排列,0.0
513690,20240606,0.840998,0.841031,0.842733,0.847339,-0.006308,-0.7444,-3.3e-05,微弱空头排列,-0.3
513690,20240605,0.841977,0.840509,0.843747,0.847796,-0.007287,-0.8595,0.001468,温和空头排列,-0.26
513690,20240604,0.84377,0.842074,0.84581,0.848276,-0.006202,-0.7311,0.001696,微弱空头排列,-0.3
513690,20240603,0.837084,0.840378,0.84597,0.847372,-0.006994,-0.8254,-0.003294,微弱空头排列,-0.3
513690,20240531,0.837084,0.843118,0.84839,0.84706,-0.003942,-0.4654,-0.006034,震荡排列,0.0
513690,20240530,0.844749,0.848467,0.852553,0.847097,0.00137,0.1617,-0.003718,震荡排列,0.0
513690,20240529,0.857306,0.85499,0.857072,0.846822,0.008168,0.9645,0.002316,震荡排列,0.0
513690,20240528,0.85698,0.855447,0.857356,0.844148,0.011299,1.3385,0.001533,震荡排列,0.0
513690,20240527,0.852903,0.854468,0.856236,0.840486,0.013982,1.6636,-0.001565,震荡排列,0.0
513690,20240524,0.847358,0.853098,0.85403,0.835859,0.017239,2.0624,-0.00574,震荡排列,0.0
513690,20240523,0.857958,0.861383,0.856182,0.83304,0.028343,3.4024,-0.003425,强势多头排列,0.68
513690,20240522,0.866438,0.865558,0.854955,0.828408,0.03715,4.4845,0.00088,强势多头排列,0.89
513690,20240521,0.866765,0.862231,0.849564,0.821699,0.040532,4.9327,0.004534,强势多头排列,0.98
513690,20240520,0.86758,0.858121,0.84364,0.8147,0.043421,5.3297,0.009459,强势多头排列,1.05
513690,20240517,0.85274,0.846836,0.833446,0.80554,0.041296,5.1265,0.005904,强势多头排列,1.01
513690,20240516,0.840672,0.838943,0.824444,0.79719,0.041753,5.2375,0.001729,强势多头排列,1.04
513690,20240515,0.830724,0.829615,0.815318,0.788976,0.040639,5.1509,0.001109,强势多头排列,1.02
513690,20240514,0.835127,0.826223,0.809803,0.782802,0.043421,5.5469,0.008904,强势多头排列,1.1
513690,20240513,0.831213,0.819048,0.802099,0.775818,0.04323,5.5722,0.012165,强势多头排列,1.1
513690,20240510,0.811644,0.804371,0.790375,0.767207,0.037164,4.8441,0.007273,强势多头排列,0.96
513690,20240509,0.789791,0.788389,0.778349,0.758918,0.029471,3.8833,0.001402,强势多头排列,0.77
513690,20240508,0.787834,0.784475,0.772567,0.754198,0.030277,4.0145,0.003359,强势多头排列,0.8
513690,20240507,0.787997,0.781996,0.767283,0.750028,0.031968,4.2622,0.006001,强势多头排列,0.84
513690,20240506,0.779028,0.77332,0.75894,0.744586,0.028734,3.8591,0.005708,强势多头排列,0.76
513690,20240430,0.767939,0.762948,0.750169,0.739279,0.023669,3.2016,0.004991,强势多头排列,0.64
513690,20240429,0.76272,0.756034,0.743836,0.735481,0.020553,2.7945,0.006686,中等多头排列,0.69
513690,20240426,0.753588,0.746902,0.737075,0.731591,0.015311,2.0928,0.006686,中等多头排列,0.52
513690,20240425,0.742498,0.737508,0.730938,0.728138,0.00937,1.2868,0.00499,温和多头排列,0.39
513690,20240424,0.733203,0.730267,0.726739,0.725673,0.004594,0.6331,0.002936,微弱多头排列,0.3
513690,20240423,0.72668,0.725114,0.724444,0.724168,0.000946,0.1306,0.001566,微弱多头排列,0.3
513690,20240422,0.72407,0.722505,0.723857,0.7236,-0.001095,-0.1513,0.001565,震荡排列,0.0
513690,20240419,0.72195,0.7212,0.723893,0.723479,-0.002279,-0.315,0.00075,震荡排列,0.0
513690,20240418,0.719993,0.720809,0.724284,0.723553,-0.002744,-0.3792,-0.000816,震荡排列,0.0
513690,20240417,0.718363,0.721461,0.724658,0.723642,-0.002181,-0.3014,-0.003098,震荡排列,0.0
513690,20240416,0.72195,0.725701,0.72633,0.724471,0.00123,0.1698,-0.003751,震荡排列,0.0
513690,20240415,0.727984,0.729746,0.727593,0.725193,0.004553,0.6278,-0.001762,微弱多头排列,0.3
513690,20240412,0.732387,0.731181,0.727326,0.725347,0.005834,0.8043,0.001206,微弱多头排列,0.3
513690,20240411,0.735486,0.731703,0.726508,0.725394,0.006309,0.8697,0.003783,微弱多头排列,0.3
513690,20240410,0.729615,0.727202,0.723252,0.724345,0.002857,0.3944,0.002413,震荡排列,0.0
513690,20240409,0.723092,0.72257,0.720334,0.723577,-0.001007,-0.1392,0.000522,震荡排列,0.0
513690,20240408,0.721461,0.720874,0.719463,0.723884,-0.00301,-0.4158,0.000587,震荡排列,0.0
513690,20240403,0.722114,0.720091,0.719854,0.724681,-0.00459,-0.6334,0.002023,震荡排列,0.0
513690,20240402,0.719993,0.717873,0.719747,0.725203,-0.00733,-1.0108,0.00212,微弱空头排列,-0.3
513690,20240401,0.716243,0.715982,0.71989,0.725804,-0.009822,-1.3533,0.000261,温和空头排列,-0.41
513690,20240329,0.71347,0.71546,0.72085,0.726708,-0.011248,-1.5478,-0.00199,温和空头排列,-0.47
513690,20240328,0.713796,0.717221,0.722878,0.728017,-0.010796,-1.4829,-0.003425,温和空头排列,-0.45
513690,20240327,0.719667,0.723027,0.726579,0.729965,-0.006938,-0.9505,-0.00336,温和空头排列,-0.29
513690,20240326,0.724397,0.727136,0.729532,0.731325,-0.004189,-0.5728,-0.002739,微弱空头排列,-0.3
513690,20240325,0.729289,0.72955,0.731809,0.732141,-0.002591,-0.3539,-0.000261,微弱空头排列,-0.3
513690,20240322,0.732714,0.731637,0.733748,0.732714,-0.001077,-0.147,0.001077,震荡排列,0.0
513690,20240321,0.73304,0.73242,0.734905,0.732881,-0.000461,-0.0629,0.00062,震荡排列,0.0
513690,20240320,0.727006,0.729746,0.73382,0.732033,-0.002287,-0.3124,-0.00274,震荡排列,0.0
513690,20240319,0.730431,0.733529,0.735563,0.7327,0.000829,0.1131,-0.003098,震荡排列,0.0
513690,20240318,0.736138,0.73816,0.737004,0.733235,0.004925,0.6717,-0.002022,微弱多头排列,0.3
513690,20240315,0.738911,0.739922,0.736648,0.732802,0.00712,0.9716,-0.001011,温和多头排列,0.29
513690,20240314,0.743151,0.741748,0.736061,0.732192,0.009556,1.3051,0.001403,温和多头排列,0.39
513690,20240313,0.742335,0.739791,0.733748,0.730612,0.009179,1.2563,0.002544,温和多头排列,0.38
513690,20240312,0.739726,0.736204,0.731009,0.728721,0.007483,1.0269,0.003522,温和多头排列,0.31
513690,20240311,0.734018,0.730985,0.727931,0.726535,0.00445,0.6125,0.003033,微弱多头排列,0.3
513690,20240308,0.730267,0.727593,0.726223,0.724825,0.002768,0.3819,0.002674,微弱多头排列,0.3
513690,20240307,0.723744,0.723288,0.72464,0.72284,0.000448,0.062,0.000456,震荡排列,0.0
513690,20240306,0.72244,0.722635,0.725334,0.721676,0.000959,0.1329,-0.000195,震荡排列,0.0
513690,20240305,0.721298,0.722701,0.726312,0.720431,0.00227,0.3151,-0.001403,震荡排列,0.0
513690,20240304,0.723744,0.724788,0.728162,0.719574,0.005214,0.7246,-0.001044,震荡排列,0.0
513690,20240301,0.724723,0.725832,0.72882,0.718148,0.007684,1.07,-0.001109,震荡排列,0.0
513690,20240229,0.727169,0.728898,0.72939,0.716816,0.012082,1.6855,-0.001729,震荡排列,0.0
513690,20240228,0.7288,0.731768,0.728696,0.714887,0.016881,2.3614,-0.002968,中等多头排列,0.59
513690,20240227,0.730594,0.733333,0.726703,0.712282,0.021051,2.9554,-0.002739,中等多头排列,0.73
513690,20240226,0.737769,0.736073,0.724818,0.709799,0.026274,3.7016,0.001696,强势多头排列,0.73
513690,20240223,0.740541,0.734508,0.72053,0.706272,0.028236,3.9979,0.006033,强势多头排列,0.79
513690,20240222,0.734344,0.72668,0.713289,0.701519,0.025161,3.5866,0.007664,强势多头排列,0.71
513690,20240221,0.722277,0.715721,0.704946,0.696436,0.019285,2.7691,0.006556,中等多头排列,0.69
513690,20240220,0.711187,0.706849,0.69815,0.692405,0.014444,2.0861,0.004338,中等多头排列,0.52
513690,20240219,0.702218,0.699478,0.693204,0.689428,0.01005,1.4577,0.00274,温和多头排列,0.44
513690,20240208,0.696999,0.693803,0.690126,0.687471,0.006332,0.9211,0.003196,温和多头排列,0.28
513690,20240207,0.694064,0.690085,0.688917,0.686464,0.003621,0.5275,0.003979,微弱多头排列,0.3
513690,20240206,0.689335,0.686106,0.68776,0.685663,0.000443,0.0646,0.003229,震荡排列,0.0
513690,20240205,0.680365,0.680822,0.685679,0.684731,-0.003909,-0.5709,-0.000457,震荡排列,0.0
513690,20240202,0.679224,0.682127,0.68591,0.685402,-0.003275,-0.4778,-0.002903,震荡排列,0.0
513690,20240201,0.681018,0.685975,0.686515,0.686539,-0.000564,-0.0822,-0.004957,微弱空头排列,-0.3
513690,20240131,0.687378,0.691781,0.687351,0.687951,0.00383,0.5567,-0.004403,震荡排列,0.0
513690,20240130,0.695205,0.696086,0.687315,0.689125,0.006961,1.0101,-0.000881,震荡排列,0.0
513690,20240129,0.702544,0.696999,0.686373,0.689838,0.007161,1.0381,0.005545,震荡排列,0.0
513690,20240126,0.69863,0.689693,0.682797,0.689181,0.000512,0.0743,0.008937,震荡排列,0.0
513690,20240125,0.688682,0.680235,0.679292,0.688547,-0.008312,-1.2072,0.008447,震荡排列,0.0
513690,20240124,0.670417,0.669341,0.675769,0.687909,-0.018568,-2.6992,0.001076,中等空头排列,-0.68
513690,20240123,0.662427,0.665884,0.67689,0.689563,-0.023679,-3.4339,-0.003457,强势空头排列,-0.69
513690,20240122,0.663242,0.668689,0.681107,0.692559,-0.02387,-3.4466,-0.005447,强势空头排列,-0.7
513690,20240119,0.674331,0.679517,0.688774,0.697065,-0.017548,-2.5174,-0.005186,中等空头排列,-0.63
513690,20240118,0.681018,0.686888,0.694111,0.700056,-0.013168,-1.881,-0.00587,中等空头排列,-0.47
513690,20240117,0.686236,0.692042,0.698132,0.702097,-0.010055,-1.4321,-0.005806,温和空头排列,-0.43
513690,20240116,0.700913,0.701566,0.704252,0.705014,-0.003448,-0.4891,-0.000653,微弱空头排列,-0.3
513690,20240115,0.704664,0.70411,0.706316,0.705713,-0.001603,-0.2271,0.000554,震荡排列,0.0
513690,20240112,0.703686,0.70411,0.707027,0.705634,-0.001524,-0.216,-0.000424,震荡排列,0.0
513690,20240111,0.702218,0.70424,0.707401,0.705279,-0.001039,-0.1473,-0.002022,震荡排列,0.0
513690,20240110,0.703849,0.70698,0.708664,0.705301,0.001679,0.2381,-0.003131,震荡排列,0.0
513690,20240109,0.709556,0.711089,0.710123,0.705476,0.005613,0.7956,-0.001533,微弱多头排列,0.3
513690,20240108,0.711513,0.711872,0.709518,0.704603,0.007269,1.0316,-0.000359,温和多头排列,0.31
513690,20240105,0.716243,0.714155,0.709447,0.704008,0.010147,1.4413,0.002088,温和多头排列,0.43
513690,20240104,0.712981,0.711481,0.706815,0.702061,0.00942,1.3418,0.0015,温和多头排列,0.4
513690,20240103,0.709393,0.70848,0.704182,0.700203,0.008277,1.1821,0.000913,温和多头排列,0.35
513690,20240102,0.708252,0.706132,0.702439,0.698772,0.00736,1.0533,0.00212,温和多头排列,0.32
513690,20231229,0.706947,0.703457,0.700909,0.697477,0.00598,0.8574,0.00349,温和多头排列,0.26
513690,20231228,0.702707,0.699935,0.699183,0.696149,0.003786,0.5438,0.002772,微弱多头排列,0.3
513690,20231227,0.696673,0.696546,0.697278,0.694896,0.00165,0.2374,0.000127,震荡排列,0.0
513690,20231226,0.692596,0.694785,0.696098,0.694193,0.000592,0.0853,-0.002189,震荡排列,0.0
513690,20231225,0.696191,0.697265,0.69691,0.694641,0.002624,0.3777,-0.001074,微弱多头排列,0.3
513690,20231222,0.698803,0.699224,0.697025,0.694932,0.004292,0.6176,-0.000421,温和多头排列,0.18
513690,20231221,0.701252,0.700659,0.696604,0.695172,0.005487,0.7893,0.000593,微弱多头排列,0.3
513690,20231220,0.698617,0.698024,0.694287,0.694669,0.003355,0.483,0.000593,震荡排列,0.0
513690,20231219,0.700099,0.697101,0.693388,0.695022,0.002079,0.2991,0.002998,震荡排列,0.0
513690,20231218,0.697464,0.694335,0.691448,0.695106,-0.000771,-0.1109,0.003129,震荡排列,0.0
513690,20231215,0.691864,0.690514,0.689454,0.69528,-0.004766,-0.6855,0.00135,震荡排列,0.0
513690,20231214,0.686924,0.686891,0.68807,0.695831,-0.00894,-1.2848,3.3e-05,微弱空头排列,-0.3
513690,20231213,0.68643,0.686627,0.688771,0.697511,-0.010884,-1.5604,-0.000197,温和空头排列,-0.47
513690,20231212,0.6889,0.688867,0.690676,0.699873,-0.011006,-1.5726,3.3e-05,微弱空头排列,-0.3
513690,20231211,0.685771,0.687154,0.691232,0.701398,-0.014244,-2.0308,-0.001383,中等空头排列,-0.51
513690,20231208,0.688406,0.688933,0.693856,0.703774,-0.014841,-2.1088,-0.000527,中等空头排列,-0.53
513690,20231207,0.690053,0.691436,0.697,0.706145,-0.014709,-2.083,-0.001383,中等空头排列,-0.52
513690,20231206,0.6917,0.693939,0.700269,0.708329,-0.01439,-2.0315,-0.002239,中等空头排列,-0.51
513690,20231205,0.690876,0.694401,0.702695,0.7099,-0.015499,-2.1833,-0.003525,中等空头排列,-0.55
513690,20231204,0.699934,0.701449,0.708193,0.712818,-0.011369,-1.5949,-0.001515,中等空头排列,-0.4
513690,20231201,0.70191,0.705007,0.711391,0.714417,-0.00941,-1.3172,-0.003097,温和空头排列,-0.4
513690,20231130,0.704545,0.708762,0.714157,0.715721,-0.006959,-0.9723,-0.004217,微弱空头排列,-0.3
513690,20231129,0.708827,0.713307,0.716996,0.716864,-0.003557,-0.4962,-0.00448,震荡排列,0.0
513690,20231128,0.719203,0.720422,0.721056,0.718412,0.00201,0.2798,-0.001219,震荡排列,0.0
513690,20231127,0.722003,0.722003,0.721829,0.718196,0.003807,0.5301,0.0,微弱多头排列,0.3
513690,20231124,0.72365,0.722925,0.721991,0.717735,0.00519,0.7231,0.000725,微弱多头排列,0.3
513690,20231123,0.722661,0.721739,0.720895,0.716737,0.005002,0.6979,0.000922,微弱多头排列,0.3
513690,20231122,0.720191,0.720356,0.719314,0.715542,0.004814,0.6728,-0.000165,微弱多头排列,0.3
513690,20231121,0.721014,0.721871,0.718757,0.714954,0.006917,0.9675,-0.000857,温和多头排列,0.29
513690,20231120,0.720026,0.721146,0.717032,0.713801,0.007345,1.029,-0.00112,温和多头排列,0.31
513690,20231117,0.722332,0.720817,0.71599,0.712931,0.007886,1.1061,0.001515,温和多头排列,0.33
513690,20231116,0.725132,0.72029,0.715325,0.71222,0.00807,1.1331,0.004842,温和多头排列,0.34
513690,20231115,0.719368,0.715217,0.71254,0.710512,0.004705,0.6622,0.004151,微弱多头排列,0.3
513690,20231114,0.709816,0.708696,0.70936,0.708827,-0.000131,-0.0185,0.00112,震荡排列,0.0
513690,20231113,0.705698,0.706061,0.7083,0.708442,-0.002381,-0.3361,-0.000363,微弱空头排列,-0.3
513690,20231110,0.706028,0.707181,0.708893,0.709006,-0.001825,-0.2574,-0.001153,微弱空头排列,-0.3
513690,20231109,0.70751,0.709552,0.709774,0.709811,-0.000259,-0.0365,-0.002042,微弱空头排列,-0.3
513690,20231108,0.708498,0.710672,0.709845,0.710418,0.000254,0.0358,-0.002174,震荡排列,0.0
513690,20231107,0.713109,0.71278,0.710492,0.711453,0.001327,0.1865,0.000329,震荡排列,0.0
513690,20231106,0.716403,0.713505,0.71051,0.712309,0.001196,0.1679,0.002898,震荡排列,0.0
513690,20231103,0.713274,0.710606,0.708588,0.712394,-0.001788,-0.251,0.002668,震荡排列,0.0
513690,20231102,0.707016,0.706851,0.70636,0.712484,-0.005633,-0.7906,0.000165,震荡排列,0.0
513690,20231101,0.704875,0.705665,0.705857,0.713556,-0.007891,-1.1059,-0.00079,微弱空头排列,-0.3
513690,20231031,0.705534,0.705929,0.706558,0.715166,-0.009237,-1.2916,-0.000395,微弱空头排列,-0.3
513690,20231030,0.707839,0.707246,0.7083,0.717278,-0.010032,-1.3986,0.000593,微弱空头排列,-0.3
513690,20231027,0.707675,0.70639,0.709504,0.719132,-0.012742,-1.7719,0.001285,中等空头排列,-0.44
513690,20231026,0.704875,0.704611,0.710618,0.720873,-0.016262,-2.2559,0.000264,中等空头排列,-0.57
513690,20231025,0.704875,0.705929,0.713762,0.723522,-0.017593,-2.4316,-0.001054,中等空头排列,-0.61
513690,20231024,0.703557,0.707576,0.716709,0.726016,-0.01844,-2.5399,-0.004019,中等空头排列,-0.64
513690,20231023,0.706192,0.712319,0.720859,0.729089,-0.01677,-2.3001,-0.006127,中等空头排列,-0.58
513690,20231020,0.716238,0.720224,0.726338,0.732773,-0.012549,-1.7125,-0.003986,中等空头排列,-0.43
513690,20231019,0.723485,0.725758,0.730165,0.735479,-0.009721,-1.3217,-0.002273,温和空头排列,-0.4
513690,20231018,0.730731,0.732016,0.733687,0.737888,-0.005872,-0.7958,-0.001285,微弱空头排列,-0.3
513690,20231017,0.730072,0.732938,0.73428,0.738707,-0.005769,-0.781,-0.002866,微弱空头排列,-0.3
513690,20231016,0.733037,0.734519,0.735573,0.739756,-0.005237,-0.7079,-0.001482,微弱空头排列,-0.3
513690,20231013,0.738966,0.737484,0.737855,0.741173,-0.003689,-0.4977,0.001482,微弱空头排列,-0.3
513690,20231012,0.740119,0.738076,0.738897,0.741911,-0.003835,-0.5169,0.002043,微弱空头排列,-0.3
513690,20231011,0.733696,0.734519,0.738142,0.741648,-0.007129,-0.9612,-0.000823,温和空头排列,-0.29
513690,20231010,0.732708,0.734453,0.739508,0.742401,-0.007948,-1.0706,-0.001745,温和空头排列,-0.32
513690,20231009,0.736001,0.737615,0.742239,0.743841,-0.006226,-0.837,-0.001614,微弱空头排列,-0.3
513690,20230928,0.738801,0.741041,0.744718,0.745059,-0.004018,-0.5393,-0.00224,微弱空头排列,-0.3
513690,20230927,0.740283,0.742951,0.746191,0.745727,-0.002776,-0.3723,-0.002668,震荡排列,0.0
513690,20230926,0.744565,0.746377,0.747736,0.746527,-0.00015,-0.0201,-0.001812,震荡排列,0.0
513690,20230925,0.749506,0.750461,0.749012,0.747252,0.003209,0.4294,-0.000955,微弱多头排列,0.3
513690,20230922,0.750659,0.751054,0.748311,0.746979,0.004075,0.5455,-0.000395,微弱多头排列,0.3
513690,20230921,0.750659,0.750461,0.746946,0.74633,0.004131,0.5535,0.000198,微弱多头排列,0.3
513690,20230920,0.753623,0.751647,0.746748,0.74617,0.005477,0.734,0.001976,微弱多头排列,0.3
513690,20230919,0.750494,0.747958,0.7447,0.744923,0.003035,0.4074,0.002536,震荡排列,0.0
513690,20230918,0.746542,0.74361,0.742975,0.743714,-0.000104,-0.014,0.002932,震荡排列,0.0
513690,20230915,0.744236,0.741436,0.742867,0.743125,-0.001689,-0.2273,0.0028,微弱空头排列,-0.3
513690,20230914,0.737978,0.738011,0.742167,0.742165,-0.004154,-0.5597,-3.3e-05,震荡排列,0.0
513690,20230913,0.734025,0.737088,0.742526,0.741742,-0.004654,-0.6274,-0.003063,震荡排列,0.0
513690,20230912,0.737648,0.741173,0.745113,0.742382,-0.001209,-0.1629,-0.003525,震荡排列,0.0
513690,20230911,0.743083,0.745784,0.747503,0.742904,0.00288,0.3877,-0.002701,震荡排列,0.0
513690,20230908,0.748353,0.749868,0.748958,0.743003,0.006865,0.924,-0.001515,微弱多头排列,0.3
513690,20230907,0.751812,0.752042,0.749102,0.742598,0.009444,1.2718,-0.00023,温和多头排列,0.38
513690,20230906,0.753129,0.751647,0.74779,0.74169,0.009957,1.3425,0.001482,温和多头排列,0.4
513690,20230905,0.752306,0.750132,0.745616,0.740641,0.009491,1.2815,0.002174,温和多头排列,0.38
513690,20230904,0.750329,0.748353,0.743083,0.739752,0.008601,1.1627,0.001976,温和多头排列,0.35
513690,20230901,0.74473,0.744005,0.739148,0.738528,0.005477,0.7416,0.000725,微弱多头排列,0.3
513690,20230831,0.743577,0.742029,0.736723,0.73834,0.003689,0.4996,0.001548,震荡排列,0.0
513690,20230830,0.743577,0.74058,0.734926,0.738679,0.001901,0.2574,0.002997,震荡排列,0.0
513690,20230829,0.739295,0.73643,0.732267,0.738759,-0.002329,-0.3153,0.002865,震荡排列,0.0
513690,20230828,0.734354,0.731884,0.730255,0.739309,-0.007425,-1.0043,0.00247,震荡排列,0.0
513690,20230825,0.730402,0.728063,0.729536,0.740693,-0.01263,-1.7052,0.002339,微弱空头排列,-0.3
513690,20230824,0.727273,0.725758,0.730183,0.742772,-0.017014,-2.2906,0.001515,中等空头排列,-0.58
513690,20230823,0.723155,0.724572,0.7318,0.745219,-0.020647,-2.7706,-0.001417,中等空头排列,-0.7
513690,20230822,0.722332,0.725889,0.734998,0.74833,-0.022441,-2.9988,-0.003557,强势空头排列,-0.6
513690,20230821,0.725461,0.729974,0.739526,0.751934,-0.02196,-2.9205,-0.004513,中等空头排列,-0.74
513690,20230818,0.73386,0.737418,0.745616,0.756042,-0.018624,-2.4634,-0.003558,中等空头排列,-0.62
513690,20230817,0.73946,0.742754,0.750198,0.759133,-0.016379,-2.1576,-0.003294,中等空头排列,-0.54
513690,20230816,0.743577,0.747563,0.754186,0.761646,-0.014083,-1.849,-0.003986,中等空头排列,-0.46
513690,20230815,0.750494,0.753689,0.758588,0.764126,-0.010437,-1.3659,-0.003195,温和空头排列,-0.41
513690,20230814,0.754447,0.757312,0.761624,0.765551,-0.008239,-1.0762,-0.002865,温和空头排列,-0.32
513690,20230811,0.760705,0.761989,0.765469,0.766968,-0.004979,-0.6492,-0.001284,微弱空头排列,-0.3
513690,20230810,0.763834,0.764229,0.768092,0.767514,-0.003285,-0.428,-0.000395,震荡排列,0.0
513690,20230809,0.764163,0.765152,0.769709,0.767452,-0.0023,-0.2997,-0.000989,震荡排列,0.0
513690,20230808,0.765481,0.76693,0.771559,0.767401,-0.000471,-0.0614,-0.001449,震荡排列,0.0
513690,20230807,0.766634,0.768841,0.772889,0.766968,0.001873,0.2442,-0.002207,震荡排列,0.0
513690,20230804,0.769269,0.772991,0.774039,0.766526,0.006465,0.8434,-0.003722,震荡排列,0.0
513690,20230803,0.774209,0.777734,0.774793,0.765914,0.01182,1.5433,-0.003525,温和多头排列,0.46
513690,20230802,0.778491,0.779447,0.773751,0.764465,0.014982,1.9598,-0.000956,中等多头排列,0.49
513690,20230801,0.785738,0.781818,0.772889,0.763283,0.018535,2.4283,0.00392,中等多头排列,0.6
513690,20230731,0.784585,0.779183,0.769188,0.760931,0.018252,2.3986,0.005402,中等多头排列,0.6
513690,20230728,0.773386,0.769697,0.762666,0.757477,0.01222,1.6133,0.003689,中等多头排列,0.4
513690,20230727,0.766963,0.763109,0.758175,0.755289,0.00782,1.0354,0.003854,温和多头排列,0.31
513690,20230726,0.762681,0.759552,0.755605,0.754202,0.00535,0.7094,0.003129,微弱多头排列,0.3
513690,20230725,0.757411,0.755665,0.753018,0.753308,0.002357,0.3129,0.001746,震荡排列,0.0
513690,20230724,0.749506,0.75,0.749856,0.752306,-0.002306,-0.3065,-0.000494,震荡排列,0.0
513690,20230721,0.753458,0.751713,0.750611,0.753402,-0.001689,-0.2242,0.001745,震荡排列,0.0
513690,20230720,0.751482,0.750395,0.749677,0.75368,-0.003285,-0.4359,0.001087,震荡排列,0.0
513690,20230719,0.748353,0.749144,0.748778,0.754004,-0.00486,-0.6446,-0.000791,震荡排列,0.0
513690,20230718,0.747036,0.748485,0.748724,0.754701,-0.006216,-0.8236,-0.001449,微弱空头排列,-0.3
513690,20230717,0.750329,0.749802,0.750269,0.756098,-0.006296,-0.8327,0.000527,微弱空头排列,-0.3
513690,20230714,0.752306,0.750198,0.752048,0.757397,-0.007199,-0.9505,0.002108,微弱空头排列,-0.3
513690,20230713,0.75,0.748419,0.753036,0.758164,-0.009745,-1.2853,0.001581,温和空头排列,-0.39
513690,20230712,0.74473,0.746047,0.753791,0.758794,-0.012747,-1.6799,-0.001317,中等空头排列,-0.42
513690,20230711,0.745224,0.748485,0.756737,0.760465,-0.01198,-1.5754,-0.003261,温和空头排列,-0.47
513690,20230710,0.74753,0.752833,0.760025,0.762248,-0.009415,-1.2352,-0.005303,微弱空头排列,-0.3
513690,20230707,0.754941,0.760277,0.763816,0.764333,-0.004056,-0.5307,-0.005336,微弱空头排列,-0.3
513690,20230706,0.762846,0.766667,0.766529,0.765787,0.00088,0.1149,-0.003821,微弱多头排列,0.3
513690,20230705,0.771739,0.771476,0.768308,0.766676,0.0048,0.6261,0.000263,微弱多头排列,0.3
513690,20230704,0.774868,0.772266,0.767966,0.766361,0.005905,0.7705,0.002602,微弱多头排列,0.3
513690,20230703,0.773057,0.770422,0.766547,0.765354,0.005068,0.6622,0.002635,微弱多头排列,0.3
513690,20230630,0.76614,0.76469,0.763798,0.763542,0.001148,0.1504,0.00145,微弱多头排列,0.3
513690,20230629,0.763834,0.761989,0.762864,0.762568,-0.000579,-0.0759,0.001845,震荡排列,0.0
513690,20230628,0.763175,0.761726,0.763259,0.762168,-0.000442,-0.058,0.001449,震荡排列,0.0
513690,20230627,0.758893,0.760013,0.762738,0.761218,-0.001205,-0.1583,-0.00112,震荡排列,0.0
513690,20230626,0.756094,0.759947,0.762846,0.760455,-0.000508,-0.0668,-0.003853,震荡排列,0.0
513690,20230621,0.762846,0.765152,0.765577,0.760898,0.004254,0.5591,-0.002306,震荡排列,0.0
513690,20230620,0.767457,0.767391,0.766619,0.760484,0.006907,0.9082,6.6e-05,微弱多头排列,0.3
513690,20230619,0.770422,0.768445,0.766798,0.759698,0.008747,1.1514,0.001977,微弱多头排列,0.3
513690,20230616,0.768775,0.76726,0.765577,0.75838,0.00888,1.1709,0.001515,微弱多头排列,0.3
513690,20230615,0.763834,0.764427,0.763151,0.756682,0.007745,1.0235,-0.000593,微弱多头排列,0.3
513690,20230614,0.762846,0.764295,0.761498,0.755783,0.008512,1.1262,-0.001449,温和多头排列,0.34
513690,20230613,0.766304,0.765876,0.760331,0.75551,0.010366,1.3721,0.000428,温和多头排列,0.41
513690,20230612,0.766963,0.764822,0.75769,0.754724,0.010098,1.338,0.002141,温和多头排列,0.4
513690,20230609,0.765975,0.762846,0.754761,0.754,0.008846,1.1732,0.003129,微弱多头排列,0.3
513690,20230608,0.761364,0.758432,0.750844,0.753007,0.005425,0.7204,0.002932,震荡排列,0.0
513690,20230607,0.75527,0.752174,0.746928,0.752273,-9.9e-05,-0.0132,0.003096,震荡排列,0.0
513690,20230606,0.753129,0.747628,0.745023,0.752729,-0.005101,-0.6777,0.005501,震荡排列,0.0
513690,20230605,0.746542,0.742292,0.743281,0.753383,-0.011091,-1.4722,0.00425,微弱空头排列,-0.3
513690,20230602,0.737813,0.738142,0.742706,0.754663,-0.016521,-2.1892,-0.000329,中等空头排列,-0.55
513690,20230601,0.731061,0.735441,0.743496,0.756592,-0.021151,-2.7956,-0.00438,中等空头排列,-0.7
513690,20230531,0.73666,0.739855,0.748365,0.76046,-0.020605,-2.7095,-0.003195,中等空头排列,-0.68
513690,20230530,0.746047,0.74697,0.75442,0.76477,-0.0178,-2.3275,-0.000923,中等空头排列,-0.59
513690,20230529,0.74753,0.749868,0.758013,0.767612,-0.017744,-2.3116,-0.002338,中等空头排列,-0.58
513690,20230526,0.747365,0.752569,0.761049,0.769989,-0.01742,-2.2624,-0.005204,中等空头排列,-0.57
513690,20230525,0.753623,0.759157,0.765667,0.773052,-0.013895,-1.7974,-0.005534,中等空头排列,-0.45
513690,20230524,0.76334,0.766667,0.770374,0.775936,-0.009269,-1.1946,-0.003327,温和空头排列,-0.36
