代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159834,20230515,4.585167,4.5888,4.589145,4.565171,0.023629,0.5176,-0.003633,震荡排列,0.0
159834,20230512,4.5855,4.587667,4.586436,4.561081,0.026586,0.5829,-0.002167,微弱多头排列,0.3
159834,20230511,4.602167,4.599533,4.5874,4.559119,0.040414,0.8864,0.002634,微弱多头排列,0.3
159834,20230510,4.5935,4.598333,4.5788,4.552795,0.045538,1.0002,-0.004833,温和多头排列,0.3
159834,20230509,4.591833,4.591667,4.568655,4.546443,0.045224,0.9947,0.000166,温和多头排列,0.3
159834,20230508,4.600667,4.5864,4.559527,4.541171,0.045229,0.996,0.014267,温和多头排列,0.3
159834,20230505,4.605667,4.583267,4.551855,4.536838,0.046429,1.0234,0.0224,温和多头排列,0.31
159834,20230504,4.563667,4.5516,4.530545,4.525586,0.026014,0.5748,0.012067,微弱多头排列,0.3
159834,20230428,4.5215,4.519933,4.512418,4.516171,0.003762,0.0833,0.001567,震荡排列,0.0
159834,20230427,4.533333,4.521733,4.5144,4.516414,0.005319,0.1178,0.0116,震荡排列,0.0
159834,20230426,4.518167,4.509867,4.510418,4.512981,-0.003114,-0.069,0.0083,微弱空头排列,-0.3
159834,20230425,4.500333,4.4992,4.508418,4.509924,-0.010724,-0.2378,0.001133,微弱空头排列,-0.3
159834,20230424,4.486833,4.492067,4.508691,4.507838,-0.015771,-0.3499,-0.005234,震荡排列,0.0
159834,20230421,4.496333,4.5006,4.516055,4.509348,-0.008748,-0.194,-0.004267,震荡排列,0.0
159834,20230420,4.504833,4.512067,4.522855,4.509948,0.002119,0.047,-0.007234,震荡排列,0.0
159834,20230419,4.508167,4.521,4.527127,4.508562,0.012438,0.2759,-0.012833,震荡排列,0.0
159834,20230418,4.523333,4.533333,4.530982,4.507195,0.026138,0.5799,-0.01,微弱多头排列,0.3
159834,20230417,4.545167,4.545467,4.532964,4.505743,0.039724,0.8816,-0.0003,微弱多头排列,0.3
159834,20230414,4.561667,4.548933,4.5306,4.501886,0.047047,1.0451,0.012734,温和多头排列,0.31
159834,20230413,4.544833,4.5344,4.517545,4.492629,0.041771,0.9298,0.010433,温和多头排列,0.28
159834,20230412,4.527667,4.525467,4.506236,4.484262,0.041205,0.9189,0.0022,温和多头排列,0.28
159834,20230411,4.509333,4.511933,4.493109,4.475057,0.036876,0.824,-0.0026,温和多头排列,0.25
159834,20230410,4.513333,4.504733,4.485782,4.4683,0.036433,0.8154,0.0086,温和多头排列,0.24
159834,20230407,4.525667,4.504267,4.482364,4.46259,0.041677,0.9339,0.0214,温和多头排列,0.28
159834,20230406,4.4955,4.4826,4.468945,4.45091,0.03169,0.712,0.0129,温和多头排列,0.21
159834,20230404,4.455833,4.4554,4.453745,4.437829,0.017571,0.3959,0.000433,微弱多头排列,0.3
159834,20230403,4.445833,4.447133,4.450673,4.429981,0.017152,0.3872,-0.0013,震荡排列,0.0
159834,20230331,4.464,4.457467,4.458236,4.425957,0.03151,0.7119,0.006533,震荡排列,0.0
159834,20230330,4.448,4.450067,4.454782,4.415748,0.034319,0.7772,-0.002067,震荡排列,0.0
159834,20230329,4.444333,4.4502,4.453945,4.40651,0.04369,0.9915,-0.005867,震荡排列,0.0
159834,20230328,4.448167,4.451,4.452218,4.396781,0.054219,1.2332,-0.002833,震荡排列,0.0
159834,20230327,4.4655,4.461667,4.452018,4.387719,0.073948,1.6853,0.003833,微弱多头排列,0.3
159834,20230324,4.461167,4.466067,4.442818,4.374386,0.091681,2.0959,-0.0049,中等多头排列,0.52
159834,20230323,4.4525,4.461133,4.427164,4.358576,0.102557,2.353,-0.008633,中等多头排列,0.59
159834,20230322,4.464667,4.456933,4.410527,4.343276,0.113657,2.6168,0.007734,中等多头排列,0.65
159834,20230321,4.486667,4.456467,4.395418,4.329719,0.126748,2.9274,0.0302,中等多头排列,0.73
159834,20230320,4.460333,4.425733,4.365436,4.30909,0.116643,2.7069,0.0346,中等多头排列,0.67
159834,20230317,4.3825,4.3656,4.323418,4.283124,0.082476,1.9256,0.0169,中等多头排列,0.48
159834,20230316,4.357667,4.338133,4.301709,4.268343,0.06979,1.6351,0.019534,中等多头排列,0.41
159834,20230315,4.328667,4.307667,4.281091,4.2548,0.052867,1.2425,0.021,温和多头排列,0.37
159834,20230314,4.304333,4.2824,4.265491,4.244305,0.038095,0.8976,0.021933,温和多头排列,0.27
159834,20230313,4.264,4.254533,4.248545,4.23369,0.020843,0.4923,0.009467,微弱多头排列,0.3
159834,20230310,4.236333,4.240933,4.238655,4.22719,0.013743,0.3251,-0.0046,微弱多头排列,0.3
159834,20230309,4.2305,4.2388,4.234855,4.223914,0.014886,0.3524,-0.0083,微弱多头排列,0.3
159834,20230308,4.245333,4.245333,4.235618,4.223162,0.022171,0.525,0.0,微弱多头排列,0.3
159834,20230307,4.263167,4.2524,4.236418,4.222433,0.029967,0.7097,0.010767,温和多头排列,0.21
159834,20230306,4.248333,4.239467,4.227273,4.216829,0.022638,0.5368,0.008866,微弱多头排列,0.3
159834,20230303,4.228667,4.2238,4.217782,4.211362,0.012438,0.2953,0.004867,微弱多头排列,0.3
159834,20230302,4.219,4.216333,4.212691,4.208814,0.007519,0.1786,0.002667,微弱多头排列,0.3
159834,20230301,4.216667,4.214267,4.210691,4.208571,0.005696,0.1353,0.0024,微弱多头排列,0.3
159834,20230228,4.209167,4.209133,4.206945,4.207981,0.001152,0.0274,3.4e-05,震荡排列,0.0
159834,20230227,4.208167,4.208533,4.205909,4.209095,-0.000562,-0.0134,-0.000366,震荡排列,0.0
159834,20230224,4.211167,4.209733,4.205891,4.211138,-0.001405,-0.0334,0.001434,震荡排列,0.0
159834,20230223,4.207167,4.205867,4.203545,4.212657,-0.00679,-0.1612,0.0013,震荡排列,0.0
159834,20230222,4.209167,4.205267,4.203364,4.215548,-0.010281,-0.2439,0.0039,震荡排列,0.0
159834,20230221,4.202,4.200333,4.201236,4.217676,-0.017343,-0.4112,0.001667,微弱空头排列,-0.3
159834,20230220,4.1995,4.199467,4.201164,4.221148,-0.021681,-0.5136,3.3e-05,微弱空头排列,-0.3
159834,20230217,4.193667,4.197533,4.200509,4.224438,-0.026905,-0.6369,-0.003866,微弱空头排列,-0.3
159834,20230216,4.200167,4.201467,4.2046,4.229624,-0.028157,-0.6657,-0.0013,微弱空头排列,-0.3
159834,20230215,4.204333,4.2034,4.209309,4.234071,-0.030671,-0.7244,0.000933,微弱空头排列,-0.3
159834,20230214,4.206,4.205533,4.215527,4.238557,-0.033024,-0.7791,0.000467,微弱空头排列,-0.3
159834,20230213,4.203333,4.204133,4.221,4.242105,-0.037972,-0.8951,-0.0008,温和空头排列,-0.27
159834,20230210,4.199,4.202333,4.227727,4.245486,-0.043153,-1.0164,-0.003333,温和空头排列,-0.31
159834,20230209,4.209833,4.214067,4.240964,4.25109,-0.037023,-0.8709,-0.004234,微弱空头排列,-0.3
159834,20230208,4.208,4.2244,4.250545,4.254195,-0.029795,-0.7004,-0.0164,微弱空头排列,-0.3
159834,20230207,4.219667,4.2424,4.262073,4.257862,-0.015462,-0.3631,-0.022733,震荡排列,0.0
159834,20230206,4.251167,4.264867,4.274855,4.261524,0.003343,0.0784,-0.0137,震荡排列,0.0
159834,20230203,4.291,4.29,4.286618,4.264171,0.025829,0.6057,0.001,微弱多头排列,0.3
159834,20230202,4.303,4.299133,4.2876,4.261052,0.038081,0.8937,0.003867,微弱多头排列,0.3
159834,20230201,4.285333,4.2876,4.277327,4.252224,0.035376,0.8319,-0.002267,微弱多头排列,0.3
159834,20230131,4.284833,4.283533,4.271327,4.245595,0.037938,0.8936,0.0013,微弱多头排列,0.3
159834,20230130,4.297,4.287267,4.268673,4.240705,0.046562,1.098,0.009733,温和多头排列,0.33
159834,20230120,4.2855,4.276933,4.258673,4.232043,0.04489,1.0607,0.008567,温和多头排列,0.32
159834,20230119,4.264833,4.259733,4.245382,4.2223,0.037433,0.8866,0.0051,温和多头排列,0.27
159834,20230118,4.256833,4.250267,4.236927,4.215229,0.035038,0.8312,0.006566,温和多头排列,0.25
159834,20230117,4.253333,4.245,4.230855,4.209314,0.035686,0.8478,0.008333,温和多头排列,0.25
159834,20230116,4.237333,4.232533,4.221327,4.201733,0.0308,0.733,0.0048,微弱多头排列,0.3
159834,20230113,4.225667,4.2232,4.213491,4.195005,0.028195,0.6721,0.002467,微弱多头排列,0.3
159834,20230112,4.2225,4.217667,4.208418,4.1899,0.027767,0.6627,0.004833,微弱多头排列,0.3
159834,20230111,4.220167,4.212467,4.202982,4.184886,0.027581,0.6591,0.0077,微弱多头排列,0.3
159834,20230110,4.207,4.204467,4.195491,4.178957,0.02551,0.6104,0.002533,微弱多头排列,0.3
159834,20230109,4.200667,4.199667,4.189655,4.174005,0.025662,0.6148,0.001,微弱多头排列,0.3
159834,20230106,4.1905,4.191267,4.181855,4.168214,0.023053,0.5531,-0.000767,微弱多头排列,0.3
159834,20230105,4.203167,4.195867,4.181764,4.1661,0.029767,0.7145,0.0073,温和多头排列,0.21
159834,20230104,4.1945,4.186133,4.174855,4.16021,0.025923,0.6231,0.008367,微弱多头排列,0.3
159834,20230103,4.179667,4.174,4.167255,4.154076,0.019924,0.4796,0.005667,微弱多头排列,0.3
159834,20221230,4.171167,4.1664,4.162382,4.149638,0.016762,0.4039,0.004767,微弱多头排列,0.3
159834,20221229,4.1595,4.157533,4.156709,4.145457,0.012076,0.2913,0.001967,微弱多头排列,0.3
159834,20221228,4.158333,4.1576,4.154655,4.143429,0.014171,0.342,0.000733,微弱多头排列,0.3
159834,20221227,4.152667,4.157,4.151855,4.140919,0.016081,0.3883,-0.004333,微弱多头排列,0.3
159834,20221226,4.1555,4.158267,4.149982,4.139224,0.019043,0.4601,-0.002767,微弱多头排列,0.3
159834,20221223,4.162167,4.158667,4.147636,4.137652,0.021015,0.5079,0.0035,微弱多头排列,0.3
159834,20221222,4.1695,4.158067,4.145691,4.136581,0.021486,0.5194,0.011433,微弱多头排列,0.3
159834,20221221,4.154667,4.144133,4.136982,4.132476,0.011657,0.2821,0.010534,微弱多头排列,0.3
159834,20221220,4.1315,4.131133,4.127764,4.128624,0.002509,0.0608,0.000367,震荡排列,0.0
159834,20221219,4.124833,4.128667,4.124309,4.128152,0.000515,0.0125,-0.003834,震荡排列,0.0
159834,20221216,4.123667,4.125667,4.121327,4.127848,-0.002181,-0.0528,-0.002,震荡排列,0.0
159834,20221215,4.137167,4.132467,4.124491,4.130324,0.002143,0.0519,0.0047,震荡排列,0.0
159834,20221214,4.138833,4.131133,4.124436,4.131029,0.000104,0.0025,0.0077,震荡排列,0.0
159834,20221213,4.1165,4.114,4.117836,4.128433,-0.014433,-0.3496,0.0025,微弱空头排列,-0.3
159834,20221212,4.116167,4.111133,4.120327,4.130386,-0.019253,-0.4661,0.005034,微弱空头排列,-0.3
159834,20221209,4.111167,4.1092,4.123218,4.132148,-0.022948,-0.5554,0.001967,微弱空头排列,-0.3
159834,20221208,4.100333,4.11,4.126164,4.133776,-0.023776,-0.5752,-0.009667,微弱空头排列,-0.3
159834,20221207,4.102333,4.118467,4.132291,4.136805,-0.018338,-0.4433,-0.016134,微弱空头排列,-0.3
159834,20221206,4.123333,4.133733,4.140982,4.140981,-0.007248,-0.175,-0.0104,震荡排列,0.0
159834,20221205,4.154333,4.152733,4.150455,4.144981,0.007752,0.187,0.0016,微弱多头排列,0.3
159834,20221202,4.162,4.157267,4.151182,4.143957,0.01331,0.3212,0.004733,微弱多头排列,0.3
159834,20221201,4.147,4.1486,4.145109,4.138752,0.009848,0.2379,-0.0016,微弱多头排列,0.3
159834,20221130,4.145833,4.1476,4.143673,4.1352,0.0124,0.2999,-0.001767,微弱多头排列,0.3
159834,20221129,4.151,4.148533,4.144,4.131867,0.016666,0.4034,0.002467,微弱多头排列,0.3
159834,20221128,4.154,4.147267,4.143509,4.127557,0.01971,0.4775,0.006733,微弱多头排列,0.3
159834,20221125,4.1445,4.1394,4.139709,4.121152,0.018248,0.4428,0.0051,震荡排列,0.0
159834,20221124,4.133667,4.133467,4.136982,4.114648,0.018819,0.4574,0.0002,震荡排列,0.0
159834,20221123,4.127,4.132533,4.136055,4.108681,0.023852,0.5805,-0.005533,震荡排列,0.0
159834,20221122,4.132167,4.138133,4.137673,4.103648,0.034485,0.8403,-0.005966,微弱多头排列,0.3
159834,20221121,4.141667,4.1436,4.137473,4.09801,0.04559,1.1125,-0.001933,微弱多头排列,0.3
159834,20221118,4.152833,4.1472,4.134836,4.091524,0.055676,1.3608,0.005633,微弱多头排列,0.3
159834,20221117,4.149333,4.143467,4.1254,4.082033,0.061434,1.505,0.005866,温和多头排列,0.45
159834,20221116,4.137333,4.136,4.112364,4.071271,0.064729,1.5899,0.001333,温和多头排列,0.48
159834,20221115,4.129333,4.128667,4.098036,4.0604,0.068267,1.6813,0.000666,中等多头排列,0.42
159834,20221114,4.129167,4.121467,4.0848,4.050686,0.070781,1.7474,0.0077,中等多头排列,0.43
159834,20221111,4.135333,4.112533,4.071782,4.041562,0.070971,1.756,0.0228,中等多头排列,0.44
159834,20221110,4.104833,4.081667,4.049855,4.028405,0.053262,1.3222,0.023166,温和多头排列,0.4
159834,20221109,4.074667,4.053333,4.031818,4.017771,0.035562,0.8851,0.021334,温和多头排列,0.26
159834,20221108,4.026833,4.019133,4.0128,4.00701,0.012123,0.3025,0.0077,微弱多头排列,0.3
159834,20221107,4.012,4.0088,4.007836,4.003633,0.005167,0.1291,0.0032,微弱多头排列,0.3
159834,20221104,3.999667,4.000333,4.004618,4.001286,-0.000953,-0.0238,-0.000666,震荡排列,0.0
159834,20221103,4.001667,4.002133,4.005818,4.001533,0.0006,0.015,-0.000466,震荡排列,0.0
159834,20221102,4.003833,4.005,4.006491,4.001681,0.003319,0.0829,-0.001167,震荡排列,0.0
159834,20221101,4.001667,4.005467,4.004945,4.000571,0.004896,0.1224,-0.0038,微弱多头排列,0.3
159834,20221031,4.005833,4.009933,4.004727,3.999924,0.010009,0.2502,-0.0041,微弱多头排列,0.3
159834,20221028,4.014333,4.0156,4.004364,3.999029,0.016571,0.4144,-0.001267,微弱多头排列,0.3
159834,20221027,4.017667,4.013533,4.001509,3.996662,0.016871,0.4221,0.004134,微弱多头排列,0.3
159834,20221026,4.019667,4.0078,3.998218,3.993757,0.014043,0.3516,0.011867,微弱多头排列,0.3
159834,20221025,4.0075,3.997,3.993236,3.989729,0.007271,0.1822,0.0105,微弱多头排列,0.3
159834,20221024,3.987833,3.985067,3.9884,3.985514,-0.000447,-0.0112,0.002766,震荡排列,0.0
159834,20221021,3.967833,3.973733,3.9852,3.981676,-0.007943,-0.1995,-0.0059,震荡排列,0.0
159834,20221020,3.978667,3.982333,3.991673,3.98249,-0.000157,-0.0039,-0.003666,震荡排列,0.0
159834,20221019,3.9875,3.991,3.996836,3.98239,0.00861,0.2162,-0.0035,震荡排列,0.0
159834,20221018,3.991,3.995533,3.998145,3.980529,0.015004,0.3769,-0.004533,震荡排列,0.0
159834,20221017,3.993833,3.998733,3.997164,3.977948,0.020785,0.5225,-0.0049,微弱多头排列,0.3
159834,20221014,4.007333,4.008667,3.997382,3.97651,0.032157,0.8087,-0.001334,微弱多头排列,0.3
159834,20221013,4.009333,4.009133,3.992473,3.972671,0.036462,0.9178,0.0002,温和多头排列,0.27
159834,20221012,4.010833,4.005733,3.9854,3.968067,0.037666,0.9492,0.0051,温和多头排列,0.28
159834,20221011,4.0085,3.998333,3.977364,3.963381,0.034952,0.8819,0.010167,温和多头排列,0.26
159834,20221010,4.0015,3.986533,3.968291,3.958529,0.028004,0.7074,0.014967,微弱多头排列,0.3
159834,20220930,3.9745,3.963733,3.955018,3.951838,0.011895,0.301,0.010767,微弱多头排列,0.3
159834,20220929,3.959333,3.9526,3.947655,3.948552,0.004048,0.1025,0.006733,震荡排列,0.0
159834,20220928,3.938833,3.941067,3.940655,3.945695,-0.004628,-0.1173,-0.002234,震荡排列,0.0
159834,20220927,3.938,3.940667,3.939873,3.946133,-0.005466,-0.1385,-0.002667,震荡排列,0.0
159834,20220926,3.941333,3.942867,3.941182,3.947343,-0.004476,-0.1134,-0.001534,震荡排列,0.0
159834,20220923,3.952833,3.948667,3.945291,3.94981,-0.001143,-0.0289,0.004166,震荡排列,0.0
159834,20220922,3.942667,3.939467,3.943182,3.948967,-0.0095,-0.2406,0.0032,微弱空头排列,-0.3
159834,20220921,3.941833,3.937333,3.945218,3.950376,-0.013043,-0.3302,0.0045,微弱空头排列,-0.3
159834,20220920,3.933833,3.9342,3.946818,3.951343,-0.017143,-0.4339,-0.000367,微弱空头排列,-0.3
159834,20220919,3.927667,3.935467,3.949545,3.95279,-0.017323,-0.4382,-0.0078,微弱空头排列,-0.3
159834,20220916,3.930667,3.9434,3.953818,3.9553,-0.0119,-0.3009,-0.012733,微弱空头排列,-0.3
159834,20220915,3.950833,3.959867,3.960455,3.959224,0.000643,0.0162,-0.009034,震荡排列,0.0
159834,20220914,3.968833,3.9708,3.963818,3.961519,0.009281,0.2343,-0.001967,微弱多头排列,0.3
159834,20220913,3.9815,3.976467,3.964091,3.962162,0.014305,0.361,0.005033,微弱多头排列,0.3
159834,20220909,3.975667,3.971533,3.959218,3.960395,0.011138,0.2812,0.004134,震荡排列,0.0
159834,20220908,3.968833,3.9626,3.954709,3.958752,0.003848,0.0972,0.006233,震荡排列,0.0
159834,20220907,3.957333,3.949467,3.950327,3.957076,-0.007609,-0.1923,0.007866,微弱空头排列,-0.3
159834,20220906,3.956333,3.946867,3.952218,3.958648,-0.011781,-0.2976,0.009466,微弱空头排列,-0.3
159834,20220905,3.934833,3.936867,3.949582,3.958086,-0.021219,-0.5361,-0.002034,微弱空头排列,-0.3
159834,20220902,3.921833,3.9336,3.9502,3.95941,-0.02581,-0.6519,-0.011767,微弱空头排列,-0.3
159834,20220901,3.937333,3.947667,3.958236,3.964595,-0.016928,-0.427,-0.010334,微弱空头排列,-0.3
159834,20220831,3.958667,3.965733,3.966582,3.969776,-0.004043,-0.1018,-0.007066,微弱空头排列,-0.3
159834,20220830,3.972833,3.975933,3.970164,3.972252,0.003681,0.0927,-0.0031,震荡排列,0.0
159834,20220829,3.9745,3.974933,3.968709,3.971929,0.003004,0.0756,-0.000433,震荡排列,0.0
159834,20220826,3.987167,3.978467,3.971018,3.973105,0.005362,0.135,0.0087,震荡排列,0.0
159834,20220825,3.9775,3.968867,3.967436,3.970957,-0.00209,-0.0526,0.008633,震荡排列,0.0
159834,20220824,3.961667,3.958067,3.964145,3.968576,-0.010509,-0.2648,0.0036,微弱空头排列,-0.3
159834,20220823,3.9495,3.952,3.963709,3.96691,-0.01491,-0.3759,-0.0025,微弱空头排列,-0.3
159834,20220822,3.948167,3.955333,3.967655,3.966762,-0.011429,-0.2881,-0.007166,震荡排列,0.0
159834,20220819,3.957833,3.965933,3.974091,3.967219,-0.001286,-0.0324,-0.0081,震荡排列,0.0
159834,20220818,3.967333,3.974733,3.978945,3.965962,0.008771,0.2212,-0.0074,震荡排列,0.0
159834,20220817,3.983167,3.984467,3.983655,3.963767,0.0207,0.5222,-0.0013,微弱多头排列,0.3
159834,20220816,3.991,3.9886,3.984436,3.958886,0.029714,0.7506,0.0024,微弱多头排列,0.3
159834,20220815,3.989333,3.987733,3.982291,3.951824,0.035909,0.9087,0.0016,微弱多头排列,0.3
159834,20220812,3.983333,3.982733,3.977745,3.943262,0.039471,1.001,0.0006,微弱多头排列,0.3
159834,20220811,3.981333,3.980733,3.973855,3.934686,0.046047,1.1703,0.0006,微弱多头排列,0.3
159834,20220810,3.985,3.981933,3.9706,3.92669,0.055243,1.4069,0.003067,微弱多头排列,0.3
159834,20220809,3.9795,3.975333,3.961582,3.916319,0.059014,1.5069,0.004167,温和多头排列,0.45
159834,20220808,3.973,3.97,3.951436,3.90601,0.06399,1.6382,0.003,中等多头排列,0.41
159834,20220805,3.972333,3.967333,3.941836,3.896595,0.070738,1.8154,0.005,中等多头排列,0.45
159834,20220804,3.9595,3.955067,3.926182,3.884852,0.070215,1.8074,0.004433,中等多头排列,0.45
159834,20220803,3.957833,3.9476,3.912727,3.875514,0.072086,1.86,0.010233,中等多头排列,0.46
159834,20220802,3.950833,3.9318,3.896218,3.865767,0.066033,1.7081,0.019033,中等多头排列,0.43
159834,20220801,3.9245,3.905267,3.875218,3.855276,0.049991,1.2967,0.019233,温和多头排列,0.39
159834,20220729,3.900167,3.8844,3.858345,3.848324,0.036076,0.9374,0.015767,微弱多头排列,0.3
159834,20220728,3.862833,3.857267,3.839309,3.841662,0.015605,0.4062,0.005566,震荡排列,0.0
159834,20220727,3.8475,3.8414,3.829309,3.840795,0.000605,0.0158,0.0061,震荡排列,0.0
159834,20220726,3.848,3.835,3.825455,3.84411,-0.00911,-0.237,0.013,震荡排列,0.0
159834,20220725,3.832167,3.8232,3.820236,3.8475,-0.0243,-0.6316,0.008967,震荡排列,0.0
159834,20220722,3.8115,3.810533,3.815709,3.852119,-0.041586,-1.0796,0.000967,微弱空头排列,-0.3
159834,20220721,3.7945,3.800867,3.814345,3.859062,-0.058195,-1.508,-0.006367,温和空头排列,-0.45
159834,20220720,3.812667,3.813733,3.824691,3.872643,-0.05891,-1.5212,-0.001066,微弱空头排列,-0.3
159834,20220719,3.813167,3.817,3.830891,3.884219,-0.067219,-1.7306,-0.003833,中等空头排列,-0.43
159834,20220718,3.817833,3.823333,3.840382,3.896938,-0.073605,-1.8888,-0.0055,中等空头排列,-0.47
159834,20220715,3.819333,3.828733,3.851255,3.909833,-0.0811,-2.0743,-0.0094,中等空头排列,-0.52
159834,20220714,3.838167,3.8434,3.868309,3.925633,-0.082233,-2.0948,-0.005233,中等空头排列,-0.53
159834,20220713,3.8445,3.849133,3.882818,3.93939,-0.090257,-2.2911,-0.004633,中等空头排列,-0.58
159834,20220712,3.857167,3.8616,3.901509,3.954486,-0.092886,-2.3489,-0.004433,中等空头排列,-0.59
159834,20220711,3.858167,3.874733,3.918764,3.968143,-0.09341,-2.354,-0.016566,中等空头排列,-0.59
159834,20220708,3.8685,3.8972,3.939473,3.983095,-0.085895,-2.1565,-0.0287,中等空头排列,-0.54
159834,20220707,3.900667,3.927067,3.962982,3.998929,-0.071862,-1.797,-0.0264,中等空头排列,-0.45
159834,20220706,3.953333,3.965867,3.989218,4.01539,-0.049523,-1.2333,-0.012534,温和空头排列,-0.37
159834,20220705,3.990667,3.994933,4.008673,4.027729,-0.032796,-0.8143,-0.004266,温和空头排列,-0.24
159834,20220704,3.9925,4.000067,4.014836,4.032814,-0.032747,-0.812,-0.007567,温和空头排列,-0.24
159834,20220701,3.996,4.006867,4.0212,4.037752,-0.030885,-0.7649,-0.010867,温和空头排列,-0.23
159834,20220630,4.02,4.024533,4.033564,4.045371,-0.020838,-0.5151,-0.004533,微弱空头排列,-0.3
159834,20220629,4.028167,4.0306,4.038855,4.049143,-0.018543,-0.4579,-0.002433,微弱空头排列,-0.3
159834,20220628,4.033333,4.036533,4.043255,4.05259,-0.016057,-0.3962,-0.0032,微弱空头排列,-0.3
159834,20220627,4.0395,4.042,4.047055,4.055743,-0.013743,-0.3389,-0.0025,微弱空头排列,-0.3
159834,20220624,4.036667,4.041867,4.048891,4.057429,-0.015562,-0.3835,-0.0052,微弱空头排列,-0.3
159834,20220623,4.051167,4.053533,4.056018,4.061876,-0.008343,-0.2054,-0.002366,微弱空头排列,-0.3
159834,20220622,4.051667,4.054867,4.058091,4.063638,-0.008771,-0.2158,-0.0032,微弱空头排列,-0.3
159834,20220621,4.057167,4.055733,4.060836,4.065738,-0.010005,-0.2461,0.001434,微弱空头排列,-0.3
159834,20220620,4.0615,4.056533,4.063364,4.067824,-0.011291,-0.2776,0.004967,微弱空头排列,-0.3
159834,20220617,4.058167,4.059733,4.064764,4.069295,-0.009562,-0.235,-0.001566,微弱空头排列,-0.3
159834,20220616,4.043667,4.056867,4.063309,4.069119,-0.012252,-0.3011,-0.0132,微弱空头排列,-0.3
159834,20220615,4.056333,4.0648,4.066782,4.071448,-0.006648,-0.1633,-0.008467,微弱空头排列,-0.3
159834,20220614,4.081,4.079667,4.073545,4.075305,0.004362,0.107,0.001333,震荡排列,0.0
159834,20220613,4.097833,4.0868,4.076873,4.077043,0.009757,0.2393,0.011033,震荡排列,0.0
159834,20220610,4.067333,4.065067,4.066564,4.071548,-0.006481,-0.1592,0.002266,微弱空头排列,-0.3
159834,20220609,4.0675,4.066267,4.068964,4.072657,-0.00639,-0.1569,0.001233,微弱空头排列,-0.3
159834,20220608,4.060833,4.062067,4.069618,4.072805,-0.010738,-0.2637,-0.001234,微弱空头排列,-0.3
159834,20220607,4.059333,4.060667,4.0718,4.073848,-0.013181,-0.3236,-0.001334,微弱空头排列,-0.3
159834,20220606,4.066667,4.067733,4.0776,4.077062,-0.009329,-0.2288,-0.001066,震荡排列,0.0
159834,20220602,4.066833,4.072667,4.080364,4.078943,-0.006276,-0.1539,-0.005834,震荡排列,0.0
159834,20220601,4.063,4.0756,4.0806,4.080062,-0.004462,-0.1094,-0.0126,震荡排列,0.0
159834,20220531,4.0855,4.090867,4.085836,4.084405,0.006462,0.1582,-0.005367,微弱多头排列,0.3
159834,20220530,4.099667,4.097933,4.086345,4.086333,0.0116,0.2839,0.001734,微弱多头排列,0.3
159834,20220527,4.108167,4.0998,4.084018,4.087171,0.012629,0.309,0.008367,震荡排列,0.0
159834,20220526,4.093833,4.087333,4.075164,4.084738,0.002595,0.0635,0.0065,震荡排列,0.0
159834,20220525,4.082333,4.076933,4.069909,4.084048,-0.007115,-0.1742,0.0054,震荡排列,0.0
159834,20220524,4.074667,4.067533,4.067273,4.085005,-0.017472,-0.4277,0.007134,震荡排列,0.0
159834,20220523,4.065,4.06,4.066527,4.0869,-0.0269,-0.6582,0.005,微弱空头排列,-0.3
159834,20220520,4.056,4.0556,4.069545,4.090129,-0.034529,-0.8442,0.0004,温和空头排列,-0.25
159834,20220519,4.047333,4.052267,4.073418,4.0936,-0.041333,-1.0097,-0.004934,温和空头排列,-0.3
159834,20220518,4.0495,4.0614,4.082727,4.099652,-0.038252,-0.9331,-0.0119,温和空头排列,-0.28
159834,20220517,4.068667,4.079467,4.0968,4.107667,-0.0282,-0.6865,-0.0108,微弱空头排列,-0.3
159834,20220516,4.076667,4.0866,4.103655,4.112048,-0.025448,-0.6189,-0.009933,微弱空头排列,-0.3
159834,20220513,4.103667,4.108067,4.115727,4.119076,-0.011009,-0.2673,-0.0044,微弱空头排列,-0.3
159834,20220512,4.114833,4.1186,4.120564,4.122371,-0.003771,-0.0915,-0.003767,微弱空头排列,-0.3
159834,20220511,4.1085,4.116267,4.118091,4.121633,-0.005366,-0.1302,-0.007767,微弱空头排列,-0.3
159834,20220510,4.126833,4.130133,4.123655,4.124305,0.005828,0.1413,-0.0033,震荡排列,0.0
159834,20220509,4.137333,4.134467,4.125455,4.124429,0.010038,0.2434,0.002866,微弱多头排列,0.3
159834,20220506,4.132833,4.1256,4.120764,4.121167,0.004433,0.1076,0.007233,震荡排列,0.0
159834,20220505,4.131333,4.1208,4.119782,4.119357,0.001443,0.035,0.010533,微弱多头排列,0.3
159834,20220429,4.117667,4.111733,4.1174,4.11599,-0.004257,-0.1034,0.005934,震荡排列,0.0
159834,20220428,4.091167,4.1006,4.113564,4.111362,-0.010762,-0.2618,-0.009433,震荡排列,0.0
159834,20220427,4.1005,4.1122,4.121073,4.112062,0.000138,0.0034,-0.0117,震荡排列,0.0
159834,20220426,4.114333,4.119867,4.127291,4.111681,0.008186,0.1991,-0.005534,震荡排列,0.0
159834,20220425,4.138333,4.1324,4.134673,4.111848,0.020552,0.4998,0.005933,震荡排列,0.0
