代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513600,20200410,2.377167,2.369867,2.3446,2.311762,0.058105,2.5135,0.0073,强势多头排列,1.0
513600,20200409,2.373333,2.357133,2.333982,2.303057,0.054076,2.348,0.0162,中等多头排列,0.6
513600,20200408,2.353333,2.336733,2.321618,2.294448,0.042285,1.8429,0.0166,中等多头排列,0.6
513600,20200407,2.335167,2.321,2.311291,2.288624,0.032376,1.4146,0.014167,中等多头排列,0.6
513600,20200403,2.292,2.294467,2.293982,2.281481,0.012986,0.5692,-0.002467,微弱多头排列,0.05
513600,20200402,2.295167,2.297667,2.291491,2.28369,0.013977,0.612,-0.0025,温和多头排列,0.3
513600,20200401,2.293,2.2978,2.284618,2.286381,0.011419,0.4994,-0.0048,震荡排列,0.0
513600,20200331,2.308667,2.307867,2.280691,2.292681,0.015186,0.6624,0.0008,震荡排列,0.0
513600,20200330,2.304333,2.300733,2.269,2.296624,0.004109,0.1789,0.0036,震荡排列,0.0
513600,20200327,2.308667,2.289467,2.259273,2.30319,-0.013723,-0.5958,0.0192,震荡排列,0.0
513600,20200326,2.294667,2.270133,2.2474,2.3096,-0.039467,-1.7088,0.024534,震荡排列,0.0
513600,20200325,2.260333,2.243467,2.238418,2.31811,-0.074643,-3.22,0.016866,震荡排列,0.0
513600,20200324,2.217167,2.209333,2.231727,2.327929,-0.118596,-5.0945,0.007834,强势空头排列,-1.0
513600,20200323,2.193,2.197933,2.241273,2.34571,-0.147777,-6.2999,-0.004933,强势空头排列,-1.0
513600,20200320,2.2145,2.2192,2.270218,2.373176,-0.153976,-6.4882,-0.0047,强势空头排列,-1.0
513600,20200319,2.189167,2.213667,2.287509,2.39359,-0.179923,-7.5169,-0.0245,强势空头排列,-1.0
513600,20200318,2.228,2.255733,2.330291,2.42559,-0.169857,-7.0027,-0.027733,强势空头排列,-1.0
513600,20200317,2.268167,2.301,2.372455,2.456171,-0.155171,-6.3176,-0.032833,强势空头排列,-1.0
513600,20200316,2.302167,2.342067,2.409564,2.483286,-0.141219,-5.6868,-0.0399,强势空头排列,-1.0
513600,20200313,2.367,2.395267,2.452,2.512571,-0.117304,-4.6687,-0.028267,强势空头排列,-1.0
513600,20200312,2.425,2.441533,2.486164,2.537219,-0.095686,-3.7713,-0.016533,强势空头排列,-1.0
513600,20200311,2.4555,2.478333,2.511455,2.556552,-0.078219,-3.0596,-0.022833,强势空头排列,-1.0
513600,20200310,2.480833,2.506667,2.530909,2.572467,-0.0658,-2.5579,-0.025834,强势空头排列,-1.0
513600,20200309,2.504833,2.526,2.545073,2.585257,-0.059257,-2.2921,-0.021167,中等空头排列,-0.6
513600,20200306,2.570667,2.567733,2.570636,2.603267,-0.035534,-1.365,0.002934,微弱空头排列,-0.05
513600,20200305,2.579167,2.569733,2.576927,2.610671,-0.040938,-1.5681,0.009434,中等空头排列,-0.6
513600,20200304,2.5555,2.556333,2.575964,2.613843,-0.05751,-2.2002,-0.000833,中等空头排列,-0.6
513600,20200303,2.552667,2.561667,2.585836,2.621705,-0.060038,-2.29,-0.009,中等空头排列,-0.6
513600,20200302,2.555667,2.569267,2.597345,2.629486,-0.060219,-2.2901,-0.0136,中等空头排列,-0.6
513600,20200228,2.571667,2.584267,2.613455,2.6382,-0.053933,-2.0443,-0.0126,中等空头排列,-0.6
513600,20200227,2.6055,2.610667,2.634309,2.648633,-0.037966,-1.4334,-0.005167,中等空头排列,-0.6
513600,20200226,2.6075,2.6192,2.644291,2.653229,-0.034029,-1.2826,-0.0117,中等空头排列,-0.6
513600,20200225,2.621,2.634733,2.656691,2.658738,-0.024005,-0.9029,-0.013733,微弱空头排列,-0.05
513600,20200224,2.6385,2.651333,2.667909,2.663733,-0.0124,-0.4655,-0.012833,震荡排列,0.0
513600,20200221,2.665333,2.6734,2.678927,2.669052,0.004348,0.1629,-0.008067,震荡排列,0.0
513600,20200220,2.678333,2.6848,2.682727,2.671043,0.013757,0.515,-0.006467,微弱多头排列,0.05
513600,20200219,2.689,2.690533,2.682891,2.671571,0.018962,0.7098,-0.001533,温和多头排列,0.3
513600,20200218,2.697167,2.6938,2.680127,2.671729,0.022071,0.8261,0.003367,温和多头排列,0.3
513600,20200217,2.6995,2.693,2.674691,2.6715,0.0215,0.8048,0.0065,微弱多头排列,0.05
513600,20200214,2.685,2.679,2.662218,2.669119,0.009881,0.3702,0.006,震荡排列,0.0
513600,20200213,2.678333,2.669867,2.653745,2.669124,0.000743,0.0278,0.008466,震荡排列,0.0
513600,20200212,2.6705,2.663067,2.648218,2.6704,-0.007333,-0.2746,0.007433,震荡排列,0.0
513600,20200211,2.653667,2.648667,2.641764,2.67131,-0.022643,-0.8476,0.005,震荡排列,0.0
513600,20200210,2.642333,2.636533,2.639618,2.6739,-0.037367,-1.3975,0.0058,微弱空头排列,-0.05
513600,20200207,2.641667,2.6308,2.645455,2.680071,-0.049271,-1.8384,0.010867,中等空头排列,-0.6
513600,20200206,2.630167,2.622867,2.650527,2.685381,-0.062514,-2.3279,0.0073,中等空头排列,-0.6
513600,20200205,2.601667,2.617733,2.656018,2.690467,-0.072734,-2.7034,-0.016066,强势空头排列,-1.0
513600,20200204,2.613,2.636467,2.674109,2.701219,-0.064752,-2.3971,-0.023467,强势空头排列,-1.0
513600,20200203,2.629667,2.656067,2.690855,2.710329,-0.054262,-2.002,-0.0264,中等空头排列,-0.6
513600,20200123,2.6955,2.7062,2.720964,2.725352,-0.019152,-0.7027,-0.0107,微弱空头排列,-0.05
513600,20200122,2.715167,2.722067,2.731273,2.729552,-0.007485,-0.2742,-0.0069,震荡排列,0.0
513600,20200121,2.718833,2.725,2.734036,2.729805,-0.004805,-0.176,-0.006167,震荡排列,0.0
513600,20200120,2.743167,2.7416,2.742327,2.73259,0.00901,0.3297,0.001567,震荡排列,0.0
513600,20200117,2.738333,2.7424,2.740364,2.730095,0.012305,0.4507,-0.004067,微弱多头排列,0.05
513600,20200116,2.737167,2.743333,2.738273,2.727386,0.015947,0.5847,-0.006166,微弱多头排列,0.05
513600,20200115,2.745333,2.7466,2.737473,2.72521,0.02139,0.7849,-0.001267,温和多头排列,0.3
513600,20200114,2.761,2.7518,2.738127,2.723805,0.027995,1.0278,0.0092,温和多头排列,0.3
513600,20200113,2.752833,2.742267,2.731455,2.718395,0.023872,0.8782,0.010566,温和多头排列,0.3
513600,20200110,2.731667,2.7266,2.722945,2.712014,0.014586,0.5378,0.005067,微弱多头排列,0.05
513600,20200109,2.721667,2.719,2.718382,2.707705,0.011295,0.4171,0.002667,微弱多头排列,0.05
513600,20200108,2.711667,2.714467,2.714836,2.70361,0.010857,0.4016,-0.0028,震荡排列,0.0
513600,20200107,2.718333,2.718667,2.715764,2.701314,0.017353,0.6424,-0.000334,微弱多头排列,0.05
513600,20200106,2.714,2.715733,2.711927,2.696167,0.019566,0.7257,-0.001733,微弱多头排列,0.05
513600,20200103,2.7235,2.722533,2.712364,2.692838,0.029695,1.1027,0.000967,温和多头排列,0.3
513600,20200102,2.7205,2.718067,2.7072,2.686214,0.031853,1.1858,0.002433,温和多头排列,0.3
513600,20191231,2.715833,2.710933,2.701327,2.6787,0.032233,1.2033,0.0049,中等多头排列,0.6
513600,20191230,2.718667,2.7098,2.698945,2.672476,0.037324,1.3966,0.008867,中等多头排列,0.6
513600,20191227,2.702333,2.697667,2.690964,2.663205,0.034462,1.294,0.004666,中等多头排列,0.6
513600,20191226,2.688167,2.687133,2.684382,2.654443,0.03269,1.2315,0.001034,微弱多头排列,0.05
513600,20191225,2.688,2.685667,2.682127,2.648038,0.037629,1.421,0.002333,微弱多头排列,0.05
513600,20191224,2.6865,2.6846,2.678036,2.641338,0.043262,1.6379,0.0019,中等多头排列,0.6
513600,20191223,2.681,2.682,2.670891,2.633881,0.048119,1.8269,-0.001,中等多头排列,0.6
513600,20191220,2.679,2.679867,2.662709,2.626657,0.05321,2.0258,-0.000867,中等多头排列,0.6
513600,20191219,2.6835,2.679933,2.654109,2.619771,0.060162,2.2965,0.003567,中等多头排列,0.6
513600,20191218,2.683667,2.676133,2.642709,2.612076,0.064057,2.4523,0.007534,强势多头排列,1.0
513600,20191217,2.675333,2.661867,2.626982,2.603119,0.058748,2.2568,0.013466,中等多头排列,0.6
513600,20191216,2.658333,2.639267,2.608873,2.593776,0.045491,1.7539,0.019066,中等多头排列,0.6
513600,20191213,2.64,2.619067,2.593818,2.586424,0.032643,1.2621,0.020933,中等多头排列,0.6
513600,20191212,2.603833,2.591467,2.576582,2.578252,0.013215,0.5126,0.012366,震荡排列,0.0
513600,20191211,2.570333,2.5678,2.563836,2.572224,-0.004424,-0.172,0.002533,震荡排列,0.0
513600,20191210,2.564667,2.561733,2.562527,2.571971,-0.010238,-0.3981,0.002934,微弱空头排列,-0.05
513600,20191209,2.564167,2.5596,2.564473,2.573262,-0.013662,-0.5309,0.004567,微弱空头排列,-0.05
513600,20191206,2.5565,2.555933,2.566345,2.574324,-0.018391,-0.7144,0.000567,温和空头排列,-0.3
513600,20191205,2.550333,2.554,2.5692,2.576462,-0.022462,-0.8718,-0.003667,温和空头排列,-0.3
513600,20191204,2.550667,2.557933,2.573764,2.579986,-0.022053,-0.8548,-0.007266,温和空头排列,-0.3
513600,20191203,2.5625,2.5712,2.5822,2.585686,-0.014486,-0.5602,-0.0087,微弱空头排列,-0.05
513600,20191202,2.5735,2.582467,2.588455,2.590462,-0.007995,-0.3086,-0.008967,微弱空头排列,-0.05
513600,20191129,2.583833,2.592333,2.592164,2.594676,-0.002343,-0.0903,-0.0085,震荡排列,0.0
513600,20191128,2.605167,2.6044,2.596382,2.599862,0.004538,0.1745,0.000767,震荡排列,0.0
513600,20191127,2.608833,2.6012,2.592109,2.601614,-0.000414,-0.0159,0.007633,震荡排列,0.0
513600,20191126,2.605167,2.5972,2.587182,2.603257,-0.006057,-0.2327,0.007967,震荡排列,0.0
513600,20191125,2.590833,2.590533,2.581255,2.60411,-0.013577,-0.5214,0.0003,震荡排列,0.0
513600,20191122,2.573667,2.5796,2.575073,2.604652,-0.025052,-0.9618,-0.005933,震荡排列,0.0
513600,20191121,2.586667,2.582,2.579655,2.609714,-0.027714,-1.062,0.004667,震荡排列,0.0
513600,20191120,2.597167,2.580867,2.586,2.61461,-0.033743,-1.2906,0.0163,微弱空头排列,-0.05
513600,20191119,2.578833,2.567467,2.587873,2.616105,-0.048638,-1.8592,0.011366,中等空头排列,-0.6
513600,20191118,2.545,2.554067,2.590764,2.61711,-0.063043,-2.4089,-0.009067,强势空头排列,-1.0
513600,20191115,2.5395,2.560333,2.604964,2.622695,-0.062362,-2.3778,-0.020833,中等空头排列,-0.6
513600,20191114,2.563833,2.5864,2.626364,2.631171,-0.044771,-1.7016,-0.022567,微弱空头排列,-0.05
513600,20191113,2.606833,2.625133,2.651327,2.640529,-0.015396,-0.5831,-0.0183,震荡排列,0.0
513600,20191112,2.635,2.650067,2.665436,2.643833,0.006234,0.2358,-0.015067,震荡排列,0.0
513600,20191111,2.654,2.6674,2.671891,2.643238,0.024162,0.9141,-0.0134,震荡排列,0.0
513600,20191108,2.689333,2.6932,2.679055,2.643119,0.050081,1.8948,-0.003867,中等多头排列,0.6
513600,20191107,2.6925,2.693267,2.671618,2.635767,0.0575,2.1815,-0.000767,中等多头排列,0.6
513600,20191106,2.7015,2.692733,2.662691,2.627848,0.064885,2.4691,0.008767,强势多头排列,1.0
513600,20191105,2.696833,2.683533,2.649436,2.617929,0.065604,2.506,0.0133,强势多头排列,1.0
513600,20191104,2.682333,2.664533,2.632927,2.606543,0.05799,2.2248,0.0178,中等多头排列,0.6
513600,20191101,2.648333,2.634333,2.612418,2.59341,0.040923,1.578,0.014,中等多头排列,0.6
513600,20191031,2.636,2.620667,2.602291,2.585752,0.034915,1.3503,0.015333,中等多头排列,0.6
513600,20191030,2.6045,2.596467,2.588327,2.576043,0.020424,0.7928,0.008033,温和多头排列,0.3
513600,20191029,2.585333,2.582067,2.580836,2.569657,0.01241,0.4829,0.003266,微弱多头排列,0.05
513600,20191028,2.582167,2.579533,2.579564,2.566495,0.013038,0.508,0.002634,震荡排列,0.0
513600,20191025,2.574167,2.575533,2.577582,2.562829,0.012704,0.4957,-0.001366,震荡排列,0.0
513600,20191024,2.574,2.576067,2.577491,2.560329,0.015738,0.6147,-0.002067,震荡排列,0.0
513600,20191023,2.576167,2.5784,2.576545,2.557971,0.020429,0.7986,-0.002233,微弱多头排列,0.05
513600,20191022,2.5825,2.583,2.5752,2.556181,0.026819,1.0492,-0.0005,温和多头排列,0.3
513600,20191021,2.5825,2.581533,2.569873,2.552981,0.028552,1.1184,0.000967,温和多头排列,0.3
513600,20191018,2.582833,2.5806,2.563873,2.550057,0.030543,1.1977,0.002233,温和多头排列,0.3
513600,20191017,2.582833,2.578733,2.557309,2.547543,0.03119,1.2243,0.0041,中等多头排列,0.6
513600,20191016,2.575,2.567267,2.547109,2.543967,0.0233,0.9159,0.007733,微弱多头排列,0.05
513600,20191015,2.569,2.554733,2.538218,2.541733,0.013,0.5115,0.014267,震荡排列,0.0
513600,20191014,2.557833,2.542,2.530691,2.54061,0.00139,0.0547,0.015833,震荡排列,0.0
513600,20191011,2.526833,2.5216,2.520309,2.538419,-0.016819,-0.6626,0.005233,震荡排列,0.0
513600,20191010,2.505,2.509067,2.515582,2.539281,-0.030214,-1.1899,-0.004067,温和空头排列,-0.3
513600,20191009,2.507667,2.511133,2.519709,2.544557,-0.033424,-1.3135,-0.003466,中等空头排列,-0.6
513600,20191008,2.518833,2.518067,2.527309,2.550905,-0.032838,-1.2873,0.000766,中等空头排列,-0.6
513600,20190930,2.520333,2.520867,2.532964,2.555614,-0.034747,-1.3596,-0.000534,中等空头排列,-0.6
513600,20190927,2.516,2.521533,2.538164,2.559467,-0.037934,-1.4821,-0.005533,中等空头排列,-0.6
513600,20190926,2.519333,2.5274,2.546218,2.563938,-0.036538,-1.4251,-0.008067,中等空头排列,-0.6
513600,20190925,2.5315,2.539133,2.557309,2.569057,-0.029924,-1.1648,-0.007633,温和空头排列,-0.3
513600,20190924,2.546,2.5524,2.568218,2.573271,-0.020871,-0.8111,-0.0064,微弱空头排列,-0.05
513600,20190923,2.5525,2.561,2.576,2.575024,-0.014024,-0.5446,-0.0085,震荡排列,0.0
513600,20190920,2.5665,2.5734,2.584745,2.576671,-0.003271,-0.1269,-0.0069,震荡排列,0.0
513600,20190919,2.576,2.582733,2.590764,2.576429,0.006304,0.2447,-0.006733,震荡排列,0.0
513600,20190918,2.59,2.594,2.596418,2.57579,0.01821,0.707,-0.004,震荡排列,0.0
513600,20190917,2.594833,2.598067,2.596509,2.572729,0.025338,0.9849,-0.003234,微弱多头排列,0.05
513600,20190916,2.603,2.603,2.595564,2.569486,0.033514,1.3043,0.0,中等多头排列,0.6
513600,20190912,2.605167,2.603667,2.591436,2.5646,0.039067,1.5233,0.0015,中等多头排列,0.6
513600,20190911,2.604167,2.601733,2.584636,2.558543,0.04319,1.6881,0.002434,中等多头排列,0.6
513600,20190910,2.599667,2.596533,2.575455,2.551462,0.045071,1.7665,0.003134,中等多头排列,0.6
513600,20190909,2.597667,2.5888,2.566091,2.544514,0.044286,1.7405,0.008867,中等多头排列,0.6
513600,20190906,2.590667,2.576067,2.554455,2.537414,0.038653,1.5233,0.0146,中等多头排列,0.6
513600,20190905,2.573833,2.5616,2.542364,2.5308,0.0308,1.217,0.012233,中等多头排列,0.6
513600,20190904,2.5495,2.543267,2.529964,2.524667,0.0186,0.7367,0.006233,温和多头排列,0.3
513600,20190903,2.528833,2.526133,2.520055,2.520071,0.006062,0.2405,0.0027,震荡排列,0.0
513600,20190902,2.531833,2.525533,2.520273,2.520605,0.004928,0.1955,0.0063,震荡排列,0.0
513600,20190830,2.526333,2.518933,2.5192,2.520348,-0.001415,-0.0561,0.0074,微弱空头排列,-0.05
513600,20190829,2.508,2.506067,2.514673,2.518948,-0.012881,-0.5114,0.001933,微弱空头排列,-0.05
513600,20190828,2.5045,2.5066,2.515982,2.521557,-0.014957,-0.5932,-0.0021,温和空头排列,-0.3
513600,20190827,2.503833,2.509733,2.516491,2.524886,-0.015153,-0.6001,-0.0059,温和空头排列,-0.3
513600,20190826,2.504,2.515133,2.515691,2.5286,-0.013467,-0.5326,-0.011133,微弱空头排列,-0.05
513600,20190823,2.525333,2.5328,2.521127,2.535376,-0.002576,-0.1016,-0.007467,震荡排列,0.0
513600,20190822,2.5355,2.537067,2.5216,2.53951,-0.002443,-0.0962,-0.001567,震荡排列,0.0
513600,20190821,2.5485,2.536,2.522764,2.544081,-0.008081,-0.3176,0.0125,震荡排列,0.0
513600,20190820,2.545333,2.5234,2.521127,2.54769,-0.02429,-0.9534,0.021933,震荡排列,0.0
513600,20190819,2.5165,2.498733,2.516218,2.55009,-0.051357,-2.0139,0.017767,中等空头排列,-0.6
513600,20190816,2.476,2.479667,2.512855,2.55389,-0.074223,-2.9063,-0.003667,强势空头排列,-1.0
513600,20190815,2.4585,2.4858,2.521127,2.563886,-0.078086,-3.0456,-0.0273,强势空头排列,-1.0
513600,20190814,2.480667,2.5128,2.538691,2.578352,-0.065552,-2.5424,-0.032133,强势空头排列,-1.0
513600,20190813,2.53,2.548733,2.560709,2.594529,-0.045796,-1.7651,-0.018733,中等空头排列,-0.6
513600,20190812,2.5925,2.585733,2.583327,2.610267,-0.024534,-0.9399,0.006767,震荡排列,0.0
513600,20190809,2.589167,2.579467,2.585036,2.614924,-0.035457,-1.3559,0.0097,中等空头排列,-0.6
513600,20190808,2.574833,2.569333,2.586345,2.618957,-0.049624,-1.8948,0.0055,中等空头排列,-0.6
513600,20190807,2.555667,2.5624,2.590273,2.623829,-0.061429,-2.3412,-0.006733,中等空头排列,-0.6
513600,20190806,2.558667,2.572533,2.602782,2.632495,-0.059962,-2.2778,-0.013866,中等空头排列,-0.6
513600,20190805,2.569167,2.588133,2.616855,2.641529,-0.053396,-2.0214,-0.018966,中等空头排列,-0.6
513600,20190802,2.602167,2.615333,2.635636,2.65261,-0.037277,-1.4053,-0.013166,中等空头排列,-0.6
513600,20190801,2.626167,2.6346,2.649164,2.660367,-0.025767,-0.9686,-0.008433,温和空头排列,-0.3
513600,20190731,2.644167,2.649933,2.659382,2.66611,-0.016177,-0.6068,-0.005766,温和空头排列,-0.3
513600,20190730,2.652833,2.658667,2.665491,2.669381,-0.010714,-0.4014,-0.005834,微弱空头排列,-0.05
513600,20190729,2.659167,2.664,2.669691,2.6716,-0.0076,-0.2845,-0.004833,微弱空头排列,-0.05
513600,20190726,2.6715,2.671,2.674855,2.674029,-0.003029,-0.1133,0.0005,震荡排列,0.0
513600,20190725,2.675167,2.674333,2.676582,2.674776,-0.000443,-0.0166,0.000834,震荡排列,0.0
513600,20190724,2.671833,2.674467,2.675982,2.674319,0.000148,0.0055,-0.002634,震荡排列,0.0
513600,20190723,2.669833,2.674467,2.674382,2.673229,0.001238,0.0463,-0.004634,微弱多头排列,0.05
513600,20190722,2.677,2.679867,2.675527,2.673324,0.006543,0.2448,-0.002867,微弱多头排列,0.05
513600,20190719,2.689333,2.6868,2.677418,2.67339,0.01341,0.5016,0.002533,微弱多头排列,0.05
513600,20190718,2.682333,2.6798,2.673327,2.670124,0.009676,0.3624,0.002533,微弱多头排列,0.05
513600,20190716,2.685,2.6768,2.672673,2.668243,0.008557,0.3207,0.0082,微弱多头排列,0.05
513600,20190715,2.673167,2.6666,2.669236,2.664405,0.002195,0.0824,0.006567,震荡排列,0.0
513600,20190712,2.664667,2.661733,2.668964,2.661471,0.000262,0.0098,0.002934,震荡排列,0.0
513600,20190711,2.6485,2.655733,2.667073,2.657243,-0.00151,-0.0568,-0.007233,震荡排列,0.0
513600,20190710,2.654667,2.664067,2.671655,2.65581,0.008257,0.3109,-0.0094,震荡排列,0.0
513600,20190709,2.668167,2.674667,2.6756,2.653805,0.020862,0.7861,-0.0065,震荡排列,0.0
513600,20190708,2.684167,2.684933,2.677582,2.650881,0.034052,1.2846,-0.000766,中等多头排列,0.6
513600,20190705,2.691,2.6888,2.6748,2.6453,0.0435,1.6444,0.0022,中等多头排列,0.6
513600,20190704,2.685667,2.683533,2.667527,2.636952,0.046581,1.7665,0.002134,中等多头排列,0.6
513600,20190703,2.684833,2.678667,2.660782,2.628386,0.050281,1.913,0.006166,中等多头排列,0.6
513600,20190702,2.678333,2.669533,2.652618,2.619,0.050533,1.9295,0.0088,中等多头排列,0.6
513600,20190701,2.6715,2.6582,2.643764,2.60949,0.04871,1.8666,0.0133,中等多头排列,0.6
513600,20190628,2.648,2.639467,2.630291,2.598024,0.041443,1.5952,0.008533,中等多头排列,0.6
513600,20190627,2.635167,2.632067,2.621309,2.589414,0.042653,1.6472,0.0031,中等多头排列,0.6
513600,20190626,2.619167,2.623533,2.610164,2.580376,0.043157,1.6725,-0.004366,中等多头排列,0.6
513600,20190625,2.620667,2.624067,2.603109,2.57379,0.050277,1.9534,-0.0034,中等多头排列,0.6
513600,20190624,2.635667,2.627267,2.598691,2.568495,0.058772,2.2882,0.0084,中等多头排列,0.6
513600,20190621,2.6325,2.615267,2.5878,2.559995,0.055272,2.1591,0.017233,中等多头排列,0.6
513600,20190620,2.6145,2.594733,2.573564,2.550519,0.044214,1.7335,0.019767,中等多头排列,0.6
513600,20190619,2.5825,2.568067,2.556873,2.540976,0.027091,1.0662,0.014433,温和多头排列,0.3
513600,20190618,2.550833,2.546333,2.543382,2.533838,0.012495,0.4931,0.0045,微弱多头排列,0.05
513600,20190617,2.538667,2.541933,2.537382,2.53141,0.010523,0.4157,-0.003266,微弱多头排列,0.05
513600,20190614,2.534333,2.543333,2.533255,2.530671,0.012662,0.5003,-0.009,微弱多头排列,0.05
513600,20190613,2.5465,2.547667,2.531727,2.53179,0.015877,0.6271,-0.001167,震荡排列,0.0
513600,20190612,2.560667,2.547133,2.53,2.532843,0.01429,0.5642,0.013534,震荡排列,0.0
513600,20190611,2.558833,2.539733,2.525545,2.532619,0.007114,0.2809,0.0191,震荡排列,0.0
513600,20190610,2.523833,2.515467,2.514291,2.529652,-0.014185,-0.5607,0.008366,震荡排列,0.0
513600,20190606,2.493167,2.494933,2.506545,2.52901,-0.034077,-1.3474,-0.001766,中等空头排列,-0.6
513600,20190605,2.494333,2.497,2.510782,2.53479,-0.03779,-1.4909,-0.002667,中等空头排列,-0.6
513600,20190604,2.505,2.508867,2.519218,2.542495,-0.033628,-1.3226,-0.003867,中等空头排列,-0.6
513600,20190603,2.498333,2.510933,2.522545,2.547595,-0.036662,-1.4391,-0.0126,中等空头排列,-0.6
513600,20190531,2.514333,2.523267,2.531636,2.5553,-0.032033,-1.2536,-0.008934,中等空头排列,-0.6
513600,20190530,2.533833,2.535067,2.541491,2.563148,-0.028081,-1.0956,-0.001234,温和空头排列,-0.3
513600,20190529,2.550333,2.5422,2.550382,2.570305,-0.028105,-1.0934,0.008133,温和空头排列,-0.3
513600,20190528,2.534833,2.533933,2.550855,2.573114,-0.039181,-1.5227,0.0009,中等空头排列,-0.6
513600,20190527,2.527667,2.5364,2.556273,2.578757,-0.042357,-1.6425,-0.008733,中等空头排列,-0.6
513600,20190524,2.5285,2.542733,2.5642,2.5851,-0.042367,-1.6389,-0.014233,中等空头排列,-0.6
513600,20190523,2.546167,2.559733,2.576218,2.593686,-0.033953,-1.3091,-0.013566,中等空头排列,-0.6
513600,20190522,2.580667,2.5852,2.5906,2.603752,-0.018552,-0.7125,-0.004533,温和空头排列,-0.3
513600,20190521,2.583833,2.588867,2.593218,2.607738,-0.018871,-0.7237,-0.005034,微弱空头排列,-0.05
513600,20190520,2.595333,2.594267,2.598636,2.61291,-0.018643,-0.7135,0.001066,微弱空头排列,-0.05
513600,20190517,2.6005,2.599333,2.601327,2.617,-0.017667,-0.6751,0.001167,微弱空头排列,-0.05
513600,20190516,2.593333,2.599733,2.602891,2.620424,-0.020691,-0.7896,-0.0064,微弱空头排列,-0.05
513600,20190515,2.5975,2.598,2.605509,2.624281,-0.026281,-1.0015,-0.0005,温和空头排列,-0.3
513600,20190514,2.599333,2.597933,2.609036,2.628471,-0.030538,-1.1618,0.0014,温和空头排列,-0.3
513600,20190513,2.621667,2.617067,2.621164,2.637043,-0.019976,-0.7575,0.0046,微弱空头排列,-0.05
513600,20190510,2.584833,2.596867,2.614182,2.635705,-0.038838,-1.4735,-0.012034,中等空头排列,-0.6
513600,20190509,2.597833,2.6072,2.623127,2.64241,-0.03521,-1.3325,-0.009367,中等空头排列,-0.6
513600,20190508,2.6285,2.630867,2.638091,2.652124,-0.021257,-0.8015,-0.002367,温和空头排列,-0.3
513600,20190507,2.632167,2.635533,2.642873,2.656338,-0.020805,-0.7832,-0.003366,温和空头排列,-0.3
513600,20190506,2.624333,2.631533,2.643745,2.658624,-0.027091,-1.019,-0.0072,温和空头排列,-0.3
513600,20190430,2.648833,2.6478,2.654855,2.665743,-0.017943,-0.6731,0.001033,温和空头排列,-0.3
513600,20190429,2.646167,2.649267,2.657636,2.668133,-0.018866,-0.7071,-0.0031,温和空头排列,-0.3
513600,20190426,2.646667,2.652133,2.661018,2.670329,-0.018196,-0.6814,-0.005466,温和空头排列,-0.3
513600,20190425,2.649833,2.656667,2.6644,2.67201,-0.015343,-0.5742,-0.006834,温和空头排列,-0.3
513600,20190424,2.666667,2.668867,2.671727,2.67501,-0.006143,-0.2296,-0.0022,微弱空头排列,-0.05
513600,20190423,2.6715,2.672,2.673782,2.674533,-0.002533,-0.0947,-0.0005,微弱空头排列,-0.05
513600,20190422,2.670833,2.673067,2.6748,2.672767,0.0003,0.0112,-0.002234,震荡排列,0.0
513600,20190419,2.677333,2.677267,2.678564,2.671419,0.005848,0.2189,6.6e-05,震荡排列,0.0
513600,20190418,2.672667,2.673467,2.678964,2.667714,0.005753,0.2157,-0.0008,震荡排列,0.0
513600,20190417,2.680333,2.678133,2.684091,2.665938,0.012195,0.4574,0.0022,震荡排列,0.0
513600,20190416,2.675833,2.6762,2.685073,2.662,0.0142,0.5334,-0.000367,震荡排列,0.0
513600,20190415,2.672167,2.675867,2.6856,2.657986,0.017881,0.6727,-0.0037,震荡排列,0.0
513600,20190412,2.675667,2.683133,2.686418,2.654586,0.028547,1.0754,-0.007466,震荡排列,0.0
513600,20190411,2.683833,2.6934,2.685818,2.650757,0.042643,1.6087,-0.009567,中等多头排列,0.6
513600,20190410,2.696167,2.701867,2.6814,2.645405,0.056462,2.1343,-0.0057,中等多头排列,0.6
513600,20190409,2.710833,2.707067,2.673891,2.639195,0.067872,2.5717,0.003766,强势多头排列,1.0
513600,20190408,2.721333,2.704667,2.661945,2.631252,0.073415,2.7901,0.016666,强势多头排列,1.0
513600,20190404,2.6985,2.679067,2.640127,2.618595,0.060472,2.3093,0.019433,中等多头排列,0.6
513600,20190403,2.675833,2.653267,2.621036,2.607781,0.045486,1.7442,0.022566,中等多头排列,0.6
513600,20190402,2.637333,2.620933,2.601855,2.597181,0.023752,0.9145,0.0164,微弱多头排列,0.05
513600,20190401,2.610667,2.597867,2.590927,2.590919,0.006948,0.2682,0.0128,微弱多头排列,0.05
513600,20190329,2.5825,2.576133,2.583255,2.586329,-0.010196,-0.3942,0.006367,微弱空头排列,-0.05
513600,20190328,2.573333,2.571067,2.584727,2.586371,-0.015304,-0.5917,0.002266,微弱空头排列,-0.05
513600,20190327,2.563167,2.569533,2.586709,2.586876,-0.017343,-0.6704,-0.006366,微弱空头排列,-0.05
513600,20190326,2.562667,2.575867,2.590691,2.588543,-0.012676,-0.4897,-0.0132,震荡排列,0.0
513600,20190325,2.5795,2.592533,2.598127,2.591876,0.000657,0.0253,-0.013033,震荡排列,0.0
