代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
518660,20230515,4.388,4.391,4.389891,4.367524,0.023476,0.5375,-0.003,微弱多头排列,0.05
518660,20230512,4.389,4.3902,4.387127,4.363743,0.026457,0.6063,-0.0012,微弱多头排列,0.05
518660,20230511,4.4015,4.398867,4.386727,4.361424,0.037443,0.8585,0.002633,温和多头排列,0.3
518660,20230510,4.3945,4.397667,4.378764,4.355752,0.041915,0.9623,-0.003167,温和多头排列,0.3
518660,20230509,4.391167,4.39,4.368855,4.349781,0.040219,0.9246,0.001167,温和多头排列,0.3
518660,20230508,4.398167,4.384267,4.360418,4.345019,0.039248,0.9033,0.0139,温和多头排列,0.3
518660,20230505,4.3995,4.379933,4.353018,4.340952,0.038981,0.898,0.019567,温和多头排列,0.3
518660,20230504,4.3625,4.352467,4.334673,4.331305,0.021162,0.4886,0.010033,微弱多头排列,0.05
518660,20230428,4.324167,4.3238,4.318527,4.323,0.0008,0.0185,0.000367,震荡排列,0.0
518660,20230427,4.338167,4.327467,4.321636,4.323914,0.003553,0.0822,0.0107,震荡排列,0.0
518660,20230426,4.325,4.3176,4.318473,4.320981,-0.003381,-0.0782,0.0074,微弱空头排列,-0.05
518660,20230425,4.3075,4.3078,4.316618,4.318052,-0.010252,-0.2374,-0.0003,微弱空头排列,-0.05
518660,20230424,4.296333,4.302,4.317255,4.316181,-0.014181,-0.3286,-0.005667,震荡排列,0.0
518660,20230421,4.3075,4.3108,4.324655,4.317743,-0.006943,-0.1608,-0.0033,震荡排列,0.0
518660,20230420,4.317,4.321867,4.331218,4.318314,0.003553,0.0823,-0.004867,震荡排列,0.0
518660,20230419,4.316167,4.3278,4.334018,4.316324,0.011476,0.2659,-0.011633,震荡排列,0.0
518660,20230418,4.328667,4.3388,4.337345,4.314843,0.023957,0.5552,-0.010133,微弱多头排列,0.05
518660,20230417,4.3485,4.350267,4.339218,4.313462,0.036805,0.8533,-0.001767,温和多头排列,0.3
518660,20230414,4.367333,4.3556,4.338018,4.310286,0.045314,1.0513,0.011733,温和多头排列,0.3
518660,20230413,4.3525,4.342267,4.325855,4.301576,0.040691,0.946,0.010233,温和多头排列,0.3
518660,20230412,4.337,4.333933,4.315091,4.293619,0.040314,0.9389,0.003067,温和多头排列,0.3
518660,20230411,4.317333,4.3198,4.301764,4.284519,0.035281,0.8235,-0.002467,温和多头排列,0.3
518660,20230410,4.320833,4.312867,4.294527,4.27811,0.034757,0.8124,0.007966,温和多头排列,0.3
518660,20230407,4.332,4.312133,4.290909,4.272605,0.039528,0.9251,0.019867,温和多头排列,0.3
518660,20230406,4.304833,4.292533,4.278527,4.26179,0.030743,0.7214,0.0123,温和多头排列,0.3
518660,20230404,4.2675,4.2664,4.263945,4.249362,0.017038,0.401,0.0011,微弱多头排列,0.05
518660,20230403,4.256833,4.257333,4.2606,4.241729,0.015604,0.3679,-0.0005,震荡排列,0.0
518660,20230331,4.274167,4.266733,4.268,4.238048,0.028685,0.6768,0.007434,震荡排列,0.0
518660,20230330,4.256333,4.2582,4.264164,4.228129,0.030071,0.7112,-0.001867,震荡排列,0.0
518660,20230329,4.2515,4.2584,4.263618,4.219529,0.038871,0.9212,-0.0069,震荡排列,0.0
518660,20230328,4.256333,4.2604,4.262727,4.210686,0.049714,1.1807,-0.004067,震荡排列,0.0
518660,20230327,4.274167,4.271867,4.263309,4.202371,0.069496,1.6537,0.0023,中等多头排列,0.6
518660,20230324,4.2745,4.278933,4.256073,4.190352,0.088581,2.1139,-0.004433,中等多头排列,0.6
518660,20230323,4.265333,4.273067,4.240673,4.174938,0.098129,2.3504,-0.007734,中等多头排列,0.6
518660,20230322,4.277167,4.268867,4.224855,4.160271,0.108596,2.6103,0.0083,强势多头排列,1.0
518660,20230321,4.297167,4.267933,4.210345,4.14719,0.120743,2.9114,0.029234,强势多头排列,1.0
518660,20230320,4.269833,4.237933,4.181273,4.127167,0.110766,2.6838,0.0319,强势多头排列,1.0
518660,20230317,4.195667,4.181333,4.141455,4.102448,0.078885,1.9229,0.014334,中等多头排列,0.6
518660,20230316,4.175667,4.157067,4.1216,4.088671,0.068396,1.6728,0.0186,中等多头排列,0.6
518660,20230315,4.149,4.128267,4.101855,4.0756,0.052667,1.2923,0.020733,中等多头排列,0.6
518660,20230314,4.127,4.104667,4.086982,4.0655,0.039167,0.9634,0.022333,温和多头排列,0.3
518660,20230313,4.084,4.075067,4.069018,4.054405,0.020662,0.5096,0.008933,微弱多头排列,0.05
518660,20230310,4.057667,4.062,4.059455,4.04811,0.01389,0.3431,-0.004333,微弱多头排列,0.05
518660,20230309,4.052667,4.060133,4.055818,4.044957,0.015176,0.3752,-0.007466,微弱多头排列,0.05
518660,20230308,4.066,4.065867,4.056182,4.044043,0.021824,0.5397,0.000133,温和多头排列,0.3
518660,20230307,4.082667,4.072267,4.056745,4.043233,0.029034,0.7181,0.0104,温和多头排列,0.3
518660,20230306,4.068,4.059333,4.047727,4.037748,0.021585,0.5346,0.008667,温和多头排列,0.3
518660,20230303,4.049667,4.044667,4.0388,4.032614,0.012053,0.2989,0.005,微弱多头排列,0.05
518660,20230302,4.039667,4.0372,4.033691,4.030281,0.006919,0.1717,0.002467,微弱多头排列,0.05
518660,20230301,4.036667,4.0348,4.031527,4.030124,0.004676,0.116,0.001867,微弱多头排列,0.05
518660,20230228,4.030333,4.030467,4.0282,4.029881,0.000586,0.0145,-0.000134,震荡排列,0.0
518660,20230227,4.030333,4.030333,4.027436,4.031238,-0.000905,-0.0224,0.0,震荡排列,0.0
518660,20230224,4.0325,4.030933,4.027145,4.0332,-0.002267,-0.0562,0.001567,震荡排列,0.0
518660,20230223,4.0285,4.027,4.024927,4.034795,-0.007795,-0.1932,0.0015,震荡排列,0.0
518660,20230222,4.03,4.026133,4.024709,4.037633,-0.0115,-0.2848,0.003867,震荡排列,0.0
518660,20230221,4.0225,4.021267,4.022691,4.0398,-0.018533,-0.4588,0.001233,微弱空头排列,-0.05
518660,20230220,4.020833,4.020933,4.022945,4.043395,-0.022462,-0.5555,-0.0001,微弱空头排列,-0.05
518660,20230217,4.014667,4.018933,4.022273,4.04659,-0.027657,-0.6835,-0.004266,微弱空头排列,-0.05
518660,20230216,4.022833,4.024067,4.027564,4.051957,-0.02789,-0.6883,-0.001234,微弱空头排列,-0.05
518660,20230215,4.026,4.025467,4.0324,4.056071,-0.030604,-0.7545,0.000533,微弱空头排列,-0.05
518660,20230214,4.0285,4.027933,4.039164,4.060486,-0.032553,-0.8017,0.000567,温和空头排列,-0.3
518660,20230213,4.026333,4.026533,4.044927,4.063857,-0.037324,-0.9184,-0.0002,温和空头排列,-0.3
518660,20230210,4.021333,4.0244,4.051618,4.066948,-0.042548,-1.0462,-0.003067,温和空头排列,-0.3
518660,20230209,4.031333,4.038,4.064655,4.072229,-0.034229,-0.8405,-0.006667,微弱空头排列,-0.05
518660,20230208,4.028667,4.049667,4.073891,4.074971,-0.025304,-0.621,-0.021,微弱空头排列,-0.05
518660,20230207,4.047667,4.07,4.085818,4.078638,-0.008638,-0.2118,-0.022333,震荡排列,0.0
518660,20230206,4.083833,4.093533,4.098382,4.082005,0.011528,0.2824,-0.0097,震荡排列,0.0
518660,20230203,4.126333,4.118867,4.109618,4.084262,0.034605,0.8473,0.007466,温和多头排列,0.3
518660,20230202,4.118167,4.1144,4.103364,4.077452,0.036948,0.9062,0.003767,温和多头排列,0.3
518660,20230201,4.100833,4.102933,4.093327,4.068886,0.034047,0.8368,-0.0021,温和多头排列,0.3
518660,20230131,4.101167,4.099667,4.087782,4.062662,0.037005,0.9109,0.0015,温和多头排列,0.3
518660,20230130,4.111667,4.102867,4.084891,4.057814,0.045053,1.1103,0.0088,温和多头排列,0.3
518660,20230120,4.100833,4.093067,4.075273,4.049505,0.043562,1.0757,0.007766,温和多头排列,0.3
518660,20230119,4.082,4.076933,4.062582,4.040257,0.036676,0.9078,0.005067,温和多头排列,0.3
518660,20230118,4.0755,4.068267,4.054545,4.033638,0.034629,0.8585,0.007233,温和多头排列,0.3
518660,20230117,4.0705,4.061867,4.047891,4.027724,0.034143,0.8477,0.008633,温和多头排列,0.3
518660,20230116,4.053667,4.049067,4.038182,4.020376,0.028691,0.7136,0.0046,温和多头排列,0.3
518660,20230113,4.042167,4.040267,4.030655,4.014119,0.026148,0.6514,0.0019,温和多头排列,0.3
518660,20230112,4.039167,4.034867,4.025818,4.009443,0.025424,0.6341,0.0043,温和多头排列,0.3
518660,20230111,4.038,4.030067,4.020964,4.005,0.025067,0.6259,0.007933,温和多头排列,0.3
518660,20230110,4.026,4.0224,4.0142,3.99969,0.02271,0.5678,0.0036,温和多头排列,0.3
518660,20230109,4.018,4.0166,4.0084,3.99499,0.02161,0.5409,0.0014,温和多头排列,0.3
518660,20230106,4.006,4.0078,4.000836,3.989567,0.018233,0.457,-0.0018,微弱多头排列,0.05
518660,20230105,4.019,4.013467,4.001673,3.988143,0.025324,0.635,0.005533,温和多头排列,0.3
518660,20230104,4.0125,4.0058,3.996073,3.983071,0.022729,0.5706,0.0067,温和多头排列,0.3
518660,20230103,4.001167,3.996333,3.989964,3.977819,0.018514,0.4654,0.004834,微弱多头排列,0.05
518660,20221230,3.9945,3.989867,3.9858,3.973805,0.016062,0.4042,0.004633,微弱多头排列,0.05
518660,20221229,3.983333,3.980933,3.980345,3.969781,0.011152,0.2809,0.0024,微弱多头排列,0.05
518660,20221228,3.9825,3.981,3.9786,3.967929,0.013071,0.3294,0.0015,微弱多头排列,0.05
518660,20221227,3.975333,3.9798,3.975764,3.9654,0.0144,0.3631,-0.004467,微弱多头排列,0.05
518660,20221226,3.977167,3.980867,3.974073,3.9638,0.017067,0.4306,-0.0037,微弱多头排列,0.05
518660,20221223,3.9845,3.982067,3.972291,3.962529,0.019538,0.4931,0.002433,温和多头排列,0.3
518660,20221222,3.994333,3.983333,3.971327,3.961976,0.021357,0.539,0.011,温和多头排列,0.3
518660,20221221,3.9805,3.9702,3.962873,3.958014,0.012186,0.3079,0.0103,微弱多头排列,0.05
518660,20221220,3.957333,3.957333,3.953473,3.95411,0.003223,0.0815,0.0,震荡排列,0.0
518660,20221219,3.951667,3.9554,3.950073,3.953681,0.001719,0.0435,-0.003733,震荡排列,0.0
518660,20221216,3.950333,3.952,3.946727,3.95321,-0.00121,-0.0306,-0.001667,震荡排列,0.0
518660,20221215,3.964167,3.958533,3.949727,3.955605,0.002928,0.074,0.005634,震荡排列,0.0
518660,20221214,3.964333,3.956,3.949127,3.95601,-1e-05,-0.0003,0.008333,震荡排列,0.0
518660,20221213,3.941,3.938067,3.942309,3.9533,-0.015233,-0.3853,0.002933,微弱空头排列,-0.05
518660,20221212,3.939333,3.934533,3.944618,3.955143,-0.02061,-0.5211,0.0048,温和空头排列,-0.3
518660,20221209,3.934333,3.933,3.947909,3.95709,-0.02409,-0.6088,0.001333,温和空头排列,-0.3
518660,20221208,3.924333,3.934467,3.951309,3.95891,-0.024443,-0.6174,-0.010134,微弱空头排列,-0.05
518660,20221207,3.926667,3.943467,3.957727,3.962062,-0.018595,-0.4693,-0.0168,微弱空头排列,-0.05
518660,20221206,3.949833,3.960067,3.967127,3.96659,-0.006523,-0.1644,-0.010234,震荡排列,0.0
518660,20221205,3.979833,3.9784,3.976164,3.970367,0.008033,0.2023,0.001433,微弱多头排列,0.05
518660,20221202,3.9885,3.983667,3.977164,3.969524,0.014143,0.3563,0.004833,微弱多头排列,0.05
518660,20221201,3.973167,3.974667,3.970764,3.964233,0.010434,0.2632,-0.0015,微弱多头排列,0.05
518660,20221130,3.971333,3.9732,3.968909,3.9606,0.0126,0.3181,-0.001867,微弱多头排列,0.05
518660,20221129,3.977667,3.974733,3.969382,3.957495,0.017238,0.4356,0.002934,微弱多头排列,0.05
518660,20221128,3.979333,3.972533,3.968291,3.953057,0.019476,0.4927,0.0068,微弱多头排列,0.05
518660,20221125,3.97,3.9646,3.964436,3.946829,0.017771,0.4503,0.0054,微弱多头排列,0.05
518660,20221124,3.958667,3.958133,3.961436,3.940405,0.017728,0.4499,0.000534,震荡排列,0.0
518660,20221123,3.951667,3.9568,3.960509,3.934619,0.022181,0.5637,-0.005133,震荡排列,0.0
518660,20221122,3.956333,3.962,3.962218,3.929776,0.032224,0.82,-0.005667,震荡排列,0.0
518660,20221121,3.964833,3.9672,3.962145,3.924367,0.042833,1.0915,-0.002367,微弱多头排列,0.05
518660,20221118,3.976333,3.971333,3.960109,3.918343,0.05299,1.3524,0.005,中等多头排列,0.6
518660,20221117,3.973167,3.9678,3.951218,3.909262,0.058538,1.4974,0.005367,中等多头排列,0.6
518660,20221116,3.963,3.961733,3.9392,3.899129,0.062604,1.6056,0.001267,中等多头排列,0.6
518660,20221115,3.955167,3.955133,3.925418,3.888629,0.066504,1.7102,3.4e-05,中等多头排列,0.6
518660,20221114,3.954667,3.948,3.912473,3.879114,0.068886,1.7758,0.006667,中等多头排列,0.6
518660,20221111,3.962333,3.940067,3.900182,3.870429,0.069638,1.7992,0.022266,中等多头排列,0.6
518660,20221110,3.934333,3.911,3.8792,3.857814,0.053186,1.3787,0.023333,中等多头排列,0.6
518660,20221109,3.9035,3.882333,3.860945,3.847148,0.035185,0.9146,0.021167,温和多头排列,0.3
518660,20221108,3.855167,3.847733,3.841655,3.836338,0.011395,0.297,0.007434,微弱多头排列,0.05
518660,20221107,3.8415,3.8384,3.837073,3.83319,0.00521,0.1359,0.0031,微弱多头排列,0.05
518660,20221104,3.829333,3.830267,3.833927,3.830848,-0.000581,-0.0152,-0.000934,震荡排列,0.0
518660,20221103,3.830833,3.8314,3.834873,3.830929,0.000471,0.0123,-0.000567,震荡排列,0.0
518660,20221102,3.834167,3.834467,3.835836,3.831238,0.003229,0.0843,-0.0003,震荡排列,0.0
518660,20221101,3.832167,3.834667,3.834436,3.830219,0.004448,0.1161,-0.0025,微弱多头排列,0.05
518660,20221031,3.833333,3.837533,3.8336,3.829267,0.008266,0.2159,-0.0042,微弱多头排列,0.05
518660,20221028,3.8405,3.843133,3.833455,3.828467,0.014666,0.3831,-0.002633,微弱多头排列,0.05
518660,20221027,3.845167,3.842467,3.831364,3.826514,0.015953,0.4169,0.0027,微弱多头排列,0.05
518660,20221026,3.8495,3.838267,3.828891,3.824062,0.014205,0.3715,0.011233,微弱多头排列,0.05
518660,20221025,3.840167,3.828933,3.824545,3.820443,0.00849,0.2222,0.011234,微弱多头排列,0.05
518660,20221024,3.8195,3.816333,3.819109,3.816081,0.000252,0.0066,0.003167,震荡排列,0.0
518660,20221021,3.798833,3.804867,3.815309,3.812205,-0.007338,-0.1925,-0.006034,震荡排列,0.0
518660,20221020,3.808167,3.812533,3.821036,3.812895,-0.000362,-0.0095,-0.004366,震荡排列,0.0
518660,20221019,3.819167,3.822,3.826527,3.813167,0.008833,0.2316,-0.002833,震荡排列,0.0
518660,20221018,3.8225,3.826067,3.827673,3.8114,0.014667,0.3848,-0.003567,震荡排列,0.0
518660,20221017,3.824833,3.8284,3.826509,3.808919,0.019481,0.5115,-0.003567,微弱多头排列,0.05
518660,20221014,3.8345,3.835267,3.825782,3.807186,0.028081,0.7376,-0.000767,温和多头排列,0.3
518660,20221013,3.837,3.836267,3.821691,3.803948,0.032319,0.8496,0.000733,温和多头排列,0.3
518660,20221012,3.836333,3.832933,3.814982,3.799681,0.033252,0.8751,0.0034,温和多头排列,0.3
518660,20221011,3.834167,3.826733,3.807873,3.795567,0.031166,0.8211,0.007434,温和多头排列,0.3
518660,20221010,3.830333,3.817133,3.800291,3.791519,0.025614,0.6756,0.0132,温和多头排列,0.3
518660,20220930,3.81,3.798267,3.789291,3.785986,0.012281,0.3244,0.011733,微弱多头排列,0.05
518660,20220929,3.794167,3.7866,3.781836,3.782633,0.003967,0.1049,0.007567,震荡排列,0.0
518660,20220928,3.771333,3.773667,3.774291,3.779505,-0.005838,-0.1545,-0.002334,微弱空头排列,-0.05
518660,20220927,3.7695,3.773133,3.773491,3.779943,-0.00681,-0.1802,-0.003633,微弱空头排列,-0.05
518660,20220926,3.7745,3.776933,3.775545,3.781548,-0.004615,-0.122,-0.002433,震荡排列,0.0
518660,20220923,3.787,3.783467,3.779836,3.784138,-0.000671,-0.0177,0.003533,震荡排列,0.0
518660,20220922,3.778333,3.775133,3.777927,3.783429,-0.008296,-0.2193,0.0032,微弱空头排列,-0.05
518660,20220921,3.778667,3.7734,3.779982,3.78489,-0.01149,-0.3036,0.005267,微弱空头排列,-0.05
518660,20220920,3.769333,3.769,3.780836,3.785495,-0.016495,-0.4357,0.000333,微弱空头排列,-0.05
518660,20220919,3.762167,3.7694,3.783145,3.786757,-0.017357,-0.4584,-0.007233,微弱空头排列,-0.05
518660,20220916,3.764333,3.7766,3.7872,3.789162,-0.012562,-0.3315,-0.012267,微弱空头排列,-0.05
518660,20220915,3.783167,3.792267,3.793673,3.792981,-0.000714,-0.0188,-0.0091,震荡排列,0.0
518660,20220914,3.801333,3.803533,3.797455,3.795467,0.008066,0.2125,-0.0022,微弱多头排列,0.05
518660,20220913,3.813833,3.8094,3.797927,3.796224,0.013176,0.3471,0.004433,微弱多头排列,0.05
518660,20220909,3.808667,3.805133,3.793455,3.794686,0.010447,0.2753,0.003534,震荡排列,0.0
518660,20220908,3.803167,3.797133,3.789418,3.793281,0.003852,0.1015,0.006034,震荡排列,0.0
518660,20220907,3.792,3.784533,3.785164,3.791648,-0.007115,-0.1876,0.007467,微弱空头排列,-0.05
518660,20220906,3.791667,3.782467,3.787236,3.793248,-0.010781,-0.2842,0.0092,微弱空头排列,-0.05
518660,20220905,3.770167,3.772,3.784327,3.792505,-0.020505,-0.5407,-0.001833,温和空头排列,-0.3
518660,20220902,3.758167,3.768867,3.785018,3.793819,-0.024952,-0.6577,-0.0107,温和空头排列,-0.3
518660,20220901,3.772833,3.7824,3.792691,3.79879,-0.01639,-0.4315,-0.009567,微弱空头排列,-0.05
518660,20220831,3.7915,3.799067,3.800255,3.803529,-0.004462,-0.1173,-0.007567,微弱空头排列,-0.05
518660,20220830,3.805333,3.8094,3.803782,3.805895,0.003505,0.0921,-0.004067,震荡排列,0.0
518660,20220829,3.808833,3.809533,3.802927,3.805752,0.003781,0.0993,-0.0007,震荡排列,0.0
518660,20220826,3.823,3.813533,3.805527,3.806943,0.00659,0.1731,0.009467,震荡排列,0.0
518660,20220825,3.8125,3.803133,3.801655,3.804538,-0.001405,-0.0369,0.009367,震荡排列,0.0
518660,20220824,3.796,3.791867,3.798218,3.802033,-0.010166,-0.2674,0.004133,微弱空头排列,-0.05
518660,20220823,3.781333,3.784467,3.797164,3.800067,-0.0156,-0.4105,-0.003134,微弱空头排列,-0.05
518660,20220822,3.781167,3.788867,3.8016,3.800238,-0.011371,-0.2992,-0.0077,震荡排列,0.0
518660,20220819,3.791167,3.800067,3.808109,3.800871,-0.000804,-0.0212,-0.0089,震荡排列,0.0
518660,20220818,3.802333,3.809933,3.813236,3.799938,0.009995,0.263,-0.0076,震荡排列,0.0
518660,20220817,3.8185,3.8196,3.817582,3.797814,0.021786,0.5736,-0.0011,微弱多头排列,0.05
518660,20220816,3.827167,3.8238,3.818,3.793138,0.030662,0.8084,0.003367,微弱多头排列,0.05
518660,20220815,3.824167,3.821667,3.814855,3.786019,0.035648,0.9416,0.0025,微弱多头排列,0.05
518660,20220812,3.8165,3.815333,3.809527,3.777524,0.037809,1.0009,0.001167,微弱多头排列,0.05
518660,20220811,3.8135,3.8126,3.805309,3.769271,0.043329,1.1495,0.0009,微弱多头排列,0.05
518660,20220810,3.816167,3.8132,3.802091,3.761729,0.051471,1.3683,0.002967,中等多头排列,0.6
518660,20220809,3.811,3.8062,3.793636,3.752048,0.054152,1.4433,0.0048,中等多头排列,0.6
518660,20220808,3.804,3.800133,3.784036,3.742371,0.057762,1.5435,0.003867,中等多头排列,0.6
518660,20220805,3.802833,3.797933,3.775582,3.733829,0.064104,1.7168,0.0049,中等多头排列,0.6
518660,20220804,3.787833,3.785533,3.760709,3.7227,0.062833,1.6878,0.0023,中等多头排列,0.6
518660,20220803,3.786833,3.7798,3.7488,3.71431,0.06549,1.7632,0.007033,中等多头排列,0.6
518660,20220802,3.786,3.7688,3.735255,3.706152,0.062648,1.6904,0.0172,中等多头排列,0.6
518660,20220801,3.763667,3.745,3.715945,3.696505,0.048495,1.3119,0.018667,中等多头排列,0.6
518660,20220729,3.740667,3.7252,3.699745,3.68981,0.03539,0.9591,0.015467,温和多头排列,0.3
518660,20220728,3.7045,3.699067,3.681364,3.683295,0.015772,0.4282,0.005433,震荡排列,0.0
518660,20220727,3.688333,3.6828,3.671236,3.682133,0.000667,0.0181,0.005533,震荡排列,0.0
518660,20220726,3.69,3.677133,3.667818,3.6854,-0.008267,-0.2243,0.012867,震荡排列,0.0
518660,20220725,3.675,3.6658,3.662836,3.688605,-0.022805,-0.6183,0.0092,震荡排列,0.0
518660,20220722,3.654,3.652867,3.658127,3.692795,-0.039928,-1.0812,0.001133,微弱空头排列,-0.05
518660,20220721,3.6365,3.643267,3.656509,3.699262,-0.055995,-1.5137,-0.006767,中等空头排列,-0.6
518660,20220720,3.654667,3.6564,3.666745,3.712414,-0.056014,-1.5088,-0.001733,中等空头排列,-0.6
518660,20220719,3.656167,3.659867,3.672782,3.72351,-0.063643,-1.7092,-0.0037,中等空头排列,-0.6
518660,20220718,3.6615,3.666267,3.681982,3.73569,-0.069423,-1.8584,-0.004767,中等空头排列,-0.6
518660,20220715,3.6635,3.6716,3.692436,3.748,-0.0764,-2.0384,-0.0081,中等空头排列,-0.6
518660,20220714,3.6785,3.6836,3.707764,3.762557,-0.078957,-2.0985,-0.0051,中等空头排列,-0.6
518660,20220713,3.685,3.689333,3.721818,3.77579,-0.086457,-2.2898,-0.004333,中等空头排列,-0.6
518660,20220712,3.697,3.701333,3.739709,3.790219,-0.088886,-2.3451,-0.004333,中等空头排列,-0.6
518660,20220711,3.697833,3.714,3.7562,3.803252,-0.089252,-2.3467,-0.016167,中等空头排列,-0.6
518660,20220708,3.707833,3.735667,3.776,3.81751,-0.081843,-2.1439,-0.027834,中等空头排列,-0.6
518660,20220707,3.7395,3.764867,3.798673,3.832719,-0.067852,-1.7703,-0.025367,中等空头排列,-0.6
518660,20220706,3.790333,3.802,3.823745,3.848457,-0.046457,-1.2072,-0.011667,中等空头排列,-0.6
518660,20220705,3.825833,3.829267,3.842073,3.860143,-0.030876,-0.7999,-0.003434,温和空头排列,-0.3
518660,20220704,3.827,3.833733,3.847745,3.864948,-0.031215,-0.8076,-0.006733,温和空头排列,-0.3
518660,20220701,3.829333,3.839667,3.853564,3.869595,-0.029928,-0.7734,-0.010334,温和空头排列,-0.3
518660,20220630,3.851,3.855933,3.865091,3.876805,-0.020872,-0.5384,-0.004933,温和空头排列,-0.3
518660,20220629,3.860167,3.862733,3.870655,3.880733,-0.018,-0.4638,-0.002566,温和空头排列,-0.3
518660,20220628,3.8655,3.868667,3.874945,3.884162,-0.015495,-0.3989,-0.003167,微弱空头排列,-0.05
518660,20220627,3.871833,3.874,3.878582,3.887286,-0.013286,-0.3418,-0.002167,微弱空头排列,-0.05
518660,20220624,3.869,3.873733,3.880127,3.888938,-0.015205,-0.391,-0.004733,微弱空头排列,-0.05
518660,20220623,3.8825,3.884733,3.8868,3.893243,-0.00851,-0.2186,-0.002233,微弱空头排列,-0.05
518660,20220622,3.8825,3.885667,3.888727,3.894943,-0.009276,-0.2382,-0.003167,微弱空头排列,-0.05
518660,20220621,3.887833,3.886467,3.891564,3.897076,-0.010609,-0.2722,0.001366,微弱空头排列,-0.05
518660,20220620,3.892667,3.887467,3.894418,3.899314,-0.011847,-0.3038,0.0052,微弱空头排列,-0.05
518660,20220617,3.888667,3.889733,3.8958,3.900767,-0.011034,-0.2829,-0.001066,微弱空头排列,-0.05
518660,20220616,3.874333,3.886867,3.894709,3.900767,-0.0139,-0.3563,-0.012534,微弱空头排列,-0.05
518660,20220615,3.885667,3.895,3.898327,3.903181,-0.008181,-0.2096,-0.009333,微弱空头排列,-0.05
518660,20220614,3.9095,3.910267,3.905309,3.907124,0.003143,0.0804,-0.000767,震荡排列,0.0
518660,20220613,3.928167,3.918733,3.909236,3.909162,0.009571,0.2448,0.009434,微弱多头排列,0.05
518660,20220610,3.903,3.9002,3.900364,3.904386,-0.004186,-0.1072,0.0028,微弱空头排列,-0.05
518660,20220609,3.903833,3.9014,3.902491,3.905348,-0.003948,-0.1011,0.002433,微弱空头排列,-0.05
518660,20220608,3.894333,3.894867,3.901782,3.904819,-0.009952,-0.2549,-0.000534,微弱空头排列,-0.05
518660,20220607,3.892,3.892867,3.903455,3.905619,-0.012752,-0.3265,-0.000867,微弱空头排列,-0.05
518660,20220606,3.898333,3.899467,3.908964,3.908652,-0.009185,-0.235,-0.001134,震荡排列,0.0
518660,20220602,3.897833,3.9038,3.911491,3.910333,-0.006533,-0.1671,-0.005967,震荡排列,0.0
518660,20220601,3.894167,3.906733,3.911855,3.911424,-0.004691,-0.1199,-0.012566,震荡排列,0.0
518660,20220531,3.918167,3.922667,3.917636,3.915919,0.006748,0.1723,-0.0045,微弱多头排列,0.05
518660,20220530,3.93,3.928133,3.917527,3.917414,0.010719,0.2736,0.001867,微弱多头排列,0.05
518660,20220527,3.9385,3.9304,3.915564,3.9183,0.0121,0.3088,0.0081,震荡排列,0.0
518660,20220526,3.923667,3.918333,3.906927,3.915848,0.002485,0.0635,0.005334,震荡排列,0.0
518660,20220525,3.913,3.908733,3.902109,3.915238,-0.006505,-0.1661,0.004267,震荡排列,0.0
518660,20220524,3.907833,3.900667,3.900073,3.916367,-0.0157,-0.4009,0.007166,震荡排列,0.0
518660,20220523,3.899667,3.8938,3.899455,3.918224,-0.024424,-0.6233,0.005867,微弱空头排列,-0.05
518660,20220520,3.889667,3.888667,3.901709,3.92101,-0.032343,-0.8249,0.001,温和空头排列,-0.3
518660,20220519,3.878667,3.884067,3.904509,3.9239,-0.039833,-1.0151,-0.0054,温和空头排列,-0.3
518660,20220518,3.8815,3.893667,3.913582,3.929833,-0.036166,-0.9203,-0.012167,温和空头排列,-0.3
518660,20220517,3.901,3.9116,3.927145,3.937619,-0.026019,-0.6608,-0.0106,温和空头排列,-0.3
518660,20220516,3.91,3.918533,3.933691,3.941857,-0.023324,-0.5917,-0.008533,温和空头排列,-0.3
518660,20220513,3.9355,3.938267,3.944855,3.948452,-0.010185,-0.2579,-0.002767,微弱空头排列,-0.05
518660,20220512,3.944333,3.947133,3.949036,3.95141,-0.004277,-0.1082,-0.0028,微弱空头排列,-0.05
518660,20220511,3.935167,3.943133,3.946073,3.950443,-0.00731,-0.185,-0.007966,微弱空头排列,-0.05
518660,20220510,3.952833,3.9566,3.951873,3.953295,0.003305,0.0836,-0.003767,震荡排列,0.0
518660,20220509,3.9645,3.962,3.954491,3.953919,0.008081,0.2044,0.0025,微弱多头排列,0.05
518660,20220506,3.960833,3.9542,3.950509,3.9511,0.0031,0.0785,0.006633,震荡排列,0.0
518660,20220505,3.959167,3.95,3.949655,3.949471,0.000529,0.0134,0.009167,微弱多头排列,0.05
518660,20220429,3.947,3.942467,3.947782,3.946543,-0.004076,-0.1033,0.004533,震荡排列,0.0
518660,20220428,3.923667,3.932933,3.944491,3.942381,-0.009448,-0.2397,-0.009266,震荡排列,0.0
518660,20220427,3.9335,3.944133,3.951582,3.9431,0.001033,0.0262,-0.010633,震荡排列,0.0
518660,20220426,3.947833,3.951667,3.9576,3.942843,0.008824,0.2238,-0.003834,震荡排列,0.0
518660,20220425,3.967667,3.9614,3.963618,3.942548,0.018852,0.4782,0.006267,震荡排列,0.0
