代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
588080,20240612,0.771833,0.7692,0.767418,0.764019,0.005181,0.6781,0.002633,微弱多头排列,0.3
588080,20240611,0.767333,0.766867,0.765364,0.763038,0.003829,0.5018,0.000466,微弱多头排列,0.3
588080,20240607,0.760667,0.763333,0.762564,0.76189,0.001443,0.1894,-0.002666,微弱多头排列,0.3
588080,20240606,0.765833,0.7664,0.763,0.762686,0.003714,0.487,-0.000567,微弱多头排列,0.3
588080,20240605,0.7695,0.7676,0.762491,0.763167,0.004433,0.5809,0.0019,震荡排列,0.0
588080,20240604,0.768333,0.765333,0.760764,0.763029,0.002304,0.302,0.003,震荡排列,0.0
588080,20240603,0.764167,0.761133,0.758564,0.762781,-0.001648,-0.2161,0.003034,震荡排列,0.0
588080,20240531,0.758833,0.757067,0.756964,0.762952,-0.005885,-0.7713,0.001766,震荡排列,0.0
588080,20240530,0.7555,0.754267,0.756836,0.76391,-0.009643,-1.2623,0.001233,温和空头排列,-0.38
588080,20240529,0.7525,0.7522,0.757164,0.765229,-0.013029,-1.7026,0.0003,中等空头排列,-0.43
588080,20240528,0.751833,0.7538,0.759018,0.767305,-0.013505,-1.7601,-0.001967,中等空头排列,-0.44
588080,20240527,0.7525,0.756267,0.761327,0.769376,-0.013109,-1.7038,-0.003767,中等空头排列,-0.43
588080,20240524,0.7545,0.7588,0.763564,0.771167,-0.012367,-1.6037,-0.0043,中等空头排列,-0.4
588080,20240523,0.764833,0.766467,0.768345,0.77391,-0.007443,-0.9617,-0.001634,微弱空头排列,-0.3
588080,20240522,0.7695,0.7694,0.771055,0.775167,-0.005767,-0.744,0.0001,微弱空头排列,-0.3
588080,20240521,0.768167,0.767933,0.771709,0.775167,-0.007234,-0.9332,0.000234,温和空头排列,-0.28
588080,20240520,0.770167,0.7696,0.774055,0.775829,-0.006229,-0.8029,0.000567,微弱空头排列,-0.3
588080,20240517,0.768333,0.769933,0.775764,0.775905,-0.005972,-0.7697,-0.0016,微弱空头排列,-0.3
588080,20240516,0.766833,0.7708,0.777545,0.775781,-0.004981,-0.6421,-0.003967,震荡排列,0.0
588080,20240515,0.772167,0.776467,0.781345,0.776438,2.9e-05,0.0037,-0.0043,震荡排列,0.0
588080,20240514,0.779667,0.782333,0.784873,0.776857,0.005476,0.7049,-0.002666,震荡排列,0.0
588080,20240513,0.784833,0.785267,0.785927,0.776129,0.009138,1.1774,-0.000434,震荡排列,0.0
588080,20240510,0.787667,0.787867,0.7858,0.77489,0.012977,1.6747,-0.0002,微弱多头排列,0.3
588080,20240509,0.789,0.7892,0.784218,0.773181,0.016019,2.0718,-0.0002,中等多头排列,0.52
588080,20240508,0.784833,0.7868,0.779764,0.770238,0.016562,2.1502,-0.001967,中等多头排列,0.53
588080,20240507,0.790333,0.789533,0.777836,0.768895,0.020638,2.6841,0.0008,中等多头排列,0.67
588080,20240506,0.7925,0.7868,0.773836,0.766686,0.020114,2.6235,0.0057,中等多头排列,0.65
588080,20240430,0.7865,0.778733,0.767873,0.763705,0.015028,1.9678,0.007767,中等多头排列,0.49
588080,20240429,0.779667,0.771267,0.763073,0.761652,0.009615,1.2624,0.0084,微弱多头排列,0.3
588080,20240426,0.761833,0.757667,0.756145,0.758676,-0.001009,-0.133,0.004166,震荡排列,0.0
588080,20240425,0.751667,0.750533,0.753309,0.757986,-0.007453,-0.9833,0.001134,温和空头排列,-0.3
588080,20240424,0.751,0.750933,0.7542,0.759386,-0.008453,-1.1131,6.7e-05,温和空头排列,-0.33
588080,20240423,0.7465,0.750467,0.754145,0.760519,-0.010052,-1.3217,-0.003967,温和空头排列,-0.4
588080,20240422,0.750667,0.754,0.756473,0.763019,-0.009019,-1.182,-0.003333,温和空头排列,-0.36
588080,20240419,0.756667,0.757867,0.758418,0.765595,-0.007728,-1.0094,-0.0012,微弱空头排列,-0.3
588080,20240418,0.763,0.762267,0.760855,0.768576,-0.006309,-0.8209,0.000733,震荡排列,0.0
588080,20240417,0.762,0.7608,0.760782,0.770352,-0.009552,-1.24,0.0012,震荡排列,0.0
588080,20240416,0.757,0.757067,0.760455,0.772114,-0.015047,-1.9488,-6.7e-05,中等空头排列,-0.49
588080,20240415,0.762,0.7604,0.763964,0.775962,-0.015562,-2.0055,0.0016,中等空头排列,-0.5
588080,20240412,0.755667,0.757,0.764436,0.778362,-0.021362,-2.7445,-0.001333,中等空头排列,-0.69
588080,20240411,0.757,0.758867,0.767364,0.782271,-0.023404,-2.9918,-0.001867,强势空头排列,-0.6
588080,20240410,0.7585,0.762733,0.770909,0.786567,-0.023834,-3.0301,-0.004233,强势空头排列,-0.61
588080,20240409,0.7645,0.769933,0.775655,0.791452,-0.021519,-2.7189,-0.005433,中等空头排列,-0.68
588080,20240408,0.767833,0.774133,0.779055,0.795457,-0.021324,-2.6807,-0.0063,中等空头排列,-0.67
588080,20240403,0.781833,0.782933,0.785309,0.800586,-0.017653,-2.205,-0.0011,中等空头排列,-0.55
588080,20240402,0.787833,0.785467,0.789345,0.804267,-0.0188,-2.3375,0.002366,中等空头排列,-0.59
588080,20240401,0.7875,0.7846,0.7922,0.807138,-0.022538,-2.7923,0.0029,中等空头排列,-0.7
588080,20240329,0.779333,0.781467,0.794527,0.809457,-0.02799,-3.4579,-0.002134,强势空头排列,-0.7
588080,20240328,0.779167,0.784733,0.800073,0.813271,-0.028538,-3.509,-0.005566,强势空头排列,-0.71
588080,20240327,0.782167,0.790867,0.8064,0.8173,-0.026433,-3.2342,-0.0087,强势空头排列,-0.65
588080,20240326,0.797,0.804467,0.815673,0.822371,-0.017904,-2.1771,-0.007467,中等空头排列,-0.55
588080,20240325,0.808,0.814467,0.822345,0.825757,-0.01129,-1.3672,-0.006467,温和空头排列,-0.41
588080,20240322,0.8195,0.824133,0.827891,0.828124,-0.003991,-0.4819,-0.004633,微弱空头排列,-0.3
588080,20240321,0.828167,0.830867,0.831418,0.829205,0.001662,0.2004,-0.0027,震荡排列,0.0
588080,20240320,0.834333,0.8336,0.832564,0.828933,0.004667,0.563,0.000733,微弱多头排列,0.3
588080,20240319,0.835167,0.833333,0.832036,0.827519,0.005814,0.7026,0.001834,微弱多头排列,0.3
588080,20240318,0.835833,0.834133,0.831964,0.826014,0.008119,0.9829,0.0017,微弱多头排列,0.3
588080,20240315,0.8275,0.8298,0.829218,0.822862,0.006938,0.8432,-0.0023,微弱多头排列,0.3
588080,20240314,0.829167,0.830667,0.829691,0.821052,0.009615,1.1711,-0.0015,微弱多头排列,0.3
588080,20240313,0.835167,0.832133,0.830927,0.819324,0.012809,1.5634,0.003034,微弱多头排列,0.3
588080,20240312,0.834667,0.830467,0.829745,0.81629,0.014177,1.7368,0.0042,微弱多头排列,0.3
588080,20240311,0.828167,0.8274,0.827455,0.81219,0.01521,1.8727,0.000767,震荡排列,0.0
588080,20240308,0.82,0.824,0.824036,0.807286,0.016714,2.0704,-0.004,震荡排列,0.0
588080,20240307,0.822833,0.8272,0.823,0.803481,0.023719,2.952,-0.004367,中等多头排列,0.73
588080,20240306,0.833833,0.833933,0.822818,0.7999,0.034033,4.2547,-0.0001,强势多头排列,0.84
588080,20240305,0.8365,0.831933,0.818309,0.794048,0.037885,4.7711,0.004567,强势多头排列,0.94
588080,20240304,0.835,0.826933,0.811727,0.787271,0.039662,5.0379,0.008067,强势多头排列,1.0
588080,20240301,0.8245,0.8178,0.803709,0.779952,0.037848,4.8526,0.0067,强势多头排列,0.96
588080,20240229,0.812333,0.806133,0.795055,0.772681,0.033452,4.3293,0.0062,强势多头排列,0.86
588080,20240228,0.798,0.7944,0.786855,0.765986,0.028414,3.7095,0.0036,强势多头排列,0.74
588080,20240227,0.800333,0.793533,0.784273,0.76261,0.030923,4.0549,0.0068,强势多头排列,0.8
588080,20240226,0.783667,0.781067,0.774727,0.756486,0.024581,3.2494,0.0026,强势多头排列,0.65
588080,20240223,0.779833,0.778133,0.768873,0.753205,0.024928,3.3096,0.0017,强势多头排列,0.66
588080,20240222,0.776333,0.775733,0.762473,0.750324,0.025409,3.3864,0.0006,强势多头排列,0.67
588080,20240221,0.773667,0.772733,0.754982,0.747605,0.025128,3.3611,0.000934,强势多头排列,0.67
588080,20240220,0.774,0.7698,0.747691,0.745662,0.024138,3.2371,0.0042,微弱多头排列,0.3
588080,20240219,0.773,0.761933,0.740036,0.74391,0.018023,2.4227,0.011067,震荡排列,0.0
588080,20240208,0.761833,0.745733,0.730836,0.741576,0.004157,0.5606,0.0161,震荡排列,0.0
588080,20240207,0.742333,0.728667,0.723545,0.740286,-0.011619,-1.5695,0.013666,震荡排列,0.0
588080,20240206,0.715333,0.710533,0.718,0.740019,-0.029486,-3.9845,0.0048,强势空头排列,-0.8
588080,20240205,0.694833,0.698067,0.716964,0.742148,-0.044081,-5.9397,-0.003234,强势空头排列,-1.2
588080,20240202,0.6985,0.7042,0.725491,0.749176,-0.044976,-6.0034,-0.0057,强势空头排列,-1.2
588080,20240201,0.708333,0.716667,0.736455,0.757243,-0.040576,-5.3584,-0.008334,强势空头排列,-1.09
588080,20240131,0.711667,0.726333,0.744582,0.763748,-0.037415,-4.8989,-0.014666,强势空头排列,-0.99
588080,20240130,0.731667,0.744467,0.756236,0.772114,-0.027647,-3.5807,-0.0128,强势空头排列,-0.72
588080,20240129,0.7565,0.761467,0.766836,0.779848,-0.018381,-2.357,-0.004967,中等空头排列,-0.59
588080,20240126,0.7715,0.770267,0.773255,0.785533,-0.015266,-1.9434,0.001233,中等空头排列,-0.49
588080,20240125,0.776,0.773,0.776273,0.789633,-0.016633,-2.1064,0.003,中等空头排列,-0.53
588080,20240124,0.765667,0.7688,0.775909,0.792038,-0.023238,-2.934,-0.003133,中等空头排列,-0.74
588080,20240123,0.767,0.771067,0.779345,0.796524,-0.025457,-3.196,-0.004067,强势空头排列,-0.64
588080,20240122,0.7715,0.775267,0.783418,0.801443,-0.026176,-3.2661,-0.003767,强势空头排列,-0.66
588080,20240119,0.7825,0.784333,0.789727,0.807624,-0.023291,-2.8839,-0.001833,中等空头排列,-0.72
588080,20240118,0.783667,0.786333,0.792473,0.811924,-0.025591,-3.1519,-0.002666,强势空头排列,-0.63
588080,20240117,0.784333,0.788867,0.795727,0.816271,-0.027404,-3.3572,-0.004534,强势空头排列,-0.68
588080,20240116,0.794833,0.796867,0.802564,0.82221,-0.025343,-3.0823,-0.002034,强势空头排列,-0.62
588080,20240115,0.7965,0.797933,0.806582,0.826367,-0.028434,-3.4408,-0.001433,强势空头排列,-0.69
588080,20240112,0.800833,0.801,0.812782,0.831276,-0.030276,-3.6421,-0.000167,强势空头排列,-0.73
588080,20240111,0.8035,0.8044,0.819418,0.83609,-0.03169,-3.7903,-0.0009,强势空头排列,-0.77
588080,20240110,0.799,0.806133,0.8246,0.84011,-0.033977,-4.0444,-0.007133,强势空头排列,-0.82
588080,20240109,0.806167,0.815867,0.833018,0.845824,-0.029957,-3.5418,-0.0097,强势空头排列,-0.71
588080,20240108,0.817333,0.827533,0.841364,0.851429,-0.023896,-2.8066,-0.0102,中等空头排列,-0.71
588080,20240105,0.836667,0.843867,0.850836,0.857433,-0.013566,-1.5822,-0.0072,温和空头排列,-0.48
588080,20240104,0.849167,0.8548,0.856509,0.861262,-0.006462,-0.7503,-0.005633,微弱空头排列,-0.3
588080,20240103,0.857833,0.8604,0.859309,0.863595,-0.003195,-0.37,-0.002567,震荡排列,0.0
588080,20240102,0.866333,0.8632,0.861145,0.865338,-0.002138,-0.2471,0.003133,震荡排列,0.0
588080,20231229,0.867833,0.862467,0.861182,0.866233,-0.003766,-0.4348,0.005366,震荡排列,0.0
588080,20231228,0.859167,0.857533,0.859182,0.866167,-0.008634,-0.9968,0.001634,微弱空头排列,-0.3
588080,20231227,0.848833,0.852733,0.857473,0.866267,-0.013534,-1.5623,-0.0039,温和空头排列,-0.47
588080,20231226,0.852,0.855733,0.860364,0.868629,-0.012896,-1.4846,-0.003733,温和空头排列,-0.45
588080,20231225,0.861667,0.862,0.865036,0.871695,-0.009695,-1.1122,-0.000333,温和空头排列,-0.33
588080,20231222,0.864,0.863867,0.867909,0.873581,-0.009714,-1.112,0.000133,温和空头排列,-0.33
588080,20231221,0.864,0.864133,0.870091,0.875,-0.010867,-1.2419,-0.000133,温和空头排列,-0.37
588080,20231220,0.861,0.863667,0.871582,0.876186,-0.012519,-1.4288,-0.002667,温和空头排列,-0.43
588080,20231219,0.866333,0.868933,0.875509,0.878686,-0.009753,-1.11,-0.0026,温和空头排列,-0.33
588080,20231218,0.867167,0.8718,0.877236,0.880229,-0.008429,-0.9576,-0.004633,温和空头排列,-0.29
588080,20231215,0.874333,0.879133,0.880436,0.882586,-0.003453,-0.3912,-0.0048,微弱空头排列,-0.3
588080,20231214,0.881167,0.884867,0.882545,0.884381,0.000486,0.055,-0.0037,震荡排列,0.0
588080,20231213,0.888167,0.8878,0.883545,0.885657,0.002143,0.242,0.000367,震荡排列,0.0
588080,20231212,0.893333,0.888267,0.883673,0.886657,0.00161,0.1816,0.005066,震荡排列,0.0
588080,20231211,0.889833,0.883733,0.881982,0.886862,-0.003129,-0.3528,0.0061,震荡排列,0.0
588080,20231208,0.878,0.8758,0.878855,0.886486,-0.010686,-1.2054,0.0022,温和空头排列,-0.36
588080,20231207,0.8695,0.872467,0.878091,0.887467,-0.015,-1.6902,-0.002967,中等空头排列,-0.42
588080,20231206,0.871167,0.875533,0.880764,0.890186,-0.014653,-1.6461,-0.004366,中等空头排列,-0.41
588080,20231205,0.876167,0.879533,0.883836,0.893143,-0.01361,-1.5238,-0.003366,温和空头排列,-0.46
588080,20231204,0.885833,0.8862,0.888182,0.8966,-0.0104,-1.1599,-0.000367,微弱空头排列,-0.3
588080,20231201,0.887667,0.888,0.890164,0.898667,-0.010667,-1.187,-0.000333,微弱空头排列,-0.3
588080,20231130,0.886333,0.8872,0.891273,0.9001,-0.0129,-1.4332,-0.000867,温和空头排列,-0.43
588080,20231129,0.887667,0.8886,0.893509,0.901895,-0.013295,-1.4741,-0.000933,温和空头排列,-0.44
588080,20231128,0.890333,0.8912,0.896836,0.903919,-0.012719,-1.4071,-0.000867,温和空头排列,-0.42
588080,20231127,0.890167,0.892133,0.899309,0.905205,-0.013072,-1.4441,-0.001966,温和空头排列,-0.43
588080,20231124,0.891333,0.895267,0.902636,0.906724,-0.011457,-1.2636,-0.003934,温和空头排列,-0.38
588080,20231123,0.898,0.901467,0.907145,0.908614,-0.007147,-0.7866,-0.003467,微弱空头排列,-0.3
588080,20231122,0.9005,0.903933,0.909582,0.909129,-0.005196,-0.5715,-0.003433,震荡排列,0.0
588080,20231121,0.909833,0.910867,0.9138,0.9102,0.000667,0.0733,-0.001034,震荡排列,0.0
588080,20231120,0.911833,0.914,0.915382,0.909671,0.004329,0.4759,-0.002167,震荡排列,0.0
588080,20231117,0.912667,0.9154,0.915836,0.908314,0.007086,0.7801,-0.002733,震荡排列,0.0
588080,20231116,0.916167,0.917067,0.9162,0.906919,0.010148,1.119,-0.0009,微弱多头排列,0.3
588080,20231115,0.923167,0.920533,0.916818,0.905829,0.014704,1.6233,0.002634,中等多头排列,0.4
588080,20231114,0.92,0.9184,0.913945,0.903062,0.015338,1.6984,0.0016,中等多头排列,0.42
588080,20231113,0.914667,0.915067,0.910382,0.900095,0.014972,1.6634,-0.0004,中等多头排列,0.41
588080,20231110,0.913833,0.914,0.907945,0.897786,0.016214,1.806,-0.000167,中等多头排列,0.45
588080,20231109,0.916167,0.914,0.906109,0.896057,0.017943,2.0024,0.002167,中等多头排列,0.5
588080,20231108,0.915833,0.910467,0.902727,0.893976,0.016491,1.8447,0.005366,中等多头排列,0.46
588080,20231107,0.909167,0.9034,0.897509,0.891395,0.012005,1.3468,0.005767,温和多头排列,0.4
588080,20231106,0.9015,0.898,0.893,0.889533,0.008467,0.9518,0.0035,温和多头排列,0.28
588080,20231103,0.891167,0.892133,0.887727,0.887752,0.004381,0.4935,-0.000966,震荡排列,0.0
588080,20231102,0.887833,0.890067,0.884764,0.887362,0.002705,0.3048,-0.002234,震荡排列,0.0
588080,20231101,0.894833,0.8922,0.884709,0.8885,0.0037,0.4164,0.002633,震荡排列,0.0
588080,20231031,0.8955,0.889467,0.882836,0.88871,0.000757,0.0852,0.006033,震荡排列,0.0
588080,20231030,0.889167,0.883333,0.880164,0.888438,-0.005105,-0.5746,0.005834,震荡排列,0.0
588080,20231027,0.876833,0.873867,0.877055,0.888,-0.014133,-1.5916,0.002966,温和空头排列,-0.48
588080,20231026,0.869833,0.8694,0.8772,0.888981,-0.019581,-2.2026,0.000433,中等空头排列,-0.55
588080,20231025,0.868,0.871067,0.880818,0.891376,-0.020309,-2.2784,-0.003067,中等空头排列,-0.57
588080,20231024,0.869167,0.8746,0.885455,0.893986,-0.019386,-2.1685,-0.005433,中等空头排列,-0.55
588080,20231023,0.872833,0.8796,0.890309,0.896548,-0.016948,-1.8904,-0.006767,中等空头排列,-0.47
588080,20231020,0.888,0.891,0.898236,0.900481,-0.009481,-1.0529,-0.003,微弱空头排列,-0.3
588080,20231019,0.893833,0.896,0.902073,0.902119,-0.006119,-0.6783,-0.002167,微弱空头排列,-0.3
588080,20231018,0.896167,0.900267,0.904655,0.903081,-0.002814,-0.3116,-0.0041,震荡排列,0.0
588080,20231017,0.902,0.906067,0.907327,0.90419,0.001877,0.2076,-0.004067,震荡排列,0.0
588080,20231016,0.905333,0.9082,0.907873,0.904376,0.003824,0.4228,-0.002867,微弱多头排列,0.3
588080,20231013,0.916,0.913867,0.910036,0.905457,0.00841,0.9288,0.002133,温和多头排列,0.28
588080,20231012,0.916,0.913267,0.908364,0.904862,0.008405,0.9289,0.002733,温和多头排列,0.28
588080,20231011,0.909833,0.9088,0.904618,0.903676,0.005124,0.567,0.001033,微弱多头排列,0.3
588080,20231010,0.905667,0.905133,0.901582,0.903248,0.001885,0.2087,0.000534,震荡排列,0.0
588080,20231009,0.9075,0.905,0.900691,0.904262,0.000738,0.0816,0.0025,震荡排列,0.0
588080,20230928,0.905,0.902933,0.898873,0.905043,-0.00211,-0.2331,0.002067,震荡排列,0.0
588080,20230927,0.899833,0.898733,0.896745,0.905995,-0.007262,-0.8015,0.0011,震荡排列,0.0
588080,20230926,0.897833,0.895467,0.895836,0.907805,-0.012338,-1.3591,0.002366,微弱空头排列,-0.3
588080,20230925,0.896333,0.894,0.896491,0.91039,-0.01639,-1.8003,0.002333,微弱空头排列,-0.3
588080,20230922,0.893833,0.8932,0.897927,0.913105,-0.019905,-2.1799,0.000633,中等空头排列,-0.55
588080,20230921,0.885667,0.889933,0.898255,0.915,-0.025067,-2.7396,-0.004266,中等空头排列,-0.69
588080,20230920,0.891667,0.895333,0.903291,0.919114,-0.023781,-2.5874,-0.003666,中等空头排列,-0.65
588080,20230919,0.8985,0.9006,0.908691,0.922824,-0.022224,-2.4083,-0.0021,中等空头排列,-0.61
588080,20230918,0.903167,0.905467,0.913909,0.926024,-0.020557,-2.2199,-0.0023,中等空头排列,-0.56
588080,20230915,0.905833,0.909867,0.919036,0.928629,-0.018762,-2.0204,-0.004034,中等空头排列,-0.51
588080,20230914,0.908167,0.913333,0.924018,0.930771,-0.017438,-1.8735,-0.005166,中等空头排列,-0.47
588080,20230913,0.9175,0.919733,0.931055,0.933538,-0.013805,-1.4788,-0.002233,微弱空头排列,-0.3
588080,20230912,0.925,0.9266,0.9376,0.935605,-0.009005,-0.9625,-0.0016,震荡排列,0.0
588080,20230911,0.925667,0.9312,0.942091,0.936524,-0.005324,-0.5685,-0.005533,震荡排列,0.0
588080,20230908,0.928,0.936267,0.945018,0.93699,-0.000723,-0.0772,-0.008267,震荡排列,0.0
588080,20230907,0.9385,0.945733,0.948473,0.938214,0.007519,0.8014,-0.007233,震荡排列,0.0
588080,20230906,0.9575,0.9588,0.952055,0.939919,0.018881,2.0088,-0.0013,中等多头排列,0.5
588080,20230905,0.958833,0.960267,0.948091,0.93831,0.021957,2.3401,-0.001434,中等多头排列,0.58
588080,20230904,0.9635,0.9618,0.944182,0.937152,0.024648,2.6301,0.0017,中等多头排列,0.65
588080,20230901,0.961667,0.955133,0.937182,0.934976,0.020157,2.1559,0.006534,微弱多头排列,0.3
588080,20230831,0.960167,0.946333,0.930927,0.933662,0.012671,1.3571,0.013834,震荡排列,0.0
588080,20230830,0.945333,0.931733,0.923,0.931914,-0.000181,-0.0194,0.0136,震荡排列,0.0
588080,20230829,0.919667,0.913733,0.914709,0.9305,-0.016767,-1.8019,0.005934,微弱空头排列,-0.3
588080,20230828,0.900167,0.902533,0.910636,0.931533,-0.029,-3.1131,-0.002366,强势空头排列,-0.63
588080,20230825,0.899,0.904533,0.914218,0.936519,-0.031986,-3.4154,-0.005533,强势空头排列,-0.69
588080,20230824,0.909167,0.912733,0.921073,0.943,-0.030267,-3.2097,-0.003566,强势空头排列,-0.65
588080,20230823,0.912667,0.917267,0.926364,0.948281,-0.031014,-3.2705,-0.0046,强势空头排列,-0.66
588080,20230822,0.923833,0.9252,0.934182,0.954529,-0.029329,-3.0726,-0.001367,强势空头排列,-0.62
588080,20230821,0.9235,0.9258,0.938582,0.95869,-0.03289,-3.4307,-0.0023,强势空头排列,-0.69
588080,20230818,0.929833,0.9326,0.946364,0.964176,-0.031576,-3.2749,-0.002767,强势空头排列,-0.66
588080,20230817,0.931167,0.936867,0.952873,0.968562,-0.031695,-3.2724,-0.0057,强势空头排列,-0.66
588080,20230816,0.9345,0.9434,0.959945,0.972914,-0.029514,-3.0336,-0.0089,强势空头排列,-0.61
588080,20230815,0.949333,0.957133,0.970109,0.978581,-0.021448,-2.1917,-0.0078,中等空头排列,-0.55
588080,20230814,0.961333,0.967667,0.977764,0.982743,-0.015076,-1.5341,-0.006334,温和空头排列,-0.46
588080,20230811,0.971833,0.976733,0.983945,0.986024,-0.009291,-0.9423,-0.0049,微弱空头排列,-0.3
588080,20230810,0.982833,0.985667,0.989109,0.988795,-0.003128,-0.3163,-0.002834,震荡排列,0.0
588080,20230809,0.9855,0.988733,0.990527,0.989838,-0.001105,-0.1116,-0.003233,震荡排列,0.0
588080,20230808,0.991833,0.992933,0.9922,0.99111,0.001823,0.1839,-0.0011,微弱多头排列,0.3
588080,20230807,0.995,0.9948,0.992418,0.99179,0.00301,0.3035,0.0002,微弱多头排列,0.3
588080,20230804,0.996833,0.995733,0.991764,0.99231,0.003423,0.345,0.0011,震荡排列,0.0
588080,20230803,0.993667,0.993067,0.989273,0.992148,0.000919,0.0926,0.0006,震荡排列,0.0
588080,20230802,0.993333,0.9912,0.987727,0.99271,-0.00151,-0.1521,0.002133,震荡排列,0.0
588080,20230801,0.992333,0.989133,0.986473,0.993543,-0.00441,-0.4439,0.0032,震荡排列,0.0
588080,20230731,0.987833,0.9864,0.985255,0.994495,-0.008095,-0.814,0.001433,震荡排列,0.0
588080,20230728,0.9825,0.982733,0.984509,0.995733,-0.013,-1.3056,-0.000233,微弱空头排列,-0.3
588080,20230727,0.981167,0.980933,0.985564,0.997848,-0.016915,-1.6951,0.000234,中等空头排列,-0.43
588080,20230726,0.9845,0.983133,0.989218,1.001152,-0.018019,-1.7998,0.001367,中等空头排列,-0.45
588080,20230725,0.982333,0.983267,0.991673,1.003829,-0.020562,-2.0484,-0.000934,中等空头排列,-0.51
588080,20230724,0.977667,0.9832,0.994055,1.006348,-0.023148,-2.3002,-0.005533,中等空头排列,-0.58
588080,20230721,0.984667,0.990467,0.999964,1.010586,-0.020119,-1.9908,-0.0058,中等空头排列,-0.5
588080,20230720,0.993667,0.998467,1.005655,1.014648,-0.016181,-1.5947,-0.0048,中等空头排列,-0.4
588080,20230719,1.003,1.006333,1.0108,1.018476,-0.012143,-1.1923,-0.003333,温和空头排列,-0.36
588080,20230718,1.0085,1.010533,1.014145,1.021438,-0.010905,-1.0676,-0.002033,温和空头排列,-0.32
588080,20230717,1.012667,1.013667,1.016818,1.024062,-0.010395,-1.0151,-0.001,温和空头排列,-0.31
588080,20230714,1.015333,1.0164,1.019382,1.026638,-0.010238,-0.9972,-0.001067,微弱空头排列,-0.3
588080,20230713,1.016667,1.017267,1.021127,1.028852,-0.011585,-1.126,-0.0006,温和空头排列,-0.34
588080,20230712,1.015833,1.017267,1.022273,1.03089,-0.013623,-1.3215,-0.001434,温和空头排列,-0.4
588080,20230711,1.021333,1.022,1.025673,1.034071,-0.012071,-1.1673,-0.000667,温和空头排列,-0.35
588080,20230710,1.019,1.022333,1.026364,1.035876,-0.013543,-1.3074,-0.003333,温和空头排列,-0.39
588080,20230707,1.022167,1.026,1.028636,1.03841,-0.01241,-1.1951,-0.003833,微弱空头排列,-0.3
588080,20230706,1.0295,1.030867,1.031545,1.041171,-0.010304,-0.9897,-0.001367,微弱空头排列,-0.3
588080,20230705,1.0335,1.032733,1.033745,1.043181,-0.010448,-1.0016,0.000767,微弱空头排列,-0.3
588080,20230704,1.0355,1.033467,1.036073,1.045033,-0.011566,-1.1068,0.002033,微弱空头排列,-0.3
588080,20230703,1.030833,1.031,1.037418,1.046214,-0.015214,-1.4542,-0.000167,温和空头排列,-0.44
588080,20230630,1.029167,1.030667,1.040327,1.048186,-0.017519,-1.6714,-0.0015,中等空头排列,-0.42
588080,20230629,1.03,1.032133,1.044309,1.050667,-0.018534,-1.764,-0.002133,中等空头排列,-0.44
588080,20230628,1.034333,1.038333,1.049673,1.053733,-0.0154,-1.4615,-0.004,温和空头排列,-0.44
588080,20230627,1.036667,1.045133,1.054055,1.056224,-0.011091,-1.0501,-0.008466,微弱空头排列,-0.3
588080,20230626,1.044333,1.053533,1.058255,1.058571,-0.005038,-0.4759,-0.0092,微弱空头排列,-0.3
588080,20230621,1.0595,1.063867,1.062564,1.061057,0.00281,0.2648,-0.004367,微弱多头排列,0.3
588080,20230620,1.076667,1.073,1.065655,1.062848,0.010152,0.9552,0.003667,微弱多头排列,0.3
588080,20230619,1.073333,1.069467,1.061855,1.061129,0.008338,0.7858,0.003866,微弱多头排列,0.3
588080,20230616,1.067,1.064067,1.058055,1.05931,0.004757,0.4491,0.002933,震荡排列,0.0
588080,20230615,1.0595,1.058067,1.054673,1.057633,0.000434,0.041,0.001433,震荡排列,0.0
588080,20230614,1.058333,1.055533,1.054564,1.057471,-0.001938,-0.1833,0.0028,震荡排列,0.0
588080,20230613,1.056667,1.052067,1.054782,1.057276,-0.005209,-0.4927,0.0046,微弱空头排列,-0.3
588080,20230612,1.048333,1.046667,1.054582,1.056733,-0.010066,-0.9526,0.001666,微弱空头排列,-0.3
588080,20230609,1.045833,1.047467,1.0568,1.057429,-0.009962,-0.9421,-0.001634,微弱空头排列,-0.3
588080,20230608,1.0385,1.0474,1.057927,1.057362,-0.009962,-0.9422,-0.0089,震荡排列,0.0
588080,20230607,1.051333,1.058867,1.063836,1.059767,-0.0009,-0.0849,-0.007534,震荡排列,0.0
588080,20230606,1.062667,1.0678,1.067036,1.060862,0.006938,0.654,-0.005133,微弱多头排列,0.3
588080,20230605,1.077667,1.077133,1.069545,1.061724,0.015409,1.4513,0.000534,温和多头排列,0.43
588080,20230602,1.078167,1.075133,1.0664,1.059852,0.015281,1.4418,0.003034,温和多头排列,0.43
588080,20230601,1.076667,1.072,1.062836,1.057857,0.014143,1.3369,0.004667,温和多头排列,0.4
588080,20230531,1.070167,1.0662,1.058691,1.05581,0.01039,0.9841,0.003967,微弱多头排列,0.3
588080,20230530,1.062833,1.058333,1.054455,1.054119,0.004214,0.3998,0.0045,微弱多头排列,0.3
588080,20230529,1.055333,1.0512,1.051309,1.0533,-0.0021,-0.1994,0.004133,微弱空头排列,-0.3
588080,20230526,1.053667,1.05,1.0512,1.054305,-0.004305,-0.4083,0.003667,微弱空头排列,-0.3
