代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515980,20230522,0.953333,0.948067,0.944582,0.955257,-0.00719,-0.7527,0.005266,震荡排列,0.0
515980,20230519,0.9515,0.945,0.944291,0.958071,-0.013071,-1.3643,0.0065,震荡排列,0.0
515980,20230518,0.939833,0.937933,0.942418,0.960595,-0.022662,-2.3592,0.0019,中等空头排列,-0.59
515980,20230517,0.928167,0.9314,0.941582,0.963976,-0.032576,-3.3793,-0.003233,强势空头排列,-0.68
515980,20230516,0.931833,0.935867,0.9468,0.970557,-0.03469,-3.5742,-0.004034,强势空头排列,-0.72
515980,20230515,0.940667,0.944733,0.953527,0.978157,-0.033424,-3.417,-0.004066,强势空头排列,-0.69
515980,20230512,0.9425,0.9494,0.957527,0.984695,-0.035295,-3.5844,-0.0069,强势空头排列,-0.72
515980,20230511,0.9515,0.956267,0.963855,0.992238,-0.035971,-3.6252,-0.004767,强势空头排列,-0.73
515980,20230510,0.963833,0.963733,0.970945,0.99999,-0.036257,-3.6257,0.0001,强势空头排列,-0.73
515980,20230509,0.967667,0.9684,0.9768,1.007081,-0.038681,-3.8409,-0.000733,强势空头排列,-0.77
515980,20230508,0.965833,0.968867,0.982764,1.013681,-0.044814,-4.4209,-0.003034,强势空头排列,-0.89
515980,20230505,0.964167,0.9682,0.989436,1.020433,-0.052233,-5.1187,-0.004033,强势空头排列,-1.04
515980,20230504,0.9765,0.9802,1.002218,1.030062,-0.049862,-4.8407,-0.0037,强势空头排列,-0.98
515980,20230428,0.980667,0.989067,1.012873,1.03811,-0.049043,-4.7243,-0.0084,强势空头排列,-0.96
515980,20230427,0.981333,0.994867,1.021327,1.044462,-0.049595,-4.7484,-0.013534,强势空头排列,-0.96
515980,20230426,1.003667,1.017267,1.0358,1.05339,-0.036123,-3.4292,-0.0136,强势空头排列,-0.69
515980,20230425,1.0275,1.039733,1.049491,1.060948,-0.021215,-1.9996,-0.012233,中等空头排列,-0.5
515980,20230424,1.040833,1.0496,1.055964,1.064381,-0.014781,-1.3887,-0.008767,温和空头排列,-0.42
515980,20230421,1.061667,1.062133,1.063564,1.06809,-0.005957,-0.5577,-0.000466,微弱空头排列,-0.3
515980,20230420,1.078,1.071,1.069873,1.070276,0.000724,0.0676,0.007,震荡排列,0.0
515980,20230419,1.0595,1.058667,1.0662,1.066548,-0.007881,-0.7389,0.000833,微弱空头排列,-0.3
515980,20230418,1.056333,1.0594,1.069127,1.065319,-0.005919,-0.5556,-0.003067,震荡排列,0.0
515980,20230417,1.056167,1.062933,1.073836,1.0641,-0.001167,-0.1097,-0.006766,震荡排列,0.0
515980,20230414,1.065,1.068267,1.078818,1.062629,0.005638,0.5306,-0.003267,震荡排列,0.0
515980,20230413,1.073,1.075867,1.082073,1.059957,0.01591,1.501,-0.002867,震荡排列,0.0
515980,20230412,1.0835,1.0874,1.085145,1.056805,0.030595,2.895,-0.0039,微弱多头排列,0.3
515980,20230411,1.076167,1.0854,1.079036,1.048805,0.036595,3.4892,-0.009233,强势多头排列,0.69
515980,20230410,1.09,1.095133,1.077855,1.042957,0.052176,5.0027,-0.005133,强势多头排列,0.99
515980,20230407,1.112,1.104067,1.076782,1.036576,0.067491,6.511,0.007933,强势多头排列,1.2
515980,20230406,1.104167,1.088733,1.064455,1.024238,0.064495,6.2969,0.015434,强势多头排列,1.2
515980,20230404,1.091167,1.072133,1.051891,1.012071,0.060062,5.9346,0.019034,强势多头排列,1.17
515980,20230403,1.062833,1.0494,1.036455,0.9989,0.0505,5.0556,0.013433,强势多头排列,1.0
515980,20230331,1.028667,1.026667,1.020182,0.985933,0.040734,4.1315,0.002,强势多头排列,0.82
515980,20230330,1.018333,1.0228,1.012309,0.977748,0.045052,4.6077,-0.004467,强势多头排列,0.91
515980,20230329,1.024833,1.0276,1.007036,0.971557,0.056043,5.7684,-0.002767,强势多头排列,1.14
515980,20230328,1.027333,1.024467,0.997382,0.963667,0.0608,6.3092,0.002866,强势多头排列,1.2
515980,20230327,1.037167,1.021267,0.9884,0.956452,0.064815,6.7766,0.0159,强势多头排列,1.2
515980,20230324,1.022833,1.002667,0.972527,0.94601,0.056657,5.989,0.020166,强势多头排列,1.18
515980,20230323,0.991833,0.976667,0.9536,0.934667,0.042,4.4936,0.015166,强势多头排列,0.89
515980,20230322,0.959,0.950867,0.936818,0.92489,0.025977,2.8087,0.008133,中等多头排列,0.7
515980,20230321,0.943833,0.9366,0.927109,0.919167,0.017433,1.8966,0.007233,中等多头排列,0.47
515980,20230320,0.934333,0.928867,0.920982,0.915586,0.013281,1.4505,0.005466,温和多头排列,0.43
515980,20230317,0.9255,0.922933,0.916109,0.912671,0.010262,1.1244,0.002567,温和多头排列,0.34
515980,20230316,0.912333,0.9132,0.910545,0.909219,0.003981,0.4378,-0.000867,微弱多头排列,0.3
515980,20230315,0.9185,0.9148,0.911636,0.909,0.0058,0.6381,0.0037,微弱多头排列,0.3
515980,20230314,0.9165,0.912467,0.911345,0.907957,0.00451,0.4967,0.004033,微弱多头排列,0.3
515980,20230313,0.909667,0.906733,0.909691,0.906338,0.000395,0.0436,0.002934,震荡排列,0.0
515980,20230310,0.899667,0.9008,0.907327,0.904624,-0.003824,-0.4227,-0.001133,震荡排列,0.0
515980,20230309,0.903333,0.9058,0.909855,0.905457,0.000343,0.0379,-0.002467,震荡排列,0.0
515980,20230308,0.902333,0.9082,0.909673,0.905019,0.003181,0.3515,-0.005867,震荡排列,0.0
515980,20230307,0.907333,0.914133,0.910436,0.904905,0.009228,1.0198,-0.0068,温和多头排列,0.31
515980,20230306,0.922167,0.922467,0.912527,0.905348,0.017119,1.8909,-0.0003,中等多头排列,0.47
515980,20230303,0.9275,0.920733,0.910091,0.903376,0.017357,1.9213,0.006767,中等多头排列,0.48
515980,20230302,0.925833,0.915333,0.905745,0.900676,0.014657,1.6273,0.0105,中等多头排列,0.41
515980,20230301,0.910667,0.9036,0.899091,0.89671,0.00689,0.7684,0.007067,微弱多头排列,0.3
515980,20230228,0.890833,0.891133,0.892855,0.892686,-0.001553,-0.174,-0.0003,震荡排列,0.0
515980,20230227,0.886667,0.890133,0.892873,0.891633,-0.0015,-0.1682,-0.003466,震荡排列,0.0
515980,20230224,0.893167,0.894933,0.895782,0.891805,0.003128,0.3507,-0.001766,震荡排列,0.0
515980,20230223,0.895,0.8944,0.896618,0.890705,0.003695,0.4148,0.0006,震荡排列,0.0
515980,20230222,0.901167,0.896733,0.898582,0.889852,0.006881,0.7733,0.004434,震荡排列,0.0
515980,20230221,0.893333,0.895,0.897018,0.887038,0.007962,0.8976,-0.001667,震荡排列,0.0
515980,20230220,0.889833,0.8954,0.896073,0.884333,0.011067,1.2515,-0.005567,震荡排列,0.0
515980,20230217,0.889833,0.8956,0.894436,0.881052,0.014548,1.6512,-0.005767,微弱多头排列,0.3
515980,20230216,0.910667,0.907533,0.898473,0.880276,0.027257,3.0964,0.003134,强势多头排列,0.62
515980,20230215,0.911667,0.9064,0.894891,0.875229,0.031171,3.5615,0.005267,强势多头排列,0.71
515980,20230214,0.8985,0.896067,0.887036,0.867829,0.028238,3.2539,0.002433,强势多头排列,0.65
515980,20230213,0.896833,0.891533,0.882273,0.862062,0.029471,3.4187,0.0053,强势多头排列,0.68
515980,20230210,0.8895,0.884667,0.876564,0.855633,0.029034,3.3933,0.004833,强势多头排列,0.67
515980,20230209,0.885333,0.880533,0.872255,0.849838,0.030695,3.6119,0.0048,强势多头排列,0.72
515980,20230208,0.870833,0.870533,0.864855,0.842457,0.028076,3.3326,0.0003,强势多头排列,0.66
515980,20230207,0.871333,0.869733,0.861855,0.837467,0.032266,3.8528,0.0016,强势多头排列,0.77
515980,20230206,0.87,0.866133,0.8572,0.83181,0.034323,4.1263,0.003867,强势多头排列,0.82
515980,20230203,0.867,0.862067,0.8514,0.825662,0.036405,4.4092,0.004933,强势多头排列,0.87
515980,20230202,0.8595,0.856733,0.844036,0.81901,0.037723,4.6059,0.002767,强势多头排列,0.91
515980,20230201,0.852167,0.8506,0.835436,0.812048,0.038552,4.7475,0.001567,强势多头排列,0.94
515980,20230131,0.847333,0.8444,0.826855,0.805448,0.038952,4.8361,0.002933,强势多头排列,0.96
515980,20230130,0.8515,0.8416,0.820509,0.800129,0.041471,5.183,0.0099,强势多头排列,1.02
515980,20230120,0.838333,0.8284,0.809309,0.792443,0.035957,4.5375,0.009933,强势多头排列,0.9
515980,20230119,0.824167,0.814733,0.799309,0.785481,0.029252,3.7241,0.009434,强势多头排列,0.74
515980,20230118,0.806,0.798333,0.789436,0.778614,0.019719,2.5326,0.007667,中等多头排列,0.63
515980,20230117,0.7955,0.7884,0.783927,0.774114,0.014286,1.8455,0.0071,中等多头排列,0.46
515980,20230116,0.785167,0.780933,0.779891,0.770462,0.010471,1.3591,0.004234,微弱多头排列,0.3
515980,20230113,0.7715,0.7734,0.775491,0.766957,0.006443,0.8401,-0.0019,震荡排列,0.0
515980,20230112,0.771333,0.7744,0.774909,0.765781,0.008619,1.1255,-0.003067,震荡排列,0.0
515980,20230111,0.775833,0.778267,0.774745,0.7651,0.013167,1.721,-0.002434,中等多头排列,0.43
515980,20230110,0.7825,0.782333,0.774309,0.764452,0.017881,2.3391,0.000167,中等多头排列,0.58
515980,20230109,0.782833,0.781,0.770709,0.76251,0.01849,2.4249,0.001833,中等多头排列,0.6
515980,20230106,0.782,0.777733,0.766564,0.760633,0.0171,2.2481,0.004267,中等多头排列,0.56
515980,20230105,0.7795,0.771933,0.761618,0.758729,0.013204,1.7403,0.007567,中等多头排列,0.43
515980,20230104,0.768,0.761467,0.754909,0.756343,0.005124,0.6775,0.006533,震荡排列,0.0
515980,20230103,0.759333,0.7548,0.750509,0.755481,-0.000681,-0.0901,0.004533,震荡排列,0.0
515980,20221230,0.745667,0.7466,0.745873,0.754695,-0.008095,-1.0726,-0.000933,震荡排列,0.0
515980,20221229,0.745,0.746,0.745982,0.756343,-0.010343,-1.3675,-0.001,震荡排列,0.0
515980,20221228,0.747167,0.746333,0.747527,0.758552,-0.012219,-1.6108,0.000834,微弱空头排列,-0.3
515980,20221227,0.750333,0.7472,0.75,0.761048,-0.013848,-1.8196,0.003133,中等空头排列,-0.46
515980,20221226,0.744833,0.743733,0.750691,0.762443,-0.01871,-2.454,0.0011,中等空头排列,-0.62
515980,20221223,0.740333,0.7426,0.753055,0.764314,-0.021714,-2.841,-0.002267,中等空头排列,-0.72
515980,20221222,0.7405,0.7456,0.757309,0.766919,-0.021319,-2.7798,-0.0051,中等空头排列,-0.7
515980,20221221,0.746167,0.752933,0.762982,0.770038,-0.017105,-2.2213,-0.006766,中等空头排列,-0.56
515980,20221220,0.755667,0.7618,0.769127,0.773129,-0.011329,-1.4653,-0.006133,温和空头排列,-0.44
515980,20221219,0.766333,0.769467,0.774418,0.775495,-0.006028,-0.7773,-0.003134,微弱空头排列,-0.3
515980,20221216,0.774333,0.775933,0.778418,0.777062,-0.001129,-0.1453,-0.0016,震荡排列,0.0
515980,20221215,0.7785,0.779533,0.780782,0.777824,0.001709,0.2197,-0.001033,震荡排列,0.0
515980,20221214,0.777,0.778,0.780582,0.77739,0.00061,0.0785,-0.001,震荡排列,0.0
515980,20221213,0.781,0.780667,0.782,0.777995,0.002672,0.3434,0.000333,震荡排列,0.0
515980,20221212,0.7835,0.7834,0.782636,0.778395,0.005005,0.643,0.0001,微弱多头排列,0.3
515980,20221209,0.777667,0.780933,0.779782,0.777238,0.003695,0.4754,-0.003266,微弱多头排列,0.3
515980,20221208,0.782,0.783667,0.779291,0.777448,0.006219,0.7999,-0.001667,微弱多头排列,0.3
515980,20221207,0.788333,0.7868,0.778618,0.777571,0.009229,1.1869,0.001533,微弱多头排列,0.3
515980,20221206,0.7885,0.785,0.775909,0.776633,0.008367,1.0773,0.0035,震荡排列,0.0
515980,20221205,0.784,0.779267,0.771836,0.775033,0.004234,0.5463,0.004733,震荡排列,0.0
515980,20221202,0.777167,0.772267,0.768545,0.773757,-0.00149,-0.1926,0.0049,震荡排列,0.0
515980,20221201,0.772167,0.766733,0.767273,0.773343,-0.00661,-0.8547,0.005434,微弱空头排列,-0.3
515980,20221130,0.760167,0.759133,0.766,0.772576,-0.013443,-1.74,0.001034,中等空头排列,-0.44
515980,20221129,0.757167,0.759,0.768891,0.773781,-0.014781,-1.9102,-0.001833,中等空头排列,-0.48
515980,20221128,0.754167,0.759467,0.772145,0.774886,-0.015419,-1.9898,-0.0053,中等空头排列,-0.5
515980,20221125,0.762333,0.7674,0.778218,0.777314,-0.009914,-1.2754,-0.005067,震荡排列,0.0
515980,20221124,0.7705,0.775933,0.783145,0.778924,-0.002991,-0.384,-0.005433,震荡排列,0.0
515980,20221123,0.777833,0.7842,0.786109,0.779486,0.004714,0.6048,-0.006367,震荡排列,0.0
515980,20221122,0.7855,0.790933,0.787418,0.77911,0.011823,1.5175,-0.005433,温和多头排列,0.45
515980,20221121,0.7975,0.797733,0.788109,0.778157,0.019576,2.5157,-0.000233,中等多头排列,0.63
515980,20221118,0.8025,0.798067,0.785982,0.775548,0.022519,2.9036,0.004433,中等多头排列,0.72
515980,20221117,0.801833,0.792933,0.781855,0.771724,0.021209,2.7483,0.0089,中等多头排列,0.68
515980,20221116,0.787167,0.7802,0.774745,0.766338,0.013862,1.8089,0.006967,中等多头排列,0.45
515980,20221115,0.778333,0.7726,0.771182,0.762595,0.010005,1.312,0.005733,微弱多头排列,0.3
515980,20221114,0.762667,0.763,0.766691,0.758314,0.004686,0.6179,-0.000333,震荡排列,0.0
515980,20221111,0.761333,0.763867,0.767164,0.756619,0.007248,0.9579,-0.002534,震荡排列,0.0
515980,20221110,0.762167,0.7662,0.767109,0.754781,0.011419,1.5129,-0.004033,震荡排列,0.0
515980,20221109,0.7685,0.770867,0.767745,0.753129,0.017738,2.3552,-0.002367,中等多头排列,0.59
515980,20221108,0.775167,0.774733,0.767,0.750629,0.024104,3.2112,0.000434,强势多头排列,0.64
515980,20221107,0.776,0.774533,0.7634,0.746652,0.027881,3.7341,0.001467,强势多头排列,0.74
515980,20221104,0.775333,0.7714,0.758291,0.741857,0.029543,3.9823,0.003933,强势多头排列,0.79
515980,20221103,0.769667,0.7632,0.751455,0.736314,0.026886,3.6514,0.006467,强势多头排列,0.72
515980,20221102,0.7665,0.757533,0.746,0.731648,0.025885,3.5379,0.008967,强势多头排列,0.7
515980,20221101,0.750667,0.7466,0.738,0.725919,0.020681,2.8489,0.004067,中等多头排列,0.71
515980,20221031,0.739167,0.737267,0.731782,0.721357,0.01591,2.2056,0.0019,中等多头排列,0.55
515980,20221028,0.7335,0.731333,0.727927,0.718086,0.013247,1.8448,0.002167,中等多头排列,0.46
515980,20221027,0.738,0.733133,0.728055,0.71699,0.016143,2.2515,0.004867,中等多头排列,0.56
515980,20221026,0.727667,0.726133,0.723291,0.713757,0.012376,1.7339,0.001534,中等多头排列,0.43
515980,20221025,0.719833,0.720733,0.719218,0.7114,0.009333,1.3119,-0.0009,微弱多头排列,0.3
515980,20221024,0.723833,0.7226,0.718,0.711167,0.011433,1.6076,0.001233,中等多头排列,0.4
515980,20221021,0.723167,0.7224,0.714436,0.710376,0.012024,1.6926,0.000767,中等多头排列,0.42
515980,20221020,0.720667,0.720733,0.710109,0.709529,0.011204,1.5791,-6.6e-05,微弱多头排列,0.3
515980,20221019,0.719167,0.7176,0.705745,0.708933,0.008667,1.2225,0.001567,震荡排列,0.0
515980,20221018,0.721167,0.715067,0.702782,0.70939,0.005677,0.8003,0.0061,震荡排列,0.0
515980,20221017,0.717333,0.7074,0.699218,0.709757,-0.002357,-0.3321,0.009933,震荡排列,0.0
515980,20221014,0.703,0.6932,0.694218,0.709695,-0.016495,-2.3242,0.0098,微弱空头排列,-0.3
515980,20221013,0.687333,0.683,0.691909,0.711248,-0.028248,-3.9716,0.004333,强势空头排列,-0.8
515980,20221012,0.674167,0.679133,0.693236,0.714729,-0.035596,-4.9803,-0.004966,强势空头排列,-1.01
515980,20221011,0.67,0.681133,0.697764,0.719795,-0.038662,-5.3713,-0.011133,强势空头排列,-1.09
515980,20221010,0.685,0.694733,0.707727,0.72749,-0.032757,-4.5027,-0.009733,强势空头排列,-0.91
515980,20220930,0.707667,0.7116,0.719,0.735667,-0.024067,-3.2715,-0.003933,强势空头排列,-0.66
515980,20220929,0.714833,0.716667,0.724091,0.740462,-0.023795,-3.2135,-0.001834,强势空头排列,-0.65
515980,20220928,0.7185,0.7204,0.728364,0.744714,-0.024314,-3.2649,-0.0019,强势空头排列,-0.66
515980,20220927,0.723,0.725667,0.733618,0.749214,-0.023547,-3.1429,-0.002667,强势空头排列,-0.63
515980,20220926,0.722167,0.727267,0.737309,0.752638,-0.025371,-3.3709,-0.0051,强势空头排列,-0.68
515980,20220923,0.729667,0.733733,0.743709,0.757233,-0.0235,-3.1034,-0.004066,强势空头排列,-0.63
515980,20220922,0.739167,0.741333,0.750491,0.761886,-0.020553,-2.6976,-0.002166,中等空头排列,-0.68
515980,20220921,0.742167,0.744933,0.755182,0.765314,-0.020381,-2.6631,-0.002766,中等空头排列,-0.67
515980,20220920,0.745167,0.7496,0.759818,0.76879,-0.01919,-2.4961,-0.004433,中等空头排列,-0.63
515980,20220919,0.750167,0.756533,0.764873,0.7726,-0.016067,-2.0796,-0.006366,中等空头排列,-0.52
515980,20220916,0.758333,0.7642,0.769909,0.776433,-0.012233,-1.5755,-0.005867,温和空头排列,-0.47
515980,20220915,0.767667,0.7708,0.774036,0.780067,-0.009267,-1.188,-0.003133,温和空头排列,-0.36
515980,20220914,0.778333,0.777733,0.777818,0.783781,-0.006048,-0.7716,0.0006,微弱空头排列,-0.3
515980,20220913,0.778167,0.778067,0.778109,0.785938,-0.007871,-1.0015,0.0001,微弱空头排列,-0.3
515980,20220909,0.776167,0.776667,0.777673,0.788067,-0.0114,-1.4466,-0.0005,微弱空头排列,-0.3
515980,20220908,0.776333,0.777133,0.778091,0.79099,-0.013857,-1.7519,-0.0008,微弱空头排列,-0.3
515980,20220907,0.7795,0.779333,0.7798,0.794881,-0.015548,-1.956,0.000167,微弱空头排列,-0.3
515980,20220906,0.778167,0.777933,0.780018,0.7982,-0.020267,-2.5391,0.000234,微弱空头排列,-0.3
515980,20220905,0.778,0.778333,0.781927,0.802371,-0.024038,-2.9959,-0.000333,强势空头排列,-0.6
515980,20220902,0.779833,0.780133,0.785418,0.80731,-0.027177,-3.3664,-0.0003,强势空头排列,-0.68
515980,20220901,0.776667,0.778533,0.787927,0.811752,-0.033219,-4.0923,-0.001866,强势空头排列,-0.83
515980,20220831,0.780833,0.782267,0.794036,0.817667,-0.0354,-4.3294,-0.001434,强势空头排列,-0.87
515980,20220830,0.7835,0.7858,0.800618,0.823371,-0.037571,-4.5631,-0.0023,强势空头排列,-0.92
515980,20220829,0.784,0.790067,0.807109,0.8286,-0.038533,-4.6504,-0.006067,强势空头排列,-0.94
515980,20220826,0.789667,0.799067,0.815673,0.834505,-0.035438,-4.2466,-0.0094,强势空头排列,-0.86
515980,20220825,0.801667,0.8102,0.825145,0.840376,-0.030176,-3.5908,-0.008533,强势空头排列,-0.72
515980,20220824,0.815667,0.8222,0.834473,0.845648,-0.023448,-2.7728,-0.006533,中等空头排列,-0.7
515980,20220823,0.831333,0.835467,0.843655,0.850405,-0.014938,-1.7566,-0.004134,中等空头排列,-0.44
515980,20220822,0.834833,0.839667,0.848036,0.85219,-0.012523,-1.4695,-0.004834,温和空头排列,-0.44
515980,20220819,0.8415,0.845067,0.853036,0.853824,-0.008757,-1.0256,-0.003567,微弱空头排列,-0.3
515980,20220818,0.851833,0.853,0.859127,0.855552,-0.002552,-0.2983,-0.001167,震荡排列,0.0
515980,20220817,0.852833,0.855867,0.861418,0.855324,0.000543,0.0635,-0.003034,震荡排列,0.0
515980,20220816,0.854,0.858267,0.8628,0.854733,0.003534,0.4135,-0.004267,震荡排列,0.0
515980,20220815,0.861333,0.8638,0.864455,0.854443,0.009357,1.0951,-0.002467,震荡排列,0.0
515980,20220812,0.867333,0.869067,0.864982,0.853514,0.015553,1.8222,-0.001734,中等多头排列,0.45
515980,20220811,0.871,0.872467,0.863382,0.851462,0.021005,2.4669,-0.001467,中等多头排列,0.61
515980,20220810,0.869333,0.87,0.859273,0.848067,0.021933,2.5862,-0.000667,中等多头排列,0.64
515980,20220809,0.877333,0.87,0.856982,0.845648,0.024352,2.8797,0.007333,中等多头排列,0.71
515980,20220808,0.872,0.861533,0.851055,0.841476,0.020057,2.3835,0.010467,中等多头排列,0.59
515980,20220805,0.860167,0.8512,0.844291,0.837186,0.014014,1.6739,0.008967,中等多头排列,0.42
515980,20220804,0.8365,0.836267,0.835709,0.832257,0.00401,0.4818,0.000233,微弱多头排列,0.3
515980,20220803,0.8325,0.834667,0.834182,0.831095,0.003572,0.4298,-0.002167,微弱多头排列,0.3
515980,20220802,0.833,0.8356,0.834182,0.83079,0.00481,0.579,-0.0026,微弱多头排列,0.3
515980,20220801,0.841667,0.839667,0.835964,0.83149,0.008177,0.9834,0.002,温和多头排列,0.29
515980,20220729,0.8395,0.8362,0.834073,0.83061,0.00559,0.673,0.0033,微弱多头排列,0.3
515980,20220728,0.838667,0.834333,0.832745,0.830476,0.003857,0.4644,0.004334,微弱多头排列,0.3
515980,20220727,0.828333,0.828667,0.828982,0.829543,-0.000876,-0.1056,-0.000334,微弱空头排列,-0.3
515980,20220726,0.825333,0.8284,0.827491,0.830229,-0.001829,-0.2203,-0.003067,震荡排列,0.0
515980,20220725,0.827,0.8302,0.826582,0.831643,-0.001443,-0.1735,-0.0032,震荡排列,0.0
515980,20220722,0.835167,0.8344,0.827145,0.833919,0.000481,0.0577,0.000767,震荡排列,0.0
515980,20220721,0.838167,0.8334,0.826,0.835248,-0.001848,-0.2213,0.004767,震荡排列,0.0
515980,20220720,0.8335,0.8276,0.823455,0.835724,-0.008124,-0.9721,0.0059,震荡排列,0.0
515980,20220719,0.824833,0.8204,0.821564,0.836343,-0.015943,-1.9063,0.004433,微弱空头排列,-0.3
515980,20220718,0.815333,0.813267,0.821,0.837514,-0.024247,-2.8951,0.002066,中等空头排列,-0.73
515980,20220715,0.8095,0.8108,0.823527,0.839976,-0.029176,-3.4734,-0.0013,强势空头排列,-0.7
515980,20220714,0.810333,0.815267,0.829618,0.843814,-0.028547,-3.3831,-0.004934,强势空头排列,-0.68
515980,20220713,0.811667,0.820733,0.836,0.847305,-0.026572,-3.1361,-0.009066,强势空头排列,-0.63
515980,20220712,0.822667,0.831333,0.844655,0.851481,-0.020148,-2.3662,-0.008666,中等空头排列,-0.59
515980,20220711,0.84,0.8444,0.854236,0.855529,-0.011129,-1.3008,-0.0044,微弱空头排列,-0.3
515980,20220708,0.850167,0.8528,0.860364,0.857476,-0.004676,-0.5453,-0.002633,震荡排列,0.0
515980,20220707,0.853833,0.857667,0.863673,0.857833,-0.000166,-0.0194,-0.003834,震荡排列,0.0
515980,20220706,0.8575,0.862267,0.865673,0.857486,0.004781,0.5576,-0.004767,震荡排列,0.0
515980,20220705,0.864,0.867733,0.867018,0.857019,0.010714,1.2501,-0.003733,微弱多头排列,0.3
515980,20220704,0.873333,0.874133,0.867873,0.8563,0.017833,2.0826,-0.0008,中等多头排列,0.52
515980,20220701,0.875333,0.874867,0.865655,0.854052,0.020815,2.4372,0.000466,中等多头排列,0.61
515980,20220630,0.876833,0.873133,0.862218,0.851257,0.021876,2.5698,0.0037,中等多头排列,0.64
515980,20220629,0.872833,0.8672,0.857164,0.847619,0.019581,2.3101,0.005633,中等多头排列,0.57
515980,20220628,0.869,0.860667,0.852636,0.8443,0.016367,1.9385,0.008333,中等多头排列,0.48
515980,20220627,0.854667,0.8494,0.8456,0.839762,0.009638,1.1477,0.005267,温和多头排列,0.34
515980,20220624,0.844333,0.843867,0.841455,0.836571,0.007296,0.8721,0.000466,微弱多头排列,0.3
515980,20220623,0.838,0.840333,0.8386,0.833843,0.00649,0.7783,-0.002333,微弱多头排列,0.3
515980,20220622,0.839,0.8404,0.837455,0.8318,0.0086,1.0339,-0.0014,温和多头排列,0.31
515980,20220621,0.848,0.845,0.839055,0.83069,0.01431,1.7227,0.003,中等多头排列,0.43
515980,20220620,0.845,0.8408,0.836727,0.827319,0.013481,1.6295,0.0042,中等多头排列,0.41
515980,20220617,0.837,0.834133,0.833818,0.823352,0.010781,1.3094,0.002867,微弱多头排列,0.3
515980,20220616,0.834,0.8322,0.833309,0.820533,0.011667,1.4219,0.0018,震荡排列,0.0
515980,20220615,0.827833,0.828267,0.831564,0.817124,0.011143,1.3637,-0.000434,震荡排列,0.0
515980,20220614,0.8265,0.828533,0.830873,0.8143,0.014233,1.7479,-0.002033,震荡排列,0.0
515980,20220613,0.830167,0.8332,0.831127,0.812057,0.021143,2.6036,-0.003033,微弱多头排列,0.3
515980,20220610,0.833,0.836533,0.828727,0.808762,0.027771,3.4338,-0.003533,强势多头排列,0.68
515980,20220609,0.836,0.837933,0.824618,0.804905,0.033028,4.1033,-0.001933,强势多头排列,0.81
515980,20220608,0.847167,0.840467,0.820873,0.801576,0.038891,4.8518,0.0067,强势多头排列,0.96
515980,20220607,0.841333,0.831667,0.811218,0.795524,0.036143,4.5433,0.009666,强势多头排列,0.9
515980,20220606,0.831667,0.820933,0.801764,0.789595,0.031338,3.9689,0.010734,强势多头排列,0.79
515980,20220602,0.81,0.802133,0.789891,0.782562,0.019571,2.5009,0.007867,中等多头排列,0.62
515980,20220601,0.798,0.790333,0.782909,0.778243,0.01209,1.5535,0.007667,温和多头排列,0.46
515980,20220531,0.788167,0.781733,0.778545,0.77541,0.006323,0.8154,0.006434,温和多头排列,0.24
515980,20220530,0.774833,0.7718,0.774273,0.772567,-0.000767,-0.0993,0.003033,震荡排列,0.0
515980,20220527,0.765833,0.767533,0.772364,0.770967,-0.003434,-0.4454,-0.0017,震荡排列,0.0
515980,20220526,0.766833,0.771467,0.774182,0.771014,0.000453,0.0588,-0.004634,震荡排列,0.0
515980,20220525,0.7695,0.774333,0.7752,0.770438,0.003895,0.5056,-0.004833,震荡排列,0.0
515980,20220524,0.777833,0.779267,0.777145,0.77039,0.008877,1.1523,-0.001434,微弱多头排列,0.3
515980,20220523,0.789,0.7852,0.779145,0.770676,0.014524,1.8846,0.0038,中等多头排列,0.47
515980,20220520,0.782167,0.779133,0.774873,0.768248,0.010885,1.4169,0.003034,温和多头排列,0.42
515980,20220519,0.776667,0.7742,0.771345,0.766695,0.007505,0.9789,0.002467,温和多头排列,0.29
515980,20220518,0.773333,0.772067,0.769291,0.766305,0.005762,0.7519,0.001266,温和多头排列,0.23
515980,20220517,0.769833,0.7706,0.767564,0.766352,0.004248,0.5543,-0.000767,微弱多头排列,0.3
515980,20220516,0.7675,0.768667,0.765527,0.766843,0.001824,0.2379,-0.001167,震荡排列,0.0
515980,20220513,0.772167,0.769067,0.764964,0.768552,0.000515,0.067,0.0031,震荡排列,0.0
515980,20220512,0.772333,0.767067,0.762418,0.77009,-0.003023,-0.3926,0.005266,震荡排列,0.0
515980,20220511,0.765167,0.762667,0.758109,0.771281,-0.008614,-1.1168,0.0025,震荡排列,0.0
515980,20220510,0.7545,0.7578,0.753982,0.772781,-0.014981,-1.9386,-0.0033,震荡排列,0.0
515980,20220509,0.755333,0.757933,0.754345,0.776638,-0.018705,-2.4085,-0.0026,震荡排列,0.0
515980,20220506,0.764333,0.760467,0.757527,0.781957,-0.02149,-2.7482,0.003866,震荡排列,0.0
515980,20220505,0.765333,0.7568,0.7604,0.78711,-0.03031,-3.8508,0.008533,强势空头排列,-0.77
515980,20220429,0.756833,0.7474,0.7626,0.791857,-0.044457,-5.6143,0.009433,强势空头排列,-1.14
