代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
513180,20210705,0.9855,0.996,1.006964,1.004348,-0.008348,-0.8312,-0.0105
513180,20210702,1.005167,1.011467,1.014418,1.00741,0.004057,0.4027,-0.0063
513180,20210701,1.0195,1.022467,1.018273,1.008586,0.013881,1.3763,-0.002967
513180,20210630,1.024667,1.025067,1.017218,1.007505,0.017562,1.7431,-0.0004
513180,20210629,1.0275,1.024333,1.014109,1.00579,0.018543,1.8436,0.003167
513180,20210628,1.028167,1.0212,1.010418,1.003957,0.017243,1.7175,0.006967
513180,20210625,1.019667,1.0124,1.004164,1.000971,0.011429,1.1418,0.007267
513180,20210624,1.0055,1.002867,0.997745,0.998152,0.004715,0.4724,0.002633
513180,20210623,0.999333,0.9984,0.994636,0.99721,0.00119,0.1193,0.000933
513180,20210622,0.9935,0.992733,0.991618,0.996433,-0.0037,-0.3713,0.000767
513180,20210621,0.998,0.994333,0.992727,,,,0.003667
513180,20210618,0.994,0.991867,0.992055,,,,0.002133
513180,20210617,0.984833,0.986533,0.990509,,,,-0.0017
513180,20210616,0.985667,0.9876,0.992891,,,,-0.001933
513180,20210615,0.991333,0.991533,0.997273,,,,-0.0002
513180,20210611,0.991667,0.992667,0.999782,,,,-0.001
513180,20210610,0.991667,0.994667,1.002091,,,,-0.003
513180,20210609,0.994333,0.998667,1.004836,,,,-0.004334
513180,20210608,0.9995,1.004333,1.007618,,,,-0.004833
513180,20210607,1.008,1.012133,1.0104,,,,-0.004133
513180,20210604,1.014,1.015867,,,,,-0.001867
513180,20210603,1.020333,1.016333,,,,,0.004
513180,20210602,1.020667,1.014067,,,,,0.0066
513180,20210601,1.012833,1.0086,,,,,0.004233
513180,20210531,0.996833,0.998667,,,,,-0.001834
513180,20210528,0.997833,,,,,,
513180,20210527,1.004333,,,,,,
513180,20210526,,,,,,,
513180,20210525,,,,,,,
