代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515030,20230523,1.568,1.5712,1.576255,1.561152,0.010048,0.6436,-0.0032,震荡排列,0.0
515030,20230522,1.576,1.579467,1.577836,1.560552,0.018915,1.2121,-0.003467,微弱多头排列,0.05
515030,20230519,1.574833,1.582067,1.574345,1.558129,0.023938,1.5363,-0.007234,中等多头排列,0.6
515030,20230518,1.585167,1.587133,1.571964,1.55721,0.029923,1.9216,-0.001966,中等多头排列,0.6
515030,20230517,1.597667,1.5896,1.567709,1.556052,0.033548,2.156,0.008067,中等多头排列,0.6
515030,20230516,1.594,1.583067,1.559582,1.553476,0.029591,1.9048,0.010933,中等多头排列,0.6
515030,20230515,1.579333,1.566267,1.548727,1.5499,0.016367,1.056,0.013066,震荡排列,0.0
515030,20230512,1.552,1.542533,1.535873,1.545971,-0.003438,-0.2224,0.009467,震荡排列,0.0
515030,20230511,1.546667,1.5364,1.532673,1.548176,-0.011776,-0.7606,0.010267,震荡排列,0.0
515030,20230510,1.524,1.521333,1.525455,1.548795,-0.027462,-1.7731,0.002667,中等空头排列,-0.6
515030,20230509,1.508,1.514733,1.523055,1.551967,-0.037234,-2.3991,-0.006733,强势空头排列,-1.0
515030,20230508,1.519667,1.5264,1.530273,1.55979,-0.03339,-2.1407,-0.006733,中等空头排列,-0.6
515030,20230505,1.523833,1.531,1.535236,1.565686,-0.034686,-2.2154,-0.007167,中等空头排列,-0.6
515030,20230504,1.541,1.5374,1.544836,1.573343,-0.035943,-2.2845,0.0036,中等空头排列,-0.6
515030,20230428,1.547833,1.537333,1.552491,1.57939,-0.042057,-2.6629,0.0105,强势空头排列,-1.0
515030,20230427,1.534167,1.5328,1.5586,1.5842,-0.0514,-3.2445,0.001367,强势空头排列,-1.0
515030,20230426,1.517833,1.5296,1.564891,1.589029,-0.059429,-3.74,-0.011767,强势空头排列,-1.0
515030,20230425,1.514667,1.538533,1.575473,1.59571,-0.057177,-3.5832,-0.023866,强势空头排列,-1.0
515030,20230424,1.559333,1.578333,1.599636,1.6087,-0.030367,-1.8877,-0.019,中等空头排列,-0.6
515030,20230421,1.5855,1.602133,1.613036,1.615562,-0.013429,-0.8312,-0.016633,微弱空头排列,-0.05
515030,20230420,1.613667,1.623067,1.623,1.620557,0.00251,0.1549,-0.0094,微弱多头排列,0.05
515030,20230419,1.6415,1.637667,1.629473,1.623814,0.013853,0.8531,0.003833,温和多头排列,0.3
515030,20230418,1.643167,1.633533,1.625927,1.622081,0.011452,0.706,0.009634,温和多头排列,0.3
515030,20230417,1.6325,1.626333,1.621018,1.619357,0.006976,0.4308,0.006167,微弱多头排列,0.05
515030,20230414,1.616333,1.618333,1.615909,1.616271,0.002062,0.1276,-0.002,震荡排列,0.0
515030,20230413,1.605667,1.6116,1.612709,1.613938,-0.002338,-0.1449,-0.005933,微弱空头排列,-0.05
515030,20230412,1.622833,1.619067,1.617582,1.615667,0.0034,0.2104,0.003766,微弱多头排列,0.05
515030,20230411,1.627667,1.618867,1.618691,1.615471,0.003396,0.2102,0.0088,微弱多头排列,0.05
515030,20230410,1.615,1.611733,1.615582,1.613114,-0.001381,-0.0856,0.003267,震荡排列,0.0
515030,20230407,1.596833,1.605,1.612382,1.610905,-0.005905,-0.3666,-0.008167,震荡排列,0.0
515030,20230406,1.603167,1.612,1.615855,1.612362,-0.000362,-0.0225,-0.008833,震荡排列,0.0
515030,20230404,1.6175,1.6214,1.620364,1.614448,0.006952,0.4306,-0.0039,微弱多头排列,0.05
515030,20230403,1.636167,1.630667,1.624745,1.616724,0.013943,0.8624,0.0055,温和多头排列,0.3
515030,20230331,1.629333,1.6244,1.620164,1.615205,0.009195,0.5693,0.004933,温和多头排列,0.3
515030,20230330,1.620667,1.619067,1.615491,1.614571,0.004496,0.2785,0.0016,微弱多头排列,0.05
515030,20230329,1.613333,1.614467,1.610691,1.614767,-0.0003,-0.0186,-0.001134,震荡排列,0.0
515030,20230328,1.612833,1.6146,1.608055,1.616743,-0.002143,-0.1326,-0.001767,震荡排列,0.0
515030,20230327,1.6195,1.618733,1.607473,1.62031,-0.001577,-0.0973,0.000767,震荡排列,0.0
515030,20230324,1.617667,1.6142,1.603764,1.622676,-0.008476,-0.5223,0.003467,震荡排列,0.0
515030,20230323,1.6165,1.607733,1.601255,1.625924,-0.018191,-1.1188,0.008767,震荡排列,0.0
515030,20230322,1.6105,1.5994,1.600255,1.630076,-0.030676,-1.8819,0.0111,微弱空头排列,-0.05
515030,20230321,1.592167,1.5876,1.5988,1.634095,-0.046495,-2.8453,0.004567,强势空头排列,-1.0
515030,20230320,1.5735,1.579667,1.600745,1.639938,-0.060271,-3.6752,-0.006167,强势空头排列,-1.0
515030,20230317,1.576,1.5856,1.610982,1.649752,-0.064152,-3.8886,-0.0096,强势空头排列,-1.0
515030,20230316,1.589,1.5992,1.625055,1.661176,-0.061976,-3.7309,-0.0102,强势空头排列,-1.0
515030,20230315,1.6085,1.6182,1.640964,1.673319,-0.055119,-3.294,-0.0097,强势空头排列,-1.0
515030,20230314,1.618,1.630333,1.653145,1.683324,-0.052991,-3.148,-0.012333,强势空头排列,-1.0
515030,20230313,1.636,1.646067,1.6668,1.694105,-0.048038,-2.8356,-0.010067,强势空头排列,-1.0
515030,20230310,1.655833,1.663333,1.679909,1.704795,-0.041462,-2.4321,-0.0075,强势空头排列,-1.0
515030,20230309,1.669167,1.676333,1.690091,1.714081,-0.037748,-2.2022,-0.007166,中等空头排列,-0.6
515030,20230308,1.676333,1.683667,1.697309,1.72201,-0.038343,-2.2266,-0.007334,中等空头排列,-0.6
515030,20230307,1.6895,1.695533,1.705927,1.73089,-0.035357,-2.0427,-0.006033,中等空头排列,-0.6
515030,20230306,1.702,1.706867,1.714109,1.739624,-0.032757,-1.883,-0.004867,中等空头排列,-0.6
515030,20230303,1.706,1.71,1.718436,1.746538,-0.036538,-2.092,-0.004,中等空头排列,-0.6
515030,20230302,1.714667,1.715667,1.724164,1.754552,-0.038885,-2.2162,-0.001,中等空头排列,-0.6
515030,20230301,1.723,1.723133,1.7308,1.76321,-0.040077,-2.273,-0.000133,中等空头排列,-0.6
515030,20230228,1.716667,1.721867,1.734091,1.770186,-0.048319,-2.7296,-0.0052,强势空头排列,-1.0
515030,20230227,1.720167,1.726533,1.741418,1.778952,-0.052419,-2.9466,-0.006366,强势空头排列,-1.0
515030,20230224,1.732167,1.736933,1.752764,1.789405,-0.052472,-2.9324,-0.004766,强势空头排列,-1.0
515030,20230223,1.742667,1.7446,1.763673,1.799138,-0.054538,-3.0313,-0.001933,强势空头排列,-1.0
515030,20230222,1.743167,1.747467,1.772727,1.807048,-0.059581,-3.2971,-0.0043,强势空头排列,-1.0
515030,20230221,1.751333,1.759467,1.785836,1.816295,-0.056828,-3.1288,-0.008134,强势空头排列,-1.0
515030,20230220,1.755,1.770333,1.797182,1.823919,-0.053586,-2.938,-0.015333,强势空头排列,-1.0
515030,20230217,1.7705,1.787867,1.810527,1.8319,-0.044033,-2.4037,-0.017367,强势空头排列,-1.0
515030,20230216,1.802,1.8122,1.826855,1.840429,-0.028229,-1.5338,-0.0102,中等空头排列,-0.6
515030,20230215,1.825167,1.829867,1.838727,1.845495,-0.015628,-0.8468,-0.0047,温和空头排列,-0.3
515030,20230214,1.834,1.8386,1.846436,1.8471,-0.0085,-0.4602,-0.0046,微弱空头排列,-0.05
515030,20230213,1.840667,1.843333,1.852218,1.846986,-0.003653,-0.1978,-0.002666,震荡排列,0.0
515030,20230210,1.843333,1.844733,1.856964,1.845467,-0.000734,-0.0398,-0.0014,震荡排列,0.0
515030,20230209,1.854833,1.852933,1.863945,1.844648,0.008285,0.4491,0.0019,震荡排列,0.0
515030,20230208,1.845667,1.852133,1.863636,1.839871,0.012262,0.6665,-0.006466,震荡排列,0.0
515030,20230207,1.8485,1.861333,1.865291,1.8357,0.025633,1.3964,-0.012833,震荡排列,0.0
515030,20230206,1.8605,1.8728,1.866145,1.830881,0.041919,2.2896,-0.0123,中等多头排列,0.6
515030,20230203,1.887667,1.8888,1.866909,1.825762,0.063038,3.4527,-0.001133,强势多头排列,1.0
515030,20230202,1.9005,1.8922,1.8606,1.816943,0.075257,4.142,0.0083,强势多头排列,1.0
515030,20230201,1.8975,1.8802,1.847164,1.804581,0.075619,4.1904,0.0173,强势多头排列,1.0
515030,20230131,1.870833,1.853733,1.827218,1.789519,0.064214,3.5883,0.0171,强势多头排列,1.0
515030,20230130,1.853,1.835733,1.813,1.777752,0.057981,3.2615,0.017267,强势多头排列,1.0
515030,20230120,1.815833,1.8082,1.794636,1.764133,0.044067,2.4979,0.007633,强势多头排列,1.0
515030,20230119,1.798,1.794667,1.783982,1.754838,0.039829,2.2697,0.003333,中等多头排列,0.6
515030,20230118,1.7925,1.7894,1.777145,1.748052,0.041348,2.3654,0.0031,中等多头排列,0.6
515030,20230117,1.788333,1.7834,1.769018,1.741671,0.041729,2.3959,0.004933,中等多头排列,0.6
515030,20230116,1.783,1.776933,1.759582,1.735505,0.041428,2.3871,0.006067,中等多头排列,0.6
515030,20230113,1.7745,1.7698,1.749273,1.729829,0.039971,2.3107,0.0047,中等多头排列,0.6
515030,20230112,1.766,1.760933,1.738091,1.724681,0.036252,2.102,0.005067,中等多头排列,0.6
515030,20230111,1.7555,1.7498,1.726509,1.720033,0.029767,1.7306,0.0057,中等多头排列,0.6
515030,20230110,1.756333,1.741333,1.719491,1.718071,0.023262,1.354,0.015,微弱多头排列,0.05
515030,20230109,1.737,1.720533,1.707873,1.714252,0.006281,0.3664,0.016467,震荡排列,0.0
515030,20230106,1.714333,1.7032,1.699327,1.71311,-0.00991,-0.5785,0.011133,震荡排列,0.0
515030,20230105,1.689,1.6864,1.691945,1.713376,-0.026976,-1.5744,0.0026,中等空头排列,-0.6
515030,20230104,1.67,1.6764,1.689236,1.716524,-0.040124,-2.3375,-0.0064,中等空头排列,-0.6
515030,20230103,1.686667,1.6908,1.698636,1.725881,-0.035081,-2.0326,-0.004133,中等空头排列,-0.6
515030,20221230,1.686,1.695667,1.703073,1.732248,-0.036581,-2.1118,-0.009667,中等空头排列,-0.6
515030,20221229,1.7,1.704333,1.711345,1.740229,-0.035896,-2.0627,-0.004333,中等空头排列,-0.6
515030,20221228,1.7115,1.708067,1.718873,1.747133,-0.039066,-2.236,0.003433,中等空头排列,-0.6
515030,20221227,1.719833,1.714133,1.727618,1.754348,-0.040215,-2.2923,0.0057,中等空头排列,-0.6
515030,20221226,1.705167,1.708867,1.7306,1.758129,-0.049262,-2.802,-0.0037,强势空头排列,-1.0
515030,20221223,1.692333,1.707933,1.735455,1.762143,-0.05421,-3.0764,-0.0156,强势空头排列,-1.0
515030,20221222,1.716333,1.7306,1.752545,1.771367,-0.040767,-2.3014,-0.014267,中等空头排列,-0.6
515030,20221221,1.740667,1.752467,1.767491,1.778538,-0.026071,-1.4659,-0.0118,中等空头排列,-0.6
515030,20221220,1.757167,1.7668,1.779127,1.78311,-0.01631,-0.9147,-0.009633,温和空头排列,-0.3
515030,20221219,1.780333,1.779667,1.789818,1.786714,-0.007047,-0.3944,0.000666,震荡排列,0.0
515030,20221216,1.782333,1.781733,1.793873,1.78689,-0.005157,-0.2886,0.0006,震荡排列,0.0
515030,20221215,1.789,1.7904,1.799527,1.787852,0.002548,0.1425,-0.0014,震荡排列,0.0
515030,20221214,1.7715,1.785667,1.796727,1.784495,0.001172,0.0657,-0.014167,震荡排列,0.0
515030,20221213,1.791167,1.803333,1.803345,1.786424,0.016909,0.9465,-0.012166,震荡排列,0.0
515030,20221212,1.814667,1.818667,1.806982,1.787695,0.030972,1.7325,-0.004,中等多头排列,0.6
515030,20221209,1.830833,1.8238,1.804182,1.786543,0.037257,2.0854,0.007033,中等多头排列,0.6
515030,20221208,1.828,1.8162,1.794491,1.782995,0.033205,1.8623,0.0118,中等多头排列,0.6
515030,20221207,1.814833,1.804333,1.782927,1.779152,0.025181,1.4153,0.0105,中等多头排列,0.6
515030,20221206,1.789167,1.7856,1.769109,1.775105,0.010495,0.5912,0.003567,震荡排列,0.0
515030,20221205,1.781333,1.775267,1.761636,1.775405,-0.000138,-0.0078,0.006066,震荡排列,0.0
515030,20221202,1.777667,1.765867,1.757345,1.777952,-0.012085,-0.6797,0.0118,震荡排列,0.0
515030,20221201,1.7685,1.754933,1.753909,1.781667,-0.026734,-1.5005,0.013567,震荡排列,0.0
515030,20221130,1.741833,1.739067,1.748436,1.78451,-0.045443,-2.5465,0.002766,强势空头排列,-1.0
515030,20221129,1.724667,1.733133,1.749545,1.790452,-0.057319,-3.2014,-0.008466,强势空头排列,-1.0
515030,20221128,1.729167,1.739067,1.758764,1.799567,-0.0605,-3.3619,-0.0099,强势空头排列,-1.0
515030,20221125,1.748,1.754733,1.772436,1.809876,-0.055143,-3.0468,-0.006733,强势空头排列,-1.0
515030,20221124,1.765,1.769067,1.786582,1.818771,-0.049704,-2.7328,-0.004067,强势空头排列,-1.0
515030,20221123,1.766667,1.7712,1.794927,1.823905,-0.052705,-2.8897,-0.004533,强势空头排列,-1.0
515030,20221122,1.773167,1.779867,1.806745,1.829824,-0.049957,-2.7302,-0.0067,强势空头排列,-1.0
515030,20221121,1.7875,1.7984,1.822818,1.836514,-0.038114,-2.0753,-0.0109,中等空头排列,-0.6
515030,20221118,1.7875,1.805867,1.834109,1.839329,-0.033462,-1.8193,-0.018367,中等空头排列,-0.6
515030,20221117,1.815833,1.8284,1.852273,1.844462,-0.016062,-0.8708,-0.012567,震荡排列,0.0
515030,20221116,1.845667,1.8512,1.868964,1.848595,0.002605,0.1409,-0.005533,震荡排列,0.0
515030,20221115,1.862,1.8632,1.877455,1.84861,0.01459,0.7892,-0.0012,震荡排列,0.0
515030,20221114,1.852167,1.864267,1.876491,1.844395,0.019872,1.0774,-0.0121,震荡排列,0.0
515030,20221111,1.874833,1.886867,1.881273,1.844486,0.042381,2.2977,-0.012034,中等多头排列,0.6
515030,20221110,1.878167,1.893933,1.872727,1.839343,0.05459,2.9679,-0.015766,强势多头排列,1.0
515030,20221109,1.913,1.911,1.869255,1.837443,0.073557,4.0032,0.002,强势多头排列,1.0
515030,20221108,1.9305,1.909133,1.856218,1.831148,0.077985,4.2588,0.021367,强势多头排列,1.0
515030,20221107,1.911833,1.885867,1.834055,1.820643,0.065224,3.5825,0.025966,强势多头排列,1.0
515030,20221104,1.874333,1.846467,1.8086,1.808914,0.037553,2.076,0.027866,震荡排列,0.0
515030,20221103,1.821667,1.795733,1.783127,1.797662,-0.001929,-0.1073,0.025934,震荡排列,0.0
515030,20221102,1.797833,1.774267,1.775127,1.795729,-0.021462,-1.1952,0.023566,微弱空头排列,-0.05
515030,20221101,1.7485,1.749667,1.766873,1.793286,-0.043619,-2.4324,-0.001167,强势空头排列,-1.0
515030,20221031,1.714,1.737,1.766291,1.794714,-0.057714,-3.2158,-0.023,强势空头排列,-1.0
515030,20221028,1.740333,1.758733,1.7844,1.805481,-0.046748,-2.5892,-0.0184,强势空头排列,-1.0
515030,20221027,1.792,1.792733,1.8084,1.818595,-0.025862,-1.4221,-0.000733,中等空头排列,-0.6
515030,20221026,1.800833,1.8002,1.817527,1.824048,-0.023848,-1.3074,0.000633,中等空头排列,-0.6
515030,20221025,1.794,1.801867,1.822164,1.827257,-0.02539,-1.3895,-0.007867,中等空头排列,-0.6
515030,20221024,1.7945,1.811067,1.828218,1.831924,-0.020857,-1.1385,-0.016567,温和空头排列,-0.3
515030,20221021,1.816833,1.8304,1.836345,1.838571,-0.008171,-0.4444,-0.013567,微弱空头排列,-0.05
515030,20221020,1.841167,1.848067,1.840855,1.843805,0.004262,0.2312,-0.0069,震荡排列,0.0
515030,20221019,1.8645,1.861733,1.843109,1.848038,0.013695,0.7411,0.002767,震荡排列,0.0
515030,20221018,1.862833,1.857733,1.835491,1.848071,0.009662,0.5228,0.0051,震荡排列,0.0
515030,20221017,1.854667,1.848067,1.828436,1.848781,-0.000714,-0.0386,0.0066,震荡排列,0.0
515030,20221014,1.851833,1.834533,1.824527,1.85139,-0.016857,-0.9105,0.0173,震荡排列,0.0
515030,20221013,1.830333,1.811733,1.818964,1.853552,-0.041819,-2.2562,0.0186,中等空头排列,-0.6
515030,20221012,1.810667,1.801333,1.8212,1.860029,-0.058696,-3.1556,0.009334,强势空头排列,-1.0
515030,20221011,1.7695,1.7824,1.821,1.865324,-0.082924,-4.4456,-0.0129,强势空头排列,-1.0
515030,20221010,1.7695,1.792867,1.834945,1.87759,-0.084723,-4.5123,-0.023367,强势空头排列,-1.0
515030,20220930,1.808833,1.8314,1.860564,1.895757,-0.064357,-3.3948,-0.022567,强势空头排列,-1.0
515030,20220929,1.846667,1.8618,1.879491,1.910633,-0.048833,-2.5559,-0.015133,强势空头排列,-1.0
515030,20220928,1.8655,1.876733,1.888673,1.920643,-0.04391,-2.2862,-0.011233,中等空头排列,-0.6
515030,20220927,1.904167,1.904267,1.904236,1.933776,-0.029509,-1.526,-0.0001,震荡排列,0.0
515030,20220926,1.900667,1.9046,1.906545,1.939776,-0.035176,-1.8134,-0.003933,微弱空头排列,-0.05
515030,20220923,1.898667,1.903,1.910782,1.946862,-0.043862,-2.253,-0.004333,中等空头排列,-0.6
515030,20220922,1.914833,1.907667,1.921145,1.957348,-0.049681,-2.5382,0.007166,强势空头排列,-1.0
515030,20220921,1.913333,1.903733,1.929273,1.966771,-0.063038,-3.2052,0.0096,强势空头排列,-1.0
515030,20220920,1.8995,1.901933,1.937691,1.977262,-0.075329,-3.8098,-0.002433,强势空头排列,-1.0
515030,20220919,1.8785,1.9044,1.945491,1.988652,-0.084252,-4.2366,-0.0259,强势空头排列,-1.0
515030,20220916,1.898,1.9312,1.963418,2.005905,-0.074705,-3.7243,-0.0332,强势空头排列,-1.0
515030,20220915,1.9525,1.971533,1.986382,2.02649,-0.054957,-2.7119,-0.019033,强势空头排列,-1.0
515030,20220914,2.004,2.0066,2.003782,2.044833,-0.038233,-1.8697,-0.0026,震荡排列,0.0
515030,20220913,2.017833,2.016933,2.009091,2.057105,-0.040172,-1.9528,0.0009,震荡排列,0.0
515030,20220909,2.0105,2.0084,2.007691,2.06619,-0.05779,-2.7969,0.0021,震荡排列,0.0
515030,20220908,2.008833,2.002333,2.011236,2.077629,-0.075296,-3.6241,0.0065,强势空头排列,-1.0
515030,20220907,2.014667,2.003533,2.021455,2.092367,-0.088834,-4.2456,0.011134,强势空头排列,-1.0
515030,20220906,1.987833,1.9886,2.026218,2.103638,-0.115038,-5.4685,-0.000767,强势空头排列,-1.0
515030,20220905,1.976,1.9914,2.042218,2.119338,-0.127938,-6.0367,-0.0154,强势空头排列,-1.0
515030,20220902,1.988333,2.014133,2.069545,2.139319,-0.125186,-5.8517,-0.0258,强势空头排列,-1.0
515030,20220901,2.018667,2.045867,2.099855,2.159995,-0.114128,-5.2837,-0.0272,强势空头排列,-1.0
515030,20220831,2.061333,2.082467,2.1324,2.180276,-0.097809,-4.4861,-0.021134,强势空头排列,-1.0
515030,20220830,2.108833,2.120533,2.164309,2.198619,-0.078086,-3.5516,-0.0117,强势空头排列,-1.0
515030,20220829,2.1235,2.1444,2.184945,2.210238,-0.065838,-2.9788,-0.0209,强势空头排列,-1.0
515030,20220826,2.1455,2.175533,2.206309,2.2218,-0.046267,-2.0824,-0.030033,中等空头排列,-0.6
515030,20220825,2.178667,2.2016,2.224255,2.231357,-0.029757,-1.3336,-0.022933,中等空头排列,-0.6
515030,20220824,2.232833,2.235,2.243582,2.241186,-0.006186,-0.276,-0.002167,震荡排列,0.0
515030,20220823,2.2635,2.258267,2.254582,2.246948,0.011319,0.5037,0.005233,微弱多头排列,0.05
515030,20220822,2.244333,2.2494,2.247982,2.243733,0.005667,0.2526,-0.005067,微弱多头排列,0.05
515030,20220819,2.228833,2.241933,2.241855,2.241076,0.000857,0.0382,-0.0131,微弱多头排列,0.05
515030,20220818,2.2685,2.263667,2.251582,2.246838,0.016829,0.749,0.004833,温和多头排列,0.3
515030,20220817,2.2705,2.259467,2.246836,2.245619,0.013848,0.6167,0.011033,微弱多头排列,0.05
515030,20220816,2.255833,2.2472,2.2386,2.243586,0.003614,0.1611,0.008633,震荡排列,0.0
515030,20220815,2.240167,2.235867,2.231418,2.242376,-0.006509,-0.2903,0.0043,震荡排列,0.0
515030,20220812,2.2205,2.225533,2.226927,2.242471,-0.016938,-0.7553,-0.005033,微弱空头排列,-0.05
515030,20220811,2.234333,2.233467,2.232382,2.248171,-0.014704,-0.654,0.000866,震荡排列,0.0
515030,20220810,2.227167,2.2266,2.231309,2.250933,-0.024333,-1.081,0.000567,温和空头排列,-0.3
515030,20220809,2.240167,2.230667,2.238309,2.257548,-0.026881,-1.1907,0.0095,温和空头排列,-0.3
515030,20220808,2.223667,2.221,2.237727,2.259976,-0.038976,-1.7246,0.002667,中等空头排列,-0.6
515030,20220805,2.2125,2.224867,2.241709,2.265,-0.040133,-1.7719,-0.012367,中等空头排列,-0.6
515030,20220804,2.212833,2.232267,2.248164,2.271729,-0.039462,-1.7371,-0.019434,中等空头排列,-0.6
515030,20220803,2.2385,2.247533,2.258436,2.28109,-0.033557,-1.4711,-0.009033,中等空头排列,-0.6
515030,20220802,2.278667,2.274467,2.273818,2.292952,-0.018485,-0.8062,0.0042,震荡排列,0.0
515030,20220801,2.28,2.277333,2.276745,2.298562,-0.021229,-0.9236,0.002667,震荡排列,0.0
515030,20220729,2.251667,2.258733,2.271055,2.299824,-0.041091,-1.7867,-0.007066,中等空头排列,-0.6
515030,20220728,2.271667,2.270667,2.282455,2.309629,-0.038962,-1.6869,0.001,中等空头排列,-0.6
515030,20220727,2.280333,2.277067,2.292073,2.317914,-0.040847,-1.7622,0.003266,中等空头排列,-0.6
515030,20220726,2.268,2.2732,2.295055,2.322814,-0.049614,-2.1359,-0.0052,中等空头排列,-0.6
515030,20220725,2.2645,2.278067,2.300727,2.330119,-0.052052,-2.2339,-0.013567,中等空头排列,-0.6
515030,20220722,2.285667,2.298133,2.312109,2.340567,-0.042434,-1.813,-0.012466,中等空头排列,-0.6
515030,20220721,2.300667,2.313667,2.321164,2.348981,-0.035314,-1.5034,-0.013,中等空头排列,-0.6
515030,20220720,2.328333,2.3352,2.333909,2.35779,-0.02259,-0.9581,-0.006867,震荡排列,0.0
515030,20220719,2.3365,2.339667,2.34,2.361981,-0.022314,-0.9447,-0.003167,微弱空头排列,-0.05
515030,20220718,2.353333,2.340267,2.348491,2.366129,-0.025862,-1.093,0.013066,温和空头排列,-0.3
515030,20220715,2.344833,2.3276,2.352455,2.366986,-0.039386,-1.664,0.017233,中等空头排列,-0.6
515030,20220714,2.325667,2.322933,2.358491,2.368348,-0.045415,-1.9176,0.002734,中等空头排列,-0.6
515030,20220713,2.286167,2.318133,2.360145,2.366605,-0.048472,-2.0482,-0.031966,中等空头排列,-0.6
515030,20220712,2.302,2.344667,2.374964,2.370905,-0.026238,-1.1067,-0.042667,震荡排列,0.0
515030,20220711,2.377667,2.397867,2.401182,2.379052,0.018815,0.7909,-0.0202,震荡排列,0.0
515030,20220708,2.44,2.438067,2.418055,2.380814,0.057253,2.4048,0.001933,中等多头排列,0.6
515030,20220707,2.452167,2.439867,2.415309,2.371262,0.068605,2.8932,0.0123,强势多头排列,1.0
515030,20220706,2.4245,2.413067,2.399291,2.353876,0.059191,2.5146,0.011433,强势多头排列,1.0
515030,20220705,2.420167,2.400867,2.392109,2.341005,0.059862,2.5571,0.0193,强势多头排列,1.0
515030,20220704,2.395,2.3838,2.379091,2.324895,0.058905,2.5337,0.0112,微弱多头排列,0.05
515030,20220701,2.357167,2.3688,2.365491,2.308052,0.060748,2.632,-0.011633,微弱多头排列,0.05
515030,20220630,2.359333,2.373933,2.360291,2.294681,0.079252,3.4537,-0.0146,强势多头排列,1.0
515030,20220629,2.3765,2.383333,2.353982,2.280438,0.102895,4.5121,-0.006833,强势多头排列,1.0
515030,20220628,2.422667,2.4012,2.351218,2.267505,0.133695,5.8961,0.021467,强势多头排列,1.0
515030,20220627,2.396,2.3682,2.322109,2.240586,0.127614,5.6956,0.0278,强势多头排列,1.0
515030,20220624,2.3615,2.338,2.294509,2.213829,0.124171,5.6089,0.0235,强势多头排列,1.0
515030,20220623,2.317333,2.306467,2.266055,2.186352,0.120115,5.4939,0.010866,强势多头排列,1.0
515030,20220622,2.2785,2.2726,2.237509,2.159257,0.113343,5.2492,0.0059,强势多头排列,1.0
515030,20220621,2.282667,2.2606,2.221727,2.138376,0.122224,5.7157,0.022067,强势多头排列,1.0
515030,20220620,2.271167,2.242867,2.202509,2.1159,0.126967,6.0006,0.0283,强势多头排列,1.0
515030,20220617,2.222,2.207867,2.173982,2.088671,0.119196,5.7068,0.014133,强势多头排列,1.0
515030,20220616,2.174,2.175067,2.145945,2.062671,0.112396,5.4491,-0.001067,强势多头排列,1.0
515030,20220615,2.1765,2.165933,2.130782,2.044219,0.121714,5.9541,0.010567,强势多头排列,1.0
515030,20220614,2.179667,2.155733,2.112345,2.025133,0.1306,6.449,0.023934,强势多头排列,1.0
515030,20220613,2.154333,2.133333,2.085764,2.002705,0.130628,6.5226,0.021,强势多头排列,1.0
515030,20220610,2.108333,2.100067,2.050655,1.977195,0.122872,6.2145,0.008266,强势多头排列,1.0
515030,20220609,2.075667,2.0724,2.019109,1.954633,0.117767,6.025,0.003267,强势多头排列,1.0
515030,20220608,2.092833,2.065933,1.999655,1.93911,0.126823,6.5403,0.0269,强势多头排列,1.0
515030,20220607,2.063667,2.028867,1.966255,1.91679,0.112077,5.8471,0.0348,强势多头排列,1.0
515030,20220606,2.027167,1.9898,1.935836,1.8954,0.0944,4.9805,0.037367,强势多头排列,1.0
515030,20220602,1.949833,1.928667,1.898945,1.870286,0.058381,3.1215,0.021166,强势多头排列,1.0
515030,20220601,1.913333,1.896,1.880982,1.854486,0.041514,2.2386,0.017333,中等多头排列,0.6
515030,20220531,1.884,1.8718,1.869691,1.8417,0.0301,1.6344,0.0122,微弱多头排列,0.05
515030,20220530,1.863667,1.856067,1.864345,1.831057,0.02501,1.3659,0.0076,震荡排列,0.0
515030,20220527,1.842667,1.846933,1.859473,1.820348,0.026585,1.4604,-0.004266,震荡排列,0.0
515030,20220526,1.840167,1.8548,1.860636,1.811567,0.043233,2.3865,-0.014633,震荡排列,0.0
515030,20220525,1.853167,1.8676,1.861309,1.801638,0.065962,3.6612,-0.014433,强势多头排列,1.0
515030,20220524,1.876333,1.8814,1.860582,1.790495,0.090905,5.0771,-0.005067,强势多头排列,1.0
515030,20220523,1.908833,1.896867,1.857309,1.778557,0.11831,6.652,0.011966,强势多头排列,1.0
515030,20220520,1.892333,1.8768,1.834418,1.758,0.1188,6.7577,0.015533,强势多头排列,1.0
515030,20220519,1.873833,1.8532,1.809236,1.737929,0.115271,6.6327,0.020633,强势多头排列,1.0
515030,20220518,1.845167,1.826533,1.783055,1.718733,0.1078,6.2721,0.018634,强势多头排列,1.0
515030,20220517,1.818167,1.8034,1.7588,1.701562,0.101838,5.985,0.014767,强势多头排列,1.0
515030,20220516,1.7795,1.770933,1.731327,1.684605,0.086328,5.1245,0.008567,强势多头排列,1.0
515030,20220513,1.776833,1.753067,1.714218,1.674614,0.078453,4.6848,0.023766,强势多头排列,1.0
515030,20220512,1.752667,1.723667,1.690073,1.663933,0.059734,3.5899,0.029,强势多头排列,1.0
515030,20220511,1.718167,1.696333,1.665491,1.65551,0.040823,2.4659,0.021834,强势多头排列,1.0
515030,20220510,1.657333,1.659533,1.635855,1.646557,0.012976,0.7881,-0.0022,震荡排列,0.0
515030,20220509,1.643167,1.6496,1.622636,1.6477,0.0019,0.1153,-0.006433,震荡排列,0.0
