代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
511090,20240611,110.74564,110.665416,110.576326,110.348916,0.3165,0.2868,0.080224,微弱多头排列,0.3
511090,20240607,110.589997,110.533794,110.49816,110.275819,0.257975,0.2339,0.056203,微弱多头排列,0.3
511090,20240606,110.483712,110.437315,110.442484,110.2154,0.221915,0.2013,0.046397,震荡排列,0.0
511090,20240605,110.44077,110.430141,110.410446,110.169247,0.260894,0.2368,0.010629,微弱多头排列,0.3
511090,20240604,110.332017,110.425995,110.358306,110.119537,0.306458,0.2783,-0.093978,微弱多头排列,0.3
511090,20240603,110.394209,110.46818,110.317204,110.083646,0.384534,0.3493,-0.073971,微弱多头排列,0.3
511090,20240531,110.52945,110.491543,110.269299,110.048319,0.443224,0.4028,0.037907,微弱多头排列,0.3
511090,20240530,110.753044,110.542152,110.231159,110.025901,0.516251,0.4692,0.210892,微弱多头排列,0.3
511090,20240529,110.433366,110.283119,110.033618,109.924792,0.358327,0.326,0.150247,微弱多头排列,0.3
511090,20240528,110.10974,110.039816,109.86903,109.846848,0.192968,0.1757,0.069924,微弱多头排列,0.3
511090,20240527,109.926127,109.866996,109.76999,109.808259,0.058737,0.0535,0.059131,震荡排列,0.0
511090,20240524,109.901119,109.811451,109.744593,109.815701,-0.00425,-0.0039,0.089668,震荡排列,0.0
511090,20240523,109.803554,109.718394,109.709037,109.851272,-0.132878,-0.121,0.08516,震荡排列,0.0
511090,20240522,109.598552,109.564067,109.653343,109.901803,-0.337736,-0.3073,0.034485,微弱空头排列,-0.3
511090,20240521,109.512833,109.54643,109.67183,110.00964,-0.46321,-0.4211,-0.033597,微弱空头排列,-0.3
511090,20240520,109.54689,109.637117,109.740124,110.160036,-0.522919,-0.4747,-0.090227,微弱空头排列,-0.3
511090,20240517,109.530109,109.6795,109.775016,110.311729,-0.632229,-0.5731,-0.149391,微弱空头排列,-0.3
511090,20240516,109.810464,109.833037,109.884789,110.515839,-0.682802,-0.6178,-0.022573,微弱空头排列,-0.3
511090,20240515,110.019579,109.920039,109.940555,110.713321,-0.793282,-0.7165,0.09954,微弱空头排列,-0.3
511090,20240514,109.933037,109.901152,109.937485,110.891349,-0.990197,-0.8929,0.031885,微弱空头排列,-0.3
511090,20240513,109.744324,109.845015,109.924724,111.070065,-1.22505,-1.103,-0.100691,微弱空头排列,-0.3
511090,20240510,109.682461,109.833169,109.969021,111.280958,-1.447789,-1.301,-0.150708,微弱空头排列,-0.3
511090,20240509,110.090655,110.084107,110.245573,111.574326,-1.490219,-1.3356,0.006548,微弱空头排列,-0.3
511090,20240508,110.195459,110.094965,110.510717,111.830442,-1.735477,-1.5519,0.100494,温和空头排列,-0.47
511090,20240507,110.099375,110.005199,110.793948,112.070949,-2.06575,-1.8433,0.094176,中等空头排列,-0.46
511090,20240506,109.84666,109.968806,111.1572,112.328033,-2.359227,-2.1003,-0.122146,中等空头排列,-0.53
511090,20240430,109.89207,110.174992,111.665785,112.63887,-2.463878,-2.1874,-0.282922,中等空头排列,-0.55
511090,20240429,109.961336,110.678782,112.194982,112.945269,-2.266487,-2.0067,-0.717446,中等空头排列,-0.5
511090,20240426,110.838105,111.858281,112.954085,113.353822,-1.495541,-1.3194,-1.020176,温和空头排列,-0.4
511090,20240425,111.976158,112.908903,113.54141,113.658703,-0.7498,-0.6597,-0.932745,微弱空头排列,-0.3
511090,20240424,113.579727,114.036685,114.080392,113.929219,0.107466,0.0943,-0.456958,震荡排列,0.0
511090,20240423,115.4075,115.124067,114.547145,114.149419,0.974648,0.8538,0.283433,温和多头排列,0.26
511090,20240422,114.924,114.6712,114.218673,113.960476,0.710724,0.6237,0.2528,微弱多头排列,0.3
511090,20240419,114.540167,114.3016,113.973982,113.821786,0.479814,0.4215,0.238567,微弱多头排列,0.3
511090,20240418,114.1925,113.989,113.7946,113.721571,0.267429,0.2352,0.2035,微弱多头排列,0.3
511090,20240417,113.8015,113.6636,113.641436,113.644814,0.018786,0.0165,0.1379,震荡排列,0.0
511090,20240416,113.553333,113.4778,113.566364,113.610338,-0.132538,-0.1167,0.075533,微弱空头排列,-0.3
511090,20240415,113.384,113.434933,113.562982,113.606233,-0.1713,-0.1508,-0.050933,微弱空头排列,-0.3
511090,20240412,113.3335,113.476,113.597545,113.61271,-0.13671,-0.1203,-0.1425,微弱空头排列,-0.3
511090,20240411,113.4135,113.575867,113.644945,113.619862,-0.043995,-0.0387,-0.162367,震荡排列,0.0
511090,20240410,113.818,113.823667,113.762545,113.6594,0.164267,0.1445,-0.005667,微弱多头排列,0.3
511090,20240409,113.951167,113.844533,113.755,113.639752,0.204781,0.1802,0.106634,微弱多头排列,0.3
511090,20240408,113.830667,113.760333,113.686055,113.593919,0.166414,0.1465,0.070334,微弱多头排列,0.3
511090,20240403,113.694333,113.711333,113.637927,113.563419,0.147914,0.1302,-0.017,微弱多头排列,0.3
511090,20240402,113.525667,113.602933,113.577945,113.528214,0.074719,0.0658,-0.077266,微弱多头排列,0.3
511090,20240401,113.701167,113.661667,113.634036,113.545829,0.115838,0.102,0.0395,微弱多头排列,0.3
511090,20240329,113.8565,113.6878,113.678382,113.561133,0.126667,0.1115,0.1687,微弱多头排列,0.3
511090,20240328,113.613,113.519533,113.603727,113.52071,-0.001177,-0.001,0.093467,震荡排列,0.0
511090,20240327,113.321333,113.401067,113.525345,113.494662,-0.093595,-0.0825,-0.079734,震荡排列,0.0
511090,20240326,113.286833,113.459867,113.498709,113.505262,-0.045395,-0.04,-0.173034,微弱空头排列,-0.3
511090,20240325,113.486667,113.674467,113.500982,113.536529,0.137938,0.1215,-0.1878,震荡排列,0.0
511090,20240322,113.867333,113.9106,113.5286,113.567814,0.342786,0.3018,-0.043267,震荡排列,0.0
511090,20240321,114.044833,113.880467,113.463818,113.53039,0.350077,0.3084,0.164366,震荡排列,0.0
511090,20240320,114.025333,113.690867,113.389127,113.46481,0.226057,0.1992,0.334466,震荡排列,0.0
511090,20240319,113.724833,113.328067,113.295055,113.37041,-0.042343,-0.0373,0.396766,震荡排列,0.0
511090,20240318,112.917333,112.7328,113.130945,113.229476,-0.496676,-0.4386,0.184533,微弱空头排列,-0.3
511090,20240315,112.543333,112.586933,113.1934,113.189119,-0.602186,-0.532,-0.0436,震荡排列,0.0
511090,20240314,112.289167,112.692533,113.325527,113.170976,-0.478443,-0.4228,-0.403366,震荡排列,0.0
511090,20240313,112.59,113.153933,113.590818,113.196438,-0.042505,-0.0375,-0.563933,震荡排列,0.0
511090,20240312,113.3545,113.789467,113.882291,113.218843,0.570624,0.504,-0.434967,震荡排列,0.0
511090,20240311,114.397167,114.422,114.135764,113.210362,1.211638,1.0703,-0.024833,微弱多头排列,0.3
511090,20240308,114.773667,114.536533,114.0796,113.038933,1.4976,1.3249,0.237134,温和多头排列,0.4
511090,20240307,114.55,114.259733,113.814582,112.765838,1.493895,1.3248,0.290267,温和多头排列,0.4
511090,20240306,114.090167,113.903733,113.463418,112.461043,1.44269,1.2828,0.186434,温和多头排列,0.38
511090,20240305,113.586167,113.577933,113.119964,112.167662,1.410271,1.2573,0.008234,温和多头排列,0.38
511090,20240304,113.570833,113.473133,112.875418,111.925633,1.5475,1.3826,0.0977,温和多头排列,0.41
511090,20240301,113.400667,113.232667,112.560509,111.650276,1.582391,1.4173,0.168,温和多头排列,0.42
511090,20240229,113.541167,113.1194,112.318745,111.41491,1.70449,1.5299,0.421767,温和多头排列,0.46
511090,20240228,112.783333,112.437133,111.813582,111.046071,1.391062,1.2527,0.3462,温和多头排列,0.37
511090,20240227,112.363333,112.005933,111.467655,110.762438,1.243495,1.1227,0.3574,温和多头排列,0.34
511090,20240226,111.690167,111.479067,111.107255,110.464924,1.014143,0.9181,0.2111,温和多头排列,0.27
511090,20240223,111.2865,111.141533,110.867055,110.226943,0.91459,0.8297,0.144967,微弱多头排列,0.3
511090,20240222,110.992333,110.865667,110.677891,110.008219,0.857448,0.7794,0.126666,微弱多头排列,0.3
511090,20240221,110.872167,110.732333,110.566745,109.819595,0.912738,0.8311,0.139834,微弱多头排列,0.3
511090,20240220,110.646667,110.558133,110.425655,109.61229,0.945843,0.8629,0.088534,微弱多头排列,0.3
511090,20240219,110.409,110.4252,110.251545,109.394114,1.031086,0.9425,-0.0162,微弱多头排列,0.3
511090,20240208,110.341167,110.392,110.107818,109.196181,1.195819,1.0951,-0.050833,微弱多头排列,0.3
511090,20240207,110.489333,110.4026,109.955818,108.999148,1.403452,1.2876,0.086733,温和多头排列,0.39
511090,20240206,110.4205,110.304067,109.713964,108.762714,1.541353,1.4172,0.116433,温和多头排列,0.42
511090,20240205,110.436833,110.215267,109.477291,108.534771,1.680496,1.5483,0.221566,温和多头排列,0.46
511090,20240202,109.914833,109.680133,109.046455,108.213143,1.46699,1.3556,0.2347,温和多头排列,0.41
511090,20240201,109.809167,109.386,108.765091,107.979143,1.406857,1.3029,0.423167,温和多头排列,0.39
511090,20240131,109.3445,108.9274,108.4124,107.717543,1.209857,1.1232,0.4171,温和多头排列,0.34
511090,20240130,108.520167,108.3098,107.992255,107.430152,0.879648,0.8188,0.210367,微弱多头排列,0.3
511090,20240129,107.964833,107.925467,107.695818,107.215895,0.709572,0.6618,0.039366,微弱多头排列,0.3
511090,20240126,107.8925,107.8692,107.5598,107.089786,0.779414,0.7278,0.0233,微弱多头排列,0.3
511090,20240125,107.8355,107.771667,107.405782,106.958314,0.813353,0.7604,0.063833,温和多头排列,0.23
511090,20240124,107.815167,107.636067,107.246382,106.825519,0.810548,0.7588,0.1791,温和多头排列,0.23
511090,20240123,107.685167,107.4398,107.074945,106.686133,0.753667,0.7064,0.245367,温和多头排列,0.21
511090,20240122,107.347167,107.1342,106.873109,106.533062,0.601138,0.5643,0.212967,微弱多头排列,0.3
511090,20240119,106.879333,106.7764,106.661182,106.378119,0.398281,0.3744,0.102933,微弱多头排列,0.3
511090,20240118,106.688333,106.618867,106.567091,106.283457,0.33541,0.3156,0.069466,微弱多头排列,0.3
511090,20240117,106.581333,106.532,106.499673,106.202981,0.329019,0.3098,0.049333,微弱多头排列,0.3
511090,20240116,106.454833,106.473,106.422509,106.119152,0.353848,0.3334,-0.018167,微弱多头排列,0.3
511090,20240115,106.443667,106.5002,106.369236,106.046076,0.454124,0.4282,-0.056533,微弱多头排列,0.3
511090,20240112,106.465167,106.505267,106.301382,105.96021,0.545057,0.5144,-0.0401,微弱多头排列,0.3
511090,20240111,106.618167,106.5448,106.246145,105.875614,0.669186,0.632,0.073367,微弱多头排列,0.3
511090,20240110,106.631,106.464467,106.1396,105.760881,0.703586,0.6653,0.166533,温和多头排列,0.2
511090,20240109,106.444333,106.227867,105.975564,105.611381,0.616486,0.5837,0.216466,微弱多头排列,0.3
511090,20240108,106.0945,105.931,105.804218,105.450157,0.480843,0.456,0.1635,微弱多头排列,0.3
511090,20240105,105.841167,105.764467,105.703636,105.320329,0.444138,0.4217,0.0767,微弱多头排列,0.3
511090,20240104,105.552167,105.591733,105.597927,105.186057,0.405676,0.3857,-0.039566,震荡排列,0.0
511090,20240103,105.547667,105.579067,105.564073,105.0882,0.490867,0.4671,-0.0314,微弱多头排列,0.3
511090,20240102,105.695167,105.658867,105.5568,105.002276,0.656591,0.6253,0.0363,微弱多头排列,0.3
511090,20231229,105.692,105.677133,105.481236,104.879605,0.797528,0.7604,0.014867,微弱多头排列,0.3
511090,20231228,105.5595,105.6082,105.3416,104.726971,0.881229,0.8415,-0.0487,微弱多头排列,0.3
511090,20231227,105.616167,105.576,105.211291,104.585038,0.990962,0.9475,0.040167,温和多头排列,0.28
511090,20231226,105.693,105.5042,105.063764,104.437652,1.066548,1.0212,0.1888,温和多头排列,0.31
511090,20231225,105.627,105.333733,104.864618,104.270019,1.063714,1.0202,0.293267,温和多头排列,0.31
511090,20231222,105.106833,104.9194,104.5462,104.0458,0.8736,0.8396,0.187433,温和多头排列,0.25
511090,20231221,104.727833,104.615667,104.2998,103.865338,0.750329,0.7224,0.112166,温和多头排列,0.22
511090,20231220,104.4995,104.384733,104.109564,103.718419,0.666314,0.6424,0.114767,微弱多头排列,0.3
511090,20231219,104.394333,104.2386,103.9676,103.602138,0.636462,0.6143,0.155733,微弱多头排列,0.3
511090,20231218,104.203,104.0522,103.815527,103.487262,0.564938,0.5459,0.1508,微弱多头排列,0.3
511090,20231215,103.9115,103.816667,103.640164,103.367414,0.449253,0.4346,0.094833,微弱多头排列,0.3
511090,20231214,103.702167,103.658933,103.514109,103.278448,0.380485,0.3684,0.043234,微弱多头排列,0.3
511090,20231213,103.669667,103.603333,103.443764,103.221629,0.381704,0.3698,0.066334,微弱多头排列,0.3
511090,20231212,103.515333,103.4716,103.337091,103.150062,0.321538,0.3117,0.043733,微弱多头排列,0.3
511090,20231211,103.522167,103.4334,103.281455,103.109171,0.324229,0.3145,0.088767,微弱多头排列,0.3
511090,20231208,103.357833,103.2916,103.171036,103.047738,0.243862,0.2366,0.066233,微弱多头排列,0.3
511090,20231207,103.274667,103.2148,103.093673,103.008333,0.206467,0.2004,0.059867,微弱多头排列,0.3
511090,20231206,103.144833,103.1218,103.006764,102.967914,0.153886,0.1495,0.023033,微弱多头排列,0.3
511090,20231205,103.089667,103.068067,102.949291,102.942719,0.125348,0.1218,0.0216,微弱多头排列,0.3
511090,20231204,103.063833,103.017933,102.907473,102.922581,0.095352,0.0926,0.0459,震荡排列,0.0
511090,20231201,103.040833,102.9562,102.879964,102.906829,0.049371,0.048,0.084633,震荡排列,0.0
511090,20231130,102.942667,102.851,102.845964,102.884324,-0.033324,-0.0324,0.091667,震荡排列,0.0
511090,20231129,102.779167,102.734667,102.818636,102.862757,-0.12809,-0.1245,0.0445,微弱空头排列,-0.3
511090,20231128,102.674167,102.688,102.824418,102.855657,-0.167657,-0.163,-0.013833,微弱空头排列,-0.3
511090,20231127,102.6025,102.700133,102.849927,102.853981,-0.153848,-0.1496,-0.097633,微弱空头排列,-0.3
511090,20231124,102.718333,102.830667,102.928145,102.870624,-0.039957,-0.0388,-0.112334,震荡排列,0.0
511090,20231123,102.863667,102.956867,102.989964,102.8722,0.084667,0.0823,-0.0932,震荡排列,0.0
511090,20231122,103.074167,103.095333,103.048909,102.867086,0.228247,0.2219,-0.021166,微弱多头排列,0.3
511090,20231121,103.171333,103.126533,103.050364,102.829562,0.296971,0.2888,0.0448,微弱多头排列,0.3
511090,20231120,103.141167,103.072267,103.0042,102.76701,0.305257,0.297,0.0689,微弱多头排列,0.3
511090,20231117,103.058167,103.019867,102.950291,102.70061,0.319257,0.3109,0.0383,微弱多头排列,0.3
511090,20231116,102.932333,102.950333,102.885091,102.628214,0.322119,0.3139,-0.018,微弱多头排列,0.3
511090,20231115,102.8995,102.916667,102.836073,102.563233,0.353434,0.3446,-0.017167,微弱多头排列,0.3
511090,20231114,102.982667,102.9438,102.812091,102.513686,0.430114,0.4196,0.038867,微弱多头排列,0.3
511090,20231113,103.008333,102.919467,102.755636,102.451776,0.467691,0.4565,0.088866,微弱多头排列,0.3
511090,20231110,102.846,102.7832,102.632055,102.3631,0.4201,0.4104,0.0628,微弱多头排列,0.3
511090,20231109,102.7475,102.701,102.531164,102.293186,0.407814,0.3987,0.0465,微弱多头排列,0.3
511090,20231108,102.654167,102.618933,102.426873,102.226133,0.3928,0.3842,0.035234,微弱多头排列,0.3
511090,20231107,102.588,102.5382,102.329782,102.1659,0.3723,0.3644,0.0498,微弱多头排列,0.3
511090,20231106,102.567833,102.464533,102.246018,102.116248,0.348285,0.3411,0.1033,微弱多头排列,0.3
511090,20231103,102.443833,102.317333,102.143855,102.0596,0.257733,0.2525,0.1265,微弱多头排列,0.3
511090,20231102,102.280333,102.1526,102.047364,102.010967,0.141633,0.1388,0.127733,微弱多头排列,0.3
511090,20231101,102.049,101.978267,101.951909,101.967138,0.011129,0.0109,0.070733,震荡排列,0.0
511090,20231031,101.898667,101.886333,101.905436,101.948414,-0.062081,-0.0609,0.012334,微弱空头排列,-0.3
511090,20231030,101.803833,101.842533,101.888418,101.942729,-0.100196,-0.0983,-0.0387,微弱空头排列,-0.3
511090,20231027,101.850333,101.896133,101.919236,101.959567,-0.063434,-0.0622,-0.0458,微弱空头排列,-0.3
511090,20231026,101.923167,101.954733,101.955364,101.97871,-0.023977,-0.0235,-0.031566,微弱空头排列,-0.3
511090,20231025,101.9945,101.968733,101.975818,101.990219,-0.021486,-0.0211,0.025767,微弱空头排列,-0.3
511090,20231024,102.0075,101.954933,101.9782,101.994333,-0.0394,-0.0386,0.052567,微弱空头排列,-0.3
511090,20231023,101.973667,101.952333,101.984564,101.999886,-0.047553,-0.0466,0.021334,微弱空头排列,-0.3
511090,20231020,101.827833,101.894733,101.959891,101.990295,-0.095562,-0.0937,-0.0669,微弱空头排列,-0.3
511090,20231019,101.841833,101.936933,101.988509,102.009338,-0.072405,-0.071,-0.0951,微弱空头排列,-0.3
511090,20231018,102.061167,102.0726,102.0608,102.053819,0.018781,0.0184,-0.011433,微弱多头排列,0.3
511090,20231017,102.131,102.0858,102.065964,102.067124,0.018676,0.0183,0.0452,震荡排列,0.0
511090,20231016,102.124667,102.069067,102.046727,102.071581,-0.002514,-0.0025,0.0556,震荡排列,0.0
511090,20231013,102.008333,102.0162,102.005473,102.065419,-0.049219,-0.0482,-0.007867,震荡排列,0.0
511090,20231012,101.925667,101.999933,101.982073,102.065286,-0.065353,-0.064,-0.074266,震荡排列,0.0
511090,20231011,101.999333,102.045333,102.000473,102.087443,-0.04211,-0.0412,-0.046,震荡排列,0.0
511090,20231010,102.1665,102.095067,102.032709,102.117819,-0.022752,-0.0223,0.071433,震荡排列,0.0
511090,20231009,102.159167,102.0376,102.022273,102.128695,-0.091095,-0.0892,0.121567,震荡排列,0.0
511090,20230928,102.020333,101.9382,101.998873,102.136314,-0.198114,-0.194,0.082133,微弱空头排列,-0.3
511090,20230927,101.7285,101.810667,101.968236,102.142295,-0.331628,-0.3247,-0.082167,微弱空头排列,-0.3
511090,20230926,101.759333,101.882733,102.047236,102.2092,-0.326467,-0.3194,-0.1234,微弱空头排列,-0.3
511090,20230925,101.918333,102.0012,102.144145,102.289752,-0.288552,-0.2821,-0.082867,微弱空头排列,-0.3
511090,20230922,102.166333,102.164733,102.257127,102.385667,-0.220934,-0.2158,0.0016,微弱空头排列,-0.3
511090,20230921,102.229167,102.219667,102.296855,102.451943,-0.232276,-0.2267,0.0095,微弱空头排列,-0.3
511090,20230920,102.111,102.215533,102.277564,102.500762,-0.285229,-0.2783,-0.104533,微弱空头排列,-0.3
511090,20230919,102.215333,102.333467,102.316673,102.587776,-0.254309,-0.2479,-0.118134,震荡排列,0.0
511090,20230918,102.360667,102.41,102.340236,102.670519,-0.260519,-0.2537,-0.049333,震荡排列,0.0
511090,20230915,102.601667,102.5154,102.391655,102.772124,-0.256724,-0.2498,0.086267,震荡排列,0.0
511090,20230914,102.607167,102.4658,102.390145,102.840224,-0.374424,-0.3641,0.141367,震荡排列,0.0
511090,20230913,102.300833,102.2312,102.341436,102.875376,-0.644176,-0.6262,0.069633,微弱空头排列,-0.3
511090,20230912,102.183333,102.143,102.401527,102.958633,-0.815633,-0.7922,0.040333,微弱空头排列,-0.3
511090,20230911,102.066333,102.1282,102.511273,103.057938,-0.929738,-0.9022,-0.061867,温和空头排列,-0.27
511090,20230908,102.085167,102.222,102.691055,103.177424,-0.955424,-0.926,-0.136833,温和空头排列,-0.28
511090,20230907,102.162667,102.382733,102.891473,103.28929,-0.906557,-0.8777,-0.220066,温和空头排列,-0.26
511090,20230906,102.505667,102.762067,103.181891,103.426376,-0.664309,-0.6423,-0.2564,微弱空头排列,-0.3
511090,20230905,102.856667,103.106933,103.432836,103.524276,-0.417343,-0.4031,-0.250266,微弱空头排列,-0.3
511090,20230904,103.177,103.370467,103.627927,103.576824,-0.206357,-0.1992,-0.193467,震荡排列,0.0
511090,20230901,103.688167,103.724533,103.855,103.628676,0.095857,0.0925,-0.036366,震荡排列,0.0
511090,20230831,103.814,103.835667,103.927618,103.593705,0.241962,0.2336,-0.021667,震荡排列,0.0
511090,20230830,103.781833,103.859867,103.926182,103.517,0.342867,0.3312,-0.078034,震荡排列,0.0
511090,20230829,103.847,103.9408,103.934164,103.44021,0.50059,0.4839,-0.0938,微弱多头排列,0.3
511090,20230828,104.025667,104.0626,103.939764,103.3582,0.7044,0.6815,-0.036933,微弱多头排列,0.3
511090,20230825,104.129167,104.1318,103.877655,103.244462,0.887338,0.8595,-0.002633,微弱多头排列,0.3
511090,20230824,104.177,104.114933,103.758,103.1079,1.007033,0.9767,0.062067,温和多头排列,0.29
511090,20230823,104.119333,103.960133,103.561909,102.941095,1.019038,0.9899,0.1592,温和多头排列,0.3
511090,20230822,104.001167,103.793133,103.352218,102.774586,1.018547,0.991,0.208034,温和多头排列,0.3
511090,20230821,103.749333,103.572533,103.112673,102.600114,0.972419,0.9478,0.1768,温和多头排列,0.28
511090,20230818,103.281,103.185267,102.811036,102.403695,0.781572,0.7632,0.095733,温和多头排列,0.23
511090,20230817,103.186667,102.993733,102.636709,102.280824,0.712909,0.697,0.192934,温和多头排列,0.21
511090,20230816,103.054833,102.792533,102.474909,102.170552,0.621981,0.6088,0.2623,微弱多头排列,0.3
511090,20230815,102.664333,102.47,102.263182,102.041195,0.428805,0.4202,0.194333,微弱多头排列,0.3
511090,20230814,102.194667,102.145267,102.061,101.9239,0.221367,0.2172,0.0494,微弱多头排列,0.3
511090,20230811,102.055667,102.051533,101.980473,101.873895,0.177638,0.1744,0.004134,微弱多头排列,0.3
511090,20230810,102.030333,102.028533,101.935982,101.843367,0.185166,0.1818,0.0018,微弱多头排列,0.3
511090,20230809,102.052167,102.021467,101.903182,101.818,0.203467,0.1998,0.0307,微弱多头排列,0.3
511090,20230808,102.027167,101.974333,101.851291,101.784357,0.189976,0.1866,0.052834,微弱多头排列,0.3
511090,20230807,101.972333,101.902067,101.794127,101.748724,0.153343,0.1507,0.070266,微弱多头排列,0.3
511090,20230804,101.870667,101.7972,101.739436,101.710233,0.086967,0.0855,0.073467,微弱多头排列,0.3
511090,20230803,101.76,101.705067,101.702436,101.677419,0.027648,0.0272,0.054933,微弱多头排列,0.3
511090,20230802,101.653667,101.650533,101.6852,101.652667,-0.002134,-0.0021,0.003134,震荡排列,0.0
511090,20230801,101.5825,101.616067,101.684109,101.634548,-0.018481,-0.0182,-0.033567,震荡排列,0.0
511090,20230731,101.611333,101.626067,101.706618,101.62649,-0.000423,-0.0004,-0.014734,震荡排列,0.0
511090,20230728,101.696,101.706733,101.745127,101.62579,0.080943,0.0796,-0.010733,震荡排列,0.0
511090,20230727,101.700167,101.757867,101.750873,101.60849,0.149377,0.147,-0.0577,微弱多头排列,0.3
511090,20230726,101.6715,101.752867,101.720818,101.57139,0.181477,0.1787,-0.081367,微弱多头排列,0.3
511090,20230725,101.839667,101.841333,101.735164,101.554895,0.286438,0.2821,-0.001666,微弱多头排列,0.3
511090,20230724,101.9975,101.906533,101.732636,101.5276,0.378933,0.3732,0.090967,微弱多头排列,0.3
511090,20230721,101.850833,101.772067,101.630182,101.449238,0.322829,0.3182,0.078766,微弱多头排列,0.3
511090,20230720,101.709167,101.639667,101.537709,101.376705,0.262962,0.2594,0.0695,微弱多头排列,0.3
511090,20230719,101.613667,101.5518,101.471891,101.316333,0.235467,0.2324,0.061867,微弱多头排列,0.3
511090,20230718,101.512833,101.4786,101.415073,101.258381,0.220219,0.2175,0.034233,微弱多头排列,0.3
511090,20230717,101.410833,101.4088,101.360345,101.199743,0.209057,0.2066,0.002033,微弱多头排列,0.3
511090,20230714,101.392333,101.385933,101.331891,101.154576,0.231357,0.2287,0.0064,微弱多头排列,0.3
511090,20230713,101.416667,101.382267,101.315,101.116938,0.265329,0.2624,0.0344,微弱多头排列,0.3
511090,20230712,101.3805,101.341133,101.274127,101.0704,0.270733,0.2679,0.039367,微弱多头排列,0.3
511090,20230711,101.316833,101.289333,101.221891,,,,0.0275,,0.0
511090,20230710,101.255167,101.2398,101.167109,,,,0.015367,,0.0
511090,20230707,101.229833,101.212,101.118727,,,,0.017833,,0.0
511090,20230706,101.209667,101.1944,101.067164,,,,0.015267,,0.0
511090,20230705,101.185333,101.154667,101.001382,,,,0.030666,,0.0
511090,20230704,101.149667,101.079933,100.917836,,,,0.069734,,0.0
511090,20230703,101.1055,101.0056,100.835036,,,,0.0999,,0.0
511090,20230630,100.9815,100.897333,100.742855,,,,0.084167,,0.0
511090,20230629,100.768833,100.746533,100.649491,,,,0.0223,,0.0
511090,20230628,100.718333,100.679067,100.6234,,,,0.039266,,0.0
511090,20230627,100.698333,100.614133,,,,,0.0842,,0.0
511090,20230626,100.625833,100.5312,,,,,0.094633,,0.0
511090,20230621,100.4655,100.4428,,,,,0.0227,,0.0
511090,20230620,100.298167,100.432267,,,,,-0.1341,,0.0
511090,20230619,100.381167,100.5774,,,,,-0.196233,,0.0
511090,20230616,100.630667,,,,,,,,0.0
511090,20230615,101.000833,,,,,,,,0.0
511090,20230614,,,,,,,,,0.0
511090,20230613,,,,,,,,,0.0
