代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
518600,20230516,4.364,4.3682,4.370236,4.350562,0.017638,0.4054,-0.0042,震荡排列,0.0
518600,20230515,4.372333,4.373467,4.371127,4.348352,0.025115,0.5776,-0.001134,微弱多头排列,0.3
518600,20230512,4.372167,4.3722,4.367891,4.344343,0.027857,0.6412,-3.3e-05,微弱多头排列,0.3
518600,20230511,4.381167,4.378467,4.366364,4.34149,0.036977,0.8517,0.0027,微弱多头排列,0.3
518600,20230510,4.371167,4.3748,4.357273,4.335314,0.039486,0.9108,-0.003633,温和多头排列,0.27
518600,20230509,4.372,4.370333,4.348945,4.330181,0.040152,0.9273,0.001667,温和多头排列,0.28
518600,20230508,4.377833,4.364333,4.340255,4.325295,0.039038,0.9026,0.0135,温和多头排列,0.27
518600,20230505,4.376167,4.358067,4.331945,4.320695,0.037372,0.865,0.0181,微弱多头排列,0.3
518600,20230504,4.343833,4.333533,4.315327,4.3118,0.021733,0.504,0.0103,微弱多头排列,0.3
518600,20230428,4.306833,4.3052,4.299673,4.303571,0.001629,0.0379,0.001633,震荡排列,0.0
518600,20230427,4.317667,4.306467,4.301909,4.303862,0.002605,0.0605,0.0112,震荡排列,0.0
518600,20230426,4.304167,4.2966,4.299127,4.300957,-0.004357,-0.1013,0.007567,微弱空头排列,-0.3
518600,20230425,4.285833,4.287067,4.297418,4.297962,-0.010895,-0.2535,-0.001234,微弱空头排列,-0.3
518600,20230424,4.273833,4.282,4.298236,4.296,-0.014,-0.3259,-0.008167,震荡排列,0.0
518600,20230421,4.289,4.2936,4.306655,4.297938,-0.004338,-0.1009,-0.0046,震荡排列,0.0
518600,20230420,4.301167,4.305867,4.3132,4.298395,0.007472,0.1738,-0.0047,震荡排列,0.0
518600,20230419,4.303167,4.312867,4.315964,4.296286,0.016581,0.3859,-0.0097,震荡排列,0.0
518600,20230418,4.312667,4.321133,4.317436,4.29379,0.027343,0.6368,-0.008466,微弱多头排列,0.3
518600,20230417,4.329,4.3302,4.317727,4.291557,0.038643,0.9004,-0.0012,微弱多头排列,0.3
518600,20230414,4.346667,4.334467,4.315964,4.2881,0.046367,1.0813,0.0122,温和多头排列,0.32
518600,20230413,4.330833,4.319533,4.3032,4.279124,0.040409,0.9443,0.0113,温和多头排列,0.28
518600,20230412,4.314667,4.310667,4.292345,4.271195,0.039472,0.9241,0.004,温和多头排列,0.28
518600,20230411,4.294167,4.296467,4.279164,4.262214,0.034253,0.8036,-0.0023,温和多头排列,0.24
518600,20230410,4.293833,4.2878,4.271036,4.255467,0.032333,0.7598,0.006033,温和多头排列,0.23
518600,20230407,4.308,4.2894,4.268564,4.250748,0.038652,0.9093,0.0186,温和多头排列,0.27
518600,20230406,4.284333,4.271867,4.257036,4.240576,0.031291,0.7379,0.012466,温和多头排列,0.22
518600,20230404,4.247167,4.2456,4.242218,4.228243,0.017357,0.4105,0.001567,微弱多头排列,0.3
518600,20230403,4.236667,4.236467,4.238673,4.220724,0.015743,0.373,0.0002,震荡排列,0.0
518600,20230331,4.251667,4.244333,4.245309,4.216881,0.027452,0.651,0.007334,震荡排列,0.0
518600,20230330,4.2345,4.235667,4.241691,4.207319,0.028348,0.6738,-0.001167,震荡排列,0.0
518600,20230329,4.228667,4.234933,4.241091,4.19891,0.036023,0.8579,-0.006266,震荡排列,0.0
518600,20230328,4.2335,4.2372,4.240764,4.19059,0.04661,1.1123,-0.0037,震荡排列,0.0
518600,20230327,4.248833,4.247667,4.241109,4.182452,0.065215,1.5593,0.001166,微弱多头排列,0.3
518600,20230324,4.249833,4.2558,4.234745,4.171138,0.084662,2.0297,-0.005967,中等多头排列,0.51
518600,20230323,4.243667,4.2522,4.220836,4.156681,0.095519,2.298,-0.008533,中等多头排列,0.57
518600,20230322,4.257167,4.2494,4.205891,4.142619,0.106781,2.5776,0.007767,中等多头排列,0.64
518600,20230321,4.278167,4.249267,4.191982,4.129957,0.11931,2.8889,0.0289,中等多头排列,0.72
518600,20230320,4.251333,4.219067,4.163182,4.110176,0.108891,2.6493,0.032266,中等多头排列,0.66
518600,20230317,4.1775,4.1626,4.123691,4.085719,0.076881,1.8817,0.0149,中等多头排列,0.47
518600,20230316,4.157,4.138867,4.104255,4.072214,0.066653,1.6368,0.018133,中等多头排列,0.41
518600,20230315,4.128667,4.109533,4.084382,4.059119,0.050414,1.242,0.019134,温和多头排列,0.37
518600,20230314,4.108167,4.087,4.070218,4.049424,0.037576,0.9279,0.021167,温和多头排列,0.28
518600,20230313,4.069833,4.060267,4.053891,4.039157,0.02111,0.5226,0.009566,微弱多头排列,0.3
518600,20230310,4.042833,4.0466,4.044145,4.032743,0.013857,0.3436,-0.003767,微弱多头排列,0.3
518600,20230309,4.036,4.043733,4.040127,4.029352,0.014381,0.3569,-0.007733,微弱多头排列,0.3
518600,20230308,4.049667,4.049867,4.040836,4.028571,0.021296,0.5286,-0.0002,微弱多头排列,0.3
518600,20230307,4.0665,4.056467,4.041491,4.0278,0.028667,0.7117,0.010033,温和多头排列,0.21
518600,20230306,4.052667,4.044333,4.032764,4.022495,0.021838,0.5429,0.008334,微弱多头排列,0.3
518600,20230303,4.035,4.030267,4.023964,4.017424,0.012843,0.3197,0.004733,微弱多头排列,0.3
518600,20230302,4.024833,4.022733,4.018564,4.014795,0.007938,0.1977,0.0021,微弱多头排列,0.3
518600,20230301,4.023,4.020867,4.016436,4.014548,0.006319,0.1574,0.002133,微弱多头排列,0.3
518600,20230228,4.016833,4.016,4.012855,4.014,0.002,0.0498,0.000833,震荡排列,0.0
518600,20230227,4.015833,4.0148,4.011618,4.014933,-0.000133,-0.0033,0.001033,震荡排列,0.0
518600,20230224,4.0165,4.0146,4.011055,4.016557,-0.001957,-0.0487,0.0019,震荡排列,0.0
518600,20230223,4.010667,4.009667,4.008491,4.01781,-0.008143,-0.2027,0.001,震荡排列,0.0
518600,20230222,4.012167,4.008733,4.008436,4.020605,-0.011872,-0.2953,0.003434,震荡排列,0.0
518600,20230221,4.006667,4.005467,4.0072,4.023043,-0.017576,-0.4369,0.0012,微弱空头排列,-0.3
518600,20230220,4.004667,4.005467,4.007673,4.026543,-0.021076,-0.5234,-0.0008,微弱空头排列,-0.3
518600,20230217,3.9985,4.0036,4.006927,4.029567,-0.025967,-0.6444,-0.0051,微弱空头排列,-0.3
518600,20230216,4.008,4.009467,4.011927,4.034986,-0.025519,-0.6324,-0.001467,微弱空头排列,-0.3
518600,20230215,4.013833,4.011867,4.016745,4.039271,-0.027404,-0.6784,0.001966,微弱空头排列,-0.3
518600,20230214,4.013667,4.012267,4.021873,4.043081,-0.030814,-0.7621,0.0014,微弱空头排列,-0.3
518600,20230213,4.010667,4.011,4.026855,4.046343,-0.035343,-0.8735,-0.000333,温和空头排列,-0.26
518600,20230210,4.003333,4.0078,4.032345,4.049138,-0.041338,-1.0209,-0.004467,温和空头排列,-0.31
518600,20230209,4.015333,4.019933,4.045145,4.054643,-0.03471,-0.8561,-0.0046,微弱空头排列,-0.3
518600,20230208,4.014833,4.030867,4.054418,4.057733,-0.026866,-0.6621,-0.016034,微弱空头排列,-0.3
518600,20230207,4.029,4.049267,4.065873,4.061476,-0.012209,-0.3006,-0.020267,震荡排列,0.0
518600,20230206,4.054833,4.067133,4.076218,4.064019,0.003114,0.0766,-0.0123,震荡排列,0.0
518600,20230203,4.094333,4.0918,4.087964,4.066819,0.024981,0.6143,0.002533,微弱多头排列,0.3
518600,20230202,4.102333,4.098267,4.088018,4.063386,0.034881,0.8584,0.004066,微弱多头排列,0.3
518600,20230201,4.082667,4.085667,4.077745,4.054767,0.0309,0.7621,-0.003,微弱多头排列,0.3
518600,20230131,4.084333,4.0836,4.073164,4.049071,0.034529,0.8528,0.000733,微弱多头排列,0.3
518600,20230130,4.096333,4.088,4.071182,4.044667,0.043333,1.0714,0.008333,温和多头排列,0.32
518600,20230120,4.086333,4.079067,4.062182,4.036629,0.042438,1.0513,0.007266,温和多头排列,0.31
518600,20230119,4.068167,4.0638,4.050036,4.027552,0.036248,0.9,0.004367,温和多头排列,0.27
518600,20230118,4.062333,4.055733,4.042382,4.021014,0.034719,0.8634,0.0066,温和多头排列,0.26
518600,20230117,4.058667,4.05,4.036127,4.015195,0.034805,0.8668,0.008667,温和多头排列,0.26
518600,20230116,4.042667,4.037667,4.026582,4.007824,0.029843,0.7446,0.005,微弱多头排列,0.3
518600,20230113,4.030667,4.0286,4.0188,4.001348,0.027252,0.6811,0.002067,微弱多头排列,0.3
518600,20230112,4.0265,4.022667,4.013455,3.996329,0.026338,0.6591,0.003833,微弱多头排列,0.3
518600,20230111,4.025833,4.018333,4.008636,3.991848,0.026485,0.6635,0.0075,微弱多头排列,0.3
518600,20230110,4.015,4.011133,4.001836,3.986505,0.024628,0.6178,0.003867,微弱多头排列,0.3
518600,20230109,4.006833,4.0048,3.995545,3.98159,0.02321,0.5829,0.002033,微弱多头排列,0.3
518600,20230106,3.995,3.995667,3.987673,3.976071,0.019596,0.4928,-0.000667,微弱多头排列,0.3
518600,20230105,4.0055,3.999667,3.987527,3.974281,0.025386,0.6388,0.005833,温和多头排列,0.19
518600,20230104,3.998333,3.991667,3.981673,3.969229,0.022438,0.5653,0.006666,微弱多头排列,0.3
518600,20230103,3.986167,3.9816,3.975345,3.963995,0.017605,0.4441,0.004567,微弱多头排列,0.3
518600,20221230,3.980667,3.975533,3.971473,3.960295,0.015238,0.3848,0.005134,微弱多头排列,0.3
518600,20221229,3.969167,3.966467,3.965982,3.95639,0.010077,0.2547,0.0027,微弱多头排列,0.3
518600,20221228,3.967667,3.966267,3.964164,3.954657,0.01161,0.2936,0.0014,微弱多头排列,0.3
518600,20221227,3.9595,3.964467,3.961145,3.952162,0.012305,0.3113,-0.004967,微弱多头排列,0.3
518600,20221226,3.9625,3.966667,3.960091,3.950976,0.015691,0.3971,-0.004167,微弱多头排列,0.3
518600,20221223,3.971,3.968533,3.958891,3.950071,0.018462,0.4674,0.002467,微弱多头排列,0.3
518600,20221222,3.980167,3.969133,3.957873,3.949524,0.019609,0.4965,0.011034,微弱多头排列,0.3
518600,20221221,3.967333,3.956667,3.950273,3.945986,0.010681,0.2707,0.010666,微弱多头排列,0.3
518600,20221220,3.943833,3.943733,3.9412,3.942233,0.0015,0.038,0.0001,震荡排列,0.0
518600,20221219,3.936,3.941,3.937727,3.941767,-0.000767,-0.0195,-0.005,震荡排列,0.0
518600,20221216,3.9375,3.939733,3.935655,3.941962,-0.002229,-0.0565,-0.002233,震荡排列,0.0
518600,20221215,3.951167,3.946733,3.938782,3.944438,0.002295,0.0582,0.004434,震荡排列,0.0
518600,20221214,3.954333,3.946667,3.939073,3.945343,0.001324,0.0336,0.007666,震荡排列,0.0
518600,20221213,3.930833,3.928667,3.931836,3.942471,-0.013804,-0.3501,0.002166,微弱空头排列,-0.3
518600,20221212,3.9315,3.926,3.934182,3.944433,-0.018433,-0.4673,0.0055,微弱空头排列,-0.3
518600,20221209,3.926833,3.924,3.937018,3.946205,-0.022205,-0.5627,0.002833,微弱空头排列,-0.3
518600,20221208,3.915167,3.9238,3.939582,3.947567,-0.023767,-0.6021,-0.008633,微弱空头排列,-0.3
518600,20221207,3.914,3.930267,3.944945,3.950124,-0.019857,-0.5027,-0.016267,微弱空头排列,-0.3
518600,20221206,3.936167,3.9464,3.954418,3.954633,-0.008233,-0.2082,-0.010233,微弱空头排列,-0.3
518600,20221205,3.9655,3.964333,3.963745,3.958495,0.005838,0.1475,0.001167,微弱多头排列,0.3
518600,20221202,3.9745,3.970067,3.965291,3.957852,0.012215,0.3086,0.004433,微弱多头排列,0.3
518600,20221201,3.959667,3.962333,3.959618,3.952876,0.009457,0.2392,-0.002666,微弱多头排列,0.3
518600,20221130,3.959167,3.9622,3.958418,3.949495,0.012705,0.3217,-0.003033,微弱多头排列,0.3
518600,20221129,3.965833,3.964133,3.959055,3.946395,0.017738,0.4495,0.0017,微弱多头排列,0.3
518600,20221128,3.972333,3.964733,3.959291,3.942548,0.022185,0.5627,0.0076,微弱多头排列,0.3
518600,20221125,3.961667,3.955667,3.954673,3.935843,0.019824,0.5037,0.006,微弱多头排列,0.3
518600,20221124,3.9495,3.948267,3.950945,3.929157,0.01911,0.4864,0.001233,震荡排列,0.0
518600,20221123,3.941333,3.946,3.949164,3.9231,0.0229,0.5837,-0.004667,震荡排列,0.0
518600,20221122,3.945,3.951067,3.950364,3.918167,0.0329,0.8397,-0.006067,微弱多头排列,0.3
518600,20221121,3.9535,3.956333,3.949964,3.912752,0.043581,1.1138,-0.002833,微弱多头排列,0.3
518600,20221118,3.964833,3.960133,3.947418,3.906614,0.053519,1.37,0.0047,温和多头排列,0.41
518600,20221117,3.964333,3.9572,3.939,3.897924,0.059276,1.5207,0.007133,温和多头排列,0.45
518600,20221116,3.952833,3.948933,3.9262,3.887533,0.0614,1.5794,0.0039,温和多头排列,0.47
518600,20221115,3.940667,3.939933,3.911727,3.876781,0.063152,1.629,0.000734,中等多头排列,0.41
518600,20221114,3.938,3.9322,3.898982,3.867519,0.064681,1.6724,0.0058,中等多头排列,0.42
518600,20221111,3.9425,3.923067,3.886545,3.858914,0.064153,1.6625,0.019433,中等多头排列,0.41
518600,20221110,3.921333,3.8988,3.868564,3.8479,0.0509,1.3228,0.022533,温和多头排列,0.4
518600,20221109,3.892667,3.8718,3.8514,3.83781,0.03399,0.8857,0.020867,温和多头排列,0.27
518600,20221108,3.8445,3.838067,3.832455,3.827205,0.010862,0.2838,0.006433,微弱多头排列,0.3
518600,20221107,3.831667,3.8294,3.828182,3.824252,0.005148,0.1346,0.002267,微弱多头排列,0.3
518600,20221104,3.821,3.8216,3.825109,3.821995,-0.000395,-0.0103,-0.0006,震荡排列,0.0
518600,20221103,3.824,3.823933,3.826345,3.82221,0.001723,0.0451,6.7e-05,震荡排列,0.0
518600,20221102,3.826333,3.826667,3.826927,3.8222,0.004467,0.1169,-0.000334,震荡排列,0.0
518600,20221101,3.821333,3.8246,3.824345,3.820448,0.004152,0.1087,-0.003267,微弱多头排列,0.3
518600,20221031,3.825667,3.828933,3.824455,3.819838,0.009095,0.2381,-0.003266,微弱多头排列,0.3
518600,20221028,3.833667,3.834467,3.824582,3.819019,0.015448,0.4045,-0.0008,微弱多头排列,0.3
518600,20221027,3.834,3.831,3.821418,3.816352,0.014648,0.3838,0.003,微弱多头排列,0.3
518600,20221026,3.837,3.826733,3.819145,3.813838,0.012895,0.3381,0.010267,微弱多头排列,0.3
518600,20221025,3.827833,3.818333,3.815418,3.810348,0.007985,0.2096,0.0095,微弱多头排列,0.3
518600,20221024,3.809333,3.8074,3.810782,3.806229,0.001171,0.0308,0.001933,震荡排列,0.0
518600,20221021,3.791833,3.798,3.807782,3.80261,-0.00461,-0.1212,-0.006167,震荡排列,0.0
518600,20221020,3.802667,3.806533,3.813364,3.8032,0.003333,0.0876,-0.003866,震荡排列,0.0
518600,20221019,3.812167,3.8148,3.817473,3.802886,0.011914,0.3133,-0.002633,震荡排列,0.0
518600,20221018,3.8155,3.818533,3.817727,3.800829,0.017704,0.4658,-0.003033,微弱多头排列,0.3
518600,20221017,3.817333,3.820133,3.815655,3.798076,0.022057,0.5807,-0.0028,微弱多头排列,0.3
518600,20221014,3.826167,3.825867,3.814036,3.796071,0.029796,0.7849,0.0003,温和多头排列,0.24
518600,20221013,3.826833,3.8248,3.809018,3.792562,0.032238,0.85,0.002033,温和多头排列,0.25
518600,20221012,3.825333,3.8196,3.801873,3.788319,0.031281,0.8257,0.005733,温和多头排列,0.25
518600,20221011,3.819833,3.811133,3.794091,3.784143,0.02699,0.7132,0.0087,微弱多头排列,0.3
518600,20221010,3.813167,3.800933,3.786636,3.780452,0.020481,0.5418,0.012234,微弱多头排列,0.3
518600,20220930,3.7905,3.781933,3.775818,3.7753,0.006633,0.1757,0.008567,微弱多头排列,0.3
518600,20220929,3.7785,3.7736,3.770309,3.773143,0.000457,0.0121,0.0049,震荡排列,0.0
518600,20220928,3.762667,3.764933,3.765182,3.771376,-0.006443,-0.1708,-0.002266,微弱空头排列,-0.3
518600,20220927,3.762,3.764533,3.764709,3.772081,-0.007548,-0.2001,-0.002533,微弱空头排列,-0.3
518600,20220926,3.766333,3.767733,3.766818,3.773771,-0.006038,-0.16,-0.0014,震荡排列,0.0
518600,20220923,3.776167,3.772733,3.770782,3.776248,-0.003515,-0.0931,0.003434,震荡排列,0.0
518600,20220922,3.766333,3.7642,3.769127,3.775733,-0.011533,-0.3055,0.002133,微弱空头排列,-0.3
518600,20220921,3.768,3.764067,3.772255,3.77779,-0.013723,-0.3633,0.003933,微弱空头排列,-0.3
518600,20220920,3.760833,3.7614,3.774091,3.778943,-0.017543,-0.4642,-0.000567,微弱空头排列,-0.3
518600,20220919,3.754833,3.762933,3.776909,3.780481,-0.017548,-0.4642,-0.0081,微弱空头排列,-0.3
518600,20220916,3.7595,3.7718,3.781691,3.783271,-0.011471,-0.3032,-0.0123,微弱空头排列,-0.3
518600,20220915,3.778,3.786933,3.787691,3.786881,5.2e-05,0.0014,-0.008933,震荡排列,0.0
518600,20220914,3.796667,3.7982,3.791345,3.789352,0.008848,0.2335,-0.001533,微弱多头排列,0.3
518600,20220913,3.808833,3.8036,3.7916,3.79,0.0136,0.3588,0.005233,微弱多头排列,0.3
518600,20220909,3.8015,3.798067,3.786491,3.788148,0.009919,0.2618,0.003433,震荡排列,0.0
518600,20220908,3.795833,3.790067,3.782527,3.786805,0.003262,0.0861,0.005766,震荡排列,0.0
518600,20220907,3.784833,3.777267,3.7784,3.785233,-0.007966,-0.2104,0.007566,微弱空头排列,-0.3
518600,20220906,3.785167,3.7754,3.780764,3.787,-0.0116,-0.3063,0.009767,微弱空头排列,-0.3
518600,20220905,3.763333,3.765267,3.778055,3.786329,-0.021062,-0.5563,-0.001934,微弱空头排列,-0.3
518600,20220902,3.749667,3.761733,3.778564,3.78751,-0.025777,-0.6806,-0.012066,微弱空头排列,-0.3
518600,20220901,3.7655,3.775867,3.786618,3.792624,-0.016757,-0.4418,-0.010367,微弱空头排列,-0.3
518600,20220831,3.787,3.7942,3.794945,3.79771,-0.00351,-0.0924,-0.0072,微弱空头排列,-0.3
518600,20220830,3.802,3.805067,3.798727,3.800138,0.004929,0.1297,-0.003067,震荡排列,0.0
518600,20220829,3.8025,3.803267,3.796764,3.799357,0.00391,0.1029,-0.000767,震荡排列,0.0
518600,20220826,3.816167,3.807333,3.799345,3.800486,0.006847,0.1802,0.008834,震荡排列,0.0
518600,20220825,3.807167,3.797733,3.795818,3.798229,-0.000496,-0.0131,0.009434,震荡排列,0.0
518600,20220824,3.789833,3.7856,3.791945,3.795476,-0.009876,-0.2602,0.004233,微弱空头排列,-0.3
518600,20220823,3.777167,3.779267,3.791418,3.793748,-0.014481,-0.3817,-0.0021,微弱空头排列,-0.3
518600,20220822,3.774333,3.7822,3.795018,3.793452,-0.011252,-0.2966,-0.007867,震荡排列,0.0
518600,20220819,3.783833,3.793267,3.801382,3.793976,-0.000709,-0.0187,-0.009434,震荡排列,0.0
518600,20220818,3.795333,3.803267,3.806491,3.793033,0.010234,0.2698,-0.007934,震荡排列,0.0
518600,20220817,3.813333,3.813867,3.811218,3.791114,0.022753,0.6002,-0.000534,微弱多头排列,0.3
518600,20220816,3.821333,3.8176,3.811255,3.786443,0.031157,0.8229,0.003733,微弱多头排列,0.3
518600,20220815,3.817333,3.814867,3.807691,3.779352,0.035515,0.9397,0.002466,微弱多头排列,0.3
518600,20220812,3.809167,3.808133,3.802145,3.770995,0.037138,0.9848,0.001034,微弱多头排列,0.3
518600,20220811,3.806833,3.805533,3.798145,3.763062,0.042471,1.1286,0.0013,微弱多头排列,0.3
518600,20220810,3.8095,3.805933,3.794964,3.755752,0.050181,1.3361,0.003567,微弱多头排列,0.3
518600,20220809,3.803167,3.798333,3.786345,3.746495,0.051838,1.3836,0.004834,温和多头排列,0.41
518600,20220808,3.7955,3.792,3.776709,3.737348,0.054652,1.4623,0.0035,温和多头排列,0.44
518600,20220805,3.794333,3.790067,3.768345,3.729448,0.060619,1.6254,0.004266,中等多头排列,0.4
518600,20220804,3.780833,3.779,3.754,3.719162,0.059838,1.6089,0.001833,中等多头排列,0.4
518600,20220803,3.780167,3.7736,3.742127,3.711329,0.062271,1.6779,0.006567,中等多头排列,0.42
518600,20220802,3.780167,3.762933,3.729345,3.703714,0.059219,1.5989,0.017234,温和多头排列,0.48
518600,20220801,3.758667,3.739267,3.710927,3.6946,0.044667,1.209,0.0194,温和多头排列,0.36
518600,20220729,3.735167,3.718533,3.695291,3.688238,0.030295,0.8214,0.016634,微弱多头排列,0.3
518600,20220728,3.697,3.691,3.677182,3.681948,0.009052,0.2458,0.006,震荡排列,0.0
518600,20220727,3.679667,3.674533,3.667909,3.6813,-0.006767,-0.1838,0.005134,震荡排列,0.0
518600,20220726,3.680333,3.671333,3.666455,3.68509,-0.013757,-0.3733,0.009,震荡排列,0.0
518600,20220725,3.666833,3.664133,3.664073,3.689133,-0.025,-0.6777,0.0027,震荡排列,0.0
518600,20220722,3.655167,3.6562,3.662273,3.694295,-0.038095,-1.0312,-0.001033,微弱空头排列,-0.3
518600,20220721,3.6455,3.649667,3.662618,3.701257,-0.05159,-1.3939,-0.004167,温和空头排列,-0.42
518600,20220720,3.670667,3.665133,3.6744,3.714714,-0.049581,-1.3347,0.005534,微弱空头排列,-0.3
518600,20220719,3.6535,3.66,3.674473,3.722395,-0.062395,-1.6762,-0.0065,中等空头排列,-0.42
518600,20220718,3.655833,3.668467,3.683545,3.734281,-0.065814,-1.7624,-0.012634,中等空头排列,-0.44
518600,20220715,3.665833,3.6768,3.694345,3.746562,-0.069762,-1.862,-0.010967,中等空头排列,-0.47
518600,20220714,3.693167,3.694267,3.711345,3.761781,-0.067514,-1.7947,-0.0011,中等空头排列,-0.45
518600,20220713,3.709667,3.703667,3.726145,3.77521,-0.071543,-1.8951,0.006,中等空头排列,-0.48
518600,20220712,3.691833,3.6954,3.732982,3.783938,-0.088538,-2.3398,-0.003567,中等空头排列,-0.59
518600,20220711,3.692,3.7072,3.749164,3.796881,-0.089681,-2.362,-0.0152,中等空头排列,-0.59
518600,20220708,3.699833,3.727467,3.768491,3.810962,-0.083495,-2.1909,-0.027634,中等空头排列,-0.55
518600,20220707,3.731167,3.756667,3.791455,3.82639,-0.069723,-1.8222,-0.0255,中等空头排列,-0.46
518600,20220706,3.781167,3.793533,3.816691,3.842238,-0.048705,-1.2676,-0.012366,温和空头排列,-0.38
518600,20220705,3.817833,3.821867,3.835764,3.854362,-0.032495,-0.8431,-0.004034,温和空头排列,-0.25
518600,20220704,3.820167,3.8274,3.842073,3.859538,-0.032138,-0.8327,-0.007233,温和空头排列,-0.25
518600,20220701,3.823,3.834,3.848164,3.864381,-0.030381,-0.7862,-0.011,温和空头排列,-0.24
518600,20220630,3.845667,3.851,3.86,3.871814,-0.020814,-0.5376,-0.005333,微弱空头排列,-0.3
518600,20220629,3.855833,3.858333,3.865745,3.875895,-0.017562,-0.4531,-0.0025,微弱空头排列,-0.3
518600,20220628,3.8615,3.864267,3.870055,3.879352,-0.015085,-0.3889,-0.002767,微弱空头排列,-0.3
518600,20220627,3.867667,3.8692,3.873473,3.88241,-0.01321,-0.3403,-0.001533,微弱空头排列,-0.3
518600,20220624,3.863333,3.867933,3.874636,3.883886,-0.015953,-0.4107,-0.0046,微弱空头排列,-0.3
518600,20220623,3.877,3.879,3.881491,3.888305,-0.009305,-0.2393,-0.002,微弱空头排列,-0.3
518600,20220622,3.875667,3.8794,3.883127,3.889929,-0.010529,-0.2707,-0.003733,微弱空头排列,-0.3
518600,20220621,3.882167,3.881267,3.886527,3.892386,-0.011119,-0.2857,0.0009,微弱空头排列,-0.3
518600,20220620,3.887,3.8822,3.889436,3.894662,-0.012462,-0.32,0.0048,微弱空头排列,-0.3
518600,20220617,3.8845,3.8854,3.891291,3.896348,-0.010948,-0.281,-0.0009,微弱空头排列,-0.3
518600,20220616,3.870333,3.8828,3.890382,3.896405,-0.013605,-0.3492,-0.012467,微弱空头排列,-0.3
518600,20220615,3.881,3.890067,3.893855,3.898667,-0.0086,-0.2206,-0.009067,微弱空头排列,-0.3
518600,20220614,3.9045,3.905,3.900745,3.902571,0.002429,0.0622,-0.0005,震荡排列,0.0
518600,20220613,3.923833,3.9144,3.905182,3.904862,0.009538,0.2443,0.009433,微弱多头排列,0.3
518600,20220610,3.897,3.895,3.895836,3.899824,-0.004824,-0.1237,0.002,微弱空头排列,-0.3
518600,20220609,3.898,3.8966,3.898036,3.90081,-0.00421,-0.1079,0.0014,微弱空头排列,-0.3
518600,20220608,3.892167,3.892733,3.898418,3.9008,-0.008067,-0.2068,-0.000566,微弱空头排列,-0.3
518600,20220607,3.889,3.889733,3.899491,3.901271,-0.011538,-0.2957,-0.000733,微弱空头排列,-0.3
518600,20220606,3.895833,3.895933,3.904727,3.904157,-0.008224,-0.2106,-0.0001,震荡排列,0.0
518600,20220602,3.895167,3.900067,3.907127,3.905762,-0.005695,-0.1458,-0.0049,震荡排列,0.0
518600,20220601,3.889333,3.901533,3.9068,3.906467,-0.004934,-0.1263,-0.0122,震荡排列,0.0
518600,20220531,3.910333,3.9158,3.911782,3.910552,0.005248,0.1342,-0.005467,微弱多头排列,0.3
518600,20220530,3.925167,3.9234,3.912891,3.91261,0.01079,0.2758,0.001767,微弱多头排列,0.3
518600,20220527,3.933167,3.9254,3.910836,3.913376,0.012024,0.3073,0.007767,震荡排列,0.0
518600,20220526,3.919167,3.913733,3.9024,3.910986,0.002747,0.0702,0.005434,震荡排列,0.0
518600,20220525,3.908833,3.9044,3.8976,3.910343,-0.005943,-0.152,0.004433,震荡排列,0.0
518600,20220524,3.903167,3.896067,3.895364,3.911362,-0.015295,-0.391,0.0071,震荡排列,0.0
518600,20220523,3.894833,3.8892,3.894636,3.913129,-0.023929,-0.6115,0.005633,微弱空头排列,-0.3
518600,20220520,3.884833,3.884333,3.896964,3.915914,-0.031581,-0.8065,0.0005,温和空头排列,-0.24
518600,20220519,3.875333,3.880067,3.899964,3.918924,-0.038857,-0.9915,-0.004734,温和空头排列,-0.3
518600,20220518,3.877,3.888467,3.908436,3.92459,-0.036123,-0.9204,-0.011467,温和空头排列,-0.28
518600,20220517,3.897333,3.906933,3.922327,3.932605,-0.025672,-0.6528,-0.0096,微弱空头排列,-0.3
518600,20220516,3.902833,3.912133,3.9278,3.936381,-0.024248,-0.616,-0.0093,微弱空头排列,-0.3
518600,20220513,3.927833,3.9322,3.938964,3.943086,-0.010886,-0.2761,-0.004367,微弱空头排列,-0.3
518600,20220512,3.94,3.9428,3.943909,3.946571,-0.003771,-0.0956,-0.0028,微弱空头排列,-0.3
518600,20220511,3.931667,3.9388,3.9408,3.945643,-0.006843,-0.1734,-0.007133,微弱空头排列,-0.3
518600,20220510,3.950167,3.9526,3.946745,3.948652,0.003948,0.1,-0.002433,震荡排列,0.0
518600,20220509,3.958,3.955467,3.948218,3.948738,0.006729,0.1704,0.002533,震荡排列,0.0
518600,20220506,3.953333,3.947,3.944164,3.945952,0.001048,0.0266,0.006333,震荡排列,0.0
518600,20220505,3.953,3.943533,3.944109,3.944781,-0.001248,-0.0316,0.009467,微弱空头排列,-0.3
518600,20220429,3.9405,3.9358,3.942545,3.942014,-0.006214,-0.1576,0.0047,震荡排列,0.0
518600,20220428,3.9165,3.926467,3.939618,3.938014,-0.011547,-0.2932,-0.009967,震荡排列,0.0
518600,20220427,3.9265,3.938667,3.947291,3.938976,-0.000309,-0.0078,-0.012167,震荡排列,0.0
518600,20220426,3.942167,3.947267,3.953909,3.938967,0.0083,0.2107,-0.0051,震荡排列,0.0
