代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513360,20240611,0.529833,0.530933,0.535836,0.544733,-0.0138,-2.5334,-0.0011,强势空头排列,-1.0
513360,20240607,0.531833,0.5332,0.538309,0.547567,-0.014367,-2.6238,-0.001367,强势空头排列,-1.0
513360,20240606,0.532667,0.5354,0.540291,0.550243,-0.014843,-2.6975,-0.002733,强势空头排列,-1.0
513360,20240605,0.535667,0.539267,0.542909,0.553219,-0.013952,-2.522,-0.0036,强势空头排列,-1.0
513360,20240604,0.540667,0.5434,0.545818,0.556148,-0.012748,-2.2922,-0.002733,中等空头排列,-0.6
513360,20240603,0.546,0.5468,0.548582,0.558871,-0.012071,-2.1599,-0.0008,中等空头排列,-0.6
513360,20240531,0.550333,0.549267,0.551327,0.561405,-0.012138,-2.1621,0.001066,中等空头排列,-0.6
513360,20240530,0.548833,0.548,0.5528,0.563071,-0.015071,-2.6766,0.000833,强势空头排列,-1.0
513360,20240529,0.546667,0.547067,0.5548,0.564876,-0.017809,-3.1527,-0.0004,强势空头排列,-1.0
513360,20240528,0.546167,0.548933,0.558255,0.567186,-0.018253,-3.2182,-0.002766,强势空头排列,-1.0
513360,20240527,0.547833,0.552667,0.562782,0.569605,-0.016938,-2.9736,-0.004834,强势空头排列,-1.0
513360,20240524,0.552667,0.558267,0.567673,0.572019,-0.013752,-2.4041,-0.0056,强势空头排列,-1.0
513360,20240523,0.5625,0.566933,0.573545,0.574676,-0.007743,-1.3474,-0.004433,微弱空头排列,-0.05
513360,20240522,0.570833,0.573533,0.577745,0.576233,-0.0027,-0.4686,-0.0027,震荡排列,0.0
513360,20240521,0.574667,0.577,0.579473,0.576419,0.000581,0.1008,-0.002333,震荡排列,0.0
513360,20240520,0.580333,0.5822,0.581291,0.576543,0.005657,0.9812,-0.001867,微弱多头排列,0.05
513360,20240517,0.581667,0.583533,0.581127,0.575452,0.008081,1.4043,-0.001866,中等多头排列,0.6
513360,20240516,0.584833,0.5844,0.580564,0.574038,0.010362,1.8051,0.000433,中等多头排列,0.6
513360,20240515,0.588,0.5852,0.580182,0.572586,0.012614,2.203,0.0028,中等多头排列,0.6
513360,20240514,0.586333,0.582067,0.578273,0.570371,0.011696,2.0506,0.004266,中等多头排列,0.6
513360,20240513,0.577167,0.574867,0.574073,0.567276,0.007591,1.3381,0.0023,微弱多头排列,0.05
513360,20240510,0.574667,0.573933,0.572945,0.565814,0.008119,1.4349,0.000734,微弱多头排列,0.05
513360,20240509,0.570333,0.571667,0.571036,0.5641,0.007567,1.3414,-0.001334,微弱多头排列,0.05
513360,20240508,0.569667,0.571467,0.569509,0.562829,0.008638,1.5347,-0.0018,中等多头排列,0.6
513360,20240507,0.5755,0.5756,0.569582,0.562676,0.012924,2.2969,-0.0001,中等多头排列,0.6
513360,20240506,0.576833,0.5744,0.567327,0.561533,0.012867,2.2914,0.002433,中等多头排列,0.6
513360,20240430,0.573333,0.569867,0.563145,0.559781,0.010086,1.8018,0.003466,中等多头排列,0.6
513360,20240429,0.5725,0.568467,0.560491,0.559219,0.009248,1.6537,0.004033,中等多头排列,0.6
513360,20240426,0.563833,0.561067,0.555327,0.557614,0.003453,0.6192,0.002766,震荡排列,0.0
513360,20240425,0.555833,0.553867,0.551327,0.556681,-0.002814,-0.5055,0.001966,震荡排列,0.0
513360,20240424,0.559167,0.555133,0.552073,0.558243,-0.00311,-0.5571,0.004034,震荡排列,0.0
513360,20240423,0.549833,0.549333,0.549618,0.558376,-0.009043,-1.6195,0.0005,微弱空头排列,-0.05
513360,20240422,0.5455,0.545333,0.549164,0.559771,-0.014438,-2.5793,0.000167,强势空头排列,-1.0
513360,20240419,0.546667,0.545467,0.551109,0.562619,-0.017152,-3.0486,0.0012,强势空头排列,-1.0
513360,20240418,0.5485,0.548667,0.554455,0.566219,-0.017552,-3.0999,-0.000167,强势空头排列,-1.0
513360,20240417,0.542167,0.5478,0.555618,0.568667,-0.020867,-3.6695,-0.005633,强势空头排列,-1.0
513360,20240416,0.545,0.5516,0.559655,0.572533,-0.020933,-3.6562,-0.0066,强势空头排列,-1.0
513360,20240415,0.56,0.5616,0.566709,0.577938,-0.016338,-2.8269,-0.0016,强势空头排列,-1.0
513360,20240412,0.566833,0.566267,0.570836,0.581819,-0.015552,-2.673,0.000566,强势空头排列,-1.0
513360,20240411,0.566,0.566667,0.572364,0.584529,-0.017862,-3.0558,-0.000667,强势空头排列,-1.0
513360,20240410,0.563167,0.567133,0.573764,0.587176,-0.020043,-3.4135,-0.003966,强势空头排列,-1.0
513360,20240409,0.568333,0.573133,0.577818,0.591029,-0.017896,-3.0279,-0.0048,强势空头排列,-1.0
513360,20240408,0.573833,0.578,0.581782,0.5945,-0.0165,-2.7754,-0.004167,强势空头排列,-1.0
513360,20240403,0.583167,0.583467,0.586709,0.598043,-0.014576,-2.4373,-0.0003,强势空头排列,-1.0
513360,20240402,0.587167,0.585,0.590382,0.600776,-0.015776,-2.6259,0.002167,强势空头排列,-1.0
513360,20240401,0.586333,0.584333,0.593109,0.602929,-0.018596,-3.0843,0.002,强势空头排列,-1.0
513360,20240329,0.578833,0.5822,0.595109,0.604681,-0.022481,-3.7178,-0.003367,强势空头排列,-1.0
513360,20240328,0.580667,0.587533,0.600327,0.6081,-0.020567,-3.3822,-0.006866,强势空头排列,-1.0
513360,20240327,0.585667,0.595467,0.605745,0.611614,-0.016147,-2.6401,-0.0098,强势空头排列,-1.0
513360,20240326,0.602,0.608733,0.613291,0.616005,-0.007272,-1.1805,-0.006733,温和空头排列,-0.3
513360,20240325,0.615,0.617067,0.617818,0.618776,-0.001709,-0.2762,-0.002067,微弱空头排列,-0.05
513360,20240322,0.623667,0.6222,0.620109,0.620381,0.001819,0.2932,0.001467,震荡排列,0.0
513360,20240321,0.623667,0.622,0.6194,0.620481,0.001519,0.2448,0.001667,震荡排列,0.0
513360,20240320,0.618,0.6176,0.616545,0.619576,-0.001976,-0.3189,0.0004,震荡排列,0.0
513360,20240319,0.617333,0.617,0.615855,0.619605,-0.002605,-0.4204,0.000333,震荡排列,0.0
513360,20240318,0.618833,0.618267,0.616255,0.619976,-0.001709,-0.2757,0.000566,震荡排列,0.0
513360,20240315,0.6155,0.615867,0.615491,0.619305,-0.003438,-0.5551,-0.000367,震荡排列,0.0
513360,20240314,0.615833,0.615133,0.6166,0.618895,-0.003762,-0.6079,0.0007,温和空头排列,-0.3
513360,20240313,0.618333,0.615067,0.618964,0.618367,-0.0033,-0.5337,0.003266,震荡排列,0.0
513360,20240312,0.613833,0.612467,0.619636,0.616505,-0.004038,-0.655,0.001366,震荡排列,0.0
513360,20240311,0.608833,0.611667,0.621327,0.614524,-0.002857,-0.4649,-0.002834,震荡排列,0.0
513360,20240308,0.608333,0.6146,0.623891,0.612471,0.002129,0.3476,-0.006267,震荡排列,0.0
513360,20240307,0.614333,0.622733,0.627709,0.6107,0.012033,1.9704,-0.0084,震荡排列,0.0
513360,20240306,0.630167,0.6348,0.6322,0.608929,0.025871,4.2486,-0.004633,强势多头排列,1.0
513360,20240305,0.6365,0.637533,0.631364,0.604262,0.033271,5.5061,-0.001033,强势多头排列,1.0
513360,20240304,0.647667,0.6422,0.630564,0.599676,0.042524,7.0912,0.005467,强势多头排列,1.0
513360,20240301,0.641167,0.636667,0.624036,0.592348,0.044319,7.4819,0.0045,强势多头排列,1.0
513360,20240229,0.632,0.6282,0.615364,0.584667,0.043533,7.4458,0.0038,强势多头排列,1.0
513360,20240228,0.6235,0.6196,0.605709,0.577329,0.042271,7.3218,0.0039,强势多头排列,1.0
513360,20240227,0.624333,0.617133,0.598473,0.571824,0.045309,7.9236,0.0072,强势多头排列,1.0
513360,20240226,0.612,0.606533,0.586309,0.564405,0.042128,7.4641,0.005467,强势多头排列,1.0
513360,20240223,0.601333,0.597467,0.574455,0.557819,0.039648,7.1077,0.003866,强势多头排列,1.0
513360,20240222,0.5955,0.5888,0.564055,0.552562,0.036238,6.5582,0.0067,强势多头排列,1.0
513360,20240221,0.590167,0.576,0.553345,0.547695,0.028305,5.168,0.014167,强势多头排列,1.0
513360,20240220,0.576167,0.5596,0.542364,0.543152,0.016448,3.0282,0.016567,震荡排列,0.0
513360,20240219,0.5535,0.541267,0.532564,0.539476,0.001791,0.332,0.012233,震荡排列,0.0
513360,20240208,0.521333,0.5192,0.522927,0.536005,-0.016805,-3.1352,0.002133,强势空头排列,-1.0
513360,20240207,0.5125,0.5144,0.523727,0.537871,-0.023471,-4.3637,-0.0019,强势空头排列,-1.0
513360,20240206,0.5175,0.5186,0.529727,0.542376,-0.023776,-4.3837,-0.0011,强势空头排列,-1.0
513360,20240205,0.516167,0.5194,0.533582,0.545843,-0.026443,-4.8444,-0.003233,强势空头排列,-1.0
513360,20240202,0.521,0.526467,0.539418,0.550529,-0.024062,-4.3707,-0.005467,强势空头排列,-1.0
513360,20240201,0.5265,0.5352,0.544855,0.555029,-0.019829,-3.5726,-0.0087,强势空头排列,-1.0
513360,20240131,0.5345,0.544933,0.549727,0.559229,-0.014296,-2.5564,-0.010433,强势空头排列,-1.0
513360,20240130,0.5525,0.557733,0.555855,0.564048,-0.006315,-1.1196,-0.005233,震荡排列,0.0
513360,20240129,0.567333,0.564733,0.559491,0.567443,-0.00271,-0.4776,0.0026,震荡排列,0.0
513360,20240126,0.570333,0.562733,0.5598,0.568986,-0.006253,-1.099,0.0076,震荡排列,0.0
513360,20240125,0.562333,0.5556,0.558182,0.569481,-0.013881,-2.4375,0.006733,强势空头排列,-1.0
513360,20240124,0.546,0.547067,0.556509,0.569829,-0.022762,-3.9945,-0.001067,强势空头排列,-1.0
513360,20240123,0.541167,0.5464,0.559345,0.572395,-0.025995,-4.5414,-0.005233,强势空头排列,-1.0
513360,20240122,0.544833,0.551733,0.564727,0.576129,-0.024396,-4.2345,-0.0069,强势空头排列,-1.0
513360,20240119,0.5595,0.564867,0.573327,0.581286,-0.016419,-2.8246,-0.005367,强势空头排列,-1.0
513360,20240118,0.566167,0.571733,0.578164,0.584343,-0.01261,-2.158,-0.005566,中等空头排列,-0.6
513360,20240117,0.572833,0.5778,0.582236,0.586871,-0.009071,-1.5457,-0.004967,中等空头排列,-0.6
513360,20240116,0.585333,0.5862,0.587418,0.590005,-0.003805,-0.6449,-0.000867,温和空头排列,-0.3
513360,20240115,0.588333,0.587267,0.588927,0.59131,-0.004043,-0.6837,0.001066,温和空头排列,-0.3
513360,20240112,0.587667,0.586667,0.5896,0.592395,-0.005728,-0.9669,0.001,温和空头排列,-0.3
513360,20240111,0.586833,0.5872,0.590564,0.593814,-0.006614,-1.1138,-0.000367,温和空头排列,-0.3
513360,20240110,0.582833,0.586733,0.590473,0.595019,-0.008286,-1.3926,-0.0039,中等空头排列,-0.6
513360,20240109,0.587333,0.590667,0.592345,0.597586,-0.006919,-1.1578,-0.003334,温和空头排列,-0.3
513360,20240108,0.594,0.595133,0.593945,0.600176,-0.005043,-0.8403,-0.001133,震荡排列,0.0
513360,20240105,0.598833,0.5982,0.594673,0.602514,-0.004314,-0.716,0.000633,震荡排列,0.0
513360,20240104,0.5985,0.5972,0.593691,0.603938,-0.006738,-1.1157,0.0013,震荡排列,0.0
513360,20240103,0.595,0.594,0.592364,0.605224,-0.011224,-1.8545,0.001,震荡排列,0.0
513360,20240102,0.596667,0.593267,0.593509,0.607614,-0.014347,-2.3612,0.0034,微弱空头排列,-0.05
513360,20231229,0.591,0.588667,0.593709,0.609376,-0.020709,-3.3984,0.002333,强势空头排列,-1.0
513360,20231228,0.587667,0.586933,0.596455,0.61231,-0.025377,-4.1445,0.000734,强势空头排列,-1.0
513360,20231227,0.583,0.586333,0.599818,0.615352,-0.029019,-4.7158,-0.003333,强势空头排列,-1.0
513360,20231226,0.583833,0.590667,0.605964,0.619448,-0.028781,-4.6462,-0.006834,强势空头排列,-1.0
513360,20231225,0.593167,0.599933,0.614255,0.624205,-0.024272,-3.8885,-0.006766,强势空头排列,-1.0
513360,20231222,0.602167,0.6096,0.621636,0.628276,-0.018676,-2.9726,-0.007433,强势空头排列,-1.0
513360,20231221,0.6165,0.622067,0.629473,0.632229,-0.010162,-1.6073,-0.005567,中等空头排列,-0.6
513360,20231220,0.622333,0.627667,0.632982,0.63379,-0.006123,-0.9661,-0.005334,微弱空头排列,-0.05
513360,20231219,0.634,0.6362,0.637218,0.635495,0.000705,0.1109,-0.0022,震荡排列,0.0
513360,20231218,0.639667,0.641,0.638655,0.635657,0.005343,0.8405,-0.001333,温和多头排列,0.3
513360,20231215,0.641167,0.6414,0.638273,0.634619,0.006781,1.0685,-0.000233,温和多头排列,0.3
513360,20231214,0.642,0.640333,0.637636,0.633067,0.007266,1.1477,0.001667,温和多头排列,0.3
513360,20231213,0.643833,0.640267,0.637891,0.6318,0.008467,1.3401,0.003566,中等多头排列,0.6
513360,20231212,0.638667,0.635933,0.635927,0.629338,0.006595,1.0479,0.002734,微弱多头排列,0.05
513360,20231211,0.630167,0.630067,0.633436,0.626643,0.003424,0.5464,0.0001,震荡排列,0.0
513360,20231208,0.632,0.631933,0.634327,0.625581,0.006352,1.0154,6.7e-05,震荡排列,0.0
513360,20231207,0.6285,0.633,0.6334,0.62359,0.00941,1.509,-0.0045,震荡排列,0.0
513360,20231206,0.632667,0.637333,0.633673,0.62221,0.015123,2.4305,-0.004666,强势多头排列,1.0
513360,20231205,0.638,0.639133,0.632309,0.620048,0.019085,3.078,-0.001133,强势多头排列,1.0
513360,20231204,0.649833,0.643533,0.632218,0.618567,0.024966,4.0361,0.0063,强势多头排列,1.0
513360,20231201,0.645167,0.637933,0.626818,0.614433,0.0235,3.8247,0.007234,强势多头排列,1.0
513360,20231130,0.629333,0.6258,0.618618,0.609038,0.016762,2.7522,0.003533,强势多头排列,1.0
513360,20231129,0.6225,0.619467,0.613709,0.60539,0.014077,2.3253,0.003033,中等多头排列,0.6
513360,20231128,0.617833,0.615333,0.610273,0.60251,0.012823,2.1283,0.0025,中等多头排列,0.6
513360,20231127,0.615833,0.6126,0.607745,0.600071,0.012529,2.0879,0.003233,中等多头排列,0.6
513360,20231124,0.607333,0.606733,0.603527,0.596862,0.009871,1.6538,0.0006,中等多头排列,0.6
513360,20231123,0.608167,0.606467,0.602309,0.595367,0.0111,1.8644,0.0017,中等多头排列,0.6
513360,20231122,0.604,0.602467,0.599309,0.592962,0.009505,1.603,0.001533,中等多头排列,0.6
513360,20231121,0.603333,0.601333,0.597873,0.59139,0.009943,1.6813,0.002,中等多头排列,0.6
513360,20231120,0.601,0.599467,0.595945,0.589533,0.009934,1.6851,0.001533,中等多头排列,0.6
513360,20231117,0.595333,0.595533,0.5932,0.587138,0.008395,1.4298,-0.0002,中等多头排列,0.6
513360,20231116,0.596833,0.595,0.592436,0.585829,0.009171,1.5655,0.001833,中等多头排列,0.6
513360,20231115,0.595833,0.593333,0.590509,0.584138,0.009195,1.5741,0.0025,中等多头排列,0.6
513360,20231114,0.592667,0.591533,0.588218,0.58251,0.009023,1.549,0.001134,中等多头排列,0.6
513360,20231113,0.588,0.588333,0.585073,0.580681,0.007652,1.3178,-0.000333,中等多头排列,0.6
513360,20231110,0.5865,0.587533,0.583036,0.5795,0.008033,1.3862,-0.001033,中等多头排列,0.6
513360,20231109,0.591667,0.589933,0.583091,0.579414,0.010519,1.8155,0.001734,中等多头排列,0.6
513360,20231108,0.588833,0.5852,0.580182,0.577957,0.007243,1.2532,0.003633,中等多头排列,0.6
513360,20231107,0.586333,0.580933,0.578164,0.577119,0.003814,0.6609,0.0054,微弱多头排列,0.05
513360,20231106,0.580833,0.576267,0.576091,0.576476,-0.000209,-0.0363,0.004566,震荡排列,0.0
513360,20231103,0.5685,0.569267,0.572418,0.575276,-0.006009,-1.0445,-0.000767,温和空头排列,-0.3
513360,20231102,0.565333,0.5694,0.572,0.575881,-0.006481,-1.1254,-0.004067,温和空头排列,-0.3
513360,20231101,0.570333,0.574133,0.573655,0.577429,-0.003296,-0.5708,-0.0038,震荡排列,0.0
513360,20231031,0.577,0.578667,0.575182,0.578595,7.2e-05,0.0124,-0.001667,震荡排列,0.0
513360,20231030,0.583,0.581067,0.576255,0.579152,0.001915,0.3307,0.001933,震荡排列,0.0
513360,20231027,0.582833,0.577933,0.575418,0.578529,-0.000596,-0.103,0.0049,震荡排列,0.0
513360,20231026,0.577667,0.572267,0.574127,0.577405,-0.005138,-0.8898,0.0054,温和空头排列,-0.3
513360,20231025,0.569333,0.567267,0.573836,0.5764,-0.009133,-1.5845,0.002066,中等空头排列,-0.6
513360,20231024,0.560333,0.564333,0.574655,0.575671,-0.011338,-1.9695,-0.004,微弱空头排列,-0.05
513360,20231023,0.5605,0.5682,0.578455,0.576267,-0.008067,-1.3999,-0.0077,震荡排列,0.0
513360,20231020,0.5715,0.5776,0.584455,0.577881,-0.000281,-0.0486,-0.0061,震荡排列,0.0
513360,20231019,0.584167,0.5862,0.589182,0.578762,0.007438,1.2852,-0.002033,震荡排列,0.0
513360,20231018,0.591,0.5918,0.590891,0.578148,0.013652,2.3613,-0.0008,微弱多头排列,0.05
513360,20231017,0.592,0.594067,0.589636,0.576305,0.017762,3.082,-0.002067,强势多头排列,1.0
513360,20231016,0.591333,0.593467,0.586145,0.573638,0.019829,3.4567,-0.002134,强势多头排列,1.0
513360,20231013,0.597167,0.595067,0.583691,0.571695,0.023372,4.0882,0.0021,强势多头排列,1.0
513360,20231012,0.601167,0.594467,0.579782,0.569352,0.025115,4.4112,0.0067,强势多头排列,1.0
513360,20231011,0.591333,0.585133,0.571691,0.565214,0.019919,3.5242,0.0062,强势多头排列,1.0
513360,20231010,0.581,0.574933,0.564273,0.561733,0.0132,2.3499,0.006067,中等多头排列,0.6
513360,20231009,0.571667,0.5654,0.558382,0.559271,0.006129,1.0959,0.006267,震荡排列,0.0
513360,20230928,0.564,0.5588,0.554727,0.557995,0.000805,0.1443,0.0052,震荡排列,0.0
513360,20230927,0.553,0.551067,0.551545,0.556962,-0.005895,-1.0584,0.001933,微弱空头排列,-0.05
513360,20230926,0.546333,0.546067,0.5504,0.557005,-0.010938,-1.9637,0.000266,中等空头排列,-0.6
513360,20230925,0.546167,0.546733,0.552436,0.558557,-0.011824,-2.1169,-0.000566,中等空头排列,-0.6
513360,20230922,0.548167,0.549667,0.555382,0.560514,-0.010847,-1.9352,-0.0015,中等空头排列,-0.6
513360,20230921,0.545,0.549867,0.556418,0.561457,-0.01159,-2.0643,-0.004867,中等空头排列,-0.6
513360,20230920,0.5525,0.5566,0.560473,0.56389,-0.00729,-1.2928,-0.0041,中等空头排列,-0.6
513360,20230919,0.56,0.562067,0.563673,0.565724,-0.003657,-0.6464,-0.002067,温和空头排列,-0.3
513360,20230918,0.565,0.565533,0.565618,0.566762,-0.001229,-0.2168,-0.000533,微弱空头排列,-0.05
513360,20230915,0.567167,0.567067,0.566836,0.567181,-0.000114,-0.0201,0.0001,震荡排列,0.0
513360,20230914,0.566833,0.566,0.566891,0.566948,-0.000948,-0.1672,0.000833,微弱空头排列,-0.05
513360,20230913,0.565667,0.5648,0.566855,0.56671,-0.00191,-0.337,0.000867,震荡排列,0.0
513360,20230912,0.566333,0.565733,0.5678,0.566895,-0.001162,-0.205,0.0006,震荡排列,0.0
513360,20230911,0.562167,0.5644,0.567145,0.566281,-0.001881,-0.3322,-0.002233,震荡排列,0.0
513360,20230908,0.563167,0.567,0.568036,0.566452,0.000548,0.0967,-0.003833,震荡排列,0.0
513360,20230907,0.569167,0.571267,0.569691,0.567029,0.004238,0.7474,-0.0021,温和多头排列,0.3
513360,20230906,0.574333,0.573,0.5702,0.56699,0.00601,1.06,0.001333,温和多头排列,0.3
513360,20230905,0.5765,0.5732,0.569818,0.5666,0.0066,1.1648,0.0033,温和多头排列,0.3
513360,20230904,0.572833,0.570133,0.568018,0.565567,0.004566,0.8073,0.0027,温和多头排列,0.3
513360,20230901,0.564167,0.564467,0.564764,0.564129,0.000338,0.0599,-0.0003,震荡排列,0.0
513360,20230831,0.564333,0.5646,0.564545,0.564567,3.3e-05,0.0058,-0.000267,震荡排列,0.0
513360,20230830,0.565833,0.565733,0.564582,0.565252,0.000481,0.0851,0.0001,震荡排列,0.0
513360,20230829,0.564333,0.565133,0.563618,0.565671,-0.000538,-0.0951,-0.0008,震荡排列,0.0
513360,20230828,0.5665,0.566267,0.563382,0.566657,-0.00039,-0.0688,0.000233,震荡排列,0.0
513360,20230825,0.565,0.564667,0.562236,0.567371,-0.002704,-0.4766,0.000333,震荡排列,0.0
513360,20230824,0.568333,0.564733,0.562418,0.568876,-0.004143,-0.7283,0.0036,震荡排列,0.0
513360,20230823,0.562167,0.5604,0.560491,0.569186,-0.008786,-1.5436,0.001767,微弱空头排列,-0.05
513360,20230822,0.560333,0.559467,0.561018,0.570619,-0.011152,-1.9544,0.000866,中等空头排列,-0.6
513360,20230821,0.554167,0.555467,0.560327,0.571267,-0.0158,-2.7658,-0.0013,强势空头排列,-1.0
513360,20230818,0.5565,0.5582,0.563545,0.573538,-0.015338,-2.6743,-0.0017,强势空头排列,-1.0
513360,20230817,0.561333,0.562133,0.5678,0.57589,-0.013757,-2.3888,-0.0008,强势空头排列,-1.0
513360,20230816,0.558333,0.5614,0.569655,0.5766,-0.0152,-2.6361,-0.003067,强势空头排列,-1.0
513360,20230815,0.564833,0.567267,0.574945,0.578705,-0.011438,-1.9765,-0.002434,中等空头排列,-0.6
513360,20230814,0.568167,0.570733,0.578945,0.579681,-0.008948,-1.5436,-0.002566,微弱空头排列,-0.05
513360,20230811,0.570333,0.574467,0.582818,0.58009,-0.005623,-0.9693,-0.004134,震荡排列,0.0
513360,20230810,0.5775,0.5818,0.587836,0.580871,0.000929,0.1599,-0.0043,震荡排列,0.0
513360,20230809,0.5815,0.586,0.590218,0.580371,0.005629,0.9699,-0.0045,震荡排列,0.0
513360,20230808,0.589667,0.591533,0.592436,0.579867,0.011666,2.0118,-0.001866,震荡排列,0.0
513360,20230807,0.597,0.5964,0.593236,0.578662,0.017738,3.0653,0.0006,强势多头排列,1.0
513360,20230804,0.595833,0.5972,0.590509,0.575762,0.021438,3.7234,-0.001367,强势多头排列,1.0
513360,20230803,0.594833,0.596933,0.586691,0.572443,0.02449,4.2782,-0.0021,强势多头排列,1.0
513360,20230802,0.598,0.595467,0.582455,0.569143,0.026324,4.6252,0.002533,强势多头排列,1.0
513360,20230801,0.6025,0.593067,0.578109,0.56599,0.027077,4.784,0.009433,强势多头排列,1.0
513360,20230731,0.594833,0.584467,0.570745,0.561543,0.022924,4.0823,0.010366,强势多头排列,1.0
513360,20230728,0.573667,0.569,0.560618,0.555919,0.013081,2.353,0.004667,中等多头排列,0.6
513360,20230727,0.560667,0.558933,0.5544,0.552329,0.006604,1.1957,0.001734,温和多头排列,0.3
513360,20230726,0.558667,0.555867,0.552836,0.550986,0.004881,0.8859,0.0028,温和多头排列,0.3
513360,20230725,0.557667,0.553667,0.552145,0.550029,0.003638,0.6614,0.004,温和多头排列,0.3
513360,20230724,0.5495,0.547933,0.550018,0.548276,-0.000343,-0.0626,0.001567,震荡排列,0.0
513360,20230721,0.5455,0.5456,0.549673,0.547443,-0.001843,-0.3367,-0.0001,震荡排列,0.0
513360,20230720,0.543667,0.545867,0.549909,0.547067,-0.0012,-0.2194,-0.0022,震荡排列,0.0
513360,20230719,0.546,0.549867,0.551182,0.547419,0.002448,0.4472,-0.003867,震荡排列,0.0
513360,20230718,0.549667,0.553533,0.551855,0.547657,0.005876,1.0729,-0.003866,温和多头排列,0.3
513360,20230717,0.5565,0.557467,0.552418,0.54801,0.009457,1.7257,-0.000967,中等多头排列,0.6
513360,20230714,0.562833,0.559867,0.552345,0.54821,0.011657,2.1264,0.002966,中等多头排列,0.6
513360,20230713,0.5615,0.5558,0.5494,0.547252,0.008548,1.562,0.0057,中等多头排列,0.6
513360,20230712,0.552667,0.5478,0.544745,0.545814,0.001986,0.3639,0.004867,震荡排列,0.0
513360,20230711,0.546167,0.543267,0.542145,0.545719,-0.002452,-0.4493,0.0029,震荡排列,0.0
513360,20230710,0.537,0.5384,0.539218,0.545719,-0.007319,-1.3412,-0.0014,微弱空头排列,-0.05
513360,20230707,0.535,0.5384,0.538564,0.547133,-0.008733,-1.5961,-0.0034,微弱空头排列,-0.05
513360,20230706,0.541833,0.542333,0.540164,0.54971,-0.007377,-1.342,-0.0005,震荡排列,0.0
513360,20230705,0.545,0.542933,0.540782,0.551452,-0.008519,-1.5448,0.002067,震荡排列,0.0
513360,20230704,0.545333,0.542267,0.541564,0.553,-0.010733,-1.9409,0.003066,震荡排列,0.0
513360,20230703,0.539,0.538067,0.541618,0.5538,-0.015733,-2.8409,0.000933,强势空头排列,-1.0
513360,20230630,0.534667,0.534667,0.543364,0.555148,-0.020481,-3.6893,0.0,强势空头排列,-1.0
513360,20230629,0.535833,0.535267,0.547745,0.557381,-0.022114,-3.9675,0.000566,强势空头排列,-1.0
513360,20230628,0.535667,0.5386,0.553091,0.559571,-0.020971,-3.7477,-0.002933,强势空头排列,-1.0
513360,20230627,0.5345,0.543467,0.558418,0.561262,-0.017795,-3.1705,-0.008967,强势空头排列,-1.0
513360,20230626,0.540167,0.5522,0.564618,0.562886,-0.010686,-1.8984,-0.012033,震荡排列,0.0
513360,20230621,0.5605,0.568,0.5734,0.56541,0.00259,0.4581,-0.0075,震荡排列,0.0
513360,20230620,0.5795,0.580133,0.579091,0.566024,0.014109,2.4927,-0.000633,微弱多头排列,0.05
513360,20230619,0.583333,0.582733,0.578582,0.563381,0.019352,3.435,0.0006,强势多头排列,1.0
513360,20230616,0.583833,0.583067,0.576618,0.559862,0.023205,4.1448,0.000766,强势多头排列,1.0
513360,20230615,0.579333,0.5794,0.572345,0.555119,0.024281,4.374,-6.7e-05,强势多头排列,1.0
513360,20230614,0.581333,0.5788,0.569745,0.551348,0.027452,4.9791,0.002533,强势多头排列,1.0
513360,20230613,0.581667,0.575867,0.565709,0.547095,0.028772,5.2591,0.0058,强势多头排列,1.0
513360,20230612,0.573167,0.5674,0.559091,0.541762,0.025638,4.7323,0.005767,强势多头排列,1.0
513360,20230609,0.565833,0.5612,0.553127,0.53719,0.02401,4.4696,0.004633,强势多头排列,1.0
513360,20230608,0.554333,0.5542,0.546218,0.532624,0.021576,4.0509,0.000133,强势多头排列,1.0
513360,20230607,0.551833,0.5516,0.541255,0.529562,0.022038,4.1616,0.000233,强势多头排列,1.0
513360,20230606,0.551167,0.548067,0.536091,0.526776,0.021291,4.0418,0.0031,强势多头排列,1.0
513360,20230605,0.554667,0.5466,0.532145,0.524867,0.021733,4.1407,0.008067,强势多头排列,1.0
513360,20230602,0.542833,0.536267,0.524309,0.521271,0.014996,2.8768,0.006566,强势多头排列,1.0
513360,20230601,0.530333,0.525267,0.5172,0.518314,0.006953,1.3415,0.005066,震荡排列,0.0
513360,20230531,0.5205,0.516,0.512309,0.516605,-0.000605,-0.1171,0.0045,震荡排列,0.0
513360,20230530,0.517333,0.511933,0.510836,0.516757,-0.004824,-0.9335,0.0054,震荡排列,0.0
513360,20230529,0.506667,0.505267,0.508364,0.516414,-0.011147,-2.1585,0.0014,中等空头排列,-0.6
513360,20230526,0.500333,0.502867,0.508509,0.51729,-0.014423,-2.7882,-0.002534,强势空头排列,-1.0
513360,20230525,0.500333,0.504467,0.511073,0.519276,-0.014809,-2.8519,-0.004134,强势空头排列,-1.0
513360,20230524,0.508,0.510467,0.5158,0.522243,-0.011776,-2.2549,-0.002467,中等空头排列,-0.6
513360,20230523,0.513333,0.5148,0.5196,0.524629,-0.009829,-1.8735,-0.001467,中等空头排列,-0.6
513360,20230522,0.516333,0.517067,0.522255,0.526486,-0.009419,-1.789,-0.000734,中等空头排列,-0.6
