代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
515000,20221101,1.164667,1.1598,1.150545,1.138171,0.021629,1.9003,0.004867
515000,20221031,1.15,1.147933,1.143945,1.132786,0.015147,1.3371,0.002067
515000,20221028,1.143667,1.1406,1.140655,1.128924,0.011676,1.0343,0.003067
515000,20221027,1.149167,1.143867,1.142745,1.127705,0.016162,1.4332,0.0053
515000,20221026,1.137,1.137667,1.138655,1.123752,0.013915,1.2383,-0.000667
515000,20221025,1.126,1.131867,1.134073,1.120195,0.011672,1.042,-0.005867
515000,20221024,1.14,1.140867,1.135291,1.120443,0.020424,1.8229,-0.000867
515000,20221021,1.145167,1.145133,1.131818,1.1191,0.026033,2.3262,3.4e-05
515000,20221020,1.144667,1.144867,1.1254,1.116767,0.0281,2.5162,-0.0002
515000,20221019,1.141333,1.1384,1.117255,1.114033,0.024367,2.1873,0.002933
515000,20221018,1.147,1.133733,1.111745,1.113267,0.020466,1.8384,0.013267
515000,20221017,1.136333,1.118533,1.1036,1.111581,0.006952,0.6254,0.0178
515000,20221014,1.1105,1.0952,1.0936,1.109695,-0.014495,-1.3062,0.0153
515000,20221013,1.078333,1.0746,1.085764,1.109533,-0.034933,-3.1484,0.003733
515000,20221012,1.065167,1.0722,1.087491,1.114619,-0.042419,-3.8057,-0.007033
515000,20221011,1.0625,1.076,1.092491,1.121467,-0.045467,-4.0542,-0.0135
515000,20221010,1.081167,1.092333,1.103309,1.131105,-0.038772,-3.4278,-0.011166
515000,20220930,1.108333,1.111333,1.115836,1.1414,-0.030067,-2.6342,-0.003
515000,20220929,1.116333,1.114533,1.120982,1.147605,-0.033072,-2.8818,0.0018
515000,20220928,1.115167,1.113933,1.125055,1.153043,-0.03911,-3.3919,0.001234
515000,20220927,1.117,1.117467,1.132182,1.159643,-0.042176,-3.637,-0.000467
515000,20220926,1.106,1.1148,1.136618,1.164452,-0.049652,-4.264,-0.0088
515000,20220923,1.117,1.126733,1.148873,1.172914,-0.046181,-3.9373,-0.009733
515000,20220922,1.133,1.1414,1.161727,1.181371,-0.039971,-3.3834,-0.0084
515000,20220921,1.145833,1.154267,1.172873,1.188581,-0.034314,-2.887,-0.008434
515000,20220920,1.1595,1.167867,1.183109,1.195262,-0.027395,-2.292,-0.008367
515000,20220919,1.169667,1.179467,1.190909,1.200786,-0.021319,-1.7754,-0.0098
515000,20220916,1.185333,1.1928,1.198782,1.206324,-0.013524,-1.1211,-0.007467
515000,20220915,1.198167,1.2016,1.203873,1.210686,-0.009086,-0.7505,-0.003433
515000,20220914,1.209833,1.2086,1.207655,1.214614,-0.006014,-0.4951,0.001233
515000,20220913,1.210167,1.208867,1.207909,1.216995,-0.008128,-0.6679,0.0013
515000,20220909,1.206333,1.205867,1.206927,1.21909,-0.013223,-1.0847,0.000466
515000,20220908,1.203833,1.2044,1.206982,1.222048,-0.017648,-1.4441,-0.000567
515000,20220907,1.207,1.206933,1.209509,1.226676,-0.019743,-1.6095,6.7e-05
515000,20220906,1.205167,1.206133,1.210255,1.230633,-0.0245,-1.9908,-0.000966
515000,20220905,1.205,1.207133,1.2128,1.235476,-0.028343,-2.2941,-0.002133
515000,20220902,1.210333,1.2112,1.217727,1.241424,-0.030224,-2.4346,-0.000867
515000,20220901,1.209167,1.211867,1.221182,1.246629,-0.034762,-2.7885,-0.0027
515000,20220831,1.2145,1.216933,1.227836,1.252976,-0.036043,-2.8766,-0.002433
515000,20220830,1.216333,1.2188,1.233964,1.2584,-0.0396,-3.1469,-0.002467
515000,20220829,1.221167,1.2248,1.241709,1.26409,-0.03929,-3.1082,-0.003633
515000,20220826,1.2255,1.233467,1.250327,1.269676,-0.036209,-2.8518,-0.007967
515000,20220825,1.230667,1.2408,1.258473,1.274267,-0.033467,-2.6264,-0.010133
515000,20220824,1.2445,1.253133,1.268891,1.279205,-0.026072,-2.0381,-0.008633
515000,20220823,1.2665,1.2714,1.281073,1.284519,-0.013119,-1.0213,-0.0049
515000,20220822,1.271167,1.276467,1.286291,1.285652,-0.009185,-0.7144,-0.0053
515000,20220819,1.277,1.281067,1.291164,1.286076,-0.005009,-0.3895,-0.004067
515000,20220818,1.290667,1.291933,1.298673,1.287343,0.00459,0.3565,-0.001266
515000,20220817,1.291,1.296133,1.300618,1.285857,0.010276,0.7992,-0.005133
515000,20220816,1.290833,1.297867,1.300473,1.283648,0.014219,1.1077,-0.007034
515000,20220815,1.305667,1.306267,1.301909,1.282652,0.023615,1.8411,-0.0006
515000,20220812,1.313667,1.311867,1.300436,1.280343,0.031524,2.4622,0.0018
515000,20220811,1.313333,1.3122,1.294545,1.276119,0.036081,2.8274,0.001133
515000,20220810,1.3005,1.3018,1.283891,1.269757,0.032043,2.5236,-0.0013
515000,20220809,1.312833,1.301867,1.279818,1.267095,0.034772,2.7442,0.010966
515000,20220808,1.305667,1.288733,1.270382,1.261943,0.02679,2.1229,0.016934
515000,20220805,1.286667,1.271733,1.259673,1.256633,0.0151,1.2016,0.014934
515000,20220804,1.2505,1.2478,1.247,1.2508,-0.003,-0.2398,0.0027
515000,20220803,1.239167,1.241133,1.244109,1.250176,-0.009043,-0.7233,-0.001966
515000,20220802,1.238833,1.242133,1.245818,1.252067,-0.009934,-0.7934,-0.0033
515000,20220801,1.249333,1.248333,1.250218,1.25549,-0.007157,-0.5701,0.001
515000,20220729,1.245167,1.2454,1.250145,1.256876,-0.011476,-0.9131,-0.000233
515000,20220728,1.2505,1.2492,1.253182,1.260176,-0.010976,-0.871,0.0013
515000,20220727,1.243167,1.247267,1.252636,1.261871,-0.014604,-1.1573,-0.0041
515000,20220726,1.247333,1.252533,1.255273,1.265471,-0.012938,-1.0224,-0.0052
515000,20220725,1.252667,1.256467,1.256855,1.268862,-0.012395,-0.9769,-0.0038
515000,20220722,1.264167,1.263133,1.260018,1.27299,-0.009857,-0.7743,0.001034
515000,20220721,1.266833,1.263467,1.260964,1.2756,-0.012133,-0.9512,0.003366
515000,20220720,1.260667,1.258733,1.260018,1.276924,-0.018191,-1.4246,0.001934
515000,20220719,1.256,1.255467,1.261345,1.278919,-0.023452,-1.8337,0.000533
515000,20220718,1.2555,1.254,1.264927,1.2817,-0.0277,-2.1612,0.0015
515000,20220715,1.2525,1.2536,1.269564,1.284529,-0.030929,-2.4078,-0.0011
515000,20220714,1.254,1.260067,1.277127,1.288343,-0.028276,-2.1948,-0.006067
515000,20220713,1.2525,1.265,1.2836,1.291019,-0.026019,-2.0154,-0.0125
515000,20220712,1.268667,1.279133,1.2938,1.295152,-0.016019,-1.2368,-0.010466
515000,20220711,1.2915,1.2964,1.3048,1.298962,-0.002562,-0.1972,-0.0049
515000,20220708,1.304333,1.3068,1.310673,1.29979,0.00701,0.5393,-0.002467
515000,20220707,1.303833,1.308733,1.310964,1.297762,0.010971,0.8454,-0.0049
515000,20220706,1.3125,1.3152,1.312236,1.296357,0.018843,1.4535,-0.0027
515000,20220705,1.3175,1.317467,1.310345,1.293795,0.023672,1.8297,3.3e-05
515000,20220704,1.323167,1.319867,1.307564,1.290886,0.028981,2.245,0.0033
515000,20220701,1.317167,1.315333,1.301364,1.286367,0.028966,2.2518,0.001834
515000,20220630,1.314667,1.310133,1.295455,1.28209,0.028043,2.1873,0.004534
515000,20220629,1.307667,1.300667,1.288291,1.277286,0.023381,1.8305,0.007
515000,20220628,1.307167,1.294133,1.283873,1.274071,0.020062,1.5746,0.013034
515000,20220627,1.2855,1.277533,1.273964,1.268224,0.009309,0.734,0.007967
515000,20220624,1.268167,1.269,1.267982,1.264371,0.004629,0.3661,-0.000833
515000,20220623,1.259667,1.265867,1.264855,1.261743,0.004124,0.3268,-0.0062
515000,20220622,1.2645,1.268733,1.264764,1.26049,0.008243,0.654,-0.004233
515000,20220621,1.283,1.277733,1.268509,1.260562,0.017171,1.3622,0.005267
515000,20220620,1.279667,1.271667,1.265455,1.256881,0.014786,1.1764,0.008
515000,20220617,1.267333,1.261267,1.261309,1.252338,0.008929,0.713,0.006066
515000,20220616,1.255167,1.254267,1.258891,1.248629,0.005638,0.4515,0.0009
515000,20220615,1.2485,1.251067,1.258436,1.246,0.005067,0.4067,-0.002567
515000,20220614,1.249333,1.253467,1.259491,1.244105,0.009362,0.7525,-0.004134
515000,20220613,1.257,1.262,1.261982,1.24301,0.01899,1.5277,-0.005
515000,20220610,1.264167,1.268867,1.261255,1.240529,0.028338,2.2843,-0.0047
515000,20220609,1.266167,1.27,1.256709,1.236467,0.033533,2.712,-0.003833
515000,20220608,1.283667,1.275867,1.254382,1.233924,0.041943,3.3992,0.0078
515000,20220607,1.276833,1.266,1.243455,1.227329,0.038671,3.1508,0.010833
515000,20220606,1.266,1.254267,1.233182,1.220924,0.033343,2.731,0.011733
515000,20220602,1.241333,1.233067,1.219982,1.212962,0.020105,1.6575,0.008266
515000,20220601,1.228333,1.2206,1.212782,1.208257,0.012343,1.0216,0.007733
515000,20220531,1.220167,1.212533,1.209018,1.205443,0.00709,0.5882,0.007634
515000,20220530,1.203167,1.199333,1.203818,1.201771,-0.002438,-0.2029,0.003834
515000,20220527,1.1955,1.196067,1.202782,1.200252,-0.004185,-0.3487,-0.000567
515000,20220526,1.192667,1.199533,1.2044,1.199667,-0.000134,-0.0112,-0.006866
515000,20220525,1.1955,1.2036,1.206164,1.198714,0.004886,0.4076,-0.0081
515000,20220524,1.207333,1.210867,1.209327,1.198457,0.01241,1.0355,-0.003534
515000,20220523,1.227833,1.222333,1.2138,1.199195,0.023138,1.9295,0.0055
515000,20220520,1.218667,1.2138,1.207618,1.195205,0.018595,1.5558,0.004867
515000,20220519,1.2095,1.205933,1.201509,1.192095,0.013838,1.1608,0.003567
515000,20220518,1.204667,1.203667,1.198018,1.190914,0.012753,1.0709,0.001
515000,20220517,1.199667,1.202,1.194855,1.190205,0.011795,0.991,-0.002333
515000,20220516,1.197667,1.199267,1.191309,1.190071,0.009196,0.7727,-0.0016
515000,20220513,1.207333,1.200133,1.190364,1.191919,0.008214,0.6891,0.0072
515000,20220512,1.206,1.193933,1.185418,1.192933,0.001,0.0838,0.012067
515000,20220511,1.188667,1.182067,1.176745,1.192962,-0.010895,-0.9133,0.0066
515000,20220510,1.167,1.172467,1.169509,1.19419,-0.021723,-1.8191,-0.005467
515000,20220509,1.165167,1.172533,1.169309,1.199333,-0.0268,-2.2346,-0.007366
515000,20220506,1.18,1.178533,1.174073,1.207071,-0.028538,-2.3642,0.001467
515000,20220505,1.192333,1.180267,1.180309,1.21559,-0.035323,-2.9058,0.012066
515000,20220429,1.182167,1.167,1.1822,1.221781,-0.054781,-4.4837,0.015167
515000,20220428,1.150167,1.1504,1.183018,1.22779,-0.07739,-6.3032,-0.000233
515000,20220427,1.141667,1.156267,1.195327,1.23981,-0.083543,-6.7384,-0.0146
515000,20220426,1.138833,1.1664,1.208236,1.252248,-0.085848,-6.8555,-0.027567
515000,20220425,1.181,1.203867,1.233418,1.270838,-0.066971,-5.2698,-0.022867
515000,20220422,1.229333,1.2424,1.255836,1.288143,-0.045743,-3.5511,-0.013067
515000,20220421,1.248333,1.258667,1.266127,1.299186,-0.040519,-3.1188,-0.010334
515000,20220420,1.2705,1.272267,1.2756,1.309748,-0.037481,-2.8617,-0.001767
515000,20220419,1.279333,1.276467,1.281655,1.318424,-0.041957,-3.1824,0.002866
515000,20220418,1.281833,1.278,1.287764,1.326871,-0.048871,-3.6832,0.003833
515000,20220415,1.267167,1.269667,1.291145,1.333738,-0.064071,-4.8039,-0.0025
515000,20220414,1.269667,1.274133,1.302182,1.343948,-0.069815,-5.1948,-0.004466
515000,20220413,1.272833,1.2836,1.3154,1.354695,-0.071095,-5.248,-0.010767
515000,20220412,1.286167,1.300267,1.331255,1.366329,-0.066062,-4.835,-0.0141
515000,20220411,1.296833,1.316133,1.345236,1.376624,-0.060491,-4.3942,-0.0193
515000,20220408,1.332833,1.3462,1.365618,1.38951,-0.04331,-3.1169,-0.013367
515000,20220407,1.353667,1.364867,1.378764,1.397929,-0.033062,-2.3651,-0.0112
515000,20220406,1.374167,1.380533,1.390527,1.405148,-0.024615,-1.7518,-0.006366
515000,20220401,1.389333,1.389333,1.399055,1.41029,-0.020957,-1.486,0.0
515000,20220331,1.392167,1.392067,1.404655,1.413933,-0.021866,-1.5465,0.0001
515000,20220330,1.395167,1.3974,1.411127,1.418138,-0.020738,-1.4623,-0.002233
515000,20220329,1.385833,1.397267,1.413436,1.42079,-0.023523,-1.6556,-0.011434
515000,20220328,1.401333,1.4114,1.421255,1.427352,-0.015952,-1.1176,-0.010067
515000,20220325,1.419,1.424867,1.427091,1.433462,-0.008595,-0.5996,-0.005867
515000,20220324,1.434167,1.436333,1.431145,1.438957,-0.002624,-0.1824,-0.002166
515000,20220323,1.438833,1.440067,1.430509,1.44251,-0.002443,-0.1694,-0.001234
515000,20220322,1.437833,1.437667,1.427327,1.445533,-0.007866,-0.5442,0.000166
515000,20220321,1.4445,1.4342,1.426036,1.450057,-0.015857,-1.0935,0.0103
515000,20220318,1.438333,1.4238,1.422236,1.453738,-0.029938,-2.0594,0.014533
515000,20220317,1.418667,1.413867,1.419818,1.457962,-0.044095,-3.0244,0.0048
515000,20220316,1.3935,1.403133,1.418855,1.46261,-0.059477,-4.0665,-0.009633
515000,20220315,1.391333,1.404533,1.426491,1.471067,-0.066534,-4.5228,-0.0132
515000,20220314,1.426167,1.426933,1.446818,1.485114,-0.058181,-3.9176,-0.000766
515000,20220311,1.437333,1.434733,1.460491,1.494714,-0.059981,-4.0129,0.0026
515000,20220310,1.4275,1.435133,1.469782,1.501319,-0.066186,-4.4085,-0.007633
515000,20220309,1.427167,1.446333,1.483618,1.5098,-0.063467,-4.2037,-0.019166
515000,20220308,1.4465,1.468933,1.501982,1.519857,-0.050924,-3.3506,-0.022433
515000,20220307,1.480833,1.4994,1.521636,1.530171,-0.030771,-2.011,-0.018567
515000,20220304,1.520167,1.529733,1.539127,1.538886,-0.009153,-0.5948,-0.009566
515000,20220303,1.536,1.542067,1.545673,1.541757,0.00031,0.0201,-0.006067
515000,20220302,1.55,1.550933,1.549836,1.543467,0.007466,0.4837,-0.000933
515000,20220301,1.5565,1.555333,1.550309,1.543667,0.011666,0.7557,0.001167
515000,20220228,1.552833,1.5526,1.547618,1.542667,0.009933,0.6439,0.000233
515000,20220225,1.553333,1.5504,1.544418,1.54241,0.00799,0.518,0.002933
515000,20220224,1.549,1.547067,1.540527,1.542595,0.004472,0.2899,0.001933
515000,20220223,1.552167,1.547467,1.539073,1.544638,0.002829,0.1831,0.0047
515000,20220222,1.535333,1.535467,1.532018,1.544452,-0.008985,-0.5818,-0.000134
515000,20220221,1.542167,1.539,1.533382,1.549381,-0.010381,-0.67,0.003167
515000,20220218,1.535,1.5318,1.5308,1.552905,-0.021105,-1.3591,0.0032
515000,20220217,1.532167,1.526533,1.530127,1.557919,-0.031386,-2.0146,0.005634
515000,20220216,1.525833,1.5238,1.530855,1.563986,-0.040186,-2.5695,0.002033
515000,20220215,1.518833,1.5236,1.533509,1.571062,-0.047462,-3.021,-0.004767
515000,20220214,1.511833,1.5224,1.536745,1.5784,-0.056,-3.5479,-0.010567
515000,20220211,1.532667,1.537133,1.549509,1.590243,-0.05311,-3.3397,-0.004466
515000,20220210,1.547167,1.546933,1.561018,1.601005,-0.054072,-3.3774,0.000234
515000,20220209,1.548,1.548,1.569545,1.609748,-0.061748,-3.8359,0.0
515000,20220208,1.543667,1.550267,1.579164,1.618624,-0.068357,-4.2232,-0.0066
515000,20220207,1.549833,1.561667,1.594255,1.629876,-0.068209,-4.1849,-0.011834
515000,20220128,1.559167,1.575733,1.609745,1.640995,-0.065262,-3.977,-0.016566
515000,20220127,1.583,1.599467,1.628655,1.653914,-0.054447,-3.292,-0.016467
515000,20220126,1.6135,1.625,1.646182,1.666062,-0.041062,-2.4646,-0.0115
515000,20220125,1.628,1.640333,1.656727,1.674514,-0.034181,-2.0412,-0.012333
515000,20220124,1.6535,1.661933,1.668418,1.683629,-0.021696,-1.2886,-0.008433
515000,20220121,1.661833,1.671333,1.672873,1.688924,-0.017591,-1.0416,-0.0095
515000,20220120,1.680333,1.681933,1.678636,1.694986,-0.013053,-0.7701,-0.0016
515000,20220119,1.690333,1.683333,1.680582,1.699119,-0.015786,-0.9291,0.007
515000,20220118,1.6895,1.681,1.681218,1.702448,-0.021448,-1.2598,0.0085
515000,20220117,1.6725,1.670933,1.679818,1.704233,-0.0333,-1.954,0.001567
515000,20220114,1.657167,1.663867,1.680964,1.706957,-0.04309,-2.5244,-0.0067
515000,20220113,1.665833,1.6734,1.691745,1.714276,-0.040876,-2.3844,-0.007567
515000,20220112,1.681167,1.685133,1.703509,1.72189,-0.036757,-2.1347,-0.003966
515000,20220111,1.683833,1.690133,1.711418,1.7274,-0.037267,-2.1574,-0.0063
515000,20220110,1.6985,1.7054,1.723073,1.734757,-0.029357,-1.6923,-0.0069
515000,20220107,1.699167,1.713333,1.729382,1.739305,-0.025972,-1.4932,-0.014166
515000,20220106,1.717667,1.730333,1.739127,1.745614,-0.015281,-0.8754,-0.012666
515000,20220105,1.740333,1.745733,1.747509,1.751095,-0.005362,-0.3062,-0.0054
515000,20220104,1.760167,1.756733,1.752673,1.7548,0.001933,0.1102,0.003434
515000,20211231,1.758167,1.754533,1.750345,1.754886,-0.000353,-0.0201,0.003634
515000,20211230,1.7515,1.749733,1.746873,1.754457,-0.004724,-0.2693,0.001767
515000,20211229,1.743167,1.7448,1.744036,1.7541,-0.0093,-0.5302,-0.001633
515000,20211228,1.748167,1.748133,1.746073,1.755943,-0.00781,-0.4448,3.4e-05
515000,20211227,1.747,1.7464,1.746836,1.756595,-0.010195,-0.5804,0.0006
515000,20211224,1.748667,1.7444,1.749455,1.757629,-0.013229,-0.7527,0.004267
515000,20211223,1.745833,1.741133,1.752145,1.758152,-0.017019,-0.968,0.0047
515000,20211222,1.7375,1.739667,1.755764,1.758638,-0.018971,-1.0787,-0.002167
515000,20211221,1.730667,1.7408,1.760127,1.759295,-0.018495,-1.0513,-0.010133
515000,20211220,1.737333,1.750667,1.766745,1.761267,-0.0106,-0.6018,-0.013334
515000,20211217,1.763,1.771933,1.777036,1.765171,0.006762,0.3831,-0.008933
515000,20211216,1.78,1.784733,1.781236,1.765729,0.019004,1.0763,-0.004733
515000,20211215,1.7875,1.790467,1.779982,1.76349,0.026977,1.5298,-0.002967
515000,20211214,1.797833,1.795667,1.778073,1.761048,0.034619,1.9658,0.002166
515000,20211213,1.796167,1.788067,1.770709,1.755981,0.032086,1.8272,0.0081
515000,20211210,1.791167,1.777533,1.762582,1.750933,0.0266,1.5192,0.013634
515000,20211209,1.777333,1.7658,1.753891,1.746024,0.019776,1.1326,0.011533
515000,20211208,1.749667,1.747467,1.742855,1.740181,0.007286,0.4187,0.0022
515000,20211207,1.735833,1.737933,1.737182,1.737224,0.000709,0.0408,-0.0021
515000,20211206,1.743333,1.742533,1.739182,1.738038,0.004495,0.2586,0.0008
515000,20211203,1.746167,1.742933,1.7398,1.737724,0.005209,0.2998,0.003234
515000,20211202,1.738,1.735467,1.736818,1.735605,-0.000138,-0.008,0.002533
515000,20211201,1.7375,1.734667,1.7368,1.735167,-0.0005,-0.0288,0.002833
515000,20211130,1.732,1.732733,1.735927,1.7341,-0.001367,-0.0788,-0.000733
515000,20211129,1.726667,1.731467,1.734855,1.732776,-0.001309,-0.0755,-0.0048
515000,20211126,1.731833,1.737667,1.7368,1.732729,0.004938,0.285,-0.005834
515000,20211125,1.743167,1.7452,1.739655,1.732738,0.012462,0.7192,-0.002033
515000,20211124,1.7485,1.744267,1.739109,1.730543,0.013724,0.793,0.004233
515000,20211123,1.750167,1.742,1.738036,1.727738,0.014262,0.8255,0.008167
515000,20211122,1.7415,1.736,1.735145,1.723943,0.012057,0.6994,0.0055
515000,20211119,1.722,1.7246,1.728964,1.718571,0.006029,0.3508,-0.0026
515000,20211118,1.720333,1.725867,1.728945,1.716257,0.00961,0.5599,-0.005534
515000,20211117,1.733,1.735467,1.7322,1.715386,0.020081,1.1706,-0.002467
515000,20211116,1.735167,1.737133,1.730273,1.711919,0.025214,1.4729,-0.001966
515000,20211115,1.741833,1.739533,1.728291,1.708562,0.030971,1.8127,0.0023
515000,20211112,1.741333,1.735267,1.723255,1.703657,0.03161,1.8554,0.006066
515000,20211111,1.736667,1.728933,1.7168,1.698357,0.030576,1.8003,0.007734
515000,20211110,1.723833,1.7196,1.708418,1.692486,0.027114,1.602,0.004233
515000,20211109,1.713,1.710533,1.700418,1.687262,0.023271,1.3792,0.002467
515000,20211108,1.707333,1.703867,1.694273,1.683062,0.020805,1.2361,0.003466
515000,20211105,1.709,1.703,1.691036,1.680581,0.022419,1.334,0.006
515000,20211104,1.698167,1.694333,1.684218,1.676567,0.017766,1.0597,0.003834
515000,20211103,1.688167,1.6846,1.677636,1.672995,0.011605,0.6937,0.003567
515000,20211102,1.686333,1.679667,1.674509,1.671248,0.008419,0.5038,0.006666
515000,20211101,1.680833,1.675133,1.671491,1.669681,0.005452,0.3265,0.0057
515000,20211029,1.6655,1.6668,1.666527,1.667433,-0.000633,-0.038,-0.0013
515000,20211028,1.661,1.664467,1.665109,1.666981,-0.002514,-0.1508,-0.003467
515000,20211027,1.666667,1.667067,1.666709,1.668143,-0.001076,-0.0645,-0.0004
515000,20211026,1.676167,1.671533,1.669127,1.669595,0.001938,0.1161,0.004634
515000,20211025,1.667167,1.666333,1.666145,1.668424,-0.002091,-0.1253,0.000834
515000,20211022,1.663167,1.6638,1.665364,1.668238,-0.004438,-0.266,-0.000633
515000,20211021,1.660667,1.6626,1.6654,1.668333,-0.005733,-0.3436,-0.001933
515000,20211020,1.667333,1.667867,1.668709,1.670267,-0.0024,-0.1437,-0.000534
515000,20211019,1.667833,1.667933,1.6688,1.670871,-0.002938,-0.1758,-0.0001
515000,20211018,1.665,1.665533,1.668382,1.671381,-0.005848,-0.3499,-0.000533
515000,20211015,1.6725,1.6702,1.671491,1.673667,-0.003467,-0.2071,0.0023
515000,20211014,1.6645,1.6682,1.670273,1.67399,-0.00579,-0.3459,-0.0037
515000,20211013,1.667,1.671067,1.672018,1.675981,-0.004914,-0.2932,-0.004067
515000,20211012,1.6705,1.670667,1.672418,1.677571,-0.006904,-0.4115,-0.000167
515000,20211011,1.682667,1.6772,1.675836,1.680657,-0.003457,-0.2057,0.005467
515000,20211008,1.676167,1.675267,1.673909,1.681124,-0.005857,-0.3484,0.0009
515000,20210930,1.662,1.6678,1.669691,1.68049,-0.01269,-0.7551,-0.0058
515000,20210929,1.6685,1.672,1.671945,1.683048,-0.011048,-0.6564,-0.0035
515000,20210928,1.683833,1.6802,1.677255,1.686948,-0.006748,-0.4,0.003633
515000,20210927,1.6815,1.676533,1.677436,1.687952,-0.011419,-0.6765,0.004967
515000,20210924,1.6705,1.668733,1.676873,1.688571,-0.019838,-1.1748,0.001767
515000,20210923,1.669,1.6684,1.680782,1.691448,-0.023048,-1.3626,0.0006
515000,20210922,1.661333,1.667467,1.684273,1.694176,-0.026709,-1.5765,-0.006134
515000,20210917,1.6695,1.677067,1.692491,1.699386,-0.022319,-1.3134,-0.007567
515000,20210916,1.674667,1.685733,1.697945,1.703429,-0.017696,-1.0388,-0.011066
515000,20210915,1.694833,1.702133,1.706018,1.709167,-0.007034,-0.4115,-0.0073
515000,20210914,1.707333,1.711133,1.708909,1.712305,-0.001172,-0.0684,-0.0038
515000,20210913,1.716667,1.717867,1.709873,1.714633,0.003234,0.1886,-0.0012
515000,20210910,1.7235,1.720733,1.708909,1.716267,0.004466,0.2602,0.002767
515000,20210909,1.715833,1.711733,1.703836,1.716024,-0.004291,-0.2501,0.0041
515000,20210908,1.719167,1.707933,1.703309,1.71859,-0.010657,-0.6201,0.011234
515000,20210907,1.703833,1.696533,1.7002,1.719962,-0.023429,-1.3622,0.0073
515000,20210906,1.688,1.688,1.7004,1.723219,-0.035219,-2.0438,0.0
515000,20210903,1.675667,1.6826,1.702982,1.727929,-0.045329,-2.6233,-0.006933
515000,20210902,1.685667,1.694,1.713327,1.737029,-0.043029,-2.4772,-0.008333
515000,20210901,1.701,1.7082,1.724618,1.746824,-0.038624,-2.2111,-0.0072
515000,20210831,1.706333,1.7162,1.730982,1.754548,-0.038348,-2.1856,-0.009867
515000,20210830,1.723333,1.7328,1.74,1.764062,-0.031262,-1.7722,-0.009467
515000,20210827,1.7385,1.745333,1.746473,1.772343,-0.02701,-1.524,-0.006833
515000,20210826,1.747167,1.749533,1.749891,1.778962,-0.029429,-1.6543,-0.002366
515000,20210825,1.764,1.757733,1.756582,1.786829,-0.029096,-1.6284,0.006267
515000,20210824,1.756333,1.7524,1.758018,1.791433,-0.039033,-2.1789,0.003933
515000,20210823,1.746167,1.7442,1.7608,1.796133,-0.051933,-2.8914,0.001967
515000,20210820,1.738,1.740733,1.766927,1.802086,-0.061353,-3.4046,-0.002733
515000,20210819,1.745667,1.7524,1.780964,1.81169,-0.05929,-3.2726,-0.006733
515000,20210818,1.744167,1.7604,1.792164,1.81931,-0.05891,-3.238,-0.016233
515000,20210817,1.758,1.778667,1.8082,1.828819,-0.050152,-2.7423,-0.020667
515000,20210816,1.797333,1.809733,1.828964,1.840319,-0.030586,-1.662,-0.0124
515000,20210813,1.818,1.827,1.841382,1.846914,-0.019914,-1.0782,-0.009
515000,20210812,1.839833,1.8428,1.851964,1.8523,-0.0095,-0.5129,-0.002967
515000,20210811,1.843167,1.847533,1.855309,1.853857,-0.006324,-0.3411,-0.004366
515000,20210810,1.8505,1.856733,1.858545,1.855738,0.000995,0.0536,-0.006233
515000,20210809,1.8555,1.861133,1.858436,1.856329,0.004804,0.2588,-0.005633
515000,20210806,1.866167,1.866733,1.857945,1.85699,0.009743,0.5247,-0.000566
515000,20210805,1.876333,1.872067,1.857855,1.85761,0.014457,0.7783,0.004266
515000,20210804,1.872333,1.8666,1.8532,1.855586,0.011014,0.5936,0.005733
515000,20210803,1.8565,1.851933,1.846927,1.852443,-0.00051,-0.0275,0.004567
515000,20210802,1.861167,1.8478,1.848255,1.853019,-0.005219,-0.2816,0.013367
515000,20210730,1.8405,1.832733,1.844473,1.850967,-0.018234,-0.9851,0.007767
515000,20210729,1.8265,1.8284,1.845545,1.85139,-0.02299,-1.2418,-0.0019
515000,20210728,1.808667,1.8258,1.845964,1.851543,-0.025743,-1.3904,-0.017133
515000,20210727,1.8285,1.8468,1.856455,1.856995,-0.010195,-0.549,-0.0183
515000,20210726,1.8605,1.8698,1.866818,1.862071,0.007729,0.4151,-0.0093
515000,20210723,1.885333,1.882333,1.871836,1.864024,0.018309,0.9822,0.003
515000,20210722,1.8925,1.881933,1.870291,1.862733,0.0192,1.0307,0.010567
515000,20210721,1.880333,1.870733,1.863764,1.858867,0.011866,0.6383,0.0096
515000,20210720,1.858,1.8552,1.856036,1.85461,0.00059,0.0318,0.0028
515000,20210719,1.850333,1.8502,1.853636,1.853286,-0.003086,-0.1665,0.000133
515000,20210716,1.847667,1.851733,1.8534,1.853014,-0.001281,-0.0691,-0.004066
515000,20210715,1.852,1.856133,1.854491,1.853452,0.002681,0.1446,-0.004133
515000,20210714,1.856,1.8574,1.853927,1.852514,0.004886,0.2637,-0.0014
515000,20210713,1.865167,1.862933,1.856255,1.852119,0.010814,0.5839,0.002234
515000,20210712,1.8675,1.861467,1.855636,1.849986,0.011481,0.6206,0.006033
515000,20210709,1.850833,1.848067,1.849709,1.844819,0.003248,0.1761,0.002766
515000,20210708,1.854,1.848333,1.851964,1.843667,0.004666,0.2531,0.005667
515000,20210707,1.843167,1.842333,1.849909,1.840138,0.002195,0.1193,0.000834
515000,20210706,1.833,1.842333,1.849745,1.8372,0.005133,0.2794,-0.009333
