代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159751,20230518,0.712167,0.713267,0.711418,0.712433,0.000834,0.1171,-0.0011,震荡排列,0.0
159751,20230517,0.716,0.7144,0.711782,0.713481,0.000919,0.1288,0.0016,震荡排列,0.0
159751,20230516,0.717,0.713733,0.711527,0.714348,-0.000615,-0.0861,0.003267,震荡排列,0.0
159751,20230515,0.711833,0.709267,0.709855,0.714662,-0.005395,-0.7549,0.002566,微弱空头排列,-0.3
159751,20230512,0.706333,0.706,0.708636,0.715367,-0.009367,-1.3094,0.000333,温和空头排列,-0.39
159751,20230511,0.703667,0.706267,0.708855,0.717105,-0.010838,-1.5114,-0.0026,温和空头排列,-0.45
159751,20230510,0.705667,0.708133,0.710036,0.7194,-0.011267,-1.5662,-0.002466,微弱空头排列,-0.3
159751,20230509,0.708333,0.7102,0.711164,0.721686,-0.011486,-1.5916,-0.001867,微弱空头排列,-0.3
159751,20230508,0.716667,0.715867,0.714564,0.724886,-0.009019,-1.2442,0.0008,震荡排列,0.0
159751,20230505,0.713833,0.713667,0.714491,0.726052,-0.012385,-1.7058,0.000166,微弱空头排列,-0.3
159751,20230504,0.712333,0.711533,0.715873,0.727695,-0.016162,-2.221,0.0008,中等空头排列,-0.56
159751,20230428,0.7155,0.712667,0.719691,0.730248,-0.017581,-2.4075,0.002833,中等空头排列,-0.61
159751,20230427,0.7095,0.7104,0.722164,0.731824,-0.021424,-2.9275,-0.0009,中等空头排列,-0.74
159751,20230426,0.707833,0.712533,0.726491,0.734157,-0.021624,-2.9454,-0.0047,中等空头排列,-0.74
159751,20230425,0.708,0.717133,0.731309,0.736548,-0.019415,-2.6359,-0.009133,中等空头排列,-0.66
159751,20230424,0.723333,0.730667,0.739727,0.740495,-0.009828,-1.3272,-0.007334,微弱空头排列,-0.3
159751,20230421,0.734,0.740533,0.744945,0.742567,-0.002034,-0.2739,-0.006533,震荡排列,0.0
159751,20230420,0.747167,0.750533,0.749455,0.744076,0.006457,0.8678,-0.003366,微弱多头排列,0.3
159751,20230419,0.7535,0.753933,0.750091,0.743514,0.010419,1.4013,-0.000433,温和多头排列,0.42
159751,20230418,0.757833,0.754667,0.749345,0.742162,0.012505,1.6849,0.003166,中等多头排列,0.42
159751,20230417,0.756667,0.752333,0.746964,0.739795,0.012538,1.6948,0.004334,中等多头排列,0.42
159751,20230414,0.748667,0.7466,0.743073,0.736576,0.010024,1.3609,0.002067,温和多头排列,0.41
159751,20230413,0.7425,0.742467,0.740073,0.733695,0.008772,1.1956,3.3e-05,温和多头排列,0.36
159751,20230412,0.741333,0.741067,0.738836,0.731652,0.009415,1.2868,0.000266,温和多头排列,0.39
159751,20230411,0.7435,0.740933,0.738236,0.729848,0.011085,1.5188,0.002567,温和多头排列,0.45
159751,20230410,0.740167,0.7382,0.736164,0.727252,0.010948,1.5054,0.001967,微弱多头排列,0.3
159751,20230407,0.7375,0.736667,0.734491,0.724814,0.011853,1.6353,0.000833,微弱多头排列,0.3
159751,20230406,0.732,0.733467,0.731927,0.721995,0.011472,1.5889,-0.001467,微弱多头排列,0.3
159751,20230404,0.735,0.735,0.731509,0.720481,0.014519,2.0152,0.0,中等多头排列,0.5
159751,20230403,0.736667,0.734933,0.73,0.718714,0.016219,2.2567,0.001734,中等多头排列,0.56
159751,20230331,0.736,0.733067,0.726982,0.716757,0.01631,2.2755,0.002933,中等多头排列,0.57
159751,20230330,0.731333,0.729133,0.722764,0.71461,0.014523,2.0323,0.0022,中等多头排列,0.51
159751,20230329,0.7275,0.726267,0.718582,0.71301,0.013257,1.8593,0.001233,中等多头排列,0.46
159751,20230328,0.723833,0.722867,0.714382,0.71181,0.011057,1.5534,0.000966,温和多头排列,0.46
159751,20230327,0.723833,0.7204,0.710818,0.711267,0.009133,1.284,0.003433,震荡排列,0.0
159751,20230324,0.721167,0.7152,0.7068,0.71071,0.00449,0.6318,0.005967,震荡排列,0.0
159751,20230323,0.715667,0.709,0.702436,0.710281,-0.001281,-0.1804,0.006667,震荡排列,0.0
159751,20230322,0.702167,0.699533,0.697691,0.709724,-0.010191,-1.4359,0.002634,震荡排列,0.0
159751,20230321,0.696333,0.6952,0.696327,0.710905,-0.015705,-2.2092,0.001133,微弱空头排列,-0.3
159751,20230320,0.690167,0.6916,0.696545,0.712776,-0.021176,-2.9709,-0.001433,中等空头排列,-0.75
159751,20230317,0.696833,0.695733,0.701727,0.716929,-0.021196,-2.9565,0.0011,中等空头排列,-0.74
159751,20230316,0.691167,0.6926,0.704291,0.71941,-0.02681,-3.7267,-0.001433,强势空头排列,-0.75
159751,20230315,0.696167,0.697667,0.711091,0.723881,-0.026214,-3.6213,-0.0015,强势空头排列,-0.73
159751,20230314,0.693167,0.699667,0.716345,0.727295,-0.027628,-3.7987,-0.0065,强势空头排列,-0.77
159751,20230313,0.7015,0.708733,0.7242,0.732143,-0.02341,-3.1975,-0.007233,强势空头排列,-0.64
159751,20230310,0.709,0.718267,0.730636,0.736405,-0.018138,-2.463,-0.009267,中等空头排列,-0.62
159751,20230309,0.726667,0.7338,0.738636,0.741519,-0.007719,-1.041,-0.007133,温和空头排列,-0.31
159751,20230308,0.734667,0.741,0.741436,0.744148,-0.003148,-0.423,-0.006333,微弱空头排列,-0.3
159751,20230307,0.7485,0.750267,0.7444,0.747052,0.003215,0.4304,-0.001767,震荡排列,0.0
159751,20230306,0.755833,0.753,0.7446,0.748676,0.004324,0.5776,0.002833,震荡排列,0.0
159751,20230303,0.755,0.748067,0.742,0.748919,-0.000852,-0.1138,0.006933,震荡排列,0.0
159751,20230302,0.7465,0.7402,0.738727,0.749148,-0.008948,-1.1944,0.0063,震荡排列,0.0
159751,20230301,0.738333,0.734933,0.737545,0.750695,-0.015762,-2.0997,0.0034,中等空头排列,-0.53
159751,20230228,0.723,0.7262,0.735327,0.751967,-0.025767,-3.4266,-0.0032,强势空头排列,-0.69
159751,20230227,0.726833,0.7302,0.739982,0.756686,-0.026486,-3.5003,-0.003367,强势空头排列,-0.71
159751,20230224,0.733167,0.737267,0.745818,0.761895,-0.024628,-3.2325,-0.0041,强势空头排列,-0.65
159751,20230223,0.738,0.7428,0.7508,0.766581,-0.023781,-3.1022,-0.0048,强势空头排列,-0.62
159751,20230222,0.742833,0.7474,0.755491,0.770733,-0.023333,-3.0274,-0.004567,强势空头排列,-0.61
159751,20230221,0.753333,0.755333,0.761982,0.775614,-0.020281,-2.6148,-0.002,中等空头排列,-0.66
159751,20230220,0.759,0.759733,0.766527,0.779224,-0.019491,-2.5013,-0.000733,中等空头排列,-0.63
159751,20230217,0.757,0.7604,0.768964,0.781619,-0.021219,-2.7147,-0.0034,中等空头排列,-0.68
159751,20230216,0.763,0.7658,0.774382,0.785167,-0.019367,-2.4666,-0.0028,中等空头排列,-0.62
159751,20230215,0.765,0.769733,0.778745,0.787643,-0.01791,-2.2739,-0.004733,中等空头排列,-0.57
159751,20230214,0.7725,0.777267,0.785273,0.790848,-0.013581,-1.7173,-0.004767,中等空头排列,-0.43
159751,20230213,0.779333,0.7822,0.789909,0.792976,-0.010776,-1.3589,-0.002867,温和空头排列,-0.41
159751,20230210,0.784167,0.7858,0.793964,0.794586,-0.008786,-1.1057,-0.001633,微弱空头排列,-0.3
159751,20230209,0.7935,0.793267,0.799055,0.79649,-0.003223,-0.4047,0.000233,震荡排列,0.0
159751,20230208,0.785667,0.792667,0.798582,0.795586,-0.002919,-0.3669,-0.007,震荡排列,0.0
159751,20230207,0.7935,0.801067,0.801818,0.796576,0.004491,0.5638,-0.007567,震荡排列,0.0
159751,20230206,0.802667,0.806133,0.803236,0.796562,0.009571,1.2015,-0.003466,温和多头排列,0.36
159751,20230203,0.8195,0.814067,0.805582,0.796829,0.017238,2.1633,0.005433,中等多头排列,0.54
159751,20230202,0.816333,0.810933,0.802073,0.7939,0.017033,2.1455,0.0054,中等多头排列,0.53
159751,20230201,0.8045,0.8018,0.795891,0.789648,0.012152,1.5389,0.0027,温和多头排列,0.46
159751,20230131,0.794333,0.7936,0.790873,0.785871,0.007729,0.9835,0.000733,温和多头排列,0.29
159751,20230130,0.799667,0.7954,0.791455,0.78479,0.01061,1.352,0.004267,温和多头排列,0.4
159751,20230120,0.793,0.790067,0.788455,0.781681,0.008386,1.0728,0.002933,微弱多头排列,0.3
159751,20230119,0.785167,0.785667,0.785727,0.778681,0.006986,0.8972,-0.0005,震荡排列,0.0
159751,20230118,0.7845,0.785467,0.785655,0.776671,0.008796,1.1325,-0.000967,震荡排列,0.0
159751,20230117,0.785167,0.7856,0.785473,0.7743,0.0113,1.4594,-0.000433,微弱多头排列,0.3
159751,20230116,0.788,0.7876,0.785818,0.772162,0.015438,1.9993,0.0004,微弱多头排列,0.3
159751,20230113,0.7885,0.7876,0.784309,0.769233,0.018367,2.3877,0.0009,中等多头排列,0.59
159751,20230112,0.783833,0.784,0.780636,0.765348,0.018652,2.4371,-0.000167,中等多头排列,0.61
159751,20230111,0.788,0.786267,0.779127,0.762757,0.02351,3.0822,0.001733,强势多头排列,0.61
159751,20230110,0.7835,0.7838,0.774455,0.75881,0.02499,3.2933,-0.0003,强势多头排列,0.65
159751,20230109,0.783833,0.782067,0.770109,0.755324,0.026743,3.5406,0.001766,强势多头排列,0.7
159751,20230106,0.7815,0.776533,0.764327,0.751438,0.025095,3.3396,0.004967,强势多头排列,0.66
159751,20230105,0.782667,0.773,0.760145,0.748557,0.024443,3.2653,0.009667,强势多头排列,0.65
159751,20230104,0.7675,0.760867,0.751455,0.743767,0.0171,2.2991,0.006633,中等多头排列,0.57
159751,20230103,0.7525,0.749867,0.743673,0.739886,0.009981,1.349,0.002633,温和多头排列,0.4
159751,20221230,0.7455,0.743667,0.738982,0.737829,0.005838,0.7912,0.001833,微弱多头排列,0.3
159751,20221229,0.744667,0.742,0.736945,0.737024,0.004976,0.6751,0.002667,震荡排列,0.0
159751,20221228,0.741667,0.7402,0.734691,0.736067,0.004133,0.5615,0.001467,震荡排列,0.0
159751,20221227,0.7355,0.735133,0.731945,0.734533,0.0006,0.0817,0.000367,震荡排列,0.0
159751,20221226,0.735833,0.731933,0.731364,0.733771,-0.001838,-0.2505,0.0039,震荡排列,0.0
159751,20221223,0.735667,0.730267,0.731855,0.73309,-0.002823,-0.3851,0.0054,微弱空头排列,-0.3
159751,20221222,0.727833,0.7268,0.731709,0.731457,-0.004657,-0.6367,0.001033,震荡排列,0.0
159751,20221221,0.715333,0.721,0.730709,0.728986,-0.007986,-1.0955,-0.005667,震荡排列,0.0
159751,20221220,0.721833,0.727333,0.735291,0.729071,-0.001738,-0.2384,-0.0055,震荡排列,0.0
159751,20221219,0.734167,0.7374,0.740982,0.729319,0.008081,1.108,-0.003233,震荡排列,0.0
159751,20221216,0.74,0.741533,0.743273,0.727481,0.014052,1.9316,-0.001533,震荡排列,0.0
159751,20221215,0.741167,0.743467,0.742964,0.724395,0.019072,2.6328,-0.0023,微弱多头排列,0.3
159751,20221214,0.747667,0.748933,0.743745,0.721933,0.027,3.74,-0.001266,强势多头排列,0.74
159751,20221213,0.747167,0.747067,0.740091,0.717548,0.029519,4.1139,0.0001,强势多头排列,0.82
159751,20221212,0.749167,0.745867,0.736127,0.713481,0.032386,4.5392,0.0033,强势多头排列,0.9
159751,20221209,0.752,0.746467,0.7314,0.709586,0.036881,5.1975,0.005533,强势多头排列,1.03
159751,20221208,0.7385,0.736067,0.720764,0.703181,0.032886,4.6767,0.002433,强势多头排列,0.92
159751,20221207,0.733,0.729133,0.711782,0.697848,0.031285,4.4831,0.003867,强势多头排列,0.89
159751,20221206,0.731167,0.724267,0.704436,0.693538,0.030729,4.4308,0.0069,强势多头排列,0.88
159751,20221205,0.726333,0.715933,0.695873,0.688905,0.027028,3.9233,0.0104,强势多头排列,0.78
159751,20221202,0.706167,0.697333,0.6842,0.68279,0.014543,2.1299,0.008834,微弱多头排列,0.3
159751,20221201,0.698667,0.687067,0.678727,0.679805,0.007262,1.0682,0.0116,震荡排列,0.0
159751,20221130,0.678,0.672067,0.672182,0.675871,-0.003804,-0.5628,0.005933,微弱空头排列,-0.3
159751,20221129,0.6655,0.664667,0.670727,0.674124,-0.009457,-1.4029,0.000833,温和空头排列,-0.42
159751,20221128,0.655,0.658933,0.671345,0.67281,-0.013877,-2.0625,-0.003933,微弱空头排列,-0.3
159751,20221125,0.663167,0.666067,0.677927,0.67399,-0.007923,-1.1755,-0.0029,震荡排列,0.0
159751,20221124,0.667833,0.672933,0.6832,0.673862,-0.000929,-0.1379,-0.0051,震荡排列,0.0
159751,20221123,0.672167,0.679267,0.686182,0.67251,0.006757,1.0047,-0.0071,震荡排列,0.0
159751,20221122,0.679167,0.686667,0.687982,0.670386,0.016281,2.4286,-0.0075,震荡排列,0.0
159751,20221121,0.696333,0.699667,0.691036,0.66851,0.031157,4.6607,-0.003334,强势多头排列,0.92
159751,20221118,0.702,0.702333,0.688636,0.663367,0.038966,5.874,-0.000333,强势多头排列,1.16
159751,20221117,0.7065,0.701133,0.684345,0.657124,0.044009,6.6972,0.005367,强势多头排列,1.2
159751,20221116,0.704,0.6934,0.677509,0.649938,0.043462,6.6871,0.0106,强势多头排列,1.2
159751,20221115,0.694833,0.6806,0.668655,0.642067,0.038533,6.0014,0.014233,强势多头排列,1.19
159751,20221114,0.669,0.662467,0.656836,0.633262,0.029205,4.6118,0.006533,强势多头排列,0.92
159751,20221111,0.656,0.656,0.649673,0.62761,0.02839,4.5235,0.0,强势多头排列,0.9
159751,20221110,0.641333,0.649133,0.640636,0.621805,0.027328,4.3949,-0.0078,强势多头排列,0.87
159751,20221109,0.656,0.656133,0.639036,0.620152,0.035981,5.802,-0.000133,强势多头排列,1.14
159751,20221108,0.666333,0.6568,0.633673,0.616948,0.039852,6.4595,0.009533,强势多头排列,1.2
159751,20221107,0.66,0.648267,0.623636,0.611843,0.036424,5.9532,0.011733,强势多头排列,1.18
159751,20221104,0.6415,0.630133,0.610036,0.6056,0.024533,4.051,0.011367,强势多头排列,0.81
159751,20221103,0.617333,0.607533,0.596673,0.599833,0.0077,1.2837,0.0098,震荡排列,0.0
159751,20221102,0.611833,0.600333,0.592436,0.599024,0.001309,0.2185,0.0115,震荡排列,0.0
159751,20221101,0.589833,0.586667,0.585964,0.59719,-0.010523,-1.7621,0.003166,震荡排列,0.0
159751,20221031,0.5725,0.576067,0.582891,0.597152,-0.021085,-3.5309,-0.003567,强势空头排列,-0.71
159751,20221028,0.576333,0.577333,0.587382,0.601019,-0.023686,-3.941,-0.001,强势空头排列,-0.8
159751,20221027,0.587333,0.584933,0.5948,0.606243,-0.02131,-3.5151,0.0024,强势空头排列,-0.71
159751,20221026,0.580833,0.5846,0.597545,0.609205,-0.024605,-4.0389,-0.003767,强势空头排列,-0.82
159751,20221025,0.578,0.586867,0.601036,0.612638,-0.025771,-4.2066,-0.008867,强势空头排列,-0.85
159751,20221024,0.586667,0.597533,0.6074,0.617824,-0.020291,-3.2843,-0.010866,强势空头排列,-0.66
159751,20221021,0.609833,0.615067,0.616436,0.624467,-0.0094,-1.5053,-0.005234,微弱空头排列,-0.3
159751,20221020,0.616833,0.619667,0.618145,0.6275,-0.007833,-1.2483,-0.002834,震荡排列,0.0
159751,20221019,0.627,0.624733,0.620745,0.631186,-0.006453,-1.0224,0.002267,震荡排列,0.0
159751,20221018,0.628833,0.623933,0.620764,0.633619,-0.009686,-1.5287,0.0049,震荡排列,0.0
159751,20221017,0.618,0.616267,0.618782,0.635086,-0.018819,-2.9632,0.001733,中等空头排列,-0.74
159751,20221014,0.616333,0.6142,0.620691,0.63879,-0.02459,-3.8495,0.002133,强势空头排列,-0.78
159751,20221013,0.608833,0.610533,0.622127,0.642443,-0.03191,-4.967,-0.0017,强势空头排列,-1.01
159751,20221012,0.6135,0.616,0.628327,0.648657,-0.032657,-5.0346,-0.0025,强势空头排列,-1.02
159751,20221011,0.6105,0.617867,0.632309,0.653752,-0.035885,-5.4891,-0.007367,强势空头排列,-1.11
159751,20221010,0.620667,0.629267,0.640655,0.660948,-0.031681,-4.7933,-0.0086,强势空头排列,-0.97
159751,20220930,0.632667,0.640333,0.648436,0.667876,-0.027543,-4.124,-0.007666,强势空头排列,-0.83
159751,20220929,0.645667,0.648933,0.655218,0.674233,-0.0253,-3.7524,-0.003266,强势空头排列,-0.76
159751,20220928,0.656667,0.655533,0.661418,0.680252,-0.024719,-3.6338,0.001134,强势空头排列,-0.73
159751,20220927,0.659167,0.657933,0.6656,0.685262,-0.027329,-3.9881,0.001234,强势空头排列,-0.8
159751,20220926,0.651667,0.656133,0.667727,0.689224,-0.033091,-4.8012,-0.004466,强势空头排列,-0.97
159751,20220923,0.653667,0.660267,0.673782,0.695081,-0.034814,-5.0086,-0.0066,强势空头排列,-1.01
159751,20220922,0.664167,0.668867,0.681927,0.701948,-0.033081,-4.7127,-0.0047,强势空头排列,-0.95
159751,20220921,0.674,0.678333,0.69,0.708538,-0.030205,-4.263,-0.004333,强势空头排列,-0.86
159751,20220920,0.681,0.6856,0.696745,0.714314,-0.028714,-4.0198,-0.0046,强势空头排列,-0.81
159751,20220919,0.683167,0.689533,0.701327,0.718952,-0.029419,-4.0919,-0.006366,强势空头排列,-0.83
159751,20220916,0.696,0.701267,0.709273,0.725176,-0.023909,-3.297,-0.005267,强势空头排列,-0.66
159751,20220915,0.703833,0.708533,0.714945,0.730057,-0.021524,-2.9483,-0.0047,中等空头排列,-0.74
159751,20220914,0.7095,0.712667,0.719364,0.734043,-0.021376,-2.9121,-0.003167,中等空头排列,-0.73
159751,20220913,0.718833,0.719467,0.7254,0.738633,-0.019166,-2.5948,-0.000634,中等空头排列,-0.65
159751,20220909,0.722333,0.722333,0.729855,0.742224,-0.019891,-2.6799,0.0,中等空头排列,-0.67
159751,20220908,0.717667,0.720733,0.732345,0.744671,-0.023938,-3.2146,-0.003066,强势空头排列,-0.65
159751,20220907,0.723,0.7266,0.7386,0.748986,-0.022386,-2.9888,-0.0036,强势空头排列,-0.6
159751,20220906,0.727,0.732667,0.743691,0.752738,-0.020071,-2.6664,-0.005667,中等空头排列,-0.67
159751,20220905,0.732333,0.739667,0.748636,0.756424,-0.016757,-2.2153,-0.007334,中等空头排列,-0.56
159751,20220902,0.744167,0.749467,0.754309,0.760452,-0.010985,-1.4445,-0.0053,温和空头排列,-0.43
159751,20220901,0.753667,0.757533,0.758309,0.763652,-0.006119,-0.8013,-0.003866,微弱空头排列,-0.3
159751,20220831,0.762833,0.763933,0.761273,0.766314,-0.002381,-0.3107,-0.0011,震荡排列,0.0
159751,20220830,0.763667,0.7622,0.760982,0.767205,-0.005005,-0.6524,0.001467,震荡排列,0.0
159751,20220829,0.767167,0.762,0.761745,0.768624,-0.006624,-0.8618,0.005167,震荡排列,0.0
159751,20220826,0.761667,0.759,0.761364,0.7694,-0.0104,-1.3517,0.002667,温和空头排列,-0.41
159751,20220825,0.751833,0.754267,0.760582,0.769838,-0.015571,-2.0226,-0.002434,中等空头排列,-0.51
159751,20220824,0.748333,0.753733,0.762255,0.771576,-0.017843,-2.3125,-0.0054,中等空头排列,-0.58
159751,20220823,0.761,0.7634,0.768582,0.775848,-0.012448,-1.6044,-0.0024,中等空头排列,-0.4
159751,20220822,0.7655,0.767067,0.771891,0.778538,-0.011471,-1.4734,-0.001567,温和空头排列,-0.44
159751,20220819,0.767667,0.769333,0.774327,0.780681,-0.011348,-1.4536,-0.001666,温和空头排列,-0.44
159751,20220818,0.770167,0.7732,0.777455,0.783138,-0.009938,-1.269,-0.003033,温和空头排列,-0.38
159751,20220817,0.773833,0.7772,0.780473,0.7856,-0.0084,-1.0692,-0.003367,温和空头排列,-0.32
159751,20220816,0.776333,0.778067,0.782164,0.787667,-0.0096,-1.2188,-0.001734,温和空头排列,-0.37
159751,20220815,0.785833,0.7832,0.785364,0.790757,-0.007557,-0.9557,0.002633,微弱空头排列,-0.3
159751,20220812,0.783333,0.783533,0.785618,0.792438,-0.008905,-1.1237,-0.0002,微弱空头排列,-0.3
159751,20220811,0.778667,0.783133,0.7848,0.793748,-0.010615,-1.3373,-0.004466,微弱空头排列,-0.3
159751,20220810,0.778,0.784533,0.785218,0.795638,-0.011105,-1.3957,-0.006533,微弱空头排列,-0.3
159751,20220809,0.795,0.793867,0.790473,0.79989,-0.006023,-0.753,0.001133,震荡排列,0.0
159751,20220808,0.798167,0.792467,0.791255,0.801567,-0.0091,-1.1353,0.0057,震荡排列,0.0
159751,20220805,0.794167,0.788733,0.791182,0.802795,-0.014062,-1.7516,0.005434,中等空头排列,-0.44
159751,20220804,0.781667,0.781467,0.790527,0.803714,-0.022247,-2.768,0.0002,中等空头排列,-0.7
159751,20220803,0.774667,0.779267,0.792545,0.80601,-0.026743,-3.3179,-0.0046,强势空头排列,-0.67
159751,20220802,0.779,0.7862,0.799291,0.810619,-0.024419,-3.0124,-0.0072,强势空头排列,-0.61
159751,20220801,0.7915,0.797467,0.807345,0.815881,-0.018414,-2.2569,-0.005967,中等空头排列,-0.57
159751,20220729,0.795833,0.8026,0.812055,0.819395,-0.016795,-2.0497,-0.006767,中等空头排列,-0.52
159751,20220728,0.813667,0.815133,0.819509,0.82439,-0.009257,-1.1229,-0.001466,温和空头排列,-0.34
159751,20220727,0.8145,0.817733,0.821218,0.826424,-0.008691,-1.0516,-0.003233,温和空头排列,-0.32
159751,20220726,0.821,0.8232,0.823836,0.829029,-0.005829,-0.7031,-0.0022,微弱空头排列,-0.3
159751,20220725,0.820167,0.823133,0.823273,0.830405,-0.007272,-0.8757,-0.002966,微弱空头排列,-0.3
159751,20220722,0.8305,0.829267,0.825673,0.83351,-0.004243,-0.5091,0.001233,震荡排列,0.0
159751,20220721,0.828833,0.827067,0.824745,0.83479,-0.007723,-0.9251,0.001766,震荡排列,0.0
159751,20220720,0.828,0.8254,0.824764,0.83629,-0.01089,-1.3022,0.0026,震荡排列,0.0
159751,20220719,0.822167,0.821867,0.824709,0.837443,-0.015576,-1.8599,0.0003,中等空头排列,-0.47
159751,20220718,0.822167,0.820867,0.827291,0.839567,-0.0187,-2.2273,0.0013,中等空头排列,-0.56
159751,20220715,0.817667,0.817533,0.829455,0.84109,-0.023557,-2.8008,0.000134,中等空头排列,-0.71
159751,20220714,0.8215,0.823,0.835436,0.844219,-0.021219,-2.5134,-0.0015,中等空头排列,-0.63
159751,20220713,0.816667,0.8254,0.838945,0.845667,-0.020267,-2.3966,-0.008733,中等空头排列,-0.6
159751,20220712,0.822333,0.833067,0.844455,0.847867,-0.0148,-1.7456,-0.010734,中等空头排列,-0.44
159751,20220711,0.841,0.847533,0.853,0.850938,-0.003405,-0.4001,-0.006533,震荡排列,0.0
159751,20220708,0.859,0.860467,0.860091,0.852686,0.007781,0.9125,-0.001467,微弱多头排列,0.3
159751,20220707,0.861,0.861267,0.861,0.851005,0.010262,1.2059,-0.000267,微弱多头排列,0.3
159751,20220706,0.862167,0.8604,0.860891,0.848824,0.011576,1.3638,0.001767,震荡排列,0.0
159751,20220705,0.863667,0.859933,0.860618,0.84681,0.013123,1.5497,0.003734,震荡排列,0.0
159751,20220704,0.858,0.8578,0.857964,0.84361,0.01419,1.6821,0.0002,震荡排列,0.0
159751,20220701,0.850667,0.856867,0.854891,0.840271,0.016596,1.9751,-0.0062,微弱多头排列,0.3
159751,20220630,0.856333,0.861733,0.853582,0.837881,0.023852,2.8467,-0.0054,中等多头排列,0.71
159751,20220629,0.865667,0.865533,0.851236,0.835081,0.030452,3.6466,0.000134,强势多头排列,0.72
159751,20220628,0.879167,0.868,0.848673,0.832086,0.035914,4.3161,0.011167,强势多头排列,0.85
159751,20220627,0.865,0.853733,0.837855,0.824819,0.028914,3.5055,0.011267,强势多头排列,0.7
159751,20220624,0.848833,0.840733,0.828345,0.818205,0.022528,2.7533,0.0081,中等多头排列,0.68
159751,20220623,0.828167,0.8254,0.8192,0.811348,0.014052,1.7319,0.002767,中等多头排列,0.43
159751,20220622,0.821833,0.818333,0.815709,0.807081,0.011252,1.3942,0.0035,温和多头排列,0.42
159751,20220621,0.821667,0.816467,0.815382,0.803819,0.012648,1.5735,0.0052,微弱多头排列,0.3
159751,20220620,0.812667,0.8114,0.813273,0.799462,0.011938,1.4933,0.001267,震荡排列,0.0
159751,20220617,0.804833,0.806533,0.811418,0.795162,0.011371,1.43,-0.0017,震荡排列,0.0
159751,20220616,0.804833,0.808333,0.811418,0.7918,0.016533,2.088,-0.0035,震荡排列,0.0
159751,20220615,0.813667,0.816267,0.813436,0.789514,0.026753,3.3885,-0.0026,强势多头排列,0.68
159751,20220614,0.8145,0.8176,0.810382,0.78471,0.03289,4.1914,-0.0031,强势多头排列,0.83
159751,20220613,0.817833,0.819267,0.806909,0.7798,0.039467,5.0612,-0.001434,强势多头排列,1.0
159751,20220610,0.829833,0.823,0.803527,0.775219,0.047781,6.1635,0.006833,强势多头排列,1.2
159751,20220609,0.818667,0.8112,0.791945,0.766757,0.044443,5.7962,0.007467,强势多头排列,1.14
159751,20220608,0.815167,0.803333,0.7826,0.759852,0.043481,5.7223,0.011834,强势多头排列,1.13
159751,20220607,0.792667,0.785467,0.767927,0.750581,0.034886,4.6479,0.0072,强势多头排列,0.92
159751,20220606,0.782167,0.776067,0.758491,0.744119,0.031948,4.2934,0.0061,强势多头排列,0.85
159751,20220602,0.768,0.762933,0.748655,0.737324,0.025609,3.4732,0.005067,强势多头排列,0.69
159751,20220601,0.7635,0.754933,0.742727,0.732748,0.022185,3.0276,0.008567,强势多头排列,0.6
159751,20220531,0.755667,0.745533,0.737255,0.728543,0.01699,2.3321,0.010134,中等多头排列,0.58
159751,20220530,0.737833,0.731267,0.730873,0.723662,0.007605,1.0509,0.006566,微弱多头排列,0.3
159751,20220527,0.723833,0.722067,0.727055,0.720181,0.001886,0.2619,0.001766,震荡排列,0.0
159751,20220526,0.7165,0.721133,0.726582,0.718352,0.002781,0.3871,-0.004633,震荡排列,0.0
159751,20220525,0.718833,0.725067,0.727855,0.717443,0.007624,1.0627,-0.006234,震荡排列,0.0
159751,20220524,0.726,0.729733,0.728473,0.716176,0.013557,1.893,-0.003733,微弱多头排列,0.3
159751,20220523,0.740167,0.739933,0.730109,0.715595,0.024338,3.4011,0.000234,强势多头排列,0.67
159751,20220520,0.742,0.7398,0.726145,0.712386,0.027414,3.8482,0.0022,强势多头排列,0.76
159751,20220519,0.733833,0.731,0.717673,0.70721,0.02379,3.3639,0.002833,强势多头排列,0.67
159751,20220518,0.737833,0.729067,0.714309,0.704781,0.024286,3.4459,0.008766,强势多头排列,0.68
159751,20220517,0.73,0.719667,0.708273,0.700824,0.018843,2.6887,0.010333,中等多头排列,0.67
159751,20220516,0.707333,0.7028,0.699655,0.695995,0.006805,0.9777,0.004533,温和多头排列,0.29
159751,20220513,0.701833,0.696733,0.697273,0.69471,0.002023,0.2912,0.0051,震荡排列,0.0
159751,20220512,0.6885,0.6878,0.693673,0.693176,-0.005376,-0.7756,0.0007,震荡排列,0.0
159751,20220511,0.6915,0.6914,0.695109,0.694676,-0.003276,-0.4716,0.0001,震荡排列,0.0
159751,20220510,0.681667,0.691,0.692564,0.694438,-0.003438,-0.4951,-0.009333,微弱空头排列,-0.3
159751,20220509,0.692,0.700267,0.694891,0.697086,0.003181,0.4563,-0.008267,震荡排列,0.0
159751,20220506,0.7055,0.705267,0.695327,0.698967,0.0063,0.9013,0.000233,震荡排列,0.0
159751,20220505,0.72,0.710333,0.6964,0.70131,0.009023,1.2866,0.009667,震荡排列,0.0
159751,20220429,0.714167,0.701,0.692127,0.700924,7.6e-05,0.0108,0.013167,震荡排列,0.0
