代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513120,20230522,0.8765,0.8794,0.887709,0.900324,-0.020924,-2.3241,-0.0029,中等空头排列,-0.58
513120,20230519,0.8715,0.8804,0.890036,0.903105,-0.022705,-2.5141,-0.0089,中等空头排列,-0.63
513120,20230518,0.882333,0.889067,0.896618,0.90799,-0.018923,-2.0841,-0.006734,中等空头排列,-0.52
513120,20230517,0.899,0.900067,0.904236,0.913386,-0.013319,-1.4582,-0.001067,温和空头排列,-0.44
513120,20230516,0.906667,0.905133,0.908655,0.917248,-0.012115,-1.3208,0.001534,温和空头排列,-0.4
513120,20230515,0.901333,0.901533,0.909055,0.919238,-0.017705,-1.9261,-0.0002,中等空头排列,-0.48
513120,20230512,0.900833,0.903067,0.911345,0.922314,-0.019247,-2.0868,-0.002234,中等空头排列,-0.52
513120,20230511,0.902667,0.908533,0.914709,0.926024,-0.017491,-1.8888,-0.005866,中等空头排列,-0.47
513120,20230510,0.907333,0.9138,0.9178,0.929676,-0.015876,-1.7077,-0.006467,中等空头排列,-0.43
513120,20230509,0.9155,0.9196,0.921018,0.933333,-0.013733,-1.4714,-0.0041,微弱空头排列,-0.3
513120,20230508,0.932333,0.929667,0.926618,0.937743,-0.008076,-0.8612,0.002666,震荡排列,0.0
513120,20230505,0.928167,0.925867,0.925818,0.938243,-0.012376,-1.3191,0.0023,震荡排列,0.0
513120,20230504,0.923667,0.9214,0.926255,0.93871,-0.01731,-1.844,0.002267,中等空头排列,-0.46
513120,20230428,0.921333,0.920133,0.928873,0.939633,-0.0195,-2.0753,0.0012,中等空头排列,-0.52
513120,20230427,0.917333,0.920133,0.933018,0.940581,-0.020448,-2.174,-0.0028,中等空头排列,-0.55
513120,20230426,0.917167,0.9226,0.938582,0.941562,-0.018962,-2.0139,-0.005433,中等空头排列,-0.5
513120,20230425,0.9215,0.929467,0.945491,0.942819,-0.013352,-1.4162,-0.007967,震荡排列,0.0
513120,20230424,0.937667,0.943867,0.954655,0.945038,-0.001171,-0.1239,-0.0062,震荡排列,0.0
513120,20230421,0.9425,0.9504,0.959145,0.944076,0.006324,0.6699,-0.0079,震荡排列,0.0
513120,20230420,0.956667,0.9626,0.964982,0.943529,0.019071,2.0212,-0.005933,震荡排列,0.0
513120,20230419,0.967333,0.971533,0.966945,0.94131,0.030223,3.2107,-0.0042,强势多头排列,0.64
513120,20230418,0.9745,0.974667,0.964564,0.937433,0.037234,3.9719,-0.000167,强势多头排列,0.79
513120,20230417,0.979667,0.972867,0.959,0.932471,0.040396,4.3321,0.0068,强势多头排列,0.86
513120,20230414,0.978333,0.970467,0.950818,0.926762,0.043705,4.7159,0.007866,强势多头排列,0.93
513120,20230413,0.961667,0.961333,0.938655,0.919576,0.041757,4.5409,0.000334,强势多头排列,0.9
513120,20230412,0.951,0.949267,0.926291,0.912957,0.03631,3.9772,0.001733,强势多头排列,0.79
513120,20230411,0.9535,0.9414,0.918,0.90879,0.03261,3.5883,0.0121,强势多头排列,0.71
513120,20230410,0.96,0.9358,0.912945,0.9064,0.0294,3.2436,0.0242,强势多头排列,0.65
513120,20230407,0.917,0.902867,0.895145,0.897967,0.0049,0.5457,0.014133,震荡排列,0.0
513120,20230406,0.883,0.881067,0.884673,0.8938,-0.012733,-1.4246,0.001933,温和空头排列,-0.43
513120,20230404,0.872167,0.8758,0.883873,0.894724,-0.018924,-2.1151,-0.003633,中等空头排列,-0.53
513120,20230403,0.874167,0.878933,0.887636,0.898119,-0.019186,-2.1362,-0.004766,中等空头排列,-0.54
513120,20230331,0.8845,0.888,0.893345,0.903,-0.015,-1.6611,-0.0035,中等空头排列,-0.42
513120,20230330,0.889167,0.892333,0.896818,0.906876,-0.014543,-1.6036,-0.003166,中等空头排列,-0.4
513120,20230329,0.893833,0.895067,0.899545,0.910505,-0.015438,-1.6955,-0.001234,中等空头排列,-0.43
513120,20230328,0.898833,0.899733,0.903182,0.914624,-0.014891,-1.6281,-0.0009,中等空头排列,-0.41
513120,20230327,0.901,0.9034,0.905745,0.918352,-0.014952,-1.6281,-0.0024,微弱空头排列,-0.3
513120,20230324,0.8975,0.9006,0.905673,0.92091,-0.02031,-2.2054,-0.0031,中等空头排列,-0.55
513120,20230323,0.907667,0.906,0.909636,0.925614,-0.019614,-2.119,0.001667,中等空头排列,-0.53
513120,20230322,0.9105,0.9096,0.912745,0.929814,-0.020214,-2.174,0.0009,中等空头排列,-0.55
513120,20230321,0.9045,0.9086,0.913073,0.932552,-0.023952,-2.5684,-0.0041,中等空头排列,-0.64
513120,20230320,0.899833,0.907667,0.914818,0.935824,-0.028157,-3.0088,-0.007834,强势空头排列,-0.61
513120,20230317,0.921,0.9192,0.924655,0.942833,-0.023633,-2.5066,0.0018,中等空头排列,-0.63
513120,20230316,0.922167,0.919,0.929255,0.946724,-0.027724,-2.9284,0.003167,中等空头排列,-0.74
513120,20230315,0.921667,0.9208,0.935109,0.951019,-0.030219,-3.1775,0.000867,强势空头排列,-0.64
513120,20230314,0.908,0.916,0.938109,0.953595,-0.037595,-3.9424,-0.008,强势空头排列,-0.8
513120,20230313,0.916333,0.926333,0.947782,0.959786,-0.033453,-3.4855,-0.01,强势空头排列,-0.7
513120,20230310,0.932333,0.943533,0.958527,0.966776,-0.023243,-2.4042,-0.0112,中等空头排列,-0.6
513120,20230309,0.947833,0.959267,0.966709,0.972562,-0.013295,-1.367,-0.011434,温和空头排列,-0.41
513120,20230308,0.9625,0.9706,0.971818,0.976967,-0.006367,-0.6517,-0.0081,微弱空头排列,-0.3
513120,20230307,0.983833,0.9844,0.977036,0.981686,0.002714,0.2765,-0.000567,震荡排列,0.0
513120,20230306,0.991167,0.9872,0.977236,0.984005,0.003195,0.3247,0.003967,震荡排列,0.0
513120,20230303,0.9855,0.9784,0.973255,0.984238,-0.005838,-0.5931,0.0071,震荡排列,0.0
513120,20230302,0.977167,0.97,0.970418,0.985633,-0.015633,-1.5861,0.007167,微弱空头排列,-0.3
513120,20230301,0.970333,0.966067,0.970236,0.988995,-0.022928,-2.3183,0.004266,中等空头排列,-0.58
513120,20230228,0.951,0.955733,0.967436,0.991338,-0.035605,-3.5916,-0.004733,强势空头排列,-0.72
513120,20230227,0.954,0.960333,0.972855,0.9977,-0.037367,-3.7453,-0.006333,强势空头排列,-0.76
513120,20230224,0.9665,0.972533,0.981709,1.0057,-0.033167,-3.2979,-0.006033,强势空头排列,-0.66
513120,20230223,0.974333,0.9802,0.988527,1.012643,-0.032443,-3.2038,-0.005867,强势空头排列,-0.64
513120,20230222,0.981833,0.984467,0.9946,1.018995,-0.034528,-3.3884,-0.002634,强势空头排列,-0.68
513120,20230221,0.993,0.991533,1.002673,1.026162,-0.034629,-3.3746,0.001467,强势空头排列,-0.68
513120,20230220,0.994833,0.995467,1.008782,1.032167,-0.0367,-3.5556,-0.000634,强势空头排列,-0.72
513120,20230217,0.985,0.9944,1.011836,1.036767,-0.042367,-4.0865,-0.0094,强势空头排列,-0.83
513120,20230216,0.994167,1.0044,1.021273,1.04421,-0.03981,-3.8125,-0.010233,强势空头排列,-0.77
513120,20230215,1.012167,1.0194,1.0332,1.05209,-0.03269,-3.1071,-0.007233,强势空头排列,-0.63
513120,20230214,1.028,1.032933,1.043855,1.058876,-0.025943,-2.4501,-0.004933,中等空头排列,-0.62
513120,20230213,1.034333,1.038733,1.049636,1.063081,-0.024348,-2.2903,-0.0044,中等空头排列,-0.58
513120,20230210,1.040167,1.042667,1.055145,1.066738,-0.024071,-2.2565,-0.0025,中等空头排列,-0.57
513120,20230209,1.050833,1.051933,1.062473,1.0707,-0.018767,-1.7528,-0.0011,中等空头排列,-0.44
513120,20230208,1.047833,1.057333,1.066291,1.072419,-0.015086,-1.4067,-0.0095,温和空头排列,-0.42
513120,20230207,1.053167,1.0652,1.071036,1.074195,-0.008995,-0.8374,-0.012033,微弱空头排列,-0.3
513120,20230206,1.069,1.0726,1.076582,1.075824,-0.003224,-0.2997,-0.0036,震荡排列,0.0
513120,20230203,1.096167,1.086533,1.085273,1.078129,0.008404,0.7795,0.009634,微弱多头排列,0.3
513120,20230202,1.086333,1.082467,1.084073,1.0747,0.007767,0.7227,0.003866,震荡排列,0.0
513120,20230201,1.065333,1.072067,1.079145,1.069176,0.002891,0.2704,-0.006734,震荡排列,0.0
513120,20230131,1.064,1.0726,1.079855,1.066124,0.006476,0.6074,-0.0086,震荡排列,0.0
513120,20230130,1.091333,1.089533,1.087945,1.066457,0.023076,2.1638,0.0018,微弱多头排列,0.3
513120,20230120,1.092667,1.091467,1.0864,1.061405,0.030062,2.8323,0.0012,中等多头排列,0.71
513120,20230119,1.085333,1.089467,1.081473,1.054429,0.035038,3.3229,-0.004134,强势多头排列,0.66
513120,20230118,1.086833,1.088467,1.077491,1.047586,0.040881,3.9024,-0.001634,强势多头排列,0.77
513120,20230117,1.0955,1.0892,1.073891,1.040648,0.048552,4.6656,0.0063,强势多头排列,0.92
513120,20230116,1.098333,1.0866,1.068382,1.03269,0.05391,5.2203,0.011733,强势多头排列,1.03
513120,20230113,1.079167,1.070667,1.055218,1.021219,0.049448,4.8421,0.0085,强势多头排列,0.96
513120,20230112,1.0565,1.054267,1.042236,1.010152,0.044115,4.3672,0.002233,强势多头排列,0.87
513120,20230111,1.057333,1.052333,1.036073,1.003043,0.04929,4.914,0.005,强势多头排列,0.97
513120,20230110,1.046,1.043067,1.025527,0.994129,0.048938,4.9227,0.002933,强势多头排列,0.97
513120,20230109,1.046333,1.0388,1.017618,0.987076,0.051724,5.2401,0.007533,强势多头排列,1.04
513120,20230106,1.033833,1.0248,1.005327,0.97821,0.04659,4.7628,0.009033,强势多头排列,0.94
513120,20230105,1.0275,1.015933,0.995618,0.971167,0.044766,4.6095,0.011567,强势多头排列,0.91
513120,20230104,1.007167,0.9996,0.9822,0.962757,0.036843,3.8268,0.007567,强势多头排列,0.76
513120,20230103,0.991,0.9852,0.970036,0.955576,0.029624,3.1001,0.0058,强势多头排列,0.62
513120,20221230,0.982,0.975467,0.960618,0.950367,0.0251,2.6411,0.006533,中等多头排列,0.66
513120,20221229,0.977333,0.969733,0.9538,0.946467,0.023266,2.4582,0.0076,中等多头排列,0.61
513120,20221228,0.961167,0.957333,0.944527,0.9414,0.015933,1.6925,0.003834,中等多头排列,0.42
513120,20221227,0.953333,0.948467,0.939,0.938133,0.010334,1.1015,0.004866,微弱多头排列,0.3
513120,20221226,0.9485,0.940267,0.935691,0.935971,0.004296,0.459,0.008233,震荡排列,0.0
513120,20221223,0.9425,0.932133,0.933945,0.934319,-0.002186,-0.234,0.010367,微弱空头排列,-0.3
513120,20221222,0.923333,0.9212,0.930745,0.93159,-0.01039,-1.1153,0.002133,微弱空头排列,-0.3
513120,20221221,0.910333,0.917933,0.931382,0.930714,-0.012781,-1.3732,-0.0076,震荡排列,0.0
513120,20221220,0.9125,0.923867,0.935236,0.931471,-0.007604,-0.8163,-0.011367,震荡排列,0.0
513120,20221219,0.93,0.938267,0.941982,0.93379,0.004477,0.4794,-0.008267,震荡排列,0.0
513120,20221216,0.952833,0.953,0.947691,0.935586,0.017414,1.8613,-0.000167,中等多头排列,0.46
513120,20221215,0.952167,0.952867,0.944527,0.933138,0.019729,2.1143,-0.0007,中等多头排列,0.53
513120,20221214,0.9575,0.955133,0.942636,0.931652,0.023481,2.5204,0.002367,中等多头排列,0.63
513120,20221213,0.951333,0.947333,0.936418,0.928286,0.019047,2.0518,0.004,中等多头排列,0.51
513120,20221212,0.951667,0.942,0.932927,0.926657,0.015343,1.6557,0.009667,中等多头排列,0.41
513120,20221209,0.942333,0.9332,0.927273,0.924486,0.008714,0.9426,0.009133,温和多头排列,0.28
513120,20221208,0.922667,0.921067,0.920055,0.921924,-0.000857,-0.093,0.0016,震荡排列,0.0
513120,20221207,0.912333,0.914867,0.915891,0.921019,-0.006152,-0.668,-0.002534,微弱空头排列,-0.3
513120,20221206,0.913333,0.916867,0.915473,0.922086,-0.005219,-0.566,-0.003534,震荡排列,0.0
513120,20221205,0.9255,0.9254,0.917764,0.924576,0.000824,0.0891,0.0001,震荡排列,0.0
513120,20221202,0.920833,0.9208,0.914727,0.923976,-0.003176,-0.3437,3.3e-05,震荡排列,0.0
513120,20221201,0.926167,0.9198,0.915455,0.92481,-0.00501,-0.5417,0.006367,震荡排列,0.0
513120,20221130,0.922,0.9144,0.915309,0.924486,-0.010086,-1.091,0.0076,微弱空头排列,-0.3
513120,20221129,0.910667,0.906533,0.915582,0.923733,-0.0172,-1.862,0.004134,中等空头排列,-0.47
513120,20221128,0.894833,0.897067,0.916491,0.922414,-0.025347,-2.7479,-0.002234,中等空头排列,-0.69
513120,20221125,0.896333,0.902867,0.924582,0.92369,-0.020823,-2.2543,-0.006534,震荡排列,0.0
513120,20221124,0.9035,0.9152,0.934018,0.924929,-0.009729,-1.0519,-0.0117,震荡排列,0.0
513120,20221123,0.912833,0.927067,0.940545,0.924386,0.002681,0.29,-0.014234,震荡排列,0.0
513120,20221122,0.934667,0.944933,0.947582,0.923795,0.021138,2.2882,-0.010266,震荡排列,0.0
513120,20221121,0.961667,0.964067,0.953164,0.921738,0.042329,4.5923,-0.0024,强势多头排列,0.91
513120,20221118,0.9655,0.9666,0.949,0.913971,0.052629,5.7583,-0.0011,强势多头排列,1.14
513120,20221117,0.969,0.964533,0.942909,0.905129,0.059404,6.563,0.004467,强势多头排列,1.2
513120,20221116,0.969333,0.9556,0.934182,0.895071,0.060529,6.7625,0.013733,强势多头排列,1.2
513120,20221115,0.958833,0.9402,0.923218,0.883967,0.056233,6.3614,0.018633,强势多头排列,1.2
513120,20221114,0.932,0.9202,0.909091,0.87189,0.04831,5.5408,0.0118,强势多头排列,1.1
513120,20221111,0.899667,0.902067,0.894055,0.860229,0.041838,4.8636,-0.0024,强势多头排列,0.97
513120,20221110,0.891167,0.898133,0.884982,0.85231,0.045823,5.3763,-0.006966,强势多头排列,1.06
513120,20221109,0.904167,0.902733,0.880018,0.846505,0.056228,6.6424,0.001434,强势多头排列,1.2
513120,20221108,0.916667,0.905267,0.872909,0.839543,0.065724,7.8285,0.0114,强势多头排列,1.2
513120,20221107,0.904167,0.891467,0.857655,0.828686,0.062781,7.576,0.0127,强势多头排列,1.2
513120,20221104,0.882,0.8668,0.838709,0.81649,0.05031,6.1617,0.0152,强势多头排列,1.2
513120,20221103,0.8615,0.843133,0.823036,0.806029,0.037104,4.6033,0.018367,强势多头排列,0.91
513120,20221102,0.844833,0.827667,0.812455,0.798371,0.029296,3.6695,0.017166,强势多头排列,0.73
513120,20221101,0.804833,0.802733,0.797927,0.788705,0.014028,1.7786,0.0021,中等多头排列,0.44
513120,20221031,0.785667,0.7906,0.792127,0.783314,0.007286,0.9302,-0.004933,震荡排列,0.0
513120,20221028,0.796,0.793467,0.795364,0.782419,0.011048,1.412,0.002533,震荡排列,0.0
513120,20221027,0.805167,0.798,0.7982,0.781133,0.016867,2.1593,0.007167,震荡排列,0.0
513120,20221026,0.792,0.792,0.794455,0.776929,0.015071,1.9398,0.0,震荡排列,0.0
513120,20221025,0.78,0.786,0.789164,0.772567,0.013433,1.7387,-0.006,震荡排列,0.0
513120,20221024,0.784333,0.792867,0.788055,0.771005,0.021862,2.8355,-0.008534,中等多头排列,0.71
513120,20221021,0.8075,0.808533,0.790073,0.771543,0.03699,4.7943,-0.001033,强势多头排列,0.95
513120,20221020,0.804167,0.802733,0.780345,0.766629,0.036104,4.7094,0.001434,强势多头排列,0.93
513120,20221019,0.8125,0.801,0.774418,0.764248,0.036752,4.8089,0.0115,强势多头排列,0.95
513120,20221018,0.806833,0.7876,0.764218,0.760186,0.027414,3.6062,0.019233,强势多头排列,0.72
513120,20221017,0.774833,0.760667,0.749436,0.754343,0.006324,0.8383,0.014166,震荡排列,0.0
513120,20221014,0.7535,0.7434,0.741509,0.752876,-0.009476,-1.2586,0.0101,震荡排列,0.0
513120,20221013,0.725833,0.725867,0.734127,0.752362,-0.026495,-3.5216,-3.4e-05,强势空头排列,-0.71
513120,20221012,0.723167,0.7272,0.736727,0.757424,-0.030224,-3.9904,-0.004033,强势空头排列,-0.81
513120,20221011,0.724667,0.731533,0.740818,0.7634,-0.031867,-4.1744,-0.006866,强势空头排列,-0.84
513120,20221010,0.733167,0.740267,0.746873,0.770395,-0.030128,-3.9107,-0.0071,强势空头排列,-0.79
513120,20220930,0.746667,0.750133,0.753818,0.778043,-0.02791,-3.5872,-0.003466,强势空头排列,-0.72
513120,20220929,0.755,0.7536,0.7586,0.784576,-0.030976,-3.9481,0.0014,强势空头排列,-0.79
513120,20220928,0.757167,0.754133,0.762891,0.790852,-0.036719,-4.643,0.003034,强势空头排列,-0.94
513120,20220927,0.754833,0.7548,0.767582,0.797348,-0.042548,-5.3362,3.3e-05,强势空头排列,-1.08
513120,20220926,0.744833,0.752933,0.771327,0.80331,-0.050377,-6.2712,-0.0081,强势空头排列,-1.2
513120,20220923,0.751833,0.7612,0.781473,0.812257,-0.051057,-6.2858,-0.009367,强势空头排列,-1.2
513120,20220922,0.769,0.7756,0.794164,0.822281,-0.046681,-5.677,-0.0066,强势空头排列,-1.15
513120,20220921,0.781667,0.7888,0.805618,0.83119,-0.04239,-5.0999,-0.007133,强势空头排列,-1.03
513120,20220920,0.790167,0.798,0.814891,0.838657,-0.040657,-4.8479,-0.007833,强势空头排列,-0.98
513120,20220919,0.7985,0.806267,0.823182,0.845476,-0.039209,-4.6375,-0.007767,强势空头排列,-0.94
513120,20220916,0.816833,0.822867,0.834709,0.853548,-0.030681,-3.5945,-0.006034,强势空头排列,-0.73
513120,20220915,0.8235,0.831,0.841964,0.859062,-0.028062,-3.2666,-0.0075,强势空头排列,-0.66
513120,20220914,0.831167,0.837467,0.848364,0.863843,-0.026376,-3.0533,-0.0063,强势空头排列,-0.62
513120,20220913,0.846167,0.848933,0.8572,0.869757,-0.020824,-2.3942,-0.002766,中等空头排列,-0.6
513120,20220909,0.856167,0.855733,0.863855,0.874395,-0.018662,-2.1343,0.000434,中等空头排列,-0.54
513120,20220908,0.849167,0.853067,0.865691,0.876371,-0.023304,-2.6591,-0.0039,中等空头排列,-0.67
513120,20220907,0.857667,0.8622,0.873091,0.881233,-0.019033,-2.1598,-0.004533,中等空头排列,-0.54
513120,20220906,0.86,0.867533,0.877109,0.884462,-0.016929,-1.914,-0.007533,中等空头排列,-0.48
513120,20220905,0.868333,0.875133,0.8818,0.888271,-0.013138,-1.4791,-0.0068,温和空头排列,-0.45
513120,20220902,0.884667,0.886067,0.887545,0.892667,-0.0066,-0.7394,-0.0014,微弱空头排列,-0.3
513120,20220901,0.889333,0.891133,0.889018,0.895005,-0.003872,-0.4326,-0.0018,震荡排列,0.0
513120,20220831,0.891333,0.893467,0.889182,0.896619,-0.003152,-0.3515,-0.002134,震荡排列,0.0
513120,20220830,0.890667,0.8902,0.887764,0.897157,-0.006957,-0.7754,0.000467,震荡排列,0.0
513120,20220829,0.898833,0.8918,0.889873,0.899148,-0.007348,-0.8172,0.007033,震荡排列,0.0
513120,20220826,0.894667,0.8886,0.890018,0.89981,-0.01121,-1.2458,0.006067,微弱空头排列,-0.3
513120,20220825,0.876333,0.878267,0.887545,0.89891,-0.020643,-2.2964,-0.001934,中等空头排列,-0.58
513120,20220824,0.871667,0.876867,0.890345,0.900629,-0.023762,-2.6384,-0.0052,中等空头排列,-0.66
513120,20220823,0.882,0.886267,0.897927,0.904867,-0.0186,-2.0556,-0.004267,中等空头排列,-0.52
513120,20220822,0.890333,0.894733,0.904691,0.908386,-0.013653,-1.503,-0.0044,温和空头排列,-0.45
513120,20220819,0.892,0.899133,0.908818,0.910314,-0.011181,-1.2283,-0.007133,微弱空头排列,-0.3
513120,20220818,0.903333,0.9094,0.915364,0.913448,-0.004048,-0.4432,-0.006067,震荡排列,0.0
513120,20220817,0.9145,0.918067,0.919909,0.915881,0.002186,0.2387,-0.003567,震荡排列,0.0
513120,20220816,0.921,0.9208,0.921018,0.917152,0.003648,0.3978,0.0002,震荡排列,0.0
513120,20220815,0.926833,0.923467,0.920327,0.918081,0.005386,0.5867,0.003366,微弱多头排列,0.3
513120,20220812,0.9215,0.922867,0.916891,0.918005,0.004862,0.5296,-0.001367,震荡排列,0.0
513120,20220811,0.918167,0.922267,0.913018,0.918029,0.004238,0.4616,-0.0041,震荡排列,0.0
513120,20220810,0.917333,0.919933,0.909509,0.918381,0.001552,0.169,-0.0026,震荡排列,0.0
513120,20220809,0.936667,0.925933,0.912109,0.921848,0.004085,0.4431,0.010734,震荡排列,0.0
513120,20220808,0.927167,0.912733,0.906964,0.921238,-0.008505,-0.9232,0.014434,震荡排列,0.0
513120,20220805,0.907,0.897067,0.902018,,,,0.009933,,0.0
513120,20220804,0.882167,0.883467,0.899618,,,,-0.0013,,0.0
513120,20220803,0.8735,0.883267,0.904364,,,,-0.009767,,0.0
513120,20220802,0.882167,0.895133,0.9152,,,,-0.012966,,0.0
513120,20220801,0.905,0.9138,0.928345,,,,-0.0088,,0.0
513120,20220729,0.918833,0.925333,0.937127,,,,-0.0065,,0.0
513120,20220728,0.935833,0.938133,0.945455,,,,-0.0023,,0.0
513120,20220727,0.936833,0.942067,0.948491,,,,-0.005234,,0.0
513120,20220726,0.944,0.9496,0.952582,,,,-0.0056,,0.0
513120,20220725,0.949833,0.953467,0.954673,,,,-0.003634,,0.0
513120,20220722,0.962167,0.9598,,,,,0.002367,,0.0
513120,20220721,0.963167,0.959533,,,,,0.003634,,0.0
513120,20220720,0.956667,0.956067,,,,,0.0006,,0.0
513120,20220719,0.948167,0.9522,,,,,-0.004033,,0.0
513120,20220718,0.9565,0.956,,,,,0.0005,,0.0
513120,20220715,0.957333,,,,,,,,0.0
513120,20220714,0.961333,,,,,,,,0.0
513120,20220713,,,,,,,,,0.0
513120,20220712,,,,,,,,,0.0
