代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159915,20180612,1.613167,1.618733,1.6258,1.65221,-0.033477,-2.0262,-0.005566,中等空头排列,-0.51
159915,20180611,1.613167,1.623067,1.628764,1.658619,-0.035552,-2.1435,-0.0099,中等空头排列,-0.54
159915,20180608,1.630333,1.6342,1.636764,1.667348,-0.033148,-1.9881,-0.003867,微弱空头排列,-0.3
159915,20180607,1.6435,1.639,1.642855,1.67481,-0.03581,-2.1382,0.0045,微弱空头排列,-0.3
159915,20180606,1.644833,1.639333,1.647873,1.681348,-0.042015,-2.4989,0.0055,中等空头排列,-0.63
159915,20180605,1.634167,1.633867,1.652073,1.687024,-0.053157,-3.1509,0.0003,强势空头排列,-0.63
159915,20180604,1.621333,1.629067,1.657855,1.69289,-0.063823,-3.7701,-0.007734,强势空头排列,-0.76
159915,20180601,1.631833,1.643267,1.673527,1.703214,-0.059947,-3.5196,-0.011434,强势空头排列,-0.71
159915,20180531,1.6485,1.6608,1.689945,1.71331,-0.05251,-3.0648,-0.0123,强势空头排列,-0.62
159915,20180530,1.658833,1.674533,1.702545,1.72101,-0.046477,-2.7006,-0.0157,中等空头排列,-0.68
159915,20180529,1.689167,1.701067,1.720091,1.730557,-0.02949,-1.7041,-0.0119,中等空头排列,-0.43
159915,20180528,1.706833,1.718733,1.730873,1.735957,-0.017224,-0.9922,-0.0119,微弱空头排列,-0.3
159915,20180525,1.722333,1.733667,1.738564,1.739371,-0.005704,-0.3279,-0.011334,微弱空头排列,-0.3
159915,20180524,1.745167,1.748,1.745509,1.742167,0.005833,0.3348,-0.002833,微弱多头排列,0.3
159915,20180523,1.755333,1.751133,1.747091,1.741762,0.009371,0.538,0.0042,微弱多头排列,0.3
159915,20180522,1.759167,1.7516,1.747291,1.740157,0.011443,0.6576,0.007567,微弱多头排列,0.3
159915,20180521,1.743667,1.7428,1.742636,1.735762,0.007038,0.4055,0.000867,微弱多头排列,0.3
159915,20180518,1.732667,1.7364,1.7402,1.732405,0.003995,0.2306,-0.003733,震荡排列,0.0
159915,20180517,1.738833,1.738867,1.742145,1.731462,0.007405,0.4277,-3.4e-05,震荡排列,0.0
159915,20180516,1.745833,1.7442,1.7444,1.73049,0.01371,0.7923,0.001633,震荡排列,0.0
159915,20180515,1.743,1.744467,1.742945,1.727952,0.016515,0.9558,-0.001467,微弱多头排列,0.3
159915,20180514,1.735667,1.740867,1.7386,1.7242,0.016667,0.9667,-0.0052,微弱多头排列,0.3
159915,20180511,1.745833,1.748,1.738491,1.723076,0.024924,1.4465,-0.002167,温和多头排列,0.43
159915,20180510,1.756167,1.751667,1.736945,1.721357,0.03031,1.7608,0.0045,中等多头排列,0.44
159915,20180509,1.750333,1.7436,1.729273,1.716829,0.026771,1.5593,0.006733,温和多头排列,0.47
159915,20180508,1.744833,1.736667,1.722218,1.713481,0.023186,1.3532,0.008166,温和多头排列,0.4
159915,20180507,1.732833,1.725333,1.713182,1.709652,0.015681,0.9172,0.0075,微弱多头排列,0.3
159915,20180504,1.714833,1.7108,1.704255,1.706276,0.004524,0.2651,0.004033,震荡排列,0.0
159915,20180503,1.7145,1.7088,1.702164,1.706786,0.002014,0.118,0.0057,震荡排列,0.0
159915,20180502,1.699667,1.700733,1.696745,1.706271,-0.005538,-0.3246,-0.001066,震荡排列,0.0
159915,20180427,1.699667,1.6978,1.696509,1.708319,-0.010519,-0.6158,0.001867,震荡排列,0.0
159915,20180426,1.696333,1.691333,1.695436,1.709905,-0.018572,-1.0861,0.005,微弱空头排列,-0.3
159915,20180425,1.701333,1.6958,1.6998,1.714238,-0.018438,-1.0756,0.005533,微弱空头排列,-0.3
159915,20180424,1.684167,1.689133,1.698236,1.715133,-0.026,-1.5159,-0.004966,温和空头排列,-0.46
159915,20180423,1.673667,1.684333,1.698982,1.716586,-0.032253,-1.8789,-0.010666,中等空头排列,-0.47
159915,20180420,1.7,1.7024,1.710709,1.723267,-0.020867,-1.2109,-0.0024,温和空头排列,-0.36
159915,20180419,1.710667,1.7126,1.717673,1.727167,-0.014567,-0.8434,-0.001933,微弱空头排列,-0.3
159915,20180418,1.709333,1.7128,1.719891,1.728329,-0.015529,-0.8985,-0.003467,温和空头排列,-0.27
159915,20180417,1.707,1.712733,1.722836,1.72929,-0.016557,-0.9574,-0.005733,温和空头排列,-0.29
159915,20180416,1.728333,1.7276,1.734109,1.733743,-0.006143,-0.3543,0.000733,震荡排列,0.0
159915,20180413,1.722,1.724867,1.7358,1.733176,-0.008309,-0.4794,-0.002867,震荡排列,0.0
159915,20180412,1.725,1.727867,1.740382,1.734133,-0.006266,-0.3613,-0.002867,震荡排列,0.0
159915,20180411,1.731333,1.734133,1.745473,1.73541,-0.001277,-0.0736,-0.0028,震荡排列,0.0
159915,20180410,1.733667,1.741333,1.747909,1.736057,0.005276,0.3039,-0.007666,震荡排列,0.0
159915,20180409,1.739833,1.751467,1.7478,1.736529,0.014938,0.8602,-0.011634,微弱多头排列,0.3
159915,20180404,1.752,1.760067,1.746309,1.736281,0.023786,1.3699,-0.008067,温和多头排列,0.41
159915,20180403,1.7765,1.7702,1.745509,1.736257,0.033943,1.955,0.0063,中等多头排列,0.49
159915,20180402,1.780833,1.767933,1.738818,1.732848,0.035085,2.0247,0.0129,中等多头排列,0.5
159915,20180330,1.7635,1.75,1.726818,1.726686,0.023314,1.3502,0.0135,微弱多头排列,0.3
159915,20180329,1.735833,1.7198,1.712909,1.719657,0.000143,0.0083,0.016033,震荡排列,0.0
159915,20180328,1.723167,1.705067,1.708509,1.717333,-0.012266,-0.7142,0.0181,微弱空头排列,-0.3
159915,20180327,1.697,1.692667,1.705945,1.71549,-0.022823,-1.3304,0.004333,温和空头排列,-0.4
159915,20180326,1.662333,1.679067,1.702455,1.712414,-0.033347,-1.9474,-0.016734,中等空头排列,-0.49
159915,20180323,1.668,1.691333,1.712673,1.715324,-0.023991,-1.3986,-0.023333,微弱空头排列,-0.3
159915,20180322,1.722167,1.726867,1.734582,1.722852,0.004015,0.233,-0.0047,震荡排列,0.0
159915,20180321,1.736,1.7348,1.739855,1.721281,0.013519,0.7854,0.0012,震荡排列,0.0
159915,20180320,1.744667,1.741133,1.742745,1.718038,0.023095,1.3443,0.003534,震荡排列,0.0
159915,20180319,1.730333,1.7346,1.737145,1.710019,0.024581,1.4375,-0.004267,震荡排列,0.0
159915,20180316,1.728833,1.7388,1.735073,1.703414,0.035386,2.0774,-0.009967,微弱多头排列,0.3
159915,20180315,1.745833,1.752267,1.735782,1.697695,0.054572,3.2145,-0.006434,强势多头排列,0.64
159915,20180314,1.755667,1.753333,1.730764,1.688576,0.064757,3.835,0.002334,强势多头排列,0.76
159915,20180313,1.768333,1.7506,1.724291,1.678514,0.072086,4.2946,0.017733,强势多头排列,0.85
159915,20180312,1.7545,1.734267,1.710764,1.664729,0.069538,4.1771,0.020233,强势多头排列,0.83
159915,20180309,1.719333,1.7088,1.692745,1.649119,0.059681,3.619,0.010533,强势多头排列,0.72
159915,20180308,1.684833,1.684933,1.6754,1.6349,0.050033,3.0603,-0.0001,强势多头排列,0.61
159915,20180307,1.6855,1.684133,1.668673,1.626857,0.057276,3.5207,0.001367,强势多头排列,0.7
159915,20180306,1.688,1.6838,1.660855,1.619262,0.064538,3.9856,0.0042,强势多头排列,0.79
159915,20180305,1.6825,1.6752,1.648018,1.610305,0.064895,4.03,0.0073,强势多头排列,0.8
159915,20180302,1.672,1.6636,1.633236,1.601686,0.061914,3.8656,0.0084,强势多头排列,0.77
159915,20180301,1.667,1.652533,1.619236,1.59531,0.057223,3.587,0.014467,强势多头排列,0.71
159915,20180228,1.6435,1.628333,1.599436,1.587319,0.041014,2.5839,0.015167,中等多头排列,0.64
159915,20180227,1.624833,1.609333,1.583855,1.583057,0.026276,1.6598,0.0155,微弱多头排列,0.3
159915,20180226,1.602333,1.588867,1.568018,1.580071,0.008796,0.5567,0.013466,震荡排列,0.0
159915,20180223,1.570833,1.566267,1.553164,1.578133,-0.011866,-0.7519,0.004566,震荡排列,0.0
159915,20180222,1.565833,1.558333,1.549491,1.581995,-0.023662,-1.4957,0.0075,震荡排列,0.0
159915,20180214,1.552333,1.5456,1.544782,1.585362,-0.039762,-2.5081,0.006733,震荡排列,0.0
159915,20180213,1.5465,1.541467,1.547236,1.59211,-0.050643,-3.1809,0.005033,强势空头排列,-0.64
159915,20180212,1.535167,1.5312,1.5506,1.598448,-0.067248,-4.2071,0.003967,强势空头排列,-0.85
159915,20180209,1.520833,1.525,1.557382,1.605552,-0.080552,-5.0171,-0.004167,强势空头排列,-1.02
159915,20180208,1.5325,1.5428,1.5774,1.618386,-0.075586,-4.6705,-0.0103,强势空头排列,-0.95
159915,20180207,1.528833,1.548933,1.591964,1.627567,-0.078634,-4.8314,-0.0201,强势空头排列,-0.98
159915,20180206,1.551667,1.570733,1.614545,1.639919,-0.069186,-4.2189,-0.019066,强势空头排列,-0.85
159915,20180205,1.599833,1.610667,1.643345,1.65491,-0.044243,-2.6734,-0.010834,中等空头排列,-0.67
159915,20180202,1.61,1.628067,1.657345,1.661933,-0.033866,-2.0377,-0.018067,微弱空头排列,-0.3
159915,20180201,1.627,1.648667,1.6694,1.668143,-0.019476,-1.1675,-0.021667,震荡排列,0.0
159915,20180131,1.662333,1.6776,1.682782,1.675162,0.002438,0.1455,-0.015267,震荡排列,0.0
159915,20180130,1.697167,1.701933,1.690818,1.67959,0.022343,1.3303,-0.004766,温和多头排列,0.4
159915,20180129,1.7085,1.706933,1.688018,1.678771,0.028162,1.6775,0.001567,中等多头排列,0.42
159915,20180126,1.715,1.7052,1.681455,1.676348,0.028852,1.7211,0.0098,中等多头排列,0.43
159915,20180125,1.703167,1.691133,1.6708,1.671719,0.019414,1.1613,0.012034,震荡排列,0.0
159915,20180124,1.691,1.676267,1.6622,1.667862,0.008405,0.5039,0.014733,震荡排列,0.0
159915,20180123,1.661833,1.6544,1.652055,1.6631,-0.0087,-0.5231,0.007433,震荡排列,0.0
159915,20180122,1.651,1.6458,1.651036,1.662695,-0.016895,-1.0161,0.0052,温和空头排列,-0.31
159915,20180119,1.6335,1.6338,1.650036,1.661971,-0.028171,-1.695,-0.0003,中等空头排列,-0.43
159915,20180118,1.636167,1.6388,1.657509,1.665238,-0.026438,-1.5876,-0.002633,温和空头排列,-0.48
159915,20180117,1.6355,1.646133,1.664927,1.668052,-0.021919,-1.314,-0.010633,微弱空头排列,-0.3
159915,20180116,1.641,1.6558,1.672709,1.67079,-0.01499,-0.8972,-0.0148,震荡排列,0.0
159915,20180115,1.662167,1.672667,1.682564,1.674462,-0.001795,-0.1072,-0.0105,震荡排列,0.0
159915,20180112,1.691,1.693,1.692055,1.678033,0.014967,0.8919,-0.002,微弱多头排列,0.3
159915,20180111,1.696667,1.697067,1.6914,1.676724,0.020343,1.2133,-0.0004,温和多头排列,0.36
159915,20180110,1.694333,1.695267,1.686545,1.673843,0.021424,1.2799,-0.000934,温和多头排列,0.38
159915,20180109,1.699167,1.697467,1.683055,1.672038,0.025429,1.5208,0.0017,温和多头排列,0.45
159915,20180108,1.698,1.694067,1.676709,1.669276,0.024791,1.4851,0.003933,温和多头排列,0.44
159915,20180105,1.693833,1.6862,1.669309,1.6662,0.02,1.2003,0.007633,微弱多头排列,0.3
159915,20180104,1.687,1.676067,1.662309,1.66341,0.012657,0.7609,0.010933,震荡排列,0.0
159915,20180103,1.6735,1.662733,1.655273,1.660762,0.001971,0.1187,0.010767,震荡排列,0.0
159915,20180102,1.653333,1.647733,1.648855,1.658281,-0.010548,-0.6361,0.0056,微弱空头排列,-0.3
159915,20171229,1.639333,1.6392,1.646836,1.658138,-0.018938,-1.1421,0.000133,温和空头排列,-0.34
159915,20171228,1.635833,1.638933,1.649164,1.6602,-0.021267,-1.281,-0.0031,温和空头排列,-0.39
159915,20171227,1.636667,1.643067,1.653545,1.663052,-0.019985,-1.2017,-0.0064,温和空头排列,-0.36
159915,20171226,1.6465,1.6516,1.660309,1.666781,-0.015181,-0.9108,-0.0051,温和空头排列,-0.27
159915,20171225,1.653333,1.658067,1.665091,1.669357,-0.01129,-0.6763,-0.004734,微弱空头排列,-0.3
159915,20171222,1.664333,1.666867,1.671255,1.67221,-0.005343,-0.3195,-0.002534,微弱空头排列,-0.3
159915,20171221,1.668167,1.669333,1.673818,1.673133,-0.0038,-0.2271,-0.001166,震荡排列,0.0
159915,20171220,1.669333,1.670933,1.675255,1.673695,-0.002762,-0.165,-0.0016,震荡排列,0.0
159915,20171219,1.676,1.676867,1.678,1.675319,0.001548,0.0924,-0.000867,震荡排列,0.0
159915,20171218,1.671167,1.674933,1.676036,1.675167,-0.000234,-0.014,-0.003766,震荡排列,0.0
159915,20171215,1.678333,1.6804,1.677145,1.676957,0.003443,0.2053,-0.002067,微弱多头排列,0.3
159915,20171214,1.682833,1.684,1.677418,1.678414,0.005586,0.3328,-0.001167,震荡排列,0.0
159915,20171213,1.686833,1.683667,1.676109,1.67961,0.004057,0.2415,0.003166,震荡排列,0.0
159915,20171212,1.682667,1.6778,1.672491,1.680076,-0.002276,-0.1355,0.004867,震荡排列,0.0
159915,20171211,1.683333,1.6752,1.671909,1.682605,-0.007405,-0.4401,0.008133,震荡排列,0.0
159915,20171208,1.666667,1.663467,1.666455,1.683424,-0.019957,-1.1855,0.0032,微弱空头排列,-0.3
159915,20171207,1.656333,1.6602,1.665236,1.687029,-0.026829,-1.5903,-0.003867,温和空头排列,-0.48
159915,20171206,1.658833,1.663733,1.668127,1.693029,-0.029296,-1.7304,-0.0049,微弱空头排列,-0.3
159915,20171205,1.661833,1.665667,1.671218,1.698848,-0.033181,-1.9531,-0.003834,中等空头排列,-0.49
159915,20171204,1.6775,1.676467,1.679691,1.707029,-0.030562,-1.7904,0.001033,微弱空头排列,-0.3
159915,20171201,1.676833,1.675533,1.683782,1.712533,-0.037,-2.1605,0.0013,中等空头排列,-0.54
159915,20171130,1.669833,1.670333,1.686527,1.717205,-0.046872,-2.7296,-0.0005,中等空头排列,-0.69
159915,20171129,1.674333,1.675067,1.695491,1.724552,-0.049485,-2.8694,-0.000734,中等空头排列,-0.72
159915,20171128,1.674,1.6808,1.703982,1.731305,-0.050505,-2.9172,-0.0068,中等空头排列,-0.73
159915,20171127,1.671333,1.6884,1.712945,1.737729,-0.049329,-2.8387,-0.017067,中等空头排列,-0.71
159915,20171124,1.693667,1.709667,1.728436,1.746743,-0.037076,-2.1226,-0.016,中等空头排列,-0.53
159915,20171123,1.719,1.727933,1.742873,1.754629,-0.026696,-1.5215,-0.008933,温和空头排列,-0.46
159915,20171122,1.747833,1.7464,1.756345,1.761805,-0.015405,-0.8744,0.001433,温和空头排列,-0.26
159915,20171121,1.747167,1.748467,1.760745,1.764381,-0.015914,-0.902,-0.0013,微弱空头排列,-0.3
159915,20171120,1.746,1.751067,1.764236,1.766681,-0.015614,-0.8838,-0.005067,微弱空头排列,-0.3
159915,20171117,1.742833,1.754933,1.7668,1.768748,-0.013815,-0.7811,-0.0121,微弱空头排列,-0.3
159915,20171116,1.7665,1.7746,1.775345,1.7742,0.0004,0.0225,-0.0081,震荡排列,0.0
159915,20171115,1.774833,1.7812,1.775891,1.7757,0.0055,0.3097,-0.006367,微弱多头排列,0.3
159915,20171114,1.793667,1.7906,1.777909,1.777962,0.012638,0.7108,0.003067,震荡排列,0.0
159915,20171113,1.796,1.788133,1.7742,1.777357,0.010776,0.6063,0.007867,震荡排列,0.0
159915,20171110,1.787167,1.779,1.767855,1.77569,0.00331,0.1864,0.008167,震荡排列,0.0
159915,20171109,1.771167,1.765,1.761345,1.774119,-0.009119,-0.514,0.006167,震荡排列,0.0
159915,20171108,1.7615,1.755733,1.759455,1.7747,-0.018967,-1.0687,0.005767,微弱空头排列,-0.3
159915,20171107,1.753333,1.7514,1.761073,1.776848,-0.025448,-1.4322,0.001933,温和空头排列,-0.43
159915,20171106,1.745167,1.7496,1.764545,1.779795,-0.030195,-1.6965,-0.004433,中等空头排列,-0.43
159915,20171103,1.7425,1.750467,1.770055,1.783533,-0.033066,-1.854,-0.007967,中等空头排列,-0.47
159915,20171102,1.757667,1.763267,1.780691,1.789595,-0.026328,-1.4712,-0.0056,温和空头排列,-0.44
159915,20171101,1.7695,1.776933,1.789509,1.794495,-0.017562,-0.9787,-0.007433,微弱空头排列,-0.3
159915,20171031,1.774667,1.785867,1.794127,1.797052,-0.011185,-0.6224,-0.0112,微弱空头排列,-0.3
159915,20171030,1.786167,1.796067,1.798255,1.7991,-0.003033,-0.1686,-0.0099,微弱空头排列,-0.3
159915,20171027,1.811167,1.812067,1.8046,1.801938,0.010129,0.5621,-0.0009,微弱多头排列,0.3
159915,20171026,1.8195,1.815267,1.804927,1.801119,0.014148,0.7855,0.004233,微弱多头排列,0.3
159915,20171025,1.814,1.807933,1.801036,1.798,0.009933,0.5524,0.006067,微弱多头排列,0.3
159915,20171024,1.807,1.7996,1.797982,1.795276,0.004324,0.2409,0.0074,微弱多头排列,0.3
159915,20171023,1.796833,1.791533,1.796309,1.793019,-0.001486,-0.0829,0.0053,震荡排列,0.0
159915,20171020,1.785,1.7848,1.795618,1.791343,-0.006543,-0.3653,0.0002,震荡排列,0.0
159915,20171019,1.777833,1.785133,1.796855,1.790752,-0.005619,-0.3138,-0.0073,震荡排列,0.0
159915,20171018,1.783667,1.7942,1.801291,1.792029,0.002171,0.1211,-0.010533,震荡排列,0.0
159915,20171017,1.798333,1.804667,1.8048,1.79311,0.011557,0.6445,-0.006334,震荡排列,0.0
159915,20171016,1.813167,1.815267,1.806127,1.793462,0.021805,1.2158,-0.0021,温和多头排列,0.36
159915,20171013,1.826,1.8228,1.8048,1.792914,0.029886,1.6669,0.0032,中等多头排列,0.42
159915,20171012,1.814833,1.811667,1.794255,1.787943,0.023724,1.3269,0.003166,温和多头排列,0.4
159915,20171011,1.816333,1.806867,1.788418,1.785681,0.021186,1.1864,0.009466,微弱多头排列,0.3
159915,20171010,1.810667,1.797267,1.7818,1.783129,0.014138,0.7929,0.0134,震荡排列,0.0
159915,20171009,1.786833,1.777533,1.771945,1.77909,-0.001557,-0.0875,0.0093,震荡排列,0.0
159915,20170929,1.769833,1.7638,1.767327,1.7777,-0.0139,-0.7819,0.006033,微弱空头排列,-0.3
159915,20170928,1.757167,1.756267,1.766382,1.778195,-0.021928,-1.2332,0.0009,温和空头排列,-0.37
159915,20170927,1.752167,1.756333,1.769364,1.780519,-0.024186,-1.3584,-0.004166,温和空头排列,-0.41
159915,20170926,1.751833,1.760667,1.7738,1.783219,-0.022552,-1.2647,-0.008834,温和空头排列,-0.38
159915,20170925,1.762667,1.7716,1.781091,1.786952,-0.015352,-0.8591,-0.008933,温和空头排列,-0.26
159915,20170922,1.78,1.785067,1.788691,1.790329,-0.005262,-0.2939,-0.005067,微弱空头排列,-0.3
159915,20170921,1.788667,1.791467,1.792436,1.791276,0.000191,0.0107,-0.0028,震荡排列,0.0
159915,20170920,1.7985,1.796,1.795273,1.7912,0.0048,0.268,0.0025,微弱多头排列,0.3
159915,20170919,1.794667,1.793267,1.794509,1.788724,0.004543,0.254,0.0014,震荡排列,0.0
159915,20170918,1.795833,1.7944,1.795855,1.78699,0.00741,0.4147,0.001433,震荡排列,0.0
159915,20170915,1.786167,1.789467,1.793709,1.783205,0.006262,0.3512,-0.0033,震荡排列,0.0
159915,20170914,1.791333,1.7938,1.796182,1.781662,0.012138,0.6813,-0.002467,震荡排列,0.0
159915,20170913,1.797333,1.797333,1.797345,1.779448,0.017885,1.0051,0.0,震荡排列,0.0
159915,20170912,1.797333,1.7986,1.795945,1.775986,0.022614,1.2733,-0.001267,微弱多头排列,0.3
159915,20170911,1.8005,1.8014,1.794364,1.77249,0.02891,1.631,-0.0009,中等多头排列,0.41
159915,20170908,1.797667,1.7988,1.789291,1.767162,0.031638,1.7903,-0.001133,中等多头排列,0.45
159915,20170907,1.803667,1.800533,1.785891,1.762729,0.037804,2.1446,0.003134,中等多头排列,0.53
159915,20170906,1.8045,1.796933,1.779127,1.756814,0.040119,2.2836,0.007567,中等多头排列,0.57
159915,20170905,1.792667,1.7852,1.768255,1.749005,0.036195,2.0695,0.007467,中等多头排列,0.51
159915,20170904,1.784167,1.7756,1.7592,1.742252,0.033348,1.9141,0.008567,中等多头排列,0.48
159915,20170901,1.769,1.763267,1.749073,1.73481,0.028457,1.6404,0.005733,中等多头排列,0.41
159915,20170831,1.758333,1.754067,1.7418,1.728605,0.025462,1.473,0.004266,温和多头排列,0.44
159915,20170830,1.7515,1.744533,1.736182,1.722905,0.021628,1.2553,0.006967,温和多头排列,0.38
159915,20170829,1.743667,1.7354,1.731818,1.7175,0.0179,1.0422,0.008267,微弱多头排列,0.3
159915,20170828,1.736,1.729467,1.729145,1.71289,0.016577,0.9678,0.006533,微弱多头排列,0.3
159915,20170825,1.716,1.718333,1.723327,1.706648,0.011685,0.6847,-0.002333,震荡排列,0.0
159915,20170824,1.7125,1.718533,1.722164,1.70309,0.015443,0.9068,-0.006033,震荡排列,0.0
159915,20170823,1.723333,1.727467,1.723618,1.701057,0.02641,1.5526,-0.004134,微弱多头排列,0.3
159915,20170822,1.730833,1.7336,1.722127,1.697267,0.036333,2.1407,-0.002767,中等多头排列,0.53
159915,20170821,1.737167,1.7354,1.718127,1.692014,0.043386,2.5642,0.001767,中等多头排列,0.64
159915,20170818,1.737667,1.7312,1.710564,1.685057,0.046143,2.7384,0.006467,中等多头排列,0.68
159915,20170817,1.735667,1.7234,1.701964,1.677805,0.045595,2.7175,0.012267,中等多头排列,0.67
159915,20170816,1.719833,1.706133,1.689273,1.668571,0.037562,2.2511,0.0137,中等多头排列,0.56
159915,20170815,1.696833,1.688533,1.676818,1.65971,0.028823,1.7366,0.0083,中等多头排列,0.43
159915,20170814,1.682167,1.678733,1.668618,1.653005,0.025728,1.5564,0.003434,温和多头排列,0.47
159915,20170811,1.665,1.666867,1.660236,1.646052,0.020815,1.2645,-0.001867,温和多头排列,0.38
159915,20170810,1.6725,1.6678,1.659455,1.64321,0.02459,1.4965,0.0047,温和多头排列,0.45
159915,20170809,1.672,1.6642,1.656782,1.639495,0.024705,1.5069,0.0078,温和多头排列,0.45
159915,20170808,1.662,1.656133,1.651436,1.635314,0.020819,1.2731,0.005867,微弱多头排列,0.3
159915,20170807,1.646,1.6452,1.644109,1.630933,0.014267,0.8748,0.0008,微弱多头排列,0.3
159915,20170804,1.641333,1.643333,1.640745,1.629433,0.0139,0.8531,-0.002,微弱多头排列,0.3
159915,20170803,1.6465,1.6472,1.639291,1.629905,0.017295,1.0611,-0.0007,温和多头排列,0.32
159915,20170802,1.644333,1.647,1.634,1.629433,0.017567,1.0781,-0.002667,微弱多头排列,0.3
159915,20170801,1.650167,1.6478,1.630255,1.630786,0.017014,1.0433,0.002367,震荡排列,0.0
159915,20170731,1.6525,1.6412,1.623036,1.631495,0.009705,0.5949,0.0113,震荡排列,0.0
159915,20170728,1.643167,1.6304,1.613964,1.632548,-0.002148,-0.1316,0.012767,震荡排列,0.0
159915,20170727,1.628333,1.617533,1.606073,1.634557,-0.017024,-1.0415,0.0108,震荡排列,0.0
159915,20170726,1.5935,1.593667,1.595291,1.635219,-0.041552,-2.5411,-0.000167,微弱空头排列,-0.3
159915,20170725,1.597667,1.5958,1.600491,1.64391,-0.04811,-2.9266,0.001867,微弱空头排列,-0.3
159915,20170724,1.594833,1.592933,1.605455,1.652252,-0.059319,-3.5902,0.0019,强势空头排列,-0.72
159915,20170721,1.591,1.588133,1.612545,1.66131,-0.073177,-4.4048,0.002867,强势空头排列,-0.89
159915,20170720,1.589167,1.590733,1.623982,1.671824,-0.081091,-4.8505,-0.001566,强势空头排列,-0.98
159915,20170719,1.5845,1.600067,1.638564,1.683076,-0.083009,-4.932,-0.015567,强势空头排列,-1.0
159915,20170718,1.589833,1.615333,1.655655,1.694805,-0.079472,-4.6892,-0.0255,强势空头排列,-0.95
159915,20170717,1.62,1.643067,1.678491,1.708671,-0.065604,-3.8395,-0.023067,强势空头排列,-0.78
159915,20170714,1.675833,1.683533,1.706491,1.724233,-0.0407,-2.3605,-0.0077,中等空头排列,-0.59
159915,20170713,1.691333,1.6992,1.719327,1.7314,-0.0322,-1.8598,-0.007867,中等空头排列,-0.47
159915,20170712,1.699833,1.711333,1.728818,1.736557,-0.025224,-1.4525,-0.0115,温和空头排列,-0.44
159915,20170711,1.711667,1.724067,1.736982,1.740776,-0.016709,-0.9599,-0.0124,微弱空头排列,-0.3
159915,20170710,1.7335,1.741067,1.746236,1.745219,-0.004152,-0.2379,-0.007567,震荡排列,0.0
159915,20170707,1.752833,1.7546,1.752455,1.74769,0.00691,0.3954,-0.001767,微弱多头排列,0.3
159915,20170706,1.756,1.756667,1.752255,1.746805,0.009862,0.5646,-0.000667,微弱多头排列,0.3
159915,20170705,1.7595,1.757,1.751,1.745486,0.011514,0.6596,0.0025,温和多头排列,0.2
159915,20170704,1.756833,1.752867,1.748145,1.743257,0.00961,0.5513,0.003966,微弱多头排列,0.3
159915,20170703,1.755,1.750133,1.746255,1.7413,0.008833,0.5073,0.004867,微弱多头排列,0.3
159915,20170630,1.743667,1.7434,1.7424,1.738129,0.005271,0.3033,0.000267,微弱多头排列,0.3
159915,20170629,1.74,1.741267,1.741291,1.736148,0.005119,0.2948,-0.001267,震荡排列,0.0
159915,20170628,1.7405,1.74,1.741309,1.734352,0.005648,0.3257,0.0005,震荡排列,0.0
159915,20170627,1.7455,1.742667,1.742527,1.733119,0.009548,0.5509,0.002833,微弱多头排列,0.3
159915,20170626,1.741,1.741467,1.741145,1.730471,0.010996,0.6354,-0.000467,微弱多头排列,0.3
159915,20170623,1.735667,1.739067,1.738364,1.727319,0.011748,0.6801,-0.0034,微弱多头排列,0.3
159915,20170622,1.738167,1.7408,1.737545,1.725148,0.015652,0.9073,-0.002633,微弱多头排列,0.3
159915,20170621,1.750167,1.7478,1.738855,1.72391,0.02389,1.3858,0.002367,温和多头排列,0.41
159915,20170620,1.745833,1.743267,1.734655,1.719805,0.023462,1.3642,0.002566,温和多头排列,0.41
159915,20170619,1.743333,1.738733,1.730345,1.716067,0.022666,1.3208,0.0046,温和多头排列,0.4
159915,20170616,1.7375,1.731933,1.725364,1.712481,0.019452,1.1359,0.005567,温和多头排列,0.34
159915,20170615,1.7325,1.726533,1.720545,1.709581,0.016952,0.9916,0.005967,温和多头排列,0.3
159915,20170614,1.718,1.718,1.713309,1.70619,0.01181,0.6922,0.0,微弱多头排列,0.3
159915,20170613,1.716333,1.718133,1.709927,1.70501,0.013123,0.7697,-0.0018,微弱多头排列,0.3
159915,20170612,1.713,1.7152,1.705382,1.703424,0.011776,0.6913,-0.0022,微弱多头排列,0.3
159915,20170609,1.724833,1.7184,1.704673,1.70381,0.01459,0.8563,0.006433,微弱多头排列,0.3
159915,20170608,1.719667,1.7108,1.699382,1.701886,0.008914,0.5238,0.008867,震荡排列,0.0
159915,20170607,1.7105,1.700133,1.693891,1.700267,-0.000134,-0.0079,0.010367,震荡排列,0.0
159915,20170606,1.688667,1.684267,1.6866,1.697819,-0.013552,-0.7982,0.0044,微弱空头排列,-0.3
159915,20170605,1.680667,1.680867,1.686818,1.699233,-0.018366,-1.0808,-0.0002,温和空头排列,-0.33
159915,20170602,1.674667,1.6794,1.688473,1.701314,-0.021914,-1.2881,-0.004733,温和空头排列,-0.39
159915,20170601,1.676,1.683267,1.693309,1.704848,-0.021581,-1.2659,-0.007267,温和空头排列,-0.38
159915,20170531,1.692833,1.694133,1.702691,1.710533,-0.0164,-0.9588,-0.0013,温和空头排列,-0.29
